,x,y,z,r
1466,-6.65819995007,5.47854892536,-10.3995169113,0.5
1467,-12.8213010638,-7.17556340686,-22.354674266,0.5
1468,-0.791815495047,-20.8940834756,-37.9718813765,0.5
1469,-10.9647107049,5.40241342788,35.784499852,0.5
1470,5.37636653212,36.5789737009,-16.9254772785,0.5
1471,16.8026386937,20.8258900097,13.1891093034,0.5
1472,0.0169798287697,-42.3275159553,-25.0001841649,0.5
1473,19.2212709469,-3.38264565655,16.747309257,0.5
1474,36.2894249212,-0.782241725569,-18.1127554717,0.5
1475,-14.2242563445,-9.85373023245,-3.25892072814,0.5
1476,-29.3426965801,-26.3234106779,21.6244462685,0.5
1477,-38.3170529664,-24.131913346,-20.6852709299,0.5
1478,-8.88690063605,48.852258915,2.06477792669,0.5
1479,-24.1954777971,26.23703918,21.0861363781,0.5
1480,-0.0703649847423,-22.6820625165,38.4826498234,0.5
1481,13.9022440372,35.4531577563,12.3474937077,0.5
1482,13.5037222669,-11.0567593945,-34.8037909428,0.5
1483,-24.7681066101,26.5804406232,16.850542543,0.5
1484,15.8606832603,-26.9133635707,13.2172190661,0.5
1485,33.285012952,-32.9303765134,-5.0076009016,0.5
1486,-28.7387027356,30.4292623165,8.29492699335,0.5
1487,-19.735027189,37.1602511147,20.1169832821,0.5
1488,23.3250969201,2.25860887594,24.8856415793,0.5
1489,-11.741523413,9.02099892911,-35.2456480771,0.5
1490,-11.4854875946,-30.7066055416,-17.3377831557,0.5
1491,40.002863731,-10.4644121394,-9.70057158245,0.5
1492,33.961913256,-6.53487486988,-21.6654230742,0.5
1493,6.1997840915,-19.8535232407,4.70230987943,0.5
1494,8.25690248325,-26.0099887521,-35.19689937,0.5
1495,44.6761266349,-11.5304271673,-13.7586593421,0.5
1496,6.165969794,17.5197658521,40.575232245,0.5
1497,12.6817483244,4.89352044904,-29.6298693447,0.5
1498,-12.0910024156,38.0978379575,-25.3972917939,0.5
1499,-34.7898339475,33.0386512917,-0.321903715019,0.5
1500,-7.78638727157,-6.39882432606,-31.3980728314,0.5
1501,21.9448253691,-35.2250485338,-18.6137596651,0.5
1502,-46.210085125,-17.4704757027,3.74938381227,0.5
1503,18.6484307336,-42.4187806926,-7.32361021489,0.5
1504,39.4400003649,-7.11048984888,-10.3426895764,0.5
1505,32.9394042604,16.8491385991,-7.27795966378,0.5
1506,10.1814333115,-6.66025088278,-40.3546368502,0.5
1507,30.7193855457,30.9318787594,22.6237523992,0.5
1508,33.1563476014,15.3187847858,31.3910812508,0.5
1509,33.7854225029,12.6578684822,4.7694058202,0.5
1510,19.4737434466,16.8098642638,1.74587728151,0.5
1511,33.3597180007,-7.63015817368,11.1389649548,0.5
1512,15.2295620964,-35.3309150925,-25.9310976574,0.5
1513,-36.0916241317,16.5552724188,-8.69771459637,0.5
1514,-0.671820544119,37.293545987,18.659890924,0.5
1515,12.9416521145,0.752522905945,0.709972201116,0.5
1516,34.1400902147,-12.8306667903,22.8256230725,0.5
1517,-36.818251122,-27.6155248865,0.909322002652,0.5
1518,-1.58193298614,-42.0451434011,-4.22375731399,0.5
1519,3.31303858671,43.8518725522,16.5181885539,0.5
1520,13.5662692955,4.2568530954,21.1710835197,0.5
1521,13.4335480838,4.27894521012,-28.8587935652,0.5
1522,38.2981667813,-6.24587251165,-27.0480982422,0.5
1523,30.1115311032,-32.7059194803,19.5401847658,0.5
1524,34.0334616146,-18.26618213,-5.42588327056,0.5
1525,12.3597718645,6.22726107505,5.51737255465,0.5
1526,22.3460044961,3.63962047856,-6.77187208641,0.5
1527,6.84899136402,-21.2461397457,36.0759935295,0.5
1528,0.291334573138,-23.9189522268,38.3493069155,0.5
1529,3.38597788996,-32.8445048966,-37.5161193466,0.5
1530,-20.160664195,27.8651954006,-12.4954544801,0.5
1531,1.87718804417,-25.4728835719,-22.3128443847,0.5
1532,-30.2303401679,-4.96671652399,-3.3813159769,0.5
1533,-17.0209711729,8.74958729794,-37.0480115532,0.5
1534,3.61422145765,-3.83201757596,45.7951655427,0.5
1535,24.8909114179,14.9073099412,-38.7522132265,0.5
1536,7.76372946191,26.2572316136,-5.53412033937,0.5
1537,21.8540549271,-9.73815652322,-29.6285308474,0.5
1538,24.8742585227,-36.9106679121,15.1288943595,0.5
1539,-9.62848115492,18.7464261578,-11.9619046883,0.5
1540,-26.8276577943,4.09921429753,-20.7075080902,0.5
1541,-11.7547903038,33.0236728975,30.0713016268,0.5
1542,-21.4781614303,28.6494557909,-25.994614907,0.5
1543,4.89374305645,-30.3200193763,-3.3862062972,0.5
1544,17.388300698,-12.7828478779,6.1880384566,0.5
1545,-39.121026948,-22.0393889217,-18.4706830773,0.5
1546,-30.6674445616,5.60095477838,12.1853852123,0.5
1547,-35.2462853935,-21.4068453772,-19.0091289688,0.5
1548,11.9776994102,-18.2101260689,-11.971762198,0.5
1549,20.9915797659,-29.4616363738,29.1290238243,0.5
1550,-31.1199710405,19.4447791198,24.7546028026,0.5
1551,14.6137053705,-4.48026008383,-4.96655287661,0.5
1552,49.3870891593,-1.84399512998,6.08451896569,0.5
1553,-21.78157719,0.955499008106,14.1389510574,0.5
1554,2.52729276873,40.3119793879,3.07747873101,0.5
1555,9.29913101267,2.87369117897,-3.19323395757,0.5
1556,19.5864735194,-28.217641554,-15.9993248794,0.5
1557,-25.6889438702,-10.5047396019,-4.29223739934,0.5
1558,-0.438201116236,-35.485308384,-34.9344790808,0.5
1559,-8.81312100234,23.7431409203,26.2348440795,0.5
1560,-14.8572788595,-4.6818536895,-2.32644094753,0.5
1561,-16.1636340917,34.2687896858,12.4555995104,0.5
1562,27.3787868516,34.1458451632,-13.0247674247,0.5
1563,-9.89423671753,42.2682710862,9.23441350621,0.5
1564,33.2537420589,3.83344998227,5.57257004093,0.5
1565,-2.81703036551,9.20453191386,40.9831838209,0.5
1566,-38.8115105904,-2.76074686782,20.6494780245,0.5
1567,26.1034133734,21.8811801488,-24.2786500219,0.5
1568,-14.6088814664,-3.22363735717,7.75515976509,0.5
1569,-17.9943933513,9.08753790334,6.83031273146,0.5
1570,-2.03208031963,-4.35831315423,7.93367501645,0.5
1571,-35.8679123507,-20.6683555238,-21.7878663033,0.5
1572,-10.8239462903,-6.44172537878,46.4386792273,0.5
1573,-8.16724195603,18.5153783537,8.24652060981,0.5
1574,-29.8744290551,6.43185660067,25.6951661281,0.5
1575,-4.74608734464,29.9198562204,39.1016557941,0.5
1576,-12.3116538626,1.36750827837,-23.1544478716,0.5
1577,3.8032177806,19.9243960753,-25.3397162709,0.5
1578,-10.9530627048,9.01130478763,18.8153273046,0.5
1579,-4.43204486074,-12.6237291811,-42.8265493595,0.5
1580,46.7915823075,14.2788053504,-8.95293740147,0.5
1581,-8.64619713578,-19.5217706583,-6.56738122862,0.5
1582,-1.94230901599,-8.5677804974,7.97752469174,0.5
1583,19.4385714252,-21.8679141844,5.93689193796,0.5
1584,-7.98666493792,-20.275630984,12.6798386142,0.5
1585,-15.370461909,12.4043887052,-16.8659318696,0.5
1586,-18.1137844663,16.2028294778,-2.55024379275,0.5
1587,-14.6382879074,11.4277179609,6.39476418844,0.5
1588,-31.7940066665,-25.7318479296,-20.7032481058,0.5
1589,-12.7526661162,1.59797098064,-28.9304566659,0.5
1590,37.6971120533,-20.2511891909,-21.910391466,0.5
1591,-1.2972792505,-48.1124697767,3.33617454235,0.5
1592,20.5300136163,-44.4086937721,-9.76693491224,0.5
1593,-38.4088184623,13.3694792757,-12.1594972624,0.5
1594,-5.37977065787,-26.9408929498,-34.6957485036,0.5
1595,-1.21897522143,21.1093955696,-35.2148702896,0.5
1596,10.2450363959,-44.8699952196,13.3012009752,0.5
1597,15.2652378067,-26.989730529,-1.30353820712,0.5
1598,-0.313762972592,0.0979478938312,-36.2077795635,0.5
1599,-7.34038336914,40.0213437063,16.0318179893,0.5
1600,5.66726499238,-38.3662899606,23.178545011,0.5
1601,33.5414790478,30.1977745815,12.6667585204,0.5
1602,17.5066198727,7.20333967113,21.1427922575,0.5
1603,10.0521876261,-46.6470725445,14.3251137656,0.5
1604,-0.433506376173,-15.8900286524,24.2135652356,0.5
1605,-21.379608952,-1.50317801421,33.4176588748,0.5
1606,2.83639287554,34.2869008025,-21.6236019499,0.5
1607,37.675590196,16.0994718053,17.8366760076,0.5
1608,-20.9533010494,1.84620486971,32.8166360418,0.5
1609,18.3006022806,35.2540924282,-10.4277531937,0.5
1610,-6.2408589602,-34.3560133241,-5.31861981281,0.5
1611,8.61569005964,39.2907788663,-29.6507501672,0.5
1612,31.9910767822,-28.7894062823,-2.98795443597,0.5
1613,32.8282252373,30.12924686,-1.34600742939,0.5
1614,-17.8252945118,-1.13903943702,-30.0579630081,0.5
1615,23.2203301907,-13.3846570687,-17.6447506895,0.5
1616,-30.3235298748,-10.8215900502,-12.3715159021,0.5
1617,-9.3474882654,29.3353328534,3.09500514951,0.5
1618,11.8578178586,-23.1759753262,-2.1500214848,0.5
1619,-14.4752671589,23.3579654904,-30.1946204915,0.5
1620,41.029676405,4.44589528135,-23.8496715833,0.5
1621,18.4382545436,20.5332822764,30.775031066,0.5
1622,-24.4224373464,-1.25441380603,40.8611022822,0.5
1623,26.973311274,3.93133979339,-12.5575984881,0.5
1624,2.76078986979,8.48546887109,7.09990350068,0.5
1625,33.8965611724,-14.6214696967,5.19847010253,0.5
1626,-5.02738166309,17.7113681563,31.4150130983,0.5
1627,-30.3729504026,28.3528197972,-4.47407641033,0.5
1628,13.9223961725,-9.52497682705,26.2963456137,0.5
1629,9.130906378,3.09839377274,8.68655131389,0.5
1630,-5.92182263007,-24.1311476893,39.5281408616,0.5
1631,-12.0012502314,37.6330115359,17.8517210829,0.5
1632,2.95419292168,-20.9259567342,7.42285738397,0.5
1633,-29.3212500323,16.2950391605,-13.2031366682,0.5
1634,16.8581406785,33.6431409078,-11.1403173435,0.5
1635,23.3675747897,2.96673971639,27.4824251537,0.5
1636,0.426253179537,-26.9340546277,-0.997417875006,0.5
1637,20.4977692964,29.3521859163,-33.9990949268,0.5
1638,-26.575648585,5.22655638416,-24.7616179805,0.5
1639,4.84754877156,14.6084003061,31.9203838558,0.5
1640,-37.8677705029,25.4226861724,-19.7755601881,0.5
1641,-2.64176969893,-22.7126008549,-30.0651572253,0.5
1642,-14.4718102669,20.544624599,5.51062563033,0.5
1643,35.7347799096,22.7211285369,-23.4475400643,0.5
1644,30.7250389555,16.5239477352,5.01863652956,0.5
1645,36.658126568,-3.86398670527,22.1118309798,0.5
1646,5.10045701948,-14.22852096,43.5219801218,0.5
1647,-7.73718373007,-35.2878120991,12.2040146458,0.5
1648,-22.9229851572,-22.5765694973,-18.0143780213,0.5
1649,11.838375862,0.348987695631,45.5217023799,0.5
1650,-14.8119474276,-3.45328876609,-2.66249708669,0.5
1651,29.2750387449,24.696466671,31.5982856741,0.5
1652,-18.4340580801,15.6067123631,27.4673858711,0.5
1653,24.7283880391,34.9934438968,14.2751559342,0.5
1654,9.81655333986,-32.5359285023,-4.26351997132,0.5
1655,-18.9188940108,7.27045568633,-4.31808212813,0.5
1656,17.373819752,25.4953498125,-16.5611226685,0.5
1657,-9.70028661594,18.3129144134,5.72352391178,0.5
1658,19.9056846203,9.53390424402,-1.07106058722,0.5
1659,-7.19641267862,-31.8080531645,2.34596704114,0.5
1660,-21.0298249746,-18.0459100151,5.53697710743,0.5
1661,-1.23539385272,10.7437376032,5.53837096774,0.5
1662,-9.57034888672,-24.2058017399,25.7466352784,0.5
1663,-6.17559522061,-11.1908062544,-25.7672038227,0.5
1664,-29.1640367285,-33.789337459,-14.7852520046,0.5
1665,12.1680315301,-3.10022960702,-29.651916087,0.5
1666,16.1785595856,-27.1358982848,-21.404608892,0.5
1667,-35.3539526795,8.12466032084,-19.8389448795,0.5
1668,7.02617106742,-23.857553514,-19.25327161,0.5
1669,9.56989206306,-27.1461582289,-24.4136752546,0.5
1670,-9.24320094529,-14.4083352188,-13.3627194818,0.5
1671,-8.32697556319,-38.2708605919,-12.6811037796,0.5
1672,3.11227049955,16.5846104102,25.0109570538,0.5
1673,19.9935889159,-22.7407334058,3.25062145045,0.5
1674,-12.11831532,-22.5000957098,-14.6274572477,0.5
1675,-5.8948278494,-23.2853444874,7.56316090525,0.5
1676,-20.9765243257,20.9712024955,-19.0671568127,0.5
1677,-9.07445368436,-43.5738077974,22.2929513444,0.5
1678,-30.7341508327,-9.35741187944,-19.8556216185,0.5
1679,20.6233480994,-19.8399102155,25.211182533,0.5
1680,12.0177875556,16.4014904394,-42.6255476911,0.5
1681,-13.4501860368,22.2843947374,-15.3238606162,0.5
1682,-33.7384955665,-5.45104446802,23.6167015398,0.5
1683,6.85415972394,-22.2680250674,36.7110641015,0.5
1684,1.3466626221,31.5567364908,-18.0877397986,0.5
1685,0.594699409789,-15.9561374817,45.1503986659,0.5
1686,43.2560301077,3.49272858469,3.16746392912,0.5
1687,-22.4948542774,-25.8731537683,35.0846494029,0.5
1688,0.382666796508,12.8902528304,15.1288010871,0.5
1689,9.0802354815,16.3592259628,39.7884755619,0.5
1690,31.9350810034,-11.577985084,-13.9995285032,0.5
1691,14.8136702651,-1.8448670939,19.6920119288,0.5
1692,4.74576271431,-39.0394241416,25.3809566087,0.5
1693,8.78959831163,3.56731547669,18.2251882657,0.5
1694,34.2397968971,5.67295627819,11.948928712,0.5
1695,27.7350103301,18.1230886086,-22.9924592413,0.5
1696,-41.4878829493,21.113623876,4.45856178228,0.5
1697,-7.56574167989,-12.6604791246,-37.0553585062,0.5
1698,13.5427397303,-20.6294940893,14.9170584774,0.5
1699,-22.7129535298,-18.9710644121,-22.8913367784,0.5
1700,44.6904406817,4.9091314721,16.7985836837,0.5
1701,-29.8069100746,13.5435764376,-1.73223599012,0.5
1702,22.0956834072,-1.23710890084,-37.698415899,0.5
1703,-31.8555665429,5.26088488689,-26.5807279071,0.5
1704,13.2921672074,-9.83736667734,-33.3830784245,0.5
1705,40.3467793463,-17.1702487647,-1.86433546204,0.5
1706,0.0154408847294,31.5628988265,-16.0490787714,0.5
1707,33.0051663708,10.1830866318,31.4153310118,0.5
1708,-15.0318113188,5.67943777414,9.54183758628,0.5
1709,-26.0626714877,25.0510610811,10.1333853913,0.5
1710,22.6473535123,-5.54720721802,21.9079472997,0.5
1711,26.0934406942,-26.2766637415,29.6907721672,0.5
1712,5.93951913414,-12.7549963603,44.791779314,0.5
1713,-37.1594416772,6.00624652287,8.04719639165,0.5
1714,2.79861014857,4.05604379991,29.9053363835,0.5
1715,-39.8454205782,-4.16866774868,-12.9631440808,0.5
1716,-16.5242864156,40.7711443783,17.2226640854,0.5
1717,-14.3105206142,17.6593106808,-10.406059157,0.5
1718,45.1073739499,1.07464834188,17.0583532629,0.5
1719,15.424863056,-3.38254744014,34.0780191855,0.5
1720,-10.5539919734,-43.4497970945,-19.103780346,0.5
1721,-32.6823434001,-8.46759918506,-26.9779354354,0.5
1722,6.2373150778,-6.56977445621,-37.6971786093,0.5
1723,8.39636556464,-28.8055180815,28.7366017797,0.5
1724,9.37963472046,-40.3029699808,-4.23770722142,0.5
1725,34.3799908638,3.88815749857,-27.4067480078,0.5
1726,11.5402259187,26.0652834224,-3.57006899413,0.5
1727,-19.6463134821,31.1079820008,32.6500612005,0.5
1728,0.227082576802,-37.9897193821,-20.4972727154,0.5
1729,-34.3806388888,20.4582349785,25.3633532574,0.5
1730,-36.5474257264,2.45411662265,-26.7074406544,0.5
1731,-25.166492308,32.1841595605,-0.466456991598,0.5
1732,19.7558071416,-14.1576319294,38.9978185458,0.5
1733,38.3146166044,4.53853046856,21.1072280296,0.5
1734,-35.7895318064,-26.4122830854,4.16876823475,0.5
1735,35.7350279633,-27.6431671767,10.9283553508,0.5
1736,-14.4483785471,-13.9917130985,19.448966388,0.5
1737,3.25906295308,27.980619919,28.2342956536,0.5
1738,14.3827052086,9.139761353,-27.8052513701,0.5
1739,34.9475767263,-7.29816993411,-26.4647792859,0.5
1740,36.0261390863,-30.7595398491,6.36021485169,0.5
1741,21.2433038346,-23.8764793474,11.0194200908,0.5
1742,-18.1299384987,39.8125651358,21.3731493163,0.5
1743,5.44124250982,-19.0586928666,17.0852479502,0.5
1744,16.5292406584,29.8374865361,-35.335896715,0.5
1745,-15.233652573,-25.4697770198,-9.99216309551,0.5
1746,-31.9850489308,35.5165404002,-13.1608998296,0.5
1747,-19.8774440096,-10.0400527716,-26.3023918399,0.5
1748,15.0445943208,-24.4918284519,-34.0859063047,0.5
1749,27.0347761389,-32.9452375577,-7.2626802341,0.5
1750,-25.4917963614,-18.3899279322,-19.7252720654,0.5
1751,-18.327607296,9.32296848116,5.75162391546,0.5
1752,3.21966625055,-40.7352557612,-22.0998448683,0.5
1753,8.83096238287,-14.4586577625,-17.8162608818,0.5
1754,-32.5158064292,10.1105090186,-12.2179476608,0.5
1755,13.6625321176,15.6940870523,21.1244730812,0.5
1756,28.8883137049,-0.321153550366,16.8757481331,0.5
1757,46.766295425,1.72317226783,-2.37826269937,0.5
1758,-9.66738437824,-19.3140568281,-35.5132203914,0.5
1759,-35.082930177,-33.8787426413,3.45357818804,0.5
1760,6.23069638295,38.7547065048,-17.8053002648,0.5
1761,-14.6855618316,-43.5036043459,7.22654393011,0.5
1762,-6.12019906511,27.1467126963,31.7073262183,0.5
1763,4.62339307557,-22.2952439821,17.4109477799,0.5
1764,-8.71760665273,-27.9675350037,18.2832948401,0.5
1765,22.7131694125,-7.09100876007,-27.7724916589,0.5
1766,4.38271259159,-0.522926617127,25.466779197,0.5
1767,-20.6748118665,-8.12070549807,-40.091848797,0.5
1768,-22.2641939615,-21.3885250454,-14.3900976555,0.5
1769,4.14531173346,-28.0366125125,-30.0174533743,0.5
1770,-21.777012021,-3.11433197245,-18.9292901699,0.5
1771,-6.73939167751,-0.814650566054,-17.0092562021,0.5
1772,9.7106129802,-22.3653916481,-41.6984526792,0.5
1773,16.0740805975,27.267027913,-38.6760557279,0.5
1774,-23.1237360961,41.4020947016,-5.52768214336,0.5
1775,15.728024803,18.7126619121,-23.8017536117,0.5
1776,-28.6872331359,39.9198658094,-3.47472678631,0.5
1777,-10.3089324634,-45.3341755933,-10.5031073108,0.5
1778,2.13587435402,22.1461660584,25.6789557817,0.5
1779,-11.8428471965,44.1795255425,-14.5168375569,0.5
1780,15.8668841816,8.76759755358,28.334689037,0.5
1781,30.5264288417,-21.7009960313,-0.551355790368,0.5
1782,28.134027012,12.932532579,15.0817528893,0.5
1783,-44.9867491876,3.49537064961,16.1221668615,0.5
1784,-9.98307754112,11.4990295059,-38.5598314324,0.5
1785,23.8570963177,-2.7233371765,-7.12968250513,0.5
1786,18.8212511178,39.122787003,-21.1727876305,0.5
1787,-14.1690897581,-34.6396674321,15.0718090822,0.5
1788,7.0604302907,-0.649669162897,11.6766713531,0.5
1789,-18.0741746201,-16.9497055534,-19.6623960187,0.5
1790,-7.79839267367,32.9765654878,19.5162279785,0.5
1791,11.6420142533,3.08611536877,32.2930373789,0.5
1792,-16.7448582672,-4.74145843951,-46.6454068615,0.5
1793,-36.6615398441,-11.2234057856,27.151028504,0.5
1794,-21.2013546775,3.15264416928,44.8354787657,0.5
1795,-6.566225318,15.8646116934,-38.9732334245,0.5
1796,-25.0508921751,-23.4640420746,16.3994422717,0.5
1797,17.842178045,-18.3185810591,31.9626507298,0.5
1798,-19.1055944248,7.08769208586,-29.8420169869,0.5
1799,29.0099866409,-8.86071074304,9.98468464685,0.5
1800,-43.9469452451,5.03664871359,8.88167366644,0.5
1801,-0.0314699760373,-15.3346660169,15.3300167945,0.5
1802,-36.8955050778,0.190913544743,19.1155273757,0.5
1803,-10.9819581393,3.33691859876,-21.3814436093,0.5
1804,28.2933563555,1.08990617365,-20.8628509376,0.5
1805,17.396890982,-28.7368827315,-15.8898574944,0.5
1806,-2.46525807137,6.40927164536,47.7265211433,0.5
1807,-35.0468349391,21.7144961525,22.363663548,0.5
1808,39.3088229155,10.2655771181,16.4575910166,0.5
1809,33.1675367693,7.85524311376,-9.79597717539,0.5
1810,-6.36586762902,-7.35125754262,25.6447556734,0.5
1811,24.1505176581,1.37008975304,12.4151339055,0.5
1812,-10.8629534381,10.8027967858,21.3797962275,0.5
1813,-13.7616807719,6.27146443765,46.2696626411,0.5
1814,11.9396719045,-21.6894202677,-34.5715878338,0.5
1815,23.9307588188,-15.8612497875,37.1771371219,0.5
1816,14.7957956374,-20.4846832704,-2.35965656643,0.5
1817,9.04782595101,19.1820620286,13.7792824735,0.5
1818,-32.0275606812,34.2284547197,16.4786168257,0.5
1819,-37.2727608451,-23.1291613388,-5.62525992379,0.5
1820,13.9999170755,11.6884576431,41.7168078288,0.5
1821,-29.5511907278,-27.6775549032,-10.4382719639,0.5
1822,14.2594599163,3.928012127,-0.900691012803,0.5
1823,-2.42511919277,-26.2236340027,-1.44611328584,0.5
1824,-23.2953598575,-11.8361965661,-25.6213077694,0.5
1825,12.0129953665,28.6942895788,27.9775279785,0.5
1826,29.7471687909,-28.3457818823,18.2059340523,0.5
1827,-8.82019115818,23.61349509,-29.5846731059,0.5
1828,24.7257895614,-29.566923495,-15.4023760206,0.5
1829,-3.30632332635,14.3529415401,-7.58923947662,0.5
1830,-24.6848693942,27.9687076627,29.3722115175,0.5
1831,-12.2986411449,28.5215324148,36.0184163346,0.5
1832,-36.2558476025,-19.3222960209,9.89565328551,0.5
1833,34.4439162641,31.0464038591,6.86088326341,0.5
1834,16.9730821015,-29.3926253887,-13.1275297451,0.5
1835,33.0032309983,-21.1018801853,-9.67687671069,0.5
1836,-28.9499763316,7.15975068924,30.743146057,0.5
1837,-23.2408240306,22.2206916199,-3.87557553793,0.5
1838,32.2031774796,-21.9532666645,23.0139494234,0.5
1839,5.29729851133,-10.3491030941,-11.6324800279,0.5
1840,25.6333201208,25.7501353007,-12.1887452427,0.5
1841,-20.2043359266,11.3439253701,-19.9908338209,0.5
1842,29.4750609657,5.74518902935,-7.91865712356,0.5
1843,22.0749135337,34.9159160534,-7.68448384708,0.5
1844,-20.188176787,-36.5181629907,-4.77414276799,0.5
1845,-30.920331236,9.11618973953,3.36219422499,0.5
1846,-22.3202790051,-8.14133027015,13.545439222,0.5
1847,-25.4588940129,38.2309470877,5.39841359096,0.5
1848,-4.15228984992,5.56915815022,-11.6896849752,0.5
1849,-25.7165727436,3.23423379055,5.85421082155,0.5
1850,19.6354045615,-3.41433199731,-20.8839200174,0.5
1851,-4.7329415933,-13.1047175747,26.2962573849,0.5
1852,-19.1278878963,-32.677329264,-23.4975887446,0.5
1853,-13.1279949908,-8.26243881894,-7.79099996051,0.5
1854,-40.667226918,-2.62498947352,-26.0261334414,0.5
1855,-10.765388242,-43.9298927562,-0.787873697138,0.5
1856,-27.7640723055,-21.1340947586,20.7556835039,0.5
1857,26.0898044174,5.26135045346,-10.4525903869,0.5
1858,-43.9166565996,-7.88442895427,9.55139255575,0.5
1859,11.1751421195,8.75369813933,33.5551324651,0.5
1860,-25.0494917222,-37.4077963819,16.8719003632,0.5
1861,-0.930714257235,36.3637396464,-20.5560217788,0.5
1862,-22.7158547849,12.8203446926,37.4890181734,0.5
1863,29.3860276973,-4.6200787681,5.31143696918,0.5
1864,-16.6327362163,35.6227242673,-5.37488059402,0.5
1865,0.738125265833,-36.6013377511,3.59095880416,0.5
1866,-38.9446374068,11.1951347158,28.647503331,0.5
1867,-3.40361509247,-20.4872138724,12.1925305248,0.5
1868,-5.86037124261,6.39666472235,-4.6029597202,0.5
1869,-34.4045396147,13.2240628796,33.0015014206,0.5
1870,-17.4748305178,34.0309817229,-22.9637301144,0.5
1871,34.6890771584,25.2187504962,-0.705568921431,0.5
1872,-29.2980523027,38.1497270553,-9.01748563988,0.5
1873,-29.8690268482,35.5050088201,3.86812496823,0.5
1874,-42.8479214616,8.47624996138,-15.3210910185,0.5
1875,10.0435238748,-1.18644409075,-19.2193491318,0.5
1876,27.585163488,-9.53402745881,16.1033321335,0.5
1877,34.5603462238,-21.079696277,8.93187151827,0.5
1878,16.1221722047,-19.3144090024,22.0594288463,0.5
1879,1.872068469,-21.341960772,-34.3945709916,0.5
1880,-17.9558896844,-28.5065029883,-27.5231985524,0.5
1881,-22.1936552041,-32.3111245084,2.40846645079,0.5
1882,-11.698210554,-12.8783664287,25.1672979176,0.5
1883,-11.8478182336,21.3755223184,-34.6819619302,0.5
1884,6.97317674093,25.4765847931,23.4577729903,0.5
1885,2.42772428281,34.7270380984,4.26857597372,0.5
1886,-15.8670144767,27.7038002405,31.6475419889,0.5
1887,2.86902149386,10.1412424093,-19.473070208,0.5
1888,-18.4086452345,-22.9800831764,34.4186471161,0.5
1889,30.1981115845,-14.4845386447,22.8526115354,0.5
1890,15.358742028,29.5538319856,28.1114496959,0.5
1891,19.0292281054,-1.15379502919,30.976043858,0.5
1892,-38.5359405806,15.9458516902,-24.9738814945,0.5
1893,24.7679739035,1.96494451826,-37.8516351286,0.5
1894,-25.8644003084,-41.4461082768,-2.15447724586,0.5
1895,-1.40935139848,8.65523363714,-28.2435962324,0.5
1896,-25.5885272341,20.4690161523,-11.0133563758,0.5
1897,24.0287867921,12.5593074108,-40.691148615,0.5
1898,44.6604085391,14.3721705442,-16.8254607834,0.5
1899,31.1729426577,29.9206725763,-24.2911756084,0.5
1900,24.9285253911,35.9181433146,-12.7181180457,0.5
1901,17.5331297089,-18.2141851759,-3.76599523108,0.5
1902,-30.3088775178,-35.962242038,4.53546139631,0.5
1903,-28.5496261517,24.4262199735,18.4436378501,0.5
1904,15.5457827082,7.53609085389,22.6761492427,0.5
1905,6.7052472115,-15.5556621214,-23.5292856468,0.5
1906,24.7493220584,20.7566378331,34.4768434646,0.5
1907,-34.3213373991,-15.7423839849,27.380084392,0.5
1908,28.3766927349,-0.539688333072,-31.5749659502,0.5
1909,14.5352661557,29.7884307196,-34.8494911886,0.5
1910,-32.9576737572,-8.17210370188,-10.7758381983,0.5
1911,10.4014452062,-20.4277329085,1.45609589856,0.5
1912,20.3842258129,0.537208799668,-1.03982126596,0.5
1913,-33.6841287051,-19.5900245557,27.8658359905,0.5
1914,10.6991948859,43.6865618331,17.351847795,0.5
1915,-21.534081565,5.30114592102,-19.4643708995,0.5
1916,8.07289315687,-10.4908286377,22.7994663791,0.5
1917,-12.6941703236,-7.75954225815,-47.1590545804,0.5
1918,-16.9719902103,-25.8338646492,-3.13806774691,0.5
1919,-17.3749579103,36.702295509,23.9537833919,0.5
1920,20.2815341973,-19.0392369067,-23.8385423376,0.5
1921,31.6941457543,32.1021382882,-2.01185880632,0.5
1922,-2.0994722247,-15.4223776212,40.7322152901,0.5
1923,11.9878031046,-35.6956192452,5.3219235701,0.5
1924,17.9065505347,23.7366279127,-35.1987252185,0.5
1925,2.92695919688,25.0228335291,-1.95007730069,0.5
1926,-5.89335932877,-16.6754290117,26.2152863864,0.5
1927,-11.134161429,-22.2736741694,-28.7901899449,0.5
1928,27.7501261944,-16.4857578328,-20.6229332218,0.5
1929,-27.4420164909,-0.0450817185659,29.9142975369,0.5
1930,-17.3921033267,9.37878824096,-14.3467181436,0.5
1931,-17.8090235559,-11.3226784709,4.27072572131,0.5
1932,21.2776320619,29.2875347331,-7.19397911346,0.5
1933,-25.7813871877,23.0932298236,-32.5498895187,0.5
1934,20.9267228066,-28.3164747595,2.17895360199,0.5
1935,-41.9271975841,15.2262536574,18.9787747346,0.5
1936,20.584994019,28.9224919377,-19.2721543272,0.5
1937,9.10703793116,9.30887063344,29.9529685055,0.5
1938,39.9060386146,-17.5476381034,-14.4933998682,0.5
1939,35.7660070318,8.49231984628,-11.5360272081,0.5
1940,7.67776091084,-28.8406618841,20.5757479143,0.5
1941,23.4065540722,-33.9602458558,-19.7238044646,0.5
1942,-8.23223088603,-7.02259667186,3.13795700305,0.5
