,x,y,z,r
988,-23.6327740352,0.689985148986,22.0445880543,0.5
989,0.323747364121,-30.2806730483,32.0237335806,0.5
990,19.8605182168,-32.5676966214,-21.2601259603,0.5
991,-30.2481871013,-32.5954263081,-5.60004535601,0.5
992,-6.10608537999,24.5134630463,-27.7276483129,0.5
993,-33.4657427186,30.1778733573,10.2946497858,0.5
994,-13.6178778996,-2.59929639872,40.5904680545,0.5
995,-14.9359885748,-28.1100704902,-24.7702798525,0.5
996,9.1653432231,26.8157231004,26.759112726,0.5
997,12.4908342514,-16.826004847,-38.7317613994,0.5
998,-0.0655111684409,-27.7117052827,6.20023784042,0.5
999,-8.71520222288,22.8733345957,-22.8719192637,0.5
1000,36.6008057281,9.41561406681,0.423878546567,0.5
1001,-7.31320504975,35.128966465,4.09939940348,0.5
1002,-13.7938225196,9.28597194344,15.9003506895,0.5
1003,4.50349815738,18.8191509431,16.8467495261,0.5
1004,16.21023159,5.41315163922,-42.636271341,0.5
1005,-19.675920374,-19.8879152165,-7.33143402213,0.5
1006,-20.1218698221,-5.40937186662,18.1199079961,0.5
1007,28.8499746473,28.8750726005,4.57029806351,0.5
1008,19.9909848952,28.1371074327,2.78629124385,0.5
1009,-17.3456457716,-18.5047957571,-32.1797889827,0.5
1010,-46.2207218887,-8.24230443154,-9.67682647044,0.5
1011,30.9136209112,-8.15528819546,22.2844071575,0.5
1012,-6.22086208609,8.45554965599,27.4385191798,0.5
1013,-35.1253484084,20.2170446799,-24.5999969859,0.5
1014,0.432680321924,34.105631767,20.7326012947,0.5
1015,18.1115753287,-10.3665095076,-2.78013215142,0.5
1016,-7.85998337586,-21.5070286651,-43.7061333411,0.5
1017,42.5794523496,22.7338741248,3.86684182563,0.5
1018,-17.8064672769,1.46391715132,-0.695190327984,0.5
1019,-46.5669277242,14.0538127281,-8.05059839806,0.5
1020,2.64292808518,17.2657309123,-4.11329005059,0.5
1021,13.1385613363,-8.07524169233,7.46606090542,0.5
1022,-9.67941260552,-31.1889686055,28.3841851903,0.5
1023,1.09327564028,14.5686337262,-6.55470273971,0.5
1024,35.3363710753,28.2805487369,6.60455224316,0.5
1025,17.2516575357,-38.3339138091,26.2356281604,0.5
1026,-10.6400037838,5.63707828607,41.945476367,0.5
1027,7.15656450434,42.8783576567,18.8116968411,0.5
1028,-13.2523452048,-24.6247397001,-33.10830143,0.5
1029,-24.7611860955,21.5548718372,3.62770691424,0.5
1030,3.33215469303,11.2752827502,-29.5866715882,0.5
1031,-16.8792598447,14.7499916945,40.5723402165,0.5
1032,-31.9800995024,-20.3078517413,-30.5930603956,0.5
1033,19.7729503385,30.6073306735,-24.4290161644,0.5
1034,35.3068023923,28.7186234175,-11.8413601524,0.5
1035,-0.348688279595,23.0521989398,28.1528125333,0.5
1036,-17.8748112902,-26.800883993,12.387870025,0.5
1037,-42.2265769877,2.27898316018,-1.42236845318,0.5
1038,5.99501947799,8.08141043991,42.494671905,0.5
1039,-8.50392554626,23.8196511515,7.22775541817,0.5
1040,26.2491331354,3.79211116447,40.9553328471,0.5
1041,34.9139631393,10.1879279836,5.18740382327,0.5
1042,4.01308069399,0.185535363698,-44.940457091,0.5
1043,-12.7859973512,-3.67521430305,-39.5392829406,0.5
1044,26.7122755933,-19.2849341566,-18.1300809127,0.5
1045,-0.611855324743,-34.489266355,-24.0984838579,0.5
1046,-26.7803241333,3.05785856816,-25.934882424,0.5
1047,1.38847047198,32.5121831099,34.0784251476,0.5
1048,-40.1233968899,-12.2613356568,6.01945401203,0.5
1049,32.7677225399,11.5798030627,-10.5719190723,0.5
1050,-5.34733536452,-38.3638688548,29.0582147186,0.5
1051,18.8400481276,18.681277249,-34.3394498412,0.5
1052,-31.956677468,27.0985650651,-7.55020623248,0.5
1053,16.1846557129,20.7741212286,25.4201789753,0.5
1054,36.0173275739,11.9387798946,14.50072746,0.5
1055,-38.7606365342,18.757571386,-0.681067902395,0.5
1056,1.78363296157,39.272554984,-16.6353861774,0.5
1057,-19.9106681775,-29.2096710033,-9.24535753876,0.5
1058,3.36043625999,4.78431203159,-28.2582649699,0.5
1059,-14.4843209877,-17.7782812444,-1.78130531886,0.5
1060,-22.4485904474,-14.102946641,-12.387073094,0.5
1061,16.4895770448,6.64026758375,-6.33450363804,0.5
1062,26.450269372,-15.1134360722,-30.1542154673,0.5
1063,21.3531702265,-25.6788435808,-4.43223985861,0.5
1064,23.46938017,-31.4922120296,24.9781404519,0.5
1065,-14.0982545589,-9.21381840178,-23.3660376925,0.5
1066,-26.5473718668,18.9756214249,-18.948892543,0.5
1067,15.3506647898,25.9276232252,6.76873280461,0.5
1068,29.6899980322,-30.9601494212,-25.2588167755,0.5
1069,-16.9018558102,16.119997778,-0.116806549955,0.5
1070,-19.5834276985,5.94530805428,31.8236638235,0.5
1071,17.7547247317,-26.5926287084,3.4120564525,0.5
1072,-26.8339482559,3.06788504267,-34.5651616617,0.5
1073,-12.8874883952,-25.4030784205,16.7479938841,0.5
1074,12.6193704225,-14.6198143168,2.66707765736,0.5
1075,-8.91984130601,4.0432227263,44.8323082544,0.5
1076,-37.5383351606,10.9943282097,26.9557158428,0.5
1077,11.2993250792,-9.79300109237,-16.9792628246,0.5
1078,17.4069089849,35.586147453,-9.64181337541,0.5
1079,-15.2126066305,-24.4179404182,-9.490555029,0.5
1080,-13.614764296,12.6075519932,24.4701961422,0.5
1081,-23.6991197408,7.74089080803,42.7115940399,0.5
1082,-20.8560106331,-15.1970502375,27.0317931443,0.5
1083,30.3210113311,-30.1725090441,3.4465680953,0.5
1084,-12.108829003,31.499932577,6.71245848808,0.5
1085,16.1370574564,-44.0181518331,9.5497483399,0.5
1086,28.3627111072,-17.254594776,-16.9888531983,0.5
1087,-33.1466883579,-20.8001475669,27.1964519139,0.5
1088,13.0488829774,-10.6957523637,14.8246933647,0.5
1089,11.1876751606,20.2669434052,39.1776112279,0.5
1090,31.7805632863,-16.6819952979,6.37647865553,0.5
1091,21.1508385138,-20.6495937882,-8.43281427963,0.5
1092,10.7368300457,-34.6582850826,1.3341090805,0.5
1093,-14.0573553754,-26.9549335633,-1.19260042758,0.5
1094,35.3616085172,1.98931422484,26.3855963305,0.5
1095,-12.8716061183,-40.0797215382,-20.4061180705,0.5
1096,9.67069765597,-4.33809803932,42.2591327065,0.5
1097,12.1150935237,34.5532219162,26.6041611368,0.5
1098,-21.1755546476,-37.3667456702,21.8073054879,0.5
1099,-11.2801189373,14.4129763693,-4.66654838061,0.5
1100,1.28151356938,10.3257376554,38.949675789,0.5
1101,38.8023761366,25.6796140589,6.39531368487,0.5
1102,4.5793426923,-20.6543578767,-41.9002076197,0.5
1103,-12.0337497015,5.7335412221,5.70991557282,0.5
1104,-46.1730848597,1.31045924316,-10.2621806954,0.5
1105,7.71697068886,39.9375091732,-27.4694709772,0.5
1106,-20.2948517595,-35.6255345932,27.640093139,0.5
1107,-22.5338294854,34.3520370754,-3.53513345513,0.5
1108,16.7304780228,20.5358814902,11.5923358931,0.5
1109,2.59619985654,22.0106686439,-8.42822715522,0.5
1110,12.100165073,-15.108888775,30.8703145251,0.5
1111,22.6059131535,11.5725933628,-0.637780348367,0.5
1112,17.4112236101,-4.61040948505,2.71337002216,0.5
1113,21.6063481239,31.2761387279,4.1904800959,0.5
1114,33.3217835279,-10.1654179033,-22.6958351251,0.5
1115,26.2549204552,17.5500993059,19.4946242658,0.5
1116,-18.2326384589,-4.15246479419,-18.0936329735,0.5
1117,-14.2842927675,36.3578673918,-3.53247391318,0.5
1118,11.3700394695,46.9198418168,-2.138531827,0.5
1119,-19.6508242829,7.1717869999,1.90923197457,0.5
1120,15.6964570944,-37.6205829608,26.8534782658,0.5
1121,32.1614469743,-22.4550829193,26.556533343,0.5
1122,0.745298026334,13.552992914,-0.613559331596,0.5
1123,28.0527797954,34.8841498754,19.6305285017,0.5
1124,-19.8919626965,-23.5962539805,-32.8638509426,0.5
1125,-14.1359069275,34.1988814779,20.517325054,0.5
1126,-8.34732630624,14.288456138,28.3463951763,0.5
1127,-14.3435801853,-7.20789777249,9.23538854844,0.5
1128,6.60301240354,8.1452177634,-26.7116048344,0.5
1129,2.12397444667,-15.0238997645,-33.0555320389,0.5
1130,-19.9746198668,-29.1797437863,-7.67415605433,0.5
1131,-32.3265179228,-4.23803559014,-16.1154333059,0.5
1132,-46.87123887,12.492882073,3.62472943485,0.5
1133,6.25370323329,42.9051092874,15.6793531601,0.5
1134,0.643993035301,-1.64886494775,-43.528995021,0.5
1135,-36.6188411886,-32.2981375252,-8.90743080753,0.5
1136,37.3847548136,-23.949284192,3.82084748601,0.5
1137,17.3399552451,21.1768399628,12.9989261621,0.5
1138,14.1354005564,46.8328879265,8.02037124315,0.5
1139,-3.61115809005,20.2928287565,-14.0137222674,0.5
1140,28.9740976186,25.779017619,24.2737708654,0.5
1141,-4.10802317166,27.8571395904,-39.8226610956,0.5
1142,-22.863753945,-14.2328467786,-2.37329680139,0.5
1143,8.05550337996,18.6828011428,2.27042194665,0.5
1144,-19.7627903716,37.0995989786,-9.04567954105,0.5
1145,11.1668991386,19.9042426729,24.62704211,0.5
1146,-14.5959967991,26.9554776195,-0.0431047384656,0.5
1147,-17.1498177308,13.9864555461,20.035039207,0.5
1148,-0.524065617723,-7.07747344211,-31.5979691494,0.5
1149,-11.1504033686,14.3481322843,23.4669158119,0.5
1150,-3.08318881399,-12.746863209,28.1485937975,0.5
1151,23.3339572524,12.1098566936,-36.0407705875,0.5
1152,-5.93922537532,9.8641161532,15.2495705477,0.5
1153,34.8190349007,-6.06901890536,17.1746723971,0.5
1154,-25.6060141396,-36.7369351054,-0.652570258162,0.5
1155,5.07326807613,-25.2539703732,4.0540117258,0.5
1156,47.7884562592,8.26150240375,6.77925351377,0.5
1157,0.442273332427,-27.7790164466,-22.5550583029,0.5
1158,-29.1403040043,9.68881310567,15.3618631373,0.5
1159,14.9461206308,28.7678520177,10.5761086586,0.5
1160,-9.63387113656,32.9673887101,4.53077960087,0.5
1161,3.77594666742,4.73536471898,-12.8268483032,0.5
1162,-2.18332760534,2.00899061062,3.08516399591,0.5
1163,-11.1272386253,-8.74678161031,-0.749404450572,0.5
1164,5.4907840693,26.5128980187,-11.8735851042,0.5
1165,-31.9878741768,12.4602471788,-18.4624533362,0.5
1166,-36.899438743,-4.9966238113,-25.1621032265,0.5
1167,16.6442821082,14.5590018055,40.5468988845,0.5
1168,27.058938108,-20.2190629185,5.32924218608,0.5
1169,15.8722392373,6.07717678177,25.131073784,0.5
1170,-40.2835725905,-12.012022655,-8.05867432373,0.5
1171,30.7385225444,-1.18622781154,-5.56625437722,0.5
1172,22.3428583601,-27.921107678,30.4789472635,0.5
1173,-4.6512140817,22.516602422,-5.35539132105,0.5
1174,23.324370879,29.1261368436,-29.3273819813,0.5
1175,-40.5614939986,-15.214315206,4.50667540095,0.5
1176,31.2259886736,8.24567225742,-11.8733099914,0.5
1177,12.9470184556,-40.2191679064,3.87245262472,0.5
1178,-3.13999707852,-44.6470283605,-4.39097925938,0.5
1179,-10.4190474964,-39.2546091722,10.2643841276,0.5
1180,1.31039729167,-7.53634034701,-49.3768386974,0.5
1181,21.7612411498,-3.48791765441,-40.1618241089,0.5
1182,-16.9970855024,-21.8295666787,33.3474074123,0.5
1183,3.00851391602,15.4441987295,26.746255921,0.5
1184,9.39986123727,20.7898123731,25.6634889922,0.5
1185,34.9830745792,26.9759588602,16.1437089432,0.5
1186,-11.9426903682,44.483040181,-13.3558025405,0.5
1187,28.4718759143,4.6034646605,-14.038473156,0.5
1188,6.3886384443,23.4539448451,28.8371440611,0.5
1189,-26.7930460539,-3.82770662259,-24.9395028605,0.5
1190,-1.62878842442,-32.8009980296,-10.6314587958,0.5
1191,-8.63080634575,-44.2617615589,-17.7512940783,0.5
1192,33.1800145252,6.97237287979,23.6638235211,0.5
1193,14.4516408937,-31.9887289067,-22.5051791025,0.5
1194,16.3096648509,24.7044890985,24.7103883934,0.5
1195,-20.4249777575,28.9639059182,-24.9634206322,0.5
1196,20.2129316011,-6.4135200077,22.3214338595,0.5
1197,-21.1436641972,5.15704968537,-2.05595184584,0.5
1198,-29.2138142821,17.5973464566,-16.2317434207,0.5
1199,13.6277365264,9.13372567889,-16.2623339223,0.5
1200,5.56642419029,9.5145193919,-30.5313043187,0.5
1201,0.445868905445,0.396141346831,-15.9132002754,0.5
1202,-8.62208657111,35.3189531483,-31.3042889083,0.5
1203,-15.9739652494,-47.1464663875,0.19392324123,0.5
1204,-16.3411966183,-28.8070204352,-21.5986953244,0.5
1205,-15.7452327476,7.28667524411,40.7821525358,0.5
1206,35.5180863263,23.0279742568,-26.3405801634,0.5
1207,-16.0952494691,5.97948886832,-26.2328762098,0.5
1208,23.8057715359,36.6735968838,1.909493392,0.5
1209,-16.1718386298,-21.8482088485,13.9578982907,0.5
1210,5.98756693461,42.8909512601,18.4829931548,0.5
1211,19.5114644067,-14.725701063,-28.9829714492,0.5
1212,1.19591847553,43.0216676572,10.5155116983,0.5
1213,-15.0487809924,-1.33823397816,8.37633836863,0.5
1214,-6.45195011796,-11.6298357765,11.710206706,0.5
1215,12.4387946288,-1.77431099605,1.80898087168,0.5
1216,36.2393335464,-22.380772821,17.5328919066,0.5
1217,15.1836262974,-8.4553235238,46.3581537808,0.5
1218,9.53821380363,-11.6148018306,13.495644641,0.5
1219,-11.1921842627,-14.2881756521,-29.9314894151,0.5
1220,26.9632641937,22.6542462178,-20.6312923815,0.5
1221,37.9102849151,-10.6459739561,-19.8628733258,0.5
1222,-5.07757614992,38.5972756521,12.6245577208,0.5
1223,34.5953458797,21.5283887219,-2.9117267755,0.5
1224,-2.27715861098,10.4913746209,9.91173160569,0.5
1225,-5.59918432449,34.3118777087,22.2515794127,0.5
1226,1.77102775313,19.4055029409,2.33232128143,0.5
1227,36.4683991444,23.1189571856,-18.1445305665,0.5
1228,-36.2690741878,-15.1626945981,-27.9229335021,0.5
1229,-15.6907387938,17.8062014486,38.8543223468,0.5
1230,20.4128755178,41.0546035793,-12.1028371149,0.5
1231,-6.18296573283,14.5250527347,-19.9521661693,0.5
1232,34.4193683172,-6.98017955343,22.9473158892,0.5
1233,9.98605627939,-15.4277210628,28.5988039569,0.5
1234,-29.0022005094,-35.612085623,18.5026296496,0.5
1235,15.1227813877,38.8206261525,18.8326947278,0.5
1236,-18.516744978,13.2145644226,7.89849098811,0.5
1237,-23.9431042131,-16.8859268117,-20.014448968,0.5
1238,7.19285050775,32.1647825949,27.2245769258,0.5
1239,-12.3952496143,39.0406075493,2.72969516331,0.5
1240,-12.9271462326,14.7723743271,-30.3535997575,0.5
1241,0.578181636486,0.582867939215,-30.1970287244,0.5
1242,-42.4092760982,-15.5558263069,8.97134771751,0.5
1243,14.530852281,-11.6378166587,33.4052505987,0.5
1244,-27.3383187731,-25.7202421798,1.57865076593,0.5
1245,3.05740640659,-32.5002552701,-27.0336647352,0.5
1246,-0.304923613497,-26.3436433997,38.0302800163,0.5
1247,-31.5412882079,9.12132378891,19.5286158121,0.5
1248,28.7964269908,16.3263017892,21.2428544357,0.5
1249,39.9811413408,-9.21523422967,12.2959688972,0.5
1250,21.7845148679,-36.718261736,13.1709371747,0.5
1251,4.06335925632,18.297578167,-19.979192791,0.5
1252,-43.4798321895,4.88869495357,20.0600981762,0.5
1253,-0.806380614892,-35.0117957802,26.6997257848,0.5
1254,-3.398990984,13.6564990115,3.70066467957,0.5
1255,11.9014057825,-28.2316288689,36.9406225646,0.5
1256,-0.356515064246,0.103517668811,-41.0296908409,0.5
1257,30.8968022312,-7.36239065172,3.58366400715,0.5
1258,-7.83342088583,12.3534736947,39.6696087161,0.5
1259,23.0653063381,20.4707974935,-11.3411362192,0.5
1260,-30.2928406985,4.32530559273,18.5093038215,0.5
1261,34.8450293537,29.5446984032,-19.8382974745,0.5
1262,-40.6827485588,1.58747222871,4.03169764591,0.5
1263,-14.4145699282,44.4491086022,-12.757226821,0.5
1264,-16.697632105,21.070137671,-21.5589145324,0.5
1265,31.5216289308,-12.8445705267,0.486820704204,0.5
1266,2.94592463522,13.776855693,-36.775205209,0.5
1267,-24.3786963927,25.1433456187,13.8619125291,0.5
1268,-22.4591681837,-16.7130171335,2.02011562207,0.5
1269,33.3705193701,-31.3500740903,7.64170082785,0.5
1270,-12.5615370597,-18.9887883681,-15.839297457,0.5
1271,4.58256115978,27.6696400816,-37.1550250562,0.5
1272,35.1308933025,31.2889712456,5.52458088528,0.5
1273,-0.311226034088,44.0073043095,-3.19834267416,0.5
1274,-1.04178483426,-7.91603360683,-13.6502705016,0.5
1275,-16.9808897226,9.09566049527,36.1160568575,0.5
1276,-4.92066760067,31.6608418636,8.29691735289,0.5
1277,5.03730942427,23.1148673432,-1.09999742221,0.5
1278,11.6116640494,11.518438693,4.86544747774,0.5
1279,24.6705413627,31.4397388434,-1.03860937761,0.5
1280,-42.0102981072,-6.99948141975,18.3677570002,0.5
1281,9.43287046239,-39.4158453443,21.5067901444,0.5
1282,-25.2541919122,21.8897166421,-13.2921938305,0.5
1283,-47.5624499599,-5.69601928899,4.97466082446,0.5
1284,-16.914851755,17.1891375553,-41.0591213671,0.5
1285,33.7368482262,-24.8682085901,-0.0975346098892,0.5
1286,4.69139808024,19.5529336843,30.6928538432,0.5
1287,15.4354818867,-25.2014506902,-36.4673098977,0.5
1288,13.6753395484,34.0544712427,15.8196410751,0.5
1289,31.8321772582,25.318604101,5.02044584612,0.5
1290,41.609810152,-23.5176893892,-12.5427083107,0.5
1291,7.63617145721,-22.7363860577,22.6036797534,0.5
1292,-25.3512944285,3.90337979114,-28.5809316071,0.5
1293,-8.55569276325,21.3874278151,-23.7170340364,0.5
1294,-3.09762028582,11.7369990409,-23.6053391516,0.5
1295,-14.4940243806,-37.6677604575,-17.1256575076,0.5
1296,34.8319534388,-8.63073578702,-16.4262937386,0.5
1297,-9.99261035142,-1.03970933634,-31.2881905889,0.5
1298,-14.2362960007,-0.822264333709,17.3461642383,0.5
1299,19.1655672173,-11.5882929612,7.50578749684,0.5
1300,-9.36984594659,29.7525938846,-32.778542022,0.5
1301,-1.24116395247,-16.6955177076,43.7818157786,0.5
1302,-8.44329805098,-8.15162054961,-40.1775102626,0.5
1303,26.1608209364,-7.94908019205,15.0961199952,0.5
1304,17.0716550781,-11.6563687196,0.578940820513,0.5
1305,35.0181840051,26.6914253099,-16.7301388175,0.5
1306,20.331787826,-17.2301237948,23.0950045142,0.5
1307,9.15750687495,-38.8002986053,2.32998522684,0.5
1308,44.3394929327,17.7367684758,2.42199036905,0.5
1309,3.60614547656,-7.83111583063,-45.9860743403,0.5
1310,9.8345119143,-20.4030204596,-19.5087723878,0.5
1311,24.9120248744,-23.3943762234,15.5513920116,0.5
1312,-29.5616828225,-3.13888899742,10.1911850897,0.5
1313,10.5565622857,16.6308612123,12.0323748453,0.5
1314,-25.5824905379,20.5232360349,-29.1096771549,0.5
1315,7.02437480713,28.7114245369,3.28264094613,0.5
1316,34.753895259,-14.0438313973,-23.0888047603,0.5
1317,32.6315912899,24.5330879022,28.6772555569,0.5
1318,-8.88613037087,-5.49657228592,23.861127404,0.5
1319,-35.6483810038,-16.924693257,-14.0423345549,0.5
1320,4.83029391971,-33.6257675974,-17.7927920486,0.5
1321,-5.76068677049,-23.7716256137,-15.0341329103,0.5
1322,13.9619669894,20.7880833407,40.3586070228,0.5
1323,25.9595168608,-33.9455980994,3.68305712234,0.5
1324,-17.8712827611,-5.44904893077,-42.2502689374,0.5
1325,-3.55975220452,-15.1697946214,-32.899355634,0.5
1326,-21.8968330416,-39.5968487558,-7.41513263297,0.5
1327,-41.2563200883,-4.2183494935,19.1747927532,0.5
1328,22.423975411,16.2021158467,13.8704826563,0.5
1329,-33.1232357344,27.0702887732,7.04812057271,0.5
1330,10.1118700896,21.3683284833,-40.7128235911,0.5
1331,-16.9687028319,-12.0916378745,-19.6607967591,0.5
1332,8.15343943702,-12.4585753594,-45.0142045892,0.5
1333,3.92276866924,-26.4355804847,-26.5981876563,0.5
1334,2.4740106617,14.440852666,38.3100893129,0.5
1335,-1.68652161972,-5.04029574074,-29.948295074,0.5
1336,-23.8517879997,28.7541147602,-15.9916477777,0.5
1337,33.3201815484,30.8490290372,-8.34784107637,0.5
1338,-33.4832862647,1.22718157905,-9.31939553747,0.5
1339,29.4922043276,10.5866819722,14.600355152,0.5
1340,-22.4629307841,-26.4931902894,-16.0836894938,0.5
1341,5.60647350224,-37.733591372,-1.61798291193,0.5
1342,-41.9354679872,-21.3129186111,15.225031042,0.5
1343,-21.1153185297,-12.3412868029,38.0853494324,0.5
1344,5.71582934276,-26.262707856,-4.30309541174,0.5
1345,-31.1763866194,1.94052124296,-23.6127162331,0.5
1346,-14.969377806,14.2360977305,13.7690388308,0.5
1347,-38.2443071835,-13.7352613519,23.3659895449,0.5
1348,22.3213756099,-11.509048594,11.6494815683,0.5
1349,9.42903890047,-4.99132970272,14.1288741578,0.5
1350,-21.9059775763,-3.19796727549,4.96314831097,0.5
1351,8.53593803349,45.8524776342,-10.6545600238,0.5
1352,-39.3113890088,-10.3071207307,-0.367587255308,0.5
1353,23.24488571,29.2764263116,-32.9273296185,0.5
1354,19.5355792322,-5.99704561342,-41.9412294294,0.5
1355,-1.70536780982,22.2148792092,-25.1661440819,0.5
1356,35.9196754415,-23.6618788186,-19.8966680349,0.5
1357,24.9412947502,-19.1215611692,-37.8981439125,0.5
1358,7.27275828592,-18.8696875195,38.9562049809,0.5
1359,22.687222326,-17.1470439563,-32.2799801807,0.5
1360,2.19452114151,17.1179543889,-41.87436653,0.5
1361,-17.0345195576,-26.6699284253,-30.7489687144,0.5
1362,-30.0339710315,-15.9175849521,29.2031775384,0.5
1363,23.3225482938,17.9011378047,35.5061253001,0.5
1364,16.8684750102,-0.876824664655,14.8676242027,0.5
1365,-8.13251202318,21.5981397657,-36.2307174512,0.5
1366,-17.5433688586,39.2186712574,-5.1932717825,0.5
1367,11.0650525828,2.18383518723,2.67147902837,0.5
1368,-16.7858753018,-7.25242699804,-34.3244509081,0.5
1369,0.296265666535,5.61126857232,-10.3511153355,0.5
1370,2.57870057039,3.1872184904,-15.9244407068,0.5
1371,25.558892804,-32.2520596963,18.4973097731,0.5
1372,-27.838492624,-17.0408238626,22.9859523558,0.5
1373,12.9976107774,-7.79233199203,17.8108868674,0.5
1374,-6.41916595403,31.9919377078,8.26545709727,0.5
1375,12.5540213255,-16.3639724002,14.6193681786,0.5
1376,-24.48208312,31.5984641884,21.8931786585,0.5
1377,-11.3144629673,-3.35101452486,17.4763743039,0.5
1378,11.2161112508,1.19106258145,36.6068059484,0.5
1379,17.9899869702,10.4779942764,8.10055056931,0.5
1380,1.51207038309,15.4684133549,-21.0894085374,0.5
1381,-14.6321922249,43.1813931795,8.66334627139,0.5
1382,1.9374324798,13.8064962283,12.5887232739,0.5
1383,11.1640491025,34.9941801223,22.9318942845,0.5
1384,44.7080896166,-14.5743344613,-10.7025448579,0.5
1385,-36.9032611835,23.0890559782,11.6001216007,0.5
1386,3.81842696559,41.3712060627,-11.3757645539,0.5
1387,13.0892996304,11.3372284804,3.8381202525,0.5
1388,-24.6675782838,-0.691700311542,-8.67848478276,0.5
1389,-20.8365210835,4.9081268743,34.1253044232,0.5
1390,-8.79329059931,14.192833646,-19.0286796117,0.5
1391,29.568313599,-23.0524598986,-8.11603254787,0.5
1392,-0.202116914249,17.2248441246,-27.2526664058,0.5
1393,17.2829377642,16.5823257636,35.7206403219,0.5
1394,-7.29800979254,-14.0936177466,-37.951023478,0.5
1395,-26.8887538711,-18.4883805501,35.3424533939,0.5
1396,39.2691317238,9.66946968102,21.4368251681,0.5
1397,20.8973016566,-13.5359590689,38.2875967003,0.5
1398,-14.3945714054,-24.1364142013,-0.846713554831,0.5
1399,-13.8943174116,-34.7316642085,-9.34679271071,0.5
1400,-11.1571282772,-9.55887606424,-28.0602617409,0.5
1401,-14.2517781191,-28.3272248018,-25.6967378144,0.5
1402,-36.3290651289,-28.8316636054,9.56414124669,0.5
1403,5.56705552285,-0.674312970797,17.5556175351,0.5
1404,-27.5371920058,19.9611426311,2.6181725045,0.5
1405,34.1728547509,2.38312977612,12.6953908552,0.5
1406,-38.4785514193,-12.0945135502,-6.08035240838,0.5
1407,-27.7721273962,25.0970362128,-6.74632119746,0.5
1408,34.4027772932,15.9096932063,31.5741080483,0.5
1409,25.2856590226,21.6526926075,28.580638249,0.5
1410,-12.366487921,-29.8604404671,-10.0039975209,0.5
1411,-42.3773030043,-24.7652260444,-5.01959544025,0.5
1412,-6.4371875841,-38.8710831984,-10.191906302,0.5
1413,-47.6236897526,4.45506749441,1.60923746958,0.5
1414,-3.30946021639,16.6195452485,-27.7459292229,0.5
1415,-20.7319788845,7.5255553865,-21.2251923498,0.5
1416,2.37677936061,-0.236635312489,18.4166724033,0.5
1417,-43.6794197363,-11.4136977689,5.02751359931,0.5
1418,-30.2354956231,-30.5228185888,-6.82971205265,0.5
1419,-11.8708691542,-45.0521384423,7.4296278615,0.5
1420,-11.6711478837,0.525835028564,7.6429089053,0.5
1421,15.1413099876,4.72599506538,-28.028470022,0.5
1422,-22.6545182073,6.73360496511,-3.59772156902,0.5
1423,-40.253227294,23.817797347,6.28252020806,0.5
1424,40.3174996556,-21.0554525547,-9.333433503,0.5
1425,36.5556106528,28.5273712908,-12.2285756635,0.5
1426,25.64532901,-3.55915560395,6.88801329935,0.5
1427,-22.5462809952,10.9413795707,-20.3851593702,0.5
1428,17.7947611651,-6.79480210485,-22.7236723954,0.5
1429,30.1748487241,-22.8589868862,11.2353876296,0.5
1430,14.9767228053,16.8883915258,23.1424208833,0.5
1431,-2.68756497025,-5.52345575874,39.893866697,0.5
1432,-4.8646640088,19.7305700506,38.98175583,0.5
1433,-9.18740546977,23.3414127777,-36.7735278887,0.5
1434,42.0381846502,-10.3099672743,-23.4490568905,0.5
1435,-16.1387016528,-31.2699640953,35.2076613436,0.5
1436,37.1822461066,-13.271664191,-8.26175418951,0.5
1437,14.0938969398,42.5300353255,4.6897636181,0.5
1438,45.4074650804,8.05246059628,16.9369424665,0.5
1439,-11.4080726958,-12.240787237,37.4739373715,0.5
1440,34.9709355146,-21.3190543121,6.44544834429,0.5
1441,24.8341386043,-40.690158081,5.50773259733,0.5
1442,-36.1053571795,19.0336700456,-25.4766878477,0.5
1443,17.9319785426,-15.9213277952,-1.38161754012,0.5
1444,-2.64864074569,-23.0834367528,-9.97971315068,0.5
1445,7.90774182972,26.9543957583,-27.3568000386,0.5
1446,-29.284766204,23.1571468224,5.63164894425,0.5
1447,45.1137249201,-11.4771220714,11.2254335256,0.5
1448,-3.55447708813,37.5829391623,-18.3340236078,0.5
1449,-5.75973110356,26.1018723833,-15.8997172297,0.5
1450,-32.8705703636,-25.4504172381,-20.439752645,0.5
1451,-8.46790777256,26.8370731418,-30.0294122672,0.5
1452,16.5257487787,0.473786078193,25.0566643856,0.5
1453,-15.0695718152,-1.54289583162,37.8905697747,0.5
1454,15.2325516172,28.0694643354,4.35042819043,0.5
1455,-13.319222342,-12.9237554192,44.1322945983,0.5
1456,26.0412200042,-23.4696043422,28.1900379647,0.5
1457,17.9534006324,19.21372702,-16.1379667226,0.5
1458,-3.91455269692,-40.801063057,-6.35070474433,0.5
1459,-11.8431086302,1.70204617286,-2.78678293782,0.5
1460,7.08811240038,18.3808120377,32.2340805989,0.5
1461,-24.329591387,27.3623011363,-14.2087209654,0.5
1462,-5.88598719572,-6.80837767017,2.11186723943,0.5
1463,23.1625993005,20.4456435735,12.7123620427,0.5
1464,-13.5411180584,19.5030611886,43.324635454,0.5
1465,34.4866357372,24.7520316142,-10.0064594574,0.5
1466,-24.5882686627,-25.2350567389,-25.8288748732,0.5
