,x,y,z,r
1466,-11.548130716,23.561683167,-15.8455269517,0.5
1467,7.52994531186,-12.2900682317,9.46003871425,0.5
1468,-18.6645931589,-3.15147499905,7.08654735001,0.5
1469,5.59468350069,-35.1991379244,-20.0038582534,0.5
1470,-20.050398189,15.7288444597,-18.0698172193,0.5
1471,26.616470873,22.2835930517,28.2168170171,0.5
1472,9.66408053165,0.629037478772,-7.5934835573,0.5
1473,17.0988079114,31.1797819718,-24.1109991998,0.5
1474,-8.97899967946,-39.6147328647,24.865931891,0.5
1475,-25.1485295128,29.6372638633,-20.3320896606,0.5
1476,-14.4211341895,-13.0122797177,-16.8415120242,0.5
1477,1.91790403915,18.0788103493,-4.79633626581,0.5
1478,13.7368686895,-24.1052278052,-0.302742394544,0.5
1479,-2.34784129133,-24.5138269446,-41.0568128326,0.5
1480,-17.6278033548,-11.5040847325,21.5281318049,0.5
1481,-17.1586271702,4.81846226146,-44.7110076688,0.5
1482,-19.266892741,4.70011011116,-42.7212959219,0.5
1483,29.4068794991,16.6719104295,-2.34661922403,0.5
1484,21.547963793,-4.20833764489,38.6728414167,0.5
1485,29.2747456654,-3.27330296059,-37.5056866672,0.5
1486,6.72209432373,42.7380664438,-15.9106318796,0.5
1487,42.1051130332,-3.49417767446,-25.4029472984,0.5
1488,-28.7541178516,3.19740355705,-20.2067656636,0.5
1489,1.69515246325,34.3027300524,-32.6294015515,0.5
1490,6.36106734407,39.1410995751,-4.07356107088,0.5
1491,10.9437117052,-8.40347067851,-22.9006817218,0.5
1492,-35.8082224318,-8.15945561358,-6.56229769944,0.5
1493,-41.6883578629,-20.9159554381,0.728415272418,0.5
1494,15.4370704567,-26.5549486377,-14.3456135709,0.5
1495,-11.0929291741,-33.462840976,5.79547353347,0.5
1496,9.65519242853,34.2212882564,6.75867946737,0.5
1497,-14.7333699114,-39.5275797152,15.0462733775,0.5
1498,4.38364733876,1.54510042227,-5.43838902166,0.5
1499,-31.8262499939,14.7262825469,-21.1087755755,0.5
1500,-32.9504043075,9.65800277371,-25.7589934732,0.5
1501,-19.396406412,34.957301004,19.5242084883,0.5
1502,-3.07650141352,6.37980497865,-49.1685535886,0.5
1503,1.96068632036,28.0930361062,-39.3002316667,0.5
1504,18.5004525478,-37.0673681953,3.50982711143,0.5
1505,-10.2821181877,-17.8363449694,-28.588910823,0.5
1506,16.6787993606,-21.6048508759,26.9832058163,0.5
1507,-6.50357439467,-29.9524635652,30.6160962236,0.5
1508,2.1885433125,-8.35787330622,38.06272794,0.5
1509,35.0998685923,1.81885563997,5.68680543829,0.5
1510,18.4306850441,-39.1035279319,-13.7384278715,0.5
1511,-40.8700907154,-19.964019473,-2.58493064544,0.5
1512,-47.7730438561,-5.04223272984,-5.12545145853,0.5
1513,-35.9445920163,20.9414508704,-16.4746768916,0.5
1514,25.2996950318,5.76198599874,34.3617279701,0.5
1515,-0.89947008284,33.7816966708,13.0219485852,0.5
1516,-2.298066339,16.0266002042,-29.5616167531,0.5
1517,15.9863059597,9.89772905314,-23.5419270132,0.5
1518,-18.2002826084,16.1079412585,38.0173743926,0.5
1519,-3.19667590997,25.1979001534,-17.5546410901,0.5
1520,40.2261891256,-1.86879199906,7.86286700706,0.5
1521,5.02049758651,8.15005592394,45.2775553239,0.5
1522,-5.34743925879,36.3300033104,-17.758756726,0.5
1523,-21.2420893767,18.6854797887,18.8594754433,0.5
1524,38.0369111029,8.10917497828,28.5641332661,0.5
1525,-12.3238294977,-26.1835009611,-39.9389632131,0.5
1526,23.8115366376,-17.0340169458,-4.88090766338,0.5
1527,-3.96437366402,19.5435912459,-37.4984530136,0.5
1528,35.986078965,0.560400898193,7.922150617,0.5
1529,33.3326745122,-28.2327819042,-19.0941136076,0.5
1530,-0.681897879968,24.2107916966,-10.4598534864,0.5
1531,1.69481637417,-19.6496763281,-7.65197373151,0.5
1532,-5.78292547032,-44.6114539397,16.7363321118,0.5
1533,-0.289505676179,40.5167153505,-0.762935086216,0.5
1534,4.05206593273,7.8421260525,23.7965828294,0.5
1535,6.96957843037,12.5739691157,12.0447159138,0.5
1536,-15.6014649718,21.4872315761,39.5965336497,0.5
1537,35.4376797469,8.69532664904,-12.485683556,0.5
1538,7.72287916731,15.1476536564,20.1558727762,0.5
1539,24.6412937832,-16.7481131168,-25.0618520676,0.5
1540,6.9346366863,-6.94803108798,9.13206712572,0.5
1541,48.3174639835,6.50999796945,4.44679637526,0.5
1542,17.2329565718,12.6442464638,-6.67781328584,0.5
1543,-29.9158977033,-30.1634048858,-0.249873907826,0.5
1544,-16.6321757482,27.0021300661,-24.3334345091,0.5
1545,-7.07083567008,14.8289496126,-23.4928203523,0.5
1546,-12.2884266007,20.8285035188,-33.893662574,0.5
1547,22.5162602171,-7.5455592165,-39.1034350346,0.5
1548,-12.6060643523,33.8526123958,5.00331585835,0.5
1549,12.5284307766,10.8130722428,-44.6029849145,0.5
1550,-21.7641239061,19.1373215703,28.4171877206,0.5
1551,-23.8499088878,13.6510036187,21.0660256033,0.5
1552,8.79427199847,10.2611848536,-38.1236482558,0.5
1553,-25.0083261002,7.01698669232,38.6702719143,0.5
1554,-27.348634002,27.4554078526,10.4273207021,0.5
1555,0.755819991611,15.8206961855,22.1409308033,0.5
1556,47.8906002471,5.77780681548,8.32823645861,0.5
1557,11.5648194142,-4.02027902987,47.1848026329,0.5
1558,1.06182724789,-19.2374406942,-7.72720922067,0.5
1559,-36.1253826418,-30.0442364088,-1.91035979331,0.5
1560,-25.3937944538,7.08478578168,-37.5387218592,0.5
1561,32.0020636365,-11.831318017,-5.75488628535,0.5
1562,-1.93154406721,-17.2877000414,15.3264336493,0.5
1563,-34.0376419281,-29.4143818058,-5.43508459262,0.5
1564,26.1243592371,6.63594458298,-36.7623828346,0.5
1565,27.3701375426,-18.3211464455,31.3358557166,0.5
1566,-38.2840527934,8.88369988762,-1.16728849634,0.5
1567,14.5782193774,30.2053352864,31.5612850183,0.5
1568,-25.2800860026,-19.2265135361,33.9924898162,0.5
1569,24.2020054158,7.34929124403,-18.7549893442,0.5
1570,31.6791037943,-0.62601312467,15.6374993643,0.5
1571,-16.2009694476,-34.6299925294,28.7296121522,0.5
1572,1.03335560813,19.8242814985,14.3726976921,0.5
1573,44.3814355412,19.7638117731,-1.40716815851,0.5
1574,9.82540489925,29.0288980902,-34.7517834714,0.5
1575,22.7707584073,6.23549779903,-17.7556198852,0.5
1576,-16.473055195,-11.5013422157,20.6171713954,0.5
1577,-13.7685584043,8.77459276061,-25.491283989,0.5
1578,5.65685161183,13.8008626585,11.2197898696,0.5
1579,24.2230287643,19.7171641523,20.5237240995,0.5
1580,-3.39187307251,26.7403617274,-31.960021411,0.5
1581,-10.1741699074,-2.12001865784,45.2731950833,0.5
1582,0.785015950998,26.5284383496,-41.5355205694,0.5
1583,8.70283859936,36.8318327971,-29.9704208427,0.5
1584,21.8888630174,-15.3290626297,-40.3965223528,0.5
1585,2.46484746331,6.21121980935,5.17955494572,0.5
1586,-3.78961152871,-30.4988151218,25.6419952713,0.5
1587,15.0520339861,-37.4191326367,13.714704578,0.5
1588,-6.96350998762,-14.1321597609,-6.76031116724,0.5
1589,-21.1912673998,-16.3551450562,-35.0772080721,0.5
1590,-5.68945270396,-21.9665069869,39.1460886803,0.5
1591,40.1339360472,-10.9434176006,-18.7024749617,0.5
1592,41.5764091792,16.9974319802,21.0995196624,0.5
1593,-10.1777242871,-44.9928230436,7.1995566312,0.5
1594,30.4261150468,22.5967823018,-22.2287616302,0.5
1595,11.5629035873,4.01847424531,-6.51224478099,0.5
1596,32.1965758355,-2.40910135683,-33.7672211935,0.5
1597,-27.6293243612,-11.5332717175,0.0425628556798,0.5
1598,5.56399802837,28.5978025004,-9.45266054471,0.5
1599,14.7571911774,-28.4462182865,7.73529847351,0.5
1600,-11.3023262498,21.225051982,-36.1463469184,0.5
1601,10.8924740478,-16.4729651859,13.7188866567,0.5
1602,-4.7738933898,15.0436868967,-37.5099384137,0.5
1603,45.1911858076,-17.9676246438,-5.94874816904,0.5
1604,0.962653195969,-9.44338183702,33.0224759433,0.5
1605,21.6186289206,-1.22891950323,9.31696986156,0.5
1606,11.7753593207,7.1945490197,-37.2425471066,0.5
1607,-8.56387180189,6.62934794048,-43.4532071065,0.5
1608,34.1779464266,-23.8666518256,0.985284108411,0.5
1609,34.2790953389,-18.8638840853,-6.38958417347,0.5
1610,25.6315691984,29.1330510078,-23.1538425482,0.5
1611,-4.90321269634,26.0231451651,-38.851718354,0.5
1612,4.33085262307,18.0774675735,32.6066768547,0.5
1613,33.459450218,12.4853806581,-34.5041033944,0.5
1614,22.8358105804,0.687374347093,21.9368762041,0.5
1615,36.2817913431,2.31975028407,29.1329836627,0.5
1616,-20.3884830647,-40.3374532955,1.94392229649,0.5
1617,-19.2317117155,-16.6277356394,0.601757115369,0.5
1618,-21.9188099619,-16.4163632736,-5.26901976444,0.5
1619,-24.3527535491,-6.7159478919,-0.857677090702,0.5
1620,-12.8255935945,-15.5099578458,-34.4495897819,0.5
1621,-20.9139188848,39.6598466884,15.8188799359,0.5
1622,-30.8494426701,28.2509773844,14.7814859818,0.5
1623,-8.40214849872,-42.8302455075,-7.78574183652,0.5
1624,-20.7317666802,-20.9386107348,-28.5845982475,0.5
1625,-7.16386440057,13.9578407949,36.6236494123,0.5
1626,31.7087871359,5.71276600704,-27.296564962,0.5
1627,27.7867419348,1.22386426269,-3.94990439269,0.5
1628,-33.2120059828,0.465756396669,-4.2725352156,0.5
1629,-1.64244828248,17.4866751089,4.32749991078,0.5
1630,-2.35677458597,9.53396109591,-13.25166215,0.5
1631,-43.7906893988,-2.21887234619,-8.32398372666,0.5
1632,35.2528445558,24.5014803203,6.51781788041,0.5
1633,12.9046677413,26.1754555958,35.5808692841,0.5
1634,-8.91344492576,-23.6215368612,-21.1975916862,0.5
1635,16.896351711,-9.85195727292,-26.1679536646,0.5
1636,-3.97757961549,21.8853831923,-14.9649172151,0.5
1637,5.12805799093,-29.0550551071,-23.6362894761,0.5
1638,19.262820023,-0.156222540468,-42.5837464587,0.5
1639,28.4942105996,7.44989035148,9.66987549903,0.5
1640,7.23695783394,-17.1199998579,28.6911391168,0.5
1641,8.57608892261,16.0509104926,-43.685281564,0.5
1642,-14.1567736931,3.49492740045,4.20529978035,0.5
1643,13.3855368525,-39.2034089421,10.7996722907,0.5
1644,8.41259320552,18.8123978498,37.0061601685,0.5
1645,-3.44175991204,-38.6888360907,18.4955140966,0.5
1646,8.29679190381,22.7926637838,26.2017305704,0.5
1647,2.39697075843,14.3514260177,13.4570880895,0.5
1648,-15.2325572335,-5.28658523719,0.151181150025,0.5
1649,43.7225550966,14.8609414585,-2.03236318015,0.5
1650,-2.25539716741,-22.1725292154,41.3651981029,0.5
1651,-17.4271001806,44.1597577753,6.50790891479,0.5
1652,-3.20861951568,-45.1965932796,-15.6501076886,0.5
1653,11.895350411,22.3271824719,-27.9875183331,0.5
1654,-33.9498830998,-5.28924890414,-6.01371593701,0.5
1655,-26.1745968581,5.21136666903,40.9043600098,0.5
1656,3.38778127652,28.0821018691,20.9785824561,0.5
1657,39.826522813,26.5963792134,12.0788299931,0.5
1658,-32.7828027011,9.92583111314,19.2259198108,0.5
1659,6.26450270395,16.7669587638,15.4233321115,0.5
1660,1.77526688588,3.27811732295,31.7381130595,0.5
1661,-13.6441592778,30.0413006845,7.54627450176,0.5
1662,-11.2078583708,14.3997025432,-35.7679676263,0.5
1663,5.48018604738,-19.3435357483,-3.85808161496,0.5
1664,-15.2916729567,15.6437161576,23.0206294992,0.5
1665,21.5466822726,-17.4384790815,6.91078954696,0.5
1666,26.8325695941,11.323806715,-2.10221044252,0.5
1667,14.461643914,22.1887447177,0.820652389809,0.5
1668,2.59430024507,-39.8168087489,18.7400544998,0.5
1669,6.82648635767,48.1959974309,9.36652530797,0.5
1670,-13.5546977352,32.8898237505,21.6272298036,0.5
1671,-1.19087412036,26.7009594179,17.9867457146,0.5
1672,-6.28856310396,6.4934853118,28.5279069449,0.5
1673,-21.5993176198,-7.90842647404,27.3133769746,0.5
1674,-27.6858591521,-31.2992030746,-0.70726062708,0.5
1675,8.33749189933,-0.803370266646,21.7335434257,0.5
1676,-31.8688439909,-27.5902830924,-13.2030497012,0.5
1677,-43.7116770655,-9.53910668452,0.795134049647,0.5
1678,-27.264670363,16.0302825866,-10.5131634329,0.5
1679,-14.8281115336,-41.5603996681,22.191527047,0.5
1680,-29.7639657569,-0.530050702109,-19.8224393254,0.5
1681,16.4470775697,-16.6723305731,30.6592059366,0.5
1682,31.2909548426,-24.1016199979,13.9078270436,0.5
1683,9.55255376823,-23.2197276132,-41.0914298621,0.5
1684,-17.2488849758,8.89236651745,37.1854895768,0.5
1685,-3.91367432515,-22.2368364821,-8.5286305828,0.5
1686,-37.2543348112,-6.89291115223,-6.89721503732,0.5
1687,48.8820543122,-3.65775940759,-8.90996858462,0.5
1688,-10.83028375,-0.416915744322,-29.5744782828,0.5
1689,12.2981460408,25.1683935369,-16.689481417,0.5
1690,15.2703265183,-11.6246425724,-26.3933513518,0.5
1691,26.3312508413,26.9375690861,-31.9446727053,0.5
1692,-14.8232323069,-8.29291981786,6.27682095241,0.5
1693,29.033344913,19.1578800164,-27.5483127987,0.5
1694,14.3156986997,-33.8878872517,3.3568495298,0.5
1695,12.3166178926,-7.98640750858,34.1213762772,0.5
1696,5.39947193562,8.05829655332,31.5515408935,0.5
1697,-27.3575767392,-30.97346875,-2.60249268758,0.5
1698,47.6431823894,-2.88572727288,-11.4124527846,0.5
1699,-11.9818373451,43.837791174,-8.41749669887,0.5
1700,23.4799775796,-7.2024396395,27.0608696093,0.5
1701,18.6731881438,17.6759868618,-35.893657995,0.5
1702,35.2280307253,-28.2923572647,-10.9285683899,0.5
1703,7.83103818292,1.59421778643,12.5280041735,0.5
1704,15.0677792952,19.5475701406,11.6778379113,0.5
1705,-26.1433010846,27.6352936071,26.8119608532,0.5
1706,-20.6072243296,-17.1437173755,2.80665366939,0.5
1707,11.6716869795,-14.0903811386,40.498361882,0.5
1708,-18.5463792125,-2.19430067614,-8.84930893107,0.5
1709,-19.1214189962,3.604816557,28.1637413725,0.5
1710,8.92139613858,-11.4883952042,-29.3507405932,0.5
1711,30.9146331326,16.1580015375,-35.0182462456,0.5
1712,-15.2020259518,30.079004325,-21.9984260391,0.5
1713,7.53874974919,28.8488759947,25.1266944943,0.5
1714,31.8286219922,-7.13958678182,-5.71650201612,0.5
1715,31.9694925545,-13.3403166246,-7.04076024825,0.5
1716,18.8582978077,8.33323784286,30.1573071432,0.5
1717,-20.338416714,-19.1508751067,-35.8591700246,0.5
1718,-5.03513561093,10.2145528161,18.0139815614,0.5
1719,42.711248862,-21.2074178022,-6.02297122397,0.5
1720,2.39725453934,22.9336197124,20.9745716677,0.5
1721,10.1857096058,-14.0221537573,4.84054005616,0.5
1722,-37.1182983215,8.52129987574,19.6840039778,0.5
1723,12.471040302,7.79447598755,14.5297450742,0.5
1724,-4.96544337782,-28.3483079082,-9.82650653462,0.5
1725,-0.499537739637,40.945785079,-21.6329267254,0.5
1726,-13.5887217285,10.1174900761,-43.7371832742,0.5
1727,-40.8331244187,0.988754900676,22.9916992094,0.5
1728,-1.49082928737,11.2060556786,28.6710033722,0.5
1729,40.6379156089,15.106262242,-19.1897907402,0.5
1730,-12.5718984521,24.3204623839,30.7972975062,0.5
1731,9.95376218936,-33.8238156346,-27.5287401633,0.5
1732,-27.1131864797,-19.7683232417,-35.7593248409,0.5
1733,8.81071277465,1.90071319878,-13.9704189526,0.5
1734,-3.166799489,9.16753608336,2.56053130813,0.5
1735,20.69624219,12.1392065928,-28.8438703153,0.5
1736,14.380218413,37.0525247439,4.47796712035,0.5
1737,-29.1286454291,22.9140954375,5.97322830107,0.5
1738,9.82553516141,-23.2617363195,-34.72025707,0.5
1739,15.7381925673,-39.3628494235,-8.24419031049,0.5
1740,-42.7768715999,-12.3591370096,11.0411899508,0.5
1741,37.2607891999,-4.33112301687,-18.1461130359,0.5
1742,43.5794931002,22.4613608072,4.57413186141,0.5
1743,-1.09934753936,-27.6293575351,-30.5116695506,0.5
1744,-29.0733151611,11.7908904661,4.64405432481,0.5
1745,-4.78958250046,-2.85101846581,23.9417772752,0.5
1746,6.28599616229,3.62875359792,15.0028018351,0.5
1747,-31.597767613,-3.71590940859,3.20904133699,0.5
1748,-12.2442141162,-29.9681639943,20.9330614094,0.5
1749,36.7052286823,24.1376759905,-14.3996170568,0.5
1750,-6.58885922094,-29.8729575144,-36.5297409697,0.5
1751,1.57250148955,17.1349268246,11.6454982077,0.5
1752,-18.1699611316,39.0578749305,-20.227143409,0.5
1753,17.7179948467,10.2476113894,-33.2926004129,0.5
1754,22.3619667641,1.22707744081,-26.3047539774,0.5
1755,25.9062697772,29.0415361163,-21.2681649811,0.5
1756,-14.3668492691,37.7409876967,10.7716194252,0.5
1757,-37.274295973,14.6693153121,27.6729061353,0.5
1758,16.2799449817,36.2509005945,0.496703418872,0.5
1759,-8.16037598786,-11.5618412603,23.115982823,0.5
1760,-29.6404957205,4.62731058739,-39.8293135674,0.5
1761,11.1381116491,-2.6418992293,-20.1907254884,0.5
1762,5.88309683429,-40.1922479314,5.67984121925,0.5
1763,16.9041468447,36.5838344541,-19.000096732,0.5
1764,-0.649276942192,35.9169164554,23.5929061399,0.5
1765,44.5608685335,-21.6314938104,-5.26579946273,0.5
1766,20.7178144585,-10.6512305527,21.0248832628,0.5
1767,18.0573778657,25.6253744021,-9.28221887105,0.5
1768,-27.2352441809,-27.997201148,12.0208844693,0.5
1769,1.31752104813,-13.9517182031,36.5807899758,0.5
1770,-20.1378680137,-10.8187570292,13.1290147773,0.5
1771,-1.70866058169,-45.2356072411,-7.7003093712,0.5
1772,-16.3565303165,2.19487771652,36.6640771384,0.5
1773,-41.2614089815,1.3149544724,-18.3051952104,0.5
1774,-3.4176285993,-6.46809641411,-2.78074629189,0.5
1775,29.962601105,15.5722194189,26.3544511336,0.5
1776,24.1892457407,26.166154937,18.8213775615,0.5
1777,30.0989718607,17.038707553,23.6215768672,0.5
1778,-16.2235434359,19.9003303778,-3.02967974046,0.5
1779,-45.482256666,-12.5435315338,-0.032099392152,0.5
1780,-25.3917022504,16.9863385828,-26.868356629,0.5
1781,3.0725061249,-27.5692484857,-26.6890182436,0.5
1782,23.3001308008,43.8730406565,4.81075659041,0.5
1783,15.2642846549,-15.6241177889,-31.2479781919,0.5
1784,0.524049164693,-15.6755155179,-27.0844307815,0.5
1785,6.4202006041,9.09926592902,20.4503980511,0.5
1786,32.0613262372,-29.1073115335,4.55101662561,0.5
1787,-13.179471424,15.293720977,-27.3713167564,0.5
1788,15.9726779869,-14.7398073867,-6.75956820234,0.5
1789,-32.7068670367,-8.15737034774,-28.6891088553,0.5
1790,-41.3791203277,15.6087059854,-5.38595696038,0.5
1791,8.39970876574,7.68205566587,4.85166248625,0.5
1792,38.3080776804,4.77884883778,-16.6025665657,0.5
1793,-20.4581597676,-10.1143503694,-42.2210366888,0.5
1794,-7.66107024184,-0.575861568922,-24.8860554614,0.5
1795,1.62769521281,45.9319729593,-8.9676721956,0.5
1796,38.4592506655,-0.81904764996,7.80035358819,0.5
1797,11.3955638672,41.2935539635,-14.9356639686,0.5
1798,3.86477460531,-17.4194163586,33.3454219218,0.5
1799,4.91462831902,0.556836340057,17.0265962542,0.5
1800,-7.4512603288,-2.3484438302,-28.0479118061,0.5
1801,-28.9230628423,-6.01595325563,-4.97330750156,0.5
1802,8.18193154869,4.58546054219,-8.48644994484,0.5
1803,36.3220751095,0.98590000891,1.41376366909,0.5
1804,-12.7400632813,14.9723084709,13.4168367013,0.5
1805,4.10838615451,-11.2534893777,16.1261515109,0.5
1806,9.30190122107,-16.5871286399,-8.75128427509,0.5
1807,-28.6747418195,24.3321326437,12.3820772655,0.5
1808,-4.59161804934,11.234315139,9.3072578156,0.5
1809,-3.65697377844,-1.51266214375,-8.62352732403,0.5
1810,8.8170380772,-2.05052229251,19.6017707035,0.5
1811,2.69401571195,-23.5009526954,33.0000931522,0.5
1812,-6.32139267885,29.888244478,-34.4961236158,0.5
1813,27.7593779755,-2.02625876605,7.92926710395,0.5
1814,-31.8453617818,19.2578101261,-13.4686469708,0.5
1815,37.1499567211,-8.40561145135,-4.55019754524,0.5
1816,3.16887410471,24.017741422,-34.7785217405,0.5
1817,21.2129850112,-0.586747251919,24.2880161969,0.5
1818,19.1399166746,-22.7745106241,-38.2809202214,0.5
1819,-28.4944701597,6.94816021438,10.6054260291,0.5
1820,-3.67740201747,14.036725841,-4.22407666168,0.5
1821,9.65536244241,18.030082729,32.5974748363,0.5
1822,-9.60529358136,0.194201400187,-48.7534202969,0.5
1823,-25.9437436293,-10.2752989855,-33.8710644709,0.5
1824,8.46000002128,23.2052370925,-36.8423999154,0.5
1825,-17.2102892828,-0.986937022612,7.69372216199,0.5
1826,-11.6271751747,-8.3402380857,29.1591439928,0.5
1827,-9.65946638635,27.5744286395,17.2522753588,0.5
1828,36.3575480896,-14.904841896,-0.218974918928,0.5
1829,-31.267795315,-15.2352418023,6.90555035714,0.5
1830,-40.9412625265,2.10849285604,-20.3872894373,0.5
1831,-8.86362127023,-36.7684602833,-14.5308191906,0.5
1832,-15.7099673045,26.8787303416,-21.8327463259,0.5
1833,-16.1767821841,-8.37454525422,-28.7302151701,0.5
1834,-18.2793337797,27.1193359352,4.02650888489,0.5
1835,-36.8117648646,-27.2226326131,-2.59923529192,0.5
1836,-33.6928568567,16.9854051991,-8.43393293356,0.5
1837,13.3885166514,4.26448410115,-29.0378720744,0.5
1838,-0.0341426549665,-15.6508919888,-9.0557095538,0.5
1839,10.4931627579,-25.1702073723,41.2453705187,0.5
1840,8.74511064717,-39.3834633101,22.7260578311,0.5
1841,32.5447845868,4.99121841591,-9.13334339563,0.5
1842,2.89088786076,-7.33884469451,-28.8939893871,0.5
1843,7.11449139446,-21.5694466334,1.67134516515,0.5
1844,-38.7707381861,-5.86774281989,-8.2739324963,0.5
1845,17.4726300337,25.2746326839,-32.6351419124,0.5
1846,-29.3000412842,3.10921453642,-1.93865683524,0.5
1847,-18.988706451,-22.5120813838,39.6911216894,0.5
1848,-2.12290080133,17.8312763666,6.50094574338,0.5
1849,-1.34443509677,-38.8088856105,11.5130003686,0.5
1850,1.13638984642,38.4161420786,-20.9799984214,0.5
1851,7.84352585625,-15.460813277,46.2041429269,0.5
1852,-22.1030578865,-31.5860289703,-1.82723452996,0.5
1853,3.09581556295,13.4570604185,-36.4917403321,0.5
1854,16.1077606986,-19.0098140795,9.38854861322,0.5
1855,12.1660598019,3.18083144744,28.23219942,0.5
1856,-11.4125391133,-41.7825636159,23.3436784774,0.5
1857,-20.0860021132,-13.0991010734,40.463988469,0.5
1858,-26.855600659,-1.73764539908,25.3592907801,0.5
1859,-28.6548389524,6.34820501203,28.6222129762,0.5
1860,-2.36166995439,-34.8944199397,-13.2724837753,0.5
1861,-9.12646864591,40.5965233839,-5.6384732892,0.5
1862,-15.9651532068,19.5976314725,-14.0369329607,0.5
1863,15.0860837612,-28.6745956313,1.97376167405,0.5
1864,-24.0811011868,7.16536406456,23.083357388,0.5
1865,30.0139570688,7.99060235746,-12.694807882,0.5
1866,-47.7113985125,11.6463512593,-7.04778115753,0.5
1867,-5.47395267253,-35.3669308382,-19.0957274432,0.5
1868,3.66914456873,6.86146524119,-8.62979791062,0.5
1869,-4.75480678669,-21.4870605103,-21.0432340734,0.5
1870,-26.2401084143,9.68913763697,-40.1262703274,0.5
1871,4.40025030855,-10.3080388126,-28.5567833659,0.5
1872,-40.2619123479,-17.7714519555,-17.7667740906,0.5
1873,11.9676840857,-20.2454121685,17.1244011036,0.5
1874,-28.0515685077,6.52107930704,-32.9645778987,0.5
1875,32.0247402095,-0.987133614219,-30.7964651751,0.5
1876,8.76406377015,35.5837836434,-23.7915087163,0.5
1877,-13.2739178847,-16.4198639722,17.0009521845,0.5
1878,40.1219045037,-24.2820460833,5.73301582634,0.5
1879,41.1334109201,-21.5953661525,16.6663364018,0.5
1880,29.620539015,-18.9176671216,0.365462260817,0.5
1881,-15.6948270903,-26.7800369256,32.6518678708,0.5
1882,19.6291447406,-43.915674878,5.90557549777,0.5
1883,29.1631893379,17.7933447873,-19.9952384478,0.5
1884,-27.2724120344,17.7722699148,-7.07914917801,0.5
1885,3.42704002189,20.5324863065,-0.658792786014,0.5
1886,9.18441399673,10.3840103276,-12.6738478436,0.5
1887,-25.1888469495,37.5745884866,14.2170713218,0.5
1888,45.7360458504,11.3910638861,4.53753642077,0.5
1889,-20.7572461258,4.46045898678,-17.5601579417,0.5
1890,31.6171880767,29.1184914974,19.567706666,0.5
1891,-28.8548045555,39.1702631925,8.27177935555,0.5
1892,-17.3761296822,-36.3756183348,-29.3788789883,0.5
1893,30.4497444769,30.5259667975,-23.726399699,0.5
1894,1.91720654607,-3.04615856038,-11.0572392413,0.5
1895,33.3237941532,-27.5507970885,-18.4354017638,0.5
1896,-4.02064376431,47.1551729645,-4.48353689279,0.5
1897,26.1215960131,-21.5675000434,-19.6966966801,0.5
1898,26.0695463164,-24.4574626983,12.9360662957,0.5
1899,20.7791493945,7.65320731938,20.0238373849,0.5
1900,20.026705594,-23.685918451,-23.5556599725,0.5
1901,1.5250307391,5.57633160013,11.6045888144,0.5
1902,9.02583593421,0.503051681049,7.91042881185,0.5
1903,14.1567967472,2.02331462056,-43.8451432932,0.5
1904,7.36989939866,-36.0167053591,-31.419929274,0.5
1905,-13.681422229,-2.16063776588,38.9459021226,0.5
1906,-5.41031081596,-36.6366350251,4.61691787522,0.5
1907,26.10124422,-30.0863268017,-16.0321843158,0.5
1908,-44.2736624397,-20.7739524266,-7.28204054983,0.5
1909,-1.63162714994,34.8114894906,17.5751600969,0.5
1910,39.5315142467,-26.4151279134,14.2146336994,0.5
1911,-4.54933643509,-48.220919136,0.703222750766,0.5
1912,2.57101897007,48.0215473624,-5.53813370684,0.5
1913,12.4003366555,-45.5133521465,-9.08939524312,0.5
1914,-9.18445666263,-29.2228714978,9.68942577195,0.5
1915,30.7094141611,-32.8635171935,-3.94167213678,0.5
1916,8.64657573881,13.9040641536,-6.20676036847,0.5
1917,-17.0674967305,-14.8402736538,22.6665350769,0.5
1918,5.94083911782,-9.01961493549,38.2431964107,0.5
1919,-15.3804247282,25.5773566932,-24.146179134,0.5
1920,-15.5003836188,23.6367222073,-26.2904257115,0.5
1921,14.1335183805,22.700443831,-22.5725822332,0.5
1922,13.93635011,25.8871357684,-8.66071818047,0.5
1923,36.8853125882,8.09371469553,-15.5966724925,0.5
1924,-12.5674003601,-16.5168769525,39.2350200726,0.5
1925,22.6550672266,0.935740420467,-1.68293447555,0.5
1926,-12.8076877819,30.16393128,-11.6322804474,0.5
1927,-5.94717550542,1.99580987441,24.8020906409,0.5
1928,32.0987018227,-30.5896057083,10.5601137052,0.5
1929,37.9418281078,23.2971435788,-13.8219449207,0.5
1930,-11.9678950692,-10.3430810326,-36.5400941506,0.5
1931,-15.2284721152,-37.8247800614,-25.8625575494,0.5
1932,14.9247902039,20.4457194549,-25.9240825133,0.5
1933,-24.9694676452,17.518579382,-16.6604731229,0.5
1934,-18.6147624348,17.1962833533,-11.5787975248,0.5
1935,-30.3713870911,19.6210757195,19.2059367672,0.5
1936,31.0965933707,35.8954057949,-15.2015305387,0.5
1937,-15.8022026997,-0.62812948922,-13.1420792844,0.5
1938,-16.4457519746,-32.7697950861,29.9359589515,0.5
1939,33.854422959,25.235339503,-15.1255558439,0.5
1940,13.9245346154,-35.9935224344,-13.1244710699,0.5
1941,20.0705118749,38.8421774923,0.469947390623,0.5
1942,-35.757067076,-25.8846191627,-11.0902832379,0.5
