,x,y,z,r
1467,16.1467642895,30.9112659473,-23.0448509984,0.5
1468,-26.0477552219,26.7576783143,0.239607695332,0.5
1469,-42.9977340564,20.552313828,6.84367211215,0.5
1470,-18.920829034,-19.6442908756,17.7628743131,0.5
1471,-25.8474385526,-1.94995968461,-26.8912108895,0.5
1472,-10.3660557588,45.1267139777,0.348944735009,0.5
1473,8.08415412456,2.31152180633,11.1516539818,0.5
1474,34.0299895502,5.65915236182,17.49656718,0.5
1475,1.574257615,4.23935755471,-25.7722202547,0.5
1476,29.9979433655,-31.0918504835,19.9592943877,0.5
1477,17.5601582271,-35.8353158402,17.1359758475,0.5
1478,-1.37897220181,28.4938523151,12.6262827259,0.5
1479,3.45610811146,-41.2837081831,-11.1169993058,0.5
1480,13.5141584022,33.1589131441,-15.9303542198,0.5
1481,-38.8421218946,-2.72357314462,9.93910438393,0.5
1482,-25.9047138018,-7.51439171156,-39.3208791073,0.5
1483,28.2421730749,-8.67931763626,-0.993565998049,0.5
1484,3.54679465092,37.6334240091,20.1198275213,0.5
1485,-11.6729402837,19.2167310462,-9.9707036068,0.5
1486,35.0414520718,4.35791955734,-21.1375118167,0.5
1487,2.82995361069,-15.395627528,2.79771870073,0.5
1488,5.19016126459,1.81476989731,-45.465487208,0.5
1489,-9.22579159785,3.43506954813,-33.2854799877,0.5
1490,-42.6311911459,-9.74551663146,-21.4401176152,0.5
1491,42.1272373114,-2.34639230338,-18.7745860768,0.5
1492,6.39083869074,37.5711929649,19.5210417749,0.5
1493,-7.35192690137,-21.4734106993,8.21710903004,0.5
1494,-23.7664620717,15.2094051047,12.4134636008,0.5
1495,-16.2559298496,-38.9733523515,-3.53245596449,0.5
1496,-11.6194065166,11.6588036061,-22.4442908682,0.5
1497,-21.9899159902,-33.7747563888,-1.75050671137,0.5
1498,-24.0985973583,-23.7812116492,-2.28151302638,0.5
1499,33.8988166367,-3.52174415655,34.6656458773,0.5
1500,-4.73011508397,42.7865485153,16.2590342012,0.5
1501,4.7835215485,31.7030171813,-31.2804976118,0.5
1502,21.7335555123,18.6872430696,35.467844323,0.5
1503,-10.3895615685,11.4562371153,-23.7946761566,0.5
1504,-17.8710108702,8.6967679145,15.033315442,0.5
1505,3.81625591033,3.13098186023,34.0225820845,0.5
1506,21.3186530502,2.54426015751,-26.1750562366,0.5
1507,-9.03586333913,-1.97892659038,27.138559633,0.5
1508,-29.2305766079,-5.02908025173,24.122709674,0.5
1509,3.88223413929,6.86135248726,-30.6782405391,0.5
1510,-8.17191956067,-38.2718036133,23.9418469704,0.5
1511,40.3663487426,25.5764000592,-1.92370122717,0.5
1512,-28.655063564,-1.33148232906,-31.9566442768,0.5
1513,31.3347820504,-37.8360965402,6.72797446546,0.5
1514,-33.7152348832,-18.7291851999,2.98434193314,0.5
1515,-20.9808934178,-22.4445332788,-24.6128313698,0.5
1516,6.78688775795,13.6340139011,-18.8553362762,0.5
1517,-34.1208178154,15.4578700639,-15.3637904039,0.5
1518,-16.4477127245,-1.14302496489,-1.98610221835,0.5
1519,-25.5115565775,27.8367008049,24.1398534091,0.5
1520,-28.0586469739,13.0512511817,5.45402932433,0.5
1521,-9.73529624695,31.0236016045,-21.7312449737,0.5
1522,7.73148768263,-45.6161971333,-12.1232814895,0.5
1523,-36.6501669342,12.5596971695,18.0502911182,0.5
1524,29.6787819113,-32.1829502472,14.7033621942,0.5
1525,-37.1800235167,-4.43251297465,-4.20105905571,0.5
1526,40.1461676372,9.69555490778,-15.897466641,0.5
1527,3.77203856589,11.4373464638,13.3907980793,0.5
1528,19.9457479891,-0.455535396842,0.290343817087,0.5
1529,2.46423081502,31.319907407,19.4111251493,0.5
1530,39.3056627771,20.2911768146,4.74153242837,0.5
1531,-19.6534359025,-18.6925306766,-13.310089334,0.5
1532,-31.5876104836,-10.8427552992,-1.1733105983,0.5
1533,22.1405056239,-17.7158866889,-1.58276662024,0.5
1534,22.6659233885,32.5325315992,14.0083451898,0.5
1535,-10.2272672237,21.6948749979,26.0718434939,0.5
1536,0.309955887294,18.0165237103,35.1288539382,0.5
1537,19.097902212,-5.89734461623,-1.29716574637,0.5
1538,-10.3487557498,9.55896978054,24.3802161928,0.5
1539,-22.072472318,-8.15467362905,31.4794393098,0.5
1540,-2.52255314672,-18.6618568183,-23.0119147746,0.5
1541,-8.33402061985,29.7110150979,33.1538707979,0.5
1542,25.307979054,-18.0150655571,-17.4203545976,0.5
1543,0.422874454499,40.5423540726,-27.7854811767,0.5
1544,22.2417390396,32.9945280604,-7.55409117417,0.5
1545,-6.58580239893,-3.98596701254,24.8687101527,0.5
1546,-46.0106900796,-10.2729890508,6.35135659774,0.5
1547,-23.3592561193,-19.342712514,28.0844153996,0.5
1548,44.7787813405,21.2327776542,3.79434899478,0.5
1549,10.5436288772,-22.6062419504,-41.1654463933,0.5
1550,-35.623459116,0.721374287641,13.5161604158,0.5
1551,-9.55683530956,20.3118283854,-20.1770975197,0.5
1552,-4.61380608096,-21.7040545737,-22.6235231364,0.5
1553,-18.570617843,11.4037503663,42.5821451547,0.5
1554,35.9004111841,-9.53718360945,11.3138416915,0.5
1555,-36.7477842519,27.8356890329,-8.44927287169,0.5
1556,-48.7100445848,3.0781387588,8.86302754241,0.5
1557,-24.8118232348,31.0948297604,-13.3089367931,0.5
1558,2.90514807708,29.7097573043,-11.0382410721,0.5
1559,-20.8539686903,-12.3597440102,7.34485541414,0.5
1560,38.9897147024,-25.4876793294,4.27675048142,0.5
1561,-27.7796507011,24.193111351,32.0148633396,0.5
1562,2.39442716907,5.86684616101,8.22436950081,0.5
1563,20.4456755704,26.3953622842,12.9800309948,0.5
1564,-45.8970034476,-8.29325495928,5.14036053006,0.5
1565,18.605982572,36.6903701225,-20.4206164869,0.5
1566,-24.8481431319,14.0595017445,-30.0205705652,0.5
1567,16.2666374357,-3.74114605255,7.93212524356,0.5
1568,-32.9718648991,6.48249096068,-21.2974008877,0.5
1569,14.2946550283,-34.3944727548,-24.5342379502,0.5
1570,-10.9576874427,-19.6645466874,-30.5832958192,0.5
1571,-18.3616434791,17.5618009063,24.1887220244,0.5
1572,-0.0441176449822,22.1285782869,-13.2086216466,0.5
1573,-14.5825832224,-12.8179394053,42.8502936732,0.5
1574,27.8761492782,25.9239605186,-12.7111482329,0.5
1575,12.0518996631,24.0922061144,-13.3014319796,0.5
1576,28.4356476004,-35.6971191856,-15.1360697324,0.5
1577,-4.96532062045,39.7260554292,12.4038996791,0.5
1578,-16.5191445695,-10.4018524,38.2560842596,0.5
1579,44.6776459359,13.061897246,-7.05914974325,0.5
1580,13.3231646489,-4.96731963111,38.914763311,0.5
1581,20.1925692421,-22.91613471,1.75378435978,0.5
1582,2.58268340935,16.0923152442,47.0481694994,0.5
1583,-22.0844681952,1.8857914496,-28.2830798514,0.5
1584,-11.9664641378,41.7338032541,6.80542594096,0.5
1585,-4.94216699339,21.2503203718,41.7508696766,0.5
1586,26.5164938589,-31.7581768855,15.9401160369,0.5
1587,-23.8468462527,17.1660470755,5.33260783802,0.5
1588,20.4000724384,34.2561411896,26.5250191082,0.5
1589,-9.46354420811,-20.4273164776,-3.10860829918,0.5
1590,34.5106555566,-26.5946475741,-24.1377990869,0.5
1591,-7.52975863922,-4.84886986573,-7.89564101609,0.5
1592,-4.36448543266,-30.2083460503,13.5799022795,0.5
1593,35.0568763786,17.794917876,16.4829944166,0.5
1594,-14.5176811024,5.99980209898,9.22062887616,0.5
1595,-32.6369806808,-6.10902702088,4.51694478236,0.5
1596,12.7357628111,-6.42182374901,-40.8543731175,0.5
1597,-11.0554679781,-23.6829071685,32.4462880197,0.5
1598,-0.392394761634,-10.7345832424,17.4870788138,0.5
1599,-2.18845107912,14.4155622061,-2.03943224257,0.5
1600,37.9170234418,5.92333005314,21.076106961,0.5
1601,-10.9086953473,-41.7585698421,-18.0480112974,0.5
1602,11.5650313586,5.63169064253,4.03225153013,0.5
1603,-26.1957939215,40.7031052358,6.58595456461,0.5
1604,19.3620701683,29.0247355859,-23.8606647669,0.5
1605,-14.6815012674,-12.9498829083,-7.65536650303,0.5
1606,-43.8640642906,4.49207349758,-8.06886410912,0.5
1607,48.8636810576,-0.470002570917,-3.95864012694,0.5
1608,36.846093163,22.380665737,18.3159324194,0.5
1609,-15.5511542469,-33.1502374909,4.82684880815,0.5
1610,-0.955617291112,24.5822861661,1.02846593834,0.5
1611,20.6115787064,-39.8737077081,-12.8806661742,0.5
1612,10.3997471919,7.165767234,-40.6773669262,0.5
1613,-11.2762564444,13.4832388512,-14.2643798715,0.5
1614,-15.0086148831,-2.08738786297,-39.8372349979,0.5
1615,-10.3197690682,1.81956936803,47.58858967,0.5
1616,-44.925195195,7.5599405399,-5.84008615556,0.5
1617,8.67607764666,38.4197450613,-2.32784021521,0.5
1618,28.4339123853,-20.0157692618,0.369690825234,0.5
1619,-15.4242813723,9.47734149715,1.69596369547,0.5
1620,7.65627928039,18.2003535423,-12.5533903318,0.5
1621,-15.1170295392,-38.9920762068,-15.7432883109,0.5
1622,-48.0596687768,12.4225189422,-4.11566486006,0.5
1623,16.3501179165,-2.42519731543,-25.842031432,0.5
1624,0.940445723526,-40.7402460831,21.0844191197,0.5
1625,36.1050467972,12.0059025626,14.9435328386,0.5
1626,-15.1984802872,-23.7650294471,-31.7848548699,0.5
1627,7.10434910662,17.5819423855,-11.9296340315,0.5
1628,10.6513483656,25.5361693963,-1.00470858278,0.5
1629,0.154585430171,-29.8605456689,11.6296803235,0.5
1630,21.0808536259,-33.6163720569,9.85586301513,0.5
1631,25.089064496,35.8635857872,5.50065094166,0.5
1632,18.547560045,32.0480989017,-8.35291481631,0.5
1633,-40.6895727527,18.1423979895,-9.07734321807,0.5
1634,28.3856150499,10.1103930702,-9.19861310237,0.5
1635,-24.7599655894,-22.4897815318,24.4734446716,0.5
1636,-9.15782963391,-5.80021923846,-32.9623077714,0.5
1637,41.8739501552,-10.584449096,-8.57212612001,0.5
1638,-0.864733117851,20.9337367645,3.95874807847,0.5
1639,9.74956148984,0.614491911537,-30.3621107787,0.5
1640,26.4223710629,11.306372924,-10.0181676859,0.5
1641,22.9610416727,11.7387841306,17.3787121807,0.5
1642,17.5762100925,7.84912290944,-43.4168568704,0.5
1643,-40.7628412929,15.9753716249,23.2950851374,0.5
1644,-22.6921718083,-11.8170229988,-38.1600509557,0.5
1645,-36.8346872464,-30.5814042086,-3.39747623227,0.5
1646,22.5770103459,7.21240298792,13.6004475795,0.5
1647,25.3665884024,-29.9742414581,11.2979313235,0.5
1648,-38.580004338,0.664514967708,24.6218343205,0.5
1649,-18.7193031533,-3.10360266464,-22.9896048539,0.5
1650,-1.54577688778,-1.06138329221,30.3867047278,0.5
1651,-27.2653848999,-10.7818323059,20.715108568,0.5
1652,-1.95506107806,-33.8349425905,7.03840645651,0.5
1653,9.13288823521,36.8783647873,-10.0611018714,0.5
1654,-7.61130901201,-18.9999745439,12.9392293906,0.5
1655,-2.88704862051,31.6386289831,35.9159202748,0.5
1656,-31.0413788353,18.7593214436,10.2557004119,0.5
1657,11.8847744588,-43.7957547494,-15.3317657268,0.5
1658,-0.720230550965,-39.272938699,28.5136300533,0.5
1659,-20.6672442151,-12.7291842079,19.045769343,0.5
1660,-10.4996352255,27.2533302104,35.0101797743,0.5
1661,4.32762122945,-8.88318194806,-35.1144931585,0.5
1662,-5.3445722083,-8.30305266497,-2.52866437478,0.5
1663,30.1370182015,-2.0313365243,-20.9022734082,0.5
1664,-13.34321234,4.75655420031,-0.790486589864,0.5
1665,-23.3562077493,37.9328537159,5.65073898792,0.5
1666,19.64709636,-33.0626670804,-10.7125061271,0.5
1667,-25.6222897532,40.3412170669,0.0936686567867,0.5
1668,-39.5470394203,17.1033297359,12.9018116621,0.5
1669,-21.1784459996,9.27912036857,-9.66811559376,0.5
1670,15.025608107,14.0380350465,43.3814483302,0.5
1671,5.95886776858,40.2136262051,-20.5627646976,0.5
1672,-24.8401510311,-31.9181423152,-24.5677059645,0.5
1673,22.7725811872,-20.3965316494,-18.270022888,0.5
1674,-7.99915870281,-6.74534078221,-48.3018755978,0.5
1675,-30.3277514654,-16.8220809624,11.2767388676,0.5
1676,22.47611683,-2.76132189897,-4.01639617541,0.5
1677,24.0129680188,-42.1127932412,8.17360557687,0.5
1678,-18.4269895697,21.0922777222,19.3905282015,0.5
1679,0.0186343172363,20.0712473079,26.2810167691,0.5
1680,-45.7947921283,-11.6000510379,9.28902912541,0.5
1681,9.8441639818,45.7653346667,11.4663199569,0.5
1682,-24.9286486033,-10.4184905413,3.43021639089,0.5
1683,43.6920486434,-17.6145148923,9.66031271183,0.5
1684,16.5225969811,39.6719700307,-15.6472961871,0.5
1685,-23.9754730005,28.9404143377,5.40389821254,0.5
1686,-14.0943644198,-14.3596850477,7.44830624155,0.5
1687,4.52109475839,33.7577925606,27.7652881911,0.5
1688,-18.6356021117,20.2668072067,-16.0829642465,0.5
1689,4.52425982708,36.7649054532,-17.753627932,0.5
1690,-4.05869205515,1.98204208294,43.3567023687,0.5
1691,-6.11915354842,24.6150215224,-34.7623944353,0.5
1692,5.82745797832,5.17873568569,-11.4158693449,0.5
1693,4.25084963576,32.6087265073,0.202257501497,0.5
1694,30.2707231771,9.03861959521,-2.05692930392,0.5
1695,-5.12296761977,-0.886156790523,34.0165838949,0.5
1696,21.6318872427,-31.1168453395,26.6477845743,0.5
1697,-29.5971185552,11.9777606815,-13.7069828416,0.5
1698,36.1891601123,-30.6310387068,-7.8773416032,0.5
1699,14.6199106639,-32.5415873285,-32.0307085427,0.5
1700,-17.9131784468,18.2526569729,-35.9844084065,0.5
1701,-29.4645550203,6.77359090791,-21.5450369639,0.5
1702,-0.0349265636643,-45.5473871069,-8.94224165304,0.5
1703,-7.43900271084,9.158626035,46.5868418676,0.5
1704,-33.2189222569,-32.5980169332,6.85812211049,0.5
1705,-17.4351722792,4.33951602756,43.7726653675,0.5
1706,11.3629125803,32.0040471806,-24.6396720394,0.5
1707,-40.9680943626,-13.6835895948,-9.61224802353,0.5
1708,-18.2791674642,9.56754169533,32.1785651999,0.5
1709,-18.0439046923,-2.09745753822,-33.8240060605,0.5
1710,-3.2318044357,-23.2608030542,18.8470250045,0.5
1711,-11.2436274603,12.5959022855,38.3798097431,0.5
1712,5.68418431225,-18.8183759392,-17.6518603068,0.5
1713,-12.9468309358,24.7268318077,-34.7366869816,0.5
1714,12.0456133142,41.0219786491,-15.0699515065,0.5
1715,10.2228180695,-15.3553772051,26.8142950134,0.5
1716,26.8757416699,6.38081926245,-23.2072580342,0.5
1717,-29.6865607849,-15.8726205056,3.98742885905,0.5
1718,-20.98836591,7.02004788738,35.4474183915,0.5
1719,26.5021629553,10.9466669953,-38.4482433097,0.5
1720,-40.3647254997,-10.764126771,-19.9644859515,0.5
1721,-40.9434752994,-1.8283885001,9.60081400035,0.5
1722,41.2985911634,-5.91621529643,10.5584786002,0.5
1723,-7.03696128906,30.1347385907,-8.00230371193,0.5
1724,-11.7893068122,-15.3456111779,-34.8605653449,0.5
1725,16.8411059998,41.2675353214,-17.0522197698,0.5
1726,11.669525638,21.4288103663,3.0912672235,0.5
1727,1.9264775715,-34.8884913453,-18.6978486955,0.5
1728,-32.1403768933,-18.5095143201,29.6787676091,0.5
1729,34.8141194617,-17.0008182206,19.5075381625,0.5
1730,4.73065182135,41.5913722838,-25.4338099252,0.5
1731,24.0419031337,-1.17462042231,-24.9593355078,0.5
1732,17.8499194265,-33.0475156751,18.5420051198,0.5
1733,5.05586761694,-20.3548283327,7.54533006536,0.5
1734,-0.297399419161,22.2928206848,-32.666374577,0.5
1735,4.97321525749,-22.5549441524,5.9797178564,0.5
1736,-20.5476085643,27.6083853592,-1.82811055933,0.5
1737,-23.5212772511,8.91334399908,-21.6103437063,0.5
1738,12.6406585992,29.0122906098,0.694121444869,0.5
1739,18.6506347438,-41.4709328813,13.0871268371,0.5
1740,6.74238757613,4.60179475586,-22.8260237046,0.5
1741,1.71331645436,-22.4499028671,23.2773362788,0.5
1742,-6.78942527242,5.5665884713,11.8210244401,0.5
1743,4.56155086296,23.4589063346,-13.1593036643,0.5
1744,-31.5420830842,-9.5969181938,6.47267822367,0.5
1745,-25.0440376153,37.0396603533,-10.2713835435,0.5
1746,23.6799113292,30.8872178069,25.767403325,0.5
1747,10.2271327174,17.4013203428,36.0092329009,0.5
1748,1.83239913784,-0.258270832089,46.7581475799,0.5
1749,43.4639593283,17.2166262682,-9.2812009863,0.5
1750,-24.3276668327,-9.77248433701,-25.6444396353,0.5
1751,-31.1041729764,-17.1606218885,-13.0413989393,0.5
1752,28.0397479015,-4.91664990442,29.0109877098,0.5
1753,19.2351112335,-14.2810639636,-13.0470725552,0.5
1754,1.42932372192,15.9800743731,-34.4403154335,0.5
1755,-38.478774118,-27.1694252659,1.88751732159,0.5
1756,-14.8259247253,-28.578370951,27.8731854626,0.5
1757,-19.9890844193,-19.1822942421,40.3128609727,0.5
1758,25.7494269912,1.45790553568,-35.2629040918,0.5
1759,-28.5729517922,34.9906595617,3.90393206524,0.5
1760,-10.4848031167,25.482558179,5.37810115361,0.5
1761,25.4450826307,-4.39783974248,13.5349090992,0.5
1762,-21.3315710735,-15.8177938217,-30.3605371579,0.5
1763,-24.3163140818,12.3363128584,-23.098664627,0.5
1764,-1.31157484549,-7.65829849698,-6.59198773795,0.5
1765,45.0869509693,2.86919055035,8.9965208163,0.5
1766,32.2379399141,17.3495852273,-30.5938266424,0.5
1767,40.4838938014,-11.1127617132,11.4882937314,0.5
1768,-14.1641687448,37.5214809914,-16.6432029164,0.5
1769,-34.5355491995,15.0623459519,4.83740520283,0.5
1770,-23.6046162671,29.9774862519,-22.6404649444,0.5
1771,-28.4774852345,16.845927213,30.463426912,0.5
1772,16.2714790182,32.5367786729,-31.0488243279,0.5
1773,6.27455027101,7.20633857,-1.52943943179,0.5
1774,16.0479161139,-18.5594593676,-43.0193222601,0.5
1775,16.4736428645,-7.69038022916,-1.10884326222,0.5
1776,45.9878857212,7.39987403345,13.7980969734,0.5
1777,0.314357058308,22.2599308467,-38.0164548629,0.5
1778,-20.582366343,-22.376188698,13.9296760818,0.5
1779,-21.8256863039,25.7933833399,-28.5647615526,0.5
1780,19.8352591533,20.1124960505,5.82047563281,0.5
1781,12.0964815619,17.8895322027,-25.5726030638,0.5
1782,-12.9481266199,-25.372931112,-19.8148665458,0.5
1783,-2.23994823807,-0.523629433193,16.3731078055,0.5
1784,17.2336526019,-3.01598557671,30.6121725063,0.5
1785,17.1505815978,10.535811598,-5.23237938286,0.5
1786,6.93944523428,20.9695569078,-24.7019372461,0.5
1787,2.22372979009,-4.05442677564,-23.7001474267,0.5
1788,-2.62262590041,12.4125810513,34.1156802022,0.5
1789,13.5778021894,10.9863296901,-1.7517203436,0.5
1790,26.2805739145,39.4328070377,-4.66900440737,0.5
1791,-40.3712504491,17.70581762,22.589513763,0.5
1792,41.2125556425,2.28041448549,5.00827554811,0.5
1793,23.700578676,-6.3348698517,25.023003365,0.5
1794,-14.8127762231,-8.94619005588,-19.8220789441,0.5
1795,11.3948667437,-8.40559988457,8.34237437887,0.5
1796,-17.6042026522,-8.78425230708,-43.1923213675,0.5
1797,31.918754156,-5.15976382876,-14.0856278035,0.5
1798,3.09103383589,-22.5623619472,23.1866880681,0.5
1799,-30.8998709352,21.3941368259,14.3985230833,0.5
1800,-2.72781670243,46.3876838434,5.53976912084,0.5
1801,-15.9971043678,17.830647494,0.929289625079,0.5
1802,-13.0182148775,-6.62360240236,2.4594499796,0.5
1803,3.87914947903,-5.21617146895,-41.8060103713,0.5
1804,13.924623209,-3.37466932728,23.4704359568,0.5
1805,21.0842761024,-18.0150484765,-32.8152977495,0.5
1806,17.9030641701,-28.9338078774,-20.3092562212,0.5
1807,36.3004592755,-24.7545444437,6.60548262592,0.5
1808,-12.882127465,24.3741348965,38.2976839715,0.5
1809,-15.9668060104,-13.3161225267,5.89142517225,0.5
1810,32.1026317904,-20.7545055323,19.9694467098,0.5
1811,-32.6448476811,36.1924951743,-0.602072581131,0.5
1812,-4.72505305003,42.1571755981,-20.1920420673,0.5
1813,5.13094097317,43.6548959558,-6.67116903162,0.5
1814,33.208438074,-30.1398009389,11.2382492891,0.5
1815,-1.22598249884,-10.7242928449,-0.25848047288,0.5
1816,-8.53800649808,9.67119223809,8.74360074958,0.5
1817,-31.2564406279,-18.0253982543,15.7584242154,0.5
1818,17.4937773833,-34.4380206374,-2.36336773943,0.5
1819,9.35126061208,37.7434635753,7.65847768751,0.5
1820,20.6664415015,-33.0827299893,-28.8275206508,0.5
1821,1.52956025329,23.3290445476,5.4171337555,0.5
1822,-13.7035479659,18.1696854951,22.4609889753,0.5
1823,-27.0077624242,-36.9070457552,-14.1212186173,0.5
1824,10.8917797218,-27.8409780651,-3.61932478568,0.5
1825,-35.766131934,2.27090935363,18.4601350542,0.5
1826,-5.88697515768,38.6508457401,9.99966929351,0.5
1827,17.2135031365,-36.4290858253,-7.47215871608,0.5
1828,0.911873186494,-16.6628798791,29.6150554406,0.5
1829,10.0375163278,-27.7271469633,-8.67075735123,0.5
1830,-2.31423832027,14.851175238,43.144267189,0.5
1831,18.4650324916,1.20507175507,-20.426378197,0.5
1832,-38.4109866162,16.3060079776,-11.9007080453,0.5
1833,-26.9137676537,-30.6592141977,-2.94783702428,0.5
1834,23.9220108547,3.37967487434,-10.3659947869,0.5
1835,-1.75809210464,5.56110599927,6.27282415846,0.5
1836,23.4265210116,18.0449738177,-40.2560226446,0.5
1837,15.3390402653,-30.535382416,-26.8324326392,0.5
1838,22.5887103544,-4.54475232351,-1.47641185638,0.5
1839,-21.0664667083,-18.5398649819,8.93344703082,0.5
1840,9.34127666073,-36.2658145,-27.231466253,0.5
1841,-9.69233572026,-16.3400543615,38.2431409819,0.5
1842,22.4191275472,6.32158165115,-0.394804141944,0.5
1843,-25.6175365053,30.4320092934,-3.33174977502,0.5
1844,11.9343225324,-28.6113298881,-3.85016627333,0.5
1845,-15.6941717669,41.7379221466,-15.5938104011,0.5
1846,15.9136640137,-26.487855402,34.4041419579,0.5
1847,-4.75591365452,-34.8160496142,-28.6823823575,0.5
1848,25.3384232596,0.576295585251,-27.6652899218,0.5
1849,-8.91288193489,-10.3908510427,5.68418088807,0.5
1850,19.1996734623,-7.84654681208,15.6237209575,0.5
1851,36.0437766488,7.59869139969,0.527879841246,0.5
1852,13.3034260374,2.01961266698,9.81903913018,0.5
1853,4.17014588816,-8.81579319025,18.2465112351,0.5
1854,-6.67657880618,9.28116086071,3.38070478078,0.5
1855,-1.41946470409,-25.8624906329,-1.62315804955,0.5
1856,12.1261421048,-43.0747068933,-4.48159520648,0.5
1857,-46.7211553481,7.30684115061,11.9747474903,0.5
1858,-22.2088968424,18.328232376,-7.43094782391,0.5
1859,17.0485074397,21.7572347222,-17.710942792,0.5
1860,-0.740023518866,-23.1317194688,20.4924263252,0.5
1861,-3.4562777762,-35.8246041154,28.3492244059,0.5
1862,-3.19774413306,35.1144244896,-31.9451646899,0.5
1863,11.8884819387,3.47943556445,5.51834405388,0.5
1864,-20.9440414861,-5.1686268981,43.9497782375,0.5
1865,11.8080034241,-7.88132252699,5.58477797084,0.5
1866,12.0579664445,34.8170376042,26.6630243932,0.5
1867,-8.85108781581,-35.1797349542,-34.0663280736,0.5
1868,9.74312477624,-14.4086998043,27.6394703077,0.5
1869,6.09418556649,12.8321239083,-39.4555535522,0.5
1870,39.5131551921,27.6853924424,2.25029056433,0.5
1871,-11.0948697374,1.62418942456,45.8043621551,0.5
1872,-0.558990974949,-22.3973164758,26.472383821,0.5
1873,33.3166726684,-30.0501952793,7.95629928398,0.5
1874,20.5824837359,-25.5094837922,-30.8483070066,0.5
1875,5.15898973898,-21.3330074212,-24.1157899119,0.5
1876,-31.0119340767,-23.3023821538,17.7786492928,0.5
1877,-27.4400610903,33.7680295928,12.3841336063,0.5
1878,-42.8136826197,11.9407287349,11.2267562658,0.5
1879,29.732921211,8.4515890789,32.8934129775,0.5
1880,8.92621497583,-40.6373090978,15.0475714933,0.5
1881,-27.1362931953,17.3480214509,-3.62280405415,0.5
1882,-27.2071964271,41.2452910015,-5.83293121547,0.5
1883,-0.397345449406,-27.2353101754,39.8825456572,0.5
1884,-8.25610721211,19.5720649763,-3.67326942503,0.5
1885,18.4266204985,-15.009598674,-35.8083010738,0.5
1886,-26.4759373397,-30.7575669425,-14.5482521208,0.5
1887,-5.98824296828,24.4576991065,-37.138851012,0.5
1888,23.017112694,27.9713323586,13.8043905827,0.5
1889,-44.044565621,1.14279555635,12.6976696437,0.5
1890,16.1312802334,44.653819298,-12.4414396075,0.5
1891,-12.4286857301,1.6905717864,21.4092584869,0.5
1892,10.3489805282,-40.1236494019,-5.22679799285,0.5
1893,-3.74720809921,22.6913213501,-43.9907913166,0.5
1894,-1.63249942188,34.1940320321,-14.1802743771,0.5
1895,-36.2625000076,19.8112291945,-20.9070899963,0.5
1896,-1.89592287365,8.23953930933,-32.4436772209,0.5
1897,25.3345030386,5.89922182129,-28.7366595236,0.5
1898,-15.4567394443,42.3055111318,11.5844529797,0.5
1899,-8.95004448341,-0.698392199687,-49.052200809,0.5
1900,40.2212681332,-0.715219289039,9.74888691881,0.5
1901,35.1409032745,24.3194460132,-0.102807940257,0.5
1902,-10.2648119378,-35.1446775715,4.25579424521,0.5
1903,16.603255699,-39.2992198548,9.41262185978,0.5
1904,-19.1440537342,12.5745884892,12.9323355622,0.5
1905,31.2197426056,15.9854620653,7.54844288292,0.5
1906,19.0011625182,8.69920968063,13.4719472708,0.5
1907,-12.9155634009,14.0825501112,22.3906772867,0.5
1908,0.34932862024,-3.78338592929,-25.4117409768,0.5
1909,-18.7968691094,-32.9127442602,-2.86222230374,0.5
1910,1.53511920164,-28.1149645294,22.8562689073,0.5
1911,-32.8356772607,22.3986797528,-4.06238818432,0.5
1912,38.2737564834,-27.3391110518,16.0701577836,0.5
1913,-13.779083669,22.7641080899,6.18887066655,0.5
1914,-8.71106212736,44.8861590461,12.4025163638,0.5
1915,22.9454248696,23.3865435516,-34.0613078017,0.5
1916,-28.2551551038,-1.8458541753,-12.4345841674,0.5
1917,-22.9970971923,28.1584052858,-0.095936615528,0.5
1918,8.57172350838,-31.7034234327,-32.8981408941,0.5
1919,-3.68524208115,14.4091463347,18.5611712084,0.5
1920,-12.6740280809,0.489113578432,47.1083235024,0.5
1921,0.358797629595,-42.7143015969,15.2443061673,0.5
1922,16.8764047492,16.7032507861,35.0698749987,0.5
1923,-30.5170118923,2.30744462092,-27.3096102306,0.5
1924,4.60838575033,8.3837899752,47.3908961014,0.5
1925,16.9329209003,36.3724024546,-14.4080617824,0.5
1926,6.71623346712,-40.9160590925,-16.0560824029,0.5
1927,8.18480986503,27.1015473388,13.0796249537,0.5
1928,12.1495092114,6.07525002148,25.7008938574,0.5
1929,-11.2023281397,11.2883911734,-23.4369870716,0.5
1930,-35.4494510404,7.15043715037,-26.5077103086,0.5
1931,-10.3527848568,-35.7986896101,-10.4534047659,0.5
1932,2.205491071,46.4763783201,13.5260683038,0.5
1933,44.2023388066,16.2069568535,11.2361264698,0.5
1934,14.040162396,-3.66973561452,41.43163577,0.5
1935,43.9923489357,-2.9351752792,17.8123351874,0.5
1936,-34.0283258241,-10.2911772197,-24.8491659331,0.5
1937,-40.3756251632,23.5161284013,1.48963687198,0.5
1938,-22.3291989515,-3.55424635374,-44.4103093819,0.5
1939,-7.46733368544,6.78274731729,-38.7846937661,0.5
1940,-28.5808111494,-0.623784723663,-9.60786340116,0.5
1941,-28.294007487,-10.5645834435,10.7792571399,0.5
1942,-40.2105383406,-8.54067542196,11.4204950014,0.5
1943,25.3467167666,-18.3385274715,-10.7457527593,0.5
