,x,y,z,r
1466,-14.8768559731,-13.0971771781,19.5264824973,0.5
1467,-27.0218924925,-18.8709169309,11.7504141622,0.5
1468,-14.7562256305,-16.507181045,-41.5982737525,0.5
1469,1.83821922291,19.1803922811,8.98131183489,0.5
1470,19.8155112604,31.9852247146,-7.50255027764,0.5
1471,18.4207175678,-9.9890142091,41.8482278541,0.5
1472,29.9499230872,-0.484212042793,15.2960487827,0.5
1473,-33.1581630278,25.6950347859,20.3265496359,0.5
1474,11.4371100107,43.1873245857,11.6194183763,0.5
1475,32.0884400789,-28.7680676403,21.1144923081,0.5
1476,5.29634931907,26.3448304899,-37.3639291427,0.5
1477,7.15115184344,-36.5322034925,9.87295071915,0.5
1478,-20.1796365039,10.5009920104,25.5903389047,0.5
1479,-4.96568817079,27.0273508555,1.78400609532,0.5
1480,-17.7062219994,-11.6385074631,30.3045350627,0.5
1481,-18.5871307217,-4.518632821,31.9777304691,0.5
1482,-37.1515801658,-10.5166233755,4.21222774548,0.5
1483,-19.7960858184,-8.38023184498,-23.4741922923,0.5
1484,-24.5173203621,2.71957497212,-33.1259679758,0.5
1485,6.27206048496,25.01286393,33.4309333186,0.5
1486,-14.8361240235,-18.5879502091,14.2061541898,0.5
1487,27.0490274683,-3.12747584141,5.82484930502,0.5
1488,-39.0490359141,10.8393876467,-19.1309910617,0.5
1489,-16.5779370533,-6.50151527241,41.1660794525,0.5
1490,36.3359513308,-25.8677181478,1.32351462261,0.5
1491,10.3487605544,-24.398896001,4.65403013768,0.5
1492,-8.06060295442,26.4061953049,-23.4496208915,0.5
1493,31.7649503748,-36.6586559832,5.94596430502,0.5
1494,38.9733931577,26.3357159934,7.59297000371,0.5
1495,-10.3957672128,20.7508374403,3.93722044947,0.5
1496,32.371015061,-6.53104751147,-29.3355622383,0.5
1497,-29.0557476892,14.2512295127,10.5349118379,0.5
1498,-31.8505025351,3.65259391164,-20.3066799335,0.5
1499,5.93484155932,16.0162789144,-15.6287510409,0.5
1500,-38.6932367514,10.4785642416,-10.692383033,0.5
1501,-19.1785987722,32.6130073728,-0.517243349925,0.5
1502,31.4404990499,-19.5522470792,-13.2810265595,0.5
1503,-14.2388092691,22.7666440974,-20.6315877467,0.5
1504,13.4689557931,21.3636659937,-4.81823161858,0.5
1505,-10.9137899428,-42.3546713201,-22.1274642543,0.5
1506,2.433855939,-15.1678663802,46.8657638856,0.5
1507,-25.5770960045,4.77790480399,6.8403506317,0.5
1508,38.4697032571,-20.9450334204,16.8442374245,0.5
1509,14.9188294444,28.6978912579,37.1797732826,0.5
1510,-22.856975192,35.9314068155,4.23074825535,0.5
1511,27.0832691778,11.533319056,-8.3752602392,0.5
1512,-9.8525779826,-30.6955975518,7.41151708783,0.5
1513,-25.0436008752,31.5758374509,-27.9751903657,0.5
1514,-21.7418545389,-40.1280218594,-15.4684568451,0.5
1515,7.47839200459,-15.3323271793,0.0274611212469,0.5
1516,-7.00468534788,19.5971986705,-31.5169269478,0.5
1517,31.1651684637,4.8971538373,24.1800005395,0.5
1518,17.6853733233,18.5634040238,-17.4124755407,0.5
1519,-14.2384111247,-4.73049026885,40.3980659809,0.5
1520,28.8190064349,-25.6262576128,-8.73095725493,0.5
1521,14.1930075372,-19.8474589568,-41.8383052116,0.5
1522,44.2889598882,0.830265724179,10.5439765343,0.5
1523,17.8905760273,-16.9320304151,13.5596758273,0.5
1524,30.3948242803,37.97524382,-4.55938014508,0.5
1525,4.74734093562,-11.934669819,-18.1173579938,0.5
1526,-41.1393532433,-0.92934276955,9.62501679272,0.5
1527,29.4424990547,-24.6946989515,28.5562877113,0.5
1528,16.6295078082,5.43021328101,-20.7632975615,0.5
1529,-12.6964330043,42.3462924056,-2.73526553831,0.5
1530,28.302709665,29.5736920996,11.7107815024,0.5
1531,-23.5806385144,-8.12004233942,-40.6528828741,0.5
1532,28.6357952517,-6.91470791839,-26.561868779,0.5
1533,-17.2142259172,26.435814287,-35.5435851659,0.5
1534,0.4091318817,21.638946923,-22.1844427687,0.5
1535,35.514382201,5.18177628134,3.24442167785,0.5
1536,13.6530490534,-9.49129542845,-26.4217444851,0.5
1537,-11.7400675171,12.6329285925,-0.0143145837935,0.5
1538,-12.8509849233,-44.2520666165,-14.3350876886,0.5
1539,-7.96127883646,17.5071373138,-19.9558573788,0.5
1540,12.7256528163,-19.9453396766,12.0680669551,0.5
1541,29.4570581003,11.6186738695,11.6216387717,0.5
1542,-11.4133245248,-30.2539743868,-20.4575080703,0.5
1543,28.1657189586,30.1951128138,12.9186156038,0.5
1544,-7.95706236766,-26.8570253531,-25.786604579,0.5
1545,-8.0444896223,47.6208571214,11.6155846235,0.5
1546,-8.71238519339,-4.08323891157,24.5018827816,0.5
1547,-38.8475842336,-23.6977555386,-3.54080951889,0.5
1548,-5.69025807469,18.8592948489,6.65166534288,0.5
1549,10.2640409514,24.2835588161,-40.0599519741,0.5
1550,8.65261553978,1.5985810858,31.8702250539,0.5
1551,-36.5985312324,7.78038978123,20.413687872,0.5
1552,-15.2614984708,-35.6841171718,0.983984179743,0.5
1553,24.7206924536,14.0149593708,-14.2968445906,0.5
1554,33.7679376192,-22.5150816572,-19.37506172,0.5
1555,45.7117961172,3.85405569123,-5.15668258618,0.5
1556,-39.5716229698,12.706083679,-23.2221946872,0.5
1557,-35.1050010554,17.5779266712,24.772004827,0.5
1558,-39.12830474,-18.3635591895,11.7895481838,0.5
1559,-19.2279771415,-6.69857369923,42.6315138354,0.5
1560,-1.97277786713,-34.137030905,-30.9176230354,0.5
1561,23.1126703296,-38.3906431589,-14.6881698149,0.5
1562,2.78390821316,43.8384115196,-10.38737073,0.5
1563,-5.69092872375,-32.567480391,-27.5698059374,0.5
1564,8.84657073888,10.9479492222,-23.7069956683,0.5
1565,-35.6026639919,-8.58760039951,-1.341508534,0.5
1566,12.8624176888,-1.59321588212,-36.9814799515,0.5
1567,16.3819377494,-38.317682635,-12.7060258244,0.5
1568,-27.462815917,-3.19744413187,-15.2969346051,0.5
1569,9.03312254268,19.4301855177,-32.5350162817,0.5
1570,20.4767861597,-18.2597476424,-3.23318402012,0.5
1571,-11.9189544495,0.736124549875,45.8200360711,0.5
1572,7.0083830811,38.559877942,9.21044807953,0.5
1573,28.3900811934,22.9328652741,-21.0763782889,0.5
1574,-39.8198821072,17.048439295,8.20186947068,0.5
1575,-25.3368450435,3.31048097735,12.7177317768,0.5
1576,-3.12401410983,20.3647142041,2.767795607,0.5
1577,-6.17990623527,-3.16045545215,-10.1534297219,0.5
1578,35.3922404345,-0.778400894928,-24.737473459,0.5
1579,-17.1328361179,-2.80092408399,-6.76066697763,0.5
1580,-27.0558875536,-17.810609488,7.78584524342,0.5
1581,1.35890341184,-2.77893844661,27.1594354392,0.5
1582,14.170188767,-18.6064952245,32.5600222913,0.5
1583,12.0779805217,0.630693359415,8.51667818096,0.5
1584,36.3923234964,13.2856674384,-16.9320467382,0.5
1585,-20.4579568939,18.0119102422,-30.8108037822,0.5
1586,-6.34914540551,-19.7607068221,-0.432201145717,0.5
1587,-16.7907925616,2.95235497185,-6.24296957323,0.5
1588,-9.20782933675,24.8528151519,-27.303933673,0.5
1589,-18.5777203221,17.2474780393,22.3681171999,0.5
1590,-6.80727206959,-36.4209601861,-8.36627950933,0.5
1591,4.11267490741,-32.4945955962,-30.1246399066,0.5
1592,22.3236209985,-7.24727364597,6.44299070978,0.5
1593,-1.20234345791,-31.2850372323,-1.65068906479,0.5
1594,35.8962407103,26.1578920351,-14.9577015191,0.5
1595,-20.830048523,40.6501453793,2.16753915236,0.5
1596,-35.2791996764,26.7953690713,1.99623304424,0.5
1597,7.89794734205,6.59639277376,38.9171091238,0.5
1598,-15.3094245172,8.44545426247,13.3720705329,0.5
1599,-18.113749299,-15.0847593339,33.5203062774,0.5
1600,-0.262271922284,14.6868277138,-1.80227329376,0.5
1601,-18.4293477992,24.4026744753,-36.6640818761,0.5
1602,-8.83394301793,29.7447918864,-2.30705453312,0.5
1603,17.6677880957,-6.95987801947,14.902192398,0.5
1604,38.3862243435,-6.23248490017,27.8437511054,0.5
1605,12.8735059652,23.3828879124,-38.0582354984,0.5
1606,-10.9347662825,-32.8476200571,6.8310232931,0.5
1607,-3.78577090864,21.9995001845,24.7922678477,0.5
1608,2.42099799268,3.84539143833,-9.44040358537,0.5
1609,-41.2883517921,5.12057511916,-20.7257940465,0.5
1610,14.8566879298,11.0773945828,4.98082444382,0.5
1611,-20.215093554,-0.823014605668,45.5831163142,0.5
1612,-34.9674139835,15.0734091185,-26.1127220882,0.5
1613,-9.58617479666,5.96364491706,28.4538221671,0.5
1614,15.8898052642,31.9200656238,-22.3991192511,0.5
1615,0.293938846241,0.646285999553,31.4265154703,0.5
1616,-47.4414877793,-0.199390049839,1.09665018417,0.5
1617,-26.9648982957,-22.2058177806,14.7439429401,0.5
1618,-31.2229907639,22.1355048984,17.5165140996,0.5
1619,-17.2056001545,4.16351379578,-32.6035855034,0.5
1620,-15.360044372,34.8245803572,5.28014730552,0.5
1621,-6.6439526934,42.1394682971,-25.946942145,0.5
1622,-24.5248416173,-24.0935438646,-14.9846693134,0.5
1623,-27.9692176747,33.3324226347,5.72754484253,0.5
1624,-13.8936531834,-39.30837214,5.06633725211,0.5
1625,24.481986705,-0.502029005058,23.7087732964,0.5
1626,-19.8057801567,-17.0714143413,7.01234118833,0.5
1627,-1.52563682493,-17.6203499734,-13.5893913349,0.5
1628,-30.7604932531,19.4213402295,-24.9033843052,0.5
1629,-2.39401179931,39.4182414694,-21.8810057083,0.5
1630,2.92095070923,14.6304466182,-10.1961611986,0.5
1631,26.746229332,-16.1004823282,25.8481073808,0.5
1632,-34.2317825035,2.80098846988,-9.55431695475,0.5
1633,-4.98903810673,35.6715093827,8.23875391974,0.5
1634,-16.5338645941,17.7287233991,27.9862209463,0.5
1635,-36.5621809463,-21.4101305572,0.555073795164,0.5
1636,-45.0443153722,18.0990626315,-8.22309629759,0.5
1637,-0.588472242805,-24.9576010238,34.8858011344,0.5
1638,-27.5650982056,18.8474424525,-28.5820474288,0.5
1639,32.556360958,-20.8944365878,-10.796126454,0.5
1640,-11.8346270528,5.56859123739,-46.3327256829,0.5
1641,-6.17925713712,44.382350428,1.80583379058,0.5
1642,21.1783986896,8.61749605399,-43.6934518492,0.5
1643,21.7603321628,21.8338531284,21.1807276482,0.5
1644,15.9008473241,11.7304047056,8.54689123221,0.5
1645,-32.2493200298,-4.02442998743,-4.00579913372,0.5
1646,33.8673300874,13.1667859708,-0.0282857653001,0.5
1647,-3.64608960982,-49.1246628158,-6.28389583604,0.5
1648,-5.09110941529,-2.337717543,17.9310191744,0.5
1649,8.70891683351,13.4184153621,24.233132248,0.5
1650,34.940833448,5.64003573024,-23.7622444017,0.5
1651,-40.2623019685,21.967574855,8.68866243276,0.5
1652,10.8822208316,6.54680938395,28.9971778805,0.5
1653,21.7221853849,-18.4470810387,9.86853684144,0.5
1654,30.3986849205,10.0003472528,-35.0194387146,0.5
1655,-13.9097921662,-41.4904567749,-0.62468097074,0.5
1656,1.66613761108,11.1640315747,31.6719066731,0.5
1657,9.54131547296,27.6957951013,32.8909638056,0.5
1658,-2.73523381082,4.80487197363,-1.69937469218,0.5
1659,21.5701176924,27.9052104936,29.0052683008,0.5
1660,-29.2633985814,21.2309487249,14.8706356488,0.5
1661,-30.7575145639,-19.6320856645,29.0560178051,0.5
1662,2.4939692115,-24.8667821457,20.073134648,0.5
1663,-35.1345172784,-9.79773457593,13.4327676876,0.5
1664,11.1606369981,-4.66266318792,-31.0372576392,0.5
1665,-1.06628346897,16.8802259145,-19.2991624742,0.5
1666,36.1365817681,6.1396437585,5.00770186157,0.5
1667,-14.03328405,-25.0191383524,7.28815024395,0.5
1668,-15.6251986386,-21.5848326969,32.8287217558,0.5
1669,-8.2473267558,15.615853272,-15.0159792866,0.5
1670,-29.3493949872,11.2888478215,1.8674183915,0.5
1671,16.1347430625,-18.3443863691,37.6715199457,0.5
1672,9.01577697434,-19.6993216682,-43.2433296574,0.5
1673,19.3222934453,15.5689050818,-20.0440288492,0.5
1674,2.54383598649,15.089919142,31.4012027895,0.5
1675,15.7560059778,-18.1255253941,-7.25679125298,0.5
1676,-30.7787380549,-6.3437581761,-33.2327962572,0.5
1677,-16.3509698231,-5.16914509366,-19.7970535413,0.5
1678,17.0039539018,-22.3279506958,-9.1405490054,0.5
1679,-18.1773889733,11.5014722177,23.9823396634,0.5
1680,20.0314691109,-16.5384589997,36.8561278478,0.5
1681,-20.2373565981,-19.9177551811,16.1171413093,0.5
1682,32.7327259194,34.2683464706,0.617570412441,0.5
1683,13.1883017662,-2.43984650091,-42.9039366492,0.5
1684,31.2453531078,2.3216663381,-7.68064595663,0.5
1685,-6.4501687135,-24.0954238671,0.312181909064,0.5
1686,27.8048528039,12.7744305318,2.78052023393,0.5
1687,-3.43436052484,-14.8760988773,-0.637654333972,0.5
1688,14.8214850974,-25.7869733297,29.9605726167,0.5
1689,36.9530728159,26.5944467714,16.6060217295,0.5
1690,39.5866781668,3.52385702186,-26.7967656119,0.5
1691,9.85818495691,19.7115337856,9.46110798909,0.5
1692,-5.16440108533,-20.3222731769,18.0369029366,0.5
1693,8.62083593573,38.8811696034,-19.1829596904,0.5
1694,-35.737844011,-2.67605965524,-33.2854293934,0.5
1695,10.8889254299,8.40753311011,0.279847098966,0.5
1696,13.3872045681,36.5517136931,23.0422353078,0.5
1697,21.3462316412,-41.4091005061,-0.471983258453,0.5
1698,-10.8276490022,-2.93609401301,20.4324868577,0.5
1699,10.0103782187,-7.76656882739,2.32737160687,0.5
1700,-31.7525365732,19.8073767759,2.4472853349,0.5
1701,16.9994132176,-37.3380877961,27.2577840597,0.5
1702,4.03323693341,-14.4456462295,-45.4927140439,0.5
1703,-39.8390499387,-13.9674828024,23.7408453043,0.5
1704,-42.9079580753,-7.4033269119,0.0274255944156,0.5
1705,11.7270591562,-11.1825822616,-19.9440861045,0.5
1706,10.6027955347,-4.77757369374,5.80038369331,0.5
1707,10.0623859364,-1.96888304237,12.5539074572,0.5
1708,16.6768642647,6.43462990259,-14.9254961595,0.5
1709,26.1496624713,10.6808566433,-38.0740985054,0.5
1710,1.74571945719,14.2752884372,-17.9271072447,0.5
1711,15.5560980968,-30.1632152764,28.7290893784,0.5
1712,-0.0989260961361,26.2434673539,28.5498713506,0.5
1713,-10.5624835489,23.8097350475,-38.1347459025,0.5
1714,-29.9757618078,13.6554410795,13.5266539953,0.5
1715,-33.1512099312,-11.3910454782,2.34562859322,0.5
1716,4.5051723255,-47.7810002098,2.56238996335,0.5
1717,-15.0196043706,-40.2403477631,17.5370873967,0.5
1718,-6.01304853517,-27.4206193766,24.802672706,0.5
1719,-32.7877885027,-11.306526744,-34.6885601471,0.5
1720,2.23018274771,36.1506490423,-12.2809698049,0.5
1721,31.3866985726,15.1895137748,26.8491848147,0.5
1722,-12.3405757278,-22.9399879405,-28.137455677,0.5
1723,-24.6595814782,28.5308555216,-3.90995932302,0.5
1724,-18.0734976878,-7.85522726473,23.455665284,0.5
1725,46.2051337697,10.7522347433,-3.77941105056,0.5
1726,-1.12308334641,-35.1957912869,-30.9744195855,0.5
1727,28.5635311346,24.9747628628,-15.3429330932,0.5
1728,-10.1428261268,1.43834358074,37.6708540561,0.5
1729,-3.68161551115,-37.6818259661,-1.66350585461,0.5
1730,12.1940217879,-22.3223183472,19.4553258885,0.5
1731,29.4217513422,-2.43183875451,13.0791260234,0.5
1732,-0.184638975805,0.943388086674,11.7073962738,0.5
1733,-19.2779718194,-6.79582683646,31.9161961118,0.5
1734,-37.9200519703,-24.5139024484,-17.6902002856,0.5
1735,27.967698496,-7.40975165425,39.1095320547,0.5
1736,-1.6033188659,-16.8299809233,43.5253902755,0.5
1737,48.6170272985,-3.70971311056,7.35343127383,0.5
1738,10.0783655639,-31.8894314527,2.9772288053,0.5
1739,23.0390009362,-14.930964495,19.6370983952,0.5
1740,-7.64410901349,28.9687216634,-9.50695288387,0.5
1741,12.9142249178,0.464243120413,25.1259292035,0.5
1742,-7.96573231849,-3.98654495466,-42.8642728685,0.5
1743,-8.31987350775,35.6846702666,32.7858484425,0.5
1744,34.8519825644,14.5109487936,24.6327261294,0.5
1745,-31.7370781816,-20.4357211122,32.2876056288,0.5
1746,2.49321480604,14.0150797341,33.3535161122,0.5
1747,-35.9815632925,31.0302676077,-3.12426654031,0.5
1748,-26.371727488,0.910336376248,9.03276753286,0.5
1749,-21.452089946,29.2182273701,12.1821242554,0.5
1750,-8.64312510931,-38.5521415535,-15.221627111,0.5
1751,37.7618984396,12.5846750266,-28.2019548786,0.5
1752,-34.0491318305,-26.8742721509,24.6840148125,0.5
1753,-15.2956732994,45.1162097816,-9.20166144672,0.5
1754,45.696071675,4.0085274915,-3.43138586343,0.5
1755,-47.1178369606,-3.56070437791,-16.1494472865,0.5
1756,4.54471957751,11.8876100833,4.13661692434,0.5
1757,-9.8590174772,31.4820459137,-26.8149921323,0.5
1758,17.7202101087,14.8755551248,32.5215779123,0.5
1759,22.1344427441,-14.9586226299,7.26184613481,0.5
1760,-29.3849201592,11.0921262573,-36.809240649,0.5
1761,-21.1688768028,20.9530809031,-14.1863515779,0.5
1762,33.1143744941,-23.5126704001,-20.253390466,0.5
1763,8.88899967942,-29.9600864837,18.1103396915,0.5
1764,-10.641930302,-21.1336408172,27.8730300876,0.5
1765,35.8379370776,29.129725022,7.25487178021,0.5
1766,-30.3422931186,28.5587200418,-2.75658553457,0.5
1767,8.39832238272,-20.5414989035,-14.1184865331,0.5
1768,-15.6484615587,-15.6271177336,-1.95351637789,0.5
1769,21.4651378508,7.35515205563,27.4411828605,0.5
1770,-3.37442499375,42.7727474186,-24.0961597038,0.5
1771,1.12143678496,17.0468524304,-29.5151796692,0.5
1772,23.7475854263,19.3782979997,-12.6688884634,0.5
1773,2.23298212603,-8.52140797333,-35.3353243166,0.5
1774,10.8607027212,21.7236819649,17.7289111147,0.5
1775,11.3104238945,-4.97269806785,-39.3113108699,0.5
1776,39.5037668369,-12.7333986193,26.2614816281,0.5
1777,10.4675610056,35.9672211466,23.1143648455,0.5
1778,-17.2299631856,17.9170847981,7.86057928489,0.5
1779,-0.213095161273,18.5305498569,21.4527992423,0.5
1780,-0.541877250272,34.787924679,2.41841873816,0.5
1781,15.2313054767,-38.5465756386,-5.66020822039,0.5
1782,-30.3414651244,23.1352385899,-9.99717111696,0.5
1783,13.6867806399,2.80534724926,-6.22703563374,0.5
1784,9.1167562171,-15.7897543976,41.3405994964,0.5
1785,-24.3999264435,-18.2759729547,7.27839153431,0.5
1786,9.45519876966,28.2269524634,-15.9999883186,0.5
1787,-25.945937688,-4.39182421461,-41.9723484574,0.5
1788,15.8032843557,36.8351079109,-5.6251844077,0.5
1789,-10.0229658361,15.6268011056,-43.0413379212,0.5
1790,-40.8712918638,25.956614402,6.49217450122,0.5
1791,-37.8780871448,18.4626679396,-2.65327073082,0.5
1792,-46.6429436738,-5.03812355823,7.13236073198,0.5
1793,1.77408460933,0.0584951238844,-21.8594907406,0.5
1794,3.9003228476,-17.3349003928,33.9619081285,0.5
1795,-26.6402692992,32.0634861207,26.8725576848,0.5
1796,20.5226298991,-34.0609037555,29.5259466042,0.5
1797,-14.5131955354,-18.4622168093,7.92732024578,0.5
1798,18.0379233202,15.2185313215,-21.1927623567,0.5
1799,42.076588555,5.37686207388,17.5621457731,0.5
1800,22.9708890424,28.3159964521,3.72063559788,0.5
1801,12.2930380776,9.74855311232,6.63826306958,0.5
1802,-23.283883328,6.08426086557,-19.0164065357,0.5
1803,-2.74573329261,-19.6622058693,-40.3719650555,0.5
1804,-14.3750303382,-46.9994027204,-2.43439929631,0.5
1805,-30.770785701,33.2933274632,12.3388104808,0.5
1806,13.5176795408,37.3774665673,5.21745418736,0.5
1807,27.0172126136,-6.98063210732,-16.2253754494,0.5
1808,9.2874442242,-17.0740672096,-11.7965531657,0.5
1809,23.5912613346,-31.8830727445,18.7116712936,0.5
1810,-2.81554002586,8.67856419746,26.2042675027,0.5
1811,-2.00661458839,-9.42881048035,36.1593124386,0.5
1812,11.9270690072,-36.8504287267,6.38716437822,0.5
1813,0.284665440486,-34.4657793151,-4.23502454501,0.5
1814,12.8948838361,-16.9986393558,-25.62581996,0.5
1815,35.3371555532,10.4309683091,25.5872758322,0.5
1816,8.42014923426,43.9587571979,6.58101881897,0.5
1817,-2.14684030122,14.8752252647,41.8984127591,0.5
1818,-2.0937107373,-35.8489461609,-23.2736646584,0.5
1819,-26.7416933777,37.492085307,14.3187510497,0.5
1820,30.0358369896,-6.61691423536,-21.9111523059,0.5
1821,-1.73931877519,37.6978396854,-5.15396443906,0.5
1822,-4.31295442618,-19.3606682169,-7.06524214969,0.5
1823,-28.6538703274,-19.1341273467,-32.3218679713,0.5
1824,-25.6085133966,-16.2002057497,34.4976467615,0.5
1825,2.61727884307,-12.7675395046,-14.3292883893,0.5
1826,-5.43469950037,15.5994101303,47.1002616147,0.5
1827,-17.3799499577,-31.6938390442,-10.2860638297,0.5
1828,37.1585016724,5.54659445843,-14.3664773456,0.5
1829,-26.0101641835,-16.2150016835,-13.1923060959,0.5
1830,1.70571496644,23.8352087919,-21.0966818428,0.5
1831,-42.1138537639,4.98623699483,-18.2454526302,0.5
1832,7.79423919976,-36.7117799468,-32.0357953795,0.5
1833,1.91940136996,-43.2246571636,23.7646642771,0.5
1834,-30.6210794576,-23.8563937979,28.9552629223,0.5
1835,19.7953797673,-31.6213104698,24.3844766519,0.5
1836,-29.9612737777,-0.974490624106,-5.07340965791,0.5
1837,34.8774913715,33.1961586256,7.44981006009,0.5
1838,-31.5306938955,24.3836840603,-28.1276206236,0.5
1839,-36.9149400615,-16.263374419,9.55441050416,0.5
1840,10.7682719866,28.9007341498,-31.0466271551,0.5
1841,-36.9602239379,-8.81679255099,20.3625367492,0.5
1842,37.9602904135,-27.5318003208,-2.02925677256,0.5
1843,7.1095768034,23.3618020621,-25.516177347,0.5
1844,-3.3392410738,3.69816580727,49.2642569668,0.5
1845,-6.1084785152,-4.65656418449,-45.561918389,0.5
1846,47.9508377767,13.7378493843,0.927923557469,0.5
1847,45.4049397979,-2.74315279154,-18.5543714116,0.5
1848,16.7573784508,-26.5407624448,20.934399857,0.5
1849,-6.26350150244,-32.7682351745,-5.29488677976,0.5
1850,-1.49726012237,10.7768573362,8.18823399104,0.5
1851,21.1519419831,-2.5284025776,-7.8456316258,0.5
1852,-2.59242261444,-0.226819825668,39.0987547374,0.5
1853,39.0155829158,21.798497828,17.0962041648,0.5
1854,-6.57214337101,6.45563621974,-46.246208228,0.5
1855,6.05775875315,48.2910482966,-0.761762739735,0.5
1856,11.5444703085,37.8342311241,16.6859312897,0.5
1857,-23.3124177095,16.2926887773,19.0545512697,0.5
1858,-0.560139298126,-47.1789204741,-11.7938526341,0.5
1859,28.2450691715,22.5768045685,-1.6199952821,0.5
1860,26.3080488524,-6.84992317679,8.29827562213,0.5
1861,-31.0922251195,-19.7886493163,-8.47367563977,0.5
1862,-20.1948736328,-32.1557423043,-32.0184837692,0.5
1863,-7.97881079323,11.8710588652,29.0352258454,0.5
1864,13.2767880575,32.6160071193,19.4952104485,0.5
1865,1.38896937626,1.16241813123,40.0036595793,0.5
1866,19.1494212537,12.4049710103,-32.378140308,0.5
1867,24.5333764746,2.33911833452,5.31035491261,0.5
1868,-11.8632002824,-34.0380377563,1.13893686352,0.5
1869,-18.811355957,30.7749216709,34.0558293577,0.5
1870,-30.1307814268,15.3849710872,-19.6690630236,0.5
1871,26.7507863949,-13.1255427891,-35.8472638671,0.5
1872,6.26476961377,8.49525410139,-33.0885983111,0.5
1873,17.8445661682,7.5972018178,23.6258843266,0.5
1874,-28.8828550492,20.5562570722,18.7523195388,0.5
1875,-7.18088910226,-16.8696952074,-15.0012435254,0.5
1876,-28.1495919817,14.3540324216,-17.695710901,0.5
1877,-10.9349756063,-12.2867682607,5.06177504294,0.5
1878,-18.9826449937,28.8257943519,-35.5410432464,0.5
1879,33.9181861643,6.7075336012,23.9761037676,0.5
1880,6.04936653967,-8.40735954486,30.4402659604,0.5
1881,0.779847482183,-31.6518721535,4.94044051445,0.5
1882,-18.9894395948,15.8290360525,13.5150418017,0.5
1883,-33.9083759499,-23.8236143809,-21.1372622018,0.5
1884,-14.5932535464,26.0486137318,-31.1109779081,0.5
1885,-16.1120731791,20.1591406478,33.6982787719,0.5
1886,4.19298258152,-46.1743720059,-7.0679000761,0.5
1887,-32.2921316225,-0.418921424663,-21.8714247972,0.5
1888,-26.7269222191,-16.7098125121,-14.6538675756,0.5
1889,-29.8713557601,-26.266344144,8.99011973951,0.5
1890,27.7880270045,-4.21014938663,-10.2011608229,0.5
1891,33.6151934762,-12.2060327574,-34.8083258801,0.5
1892,37.9251626145,-3.61993998369,-24.3424680911,0.5
1893,-19.4744066618,17.7855558093,-7.68946317024,0.5
1894,-8.18359884635,29.2326828153,-26.1668367038,0.5
1895,3.43786248689,21.9546194744,31.6839863889,0.5
1896,5.20512456916,22.6867486997,2.41457199662,0.5
1897,-3.02314795416,44.0782492776,13.2973766632,0.5
1898,-23.8149260101,-0.867426465293,-27.6523347011,0.5
1899,31.3632486476,9.94112601573,-36.7473798238,0.5
1900,-27.2677178745,-5.8019195907,35.9991331066,0.5
1901,-21.0619769634,0.400810221423,-28.0747608527,0.5
1902,7.52787976025,-11.3835539829,37.1841335337,0.5
1903,19.4994032488,-8.04945095203,9.7471400488,0.5
1904,14.8183534822,-2.10742944483,-13.3710751054,0.5
1905,42.2894692427,-8.25933237389,23.641485515,0.5
1906,18.0043706832,-2.88446462711,25.3122347123,0.5
1907,-3.07120784432,31.6385531564,-38.5416999813,0.5
1908,-46.1934521651,-3.50295356053,-4.59254717198,0.5
1909,-30.9826778838,4.71498330161,-29.8941602907,0.5
1910,31.7153569003,-29.7168250705,-21.9535619843,0.5
1911,-33.592361587,-24.8755707223,5.47466462189,0.5
1912,20.1885081628,-11.7004484409,27.0443298638,0.5
1913,16.6278297924,-0.230778557657,-7.65427862058,0.5
1914,-18.2766056791,8.74842208772,16.928603036,0.5
1915,7.86336577144,26.2558966752,-31.3697874753,0.5
1916,16.2639897617,-16.1805618171,9.26154955263,0.5
1917,-6.39334661406,-46.3110155437,17.3861535198,0.5
1918,31.4875710718,-10.8838061161,-19.4474918307,0.5
1919,32.2541519346,-10.2481020382,25.2996627825,0.5
1920,-4.58488451794,44.7943536667,-20.1639616929,0.5
1921,30.111615403,7.15734387698,8.77445262977,0.5
1922,34.7133446581,26.0038675542,-0.301763257141,0.5
1923,7.82976030032,0.893250452533,-15.7867201035,0.5
1924,27.2378935705,16.7481510352,-9.45014859342,0.5
1925,-0.0475708587078,3.63268876434,3.0243726916,0.5
1926,12.2999174796,-28.4115800201,12.3143836456,0.5
1927,22.4473023975,-14.8793336873,-23.3849681659,0.5
1928,-4.96123989452,-14.2104846241,38.6857015974,0.5
1929,40.217662426,-26.8392634123,5.28443197042,0.5
1930,-8.37607398296,-46.8733656305,10.4490379549,0.5
1931,-40.8652402497,-5.89381908063,27.631869489,0.5
1932,-11.6968234239,-32.9195319366,-23.9998324385,0.5
1933,40.8579575661,10.0752523419,-10.4804495328,0.5
1934,-21.1945477968,-26.1580042603,-34.8816060496,0.5
1935,-10.8553629848,-9.60615824552,-22.4420356843,0.5
1936,29.5587250151,-0.768347014437,5.83108081203,0.5
1937,2.51478253749,-9.84527734885,-37.6106351518,0.5
1938,-8.49965820404,-7.08994437386,-14.0494525236,0.5
1939,23.4963153494,-25.5723772039,23.6889674881,0.5
1940,6.85664042624,-23.64560441,-8.52206568495,0.5
1941,28.1148935915,-18.3972704706,-2.51304127168,0.5
1942,-3.3633106372,-24.707645348,-15.7799816883,0.5
