,x,y,z,r
1465,-46.7142519212,-13.5384969647,-0.721610062997,0.5
1466,-21.607710057,-20.466810475,30.1854427587,0.5
1467,-40.2060917132,6.58347208789,-18.4867769343,0.5
1468,-28.1072995891,26.3732613394,-4.68757740559,0.5
1469,21.0415321938,-34.9740131332,-0.818281632519,0.5
1470,-34.4920411646,-34.3743590255,9.48929375004,0.5
1471,-7.50189891778,26.1112134836,-8.83706400615,0.5
1472,-16.9036172946,0.229225624532,43.1171811938,0.5
1473,-2.06406708223,-23.7903327223,-0.500310028156,0.5
1474,17.8530710497,-26.3302830166,-25.9817010707,0.5
1475,-42.0210047853,-24.0704407777,-5.37621250997,0.5
1476,10.9214697008,-27.8761980926,-31.7769067159,0.5
1477,-14.692773783,20.1176939371,0.782804003708,0.5
1478,20.4187736873,-39.4672591426,-2.52035361883,0.5
1479,9.74027054185,-28.7616309913,4.25663338208,0.5
1480,45.4896579362,11.7084053472,-5.06264313344,0.5
1481,30.6495125543,-7.60985101687,32.1913582612,0.5
1482,20.8060450995,9.31515949329,40.127278316,0.5
1483,-4.88063067092,11.2257681096,23.9373906664,0.5
1484,-22.873727198,11.5907615389,-26.7025481884,0.5
1485,-3.64668721772,22.8060617831,31.8676742217,0.5
1486,-34.5746332407,2.13002498501,-17.049206066,0.5
1487,-9.1451439946,1.91395274756,-23.3605062549,0.5
1488,-27.381900953,37.9558568576,-2.18671203819,0.5
1489,-30.6057095651,36.2473949475,-12.8840589155,0.5
1490,-9.48345606942,41.321338768,1.17950406279,0.5
1491,19.375503444,17.3408797454,-38.4043117873,0.5
1492,-17.3971706168,3.54280378172,-1.87543774233,0.5
1493,25.1808569521,27.8378918253,-27.8622192109,0.5
1494,-10.882434473,13.4690441689,18.5613964996,0.5
1495,9.27413678333,37.8448281772,-12.5549896062,0.5
1496,7.17584760202,41.0284379216,2.54837367322,0.5
1497,21.4385726622,27.8979478432,-7.03171136055,0.5
1498,-21.7782636635,-21.1332747675,31.1901251201,0.5
1499,-1.62350116032,-33.7453976039,21.4092435237,0.5
1500,-8.64894960619,29.8479166332,-25.7602807627,0.5
1501,-1.06816137866,2.18442720439,17.6956687272,0.5
1502,9.97072934245,-14.7115726909,-23.4957140723,0.5
1503,21.5324100257,32.6212325951,-16.1332820918,0.5
1504,-3.7503488561,-28.7618254006,-9.50826339507,0.5
1505,-17.6290072654,-17.4003467267,7.87847051424,0.5
1506,35.9515129791,-27.324760321,-3.01085222404,0.5
1507,31.5055630222,-11.515836864,-3.81875810196,0.5
1508,-16.7489430731,32.6730929153,-23.5641994785,0.5
1509,-25.5955102692,-11.9141026463,-39.7566844122,0.5
1510,-6.40467856238,-36.8420789148,6.43684952397,0.5
1511,-18.3974154795,-3.46274992583,-23.2853436455,0.5
1512,10.9285547696,1.01123139987,30.8700469983,0.5
1513,-19.055447385,24.2532746266,26.9300929758,0.5
1514,6.22625507485,7.97341955766,-18.5182935398,0.5
1515,-5.45569155021,-6.40197172458,30.58977141,0.5
1516,-12.7464157433,-21.084846927,-23.4423899509,0.5
1517,10.5144941825,-20.1467564841,-40.6988601825,0.5
1518,-16.554790975,31.5823682138,26.624700757,0.5
1519,13.0985699902,-13.8357850889,12.5596570367,0.5
1520,17.1776419812,10.7123518027,-25.5841697125,0.5
1521,9.19622449431,-43.8932710784,-0.261480655469,0.5
1522,2.72266410026,19.1630713218,-20.3092156905,0.5
1523,-3.88662227659,-32.8219072836,16.1107421815,0.5
1524,30.8925404372,7.78007148154,19.7159078505,0.5
1525,-6.69340091527,-23.5408533232,-24.2362615217,0.5
1526,28.3643039461,6.53059882409,15.0647338671,0.5
1527,0.636562859088,-38.010545568,14.7902504668,0.5
1528,-24.8391290048,-5.08780710564,28.2913343453,0.5
1529,6.9423795708,-33.9527563398,18.7850803781,0.5
1530,-5.66046742896,-13.4716421742,18.4062537237,0.5
1531,37.6110064653,-23.5554087939,-19.3232827958,0.5
1532,12.1888356758,-42.3053476679,23.0336838044,0.5
1533,-12.1791666528,-6.18364037289,-14.5362628977,0.5
1534,27.5479818781,-4.59910393692,-28.6156085432,0.5
1535,30.0250034501,35.6617791177,6.07159674014,0.5
1536,-18.849979792,40.426375743,17.9946139994,0.5
1537,25.530344145,18.0098692868,-30.8960553331,0.5
1538,-32.250234337,23.6311435747,28.9993011778,0.5
1539,-35.2954906454,5.20375249074,7.06646755471,0.5
1540,31.1268628298,25.247822104,11.1639584467,0.5
1541,-25.6408998419,-26.7241510325,-1.75764221314,0.5
1542,-12.2391170249,20.5000984201,-2.37557430409,0.5
1543,-18.8368616275,-2.40962272991,34.3567965845,0.5
1544,21.2084404687,-18.2050284633,37.4266780269,0.5
1545,25.7079612227,-34.8253627228,15.6284667106,0.5
1546,-16.6923795046,-20.8657332301,-10.7253395975,0.5
1547,-0.90474968683,10.5924572446,12.7951566737,0.5
1548,38.059432784,18.0186750374,25.9538118826,0.5
1549,5.48926839557,1.86426802674,15.1263732721,0.5
1550,-25.9280889623,-2.29712798343,-41.9942989753,0.5
1551,-18.1707398025,11.9431273273,-29.2324204564,0.5
1552,37.9047449086,1.43188055291,7.38957805302,0.5
1553,0.607596369148,1.34417162375,-13.9776041555,0.5
1554,36.318175008,0.36103338231,-8.9815740747,0.5
1555,-10.3354076472,-33.6094260073,-33.2678245059,0.5
1556,22.2317022619,-23.1283637464,22.4562957061,0.5
1557,8.8982616787,-10.3143588631,46.8614899267,0.5
1558,22.8424817733,-26.8921076119,-14.4509638725,0.5
1559,4.35675638907,-26.9425074835,-34.1012042294,0.5
1560,-13.833110988,-2.90560763666,-33.5376915381,0.5
1561,-23.8560037711,1.02997446399,-8.22173995047,0.5
1562,14.4197287432,1.37852649944,-24.2967559114,0.5
1563,6.04228408929,-16.3179660031,-44.2871898679,0.5
1564,-30.3215554068,35.2520145816,0.871641316,0.5
1565,-24.4619909063,12.9982753816,-21.5247189387,0.5
1566,28.0796409226,20.4925453359,3.91759204578,0.5
1567,-2.38572116563,-31.1870314966,1.1745973689,0.5
1568,4.54257098333,13.7236061907,38.6306309278,0.5
1569,5.20618212607,16.2373338937,42.2415593745,0.5
1570,39.4941782418,-20.3498127385,14.0882083672,0.5
1571,32.9120620857,35.1676499727,-7.48391773638,0.5
1572,-20.4757198398,40.2870494258,16.9694624565,0.5
1573,-29.4542540664,2.12586944232,-26.6389259668,0.5
1574,2.00997939924,-40.0247093223,-21.7036529367,0.5
1575,-41.2927172154,-23.9823743617,14.5022279237,0.5
1576,-16.0806747415,5.63868762089,23.8354685346,0.5
1577,22.2984725397,17.514756488,20.5640080713,0.5
1578,-13.0294866554,30.3908545673,14.6658090628,0.5
1579,-10.1695915427,7.98717584776,14.7041061882,0.5
1580,27.8098319072,20.1070746583,7.437316578,0.5
1581,21.1313452078,-14.7804672767,14.3356823547,0.5
1582,-34.3152444522,-17.2301384128,-10.6549020235,0.5
1583,-43.8936096597,-5.88243654685,18.4888954789,0.5
1584,38.8092950426,18.5420952298,-15.347336727,0.5
1585,-45.0032554022,15.1136925772,10.6306457059,0.5
1586,10.0114453451,-19.1170451698,12.1795953832,0.5
1587,43.6094548083,-3.63279536324,10.9271052051,0.5
1588,-41.7222726327,1.36401523826,19.3245483221,0.5
1589,-11.0239383853,-40.0575362882,-12.9483425883,0.5
1590,26.7291364068,15.7247830397,6.81463122377,0.5
1591,27.7311526404,-31.8931054782,-2.67390076233,0.5
1592,1.13370755975,21.9323306915,6.33609930246,0.5
1593,-3.7798253147,-0.313318387774,2.07210098216,0.5
1594,-21.9630529812,-12.8044965439,-13.7421647302,0.5
1595,23.7564261351,41.5856780854,-7.07637322809,0.5
1596,-33.4107899995,5.00336889851,-17.4186181582,0.5
1597,-19.4478095474,-1.42917123289,26.8934745189,0.5
1598,-4.2630021232,-1.50381290057,48.3143316075,0.5
1599,-23.754230517,23.9654486823,-2.06465168294,0.5
1600,-0.981634517496,-7.33315509971,-2.36121318403,0.5
1601,-4.16734866255,18.181448459,11.4921249868,0.5
1602,22.5796831297,25.6550918941,35.8780624074,0.5
1603,38.296367352,-15.016930613,10.6292774706,0.5
1604,33.9741739995,-10.8289261289,-20.0486806431,0.5
1605,-12.6372066968,-5.74197376443,-18.8658862733,0.5
1606,15.4197661586,43.8347908043,-3.25866443131,0.5
1607,-26.6813671854,-20.8978932774,-12.475853166,0.5
1608,-14.1814185945,-33.1690687858,-4.06722046292,0.5
1609,24.7513828571,-12.368956921,29.5086862748,0.5
1610,42.1204038912,-4.5128722483,14.714377517,0.5
1611,-2.61598330925,41.7198486972,-22.1312590168,0.5
1612,35.1160655688,-6.37546031311,23.4843542512,0.5
1613,2.11331399474,-43.187242578,1.41699319588,0.5
1614,5.41952517498,-4.15712478673,-23.0268442228,0.5
1615,34.7743805358,16.9351700623,-16.9025483166,0.5
1616,4.175258531,20.6262438486,-43.7609523261,0.5
1617,-5.13492965003,-13.1406855788,-27.3436038266,0.5
1618,-26.5007396637,-17.6231463913,-26.6640057484,0.5
1619,-25.6446168179,-18.9839456937,11.8811168167,0.5
1620,-27.6254093803,41.5575698526,1.64725439408,0.5
1621,-19.8727271881,15.1157918339,-33.725924178,0.5
1622,-6.9076320312,-27.6315198199,5.25934007503,0.5
1623,-8.75999756107,17.496031431,6.10529515205,0.5
1624,22.0926245798,-12.2660850579,-27.0700155463,0.5
1625,34.9421760078,21.1269966458,23.3880615034,0.5
1626,24.3584621485,-25.9184960361,22.4045818116,0.5
1627,-25.0567037632,-33.1531568479,-20.4000551222,0.5
1628,14.8742287726,-25.9480121955,-1.00833503724,0.5
1629,26.452034515,36.9936839549,3.46514130885,0.5
1630,-8.45158613422,12.3337214261,43.8333482339,0.5
1631,-15.3180688444,27.379756843,12.9310652146,0.5
1632,-3.33989459224,-3.31493034181,-14.973804809,0.5
1633,-24.8430145089,-18.5201963373,-23.2893795411,0.5
1634,-9.22819748608,-5.62066592956,-18.2174391935,0.5
1635,40.9799514624,-19.797429425,-10.8672857485,0.5
1636,20.6775044074,8.39361093626,19.6903963274,0.5
1637,-10.6578634305,-26.813226211,29.6122559385,0.5
1638,-38.8684766346,-8.89683412506,16.3147035098,0.5
1639,-2.79458749857,-31.0167537035,-6.35608031115,0.5
1640,-27.9641843386,17.1529944536,-17.324406298,0.5
1641,-17.6181411884,-27.5445950121,-17.207444523,0.5
1642,2.32471487051,27.3612091501,17.1210905957,0.5
1643,0.978645115252,-17.1238589169,-33.3300965076,0.5
1644,34.9799267827,-18.2480731135,18.6686812843,0.5
1645,11.5684533242,-29.5395373234,-17.1171292807,0.5
1646,18.6811187542,-18.3612885634,27.6984260288,0.5
1647,-25.3214984848,4.83089179074,-17.7138716952,0.5
1648,-16.4305475673,20.4192632042,-4.90985946101,0.5
1649,-21.9220654758,-2.38117323702,-35.8487246558,0.5
1650,-0.94804488488,-48.3051524274,-8.80964953348,0.5
1651,-22.6232944347,-24.6104390079,6.62078137989,0.5
1652,-19.9474428889,0.233710440429,45.0490845394,0.5
1653,15.1701120785,2.86856037823,-37.6667829218,0.5
1654,-30.2696706207,33.2792404807,-2.24554538606,0.5
1655,35.3622042113,14.9008871008,-29.1537124974,0.5
1656,-40.2496125134,12.3341513876,-19.8058081621,0.5
1657,20.2840776506,38.7764093077,-14.2953872472,0.5
1658,12.0909117537,-28.1922794347,-2.07977352002,0.5
1659,23.7652363595,1.56258648876,21.2895182008,0.5
1660,-20.3063902416,-9.61950805071,17.7585013152,0.5
1661,37.8955366564,7.6050632749,4.41976785425,0.5
1662,-4.38959570524,-9.04130690089,-44.8634383883,0.5
1663,46.3438990301,16.0643123085,-2.17171456239,0.5
1664,-19.349125925,-42.6636107988,1.87939151096,0.5
1665,-22.1541364862,-29.5443432375,20.1764610265,0.5
1666,-24.2273612851,-32.2182917626,-18.6044055992,0.5
1667,-10.6007640035,38.8224799014,-21.9648908489,0.5
1668,3.74579907347,-37.1296684388,-10.2523582263,0.5
1669,-21.3835067122,-24.1215255095,-7.57640455165,0.5
1670,-38.1336813534,4.67345208339,-11.5089418316,0.5
1671,37.4649384255,-12.6830284181,5.91750235989,0.5
1672,-17.9055434786,38.294537157,3.83254248002,0.5
1673,-2.06834315788,39.6603007064,-23.6599700239,0.5
1674,-24.8663279689,27.3332928673,29.618555051,0.5
1675,-22.8875883178,8.60923547187,-32.636634074,0.5
1676,-14.4464715015,-16.7301395951,37.5485213592,0.5
1677,17.2492797903,-17.6483307742,-22.8207123133,0.5
1678,9.98226369589,-0.941105951262,8.45473445391,0.5
1679,5.59791074611,32.1336298172,-9.65241007698,0.5
1680,-19.058162337,-30.303197563,17.476165572,0.5
1681,6.29700953689,-29.9696065274,26.3595438402,0.5
1682,-9.34470353272,22.6599576637,-2.29853151984,0.5
1683,-16.4295190884,16.738701579,-43.9484128089,0.5
1684,29.6600413394,-19.8393499338,-12.2158544371,0.5
1685,9.82513574369,-18.3043109621,-32.0490240148,0.5
1686,14.1019978514,-5.28389486142,7.09883105362,0.5
1687,15.0456572255,41.2511741707,23.4553723182,0.5
1688,-44.3185446321,-6.73369498513,-11.2487942348,0.5
1689,-5.02161340822,36.378003715,12.059925711,0.5
1690,10.4013500005,1.97326061198,-20.6112082236,0.5
1691,-6.74385145603,38.7390585611,-2.79296596399,0.5
1692,-19.0016577137,18.2002415565,-41.1307706549,0.5
1693,10.3521477019,-28.9378277404,3.31466812865,0.5
1694,-12.8236268919,-13.8544755326,-29.0388657132,0.5
1695,-10.9585561064,40.3371548283,27.216399785,0.5
1696,21.9956728475,-26.8420582946,13.4906353401,0.5
1697,-14.3477220276,-20.7016217934,-0.493739930434,0.5
1698,0.648752621721,-44.4423310406,8.14895703232,0.5
1699,0.136512697566,-14.4712663843,6.95635651845,0.5
1700,-2.94692250896,18.7453258309,-35.3313763882,0.5
1701,14.4384871459,23.954360945,-34.7036928251,0.5
1702,-13.0779933799,32.6379919388,26.5827752135,0.5
1703,-38.1150627416,13.9007153081,16.6864642295,0.5
1704,-32.6320033359,-0.676871295205,-27.5257763087,0.5
1705,19.2248970147,-26.6073683586,-2.34074506582,0.5
1706,-22.3653037171,32.3674700101,-12.7466882119,0.5
1707,-16.9512056319,46.1453941007,5.77484028566,0.5
1708,28.8385443101,17.5427226343,11.4189422579,0.5
1709,-26.3722428407,29.0886960025,19.0154579362,0.5
1710,5.63050513596,40.3515965678,0.769654985886,0.5
1711,24.8897931369,-6.21411053352,12.8695334125,0.5
1712,24.3623613036,-6.38643783991,40.0988421388,0.5
1713,10.4785830606,-6.82528036627,3.2313129426,0.5
1714,-19.992090539,-8.62828014736,-39.3496502475,0.5
1715,21.3652227019,25.8446002144,23.6771746503,0.5
1716,-14.3025180704,17.248343395,-23.4633625564,0.5
1717,-22.9552692977,2.23151149819,-38.1100027432,0.5
1718,-7.03178633085,35.8033805529,-10.8435287995,0.5
1719,-11.8142620708,-31.5590471608,-25.9937181319,0.5
1720,29.4071696056,10.0572657806,-29.5090225409,0.5
1721,12.6178684781,46.1039262133,9.64342015643,0.5
1722,-17.8850831356,20.5914705318,14.6128612693,0.5
1723,-15.4168352517,-43.0278726938,18.5258683219,0.5
1724,22.8656882069,-34.1372417403,-27.658122971,0.5
1725,-32.8326281426,-25.9190866907,21.7045668026,0.5
1726,22.2264176473,28.9777091848,-26.4815597357,0.5
1727,-2.38619176673,7.26300110919,-37.3731764635,0.5
1728,6.51109223825,15.1539855002,-8.22500205546,0.5
1729,21.1522461352,-40.4000739608,-15.3930356013,0.5
1730,1.9775847915,38.2360299945,25.0971155492,0.5
1731,14.7695855474,5.32859522537,-34.3747981341,0.5
1732,-24.7525412658,13.358538202,-20.8629981171,0.5
1733,-8.19242518968,27.8763955061,-16.59967089,0.5
1734,-37.4007613558,23.4860115154,-1.55010091218,0.5
1735,-34.0548483981,-32.3066753703,4.28799378649,0.5
1736,29.4554786517,-35.6526009423,-5.04802793561,0.5
1737,29.9800381742,24.057410503,-29.198406945,0.5
1738,-34.2765164444,-22.0822804122,-15.4183666759,0.5
1739,32.9857317631,-27.8230861613,13.558058655,0.5
1740,-6.41404076599,-1.26719918813,-27.0817062616,0.5
1741,11.8183011982,8.54893224639,31.0053937915,0.5
1742,-15.9679653255,1.26739633787,29.3783201134,0.5
1743,16.8101794792,28.3551767132,17.8379218043,0.5
1744,-19.9547222713,-29.3393459742,17.729582452,0.5
1745,22.158189672,-13.3903974803,-31.2437005419,0.5
1746,32.0723292673,3.29708434872,4.4657097504,0.5
1747,33.5557685622,-9.22703190538,12.0809750869,0.5
1748,-6.41996903916,-39.6281311336,0.951586157772,0.5
1749,2.11762389506,-20.6725997717,-12.2993848472,0.5
1750,46.3254768574,0.962201693133,-13.6513089436,0.5
1751,-40.8351180839,8.05844036964,-13.4338082502,0.5
1752,39.2500598266,-2.92548874722,-26.2542727402,0.5
1753,-1.3453231123,19.0726239244,44.8060066231,0.5
1754,-6.28114755105,44.5997766589,18.5042563151,0.5
1755,0.507663460093,1.35671831001,-25.4844688501,0.5
1756,31.9949435784,-8.93072399363,36.6401467913,0.5
1757,-2.54518731658,-5.36127620565,47.2258230235,0.5
1758,16.0284587059,40.8779200557,-23.8009234009,0.5
1759,-3.86455492675,-26.9375137665,-40.5166813364,0.5
1760,-26.4305153381,6.1921475707,-19.6051919237,0.5
1761,-23.6905229351,-18.3243234947,-16.6239660494,0.5
1762,-0.997546859197,25.5907030578,14.9297857864,0.5
1763,12.4755104856,43.2393593823,3.52765924602,0.5
1764,-33.0920137354,-24.9150541517,23.5585278805,0.5
1765,-2.47884302197,8.73957582077,41.2430217227,0.5
1766,-8.18383225802,-25.7609752221,12.9340225612,0.5
1767,5.30516678667,22.4607343823,-0.534668276651,0.5
1768,-16.6914111195,14.7756942364,23.1117194008,0.5
1769,-44.8400505647,9.60438975139,7.92596502268,0.5
1770,2.94683691032,-14.3702103295,19.0947874796,0.5
1771,20.5292616605,-9.88154381066,7.79089927367,0.5
1772,39.7999891196,-17.9610338795,23.6807576274,0.5
1773,31.2933258817,-16.790771123,-13.6881310084,0.5
1774,-17.1104134025,9.48905407375,-21.9125771657,0.5
1775,0.775533538704,-4.21986989422,20.355927724,0.5
1776,9.01231628808,6.45940446704,42.7488721488,0.5
1777,-13.8401397876,-9.49708773745,-45.898844397,0.5
1778,34.7470374238,-26.2985173301,8.24669684915,0.5
1779,-9.64132717754,18.8287313607,-15.6357668713,0.5
1780,-21.5202371699,23.3901620974,35.0037297456,0.5
1781,-28.3265173725,-18.8500520208,11.0540869332,0.5
1782,16.3848401487,-21.3189091992,-28.9451765616,0.5
1783,-9.03346100317,-0.0544883593659,-0.773277839143,0.5
1784,-8.6247076484,-33.7585567384,8.97744571336,0.5
1785,-11.0977710488,43.3653913829,-12.5944378649,0.5
1786,4.60351798108,6.04046443764,-45.5996961954,0.5
1787,-4.49931255793,-7.88483382525,39.9545572257,0.5
1788,-1.29448646937,-14.0266637275,-19.054706545,0.5
1789,6.81110365018,40.9430806304,5.68041788744,0.5
1790,-16.1641329902,-15.8266252785,18.6071426127,0.5
1791,40.0669391719,-0.544800030689,17.442931236,0.5
1792,5.20854762938,-45.0669687173,7.75163386373,0.5
1793,-19.7800089297,-6.67703642763,-27.6556657645,0.5
1794,-6.05094969294,18.8362254331,0.436444101701,0.5
1795,-3.95061997568,33.606568438,-10.71263376,0.5
1796,-29.9440526807,3.39721172617,6.34318117235,0.5
1797,-4.59845132212,-21.3675773082,-20.7788383192,0.5
1798,-18.092798052,-37.5279236419,9.71541920018,0.5
1799,-47.5431477305,-2.36934945515,-12.0960561367,0.5
1800,46.1094347094,-2.47517572782,-9.32280301504,0.5
1801,21.5756917286,12.5573606977,-10.2208729741,0.5
1802,16.5054476729,12.9864073821,11.4732269856,0.5
1803,-34.3940788659,14.4400047442,32.4715448646,0.5
1804,4.50623003088,-10.5906323001,-21.595038294,0.5
1805,-23.4019227312,-6.63473841369,29.5002290614,0.5
1806,20.2225331301,-34.1206407122,-0.037102007781,0.5
1807,-48.5618134401,4.99253174079,-8.25468790762,0.5
1808,30.7579495835,-36.1059451091,-13.5555549706,0.5
1809,-18.4380487781,-23.7243452949,39.4087049413,0.5
1810,-4.92591119284,1.8069137801,-3.32563738326,0.5
1811,-4.84150970172,-9.20868430446,6.32770249733,0.5
1812,-7.88573951936,37.8221844157,17.9112082769,0.5
1813,11.4326277474,3.03364929745,-1.61516477247,0.5
1814,44.2243832784,-14.8351900762,-15.5042571794,0.5
1815,22.4612013255,16.3942003647,37.9978152253,0.5
1816,34.4388893034,27.5303841196,18.7590407035,0.5
1817,19.1508876972,43.1553421677,8.52129601267,0.5
1818,14.2347153066,-26.5034559816,1.71185304602,0.5
1819,-18.0604109127,-31.8147809551,21.6870977598,0.5
1820,-42.2862255611,-3.13557478271,-25.3322075449,0.5
1821,5.79135198411,-38.2658582492,-9.05251440345,0.5
1822,16.1826601688,11.7419624288,-14.9864964254,0.5
1823,-11.172652186,-36.092037937,-5.20358050056,0.5
1824,3.01896816469,34.2143862384,25.6743472209,0.5
1825,-4.70302951447,6.70993333698,26.7825102388,0.5
1826,41.4029007847,3.26640895828,-18.1858922752,0.5
1827,43.6829336046,-13.8421101981,-7.49647162689,0.5
1828,-20.4885900158,-9.17751971931,26.4986992868,0.5
1829,10.3069857471,19.389876158,31.6269258637,0.5
1830,36.0684083898,20.8496442216,-3.63597908503,0.5
1831,33.3488050055,-6.93070688367,-3.34491815912,0.5
1832,14.0729991979,31.1326749695,-18.9488025714,0.5
1833,25.7762807906,5.14329477184,33.9222779771,0.5
1834,45.6625246666,7.95526811549,11.1891738571,0.5
1835,-24.1115021869,-3.66645542322,32.7401986535,0.5
1836,-23.1225453399,-28.3829340725,25.7826417369,0.5
1837,27.8883952796,7.85848231453,39.4831827508,0.5
1838,5.87219824647,-0.686673055091,38.7164740742,0.5
1839,-6.89631209011,-0.707676005231,-31.0361312421,0.5
1840,-17.2488795528,34.0436868118,-15.9806494537,0.5
1841,0.119831688008,32.2716137092,-30.7200896053,0.5
1842,-12.6115633946,-3.82389860678,-13.1026098946,0.5
1843,-38.2012284837,5.25413927758,-4.0419750273,0.5
1844,10.1511192656,-34.6996897191,28.5160636222,0.5
1845,-20.5012990672,-20.4816412579,-35.8867996694,0.5
1846,16.4770782469,-38.9087566822,-26.3622201754,0.5
1847,2.79654090348,14.1035898992,37.1159007084,0.5
1848,-12.2506682112,-31.458582807,0.696053098103,0.5
1849,-3.67909614675,-8.69915321394,-3.41210840329,0.5
1850,38.5965145641,-1.77661873965,27.7161570559,0.5
1851,18.8415570626,13.2685366475,31.9209968982,0.5
1852,30.6252180906,23.4185475938,-0.822974174539,0.5
1853,-30.6534287217,-12.3289724829,-7.19101380494,0.5
1854,38.4078037319,-3.47929590189,-19.8114901258,0.5
1855,31.0463850157,-26.6758096115,-16.9124300889,0.5
1856,37.0201818829,0.315862614017,8.6510866633,0.5
1857,-0.781640524953,-1.36735742937,43.4582773342,0.5
1858,-13.8088049416,20.6720806554,36.4570865029,0.5
1859,-29.3038134658,-10.0631786623,-23.5276932773,0.5
1860,-12.3627350831,-39.6374580228,-12.7851696887,0.5
1861,-13.0350601564,36.0241582784,26.0552480968,0.5
1862,-15.8661886304,-11.5810347234,35.5473889766,0.5
1863,23.4928574318,10.9616530978,-21.3288034957,0.5
1864,-3.02703650171,-11.0319708506,32.4287766757,0.5
1865,14.334325233,-2.09007289432,35.3273468607,0.5
1866,42.4229201907,21.0324272345,5.02012107412,0.5
1867,-0.173468947915,-21.2997015585,-13.8013093741,0.5
1868,10.157004745,-36.4913042681,18.5679148813,0.5
1869,-21.6238480799,-17.9874284976,-35.0110011611,0.5
1870,-8.14093517725,44.1572639271,3.88280419543,0.5
1871,22.8715326959,-6.38786285952,7.4934569398,0.5
1872,-16.4715320229,9.56927721924,-16.4137427714,0.5
1873,14.7779091793,-15.8664429156,23.9966506623,0.5
1874,-34.8722053473,26.3133187627,-16.714655207,0.5
1875,-35.1252773369,25.7713355803,16.4646445164,0.5
1876,14.4746538766,-36.6218125905,9.89414127685,0.5
1877,43.3971168472,10.1957910489,1.20183298609,0.5
1878,-24.8426167073,10.9336900134,-7.52325096739,0.5
1879,-18.9608759132,-0.446902317718,43.6793568111,0.5
1880,-45.8739624682,5.01845836845,17.0496160807,0.5
1881,4.13910438354,-33.7789634977,35.7091459379,0.5
1882,16.1041463205,-30.2364750461,-30.4352563468,0.5
1883,22.8520166614,-39.2585747545,-9.02749800662,0.5
1884,34.8898540398,24.9232275697,16.3939097037,0.5
1885,9.07506968911,-16.0176148146,16.8389431547,0.5
1886,11.2287716833,33.6459449475,-7.55444233261,0.5
1887,17.4301310013,-7.95487369668,11.5397255851,0.5
1888,29.2630886166,13.963274934,-27.6927751645,0.5
1889,38.7327676074,-6.48976041132,29.4769435105,0.5
1890,-3.67373257563,21.6909737759,-28.4507354326,0.5
1891,5.06512416524,-12.7763464631,-31.2203605352,0.5
1892,-43.0976864602,-6.38208786999,13.5459136455,0.5
1893,1.72250561417,-9.25668790385,-39.9229745138,0.5
1894,15.7380427008,-23.684347338,-18.3137380649,0.5
1895,39.932380095,4.56918596683,-22.1856280785,0.5
1896,-29.7540849568,8.38953261415,19.5648453023,0.5
1897,-43.7910344443,-5.91550562525,-15.9655058725,0.5
1898,16.7292703341,8.02513818548,12.8844014156,0.5
1899,30.1339532475,8.03771712282,9.19001732494,0.5
1900,-33.5822029515,-11.4359148392,-29.1260592255,0.5
1901,-4.94373907538,-43.3800152936,-0.662880897362,0.5
1902,-3.10581958531,5.79000217389,39.0048805191,0.5
1903,-9.70199797021,11.0690109793,44.305001147,0.5
1904,-28.0953811738,24.0541754101,13.3220539672,0.5
1905,-20.4270082253,20.1174890457,-16.1239956685,0.5
1906,-36.7935427903,10.361454015,-25.5349380585,0.5
1907,34.6265970611,2.21280284487,-34.1484004073,0.5
1908,-11.1621274156,38.3708312408,-3.38935812511,0.5
1909,-25.059752815,19.0745180604,0.323998707578,0.5
1910,-12.6719816846,18.5261478658,34.0749860001,0.5
1911,12.0518921586,30.1165352337,-22.883001846,0.5
1912,28.2080864664,-35.3219011301,-17.1435212225,0.5
1913,-18.5140944524,5.55488793507,-2.35077395459,0.5
1914,25.0786137997,-37.0475994595,17.2527878227,0.5
1915,-10.0330045528,34.2265018062,2.73381037036,0.5
1916,-5.00036985012,12.729282341,4.78770310322,0.5
1917,37.2971340311,5.7678602268,-29.4059920429,0.5
1918,-40.3562121592,-15.8173247727,-21.5039546267,0.5
1919,-40.0703119093,15.2509040093,-11.8103203662,0.5
1920,13.3358234661,-15.9275974057,32.4037445308,0.5
1921,2.05803321976,27.1310707663,-16.3672830697,0.5
1922,21.6653453563,20.4486026856,-1.13905210918,0.5
1923,17.1730571731,14.7932313918,10.892304275,0.5
1924,34.2229507484,9.92684642306,1.52462449214,0.5
1925,-14.6417179276,7.60858768892,-34.6124626991,0.5
1926,5.62811946134,-15.9148483894,-46.7549211926,0.5
1927,-11.383660097,-35.794728983,3.96260370836,0.5
1928,6.14922940762,9.58915594596,-32.3512805842,0.5
1929,-15.537837479,22.0840345404,-19.680917892,0.5
1930,-21.7593759848,-16.9781120103,14.214549668,0.5
1931,9.75197853394,-33.0492782319,2.08895968984,0.5
1932,-8.12352508687,0.235752095853,-9.59610899983,0.5
1933,-1.14245112356,22.5006684451,-43.2998456906,0.5
1934,-3.32486596578,-31.1324439352,17.9730171051,0.5
1935,-15.2093888225,36.6392861901,15.1398528935,0.5
1936,32.7582783852,2.81005045284,15.4686863276,0.5
1937,-19.7138419168,-33.1798422144,28.1637895736,0.5
1938,44.1836777657,-5.85522694484,18.9547026172,0.5
1939,-24.9556487739,12.0471825702,23.4739395903,0.5
1940,-30.5117320242,1.61941883925,-21.6637764679,0.5
1941,-10.9197786725,11.4110217643,26.3201877209,0.5
