,x,y,z,r
986,22.8702237785,-0.594803303603,35.8916522439,0.5
987,-11.1322465805,-43.4027451981,-17.2083264415,0.5
988,5.69663761185,-2.29143865989,44.9441171426,0.5
989,-16.5736280603,-31.4878420314,9.41256905212,0.5
990,9.70391047382,-18.6192649538,-30.4074671183,0.5
991,-14.056886329,7.28890064197,33.5378528184,0.5
992,-3.33552054181,-9.99346335139,-17.7099917505,0.5
993,31.3664329941,29.867984241,15.8679309672,0.5
994,-29.5007699342,-4.23993482024,-20.8870333192,0.5
995,-1.94671411251,-35.8576378309,-10.7269215193,0.5
996,-35.3623332456,-2.86086923188,-15.1663070404,0.5
997,-1.06152046568,16.8284353882,-26.7879964596,0.5
998,-0.314149435381,36.1822445723,-22.7959573196,0.5
999,-11.0452601228,29.0768083646,11.3450772464,0.5
1000,-1.16577029439,2.45582190405,33.5086881466,0.5
1001,-13.7989107238,6.13522998277,10.0362314103,0.5
1002,-1.23898807589,-22.8659347574,5.7180634327,0.5
1003,-7.08766539414,-44.1073066811,-15.9846992087,0.5
1004,-44.0102391636,-8.5408187628,9.18784992393,0.5
1005,-35.5094380344,-19.8580831445,20.6142853121,0.5
1006,8.20882376351,33.3052585366,17.4847078499,0.5
1007,-7.59285196108,10.1688597373,8.11880027421,0.5
1008,-34.5409907814,12.8097816295,-29.4455651605,0.5
1009,-5.17401763369,-33.4914439075,16.0040579478,0.5
1010,-24.6619023378,6.61384438712,28.9956853574,0.5
1011,-5.85376735706,4.13972045867,-5.74343484453,0.5
1012,13.1771644443,26.4845333131,-37.3667730708,0.5
1013,0.156967285498,-13.163198812,0.874927433529,0.5
1014,-29.8550277671,-22.685401741,-31.2015640947,0.5
1015,-8.8366109195,-22.2600885141,19.9699157477,0.5
1016,7.18952749278,3.94431773217,20.6171604677,0.5
1017,-21.7632828581,-21.6760759272,-16.4708994207,0.5
1018,-20.7238533614,-32.0536143088,-4.30988157344,0.5
1019,31.5328383308,6.82629434733,-37.048173493,0.5
1020,-28.2219701288,18.6392939184,18.3796137962,0.5
1021,1.95702134583,-36.4297931653,5.58821814132,0.5
1022,-0.0449795285505,-25.7320865189,27.2491988108,0.5
1023,32.1641813952,14.3792611915,26.8948174109,0.5
1024,-19.5638517831,8.34774166644,29.0180867088,0.5
1025,15.973225223,7.3752971654,-29.2901075063,0.5
1026,10.6175180979,40.7732118361,20.9998060403,0.5
1027,1.17178128505,-20.9178595028,-27.6437042501,0.5
1028,9.71816758623,1.08809145308,28.0199288129,0.5
1029,24.2574731972,1.64123251184,-22.8329356977,0.5
1030,-10.8125970734,-32.954339303,12.4389662969,0.5
1031,3.51330618001,24.745285141,14.1670730311,0.5
1032,-34.1246554688,18.1948507648,3.6501271543,0.5
1033,-20.1054073598,-24.8921960635,-37.8176675859,0.5
1034,-8.97786825739,-24.5845792631,26.1619754669,0.5
1035,-23.8541585899,-0.980823210871,-35.9193318741,0.5
1036,31.2231497057,-19.1794256367,-27.381843288,0.5
1037,22.2646144867,-4.96283442784,31.8018636252,0.5
1038,-5.81176624914,4.78556485032,-24.8471125068,0.5
1039,14.3232279571,-16.2734119216,-18.873513333,0.5
1040,-9.52602130785,-23.9406934464,28.752087221,0.5
1041,23.0182136322,42.5819718826,1.2633665204,0.5
1042,23.2740394868,-16.0774959801,22.1031449526,0.5
1043,-28.1103506391,27.5168451208,4.66003751713,0.5
1044,43.2811767134,7.12317174025,0.372997915325,0.5
1045,-4.47842232041,-44.086076169,6.44755368719,0.5
1046,21.6286149296,-28.1436238088,-28.2490312189,0.5
1047,-15.116165177,33.9890544626,-10.9411625533,0.5
1048,-22.5345578574,-21.4292506245,-23.5473866475,0.5
1049,-13.531908199,14.1635379377,8.98456733873,0.5
1050,-18.7390623742,5.07047881106,19.9195474714,0.5
1051,-27.9506131119,28.3022903111,11.256087676,0.5
1052,31.1648925106,3.46126020626,18.3612056366,0.5
1053,-8.61925022182,-14.9975675492,43.7797565133,0.5
1054,-7.45153389379,-1.37296166971,2.36291107387,0.5
1055,-8.55479648433,-16.9445070016,19.543272372,0.5
1056,3.33499491853,-0.565275282226,-42.2373821481,0.5
1057,17.121392884,-40.4587811531,12.3378925897,0.5
1058,-12.7971154844,12.0102341209,-34.2993205999,0.5
1059,-27.3727855562,24.2125645968,-21.1594311452,0.5
1060,0.0717212138326,-19.4995911191,-1.96299029218,0.5
1061,-7.91395666946,41.1194516789,-10.8146318946,0.5
1062,-20.6234219708,32.0368915602,-25.6879507993,0.5
1063,21.544892689,20.6609842551,8.14456915193,0.5
1064,0.343753176286,-23.8774231261,-23.2272518171,0.5
1065,4.14015550858,15.2860073034,16.7016092476,0.5
1066,2.58697995118,-30.8483648774,4.92166880894,0.5
1067,26.8563123551,-35.8275922312,-0.232492620523,0.5
1068,11.4558973139,17.1661170927,7.26798336753,0.5
1069,37.8005821186,-7.73336264138,27.9892223354,0.5
1070,-0.77428942529,2.27333935198,16.5619501556,0.5
1071,12.5544819886,34.9379266359,-29.8577777992,0.5
1072,23.1710043849,-9.43713691517,18.060148944,0.5
1073,-31.1843711437,-35.0871891843,-13.9842513916,0.5
1074,9.35086031298,-1.97086496439,-24.733665733,0.5
1075,26.2881101597,2.23089606611,41.5877671943,0.5
1076,26.2579325977,-24.761985378,-13.6810007216,0.5
1077,16.7901466022,-9.14700048989,4.49627322105,0.5
1078,-41.371425316,11.8163389201,6.35979020302,0.5
1079,0.672504871093,-26.7849423984,-12.1343274987,0.5
1080,22.0661701532,-7.19304248957,40.3762488622,0.5
1081,-27.4059675552,9.09923903966,-11.3454797079,0.5
1082,-26.6079825715,-0.369269029741,-18.6841741001,0.5
1083,-3.05200616201,35.8014511342,23.4558049646,0.5
1084,-21.5211378825,-26.1024568611,35.2799810813,0.5
1085,-43.1012470545,-16.3978864028,-2.17752042152,0.5
1086,-6.64811081679,-9.95430402507,32.9277150729,0.5
1087,-7.0051802194,11.5731578097,-25.4160414529,0.5
1088,18.6978361557,-13.72069731,39.0530369206,0.5
1089,20.3510805039,-21.3983939407,-5.99927340436,0.5
1090,23.5570014544,10.0971866339,-7.78768389288,0.5
1091,4.47432131805,-6.76646755844,42.2678883715,0.5
1092,31.9676506564,17.9992025916,15.1310737544,0.5
1093,-22.4417196357,19.3706519745,32.9222355164,0.5
1094,-21.3740435945,12.7478303268,26.8543037607,0.5
1095,-18.9767686844,32.7624720804,-24.7802165132,0.5
1096,-23.0661065243,14.5961286899,-37.9547536771,0.5
1097,21.4821868879,-30.1401355912,7.22573613115,0.5
1098,-24.1475824357,20.8969189307,-15.3884733767,0.5
1099,-23.3073770702,-16.5930895074,-30.0834542863,0.5
1100,-5.46854939005,29.4915732177,31.0353709012,0.5
1101,2.28260190103,-19.8507472226,-13.4139944775,0.5
1102,6.76459412329,21.1160091567,-17.2937106856,0.5
1103,-7.33467451991,-17.1696038619,13.840686856,0.5
1104,3.8488963411,-7.71256858219,32.6595093098,0.5
1105,21.9061707211,-13.8884427136,5.26495730402,0.5
1106,46.6121641198,9.72966385014,11.6682785807,0.5
1107,-10.4026986582,22.1020306118,33.5045099486,0.5
1108,38.8888047904,0.821038262079,-23.7436359015,0.5
1109,3.18567265748,34.1865451345,7.26576798921,0.5
1110,30.5597559249,37.2342571964,13.1448463917,0.5
1111,-30.8700609073,-24.2490547841,25.7352571965,0.5
1112,-10.467337333,46.3037268582,14.2451617854,0.5
1113,0.792685217466,-40.2796472721,8.37813679171,0.5
1114,5.85236486389,-4.86889306796,-5.13408375126,0.5
1115,9.57069834165,-31.7187189728,15.1181872366,0.5
1116,-30.393085326,29.7140433648,14.501031132,0.5
1117,-8.77410778186,-12.2068004968,25.9704257735,0.5
1118,-11.8267889989,9.89486043977,46.7585245669,0.5
1119,17.1250859659,-33.436252184,22.2989343604,0.5
1120,0.518081566253,-20.8602564612,33.2466160656,0.5
1121,30.5736378801,4.32715624747,-0.429973873789,0.5
1122,8.98682307909,23.3001897159,18.8187223489,0.5
1123,-1.01779590389,41.2905306254,-12.3510867091,0.5
1124,-38.7562037426,7.47326928797,27.6881928313,0.5
1125,-24.5070420899,-21.2507746425,12.0358329427,0.5
1126,9.51127146719,38.6144901852,10.3640023549,0.5
1127,25.6055190004,4.77400645978,-31.7878646936,0.5
1128,23.1445270257,22.5542251476,4.33914258334,0.5
1129,20.3149442333,-12.7070732264,16.805398184,0.5
1130,-5.10045784834,-13.6045536471,41.6186500431,0.5
1131,-8.04176652867,21.6397504995,17.636746991,0.5
1132,-14.5235931883,-8.0488616003,-6.95386457905,0.5
1133,-13.1091104203,-20.5982070555,18.1220233472,0.5
1134,5.21122865711,43.5225817954,-23.1297471677,0.5
1135,27.6180198239,1.8301897235,13.7138462021,0.5
1136,16.7623106055,9.88722376775,-4.67956728288,0.5
1137,-11.5934627409,-11.0407546948,-14.253883203,0.5
1138,-7.56810646374,48.0228079672,4.29356945101,0.5
1139,-32.5810843434,34.0227442089,6.60670455817,0.5
1140,-8.50341114045,-8.24967456913,-21.3864046057,0.5
1141,24.6309777367,-23.4215199333,-22.835086894,0.5
1142,-2.68135585582,-7.00167658588,14.9940045399,0.5
1143,14.7654881431,-18.4370575504,39.4665955003,0.5
1144,-28.2608276195,25.1072863465,28.513787278,0.5
1145,22.7050326463,-26.3310089066,-30.9716309684,0.5
1146,-20.9688619978,42.276201505,10.235883122,0.5
1147,-9.07313887198,-17.7972633949,-1.33712054255,0.5
1148,-22.4722230082,10.6440707446,-3.77534376914,0.5
1149,6.93392407646,20.5280539657,34.510262296,0.5
1150,-11.4262244536,33.8097090005,-5.44169359128,0.5
1151,-21.8817443174,-34.7022763195,-11.904848346,0.5
1152,9.29062949404,-14.4389162052,7.08994112175,0.5
1153,-38.5956574952,10.5084932033,19.454623971,0.5
1154,-26.5791325559,-28.1524176733,22.2434779003,0.5
1155,-33.9614828109,9.07696774779,4.0651155668,0.5
1156,45.3754954495,9.91101092187,1.03695328678,0.5
1157,-8.03867086106,-17.1520718559,-38.6213681495,0.5
1158,-32.1289355141,20.3820870179,-28.8380172137,0.5
1159,-1.53719532411,-34.1692179008,-2.30820202122,0.5
1160,-25.6514508218,-38.2233586003,-5.22476794889,0.5
1161,-20.48428738,-30.8322479929,0.384502667887,0.5
1162,25.9477575085,4.51749178704,41.7125895109,0.5
1163,3.33152591655,47.7342229451,-1.06678559157,0.5
1164,7.89688731271,-1.68925956374,-4.73293948328,0.5
1165,29.837329965,-26.8445111045,-12.155021224,0.5
1166,27.6114281109,-8.01844362812,38.8296331614,0.5
1167,-3.72079232936,-14.9519482465,-21.1749939739,0.5
1168,5.26992623222,-39.9858904512,23.255565867,0.5
1169,-1.99589758682,-14.9013897906,-14.6631413455,0.5
1170,29.1109680992,16.7065795372,-0.932416134704,0.5
1171,-19.1931935667,19.2807020051,-2.14704405102,0.5
1172,6.15729269706,10.1624293357,48.4714927857,0.5
1173,5.03343438974,-25.3882213129,-41.3194737819,0.5
1174,-12.4734448212,-15.1107774831,37.1291649994,0.5
1175,-22.1045022383,-5.84983901821,11.6521849426,0.5
1176,23.2441122989,16.36283752,-38.394084429,0.5
1177,39.7179522494,14.0514140874,-2.79347370006,0.5
1178,-19.4885077797,13.9943992774,41.328088954,0.5
1179,-26.8643467688,-4.17063447484,29.7883943809,0.5
1180,-10.6401753158,17.675714334,-18.5189639884,0.5
1181,-10.0185571323,-12.2653783388,-33.9812915296,0.5
1182,4.14208932074,2.88800545278,-10.5148897338,0.5
1183,-20.1706405401,3.06771515909,-32.9636622436,0.5
1184,-24.2208805306,-0.379544424755,-16.6751279,0.5
1185,-3.54781444536,9.78815473404,29.2775090448,0.5
1186,-6.47672175449,28.3780314175,32.6059856301,0.5
1187,-19.0471061105,-8.06571199426,28.3413980765,0.5
1188,14.725305876,-22.2661771685,-16.315542048,0.5
1189,5.28995955062,-41.4339665782,17.0386953836,0.5
1190,-31.5737464188,15.7701235351,-18.0613796524,0.5
1191,-18.844792819,-2.09432157667,-41.3289622879,0.5
1192,20.597055632,-1.57191199483,-29.7822050699,0.5
1193,26.4280266587,-19.1582537765,-7.03655296594,0.5
1194,-18.1170248116,-20.3177383398,37.8858771714,0.5
1195,12.0363658164,35.3854619623,23.7122280171,0.5
1196,7.86409384376,29.5205438633,-22.4260846737,0.5
1197,17.3414966894,-34.3126711375,17.8889090893,0.5
1198,-34.2816819744,-32.5089735142,-14.1814432952,0.5
1199,5.66076226164,-10.8390761106,8.00588339019,0.5
1200,17.5293113575,-23.5529036066,-20.0422360743,0.5
1201,4.59118866772,-13.7939587485,7.01660360916,0.5
1202,27.8987795163,-30.1952188677,-15.3561452135,0.5
1203,-25.9513543259,20.6000879639,-21.6195619881,0.5
1204,32.5227561151,21.9418482958,24.7100034167,0.5
1205,40.986746,25.574612655,-3.36727007715,0.5
1206,-8.58655684733,-18.3453821608,-19.6515292744,0.5
1207,24.5006353484,-20.2028935176,-6.82015489661,0.5
1208,-17.7631603642,20.2428626483,-32.6925509935,0.5
1209,-19.5222040829,-33.448215709,-12.9164207562,0.5
1210,-26.825912949,-28.9413860782,-1.55115600385,0.5
1211,2.03189623799,-24.9494491352,-39.4022154011,0.5
1212,43.9193104632,-4.63630206049,0.222633257111,0.5
1213,-13.8667057302,31.8738860344,5.08644353183,0.5
1214,-10.1077479267,-25.3090464715,-23.6736981787,0.5
1215,-35.363007406,6.38837769638,-14.5896210268,0.5
1216,23.1962506965,11.3371444858,-11.7920425802,0.5
1217,-43.3174268546,-6.7704906728,0.0439482885506,0.5
1218,4.19070365552,-16.5831224399,20.7829536084,0.5
1219,-30.5381462579,-30.9914248071,24.4923856341,0.5
1220,-39.2591456285,-21.6600337242,-9.34439241236,0.5
1221,-33.2100933404,13.1069388102,30.6767841812,0.5
1222,11.8436896784,29.3020497186,11.9761865586,0.5
1223,-23.1315788859,8.37224195709,3.69524088394,0.5
1224,38.1719087538,20.0424590229,9.67885021789,0.5
1225,-8.10161478559,-26.3117161887,-4.29338201055,0.5
1226,24.3513849212,-2.34990410002,-10.3210128441,0.5
1227,29.7208586629,-18.6743786796,-29.0101515814,0.5
1228,-42.9780917243,1.71789037282,-23.6350587975,0.5
1229,19.4123463892,-29.1056299492,-26.7785740123,0.5
1230,-13.4861016268,29.9781220783,2.43978753502,0.5
1231,-27.1063517158,9.99965669134,-39.1433737805,0.5
1232,2.63203196529,-23.8583373451,10.3688171118,0.5
1233,-7.94437169154,-18.2592031349,37.4371616159,0.5
1234,-30.7794965781,34.6764940244,-9.63036523147,0.5
1235,2.33950267406,4.91827815979,21.9404398699,0.5
1236,-0.425840970668,5.59496319417,45.835903783,0.5
1237,35.4006505714,21.8731841433,17.8472476895,0.5
1238,-27.1396413351,-41.2436073207,4.37345079679,0.5
1239,5.82735086299,-34.234607918,-2.03717478454,0.5
1240,26.5780052124,0.00868437543703,-22.0260571283,0.5
1241,-15.4673943333,5.36217988864,-36.5769727915,0.5
1242,-33.6455905931,29.1276353871,1.46191413084,0.5
1243,-6.88539772044,13.6345103401,-34.4823548693,0.5
1244,3.64938812107,-6.42710212122,34.3237073055,0.5
1245,-17.8852813085,42.9298786848,-8.33506081568,0.5
1246,-10.3304641597,-40.4023698861,-10.1022872785,0.5
1247,31.016406119,5.618680661,-6.86503361135,0.5
1248,2.24296088391,42.2281038625,-23.4871506214,0.5
1249,-3.14479119307,-7.50840364203,-18.0907097111,0.5
1250,42.8143684016,-21.6709033508,0.303996158496,0.5
1251,26.9595533956,-18.5784197891,-26.053245647,0.5
1252,-15.9354811501,-6.35909059212,5.91099677839,0.5
1253,20.0837276434,-11.1576898167,20.8003673236,0.5
1254,3.45266241807,-5.67380681616,-27.3366713358,0.5
1255,36.9111784293,21.8777364073,16.5150551205,0.5
1256,-1.82073478083,8.03948438203,20.8951718713,0.5
1257,-35.802260954,-1.59955442263,9.02284055893,0.5
1258,-13.0289263822,-3.89495081938,13.6089693597,0.5
1259,-10.2962925663,5.53285669132,43.9672931795,0.5
1260,11.6028864911,-0.987882131293,-36.1281285847,0.5
1261,35.0700671847,-11.2543167974,-12.7080835297,0.5
1262,29.6252221054,-28.2526379325,15.5267860985,0.5
1263,13.145065765,11.2581704615,-45.8202985127,0.5
1264,-22.0938935751,16.3195383583,-40.8032364105,0.5
1265,6.97974073353,26.4144712063,-30.1970198976,0.5
1266,1.63057230679,10.4333765218,13.3514579375,0.5
1267,-1.09153231476,25.8273970096,10.2865548618,0.5
1268,-41.3547124352,-2.92868070613,-22.8560891313,0.5
1269,5.90408975192,-22.9768164056,0.486187064577,0.5
1270,36.1095420969,26.0873848288,-10.5425270503,0.5
1271,-17.5654487356,37.2670094275,-26.0185050943,0.5
1272,-34.4441225792,24.105994526,-16.8914680427,0.5
1273,13.8842068479,-2.5140389123,-31.3941727934,0.5
1274,22.2490453878,-35.8223443913,-23.2126764345,0.5
1275,4.0259859498,-39.5830726798,25.0722757139,0.5
1276,6.22897514201,-27.8396749172,-31.9728319338,0.5
1277,-32.0069739992,1.09134157078,33.5968294932,0.5
1278,-12.8491677924,-34.2441935172,33.5245317968,0.5
1279,17.259716346,-36.9654202666,11.1299644114,0.5
1280,32.9409479742,-30.5967736546,14.5572731328,0.5
1281,-16.5606857258,-10.6685994692,41.8081427492,0.5
1282,-31.0299767727,-6.11463683823,22.3775874281,0.5
1283,-7.43010756963,3.69378329166,-24.7535340658,0.5
1284,7.58724983463,39.3688752205,-9.64089570735,0.5
1285,14.3847453488,6.51569693785,26.0331523688,0.5
1286,-27.2789224562,-27.3077053293,14.8267699893,0.5
1287,-20.3129906642,-0.46889798072,-44.9692708281,0.5
1288,-6.321922436,-29.5331219883,-18.1678437828,0.5
1289,18.2110540508,-16.6808110829,-26.287107364,0.5
1290,-40.4040165222,-3.02012917178,2.43632712858,0.5
1291,-41.4139694007,5.05237999035,-5.29074502258,0.5
1292,-0.358949020701,-3.16561618852,-45.9775824335,0.5
1293,5.78089125051,1.14123292365,2.49886776406,0.5
1294,-28.5485041917,-2.96585106985,27.385387623,0.5
1295,-6.21843693556,20.7262214938,13.278286171,0.5
1296,-27.0587125608,27.5130803036,2.19207000344,0.5
1297,15.4491472076,4.48061234597,-21.390850594,0.5
1298,6.96251981695,-30.6121885295,24.4408631539,0.5
1299,-26.8463936351,37.1743263032,-0.435001330999,0.5
1300,-9.60258215791,-2.00864414849,-21.8424275705,0.5
1301,-5.26728705769,2.04566377476,12.8988829632,0.5
1302,-21.5012724027,36.7474048754,16.9317567452,0.5
1303,-23.404774666,-37.4779270939,3.56155846071,0.5
1304,-45.571275355,12.5664411874,5.4644813661,0.5
1305,1.8819387902,37.4122094611,-29.6772546062,0.5
1306,-16.060177568,-1.56064196195,-33.672472187,0.5
1307,-42.7799462111,-22.1559203644,4.97130812479,0.5
1308,14.0960345976,-44.7133474909,-5.70011437465,0.5
1309,26.7586697689,33.7507283632,-6.74240171976,0.5
1310,-34.2070911001,-4.15727481397,-5.0686768421,0.5
1311,-12.3646691065,-22.200152309,-28.8917489496,0.5
1312,-1.13402579869,11.5459641932,45.8323898998,0.5
1313,9.35395981744,5.19688467659,-26.2721613756,0.5
1314,21.135468487,5.85855230626,-19.2487687278,0.5
1315,-9.06249213464,41.3301591683,-12.2757016973,0.5
1316,-12.2872108703,-38.7959664736,-13.8063304755,0.5
1317,12.8947005626,-11.2121689056,30.0310241006,0.5
1318,-17.9830791543,-41.8656379084,1.88342588399,0.5
1319,-0.942808579755,14.2495302069,15.5005555818,0.5
1320,3.95816213333,44.6733169721,-9.43179770116,0.5
1321,6.65054396,12.0404326074,1.45337939194,0.5
1322,5.77205558303,-5.3417960961,-21.5449863068,0.5
1323,-20.554801552,-0.684599879395,5.22523026569,0.5
1324,-7.07303389556,-13.4522184632,-34.5408312966,0.5
1325,-33.5213432665,30.1802792994,8.22656739114,0.5
1326,33.8021533267,-14.9089426317,24.6189821838,0.5
1327,27.3214786428,14.3550365898,23.2316959153,0.5
1328,-26.8675082006,-3.67084615825,11.423977413,0.5
1329,0.744350991527,-3.22446151593,-22.4363732235,0.5
1330,23.8574953227,28.0905429646,14.3039300089,0.5
1331,-29.9733535105,28.5097092251,-2.54328382134,0.5
1332,10.6020595496,30.551142941,-3.27221287384,0.5
1333,-10.4363405678,2.65129678221,4.54477364904,0.5
1334,-9.13196119091,-37.5694178457,-11.6667341792,0.5
1335,44.3949943744,10.6190289001,-5.54427788106,0.5
1336,6.85773605256,18.4590464772,7.98230139042,0.5
1337,-4.67982035738,4.66110795089,14.1048066081,0.5
1338,-8.44092806103,35.7500590031,-23.3366477703,0.5
1339,25.1107313707,-36.2287543514,-16.8163747327,0.5
1340,6.24388749014,-2.66277772307,46.2716959168,0.5
1341,18.4711714544,23.0526988333,-4.1655351281,0.5
1342,-18.4892490249,3.57037435016,-27.1299881372,0.5
1343,-15.09732646,-26.6885767636,9.77023635364,0.5
1344,7.22086404291,4.57738723312,-40.1748200267,0.5
1345,-21.7121362957,35.3753529051,19.0518613899,0.5
1346,-13.5494770144,21.7422382137,-14.6478606321,0.5
1347,-29.596652426,-20.2781024172,15.9589952025,0.5
1348,11.4254334124,-30.6395896305,-4.56390350679,0.5
1349,-10.6901905905,-27.8676531296,30.2867961455,0.5
1350,-24.0539903088,9.24355288864,24.4190536054,0.5
1351,4.05089368081,4.55692171112,-10.9872766472,0.5
1352,-12.0140036859,-33.5041790279,-20.7250716885,0.5
1353,0.218813838001,-34.1859008404,-20.9744148169,0.5
1354,4.2470897724,2.9150566435,-35.804692773,0.5
1355,2.86499089253,43.1846310532,-17.466064071,0.5
1356,40.0048885904,-16.8825931282,-12.5615167667,0.5
1357,-1.27137499669,-19.2284935594,16.4314526297,0.5
1358,-25.9658040514,-18.4534635089,-27.714174475,0.5
1359,15.9317697405,-0.442771299379,14.7065328376,0.5
1360,25.041632619,-21.6132698404,27.23397501,0.5
1361,26.5916915538,-16.4823942016,-30.8409246245,0.5
1362,-18.5989567677,9.75695324669,23.6331031887,0.5
1363,-36.2017604542,-14.837080372,-3.42927652112,0.5
1364,14.4757859324,-27.0961706761,-30.126943408,0.5
1365,-40.6215681865,-15.9007659725,-17.8796861022,0.5
1366,-28.2036534238,-25.1836435212,19.5919863862,0.5
1367,-29.9905573577,-26.343923673,-25.649710805,0.5
1368,-38.6318017783,-14.3084904068,-18.3330688129,0.5
1369,-21.2225985926,-15.629106935,12.3051396732,0.5
1370,45.1683764084,-9.26085626723,18.4862766865,0.5
1371,32.9916409024,-17.1646102137,-24.8000887501,0.5
1372,26.0701148419,9.51102393319,13.3640093058,0.5
1373,-27.0347327943,35.4388867344,19.2772962763,0.5
1374,-13.6136700188,-17.5228924517,-32.0970778883,0.5
1375,29.2208892548,-5.19507189199,-12.653511522,0.5
1376,-25.1649975722,9.66773401591,-7.90396710591,0.5
1377,23.4524239574,-28.4380714945,-33.1358393402,0.5
1378,22.1111094412,21.8975992979,-3.53393160763,0.5
1379,43.4873426227,1.69735551802,-14.2692567829,0.5
1380,-38.1772088779,-11.667174138,13.4507134408,0.5
1381,-24.2873298863,-17.93724289,-21.0958636122,0.5
1382,-8.8550247747,-11.7466090556,-1.0515798505,0.5
1383,14.8761229847,-17.562056747,25.622309681,0.5
1384,37.6842825848,22.1509702494,-8.50506885695,0.5
1385,-35.9815279624,5.97015809349,-17.6218473802,0.5
1386,7.79548287459,34.4278141949,-18.0359341995,0.5
1387,6.45900996399,5.72981896009,26.2042790439,0.5
1388,5.73863355653,7.69646142706,-30.1330645668,0.5
1389,29.9659656465,22.666444694,-14.8069603954,0.5
1390,-11.9399083439,-4.69957733252,-4.12939860252,0.5
1391,1.8299058268,-35.101069325,-28.9426223746,0.5
1392,18.2615435471,-18.9699018114,-4.03450446558,0.5
1393,-16.4343082776,2.83145071046,-4.24508263148,0.5
1394,26.9626140622,-4.3154191156,24.3122439752,0.5
1395,40.0922147615,-5.21725374196,-28.303130893,0.5
1396,-17.8327760366,28.0712684898,-15.7624063115,0.5
1397,-47.4268660594,-7.26211592483,6.95581650089,0.5
1398,-2.28114809758,-36.0281503862,-8.63670208773,0.5
1399,-2.44184074902,-2.20667071159,16.4665899166,0.5
1400,-13.2861174545,19.0185719164,-2.94748810057,0.5
1401,43.5685206279,2.0675128675,-12.974103245,0.5
1402,14.6743472003,-34.3289672227,-4.71102442363,0.5
1403,6.77439736472,11.8756495577,34.4351602609,0.5
1404,30.2274829195,32.6796272597,-16.5453338553,0.5
1405,-37.6637496301,-10.8892250778,18.8510673791,0.5
1406,-2.79517478494,31.3360719057,24.7103561999,0.5
1407,35.0927277324,23.9286602203,2.67460267458,0.5
1408,-10.1447605128,-26.3310091514,-3.41220766586,0.5
1409,-40.2763826868,-6.27821568611,-9.61081184582,0.5
1410,22.3767291825,-21.1796285303,-3.44266797969,0.5
1411,-26.7637150158,-19.8455189564,15.8639537714,0.5
1412,-11.6151886874,33.5571379575,12.7036670248,0.5
1413,23.1926535144,10.8889377193,36.3146848789,0.5
1414,-4.21338419487,25.8446822391,9.63262318812,0.5
1415,29.2938067049,-6.87158094422,19.3453843492,0.5
1416,0.796181933181,10.5042111053,29.0351680394,0.5
1417,25.9322625902,26.7083865378,14.9688731475,0.5
1418,-20.8600024487,13.6071680986,-24.3320399331,0.5
1419,-22.2929669189,-20.06764178,-37.5122951509,0.5
1420,-37.8157119102,-3.56443596129,3.62281801274,0.5
1421,-39.3362863191,-22.452589553,18.1730461304,0.5
1422,-43.3671338338,-10.0059336532,20.5538577111,0.5
1423,7.29140538251,4.77247004978,37.6821524344,0.5
1424,18.2172355315,25.2103035449,-11.8200084541,0.5
1425,31.6908333169,1.22530310731,5.77397749146,0.5
1426,8.04576753559,13.1990167945,-41.5310030519,0.5
1427,-24.9398333302,38.1714991883,-14.2444951886,0.5
1428,-41.2965709402,5.51510683822,3.54935021493,0.5
1429,-24.807219686,34.2730686931,22.348810826,0.5
1430,-15.3880814398,-7.65079530483,-14.154723259,0.5
1431,4.47941441399,17.9741221336,-21.9170013115,0.5
1432,-17.6740584428,7.40226186478,-25.2632424777,0.5
1433,-7.33376602044,9.75930757265,26.6058984628,0.5
1434,-31.1692118667,-23.3284555756,14.3900605941,0.5
1435,38.289161133,-3.35872145118,10.2308232894,0.5
1436,-16.2264266048,8.7631686172,-23.0406876185,0.5
1437,-2.15315186015,-7.58821335369,-29.1620134726,0.5
1438,-13.9125209687,-4.56208442154,35.2602340956,0.5
1439,11.1588204639,-10.5970985699,46.3952759821,0.5
1440,-31.8255328127,-15.1852446899,-26.714556738,0.5
1441,3.78063980813,-28.3499559448,-13.3598966392,0.5
1442,2.09223327372,33.7452480359,-32.9977529305,0.5
1443,1.0426454311,29.6353043999,-18.8075879893,0.5
1444,-27.9721101253,-1.19406698343,27.9758199429,0.5
1445,-2.52303462919,10.649279101,3.43819995323,0.5
1446,7.11445483042,35.8409945013,25.0039796219,0.5
1447,7.88206260031,-0.565991649258,31.8857744485,0.5
1448,-44.0387173213,-19.4794637448,5.47911690449,0.5
1449,-3.86511653553,-6.56154254701,15.6753043442,0.5
1450,-1.31986376249,10.1945223806,-7.25452738339,0.5
1451,-35.9882575652,18.085215724,-15.8386103211,0.5
1452,-24.8334505463,12.161126436,-7.43526769928,0.5
1453,-32.7558275457,-22.6995282623,-8.31738856872,0.5
1454,-1.35221485247,-15.3344224886,11.84615203,0.5
1455,21.5269013693,22.2390427537,26.9951239346,0.5
1456,1.03165358744,47.8334362048,10.2198847921,0.5
1457,8.20443299773,-3.8728279807,-34.5894666353,0.5
1458,-25.0304821588,33.7618999122,26.4725855164,0.5
1459,23.0484502127,14.3861616183,25.2647546726,0.5
1460,-44.077093818,3.38599311273,-13.0705825355,0.5
1461,26.5598431099,32.0547659744,11.3800963893,0.5
1462,-16.6999234842,-10.5147017207,-18.6262160748,0.5
