,x,y,z,r
1465,-27.5965505727,-34.2146875866,-7.19333292157,0.5
1466,10.9098819559,-38.516013325,-17.0280593723,0.5
1467,4.82487197596,-16.3111028323,40.8737568689,0.5
1468,5.56178377508,-6.19755879201,-21.7301626443,0.5
1469,-4.80924576832,36.8306258242,-0.969391178076,0.5
1470,1.38822404235,41.2008369336,18.5081282132,0.5
1471,31.6763977896,-0.918221742138,36.1498154939,0.5
1472,27.9121423083,18.9431443204,-36.7956705315,0.5
1473,31.975598898,-1.4951698844,-36.0734410849,0.5
1474,2.50429275259,34.6908363228,18.2006609073,0.5
1475,2.23291805812,-11.821280674,-31.4792784192,0.5
1476,2.15514593765,42.9837358036,19.0347353767,0.5
1477,-18.7705944102,-20.0354796249,-33.4041171003,0.5
1478,-45.6754483138,-1.31470402451,-18.6667838312,0.5
1479,49.6419565436,-2.12730062028,-4.24212098134,0.5
1480,22.5259915471,-5.38601650273,26.8143042902,0.5
1481,-1.9305501838,6.72871274278,32.9594662072,0.5
1482,-16.4594135947,-22.9516169061,10.523949577,0.5
1483,-18.0636684601,-11.1990201258,1.15982352836,0.5
1484,-0.419568242234,-16.4172798298,-47.1415175477,0.5
1485,5.44429278927,-24.4223714297,13.3259551845,0.5
1486,5.50800749565,-25.0078486121,13.877816277,0.5
1487,-34.3771127372,-15.4806747787,23.2896419238,0.5
1488,-0.685170435443,1.67353297125,10.6762142997,0.5
1489,9.74379723272,7.78085401153,31.4734205528,0.5
1490,-2.16037637032,-4.16134779991,-1.36224123413,0.5
1491,3.33837653691,15.1452262531,11.4305087961,0.5
1492,-12.1237882842,2.93146950359,7.25212607146,0.5
1493,-17.4067081466,-28.8027099434,-34.1545950488,0.5
1494,-6.56486895296,21.4364473768,-32.981398978,0.5
1495,-18.4850997738,5.18769365411,-22.040036579,0.5
1496,4.24762789245,-18.5344126508,-8.63691971473,0.5
1497,2.05691829056,-40.2671174388,5.7542433725,0.5
1498,23.9571099854,9.48045876877,-17.6332765753,0.5
1499,-16.211532276,10.3516181289,43.1354145755,0.5
1500,13.7414717338,44.3233693189,-6.82684477039,0.5
1501,-14.172836468,26.0824488521,-34.9299017804,0.5
1502,-22.5125782092,29.4307782699,17.875901615,0.5
1503,23.3129662806,-16.3656610464,16.4185085171,0.5
1504,36.4178683454,-10.2288317764,12.9769001115,0.5
1505,24.4982400353,24.9250258778,-23.3608008912,0.5
1506,-25.2398187091,-33.784310054,23.9201768842,0.5
1507,-15.9333759665,28.405837489,4.71114716588,0.5
1508,-2.01558259928,20.5328077722,-38.7712863557,0.5
1509,-31.64561503,21.8228966366,22.0874545624,0.5
1510,23.7380703013,19.9355072937,-13.919404368,0.5
1511,-1.82090913908,14.6139696923,-22.8171502779,0.5
1512,34.511339494,-13.5451224585,3.51718187264,0.5
1513,48.5492665738,-3.18897513562,0.26267618678,0.5
1514,-17.6833944336,28.9540706856,-19.1782427734,0.5
1515,13.8076703295,-25.4400399893,-35.3833874228,0.5
1516,-3.61241537531,1.48773804662,37.9619126085,0.5
1517,0.0336944258965,9.65254755698,42.0621014205,0.5
1518,-3.36510486045,-28.7269144392,23.4731006684,0.5
1519,3.96648025004,-8.37477193687,23.7151453696,0.5
1520,-37.1787384837,-22.8862964356,-1.31702756121,0.5
1521,19.1952305025,-16.523532475,11.3156639453,0.5
1522,9.25776195217,8.65262998871,33.3726835631,0.5
1523,-32.5166187235,-19.5454273667,-30.4678733443,0.5
1524,38.4951429989,-12.3572660621,5.43594994133,0.5
1525,-1.2679564736,45.2625458196,18.2160912786,0.5
1526,3.89710872726,10.1142176117,13.9875385362,0.5
1527,-3.20912038159,18.2943871856,43.4049168193,0.5
1528,-5.84203416556,33.7657320367,31.6853050272,0.5
1529,12.2621259682,3.3967309971,-37.5140736077,0.5
1530,16.9091066568,-27.6845742428,23.364086225,0.5
1531,19.6357205889,-12.4805220018,29.4361447527,0.5
1532,-2.05818883473,-12.6382884903,-19.4533032815,0.5
1533,-37.0728604901,13.1075754865,14.4384037177,0.5
1534,27.4437330417,-32.7197613979,3.23182573275,0.5
1535,-0.967553019353,-19.4636592419,-19.6568334819,0.5
1536,-19.1547547386,11.5981706937,-5.54981768258,0.5
1537,25.0219761714,-27.64527306,-29.1482862173,0.5
1538,-42.1733188074,8.29030696946,15.9885055066,0.5
1539,-4.00496614399,-13.4167366088,-32.5042099631,0.5
1540,-9.63373024953,-6.09782100777,24.5854255156,0.5
1541,6.71950726768,22.239962697,-40.0522515837,0.5
1542,-17.0262791279,24.836327975,-19.6888752308,0.5
1543,-6.97781004431,-20.2440760561,-4.29854259569,0.5
1544,37.8526425668,23.4543795524,-15.1535975001,0.5
1545,9.48418041475,-12.4714025336,43.6216864245,0.5
1546,-6.79723265619,-29.1391435067,-5.32334148921,0.5
1547,3.48431568964,28.7859150254,-34.1618215246,0.5
1548,-2.36021474388,7.79941119054,17.2209833296,0.5
1549,-16.2434790088,12.3699338955,-25.5668285853,0.5
1550,31.8347069883,34.9338823915,-12.1734379858,0.5
1551,12.0188544095,25.7762261903,-30.7838289388,0.5
1552,4.62964504201,2.29657183307,47.9512656148,0.5
1553,-21.9479515735,-3.38882677403,40.0136084237,0.5
1554,-16.2225333481,34.5846845485,27.575769035,0.5
1555,27.4206060969,-23.6856276913,-10.6301184475,0.5
1556,-9.36354469338,31.9518752131,6.00543663884,0.5
1557,-0.684649123385,35.1192038205,14.5160150874,0.5
1558,29.6300642057,-0.147654572729,-25.6250016834,0.5
1559,-4.42810232392,-34.2537208423,-0.320586795629,0.5
1560,22.5273188526,-26.643131402,-10.624630732,0.5
1561,-2.11317307603,26.1289731988,-3.78344517577,0.5
1562,14.9265454703,45.3538517744,-3.8763328768,0.5
1563,32.4897791493,31.2371773795,1.54839621794,0.5
1564,-7.67402815797,38.5337684116,-2.31029281825,0.5
1565,21.5386991502,-32.553666457,-21.7693758881,0.5
1566,19.4297443557,-40.2885122821,-14.4532058456,0.5
1567,5.62483695703,18.4305426693,-15.8027511128,0.5
1568,-0.092307045885,5.28198393916,-44.4118323879,0.5
1569,-44.8555563968,9.13001667996,-15.483496618,0.5
1570,33.5284696892,-5.80671910635,-0.849218358249,0.5
1571,-36.4311454734,0.460058634578,5.73119038127,0.5
1572,0.883173497205,-27.7967297757,37.9336545488,0.5
1573,-14.2681839658,30.8015609673,22.6098618717,0.5
1574,43.7418638769,3.98712736697,1.55001918939,0.5
1575,1.42387623019,32.0488113307,-4.83454446266,0.5
1576,-37.0435209264,-7.54898149446,-15.3878936918,0.5
1577,17.3650995623,-28.4029715668,25.611635409,0.5
1578,-31.2043508199,-18.9644235684,20.1630408716,0.5
1579,3.43196364648,-9.11775417343,16.6698082053,0.5
1580,-17.093458191,3.25053785319,-14.6162342397,0.5
1581,-11.322177226,14.3164121614,23.7850217811,0.5
1582,-8.92959484299,14.3216880571,27.9143841337,0.5
1583,5.78421501356,0.333168487913,49.5361190792,0.5
1584,20.0759108803,-9.56806445909,31.043053426,0.5
1585,-7.06897597443,11.3238711232,-22.3109939057,0.5
1586,33.7497079182,-16.5812267555,-26.630129413,0.5
1587,25.624581141,-18.9149488621,-14.3451166102,0.5
1588,-2.21688831509,38.480316706,-24.9515078803,0.5
1589,-19.6381026577,-26.7020764412,-11.6521639914,0.5
1590,4.1989440986,-2.76688485911,-33.2060537969,0.5
1591,20.736684232,-34.085471337,10.976949781,0.5
1592,0.50717340151,-13.5330313762,-19.1554670488,0.5
1593,11.0470498455,19.5078661636,-19.6121906465,0.5
1594,16.8337207752,11.4916357701,30.2242152971,0.5
1595,-6.11486032356,-26.3105411569,-38.0147388526,0.5
1596,-27.6677910249,9.29787066115,-7.7137708729,0.5
1597,-26.4972463315,-15.4798759453,30.2271560849,0.5
1598,14.679580089,-16.9973325871,10.2526143635,0.5
1599,-16.7600500211,-27.8867528609,-6.58387571131,0.5
1600,9.29318736633,22.8854874532,-34.5921848787,0.5
1601,-25.7005720997,-6.57799512863,3.79852190559,0.5
1602,-15.9103408311,-45.9599431298,-10.0119218696,0.5
1603,-19.1970633515,2.01411186132,-0.103470276501,0.5
1604,-8.87137135904,-32.0531533446,16.8579024402,0.5
1605,42.7691706039,-14.1850867448,13.886407953,0.5
1606,-41.7161113236,-17.5810941415,4.589324698,0.5
1607,-24.6887262092,-0.534571636918,-23.0024639364,0.5
1608,-13.4023761188,2.96909854214,-1.15833205237,0.5
1609,14.4492689213,18.7093457465,-14.2708951136,0.5
1610,-27.5336041598,20.8466759568,-22.8228659582,0.5
1611,25.2229819315,1.17251667302,-9.95930011873,0.5
1612,1.52920234806,-25.7904590364,-38.7285862383,0.5
1613,30.7711410626,9.29583169407,33.1179443798,0.5
1614,7.36708869298,39.5980645187,-24.3664373334,0.5
1615,9.23840382683,38.1409835083,-0.889586162113,0.5
1616,-12.7623262994,2.21201493318,41.800754575,0.5
1617,-19.4536600197,-31.4059036254,-2.25022495853,0.5
1618,-2.46529015511,9.48164809945,40.9686070373,0.5
1619,-40.1587442816,10.7761645952,0.545922223543,0.5
1620,8.74246049931,-13.6339487537,4.693595909,0.5
1621,36.210435988,29.1193190689,-10.0143321467,0.5
1622,0.619515835529,-33.9435063438,-26.9733697508,0.5
1623,-11.8665839531,-1.17130291546,-32.3556965288,0.5
1624,-12.8361699706,27.5819880439,5.14941252293,0.5
1625,10.4112433844,-6.90892063982,35.4466655178,0.5
1626,8.89213680302,3.08249286648,-8.15824238968,0.5
1627,-15.9392013369,-25.7433016961,-35.3977768609,0.5
1628,-22.5926920597,-14.0384326976,22.9353269045,0.5
1629,-25.5863353163,8.83819416601,34.3801074507,0.5
1630,16.8411959204,-20.5676295149,21.1914854202,0.5
1631,1.10610211457,39.4156922996,-6.0006043472,0.5
1632,12.8057011998,39.99513335,6.65168022024,0.5
1633,-45.1741417955,-8.04313968136,-17.8830875788,0.5
1634,19.139365718,10.0441852904,-38.2186126315,0.5
1635,27.7488260558,5.22754899748,31.4374441551,0.5
1636,39.2621904759,17.8749959564,-3.5718665446,0.5
1637,-7.28069787958,15.7557161087,-35.7626860071,0.5
1638,-5.06882120265,0.824453110684,8.62702044557,0.5
1639,-3.62994470965,20.3044345808,-17.5303305464,0.5
1640,10.1817633668,-2.66436514128,1.53964273542,0.5
1641,39.182309235,5.92898779726,-28.4384676836,0.5
1642,-17.8642061935,-25.1826498264,-10.3208862858,0.5
1643,11.266806717,18.3728392653,-5.1359202844,0.5
1644,-25.1315894596,-6.7962109776,38.7214152161,0.5
1645,-25.1581679917,-40.1003377392,6.48151495584,0.5
1646,-35.716832211,-22.287128089,-10.3015179883,0.5
1647,-3.57414739277,4.30347542425,-29.7200008077,0.5
1648,-7.9268598147,6.9192519386,47.8486968367,0.5
1649,40.370135561,-16.0795643739,23.9210036075,0.5
1650,-5.36878310778,-15.7483870912,-13.9754935237,0.5
1651,-20.5588115935,19.2841290952,-3.70041087429,0.5
1652,22.6661800857,24.5994372429,31.045939172,0.5
1653,5.95165007062,-23.5714498577,-7.74619014502,0.5
1654,41.9784946863,-6.12182520138,-10.7136864488,0.5
1655,1.03635633573,27.425403152,1.44853584181,0.5
1656,42.9380303116,-8.99855889925,2.68181312641,0.5
1657,10.7998837817,-31.6238955651,-15.6180063487,0.5
1658,13.25793789,31.0541606487,18.0575242293,0.5
1659,-8.35421876692,-11.3944278671,-18.4675574068,0.5
1660,-21.6778781514,-14.2046194021,38.311588531,0.5
1661,-13.0137371959,3.22775483347,32.3199988314,0.5
1662,2.09598980942,-46.3808453041,5.87251878687,0.5
1663,32.9738260214,2.98289875,13.9142920031,0.5
1664,3.50126230381,-23.0938261763,28.3473976592,0.5
1665,38.3337952303,3.9173633148,29.428190982,0.5
1666,34.6303404438,0.860426956214,-32.8224208089,0.5
1667,-49.4797669824,0.833273413849,5.44689004673,0.5
1668,-12.5409939034,0.461030516588,17.2292908827,0.5
1669,-10.8747724284,-3.63663542215,-12.1091165777,0.5
1670,15.0197327863,-35.6674578178,-1.76285202092,0.5
1671,-12.9200322317,-27.7233618,-4.73149174001,0.5
1672,5.7021970403,-14.8298301187,-9.57336874371,0.5
1673,-16.7433191496,-11.2842581018,26.3803279275,0.5
1674,-38.6195370793,23.8022451737,2.87113787905,0.5
1675,33.1648004992,12.5377839433,1.91536287043,0.5
1676,15.3944668943,-8.59704267821,37.1356050981,0.5
1677,20.6545758263,5.69374547006,-5.91906530604,0.5
1678,1.01218413213,36.2031478201,15.0893253016,0.5
1679,24.200576545,16.587971008,-16.8220299501,0.5
1680,-8.86288650191,25.3224342025,-0.633297172735,0.5
1681,9.94100009462,22.9190200394,2.783120519,0.5
1682,-35.9813454958,16.2395384967,-9.5382334563,0.5
1683,1.59626102877,-34.9044572451,28.3749832718,0.5
1684,15.8182057491,0.795219887267,-11.0367627416,0.5
1685,24.0759110796,-15.0988536194,-32.5496093568,0.5
1686,4.22446092028,4.19665693883,23.9055827665,0.5
1687,22.1625932082,-6.10552909586,23.9779431928,0.5
1688,4.45111789261,-16.4912749533,22.410245946,0.5
1689,6.38705149729,15.3157367706,27.7266084431,0.5
1690,9.13852670586,29.3720961817,0.0806755182779,0.5
1691,13.2021235208,-24.1510670246,20.8960800938,0.5
1692,-21.4780681809,-5.3712617879,43.5892292015,0.5
1693,2.18494235352,6.43450772754,41.7508448263,0.5
1694,21.3278480455,21.9156231799,-0.146139351821,0.5
1695,-26.1689972086,-20.83068784,28.0784096012,0.5
1696,7.88517900236,10.9299464628,14.9550147197,0.5
1697,6.50171360943,-44.3421057013,2.93610457365,0.5
1698,-13.7616970906,22.6796313693,-11.2995824983,0.5
1699,-15.5360211532,-32.3531182072,29.7637034273,0.5
1700,39.1754129094,17.1246957227,-6.64370532879,0.5
1701,23.7691845326,-27.8259833125,18.6909421142,0.5
1702,-0.0139670408871,4.1616388501,-18.8564237134,0.5
1703,18.9447806061,9.44802986935,-0.732510030375,0.5
1704,37.2368066514,-11.286622065,21.3721062945,0.5
1705,-7.09338034948,39.1974100764,10.4468434579,0.5
1706,-0.628121822295,0.797692309941,-10.8502056628,0.5
1707,3.00138883983,12.0951235378,9.01804529131,0.5
1708,10.8142421922,10.0728735164,23.3364950933,0.5
1709,7.65126846427,-32.1778185689,-34.0927571624,0.5
1710,-45.3697793834,10.0551470705,-6.86981127759,0.5
1711,-20.9985726339,40.2191619401,-18.6635647719,0.5
1712,-11.6119701278,39.0246464037,3.26212493214,0.5
1713,0.614721211626,-14.96386351,7.47842413631,0.5
1714,18.9407742902,40.3253612993,19.2256150464,0.5
1715,12.7062121239,-47.9109019579,-5.3494156504,0.5
1716,13.0419999804,-10.3555460907,-47.04203921,0.5
1717,-23.8471447041,-9.72901731349,-27.7612863527,0.5
1718,-24.3837976479,-24.1784542652,-18.7706790072,0.5
1719,-13.2254449799,-29.9988806943,13.6339794287,0.5
1720,28.0591974691,-30.8570325464,16.8671191899,0.5
1721,0.733412146817,11.6823959569,11.4452592909,0.5
1722,-4.02590767317,40.3920521048,-28.018668427,0.5
1723,1.42504713128,-9.32166468085,-35.502397818,0.5
1724,-19.3922125223,9.24524702147,-25.9667754623,0.5
1725,-45.5341627936,17.6627319396,6.82922802549,0.5
1726,39.461470833,-24.6234653987,7.26968330149,0.5
1727,25.5096097195,35.4696504966,-20.045027788,0.5
1728,-17.2943177315,-12.3312204255,31.5447878632,0.5
1729,23.3439177961,-25.9104528817,-18.3629930686,0.5
1730,19.1341139861,-6.39077039307,21.676495358,0.5
1731,-33.9279982667,6.08977228896,-18.7890003058,0.5
1732,29.467090981,-2.37867375249,19.7848059071,0.5
1733,19.8239923368,21.8178567072,-15.6150882286,0.5
1734,27.4268570352,-13.3590841802,15.0923217124,0.5
1735,-22.8163220486,3.11508920073,27.9955180396,0.5
1736,12.905422388,18.6646730254,15.9586090852,0.5
1737,2.69870722557,-8.88839592707,-38.5742019685,0.5
1738,-8.45758934844,7.89640604107,-46.0676859068,0.5
1739,-21.8234216566,-12.7277751895,-42.5056820365,0.5
1740,-4.83287168501,17.3966134235,-6.054125097,0.5
1741,1.83539483837,-2.57821986634,31.9594782476,0.5
1742,21.7485193379,39.657566951,-10.607703098,0.5
1743,10.5586858928,-24.6126574274,-35.2355072085,0.5
1744,41.2593927755,5.20089936836,-6.2202007529,0.5
1745,-47.2710655385,-10.0811930581,10.3541677408,0.5
1746,-3.75902451685,-15.7846050791,2.02277218364,0.5
1747,27.8389719241,11.3943534744,-7.40292045715,0.5
1748,-41.9687879231,4.52456304995,9.64870997442,0.5
1749,-0.723691160787,13.3006743187,15.7376552842,0.5
1750,5.20438011267,-13.3190119943,32.7307122085,0.5
1751,21.0401598687,-14.9406080072,-24.2475381543,0.5
1752,-12.3403960207,37.6928053034,26.3370878742,0.5
1753,-25.9755480657,30.1136585517,8.68929612033,0.5
1754,-17.1406106172,7.7460181263,32.7601207137,0.5
1755,-22.2958451545,-20.0716815408,34.2522350733,0.5
1756,-11.9442968725,1.32208643022,46.5854213415,0.5
1757,-6.09187090844,-33.013848006,36.2985316608,0.5
1758,25.5324690665,-26.9690761021,-6.8412860103,0.5
1759,14.6784579204,10.4932401514,33.523384909,0.5
1760,23.164739946,0.0198817386103,-32.5886698637,0.5
1761,-24.523329924,39.9707657656,8.26450557101,0.5
1762,-3.8126303713,14.71485381,11.0604112332,0.5
1763,-1.69653125496,12.2251523165,-29.1684717652,0.5
1764,-25.5237173269,-3.96473593789,8.49351213894,0.5
1765,-27.3230004462,23.9561017989,24.7980998989,0.5
1766,13.42015976,-2.80956396469,20.2646481361,0.5
1767,-34.0426590258,-16.2338317689,-19.6014034765,0.5
1768,-21.7208106792,22.0850551354,-20.1320605594,0.5
1769,15.3244122426,-19.3245523341,-5.96039058612,0.5
1770,26.1486179997,22.9955036018,-19.0397456834,0.5
1771,-31.5192245283,-21.1680920586,-23.9543727681,0.5
1772,32.7591178672,25.6755727847,19.9752850019,0.5
1773,22.8910854404,33.0187042761,24.3407537039,0.5
1774,-16.1814482467,18.7324353935,15.9100246224,0.5
1775,17.3044919883,15.3118645963,24.695818106,0.5
1776,-35.3446348332,-1.3440556524,4.32032034577,0.5
1777,-12.1897842396,27.6524509847,-13.7959874649,0.5
1778,3.86334722241,9.25236534941,28.8902267632,0.5
1779,-22.2047860993,5.99120167961,37.3699756188,0.5
1780,-21.1980578449,11.9509576511,26.9222134274,0.5
1781,33.0394478702,16.1647857547,-18.5437511376,0.5
1782,-22.9109666003,26.9009054439,-13.7644138545,0.5
1783,-44.2965679845,15.9936680575,-10.1169736884,0.5
1784,-13.2943266135,-1.2965533223,-6.31180138757,0.5
1785,40.6546000724,6.86279296281,-1.93066843557,0.5
1786,-27.0617135495,19.032748665,2.26051773594,0.5
1787,-14.1153395333,11.3803298418,44.3597281644,0.5
1788,21.5978629226,3.03711769802,-21.1825678621,0.5
1789,5.80073636206,15.2533932192,-31.540158017,0.5
1790,-20.9929348439,-26.2906460436,33.2951615135,0.5
1791,5.642181455,-31.7909346748,-17.687054876,0.5
1792,-1.99934020794,-42.3797600325,-5.45617882612,0.5
1793,16.7127913141,-31.5553731267,-16.8067245552,0.5
1794,3.32928970944,33.5781033292,-0.66878888472,0.5
1795,2.38931477933,-13.6944410352,38.8871030167,0.5
1796,14.8831565175,-31.0877400175,1.55718802101,0.5
1797,1.78655790739,-24.9909879312,-37.3568010094,0.5
1798,-26.9537015459,11.3237991814,-26.4631011112,0.5
1799,6.91554478668,28.002209597,-9.46853968731,0.5
1800,21.6460314977,-3.70715956232,-30.3256213138,0.5
1801,-26.5359608748,-5.29065328049,12.9138032088,0.5
1802,-16.1463299841,37.4146076131,-5.87477955239,0.5
1803,24.1935603355,-31.6718829772,-1.74654971116,0.5
1804,18.2122088482,20.8305831862,13.5948591272,0.5
1805,28.2351984068,2.41948156226,-40.0555531608,0.5
1806,-20.0107985351,32.766547428,27.8243002093,0.5
1807,5.82459404916,3.32813033979,-20.3391365755,0.5
1808,16.6405088662,-10.4596488344,-25.9058594351,0.5
1809,28.5710333117,-36.693630592,-5.38066297118,0.5
1810,43.3047153822,13.9357811038,-19.7040017777,0.5
1811,-32.5742528696,21.9594698636,17.2259933136,0.5
1812,-28.4696484211,8.16049889175,8.94105724582,0.5
1813,41.1692992572,-1.72504605944,-2.49492488327,0.5
1814,-40.4012309478,20.8779692243,11.3825467366,0.5
1815,-34.0904819645,-20.5007101798,24.0135982258,0.5
1816,36.9852517604,-17.1318050052,6.81781645568,0.5
1817,-6.13618304498,1.79957506693,42.6828993025,0.5
1818,-16.9147408068,-25.7131152348,-12.5917150672,0.5
1819,2.11402101291,17.0545636516,-39.6008005416,0.5
1820,-15.6876929389,-35.0918679298,20.2207390566,0.5
1821,14.5873686836,-43.8585421852,-1.04805893808,0.5
1822,-22.4977048167,-8.29453904846,-4.02839852682,0.5
1823,-21.7716685142,-0.465315222702,7.10675723874,0.5
1824,7.61397891797,40.798881501,6.23418790477,0.5
1825,-9.31202757962,5.48281467526,-29.893599377,0.5
1826,47.6022329911,2.43646783504,-3.86117054394,0.5
1827,-1.33681400513,3.81300623417,-31.7318889967,0.5
1828,14.0566674132,14.9987093226,-12.0951918923,0.5
1829,-37.6828037078,-16.0389596792,-0.480441791394,0.5
1830,-13.2947234881,43.312897576,-14.8622067396,0.5
1831,-1.78272390822,41.7964799074,-26.1854326983,0.5
1832,6.31941626835,15.9838740732,15.6962824551,0.5
1833,5.49184682857,7.43132762526,-14.6278522722,0.5
1834,16.3870302184,39.1373003532,15.1592412938,0.5
1835,13.5244631306,-33.7179117813,-8.97435065187,0.5
1836,3.34773631333,-21.7431364978,-7.95409796841,0.5
1837,-11.8589280198,20.7188373623,2.01870406655,0.5
1838,-43.6476196264,11.5215881734,3.22833986057,0.5
1839,-24.3386376282,32.4695167022,17.0438096887,0.5
1840,2.9140562108,-37.697450034,15.3121602948,0.5
1841,1.84198955486,40.082707267,10.2539853479,0.5
1842,-14.5542432535,-23.7174130916,-24.7296791817,0.5
1843,7.61758004695,-38.0294336318,-6.28517237802,0.5
1844,25.931506667,30.5646956387,20.8666339035,0.5
1845,18.9297694203,0.714853507347,41.1324324008,0.5
1846,30.8984978906,-11.44908381,31.0490418093,0.5
1847,6.69225311597,5.58142916344,14.2908043128,0.5
1848,14.6331675938,-23.7176303155,-6.57552461772,0.5
1849,11.7888720368,-3.82247591061,27.5083099706,0.5
1850,-1.60035203847,14.7099484359,-26.833113205,0.5
1851,12.5738907383,27.1950059202,38.4391816235,0.5
1852,3.88669401784,12.8498955856,-27.1179066707,0.5
1853,-36.6576935384,9.63907328938,-20.8325210151,0.5
1854,-29.4688159732,-12.7505629954,21.0664644474,0.5
1855,-27.9127994388,-5.7500314904,-11.4048817829,0.5
1856,30.5396718553,-13.9061990878,-12.0781329712,0.5
1857,6.80896713039,-34.9592469571,4.74298905047,0.5
1858,-30.0636137964,24.8864452749,-19.2644155538,0.5
1859,-33.8044050385,-18.9705242973,26.5476753785,0.5
1860,-1.32408519983,6.41530087487,-2.80191122491,0.5
1861,-37.6078620492,3.50798878933,3.48275086532,0.5
1862,7.1849878939,-12.4009776542,11.2501873251,0.5
1863,-2.6699391593,32.1424948402,-14.2639690348,0.5
1864,-16.7442376928,9.74766386596,34.0535046888,0.5
1865,36.2937225432,15.8474845825,12.6097368705,0.5
1866,-19.916035468,-36.2600888256,-20.5265123786,0.5
1867,-6.57666684043,22.6855373444,-15.8309205986,0.5
1868,-13.0914515619,30.531031438,35.4109322542,0.5
1869,-29.0125192462,14.8277908884,-8.19379311954,0.5
1870,36.0465706342,-22.0454979994,-18.0520525003,0.5
1871,2.77550119028,32.476734631,-2.53506071603,0.5
1872,-7.04799010814,13.4922298557,-24.8954970643,0.5
1873,4.80021097923,20.8539652434,39.4254022799,0.5
1874,-7.37960161519,25.4535042348,-30.5169850196,0.5
1875,-32.3332005344,-6.47276808093,1.08732698159,0.5
1876,33.5912533125,24.8335385907,22.3193091999,0.5
1877,-0.125779681316,19.0302475484,-12.4188386776,0.5
1878,-43.9665072468,2.8064442119,-9.80886195176,0.5
1879,-42.2538463368,-7.25168683697,8.23298816922,0.5
1880,28.9330900558,-23.8139517583,-30.2431825138,0.5
1881,-10.1602126968,-28.1598148935,-20.607536756,0.5
1882,-43.1312533922,-5.55796968756,-6.78454602911,0.5
1883,26.9790456047,-8.07507508956,32.7088085036,0.5
1884,30.4133196829,-0.225753335241,-18.3841025582,0.5
1885,-33.5356257944,-4.84464914499,36.1023967549,0.5
1886,18.3283360684,21.5519957915,41.1240367623,0.5
1887,11.4248276319,5.66444524256,-27.0975660526,0.5
1888,38.3296107648,9.66820609168,-9.93417381877,0.5
1889,36.4323662272,-14.341335383,16.0715247266,0.5
1890,-20.6634781775,-39.7591673092,16.4422480065,0.5
1891,32.9299813279,-29.0357298386,-1.93847551595,0.5
1892,-8.6943245961,-15.6544321111,-18.1405544371,0.5
1893,-21.5470405674,-4.15779349866,-36.8304925318,0.5
1894,-18.6909600769,42.5389943176,-17.9727420668,0.5
1895,29.3154204557,-25.0014843205,14.3558474162,0.5
1896,-31.7673280692,33.5941108428,17.8738247758,0.5
1897,21.703978487,-36.6107566337,-9.16894221064,0.5
1898,9.5160236593,39.2979475234,-23.2420005468,0.5
1899,34.7342630723,-4.97637837002,-16.0064336819,0.5
1900,-2.97803972397,-2.728723831,24.0764706303,0.5
1901,15.1897649874,-23.7190993636,-11.5434387756,0.5
1902,-27.2911046692,-23.9840837331,-29.2289539013,0.5
1903,-8.68938088523,-21.252889384,-38.287642977,0.5
1904,-1.96958977087,-30.3599794311,-39.0389867149,0.5
1905,4.4601602561,10.1582195336,46.1940915059,0.5
1906,25.2055196034,-23.7977066591,-14.9885419717,0.5
1907,18.2248299063,-11.906285621,-3.09005104637,0.5
1908,-29.9076021447,30.701152732,18.0683517954,0.5
1909,-5.42618780761,-6.37012053212,-18.3440576643,0.5
1910,18.8881228972,23.4315165798,26.7477459042,0.5
1911,8.4287669578,-22.271736817,33.1790515978,0.5
1912,-32.587022369,21.4326464986,-11.8700778976,0.5
1913,-4.02396637324,31.7367833827,-33.0128585407,0.5
1914,-6.35596690382,18.665411687,-1.46743709389,0.5
1915,14.6942987764,-26.1131428912,-33.2448613448,0.5
1916,-5.38916356417,34.5329367836,7.74361319038,0.5
1917,-14.8526426319,20.1484809872,3.66322196986,0.5
1918,-31.8866430635,15.9717103578,0.69486414982,0.5
1919,2.81104570108,-42.8099812226,22.9203774981,0.5
1920,32.2479819111,3.69834870924,-6.22318732367,0.5
1921,9.75028026374,12.1961533524,-23.2713069331,0.5
1922,31.3617807867,-0.0676460577253,-7.25774309246,0.5
1923,0.456616250185,-26.5135857399,10.7953122547,0.5
1924,28.0783160524,10.0988066489,-32.9620580171,0.5
1925,-36.7968463719,-16.9999000044,29.2008521769,0.5
1926,5.23806460085,19.5724651113,38.6995446789,0.5
1927,-18.595732166,-33.9171657398,-28.4584851137,0.5
1928,6.87900228449,46.3389984944,-15.5896645094,0.5
1929,-15.8906992391,11.4027777111,12.1853499375,0.5
1930,39.6028724872,-1.06227358846,-28.0502079735,0.5
1931,-31.048373317,31.2733788545,13.8385549242,0.5
1932,-36.7640180362,13.7076873152,14.4815011485,0.5
1933,-11.3825367747,-7.7116648901,-5.27196751027,0.5
1934,28.006784231,7.72923204715,-40.2390185753,0.5
1935,-18.9897689782,6.890218428,-32.1007292992,0.5
1936,5.16416360739,-29.7715388437,34.5286711889,0.5
1937,-19.4508304498,1.49787488499,43.2941180924,0.5
1938,-0.452121115344,15.8919733773,-1.88793273116,0.5
1939,33.1859705006,-36.3754801427,6.8398054002,0.5
1940,-10.6084184661,-36.3821609849,11.826894789,0.5
1941,13.1758424427,15.246714972,6.79763038276,0.5
1942,-28.5581189163,-27.035451243,-7.1395338604,0.5
