,x,y,z,r
1464,-25.2807716807,-12.0057486045,38.4447083059,0.5
1465,4.05286870171,-34.5138682802,-35.6184941742,0.5
1466,-5.06053054868,9.62768483015,-11.004287835,0.5
1467,-31.1401644156,-34.883400411,-6.95735442672,0.5
1468,18.0073181778,20.7245346625,-6.93609812407,0.5
1469,-43.3331605052,4.9117775409,9.2523116726,0.5
1470,-18.5105912991,10.5368467391,-32.0681519815,0.5
1471,-24.6645185297,-22.0397642945,15.1627460476,0.5
1472,12.3012294722,-32.6167427465,14.2186871879,0.5
1473,15.4958047202,1.29045670363,44.9028536703,0.5
1474,1.19437343926,-24.3245402678,-25.0897762329,0.5
1475,-7.59618197093,30.5501690568,-30.3218772673,0.5
1476,25.8316847911,-15.087673875,-34.4129147636,0.5
1477,36.4604393014,18.9811539251,9.92732024658,0.5
1478,29.4603275039,37.7907509811,-6.13996782854,0.5
1479,26.637306227,-15.2644003771,-4.61735241559,0.5
1480,-5.87986657609,2.75084746615,3.10341722245,0.5
1481,-17.2983280872,21.1268271815,6.9027537128,0.5
1482,-14.9392393245,3.51557132962,43.4109784619,0.5
1483,29.7149294677,-9.04077023341,-17.5216064474,0.5
1484,8.78521522422,32.4571215645,23.8166240273,0.5
1485,-19.5403752553,-2.13259384407,-18.5789550821,0.5
1486,36.9588962425,-2.86076753638,-4.91315845716,0.5
1487,3.01662439077,30.639720884,-11.5790087473,0.5
1488,41.9661009665,4.50082580623,4.88421032806,0.5
1489,19.351738647,-24.1253835702,-29.3826137165,0.5
1490,-27.5890088703,33.6193539434,-12.1915895817,0.5
1491,6.37253772823,-11.5664023299,39.5147884669,0.5
1492,-1.05774622072,39.7003065352,14.2619939169,0.5
1493,-7.51388796117,-20.4087860747,17.7370372967,0.5
1494,-5.67605951931,-43.0439853084,-2.95184922285,0.5
1495,-27.5301431277,-21.3921349075,-19.3439881189,0.5
1496,14.3800752797,-39.7247166527,25.4691877953,0.5
1497,38.5395343853,-6.02923511362,-29.2124527794,0.5
1498,-7.57126381326,-18.0780297114,-28.9695341254,0.5
1499,7.21122037808,21.2419681505,-22.208540641,0.5
1500,4.5403901557,-14.7766657326,-7.9567438757,0.5
1501,18.6371173253,9.98787947054,37.831951577,0.5
1502,11.426113504,11.6636543628,33.2366175714,0.5
1503,-7.58651732975,29.2103901444,23.3924381132,0.5
1504,14.1359832788,12.0696240506,2.84667243017,0.5
1505,-20.9723087423,9.69996164741,-8.23951118368,0.5
1506,-15.2153047426,11.5071041716,2.57620239817,0.5
1507,15.2025864356,28.2168386749,-16.2186577499,0.5
1508,-3.90986926271,-23.5876205799,1.69288380286,0.5
1509,23.486792605,17.0168597582,24.5677295723,0.5
1510,32.3552934651,-6.9486503466,11.4484217204,0.5
1511,-14.6812936491,24.8520980896,18.424470465,0.5
1512,0.592016869286,39.9215688176,6.16988221654,0.5
1513,19.7698536821,11.8116080769,18.4356557757,0.5
1514,3.54151693911,3.69266263839,-21.4441490951,0.5
1515,-9.50647279585,26.7496230783,-9.83266301785,0.5
1516,13.0162037308,-1.1606357752,-0.697472166952,0.5
1517,-26.857116013,7.96732551859,-19.607855568,0.5
1518,38.0538146535,27.9249558697,-4.51239378614,0.5
1519,31.4073777363,-29.6286606136,-6.99583388156,0.5
1520,23.8737335826,-11.8276488913,-3.5873170061,0.5
1521,-24.3159306109,-42.4359425747,6.56088257105,0.5
1522,-8.85077046099,-1.77681810062,-31.300296717,0.5
1523,11.3604888823,-18.1369989983,-31.0853489593,0.5
1524,-36.9892350703,2.1231903654,14.8769138611,0.5
1525,-6.57986933385,24.1428639209,1.36528089649,0.5
1526,29.0298695021,-17.6160427902,1.81782613979,0.5
1527,31.3167457559,-7.5776692051,32.3586320946,0.5
1528,-36.7123232883,-20.3618271375,6.58726521617,0.5
1529,5.83820446677,41.1594180721,21.2583420009,0.5
1530,-7.26427171824,-38.674011841,-1.63609110667,0.5
1531,6.77228467298,-8.64016019752,45.7835971057,0.5
1532,-1.41100940833,6.58069060676,10.7154402917,0.5
1533,-11.3856126281,9.42400212912,-46.9606541863,0.5
1534,1.7172398678,32.6576407371,-4.84362671999,0.5
1535,-5.30854409955,-45.6231602845,-9.0149180184,0.5
1536,4.65882069582,-24.7862415732,22.6465705061,0.5
1537,-36.0666614885,25.1116042848,-2.67445433738,0.5
1538,-29.2452885093,-23.5871612992,20.4379520007,0.5
1539,-38.5888981397,8.9243673294,-15.344846298,0.5
1540,23.1312752899,-24.6500228515,1.59988890898,0.5
1541,-25.6331580131,-25.9381092816,28.9508505014,0.5
1542,13.5614436619,-26.1525822448,-31.5508471174,0.5
1543,1.1728123887,-42.5415383575,-11.8140788512,0.5
1544,3.86122075113,5.82452632711,-46.2330965779,0.5
1545,7.69398734466,-2.05932603276,3.97076790018,0.5
1546,32.9781284424,1.94318811991,-10.0099075286,0.5
1547,15.4467762985,-41.4473761382,16.3945758297,0.5
1548,8.91499283952,32.7494813736,19.7294629534,0.5
1549,8.33880091398,-7.46242087192,-19.9027321478,0.5
1550,11.7598495251,17.9485494865,5.77428562992,0.5
1551,-20.4637686141,-20.0605614029,-40.4712376402,0.5
1552,5.3049163222,15.6181597281,-40.6998156631,0.5
1553,20.7776385092,-5.76175465983,12.7872767964,0.5
1554,-13.8049807103,-22.3307246951,-29.7965165743,0.5
1555,22.4042196424,-18.3510492835,-4.98750441631,0.5
1556,-43.6045750833,-3.78303675409,-15.2229377743,0.5
1557,-3.25204766013,-20.0482353221,0.413806656446,0.5
1558,-13.2810514564,-25.6978920682,-15.2566768266,0.5
1559,28.7420437466,12.4244586532,15.2864668895,0.5
1560,-24.3374687568,-22.0345408996,15.0840853409,0.5
1561,-9.80704963521,2.47897259536,-41.3376013964,0.5
1562,33.5486906078,-19.6128273935,-13.5458987884,0.5
1563,-14.1172783063,1.9771616939,-6.17196416074,0.5
1564,12.0314544692,-13.5682038264,45.3901091487,0.5
1565,19.9192308113,-27.8406216338,-31.4030379525,0.5
1566,31.1043439249,32.2782949259,14.7727995446,0.5
1567,6.02119005553,-20.1785605634,-36.5378144402,0.5
1568,-6.38846637112,38.9543088161,3.66066662713,0.5
1569,-20.4535257503,4.88288549771,16.1009138459,0.5
1570,-40.423540916,-18.885355809,-8.79222965757,0.5
1571,-29.5777075985,-16.9073750811,-3.69873345895,0.5
1572,-2.38442265854,31.1355650344,-1.79080678734,0.5
1573,27.5072892185,26.0480054412,-15.825812172,0.5
1574,2.42244017659,-38.929081166,-24.3769069266,0.5
1575,-42.4956904172,8.23505080636,-12.3463807731,0.5
1576,40.8836337551,-22.617010607,8.57130629187,0.5
1577,-23.3801312086,-27.4646872945,13.5591130684,0.5
1578,24.4344513984,38.8401463069,3.35758215712,0.5
1579,-10.4702744906,-1.46292576245,15.9070034821,0.5
1580,12.3446515771,-32.1577760056,-11.6971366123,0.5
1581,21.4856922285,-5.20280907885,31.8801556395,0.5
1582,13.1536239485,-14.1131409155,2.28748131606,0.5
1583,0.684534543799,13.3848077493,0.131970998113,0.5
1584,-20.3073680006,21.6290335002,-21.5273856338,0.5
1585,-36.0385251058,9.62721550572,18.7220909737,0.5
1586,-33.0006513928,-4.81011122529,-22.1229362149,0.5
1587,-16.1311960198,-42.8294706498,2.8715302727,0.5
1588,25.1300719421,11.5529972887,40.7310355018,0.5
1589,22.9968592711,-23.3227545033,-26.0843027704,0.5
1590,6.02629557633,-3.65064741439,-35.1058107039,0.5
1591,-24.2196958664,-6.23852160351,37.05299723,0.5
1592,-5.59345555766,13.3445378328,24.9891362898,0.5
1593,21.4974744874,21.201556085,26.9035945587,0.5
1594,24.48262725,8.68749362585,9.12448931754,0.5
1595,37.7135042783,14.7894309603,6.01019806259,0.5
1596,-25.426411315,1.57725932789,-41.3129091575,0.5
1597,-22.3760668602,43.8915893868,6.64092261116,0.5
1598,37.6084870987,21.0241047358,8.35669866593,0.5
1599,-5.63606470115,-45.8392338737,-1.49860742072,0.5
1600,-18.4745226869,1.876729583,-32.7077452611,0.5
1601,4.35712648555,-48.9978538655,-3.26670394519,0.5
1602,12.2937307807,-18.8368626052,-33.2485759179,0.5
1603,10.6307938873,-6.95066075023,-22.9403104814,0.5
1604,-11.422202328,41.9236473801,-7.27986051733,0.5
1605,-19.2896030676,17.1728820428,41.9941340963,0.5
1606,20.1207851716,0.963641290796,11.567490782,0.5
1607,15.2297772472,30.1850139007,-6.83235621073,0.5
1608,-11.7861208257,-9.9212207915,-43.1910855074,0.5
1609,14.718360009,7.28397345145,-33.9895480912,0.5
1610,2.77980526154,41.4381629405,-4.22242007679,0.5
1611,-29.2872781693,35.0344834377,16.3414241314,0.5
1612,43.6514565584,21.006027574,10.2670982873,0.5
1613,25.1128963779,9.91049032281,13.7501222386,0.5
1614,-2.42031905566,26.5686772121,-40.9217305942,0.5
1615,-46.5832837807,-6.00329553258,14.3209215746,0.5
1616,22.7863986244,-8.21843593825,22.5975598306,0.5
1617,3.90141766394,0.0676494139858,27.3936809204,0.5
1618,-10.9247894849,-12.7345210233,21.0697585963,0.5
1619,-29.582673701,-16.2190972972,-15.853304783,0.5
1620,2.89692479173,41.9210939175,-20.8779399712,0.5
1621,29.8976633125,30.1786923812,-14.4191687343,0.5
1622,-39.2314286392,0.356917345414,24.6257843903,0.5
1623,-12.6573568716,3.52978175832,37.6936071799,0.5
1624,31.4949497783,-5.27180146605,17.8456070472,0.5
1625,-19.1846978131,29.1864178836,-30.7698454275,0.5
1626,9.02496797591,30.1068050493,20.6504671652,0.5
1627,13.8775905735,-26.5879132468,-16.8347501282,0.5
1628,-12.5711095591,-0.205605608981,-21.5563063079,0.5
1629,-6.5859995894,19.5853815464,23.9245972888,0.5
1630,2.72276705706,-4.21052094902,-16.3925347646,0.5
1631,-40.683793939,13.3600350912,6.22473537658,0.5
1632,33.5052314028,2.6424541534,36.669497645,0.5
1633,6.43303093483,-19.4702976404,14.679542392,0.5
1634,-35.9230244005,-2.900530544,-21.6739332811,0.5
1635,17.4445084244,-36.5094184924,2.22205366849,0.5
1636,11.2106306077,-13.250765302,38.0975158138,0.5
1637,-10.4031334335,3.09955863941,31.4501751299,0.5
1638,22.9868836272,-24.6045485435,7.43400343077,0.5
1639,29.7256458355,-23.6864260531,-12.2663599983,0.5
1640,-32.1809029514,-19.3057758908,25.1287214343,0.5
1641,27.4194818202,14.3817203234,-31.2869010824,0.5
1642,-8.59373689667,26.2263438188,37.7000817498,0.5
1643,18.8256288506,9.1250183834,32.0724353161,0.5
1644,-16.3573121018,-23.7636987598,13.975196958,0.5
1645,-0.831542382439,-12.4867015988,-0.409827525264,0.5
1646,32.1553500946,17.4860728332,28.1653408288,0.5
1647,-25.3049209015,4.30749516893,-38.6798100685,0.5
1648,-1.55436859421,8.9193554857,27.1634743493,0.5
1649,-25.846457172,-23.6730124505,-11.4943784466,0.5
1650,-18.2423194004,-41.608038742,0.392847384975,0.5
1651,-2.13405805064,-36.5672529873,-29.3889474187,0.5
1652,20.9471871072,2.4936313671,-20.3833138697,0.5
1653,-32.1534188205,2.8203931763,2.34856790879,0.5
1654,-34.7207582077,30.9858936688,-6.02487014872,0.5
1655,-8.23523631612,18.9234809789,12.165560198,0.5
1656,-7.9670233988,-41.486739643,24.7690907949,0.5
1657,9.20065417673,3.40711001248,-47.0401590935,0.5
1658,22.3878656569,9.04887329408,20.98985175,0.5
1659,-11.7251907485,30.5720352542,35.8253870698,0.5
1660,-42.4834635383,-14.8656700804,14.380251897,0.5
1661,-11.2782007817,-4.40973600442,3.0134279449,0.5
1662,-3.17912480409,-11.5329592654,-1.87858609358,0.5
1663,28.522288334,-2.45458508435,-4.29674504302,0.5
1664,-11.2936872222,-13.2691153811,-44.5404279311,0.5
1665,0.290502273901,-12.2918857443,-46.8110200576,0.5
1666,-19.8108400022,-7.85342475333,-20.851815868,0.5
1667,22.0363934466,-3.53432491842,24.1829659982,0.5
1668,-23.5638436323,-40.967734502,-11.10604135,0.5
1669,-31.2101167176,-10.0190617647,19.3673515807,0.5
1670,39.1537157941,6.20852986944,-22.6165552056,0.5
1671,29.4554060044,0.219225208397,19.6068197319,0.5
1672,-37.4490359621,-4.85310129591,-22.0431171816,0.5
1673,38.8743931398,15.3909701002,18.7535185338,0.5
1674,-8.02778400054,23.5918381118,-31.4523617956,0.5
1675,-41.6198109709,-11.6119184876,-4.41579558302,0.5
1676,10.0972836979,28.333695703,18.5316735764,0.5
1677,-33.5430441384,29.4726857778,17.7919070248,0.5
1678,35.2375114429,-28.6735498438,-17.485496224,0.5
1679,-25.4368629037,-1.94548202838,35.8845009703,0.5
1680,-21.0747477248,7.54574983172,42.3303935958,0.5
1681,-9.56958776035,-39.0101363216,14.6978898677,0.5
1682,0.617510084877,21.5789426552,35.7774153851,0.5
1683,38.2611567462,-27.7313985351,6.54018227037,0.5
1684,-13.8632431841,-0.281164217608,21.8183459401,0.5
1685,-29.9855538422,33.3425920679,-10.646186838,0.5
1686,2.44166069012,-37.0189303912,30.2388514038,0.5
1687,-9.37332444267,-41.2624256314,-23.5368051107,0.5
1688,40.2076941423,-15.0348939531,23.6544887704,0.5
1689,-22.2988144714,4.94779453767,22.0502818537,0.5
1690,-11.2292957957,20.1308918094,-7.57011247203,0.5
1691,-12.8711732714,24.9973708248,-21.5876904382,0.5
1692,13.8693580355,19.467441025,10.0589972836,0.5
1693,41.4126326032,3.19988628684,21.6436750006,0.5
1694,11.6371980476,-2.76615242797,-37.3732183659,0.5
1695,1.84367934602,27.3280002312,26.2413388807,0.5
1696,0.852093674243,-12.0521103241,34.4393423808,0.5
1697,-0.384841792764,35.8440032567,-29.19840964,0.5
1698,2.20954644099,-26.56460563,0.177325055589,0.5
1699,29.7881192644,-17.1952567444,15.8022539212,0.5
1700,0.298793970725,26.440688016,-24.2099567351,0.5
1701,-6.25130292991,30.0040327793,5.06041769514,0.5
1702,-32.9824414202,4.62232619058,22.1433723521,0.5
1703,-38.4539136162,-0.352455282246,-23.1641821787,0.5
1704,-0.473843723412,6.13159494421,29.9594201694,0.5
1705,-15.9356041171,-8.28232636366,-15.2858316611,0.5
1706,-45.9924528278,2.65272519611,-8.17113946968,0.5
1707,-16.1200293734,-24.9935499063,20.5492606937,0.5
1708,-38.7386222842,-10.1170897463,-18.7989411752,0.5
1709,29.0561794946,14.0657958804,-6.95314673409,0.5
1710,-16.5822520672,-38.6006804933,-15.6006237846,0.5
1711,31.4863145595,-18.4920518501,25.3348744735,0.5
1712,2.23421988427,-25.0841383732,33.1673006644,0.5
1713,11.6757932171,-12.3744058551,-11.7375867159,0.5
1714,30.0274397606,-0.105657354955,0.377691292335,0.5
1715,-1.13613917517,25.3298656365,8.01783968011,0.5
1716,8.23012409873,37.9837413905,22.1312010603,0.5
1717,14.248402736,23.599198095,37.5862405125,0.5
1718,29.2960270381,-22.0028764956,19.9580577517,0.5
1719,-17.4310877969,-4.66286353397,-33.5423499931,0.5
1720,11.7364189526,-17.4651491729,-36.4357221011,0.5
1721,-20.6352215546,-41.287106411,-11.0722920499,0.5
1722,24.7969060909,-15.6414362524,25.2262223662,0.5
1723,-18.7915729489,6.66765562431,-27.6683935205,0.5
1724,47.0073937239,-0.392974833577,-16.7335538081,0.5
1725,-8.25011390006,-30.7999673881,14.9194926103,0.5
1726,-7.89994698511,-15.3690763735,1.95368411553,0.5
1727,-38.6164335059,-5.43016191256,-25.319283535,0.5
1728,22.9944564676,17.1950239999,-38.2208118483,0.5
1729,19.4693246431,-30.6804170452,25.8718983017,0.5
1730,43.3949907811,-10.7344931694,-10.1622859359,0.5
1731,-7.94860490043,25.025395477,-9.97280042446,0.5
1732,18.1006351574,-6.63012356572,-13.6816564937,0.5
1733,-8.63916685863,0.260004948169,39.7189310632,0.5
1734,-29.0983028597,8.84047247194,14.4287319881,0.5
1735,27.5431507273,24.9388047996,-18.7218470714,0.5
1736,-15.8844956843,13.8674649447,7.18466457895,0.5
1737,38.2999473769,-1.98166455965,-13.4857304006,0.5
1738,1.70101273255,-23.4946905729,-0.450741190133,0.5
1739,3.56872399824,-14.3353242334,-11.5605378089,0.5
1740,23.3082757535,-39.882792219,8.71288397756,0.5
1741,-10.041427483,-10.6357581932,28.4049579599,0.5
1742,-16.6301511129,25.9341209959,36.8716054916,0.5
1743,-28.2340588563,16.2624133959,-9.54456435875,0.5
1744,40.1966233485,-15.8918180849,-22.6224809341,0.5
1745,-12.6410300169,-24.6900751886,-29.9804414444,0.5
1746,-5.08640175144,17.8661196635,39.3091800246,0.5
1747,-19.1700321298,25.8782998095,-14.6118213968,0.5
1748,9.55058400623,31.836425409,1.72160795985,0.5
1749,-24.3794637231,37.7811445758,7.76942055463,0.5
1750,-20.1308697794,9.4594840719,31.0032024757,0.5
1751,23.9731504681,4.25178627913,-42.3246457275,0.5
1752,-35.9936704437,6.51221980003,-2.2455191552,0.5
1753,-37.9415616669,-28.0306913667,15.8438378285,0.5
1754,25.1844027602,-29.7025551158,18.5576796287,0.5
1755,16.0447470941,13.5726869532,-25.1838992906,0.5
1756,36.8535525051,-20.8438499941,-8.77475838876,0.5
1757,36.6559110793,17.1796105069,15.9799137653,0.5
1758,-1.22851789801,5.02015985877,40.529195293,0.5
1759,14.1303174422,-14.4630463785,-27.1873339361,0.5
1760,18.9550567127,15.8898286922,-13.8177825836,0.5
1761,13.9009549654,-30.3604311543,18.4554699323,0.5
1762,-33.6721747973,-26.4524576751,8.25493273936,0.5
1763,-31.5878493591,29.9608433665,12.6110190372,0.5
1764,23.10770541,19.9778666419,-3.00963104648,0.5
1765,41.6474460182,2.00540721546,5.98795316658,0.5
1766,17.429451131,-42.465104879,5.22344509597,0.5
1767,-6.11597960875,-29.4429453624,7.5365146901,0.5
1768,8.19566460281,-40.6186743502,-23.292647432,0.5
1769,19.8444346435,-13.3388516267,24.3817492146,0.5
1770,-21.551773767,-12.4679523993,-35.1982661326,0.5
1771,26.6104781339,-4.8589149133,-26.0984945657,0.5
1772,10.9174156056,-19.1378328356,25.5029702784,0.5
1773,-28.4229976443,30.1767445815,4.24484132184,0.5
1774,8.84022960663,-0.887787655159,30.1701515677,0.5
1775,-24.470751464,22.9308111878,-7.06405441248,0.5
1776,-2.57662113435,30.4620758972,13.9901455916,0.5
1777,-18.3745862288,-10.5934182932,37.9781664855,0.5
1778,-18.8315645251,-43.986516744,11.0727958437,0.5
1779,-5.42722996237,27.1309108806,-12.3670159128,0.5
1780,25.9104916281,7.54612860555,-12.0633124885,0.5
1781,-13.7460933979,0.973459105412,-36.2140883605,0.5
1782,5.06382416649,-25.67179852,-4.37822907862,0.5
1783,-10.2178433592,22.5677557218,2.08454381482,0.5
1784,5.70343435374,-9.81004370433,27.5603651953,0.5
1785,13.7541006735,10.0578873874,34.7311964899,0.5
1786,20.6347728831,-38.671219087,22.1638310837,0.5
1787,11.586309502,9.14932230202,4.89646039226,0.5
1788,8.66383173428,-3.56001960523,-34.8519444881,0.5
1789,15.2889709914,1.27698836646,17.137153634,0.5
1790,-4.27031469157,20.4242224311,34.533472486,0.5
1791,40.1980801774,-14.6172236892,-3.16251813419,0.5
1792,-16.9025931526,-26.5424371218,4.90684417589,0.5
1793,7.67501055902,-28.7363231133,22.984323183,0.5
1794,14.6328063115,43.4580293252,11.8139626591,0.5
1795,-35.3855890543,12.5741571041,-27.9847403713,0.5
1796,-17.8614298948,45.735182456,7.10616420448,0.5
1797,-20.3549115652,8.46031238648,-13.3557570271,0.5
1798,-6.68011434717,45.1839590462,-6.76071335064,0.5
1799,-6.79199228566,-24.3622061975,-23.1785366598,0.5
1800,-15.1302117225,37.7044124209,-6.16353559831,0.5
1801,3.74690957096,-18.8619623382,9.22119589957,0.5
1802,11.6553101293,-4.45882117959,27.2823725982,0.5
1803,-5.20235094356,-20.7296108502,28.2959422548,0.5
1804,-24.4749835141,-15.545826757,-33.3601638477,0.5
1805,-20.0557117705,-16.5438225487,-30.8170926778,0.5
1806,33.2042634135,-29.9300779263,14.086460999,0.5
1807,-15.3746423573,-34.5015050154,-2.1188664443,0.5
1808,-1.77218039756,15.5902519629,39.4359192498,0.5
1809,-1.67623406019,-6.46342309362,-26.9231199088,0.5
1810,35.8341137724,-13.4429543487,-9.4334020828,0.5
1811,-23.9188348847,38.2990928354,6.19603898541,0.5
1812,-12.7403548957,-0.690764938885,-9.50512056465,0.5
1813,-2.36794819247,10.1858019477,-16.4376565168,0.5
1814,13.4510478413,-36.0883395575,-12.2665297738,0.5
1815,44.3881750944,19.5896342561,-9.22360327799,0.5
1816,1.8293669593,-28.6768419829,11.4535456121,0.5
1817,21.4784757224,-13.5222411952,-26.9730104741,0.5
1818,9.61128576784,18.6518068163,5.88916764847,0.5
1819,11.5664967388,-11.5292975992,-40.8517207214,0.5
1820,-29.6210346593,6.61007784158,12.9760733311,0.5
1821,-33.034821855,-24.5011536818,12.0628787978,0.5
1822,-32.564562833,29.1879243597,20.0559489731,0.5
1823,24.4211570364,-20.6303579568,0.193240198165,0.5
1824,33.859176008,14.6443075281,6.52197564314,0.5
1825,-5.03244549552,26.5762820587,35.9182949197,0.5
1826,-15.1629879492,29.8551719608,-29.1136757947,0.5
1827,-12.3971635411,31.953408218,-9.54794078126,0.5
1828,-38.6077402375,22.3114240651,6.8758450348,0.5
1829,4.78682648198,-25.8804489735,-40.6714069133,0.5
1830,16.1295601754,9.70983163972,-0.59703589823,0.5
1831,-31.6364332376,2.12508140204,21.833818554,0.5
1832,5.91644164253,10.5998437097,29.7947595886,0.5
1833,-26.1297630281,34.9916951438,-2.14378447414,0.5
1834,-29.8911265757,-14.6915212466,25.0768623611,0.5
1835,-21.1965758153,10.6404759933,-43.6264031199,0.5
1836,-8.55806624079,-13.2264228752,-10.4054446412,0.5
1837,-27.9762074673,14.2978979546,-5.16819666049,0.5
1838,-14.2544616553,36.8607119912,23.8053027368,0.5
1839,10.3033575652,-7.94077738765,-2.18689419231,0.5
1840,-31.5527504868,23.1277803815,-14.1538242486,0.5
1841,18.0992646339,-24.5378160864,1.19750626403,0.5
1842,-8.14850566771,-14.7238615828,-44.4814544968,0.5
1843,-20.3084738905,13.4080237975,25.1760205018,0.5
1844,-31.2074746082,25.8734960878,5.41921781718,0.5
1845,-30.2991969903,-8.45021067955,-9.5856398954,0.5
1846,19.5077293584,-25.483477873,15.4250660807,0.5
1847,-40.1638339934,-17.1308885009,-9.60071205184,0.5
1848,-10.8333673233,7.88516228698,-10.128660349,0.5
1849,-4.43549360481,-6.02606504511,43.6485309281,0.5
1850,-3.96870148275,0.915379099618,-1.79776988008,0.5
1851,13.0694930973,-43.8929963126,3.27168891365,0.5
1852,8.31606506366,11.3835559564,26.8745246387,0.5
1853,-15.5791840421,37.7267222149,5.32122930554,0.5
1854,-36.1479352035,8.30501001901,12.7095345049,0.5
1855,-24.36382642,32.0020710126,-19.0278020511,0.5
1856,34.3001213718,-5.61872336879,-26.4500774513,0.5
1857,26.6743783014,-20.3826600081,-24.2070269498,0.5
1858,28.5780434824,6.96317797159,-35.7231465337,0.5
1859,43.4796692519,-6.28530285743,14.2921130252,0.5
1860,6.15108550332,15.0293753368,2.50912769655,0.5
1861,-11.872683809,-17.2560121794,-40.456521443,0.5
1862,19.89534486,4.65127486649,3.67823400373,0.5
1863,-14.788595973,37.5578413687,-4.85239232724,0.5
1864,5.17461295654,-29.5722291956,-23.9659204436,0.5
1865,-14.3765354984,12.4543781924,21.4541672802,0.5
1866,-5.86920073622,30.3738008589,4.70170891031,0.5
1867,23.4466842703,10.7019226869,32.0338969442,0.5
1868,-11.1970997221,22.1787534537,-13.492374441,0.5
1869,-7.8349422602,-22.5071383915,-34.1177811345,0.5
1870,36.3590974424,-17.9598481728,12.088570664,0.5
1871,-8.88538438943,18.5811072306,44.7896900993,0.5
1872,30.3171795929,32.0881009387,2.7781374829,0.5
1873,3.67483466246,-11.6539696593,42.2534441408,0.5
1874,-21.9679058684,34.0163651107,26.612168096,0.5
1875,5.0796669336,24.614299202,16.8388567039,0.5
1876,11.087778144,17.754275263,27.2223252707,0.5
1877,2.13809321967,-36.8654567944,26.7935828514,0.5
1878,-16.010820032,25.1431850645,23.1331972456,0.5
1879,-3.1884914985,-11.3329738113,8.23260486051,0.5
1880,-44.4776799052,3.00165981573,-1.2526599754,0.5
1881,-16.2417553118,33.0066836016,-12.3037895268,0.5
1882,-29.895251871,-38.7466201367,-1.43581470534,0.5
1883,10.5325921685,-11.4806838228,-40.1077823964,0.5
1884,13.5017785251,-17.5336679517,37.8090611064,0.5
1885,-4.8006643631,10.3299815727,-25.5356907294,0.5
1886,8.77240884538,20.5567846948,-25.2369695882,0.5
1887,-19.4472894031,19.4348710256,2.28044005998,0.5
1888,-1.35214124422,8.45069988229,17.1105645723,0.5
1889,-40.8106022904,16.1145525154,-5.65745731841,0.5
1890,6.02058524816,20.1241430514,6.61762627722,0.5
1891,15.0859972809,-5.75603468066,38.0143357535,0.5
1892,-2.38078679096,-17.3592784725,2.20299918267,0.5
1893,24.536094288,34.0342528005,6.3808802189,0.5
1894,29.7471147268,7.98163053833,-21.2131051236,0.5
1895,12.9579601613,-7.74901835658,41.4524506748,0.5
1896,-5.76516430967,29.6623538462,36.6460606545,0.5
1897,13.0746695549,35.8132093351,-3.23950631952,0.5
1898,19.0756562546,-23.2782465232,15.9648739587,0.5
1899,19.9535095421,-26.3823596054,-0.931920209906,0.5
1900,-1.28642844877,31.7610168018,17.2055290088,0.5
1901,1.76964435195,-34.783643442,-18.5264728524,0.5
1902,9.84091406968,-13.9381412498,-41.246663245,0.5
1903,-15.1513234073,34.1885354511,17.3832718132,0.5
1904,-3.82251737986,9.40513884358,20.6930414255,0.5
1905,-0.626901549364,30.9911356173,23.8406406701,0.5
1906,19.6642739011,-23.3841312703,-9.81825915989,0.5
1907,-44.4902885548,13.9288327453,2.79758457485,0.5
1908,23.6422548541,-9.1708674931,-20.3209874533,0.5
1909,-24.6486964535,8.91278289546,-4.14038646052,0.5
1910,5.37908569094,21.9965340925,2.8656691082,0.5
1911,47.6045212501,-0.834444645033,5.13254585975,0.5
1912,7.35195449355,20.6787511598,-27.7017124562,0.5
1913,-15.6627201766,32.8268105361,23.5696202778,0.5
1914,18.718567908,28.0552836509,-23.6882299476,0.5
1915,11.5948577601,14.6685445201,30.1758357003,0.5
1916,3.14425450946,10.2565481261,-26.6534425958,0.5
1917,-6.13039911881,9.93717873502,-36.6554134197,0.5
1918,-10.7600489193,21.6102374929,-40.3528180691,0.5
1919,11.6902215109,30.560132241,0.164711029155,0.5
1920,-21.5720004151,-0.103623955477,-27.1429547354,0.5
1921,1.75704055497,35.386255453,-16.3669424145,0.5
1922,7.47368792968,16.0485962596,42.1962141927,0.5
1923,8.27670980083,40.4624248375,-19.8883434446,0.5
1924,-20.9250381243,0.00890037571056,-27.9329541389,0.5
1925,-25.4274746846,39.2039133357,-16.5866839753,0.5
1926,-35.5081204013,-28.6140108849,10.4644856509,0.5
1927,15.5984693114,3.77832247774,-2.58789295261,0.5
1928,-36.0402820987,2.25661155998,16.5405280127,0.5
1929,-12.8389697481,-27.2933602602,21.1823046701,0.5
1930,1.12638352103,19.9975608761,18.2097935528,0.5
1931,-13.4237072338,-46.7958202749,5.4216504309,0.5
1932,-19.9968378907,5.88157667212,21.7220860327,0.5
1933,-5.24516334507,-11.3360272453,-38.2765241735,0.5
1934,-6.07374032217,23.3842744865,0.203449665989,0.5
1935,-15.9318552295,32.0784846904,25.5458267377,0.5
1936,-25.1807820553,-16.3414454095,-12.9869930443,0.5
1937,21.6563850096,-29.1328724374,18.7302037228,0.5
1938,19.6387475005,38.7305265668,-9.64242455828,0.5
1939,-30.1640266687,-36.7805375071,-4.67484847289,0.5
1940,8.58976018153,10.9578566916,-30.6937967526,0.5
1941,-13.0429326807,24.2117471058,-10.8681735063,0.5
