,x,y,z,r
988,-0.787689237784,-16.6392645187,4.1013839439,0.5
989,-37.3300844413,28.682543708,-14.8325487737,0.5
990,15.8546563014,6.67269244571,-20.1226375493,0.5
991,31.9128905957,15.4517771538,-27.0482104406,0.5
992,10.8730322022,-5.5838624095,-47.6456846019,0.5
993,0.405293220294,38.4705972673,18.5653156674,0.5
994,44.9778305754,-16.3823600385,-10.9450605054,0.5
995,-11.2815664048,-0.3916545948,17.1141698684,0.5
996,-2.19368481921,-10.0610504963,24.7422089886,0.5
997,1.60152996156,31.4082481367,-37.4946013654,0.5
998,-36.2520730406,19.9950015461,-1.27103046216,0.5
999,18.598246601,-1.22765700115,-33.4877000706,0.5
1000,15.0327029789,-44.6804779831,-15.1719607346,0.5
1001,-31.9496002444,-19.62589221,32.3234994372,0.5
1002,-23.5112415644,14.4950367921,-19.2482387601,0.5
1003,-9.07699757512,19.0462217786,22.7605318846,0.5
1004,-31.3647828943,-27.4105965262,-21.8631597642,0.5
1005,20.1297220843,-37.1713213291,13.3078867,0.5
1006,-22.5035490272,18.8947334869,3.29865274435,0.5
1007,1.80666382642,23.9101366912,4.63029515541,0.5
1008,-22.472654788,-9.0392172914,6.23022731814,0.5
1009,5.44249827804,-20.1976194279,-33.1181584752,0.5
1010,37.719296647,0.234063110043,23.8936228895,0.5
1011,-14.3092825231,-9.70439026553,-24.6339327829,0.5
1012,-21.1061947801,-3.06786934592,6.41152957793,0.5
1013,13.754597846,34.3797930694,24.2403785763,0.5
1014,-29.3880090518,-21.8371995838,-27.630371909,0.5
1015,19.9062701334,-10.8805468143,5.44733780093,0.5
1016,14.4130051451,18.4973112512,15.8188978501,0.5
1017,-18.1763759605,27.9152641841,13.0863426676,0.5
1018,-12.9550792167,44.938798579,7.78408359152,0.5
1019,19.2386633633,27.8266620565,-20.7751558848,0.5
1020,2.33992090789,-3.57232539714,44.5678247618,0.5
1021,10.1920867872,-17.6333041125,-42.6389786782,0.5
1022,29.4511190382,26.8648449993,-4.99792093211,0.5
1023,9.45958272045,21.7093581883,11.6396940364,0.5
1024,27.4635345259,21.6583291898,15.9904293516,0.5
1025,-9.70619263093,41.7169219823,-9.26026674918,0.5
1026,28.808174081,7.00417063883,-30.0786080494,0.5
1027,25.0118616199,-37.7631604914,0.605444716546,0.5
1028,2.33935614954,-31.2012380652,-10.5633994386,0.5
1029,17.4154597112,19.7658371428,-12.3688365086,0.5
1030,-23.3542358596,-23.5057992552,-18.544130954,0.5
1031,-32.7478962304,-3.83873995454,-22.5204963513,0.5
1032,-3.3891566744,25.8050476303,-33.5478897496,0.5
1033,-16.051037104,-16.2240007063,35.4016870181,0.5
1034,-25.568401361,2.85003470364,5.99379055645,0.5
1035,-23.0411570489,6.73595268106,35.9360241642,0.5
1036,-34.9285883461,28.3644991975,11.8708512235,0.5
1037,10.8781066349,29.2295697719,26.7716978958,0.5
1038,23.2956614303,-22.567874518,11.258053758,0.5
1039,-1.47377235211,-23.4109750904,-13.6443644826,0.5
1040,-32.87130133,-32.3066025981,-1.00284939363,0.5
1041,-6.1597949784,1.81523266552,41.6433733987,0.5
1042,25.7090819518,38.7350967317,-0.0670908745583,0.5
1043,41.7648272607,18.942220243,-4.70507557208,0.5
1044,25.3283831313,-40.6803522541,-3.41954078407,0.5
1045,-13.0521955674,-6.56059921083,-45.3882967711,0.5
1046,-34.2579321377,-16.0585324022,23.777001697,0.5
1047,12.0970945378,-25.1367742234,-33.0834409232,0.5
1048,-24.174740864,26.6079836072,-26.4087720053,0.5
1049,18.0711597488,-34.6580211863,26.8706562195,0.5
1050,-5.62668282625,-4.87977244437,-27.8948013425,0.5
1051,-0.609668032412,-28.0124769416,34.4643795523,0.5
1052,-32.6744761123,21.4110172958,-26.6351073122,0.5
1053,2.08939329988,31.773474384,-3.75898732832,0.5
1054,14.1378130607,-46.7778541282,8.17211365203,0.5
1055,25.722693871,-27.0222061092,24.0257816255,0.5
1056,-29.7574557289,11.7849891396,12.6525085859,0.5
1057,-0.454760332787,34.0489961069,0.598759729205,0.5
1058,24.5294113591,-9.43301130852,1.25820754644,0.5
1059,-11.3364820166,25.0079097553,37.6926679723,0.5
1060,5.91272121646,-8.50100535215,41.3482980171,0.5
1061,30.7288216771,0.775884615908,34.4453334808,0.5
1062,5.57576086078,-0.806555687769,22.8403106159,0.5
1063,-14.1710238019,-40.1518820418,24.1084551011,0.5
1064,-9.97620511903,-2.01311834971,32.0498569588,0.5
1065,-31.620150501,7.42807463758,-31.3422303523,0.5
1066,19.7936996302,-32.0945038683,-8.3227535141,0.5
1067,-22.6012371069,-25.7983380482,-9.65352515662,0.5
1068,12.8591974176,-35.0383841569,-30.6948451519,0.5
1069,9.44282348773,-21.0525218762,-24.9874202275,0.5
1070,22.1640852696,12.1785044009,14.6280588699,0.5
1071,-5.82808813576,-32.4737419622,-9.10217229462,0.5
1072,-28.4363184219,-31.0999673006,-13.01153203,0.5
1073,-46.438490489,-0.328238430626,3.54128002907,0.5
1074,-26.2312762651,-13.5751450908,-29.9258991232,0.5
1075,-24.5824006063,-5.36911259329,34.2983356622,0.5
1076,12.3710075402,12.7678822377,41.7686194616,0.5
1077,6.26708267573,38.8551104901,-12.8091473614,0.5
1078,21.8916870056,-42.9105396217,6.74197591489,0.5
1079,2.2503309012,-14.3475247765,7.99182300165,0.5
1080,5.67120866594,35.5083536006,-15.2760533751,0.5
1081,12.5897439369,38.2070467909,-22.4775042311,0.5
1082,16.4870071404,-44.3780465063,12.7549777557,0.5
1083,23.8272176122,32.2024789687,-21.6080127677,0.5
1084,0.584082545771,1.74473395547,41.4561535641,0.5
1085,-15.2111544791,-27.3211381749,9.76840465082,0.5
1086,-5.87194281884,47.4696877152,3.3261036564,0.5
1087,11.4954317985,13.9454981802,-17.9057185437,0.5
1088,-9.17380424514,35.9865164575,-23.9451494128,0.5
1089,-23.6265116212,6.87256562199,15.3096105234,0.5
1090,-20.4101802019,10.7698608275,-41.7930013533,0.5
1091,-29.4145643865,-34.7612145332,0.457457309765,0.5
1092,9.32100975349,-25.7888265532,23.083774505,0.5
1093,3.39244937105,-35.0999023767,-30.6646833964,0.5
1094,12.0475783901,-31.3328203156,-13.2862558788,0.5
1095,-2.52686805036,29.8012563907,-7.91447865097,0.5
1096,32.5408894458,-20.6443707036,-24.7165131842,0.5
1097,-5.46760272576,44.167244146,12.6740320026,0.5
1098,-16.3061019148,-11.8514620162,-19.9890969629,0.5
1099,-9.23669701551,-26.1134985892,29.3738215953,0.5
1100,34.4554209812,-7.85724194195,-25.2516756478,0.5
1101,7.27815130492,-22.4138425002,40.7865394254,0.5
1102,16.891248781,-19.4824746776,33.1204974608,0.5
1103,14.5547506335,-9.52330083265,25.5824434598,0.5
1104,-1.19263587878,39.2070370951,17.1581041608,0.5
1105,-5.30269217296,-12.1281088362,-6.24701653994,0.5
1106,-21.830146094,-24.0318372246,26.7070919543,0.5
1107,27.2386704329,23.9316582749,-30.665561729,0.5
1108,-12.7468572628,4.23079664808,-32.6396247755,0.5
1109,-2.97810949088,-36.3374541159,-27.2088595596,0.5
1110,26.7028976975,-22.6847732343,11.7103449438,0.5
1111,-9.57528475351,-7.23424613732,29.09241615,0.5
1112,33.7825021728,-7.37439195254,-35.902123013,0.5
1113,7.69519203373,-16.2081161685,29.9097952597,0.5
1114,-6.98685852639,6.03168867223,21.1918149442,0.5
1115,-18.4850860481,30.4743838287,-34.996230376,0.5
1116,9.83130400764,-37.9235068804,9.43845599176,0.5
1117,-45.5766725822,14.6537548001,2.07721000157,0.5
1118,2.40246274128,16.0606842977,2.59223279125,0.5
1119,-40.5481438229,23.3220990186,-8.67949798356,0.5
1120,-5.87767366649,-25.4851276342,-14.6771365866,0.5
1121,-9.98105092796,-8.74301854637,2.4488560669,0.5
1122,30.8502388511,-23.318806569,-3.4303111995,0.5
1123,-3.46080791077,-14.768707442,-34.9078300692,0.5
1124,12.5048871044,-39.0428243555,21.7163000053,0.5
1125,-25.5350232216,-19.6681849199,15.3604970001,0.5
1126,-1.22025152739,12.8240554794,32.7518331685,0.5
1127,-35.0407977144,-14.0787249908,-24.4405374091,0.5
1128,-6.64631331586,-31.0559901003,-32.652376719,0.5
1129,29.9162354313,-11.1269924824,-35.7751513885,0.5
1130,29.4337260301,-1.60954597474,-9.50324333194,0.5
1131,-17.3128085751,-25.1019657161,33.7294065763,0.5
1132,-3.34808601804,-20.1460161956,10.5204984621,0.5
1133,-22.0366291747,36.2027661452,-26.0823558049,0.5
1134,-34.708081915,0.832301838453,-19.8035943508,0.5
1135,-12.4457565198,10.5090843077,-33.0323225223,0.5
1136,43.3651030033,10.3584837984,-4.45932901094,0.5
1137,-5.76996086411,37.0633215891,7.88851125786,0.5
1138,12.6544317248,-4.71036443601,25.7240270782,0.5
1139,33.822106469,15.9967506146,24.4726258086,0.5
1140,-0.151918423593,-23.5737577259,-26.7959192185,0.5
1141,20.3450047869,22.8099771272,5.69194827435,0.5
1142,35.6377037298,-0.874247463944,-9.37791399484,0.5
1143,-6.25787220491,-41.2282524392,-25.4800351658,0.5
1144,-10.5724522854,-12.3153880196,-21.089860053,0.5
1145,-15.3978279283,-12.5061731535,-40.145360081,0.5
1146,12.7915749038,-23.2325267865,22.7179153578,0.5
1147,3.12425406142,1.59956438845,-42.4867412206,0.5
1148,16.6866870259,-19.5774248949,26.8584310511,0.5
1149,11.0680359313,-11.0981708821,45.931722596,0.5
1150,-1.78942093399,12.8780557356,3.66849879706,0.5
1151,-14.9819655075,-28.2069930879,-4.62153234737,0.5
1152,-28.2225355548,21.2635363349,14.9257716475,0.5
1153,-23.3172888296,-11.9546805631,35.655222788,0.5
1154,36.8212405216,-13.3409597844,-30.1618363068,0.5
1155,-5.06284433964,-40.1515489591,-27.6437638212,0.5
1156,-13.8104734028,30.5527432002,-13.4926765878,0.5
1157,-14.7192075111,2.97073994204,-5.29194662618,0.5
1158,-15.6726787722,-32.345769193,-29.8991071973,0.5
1159,13.0477820197,-13.2720123741,-4.1887740226,0.5
1160,-12.528566399,-37.7812599182,-5.83671764617,0.5
1161,-26.9155461153,-39.6368581801,10.2381547205,0.5
1162,-27.1195322775,-20.6024883736,2.52494958965,0.5
1163,-4.29242644366,-17.0376184041,-40.7427014034,0.5
1164,31.4020277958,-0.570656075684,-24.3679277293,0.5
1165,14.482442297,32.5524069499,1.53206528226,0.5
1166,-15.7319743319,27.329240609,-25.9090417461,0.5
1167,-27.5559097586,22.3375205541,8.53499936814,0.5
1168,-3.1505877973,39.4582884058,-25.2739497544,0.5
1169,4.68214185695,-20.6375531755,-9.12415030651,0.5
1170,-5.40822911217,5.99287289198,-48.2955047643,0.5
1171,33.5387820806,-13.7725070841,-29.2427486608,0.5
1172,16.0027075067,24.2457328928,-16.8328796553,0.5
1173,43.5284484169,18.7810507652,-1.26345522377,0.5
1174,26.76812131,0.139936382724,38.5292726944,0.5
1175,-21.7420403402,-7.62076914239,-5.4746666991,0.5
1176,1.9715239073,23.27080725,-27.5665898669,0.5
1177,-15.9048908624,24.7949608749,-20.9380090396,0.5
1178,-14.0571212269,44.7474621484,-5.27310635048,0.5
1179,25.8654591351,-8.31215842322,9.37902821957,0.5
1180,-11.3088963232,34.5659820358,22.8410609487,0.5
1181,-19.4545403056,-24.5423364533,25.7496719758,0.5
1182,42.2211382548,-8.79863056502,-4.43760474191,0.5
1183,8.58627471599,-0.910830862433,12.7725042745,0.5
1184,-42.0199598425,5.47954191164,4.86211908158,0.5
1185,-27.529511407,21.4261689987,6.48943243334,0.5
1186,-19.9679713662,15.1788540334,14.9966229632,0.5
1187,-5.91396362326,1.35048561153,29.7004449408,0.5
1188,7.60471833138,-27.8896624677,-7.68885839375,0.5
1189,30.1240538049,12.8438186428,-1.85823383998,0.5
1190,4.8994949665,-47.2440062712,11.5127191609,0.5
1191,-13.3684316637,9.9695883211,2.33690310813,0.5
1192,32.2116928318,-11.1323811273,2.5600785075,0.5
1193,-15.9605947915,5.25995421666,-25.455100452,0.5
1194,2.34847651936,17.6339946339,-40.4304292363,0.5
1195,-19.3178695491,-30.7965682026,-8.44459334533,0.5
1196,-23.1801967317,-36.2727738882,-1.44467438283,0.5
1197,8.76519638258,31.0448225837,-37.8888727161,0.5
1198,32.9471646084,-30.2320170322,9.04384237117,0.5
1199,27.0035436592,15.1827096997,-27.4819788685,0.5
1200,-21.6714546486,23.6643393447,28.7755638351,0.5
1201,-14.7173688656,-25.5363379686,23.2051695383,0.5
1202,-15.7962341028,-23.0661761195,8.58995510199,0.5
1203,45.5523293542,-8.18674615053,15.2567063331,0.5
1204,-9.34809912076,-6.09344319362,42.8436149966,0.5
1205,-5.30892867426,6.78489510433,36.3346074084,0.5
1206,-12.610249081,-16.8274452739,43.1719322615,0.5
1207,-16.8439199499,9.40490559376,-11.3066246207,0.5
1208,-39.0263977114,10.8456043383,5.75821498827,0.5
1209,29.4580512497,-25.1926082004,0.996639975515,0.5
1210,19.9128559167,-16.0946170335,12.1995260544,0.5
1211,-8.10096287224,-28.2253133225,38.5425150075,0.5
1212,-16.671641297,-11.7989605982,-9.90186928042,0.5
1213,3.05883906042,36.6453747806,-10.2349439196,0.5
1214,-30.0280287523,25.2920050541,0.79400843586,0.5
1215,16.9614350738,9.6715121011,-44.9951984446,0.5
1216,-8.59594993734,-14.9603979972,35.0182335654,0.5
1217,-7.77794564924,13.2051662329,-35.7587459099,0.5
1218,-12.1651120327,-14.5379964449,-10.9569551576,0.5
1219,-23.605942988,17.0872379053,-17.9738916651,0.5
1220,20.6000172563,36.7000584749,-14.0263970321,0.5
1221,-13.9383280376,-0.21716442349,21.1548422082,0.5
1222,-40.6515069068,-5.71007567913,-14.5258383086,0.5
1223,1.53517303522,9.61106473439,11.3512012797,0.5
1224,8.37339545556,1.50674867154,-26.321783203,0.5
1225,9.58191874765,-6.91732874533,17.8193132839,0.5
1226,-4.41222644681,14.1966671617,16.9158323987,0.5
1227,40.0990491167,-27.9885803064,-4.42630634534,0.5
1228,-7.53952366569,20.08809588,-15.6811698868,0.5
1229,-5.24498648255,27.0575965933,19.2365764177,0.5
1230,1.60569860229,7.00583554595,43.1596287995,0.5
1231,-13.1178589435,-27.8043603301,-3.88818227965,0.5
1232,4.19326664096,-19.3622026626,35.8703980853,0.5
1233,-16.028645086,-32.2207761605,-23.5971120809,0.5
1234,-8.57437503592,-48.4239716244,5.94280085038,0.5
1235,37.6509860556,3.53199766605,-21.9108825654,0.5
1236,-25.3516000715,-13.9665117647,-8.12598150155,0.5
1237,4.60315219988,-34.1247551068,-15.3423102484,0.5
1238,18.7705419674,7.70507504259,-34.271817516,0.5
1239,18.7289065442,11.8740890073,14.9478516298,0.5
1240,9.68466928669,-37.6298708574,16.1384749304,0.5
1241,-8.23763391574,41.8189579529,-15.890523439,0.5
1242,-8.9831469387,-1.1637357472,43.2686956383,0.5
1243,37.1423193787,18.7436569594,-22.7858754618,0.5
1244,1.0111027167,-17.6883359199,22.3730106157,0.5
1245,-15.8949051657,8.67140097154,16.8869809281,0.5
1246,-23.4041438301,-6.02524267896,-33.0469589655,0.5
1247,34.1886338546,28.7242137059,-21.744807368,0.5
1248,-16.1268821283,-16.453844173,5.47142823808,0.5
1249,9.3459739476,30.1754926504,20.8115598544,0.5
1250,-11.7969257201,-16.8545010073,26.4982931607,0.5
1251,9.8808820694,25.5887281533,36.23138726,0.5
1252,36.897986776,17.36527519,0.737396681768,0.5
1253,-23.0326587075,-33.0166497617,-8.56828084329,0.5
1254,0.104025051801,16.6537317485,-9.04162635544,0.5
1255,-45.2130320533,10.1571321607,-2.93046303031,0.5
1256,-8.64260407351,24.2098764282,-27.7066383838,0.5
1257,-14.3147496789,-18.4400710403,-10.4546792484,0.5
1258,-5.94530616507,21.19733646,27.9109632914,0.5
1259,23.8616167854,-20.3891213893,10.5334335451,0.5
1260,21.3937627898,-0.716405482303,-8.23697812356,0.5
1261,-23.8519829988,-14.5944114162,10.1412991463,0.5
1262,-25.4943442518,-5.79975064089,41.134428024,0.5
1263,3.78853628089,39.2066889392,0.544987119033,0.5
1264,-30.3056115171,-19.4308874669,-5.13727063106,0.5
1265,-31.6140561173,6.33524646968,17.1786669178,0.5
1266,-18.5277463379,21.3278340251,-5.1600184737,0.5
1267,-26.9052346761,8.00037345159,-24.446261184,0.5
1268,12.0653201316,-22.7480490177,13.8452373993,0.5
1269,28.4194653692,-13.617474405,-20.9764082011,0.5
1270,-17.5812686904,-36.8356828827,-11.1048326902,0.5
1271,-0.895628895164,-6.31956720651,-15.6266776618,0.5
1272,-6.88336512307,26.6989200683,4.36783622625,0.5
1273,-32.4342139993,13.5922837409,32.0206953216,0.5
1274,-13.3992171715,-11.1959232485,20.307189936,0.5
1275,-7.41189643751,15.9732101772,-42.4258318619,0.5
1276,1.53628765421,20.4060713732,-6.52386630767,0.5
1277,2.50077778802,-26.7006618741,18.5602535638,0.5
1278,-15.5634321139,-39.8975427159,-11.7884304308,0.5
1279,-20.9172863494,26.5891859846,27.2303784012,0.5
1280,7.18795424493,-23.8139065744,32.1426060462,0.5
1281,-39.2431369235,2.37832254381,19.3623924655,0.5
1282,18.3687305018,11.7274696071,26.8435286185,0.5
1283,6.830125418,-13.6293994142,19.1391538033,0.5
1284,0.3163405932,-6.89305423513,-39.9367526261,0.5
1285,-27.4792766946,-33.2345307464,-3.15351521116,0.5
1286,-15.2823771162,22.8749758517,-0.960033567879,0.5
1287,26.3046423319,1.49899730396,-15.1613758349,0.5
1288,-28.0673146748,-3.04267255402,-6.88819376849,0.5
1289,-17.8807225488,-3.26284814494,23.2546045129,0.5
1290,17.2313977268,-31.8399980191,25.2297114271,0.5
1291,-18.9968643048,-39.2540746479,-2.67329528165,0.5
1292,29.0061709052,4.52480137754,-28.1420987887,0.5
1293,18.0809531932,25.6204747772,7.980552061,0.5
1294,23.9422773504,-26.1322333868,8.52634798671,0.5
1295,41.7937160044,15.6960217141,-5.44948977992,0.5
1296,0.107603827235,-4.64082604721,17.7984104702,0.5
1297,-22.0552122541,-24.9625731311,-27.3570459872,0.5
1298,-22.5083133023,-20.5399236608,23.1095488415,0.5
1299,5.55691985214,-23.3232764612,-5.48652336375,0.5
1300,22.1434222076,-10.3864846197,-27.6389783585,0.5
1301,22.9367922833,19.1832318851,-6.89279831267,0.5
1302,24.1313276333,-7.40056032416,-12.0099851163,0.5
1303,45.5051297806,-20.5192312927,-1.9588722048,0.5
1304,-32.1522902456,-23.4810118516,-17.775720642,0.5
1305,-44.7780337195,0.474957571374,20.5039728183,0.5
1306,27.2430668186,-33.7522079364,-9.15257151604,0.5
1307,27.1277978672,31.4095056126,-3.9251666128,0.5
1308,-2.54167409205,11.0686865495,27.0912116318,0.5
1309,-10.8336600767,26.6629376816,-18.9612076578,0.5
1310,-18.8053329042,23.8966839095,6.33497766308,0.5
1311,-11.6066415164,-3.91951078474,-45.3147138371,0.5
1312,-32.3552313438,-14.9046139316,-10.3737450474,0.5
1313,-32.4273510989,-12.0916008201,12.2372873374,0.5
1314,15.4323955828,-39.2483110806,-8.2959056833,0.5
1315,-11.5001973616,31.0184395133,-22.1738586317,0.5
1316,31.1446254895,-20.7334479872,28.5573578351,0.5
1317,14.249016746,-7.62293415245,-25.8914435822,0.5
1318,-0.0127868079717,-3.87657355971,-41.6166924075,0.5
1319,-1.05859035736,-17.6442823771,-28.7978554385,0.5
1320,-1.04576735185,34.1827838701,-5.63330087572,0.5
1321,-19.3620414005,-19.0491947569,3.36099357631,0.5
1322,-10.2755681573,-47.1923508735,0.229856823993,0.5
1323,20.1321801963,19.6731270504,17.2264545131,0.5
1324,30.3923889486,-21.1890966525,12.6928180494,0.5
1325,27.4072476876,2.82269250387,-34.0522407103,0.5
1326,28.3760043268,-21.0275815825,-15.3903122819,0.5
1327,-5.48356916628,-19.3318450711,-12.1524776649,0.5
1328,22.8996977695,17.9175015404,-32.5997446636,0.5
1329,-12.7250930114,12.5336488724,41.840158731,0.5
1330,-14.8279227344,-6.89326205364,36.4503337154,0.5
1331,-25.5029390507,-33.8272354999,-15.1750977885,0.5
1332,-14.3695049851,-4.61378130171,-23.0004102869,0.5
1333,-4.68986054255,-33.8720241734,-12.0217186639,0.5
1334,-29.8126144365,-1.11719758266,-9.44913844994,0.5
1335,-16.2675185782,13.0725435738,-42.0588691277,0.5
1336,-14.3946814395,17.5881474047,-17.6594014841,0.5
1337,-8.17969839769,-37.2800708457,0.652544931759,0.5
1338,9.32902014838,11.6813057328,-29.6291844608,0.5
1339,8.0578363867,0.0553331768313,30.8741872839,0.5
1340,-22.2084684682,-39.0407452882,4.03498741214,0.5
1341,46.7340884882,9.18398434447,14.6485588065,0.5
1342,10.5592153221,16.1346226402,3.4359187764,0.5
1343,11.1283160657,-15.679902024,31.3574491213,0.5
1344,-27.9891126195,7.36084169473,-25.5419566473,0.5
1345,-16.3660132708,2.5342107828,-12.6674324264,0.5
1346,-0.560825001626,0.292440221428,-21.5662093834,0.5
1347,39.875464077,-22.0723401379,-7.00196510165,0.5
1348,21.6173077487,-40.8750014353,-4.57613501225,0.5
1349,22.5516477817,17.2587526131,-38.5221430054,0.5
1350,-0.0253849979829,45.4628142453,-15.5851153656,0.5
1351,19.0735074832,-19.158596593,16.7304505215,0.5
1352,-14.5971268245,-13.5324363668,40.9028446096,0.5
1353,-39.2830231752,-2.36308316543,29.5755838643,0.5
1354,15.6294992593,25.160700029,8.90038047446,0.5
1355,-14.2167846621,-32.7476061714,-29.5744495496,0.5
1356,8.42244492133,-31.9835140308,-21.1373590306,0.5
1357,-17.7574274851,-18.6535008802,-16.7499174191,0.5
1358,-31.4840748719,19.312129802,-15.3554330721,0.5
1359,-1.30930949267,-24.7379676073,-26.2820653241,0.5
1360,11.0889142742,-2.3201010437,-1.07102230323,0.5
1361,17.6304618428,8.79607444907,-26.3833261883,0.5
1362,16.6134789555,21.4940110336,-3.80802320116,0.5
1363,-33.5900327768,-4.36214593451,-16.8614963622,0.5
1364,29.2835338925,-20.6332215875,-33.3783540641,0.5
1365,-33.3612354454,21.3773314647,-21.0827366203,0.5
1366,9.38783615709,20.2142992454,16.2931967785,0.5
1367,-12.7235315739,9.05532333033,5.31866405874,0.5
1368,5.33290485062,37.3635680318,10.5442314965,0.5
1369,6.5843602227,0.922658373281,24.1514987731,0.5
1370,11.5413487454,18.3072721896,36.674774679,0.5
1371,12.1235475256,21.7552983179,-34.1089015291,0.5
1372,27.9702276311,-15.7311608687,-13.9441379081,0.5
1373,4.86065014588,32.9475077212,-10.8437538385,0.5
1374,-14.490179876,16.4114916426,-4.05644635774,0.5
1375,42.6973232986,17.3874476244,3.52810035558,0.5
1376,-26.9881667873,-7.65037963757,3.7058068871,0.5
1377,-9.32596861126,-35.3367317842,15.0098937226,0.5
1378,-16.1513563991,-1.64173994834,39.5275485988,0.5
1379,-19.6621464367,26.4530777088,29.0780003167,0.5
1380,-17.3947980105,41.0697819684,18.297614159,0.5
1381,26.1962465774,-35.5026642748,6.4675729928,0.5
1382,-12.8003386333,-13.4572769854,23.2504815458,0.5
1383,11.5837174205,-9.33160050262,28.3145570986,0.5
1384,-7.80834956151,-13.2036260608,14.3401804413,0.5
1385,-22.7463964977,-15.8972736926,-7.16746053186,0.5
1386,-36.644950604,8.35981530514,-23.3559084419,0.5
1387,-9.79086774536,-32.701876149,-10.1517088595,0.5
1388,12.1794690931,-26.8339485364,35.0540557422,0.5
1389,39.3167874942,20.9013545807,-19.9152112518,0.5
1390,5.63479701666,-2.61939555019,-24.8873072419,0.5
1391,17.1113938804,9.7245593392,-33.3545395262,0.5
1392,-18.4363670531,8.74501689944,-34.3166176991,0.5
1393,10.4585427627,3.60751957895,-44.4082643047,0.5
1394,33.4123609648,-2.56998967922,-35.4565329568,0.5
1395,9.02266865329,-1.90214639756,43.1232691311,0.5
1396,12.5296898103,7.19115516412,9.27563534286,0.5
1397,-3.4115388817,19.3658463203,30.7429763994,0.5
1398,3.04896480711,-11.8750664603,-10.9419279302,0.5
1399,-28.1138591265,19.0484591438,-29.3269623905,0.5
1400,-2.82653468522,24.6200175587,-29.4052080884,0.5
1401,-2.6321217922,42.4119878506,-24.5835770758,0.5
1402,-5.24044251391,-40.3562154051,0.742835826398,0.5
1403,31.8253075803,-3.01773465541,10.5925798102,0.5
1404,23.5697258142,-14.8997305729,8.70851398163,0.5
1405,4.06470344946,-40.3145845988,-19.3863380538,0.5
1406,-30.5161525125,10.6508583029,34.0981077465,0.5
1407,-22.6459697065,-27.2059268537,3.52250235457,0.5
1408,15.4278037891,22.300595592,38.006678612,0.5
1409,3.25972536976,24.8076666339,-27.6660896185,0.5
1410,-37.6435762268,-19.5073945945,22.6755777923,0.5
1411,8.83137692139,-41.8777479218,-14.8654205057,0.5
1412,-40.2282455286,-22.5452912951,7.83637243638,0.5
1413,9.57108581747,-0.633059875234,-34.0865180583,0.5
1414,-7.19846220649,43.7402812859,20.7699630374,0.5
1415,-1.63279565757,8.93245767666,-46.7053682319,0.5
1416,20.9553621272,14.5653778867,21.1961622756,0.5
1417,-15.3993363731,-3.88763043846,22.9770122484,0.5
1418,32.0245769302,7.07311191495,23.4014376165,0.5
1419,-14.7646304104,-37.7759412828,-26.4787214035,0.5
1420,-37.0534187488,-16.7045582479,-3.68103172407,0.5
1421,6.20724877811,-40.5772160211,3.12969489293,0.5
1422,30.2069731378,24.6634390899,9.05214685539,0.5
1423,-1.36432062511,-43.5621798318,19.0692190713,0.5
1424,43.8114989651,-4.26581663173,-3.06517419495,0.5
1425,-17.1653824765,-13.5769925872,26.3773565696,0.5
1426,-16.3283064291,-7.77864964093,-6.29472628773,0.5
1427,6.67203625519,35.9096236683,-14.7460993783,0.5
1428,24.0787892333,-13.3007052812,-0.859780316916,0.5
1429,16.705547975,1.17221119609,-26.3996815675,0.5
1430,-34.9959704332,-24.6739445789,-15.4408014286,0.5
1431,-25.9008637111,-11.9477064242,-20.3534168312,0.5
1432,23.4301914189,14.4226738495,35.2560363883,0.5
1433,23.9382566697,-2.97447712277,39.7783569959,0.5
1434,24.3066211008,33.8309656976,-20.9626536389,0.5
1435,-27.3115422653,-13.5536575526,-19.5806734034,0.5
1436,0.972923163713,22.1897822562,23.9057569759,0.5
1437,10.1700286575,-38.6444240634,6.6745529903,0.5
1438,10.0735035883,18.2396470023,36.6276309539,0.5
1439,6.299452934,-8.8982553752,-20.9456290187,0.5
1440,8.60552124719,34.0971285243,-20.5759840597,0.5
1441,34.3731392173,21.0916506549,6.97468493397,0.5
1442,-41.1806707876,-15.3180770854,-6.95889988035,0.5
1443,-29.6509188979,-31.5690379705,15.4238785916,0.5
1444,11.1515412908,3.78175785428,26.7537373121,0.5
1445,42.8848399864,-15.5724691313,-1.57836782927,0.5
1446,14.9801968005,13.6082455351,39.7253029251,0.5
1447,-20.5944573786,6.34797485414,8.34341280571,0.5
1448,33.2595437684,-25.0150051603,-6.50152572789,0.5
1449,-45.2460971405,13.4785701827,-11.7720286124,0.5
1450,26.8997811691,-1.23478553332,12.9316534139,0.5
1451,-2.95918718797,13.4172284763,-44.5887487053,0.5
1452,14.7623212356,-21.2030057054,-18.6916016933,0.5
1453,40.1628001174,28.3595791944,6.05576912273,0.5
1454,-4.82037027633,-31.4271495066,-0.708183146093,0.5
1455,13.078140941,-29.5413753808,-9.51556436149,0.5
1456,6.50941104925,-6.40113193863,1.0760081447,0.5
1457,-6.86225401186,-32.5213816984,21.1837038291,0.5
1458,-45.1016405608,-9.3202172393,19.2271513207,0.5
1459,30.9052077976,-19.0545943459,-16.2818165877,0.5
1460,-39.2234027056,9.99431732566,-23.8364297553,0.5
1461,-5.55263885927,8.27447986917,-41.9697132615,0.5
1462,-14.333370692,24.9270887827,-19.1284957722,0.5
1463,23.8345237865,15.8195501792,-26.7795472959,0.5
