,x,y,z,r
1465,14.4176348737,-3.45697388582,7.48961236394,0.5
1466,1.5326317824,-19.6431940466,-24.8396383752,0.5
1467,4.34186902849,20.5926386924,8.68845602397,0.5
1468,0.723987106941,-14.3518303221,-22.7341935576,0.5
1469,-15.7278447099,-34.0813167728,-9.23870755837,0.5
1470,33.6386799039,18.7624919081,-12.9363843077,0.5
1471,17.8316697594,10.7545408205,41.0848900506,0.5
1472,35.9797616854,0.832721931472,-26.3594839256,0.5
1473,-16.0317142846,35.453045629,-18.3051356135,0.5
1474,-9.10027900823,36.6839986934,27.6927108671,0.5
1475,-15.2744838932,-0.895944179206,-11.6802072508,0.5
1476,37.0109890364,-26.073218925,-19.2564955,0.5
1477,-42.6504538178,13.833102945,15.237641832,0.5
1478,-16.0708514559,22.6232755194,-9.51287145178,0.5
1479,-14.4010736132,-12.6584227025,-3.46378956579,0.5
1480,-20.9628102061,-30.6421102554,-21.9730614409,0.5
1481,-26.111127432,-16.3253793806,-9.36132205179,0.5
1482,-2.9296874225,-18.1321109935,-32.1605610158,0.5
1483,1.00523219593,-18.2554610724,-18.0911584673,0.5
1484,-13.8201030154,-10.2096458386,34.7225567202,0.5
1485,22.2474086673,-4.75795594571,-30.4563966432,0.5
1486,26.8403454766,39.7199383478,11.1543729502,0.5
1487,-37.5843917823,-22.2816145184,-14.0637147815,0.5
1488,37.3061366864,8.95211112742,14.0704422064,0.5
1489,37.1386780821,-7.79111478419,-7.80251863522,0.5
1490,5.08827715047,-0.962396893568,-19.3504986477,0.5
1491,37.7941691897,-12.1903105958,-8.42247148149,0.5
1492,19.7059226203,14.0797107048,-18.5722282246,0.5
1493,-5.87140926065,-17.5981645683,-23.8549455486,0.5
1494,16.3621510695,40.6523593899,-1.4442823944,0.5
1495,-9.39750525378,13.5374429955,-3.52012211105,0.5
1496,12.4824970471,33.5357837123,-30.4937353,0.5
1497,10.4044005258,18.0515382252,-15.207198756,0.5
1498,-9.18541314285,12.1699914561,18.05313568,0.5
1499,-34.7395208224,-12.970338984,29.9770781726,0.5
1500,3.00537182273,-7.89938538131,-11.0134251558,0.5
1501,-32.0731549656,-24.6363638796,-6.4494636296,0.5
1502,0.498496631951,24.5663271159,2.90922910903,0.5
1503,25.7595004943,-39.2997650092,13.8511890371,0.5
1504,-23.0312076085,6.00286954625,17.0827996053,0.5
1505,-36.6851041946,-6.22870039419,14.6802627335,0.5
1506,-28.5163419663,1.25265117925,8.18120523743,0.5
1507,-44.1925886694,3.37755749858,-17.1019644622,0.5
1508,-37.221978436,-18.156781841,19.3638154301,0.5
1509,5.8304879942,9.99751437926,-36.2115765922,0.5
1510,14.9461847167,3.82808509097,36.7915709745,0.5
1511,37.8604752755,-29.6246601908,-2.87661331558,0.5
1512,10.4974538291,21.5135123406,-32.4082149347,0.5
1513,36.9012611922,24.5716207427,-6.61428105426,0.5
1514,5.85142812947,8.67460682864,-16.1404298415,0.5
1515,-12.8240154088,-15.1300382093,-26.5725891005,0.5
1516,-3.09526722887,-26.3873762302,15.2259352898,0.5
1517,-16.4278027362,-14.8234111173,38.0654226052,0.5
1518,9.87685775849,29.2389988373,-4.96358500596,0.5
1519,-39.9056491057,2.12405068819,-0.438077231346,0.5
1520,-23.5750257154,-8.57492091662,-26.4098191095,0.5
1521,-9.81798695532,10.2447281692,24.0816452665,0.5
1522,26.2721253604,5.13645310568,15.7834458073,0.5
1523,-8.97715385376,-23.7628819067,14.3330515556,0.5
1524,-20.1993920363,-29.8052315782,13.2542849549,0.5
1525,-5.79330417495,13.7571662839,1.16111826948,0.5
1526,16.1008687354,-9.70352421603,18.5398664856,0.5
1527,16.7815868046,-0.859309890632,-45.2261427166,0.5
1528,-26.9085274356,10.7112671832,36.0210880201,0.5
1529,-17.0562523831,23.4162951065,-16.0812451436,0.5
1530,6.41417045597,1.60827299074,15.8926850994,0.5
1531,42.4720865434,-5.62353009396,-11.537324422,0.5
1532,8.56748595747,-25.2892258056,-42.2140290204,0.5
1533,-29.4551995554,2.58450363332,-30.8395085259,0.5
1534,24.5916069004,5.26119611326,-33.6525883756,0.5
1535,20.6028634624,-33.5508120868,-22.9264953226,0.5
1536,-44.1150459627,3.95163166294,-21.6328570543,0.5
1537,-5.76044553358,-1.37736047864,-46.1102579513,0.5
1538,-28.6470842301,-15.9364116753,8.65319391652,0.5
1539,26.6337600596,-0.979358819882,38.3858900081,0.5
1540,-8.00868121187,-12.1823328755,40.3004324875,0.5
1541,16.3673788053,-3.06685857853,-2.58147564864,0.5
1542,24.6884021623,34.4874313454,-0.646848129624,0.5
1543,31.7603508259,-7.49697334294,-28.6026391082,0.5
1544,-15.9853528988,25.352447717,26.9463774511,0.5
1545,-7.63087640789,19.4608226188,-38.779531213,0.5
1546,-13.4528576666,-25.8293786031,-30.7160331995,0.5
1547,25.5127825621,5.89096989582,-16.9885845364,0.5
1548,-15.7593492298,23.297758,34.3137987769,0.5
1549,-37.2165990766,12.1835435559,12.9404350659,0.5
1550,1.22037822509,35.146877249,-2.20120831884,0.5
1551,8.34461853285,-23.1166237096,-41.0761572694,0.5
1552,13.2727414645,-11.2515409225,2.91184922756,0.5
1553,-37.2653335313,21.472334628,0.877345910482,0.5
1554,3.90103487993,21.318647914,-26.5982406463,0.5
1555,11.6344535866,-39.1343259895,-0.7915132547,0.5
1556,2.82923015572,-17.3890708216,10.2620351962,0.5
1557,34.6530286389,8.8183073496,12.7851026547,0.5
1558,-19.2474742813,0.052449089832,42.6322850742,0.5
1559,-23.5380646145,0.357615330219,-27.3071740697,0.5
1560,-43.5930604477,10.9282950599,-5.58791541981,0.5
1561,-30.868462249,-26.3247763265,-26.3091293278,0.5
1562,27.9101908631,-34.5496904429,1.98927089106,0.5
1563,-10.0164769322,15.6772385847,-20.7206171486,0.5
1564,-32.7982059383,-36.0714397949,6.50682521613,0.5
1565,-1.5335188098,3.04915771625,24.9061120677,0.5
1566,21.5394985153,31.5027206157,30.524640226,0.5
1567,12.4660263581,-7.40581229473,42.9650250003,0.5
1568,-2.24276649557,-47.0678970889,9.53001827123,0.5
1569,-9.05797423726,-28.1869800398,-32.6603983999,0.5
1570,23.9359059124,-5.03280890206,-16.1813703958,0.5
1571,-13.7478040966,-17.8360100098,22.8666497954,0.5
1572,-21.1439005083,-1.00781389192,31.1035538622,0.5
1573,-17.5667307317,12.043254786,-41.0295331608,0.5
1574,48.8996044127,-8.10246889923,-2.62245768192,0.5
1575,-6.88475218228,-21.52331733,31.6379672118,0.5
1576,9.81738921799,-5.64640818103,21.16212076,0.5
1577,11.4113467006,-34.2216379936,-10.0518202152,0.5
1578,-1.32888656991,-29.8028439803,-35.6061628403,0.5
1579,-3.04734224817,-42.8030448506,18.9433338893,0.5
1580,5.59216894208,9.11901851184,-24.6210784333,0.5
1581,39.8241140062,-6.09926226978,-15.0958476585,0.5
1582,13.1958940544,26.4099734418,-31.4714504297,0.5
1583,15.7103926534,1.06815346585,-7.96855481616,0.5
1584,22.179969949,-5.79659815472,-34.6324229469,0.5
1585,-3.81417258548,-18.6476057853,23.0380722766,0.5
1586,-6.35667421601,-41.4891010774,13.6521583288,0.5
1587,-10.7413427661,-40.2738358529,-17.4560374302,0.5
1588,-4.36914780946,32.1985370476,4.59666114257,0.5
1589,18.0651545578,-31.4316061766,-17.6321791834,0.5
1590,12.5934260265,-10.2186336754,-5.17251753045,0.5
1591,-22.1551367513,-5.61433732622,43.7470570176,0.5
1592,-8.02147007579,12.9512839381,-15.8682903891,0.5
1593,16.3987729439,-15.0500421589,-2.23757751356,0.5
1594,-42.0142952088,16.4160684726,13.4179976937,0.5
1595,-25.8486850737,33.9055231868,-7.3974816432,0.5
1596,8.1311334198,-36.4789583852,7.84005506812,0.5
1597,15.6403097221,21.0045209539,-42.0553588426,0.5
1598,-41.2718155457,-17.1524934265,-4.91963125511,0.5
1599,-5.09848956554,29.9787424841,-28.0295319383,0.5
1600,47.9488365225,-5.55777217524,-9.19060476998,0.5
1601,-45.1169977636,14.2938109895,-9.60905472493,0.5
1602,46.837711234,5.43084278896,-5.93988515444,0.5
1603,22.0109711628,36.8064041206,13.4261965602,0.5
1604,-21.8956950201,20.2400854909,7.26923085287,0.5
1605,-5.7930541719,16.5992017923,-27.0083955847,0.5
1606,14.7618469176,11.6862463625,-36.4814175146,0.5
1607,-16.9501960803,7.4462473156,-12.9279602602,0.5
1608,-34.6941807202,7.26679144799,27.9274731093,0.5
1609,24.7874405528,33.7449540683,-2.48062409792,0.5
1610,-14.0483416786,28.6695113569,-7.62956134726,0.5
1611,-30.9704940697,18.6045359903,-2.52806257611,0.5
1612,16.3790386742,-30.0787330816,-14.5332384547,0.5
1613,19.5785377763,11.653090803,15.6405243426,0.5
1614,-21.3236236769,-28.2750717325,0.25923707279,0.5
1615,10.944777279,29.6642243478,-15.0756034789,0.5
1616,38.8332998555,-15.5346619279,-12.1046118903,0.5
1617,34.9532369214,9.08431054325,-17.8667417722,0.5
1618,-25.914782974,27.2354605018,-30.8645066651,0.5
1619,2.30799724174,38.1778418778,-10.0909338752,0.5
1620,-32.7033444011,8.04426704507,6.11220423116,0.5
1621,-21.1152716771,27.9887749146,9.40204259894,0.5
1622,24.8997954797,20.8372611903,-11.1315338098,0.5
1623,5.34254339327,-19.4001547181,-8.91174935517,0.5
1624,44.6838795999,-2.99868700748,11.2589936293,0.5
1625,33.3017453884,-15.0418440246,-33.2386377219,0.5
1626,-20.5696536193,29.7954507934,0.863199072903,0.5
1627,-4.94292603492,7.66850933651,-11.418937838,0.5
1628,-28.8449676675,20.9089373539,-33.5546451411,0.5
1629,42.5706831786,-24.7438322957,6.9464125482,0.5
1630,39.7327079025,-28.0829803599,3.59887101137,0.5
1631,30.4047145516,-11.2122325404,-19.6829527301,0.5
1632,-22.5054970122,-19.1931798554,-32.7304607845,0.5
1633,-32.0905293707,19.5504733578,29.8212976549,0.5
1634,17.0756071621,-37.1478626078,3.78209589916,0.5
1635,-28.794455,-19.8170047408,19.5664570387,0.5
1636,-2.82000183469,39.6291675437,6.69981881894,0.5
1637,-35.7417119051,29.9264547633,13.9738216357,0.5
1638,-29.9313488545,-26.6113197495,-6.30423655799,0.5
1639,-1.28092209353,33.3958455607,21.9664002361,0.5
1640,24.574252542,25.3924374567,-28.5945293824,0.5
1641,12.1841956587,-13.4708415018,33.4137602943,0.5
1642,-4.36185969037,-45.1686608658,-9.36290234838,0.5
1643,-29.4934741532,-4.0166289689,-39.1726959096,0.5
1644,-24.6055546116,-7.79528441719,-3.25171256236,0.5
1645,-38.4688003422,16.6339268351,-9.3559750893,0.5
1646,42.472515191,2.60145948724,-3.25847270713,0.5
1647,-33.9852742794,-0.485255459807,-12.2532197437,0.5
1648,-20.0029012437,26.8917114052,26.8641568119,0.5
1649,-6.88403355573,-22.1330097881,-19.2441330534,0.5
1650,-36.4663250267,-6.96122511244,27.1251419703,0.5
1651,-15.0832672243,32.3327860145,5.58666873148,0.5
1652,-14.6984808931,2.21437531909,-10.8912400053,0.5
1653,27.1439083572,4.38861112428,9.87308421241,0.5
1654,36.9271331083,1.80157758045,-27.8263545297,0.5
1655,20.3633353774,18.953631972,34.7717133692,0.5
1656,2.66537022186,-5.68039060412,-11.9074788793,0.5
1657,-0.624713444476,-31.1409739568,-20.2956768654,0.5
1658,-23.3859377537,-21.3885587699,-23.09870521,0.5
1659,-8.59245960802,20.1024091666,18.2512989016,0.5
1660,2.54372055102,32.7288343164,-13.3994664284,0.5
1661,37.1645837224,23.0293858718,5.86736799345,0.5
1662,2.66207838873,38.4062561006,-30.2127604047,0.5
1663,-3.53671084856,18.2410634403,-26.1510066236,0.5
1664,21.2462802925,14.8420748686,22.9457023975,0.5
1665,-18.1243981593,6.34906329036,11.4437825136,0.5
1666,-4.53206628564,9.14129305855,30.4360511699,0.5
1667,-30.3748599932,25.0563300411,-19.9052789891,0.5
1668,18.9321215747,-1.30806838467,45.7088392462,0.5
1669,19.0512217722,33.8380547396,-22.0654005398,0.5
1670,-27.5622307629,21.1893689049,-18.3662668155,0.5
1671,2.25869707552,-16.1958431042,-44.0261427942,0.5
1672,-23.2098721098,-27.2398318375,-15.0762029547,0.5
1673,43.2082383038,0.0553343616075,-6.77519488531,0.5
1674,16.9843302259,-11.6999816298,-44.1670100559,0.5
1675,-24.6789211211,4.34290153117,11.4557389899,0.5
1676,28.8707804434,37.0274495553,11.4325289853,0.5
1677,-12.6623642248,-43.2487517377,-13.3487449427,0.5
1678,27.5312659835,33.5093306674,-17.6655386533,0.5
1679,-36.7372364138,-3.34279480009,-16.5329831813,0.5
1680,-9.55655859759,31.589652717,11.4059975146,0.5
1681,-22.5008328933,-10.3340443234,-7.08024475978,0.5
1682,-47.05610432,8.86397742177,-5.6845626221,0.5
1683,-1.5955371061,20.6569850637,-20.8741555491,0.5
1684,42.0746465209,13.7732756524,-19.4605912765,0.5
1685,-36.7501894152,11.5373792295,7.7590407677,0.5
1686,14.6604373232,32.8949951001,-20.0655329801,0.5
1687,-7.62977526215,3.47369080681,13.0640090783,0.5
1688,34.5831177636,5.23113006035,31.1141863905,0.5
1689,39.7861602943,-6.39930396087,-27.1244019883,0.5
1690,17.5856016479,22.2173090241,18.3144888184,0.5
1691,28.3305990222,3.95376991113,0.940736462935,0.5
1692,-6.74956957865,40.2355203947,-15.3986446129,0.5
1693,2.72337984466,-40.4116250101,21.6561439541,0.5
1694,-15.4877776225,7.45597189853,11.2721144156,0.5
1695,-0.364053691557,-6.26667332288,-33.6714604697,0.5
1696,-20.0614236329,5.84615727733,13.6168841173,0.5
1697,-14.4316817994,13.8799553939,11.8048475594,0.5
1698,33.1212241339,-3.20618061693,-14.5711632229,0.5
1699,6.25551384404,-24.1030172037,-18.710065087,0.5
1700,-10.075575121,-37.3787943948,-17.3258096407,0.5
1701,19.4962415963,39.3637770051,-23.2306567338,0.5
1702,-1.46530445919,-0.682967795431,41.7886649347,0.5
1703,-19.5283267716,40.3279356709,-4.80048867813,0.5
1704,-4.4515389002,-4.37301146028,-16.9334875552,0.5
1705,-16.1489396749,-17.6847499693,9.22177802955,0.5
1706,-14.8765450062,-0.871643259469,44.5633049807,0.5
1707,-19.2187993914,-7.03946868905,-39.1505179661,0.5
1708,-46.2218333288,-7.50229767247,13.9527012108,0.5
1709,0.932763515019,-44.5277337788,7.50728006285,0.5
1710,-4.65431822642,-31.3484529727,27.8725495379,0.5
1711,-11.136953554,-45.2318851709,12.5785948845,0.5
1712,32.4671932058,-12.8925034013,-31.639202644,0.5
1713,-11.0070860189,-25.6530548538,-32.9223596214,0.5
1714,-5.0461103621,11.9497165779,29.4297175388,0.5
1715,13.8515041444,-46.5005839658,-0.553721696292,0.5
1716,0.353262501633,-16.8575343742,-40.0899682328,0.5
1717,32.5969057634,-37.7334820157,2.22296123531,0.5
1718,28.7746855632,-34.9635410061,13.884770873,0.5
1719,41.329606589,16.9055723355,-17.3602410231,0.5
1720,-3.18778519231,14.8219789015,43.0014269028,0.5
1721,16.1851621202,-10.5812067489,-17.0003217753,0.5
1722,-11.8572364519,-9.32367150494,31.3097105499,0.5
1723,5.04359314055,-17.553890007,-14.8776078449,0.5
1724,16.4716770893,6.61499767048,-45.7593107828,0.5
1725,10.5731184738,-32.8071619184,20.5791102923,0.5
1726,-12.7958240298,-2.44386701632,-20.3720612272,0.5
1727,-12.6617089695,-44.0427301698,8.49812334651,0.5
1728,0.733398931123,28.086977342,-20.1637492213,0.5
1729,-41.5911380898,13.412796616,12.7131788336,0.5
1730,39.119446797,20.1516171735,-14.7928965549,0.5
1731,3.87301895609,-6.59703224912,-16.9129408596,0.5
1732,16.5992048752,-26.8944519837,13.8075749992,0.5
1733,1.83057894362,22.8435993496,-0.147878361776,0.5
1734,-14.4768266484,-16.3535800585,7.56271264782,0.5
1735,35.866402297,15.0900288202,-11.4429172508,0.5
1736,-39.1189290624,2.44796125134,26.984673612,0.5
1737,27.5299354089,24.3340460532,25.334206259,0.5
1738,4.15905996343,9.93562211601,-7.25134659023,0.5
1739,27.6179465817,-9.88766474735,14.1241682839,0.5
1740,-1.40789579415,-27.7430581323,12.533990541,0.5
1741,-42.9599558547,-8.24784596297,3.41815448931,0.5
1742,-9.43889513623,4.42212932822,1.48504904588,0.5
1743,-28.8141038111,-5.37555048368,35.0497232939,0.5
1744,-20.3486354958,-20.7131139492,30.4329038461,0.5
1745,35.6368895234,-19.7591759954,-20.8037213505,0.5
1746,0.447230698394,35.7208165998,-16.7122834841,0.5
1747,-16.2538854429,25.5455677747,27.4916679623,0.5
1748,-23.8627578371,-11.2706944791,14.6410520351,0.5
1749,-2.74667893716,-44.2281925707,-10.8657021045,0.5
1750,-4.52810637852,-13.2519754902,-14.5297051481,0.5
1751,18.236127675,-10.7533441652,-28.9991613967,0.5
1752,7.57258762478,8.85536772019,-3.82164532466,0.5
1753,2.86922461295,-21.0745388945,-36.7875579044,0.5
1754,-30.7137005115,14.5405674752,-32.4597995405,0.5
1755,-9.66282686598,-45.3029764875,-3.57691941481,0.5
1756,8.77173712824,20.7356037048,-41.5618235194,0.5
1757,28.2866008726,-11.8493426002,38.5087741886,0.5
1758,-4.0009716616,25.1349546091,7.88395100801,0.5
1759,22.4716167639,7.4816091466,-41.9043097135,0.5
1760,35.2665214807,-29.2155734516,19.227522051,0.5
1761,16.1868566301,-6.6639060743,6.61943325325,0.5
1762,2.07544926323,3.85818078063,-40.0565218546,0.5
1763,41.9866731723,-19.7364685241,-13.7784606958,0.5
1764,6.77530989232,-10.3495913,-26.9496150756,0.5
1765,-1.41015373397,36.7033727137,-12.8108748322,0.5
1766,-17.6970218611,2.51633657387,15.0413390962,0.5
1767,-43.2819002545,-15.9257894345,-11.077974375,0.5
1768,-26.8882509798,-4.0647054191,-11.5576569304,0.5
1769,-18.0346910826,27.3122298983,26.8468958208,0.5
1770,31.5131472458,-27.6355407047,18.494784861,0.5
1771,4.38158406152,-37.4311269956,-18.1987223944,0.5
1772,-16.5785323238,16.5742204015,5.03860342883,0.5
1773,3.0521007907,29.4283727853,-3.04208991692,0.5
1774,7.10223692623,37.6234684242,22.0819994106,0.5
1775,3.32204594285,3.71690942641,37.1026742756,0.5
1776,-8.64924886071,-30.116604659,-1.10815871492,0.5
1777,25.1707367786,39.4315031214,-9.74281031584,0.5
1778,-26.4617273131,-30.1329226831,-10.8860095302,0.5
1779,24.7551958705,-32.0387313959,12.1862549881,0.5
1780,1.39766350271,-23.8137812193,37.886358261,0.5
1781,-15.6739063824,9.61991533208,-30.0368068872,0.5
1782,-5.69293900356,-33.1616469159,-31.1246178283,0.5
1783,-25.9320018617,27.6899838803,-11.8011141681,0.5
1784,6.83264268612,-23.2650650035,-4.46482327892,0.5
1785,25.6539573734,9.27970751635,-15.2675557594,0.5
1786,-36.6790925718,-14.827080794,-9.49329551264,0.5
1787,-37.6881270776,-25.6480738504,-12.3855735558,0.5
1788,1.53875601508,18.9148863365,-41.6264127125,0.5
1789,14.3544850889,42.0319848927,-8.39163084774,0.5
1790,36.4315725048,-0.189611858882,-21.2461830438,0.5
1791,3.96568207045,18.6835420204,-43.6537094888,0.5
1792,-11.0223826405,30.3865810763,-13.9612655287,0.5
1793,3.02621181449,-18.1829090214,-24.9486240969,0.5
1794,5.15218956258,29.5053429523,-38.8656460507,0.5
1795,27.8044856193,-0.22107676808,16.5610511444,0.5
1796,12.5775435667,-6.60678906684,-38.1682050943,0.5
1797,31.2068035822,27.6097277541,-23.1924454973,0.5
1798,-46.5498371608,-14.9923031322,9.29613634136,0.5
1799,-0.118065257407,25.5401797594,38.6628559635,0.5
1800,-23.4514406994,-4.11381497024,-25.0401746134,0.5
1801,-27.1850332049,5.34959681357,30.9345595287,0.5
1802,-7.8884824635,-20.9902023975,30.2648086464,0.5
1803,-23.9686402392,-5.51706792726,-7.51302766988,0.5
1804,-46.9719756323,-14.2207387369,3.24117797432,0.5
1805,-30.5450404299,-32.6350374286,-8.07582592234,0.5
1806,-13.063001571,-34.3218154912,15.2797780957,0.5
1807,24.7223589547,-8.32395602821,21.3892147208,0.5
1808,15.1289392249,-31.874240693,-19.8997393591,0.5
1809,32.3538856641,8.53413274245,-2.28719697168,0.5
1810,-21.840952489,-18.9261719902,32.8483909553,0.5
1811,-3.29020428557,18.9497245206,21.5311523209,0.5
1812,-38.0851517373,26.6124157338,8.15995708334,0.5
1813,-7.50351776332,5.36963508904,21.4798265932,0.5
1814,-30.3660858328,37.7357755337,-1.68099268759,0.5
1815,35.2287943942,9.12125938643,12.9694297898,0.5
1816,26.8131400456,9.71110179348,32.8036248154,0.5
1817,17.7041034619,-23.6141164468,-9.37449725045,0.5
1818,-9.32321906264,-14.5483054912,-33.5644772254,0.5
1819,-0.632172213694,19.6904713425,-36.0751474421,0.5
1820,24.2829067996,24.4529761162,35.5644063923,0.5
1821,16.2675049088,-7.20780400163,28.3188483289,0.5
1822,23.1402190602,-30.5261768246,-4.48017986112,0.5
1823,40.1422490796,2.45210831265,-20.424825603,0.5
1824,-31.0484158934,20.1483112195,-28.765781569,0.5
1825,9.12944302686,-15.0464056122,-25.1552549486,0.5
1826,31.337193807,17.8031308492,-33.5313437089,0.5
1827,37.7919045856,12.8574681304,5.40071066992,0.5
1828,-5.3898593356,-26.1940229186,-9.66579216733,0.5
1829,-11.7421655179,36.6734348326,-8.63005649333,0.5
1830,40.7922290695,-4.0761018295,-4.74531929477,0.5
1831,-4.02104243669,-40.3418817201,-21.2134195144,0.5
1832,7.76219776365,42.2555829776,19.2582756164,0.5
1833,-14.7131032429,-44.0357981152,-1.81807269924,0.5
1834,43.610532269,-21.5221310126,10.5951491859,0.5
1835,-15.9502784533,-3.24612928975,38.6726129189,0.5
1836,-7.36958799235,11.9821214509,-11.9331648202,0.5
1837,2.04123985018,40.8739210426,-17.8364112404,0.5
1838,19.2519515036,23.8590693835,36.7139942361,0.5
1839,-5.7551281743,1.97790701762,-11.9114057363,0.5
1840,20.7126616092,-12.6471244521,-3.38903951409,0.5
1841,-5.84800990515,-17.1167581717,11.5466423998,0.5
1842,17.3630531093,2.67958026473,-4.91926946319,0.5
1843,12.9078362745,-16.3866958673,-30.176587222,0.5
1844,22.8368904494,-8.94326134671,19.9967903142,0.5
1845,-10.9748984157,-3.81600636039,-42.013643926,0.5
1846,-28.6652295384,-23.1957165363,32.7887633922,0.5
1847,-39.6364753067,-19.0941278285,7.2155111569,0.5
1848,2.3282447131,-16.9897221896,-6.37459401289,0.5
1849,24.2295802657,-3.080131108,41.967903491,0.5
1850,-7.64796566321,-11.4013167007,46.9407931267,0.5
1851,31.1935458429,5.06660879618,-37.39175022,0.5
1852,12.3618991301,43.5421793808,6.83268706198,0.5
1853,31.8603585806,17.3613625714,-11.2401519382,0.5
1854,35.5563852126,19.5211809858,-14.4414287999,0.5
1855,-44.7245740044,-2.68796884129,17.0772308584,0.5
1856,-41.2922622342,-3.63405178021,14.6477173367,0.5
1857,17.731070566,14.8555497024,-38.5499451391,0.5
1858,22.7160216234,-42.8793652973,-10.5116608218,0.5
1859,4.47379251757,22.0881475629,-14.5940559153,0.5
1860,4.42462692726,-13.567683416,-29.4367490429,0.5
1861,8.08573108572,-27.790301568,20.5141542427,0.5
1862,11.7927666323,-4.96307369161,14.9447849659,0.5
1863,0.550739605565,-15.417944218,27.7711515057,0.5
1864,-12.1724446839,8.00657533875,-47.2048024726,0.5
1865,0.585092879408,-16.2137856146,-21.738455438,0.5
1866,-4.623447153,18.7579986073,40.1277906548,0.5
1867,-7.67318282797,2.08295970288,-46.8442599529,0.5
1868,-5.75828740887,5.7557873462,-16.8334424809,0.5
1869,21.9155555173,3.1075061842,38.002776857,0.5
1870,-1.23077344114,-14.8571912221,39.5577512696,0.5
1871,5.60738675519,4.65567889941,-0.94927105846,0.5
1872,38.8701809803,1.48879085392,16.0575050662,0.5
1873,-5.16759007128,17.2415021536,-30.4964537033,0.5
1874,33.9879828476,-19.2444400922,21.7348614637,0.5
1875,10.5808707267,-20.8276525103,16.9042867962,0.5
1876,20.0891230044,-20.9349444931,-19.4973295357,0.5
1877,-10.5574672393,0.479775049377,-46.208558484,0.5
1878,-2.61993714271,24.9820124027,-29.6783546168,0.5
1879,-8.13364704117,9.06921230507,-42.6865110444,0.5
1880,45.9884822308,-14.7423522182,-11.4330457239,0.5
1881,-38.2704260868,4.9680900082,-10.2611213697,0.5
1882,-11.4683765862,43.0007731608,-11.7245233394,0.5
1883,-7.53038984715,-6.37132367844,6.11190328222,0.5
1884,-19.7680922677,-4.52241541619,-10.0554527917,0.5
1885,-16.0875693304,22.3557602458,-28.7885139566,0.5
1886,-6.61638064564,-11.0385305531,0.47001169922,0.5
1887,4.80703816861,-6.05574835273,22.4852471067,0.5
1888,13.4459367115,2.27343123479,29.0638600475,0.5
1889,22.9940599374,29.1389466933,-4.1227709952,0.5
1890,-0.352297113679,-24.6718502024,-25.3612056346,0.5
1891,-26.449894172,-15.5443933983,-3.00566512163,0.5
1892,20.5589889354,-15.1832207484,-39.7468158237,0.5
1893,26.7443982121,-15.7654796061,8.74772993305,0.5
1894,22.8140399404,1.8717229924,-5.39493043914,0.5
1895,7.29744729478,24.3312443062,42.7536321347,0.5
1896,16.5974865978,-27.0341491729,8.97173935729,0.5
1897,31.6426640402,-1.69249717365,-31.4892736597,0.5
1898,10.6157132604,19.3192229067,26.1934198185,0.5
1899,-22.2886381827,29.2517126085,13.2168306702,0.5
1900,5.65372455642,10.3380869895,8.39767660758,0.5
1901,8.43045579203,19.4268047277,6.33056737721,0.5
1902,25.5413145732,25.287540363,32.8134383202,0.5
1903,0.624682593384,17.7947045252,15.5802204998,0.5
1904,-23.9612706449,5.36940315041,11.270431943,0.5
1905,-10.2958258217,5.71139130661,10.6488500336,0.5
1906,-47.2132053233,6.86721167755,9.04757352297,0.5
1907,32.7956600526,-31.0675458318,-3.5867367026,0.5
1908,28.052688113,30.5513580951,-17.1610156356,0.5
1909,-1.2353597633,12.4540515072,13.3500114179,0.5
1910,1.46985301274,35.2155632335,-3.24184475113,0.5
1911,-44.5128637302,19.842542247,8.35229906541,0.5
1912,-10.5495663707,43.6110744867,-17.9844908438,0.5
1913,-24.4616082576,-23.2920796096,-2.2549594739,0.5
1914,-0.672383712856,31.9553531221,-9.70831453012,0.5
1915,-3.7891976659,-21.0879651299,26.8753761433,0.5
1916,19.1916495345,-32.9559273405,-4.40436389859,0.5
1917,-35.4193822699,12.4600593374,-25.8307506525,0.5
1918,43.632993608,-15.3669800351,1.29316243804,0.5
1919,12.6364364947,15.081366211,30.5466964363,0.5
1920,-8.414796588,-0.603397865349,-16.5022920838,0.5
1921,11.4685178885,-24.7776718427,-18.2389606662,0.5
1922,6.06238308798,18.3996326196,-5.70646451711,0.5
1923,24.8840219626,2.8590773363,7.95811807253,0.5
1924,28.0718936348,16.4493267859,-12.4649475677,0.5
1925,19.5217501489,43.6850593892,-11.3143705877,0.5
1926,19.9055861414,14.3917928077,22.6055430489,0.5
1927,29.3208200695,-31.8544963104,-9.17600511428,0.5
1928,-29.3522327648,32.8252729955,13.4717455683,0.5
1929,-31.4470198134,-24.1846133923,25.2604968447,0.5
1930,5.0793112973,-27.1315711593,-16.2313795209,0.5
1931,-19.8470888601,8.02863943031,1.41651160009,0.5
1932,23.9896595615,-7.85404227976,37.8976982183,0.5
1933,19.2404390802,-25.3968439822,-24.7151139886,0.5
1934,-11.8702528098,-22.9637865862,40.5632985291,0.5
1935,-22.9093215674,21.621847123,-4.46921456477,0.5
1936,3.37076050528,14.8775877955,-37.3433208292,0.5
1937,18.9478406318,11.2587959886,-43.48868941,0.5
1938,1.56322895234,-19.5701375061,22.5310309782,0.5
1939,34.3306574908,-14.2249577091,22.4431274397,0.5
1940,-41.7132933362,12.4098612323,-22.3358791306,0.5
