,x,y,z,r
987,-14.31512681,-42.6976715044,-2.53919973516,0.5
988,-15.7829869646,-3.50508207591,-4.05535553109,0.5
989,1.31304328083,-3.55863125669,47.8347208447,0.5
990,-35.3583515205,-21.1782451417,-18.2684617089,0.5
991,14.2515728783,22.6806973962,-23.492917081,0.5
992,5.00005523349,23.5504816491,41.3069297224,0.5
993,-10.5007010235,-38.0489789456,7.8731942109,0.5
994,-19.7765745094,-29.6892404432,16.8019390685,0.5
995,-8.15319400192,-43.5513968549,14.5190739734,0.5
996,-14.6686920731,19.6830208263,-6.15273003186,0.5
997,12.1820423232,23.1712793682,-34.5478816537,0.5
998,-7.7909985486,10.9475874597,-18.1822359653,0.5
999,-28.0167671171,7.89541661898,-6.32543504518,0.5
1000,-11.3102718657,-38.2726611776,20.5267574526,0.5
1001,27.7463929011,-24.109877109,7.32076962674,0.5
1002,-30.9898943299,6.11389338892,21.6407648359,0.5
1003,17.8002695305,40.4201992591,-13.8100575304,0.5
1004,13.9586636273,3.6106693707,19.5710910526,0.5
1005,-24.3715593617,19.9311525483,21.9568912094,0.5
1006,-6.37924633999,5.77621752063,47.6617138596,0.5
1007,22.3611760277,39.9431557522,-5.89761151296,0.5
1008,-6.59248543905,11.551372216,-3.98225237607,0.5
1009,40.0895390868,-17.7720292892,22.8748179048,0.5
1010,-9.0944421306,29.6593032229,-28.4059080919,0.5
1011,-29.7613227362,-5.27643155805,0.418564397739,0.5
1012,4.45356267191,-7.88521653664,25.2510328028,0.5
1013,1.82363923184,41.5950799843,-15.0289429298,0.5
1014,-15.5410843714,41.2059669382,15.4079880553,0.5
1015,1.58596454069,40.8220949742,25.792868365,0.5
1016,-0.970963043255,-11.1628842261,-37.2588736268,0.5
1017,-23.404825259,30.8747072163,-14.2810643807,0.5
1018,39.3921026244,-6.24227020478,23.9018580629,0.5
1019,25.1717490673,-12.7366896443,-40.3077373354,0.5
1020,7.91772630348,14.7239750949,-43.3327193427,0.5
1021,30.7626270684,-4.78610191655,-1.462177911,0.5
1022,-3.06793956734,17.7322546454,-23.9190159608,0.5
1023,-8.46475396956,7.97236395524,-16.0602575098,0.5
1024,39.4986253667,5.63518659,-17.5291613818,0.5
1025,-23.1477549665,-43.4320451734,-5.04784339415,0.5
1026,-39.1314448313,-23.0044868177,-6.49211277914,0.5
1027,16.4735685155,19.823076645,3.88187235046,0.5
1028,-16.2519797502,-30.4506647212,6.65430016594,0.5
1029,6.7061339004,-15.3843589575,24.3850858529,0.5
1030,20.9425532419,1.4630773687,36.2450167205,0.5
1031,-36.9256149012,22.6624963446,10.77622307,0.5
1032,38.6922243997,4.35813917041,0.091911384795,0.5
1033,-12.0779508816,38.5312832171,-20.2602326605,0.5
1034,41.658244799,-9.77296275452,21.7179016567,0.5
1035,-14.3728747261,1.4191971184,40.991526957,0.5
1036,-35.1692849778,-13.2258852837,16.2839664194,0.5
1037,-26.1411159252,-5.48846716009,-31.9639654095,0.5
1038,25.3832623067,-5.08755600075,30.1037736759,0.5
1039,10.2860700526,-9.66375165229,-28.8771003449,0.5
1040,31.6985445265,-25.3215782245,3.21604603387,0.5
1041,-18.0950935226,-9.28647250997,-5.50105779936,0.5
1042,-20.2285712248,19.8140275112,-34.6103806024,0.5
1043,13.2871890256,38.6097384557,-17.8087219928,0.5
1044,14.40229411,-1.40781599334,-43.6196061839,0.5
1045,7.31029197077,-20.3023444155,34.37662648,0.5
1046,15.950425916,39.8232799205,17.4761903106,0.5
1047,41.6356861932,11.1778256538,22.7200929871,0.5
1048,-13.1640245314,10.9559321598,-8.72766395761,0.5
1049,21.3697952819,-9.77504996111,8.11498627735,0.5
1050,3.61407453497,-20.310289281,14.9294069018,0.5
1051,-1.71401463561,-17.8541055633,-42.1447908395,0.5
1052,11.5384576779,28.8440011645,6.94108661595,0.5
1053,-46.1683329104,-12.4834481382,4.03582508466,0.5
1054,-32.061546071,21.8235650644,-12.5727025302,0.5
1055,-16.1317458156,-22.5459105563,-36.6672912236,0.5
1056,-17.912303723,23.1700670364,35.140095086,0.5
1057,-39.4029958081,-11.5001448684,-27.7482992419,0.5
1058,-12.677923462,-30.7355834395,1.69574716426,0.5
1059,-34.9925839785,5.71205668672,-14.5729048414,0.5
1060,-1.63543161881,0.298759602371,29.3905293078,0.5
1061,-1.68632026117,-27.1661152014,-38.9268352808,0.5
1062,-31.9005315649,20.418658832,24.578200717,0.5
1063,-14.0276647548,-39.8026913508,13.4081995892,0.5
1064,-2.88561004653,-33.7625531625,-24.3771462621,0.5
1065,42.9803843529,5.34246938959,-0.755196693189,0.5
1066,2.64403490377,-16.8049160671,-4.27569737123,0.5
1067,22.581303311,38.1453017939,-19.9175826662,0.5
1068,15.4488434553,-15.364893161,11.977040849,0.5
1069,25.3777513434,-14.3701176127,-17.642738633,0.5
1070,-32.2341021172,-5.34826525355,-29.6256732805,0.5
1071,-11.9492969518,16.8672425856,2.07726350228,0.5
1072,0.832604200442,46.504141114,-5.97804768135,0.5
1073,-40.8937159591,13.8122831278,2.70650909946,0.5
1074,38.1687760551,-10.7347915722,-1.83919338402,0.5
1075,-30.5198726533,18.6278803038,-0.957452678623,0.5
1076,-5.53166244769,11.6307299218,23.7371522348,0.5
1077,-4.2358460277,35.832729473,6.69902145913,0.5
1078,-37.666099255,-11.8652916914,16.2492486723,0.5
1079,28.041723485,-27.3643863266,-12.378977891,0.5
1080,19.4607309276,25.6408970743,34.8891167939,0.5
1081,10.5123427812,2.14766577014,1.23745704702,0.5
1082,-25.6956601211,-6.95443378068,-15.6906729365,0.5
1083,-16.0604830855,-30.4742516483,5.69590757569,0.5
1084,29.4425963921,24.1892612132,-24.1192793676,0.5
1085,17.0739210313,21.1186640003,-14.4901483582,0.5
1086,27.9441748449,-14.6031156399,11.3518813675,0.5
1087,-9.35595292347,14.1361462616,4.38640974657,0.5
1088,-20.39428026,18.3833278108,-15.8597437937,0.5
1089,26.1729499018,30.7941445658,-5.83563237955,0.5
1090,-44.1102061497,6.52447255801,20.6216132745,0.5
1091,-1.30292782845,26.2567803327,19.7021502666,0.5
1092,-6.71833023469,-18.9902499661,5.16254256565,0.5
1093,-7.32570781332,-5.52577618013,12.5577662344,0.5
1094,-21.5012468095,33.4783695207,24.5544552211,0.5
1095,32.7602727327,-17.779526134,2.37586014036,0.5
1096,-8.17897149189,23.6215211635,-27.781299388,0.5
1097,-4.78117538815,9.02968754519,13.8495209103,0.5
1098,-18.6447008085,-16.636212801,41.0086519186,0.5
1099,28.2342227376,30.0532011953,0.000601607797599,0.5
1100,15.1888327477,-23.5793935781,-31.7413963807,0.5
1101,1.80731704973,-11.9455742478,-29.492755927,0.5
1102,-14.2093491619,-8.55137753233,25.7454154506,0.5
1103,21.7253481647,-32.8506271835,16.7273440856,0.5
1104,36.5752221472,15.4213659405,18.9718307543,0.5
1105,8.45187825343,9.95017952298,-9.74236374384,0.5
1106,7.09608112161,0.15651766182,-34.5731380645,0.5
1107,25.9962293789,23.726430947,-17.6085233791,0.5
1108,7.59635541306,-8.77113083934,3.99414669984,0.5
1109,-0.879568460515,11.1496272309,-0.359874690131,0.5
1110,-1.42806656287,-38.2888577847,27.9721204856,0.5
1111,32.5756493291,-1.5071007532,-23.9193979981,0.5
1112,38.1130607856,23.2632099792,-12.7034503625,0.5
1113,-15.6609066711,-33.1324337742,8.75315141084,0.5
1114,27.6139721987,-10.462151908,35.8858234013,0.5
1115,-22.256981102,-37.0892475709,7.64017317342,0.5
1116,9.30841547027,33.9636816401,-16.489310416,0.5
1117,36.1731040446,-4.5416326924,-3.80205110401,0.5
1118,9.43504612343,-13.7644318868,-36.6520755983,0.5
1119,20.5965349184,21.6436739409,-7.7899138814,0.5
1120,-8.81104958982,16.2820527281,-29.2221767323,0.5
1121,10.4345560788,-23.8370365105,-17.6878218373,0.5
1122,4.60134622665,25.2837696208,8.57098676641,0.5
1123,21.2943116739,-32.3613433289,-2.43653596112,0.5
1124,-24.3835915554,11.8377974859,-41.6025397356,0.5
1125,-3.77554706227,22.1686921041,30.5991300354,0.5
1126,19.0065652926,-22.6688098164,29.0414019566,0.5
1127,-17.4055261233,7.03323337722,-6.26662832386,0.5
1128,2.78161718419,-35.4151410106,-29.1524952676,0.5
1129,18.5381879214,-35.9219723116,15.4830713078,0.5
1130,31.9263214408,-15.4568973559,-22.2297234937,0.5
1131,36.4516832001,34.0126365646,1.12195794191,0.5
1132,19.7362741074,28.1462042792,-10.8073592507,0.5
1133,-26.0733474799,31.9884072929,10.6237545952,0.5
1134,-10.974678164,5.71347020736,-27.3810962068,0.5
1135,8.95716722665,19.9358513252,29.0596422506,0.5
1136,-35.8882587731,18.70379782,-25.6046579076,0.5
1137,-35.1122169554,-13.0529370398,-30.8860713476,0.5
1138,0.933646224381,-28.3061879998,-10.7873273467,0.5
1139,-6.83671335008,1.06788313788,-22.3314227751,0.5
1140,-4.98624111144,-0.612177545193,-20.8664119384,0.5
1141,12.6231836134,-29.651642605,-5.87582472659,0.5
1142,18.2532751258,0.224185655034,12.5590770297,0.5
1143,-24.1761762868,-19.9261889496,-35.1532183684,0.5
1144,-1.33017653722,-47.2293320365,-3.88867239266,0.5
1145,-13.2838836218,-36.2080253428,18.5755518071,0.5
1146,-34.1094854632,17.7289167911,1.82295081947,0.5
1147,-9.35789981123,26.2682376983,-6.27317734598,0.5
1148,-0.697825035119,20.0603504666,18.8076206716,0.5
1149,-12.764330507,32.1520955535,-26.041575298,0.5
1150,-30.2730187606,5.99620835484,-5.04236530243,0.5
1151,17.3080105749,-28.0939704429,-4.29699158216,0.5
1152,-43.9734146395,-4.7616710964,-18.8688544285,0.5
1153,-5.62580102598,5.21484813733,-14.2522014749,0.5
1154,-19.5287333017,9.62338654857,39.6388748861,0.5
1155,-37.7639877503,-14.5647831281,15.3674876135,0.5
1156,19.5613765261,20.4376840311,-8.05868900697,0.5
1157,5.01422609684,-18.515999291,12.4251905474,0.5
1158,6.98532191549,-40.188388466,12.9422565645,0.5
1159,-23.4694529103,12.8950193794,20.2907834157,0.5
1160,16.5016073531,15.7749530891,-2.06507459131,0.5
1161,31.0899139588,-9.33463745229,1.67783770584,0.5
1162,-26.4993346921,6.06761798202,-17.0221772139,0.5
1163,26.294999603,19.3002150776,19.740150233,0.5
1164,-18.8403015023,-16.2170663537,36.4697865218,0.5
1165,29.3872477554,-30.140599201,6.33106173829,0.5
1166,-44.1521403292,1.22797089098,-9.79525252936,0.5
1167,-14.8264795537,-42.9946512354,14.8346330287,0.5
1168,36.8614060097,12.2041891431,-10.1874361591,0.5
1169,19.2552619632,30.5891113054,32.5739245886,0.5
1170,34.5925878103,9.10512251817,9.52937444476,0.5
1171,-31.4339869601,3.49357200601,19.9696005104,0.5
1172,-37.2842617656,-5.38259494791,25.6465160014,0.5
1173,12.8255570103,28.37000587,-2.61260944899,0.5
1174,3.37745702155,13.6378646842,6.48317112493,0.5
1175,24.8791681739,-28.5965222435,31.0992284461,0.5
1176,-6.77726369721,-13.9375481869,-8.6725527109,0.5
1177,11.909202452,-12.8727514467,-15.264969146,0.5
1178,-15.1162485389,37.1718724964,-26.9656747725,0.5
1179,-13.4984953057,-24.8459672858,25.1438799894,0.5
1180,-33.640424734,35.6863477213,3.61961066818,0.5
1181,30.5499550545,-1.0278988677,-24.0227965865,0.5
1182,31.6348946873,-2.8016064102,14.8652675663,0.5
1183,9.35912338841,17.5871747956,4.05229618531,0.5
1184,-11.7428471821,22.8651706056,26.4388919408,0.5
1185,-9.24887480803,6.66817366871,19.5827760576,0.5
1186,-46.4693279301,-12.8114058982,-3.54997731829,0.5
1187,44.0622222558,-19.8997082212,-11.8354061614,0.5
1188,24.0363448686,10.1976234165,-9.10063734395,0.5
1189,-32.6855095791,16.5388923486,23.7361867845,0.5
1190,-34.3871351043,-4.47648062939,4.84690997696,0.5
1191,-4.20533478998,-36.7448943894,-6.59422771656,0.5
1192,0.716717569317,-22.5877894777,-15.4113290537,0.5
1193,10.784600951,-6.02633883745,3.68568122973,0.5
1194,8.83123559824,9.5505366011,13.7876676487,0.5
1195,-28.4943692033,-6.00770187606,-5.41798472704,0.5
1196,27.5764723707,27.6388764095,0.745400689792,0.5
1197,5.13921810568,-25.2008261536,-30.8353630783,0.5
1198,24.2385877518,-22.9324789749,30.4236172508,0.5
1199,19.1041512647,-12.406877394,-39.1840944374,0.5
1200,19.3558929625,9.48172372931,-36.526076769,0.5
1201,46.834196635,12.4390674609,3.79493566969,0.5
1202,14.8497392109,27.1699870557,-2.83505098401,0.5
1203,-29.1641407783,-14.7177209819,24.3275238664,0.5
1204,8.13230331811,21.5665048426,-6.26862552751,0.5
1205,-35.4218105712,11.4012161305,29.5958202792,0.5
1206,5.50452104304,40.8900073087,15.5938679901,0.5
1207,-2.31663414157,41.0227215393,-11.8033921127,0.5
1208,-9.80065458439,-37.5623396574,3.13185045387,0.5
1209,-0.362811849314,11.077166355,-24.4318823153,0.5
1210,-25.3146521121,32.1122305636,-16.9025632218,0.5
1211,31.5789538756,3.86581973775,9.03328114411,0.5
1212,14.253756142,9.51044882522,-3.10211027055,0.5
1213,20.4537929407,-30.729928892,-27.8642477937,0.5
1214,-4.23819045998,1.03729908983,44.5597677047,0.5
1215,-29.9304960251,-30.5897205479,-0.869970152214,0.5
1216,33.6445399012,-28.3875038232,15.1803112334,0.5
1217,11.7229584362,24.1429111691,-32.713508851,0.5
1218,-34.3162952824,-0.685715191607,-9.49233382951,0.5
1219,-26.7334241186,8.48121783494,-31.6217295957,0.5
1220,14.7442998511,-0.485032926758,16.528853987,0.5
1221,-26.3142052418,8.32827614535,-39.3460853699,0.5
1222,21.1827857818,12.7968785668,-39.0961097297,0.5
1223,-30.9297296834,-14.092422539,-17.0737539994,0.5
1224,-11.2295259211,-1.51336614824,42.3032491881,0.5
1225,-12.4696090606,-14.088372186,45.327971444,0.5
1226,-40.1310902542,-11.9511454403,-13.1023509024,0.5
1227,-6.47991334407,-29.6729615285,-12.3186284116,0.5
1228,-31.183637488,-9.88687949655,16.7457929126,0.5
1229,6.37361251272,43.8383720104,-17.9446007889,0.5
1230,10.8897059768,21.2584142175,-16.8168238532,0.5
1231,-29.0616439794,20.5670040764,8.45966557204,0.5
1232,1.30204108118,-10.7120743265,-34.195486753,0.5
1233,-24.2652391267,29.3428828657,-31.5791654386,0.5
1234,17.8485564234,4.61341434052,-13.2531963152,0.5
1235,-16.1306281235,-24.1656898548,-15.6288181711,0.5
1236,-20.0503882197,-27.7226749721,17.9245770706,0.5
1237,19.7025326927,-0.546542772277,-28.1700095906,0.5
1238,-5.50245135024,27.1666604436,-6.28688223958,0.5
1239,23.7509444554,11.1298874621,25.5791540745,0.5
1240,-0.88176277441,-2.85942631142,-38.9491017014,0.5
1241,-18.7975300622,37.1893952496,11.8284254802,0.5
1242,23.7868086205,-9.8098027643,14.8448420917,0.5
1243,46.5670476337,12.5989003526,10.8893355526,0.5
1244,30.1248778157,-34.5606944377,9.19431509266,0.5
1245,-23.6759865793,-6.97383337894,-21.9408627342,0.5
1246,26.7029236347,-15.9736038601,20.4816609876,0.5
1247,-5.8456737546,-20.9498082907,31.436349475,0.5
1248,-16.3173828773,2.57734297834,21.2719885082,0.5
1249,32.9457940518,17.6668354879,5.39126732123,0.5
1250,0.240244146015,-10.1538498096,24.345025829,0.5
1251,-32.6910114992,29.3039973888,4.01237684883,0.5
1252,-37.745530515,-0.440259828193,-5.07461962392,0.5
1253,-0.130202181515,34.7855549637,-29.7297339361,0.5
1254,9.19371646735,-4.22413756901,26.4721829265,0.5
1255,-3.08061807623,34.2814479865,-24.6711569322,0.5
1256,-34.3507516075,-28.7537183459,12.2079635415,0.5
1257,1.69427760487,46.895221311,-15.4690417333,0.5
1258,20.6166976684,25.956929497,7.90890568818,0.5
1259,2.25452137942,-7.6351713063,-16.8810471051,0.5
1260,25.8007425007,-26.038363907,-9.85017766898,0.5
1261,-5.09570639521,-12.8882007643,26.0250763415,0.5
1262,15.0345346103,-32.194152687,-30.6175581132,0.5
1263,-9.4250955434,-3.83314134966,29.302023956,0.5
1264,-42.5791294768,3.21714559094,23.8891021009,0.5
1265,-31.038619339,-18.6908313705,24.7039117793,0.5
1266,21.1795441984,1.19373338135,-25.4967939027,0.5
1267,-31.4842586247,11.6802557179,15.3412587038,0.5
1268,26.1867589482,7.966886739,2.94781519651,0.5
1269,-22.6544146264,30.4553757042,-2.18527984119,0.5
1270,4.97252765251,14.1123158791,-1.31097234585,0.5
1271,-6.06972857604,-15.6431884081,-4.40800560442,0.5
1272,48.3161988754,9.16985836606,-6.04466211549,0.5
1273,-27.4172756438,7.89494757873,-11.2748054007,0.5
1274,-8.65068888681,34.8005252294,-19.0351210545,0.5
1275,-4.26333308894,27.7926308478,-11.160403723,0.5
1276,-17.1050496754,-30.1830215725,-13.2730641848,0.5
1277,-29.5196466539,-10.0609036466,-5.35617773254,0.5
1278,-14.5461988929,-10.2987197237,-40.5292465049,0.5
1279,-16.5132312459,7.34443416644,-7.19309735734,0.5
1280,1.32123815245,-3.06487153961,-27.7962759917,0.5
1281,-28.9875339892,3.71980735608,34.6063112241,0.5
1282,-30.4963818423,-38.6661703284,-6.81264156654,0.5
1283,-33.4792964353,6.50393259759,-7.90316023626,0.5
1284,15.1308966397,-21.0464743191,13.3104168574,0.5
1285,7.06796234202,-25.4393112955,30.8232269849,0.5
1286,-31.4768511574,-12.4359902428,-23.7489322042,0.5
1287,-29.059300102,-36.1759271446,1.4972669776,0.5
1288,-30.3894499726,-19.0829508945,3.89666187274,0.5
1289,-3.79052534828,-20.2508429667,18.2033696775,0.5
1290,-46.2603326257,5.1687176392,7.80959611669,0.5
1291,45.3245464168,12.1388501917,6.89945331607,0.5
1292,-23.1668177857,1.33252847003,-0.176657395112,0.5
1293,-11.5969300524,28.8481836461,-21.5731389268,0.5
1294,3.80336100107,35.0069535788,-23.0423835713,0.5
1295,-36.0936610587,23.368527485,-23.6423357528,0.5
1296,-32.0024894903,28.0719746924,-10.2990431114,0.5
1297,-0.738330467977,22.4348135219,10.658495188,0.5
1298,-13.4436156625,4.5983944203,41.703656775,0.5
1299,2.03164576011,-33.9020737804,0.812279508383,0.5
1300,-10.0006816941,9.31241799273,-17.1636303107,0.5
1301,-19.539494815,-16.3706598254,4.94135817353,0.5
1302,4.96223154165,-31.8402420544,-35.6435443878,0.5
1303,33.6655250612,-36.0812476128,-0.361654927282,0.5
1304,-10.1563835755,31.6355126893,-12.6206879808,0.5
1305,25.8625919613,-19.4896752788,32.9456214479,0.5
1306,-24.355919078,-31.0143945597,-5.5623871185,0.5
1307,-9.70034217401,-48.1031994672,-4.53238106974,0.5
1308,-13.8964420051,-16.2304782785,41.6204956537,0.5
1309,19.5163776358,25.5455272667,0.461529008152,0.5
1310,27.8324288885,30.5915935453,-26.9062111179,0.5
1311,23.0627040491,-5.00880777711,22.6976694195,0.5
1312,-14.8968289248,25.4843521292,-14.7687564216,0.5
1313,4.74161641992,-28.8931543397,26.8189816603,0.5
1314,27.5917723948,-33.580113149,-12.9646876877,0.5
1315,-27.1242805205,-9.4983718933,3.77166356119,0.5
1316,43.2309614839,-12.3768153706,-5.90852328377,0.5
1317,40.7451273473,-21.1203623069,-0.0989253081897,0.5
1318,-8.58549003702,-32.2996199816,-30.5869679002,0.5
1319,16.8014840548,37.0480085189,-19.3639909425,0.5
1320,20.1781724697,-24.4721393379,12.9276464714,0.5
1321,-18.7664058786,34.1833569057,-1.49466300904,0.5
1322,-28.9388795337,22.7963294783,17.7247647926,0.5
1323,-27.0309119272,-2.37617568066,-16.5491296919,0.5
1324,-3.44871963374,30.0747632687,8.72846496199,0.5
1325,0.728399721425,20.3655123917,39.250118137,0.5
1326,-9.01654042124,46.1483655998,-13.7915255839,0.5
1327,-35.0567751207,22.0081376585,11.4063592427,0.5
1328,-23.2647307908,-12.5723031674,-20.6090310341,0.5
1329,-14.424127014,-13.0112054948,-35.1566366812,0.5
1330,-29.3727392749,36.4047141869,10.8847901406,0.5
1331,12.2714984742,-22.8635880284,26.1813068408,0.5
1332,-3.56439172911,-40.5449897111,-20.342034177,0.5
1333,-16.0982328421,-14.885140746,-41.3278766087,0.5
1334,-15.5607404097,24.5498746576,26.5445493076,0.5
1335,19.994001292,25.7012246105,-35.9655697309,0.5
1336,-16.4532940952,2.21208303816,24.91317783,0.5
1337,-16.2471766287,17.5020543323,1.29499113658,0.5
1338,-2.40138421249,45.765232932,-19.4923096455,0.5
1339,1.26642687805,-20.6631110594,-27.4530171336,0.5
1340,-23.7185713096,11.9559952322,-25.526709413,0.5
1341,-11.5425086209,-6.81761620357,45.263753478,0.5
1342,2.52649882381,20.2051894159,8.18225414776,0.5
1343,40.4973340808,-26.1273992962,5.35383113922,0.5
1344,-4.34089154756,45.6741112809,2.65444809874,0.5
1345,-5.12059322058,-23.4615212386,-16.3014877607,0.5
1346,41.7352222171,-9.07248426942,19.4277469778,0.5
1347,2.17423398765,23.0141256412,39.0846354312,0.5
1348,-38.7156707492,8.27286175421,12.4098994807,0.5
1349,18.843268103,31.648870691,15.4234618923,0.5
1350,-13.5345061644,33.1914676776,15.5757432557,0.5
1351,-5.71567723057,41.938019181,-21.5195436242,0.5
1352,9.52150155539,-3.90234066949,28.7154177937,0.5
1353,-16.4182670128,19.700218914,21.072512262,0.5
1354,9.52819495825,6.22169993188,44.142426896,0.5
1355,-21.5106038757,9.55674537702,2.13473593588,0.5
1356,8.55938266824,-0.00154619741277,42.1170089935,0.5
1357,-24.1897322972,-20.8667550619,15.0583840814,0.5
1358,-10.0245672519,-33.7394713596,18.7284055189,0.5
1359,-20.2884973139,41.4285990853,11.9351778675,0.5
1360,-7.53147747532,38.1294301542,8.7263898102,0.5
1361,-11.498140138,28.7812236882,-27.5667107869,0.5
1362,16.0239999376,24.7556570701,-13.0889060268,0.5
1363,-11.9905662232,4.28261866813,-8.55078330854,0.5
1364,-7.49479098755,2.44044308961,-19.3416385429,0.5
1365,7.0454685694,-40.9492455759,-8.55524352887,0.5
1366,-21.1377747769,12.7332713338,-7.76028903308,0.5
1367,-4.86016505183,28.733083469,-27.4763340919,0.5
1368,14.1543784679,3.29580307814,5.86087678922,0.5
1369,19.2084222759,15.190387879,-7.87174247386,0.5
1370,-5.49266541608,16.8854901755,27.0540478822,0.5
1371,-31.85294528,23.8316293924,-24.9667771485,0.5
1372,14.7492802233,7.4775152466,42.3045993032,0.5
1373,9.53159382603,30.7014494213,31.9373987278,0.5
1374,11.7933360075,20.3578952984,-36.0581378072,0.5
1375,-1.68080441922,-2.40380686662,-15.4839413678,0.5
1376,-14.2739520971,-13.3824472288,13.5106975343,0.5
1377,11.3290358844,29.122113516,28.0452366645,0.5
1378,-38.6216605438,3.83350947836,23.0720543467,0.5
1379,-29.8787819689,29.8814263904,-2.57112791612,0.5
1380,-30.9402813856,28.9531914399,8.39447070636,0.5
1381,27.2034783559,-15.1486289894,18.41764475,0.5
1382,-20.113431226,27.1512111246,-2.54933198825,0.5
1383,-3.92491390635,0.383207617154,8.10681090838,0.5
1384,31.2929110733,28.4961695483,24.3234262841,0.5
1385,-3.79015387187,21.6582986534,11.5882054502,0.5
1386,20.6375559192,15.5177774786,-11.10784195,0.5
1387,33.8998385442,24.7751848241,26.1985635339,0.5
1388,3.78154022388,34.8979552701,-2.47564025657,0.5
1389,29.998369388,15.4921362219,-33.5449855243,0.5
1390,39.3112836605,-14.5654746718,5.29019454015,0.5
1391,-35.4979577592,-15.3126871247,1.62598451418,0.5
1392,27.9387358716,-4.34777838086,35.4783283516,0.5
1393,17.4922605895,-12.0821497221,8.2234036535,0.5
1394,25.9768214363,17.3221637704,-32.8422257769,0.5
1395,12.6660400171,-29.7189412633,-8.89960768136,0.5
1396,15.1459003593,27.9176618334,-22.0147016431,0.5
1397,1.95858388525,11.3150289584,-33.7473602609,0.5
1398,2.54246818396,2.05667963394,19.0757290188,0.5
1399,-11.31487401,35.5215997296,22.2855003745,0.5
1400,18.012389322,1.07916077578,33.5348625353,0.5
1401,-35.0638656021,15.1789169045,-27.2187166068,0.5
1402,-14.3717315162,28.6691528125,10.6237488775,0.5
1403,16.8531672079,-24.0668303391,-26.8755240571,0.5
1404,13.8393249568,-6.22013198667,-33.6529629087,0.5
1405,43.1779958341,16.7029499663,-7.80864831289,0.5
1406,11.6993447617,-10.5822069183,-14.2648299657,0.5
1407,-7.8503549926,-21.2303810046,9.34729275787,0.5
1408,6.02008029753,6.22896026804,22.7728988431,0.5
1409,-25.4266258582,-16.129793848,-16.3999245301,0.5
1410,12.7444672523,-28.9673906097,11.991975976,0.5
1411,-16.6193788657,-27.9165147351,18.4891429265,0.5
1412,-3.30093389685,-14.064456297,-11.1329280749,0.5
1413,-22.3018130618,3.98152624303,22.387301866,0.5
1414,5.28151638564,31.4278211504,-11.2379412133,0.5
1415,14.7190838158,-7.32990797779,-19.1508979572,0.5
1416,16.665468651,-2.91839437438,19.4000890714,0.5
1417,-15.3016530265,-4.17183813378,-39.2940076313,0.5
1418,-4.70642933271,15.1520456303,-24.7890291888,0.5
1419,-25.9390047554,20.6108327667,24.2704342194,0.5
1420,-2.4259866192,24.3223035321,-35.8034022337,0.5
1421,7.49571408279,18.3539242856,22.9671560327,0.5
1422,8.89455604035,-26.6746643568,-12.509419132,0.5
1423,-37.8889243308,10.7560917757,8.42158604865,0.5
1424,-22.0697059432,-2.79447609264,-13.0548512316,0.5
1425,-22.0529454804,-43.9558550334,3.46977615192,0.5
1426,35.4427495274,19.620455781,-14.0943067719,0.5
1427,2.48343556004,-37.996206489,31.917232943,0.5
1428,-13.5135810183,-18.7850806301,-0.178726728308,0.5
1429,-9.96775248887,-43.8912907337,17.2411921469,0.5
1430,31.0036610156,15.7081828381,35.1716762395,0.5
1431,12.3855365701,8.22391160263,43.4420630114,0.5
1432,21.6474541303,-25.1623071742,33.050659835,0.5
1433,0.169068559641,18.2065307711,15.3637373331,0.5
1434,-8.31775437982,39.0652444192,-15.4966897368,0.5
1435,-11.3985577001,30.6026871364,6.59471309543,0.5
1436,-6.12042727866,-31.0462212046,1.49019311072,0.5
1437,-18.6848427225,-19.3837308719,-26.6887310428,0.5
1438,22.5146853241,0.714256606792,-26.3459171099,0.5
1439,1.29691275694,-13.6055567965,-0.882068971253,0.5
1440,-25.9304205252,-38.7115047457,15.7425594095,0.5
1441,32.3896649201,-5.48572308983,35.9094462388,0.5
1442,23.5097890645,1.56134157577,-24.1408446745,0.5
1443,44.6197583137,12.0806624026,-2.96935577961,0.5
1444,12.7331240177,1.81666437063,16.0902516848,0.5
1445,-35.3893410286,9.48590263311,21.2172562233,0.5
1446,13.9743255755,22.9099117986,9.73932050391,0.5
1447,-28.7525590546,1.41347219774,16.7017303764,0.5
1448,21.6391496504,11.6258457175,-17.8973547034,0.5
1449,18.3389793622,-15.7925503225,-24.5139071321,0.5
1450,32.2567852911,18.2482851004,17.6969486524,0.5
1451,26.6135834172,-16.6941197428,-31.6704019965,0.5
1452,-20.8844604673,-9.93162865588,-35.9445457894,0.5
1453,12.9675325772,5.17208200357,32.2312303253,0.5
1454,10.7075829815,-6.42894290349,-38.1759198183,0.5
1455,15.4040359446,7.67722532452,-31.6425969685,0.5
1456,-12.9813545026,36.8805298634,-24.5478602672,0.5
1457,19.2899976922,-1.65831020777,7.70427472829,0.5
1458,22.5532847881,-22.6369813824,32.3895470216,0.5
1459,-2.70392549835,-8.16012390451,-41.62195856,0.5
1460,3.98560024294,8.65465265396,-33.9884152698,0.5
1461,12.2866492445,-7.45501282349,16.9722865119,0.5
1462,-17.6619871389,40.6530918385,-1.3015191513,0.5
1463,-13.863622177,-3.13069993407,30.6630375739,0.5
1464,-8.60199809432,-11.131709407,32.6946303078,0.5
1465,27.4630523257,-9.63865748786,16.1199821877,0.5
