,x,y,z,r
985,0.542553721577,11.5513022079,-29.402968607,0.5
986,7.82142286845,-25.7189436588,-21.4243568684,0.5
987,6.80034437292,17.9257555216,-1.74242893987,0.5
988,20.4378559176,-15.981311479,-28.3342526106,0.5
989,7.74558180494,45.1004140663,-20.0604319359,0.5
990,13.5091805099,7.56644411686,-17.5293552576,0.5
991,-3.20461687675,14.0880368677,-19.6687673442,0.5
992,-6.05661035206,-37.7712329734,30.4437799016,0.5
993,-30.5660999461,-6.47218998941,-33.0045356748,0.5
994,-22.2113141225,-17.6991426892,-38.8121957277,0.5
995,13.0590651511,-16.7382761584,11.4949251272,0.5
996,-36.3654824291,6.30303559632,29.1480415522,0.5
997,-25.107167282,9.50913034886,-36.7179159644,0.5
998,-32.1538804489,-24.9317477325,25.0948121988,0.5
999,-18.6348564765,-9.02125325285,1.04286187896,0.5
1000,-33.4011106174,13.7120325561,-7.90135798893,0.5
1001,-10.2180576813,-0.415600833789,-9.31561874265,0.5
1002,20.53492924,-17.7460329237,2.24915734157,0.5
1003,5.7190891648,35.2854907656,0.934172531987,0.5
1004,36.8984060072,13.9486424973,24.781742281,0.5
1005,-44.8617964106,13.6181613399,-6.64078335096,0.5
1006,15.7283194122,5.48609337466,4.27750612745,0.5
1007,0.996020033311,-8.47904546448,-12.3629469058,0.5
1008,48.4478996617,3.42534983727,11.4444580128,0.5
1009,19.3770876018,21.7598263603,8.51094334934,0.5
1010,34.6516364018,-8.85626908543,30.3848756494,0.5
1011,27.6826727142,7.64343922662,-22.8816842227,0.5
1012,44.703851181,1.59977464354,8.33787057148,0.5
1013,-24.0661394324,11.8072120244,6.57862528008,0.5
1014,-17.0752507701,25.4492881157,-25.1969765627,0.5
1015,16.0447722348,22.1768117078,-19.3316493429,0.5
1016,5.39960197183,-38.2023979299,-17.7710358192,0.5
1017,-44.0890047251,13.3009602067,-2.06327596857,0.5
1018,14.2406675566,6.40152332201,-30.5548891655,0.5
1019,-22.5330452275,-16.401797348,-12.7086410337,0.5
1020,-35.9804112256,5.18282580718,29.0849156793,0.5
1021,-5.04759772944,-7.35184534426,14.2534403837,0.5
1022,4.51728689219,4.15745017922,-8.86615262428,0.5
1023,9.08067550588,34.3573848265,21.6584179425,0.5
1024,-41.0043140938,-5.81587956798,-16.8738365031,0.5
1025,6.36506899715,40.340096242,26.2144780984,0.5
1026,-43.6149222881,9.54140722149,5.44055375668,0.5
1027,-26.1396549401,13.7605659582,-37.9449552656,0.5
1028,-11.9629358067,21.1691839937,-14.1282763737,0.5
1029,-12.7730274395,35.7643043846,-1.43292894081,0.5
1030,-45.4543003064,11.260782439,11.2581330016,0.5
1031,6.78979078107,13.3674778838,34.8875745357,0.5
1032,-30.1359416585,-14.8387105895,15.8970747141,0.5
1033,22.1462706598,-42.1226160761,-8.92876775149,0.5
1034,-7.31772852654,-35.1823983282,-33.5874481776,0.5
1035,29.6108336834,-19.0156668558,-3.28266238545,0.5
1036,2.69104464845,-0.686265649448,-29.87779133,0.5
1037,5.18967351838,-21.2324343377,32.8940568727,0.5
1038,29.0913977039,-32.644731798,-0.191478517871,0.5
1039,13.5069255206,-31.2893868276,2.96409416189,0.5
1040,-24.4401526272,40.1965852681,8.03343204855,0.5
1041,-28.2497534506,16.2843479438,35.5157387983,0.5
1042,42.8021588344,1.91780178082,17.8028534325,0.5
1043,-23.4419930241,26.5621076658,9.05118215488,0.5
1044,14.4221249726,14.9301840938,-30.0586932042,0.5
1045,14.5985107028,-44.2721579295,-8.39683872977,0.5
1046,-34.0342010648,11.3342761662,-18.1211958597,0.5
1047,-19.2353822158,-25.3427441071,29.750378119,0.5
1048,9.87601569276,28.0090264609,1.62398926357,0.5
1049,-13.125408348,-13.3420427181,-10.6253772299,0.5
1050,10.5774493704,12.9547687991,18.2181747782,0.5
1051,18.5892326585,28.2408254325,0.408084127844,0.5
1052,17.4232051417,26.9562646742,4.72043540465,0.5
1053,-10.0924617755,-1.84062544382,-30.5640185638,0.5
1054,-5.60342546311,-6.10143495296,-12.1759385944,0.5
1055,-12.6862969262,-5.49427871704,39.1532099517,0.5
1056,19.2904532118,2.20723120981,-39.6537111143,0.5
1057,-45.1794221743,1.48422005177,-20.528511046,0.5
1058,-41.3013779699,2.28675584163,10.9053154296,0.5
1059,27.4366744567,-19.8307543227,32.8964620405,0.5
1060,-3.46145130459,-6.35352249665,-5.00175143121,0.5
1061,-10.7855882085,-13.5571850497,-30.4268380059,0.5
1062,26.012256715,-15.7337113286,-26.5751228155,0.5
1063,23.3050207733,34.9469746202,21.6857316226,0.5
1064,32.3160734834,10.523613253,16.0231894594,0.5
1065,7.69940810883,34.0154859175,-17.7208653044,0.5
1066,19.2970787036,41.194667203,-0.297725414511,0.5
1067,23.2430401897,-24.6981167273,-25.9897806076,0.5
1068,-1.6425051953,-30.6059515338,-30.7849386629,0.5
1069,-32.1455381863,24.0863743618,24.1707050764,0.5
1070,5.27374051571,38.9180663048,-6.67107881622,0.5
1071,-29.8967874372,-4.11053304489,8.04344101534,0.5
1072,7.54196389128,16.2330930359,-41.5831926996,0.5
1073,-39.9791879667,-9.06609615726,-25.0017004408,0.5
1074,3.1587340306,33.1381837362,-24.9157565086,0.5
1075,22.5592639002,33.0370324975,10.8533417553,0.5
1076,1.89700762754,10.4949976964,5.64780299304,0.5
1077,-31.3496032434,34.1668719753,-15.5059661377,0.5
1078,-1.92660057777,-2.86396980206,2.32840614541,0.5
1079,-18.7939970231,-1.18345903113,22.8810818884,0.5
1080,-23.2749460386,14.8974377914,1.98702354034,0.5
1081,-5.78381627035,21.7508650157,-34.9141543703,0.5
1082,-46.9031647136,-5.33339151794,5.85297623232,0.5
1083,-29.8915350157,-0.467167046889,-17.9885684336,0.5
1084,-12.9968416416,35.1808892282,-13.8043095797,0.5
1085,-34.3689249182,9.82993214276,-27.2212691388,0.5
1086,9.33907489087,-0.863806638491,-9.911382162,0.5
1087,26.0245937356,-25.326748113,-18.0897911185,0.5
1088,-21.122563493,-4.95412606174,43.0760481642,0.5
1089,27.1826079409,-3.87287496235,24.2137013856,0.5
1090,7.5163693763,-19.7077644033,34.3965963804,0.5
1091,-39.3202783208,2.80386249577,9.89735895345,0.5
1092,-12.8396052632,7.96908798115,33.3469558625,0.5
1093,7.11619624899,24.9973500698,-26.9452562999,0.5
1094,22.0323494657,-5.33434348142,38.267454046,0.5
1095,-7.3312027959,-42.4735299218,-11.6004101506,0.5
1096,-1.51453527988,-8.9352703141,39.9578898539,0.5
1097,36.9286834611,4.41730033826,-15.7160181906,0.5
1098,10.4429864777,-6.42254440259,-31.5199294382,0.5
1099,-11.5554854263,14.5508301243,-21.7480734489,0.5
1100,7.4478343528,47.8017540258,8.28310744649,0.5
1101,-14.7547185123,42.8489253128,-8.07447236637,0.5
1102,-25.4301531882,16.3586001196,15.0767747926,0.5
1103,17.7351307905,-10.9643521149,-5.98032943819,0.5
1104,-32.285652241,-2.77295085893,7.99210404305,0.5
1105,-15.9588238554,8.87573932211,-18.2350276748,0.5
1106,0.490988813092,-1.40456466741,48.4579734599,0.5
1107,-9.21243472543,8.92451472372,46.8448587196,0.5
1108,-3.1075842064,-26.1317335596,-6.3852252216,0.5
1109,-7.22637229647,28.1510771951,17.1352382141,0.5
1110,7.56599356716,-15.2232797612,1.39575533249,0.5
1111,44.1312158965,21.74961781,-5.82249728442,0.5
1112,25.4035054756,-26.8462177128,18.1825492697,0.5
1113,37.0485950779,1.12425330305,-2.76690304901,0.5
1114,6.32146163583,14.5429926128,-20.6823503157,0.5
1115,-11.9776906059,-23.1265922036,42.1015024174,0.5
1116,-40.3211468773,17.8950919154,14.732121197,0.5
1117,20.5211200946,6.87281329504,-43.664066703,0.5
1118,1.87635513443,-19.0407123736,-28.4244264561,0.5
1119,-12.8110961633,21.9109821386,33.5034435366,0.5
1120,7.72630810993,-22.848491732,11.8602112554,0.5
1121,-15.9200667032,-20.7788184155,26.3052955843,0.5
1122,25.6196496446,27.754983352,21.3346910323,0.5
1123,21.8766267511,9.36736748653,10.602913775,0.5
1124,20.6769685717,-17.4232233444,28.077511844,0.5
1125,-41.1203068977,-10.746946071,0.41858143687,0.5
1126,-44.1007523173,4.98176245787,-5.00601338327,0.5
1127,-22.501496656,-18.8261371316,-18.8424674718,0.5
1128,-17.8473636831,10.8976156558,-32.3394638343,0.5
1129,33.9567072741,5.16573661855,-20.2191276829,0.5
1130,-37.1047411944,-30.0468835401,14.2026532625,0.5
1131,-8.05665879352,-18.5721787525,9.15737667562,0.5
1132,-29.403348039,10.5380995378,-3.52901462568,0.5
1133,28.0255566138,-9.7193239074,19.1487880041,0.5
1134,-5.27315051933,-32.5578545986,34.4780332028,0.5
1135,-1.56001081087,46.6503294671,-8.03634177051,0.5
1136,-43.8573153682,-13.3216930985,-8.68337633943,0.5
1137,27.1071665469,-4.45745702512,-20.0660572846,0.5
1138,23.4893368174,-22.6426025652,-28.9209408831,0.5
1139,-13.8847740802,10.9932488923,37.6020730833,0.5
1140,20.130447377,-31.2600807794,-7.32257113082,0.5
1141,34.9111245106,22.4558007797,22.8172624268,0.5
1142,-16.4094230034,-11.7326402805,17.2770875308,0.5
1143,-31.9488201703,-3.19922203375,-7.56593056308,0.5
1144,3.39658879552,-23.2370370354,18.685610121,0.5
1145,22.9536857496,-29.6092159193,19.9352062648,0.5
1146,-23.3335668144,-15.0876293986,-37.6842021134,0.5
1147,-34.3787423969,26.1202192944,-19.234683977,0.5
1148,-11.0637497513,10.7657114397,31.8054877031,0.5
1149,9.52586160858,39.0507910184,-4.45515181051,0.5
1150,33.013764073,-9.42826606657,10.1120120976,0.5
1151,-6.647060435,-46.8574304611,7.95205289596,0.5
1152,-41.5994522915,22.7136324805,-14.6419637003,0.5
1153,-16.2803352837,36.9205495124,1.5633875875,0.5
1154,31.5392732915,9.67477385135,-37.1224251141,0.5
1155,0.209192332128,6.95618214021,-22.8986900184,0.5
1156,3.43818880002,-6.86762142106,12.1650862895,0.5
1157,-13.2965636885,20.0873971169,28.5156100847,0.5
1158,-37.0966752259,-8.40688566031,16.4893076967,0.5
1159,-26.7214557234,-34.8726647763,19.2193652792,0.5
1160,5.21580537691,-19.1844525984,14.4653205706,0.5
1161,23.0516572654,27.683459734,-33.7213055013,0.5
1162,-0.668052109604,-3.05936422956,-12.9785213025,0.5
1163,15.7848609567,19.0993203611,-33.4437587105,0.5
1164,35.5229528936,12.9439502479,-10.2678351034,0.5
1165,-25.2875138087,-34.077273478,-17.4909428868,0.5
1166,10.7974312545,-14.0583322202,15.6879067423,0.5
1167,4.11227879012,24.8809754743,28.0562857838,0.5
1168,8.75497530798,38.682700395,-8.53470841375,0.5
1169,31.5020414694,-7.84136250328,-16.1119985471,0.5
1170,5.8785924061,39.0889310568,-2.94797947657,0.5
1171,-7.21552722036,-19.8332697242,26.1223373783,0.5
1172,25.5229284375,-14.7178900268,-5.15471547594,0.5
1173,16.7747802064,-13.6102416371,15.2190213771,0.5
1174,-21.3706148316,26.6309712108,-19.9587656413,0.5
1175,-36.9850661117,-18.6621807804,24.1984234451,0.5
1176,-44.0713077246,-21.2896828739,-6.1495027824,0.5
1177,39.3831168308,-6.18655421034,-8.48435529675,0.5
1178,2.33420854767,3.93699782717,16.0672126193,0.5
1179,-0.212060719623,-17.6967776462,-5.75456684035,0.5
1180,-19.5679547577,-16.6106075196,-27.6363611224,0.5
1181,28.1896939386,-36.7267198616,-14.9332460294,0.5
1182,19.8362961242,-7.97374663636,-11.711427427,0.5
1183,26.7118064128,-0.665868165212,-24.7171024061,0.5
1184,5.65023497883,-48.1832100326,-1.50936500476,0.5
1185,-26.9594100333,4.74823678398,-34.3373215843,0.5
1186,29.7230773128,13.0980860162,-22.4839579514,0.5
1187,26.1497616304,14.3971308242,-5.90734636846,0.5
1188,36.0148981456,-26.2057751536,12.8458072524,0.5
1189,-27.1794125848,5.24122351735,-19.9301487894,0.5
1190,25.5238985242,26.0199390874,-1.65641964434,0.5
1191,-34.4398442724,8.06129855558,7.62682720098,0.5
1192,8.16738893972,20.0125000613,-32.2562840977,0.5
1193,1.8078919973,-43.5579267954,13.5733586599,0.5
1194,11.2841460146,-3.53453700286,-35.6179070601,0.5
1195,-1.27024710386,-22.5871600707,42.0926023394,0.5
1196,-0.737370129445,-13.060226042,-1.64147056707,0.5
1197,12.5424337405,3.06570373087,-5.73224112495,0.5
1198,21.71953696,20.7576661332,-26.5540889116,0.5
1199,30.7524349171,0.261751153516,-31.4302725768,0.5
1200,35.8011656917,-14.3956011971,-28.6785926661,0.5
1201,-7.90286411987,0.44490643556,7.2030418192,0.5
1202,-7.53748592804,1.00882428442,-16.8174869737,0.5
1203,-23.4922794026,23.575900169,-0.458050953677,0.5
1204,-38.8565562167,3.56179747169,3.06518926442,0.5
1205,33.5547423002,11.9083785372,6.1101123649,0.5
1206,22.1157370806,-7.03158308446,23.5392202611,0.5
1207,7.67396089882,-21.332000223,0.953141858463,0.5
1208,24.1952350424,-3.47477220337,41.0189551245,0.5
1209,-15.7839887059,5.11774671542,-16.7031601089,0.5
1210,-11.719153396,-16.0576763719,35.2535433196,0.5
1211,-19.0482441949,-10.2251141278,10.7482702267,0.5
1212,14.291432085,12.5769418739,2.22636838425,0.5
1213,-18.088593253,-15.6648479875,4.20214874629,0.5
1214,7.77142262487,36.5854434914,-20.5084285506,0.5
1215,-16.7743869015,-36.2658345594,-1.52117496274,0.5
1216,13.9084354052,31.083742878,32.7763813076,0.5
1217,-6.42832407155,40.7543910705,21.3270346273,0.5
1218,6.39817778346,5.87233836664,-34.5761375074,0.5
1219,-25.6300058356,16.3902131202,-12.7175580926,0.5
1220,-30.1437795474,-30.4191364492,-21.0045796086,0.5
1221,-11.059919416,47.3554277722,6.16398580532,0.5
1222,3.28525293541,-38.3624634328,3.81037476856,0.5
1223,12.8447106809,13.0672203282,19.4718975336,0.5
1224,35.0463351311,24.6843295164,-6.48440882683,0.5
1225,16.7658633969,-9.32647246574,-25.6404952502,0.5
1226,24.9444535554,13.6574598323,4.6649799568,0.5
1227,29.2645461515,37.1643931423,-1.24454084514,0.5
1228,1.42212889794,-28.7262856424,16.6210032342,0.5
1229,-12.529052618,19.2634718449,-39.7864397185,0.5
1230,-16.2957484861,19.8956280796,-21.4975484225,0.5
1231,18.949531564,11.3947313463,40.5600029465,0.5
1232,12.7632670641,39.3520741145,13.1342229961,0.5
1233,18.5937764689,-31.5711758205,21.4636813496,0.5
1234,-23.5442980762,-32.4230954988,-10.4532164259,0.5
1235,18.095335885,37.2449135849,23.4721445663,0.5
1236,9.2440152471,15.0362141253,27.7850897832,0.5
1237,9.24636366682,-7.20540008252,18.1675512386,0.5
1238,-43.0392787113,-9.79175313924,-2.42207148009,0.5
1239,-6.86701291801,27.6404728682,-25.5449629678,0.5
1240,-16.1691291035,-13.0498265046,36.4664383468,0.5
1241,29.6418355625,-15.4259437185,-9.12024930743,0.5
1242,-5.08838711931,46.2699364849,-4.32439354089,0.5
1243,-7.54678080309,19.687074733,-17.8751992248,0.5
1244,-5.58098999317,12.7635584125,-8.07775908897,0.5
1245,22.5748450354,-38.440465312,15.7006938929,0.5
1246,-15.724431113,-12.1095411589,-18.5852772983,0.5
1247,-3.10052459649,-40.7301065507,-23.1441492235,0.5
1248,32.5919245601,6.33570205622,-23.2878376085,0.5
1249,10.3233885192,-37.6724021393,18.1941532083,0.5
1250,43.4308253395,22.5343631678,-9.78530549323,0.5
1251,-27.9828705737,15.4226224967,-13.9512520969,0.5
1252,-2.1022833086,19.4475799853,29.587581975,0.5
1253,-19.3494969304,10.3570918752,-25.197566158,0.5
1254,27.844628857,-13.655029212,19.223130768,0.5
1255,-11.629317379,19.3914956167,-34.257224139,0.5
1256,15.7682601775,-35.0960860239,27.8146340286,0.5
1257,-28.0027562432,-32.2542252418,-5.57077440707,0.5
1258,14.8273410204,24.9119548471,35.5251471888,0.5
1259,11.3027507258,0.547181139111,30.3894991454,0.5
1260,-20.3737509912,-19.2067410248,-16.4639581149,0.5
1261,-16.9971939829,14.5852760741,-5.5120378915,0.5
1262,22.7566656028,-2.71549105198,19.231658903,0.5
1263,3.97544542484,-33.2107954579,4.33664223255,0.5
1264,6.53704589529,2.95310645313,-45.1770227944,0.5
1265,25.9817186186,17.6585484184,-35.0367873421,0.5
1266,-30.7244639969,-30.9217071518,1.2574506146,0.5
1267,-21.5372899902,16.8479830158,20.2284006935,0.5
1268,20.3700869068,-12.7193224947,-10.3382468734,0.5
1269,-38.3935446081,26.1364663846,-1.00589094948,0.5
1270,1.70360594983,-10.5083450758,-30.5537940789,0.5
1271,-42.6500295335,6.81825468316,-0.0462556687323,0.5
1272,1.08589952096,36.7473378393,6.92190843842,0.5
1273,24.061959076,7.18353260092,-0.78093378658,0.5
1274,14.7540263495,43.8529001683,9.02903793127,0.5
1275,-24.1141093399,3.10591625235,-40.2157652093,0.5
1276,13.0575254053,40.9651988341,24.0132472143,0.5
1277,-42.8722850979,5.99146881131,-18.6073715438,0.5
1278,20.0225971919,13.4629432586,-11.5033254978,0.5
1279,-7.96249309243,-13.2795639601,-31.828548036,0.5
1280,-2.39257237483,6.44109219097,-1.75697448697,0.5
1281,8.09447501734,-27.0741228003,37.0039117711,0.5
1282,-8.9543800923,-11.5757956505,-7.43295936678,0.5
1283,-8.5719043426,-32.2986341206,-17.8542938512,0.5
1284,-19.1935477283,-42.7803515302,13.0520801563,0.5
1285,2.12350190224,-15.299552543,37.418756039,0.5
1286,-5.96627684234,30.3730361656,-34.7751557424,0.5
1287,0.246997647647,5.31519944689,35.4734094911,0.5
1288,-28.6817455561,-16.6842459853,34.9740621835,0.5
1289,-12.8792492705,-27.1926773433,25.1765531299,0.5
1290,-26.1431716419,15.1913229952,-21.0852944989,0.5
1291,-7.42401993099,14.2561744586,-19.1663600335,0.5
1292,-40.242666468,-2.27084658152,19.3253358816,0.5
1293,5.22994195608,-33.7376215875,-35.2963363402,0.5
1294,-21.031270953,19.273642942,-5.1077759039,0.5
1295,-2.69572193413,-3.81499978319,6.00309373292,0.5
1296,24.0203289356,17.8019343846,27.1954397077,0.5
1297,11.3580623746,11.2817974873,35.7137721648,0.5
1298,-6.05093179401,-42.2316574704,10.4438795883,0.5
1299,-15.3726984389,-29.3373216627,-25.3728424409,0.5
1300,-28.6834988835,1.9792592367,-37.3447271729,0.5
1301,-26.7422155472,2.12308077529,39.3783321221,0.5
1302,14.5909538798,-12.2014361814,18.8069707363,0.5
1303,7.06934908001,-39.7685935071,-12.8337408509,0.5
1304,-6.11451170538,1.61525185562,23.8055051008,0.5
1305,40.5948578551,-7.05179888369,-11.7893047637,0.5
1306,2.4523809862,-12.8621862782,15.1370963283,0.5
1307,-23.1535941077,-7.05422255668,6.78624583926,0.5
1308,17.2961367115,-31.6174217094,-22.9185583655,0.5
1309,40.3715078898,-22.2483201886,13.1690417236,0.5
1310,-17.6712848166,10.6560154091,-39.152287348,0.5
1311,33.4570917356,6.71402119731,-30.7328433379,0.5
1312,-18.1943680159,-0.245393029683,17.1399904118,0.5
1313,16.4559186938,-16.4953831966,5.43892959181,0.5
1314,12.6424573903,23.3855379177,23.9161092895,0.5
1315,-14.1214809861,22.4631739525,-34.7719302206,0.5
1316,11.0232431187,43.2103464961,1.18469767602,0.5
1317,3.88401892011,34.5025628476,-25.1512022352,0.5
1318,-14.7246391953,31.0409486117,18.3848830838,0.5
1319,-16.2341457386,-21.5472315924,2.40217921789,0.5
1320,14.3275842733,-33.6926173303,-13.197331192,0.5
1321,-22.5085821086,-22.9545094289,-29.9294167561,0.5
1322,-19.8139209588,-43.7438370973,12.1993559853,0.5
1323,-13.6138460077,28.1884974968,29.9763514812,0.5
1324,24.0568091525,-16.9236258433,15.9778220395,0.5
1325,-27.1991197636,-15.1182027478,-1.37123026766,0.5
1326,-3.21758525339,43.2422543197,6.97574776877,0.5
1327,-42.277073372,-15.4470556488,-1.74778924242,0.5
1328,29.0496935476,-26.0007922107,22.6162337412,0.5
1329,-7.52017512317,-17.6317620142,5.93262123,0.5
1330,-9.05671124814,26.2871238774,5.07777308557,0.5
1331,8.69447633257,-13.3889010386,39.8733316601,0.5
1332,3.20489683415,-10.9646288716,0.536077358141,0.5
1333,21.3912273868,-23.2143408163,2.59884144403,0.5
1334,10.9818776925,-2.51350477033,3.77611453279,0.5
1335,18.2986075689,17.2824726089,-35.5327242931,0.5
1336,-16.8208053732,-38.7129024442,4.33956274839,0.5
1337,-13.6646532089,29.7220935566,24.5295540337,0.5
1338,30.0930194635,-2.61643844786,15.0156900648,0.5
1339,-24.8262621344,15.7549322113,8.52271272924,0.5
1340,23.6682866177,-1.75514526895,-34.4494643689,0.5
1341,36.3756579235,10.6480913386,-14.8105707016,0.5
1342,5.458869323,27.0110092111,40.9627267451,0.5
1343,-1.00942473578,27.9422514786,40.3165804054,0.5
1344,-46.8597511387,14.9469883789,6.02527652914,0.5
1345,-15.4599852179,24.3596253688,11.4287775011,0.5
1346,21.8142156463,-1.31543086191,-10.0711269243,0.5
1347,11.2161079165,-11.7264197154,-32.6845107647,0.5
1348,28.3778638944,18.7871321422,22.8227627269,0.5
1349,23.7348063676,-0.223236591178,-14.8032993259,0.5
1350,-12.5467029272,-31.3283009254,-33.858274434,0.5
1351,-4.9141990806,5.81784654087,14.490719042,0.5
1352,-25.0483532763,10.3839379862,-14.9271716789,0.5
1353,8.59178571779,1.62167563753,-32.7392406082,0.5
1354,-7.5293351027,-21.3107251224,20.7087242598,0.5
1355,-1.91125082191,16.4738058252,11.6472908953,0.5
1356,-3.7623220046,1.42992474631,-30.7703021873,0.5
1357,-7.14290166017,2.41216998095,-16.315154722,0.5
1358,4.58373563504,-29.2912655264,26.2445215821,0.5
1359,-15.7460590174,-44.0468345362,3.19093370802,0.5
1360,-2.98398413314,45.218043514,3.97327377429,0.5
1361,-1.48243349517,8.10792623138,-27.210046099,0.5
1362,-20.7722382742,27.0957543551,6.16090897054,0.5
1363,-47.2705507737,-10.7013648149,-5.37558355798,0.5
1364,-9.60538382669,-23.7225462231,1.65473338197,0.5
1365,-21.659192716,-1.1488349292,26.2338892654,0.5
1366,39.3536614584,7.65328901742,5.86515975646,0.5
1367,-2.2757469244,14.1210080841,34.1156838622,0.5
1368,-7.88675920312,29.0188289549,-35.434558023,0.5
1369,-47.2723660127,11.9733327602,-3.74062582633,0.5
1370,-16.6969379365,-25.6905526741,31.5859997458,0.5
1371,-10.7963662832,-31.0380840443,37.5101660058,0.5
1372,-8.82983659411,28.9966195396,-8.63291263325,0.5
1373,-3.49177335842,19.588379049,-6.11194284635,0.5
1374,5.45349855276,-28.4592962244,38.0384504354,0.5
1375,23.6053436846,-14.0318371357,27.0539467442,0.5
1376,-26.5853151082,-4.4151606867,-10.7214417405,0.5
1377,4.84107425734,5.9711283087,-37.6465697126,0.5
1378,36.3045315283,-10.360153317,27.7828664731,0.5
1379,2.89736242712,-35.2189645455,12.0284479423,0.5
1380,-31.8630032432,-31.49524691,4.76745728772,0.5
1381,-18.0672853736,16.9798137541,21.4863536936,0.5
1382,-44.2403594804,0.413604805551,14.0885819135,0.5
1383,20.401831253,26.8509896701,-10.6224785011,0.5
1384,-20.8433519674,-14.6198641081,17.1441349784,0.5
1385,-41.4430245973,1.08720809442,21.039797878,0.5
1386,-30.1679808929,-31.1579419132,-11.0894877224,0.5
1387,-13.2446891591,-3.95823674311,24.2470059875,0.5
1388,-7.71788380015,-11.2091842349,12.076728878,0.5
1389,5.61310847444,10.8151175728,30.8964558106,0.5
1390,-15.9993308617,38.2483334544,21.5453074862,0.5
1391,-28.3145784814,-7.34567327223,17.4227945849,0.5
1392,-33.3999645696,-0.500889755649,20.8017931133,0.5
1393,35.1902248197,-0.620930256916,15.1937149001,0.5
1394,-8.64822969997,15.3163118023,39.274178144,0.5
1395,-36.6141703599,27.1490930666,-9.11076661359,0.5
1396,-28.1400081475,-10.1406318311,3.57108447244,0.5
1397,-4.03036759436,10.2192020032,0.929426740341,0.5
1398,-13.1065867573,-13.2295873012,21.9546473516,0.5
1399,46.0773942296,-2.87345275319,0.813340916671,0.5
1400,9.39766189895,-21.3389699767,32.9624860429,0.5
1401,-20.1517999685,-9.13093972553,31.4557890568,0.5
1402,44.2181174319,-11.4515479741,15.7775831392,0.5
1403,-8.16464566855,3.24263512732,-44.2864128014,0.5
1404,-5.11127749805,45.6310626202,-19.4495868657,0.5
1405,-0.816744194062,-25.8706562375,-14.9569994136,0.5
1406,19.451744831,-16.3167906769,29.8211135364,0.5
1407,-1.99094027073,21.260409021,-17.043565667,0.5
1408,-38.2677999026,-6.60964360695,7.67733480767,0.5
1409,26.2084374395,3.84030682789,-40.3658163404,0.5
1410,-10.3493551719,-10.858613105,-31.0292518502,0.5
1411,-1.63155815109,37.3279085589,18.4983186641,0.5
1412,-15.886648609,13.2893617262,26.1175134007,0.5
1413,-7.85077900307,16.2371515143,2.1443210947,0.5
1414,13.8432120472,24.1727177881,22.6008876794,0.5
1415,17.6990807436,22.3983581432,-38.7352877233,0.5
1416,4.56295293477,-19.9068713406,42.4452670137,0.5
1417,25.1011251182,15.5897892148,20.9355697317,0.5
1418,22.3328420098,24.0564719265,-8.86944812132,0.5
1419,-10.9145839717,11.9407902378,22.7104222642,0.5
1420,-15.7039815087,-3.19927431096,27.6128947774,0.5
1421,27.0087902641,-24.9767214439,12.9772889924,0.5
1422,-9.84837937332,15.803342793,-23.4606316784,0.5
1423,6.34521099943,35.8872531289,-28.4420093924,0.5
1424,7.14893117424,19.8732383309,16.3321491721,0.5
1425,-3.23779268557,-17.7068838967,-41.268527171,0.5
1426,29.9904782284,6.00519502427,22.2389673863,0.5
1427,2.63937175858,46.1217396202,-8.56020088286,0.5
1428,-1.26549581261,29.9209991807,23.3227602071,0.5
1429,-6.25510396401,8.81962939298,10.0611787861,0.5
1430,26.2689761832,9.11994477328,-30.7779564711,0.5
1431,-36.9481698095,-3.28187989736,3.4945234748,0.5
1432,-3.45922323258,15.2965974828,-30.8862685393,0.5
1433,-11.8337861907,-20.4008240801,-25.1961883173,0.5
1434,-10.0312005974,17.6260434783,23.8210259257,0.5
1435,2.04344006309,3.00367657349,-19.2720402163,0.5
1436,4.4981680007,-7.54016979961,-32.4221420412,0.5
1437,-7.77954094155,-7.39715726404,10.7588365008,0.5
1438,-30.7772540213,-24.8266201796,-28.9447770677,0.5
1439,-16.077108461,45.5036126763,-8.35127481452,0.5
1440,11.2524545687,31.6307113502,2.9875059811,0.5
1441,8.7111123932,-43.1433777559,13.3172607899,0.5
1442,27.5434918228,1.89295534701,-23.4400582216,0.5
1443,-22.5166579263,9.31496004699,-41.8816233824,0.5
1444,-34.0086695186,-4.49064494885,-28.0083560938,0.5
1445,16.2017173092,-5.06614618601,-27.1603375621,0.5
1446,-46.1309965121,4.62046057764,-0.0946427899654,0.5
1447,-11.6285142331,-32.3318396486,-17.0373202511,0.5
1448,8.05871088565,28.805802484,-32.0905839204,0.5
1449,9.48978075594,6.49375154528,-42.4905931859,0.5
1450,-15.4190142785,23.9827172264,15.9672967817,0.5
1451,7.51023463272,10.4124621811,17.391533277,0.5
1452,-7.96160843705,-12.9433003368,21.1701832398,0.5
1453,19.0137105628,-1.07661640862,-16.3434017784,0.5
1454,-17.9382557779,-25.9308151799,32.6587488961,0.5
1455,-15.8255143094,3.16024225278,40.6677440601,0.5
1456,-38.9732644699,11.5228927839,-26.2081598776,0.5
1457,5.87464906492,-29.8496046958,18.3394753902,0.5
1458,-4.46976353354,22.2349745778,-42.1846996633,0.5
1459,0.534482212188,-22.1585159412,-18.2271042074,0.5
1460,21.8467109096,40.9660766747,-8.96196866994,0.5
1461,45.0314493034,-20.1184824043,1.11733992674,0.5
1462,39.1923346012,5.4919143042,-16.6553345325,0.5
