,x,y,z,r
988,-19.7183157573,0.409532258353,38.197590842,0.5
989,-39.2792190801,-14.0926338069,15.365888563,0.5
990,33.814675502,-6.40140234479,35.0190491119,0.5
991,28.5332937583,-22.8090411566,-10.4275544586,0.5
992,-10.2196947244,-11.0373252391,-11.8069327053,0.5
993,1.62210492677,-2.28102440602,-37.1497682588,0.5
994,34.1306006126,2.69040462325,-33.9895400144,0.5
995,-27.6007499932,9.99699584817,-36.8131572396,0.5
996,-15.6940349078,-45.1729636896,13.0050684262,0.5
997,24.9351775064,3.61268059288,25.0812495018,0.5
998,-10.019867799,12.7984951355,16.4852354181,0.5
999,-26.6993753999,-25.9655784222,27.0723775617,0.5
1000,4.6682296266,23.096768266,13.355605724,0.5
1001,-36.5538359871,13.5375933696,-25.9501983115,0.5
1002,-33.1251943174,-19.144799693,22.4922575448,0.5
1003,5.21837143945,-25.1673448089,-10.2376651361,0.5
1004,32.5362486876,3.97303044728,-19.7203442209,0.5
1005,-20.554016994,12.4735968353,-4.60681216298,0.5
1006,-33.6991202591,6.34301716262,-7.81018248944,0.5
1007,-11.8997606149,-15.2670399636,14.398796947,0.5
1008,30.2007479258,-4.22237537097,12.4348403384,0.5
1009,-14.8915571426,0.636324796064,-14.3228509635,0.5
1010,16.7792305113,-30.7206658418,25.8584428575,0.5
1011,15.698500591,-31.3613587131,35.0010398674,0.5
1012,-29.7578633564,18.551420149,-25.928228079,0.5
1013,-30.3821198216,29.0521491153,18.7432228196,0.5
1014,10.1061099309,8.07146969595,45.2873537932,0.5
1015,37.5674855546,-11.1167973254,-30.5528937653,0.5
1016,32.1573671442,-9.7310863376,-17.7262063351,0.5
1017,-31.943033619,5.69836955577,25.2670458741,0.5
1018,0.893246167165,5.10536215214,20.5684939477,0.5
1019,22.4406477321,26.9035393677,-23.4821721901,0.5
1020,40.8730562477,5.26096751495,-7.21620338128,0.5
1021,6.36573134789,24.3840383318,38.0930247637,0.5
1022,6.80727938145,-34.6456643263,-35.3769653069,0.5
1023,30.6601588659,8.9012497587,-0.12372140119,0.5
1024,-23.9289041751,12.0074997302,-27.6546038533,0.5
1025,-5.00239102175,-42.7773791934,9.76947311969,0.5
1026,-4.36885108501,-10.5255261681,-11.2985316778,0.5
1027,-34.7554380417,12.0403858088,-13.6173027381,0.5
1028,-31.1465622085,-6.97186235121,-15.4930813,0.5
1029,4.80905145905,-2.27992736401,-28.3477468539,0.5
1030,-6.70903259511,-35.7946478463,4.35491635608,0.5
1031,4.71495418028,-45.4042648167,18.6034889053,0.5
1032,-12.128061688,-35.9258802397,15.028430805,0.5
1033,46.7740808434,-0.631520970888,-9.59109294215,0.5
1034,-0.869028496333,-10.3800402763,-28.6796788097,0.5
1035,-36.4731289745,-19.4693970649,-20.4413947087,0.5
1036,9.30557027611,30.9161624951,-11.3940076166,0.5
1037,28.4190646785,4.46611612775,36.3180113116,0.5
1038,-22.463461498,11.2039443979,-22.0543623954,0.5
1039,28.8203923066,-12.4998681064,15.849970654,0.5
1040,-8.13849671195,5.11147402518,12.1510836015,0.5
1041,18.7018437305,-37.920573774,2.94074350906,0.5
1042,45.1556321574,-14.3699337296,7.62640955545,0.5
1043,-8.20746356883,35.5327421699,14.3989875369,0.5
1044,-36.1686749846,-15.0200240752,6.6144030402,0.5
1045,-14.9992139412,-31.6911961891,-30.725860517,0.5
1046,-22.5781981257,-31.5985854329,-10.8396693586,0.5
1047,18.34231275,31.3741814722,-12.1351283957,0.5
1048,2.55103407559,30.8389190213,17.9777022304,0.5
1049,6.50372379117,22.971655597,-14.5132519445,0.5
1050,14.5592978817,12.2831487451,-1.76747123384,0.5
1051,-17.8548399033,11.6616314291,-5.73301714342,0.5
1052,-20.391221717,-19.4429931929,-25.4864053565,0.5
1053,-0.446634326161,5.60962789732,33.9594113566,0.5
1054,-31.2973492342,28.2136608145,-22.1348282199,0.5
1055,34.9695552947,2.64936520674,21.8984831102,0.5
1056,-22.0003886027,-27.0427932786,25.8918085536,0.5
1057,-28.7009465428,23.3979898853,2.53327330771,0.5
1058,-31.034769246,0.650102211334,-12.0612764235,0.5
1059,-14.1775845897,22.2114025518,-1.41909008715,0.5
1060,22.5801363445,-15.4190306955,12.4853628845,0.5
1061,-11.1256179265,-8.25575933257,-39.7233560876,0.5
1062,9.63259237853,22.0339066081,31.5153088957,0.5
1063,9.19868889471,-31.6397907525,13.5527035043,0.5
1064,-3.81928786685,31.8557131614,-34.7671824447,0.5
1065,12.5382718271,32.1814841577,34.8032516871,0.5
1066,8.69409562577,-25.239678627,16.7427056875,0.5
1067,41.4075563488,-0.815621032573,23.909266081,0.5
1068,-21.7412902664,27.4299659392,-4.07938932084,0.5
1069,6.41075996271,20.5436044779,12.0716557519,0.5
1070,8.2798979589,2.02722968901,18.9497703884,0.5
1071,12.1876862538,-15.2611907995,23.4618819573,0.5
1072,-14.8482116208,-30.8664453168,-30.3569956274,0.5
1073,30.9629299257,-10.0264380205,-23.8697604779,0.5
1074,23.8508516976,19.4100033893,-16.5963584514,0.5
1075,-4.01961586982,-14.9197483182,-15.777172323,0.5
1076,13.064278846,-28.076173102,-29.9850093386,0.5
1077,-3.31790810708,0.317166787129,-43.9689991422,0.5
1078,21.2442168194,19.9466726263,29.0755984842,0.5
1079,27.5560946347,-32.2417537129,5.83820327578,0.5
1080,-33.8211521025,0.0877479013424,-5.81723398527,0.5
1081,18.1689912272,-11.8724768011,-3.89320421473,0.5
1082,4.07222954491,28.6644744232,3.99360093294,0.5
1083,26.5125508293,-19.1553356778,-19.5543831276,0.5
1084,2.15785839133,29.5681863054,-15.2086655226,0.5
1085,-15.5319012229,42.2893874395,-10.3026699653,0.5
1086,17.759109448,8.46241922664,-2.03162427163,0.5
1087,14.8408894763,14.2121384907,-8.35383440171,0.5
1088,7.96333085858,-15.7145148788,21.3797190698,0.5
1089,27.0482983249,5.5089386641,-7.03268693118,0.5
1090,7.1339472548,4.60851292034,-20.3414165688,0.5
1091,-5.80764369917,-32.8397177323,10.559681176,0.5
1092,33.4910582195,8.9566954399,23.8415032521,0.5
1093,26.9789501952,-21.4552057944,-31.6850339559,0.5
1094,23.9234877728,-22.4724888967,-12.743118903,0.5
1095,-23.5387997899,2.91006363066,32.3110161238,0.5
1096,-12.0054821356,0.37901332005,41.2359855151,0.5
1097,4.97802522043,-44.5306852237,19.7821002531,0.5
1098,-16.0475211891,37.1019947677,-9.52249728612,0.5
1099,0.13079044193,-47.6771270931,0.858420680246,0.5
1100,29.0052458422,26.6860845529,14.6750369263,0.5
1101,-6.01657483987,29.03874632,21.7647052125,0.5
1102,10.1733630133,19.0475240362,23.1639375087,0.5
1103,-9.60511486614,-35.5958358175,9.49016858481,0.5
1104,41.7001237857,8.08499516718,2.73334730596,0.5
1105,0.738528600217,20.2411092684,-30.3759464617,0.5
1106,0.835184041319,-19.3385330777,43.7292024472,0.5
1107,-7.72715308169,18.9774765476,27.1462989587,0.5
1108,-35.5424534986,-15.3121406079,1.69691642507,0.5
1109,32.8393335575,-24.4552211318,-14.3636913111,0.5
1110,17.6473147119,-19.7560536208,-33.6876335656,0.5
1111,-28.1986022848,21.2394264203,32.9112019677,0.5
1112,27.5512566201,-6.31266486812,-17.0129467547,0.5
1113,24.3283865403,-3.68127073497,18.2962151723,0.5
1114,34.7104015927,5.72413065552,-19.7917041206,0.5
1115,1.90027845418,-36.6223688113,2.05288760648,0.5
1116,-30.556149933,-7.50947581231,18.5241393169,0.5
1117,21.8076308647,35.5716272124,25.5275257406,0.5
1118,7.61447334149,10.0882345032,-16.713680936,0.5
1119,17.832325105,-35.7908824067,3.53298108825,0.5
1120,0.290741562126,-20.5106250157,44.5505601436,0.5
1121,-9.82033122853,-34.5742183483,34.2963125513,0.5
1122,17.3556075364,-23.536867155,-27.4868202963,0.5
1123,1.64721346528,-16.473735495,32.8028999248,0.5
1124,22.2155201398,16.1094657897,34.582879397,0.5
1125,-13.1077345067,-30.6586570883,-13.5460580586,0.5
1126,18.4031837305,-41.6011842457,3.96810626461,0.5
1127,14.1160357965,22.9295052677,-17.5275630869,0.5
1128,-15.2066054285,41.8103922134,-13.2222021529,0.5
1129,-12.8962684328,4.9728784034,25.6805701517,0.5
1130,28.4570146225,-4.24717937371,-33.4585142828,0.5
1131,-7.34562451805,-7.14311130473,-24.2822094261,0.5
1132,20.1390180752,-24.3850225966,4.5784514218,0.5
1133,8.93829637095,0.927968958666,23.6407974347,0.5
1134,30.3351571323,24.5176706176,-16.1419327868,0.5
1135,-34.6800658377,-7.74710607336,18.3943067897,0.5
1136,41.1819527498,26.4308345652,-0.600324301347,0.5
1137,42.0418703466,5.39681576628,-2.62838821061,0.5
1138,22.6365261786,35.0176763428,-25.8429352539,0.5
1139,-21.9839349869,13.5715081661,8.77813081554,0.5
1140,4.35199474541,-21.3441382472,-2.41800183392,0.5
1141,6.21969589605,37.5382779299,5.83929992012,0.5
1142,19.2777664024,-2.17813009754,-35.2891236783,0.5
1143,-16.3127499306,3.58911714436,34.7849360211,0.5
1144,12.6269900697,-5.33680554783,-19.3293504005,0.5
1145,-8.3351871255,26.0707465407,-39.2307758441,0.5
1146,1.41057440088,11.6644504283,-13.7128662362,0.5
1147,9.81971822103,-38.855760756,8.416976262,0.5
1148,33.6366472482,-20.2921310656,2.60510721189,0.5
1149,14.2457877087,23.1603401569,34.0661488455,0.5
1150,-18.013456724,16.8325685373,36.5020220744,0.5
1151,2.02629102787,1.39063091957,13.9612308366,0.5
1152,28.3183520749,-18.1912587342,-19.8940396287,0.5
1153,9.28895956103,45.9475229189,17.2108436598,0.5
1154,32.55419211,-25.6528075348,0.478406550051,0.5
1155,12.3444179249,13.2799409748,-2.84862176344,0.5
1156,-41.3915570429,13.9931621622,8.68303452386,0.5
1157,46.5536333363,-10.9006734629,-5.48733364367,0.5
1158,-36.6907838141,14.3862686602,-16.689356883,0.5
1159,-20.9373734752,-26.1419535578,30.3990507183,0.5
1160,47.0446976906,-2.04604926354,3.28251405143,0.5
1161,15.8151340134,7.64086477191,-40.5098513404,0.5
1162,-21.2524318923,-40.9945307739,5.39298123998,0.5
1163,11.8202155148,9.68004842709,-6.20315820216,0.5
1164,17.4644590816,29.6034896502,31.5147825329,0.5
1165,36.8742094646,-9.02001997023,14.1990552735,0.5
1166,32.0263183159,-23.2761231212,30.4572652956,0.5
1167,22.8790976194,5.6166002285,-5.15273710125,0.5
1168,2.01060144098,-24.6221187228,-36.0175408328,0.5
1169,8.84169837419,-5.84108573956,-0.971772654705,0.5
1170,1.98796640018,-3.47761147854,0.812204258624,0.5
1171,14.4826224798,19.393265134,-16.7323558807,0.5
1172,-17.0534369716,31.9705564714,-7.18811284364,0.5
1173,22.7311951512,-18.3144572319,-0.255413796026,0.5
1174,-6.33317618449,44.4055791438,-17.8434020199,0.5
1175,35.7798018912,-18.299576014,-20.7057114805,0.5
1176,6.02849543319,37.6898692005,26.9835110134,0.5
1177,-18.054817746,21.0125952568,39.959217385,0.5
1178,-19.4582619139,-25.8488387562,-10.8490672993,0.5
1179,-21.3946863421,-24.9382328947,-7.24574056176,0.5
1180,-31.6071151326,-35.8907422238,10.0576514728,0.5
1181,9.10954219481,-4.1731596772,1.96345100706,0.5
1182,8.3448441273,-2.06438937855,-34.457717678,0.5
1183,-30.9160340836,13.6515715947,-29.5104380966,0.5
1184,2.20898240629,-45.3122960122,-12.1505967457,0.5
1185,-13.4394470553,29.844628517,-11.9942593023,0.5
1186,9.40355300031,7.0696788439,-34.1436965731,0.5
1187,-42.063885359,22.1959160284,-0.551402049611,0.5
1188,18.9842123751,4.33988843919,-2.51585389322,0.5
1189,19.0185923683,29.1255361635,-14.1175851565,0.5
1190,5.00041734119,28.749335131,-0.239286483282,0.5
1191,-4.06975115967,-31.4808118579,-32.8012007556,0.5
1192,5.27460395735,10.6487762615,-38.5163757492,0.5
1193,-26.8157176387,0.307542805696,-11.0995219574,0.5
1194,39.6912778681,11.7483467044,27.0300201376,0.5
1195,17.0827187629,-25.9060940053,-14.5489337526,0.5
1196,-5.96720759263,24.9632261026,27.2090789088,0.5
1197,-25.7398740065,15.4539035137,34.3124865473,0.5
1198,-36.4766301881,16.400613917,-11.1620672067,0.5
1199,-13.2633651941,40.513399463,4.30931111284,0.5
1200,-21.7680569063,-26.449821886,16.2900227164,0.5
1201,32.1316874951,6.11511326997,36.8196650291,0.5
1202,-16.5989417186,-33.7240783022,13.9564824499,0.5
1203,2.85987925807,32.2327002103,-19.8973538543,0.5
1204,38.1119272446,-9.98120102768,3.69077813473,0.5
1205,11.6074436548,4.54045718763,18.3636013855,0.5
1206,23.9090478746,30.6651875424,-29.1646071537,0.5
1207,19.8788578461,-5.56715400099,-33.1751897151,0.5
1208,24.1021085377,-0.120776587969,31.8478493604,0.5
1209,20.9809229407,-34.9273092687,4.27573052375,0.5
1210,6.67128243504,28.4304346062,6.82625020524,0.5
1211,-41.9993606,20.452699904,15.3966421629,0.5
1212,0.509581033708,28.6841072846,18.96342185,0.5
1213,4.70218627692,-1.8123821209,-46.4218286295,0.5
1214,-24.3873007041,-23.158409809,-12.3569900232,0.5
1215,-21.6397054817,11.7178597145,6.56350295513,0.5
1216,-7.89825142263,-8.20795880799,-5.35613105424,0.5
1217,19.9120358845,44.4003802786,-3.50646158995,0.5
1218,-11.0629088777,32.0319161992,33.5835809624,0.5
1219,-23.9548918301,-11.7032497351,6.68322382153,0.5
1220,35.2359901957,30.8296201068,-15.4754930183,0.5
1221,-5.26021528916,26.835816204,11.048865882,0.5
1222,33.8401339108,25.4177508037,-5.37388106262,0.5
1223,-10.7925751944,-18.3051915412,-0.926903823424,0.5
1224,-28.3893984603,-12.2934561395,27.9721294583,0.5
1225,20.4220954539,-20.9377033575,-8.95194783253,0.5
1226,-7.09530300305,41.9486201646,-6.36772677824,0.5
1227,36.56515925,24.4433804282,-3.01494430199,0.5
1228,-33.4645487409,-0.501070835979,8.10684930711,0.5
1229,18.416887873,-5.32664163058,-22.5696541707,0.5
1230,38.5507650334,-28.9178634551,-11.1682063464,0.5
1231,-30.790280565,1.70176735054,25.9913178501,0.5
1232,-12.778300522,39.8537282792,-13.4908393592,0.5
1233,-12.6170849252,23.0181594885,42.2573911248,0.5
1234,13.5848793717,7.37170874919,7.85582759122,0.5
1235,20.5720315407,2.72164250422,33.2915608518,0.5
1236,15.5926026967,39.6040034848,-9.68260400406,0.5
1237,-9.29276504423,12.276718298,-7.11525062599,0.5
1238,39.3964580062,22.4730171238,-4.25335287569,0.5
1239,-10.9466658908,-22.8735374747,25.5929380947,0.5
1240,30.6944592553,33.0728022668,17.1939917127,0.5
1241,3.88455848002,-40.5400295378,4.21426625023,0.5
1242,-0.228378739044,-35.8803555602,34.4352952487,0.5
1243,-31.9311986973,18.0573696206,-30.5482810906,0.5
1244,-8.72186356558,42.6361998148,10.2983785146,0.5
1245,11.7361645512,38.6541160907,16.0665059908,0.5
1246,11.5187300399,26.8972809763,39.7812625104,0.5
1247,8.42410477801,-9.90253915065,-25.0521875651,0.5
1248,-44.5100055912,-2.1604462967,3.82408962418,0.5
1249,-36.7414061133,3.22664741363,1.60215211676,0.5
1250,29.6332722293,35.0712528525,17.0133848689,0.5
1251,-7.13600477771,4.60106986533,-37.3485041878,0.5
1252,6.3286034337,35.3232281375,18.8098773904,0.5
1253,8.80735682433,14.0558734313,32.1625262097,0.5
1254,-21.9300756744,3.40312848725,16.1298175589,0.5
1255,-34.5964144026,-7.80954713404,-27.0744583721,0.5
1256,-25.6609928951,-39.1041525858,-12.6405621523,0.5
1257,34.6738148536,-3.72494377682,-35.7673057506,0.5
1258,33.3948766996,26.4677131946,-1.6628729183,0.5
1259,19.0526385721,-12.7268427141,-9.93736917914,0.5
1260,-20.1956602051,13.5831483959,-12.901563836,0.5
1261,15.2947420674,-10.228724673,-30.3565266429,0.5
1262,3.49248927359,-9.3928909003,38.9639920792,0.5
1263,18.5897869511,34.5029235129,26.6735054295,0.5
1264,-44.9541831471,4.02417148423,13.3544778711,0.5
1265,0.155158955306,-24.2996267843,8.58729925799,0.5
1266,16.3743972225,-10.262514939,-40.6527255052,0.5
1267,8.12598990696,-39.7557660942,-19.8256462634,0.5
1268,-4.51162379948,12.3197625053,45.5534094254,0.5
1269,1.37987508797,-13.5917404064,-20.4059743072,0.5
1270,-28.7245815044,35.0921475217,-7.43404817224,0.5
1271,46.1608802283,6.72252541478,6.24381421849,0.5
1272,-15.4806328183,37.4162202885,3.62493575578,0.5
1273,6.86511266357,17.1944832838,-3.99051196666,0.5
1274,0.668282593239,3.71545436446,0.815710612278,0.5
1275,32.2071309322,22.6405866705,13.1063958931,0.5
1276,-22.9673179346,-25.8062991378,-19.9513288474,0.5
1277,14.681887959,32.5914475142,-21.6085841837,0.5
1278,44.5467974089,0.905353416413,-1.29389438578,0.5
1279,3.25843930064,10.7468913528,-40.7767475118,0.5
1280,4.71883760883,32.2746963343,13.4193861678,0.5
1281,-34.5434689299,-1.30178282299,-9.57782259616,0.5
1282,23.4300131674,16.4449521629,0.327358848658,0.5
1283,-4.12913676696,-13.3239004092,-25.435191906,0.5
1284,-0.096733484065,19.5456722979,-22.5333771584,0.5
1285,3.57822417655,31.0359473589,20.9392238051,0.5
1286,5.2639605297,5.08008572727,-3.90171773186,0.5
1287,-0.588952752234,-33.4222759873,-13.6878480791,0.5
1288,-26.6548616749,-28.6507423577,-7.49183451842,0.5
1289,-5.3006235357,-26.9576671521,25.4432139417,0.5
1290,-0.941419801045,-3.12259646998,30.8566767228,0.5
1291,-17.9682565827,37.7021998599,19.5035703841,0.5
1292,-7.19161384601,-9.43069196488,27.707979482,0.5
1293,34.3536162952,9.67365395171,11.5946457783,0.5
1294,-4.53541789829,-3.1455306542,-20.6114375783,0.5
1295,-7.8999575165,-1.08578799567,7.8990997842,0.5
1296,9.04982956922,-20.9692508712,-35.2261919498,0.5
1297,34.7204623969,16.239531645,-20.6094142054,0.5
1298,-24.7404564159,37.1434190821,-4.22151781468,0.5
1299,1.76119564277,37.2562465884,27.132681805,0.5
1300,27.0690920867,13.0905041279,2.64442650968,0.5
1301,-23.188671243,-28.8835830853,18.7997686187,0.5
1302,1.85489329404,11.3167105045,20.3688029713,0.5
1303,-17.4369229131,-36.5370394429,27.832647483,0.5
1304,-41.2357905328,0.466471751106,-22.9588198911,0.5
1305,38.424432397,-19.1897265048,-19.2858076742,0.5
1306,-7.08330679318,21.0209267216,24.2854142623,0.5
1307,-9.57382873726,-2.14566314541,43.0967023297,0.5
1308,2.13556405277,25.0957252088,-39.9135064607,0.5
1309,21.9323894401,27.5371388885,15.5743563783,0.5
1310,28.1023295347,-12.4995343399,5.05567606703,0.5
1311,9.10039693661,-11.012958613,25.4463455493,0.5
1312,-16.2981441647,-11.55505117,-15.5888618436,0.5
1313,37.3755813653,-6.15986135126,-21.0717305796,0.5
1314,-9.35637916402,-5.87986528887,-10.9308464255,0.5
1315,-28.3125721345,12.0870096637,7.02708426869,0.5
1316,-28.8823279722,8.35565325584,2.58028462443,0.5
1317,2.98217013643,-19.8695485183,30.9315661398,0.5
1318,11.3932963064,-10.5890375105,-7.58087040005,0.5
1319,17.0487651133,-38.0670485334,20.6717075457,0.5
1320,-15.3834485035,-1.73701852452,-4.913571946,0.5
1321,11.9880100263,-3.85950824036,45.3934182581,0.5
1322,-37.6817863736,-4.3462601775,18.9631791655,0.5
1323,34.3629674379,-24.9867511471,20.4047191664,0.5
1324,16.3550640057,-14.1984454825,-18.2363503374,0.5
1325,-33.6483349183,-5.64886266261,14.8762616586,0.5
1326,-14.5552773442,7.30840404985,-3.40712282823,0.5
1327,-27.7442238417,5.10229890482,33.7436171721,0.5
1328,2.03026996055,6.65058395273,-47.1518204421,0.5
1329,17.0428466263,-18.6682494401,-38.9929073967,0.5
1330,-31.8794311958,-4.70845106422,10.6089445286,0.5
1331,-30.888399595,-13.1698410795,-28.4005662511,0.5
1332,-19.5484791419,39.924291618,-5.985307251,0.5
1333,-13.7975666454,-26.3948377178,34.2524408329,0.5
1334,22.565248293,-3.0702411465,-18.1871037531,0.5
1335,19.7382962631,-15.070389998,1.8441910779,0.5
1336,22.6789145866,-32.0834693931,21.3271041553,0.5
1337,22.8047352784,23.496859916,26.8092682277,0.5
1338,-32.8129045848,-18.1192553014,19.5236064254,0.5
1339,30.558157347,11.5631000159,-22.6157060827,0.5
1340,-37.6976935964,-0.728212344831,-13.1820300678,0.5
1341,28.6855404114,6.80144217859,23.1983296435,0.5
1342,18.5221915907,17.2332833157,-26.152768936,0.5
1343,-5.70846992349,-8.16477808114,-26.5658650867,0.5
1344,-13.0301334667,36.5477567322,-22.3194123834,0.5
1345,-12.4334013775,29.8115215374,-22.7396522833,0.5
1346,9.44793753205,10.2383908929,22.2240944002,0.5
1347,3.00862581088,-30.5514359495,0.0254505099547,0.5
1348,-17.3034791658,30.5077992012,-30.5728867749,0.5
1349,25.6796607314,-11.0494455785,-5.24263121655,0.5
1350,21.9002564743,-17.4810914076,-13.8495183176,0.5
1351,-8.26688792513,1.02594857927,42.8756447183,0.5
1352,-29.6673411087,-1.7883039306,8.333184025,0.5
1353,-4.22556083877,-19.1138503522,-22.0624755876,0.5
1354,6.59217322183,18.452007783,15.9481877822,0.5
1355,-2.94776167589,-1.93824192548,-25.8863878525,0.5
1356,-16.169844139,7.63199618434,-24.0007489688,0.5
1357,-9.56877856881,10.3143059317,30.5687372759,0.5
1358,-8.46124984594,42.7618255207,12.131647954,0.5
1359,30.0160176152,-35.8703079517,16.5579926105,0.5
1360,31.4324785604,0.298963206884,29.2179536135,0.5
1361,28.8428872686,-8.14235044643,27.5646314497,0.5
1362,15.8221972322,-8.24966895904,43.6259311857,0.5
1363,-0.482383841751,4.92960262804,7.85561905959,0.5
1364,15.6204257111,-26.7886434169,-30.9962025764,0.5
1365,-11.7638569065,35.4020464465,5.38517387446,0.5
1366,40.4882726359,4.83821050553,20.1421600116,0.5
1367,-6.06308617608,-44.6022200484,-13.5723089156,0.5
1368,-18.5476696791,-18.0006776624,-5.63684773959,0.5
1369,-28.9988056634,15.8822743033,34.9988894015,0.5
1370,-19.9951640788,-24.8105935742,-3.8038917373,0.5
1371,18.7323260936,17.074893748,41.3556390769,0.5
1372,-29.5735739354,-38.389836463,-9.92619617765,0.5
1373,38.7239972524,26.8242273989,4.96315711309,0.5
1374,-7.97759873637,-0.089025470159,16.6926738606,0.5
1375,-25.0205970291,-7.8473943439,12.5647214651,0.5
1376,5.9204791358,-22.3686094048,-5.64240550456,0.5
1377,25.3818652919,-5.41941166263,32.9950503448,0.5
1378,34.6009102055,-2.11623087665,-27.9139115239,0.5
1379,-3.86005204585,-24.8887956129,3.23265257948,0.5
1380,8.28787352839,20.4858623032,25.572558751,0.5
1381,38.0377301349,-0.713263121607,14.052278683,0.5
1382,-11.1653650899,-14.661979845,-32.3819154968,0.5
1383,19.430862152,12.3974192658,-0.790230377919,0.5
1384,11.0651467724,18.8040894562,-22.0083077203,0.5
1385,-18.5351371887,24.8288035058,-34.7794123852,0.5
1386,35.8248561714,27.4456444557,-16.7732755159,0.5
1387,-34.1036580161,30.6354308523,-11.454041609,0.5
1388,-12.6303279081,-16.7443177543,-38.0602750812,0.5
1389,-6.25169000318,-23.3329024945,-9.56035265853,0.5
1390,22.1759109129,-32.5280249935,-27.6289690431,0.5
1391,-17.5540438951,-44.5127554277,2.32008655778,0.5
1392,-17.5024992683,-30.762430547,-3.6520185824,0.5
1393,-38.7110089433,-9.14973221539,15.5863283244,0.5
1394,37.3991443035,15.4284478445,-18.3927504636,0.5
1395,9.801431892,31.6082126251,22.4864148849,0.5
1396,-0.83072804287,43.6665429313,-6.22292788492,0.5
1397,18.8742729315,-4.36256431158,44.6014765916,0.5
1398,32.4501761833,-21.7690728195,-11.8334394452,0.5
1399,1.23925176586,30.9678814211,37.8892364837,0.5
1400,-7.37203259067,-20.8548290073,-31.0859743363,0.5
1401,-6.92960404912,44.4206616331,0.375665920683,0.5
1402,14.4757420456,32.3483959097,25.0478298748,0.5
1403,-11.2073882177,-44.2862142674,-6.69461494467,0.5
1404,-23.3448679132,40.0675788107,-7.85800231254,0.5
1405,29.1872743916,9.91860198614,-35.7118191739,0.5
1406,10.3959383384,-43.6149833736,-14.9936648772,0.5
1407,-22.2147840241,21.3443315451,-25.0358248217,0.5
1408,-16.2297224096,-30.8827389208,11.4350910069,0.5
1409,39.4539149761,-1.85589595848,19.8956868947,0.5
1410,-9.16402951947,-0.200241253397,28.2991814153,0.5
1411,35.0325530175,28.9971520745,19.2281547578,0.5
1412,-11.0872085752,-4.36276728631,-43.4980929053,0.5
1413,25.9394009827,-30.1291167359,-5.80896646697,0.5
1414,-33.6563870457,-23.7325112992,-26.4821087829,0.5
1415,39.7052373372,-15.0982044018,-17.4880971768,0.5
1416,14.729005351,43.0636613797,-4.54679804762,0.5
1417,27.0220525975,13.0244015508,-26.1525981006,0.5
1418,32.1448612584,-19.4886899719,-15.5967623782,0.5
1419,3.87750190678,43.1482231774,1.01974255002,0.5
1420,-1.13173855991,-21.3874042302,-5.10673421852,0.5
1421,-30.1145970143,11.2440292943,-11.8212311872,0.5
1422,19.8706061916,18.6659716592,-1.94584366576,0.5
1423,2.16149305454,13.341507031,-11.7869105602,0.5
1424,-20.8588439548,-13.0481602224,-7.89372143207,0.5
1425,20.0529322684,27.1244698529,33.3562038238,0.5
1426,-28.3720045049,1.1803690029,-12.4628586747,0.5
1427,5.71003452291,-16.2853889187,-43.222917741,0.5
1428,20.8206604597,4.67095276025,43.5387076222,0.5
1429,-17.0140315485,-10.6777129036,-25.2836743422,0.5
1430,5.11927712831,40.6616077897,21.8649141711,0.5
1431,-2.29884336255,18.983699719,-4.49741856178,0.5
1432,9.61602657668,20.1159073332,2.71987716404,0.5
1433,-23.0609610334,33.9605074659,17.7153526742,0.5
1434,27.6554847475,13.2999590931,25.1008920614,0.5
1435,-20.936683756,-22.2876844677,6.85285670699,0.5
1436,22.5449633345,17.9351586791,23.015989251,0.5
1437,-37.72058618,4.30471063811,23.2607710927,0.5
1438,-1.68520801309,-4.4858378498,22.966444186,0.5
1439,-14.2826131054,-9.75291512354,42.2421107198,0.5
1440,-29.9263320142,-1.00630003844,11.9233021972,0.5
1441,-4.65301150087,6.58419436112,-20.5386083827,0.5
1442,-39.6460948132,27.380397259,-12.4471078391,0.5
1443,29.9432592424,-15.5929717328,-29.7965679974,0.5
1444,9.74782357327,25.6636004173,-20.9632974156,0.5
1445,2.43075939284,-38.3466031264,16.258578699,0.5
1446,41.9506219399,-1.78557335632,-23.4481740629,0.5
1447,-6.53605028394,19.5065823349,15.7422427837,0.5
1448,9.6534459955,-29.661746888,2.36857104319,0.5
1449,-5.71503537066,-27.757958507,6.1250562797,0.5
1450,28.1485107079,32.7599764973,-3.31252201971,0.5
1451,-30.3143654468,-20.5236661698,-2.98703230332,0.5
1452,-5.7062883043,10.2471328831,-33.831740538,0.5
1453,15.5405139461,-1.66980084078,32.197961383,0.5
1454,14.7278714443,-4.2206123903,0.615851938948,0.5
1455,-12.7893109625,40.8411208593,23.1534304844,0.5
1456,-7.78740164004,9.18033985502,-37.313456331,0.5
1457,23.0229952198,-26.0530452977,-33.1276416956,0.5
1458,-32.2332476382,-3.68620829143,6.52651210979,0.5
1459,-19.0280589565,11.4478802634,-10.9619889909,0.5
1460,-6.02120725153,14.1469072266,34.447577017,0.5
1461,-24.065746691,20.6262800203,-31.0101640977,0.5
1462,-16.0101795521,25.2097807677,19.7561072379,0.5
1463,-10.8268733684,19.2427831254,-4.07878456836,0.5
1464,30.1734455175,-5.96884487533,-33.9461251759,0.5
1465,20.7805567415,5.39387473253,14.0997868044,0.5
1466,28.1807148554,16.34430188,-13.6842830891,0.5
