,x,y,z,r
1464,16.4459796184,-44.1230684211,10.677813606,0.5
1465,30.0612810683,14.8543216957,-18.6283114402,0.5
1466,11.0050555392,-20.7023531355,6.67499017599,0.5
1467,-14.5998326587,-37.5006348689,26.192896973,0.5
1468,-29.9511590111,-12.057131637,30.7212219418,0.5
1469,-24.5683786749,-27.8276037372,-1.2513056261,0.5
1470,-1.00617126435,1.27494047196,-26.4770593874,0.5
1471,5.1519644603,6.13246230795,42.7502362181,0.5
1472,32.0108522159,-20.0664521011,-10.8371435731,0.5
1473,45.4903413172,19.4922860722,6.9103482992,0.5
1474,-19.837411536,13.1910932008,-9.06666325127,0.5
1475,16.3925283677,4.72573727022,-21.2007842201,0.5
1476,-11.5713634017,-5.50279190905,11.1846932213,0.5
1477,-19.4817450425,-25.6237653692,-2.68668596245,0.5
1478,-35.2293213206,-4.51332983323,-17.4728241486,0.5
1479,-2.77176290535,16.8646398025,-11.3983430364,0.5
1480,-13.8518947291,-6.15440364462,7.66524525858,0.5
1481,-4.65917234408,-32.8856646802,15.4798463854,0.5
1482,21.5833816264,-31.0912630192,-14.4945384583,0.5
1483,16.3274489555,-22.1228186034,16.1101973827,0.5
1484,38.0534753585,27.32218403,-8.58002411388,0.5
1485,26.1516401859,14.2198060836,-10.2319278434,0.5
1486,6.83269158996,-8.80584681123,20.0446327361,0.5
1487,14.1493024141,19.0043246371,4.85356736976,0.5
1488,-21.2913378494,19.3235480053,-36.4345673893,0.5
1489,-16.5029789721,31.1141994598,6.51291904009,0.5
1490,-21.8110559431,21.9018793855,-18.5009613377,0.5
1491,22.5010656314,-18.7962468988,19.9102742345,0.5
1492,-20.5653661213,-9.97424539552,-19.5156669506,0.5
1493,28.0408592853,-15.078123958,24.0323324365,0.5
1494,4.57429316229,31.3251870452,0.528304237323,0.5
1495,6.53503777979,-32.7141321956,32.8378136801,0.5
1496,-15.5991598119,13.7987373138,17.6035415445,0.5
1497,5.61225615757,26.6348049922,-0.357852127217,0.5
1498,-28.0845910226,-26.6479834695,9.01843877094,0.5
1499,14.5964104109,0.771111501307,-12.1197180228,0.5
1500,17.547514683,-30.5018265582,14.6190265294,0.5
1501,-6.5657644114,-19.2722052219,33.8753902027,0.5
1502,-23.7293257844,-11.9973953828,41.6739104823,0.5
1503,20.4539854947,24.1002673149,-8.52409975416,0.5
1504,-16.8839190367,2.31937022238,-21.695648966,0.5
1505,12.5841325941,-3.78863928835,41.1424290195,0.5
1506,1.58443609814,33.1217289536,2.77476119597,0.5
1507,12.1889475183,-20.5388856645,-19.9539892208,0.5
1508,-0.216577186135,16.9127694041,-31.1820803051,0.5
1509,-11.9106160648,-9.71997854326,29.5004791222,0.5
1510,34.1389815155,-6.8645696303,13.5040264162,0.5
1511,-12.3903806592,38.0247594661,-23.1775165497,0.5
1512,15.0781758962,22.6702862288,2.95306372394,0.5
1513,23.1100898372,13.0511802849,-40.5842980686,0.5
1514,24.5382214612,-5.76385696477,15.13235785,0.5
1515,-12.4407941821,3.45108874016,-34.7782429653,0.5
1516,-9.29887642743,2.1384052057,-29.5532811134,0.5
1517,-18.2051210528,12.2191399242,9.95834699207,0.5
1518,-17.7670591555,-38.714617084,17.1141022143,0.5
1519,-2.45155135004,17.1494140715,18.2819061294,0.5
1520,4.39703351669,-0.831404007653,3.94983150068,0.5
1521,-27.9153649958,-22.1950200485,13.2921132931,0.5
1522,3.15046332525,-3.85251585901,49.4819058003,0.5
1523,37.6286623452,14.6388227262,-28.9013154431,0.5
1524,2.70195045735,26.4913446274,-14.9131676948,0.5
1525,40.0074874428,-12.182219952,-11.1276098388,0.5
1526,-16.5742001844,5.76334258739,-45.1950422983,0.5
1527,17.5707627963,11.9208430669,14.7522647786,0.5
1528,13.3802665279,41.3591736714,-16.2696125583,0.5
1529,38.1919157705,14.4802248109,-23.6843782292,0.5
1530,40.6926877935,-6.24841456861,-7.9059997548,0.5
1531,-21.933834414,-23.7669089344,-11.179757356,0.5
1532,16.3200396825,-27.450862382,-27.325089011,0.5
1533,26.2652372499,-31.157642538,-2.0814525521,0.5
1534,-27.4657280281,16.9391436036,-27.0449969694,0.5
1535,21.5981550981,39.6353507289,18.7158496058,0.5
1536,-2.51343794409,-5.58734529908,5.79339570248,0.5
1537,9.8208722557,-35.427069637,15.3497029643,0.5
1538,-37.7277560964,-18.8884071193,15.0857729706,0.5
1539,20.854929215,8.93065614412,-37.2295557692,0.5
1540,-34.6191644642,3.36166911009,-15.1948223964,0.5
1541,2.74546545734,-29.8528113906,7.62111266677,0.5
1542,-3.54906453307,-40.6011852698,-20.6374440815,0.5
1543,0.311254926036,9.63243065836,10.7640066153,0.5
1544,28.8230137863,-23.3982676359,10.2665689045,0.5
1545,-34.231653268,-17.5425117827,10.4322628547,0.5
1546,-19.3740913494,1.32158482671,-3.17995641544,0.5
1547,-12.5644337485,15.2924268115,-17.4796326576,0.5
1548,-3.15833229011,22.8761142703,-7.11168047912,0.5
1549,-26.1857520216,37.5213788376,-3.88094801831,0.5
1550,-10.4050797596,-31.9368321341,-1.42144257562,0.5
1551,-4.68097526675,-32.9795264013,35.1910342236,0.5
1552,-10.5892898964,-31.8193626009,-9.01902971874,0.5
1553,24.703470498,-19.6095550954,-12.0369912608,0.5
1554,6.17497016614,-14.5765357469,-28.5260591088,0.5
1555,4.00211896135,30.8927979944,30.3874687079,0.5
1556,14.7714064392,38.4564482746,5.92084985769,0.5
1557,10.1065324457,8.42343965156,37.8854724819,0.5
1558,21.5248212633,41.5688666026,-2.50129423696,0.5
1559,9.93207542084,-11.1317436641,-44.7093646621,0.5
1560,17.9599719221,23.2566009819,-31.4570704008,0.5
1561,-2.62534752057,-23.9310057112,26.7994527971,0.5
1562,-13.9446877257,-0.875194814764,10.1899838874,0.5
1563,-1.03262801008,-0.326978144997,-35.9158673975,0.5
1564,-13.9174123767,5.23167727416,-34.0513133976,0.5
1565,-4.51480507711,32.5799432041,-14.6039298009,0.5
1566,23.5839866065,18.5689919091,-3.22586813549,0.5
1567,-14.7907671938,4.29144204206,29.0154266528,0.5
1568,-9.5873708394,23.8945540852,-27.8424849872,0.5
1569,-0.375122427719,-16.1216053241,37.14501338,0.5
1570,35.4736262255,20.3315658202,11.5491586154,0.5
1571,-28.1528604405,-39.1656782126,-1.99285713321,0.5
1572,28.9546674163,7.71432092038,-34.5559742811,0.5
1573,6.21248990981,17.0795859195,-25.641898303,0.5
1574,3.07329977853,-20.1916013251,31.0791480127,0.5
1575,25.9441599641,-42.0721502434,4.65420196823,0.5
1576,2.26118083679,-5.45347968902,1.22930329499,0.5
1577,41.0632247365,8.35677071456,-2.9256237214,0.5
1578,-4.42183718825,17.6669746977,-19.9846232048,0.5
1579,-8.68423037009,-18.9517506625,-41.5135244453,0.5
1580,19.8426731068,-0.51904713235,2.54498510464,0.5
1581,9.60517053554,16.0234306806,6.11116141633,0.5
1582,-2.9156419937,28.3971009215,29.3480203623,0.5
1583,-33.6857966198,19.5850584655,-11.1887394064,0.5
1584,-22.7670905044,16.9432015575,-9.20418260626,0.5
1585,11.7493282267,-17.5968838398,14.5486685651,0.5
1586,34.4308035627,-25.5117677827,-19.2608070099,0.5
1587,44.5093111251,-12.2834107879,-16.058419718,0.5
1588,0.543234755322,15.7503406884,-9.77763077519,0.5
1589,12.9260271722,30.282889911,8.01466746809,0.5
1590,-2.21935479327,-14.1290924632,-20.7110441478,0.5
1591,-44.9673216604,-16.4301271154,13.2055932078,0.5
1592,30.7265233322,-20.2213781255,-31.448885883,0.5
1593,-8.50852617124,-27.1506082052,-9.13297889575,0.5
1594,30.8184330157,20.4725585675,-10.9562036405,0.5
1595,-2.68812469531,46.6850072675,-11.9319227079,0.5
1596,23.0892585814,1.16562280749,-32.4511807416,0.5
1597,2.55378432681,-18.8504254188,42.6537145903,0.5
1598,29.182465806,14.2942853726,4.36571808424,0.5
1599,-14.0166300458,11.4697126357,38.554874749,0.5
1600,-9.42342382573,21.0228392965,-1.98762171798,0.5
1601,13.3825608828,-20.361388202,42.8990090824,0.5
1602,32.6991531506,16.6681504087,3.48002235071,0.5
1603,12.6087918592,-4.61588766094,10.8445615432,0.5
1604,-2.8190825345,14.5267837022,47.0309521704,0.5
1605,-40.4766341817,-19.4315904751,-9.8092434178,0.5
1606,-15.1960220748,18.1473168625,12.549656806,0.5
1607,18.4734497606,-15.1726781275,23.4815552984,0.5
1608,34.3204600105,7.5523501758,3.5269052152,0.5
1609,-11.236251516,-6.54212807428,-32.5747821823,0.5
1610,-4.58284511648,-22.7095373354,-38.4512695589,0.5
1611,-31.0733896281,8.8944722191,-29.9125414099,0.5
1612,10.6270238172,31.5020600278,-37.2228442825,0.5
1613,-37.6975068463,16.8480643685,11.8178931551,0.5
1614,-29.516020454,-4.66720949629,-36.2253207414,0.5
1615,14.2779119743,23.2257707634,-30.3702875111,0.5
1616,38.3443399083,5.58445284553,2.13251265177,0.5
1617,2.46164297242,-16.6290564495,-32.6258940631,0.5
1618,-44.9179226025,-17.2490850574,-5.83693418424,0.5
1619,-12.7830397261,-4.64445224238,34.3943202433,0.5
1620,-45.8070481274,2.91504965011,13.839218176,0.5
1621,-42.888101795,13.6328267502,-2.39815522403,0.5
1622,11.0981882227,43.8793701954,-12.1248775293,0.5
1623,19.8331721664,1.61780046912,-41.1250640565,0.5
1624,19.6230735405,35.5905152126,15.8926615764,0.5
1625,-2.26150315336,36.0611436476,-16.3446272935,0.5
1626,-2.08980783042,6.83341309709,41.3175620569,0.5
1627,-12.2105339514,-3.45013766468,-42.3177293901,0.5
1628,5.77045423252,-13.6037482202,-11.3802387751,0.5
1629,-37.034876017,9.81366687103,-0.428627271229,0.5
1630,2.86165296889,10.3248706635,8.97786702538,0.5
1631,19.8776255947,25.5433145384,-19.4483897726,0.5
1632,7.63656163493,36.9814117031,-18.9133249522,0.5
1633,6.97035176407,-45.3348647071,-7.25130523463,0.5
1634,-0.990297932698,33.7615644763,31.2047245721,0.5
1635,3.96278132461,0.00556315763687,-41.5777535787,0.5
1636,11.1343748063,-27.1454279629,1.63110308042,0.5
1637,19.7462812938,-2.82400849388,39.2508328812,0.5
1638,25.6619828933,29.6784337337,-24.7826227114,0.5
1639,-16.3790410959,-29.6197337482,-34.6276730107,0.5
1640,32.47984675,-3.54423639173,-3.47893166267,0.5
1641,38.2441192328,2.32723135069,-26.5970824885,0.5
1642,-13.413694793,-22.7631845505,-13.1799836998,0.5
1643,16.066436584,9.49572422706,-19.3136025136,0.5
1644,-9.39714459208,-27.4179947372,-22.4060449332,0.5
1645,13.0795559606,-19.5054957586,-32.3586192325,0.5
1646,-10.1564940197,14.7015463674,-40.7730062,0.5
1647,21.8221682678,-12.1076843042,-15.4944251088,0.5
1648,-3.99416894862,-11.722719375,-14.2022226629,0.5
1649,10.0905381741,-12.134656685,-4.9450738235,0.5
1650,3.98018313953,-8.82583659573,24.706857825,0.5
1651,-19.0821705282,-40.9928391157,-14.5230378063,0.5
1652,-6.48245608361,-38.4981650123,7.48328042601,0.5
1653,-26.8115622209,-8.8002366324,40.315215129,0.5
1654,7.80587067187,35.6414956413,26.7688372673,0.5
1655,39.1376811316,22.4493521807,7.48512446949,0.5
1656,1.93116193181,14.6304622083,17.4253164084,0.5
1657,2.99566780851,14.685885072,0.38142834809,0.5
1658,-24.1413566295,17.1411453146,7.62079797159,0.5
1659,-12.2793604031,28.6546577726,-15.0871611466,0.5
1660,-28.1062918689,18.1462899566,-20.8368545938,0.5
1661,-6.00707071291,7.2077421749,-28.3632727838,0.5
1662,16.1279509282,-12.4736859268,38.3895859083,0.5
1663,-26.812476878,0.281244679207,36.4955340012,0.5
1664,2.43700027442,21.0665915824,-17.3484136377,0.5
1665,-24.1757721016,-4.66762053234,29.1063483381,0.5
1666,-15.9902528314,4.3143198665,-25.876640986,0.5
1667,-9.9693122053,-19.2519733682,-18.9106834517,0.5
1668,-3.7587271602,-38.8122145177,2.35613548009,0.5
1669,9.08982705665,11.4835255132,16.5295952149,0.5
1670,4.55373057688,15.8096354222,6.13003579645,0.5
1671,-21.5719472478,-0.029528730736,-35.1669673568,0.5
1672,8.8814899357,24.444562265,-21.6583553318,0.5
1673,-9.48714668356,-16.6084363682,38.1219118094,0.5
1674,-31.5352294975,-24.7668420796,8.27233893623,0.5
1675,-17.0141829449,-26.6412013737,2.07063806171,0.5
1676,36.0384642238,-24.5070610817,10.1887098368,0.5
1677,15.2445745209,-43.0802836195,-8.6294944019,0.5
1678,-33.0011542727,19.7314137024,25.8625729282,0.5
1679,-6.24487241362,-27.3058309364,37.6456048643,0.5
1680,13.9102986813,-37.3597413498,-26.4250305034,0.5
1681,15.3878003384,-17.3136068962,27.8571294508,0.5
1682,-31.3784665627,15.2051165095,7.94746972056,0.5
1683,-31.0220229723,-0.983822727485,28.2499518357,0.5
1684,-38.7153410397,27.2486019809,-6.7738969162,0.5
1685,23.3487278008,37.204950497,-8.51280592078,0.5
1686,6.64653466223,45.090471444,5.85939776308,0.5
1687,-29.3774283179,-9.58784278787,5.69132851509,0.5
1688,31.2116434444,-0.857560971708,-31.4482259527,0.5
1689,5.79101264455,-29.5679719398,-10.1196814627,0.5
1690,9.34302641455,-7.28060493058,-9.03574745991,0.5
1691,4.16868390861,-28.1781387316,-5.25545089662,0.5
1692,-26.7313248287,26.8242102548,-2.83023213667,0.5
1693,12.5697692192,-22.5806621203,27.7075368748,0.5
1694,-32.0094051571,-20.494693967,-12.641182264,0.5
1695,-25.8987235251,-1.42574310888,-27.5690946789,0.5
1696,1.21971989507,15.6693841905,-23.9305111234,0.5
1697,2.14251971192,32.2075204649,0.933067153972,0.5
1698,-1.36102258734,-12.7870000056,44.9637699333,0.5
1699,-10.3242720544,-8.41996496898,-4.22459018348,0.5
1700,22.1816629928,39.444184983,2.99664436521,0.5
1701,5.28402366663,5.12874813843,-1.90886736202,0.5
1702,39.3924625857,9.27728019425,-17.6737301381,0.5
1703,-24.3422339485,20.2689283178,7.37605712362,0.5
1704,21.4846622505,-7.70985737388,-23.0490562583,0.5
1705,33.2844811064,-18.6085985015,27.757144488,0.5
1706,-14.6947796976,-1.39881994576,43.7348685571,0.5
1707,-3.78911793885,-2.30690647185,39.8958339401,0.5
1708,34.1651950717,-4.41775418632,36.0337392162,0.5
1709,-28.1869971557,-34.4897487825,1.39755900498,0.5
1710,2.41002734257,36.1535620381,21.501789486,0.5
1711,-3.80008754742,-28.490246485,-17.5287819755,0.5
1712,-2.44526591175,39.7174910887,-1.30085150174,0.5
1713,1.38943244885,-47.0828756673,-14.7304279271,0.5
1714,23.8611655875,-7.15386338154,-27.727857442,0.5
1715,1.68858404575,25.1811368446,29.5610394456,0.5
1716,-29.9240479866,-33.395507297,19.2590066839,0.5
1717,43.9239894858,-8.49851087148,11.1105549681,0.5
1718,34.3155460079,4.95985512922,-1.36716722031,0.5
1719,-35.4643891338,-27.533822947,-2.60356568543,0.5
1720,2.52843756046,3.07754474826,0.821237974225,0.5
1721,-23.8201759085,36.0841028074,-6.47668021547,0.5
1722,1.73499417369,41.9683872007,-10.4756467739,0.5
1723,-16.6339905598,33.6938511862,27.8681714552,0.5
1724,48.2487468304,0.421141438862,-10.4849507951,0.5
1725,-8.63789519405,-7.21931651553,-12.4888729916,0.5
1726,-15.7350854591,-21.5220727782,-24.1327616043,0.5
1727,-19.3993934849,-13.2032031712,13.7869524952,0.5
1728,37.6053955175,-8.99906042045,28.274075835,0.5
1729,-15.7981179956,27.6083182565,21.3613312298,0.5
1730,-37.7192276509,15.5027521992,24.6353100418,0.5
1731,33.7295837437,14.143847436,-10.245864773,0.5
1732,-35.5885224427,14.53758597,-8.05795993524,0.5
1733,28.8999855498,-4.40710642271,-27.407204522,0.5
1734,6.56543841684,9.50485881172,-44.8020952741,0.5
1735,40.9426130138,9.70642808824,-4.57439362087,0.5
1736,20.2266969415,-5.53991277123,38.0530923683,0.5
1737,-43.5882766625,3.04843172055,4.44771983173,0.5
1738,18.3742791982,-18.1802357566,-17.3972523314,0.5
1739,10.4608203343,-21.9069135261,-4.42823356139,0.5
1740,-9.36238708037,-9.2825541543,-31.9824007262,0.5
1741,33.4352524163,-26.2403146737,24.029460261,0.5
1742,22.5461384284,26.5193258621,28.8618532896,0.5
1743,43.640033945,13.6499097427,10.394443977,0.5
1744,13.2521596448,-7.29756724225,31.9118756561,0.5
1745,43.2212894769,-16.0226116552,-11.3343521479,0.5
1746,-7.16026696682,-32.4757483502,-8.66217138454,0.5
1747,-10.5511358858,-19.7265223615,10.8325342616,0.5
1748,4.2582184452,9.37371557081,36.4049238205,0.5
1749,3.25828599798,29.0855089619,24.9051057665,0.5
1750,-7.79656987407,-0.989326468033,39.1363708006,0.5
1751,35.5118247916,-6.49401784373,8.11394072919,0.5
1752,-37.6156021495,-24.5631615973,-1.22249482896,0.5
1753,-4.81357685461,-30.2015815049,-13.7298889962,0.5
1754,-13.369064234,34.8280339725,8.84377233997,0.5
1755,-10.9813228755,-32.5886038296,19.3487668511,0.5
1756,21.8416443457,21.0969642782,-11.8255604269,0.5
1757,34.6651694965,-23.9114059396,-13.9566440576,0.5
1758,-38.8278308927,-9.73133994385,5.17783258477,0.5
1759,-13.5563062719,41.3858244626,23.2184485903,0.5
1760,-11.9575679198,-21.8625595211,-31.031304116,0.5
1761,-39.9963149163,7.30653377522,-18.253142278,0.5
1762,24.2187308804,-2.9369250395,-9.30117717956,0.5
1763,9.10743239678,-28.7639229678,-36.8930023887,0.5
1764,-3.47543403214,-34.2607077387,13.4797026965,0.5
1765,-15.9088067978,15.1228043076,43.8898678806,0.5
1766,3.13017300473,13.756397381,-21.8780200722,0.5
1767,17.7168483816,10.2824740668,-2.22217593168,0.5
1768,-31.8701351872,-11.5604882302,14.5861603313,0.5
1769,46.829058502,6.34746810301,6.63676654623,0.5
1770,-32.080470952,-11.704492499,12.9157977207,0.5
1771,-35.7808953158,2.68830405379,-10.8097882123,0.5
1772,18.6234495835,7.41086440462,-22.3923025166,0.5
1773,27.5137230947,-13.4507168528,15.6523519272,0.5
1774,-17.9812436784,-3.94410766017,-16.2809742852,0.5
1775,-12.5057593682,-22.8703324507,-20.3600675405,0.5
1776,-13.7129129513,-34.4299891627,-27.3134347251,0.5
1777,25.4745293844,13.2923266982,1.20820276953,0.5
1778,-11.2801736079,-34.4462558429,-5.71655768169,0.5
1779,-16.6787451042,-1.59900570451,-28.9345061608,0.5
1780,31.5595160381,23.9930979507,-28.5541358231,0.5
1781,3.25211049686,-38.3368428746,8.429901314,0.5
1782,25.2699201661,34.0221148707,-10.0208402199,0.5
1783,-9.36383136026,12.0171769484,-19.6999422458,0.5
1784,10.9168005563,-35.4858468819,32.4791732315,0.5
1785,-1.10823172741,31.5007780666,32.3063790502,0.5
1786,-4.78763723931,-22.656240185,-11.8668887779,0.5
1787,32.6459056189,20.3506059669,-18.0250851975,0.5
1788,11.7305821691,39.6626329507,19.6626244522,0.5
1789,-18.3202835373,31.0561046562,14.2662681893,0.5
1790,10.5292928692,-32.7689046209,-9.26240046049,0.5
1791,11.1516844984,-3.05399833479,-1.33951624211,0.5
1792,-30.6505444912,6.94996696701,-27.4564965843,0.5
1793,-6.19207963208,-13.4393406168,12.383943954,0.5
1794,-22.665828788,-32.9127165635,-22.3320671017,0.5
1795,25.5009336858,36.6598140191,-19.4427961202,0.5
1796,14.0217467494,-9.07376680625,-11.7136975232,0.5
1797,3.00191377366,25.7733826416,-2.28343493312,0.5
1798,-45.1912818185,16.1031345254,-6.34879415449,0.5
1799,-31.0993267105,-32.1583259224,9.10710085581,0.5
1800,4.8157715468,-5.29257326533,14.0719550848,0.5
1801,-38.341884186,7.98986238877,15.9757327523,0.5
1802,16.7431306023,-36.7801335051,-12.6448233171,0.5
1803,-23.7794045627,4.31319786793,-12.1073544902,0.5
1804,2.81916458113,-4.60316295075,-44.3321765795,0.5
1805,-19.3600464294,9.67013973401,30.2510600734,0.5
1806,-10.1514017765,38.4617869785,12.4799055842,0.5
1807,-38.7944219016,-7.53254689364,-0.231574739167,0.5
1808,-18.4994058501,23.5657420057,-21.0521808305,0.5
1809,-20.2323550079,18.1160847532,-21.7202856606,0.5
1810,-19.0155719505,-2.73833295204,-5.22443241034,0.5
1811,17.6996994809,27.6870139487,37.3590254202,0.5
1812,-34.7603024966,-22.2645098325,-12.5557283983,0.5
1813,-8.1480289214,-10.0447450365,5.91163995691,0.5
1814,-11.3550842921,-38.9082875221,29.006223547,0.5
1815,-3.00589900393,-12.2659635307,-2.84708736025,0.5
1816,31.1370194485,12.4160694185,-11.5388909371,0.5
1817,-18.5509451862,15.4309849497,24.3473436721,0.5
1818,-11.8890707593,-2.2068636788,-45.8333538426,0.5
1819,-9.68513101485,-7.05627542076,26.7070397918,0.5
1820,21.0542086404,-27.3924279589,35.5679171008,0.5
1821,-11.6348134228,8.56297833632,-33.146852201,0.5
1822,-37.1028273414,-6.12215662631,-24.0737807869,0.5
1823,1.34529402832,20.0641128834,7.38559417849,0.5
1824,30.649150033,-23.9965237327,12.3300667883,0.5
1825,13.9884543398,-19.816954612,3.40347632784,0.5
1826,1.87888873337,38.5128205891,0.0370987842663,0.5
1827,33.8430007138,18.2392682365,-27.1352525709,0.5
1828,2.80365957685,2.25396249647,-45.8280406829,0.5
1829,11.9101613182,29.3267948655,1.277195923,0.5
1830,17.6027600074,16.6664205354,14.4166995633,0.5
1831,-6.1313952033,27.6542014571,15.4204027993,0.5
1832,14.8503945606,31.1465716266,-17.8880063063,0.5
1833,-17.4102954123,-32.7432693682,26.2652737849,0.5
1834,4.02974713143,-15.3547959631,-2.03629929795,0.5
1835,-22.9476443158,12.0805147431,-11.0740267794,0.5
1836,-25.9207658546,-23.0879299722,-19.1178210817,0.5
1837,-14.941493761,-4.75107348351,-16.2790761622,0.5
1838,-23.197940482,29.0769884319,-20.9031833394,0.5
1839,1.79819979935,20.2113803525,-9.45015230048,0.5
1840,5.5162245276,4.01931340812,-28.7239377328,0.5
1841,-9.65143926471,35.5733470398,-11.676845183,0.5
1842,19.3004663883,-9.26449711037,-4.13340931986,0.5
1843,13.3270376491,-24.3154265501,10.4734923365,0.5
1844,2.16228081601,-26.7895305076,41.2224555046,0.5
1845,33.3847262321,-5.65460944487,32.6486405481,0.5
1846,4.1398729615,8.82870017239,31.8980916527,0.5
1847,1.51459043402,23.4438383458,8.0654049338,0.5
1848,-24.008321264,-23.9451812457,-11.713562247,0.5
1849,18.2060059108,8.87965327266,-40.3713463949,0.5
1850,-4.23005216959,35.8831401946,21.2376222993,0.5
1851,32.0570944709,-2.38407777589,23.3140330833,0.5
1852,-22.4672541704,-28.5811408418,9.4403054784,0.5
1853,32.2394658347,13.1172358983,4.3163632786,0.5
1854,3.99825036547,-42.6829848845,20.2575825057,0.5
1855,-10.1353455048,-12.1496833027,-27.3754622759,0.5
1856,-6.70765527423,7.78964430049,-42.3096902485,0.5
1857,-27.5617482452,-32.2249225271,19.5687603153,0.5
1858,-12.5008684061,17.7620400312,28.5770553537,0.5
1859,14.8162658628,-6.08843334781,2.98982362158,0.5
1860,10.0293230992,-45.4686279448,6.38641983201,0.5
1861,0.958861251392,-20.4793911753,8.70908625319,0.5
1862,42.1326959571,-21.9578976351,-15.3047555684,0.5
1863,32.4826346018,10.1350436149,18.222030755,0.5
1864,22.153401837,10.2280357537,-37.1956263726,0.5
1865,-46.7854172607,9.63601217075,1.71089908464,0.5
1866,-5.90141436905,-34.1521825239,-21.7048771536,0.5
1867,3.99479415253,-19.8644368995,-12.2860487906,0.5
1868,-10.6146373327,-3.01395476482,-31.9105169614,0.5
1869,-5.73108857228,-33.8094724482,7.9509720332,0.5
1870,27.0632406325,-13.5077924143,15.0289438336,0.5
1871,2.12200450765,27.6581804442,-7.17547603819,0.5
1872,-12.7761394656,0.665107480229,-18.402265862,0.5
1873,-1.69292636281,-20.9349396827,-35.0231510483,0.5
1874,9.18714440152,11.8805784409,39.7784527845,0.5
1875,-19.3279717321,20.4966808685,-10.1830669087,0.5
1876,-20.1683667579,-6.93555588435,38.3220212582,0.5
1877,-5.63313052286,-29.9411375814,-7.13433989864,0.5
1878,7.62261136401,-3.95288781359,-41.249351426,0.5
1879,18.6736729755,9.4256937256,15.2644776057,0.5
1880,34.5704613045,16.1436029718,-18.3134268683,0.5
1881,-11.8053701181,23.7347341172,34.571395459,0.5
1882,39.3390632025,-9.27422808985,-16.6857227531,0.5
1883,14.8399921388,-35.4844308475,4.41302676046,0.5
1884,11.2989079618,-19.1467310187,11.6158387333,0.5
1885,-30.602644768,25.0112074698,-28.9130610145,0.5
1886,-34.0600850593,-19.41568531,-1.84736959124,0.5
1887,17.9652066896,-17.3417544463,-43.1213218754,0.5
1888,-36.4234521613,-16.1309748751,9.76896985846,0.5
1889,12.3017723403,26.5365178632,-15.3979334853,0.5
1890,11.8162784156,-37.831840606,-10.1311287987,0.5
1891,-28.2827093138,-3.54803423241,8.69657038567,0.5
1892,18.6745597229,-38.9168058867,-15.429201612,0.5
1893,-0.311601533297,33.4534904331,32.1003161257,0.5
1894,1.83468204999,-35.390503247,24.9095246239,0.5
1895,-27.0195224587,-23.4301847212,-28.3829074702,0.5
1896,15.8475176858,25.8359711181,18.761114728,0.5
1897,5.80048551311,40.8466523978,14.7365743008,0.5
1898,1.82873054815,17.5168807728,-16.2575613849,0.5
1899,-20.031740719,35.5613790268,-11.2738873332,0.5
1900,-13.9521351461,10.9347048044,-23.790472892,0.5
1901,-5.78878284639,-12.0765378524,-25.6099965204,0.5
1902,-13.390702732,-12.3167359049,-41.2110336975,0.5
1903,36.4901481194,3.50112326369,-31.2425202596,0.5
1904,-6.4798904835,21.7908090862,-43.6146324176,0.5
1905,-21.1580726797,-31.3380663502,9.34572635926,0.5
1906,46.5198044545,13.9850434878,-7.41037584228,0.5
1907,6.8638841843,-39.4302653518,5.00741662274,0.5
1908,-22.18965222,-22.1067264814,25.1776809754,0.5
1909,11.0660202946,27.05357479,14.8706822878,0.5
1910,-43.2615880535,-9.28966419778,4.83667399863,0.5
1911,16.3831185396,-6.35094993994,-44.2354478288,0.5
1912,-25.7569937055,-20.0639242709,-16.4147098811,0.5
1913,-18.07553428,37.9132974073,-23.9932243231,0.5
1914,-2.34217512222,-7.65800213581,22.5258465269,0.5
1915,-11.0293235746,-47.4420536324,6.98497974973,0.5
1916,14.8209323424,29.2178149051,-30.6981014196,0.5
1917,17.0129051882,25.7639942387,19.6850307188,0.5
1918,1.8585022645,-15.2425623489,-3.38504189688,0.5
1919,-21.7366397469,-41.2427376437,13.5867354298,0.5
1920,39.6863295202,25.7684897657,0.488475791869,0.5
1921,20.8837448596,18.8630247299,21.5698114857,0.5
1922,-7.8375721467,34.4021407219,14.2708117175,0.5
1923,-14.810408724,8.25075058898,17.3952065479,0.5
1924,-14.5390888175,-18.3605996185,33.6154197605,0.5
1925,-40.5794793318,2.69154717669,21.3392510233,0.5
1926,-23.3750297406,-10.66870616,31.1926805659,0.5
1927,45.9512209025,-18.5745093224,4.42492368388,0.5
1928,-7.80025320433,-19.6300132743,-27.7544508361,0.5
1929,-37.4524120795,10.3047390964,-20.6436890701,0.5
1930,-7.31992195146,-29.9552984851,-34.6013430658,0.5
1931,-40.0046454748,-24.8482199274,-4.57663385046,0.5
1932,-39.5503505285,-4.22510581032,26.6536503816,0.5
1933,8.22995992325,-38.6263782995,-11.1671813024,0.5
1934,-18.1808442885,-9.29789815416,-14.0166448775,0.5
1935,-1.83255373149,-6.37811933014,-7.55928002017,0.5
1936,-27.1558029029,-29.7608200584,10.6281813493,0.5
1937,-1.62558040863,43.0672050072,2.45599597375,0.5
1938,13.4412954792,-15.5226362385,-20.3018142584,0.5
1939,-3.58195854723,-47.1163606602,8.63087367568,0.5
1940,15.1357303758,-3.99917552617,33.6556011641,0.5
