,x,y,z,r
1465,-31.2193633226,-10.4113184902,13.4371996524,0.5
1466,2.56380596922,-5.01152795356,-32.7007626337,0.5
1467,-12.995602501,14.187070952,11.2611131116,0.5
1468,14.2089347388,21.1193768561,6.39527277347,0.5
1469,13.2471987777,-31.7447615842,-20.6446467927,0.5
1470,4.09157016298,48.3929365115,-6.2629916833,0.5
1471,42.313093656,-14.5374709107,-15.824921781,0.5
1472,3.95748480824,12.0528206498,8.31024932365,0.5
1473,29.2304502639,-25.6241607995,-18.6999572036,0.5
1474,-34.3672265373,-13.0458312309,-11.9309631279,0.5
1475,-1.25494150017,-28.8752956724,38.8909530585,0.5
1476,16.5629112433,4.90247234571,46.4513792252,0.5
1477,-43.8959455634,-8.0516601235,7.10025141814,0.5
1478,2.15622106735,-43.8291770153,-8.06856471088,0.5
1479,-25.6667331927,2.54422405602,9.55447737312,0.5
1480,2.33776122613,17.1049845859,29.4969199042,0.5
1481,-6.94004832951,11.3705030464,-4.68261511386,0.5
1482,30.8398118554,-28.1148583283,5.77630462181,0.5
1483,41.5321307841,8.23797163805,18.0876886846,0.5
1484,-28.791362056,37.1743480757,-1.12434097673,0.5
1485,8.98188022162,1.30506163251,-36.8251929205,0.5
1486,-9.14057402226,1.69142435682,33.7149791742,0.5
1487,-28.7964155241,26.2474538264,-8.41515594132,0.5
1488,-19.4875674587,-27.134386309,-35.4691708016,0.5
1489,-20.6929140877,34.8975348896,-24.401975539,0.5
1490,6.79006013924,20.9536248591,28.1165812209,0.5
1491,-42.3855217864,2.05115481678,17.637622587,0.5
1492,-20.77316157,-20.1900240073,-32.9589927192,0.5
1493,-9.06751354015,38.3518384846,23.3607281792,0.5
1494,-23.1606442115,-28.3019768319,16.6999804508,0.5
1495,-9.94155915239,6.45713225522,-11.7780240641,0.5
1496,-0.79234590978,35.1220105672,16.5549939548,0.5
1497,23.937323457,18.1485244949,-31.8638747728,0.5
1498,-12.0800931498,39.8720891736,-23.5123756688,0.5
1499,-0.453566760695,28.387224835,-21.137835432,0.5
1500,-5.50987704306,-15.9460779715,-11.4889297476,0.5
1501,35.4230864429,20.3786477671,-1.38487719029,0.5
1502,17.2824651652,7.40685997854,-20.8331453425,0.5
1503,6.50392908969,-1.34557423161,30.4084509419,0.5
1504,-21.4287078826,-5.51208578814,-36.7482845553,0.5
1505,10.9281890097,-15.1673270874,8.10474790888,0.5
1506,-26.5948271358,0.949434003461,-33.612863436,0.5
1507,-6.0240900896,22.5690683381,35.7620871794,0.5
1508,7.25073507234,-4.04954719221,34.6801496334,0.5
1509,6.00089295433,-20.9963623247,-29.0329699252,0.5
1510,1.80230982565,1.61710462552,49.7505521976,0.5
1511,-12.0163695679,34.1434128291,-21.946268683,0.5
1512,29.5335700311,-19.3437271348,-5.98696265409,0.5
1513,29.5687148416,0.55123720802,29.2772535739,0.5
1514,26.5302482807,10.2844913184,22.6836038302,0.5
1515,-23.0126462082,3.36495266716,-18.8057363717,0.5
1516,6.45973476882,44.3053895134,-21.5551835787,0.5
1517,-27.5802022259,-18.1489574385,-11.8819227462,0.5
1518,12.1349322992,-17.7927636987,12.1352916256,0.5
1519,39.7133914244,3.89275090312,-11.4554762286,0.5
1520,26.5586640118,40.8230733024,9.63537325906,0.5
1521,-18.6659861183,30.3798652896,-16.9263869142,0.5
1522,3.60946173166,-24.8440844162,33.0643647428,0.5
1523,-41.03949626,20.5143982474,16.9707388672,0.5
1524,-5.60562154847,-20.3634993303,-34.3388323172,0.5
1525,7.18850365577,6.56495616604,39.6457660501,0.5
1526,1.90015270728,-39.165523423,22.4330335524,0.5
1527,-2.8999682608,-39.1409381795,-24.7850818982,0.5
1528,-30.9470316411,-27.2413068613,13.4985411622,0.5
1529,19.9299454573,-3.57002778055,25.9512194911,0.5
1530,5.13403922989,7.03848689354,35.247820316,0.5
1531,-41.177818807,-10.4105632874,-19.7742142625,0.5
1532,43.6538360138,15.9035500687,14.9297250217,0.5
1533,-12.6040772664,-15.5623343938,29.7643216947,0.5
1534,-6.7133058984,25.7246753122,-12.2029565179,0.5
1535,4.22136232287,-10.7348346347,13.6316863628,0.5
1536,12.5997143158,-27.0011772748,-35.5551353557,0.5
1537,-30.5967831874,-19.1371376536,12.4529428547,0.5
1538,-34.0319909307,-2.8293305088,-35.1521213559,0.5
1539,31.9090535206,24.1324271588,-14.1709416883,0.5
1540,16.7251043845,-23.7250306995,-21.3895401736,0.5
1541,-23.5669386966,-32.5631833746,-28.2340812613,0.5
1542,17.7104506549,10.570274781,-27.3654496729,0.5
1543,5.4751908008,-11.2512656475,47.4411620407,0.5
1544,-39.4907064928,-11.593269133,21.9940311221,0.5
1545,-1.14086359808,11.2709911102,-13.4201219745,0.5
1546,30.1888380047,-25.6071036953,23.564935956,0.5
1547,46.5257702135,16.5781872293,-1.70609339136,0.5
1548,-26.7987045701,-15.7228923028,-20.0762771852,0.5
1549,-27.9740274663,-14.3279067329,-8.76580208485,0.5
1550,-25.8904310821,14.7341592255,-36.884369323,0.5
1551,-24.8511434512,-30.376532475,4.34647941711,0.5
1552,-13.2497176049,-16.1153392022,19.8150544698,0.5
1553,-4.1933792723,-19.3329146646,-9.77658871885,0.5
1554,-35.9167426706,-30.4608156875,-0.841940781918,0.5
1555,26.8661837076,22.7925636562,7.48681332304,0.5
1556,-14.3225703525,36.3813094115,-20.6368772018,0.5
1557,16.8876951926,-19.3570118439,29.2577372737,0.5
1558,-7.58861337527,-1.46054879265,20.7737925887,0.5
1559,-2.94055962685,-33.9445247915,-32.5769599732,0.5
1560,-25.4633744481,7.62579580826,-10.3709270154,0.5
1561,-30.3293211003,6.3567674646,36.1367222753,0.5
1562,10.0104331008,23.4659007536,20.2278908119,0.5
1563,-27.5631339038,-16.2196395086,16.4694006938,0.5
1564,-28.0250563386,-26.7402982868,-20.3264943244,0.5
1565,-16.5065911531,-4.51864437309,-8.96859317726,0.5
1566,-6.90858387892,9.75072522706,14.8521794509,0.5
1567,18.8472133491,20.0450935911,0.811423612628,0.5
1568,35.5608698039,29.9111915313,-2.94160315842,0.5
1569,5.55863705311,22.8762149038,-23.2225490776,0.5
1570,7.50474660693,34.4955562939,6.73198597129,0.5
1571,34.5611752881,-31.5425653423,-6.97361516166,0.5
1572,20.9876300421,-23.4893068102,-2.58722369631,0.5
1573,-4.08715160414,26.669649966,-13.9538262968,0.5
1574,-4.13603578215,-24.8795971025,-39.3207727138,0.5
1575,-14.2902298576,6.86595852609,27.0585720404,0.5
1576,-8.55139700423,1.53460679219,9.12095460397,0.5
1577,-22.3508838251,8.87804698489,-11.7329790467,0.5
1578,-16.0967975495,38.0106863557,-27.9132228464,0.5
1579,41.6621677374,-7.93023853125,-10.7539311746,0.5
1580,8.79137358881,-40.3603537797,-18.6736748446,0.5
1581,22.6260750498,18.6904244625,-15.3816787171,0.5
1582,41.35373062,11.6279034889,23.4056133994,0.5
1583,26.6887619876,1.12319669349,-0.0730717866887,0.5
1584,26.775214862,22.7714119865,-11.288739662,0.5
1585,-14.1289279829,-19.1918345068,12.8327152637,0.5
1586,-23.6445200428,-24.3578008479,-16.6340425679,0.5
1587,5.60750147701,-23.546520517,-21.4998737978,0.5
1588,6.68268792866,47.6866152405,9.46650525353,0.5
1589,13.5729197863,4.9672849413,16.7255396754,0.5
1590,-17.9098999147,6.12358843202,34.2687538898,0.5
1591,-5.94473141755,13.4193195056,-42.3800762777,0.5
1592,-28.9596231549,-4.61290989464,22.4357560137,0.5
1593,-1.34372069619,-26.4448286878,29.710151046,0.5
1594,-7.15405789343,19.8032266316,-44.6240144843,0.5
1595,-0.242670710225,-22.5559858856,33.7580795636,0.5
1596,-26.7504876188,-22.6179754197,-11.8416070684,0.5
1597,8.06120141171,-28.8849471715,16.5902769646,0.5
1598,27.2246050803,-3.91840512814,-20.2273196332,0.5
1599,18.1739079106,-18.5218807602,-37.1827259951,0.5
1600,-30.4637045445,-26.2507679422,-17.3230604947,0.5
1601,-15.0503810826,6.94779973175,-35.7301378572,0.5
1602,-2.93049449687,-48.6861641404,5.02948504349,0.5
1603,41.26308214,-1.65477131032,-0.869395405509,0.5
1604,-32.4555324301,18.1133473496,30.2507752676,0.5
1605,-4.83356914219,22.7975086868,-21.3513985955,0.5
1606,29.2633818493,35.3179420603,-8.83207638815,0.5
1607,-7.52948904225,-25.082490014,-7.33607995951,0.5
1608,17.2281625322,35.7173280323,0.608507415517,0.5
1609,-6.72668098269,-39.7058534346,-1.91296696225,0.5
1610,24.3366512431,-24.4994659431,19.8128201685,0.5
1611,-20.1370016834,-3.19185369035,-25.7585483712,0.5
1612,-14.8261897076,-13.6180435789,13.499813156,0.5
1613,34.3210629488,3.42698642938,35.1503358209,0.5
1614,-18.3045600511,-12.9727035483,-21.1084480443,0.5
1615,33.3268957054,-17.9172738933,20.5150947558,0.5
1616,23.4415050296,10.0414856324,-1.78021879722,0.5
1617,28.4058297099,37.9076499857,1.66663414276,0.5
1618,-18.2208620666,23.7875016265,31.7756641455,0.5
1619,5.25774353937,-15.4290690015,-9.13732768372,0.5
1620,4.12094932511,-1.27626328215,-38.6106029872,0.5
1621,-34.0054937043,14.4534878391,21.9542267674,0.5
1622,19.3575449092,-27.2204449333,22.3738278761,0.5
1623,32.5637563077,-6.68452111801,-28.1813980869,0.5
1624,-1.9197152477,0.420236795269,8.68008027372,0.5
1625,0.927653907791,-27.5703650623,-8.80045496706,0.5
1626,-13.0678503853,-47.4110764423,-0.99799885573,0.5
1627,24.0219842936,-22.0399484581,-12.6222311716,0.5
1628,-1.62625247518,12.8349286253,-38.1604850964,0.5
1629,-25.1980955186,25.1391212284,26.5851269819,0.5
1630,-23.0574533733,41.273405948,-0.290661059499,0.5
1631,19.4996704802,-8.52524076944,22.9496300092,0.5
1632,19.247466064,-30.1718617402,17.6953289756,0.5
1633,5.58497321977,34.7258964087,-29.2050247474,0.5
1634,9.10689185074,18.1439865866,45.0647401573,0.5
1635,18.8097312508,12.7545827369,4.74782216926,0.5
1636,20.0495663268,26.5861107465,-7.86222486831,0.5
1637,-35.6607597698,17.0322539257,19.3853538236,0.5
1638,27.4498069665,19.4876700855,-35.0509352603,0.5
1639,17.9415224622,28.0841434998,33.0944299074,0.5
1640,6.87438046906,35.406905853,-23.9103712919,0.5
1641,-13.1924527034,-27.6258803708,21.2812322097,0.5
1642,-44.5538955301,-0.786226454446,-12.2669827558,0.5
1643,-43.5367999038,-9.49976319845,10.3399293349,0.5
1644,-3.60710579855,-9.62800076357,27.2607222776,0.5
1645,3.53709786043,15.1240067569,7.61978608962,0.5
1646,-26.5514183957,11.156855023,14.0081198264,0.5
1647,-11.8545611882,-20.291638715,-24.2117453004,0.5
1648,3.18904629328,-8.91679657236,-25.9895458387,0.5
1649,38.8810853502,14.0745728035,5.73606507091,0.5
1650,8.34480549614,10.4162804778,13.5014575488,0.5
1651,24.179981645,13.0134158103,-18.3123792293,0.5
1652,19.4587761749,11.2405047398,-14.8883492316,0.5
1653,-44.1501065114,9.08304073575,19.6665549972,0.5
1654,-8.77013031434,3.48057264127,19.2729979186,0.5
1655,17.5758049224,1.51486157354,18.0281090693,0.5
1656,29.4260062876,21.6823506802,-10.5689043348,0.5
1657,-2.16572531431,8.2107284396,-13.2980858896,0.5
1658,19.8716056815,-44.5381799352,-10.4936665445,0.5
1659,18.7095031477,23.5132547502,-5.25963424362,0.5
1660,15.6434919266,-25.3045892047,37.4840298369,0.5
1661,-33.4820732813,-10.9676680144,17.8163792686,0.5
1662,14.2460892995,-1.87397811097,-17.1157144771,0.5
1663,2.99185964186,21.8574307046,-17.1598484695,0.5
1664,40.8141569625,-16.9638382333,-21.5621414667,0.5
1665,-21.4000868695,-11.3581298114,23.1731862859,0.5
1666,7.41280630642,-9.04276586236,30.3386549283,0.5
1667,13.3986061254,-7.7150359912,-40.6314505931,0.5
1668,-5.34675419568,7.33987060561,-22.8724903227,0.5
1669,15.6418345352,10.6170802288,41.7093686504,0.5
1670,-33.0406197328,-1.5578884519,-34.491127573,0.5
1671,-33.8964100052,7.6235148047,3.89746745675,0.5
1672,-22.3722872146,-1.6740433175,-10.1239602155,0.5
1673,13.6555471486,5.45677693704,-42.4305565813,0.5
1674,9.57281247693,40.4693231107,15.5815081681,0.5
1675,-1.10792013243,32.3733384516,22.8869924187,0.5
1676,-5.25807747851,10.3575805106,-17.941043416,0.5
1677,1.95154021658,-29.4024035796,5.35714325628,0.5
1678,-14.1758775333,-21.9565099219,-40.1941859046,0.5
1679,1.01281212035,19.7796975237,-39.9537201807,0.5
1680,22.8739651278,17.8991620546,-4.37086374359,0.5
1681,-21.7430572872,-38.8319861781,5.7337846971,0.5
1682,-17.4192788267,0.480825897148,-9.03356203919,0.5
1683,-41.5163126795,17.3401660556,-10.2832246343,0.5
1684,-3.10551426142,4.70957318575,-37.6775691343,0.5
1685,-21.3404765401,16.7910519399,22.5190046929,0.5
1686,6.25054536828,9.37891953213,41.4087606954,0.5
1687,20.0115875189,35.6476598315,10.5199974048,0.5
1688,-23.6998090751,40.2087104094,-6.18908251075,0.5
1689,-35.7293561148,-31.4499606583,1.69679809921,0.5
1690,45.2195593578,-4.66960969106,3.6026051313,0.5
1691,-8.02427077689,-24.0374382928,29.2435949252,0.5
1692,-21.2785859298,9.29996244584,-2.74316950414,0.5
1693,32.246874664,-3.47390747979,-25.9249813961,0.5
1694,-4.24955825296,-18.7669393233,41.1191948696,0.5
1695,-10.718246561,24.9609248865,-12.9789508539,0.5
1696,-16.6408406324,-24.2747057172,22.0196535175,0.5
1697,27.3739557905,5.78277684509,16.0324043407,0.5
1698,-5.43306544275,5.56675667113,-14.6080710377,0.5
1699,-3.42900044101,-32.2448549184,8.89280887036,0.5
1700,25.6004093257,3.3676118952,-39.2055686052,0.5
1701,-6.23740405443,-4.65886073056,9.71012282241,0.5
1702,-3.45930013045,9.94176243081,-47.8400643086,0.5
1703,-27.495576869,23.856581985,32.7180121918,0.5
1704,-20.2407961926,19.9728765496,36.9580627956,0.5
1705,-7.07762997563,23.7694033368,-3.60512946205,0.5
1706,27.3021132557,-6.28446764481,-39.6815635018,0.5
1707,34.0966908073,13.3004664239,23.5331275556,0.5
1708,-11.6977425877,24.3650628433,19.899512949,0.5
1709,11.2188047748,-21.5193303868,32.1044527224,0.5
1710,9.96482012368,-11.9692721566,9.63768497479,0.5
1711,28.7056379443,-39.6403290883,-6.30517543305,0.5
1712,16.0364347865,32.5747645372,17.0522153803,0.5
1713,-6.73644605402,25.1079476507,-39.8699256408,0.5
1714,-3.04335768531,-0.96350159321,-3.08526368834,0.5
1715,23.6387159504,28.9785040865,-6.76826333212,0.5
1716,2.70281661311,24.0550120766,26.9667567454,0.5
1717,-4.82916585987,-36.5549235014,12.3528340733,0.5
1718,-21.643795623,-12.9535316218,-36.9358900207,0.5
1719,-7.85419177456,-21.8715621133,-7.95605030478,0.5
1720,13.3862862611,-2.78291948705,18.7758947017,0.5
1721,-16.5465360518,14.165394489,-18.7352514814,0.5
1722,8.05993286624,18.8514522666,-9.34727386215,0.5
1723,-12.8962816052,-41.5689266101,-14.0522854289,0.5
1724,2.9517653102,1.35606832231,45.467837938,0.5
1725,26.7619661799,-24.8273329408,-22.9831692385,0.5
1726,11.2093272709,29.3555880293,-20.5116344588,0.5
1727,-31.7152063021,3.59552531325,-1.80246956722,0.5
1728,20.8774339374,-15.7570301765,-24.8992829845,0.5
1729,36.3492219836,-5.98548889013,32.7242456985,0.5
1730,17.9075948683,8.78645252156,-3.92481365986,0.5
1731,-18.3739679699,-15.1813825527,-0.119240633535,0.5
1732,12.2643446085,27.4759803474,-20.9104045177,0.5
1733,44.3680059207,-2.28663440002,3.81930182173,0.5
1734,-30.9931687397,-36.8530009609,11.7415770802,0.5
1735,17.5104155007,17.1851498691,42.091541572,0.5
1736,-8.41815595077,-37.694634698,-2.48458403375,0.5
1737,-42.1476088228,20.5977199563,1.01106546144,0.5
1738,-28.8708301304,-23.8477944856,5.56125409419,0.5
1739,22.1811378146,-14.9408999928,41.1624805831,0.5
1740,-5.72861248966,14.6701058166,11.4619205862,0.5
1741,-7.20751308745,38.6027805533,-26.5005863607,0.5
1742,-22.2650914872,-33.9486078436,2.33737145011,0.5
1743,-12.6441429445,-38.3100808386,-3.70816494683,0.5
1744,-31.5432738336,-23.5594430041,6.04311841211,0.5
1745,-5.84279502329,0.160288702747,32.3312662291,0.5
1746,-10.0785906075,31.6349760725,-21.6173097969,0.5
1747,35.3531713127,29.3304972259,-17.7684518617,0.5
1748,-39.3403208876,-24.9978537923,-11.4929803673,0.5
1749,24.5626921617,18.7195853641,15.9395223937,0.5
1750,39.2969570942,-18.9211603536,-19.6533629682,0.5
1751,18.887688748,15.0783729241,0.6756059713,0.5
1752,24.2341981468,-2.45998534152,-30.1695578019,0.5
1753,13.7671645135,35.8817596397,-17.2833927389,0.5
1754,37.1542667599,-23.4308056107,22.7744174383,0.5
1755,-19.7060185818,-7.70174119857,-22.0399670465,0.5
1756,-3.04026213882,6.52449569802,26.114332696,0.5
1757,-5.63145054952,-0.298722359287,6.29967544061,0.5
1758,20.297950623,-10.4083220742,-43.9000969344,0.5
1759,-39.9937145971,-29.4032646339,4.32194311074,0.5
1760,-20.8508121001,23.9000055675,-6.52418039629,0.5
1761,-22.6596271395,0.702524469157,-17.2832623512,0.5
1762,-15.9204613763,0.842697041758,32.646146734,0.5
1763,20.0942945342,-21.6335466797,-17.8972675865,0.5
1764,-6.76833280222,32.9363825151,-14.3710472878,0.5
1765,-27.4428861786,19.7107645491,30.0153831182,0.5
1766,17.4253778326,-15.3177327919,18.7220409647,0.5
1767,-36.566778551,1.75314470841,-31.1989969661,0.5
1768,1.34540702805,-39.1953461901,16.8577508203,0.5
1769,-2.68049095325,-17.3912662948,-25.094357476,0.5
1770,-8.41896196686,43.9742733639,-15.9166069163,0.5
1771,27.5643139859,12.7418838131,-37.1458466342,0.5
1772,11.0219373948,9.1528073468,13.9267103357,0.5
1773,1.11197757906,33.0287304154,17.759374421,0.5
1774,15.1402039937,4.59013252673,21.4270028763,0.5
1775,-37.1467105172,-5.78228317281,-29.7492299348,0.5
1776,-4.34761080603,-23.3780290855,33.6064224573,0.5
1777,-1.40814680126,24.5166375077,18.0729572326,0.5
1778,23.8628546734,-6.49573167323,-17.4801957322,0.5
1779,-29.5813295178,-10.4366392604,25.2865593854,0.5
1780,2.50904706936,-3.50190929329,37.1948296067,0.5
1781,7.21755273622,-20.9958370272,-3.15717420763,0.5
1782,12.4305385984,13.9436077831,-0.0840783672366,0.5
1783,18.1564638499,-34.1617827816,20.8657363941,0.5
1784,-17.4372133673,-18.6275260218,41.5300860155,0.5
1785,26.7786178082,-15.9483270214,11.9803411389,0.5
1786,18.1726988527,3.70681194409,2.31697405703,0.5
1787,12.2994732518,-7.71850195338,-44.195503471,0.5
1788,21.6212922795,8.5901231795,-0.0862744786843,0.5
1789,16.6585771636,-6.30118963115,-18.6797583992,0.5
1790,-21.3563913276,-19.8939548358,-20.272680232,0.5
1791,18.3549319791,-24.012353534,13.2486405912,0.5
1792,-12.2476884445,-15.0081736856,40.8286123437,0.5
1793,4.32146854315,15.0831397354,-12.0035935796,0.5
1794,-18.5518217817,9.54747752861,27.2191447202,0.5
1795,29.4892108299,-15.5912779943,24.168082492,0.5
1796,1.91546214952,-24.0303477058,-0.656206582046,0.5
1797,-8.83028224357,-12.4567762713,-2.02942653046,0.5
1798,0.559863766775,5.09019316348,29.6336601392,0.5
1799,4.64746939332,29.0198839149,-9.90797542702,0.5
1800,2.92158099636,28.2806585674,-19.3082407732,0.5
1801,4.91228497762,42.8989423385,-0.0501043394259,0.5
1802,2.72549495706,-12.254658182,-0.78448259677,0.5
1803,5.06393772735,-43.924475899,-4.86538608936,0.5
1804,-19.1762320808,12.2181553864,4.29461979457,0.5
1805,-12.6360285097,-46.1848982421,2.53146048135,0.5
1806,14.1468311216,-20.8189244672,-3.20760530644,0.5
1807,1.75288818064,-28.7218811719,29.2958577347,0.5
1808,15.8697315122,-12.9301422541,24.3114854354,0.5
1809,40.2517959502,-9.44495431597,15.9702540673,0.5
1810,21.965858336,15.93709241,28.9603191606,0.5
1811,4.20417252433,-29.3355683687,26.3360792265,0.5
1812,-45.401709092,-3.05265703009,-11.5996041809,0.5
1813,-34.6449922663,18.2366696392,11.0132644803,0.5
1814,-9.41298459178,-34.5623425834,6.1541558938,0.5
1815,43.1589125249,-4.30359284592,-14.2774478125,0.5
1816,-17.7184399514,-15.4122584678,-15.9070127417,0.5
1817,18.1235357543,0.47035260655,-25.1429783955,0.5
1818,-38.8072249973,27.5951034872,3.59873296972,0.5
1819,-24.0024521781,-25.0349728986,-9.02334985652,0.5
1820,2.00482145693,26.526977504,-34.5629921819,0.5
1821,-43.8254520955,12.9063713739,4.36446027048,0.5
1822,-23.0414096813,-6.37885527559,19.2451801778,0.5
1823,38.2877301762,11.1014264543,-19.988980419,0.5
1824,43.6421171304,-3.051839723,8.00001990843,0.5
1825,32.4379794602,-31.0037412863,-8.86528216637,0.5
1826,-14.9852689682,16.4137231165,-4.13626767387,0.5
1827,33.4493002817,12.3163060189,-28.2169006322,0.5
1828,38.6735462687,15.321983653,22.8608667248,0.5
1829,11.8035604113,-32.3965655623,-0.902756631702,0.5
1830,24.9630596837,18.8923921607,-11.8312993347,0.5
1831,-39.5278450464,28.2525745868,7.38939309927,0.5
1832,10.1552606518,6.78903413837,-18.1154000095,0.5
1833,8.15017759534,-7.68661698234,37.0636523849,0.5
1834,47.1525231424,-1.35437174464,-15.518987243,0.5
1835,-14.4357907305,-15.025282604,7.55200824247,0.5
1836,21.390665799,-38.8113217892,-13.4939887984,0.5
1837,-1.29752850118,32.3622027759,30.8950634784,0.5
1838,23.9844078859,-30.4131899052,24.6738146824,0.5
1839,-10.3524191518,-1.26386684312,-19.5171752473,0.5
1840,2.02502323957,34.6922544212,-12.8698378797,0.5
1841,32.8067037581,12.0537059605,31.1352637565,0.5
1842,23.4013398036,-4.08183129207,-41.370804248,0.5
1843,25.1524410588,-3.99655701209,34.8366630739,0.5
1844,3.58070893146,-19.3338029338,-31.7621144602,0.5
1845,1.32582072596,35.5545433006,32.1676196103,0.5
1846,20.7083689353,-0.0912649588372,25.5154964129,0.5
1847,-2.28183692838,15.9213628231,4.80831361607,0.5
1848,39.0709900666,-10.0581138092,7.25352360411,0.5
1849,-20.965328141,-44.1315888,-4.07544453788,0.5
1850,-34.6366929343,-22.4241015056,5.58204754642,0.5
1851,-0.419584946696,3.30146305198,34.6727127765,0.5
1852,9.34459125557,-27.8911971463,20.6995711925,0.5
1853,7.37514994277,-0.350825071012,36.3437033491,0.5
1854,22.2521055979,21.4567214326,-10.1558713856,0.5
1855,41.1821084585,0.366967604297,-23.4117131532,0.5
1856,17.4732701764,32.6737227554,-19.0108932172,0.5
1857,-40.1334289935,-11.6751911322,-17.7578123481,0.5
1858,36.9635151949,-7.8641315498,-25.1463077227,0.5
1859,-47.5743237878,-6.55962513089,-13.3099057852,0.5
1860,25.2191088759,-2.88583168616,6.44918299332,0.5
1861,-9.7743489207,32.6724439856,22.7923485083,0.5
1862,-12.1436331234,10.2074971973,-42.2223246132,0.5
1863,23.3642609901,-23.9955568501,-15.8529277404,0.5
1864,16.8324868478,-30.086849875,30.6885408041,0.5
1865,35.0443521173,-10.6907519731,-9.10986917752,0.5
1866,-0.507821818333,-36.9670171075,29.194494992,0.5
1867,-39.0957315904,2.18054324965,20.4069282438,0.5
1868,-15.9431532854,-4.89518235027,-24.6084687002,0.5
1869,-13.7489839097,-19.8819565968,22.1483868201,0.5
1870,-2.84955139786,15.6195632893,-40.3228731338,0.5
1871,-18.3029836312,-35.8854673047,-10.3328586121,0.5
1872,15.0767485667,8.94785686702,-41.3872287096,0.5
1873,3.62090584218,22.2086213282,13.5182493095,0.5
1874,-28.7762890941,23.8130335937,30.1563550056,0.5
1875,32.1562409849,-14.2809299366,-3.81198677532,0.5
1876,-7.65851031356,15.4846810477,-4.42418639814,0.5
1877,-4.98834611565,8.49323769137,25.772398828,0.5
1878,-32.9432958294,-29.5838929131,-1.93937965633,0.5
1879,17.8875951379,27.4223911613,1.36189196252,0.5
1880,-12.4915005958,16.482595904,16.3134159813,0.5
1881,34.1926121435,-10.8845079329,-18.4317434576,0.5
1882,0.167260769008,38.8780856323,-11.6938313081,0.5
1883,-48.6502245322,-1.57188341585,-5.91144795773,0.5
1884,42.7111668484,-15.3624917694,2.03996472393,0.5
1885,15.2404139566,-9.41874748214,12.9034298379,0.5
1886,-0.887056490686,37.6422351579,22.3760640306,0.5
1887,-19.4773517329,17.495007175,39.2605986329,0.5
1888,-34.6867073773,4.09780944756,-16.1278971993,0.5
1889,-26.0286644562,-31.5858540523,27.4714461073,0.5
1890,-36.4738122673,12.2018232161,-0.0450156045179,0.5
1891,-9.97745782437,41.860198245,-12.9136585327,0.5
1892,-19.1664372389,10.2102154474,-27.6920264952,0.5
1893,24.9083602868,-18.0247514587,35.2894984353,0.5
1894,33.5496024127,9.36510691828,10.3869434193,0.5
1895,15.594866614,-9.29804845535,-23.7036157074,0.5
1896,5.60327843177,-3.51232091125,-9.24128368869,0.5
1897,3.15225626791,36.3199169511,-10.5017489652,0.5
1898,-11.8712449382,28.5073288225,-17.2011937457,0.5
1899,4.87259323364,32.1518712695,5.17759156264,0.5
1900,-19.4500965084,-16.1266137414,-3.30124890981,0.5
1901,40.3252732887,20.8692544827,-4.56110362142,0.5
1902,10.3048611378,-14.0791650046,-29.3277147564,0.5
1903,-11.2576003551,28.7882934187,-19.0270030721,0.5
1904,-2.20144011226,9.49555026969,-17.0631424179,0.5
1905,17.2551081139,-12.4461077955,-11.0854276895,0.5
1906,14.569156378,41.7808888648,-14.7827275381,0.5
1907,2.53868369073,-43.4302231412,-5.71841163397,0.5
1908,-1.21252016367,-5.18271907611,-39.3559462754,0.5
1909,11.024359386,-16.6350483565,30.2158551587,0.5
1910,4.89034114922,18.2695203553,-36.9655560642,0.5
1911,-7.02257339291,-32.9367117622,-31.0715073109,0.5
1912,10.4569854541,5.46780602763,17.0917686267,0.5
1913,0.614680972587,-17.3506991173,-41.5250113603,0.5
1914,6.00152035614,-44.7794257723,-14.1557488979,0.5
1915,34.693816092,-6.36960626336,-26.096211613,0.5
1916,-12.8024285031,9.98710697907,-20.4601513669,0.5
1917,33.0030363161,-0.862121840156,29.2909747144,0.5
1918,-33.5466261001,-34.1657729786,-11.8409121576,0.5
1919,-37.2986014032,-1.90639523871,21.649951539,0.5
1920,-28.0128750102,-2.49301783306,-30.4345515257,0.5
1921,-24.9999822726,-10.6127355037,-28.4939446368,0.5
1922,-25.2136678766,15.5976348479,15.8904083733,0.5
1923,-37.7517985027,-20.6887216753,-14.5159452618,0.5
1924,-37.6291719589,-0.418297341575,17.0210952078,0.5
1925,-32.1386214666,13.053273099,-11.7984150141,0.5
1926,6.460640736,19.639133623,10.269606525,0.5
1927,1.59366012754,11.4532299467,39.6154725656,0.5
1928,-24.7617568656,36.5836359937,9.04250815522,0.5
1929,9.67512172739,-39.2999618381,4.83100042559,0.5
1930,-1.89126758581,-38.4013508043,-18.8408024077,0.5
1931,-23.1021666764,-0.883012330473,23.1823956772,0.5
1932,-26.2879612982,12.1189662786,-18.2574300637,0.5
1933,-19.6982861784,0.867803660176,3.74666424378,0.5
1934,23.2899503119,-33.6244060738,-22.7127360326,0.5
1935,10.7332131298,7.23593434543,-36.7445425729,0.5
1936,-42.9889374986,-2.24337843027,24.7966754193,0.5
1937,-25.8920173632,-11.6674673071,-10.1723167092,0.5
1938,-29.3696032576,-0.891397824524,-3.60006030029,0.5
1939,-13.4222071755,35.8796680969,30.7239079613,0.5
1940,5.43654036106,-35.7371540036,26.5881271428,0.5
