,x,y,z,r
987,-0.269257748353,-0.255333054665,-25.654612808,0.5
988,15.7081654627,8.66472656982,39.6387503856,0.5
989,-6.15240937833,20.7894660353,-20.1137486667,0.5
990,-10.8406684677,43.9326095837,-9.72227615097,0.5
991,30.0087532765,-9.54527064604,12.8200441493,0.5
992,3.96977222645,15.6362316122,39.3851281241,0.5
993,-15.2658000407,10.9200170075,31.139739999,0.5
994,5.75464419087,2.58678370484,-13.772109342,0.5
995,13.3982498927,-46.0799133849,11.050079511,0.5
996,-21.8945895734,-41.1428572617,-9.65421522585,0.5
997,17.4602647569,-36.9559612073,11.8920945174,0.5
998,3.21543366602,-6.41512457146,29.4974977616,0.5
999,8.95458161518,-3.00742593918,20.6780630699,0.5
1000,29.0145298087,-22.3196773763,12.0878383124,0.5
1001,-1.66694690951,-4.75073853615,-9.29470733477,0.5
1002,-31.8889141078,7.77446018262,25.972474635,0.5
1003,38.725354027,-3.56992870092,30.2445005455,0.5
1004,-20.5412067337,23.3437963644,0.937301065544,0.5
1005,0.433978724119,-15.9384698014,-11.5643980198,0.5
1006,4.00336337883,-4.51934369442,-8.18491917708,0.5
1007,12.9494554975,-0.763935663748,-45.6165088624,0.5
1008,34.4130637179,-11.2317662223,2.11698588676,0.5
1009,21.5248289766,27.235624836,-26.9563260862,0.5
1010,12.5875846297,39.4449086532,20.8034928626,0.5
1011,0.600789843085,21.0734919734,20.7406938355,0.5
1012,-35.1214531646,-17.2291524831,-17.4234192705,0.5
1013,15.1277683992,17.3158373642,-4.89270026856,0.5
1014,-35.0641251242,13.0672146902,-8.0452488924,0.5
1015,21.0568027582,1.27461665712,-45.266664784,0.5
1016,0.100709519678,15.5696048661,38.0014534623,0.5
1017,18.7003858779,-24.1788832226,36.4887407049,0.5
1018,-18.8919193488,-34.0768338024,-8.29051651729,0.5
1019,25.62923241,37.3349315424,3.08900196958,0.5
1020,-6.19275076509,29.6810783678,12.1055173325,0.5
1021,37.1469113727,29.9759887952,1.42979641508,0.5
1022,-47.3947212645,-3.07308026564,-12.8194377946,0.5
1023,-38.0534578871,19.8491591169,-18.5185286789,0.5
1024,9.10015329423,-2.73694533599,41.4733142141,0.5
1025,7.29864212302,9.88330503704,5.95592402736,0.5
1026,-31.5049021774,34.6227520938,2.89543519344,0.5
1027,31.7670800558,-16.7597078053,27.9375855608,0.5
1028,-13.0136523939,32.767535666,29.3106876022,0.5
1029,-27.1857680405,3.2220715126,18.5280300376,0.5
1030,1.6671841727,-19.9752049142,-18.3663758682,0.5
1031,11.7863801636,7.12165588838,-29.9191843625,0.5
1032,-33.4628568331,18.2072352371,12.2193933641,0.5
1033,15.8514244752,43.2429011214,-16.8986052112,0.5
1034,-32.935524465,11.3645566019,-8.95958759787,0.5
1035,15.0204304787,-35.467162212,29.2105226336,0.5
1036,2.00285016031,5.68291030385,-5.02663445353,0.5
1037,18.2181603956,-28.2899853812,13.2057479432,0.5
1038,-29.1705967691,20.0622477896,-10.7784118912,0.5
1039,-5.49759829234,37.8213899068,20.8146602478,0.5
1040,7.1404588268,-5.54794937468,-4.49900185539,0.5
1041,25.3512016727,10.8949443547,-0.644388360928,0.5
1042,25.3309215306,-23.0613182916,-6.84221858693,0.5
1043,-17.3121740566,21.9481572632,-38.0062699212,0.5
1044,25.7819350835,-21.3260693034,1.38575924486,0.5
1045,-11.5412029934,-13.0193050656,19.9865509481,0.5
1046,20.6188621934,37.6377065931,15.7829159142,0.5
1047,37.1187059216,-10.1461375283,10.6349661851,0.5
1048,-8.94769551661,23.5536432111,-21.3756339944,0.5
1049,-2.88225490747,-2.69774595106,-33.9957839624,0.5
1050,-3.02019169278,8.98996858558,16.765153147,0.5
1051,-13.2800301048,45.2900413517,-5.43259256754,0.5
1052,-31.018199371,35.9738191223,11.5400067058,0.5
1053,19.2972667678,-35.90824972,-2.56861236419,0.5
1054,-0.722031450604,1.33217287075,-48.7023590952,0.5
1055,14.9958484987,0.76130067842,-27.1413733803,0.5
1056,-29.3674423627,-10.0449433978,-12.9130072536,0.5
1057,-18.515842332,10.8863096682,8.32163800224,0.5
1058,-10.013058804,-5.03489189309,-2.27091046154,0.5
1059,-8.06807615558,-4.50267884928,-39.0598712088,0.5
1060,39.6114273695,-10.5779582651,21.39986827,0.5
1061,-3.45603590231,42.9398564145,14.7962423002,0.5
1062,-37.5392732125,-13.4887514642,-14.9087938365,0.5
1063,24.4970951334,-13.4135865466,-39.9122130605,0.5
1064,-4.28540297527,-13.7506117617,44.0285273031,0.5
1065,-14.9693649075,13.3375900324,-33.5178403104,0.5
1066,-1.76997376258,-5.70548257104,-14.4376160828,0.5
1067,13.4393503537,28.9282316542,-35.8564053842,0.5
1068,-39.066606634,13.8719741039,-15.8080947133,0.5
1069,4.13495397057,22.5896977805,-36.0298368394,0.5
1070,0.12015327889,35.8885766978,-33.3131585789,0.5
1071,-27.3510749562,7.20723755512,-26.0402999691,0.5
1072,-35.5612816486,17.4327193004,-14.934524297,0.5
1073,-31.7826451916,19.3664896159,-11.851039352,0.5
1074,-18.8210444244,-25.2921486364,-5.64491384192,0.5
1075,-12.4942348508,-26.5752313439,5.34266521861,0.5
1076,-20.6344760636,32.4100149162,-25.99770756,0.5
1077,-4.95600026506,-42.6834047059,4.10329134576,0.5
1078,-41.8456933304,-13.1461181445,19.4576993179,0.5
1079,-21.3002208456,21.4919405178,-39.1602091221,0.5
1080,19.4121391995,-8.96936929984,22.9257495793,0.5
1081,-2.5685436855,16.8729259802,4.67830968717,0.5
1082,-12.5974074412,21.3333925548,6.8014842388,0.5
1083,5.78946242373,-1.19673621242,4.41297160078,0.5
1084,33.3856781626,26.5172669014,-24.9110688797,0.5
1085,-38.9946102112,-2.38179370183,-27.3007261051,0.5
1086,26.4760300567,37.152962635,-11.5327145352,0.5
1087,39.9621500751,14.5660573171,13.6295025147,0.5
1088,-24.4978591464,5.94705690583,-16.0647996388,0.5
1089,-15.3302039263,24.1304572802,7.3241750394,0.5
1090,21.1502636724,-26.613185017,-14.9107075044,0.5
1091,-25.8327225326,-19.7160469288,-17.7505278906,0.5
1092,-5.09977354581,-2.69631710845,-4.87865278433,0.5
1093,29.9649625323,-18.9069372188,-21.3960361132,0.5
1094,8.82328924358,-37.9546890298,29.4013609323,0.5
1095,-12.3753047764,-27.6602240832,34.2268247342,0.5
1096,-1.57578534065,-4.82357338276,31.6313342228,0.5
1097,24.5850682311,-5.93161630582,-9.1648701735,0.5
1098,-5.13997115987,21.1026860472,-15.6631150735,0.5
1099,12.0222235793,-26.3414253124,24.8684557216,0.5
1100,15.1061365201,-35.0378600217,11.2377826748,0.5
1101,16.7815328314,-22.2988524698,28.6653639844,0.5
1102,30.7189629716,11.6519912245,-16.863660501,0.5
1103,6.22873046736,12.796951531,-0.808226152078,0.5
1104,15.4684945152,-5.76849838072,-0.700799849104,0.5
1105,-28.8461062283,26.7322526939,-22.6936027407,0.5
1106,-4.87220927074,28.170825284,12.9384200158,0.5
1107,-32.4513450436,0.595068514541,32.7439131737,0.5
1108,-27.4939040517,-13.249213907,-25.91120668,0.5
1109,0.0207536425238,-44.467761484,-8.59249199624,0.5
1110,-35.3951710632,-32.1238504687,2.11631200204,0.5
1111,-11.9226310885,19.4616574996,32.1608115029,0.5
1112,-30.2020184469,14.5987142498,36.1347620506,0.5
1113,1.62087827006,-5.80052085788,14.6086506101,0.5
1114,23.2232131712,8.87272053667,29.1882011374,0.5
1115,20.1922199067,-29.4116648704,-31.0034022254,0.5
1116,17.7035187369,-2.95688757,43.6794568022,0.5
1117,0.85980613847,22.1369938566,20.9301135688,0.5
1118,40.0167803174,23.807037122,-5.61380086932,0.5
1119,6.4274875442,8.20251573818,30.3303715383,0.5
1120,35.2856220568,-31.7023290331,-0.394924062346,0.5
1121,-44.2437106765,12.8141160455,-16.6881534883,0.5
1122,21.0948387155,9.62824924116,19.2549614869,0.5
1123,-10.8474418647,-10.1279261271,40.4799577422,0.5
1124,11.6425836963,1.36708562129,1.7985688667,0.5
1125,-6.77077982121,18.4580700173,-6.16756630177,0.5
1126,0.356267820608,18.7214880359,22.3002720375,0.5
1127,-32.1523262308,35.5082851565,-7.94713505304,0.5
1128,13.5355350501,7.9512847296,-11.936050791,0.5
1129,-10.9234460927,-15.9937184555,-15.8907628025,0.5
1130,-1.05297033166,13.0508315827,8.05367103642,0.5
1131,-6.27267991583,-26.2660744888,2.91953022815,0.5
1132,17.0589908881,18.4773003377,-24.4893346796,0.5
1133,-7.23872716059,17.6142382451,36.2088049599,0.5
1134,44.7726438283,-5.4204036453,7.04928851154,0.5
1135,22.8365236351,11.4233125882,40.6089343325,0.5
1136,-3.56032698643,-22.6884948359,4.91330310498,0.5
1137,38.5082026031,6.06529262548,-5.52834729464,0.5
1138,-22.7474379044,34.8173648073,-27.1829398618,0.5
1139,-6.9951372573,24.3748674862,-32.0334303824,0.5
1140,6.92847766686,14.4142851793,43.8820692438,0.5
1141,-16.9590220278,-3.55131286963,27.5388147725,0.5
1142,7.17516465367,-15.5674568938,4.68871380575,0.5
1143,5.95282736272,38.7219262192,11.7420903714,0.5
1144,30.698189761,1.79153003381,-18.3873444588,0.5
1145,12.8922616684,-5.49248428543,-8.12414079446,0.5
1146,-30.642021305,25.8010515926,-19.5788218318,0.5
1147,-12.4772144055,-32.9607089739,1.62349677951,0.5
1148,36.2735154765,26.2099023281,-7.54232083485,0.5
1149,-18.1177325664,-2.46489889168,-4.18767803513,0.5
1150,40.2933834128,-1.06897235921,-12.9698960686,0.5
1151,1.93736733899,-42.0795798629,3.86642020615,0.5
1152,32.272040311,0.0365555510445,21.769701082,0.5
1153,-33.604711393,19.428498394,-30.2598163281,0.5
1154,-28.1085768158,0.443393272283,-27.3923645727,0.5
1155,10.0862447581,13.3834282226,27.4948533385,0.5
1156,27.7398513421,16.4691497927,31.9597930886,0.5
1157,6.73361435846,16.0745673249,18.8205546599,0.5
1158,2.51707397861,-23.9921318099,-35.9628449436,0.5
1159,-4.65178115691,39.0022257087,9.24054611963,0.5
1160,-21.4444546787,-21.9460449981,30.0254790788,0.5
1161,-34.509232937,-3.48772874049,34.4904498134,0.5
1162,29.3929289002,9.88479083394,31.8930548031,0.5
1163,10.9595692558,10.9777373882,-15.4358409754,0.5
1164,-17.930983653,6.32601084939,-40.1381955303,0.5
1165,32.3666176611,-3.25392105228,27.8078904431,0.5
1166,-11.1361917579,-24.2961645616,41.2465368599,0.5
1167,2.80937970622,11.9917680608,-36.5844248477,0.5
1168,26.0449493399,-16.9922130379,26.411166824,0.5
1169,-21.8189588684,18.2321720609,28.7039657793,0.5
1170,-5.733058057,-4.4474165507,9.7883103024,0.5
1171,48.0434554036,-5.06278856126,-9.64253561234,0.5
1172,-10.6020925283,32.6738591232,2.88984496738,0.5
1173,-9.40591191069,-26.3848948747,-10.7637781353,0.5
1174,-21.7977621957,-17.0006806749,-26.1085538937,0.5
1175,-10.1977934636,2.84666314226,30.5825552385,0.5
1176,5.27988793091,23.8425714145,-35.7547545507,0.5
1177,-0.385368640267,16.4201633352,13.0736087741,0.5
1178,19.150629737,22.5793946059,6.95373270634,0.5
1179,-13.8898693844,5.3772699467,-43.6558003373,0.5
1180,5.90369139681,-20.4984794674,-1.35647354987,0.5
1181,5.54284558905,8.00629538819,-41.2193471625,0.5
1182,7.61224357931,-1.43054881545,-15.6145038984,0.5
1183,29.9638275983,30.6225217716,-17.5606083695,0.5
1184,27.6308985173,6.83982459924,-6.58420626103,0.5
1185,-10.1506992183,-27.2127151525,24.0244360326,0.5
1186,12.9070112263,-20.6821703995,-3.34682796297,0.5
1187,-1.93596304043,1.99608653513,7.91707477976,0.5
1188,6.59992521151,21.0669236713,13.0499783522,0.5
1189,1.78814787411,-11.6847131618,41.5598769814,0.5
1190,19.8013046877,-14.5623440861,-21.5947314287,0.5
1191,-26.4326708371,27.3854460227,0.509569668351,0.5
1192,-30.5473039617,34.9093038536,-8.09507267187,0.5
1193,9.11409698491,18.0332799468,-19.0964784919,0.5
1194,-2.27827064175,24.8082976252,-20.9403003085,0.5
1195,-41.5879129381,11.5489444069,-23.0992300809,0.5
1196,-16.0673654798,-19.7262861251,31.6423896994,0.5
1197,6.01914414039,15.7480544461,-46.5340237926,0.5
1198,29.0225009252,13.7392507819,-29.2931742893,0.5
1199,-44.7986814371,8.07640731356,20.5411163601,0.5
1200,-1.6804589977,-10.1265348708,34.8615658514,0.5
1201,-10.8746141393,-3.2916974894,-4.43110095922,0.5
1202,18.1600049583,9.82199460661,-6.57144569395,0.5
1203,-13.3014377514,-6.10453916634,-22.2377924713,0.5
1204,40.2948028041,12.0660657071,-25.317328354,0.5
1205,-24.2471822254,-17.5786935051,-3.95302474889,0.5
1206,6.61793941149,42.737248776,-20.6378143144,0.5
1207,37.8707788253,-5.3960883446,-22.1092048106,0.5
1208,0.50488702506,-20.8077816348,-33.0339452884,0.5
1209,-14.1861492608,-9.53893176311,36.8237872866,0.5
1210,23.2694864556,28.9234252359,-11.6053351735,0.5
1211,6.95749502779,-17.8624941578,8.60550982429,0.5
1212,7.58388482282,-21.6778825286,31.4412951516,0.5
1213,4.51194711759,2.10842926982,-31.2519734655,0.5
1214,-9.77698736191,25.1405174365,0.197866179223,0.5
1215,28.8822364001,-11.1658284509,-29.5525356054,0.5
1216,-35.9021989518,-24.3394896109,-14.2757098224,0.5
1217,45.8277980103,11.2137566386,5.67528147515,0.5
1218,29.2375357046,14.7924445491,18.5257445961,0.5
1219,12.0797175074,47.5275831284,3.42191588313,0.5
1220,36.4918990411,24.7785146766,-10.1838619451,0.5
1221,5.18007692361,-35.0738550984,8.59712595018,0.5
1222,27.4979365642,36.6185216189,17.2314854316,0.5
1223,-0.791967744586,-31.7248960602,-19.9657412101,0.5
1224,-16.821574102,38.8014974356,-10.9394318077,0.5
1225,-5.14363944872,-29.7789635164,-0.519776019016,0.5
1226,31.6420994217,3.19005730282,-5.09495722446,0.5
1227,-21.5091521175,-25.8984474436,25.709539114,0.5
1228,40.83485246,-3.86769674452,21.4865275257,0.5
1229,1.19266166596,-33.8672171328,-24.4614227954,0.5
1230,-28.7107148656,29.8819619639,-14.2063570599,0.5
1231,30.8731387249,18.717746291,-15.281117638,0.5
1232,29.6915267181,-0.0377090404641,-17.554045032,0.5
1233,-5.07504561559,-18.1396545074,23.2998567014,0.5
1234,37.4439626687,16.411917042,22.0703035364,0.5
1235,21.644245631,-5.40585854699,-36.6062473554,0.5
1236,-1.24744167178,-42.5985649808,20.4986148585,0.5
1237,20.6906182813,0.123056722786,-44.067911104,0.5
1238,27.1390891322,16.0200899094,22.0509833514,0.5
1239,13.3557533957,-35.7419763388,28.6243097734,0.5
1240,-41.5794570389,-2.94843785466,3.97472435592,0.5
1241,-7.91992978448,8.3607356233,31.6036307939,0.5
1242,21.8569222772,-6.52607322956,-24.1266514834,0.5
1243,38.4693405197,7.76865113246,-15.894136142,0.5
1244,-33.9872234798,4.30907094909,-32.6437128866,0.5
1245,2.0263549224,23.3677312589,-34.1840769535,0.5
1246,20.6625674678,33.404110762,11.7044809763,0.5
1247,26.2788852655,-30.8222136382,18.1796347135,0.5
1248,-21.9498928836,5.43916661743,-38.3444519398,0.5
1249,-20.7449209221,36.3458014634,-0.540453666558,0.5
1250,43.9004422462,5.26912897724,2.00159614466,0.5
1251,-0.364563810813,-7.90860099962,-8.72243036921,0.5
1252,-28.1461196624,30.589827533,-2.94630409221,0.5
1253,-9.35727283733,34.853053549,-33.6932493414,0.5
1254,36.5701768724,18.7616513241,-24.308644702,0.5
1255,17.667873233,40.0021309388,12.1421866777,0.5
1256,-4.32897363704,36.0720271452,-28.4458748058,0.5
1257,-16.0832165334,-11.8540078686,-23.6138289726,0.5
1258,-24.8604226103,-1.83620154092,-12.0023526757,0.5
1259,35.4082388678,-24.9251787668,-5.51979426246,0.5
1260,-38.2704603533,-15.5927533331,18.6042571188,0.5
1261,29.1930900339,-2.01050767398,-9.33576752381,0.5
1262,27.0536215008,2.57173368494,-19.5669653655,0.5
1263,-6.52004193897,27.5021932527,-12.2659823065,0.5
1264,24.7330220404,-19.8722022116,28.6740121887,0.5
1265,30.2768736178,34.503232107,17.9677382074,0.5
1266,36.5309656582,19.4551511155,-18.0259510312,0.5
1267,-1.97622924795,48.2162487588,7.08669089226,0.5
1268,-30.8688487541,-9.58847575999,15.9604053188,0.5
1269,22.3395594761,-7.80607433493,-9.56543120634,0.5
1270,-18.7789793008,25.1440727387,3.41946236385,0.5
1271,-16.3314404899,-25.6726851197,29.4310150281,0.5
1272,-27.6591957542,-10.8387458399,-20.5514146749,0.5
1273,-22.6863327511,6.42891379166,-38.1495195162,0.5
1274,-48.5487980555,-2.17514948254,7.23049274003,0.5
1275,-33.084367385,-15.0137071025,-13.891559305,0.5
1276,-0.412852551012,47.7185945083,-5.31220588725,0.5
1277,-7.09278467606,42.4932960757,-18.8746012678,0.5
1278,5.90564028312,-39.4035811514,-4.81054764546,0.5
1279,46.0153248639,5.35146060603,11.1984923369,0.5
1280,20.7951765924,-32.5261214643,0.566656215721,0.5
1281,-35.2645011185,-31.0927307085,-16.883881044,0.5
1282,-38.933746002,-15.1134615773,-11.0570908968,0.5
1283,-32.1274181566,33.4828514506,9.77784439089,0.5
1284,-36.8698557243,32.2188545099,-2.6469982313,0.5
1285,20.2766960622,16.1449500146,-21.6248990616,0.5
1286,-11.9549120409,5.8078255961,-13.1496648025,0.5
1287,11.7764207161,-4.21709198367,37.0614084598,0.5
1288,-25.3486186198,25.640259056,19.1170825365,0.5
1289,-37.6052146898,-27.3068369589,18.0346302044,0.5
1290,14.8663926462,20.3075431334,13.5089937081,0.5
1291,-3.91117777785,-17.4343548972,27.4699255657,0.5
1292,-21.7498790014,26.0000695229,-30.7549296763,0.5
1293,8.21698424115,-18.6111853709,5.82789576012,0.5
1294,-2.50560185196,2.00676603536,-20.0739542752,0.5
1295,-4.44590238287,44.9949986813,9.02434779238,0.5
1296,27.8630919586,20.6503412635,26.7685565865,0.5
1297,14.6134888818,0.994079592472,24.5817509818,0.5
1298,-20.2041767936,-19.2680255776,4.33981281022,0.5
1299,-36.8165086931,-1.70868308438,17.3269747142,0.5
1300,21.2378848407,12.3063543703,31.4107333915,0.5
1301,11.4488042065,-16.4264448984,4.28801999443,0.5
1302,-14.831907398,7.45742034357,46.2549633108,0.5
1303,-2.92940297787,32.3025768768,34.5981207251,0.5
1304,24.3224688283,-17.8110495903,34.278093048,0.5
1305,-7.74218131938,-22.7017169687,-1.65374671145,0.5
1306,-0.957908759453,22.5170473852,26.3472757767,0.5
1307,16.4254346323,1.84750446254,23.7169727376,0.5
1308,12.3829953442,-38.3757043766,11.0618013585,0.5
1309,-13.9761761392,-23.0922128761,12.7379603819,0.5
1310,-12.9798727066,2.01061597797,12.9691051037,0.5
1311,11.6515646574,-26.5327813404,-34.3339136488,0.5
1312,-16.9573286712,20.9570658909,36.8465624421,0.5
1313,-18.3995346634,-0.622108693681,-22.5514610424,0.5
1314,-40.6423188693,-0.321903392953,-9.31451576357,0.5
1315,19.6068808773,-12.7839343087,38.6406690959,0.5
1316,-27.6383284733,-26.5066770448,-29.2418527935,0.5
1317,38.7141699857,-30.313009914,-3.27125732408,0.5
1318,16.7743180211,27.4751478763,21.3424387351,0.5
1319,-9.15064048614,16.4073805225,18.9133850748,0.5
1320,37.4680638544,-2.95238436487,28.4145459711,0.5
1321,37.1161481562,-18.8869871707,22.943506887,0.5
1322,6.04911340453,31.5065439776,-34.6263275427,0.5
1323,-8.32078779751,25.4317537441,13.6343023363,0.5
1324,-9.65853951804,27.5220640837,-16.528388432,0.5
1325,11.1657334644,21.3369284866,-11.1492440484,0.5
1326,4.21092454916,-37.9340472941,10.6349619797,0.5
1327,11.2895750327,-33.8052645344,-8.88108830573,0.5
1328,-17.1786232921,16.9894330828,0.427032211919,0.5
1329,-10.1450574592,-13.7427765266,43.4363477968,0.5
1330,11.3822179569,-1.59315899999,5.3744112702,0.5
1331,19.8215582545,25.6367909869,-11.2752432,0.5
1332,2.52511366505,-2.85426429673,18.6921795688,0.5
1333,-42.2674447376,-21.2541579094,-7.72000557244,0.5
1334,-9.54546230957,-25.8296534281,14.5198499448,0.5
1335,-20.3980299996,16.3678154364,-24.7281288453,0.5
1336,-15.4232814697,8.89243484982,40.8882260098,0.5
1337,25.8652704533,19.5879128105,-34.2584551325,0.5
1338,20.1679997874,-8.80726392878,-21.2310693662,0.5
1339,6.54940690031,-41.8739068643,2.34841725931,0.5
1340,-18.2188397734,-13.2800806155,-16.471260792,0.5
1341,-9.25942592157,14.3023149343,-27.2674165167,0.5
1342,9.52159745718,-27.5984659277,-8.22597849331,0.5
1343,-0.813600936024,24.7378528291,13.070728843,0.5
1344,33.1228719379,23.408598317,9.55138669961,0.5
1345,-0.767524109714,-27.0648914659,-22.5256321903,0.5
1346,-17.2555487935,-9.43344616702,6.91951545761,0.5
1347,-4.68818457612,21.2932405861,-24.5227786592,0.5
1348,-39.0139468899,2.3069045175,-31.0056989788,0.5
1349,0.53926607716,-25.3471257571,-23.8830291541,0.5
1350,1.74447253442,-5.27097214477,34.9860303729,0.5
1351,20.3349802738,10.7995947598,25.4763275637,0.5
1352,-12.9298145112,-11.1582463887,41.203284993,0.5
1353,-6.51320852004,29.266826855,19.3846688829,0.5
1354,-23.6218229536,33.1198716102,9.96383204031,0.5
1355,-27.0284962493,7.01765388958,-36.8289214493,0.5
1356,21.4078505891,25.9511614906,34.9632669788,0.5
1357,-4.489524704,9.12210106581,10.0561724639,0.5
1358,-17.8122835382,-4.93142143019,-21.9477874335,0.5
1359,5.68375646933,15.1361466019,-45.1829032468,0.5
1360,-33.4201864961,-33.8116937952,-3.37079374712,0.5
1361,-26.3274446563,-35.589954479,16.5754353007,0.5
1362,21.4259046133,12.2103155529,-24.025834282,0.5
1363,-31.9593478757,18.2904147411,13.7294198577,0.5
1364,8.46747702285,3.84786592262,39.0283578253,0.5
1365,8.97112695719,6.03657111171,-15.5085706438,0.5
1366,5.81273031775,10.8160517167,12.9458228996,0.5
1367,-27.6055662411,9.04609844783,0.256231433838,0.5
1368,16.1114284252,-38.6360794,13.5054589929,0.5
1369,-7.08576614792,-44.8849919143,-20.4136956426,0.5
1370,11.3222084312,-24.6893196839,9.58521540923,0.5
1371,-0.245144449812,5.58283890588,10.4909160885,0.5
1372,3.94876484382,-18.7986742528,-36.8661427992,0.5
1373,-41.3127152727,0.956967815173,25.8007897982,0.5
1374,-23.3692428766,7.89104139898,-5.16507193686,0.5
1375,-35.7331957056,-9.53669321929,4.32926062018,0.5
1376,0.795660867523,-21.5300042424,8.94985051112,0.5
1377,40.7693745465,-0.598106258174,-17.4623616821,0.5
1378,-15.6861260716,27.0631450685,7.86184234527,0.5
1379,-22.0737569475,36.1248515631,-5.90536884128,0.5
1380,4.03333056688,-37.3512874138,-0.725264244802,0.5
1381,-15.7555249012,8.29725434644,34.8828462422,0.5
1382,-19.5831661296,5.11524148176,-10.6355201726,0.5
1383,-20.8752106836,19.780110411,-4.41905540397,0.5
1384,16.4703670612,-21.4771070801,-24.279254737,0.5
1385,-36.8183270263,1.73349907506,32.4531237518,0.5
1386,-5.81855143039,0.0521183877914,-44.9799523747,0.5
1387,-29.062144293,-17.1961018351,-3.22259157332,0.5
1388,-6.07171414664,34.3767019961,30.4120432964,0.5
1389,-10.723568772,19.9077446662,-22.4869240438,0.5
1390,-22.5962334706,6.80761408765,38.5416193863,0.5
1391,-29.2145450367,-26.5207383239,-29.7583586758,0.5
1392,-6.17819423974,17.7127228426,-1.9549649008,0.5
1393,-3.54099399436,14.8249406897,-19.0978828615,0.5
1394,11.8108749154,20.4499411365,-20.2995603541,0.5
1395,10.2604034458,-10.4175103729,7.29603270697,0.5
1396,13.0187154473,-20.2427082633,35.0646462783,0.5
1397,-6.68371105114,-10.0536076275,-31.0660595272,0.5
1398,-26.370662984,-15.6736043374,12.6888084605,0.5
1399,2.26353784012,4.37728074196,40.8235939913,0.5
1400,-31.3857481942,-26.3895306399,14.5726308905,0.5
1401,-18.5498886798,22.2401307422,-19.5649314387,0.5
1402,-1.76390846985,-32.3366417193,-35.3198214301,0.5
1403,6.47530936587,46.5750844001,-10.5383532491,0.5
1404,11.4061809663,-20.5303073804,32.2815648996,0.5
1405,-19.0751624329,5.88685473748,-6.66358302055,0.5
1406,25.306043538,-16.8712770199,0.777266807192,0.5
1407,-7.41328000485,21.3440136256,-13.0842157589,0.5
1408,5.54108992171,24.8378545189,12.4243504905,0.5
1409,-18.9954374257,2.68488182571,-21.7887230155,0.5
1410,-15.6408423708,-7.55567275942,-42.4322756638,0.5
1411,-0.405158806355,-19.9974115861,-16.8048239698,0.5
1412,-8.2832414704,-44.0047838955,1.71538763093,0.5
1413,23.9405709008,33.9340709016,10.4757075561,0.5
1414,19.8050591297,-20.1908025391,-17.1032123918,0.5
1415,-0.062186728193,-22.9336264535,21.3113934871,0.5
1416,-15.3546277397,16.0657752699,-1.57445421134,0.5
1417,9.97672471613,-23.1609001633,-33.8960165474,0.5
1418,18.4658179415,-3.38667348454,3.73738850954,0.5
1419,-0.208358392632,2.84233548733,27.3665497562,0.5
1420,36.9064814995,-22.943500397,-15.0448581031,0.5
1421,17.9063098647,0.167244294985,43.2541241442,0.5
1422,24.6764944021,10.7440951394,29.1623045126,0.5
1423,-4.8611663578,16.7730057764,-33.1627415662,0.5
1424,16.3875021768,-19.7234781328,-11.9234153725,0.5
1425,-23.5415274661,36.3565860543,23.7984420216,0.5
1426,-18.6924306841,-20.1926244684,12.345550192,0.5
1427,26.1870706433,-7.68642232146,13.354529798,0.5
1428,44.2314838958,-7.07740239723,-13.6531987499,0.5
1429,-8.3116326088,29.1296495915,-0.933031166243,0.5
1430,22.9743090532,-10.197586798,18.6381315757,0.5
1431,5.64966677765,14.8917960121,11.3231674513,0.5
1432,15.8457604914,35.9648412243,-23.417447889,0.5
1433,27.7139020923,-24.5998136004,5.52415240503,0.5
1434,47.0899180921,4.96097328426,11.8642800106,0.5
1435,-20.6016729906,-33.8033894339,-29.4343152727,0.5
1436,-31.6990260276,5.32119800373,1.91632354772,0.5
1437,-23.7927575377,18.524371526,-33.3397410331,0.5
1438,-43.3978276952,13.0607851675,-5.28842730061,0.5
1439,-25.5240740423,5.56334833064,28.5143830035,0.5
1440,17.8692960027,24.8177238156,-37.4218286762,0.5
1441,-38.1322350275,-4.94570151982,-9.78417088851,0.5
1442,-29.915287187,-16.571796536,26.0739498425,0.5
1443,-2.13945391743,-9.41903048172,26.6132199564,0.5
1444,-15.0617224611,-28.5666581225,25.4188769583,0.5
1445,13.1717497958,-27.3132963499,-5.88629561464,0.5
1446,-18.9496436163,7.67956209294,12.5840986074,0.5
1447,-1.17469972669,13.5191650659,-11.9569727605,0.5
1448,36.1180391666,10.3050978162,4.42952312117,0.5
1449,-33.6406267869,13.8742545817,11.2142105853,0.5
1450,23.5433248718,-18.7397868483,9.05807972697,0.5
1451,19.4491145169,-31.4063088328,7.8822746433,0.5
1452,9.66016662376,-6.24767323339,29.7037118572,0.5
1453,-10.9892401666,32.7757574924,-8.29196716592,0.5
1454,16.9251475627,27.3968432615,-16.3656566127,0.5
1455,7.95516008345,1.97670744682,-41.9860610074,0.5
1456,-13.626452627,33.0090065643,27.8195350099,0.5
1457,21.3312541714,13.5841908949,20.0795072283,0.5
1458,-6.78551051984,-32.1177251621,20.7533520466,0.5
1459,14.396239079,-4.47412151382,30.4726095838,0.5
1460,14.8778750886,1.56287178063,-2.22716352877,0.5
1461,-26.3147765133,-27.9153420471,-14.1659354484,0.5
1462,4.37045161587,21.5150514114,22.6934085178,0.5
1463,-42.6058847493,1.04180215238,-12.7612483944,0.5
1464,5.53519788973,4.37565219411,-36.7338297625,0.5
