,x,y,z,r
1467,12.7092562352,38.5581282224,-8.81600584917,0.5
1468,-46.1957181648,10.0812572826,-14.4686019877,0.5
1469,-11.9720061066,41.1127207057,3.00119172063,0.5
1470,-24.006557463,3.77825991331,30.6517990881,0.5
1471,-5.84257201778,-44.1643390154,12.0577380393,0.5
1472,20.5070067892,27.0237976194,-12.1982903883,0.5
1473,10.0704571808,25.3624402406,11.3439875162,0.5
1474,5.77938663365,-21.096553499,-14.1130826792,0.5
1475,-24.406830268,-14.6712598047,26.8735259803,0.5
1476,9.15402685044,-0.150072540847,45.0462687401,0.5
1477,26.5457105019,26.9633024073,27.7502230941,0.5
1478,-3.64029895501,32.525595377,16.4339031806,0.5
1479,6.40054216465,10.6962111096,46.579690653,0.5
1480,2.01133320332,-21.0305882141,5.56278293691,0.5
1481,-30.6453235018,10.0292109925,-16.7781952851,0.5
1482,-10.4494287085,39.0949946735,-28.517084896,0.5
1483,-40.4570849605,-29.0219596215,2.98393150839,0.5
1484,-16.9945146967,18.13221587,8.26413635457,0.5
1485,41.3409885758,-14.9051515073,17.7784670828,0.5
1486,-11.6282452907,-15.4396931479,9.84605131573,0.5
1487,-7.97903556122,-14.1558315764,-22.0500203836,0.5
1488,-29.2917929357,-18.3050117412,-10.2996535851,0.5
1489,29.3395447588,-26.9248535226,-8.41860736115,0.5
1490,-22.4627515492,-11.8454793145,-23.9893512607,0.5
1491,-21.1899659407,12.4911451888,-7.96692182158,0.5
1492,-43.8418563019,16.8270746912,-14.3865627735,0.5
1493,-26.0903270297,-4.27470679115,30.8001992617,0.5
1494,13.3820250279,6.49403213387,32.4876011777,0.5
1495,-33.2069313804,-22.1536907934,-20.2562961911,0.5
1496,-20.1031590172,-35.1924724615,24.8982035953,0.5
1497,-35.4570164587,22.019845234,-13.815504093,0.5
1498,5.88396652192,13.3805187543,-7.94862449886,0.5
1499,-7.04806079821,-15.8186547759,-26.9318197537,0.5
1500,4.22654364876,16.7968759491,5.99767648216,0.5
1501,-25.5911215707,-21.3441971676,-22.7158326406,0.5
1502,-23.2748316144,-28.4468856442,-12.2696526067,0.5
1503,32.1629604646,13.8200644195,8.14026480945,0.5
1504,33.0777625216,-16.3557872798,-3.81831418357,0.5
1505,40.3801307004,-21.55845468,-11.0482284868,0.5
1506,22.9789281518,-24.8352847344,14.2028173919,0.5
1507,-9.90735864162,-7.53560890611,19.5293743957,0.5
1508,31.7771438137,31.7853627877,1.1174903517,0.5
1509,27.3052004315,26.6242888014,29.429151594,0.5
1510,5.75510014491,-1.2129344467,12.0054863126,0.5
1511,42.018988238,23.4612202726,-8.06411634308,0.5
1512,37.6933295656,21.8147123365,-14.0994869231,0.5
1513,17.5213677357,-38.1137819638,11.4120445265,0.5
1514,26.7610043289,-13.3305968594,-22.8204651255,0.5
1515,-10.0393830102,25.1542933227,-25.1994154037,0.5
1516,35.9623311553,24.1222266709,15.0001980024,0.5
1517,-30.4782471892,-22.7904105708,-28.5211531036,0.5
1518,-4.55807607156,21.5035836313,-23.6623871112,0.5
1519,12.808001892,-13.4082062241,2.1311812442,0.5
1520,6.01514583685,35.2525456992,-21.2180615125,0.5
1521,-4.36146856908,5.83557341684,49.3768283464,0.5
1522,-15.4522446885,-9.35327835458,23.4797753656,0.5
1523,39.4114845622,-26.6586845332,-14.7585492192,0.5
1524,-18.1099423349,-5.7814276739,42.6214365607,0.5
1525,-14.5305132982,32.2502561479,10.6297836082,0.5
1526,42.4258467459,7.91236488136,-17.2898512696,0.5
1527,2.91839413407,-5.14369857429,14.3506508185,0.5
1528,35.1139245141,-16.4743315578,15.2681510181,0.5
1529,16.1719361399,31.8190147036,28.0349300968,0.5
1530,15.1337828311,-0.0552340339102,-14.9114025056,0.5
1531,-29.7604901769,-21.736382889,-5.09424731951,0.5
1532,21.8463824659,24.134854392,-12.2983024255,0.5
1533,3.7824693528,12.0702321573,44.6194562023,0.5
1534,-25.4438405514,29.3459645845,-5.89892900186,0.5
1535,8.75222659329,21.7746424448,15.7131654985,0.5
1536,-18.9754052495,-40.9258072419,12.3819114034,0.5
1537,31.2120329772,-14.2738480032,15.4174191549,0.5
1538,-24.3852652084,-8.48742804537,-23.2673327585,0.5
1539,-6.73824210578,45.4173175925,5.98597659695,0.5
1540,-24.9568431537,20.0947202733,-26.7889581126,0.5
1541,43.8498357574,11.2387259013,-5.16876645736,0.5
1542,12.1181601685,11.443793451,-44.979033293,0.5
1543,42.0468443295,-7.30648983817,3.09243725501,0.5
1544,17.7780823776,-7.37040459813,-28.2121822866,0.5
1545,-41.2251092497,14.3100574591,20.3815643923,0.5
1546,38.9397039904,-14.5616826604,-8.74437328878,0.5
1547,12.9752932566,-28.1389305407,31.8002181145,0.5
1548,-13.9888481171,31.1200314196,-18.838067073,0.5
1549,-12.1613183178,24.9028369066,3.07733639172,0.5
1550,41.3822184137,-14.9513160511,-17.7077482138,0.5
1551,6.43088787924,-11.8023630981,29.752710744,0.5
1552,-16.8249199721,5.01124300273,-38.2768099271,0.5
1553,-39.0985024792,1.67242130579,-22.6299771719,0.5
1554,-29.7045770903,-15.5896940977,-26.5750173644,0.5
1555,-31.9871583833,-0.336081394691,-32.3490376596,0.5
1556,9.41214033749,-24.6283568723,-24.5041877398,0.5
1557,-12.7439911194,17.4193963367,-35.2369906869,0.5
1558,36.5921874269,-6.23898772129,11.480778981,0.5
1559,1.92191162098,-27.8772813242,-12.912838307,0.5
1560,-2.44511574969,17.7906262763,23.4274731577,0.5
1561,-7.39201493719,17.9308836685,-9.54045981362,0.5
1562,41.9993899112,-3.59161047833,24.7080289655,0.5
1563,-32.8247015901,13.0415428517,-20.8504430073,0.5
1564,-1.08220294087,39.4745511873,-1.22905385069,0.5
1565,-21.4698706374,-20.4354787886,-9.27010487708,0.5
1566,27.7424186577,-9.44013531158,-1.7773124738,0.5
1567,46.4645458432,-3.88286002863,-2.10299770629,0.5
1568,2.02792160276,-22.9730590635,-23.4440844538,0.5
1569,17.2257505402,-19.3939133629,23.0575633088,0.5
1570,-5.14521502648,-12.6490671584,4.81709956546,0.5
1571,5.61398430426,35.6631859796,-6.17282119048,0.5
1572,-10.9049159514,-24.7686665267,20.1081269405,0.5
1573,-21.5571843142,9.5593265901,23.6539493831,0.5
1574,-44.1848066913,0.271959214661,10.1058713265,0.5
1575,36.7957407677,24.9439774671,-16.0981040493,0.5
1576,41.2628066494,23.8434267982,11.8990395589,0.5
1577,-14.3821143314,22.2185571967,32.0431189652,0.5
1578,12.016415124,-9.36236735917,46.0232365204,0.5
1579,30.7707762023,3.73581063547,-31.3583374511,0.5
1580,-21.6316844273,15.0918806367,24.7858823555,0.5
1581,-4.98518117577,-43.7092982226,-18.3038864685,0.5
1582,-23.3887846858,24.9062812623,0.782667540114,0.5
1583,-12.7398144922,-28.4665521438,-11.125315849,0.5
1584,24.266129,-16.0331660475,-29.503522168,0.5
1585,17.8731724716,-23.2597409834,13.1235855012,0.5
1586,-36.0204065584,-7.91561717525,25.4305548591,0.5
1587,31.9990906738,-17.1301093255,13.7001744988,0.5
1588,36.1207699779,12.775611166,-25.925043309,0.5
1589,23.328216778,24.3815393335,-14.3884322892,0.5
1590,15.782547283,19.7308797123,-13.1738814354,0.5
1591,-2.87094363593,-18.8717845119,33.810072487,0.5
1592,-10.6965203993,-3.29285679278,0.718029619807,0.5
1593,-23.0952606729,5.85965119817,-7.92488933816,0.5
1594,13.3481597507,-3.87090885745,30.9719675821,0.5
1595,6.52191922071,16.8075437974,-25.3435359745,0.5
1596,-9.60209155665,9.13455962898,11.8350953793,0.5
1597,40.9517779276,-12.2546263691,6.75734809123,0.5
1598,0.137651709616,44.2355170148,-10.6751499444,0.5
1599,-8.53540844333,21.3850481211,-23.675217619,0.5
1600,26.2208727614,9.92759348001,-31.4729575276,0.5
1601,1.48532717624,46.4656237284,-2.59788015887,0.5
1602,10.2439417942,-15.336934167,40.704944294,0.5
1603,23.7647999368,26.0747728688,-13.560179576,0.5
1604,-2.6738955539,36.5551154394,21.2532779173,0.5
1605,9.74219688599,32.9276881991,-6.67496598644,0.5
1606,9.51652657269,-33.8955364476,1.48831046825,0.5
1607,-0.801879048032,-36.9146435784,-15.938603672,0.5
1608,6.01787995735,20.9968157235,-25.5075922339,0.5
1609,-13.044010443,0.0192251090424,20.3825009997,0.5
1610,0.744412131367,-20.6576487612,-21.4790067533,0.5
1611,30.956317465,17.3037212856,-32.8594903936,0.5
1612,-4.212417579,-0.497952475562,16.5561310539,0.5
1613,-10.5762192071,0.666193153021,-13.3379805667,0.5
1614,40.6359396193,-9.43872698653,-21.1323224552,0.5
1615,12.1019404842,30.9267837868,-10.0738838295,0.5
1616,-27.4314677352,-34.2002110063,-20.7865711007,0.5
1617,-27.0116641842,-30.7501454605,23.5281372602,0.5
1618,-26.4305219892,-21.7200295873,23.994837747,0.5
1619,-1.31404004209,7.87606388259,-13.2806008896,0.5
1620,12.8028741714,6.60377457104,41.4902150497,0.5
1621,-21.0158342635,23.0650326946,-19.4575565312,0.5
1622,10.8176766389,-31.7307957456,8.24129719665,0.5
1623,16.0022943395,34.2150468503,-9.97346824731,0.5
1624,-0.567681399468,-30.780881585,-2.43849568729,0.5
1625,21.4781368495,-10.7646374581,36.1321419669,0.5
1626,14.1017215608,31.436643758,-25.8864316228,0.5
1627,-23.7243365817,9.00535098956,-16.2736263786,0.5
1628,-12.7048836138,12.7442674272,12.1429050044,0.5
1629,21.3930504851,-13.6155550628,-42.3938738855,0.5
1630,12.6825308526,-14.4109883695,-42.8251594892,0.5
1631,-12.3250589678,-30.9773986577,-9.79451476876,0.5
1632,-3.92603292145,22.8946133738,-20.281782361,0.5
1633,5.21792868393,23.3091531232,30.4457183797,0.5
1634,-8.43458107973,6.70015126841,5.34497261985,0.5
1635,26.8610788656,16.1440349571,18.5782075708,0.5
1636,-2.25773762569,10.7966341424,-29.471917998,0.5
1637,-12.987848945,-23.2147122833,-41.4814816915,0.5
1638,16.9946993159,-39.7807689636,-18.9518838464,0.5
1639,-11.4855251658,20.974618421,24.4092814397,0.5
1640,-10.0178499065,-35.0783493937,14.5867932078,0.5
1641,-3.45051653586,-3.5464213582,46.8737667146,0.5
1642,41.0212779474,8.33659402999,4.25910363731,0.5
1643,-8.85847515355,-35.5789543824,22.772204226,0.5
1644,-24.8898050284,9.28256335321,-2.14390463104,0.5
1645,-17.0455108428,-4.54323287793,-46.4397242204,0.5
1646,29.764003288,4.29322854407,-24.4916758712,0.5
1647,45.8416567995,7.78412071711,3.41374200113,0.5
1648,-14.6300175698,-14.5771400411,22.8348085185,0.5
1649,15.6430357067,26.9967808794,-15.0011470429,0.5
1650,2.78200743073,-25.5373561844,-40.1234358721,0.5
1651,-30.922259886,-8.65681982355,-34.5767214723,0.5
1652,14.0121571191,40.5866807073,-12.4268221112,0.5
1653,-23.9953336127,11.2989443229,7.40235303803,0.5
1654,17.442169624,-15.5221596756,39.4001096062,0.5
1655,-24.721216321,-32.9051253913,24.9362256737,0.5
1656,19.3123029561,-33.9132222686,24.9862936926,0.5
1657,3.60240773759,-14.4358561304,-45.0983944752,0.5
1658,0.19133934413,-9.94310529963,-23.7510198511,0.5
1659,20.8947949842,4.81299541906,-12.2612907517,0.5
1660,1.51823643961,-39.7554323294,-21.3980353778,0.5
1661,-29.1023107504,-22.0362234287,-5.44254629546,0.5
1662,0.117385416576,12.4911700133,38.2096588867,0.5
1663,-3.40776192242,-33.5853777948,31.0018810145,0.5
1664,31.540548567,17.6763558884,-28.7755473661,0.5
1665,9.86358136903,9.83013312299,30.5437656019,0.5
1666,18.5890075781,6.68809325564,-28.1421197474,0.5
1667,5.87185284408,-9.50874099227,-48.6761094472,0.5
1668,39.9335669801,-20.1853118141,15.7602401103,0.5
1669,-6.70586952163,44.4402802893,-18.9187218218,0.5
1670,34.026871641,35.2945279418,-7.72207306032,0.5
1671,7.1249741168,-21.4884240976,-5.9399553616,0.5
1672,-10.0182404971,-40.4026898211,16.5317116924,0.5
1673,10.5313832643,33.806671612,-6.53337372571,0.5
1674,-39.1538366705,-15.1860806447,10.7347267199,0.5
1675,45.8236301511,0.823259637073,-9.36440664512,0.5
1676,7.39560888211,-17.5813513936,21.8363294668,0.5
1677,9.28235063583,18.511887342,-6.69012670941,0.5
1678,33.5247876045,-2.88880404113,10.8324760041,0.5
1679,3.74216298175,38.7647863176,3.73767088934,0.5
1680,14.324742817,-22.09229464,-9.84219046047,0.5
1681,4.39431372546,-19.0001784898,17.0914364625,0.5
1682,9.98544172307,28.2885938281,-34.6290407232,0.5
1683,30.1501617444,-20.5851048152,6.41580476019,0.5
1684,-17.7706117259,-3.64969245005,-11.6474562093,0.5
1685,10.3804042348,11.8773118336,19.3953190605,0.5
1686,-0.341553951595,40.3338885718,-18.9038872184,0.5
1687,33.8591355421,19.4635740223,-2.59031812504,0.5
1688,4.81036774064,-2.17527445348,5.4402033986,0.5
1689,-11.4735672622,10.1759635367,-16.778727242,0.5
1690,-16.3873127645,-2.41824942491,46.6087183568,0.5
1691,-36.0333563286,-21.4637270962,11.2120098364,0.5
1692,40.8665166637,10.8416902217,-18.3506211118,0.5
1693,-39.5434909654,-23.8543852134,-11.6017971263,0.5
1694,-1.43594611107,-8.28813610072,12.4087849854,0.5
1695,2.11411884224,-11.4448500529,15.9343076473,0.5
1696,15.4970628965,44.4589909381,-4.88373874486,0.5
1697,-3.37131253548,-44.0018705368,-10.0945600617,0.5
1698,32.5317076832,0.878322432705,-8.10577525165,0.5
1699,22.7313508234,27.0005188251,27.4279921686,0.5
1700,-29.5970629115,-27.1096223556,20.9464037509,0.5
1701,-10.128899212,-4.1751555721,-45.981529905,0.5
1702,-6.0589139162,-26.1796141832,30.2512968106,0.5
1703,-30.2477866941,17.5158740688,9.30685854685,0.5
1704,31.8677484044,-18.7340454848,-32.6921486838,0.5
1705,25.497946331,28.3907210718,2.65682901847,0.5
1706,-2.56452036972,-3.43208146252,30.2417428355,0.5
1707,-16.2143786449,7.71573667369,18.9813943098,0.5
1708,37.4541918315,31.3089003258,5.11208504214,0.5
1709,-43.1134200625,2.75169725849,24.5840493824,0.5
1710,44.611200677,6.01529274705,-7.52192478406,0.5
1711,2.91323884277,20.0809432085,7.51204445716,0.5
1712,11.3893920132,-2.81207940144,28.8725214482,0.5
1713,4.0001020625,-23.5838147538,28.5841726937,0.5
1714,21.8969298306,-30.8118036983,-19.3944821323,0.5
1715,27.1530612623,-5.38201500142,2.35182538663,0.5
1716,-39.2898771715,22.0046176452,-3.00820645665,0.5
1717,10.176857171,-43.770757821,12.9389839125,0.5
1718,-6.62100951062,-31.6460631968,-15.1254901435,0.5
1719,-30.6602946964,-24.2940912711,-7.8591214937,0.5
1720,-28.9892362106,34.6882117469,-6.95417700306,0.5
1721,-8.45789397488,-4.40840256182,19.4037802695,0.5
1722,25.7582658161,33.2906343645,-19.3916954482,0.5
1723,-10.5932236683,45.7462295411,-13.8023520773,0.5
1724,5.5842974105,-37.9632955384,-29.9377384753,0.5
1725,-13.3123347483,21.9868538709,36.0668906743,0.5
1726,42.1234365914,18.9163914053,-15.0246340129,0.5
1727,35.7473626446,-17.1936838266,-23.4108520553,0.5
1728,14.1435585462,-2.08163986896,-42.4883140886,0.5
1729,23.9499450638,13.3355368775,-10.2837945903,0.5
1730,7.09036993028,40.1501915376,11.689149041,0.5
1731,-7.60858910489,-11.4404258995,18.71924795,0.5
1732,-24.1443484885,35.0588780328,-22.9319159336,0.5
1733,27.8806989438,17.7351141905,14.8066109552,0.5
1734,-24.1803460726,11.0366971975,38.2903610807,0.5
1735,-28.7764899,14.7950034414,-29.3779638097,0.5
1736,-3.44435269622,20.7523483435,-23.3694606782,0.5
1737,10.3142301917,-25.978901674,-36.1376131238,0.5
1738,-3.21788999462,-17.5201748051,22.6298893275,0.5
1739,6.09923484145,6.74394207821,-32.9298216189,0.5
1740,-4.21120889423,-30.2000223592,-35.5850514355,0.5
1741,-24.5667528755,3.30826621316,39.8616979051,0.5
1742,3.68583057184,35.5761008188,30.6843734336,0.5
1743,-14.588659031,-33.3416083791,26.3514495577,0.5
1744,-24.3569766647,4.40647102008,27.488887404,0.5
1745,-19.0069695836,8.21806841498,10.1284215244,0.5
1746,-36.497056176,-17.7472582651,-1.90163299699,0.5
1747,-0.614229714621,-24.8610307537,11.8419587026,0.5
1748,1.14787540175,-23.9529220439,-25.1036286838,0.5
1749,4.77870492048,29.8771484531,2.20913244496,0.5
1750,8.55399544288,11.0076044801,-33.8062972214,0.5
1751,-24.4149086998,5.69506600209,-13.3379416308,0.5
1752,-2.71299292065,-9.45346652593,9.16428698795,0.5
1753,-13.3460192993,6.36340853819,18.2210016045,0.5
1754,32.1624954331,-11.2874992652,7.81239725269,0.5
1755,6.91024201691,11.8777555976,-12.8689159305,0.5
1756,1.4613578741,-3.88687726632,35.6424374176,0.5
1757,-41.1914599208,7.60734060356,25.813548586,0.5
1758,4.47905262718,45.7383699237,-11.6795063364,0.5
1759,33.3493629214,-32.1452468071,12.7527215825,0.5
1760,36.5497067944,28.8384819168,-13.0721908387,0.5
1761,22.0363649889,-13.1967975388,-9.6766367491,0.5
1762,-20.2642171181,26.3827873536,26.7619657519,0.5
1763,24.2556137509,-10.272274823,-27.0677232777,0.5
1764,4.91593980612,-14.7311566781,18.6806210879,0.5
1765,5.51895637049,16.3803802865,-7.72412387075,0.5
1766,24.8577727378,-14.5049624155,16.7504175101,0.5
1767,-9.3389579258,28.2864779809,-18.0999731299,0.5
1768,-18.041773485,-5.0706910433,-6.43961791314,0.5
1769,-32.801435712,-6.40454517167,7.40433743806,0.5
1770,-15.2625935186,17.5964434549,38.3097414286,0.5
1771,12.0791192973,-4.78226057373,-29.5559387401,0.5
1772,-5.67923788575,1.40145825573,4.93222495626,0.5
1773,3.8541147267,31.0626551789,-14.8061321067,0.5
1774,23.309737213,-31.5663817867,-15.6056190024,0.5
1775,-6.85621867323,32.8417430933,7.2188373729,0.5
1776,-2.44145181701,28.3045284056,7.51373692477,0.5
1777,-22.4955257126,5.66834393686,-20.4440763768,0.5
1778,-8.22150230723,-17.9665565589,-8.70737175226,0.5
1779,0.998679004141,45.6011201484,-7.40503398996,0.5
1780,-20.6059224024,15.7185056372,4.35189941982,0.5
1781,31.1370807561,33.2765592019,8.17054321289,0.5
1782,20.3424596501,24.6368083482,-34.2835958466,0.5
1783,3.20652275261,27.1143883563,14.5745332563,0.5
1784,-3.58599073391,9.4366521454,-12.3822967413,0.5
1785,-0.325113973478,8.9421064122,42.2135256937,0.5
1786,-31.5115682267,0.788316273627,38.7948895482,0.5
1787,38.6501223989,-18.6732902258,-13.6835093607,0.5
1788,-8.86808358019,9.74941000934,-24.0538222301,0.5
1789,23.6644296143,-12.9355341793,-4.14239664914,0.5
1790,9.70906519488,25.0146302794,-41.7787185541,0.5
1791,-12.8290491174,-30.7050053261,-25.1387275931,0.5
1792,10.8600635689,35.2883007359,-7.5706186645,0.5
1793,-13.6644980063,9.97777464987,44.9486625803,0.5
1794,3.53021752504,12.2828547323,44.9865515054,0.5
1795,-38.1252192509,-14.8846784225,-14.9650428419,0.5
1796,5.75276534825,25.5362985359,21.1612225293,0.5
1797,27.7418578277,17.5896234302,-27.4029079061,0.5
1798,6.06764754148,-27.0411160803,-30.2259818517,0.5
1799,16.1670621991,-16.812488964,11.3868605165,0.5
1800,38.5892278507,-1.59072785252,-16.3363160459,0.5
1801,-7.3216768006,-26.1207622196,37.4397641402,0.5
1802,-25.5002007301,38.8140723551,5.30200391577,0.5
1803,-8.37677590799,-41.9227634272,-7.94175318767,0.5
1804,18.8231195716,27.6227287813,-11.1137043463,0.5
1805,-33.898899616,1.69720757722,29.9647384425,0.5
1806,6.97089148298,-28.5558421827,36.5825818992,0.5
1807,27.4000517362,-37.6201026365,15.0638812114,0.5
1808,-6.89260169098,36.1585672615,18.4816346699,0.5
1809,-12.467891079,7.75531334857,-26.5053257407,0.5
1810,1.88773967407,14.3049293147,-46.5610681741,0.5
1811,-4.24440895276,-15.9182955241,-19.8345096845,0.5
1812,-30.78697304,13.6064491099,1.84184161824,0.5
1813,-29.0015239136,-16.1889632618,-18.9387816248,0.5
1814,30.5477797145,-8.23508110627,-0.127712369075,0.5
1815,-11.3197732301,-46.6338555565,5.43553905017,0.5
1816,-9.06955133145,19.5207832117,11.5509189736,0.5
1817,-22.8434281145,-28.6657981643,25.2740922089,0.5
1818,28.2677119074,10.1219484195,-5.5199339635,0.5
1819,15.3632796098,23.4048730251,-40.3936061887,0.5
1820,-4.87671884885,8.34587847887,-9.12748315113,0.5
1821,44.0833277227,-18.6028540026,-14.2259634482,0.5
1822,30.7113276481,22.5481562503,1.12431782031,0.5
1823,15.1363434668,-18.1604430296,-39.5225515372,0.5
1824,6.49167729848,-46.3283107956,-3.86991792228,0.5
1825,27.07459241,23.4548430572,18.446942027,0.5
1826,-23.9083631591,42.1026646722,2.23441174777,0.5
1827,48.5975316394,4.22114760389,-5.25667284003,0.5
1828,0.564617787539,-25.1102283872,25.9323909783,0.5
1829,-41.1246016421,-18.4411062236,-8.27757532845,0.5
1830,22.7237407115,-11.6340266561,42.5902204662,0.5
1831,35.383947709,-0.429746357413,32.2424175623,0.5
1832,27.2998557066,1.84851466872,3.95288024031,0.5
1833,10.0727853066,-4.33408644702,13.4758848444,0.5
1834,13.8287014851,-42.9504241112,-14.5170324498,0.5
1835,-9.31733430199,25.1076691514,-25.4623798113,0.5
1836,-37.2376115458,-14.7653847855,-19.8411795613,0.5
1837,-35.3951846319,-4.90729517939,2.35323259375,0.5
1838,11.9980754074,-1.39804929699,48.2145407308,0.5
1839,-16.0052660959,37.3283042589,14.7069522003,0.5
1840,12.64138298,31.1053482598,18.2827632783,0.5
1841,-5.98334758633,20.9183365581,-42.1730758106,0.5
1842,-44.9395642332,-0.326658058167,-7.32147017928,0.5
1843,2.16166259941,-42.6811628585,0.668224870287,0.5
1844,3.15862136023,20.7145594574,45.1263238315,0.5
1845,41.9976444507,-22.7405726646,-12.7432107029,0.5
1846,-8.01693630502,-27.4268610781,14.8234167853,0.5
1847,-34.3072060149,-13.7585573545,12.55398712,0.5
1848,-44.5169691313,-8.44277009531,-3.38178563208,0.5
1849,23.7991508444,-40.1894535697,7.36677462886,0.5
1850,-6.69882024783,5.93080793279,18.523700632,0.5
1851,27.8313217896,19.1276100202,-36.4459075326,0.5
1852,-28.6764169283,-17.6069455628,4.81984125565,0.5
1853,-39.7626022932,0.0782775155464,-23.5534472658,0.5
1854,-16.1926145682,11.1162725843,-27.4340975566,0.5
1855,36.3117363996,-12.1682360416,15.0502732669,0.5
1856,13.8296661852,-24.4190209716,-2.82934474193,0.5
1857,-11.9855998473,-25.2858796143,12.3271843788,0.5
1858,-18.690959107,13.3743892168,-6.80164863284,0.5
1859,-8.85616635763,31.7515536005,-5.45190727748,0.5
1860,-20.201048089,25.9509959734,-36.8153762311,0.5
1861,-30.9570686676,6.35202436711,38.301119644,0.5
1862,36.2352515884,23.0160995056,20.9506483938,0.5
1863,-11.2900230234,-44.2323324608,18.2576784027,0.5
1864,17.7481219176,-26.9936160602,12.5970521463,0.5
1865,10.7454939843,-33.4175567014,-22.6519640735,0.5
1866,-2.62189501462,38.1074571112,23.3008370973,0.5
1867,-3.12619398752,-9.04946344378,7.78382483673,0.5
1868,25.4124462191,23.5350042809,-26.8213034132,0.5
1869,10.8445271025,26.7102371578,-22.2828434938,0.5
1870,10.8481267984,13.8623200345,-19.8529377987,0.5
1871,30.3533292582,19.5900982119,-19.9305589571,0.5
1872,-12.6142973523,-7.10168779978,23.0016902442,0.5
1873,-25.6178102065,-9.6178173701,-35.2486896563,0.5
1874,19.7984114927,9.18436894336,-11.8284815939,0.5
1875,28.7308973214,21.5481551362,-7.80662597768,0.5
1876,8.94032758996,-20.2789496178,-6.7463458908,0.5
1877,-23.43203588,17.4023510093,-27.9477508125,0.5
1878,-29.4372274452,-0.377641736811,34.347717177,0.5
1879,-9.66606340046,13.9428549496,25.1956993152,0.5
1880,24.9718233045,-32.1162257124,27.3137298202,0.5
1881,19.5262059244,-39.2148570511,-18.6517659255,0.5
1882,9.08270846676,7.69693577115,-32.0024020744,0.5
1883,30.247399756,-2.00537079498,29.7323191783,0.5
1884,14.4522713618,-17.2394995946,-12.0073704273,0.5
1885,-21.6011513663,14.3751548392,6.21561696996,0.5
1886,-13.7365756888,-30.5804288788,23.7029442346,0.5
1887,9.96276851268,6.77728795689,-6.01697900354,0.5
1888,-40.8520222528,-8.36696623364,-14.9463504034,0.5
1889,0.320672882297,28.177802653,29.8102501558,0.5
1890,15.8349998753,-5.2589402702,24.6908728877,0.5
1891,-7.0992222501,-9.53108169671,35.3728463783,0.5
1892,3.29017030363,-11.0649764457,22.0405620915,0.5
1893,18.7691088467,-11.6076874428,-26.7712077583,0.5
1894,35.4504542965,12.6777955981,29.4745483068,0.5
1895,-42.9904079585,-14.5674472945,-4.79949577691,0.5
1896,6.93350702921,-38.2527814983,5.90036880728,0.5
1897,21.4036567118,-26.3250729937,-0.0516325539854,0.5
1898,4.60526765859,35.6616727162,2.09091021709,0.5
1899,27.0127184193,-7.43898350888,26.4491158816,0.5
1900,-14.8715971839,28.3170111287,-29.0995274066,0.5
1901,17.3216949713,-7.31568687488,6.18727837474,0.5
1902,30.824145995,-0.205081354691,-10.6075172026,0.5
1903,41.4739237003,-22.6249521049,-9.77045790667,0.5
1904,-37.8551014219,-8.24971953614,-2.87265072121,0.5
1905,-7.8557038056,-46.2847403932,5.24863496814,0.5
1906,35.6777482262,9.95216653981,10.4638056581,0.5
1907,-22.1718114609,-39.1428390532,-21.7789114597,0.5
1908,31.7407087216,-14.7143944648,15.863953471,0.5
1909,18.4941979203,-6.58479208858,16.1572081426,0.5
1910,-14.294667458,33.2013176986,31.5806546216,0.5
1911,24.0731050486,-2.60535317245,29.7872291493,0.5
1912,-7.37439686904,13.5982818738,26.1752916555,0.5
1913,-4.07824684318,11.7763242825,22.9428766618,0.5
1914,9.74330213668,22.9494658185,2.36467735491,0.5
1915,2.7288654589,-39.2437959703,14.3346910693,0.5
1916,-2.97189955845,-4.97432673123,-36.72278269,0.5
1917,11.7087404236,-17.6716558758,-18.5154085068,0.5
1918,35.6491632519,29.7645998342,-8.44118400525,0.5
1919,29.4738007197,28.2688612227,17.0204469694,0.5
1920,-38.5860669782,23.2094696963,0.2198632246,0.5
1921,-12.9160641158,46.5209838642,3.63124540549,0.5
1922,12.8082968344,32.7078597084,22.2147990018,0.5
1923,-31.3919238521,12.7498886545,18.0449667757,0.5
1924,20.2511787979,6.06721002094,-34.7591381738,0.5
1925,13.2230141922,-38.5004505247,2.32910517582,0.5
1926,24.8029011461,-25.2344659875,-28.6424180798,0.5
1927,-19.1153253014,-5.2154076672,26.6215135281,0.5
1928,39.2599348516,-16.3004407397,-12.7236511693,0.5
1929,-4.4284112855,43.4937601969,-2.28286927122,0.5
1930,-6.25595243032,-27.4552034675,-12.5400288681,0.5
1931,-20.4238264528,-13.060887656,25.3066344368,0.5
1932,-8.41619323617,15.2965078918,1.68987103792,0.5
1933,24.0833166232,-29.9934294538,24.4710053865,0.5
1934,-21.8914805067,34.3477875419,-26.4842608194,0.5
1935,-21.4216874263,18.6682473148,-15.711377669,0.5
1936,-23.2172293448,-36.9307974967,-15.3257853519,0.5
1937,47.6541655777,-2.41148797356,-7.15150956464,0.5
1938,46.5187427619,-7.83004812512,2.60252161489,0.5
1939,-34.802858068,-8.14055042374,-22.896143255,0.5
1940,-41.434934277,10.7416969959,-0.612080790229,0.5
1941,11.0782038422,-33.0396331906,-11.4437670239,0.5
1942,-10.857805735,-44.0101268401,-5.8140674656,0.5
1943,-8.26682202365,-12.9750859578,3.41516861676,0.5
