,x,y,z,r
987,-19.0261141194,-39.8210090947,-20.0088730124,0.5
988,-26.5628120273,-37.4961263943,-9.49672927512,0.5
989,4.00022360841,28.292859428,-3.77223704176,0.5
990,-11.1183538673,16.0808329772,8.15496337246,0.5
991,25.1725314175,34.9608786336,-18.2577215541,0.5
992,11.7413593352,-13.3290563725,44.1458673928,0.5
993,-15.8471218931,-0.745142796241,-29.7477090008,0.5
994,34.7162401524,-0.853193640755,7.68509329143,0.5
995,-21.5298554422,-25.2086755627,-6.03274864016,0.5
996,24.8037528038,24.0407206998,22.5046878129,0.5
997,25.560927268,-11.9349927148,28.9368337204,0.5
998,-36.7917249804,-25.444038256,-4.18145235403,0.5
999,1.59017127187,27.5185748122,3.85731090669,0.5
1000,-8.87046239377,37.4546238247,-30.9828487593,0.5
1001,-8.33241389355,-26.805663076,-11.0134656519,0.5
1002,36.0915396708,11.8914776318,-2.07453072444,0.5
1003,37.1132985101,-28.7485791966,-9.8242172363,0.5
1004,-31.1005298606,-7.00309503848,-34.923260739,0.5
1005,-4.98087945268,-25.6935951138,6.12536852465,0.5
1006,36.5907544386,16.3351351207,21.3973542106,0.5
1007,-1.10036623242,-28.2141812263,-36.1849114866,0.5
1008,-10.0619127806,12.0109386198,32.8443566259,0.5
1009,-20.6011008625,-37.2452990563,16.8600293233,0.5
1010,-32.5600587442,27.9279198541,3.55621755379,0.5
1011,21.7268284705,1.41447712119,-14.5894453387,0.5
1012,24.5911636086,-6.92951679977,-15.5409326876,0.5
1013,42.5297345346,1.82967799781,-4.17013118656,0.5
1014,-23.5951824688,40.7355186883,16.6830954704,0.5
1015,9.03082602616,36.5540997596,-7.263659522,0.5
1016,8.84591764316,25.781872615,-30.0325603614,0.5
1017,43.6497648298,-20.4611242059,-2.43986993892,0.5
1018,22.6924110046,21.4956520525,19.1935053683,0.5
1019,-2.05216094704,-6.00410761642,26.5057483086,0.5
1020,-8.82769025883,10.4438330764,29.3310110697,0.5
1021,-1.47916968121,7.12503282123,-25.2216835134,0.5
1022,26.6857842336,-4.97322221322,17.6427305753,0.5
1023,-25.5666387109,20.5076929437,17.7867435114,0.5
1024,-22.1443816371,15.6095045313,31.7575320098,0.5
1025,10.1577120528,22.9787428058,-35.3233434033,0.5
1026,0.167048617424,33.6189327369,33.9489571925,0.5
1027,34.3228052214,14.9107160365,-24.7386743732,0.5
1028,-12.759140762,17.9504100847,38.1566442615,0.5
1029,34.007581445,-19.9841488953,23.4279094264,0.5
1030,-20.8873899426,15.9735269506,-42.427068206,0.5
1031,-23.3448183783,26.1922136122,-13.0733433415,0.5
1032,12.4371960454,-22.5021533261,39.5746050342,0.5
1033,31.9324641427,-12.2654560123,32.3941430966,0.5
1034,-5.06069027013,-19.2776164728,-29.6353005694,0.5
1035,13.5954173814,-21.7343178188,-20.3935464043,0.5
1036,-19.0138151297,6.07227774181,-0.93343706406,0.5
1037,-4.32082273437,6.29749511202,49.2172122928,0.5
1038,-32.8453371344,29.3218894996,-21.1023284449,0.5
1039,-21.7838942727,-27.9826693848,2.27136853985,0.5
1040,34.1956380261,5.60588712846,-4.53610497553,0.5
1041,26.44671505,2.0534945336,40.7343703913,0.5
1042,-27.4954340289,0.249950192515,-29.7787315991,0.5
1043,0.320095147017,-27.857577712,12.8676450798,0.5
1044,-33.2365240791,7.19101477062,-11.2285136252,0.5
1045,-5.61808891076,13.7687800082,41.8953358565,0.5
1046,25.6240883931,-10.9480015695,24.2620207429,0.5
1047,6.92554602531,-3.28150614509,30.3736766534,0.5
1048,9.49100521601,-6.74454871125,-35.7515391782,0.5
1049,-21.7470410136,-40.4508360897,17.1961949023,0.5
1050,20.8086545339,11.1951607024,29.3217051928,0.5
1051,43.9888673167,5.21263650132,16.9705530031,0.5
1052,13.7805837076,4.07431394118,36.4261565413,0.5
1053,-4.60097915813,-0.560350851332,5.77924792099,0.5
1054,-10.1939891959,-9.47189096362,21.9138269189,0.5
1055,-7.05331210638,36.808511946,27.6382785284,0.5
1056,31.4821805993,3.66142377297,16.7610991645,0.5
1057,16.8256719149,-31.4872334035,0.266875563141,0.5
1058,10.669674011,8.60895671853,-34.8235575094,0.5
1059,-5.10652965234,-37.1659585831,26.6457627139,0.5
1060,32.2821898575,-15.8177453216,14.7220205147,0.5
1061,-31.8223350777,-2.26548317595,-25.1504237515,0.5
1062,-16.5792736571,18.5659481024,11.0839975774,0.5
1063,-23.7492406579,4.06589370858,-19.5341718528,0.5
1064,-25.289511172,-13.8183533779,-32.0224105197,0.5
1065,-3.76483922703,23.1836797596,-38.4449479451,0.5
1066,12.00031484,-39.3325600901,1.5893499036,0.5
1067,-33.4939189529,-4.63748459594,-21.2281003077,0.5
1068,-1.7572821897,27.394856457,-34.4288840203,0.5
1069,10.9291215443,32.5349633034,20.4080642448,0.5
1070,6.21916860475,8.24572519951,13.6251812078,0.5
1071,27.1868823475,-9.25630477401,-21.3107823277,0.5
1072,24.1665467767,-23.5474933503,-33.2463506054,0.5
1073,36.2239947031,23.4182564399,18.1809734751,0.5
1074,-14.5029234669,-38.3036082571,4.22467252716,0.5
1075,-4.93866842171,-35.5397876297,-32.1822154442,0.5
1076,22.0498151201,36.0102771165,-0.166669205581,0.5
1077,29.1001063859,-9.1987355943,13.7269048419,0.5
1078,-9.29460473056,-31.6876171925,13.1012970395,0.5
1079,-18.088411964,11.2689660545,-10.2663655742,0.5
1080,-18.2131524346,31.2193885211,-11.2175170905,0.5
1081,17.2647708752,-38.0428685645,1.04358840909,0.5
1082,5.88745558016,-34.9168411725,32.845280235,0.5
1083,-4.58094390735,22.7841322563,-43.3058076525,0.5
1084,12.7682564238,9.95028935226,45.5497993444,0.5
1085,29.7846582939,-22.5678636352,8.07679782246,0.5
1086,-7.81108885274,-13.1458099334,1.15705876703,0.5
1087,6.25772023595,-15.1648340812,8.21069985286,0.5
1088,23.0116853152,-12.1118140682,-9.0936532434,0.5
1089,-23.716530575,3.83730377527,-24.3730624094,0.5
1090,26.6766063136,25.8382992989,-16.4145999838,0.5
1091,-36.6937219365,9.39381475637,-22.1925202695,0.5
1092,32.6985134874,10.1292528216,30.0825474273,0.5
1093,1.06528746182,-10.5147243986,-42.2473160229,0.5
1094,-43.1594467491,7.19364727739,-5.84354123834,0.5
1095,-18.0064717518,-8.98914153805,3.54993161366,0.5
1096,-7.76916705344,28.1834059029,-22.758735972,0.5
1097,30.0119056213,2.17242150202,22.4962195678,0.5
1098,-31.5229216513,-25.571786694,6.21572454736,0.5
1099,-21.8916783114,-7.25228933908,18.7490746902,0.5
1100,-0.295209456148,23.6337079216,27.1363508519,0.5
1101,29.5050314162,22.3779978019,11.4031129258,0.5
1102,21.233168748,31.3030125755,-15.2575518719,0.5
1103,-22.9477970761,14.6709425451,28.0307566245,0.5
1104,3.78703717998,19.1529964964,-37.9713671263,0.5
1105,17.64146949,41.6545132073,13.8361420902,0.5
1106,28.225513507,-17.6757393994,-36.3103014304,0.5
1107,12.4500017686,-41.8068310695,-9.49294676392,0.5
1108,41.9421232454,3.0311762659,-18.0024736957,0.5
1109,-26.3196106835,-20.2701641295,-24.4389417597,0.5
1110,36.6609820933,-19.362539496,0.610515274998,0.5
1111,40.8003452208,17.7722567449,-8.13379299406,0.5
1112,29.2606820607,3.04068903267,-17.7185664287,0.5
1113,-5.82603479989,-0.647081533452,-10.5390233033,0.5
1114,-32.3041226561,0.155666777186,11.7188234236,0.5
1115,-12.3178492152,-30.0888909587,-10.6263328689,0.5
1116,-36.5877247537,-10.0633534217,-28.1547839977,0.5
1117,33.3577739224,33.7798950152,15.5639852945,0.5
1118,7.46657338643,23.981464508,41.2286407444,0.5
1119,33.1883302373,-5.39571734735,5.19123365635,0.5
1120,-2.45926720709,-37.1708469478,-20.3028822706,0.5
1121,-10.1177158378,-14.5335689169,-29.713893668,0.5
1122,4.13863247423,-18.726169365,10.3037182815,0.5
1123,-3.2805100526,20.8174206399,15.8037107955,0.5
1124,-18.4108000014,25.6226099575,-38.1014024012,0.5
1125,16.74958546,19.2517631214,21.2906370634,0.5
1126,26.3028041026,-10.0998273957,20.189908015,0.5
1127,32.7863645921,-27.4469249806,-20.909507425,0.5
1128,-8.01089352265,32.9860436209,-15.8707205669,0.5
1129,27.3867731629,-5.11624576939,-9.05810541767,0.5
1130,4.539752686,-19.6744887086,-22.7637825178,0.5
1131,-26.0162728967,27.0607249616,12.6203593577,0.5
1132,44.1429581398,3.81240631947,19.8306467181,0.5
1133,37.6371291301,21.8533148828,19.535556669,0.5
1134,14.866683083,-2.64539245449,19.0814216249,0.5
1135,12.6537272939,3.30408584293,44.8081457926,0.5
1136,0.449104372149,-11.764549648,-19.0204221958,0.5
1137,15.1324726461,-7.18902220762,-40.4055272824,0.5
1138,-4.89762040041,-22.5969998834,9.84177037976,0.5
1139,40.6264971895,14.3952251106,10.3683589662,0.5
1140,14.6923987152,10.282002445,8.20815664616,0.5
1141,10.6050566522,16.5329985944,0.340709406221,0.5
1142,-16.6450692357,26.3349002913,-9.89479765707,0.5
1143,18.2643831847,1.94340377022,20.0609549826,0.5
1144,12.3097855863,-7.95081973994,-21.9807601681,0.5
1145,-18.5620372604,-28.0512584864,-3.16457671841,0.5
1146,-5.85278438878,-14.0829126435,4.84501073838,0.5
1147,-12.9360902173,5.59856951223,5.40509058423,0.5
1148,-14.1446898487,24.1244563945,19.2781660536,0.5
1149,-20.1882529783,-3.05322080221,16.686692472,0.5
1150,20.4707791911,6.73409685666,-9.60782491967,0.5
1151,-14.3401695681,-16.2960324697,30.6045802499,0.5
1152,-37.0333057131,11.5398212422,23.3220694407,0.5
1153,-39.5130011866,3.19326319086,21.1538979751,0.5
1154,-25.8880451427,22.7040457703,5.96154485174,0.5
1155,18.6457723783,-27.8798332312,34.4199361198,0.5
1156,-32.3816929861,-17.4710277268,20.0992629297,0.5
1157,-20.6845670265,-41.7931882573,-10.0460418757,0.5
1158,-38.0307236247,4.90467793663,-2.01859788927,0.5
1159,16.837303372,43.3044794658,-11.6649926033,0.5
1160,-42.6090863424,-18.4538352163,3.97468987105,0.5
1161,40.3339319648,-15.9442163181,-11.68233569,0.5
1162,-8.38228209144,-45.1257970931,1.56205844648,0.5
1163,-21.165249903,11.7579709417,35.8624864388,0.5
1164,20.9506762535,24.443488312,-33.4879656155,0.5
1165,-0.667101943181,-4.3592025763,-34.2182978064,0.5
1166,-14.3849173831,25.8761210327,-34.689870613,0.5
1167,12.4234437681,27.8166059195,38.9710132113,0.5
1168,-27.7352027822,25.0377942779,-6.6920222045,0.5
1169,-12.8693923121,-23.5350015943,-3.69207088088,0.5
1170,25.6819662884,-42.2758506593,-2.59287018814,0.5
1171,-21.2383119635,-23.5600493887,-34.3622407063,0.5
1172,-12.8312434632,35.7838405125,-13.5388139974,0.5
1173,-35.0562834548,-5.18188126895,-23.9412178847,0.5
1174,22.1206355218,-39.7829883299,13.0117414978,0.5
1175,24.7352064342,2.39809845485,4.56015130224,0.5
1176,-25.1898277299,0.42476460662,25.18622315,0.5
1177,1.53404008682,-10.2833097209,19.7044571221,0.5
1178,-8.14887878512,-2.2862978549,45.0702785411,0.5
1179,-32.4753628689,-13.1374601844,18.9274449077,0.5
1180,-15.7404437396,-8.20632729849,38.984545971,0.5
1181,-15.1506782708,21.1027349131,1.94563556503,0.5
1182,-28.5114408426,14.4299047176,-31.306417471,0.5
1183,1.85867503977,36.5164946797,16.9166323732,0.5
1184,31.9652090234,8.65198703299,9.90390624922,0.5
1185,18.855185213,-20.9379249347,31.6108510877,0.5
1186,-16.6411159769,-33.6936952715,1.71499130782,0.5
1187,-13.0755793737,29.346060972,32.2657982352,0.5
1188,-5.26798316364,-11.8529179494,-47.1512221013,0.5
1189,-11.9491940524,-21.0786243465,-17.879895127,0.5
1190,2.90369476231,31.6678538884,34.5296537295,0.5
1191,17.3624006434,-13.5180826798,-32.0952871248,0.5
1192,2.40686843925,32.2336308992,1.07359434834,0.5
1193,-23.6861228709,40.4487242418,5.21787303293,0.5
1194,-30.6802842052,14.9815183816,5.63431585825,0.5
1195,-37.5189458363,-32.8495939824,2.77032680718,0.5
1196,3.72033380765,-5.23035688217,46.2675249143,0.5
1197,22.372189489,-26.4104635809,-14.1934389122,0.5
1198,32.2654888736,-21.0626847622,-29.8200927114,0.5
1199,-17.2356497583,-6.87575807695,15.1059459079,0.5
1200,-15.7287948946,-1.3678817854,-6.80218039065,0.5
1201,-34.3642234853,32.5969791243,-15.0188044681,0.5
1202,4.91726040239,-22.9717021613,-25.807560682,0.5
1203,29.6250680101,4.44617608732,21.7308030243,0.5
1204,-42.185113446,26.1489924369,5.23589297957,0.5
1205,1.11123391354,-45.0521038074,19.2297965858,0.5
1206,-3.83602329506,-12.4425028319,-10.3364952365,0.5
1207,14.7120846952,3.36289278314,-8.14704796897,0.5
1208,-2.77910361519,-36.5915869573,-16.7399268008,0.5
1209,-18.2133664828,26.0743065553,-24.9240563494,0.5
1210,2.60293673307,22.2468228284,-41.7382890478,0.5
1211,10.2235427369,-1.34095728895,-15.7758343685,0.5
1212,28.7321942644,-2.17616256958,-17.7565055629,0.5
1213,-22.7797798504,17.3753583487,-32.1704125611,0.5
1214,42.948187956,15.6098712927,-15.7147427604,0.5
1215,6.71819028475,21.9982809724,40.2740568328,0.5
1216,28.6735754681,-18.4989537399,-34.4679456165,0.5
1217,6.3459778549,-33.5934972586,-28.696187342,0.5
1218,-3.30994294099,-32.034521871,-22.9437448626,0.5
1219,-36.5678422378,17.2755222655,22.9222389707,0.5
1220,9.34681855165,5.30695099767,-19.6012838106,0.5
1221,7.38494404659,-36.8949430214,-26.5311128433,0.5
1222,-14.0132330915,27.8354847273,-36.752982609,0.5
1223,-6.76888713659,21.7065316483,-35.0440530999,0.5
1224,-34.780009851,-30.586100737,2.26574013394,0.5
1225,22.5502955864,7.58442867975,7.16613700669,0.5
1226,11.3502969886,-8.37330070935,27.5918029989,0.5
1227,-24.7958277989,3.85631590953,14.3347423092,0.5
1228,16.3356431197,-18.6090441667,31.8390180663,0.5
1229,-5.49572269828,4.0962603883,-7.97872671315,0.5
1230,9.76329170983,-27.1594747791,-9.5486524956,0.5
1231,28.3739316778,-0.258393289911,4.02296073112,0.5
1232,-31.6939928366,-24.3125450201,21.8873690509,0.5
1233,30.7718204197,30.7154685053,9.17182873378,0.5
1234,-29.0604693275,21.1999019846,-25.7933590503,0.5
1235,-8.45061676569,9.50118216642,6.10638971316,0.5
1236,15.987687478,9.59089804561,-20.3137776937,0.5
1237,-36.3912667844,10.0004232948,-10.1857344779,0.5
1238,7.61463959584,-32.4639808618,-10.8410870577,0.5
1239,37.3020969586,10.0953884639,2.99061841354,0.5
1240,-8.41767910632,25.7599536792,10.2041572871,0.5
1241,-11.187731323,37.0475009569,-25.5484109596,0.5
1242,-35.6241929351,17.7758716382,-20.7902286369,0.5
1243,17.0862059328,-1.35684122276,19.3222044424,0.5
1244,21.6372933673,-24.933479582,4.25603282144,0.5
1245,2.04162910483,8.23045371014,-23.7007585199,0.5
1246,1.85926513394,4.211305344,-4.01425593059,0.5
1247,15.2105623574,-38.3132917456,-26.897427234,0.5
1248,20.8175151341,-6.3153206274,-43.0350288252,0.5
1249,-12.0756362856,18.5936435721,19.1687473995,0.5
1250,4.29164006033,-36.5127785212,26.3090039556,0.5
1251,33.4672998079,14.3743380018,-32.2175078497,0.5
1252,-32.9005463691,-17.9220016884,8.82706673998,0.5
1253,6.92263704749,0.448972200693,-16.2119755049,0.5
1254,-17.7085680313,-22.2107637776,6.94837520349,0.5
1255,-19.4117528942,7.75654713269,-39.6682579055,0.5
1256,25.3266887012,32.0695232665,11.1662432211,0.5
1257,-23.402216306,-4.24867350641,43.0720899472,0.5
1258,-34.069770783,27.8413982506,-14.6051598357,0.5
1259,-7.18913562013,-11.9917540426,0.858418082303,0.5
1260,7.7611356225,3.87130255059,28.6622897498,0.5
1261,34.1507160693,-19.8034353979,-2.67512616584,0.5
1262,4.36948032331,15.3529470573,-25.5594716841,0.5
1263,-44.1108651913,1.43769188403,0.0175241951657,0.5
1264,-18.9813400796,-27.0023129513,-22.5106961001,0.5
1265,-1.56793690027,7.48362980817,45.2037073478,0.5
1266,8.02684862063,21.1849742691,-38.1571021547,0.5
1267,-40.4464155693,27.7866562384,7.24307645545,0.5
1268,-28.3224770051,19.5734634436,35.4474418781,0.5
1269,2.73007085149,2.63635686624,-44.9241053154,0.5
1270,30.883197805,-0.598514622042,-5.79384818317,0.5
1271,-6.3786935157,-18.4683983544,-23.9708586467,0.5
1272,7.28038723181,24.3215833452,40.4126152534,0.5
1273,17.9348790902,17.1884606615,42.2162566014,0.5
1274,20.4961290433,-7.78538040263,-27.6849144227,0.5
1275,7.27847039404,44.2850132608,16.9954279981,0.5
1276,1.23481254509,-24.1248312276,-35.9448304683,0.5
1277,-0.171780258488,-16.8047590552,-43.2668654346,0.5
1278,19.6056140818,2.86433693401,-41.0545844886,0.5
1279,-25.1750190792,4.29393229498,25.9308527212,0.5
1280,-41.0166865126,-12.887021028,-16.6574754556,0.5
1281,7.25870393859,-30.7791833808,-8.12227326908,0.5
1282,-25.6192054528,-26.7734899436,30.5255293284,0.5
1283,-27.6241707798,-3.64580644695,22.0511870509,0.5
1284,0.572148799417,-0.673929052247,-17.3682466335,0.5
1285,-28.8019700117,30.0117694888,20.2169802679,0.5
1286,-10.2632244284,-44.4429316957,-14.5269827572,0.5
1287,15.8618586849,-20.553969656,-7.40178947559,0.5
1288,0.888021039026,-28.8751825231,-24.8161330074,0.5
1289,-19.430932087,3.61601219878,36.8337666208,0.5
1290,22.2625087681,33.9696406075,-5.62093611934,0.5
1291,-30.9351754166,10.7234673719,20.5806642439,0.5
1292,0.0450178504967,-29.3756619536,24.2815454891,0.5
1293,5.85833027057,-17.7425217046,-44.1773901673,0.5
1294,-29.2432959435,-36.3597201441,-1.28757107346,0.5
1295,38.1934841499,-9.82311605005,14.2501975741,0.5
1296,-28.0575899137,-21.2024587473,-35.4240940922,0.5
1297,-8.8911872962,13.9495152294,-20.6779040272,0.5
1298,21.1141851241,-14.8413202699,-24.9638763876,0.5
1299,32.7525203744,-24.8807301119,24.4915127386,0.5
1300,-5.74333953453,-29.9787916164,26.3495398832,0.5
1301,38.3182934579,0.233409084715,26.3521926578,0.5
1302,9.75738495348,-21.0439237603,28.2291615684,0.5
1303,47.1962741886,1.91570222809,-3.16323516858,0.5
1304,-0.706205830191,41.9056366183,-7.75493768828,0.5
1305,-15.1794926145,13.0689179866,11.9804242335,0.5
1306,34.2702363207,34.7681166942,2.35142599979,0.5
1307,-5.55362000945,-34.091336252,-13.4918883124,0.5
1308,33.4052101599,4.01096794692,-22.3355058098,0.5
1309,11.0977673309,38.7371456989,-2.08539084724,0.5
1310,-36.5443375283,9.95387307128,-23.8021593348,0.5
1311,-1.67597626492,8.74075678219,6.7018998817,0.5
1312,20.2488226493,31.1152362277,17.2788792879,0.5
1313,-20.4319703914,40.5092078752,9.18482384204,0.5
1314,-1.76154413754,22.1553216679,-11.3916192779,0.5
1315,-8.71861708443,22.7547596581,14.2920833181,0.5
1316,-17.3465061745,9.61232484126,-26.7738182171,0.5
1317,6.61842344286,-10.4874962005,-44.2697050187,0.5
1318,40.667730009,-5.2150677048,-15.247688623,0.5
1319,-8.07699795801,46.7193681642,5.75611035407,0.5
1320,-28.7725832817,4.84312018222,35.1345668441,0.5
1321,-15.6274886897,20.9629689739,-25.012881611,0.5
1322,33.7934437999,35.7234967532,-8.06147428635,0.5
1323,-17.8540543185,24.7858192365,35.4293652083,0.5
1324,-2.23311394743,-24.3578231005,-23.4673481298,0.5
1325,-27.1864084165,25.5080038742,-15.8142457926,0.5
1326,-21.6496204022,13.7750285934,19.2883644735,0.5
1327,5.11571182745,-8.05869698882,12.4833495304,0.5
1328,13.3573042923,16.4675713139,9.48238109695,0.5
1329,5.97025478105,-39.9254221515,-12.8256801306,0.5
1330,-20.3401577515,34.8858015839,-11.4971110797,0.5
1331,25.1043693088,13.2100902935,-32.5198357975,0.5
1332,12.1481839951,-2.76548340542,30.2399690764,0.5
1333,-44.5856275675,2.71161382363,4.80738467665,0.5
1334,-44.227287467,5.00901890517,-5.85169708003,0.5
1335,17.6193432128,-12.1041183495,0.447119315508,0.5
1336,21.8396182157,-11.930508016,-21.4364150032,0.5
1337,3.15787013413,10.153896191,20.0520241382,0.5
1338,41.4077002652,5.86030409754,25.7700077529,0.5
1339,-31.1334759304,8.11379301807,35.0741863296,0.5
1340,9.63839518002,-25.9111950046,-32.9549327952,0.5
1341,19.6971280742,28.1490469714,20.9630118117,0.5
1342,0.424658145456,31.0450263317,37.4041432835,0.5
1343,33.9552877156,17.7223552033,16.3111492062,0.5
1344,-30.859487067,-26.7564367059,-18.8979229873,0.5
1345,-13.7970466904,-40.3092632324,10.9413197447,0.5
1346,-16.1582229589,17.8781100033,32.9430462367,0.5
1347,3.79597626562,4.50717824361,31.3552931446,0.5
1348,-27.7054826057,19.0776650549,2.85553030578,0.5
1349,34.2845770153,-28.1134703638,-14.2577593661,0.5
1350,-28.5608652239,-11.5242357441,-22.5762247397,0.5
1351,21.0731423264,-15.8021999795,22.4478308319,0.5
1352,13.272443594,-37.7972227894,17.0775701598,0.5
1353,23.1662256232,3.72248294384,43.5889486069,0.5
1354,6.83147560691,35.4650261951,5.22816223869,0.5
1355,12.8046290512,14.4839438542,5.86958364541,0.5
1356,-1.01709326226,13.1805836457,-21.7620424944,0.5
1357,7.09241680911,-23.2811457442,-36.9599459231,0.5
1358,13.7444330788,-29.2105562408,7.11579599966,0.5
1359,-27.6793634503,12.369719831,0.733358263714,0.5
1360,-1.83099485826,-27.7837711045,29.1372449989,0.5
1361,-4.77326530492,-38.1286745045,-30.6921195313,0.5
1362,20.6480722921,11.8550618602,16.0764962311,0.5
1363,30.7631067197,22.5760625812,-8.84444916931,0.5
1364,26.7921766674,-8.04095561935,39.0716750544,0.5
1365,15.0846431364,3.30707370831,-16.6868767961,0.5
1366,-39.8643845671,25.9042987018,-14.4637374347,0.5
1367,-24.4162113047,30.0928926576,27.4106912434,0.5
1368,29.1924160983,20.4011364913,8.67328977149,0.5
1369,-25.7567470591,-13.7037499349,-29.562489479,0.5
1370,-19.5632291445,11.4611092312,29.1992095176,0.5
1371,-19.5137584612,36.3581547034,27.5492957187,0.5
1372,-30.605330433,-20.5432500234,-1.49551013442,0.5
1373,-4.49949222248,30.7013220872,35.8705767606,0.5
1374,8.1324070562,31.7221958798,28.0477980927,0.5
1375,31.954117234,3.26990560874,23.9537887724,0.5
1376,-14.2155854083,0.695287488119,-10.4782122608,0.5
1377,-35.0229407184,-10.2088638464,-7.43778578681,0.5
1378,21.4845987127,32.0744383838,20.3681211387,0.5
1379,24.2671556117,-15.9834392562,-26.5067003106,0.5
1380,-26.1648399335,-31.6892471186,-14.9816055506,0.5
1381,-37.6420244272,23.1125525451,-17.4194394185,0.5
1382,17.4450517548,21.4109869076,24.1429598032,0.5
1383,10.475847753,37.9683866914,-10.4718438114,0.5
1384,-46.9022973827,5.64755554449,2.22973672075,0.5
1385,-14.1951619233,13.9172293304,40.0091851585,0.5
1386,11.4558384861,10.4332615535,-6.44576085887,0.5
1387,13.5928301219,-19.2487585141,27.0770146104,0.5
1388,1.46671419493,-5.46419353724,-43.5839132021,0.5
1389,24.5035677769,14.5428465063,18.6653511978,0.5
1390,-32.2872180936,19.2543254028,-0.966926979791,0.5
1391,-3.59511804208,-5.56948946455,-33.4038691125,0.5
1392,13.3719917195,-16.8626789684,10.2322615451,0.5
1393,0.828673636518,19.1510745273,-4.31508303046,0.5
1394,34.9690661176,17.2000943141,-24.0208663411,0.5
1395,47.0749275552,0.448906445919,-16.5222374916,0.5
1396,-3.32025072392,11.7040511065,-28.5026759754,0.5
1397,13.9077353495,35.5076087212,8.15747753904,0.5
1398,-6.06819683152,39.6862272884,-12.1346377756,0.5
1399,-38.0145527357,17.9581333245,-11.4030932097,0.5
1400,-45.2951404357,3.27258275424,-9.42590901199,0.5
1401,19.2619399041,32.7564051052,-25.3789851529,0.5
1402,0.949523048394,28.0219907061,0.0389659101946,0.5
1403,23.4716314127,43.3166893362,-4.25586343748,0.5
1404,-17.961140327,9.86078538163,25.9055910788,0.5
1405,7.99704377522,7.99539110227,4.55281348872,0.5
1406,10.2658979953,-32.0368681535,-10.3542313738,0.5
1407,17.0985326907,14.3306690029,-42.4451714027,0.5
1408,-17.5566910763,5.98274372242,2.69365537557,0.5
1409,22.3607426605,-5.88907812198,-23.4465144338,0.5
1410,5.59758867306,-46.0034293644,5.40403454106,0.5
1411,-41.0578400455,7.81381717553,-11.9656309486,0.5
1412,-33.7641294688,0.0402840401532,-16.2330348254,0.5
1413,-26.4210439271,-13.2018243975,-29.6324724448,0.5
1414,23.4767865334,14.9003779264,22.5076581806,0.5
1415,20.7747718883,-42.648875127,-13.1503810453,0.5
1416,13.3710492491,-19.7822209215,-17.454701697,0.5
1417,-26.3569057215,-20.6236388752,24.9429812264,0.5
1418,-30.907037261,1.53840596234,7.7433353882,0.5
1419,14.2662224341,29.1232966831,-8.43337875906,0.5
1420,18.9364775057,28.5608470495,23.1651426375,0.5
1421,12.7176226367,33.8024996688,-15.1552433725,0.5
1422,18.1024906055,-28.476833397,16.1293264307,0.5
1423,20.7355016812,-40.849432553,-5.50174981992,0.5
1424,26.5627381959,-21.5894829835,35.4982960732,0.5
1425,-24.2624299375,27.8848130346,-6.53604026998,0.5
1426,36.5772515147,-12.1082568657,10.6997900597,0.5
1427,29.4061254214,-31.4224850631,-16.4668939107,0.5
1428,9.29025422629,-23.9133335081,40.9944870772,0.5
1429,-3.91871965823,35.8628262113,-8.25950741798,0.5
1430,-4.27882948348,-7.48909749054,32.8418993553,0.5
1431,7.31561615057,25.9805284978,-34.3288914204,0.5
1432,-0.907359840558,-2.0079605747,21.841134189,0.5
1433,-48.8730613748,1.16671896156,-4.19356837627,0.5
1434,-35.1793672027,18.2512918287,4.22508776239,0.5
1435,-27.8884488375,-35.8380428248,-19.3295963978,0.5
1436,15.8017142326,-4.36814842993,26.1049365776,0.5
1437,21.8000639193,5.04466616889,23.8877237578,0.5
1438,-26.3837177085,2.27176266189,23.7006340348,0.5
1439,1.21507645204,-14.1574512152,-18.3223049395,0.5
1440,-46.0265198003,-3.21666464935,15.3102039638,0.5
1441,1.31658214502,-18.6422360234,-45.0498181408,0.5
1442,5.25154911392,18.701638464,40.8949904645,0.5
1443,-4.76353070406,-12.7963646122,-1.80442097455,0.5
1444,-12.1803889916,1.50063405019,-27.9037323982,0.5
1445,-4.08009913875,40.4602862007,-14.2664899184,0.5
1446,-16.1423026394,43.664996584,-16.5382989256,0.5
1447,3.67486267279,-1.5228340752,-5.79089073053,0.5
1448,-22.3175869928,13.7168853838,-23.8573852427,0.5
1449,-7.06489862772,14.4374405017,40.298320286,0.5
1450,-17.4878645839,-0.630771980414,2.24943049256,0.5
1451,38.6152461776,-3.61117401259,26.8580715319,0.5
1452,14.3566249316,19.0105143936,30.1165094679,0.5
1453,-9.48511860743,-31.9237471223,21.745049988,0.5
1454,-20.2557786689,-4.90301620701,18.6951414373,0.5
1455,-1.13561226035,-35.9035407767,18.2340228774,0.5
1456,16.3541528126,9.02596939897,34.6060831236,0.5
1457,23.6767759139,28.0355593407,16.0580789122,0.5
1458,3.47120950003,14.8315765218,16.6249500029,0.5
1459,-10.3277898435,16.7404308897,-4.8533281968,0.5
1460,-18.1039022667,18.4427954043,-38.183208645,0.5
1461,15.1982528795,-40.7027672469,-5.69829298512,0.5
1462,38.2482776754,-28.1269708388,4.22536300398,0.5
1463,1.65134881396,-26.7051266689,34.8591285459,0.5
1464,-26.386863503,-4.27891090772,-25.5766455863,0.5
1465,-35.2374413101,-18.3548505911,17.6634266304,0.5
