,x,y,z,r
988,37.9321557509,-27.5467086024,-5.24011078193,0.5
989,-17.7705547184,-27.3148123067,11.2864235454,0.5
990,27.3441679513,31.0384481037,0.901534169965,0.5
991,8.19879319496,-4.11975050646,-48.010458265,0.5
992,-0.281120237128,-18.638255732,-28.7408742881,0.5
993,-1.70628669004,5.48203607157,48.7099705176,0.5
994,40.8368774224,25.0250697063,-5.85862903588,0.5
995,37.7986561443,20.3595048372,3.23190351126,0.5
996,-31.4892468932,18.0769938481,22.9731000489,0.5
997,18.1191769976,0.172774475637,36.9894730736,0.5
998,39.1108888768,-12.462544761,25.1930988965,0.5
999,9.38952489706,-44.6203089339,19.2844358792,0.5
1000,8.66696642898,8.14013149548,-35.1433440615,0.5
1001,27.9690362492,24.0981823787,-11.9760504219,0.5
1002,-7.78819287962,2.97220508437,-41.4739137478,0.5
1003,-7.64070627292,20.0093727978,-29.0425760397,0.5
1004,20.1963754039,30.2197422433,-4.26137649281,0.5
1005,26.9003411712,15.3132800681,6.02468481139,0.5
1006,12.32651416,24.5989661753,1.87795035583,0.5
1007,24.5636431811,11.6469973999,-5.10425080727,0.5
1008,-10.7079173743,6.00492646831,-38.4689975705,0.5
1009,38.4433526363,20.1323551475,2.83488984928,0.5
1010,27.781466694,11.5142410351,11.8939030087,0.5
1011,24.2155186014,-14.4967057341,36.2053009766,0.5
1012,-24.804090641,-11.2416075511,-40.3315489932,0.5
1013,-23.2515293524,5.66236722192,-22.0597765973,0.5
1014,13.969602899,6.08438785618,21.8020211452,0.5
1015,-40.0041078672,-7.27206142141,15.0237079744,0.5
1016,14.5981179005,-19.4109635766,14.6113277251,0.5
1017,-5.64335866706,-9.3295022768,31.5667588958,0.5
1018,-7.60515082683,-23.1875949502,-2.18184847533,0.5
1019,-3.95942497702,-12.3804231049,-7.91292477078,0.5
1020,-1.99224820247,45.4453451986,-6.66044059647,0.5
1021,-21.9011147407,-11.8677009893,-26.7183290246,0.5
1022,-14.1979240429,-12.9511922444,-17.6871077841,0.5
1023,17.7474065782,-6.03303951515,32.4164924475,0.5
1024,16.7137795692,-23.690305227,-28.5024355476,0.5
1025,30.3823430882,-7.16629053643,17.0811483965,0.5
1026,-27.4635971059,10.1094712872,-7.953253348,0.5
1027,-34.3177287969,-14.0942949891,7.31973983511,0.5
1028,2.60026855745,-15.7786858922,25.7493538538,0.5
1029,11.0993967408,4.36644508383,-17.9028118986,0.5
1030,-36.0944699349,5.7751376545,0.21248447214,0.5
1031,-12.9240616533,43.1515078792,-17.2009136728,0.5
1032,18.6035393786,-1.61558179671,-39.7184168791,0.5
1033,20.6794410394,15.4153766135,-11.376371186,0.5
1034,-8.33535620878,31.2195627614,-4.90941333405,0.5
1035,9.8121974876,14.0806871846,-20.7179420918,0.5
1036,-40.2752169582,12.0456501063,-16.4817494519,0.5
1037,-35.7657722954,2.73207904627,-20.1872884099,0.5
1038,-38.3161632866,10.3096443207,-1.60298688863,0.5
1039,-40.9163687572,3.44160961433,-20.4056711268,0.5
1040,17.5103440009,-14.0654443953,-43.7618568865,0.5
1041,-22.2749400861,20.9331778492,-20.561605415,0.5
1042,14.3230934734,-25.0136055795,30.4458129883,0.5
1043,-23.2069396011,0.294040588559,22.6957662114,0.5
1044,5.48534816206,7.39568865321,25.3258461946,0.5
1045,-36.0898047694,6.28068063087,-24.7827270347,0.5
1046,13.7191824654,33.4006567716,-5.31266288556,0.5
1047,-39.9417611372,-1.6998349299,2.33779082882,0.5
1048,-10.3371640156,21.9589344736,4.82751423123,0.5
1049,-38.6653722078,15.204926456,-11.4860786614,0.5
1050,-33.1113403283,9.17306975872,24.599127524,0.5
1051,32.3832011523,30.2599347539,-11.9782014053,0.5
1052,29.2408458734,-0.0766595610663,-32.1220832997,0.5
1053,-15.8141077338,9.67148750991,31.3926900474,0.5
1054,3.84926696373,-8.93424586158,-36.072951044,0.5
1055,-13.7316176268,-35.5997043051,7.81901886469,0.5
1056,2.23597704968,17.891857859,46.3835683502,0.5
1057,40.7578350384,7.17101929252,-17.5828284408,0.5
1058,6.58261558876,42.8233859363,18.45313723,0.5
1059,-15.9755968457,-30.9875971218,-11.5857801755,0.5
1060,33.9772625087,-30.2976406355,-2.13290058761,0.5
1061,-18.0719823295,21.084737011,-18.0014377214,0.5
1062,-20.8205361118,-8.96599435082,-41.8834505151,0.5
1063,40.3583489244,27.1016722417,-0.229452662818,0.5
1064,16.5108999429,-5.9439138454,31.6738845422,0.5
1065,-8.63979225711,23.9108742064,21.5922046367,0.5
1066,34.6836046076,25.1797906565,-12.546624902,0.5
1067,10.283511541,-14.5246446404,-1.4342518499,0.5
1068,-25.0124821817,12.5366795131,-3.90973800081,0.5
1069,-11.5345232879,15.7669013137,28.0889561166,0.5
1070,-27.8499309075,21.4606732925,-0.912664138534,0.5
1071,1.34143685202,-15.9818413063,-21.5522088852,0.5
1072,22.9677240402,14.9211754082,-19.8822441808,0.5
1073,-35.9210035318,-6.74289047413,6.50066833891,0.5
1074,8.41047996839,48.528245497,1.34847797336,0.5
1075,-4.55519983183,-32.6025603315,26.9993488623,0.5
1076,14.6997710314,7.99803686646,46.9968326659,0.5
1077,-21.3098586871,-29.6223535963,9.46172795131,0.5
1078,-18.4211881551,-18.6593134134,-42.0690598165,0.5
1079,11.4504915023,-16.4404700396,35.4165486602,0.5
1080,13.8943488716,36.0857153724,26.5897209989,0.5
1081,28.9016229421,-19.1607486646,-19.9339753753,0.5
1082,32.1973426011,19.2762823828,-5.95352663923,0.5
1083,-30.6131078538,16.2085589855,-13.0699293287,0.5
1084,37.4715643877,4.24424414625,-17.625896398,0.5
1085,24.0039367344,37.7235284696,6.26101834463,0.5
1086,-32.8813468839,11.5551471717,16.8811821541,0.5
1087,-22.2842900424,-27.2239009169,-31.2614463366,0.5
1088,-20.6648068162,14.7530447956,39.9209716892,0.5
1089,-19.5052460428,3.09794507026,21.1790480082,0.5
1090,42.7621813085,23.6930426158,-7.47351746295,0.5
1091,12.6103315079,-15.8881637219,-31.9356337082,0.5
1092,-18.1037361818,-13.4558503167,-21.922034633,0.5
1093,26.2392051702,-26.2623639311,-22.0569003535,0.5
1094,-38.1970936956,5.79238330359,-15.0298236424,0.5
1095,29.2859014961,-2.52173603415,29.2483470744,0.5
1096,-10.4580661184,16.3054976628,21.9585120922,0.5
1097,28.5606369146,-40.1393627265,-4.10451554745,0.5
1098,8.14809251114,24.837127539,3.42510005956,0.5
1099,-30.2879449499,-5.21821454658,24.0724717919,0.5
1100,-18.5657453822,-9.55947251056,-16.3684957451,0.5
1101,-14.5051736211,-6.04449212983,-46.1474021112,0.5
1102,9.23298319627,10.9212963232,-26.7435882844,0.5
1103,-24.5356057054,41.5091622759,-2.40578479315,0.5
1104,21.8634099513,-29.4146652609,30.9417667331,0.5
1105,-5.42555618467,-43.1650584169,-19.767312925,0.5
1106,-5.30416125536,35.4312829343,-22.267911641,0.5
1107,2.74686023588,-29.2563251182,14.104047866,0.5
1108,44.2247534165,-0.0102731670285,14.9376660727,0.5
1109,28.3873226056,9.58678014526,-29.4107335818,0.5
1110,-29.9545456476,-30.7113642154,-16.8187420949,0.5
1111,36.1746355497,-32.3303351314,-8.38858056682,0.5
1112,-29.3659694083,-9.43548425284,-11.2865585975,0.5
1113,13.7362569635,-37.4374233766,-5.31027860539,0.5
1114,-16.178609789,10.1833519052,-23.6309493949,0.5
1115,1.89788397067,15.6765393784,11.9510811298,0.5
1116,-45.6080007212,18.5696993137,-2.50389288587,0.5
1117,27.2535480534,13.2762781784,-21.7080348275,0.5
1118,8.05835184998,-23.6340280588,-39.2008404254,0.5
1119,-2.67934661815,12.7175388537,-8.71635919899,0.5
1120,0.0263756049802,-5.00560127178,19.6863732438,0.5
1121,-19.9582457988,-19.4458350525,-1.05590497179,0.5
1122,-4.81102468824,-6.73914956295,22.3797623975,0.5
1123,0.777715432716,-39.6340967869,15.3797070723,0.5
1124,5.3605033743,-20.619112373,-4.06308771262,0.5
1125,12.3168219586,-0.409168293816,20.0228762957,0.5
1126,1.29681796012,11.8863039863,-22.1480026134,0.5
1127,11.8340284313,-3.18737418619,-17.8684976705,0.5
1128,5.20699743514,-27.3072328531,4.79776182695,0.5
1129,3.8062609586,3.79475356901,-34.1243725186,0.5
1130,-20.8394628652,21.4611385722,-18.4145446714,0.5
1131,-2.27508015671,-5.20936399344,-28.671361073,0.5
1132,38.427001532,-1.71018480831,12.5706635288,0.5
1133,14.7320299217,27.7216213533,-19.2035795216,0.5
1134,-30.0957043638,2.46138907943,-25.2644699924,0.5
1135,-8.84874367162,-16.4716408147,37.3557759217,0.5
1136,-27.0833168596,-19.4002884193,-19.3672031349,0.5
1137,-23.7494864674,-3.50601527611,15.7448626026,0.5
1138,14.3024342721,-0.241610821866,-24.1844797338,0.5
1139,-7.0496441894,-34.9842576838,29.0925209601,0.5
1140,-25.3330878941,-20.3068959382,0.0092983337106,0.5
1141,-17.8338816152,-44.3295733833,-6.79334176427,0.5
1142,1.64756280499,-25.366353611,8.8586132612,0.5
1143,-0.474771698218,-3.40996348812,21.0223262547,0.5
1144,-12.8021668323,44.9016692739,-11.1505718406,0.5
1145,-40.7202751926,-6.53436434952,2.55928836584,0.5
1146,3.40511490404,-18.5971110797,26.2564589602,0.5
1147,43.6755178401,13.422715026,19.619874306,0.5
1148,-48.6335025261,7.84138528624,3.29542821357,0.5
1149,5.41771072786,2.86940698256,-1.52849616188,0.5
1150,3.66854377985,-26.0428943683,17.9833637753,0.5
1151,-16.1456106993,-15.481508128,-4.13740411595,0.5
1152,2.79084126248,30.7012635083,27.0229812437,0.5
1153,-0.399171655246,16.2529280056,-35.5504015911,0.5
1154,-6.20570185198,14.5197767159,22.1279613937,0.5
1155,-14.8885364257,10.5357410495,-7.18349227949,0.5
1156,-16.7093893404,19.0376053467,-39.9666577899,0.5
1157,9.85856984675,-5.41884636071,8.11426786021,0.5
1158,14.93345156,-15.453805905,-10.894748068,0.5
1159,29.0316424584,-8.7221537524,18.3243346599,0.5
1160,27.7289539542,22.5835434657,28.292777847,0.5
1161,19.5795961197,40.9872368487,-1.27936544528,0.5
1162,-16.5224344456,28.8350491454,-22.2615565983,0.5
1163,-5.34014749238,26.7996155179,31.2488917552,0.5
1164,-15.6800337476,-10.1545493406,-8.68737677235,0.5
1165,-18.9960136928,-20.6505822738,-30.1264048119,0.5
1166,-27.3855742678,-26.0080876326,13.6396412552,0.5
1167,-25.7045621817,9.03321805447,39.1467116544,0.5
1168,-4.87814474868,18.4675432646,33.2308321625,0.5
1169,22.3215291867,-26.6610202138,14.9401950102,0.5
1170,-46.6709115933,6.41721504816,-11.4075168509,0.5
1171,35.2658132853,-7.74590688807,1.85360489863,0.5
1172,-22.2914406391,-35.6769764071,-19.0619959206,0.5
1173,-19.3604801757,33.6618016452,-9.83901463781,0.5
1174,32.5393714515,18.908343883,-25.0626987373,0.5
1175,11.2695340737,6.21157184641,15.3344800496,0.5
1176,30.1771729793,9.43326216649,-13.4981917317,0.5
1177,-5.34966450042,-16.6214912916,-39.5129947838,0.5
1178,15.4687488961,-18.1398433646,26.8215532328,0.5
1179,33.8216263858,-15.771751478,14.7729588438,0.5
1180,31.857305382,11.5401440483,1.44756907334,0.5
1181,-3.45772743083,10.0854924102,13.1370357177,0.5
1182,26.106057771,-2.09678420647,33.7520749592,0.5
1183,-43.3178473306,17.6540356341,-4.53131474115,0.5
1184,-0.292188306295,-19.238641714,21.9217619215,0.5
1185,7.804643627,11.0080618877,45.4259901958,0.5
1186,-14.258388571,20.9222984686,41.9127114524,0.5
1187,-38.6495111529,-10.9459644987,20.2670716683,0.5
1188,-42.4364898552,-22.9314037694,6.43524195492,0.5
1189,-39.3014682787,5.58029486894,-16.7343087512,0.5
1190,4.27078131571,-24.2812808922,-43.2739813053,0.5
1191,-31.6495972768,3.57503359345,-6.70196717033,0.5
1192,29.034165965,-31.9614536618,4.78037419803,0.5
1193,-43.9796003507,-2.35364408802,0.129721628412,0.5
1194,-25.3881146178,26.8599468005,25.76530044,0.5
1195,-5.696585488,14.7328214531,-0.417346294848,0.5
1196,37.7156350302,4.18777456412,-5.06970823686,0.5
1197,-16.8076856465,5.11876317804,42.7335379228,0.5
1198,18.8983949751,32.9264538942,4.59725637267,0.5
1199,24.8531999853,9.81874837076,-11.588666224,0.5
1200,-1.13733649504,5.87155164792,-19.4368229574,0.5
1201,39.213551961,-10.287004024,-24.6439969345,0.5
1202,28.1305899713,4.52372244779,2.78817030314,0.5
1203,0.704057183615,-13.4056344569,-43.6674418705,0.5
1204,-31.3342855819,-5.42468448342,5.0900037136,0.5
1205,-40.0240735623,8.48999387359,12.9975569759,0.5
1206,-32.3124427844,17.874345301,-22.0565825205,0.5
1207,25.9008903057,-28.3132210257,-9.00515588212,0.5
1208,37.7087053351,9.22137480834,9.43781849945,0.5
1209,38.2959658042,12.3308549463,19.8171429712,0.5
1210,-9.9429998493,2.92886365259,20.566562236,0.5
1211,28.2104948599,-7.56046682859,-16.1079141198,0.5
1212,29.1062446708,7.81492080161,-33.8549935142,0.5
1213,28.0889450578,13.0760484693,2.17716083647,0.5
1214,8.42029766543,35.9359600513,-8.02011185454,0.5
1215,1.74584715004,-8.28417634429,-18.2986459212,0.5
1216,13.549036814,-17.2974581189,-42.0508204385,0.5
1217,-24.7438209767,-17.4434292904,-6.42554152637,0.5
1218,-39.2312292217,-22.471688704,9.85461766586,0.5
1219,37.7469548754,-6.80896414227,12.9421294338,0.5
1220,17.8848446177,-44.8744755267,3.97883960954,0.5
1221,-15.2628151605,-25.5308703873,2.36941646507,0.5
1222,-48.4876039299,-7.1455074952,4.71884405584,0.5
1223,30.3525612094,-19.9496216136,-33.3519101441,0.5
1224,-18.1832018276,-37.6634271675,20.1989068408,0.5
1225,-16.9660660893,-41.8728809873,10.7219000886,0.5
1226,5.902281615,-37.1254894455,-5.01695860845,0.5
1227,-4.65775567862,44.2959053948,-18.8465872211,0.5
1228,-40.3770025294,14.7457466064,0.13447204267,0.5
1229,-1.60163042437,-11.3088920768,10.5196810891,0.5
1230,-37.2899294768,20.0192656222,-12.8298162773,0.5
1231,7.19438640558,8.02378528426,27.7766829513,0.5
1232,12.0240843928,2.95914748818,25.1435195504,0.5
1233,-38.4468312292,-7.02629642413,7.64703846657,0.5
1234,12.2472455766,12.161796921,-44.3707806876,0.5
1235,3.12574389414,9.56434745719,-3.64559101913,0.5
1236,-4.97605244691,14.9246629817,10.8605311382,0.5
1237,0.625092663623,2.13656467416,5.85063735205,0.5
1238,-30.0383512007,-0.0676834689322,-31.4104779496,0.5
1239,19.3223274769,33.2372123895,5.55999346375,0.5
1240,30.5775246725,-12.6463136861,35.7824516369,0.5
1241,2.56555701075,-30.7843200939,15.7896937572,0.5
1242,-26.9402017343,14.4615675096,-21.4316997568,0.5
1243,17.7511737003,17.8436067249,36.7265866913,0.5
1244,-15.5879673253,-19.5735123718,-37.7987015017,0.5
1245,10.5107616969,30.573911504,-25.0838717225,0.5
1246,12.7792381992,-24.8004346993,-7.57773368772,0.5
1247,20.960030473,24.5427381647,16.3416303697,0.5
1248,-19.6081869942,5.53209150278,37.0618483532,0.5
1249,-23.9477394123,40.3796260184,-6.68515830849,0.5
1250,-8.85824549101,20.5288470178,15.9844641728,0.5
1251,39.2842920447,3.42633011212,-0.368253119146,0.5
1252,15.4816834378,7.90435632832,-21.2575269814,0.5
1253,14.8184512739,19.6428186123,3.87312499149,0.5
1254,-18.153485143,10.385830555,-22.7806679979,0.5
1255,30.2047808903,33.3501273381,-15.9046662117,0.5
1256,3.88336416141,-45.7263693742,-10.2135534375,0.5
1257,-15.3180364417,-24.1052174474,0.996443639377,0.5
1258,-11.4380959059,-12.1101184782,-15.6019063586,0.5
1259,8.76242509736,-40.4244516262,-18.2890184217,0.5
1260,23.7436484052,24.7980515332,-27.063687418,0.5
1261,-13.5677893671,-7.21075396994,13.3874769017,0.5
1262,14.1383594728,1.17289517122,-18.6047024181,0.5
1263,-13.5885450032,23.245021576,21.2994677991,0.5
1264,-0.345582506736,46.9267678898,12.3970265335,0.5
1265,0.25578811535,1.33808604313,44.7075468099,0.5
1266,-10.6687696007,-44.5844342038,-7.84626099652,0.5
1267,-11.4252757613,2.54711470982,8.29455737562,0.5
1268,21.4807263139,21.5042310724,34.5497507295,0.5
1269,46.7757147493,2.57200392631,10.6352018078,0.5
1270,-16.5648808812,34.4810576134,12.8760591927,0.5
1271,37.0610781326,22.8651018402,-13.0226542841,0.5
1272,18.3866208262,41.5617483656,-3.20582282346,0.5
1273,-5.54791841948,-36.8424195073,-10.6646596662,0.5
1274,31.4859607023,-7.40992669798,12.8338651586,0.5
1275,21.164217949,12.7307609982,-6.61153019984,0.5
1276,-0.338047021304,-11.9441790662,11.6852936629,0.5
1277,15.7836773138,-25.5880393893,9.69556161618,0.5
1278,5.22538249895,-9.66387679162,-32.0387700572,0.5
1279,22.4007200871,16.4144976257,12.0106621283,0.5
1280,7.71869141182,-36.2877970797,9.81484933776,0.5
1281,-25.5470457542,-4.79949612307,41.2623471004,0.5
1282,-6.12211493999,-31.059132758,-4.77939963128,0.5
1283,-20.6714918192,8.43300488984,-36.5597226732,0.5
1284,26.4579088722,6.57935890953,-26.3477486845,0.5
1285,-47.0963682852,-1.11189439875,4.24004857577,0.5
1286,-46.7372668538,-12.3138518456,0.110948093535,0.5
1287,-18.7696311231,24.4124872032,38.2542808566,0.5
1288,-24.6462272594,-11.7392706015,-37.0413445405,0.5
1289,7.93566608781,-28.821400519,-6.71755360176,0.5
1290,-32.2209094989,16.3136057047,17.1223329347,0.5
1291,-29.8954000991,-8.26203279985,27.2506124345,0.5
1292,-22.4266655435,-9.22636202488,-26.448736429,0.5
1293,-20.7239201385,-27.2218884072,8.87707082051,0.5
1294,-33.5850560097,17.4092771801,-5.80433389808,0.5
1295,20.6972932034,16.5473418872,3.16682115264,0.5
1296,5.28938454741,-7.21015286154,3.92906425492,0.5
1297,34.5318568844,-34.2764271039,-8.33155130537,0.5
1298,18.3862137796,0.111501259337,-24.7158599015,0.5
1299,0.831280099052,-24.6113288289,43.1233344395,0.5
1300,-6.83424086787,20.5684966604,43.1591841544,0.5
1301,7.87930688111,-10.6796527518,30.3412449169,0.5
1302,2.77063183216,-13.011764643,-30.0706426669,0.5
1303,-5.73904318741,3.60127128844,-48.4316429516,0.5
1304,-13.5098908651,-43.1247341848,19.5116489735,0.5
1305,3.01690373005,29.6632752538,23.3256040743,0.5
1306,1.33461412138,-13.458567947,-9.19464382588,0.5
1307,-3.43323103005,2.03457527823,-13.0206913814,0.5
1308,-24.402788474,-29.8137638042,7.89728084478,0.5
1309,22.936170851,-18.0269198135,18.0470823758,0.5
1310,47.2238570794,-2.73148923641,-11.9741259011,0.5
1311,-22.2299556752,20.6664513682,-9.93244935161,0.5
1312,1.75901009056,-27.8439858764,-4.6433118019,0.5
1313,21.4595744905,26.1860281668,28.587099466,0.5
1314,-24.0939516183,13.90398144,7.52369632577,0.5
1315,18.7586687082,38.2493785118,-6.32581825096,0.5
1316,-31.501057501,-21.6866543659,17.5894998796,0.5
1317,-24.9072283074,38.7476821719,5.36606557862,0.5
1318,19.9820972321,16.8446105355,5.94390731305,0.5
1319,26.3375936223,39.7624671727,-4.20503695797,0.5
1320,0.270582980774,11.4550654546,36.1937127792,0.5
1321,-11.0842070968,6.75684194819,40.3918091195,0.5
1322,44.8452201119,8.1318057148,4.99444952137,0.5
1323,4.0645789924,5.99180097978,29.4279543949,0.5
1324,13.2390657331,-39.8035632189,15.9823216869,0.5
1325,17.8992411494,20.1776107066,-24.4326436044,0.5
1326,-13.8395982956,-24.4838796926,-31.0484308519,0.5
1327,13.5938117518,37.8842387077,17.8160503995,0.5
1328,-32.5513041593,0.982833443902,-11.1177386431,0.5
1329,3.19906869602,43.8013603465,4.18175470414,0.5
1330,32.3931357475,-6.43869227436,-14.6088301212,0.5
1331,16.587133728,-41.5580755559,17.4377498677,0.5
1332,-4.12109148858,32.0594648704,-27.595509081,0.5
1333,0.84644731252,5.66657286486,-39.2921427241,0.5
1334,-18.5052425098,5.34347234887,-5.693514954,0.5
1335,-7.25726628823,-8.08307200391,1.69511170275,0.5
1336,31.307149682,-3.49891720345,35.9106588577,0.5
1337,-43.7134406455,-8.42269413173,-19.2516353225,0.5
1338,-14.642255848,14.2143622727,-19.1332914091,0.5
1339,-46.9677200578,-8.19859614024,4.00440378796,0.5
1340,21.2848017202,16.4130216124,-21.6954834704,0.5
1341,-2.10835514348,-16.0989773627,-27.5894730735,0.5
1342,-5.66416658155,25.8832775644,-23.1064601094,0.5
1343,-25.3887988688,3.90761601634,31.020858006,0.5
1344,6.82431675587,48.072752276,-1.21411932967,0.5
1345,21.5136487419,-20.4116220793,15.8663204158,0.5
1346,-15.7491467717,27.2355979936,-34.0956644065,0.5
1347,-34.564265612,-17.4472550909,3.12338803567,0.5
1348,-22.2010191475,-13.0275467232,33.8198297458,0.5
1349,-6.2950572102,42.4479738058,19.6482361691,0.5
1350,6.56680034814,-29.8531479137,-28.8779865264,0.5
1351,-16.9092221269,8.14509906631,-14.0609993642,0.5
1352,17.2936508496,-3.27788459575,1.65702473678,0.5
1353,-13.2764691535,-12.7177493266,23.8641011502,0.5
1354,31.2696178685,25.7086655856,10.4260457941,0.5
1355,-10.9672304151,-2.87752627401,16.5695742619,0.5
1356,-28.7684196242,-18.3484509233,-21.294486631,0.5
1357,0.0758719275958,13.9925609726,10.5325412621,0.5
1358,-10.1539663608,-13.702686213,-31.1548743153,0.5
1359,-43.6874811374,-5.32759599072,19.9663942384,0.5
1360,31.826644008,12.6029087693,26.7934080702,0.5
1361,-41.650573851,9.37177143115,2.97000880699,0.5
1362,18.2780699373,7.91931692459,-23.6139901973,0.5
1363,13.8332121664,-9.88873284943,-24.74614164,0.5
1364,-6.98412185667,-10.7979320231,-31.0562407984,0.5
1365,8.88980051857,-33.1816366249,28.1139644653,0.5
1366,-29.1962515279,37.5005632696,10.3949582927,0.5
1367,-37.5433563479,16.028590669,-21.4803906088,0.5
1368,-36.3560304238,10.5967758375,6.77034488149,0.5
1369,-23.0881916601,22.2059042549,12.0574205319,0.5
1370,-38.5566821728,3.85565803802,0.0639347064298,0.5
1371,16.5998373388,-14.7774757754,22.3642956068,0.5
1372,-27.9534640424,-27.7471063605,-19.5373864048,0.5
1373,-23.6207811264,3.30512936703,-42.6406967998,0.5
1374,1.55651581595,-5.95022604198,1.52477635352,0.5
1375,11.9948908348,44.8079089845,-0.0541278960691,0.5
1376,-29.3595715955,24.7821472934,-6.10225822607,0.5
1377,15.9215922525,3.19188033791,-30.6347698597,0.5
1378,-32.6218131998,17.545124978,-32.8607620929,0.5
1379,-32.3618574792,35.4095910737,-0.677466414859,0.5
1380,5.29293446929,31.8802394229,32.6536856927,0.5
1381,23.9188833207,-17.1288108438,-4.97833599068,0.5
1382,-8.45806353096,-7.33228250871,-14.8566294481,0.5
1383,-22.4340018953,-15.1217816302,-25.4571571039,0.5
1384,-12.9863872754,-28.3078787734,-31.6912433476,0.5
1385,0.0174177759011,-4.53842991649,-43.8244193023,0.5
1386,-8.21000047183,-6.15475176984,25.0541535999,0.5
1387,7.06961575833,25.9681152528,40.654744049,0.5
1388,21.2465889749,15.8301998445,1.27924960585,0.5
1389,35.8978712512,-26.0609902904,-18.6585373223,0.5
1390,-1.63489613146,-19.2586549703,-12.0013075117,0.5
1391,-24.0942465765,-28.1884554184,-9.44867309646,0.5
1392,-8.19438540642,-32.0240396349,7.19599239142,0.5
1393,0.165830878411,15.2608973151,21.4885221864,0.5
1394,12.3911012238,33.9036899028,-33.8373673648,0.5
1395,-0.0666754627886,-38.1679403788,-25.5554903263,0.5
1396,33.2555202324,18.8536198117,-26.2564525741,0.5
1397,4.69695561574,2.96625545901,26.5831149416,0.5
1398,30.708073012,22.2579950053,-21.3089608641,0.5
1399,3.59265508752,-11.6928609987,36.4266787772,0.5
1400,45.1819909919,-11.3526961589,-10.0670190638,0.5
1401,-47.8611138205,3.90570427235,-10.0401320296,0.5
1402,-37.4052876873,27.0730808575,-6.91191978537,0.5
1403,-7.10009830166,-27.8967841195,-32.1902641458,0.5
1404,-22.1565748764,12.2861665688,-25.1819190988,0.5
1405,1.6402676347,-43.2888256725,23.2516914301,0.5
1406,-20.5256780534,3.12934342887,16.6993932519,0.5
1407,26.5686227467,14.3457359491,8.83079350971,0.5
1408,-30.3558626914,-30.7327213531,6.98821228437,0.5
1409,-33.0298649953,1.2925867538,35.9520332792,0.5
1410,19.7176640966,13.0445920511,38.7188440894,0.5
1411,-6.44468257018,-33.0037570386,6.89804651053,0.5
1412,-28.7860333264,-28.0608743809,-8.06426173279,0.5
1413,9.18995342249,-0.557309519841,39.6536731006,0.5
1414,18.9253246967,-24.927207198,16.9535183777,0.5
1415,12.9589583694,-0.837735996299,-20.0206269407,0.5
1416,-3.9476692043,-32.881039133,5.8611798266,0.5
1417,-4.69054151773,-38.6985857033,2.01218243647,0.5
1418,-37.9028233855,1.01653131156,-15.8628122826,0.5
1419,2.70260181596,-35.0544585009,-28.0748576641,0.5
1420,-19.741624323,-20.9453327317,-6.11689456807,0.5
1421,-41.279748588,-14.449588435,5.22747969798,0.5
1422,-8.57890704078,3.56502247761,-30.6188963273,0.5
1423,-15.6476808736,-2.98908874854,40.5541995746,0.5
1424,-12.6734819895,-9.48166064718,42.3342177984,0.5
1425,-1.7491769306,10.7703256052,23.3733610396,0.5
1426,-6.21826349002,18.3061229223,13.2862181513,0.5
1427,-32.6661955704,7.43648586921,6.76993694274,0.5
1428,-1.61907478975,-8.36006856152,16.2556332714,0.5
1429,26.6898854011,-6.56148386698,-24.3304721046,0.5
1430,-8.81663381923,26.4694096811,-17.6868830175,0.5
1431,-11.8713326835,-31.9096962678,20.6646368742,0.5
1432,-36.6082822009,-11.4024526189,31.5862680344,0.5
1433,-41.8663819758,-21.6770033002,11.6840718668,0.5
1434,42.7147705739,7.55923552178,2.20507611321,0.5
1435,-12.7180011798,-15.0927637655,44.5767398356,0.5
1436,4.74635814448,18.4076497673,-44.8170087839,0.5
1437,28.7072444383,-17.6511442345,35.7083895917,0.5
1438,-6.27656137632,16.4879321,25.5415586421,0.5
1439,-27.8459237669,-13.1637059382,11.2436748943,0.5
1440,-3.99713553489,-5.74649068307,0.951219551637,0.5
1441,-17.8864150435,7.35400726525,32.725328496,0.5
1442,42.8037642901,10.249308311,12.2159343993,0.5
1443,-27.7888421922,9.38580137902,-9.45217117692,0.5
1444,19.3101257171,31.4676728125,-6.08728211093,0.5
1445,3.51919268622,-1.88355560629,-0.389659126173,0.5
1446,-35.4140387721,-2.7562773627,-34.5175289895,0.5
1447,40.7854697779,9.81730378179,16.2604159121,0.5
1448,-25.3224750351,-1.17557199334,-25.1817135031,0.5
1449,16.7522468834,7.2015935764,12.7405307818,0.5
1450,-3.91043824181,9.06072806637,46.0805649988,0.5
1451,-2.72520999467,-19.6474546736,26.7948886822,0.5
1452,2.40032688781,-4.89839481508,24.635204274,0.5
1453,6.72036684417,12.2988837338,-30.3024473431,0.5
1454,-22.3738163705,11.2841161534,31.0025107125,0.5
1455,-35.3045892212,6.83232164789,16.1560138385,0.5
1456,-0.125585984474,17.8442578542,-2.76274600014,0.5
1457,22.2412534713,23.398252569,-12.2055208533,0.5
1458,35.9532120411,-27.2287207827,15.9946501287,0.5
1459,-39.1380277542,26.2559775108,15.338883998,0.5
1460,-32.7109563239,9.95924485821,20.0031204679,0.5
1461,-27.1137522236,2.13381051851,35.892535707,0.5
1462,-34.5493269339,14.4802680617,2.57731126864,0.5
1463,-34.0072545228,-24.5944989742,12.8381278182,0.5
1464,-26.2088806977,-15.6094276943,23.2947624353,0.5
1465,-26.6246862119,-4.41013038096,17.1965628166,0.5
