,x,y,z,r
1465,23.3511676123,-35.0822433481,18.7760196353,0.5
1466,14.5024167303,-9.2991641444,23.8312976096,0.5
1467,9.78364672354,-37.1223972187,-5.34765627898,0.5
1468,10.652956007,19.4274048198,22.4045597709,0.5
1469,-6.55835484686,-46.0742566123,7.39687128661,0.5
1470,-23.5147192823,33.7693275052,18.7785343633,0.5
1471,37.8739106003,18.2790038684,-25.7848204379,0.5
1472,33.7809448657,-14.1719565231,-13.6500647504,0.5
1473,-26.5191876522,-35.6588978008,-0.481907858148,0.5
1474,26.3249991268,-31.0719163946,25.6786128221,0.5
1475,13.4141598487,-15.6537590494,-36.3389313943,0.5
1476,12.2620741969,-32.0246238138,-9.09280278362,0.5
1477,5.36930020841,27.6994781483,-6.98655109827,0.5
1478,12.2731999152,-13.3911103059,28.5887813933,0.5
1479,3.32643253612,-44.4013726287,17.2149385034,0.5
1480,-19.4337460683,12.6424617406,-3.94000812324,0.5
1481,6.5690626229,32.2127461811,-7.66927966036,0.5
1482,-27.9967862207,30.4122097617,-21.3348683123,0.5
1483,-10.7396322026,-21.1076047659,43.0352864638,0.5
1484,-7.73845356374,-4.8166912968,-13.1366338488,0.5
1485,42.4227932312,-14.0720226065,-8.60231034636,0.5
1486,18.7119155152,-10.4965038927,15.7663129788,0.5
1487,8.99717194626,20.7533703262,-37.4730589983,0.5
1488,32.0899408497,-1.99054571868,-5.54322284193,0.5
1489,16.5207201262,-8.36744831935,30.4424479417,0.5
1490,13.9819523654,36.7235019331,-27.5541584806,0.5
1491,1.7220745949,19.2653660749,38.3421143774,0.5
1492,-8.76568853131,-12.3362248567,-25.8435867395,0.5
1493,13.840765226,-16.3578951888,-35.9812291778,0.5
1494,31.6084283354,14.6523389445,-22.232542562,0.5
1495,35.2471000709,11.8379447236,13.3332367745,0.5
1496,14.289483207,-40.1167898705,-10.9932439358,0.5
1497,-9.81248219752,-26.6987864731,13.8455677659,0.5
1498,20.8659141378,-3.87688586228,18.8104534053,0.5
1499,15.4676562278,-22.9717714149,3.175747248,0.5
1500,-10.6574377536,12.8915515467,25.2813419898,0.5
1501,-25.6330742688,-13.0971492805,39.7145728962,0.5
1502,-1.37286969702,-29.9148924959,-37.6341352645,0.5
1503,33.0969098826,11.672308106,14.9099786181,0.5
1504,11.8680514403,20.480702266,23.4776958552,0.5
1505,42.101467578,14.1455784188,13.5990700824,0.5
1506,1.30594113762,-22.5454264519,-18.4698742366,0.5
1507,-3.41623208113,-12.9060284126,-39.2387723355,0.5
1508,5.90142567114,42.1473167319,-12.5715018629,0.5
1509,0.431570699196,-15.3182014203,40.4454782404,0.5
1510,-25.4997361468,19.9763564606,-0.949385303852,0.5
1511,43.5223509531,-5.36738662906,-3.760691606,0.5
1512,-13.5370766148,10.9697113088,-17.6570367271,0.5
1513,-37.5837679856,-23.663282652,2.54783948489,0.5
1514,25.3242403229,-15.9379441253,-19.4562376142,0.5
1515,30.7100055154,33.4401124044,-16.3062611981,0.5
1516,27.3978928262,12.9353033095,20.0097143955,0.5
1517,40.9448378909,-12.2309126711,14.5158359212,0.5
1518,-5.25128325412,-22.5354517681,-25.7194604398,0.5
1519,-20.413026719,-3.60321615025,12.6886781759,0.5
1520,5.16296815132,33.0679391759,-12.8072365609,0.5
1521,40.4534995759,-16.2629291613,22.4014206241,0.5
1522,6.52940858579,-3.35457517266,-27.5648537585,0.5
1523,-1.78790094542,19.2774459584,38.8753056455,0.5
1524,-37.739338404,23.1401268024,-16.9919377334,0.5
1525,23.2599916155,-33.5591044932,-2.2207278225,0.5
1526,-3.78970286682,10.1681538525,37.9174757732,0.5
1527,-37.5103571788,14.7506179397,-0.261648862119,0.5
1528,-17.7839103349,8.30807999458,31.5498801838,0.5
1529,-6.69296833328,27.7885148439,17.9140739337,0.5
1530,-33.6836964978,9.94635538225,21.2479194534,0.5
1531,20.7134588559,11.4936222863,40.6307940761,0.5
1532,-7.71583588853,2.38602026657,-0.95486536216,0.5
1533,5.83896614305,42.7724818552,2.83909791306,0.5
1534,-44.8919965312,-6.44953902948,-3.78544755373,0.5
1535,16.2268474217,-14.8349434101,34.7426944201,0.5
1536,-13.9881359474,-21.019425053,31.5706894651,0.5
1537,-9.67776416994,-5.24570543907,10.3200752847,0.5
1538,14.7351734017,-4.36113483887,2.30709731875,0.5
1539,-14.2805766874,18.9521464782,1.21953744179,0.5
1540,-15.8059523806,-21.7528420046,-34.3722533195,0.5
1541,21.5997311956,2.29531764707,-36.7788366088,0.5
1542,-4.11437179126,-24.3036870274,7.58471776294,0.5
1543,-3.55981668789,23.8397708143,18.4003497842,0.5
1544,13.9350005768,-2.39808422297,-33.7809565165,0.5
1545,-21.9019835913,25.5043648397,31.6477897767,0.5
1546,-15.2690958368,45.7403638125,-5.50817418025,0.5
1547,-13.039453659,28.6206800249,-0.0257947413861,0.5
1548,40.7704126736,-8.43608368881,-15.8278452753,0.5
1549,35.4890253621,-15.9669293114,-2.8932150479,0.5
1550,22.2478833215,-21.8270129461,2.18402272175,0.5
1551,-3.76470845417,23.612717797,3.51917697016,0.5
1552,22.0791548025,-15.3814449674,-24.9171058595,0.5
1553,-7.25833487932,-8.32666245271,39.1191808083,0.5
1554,11.292256982,-21.2783170688,28.1859351051,0.5
1555,-47.0669137067,-12.5860708044,8.04370515996,0.5
1556,11.486055229,-45.5646446136,-10.5445770855,0.5
1557,11.3224492738,14.4046254556,-42.1297959193,0.5
1558,18.2148460261,-16.9442538141,-34.4600869174,0.5
1559,2.83494619218,16.814594545,-11.4617616004,0.5
1560,-6.81602099964,-30.9976724125,2.05312231653,0.5
1561,-19.5695533254,-28.2769687751,5.6224305414,0.5
1562,7.17977330742,-36.3882383479,-17.9945606443,0.5
1563,-7.99882330204,-39.0126243179,7.87208554106,0.5
1564,10.6297188892,27.5787187427,-14.5399037101,0.5
1565,-2.91310662614,-7.04207128572,-12.7645228025,0.5
1566,-45.4637951015,-14.9747653994,6.95916623485,0.5
1567,20.656980712,39.8070853874,-8.04146800546,0.5
1568,21.3266530464,6.53608289165,39.8575340315,0.5
1569,7.90741544573,-32.9679647106,17.1534625093,0.5
1570,-18.0351195923,18.6400330628,20.853965455,0.5
1571,2.426636406,-10.2059952683,-34.6598744856,0.5
1572,37.6245903877,13.8443359261,5.56112928383,0.5
1573,28.0741624587,17.1391074287,-28.8747735155,0.5
1574,-24.2262009486,-20.9563846936,36.6858914228,0.5
1575,-12.7538103034,-4.93573322362,39.8368952901,0.5
1576,34.6135534511,-32.9184599692,13.4198503331,0.5
1577,-4.22206828149,22.1793033187,-38.4565949863,0.5
1578,12.6627022809,14.5981890309,9.56500148097,0.5
1579,-18.4753726792,34.2409276671,-12.8129548691,0.5
1580,-38.7920400059,-21.4336446056,13.2207811615,0.5
1581,0.57983010036,39.8175035231,-17.2934022479,0.5
1582,-37.1739218469,-15.7716064543,-28.5629873166,0.5
1583,-4.04506934848,11.6529043838,24.4925926007,0.5
1584,-46.6416183522,-11.8357170475,-7.98796757675,0.5
1585,18.0050082294,1.06976396473,17.8396887305,0.5
1586,14.3193112416,-15.3074357747,-40.6956452166,0.5
1587,-3.91459960414,-20.8680421573,2.08045887635,0.5
1588,-30.0450388536,-5.25254587887,-21.8708818593,0.5
1589,4.25312773779,26.1207047268,-35.7998052878,0.5
1590,-13.9102429365,-34.6982648516,13.9641067601,0.5
1591,8.24174474442,10.0525868983,-8.1651206066,0.5
1592,0.349586517663,24.6261609761,-8.62546779977,0.5
1593,-36.1014223333,-30.6486444551,12.5873172974,0.5
1594,-7.69839190526,-35.3936062611,-15.5641511514,0.5
1595,22.2880448276,-4.12617917125,-13.9337090244,0.5
1596,9.46777452037,10.066887928,-18.7099781031,0.5
1597,8.47120599534,4.64769310316,-34.8367158319,0.5
1598,36.7840362417,-15.3793449931,25.2868645407,0.5
1599,23.2383883072,24.0403262927,36.4783095232,0.5
1600,1.61532940098,11.0164027139,-24.3386104668,0.5
1601,12.5095145328,-36.8498075809,20.6458194081,0.5
1602,-26.8734741321,13.0164646702,31.5073286146,0.5
1603,1.18889311832,17.0757971206,35.1765113214,0.5
1604,-29.6458442514,32.47701746,-1.92980374532,0.5
1605,12.9285444544,-24.7063300693,-4.9708898916,0.5
1606,-32.3732065816,29.7431952599,-4.86503312732,0.5
1607,7.88657148448,-13.2258269652,-17.4660745615,0.5
1608,-8.99706964189,16.2601597318,45.6616762735,0.5
1609,-18.2498981401,-26.4989467182,32.0839261208,0.5
1610,-19.9260230036,-12.9032612018,12.9363848801,0.5
1611,26.1893000776,-18.0785703231,-21.1155451603,0.5
1612,-29.000441298,-8.74169585862,-13.4114254746,0.5
1613,16.4503680417,40.8268711608,-15.6509015624,0.5
1614,35.2482236451,26.3959590634,14.4776863192,0.5
1615,-8.31004216648,-3.05500980497,35.6206061543,0.5
1616,11.7115230015,-23.2896028333,25.8385484352,0.5
1617,14.4269574872,26.1124567019,8.79118410497,0.5
1618,-10.1954434202,38.5329975503,-0.575811989675,0.5
1619,-27.520015461,26.5413325539,10.2903861484,0.5
1620,25.5750325037,25.0750764161,-22.4502190766,0.5
1621,33.6166042549,-24.6045733496,3.96344490156,0.5
1622,23.2622915459,-9.72017398821,-35.8615381817,0.5
1623,0.112034422881,-20.5991856259,7.84671006664,0.5
1624,-38.7017312882,18.3220424184,-23.2835331437,0.5
1625,-0.409014547246,-38.384605557,22.1122112381,0.5
1626,-2.45998977565,41.1582316944,2.44684568864,0.5
1627,3.89930936294,0.182519980854,13.5656121596,0.5
1628,9.70916056516,36.311746231,5.36275563387,0.5
1629,4.73077329005,32.75406346,-30.4161784053,0.5
1630,-46.3405642285,-9.58688507121,-0.56499293639,0.5
1631,-2.01979113815,-9.70355327917,45.5474154691,0.5
1632,-0.724281683713,7.40187402692,27.906404675,0.5
1633,5.59078960708,33.8070012861,-16.4736368737,0.5
1634,33.5750940748,-28.3527647926,7.91728169717,0.5
1635,34.3648381724,12.5952600611,-15.8501243042,0.5
1636,-37.3051474257,21.6470757159,-6.19854728459,0.5
1637,-13.7172132346,-47.6490758872,4.95727642046,0.5
1638,-1.68624266882,-3.91534458478,26.131535874,0.5
1639,6.28989236979,23.5994065309,7.92725119015,0.5
1640,7.5731706506,-27.0380250178,4.90931394427,0.5
1641,-30.3878218577,-18.7441953924,13.453638238,0.5
1642,4.92715544646,37.7267156009,14.5381130623,0.5
1643,44.5032631066,-3.17653947443,-2.98491378835,0.5
1644,-36.1773915289,2.32973323891,4.78982585102,0.5
1645,-20.9439594424,-11.3279877805,-26.0817403381,0.5
1646,-2.59348635924,12.7914076738,-9.12625667777,0.5
1647,-26.8176860743,31.9970235119,15.7366816499,0.5
1648,41.9601718845,-20.5340189889,-2.09578530166,0.5
1649,-14.5506215403,-0.402412245622,25.0203536049,0.5
1650,-16.8328733583,-5.03474841191,-19.216523188,0.5
1651,-17.8557951342,0.177558727755,-6.62492927046,0.5
1652,-4.60051438054,-2.94740189595,22.2882744894,0.5
1653,-3.00643300751,-46.2517656961,15.4809923576,0.5
1654,2.98930927368,-14.8575240912,29.2014908638,0.5
1655,29.8768734704,-32.2975945148,-8.22108340392,0.5
1656,-38.6727439519,18.0396449609,18.4868589761,0.5
1657,-24.217807586,9.15831060731,38.7156784725,0.5
1658,31.5619772006,13.6478162823,-31.0896951385,0.5
1659,-16.8846271609,35.3914099387,25.7070622173,0.5
1660,-35.5900057728,3.81565102183,29.6294287699,0.5
1661,15.9714978071,-12.0458247659,-39.1203852407,0.5
1662,19.7846052969,-31.2575805803,22.4260000443,0.5
1663,-24.9460976138,34.6698482674,13.9715555543,0.5
1664,-8.40959649521,-36.4208216055,-28.6563069896,0.5
1665,7.8751183908,30.200877366,26.483291173,0.5
1666,-0.594068723352,-8.35974785358,35.0501972532,0.5
1667,-22.2242432108,-16.4859973973,-15.7671112622,0.5
1668,6.87909122354,8.95461195987,15.5528930343,0.5
1669,35.4244317196,-6.09160535563,-9.03366566638,0.5
1670,-40.1351432236,-7.93695688361,19.775854251,0.5
1671,-17.3073131426,18.1710741777,-7.31403113366,0.5
1672,-30.6956171122,13.533336061,-11.7051002582,0.5
1673,2.94891674761,21.2631889062,-27.9816068253,0.5
1674,-12.5043046687,0.115554335986,12.48212607,0.5
1675,0.13026387588,-14.7557365634,-36.5251257327,0.5
1676,-41.1451087882,23.3229018644,8.80875060319,0.5
1677,-0.321273619626,21.1411736346,21.9269861346,0.5
1678,-21.6510541546,-38.9510437984,-9.11290459445,0.5
1679,5.53261266486,25.4437641789,-8.57026306925,0.5
1680,31.8440823839,7.36309960871,-1.71164012414,0.5
1681,-4.23163890927,-37.6397697389,7.93346761813,0.5
1682,-13.8091081766,18.2587330353,-34.6625981234,0.5
1683,-29.8116568859,-13.0419067074,10.6992838572,0.5
1684,7.35246419744,-37.3917699812,-29.3757302136,0.5
1685,21.9942426448,-11.8589194643,-19.0832392838,0.5
1686,1.45462456293,-39.2847702328,12.3162753001,0.5
1687,23.7341879235,9.939338087,-4.30384432277,0.5
1688,-5.88234418872,45.7837679597,-4.71465831932,0.5
1689,12.9239554272,-4.21972124482,-11.3789596084,0.5
1690,16.2549880222,21.5721044532,9.52557534676,0.5
1691,-10.9697983095,9.29741318634,3.4868589753,0.5
1692,0.603101104622,-23.6443634646,-4.71361607431,0.5
1693,2.29346276251,-34.9110761046,17.3671864924,0.5
1694,-19.1665283732,17.5719357583,15.7029285625,0.5
1695,-14.1604371939,2.93374592715,3.30327678777,0.5
1696,13.6620245656,4.01272739079,37.2189962512,0.5
1697,20.5839768553,7.59278186822,3.30578489196,0.5
1698,-12.5368003234,-10.5263359624,42.5875724222,0.5
1699,-6.29322199812,-39.8924098797,-1.54243250909,0.5
1700,20.7909912565,43.3451594406,-5.09916509023,0.5
1701,11.1048600482,-0.946478649832,18.402903467,0.5
1702,0.729365589517,31.1033234174,1.3646290582,0.5
1703,2.94725609051,12.1145120478,21.0044358813,0.5
1704,10.2887542529,-16.4118869589,-32.5919187449,0.5
1705,39.688498406,-12.6849055026,-10.5065808645,0.5
1706,-28.1599289609,13.6816657138,30.4365504311,0.5
1707,35.0323028533,8.44848074149,-25.2977487981,0.5
1708,5.42643497268,18.9655087896,0.388988255759,0.5
1709,-0.951403884681,32.579838428,27.8583436887,0.5
1710,-4.86015998749,-34.6829200345,2.67032584884,0.5
1711,-27.9177304891,7.57784028917,23.2382831961,0.5
1712,-2.27595706815,-21.4612885924,41.7119050582,0.5
1713,-12.321658603,-2.57528824156,-36.1395887267,0.5
1714,22.8696322391,-4.13703102108,35.2960691283,0.5
1715,-14.7604438673,-16.1191085631,-14.084829931,0.5
1716,-30.280712326,33.7760999911,0.118025660765,0.5
1717,-16.8284186866,13.1359258326,-37.387731525,0.5
1718,-11.1605473627,-40.416084795,25.498612818,0.5
1719,-1.08331810675,-2.15106601416,-32.7353181734,0.5
1720,24.1441303893,-4.10214520287,-10.6692078658,0.5
1721,-40.2186868801,22.5796105688,7.79973107613,0.5
1722,33.6671637975,-17.5634128762,4.50553693845,0.5
1723,-5.18245825755,-47.0382206311,-6.3823130248,0.5
1724,-22.2287616741,-36.2812294879,4.59679125184,0.5
1725,-0.554718283722,46.0106235544,18.2977150249,0.5
1726,-20.8663585893,43.7569245827,-9.76027294605,0.5
1727,27.9194455621,35.7261446926,-18.1748871282,0.5
1728,-22.0002864602,30.8268501132,1.51184841037,0.5
1729,-28.9901470683,5.13070206255,-32.5292847775,0.5
1730,13.5110776931,17.7104573576,31.9001912751,0.5
1731,2.32439556811,-13.9004509602,-31.6035261081,0.5
1732,13.4379261514,21.3035444738,32.1546740762,0.5
1733,-21.0122449603,15.5764276944,17.8336428786,0.5
1734,-32.3900961803,21.4903732997,25.5505391237,0.5
1735,-2.3620162576,-14.8081482789,-8.05523056119,0.5
1736,36.7874093396,25.5727012037,-16.385709175,0.5
1737,5.87778390043,-34.7782343728,20.6563392389,0.5
1738,-22.4139138791,5.09800841112,-12.1002085977,0.5
1739,37.6902684716,-12.0561034222,29.5799870353,0.5
1740,-47.572077313,-7.29844310076,4.03344314783,0.5
1741,-6.43683707316,41.8949418339,-15.9154868245,0.5
1742,37.3949282354,9.37395557461,-30.4633850269,0.5
1743,-8.59082255931,-29.8767646102,35.6104500151,0.5
1744,38.077770412,-16.5762080604,-17.9499945833,0.5
1745,37.3980423138,-2.3991184365,-28.3303324211,0.5
1746,-19.1079893045,9.80346653005,42.1793328294,0.5
1747,-45.9766248204,-3.34803960884,-13.6949195328,0.5
1748,-3.31093667364,-30.0445928412,17.2557051789,0.5
1749,-28.668311537,2.59947945862,16.7908859533,0.5
1750,-41.0429440652,-4.13545828908,21.4224292496,0.5
1751,-35.9740752545,26.8104034815,-4.19911235193,0.5
1752,-24.3063075312,-6.23326350929,-42.7983291181,0.5
1753,45.3121522135,6.13580124909,-17.0515897469,0.5
1754,15.0662774469,-17.5464175139,33.3785433788,0.5
1755,17.547522265,-35.9922761923,-10.6781272186,0.5
1756,44.294448312,15.6897670435,14.5344272573,0.5
1757,-17.4974283369,-39.1008892424,17.3996345017,0.5
1758,17.1986955345,-29.1914545887,-18.2909876925,0.5
1759,4.06271043151,44.1337536135,-4.60152765363,0.5
1760,8.62621181631,-12.8878792446,-13.1741385929,0.5
1761,2.12899532778,0.796898298423,-40.2319619915,0.5
1762,-41.8314929552,1.9621698783,-16.4376568241,0.5
1763,1.35938066603,-48.2935834439,-11.2936574226,0.5
1764,-36.9763171006,-26.0304190329,-0.480179835264,0.5
1765,-42.6732793244,-16.9145158971,-14.0130296541,0.5
1766,-18.6731932477,5.9211448248,-30.5097307205,0.5
1767,15.6861434378,-17.2894326895,-11.721510003,0.5
1768,24.2718874529,-20.0589917957,33.9453627529,0.5
1769,7.42016887867,-5.2327018938,-45.1191316519,0.5
1770,22.9542303977,37.3144253959,9.30160063045,0.5
1771,1.41014261011,-5.62301132733,-9.52998339068,0.5
1772,23.3909091994,-35.5379564524,-19.8946549163,0.5
1773,-10.8988036052,-44.8752710131,-11.1083958409,0.5
1774,3.07877604135,35.5814872986,-7.58833800135,0.5
1775,20.5312607375,-37.5190954429,-13.0382862604,0.5
1776,-33.0849551209,-0.820862204885,8.13374172502,0.5
1777,4.53504703767,-14.941396829,3.16440799238,0.5
1778,26.5792858837,11.0921363652,17.2018324683,0.5
1779,-14.2034480428,-17.4319027844,35.309357557,0.5
1780,10.7230956641,33.4990264679,33.3379987126,0.5
1781,25.3585540966,-10.2866424686,-40.7435037167,0.5
1782,7.6423161069,9.91822560207,16.7886784471,0.5
1783,3.9598064028,47.6177191361,-3.55873807517,0.5
1784,35.1043343469,-2.5666433839,19.1231118054,0.5
1785,34.3246619002,-32.9717872715,11.6299714409,0.5
1786,6.45197617166,14.2953710401,-31.4256052264,0.5
1787,22.2131165997,28.876527217,-33.9722824795,0.5
1788,8.48094608142,39.2240482214,-28.6911038573,0.5
1789,31.4779800367,-1.5177116073,-18.3706906728,0.5
1790,-22.9819654681,-30.0005232355,-9.55179330825,0.5
1791,-36.2578919355,-16.7004747787,20.5095734845,0.5
1792,-24.8514897904,10.7215015134,40.7878493841,0.5
1793,-37.103149085,-26.166322232,-7.07612882567,0.5
1794,22.9230725345,11.2802388548,18.7029025666,0.5
1795,26.0663590471,10.1983774589,-30.9547032022,0.5
1796,-30.2579146084,-8.48941954854,5.97756070856,0.5
1797,5.12422390872,-21.3736226748,29.2168578135,0.5
1798,-10.2849439255,-2.8240291773,-30.9495266661,0.5
1799,4.38564944643,-23.5692244557,-15.5524073609,0.5
1800,-10.1392682205,2.43868051733,-37.7469175543,0.5
1801,-29.4524105436,-9.67178461214,32.351890226,0.5
1802,-6.16200579999,-11.7264878648,38.6079340082,0.5
1803,-27.3501936857,-25.0481211995,-13.8243816796,0.5
1804,4.11682059431,0.0564574136575,-5.82266890826,0.5
1805,4.22513773981,16.503244913,32.229253905,0.5
1806,-3.57223490274,29.5756122576,-5.30161463634,0.5
1807,6.2061581416,5.27501762203,33.4316263983,0.5
1808,-10.3250757229,-17.5271066481,-41.9969282315,0.5
1809,-18.2241802386,-10.6436649011,27.5391866942,0.5
1810,13.9334873112,-47.0410887086,-5.43563550308,0.5
1811,10.4797309694,40.9484034677,26.291645751,0.5
1812,-2.5596611481,-38.4634899819,27.0624289344,0.5
1813,7.17500566005,-6.94475277664,43.1042491983,0.5
1814,15.5122375769,9.79823865475,-31.2348287584,0.5
1815,-31.4910203111,-21.452892112,-13.6191706257,0.5
1816,-22.3907726572,-8.14989249623,7.08044192035,0.5
1817,16.8752393597,1.30611512531,22.5544581659,0.5
1818,19.9813454143,24.624784283,6.32503984827,0.5
1819,11.6482434761,21.8138598194,38.6456481047,0.5
1820,15.2440252361,6.58049460684,-28.6838627143,0.5
1821,2.68188690167,12.8262305528,39.5254049914,0.5
1822,5.52535023055,42.1198534308,-9.98381186977,0.5
1823,-24.9967182524,-4.6513527285,0.231219848566,0.5
1824,-0.126482373453,-22.7415370103,-7.06357842969,0.5
1825,-10.1694557105,42.011286673,23.2587261568,0.5
1826,4.79179781453,-45.8024053123,16.6208152547,0.5
1827,-16.4120400735,35.3725575388,-26.6636326936,0.5
1828,21.1752440651,-8.69308679779,-14.9127831102,0.5
1829,-12.6289300642,28.4715800824,-23.6159305385,0.5
1830,28.0939957996,1.76417110763,5.52167566793,0.5
1831,-5.87890236899,-0.374842294126,2.9927768981,0.5
1832,-2.99715853666,45.1023798754,18.7072111143,0.5
1833,8.04398143954,-20.6867105207,-5.39747277836,0.5
1834,5.8063835103,-11.5269569241,37.9031291187,0.5
1835,7.43351322065,-4.55411610241,-15.6429200504,0.5
1836,13.3297755062,-5.53595162722,-36.1238232713,0.5
1837,-10.0810328277,37.1746600764,6.34896995343,0.5
1838,13.9907958315,-15.3916985956,25.030659192,0.5
1839,-27.6855537895,-21.2244235598,-20.3809972827,0.5
1840,26.0937412262,25.2376318767,-3.26548204261,0.5
1841,19.2583328426,-1.32573823059,29.8584467564,0.5
1842,7.68962120198,37.0698729308,-0.470177599639,0.5
1843,4.71516909854,43.1686792205,1.11516084131,0.5
1844,31.911822641,-19.9446651476,-19.1370464999,0.5
1845,16.7990661399,-15.3528409521,-27.612509632,0.5
1846,-11.4317327653,-9.71804828128,-39.8045624487,0.5
1847,-36.5308468088,-18.5426905511,24.3533272122,0.5
1848,-17.9952707512,18.5593404851,27.9811084967,0.5
1849,0.745357106667,-0.469171391011,-11.5360669715,0.5
1850,-1.09323856187,-24.8899257771,-36.9292002561,0.5
1851,-21.8619947461,13.8941564188,40.7324386119,0.5
1852,-31.2844215232,-35.0694765031,-12.1881704891,0.5
1853,-3.34354408206,-0.228486676407,41.4789709092,0.5
1854,17.6090968191,29.0070572214,-12.9787939083,0.5
1855,9.14492537037,13.1590973479,-4.96002846821,0.5
1856,-24.4150532393,12.5702462916,-11.3210401195,0.5
1857,18.0035998045,2.74138031447,-37.408456618,0.5
1858,-16.6923416727,43.8598283904,12.584124324,0.5
1859,-20.1389422664,33.2994835617,28.3379434225,0.5
1860,-28.828194549,18.5754916752,34.7086059486,0.5
1861,23.5310853603,-6.93826856629,-15.9028629152,0.5
1862,15.5652808459,42.641624573,7.05210463964,0.5
1863,13.4763102313,9.63438282108,-33.4039384762,0.5
1864,40.963315186,8.03481206367,10.1071270272,0.5
1865,35.1435207338,-21.1734561953,-22.3311054217,0.5
1866,-1.26461150251,43.0134505615,-20.5777071271,0.5
1867,23.2153143442,-37.8391618534,-1.10114650522,0.5
1868,-24.5631801353,-37.0000189409,11.2525968691,0.5
1869,6.1966716325,-10.2082263756,9.4830972921,0.5
1870,22.3170401646,34.0098551831,7.45688791772,0.5
1871,-22.4145150073,15.2300650322,-30.9265181453,0.5
1872,-11.5751120983,-15.0177017864,34.9693186424,0.5
1873,-23.4702658753,19.7768468376,25.1151692843,0.5
1874,28.7568323725,1.0071814698,21.5100721323,0.5
1875,-16.2365591169,-5.38932863526,18.0732024457,0.5
1876,6.4034579544,27.7798107102,23.3098018156,0.5
1877,38.1681333196,15.9393016519,-11.1047687035,0.5
1878,-12.314319983,-2.85902965498,-12.7500100535,0.5
1879,-13.7458492204,20.9163933784,-39.9577082311,0.5
1880,-24.9711937775,-21.5690302964,27.3875422755,0.5
1881,-17.5483548815,32.463586792,-5.05433159663,0.5
1882,-7.1767392467,28.2598284531,-11.0992036592,0.5
1883,27.1907421134,-6.38818351191,-23.6311259146,0.5
1884,-22.6350946534,32.5704483367,-23.0303405618,0.5
1885,24.5162791117,-25.9912898259,-4.54565810797,0.5
1886,34.4922867513,-16.610116413,28.7091638657,0.5
1887,-23.6316873869,13.544891632,0.147561670897,0.5
1888,2.73742795796,10.8321429905,-46.0433118215,0.5
1889,-38.3243311992,1.1207330776,1.81129522609,0.5
1890,-38.0048062886,19.8223448654,24.6766426259,0.5
1891,-28.3939084097,-8.49032129359,-8.85633734968,0.5
1892,37.5469983161,-15.6488149677,8.15018591611,0.5
1893,15.3583726046,16.6344106829,19.8096907597,0.5
1894,-3.35983732544,33.3792303256,15.7791816878,0.5
1895,12.9125701189,40.8484912078,-8.66289379745,0.5
1896,20.4285140456,-1.56276804411,-43.4883130327,0.5
1897,33.2923873748,-6.83968033416,-15.4908714973,0.5
1898,-27.959245525,-32.918847344,-4.24253927339,0.5
1899,1.85281116165,-11.5056750723,-14.6408499174,0.5
1900,35.770971172,-9.69620003456,1.97896362166,0.5
1901,6.26356620245,43.4936860581,-16.5191688139,0.5
1902,33.9381757141,19.76949083,-1.29981630294,0.5
1903,-22.0012760034,-6.80787061426,15.4389470505,0.5
1904,-16.1862211838,41.2163812827,-17.3121780093,0.5
1905,-32.3892927158,3.00004386745,-2.04826337594,0.5
1906,-3.90419967978,-27.4782684599,11.0426780271,0.5
1907,31.9560750981,33.3396632458,2.5956259455,0.5
1908,-13.4676494928,21.0718301496,10.0067744278,0.5
1909,-17.8056055116,11.4384734624,44.9259486213,0.5
1910,6.08544043293,-19.9058133477,-18.97463475,0.5
1911,-4.54270846547,-8.70966174735,24.5099782389,0.5
1912,-31.0119633557,-21.0858802858,22.2636703647,0.5
1913,15.489951745,0.753248221044,-47.3244965889,0.5
1914,-44.3379597415,14.4373260572,-16.3598114758,0.5
1915,4.74227315669,-34.821471572,-4.36572836451,0.5
1916,-41.1501398894,-12.1370566373,-11.3037702355,0.5
1917,-20.4223235935,-1.53268364287,43.1534083757,0.5
1918,23.5563115251,15.926227329,-4.32803363248,0.5
1919,-26.1667316979,-13.3793361965,-34.6346906982,0.5
1920,15.936465474,-24.394378184,7.87899174973,0.5
1921,-1.44616098114,-16.9389155424,-27.1275737305,0.5
1922,-9.42516570061,28.3742446527,-30.2422868652,0.5
1923,-18.6445699776,13.0494993852,-3.30185231516,0.5
1924,-8.40216241102,-17.8900158031,-16.297037313,0.5
1925,-13.7797748047,-26.2428242651,-22.8999634134,0.5
1926,-4.9147544966,-36.3440609662,16.7998539052,0.5
1927,5.12911899153,21.3873602986,1.78728733806,0.5
1928,33.7751328043,15.4049658733,-25.5447786604,0.5
1929,-36.3695937404,6.84765214017,4.94036153686,0.5
1930,33.6776381242,24.6912530506,-5.47273435351,0.5
1931,-20.7044553327,4.37306090182,-3.94438205536,0.5
1932,28.603929696,3.25503614158,-10.2058555366,0.5
1933,19.1936926203,5.05405010849,10.6958220763,0.5
1934,34.2462458663,8.57269334685,-15.8539929746,0.5
1935,-19.3983607532,32.3999015767,9.10120669897,0.5
1936,9.65601486544,24.2933707344,22.0212639675,0.5
1937,37.5513720954,8.13316901895,-13.1512283395,0.5
1938,-4.74519321948,-25.6908819313,-7.40313009766,0.5
1939,-31.1992116192,5.57872351632,-22.9985656159,0.5
1940,31.5746513629,-0.70078813737,-16.5466406296,0.5
1941,42.8638609127,-3.14647866133,11.1574089104,0.5
