,x,y,z,r
1467,-26.8341167641,-26.9291711322,27.1563299737,0.5
1468,-22.2794558549,-27.6076429957,-20.4168211625,0.5
1469,9.84962938713,-8.15195863067,-16.8579059712,0.5
1470,-20.206029857,-11.0092291573,-9.73980214239,0.5
1471,-10.6510209061,13.0047481864,-23.79329897,0.5
1472,33.548490878,26.292487986,-2.17929710428,0.5
1473,35.4366782152,10.1615896864,-21.4139986302,0.5
1474,11.1118873567,12.8568668902,0.124551352238,0.5
1475,30.9762793823,8.89553224796,13.7583412909,0.5
1476,-14.7892704502,-27.8436756923,12.7499263604,0.5
1477,-23.1736556365,-3.6003774837,-25.602349796,0.5
1478,-4.24013695715,7.91000226909,-10.7550375644,0.5
1479,42.1711053838,4.6939755994,18.389362601,0.5
1480,31.4471219211,-14.7259140076,-0.115822758482,0.5
1481,25.0332760499,3.89697807788,-8.88795113373,0.5
1482,-4.54943610001,39.0079965851,-21.6727803091,0.5
1483,-14.4725081592,4.85577408986,9.18691508032,0.5
1484,-4.61748489642,-24.0128681758,-33.4415487854,0.5
1485,3.3108578902,-38.3998790221,24.6655333191,0.5
1486,42.5034437274,4.66935749575,0.230872830207,0.5
1487,-17.7279373455,-34.918250562,21.3794832714,0.5
1488,24.6106830778,16.3363910962,31.1367408557,0.5
1489,15.4631829524,-25.8874102441,26.0879548808,0.5
1490,-39.2661162525,-24.0261734202,7.95949145888,0.5
1491,22.1075183019,2.93498257376,-13.8478343328,0.5
1492,-8.78520049063,14.5275386537,-5.4027369858,0.5
1493,15.0682561731,-20.5650393935,33.2639577585,0.5
1494,30.8514486312,12.601885264,-4.79620226103,0.5
1495,-26.8887350824,25.7061304268,-19.8887053226,0.5
1496,9.04508951517,23.0022248671,-7.39249399438,0.5
1497,30.9784673151,22.5111885607,7.00218606256,0.5
1498,27.9889624495,-21.3437839684,3.19492566513,0.5
1499,19.8023258609,-7.53558191225,14.7548605616,0.5
1500,9.86273085305,-3.79006003042,-15.8136262126,0.5
1501,22.4932754104,30.2081958112,-23.85425828,0.5
1502,10.1277251643,-6.61733904785,12.9807008143,0.5
1503,-14.8275861252,8.72935550808,-15.6658316509,0.5
1504,-5.284984825,12.2667394844,-36.44170068,0.5
1505,32.2471737894,-29.3222115786,2.11533814253,0.5
1506,-32.6338596248,-3.95758131083,-5.51710265483,0.5
1507,-0.7704453317,-34.7036284573,-31.7782752796,0.5
1508,-9.37965758028,16.1801638827,-45.5562650715,0.5
1509,-43.0295399912,5.38399106649,22.2583030849,0.5
1510,-8.36382049539,7.20097044505,-28.164642267,0.5
1511,-36.412484854,4.20665062967,30.3348413008,0.5
1512,-41.3052941467,4.59056966362,-16.7132672099,0.5
1513,4.13904202657,-14.0747527352,17.7629812592,0.5
1514,21.6057861105,5.56031868957,-3.82962730813,0.5
1515,11.9011929082,-44.3295375764,16.9470175985,0.5
1516,-22.49736441,-6.10504242163,20.074489548,0.5
1517,-12.2980813863,-41.3678139023,-12.5350157074,0.5
1518,-8.2742361674,29.9087185971,-1.69808833133,0.5
1519,34.4190638999,25.6843778914,-9.62721418955,0.5
1520,0.0638865602336,-44.7061763433,-1.55753471389,0.5
1521,-6.64657195694,5.83340540726,43.6894271912,0.5
1522,-33.1992512488,22.4449686222,19.7230685794,0.5
1523,42.6249937489,17.8301721464,-14.2613045097,0.5
1524,9.31683775892,-21.0123999185,-20.2389011327,0.5
1525,3.84612758063,-24.3642331197,-34.9279111661,0.5
1526,-41.3677825596,-22.3208969522,0.35462397596,0.5
1527,-2.96190247675,14.7225412752,-42.2426319829,0.5
1528,2.65517983642,35.1158012019,-34.0206774582,0.5
1529,33.0905130408,-33.8564934806,9.74221497858,0.5
1530,29.7221802623,-5.76300077559,-39.359154919,0.5
1531,13.7279709552,-12.727713516,2.71940226002,0.5
1532,15.3820755168,-22.2238793451,40.6622961246,0.5
1533,-21.062440815,-29.2178341761,-23.1268874391,0.5
1534,-5.04723352074,5.42157361238,5.97289077946,0.5
1535,-12.6291559314,14.6978288013,5.10766195726,0.5
1536,44.3099856616,-1.52079167268,-13.6092424138,0.5
1537,3.44005407807,25.2911143892,-31.9859821253,0.5
1538,-27.6411269127,16.1718214226,23.6015889359,0.5
1539,-3.31254218443,-23.9441525374,-13.5900413899,0.5
1540,-23.9812334716,-20.786124059,35.4187711598,0.5
1541,6.92028564597,18.8050433064,16.1997493199,0.5
1542,30.0567963153,20.9193660673,-17.8345688696,0.5
1543,4.66385249355,-14.55642614,-3.75771624982,0.5
1544,-34.9077169698,23.3150417164,-10.3511344658,0.5
1545,11.3641401578,-43.512483938,3.56671044817,0.5
1546,-25.5166462793,-39.7832011177,-1.9951593258,0.5
1547,-28.7305115294,-22.766517171,-1.48323950105,0.5
1548,-33.1581299641,-34.7974408107,-7.40699276796,0.5
1549,-35.7652559991,-6.92389588844,32.5447390987,0.5
1550,29.0548704534,-18.9086750506,-8.8009480349,0.5
1551,-5.45785807629,-8.95110892983,-25.4392877226,0.5
1552,10.2430128581,15.4535290168,26.8284680477,0.5
1553,14.3840804092,29.8321335625,8.04084340215,0.5
1554,37.2658436113,21.1435641868,23.8164279815,0.5
1555,25.9149302364,4.25191987777,-28.3801282288,0.5
1556,9.59371500577,-45.0755610311,-12.0771537424,0.5
1557,-19.2954824156,34.891908259,22.0453998498,0.5
1558,-23.9273065089,-36.8256966889,2.83487225888,0.5
1559,-23.7700377273,-20.5045813406,28.1912315018,0.5
1560,-28.843332807,3.43052839006,30.6364620787,0.5
1561,11.1326848271,31.4547852025,2.15510498986,0.5
1562,1.98446590847,-14.0680007728,-0.493379154457,0.5
1563,-22.7141951272,-7.31645806944,-42.9204070396,0.5
1564,18.109897302,-6.43118631881,-10.4384445943,0.5
1565,41.3503860746,-21.7018538116,11.1174133088,0.5
1566,-10.2809660477,9.95790918303,-45.0176838297,0.5
1567,-41.2691001407,-10.710339853,-21.9318819019,0.5
1568,-24.1029033891,0.78474118084,-34.6240521043,0.5
1569,24.1278383897,-1.14395263391,41.1463102004,0.5
1570,-26.8699655544,-29.7681038715,-20.1435668626,0.5
1571,-2.9424029545,-5.52123746628,-24.4626052608,0.5
1572,0.793249551401,-1.80073128859,-31.2381102026,0.5
1573,44.983416128,3.6086057954,-3.91517875836,0.5
1574,9.80992767837,20.2667389564,-12.4203620427,0.5
1575,-6.8030930764,17.5364797189,44.5449223165,0.5
1576,34.7600043848,-4.7534978837,-16.2648743429,0.5
1577,-27.5728276124,9.98393256896,30.9116400624,0.5
1578,-27.5545024795,-23.1397390091,10.9383970393,0.5
1579,4.49447057243,19.1221537941,-5.57439716072,0.5
1580,14.7942480519,31.3920215416,21.7031523937,0.5
1581,19.6719273339,-34.9109524829,-15.9628704054,0.5
1582,-29.0287392928,-22.8986892597,-18.5422244432,0.5
1583,8.74059707202,25.52391258,-17.9641379093,0.5
1584,16.154229571,-35.4261736638,9.90822563186,0.5
1585,10.9191130667,12.5221458038,-32.3283579045,0.5
1586,-4.57180961222,-21.541421629,-19.6506753381,0.5
1587,-1.60500917568,26.6422865832,15.1682933372,0.5
1588,33.8068397294,-8.42255540944,6.07822522616,0.5
1589,27.3276798554,4.86892010591,40.8585836321,0.5
1590,-23.3055099034,27.2503576038,-24.9748084202,0.5
1591,-10.2964532504,-16.7492326007,-18.5528394189,0.5
1592,15.2767324065,-27.2292511137,27.62929238,0.5
1593,8.3003449123,19.0938905982,25.7799796892,0.5
1594,-26.3564066905,-22.1141209007,-29.3976924176,0.5
1595,-40.6401281538,5.33837295448,11.1317292343,0.5
1596,14.5339485168,-35.9136518372,8.08142936593,0.5
1597,25.5827466398,31.6697130809,5.7845820089,0.5
1598,-21.3335969942,-35.2347085721,1.96635569892,0.5
1599,-5.50537220554,-12.7192639845,26.3206516312,0.5
1600,13.5829520163,-22.9604582355,-8.44034407593,0.5
1601,-18.6844236688,23.3406598816,-36.1456147599,0.5
1602,18.8721975105,8.54632973409,-21.0610401572,0.5
1603,-4.23930895409,25.5977914159,30.3633400223,0.5
1604,2.91250777101,-18.9944198044,-35.7842075313,0.5
1605,3.2201653679,25.7635661298,12.6898475679,0.5
1606,-2.2168170706,40.563717609,17.2346567284,0.5
1607,0.675905868945,19.8083203771,-43.8287877986,0.5
1608,12.4812887263,-28.4678508419,-12.2204574561,0.5
1609,-25.6433656312,-21.0187370576,27.5703670446,0.5
1610,-26.4651864966,19.464995239,-12.0317994479,0.5
1611,16.4053928881,-28.7611481136,-35.3858525277,0.5
1612,-25.2193653434,-5.02011726098,3.04809194395,0.5
1613,1.81996687942,-25.95209826,20.087420558,0.5
1614,-31.2698750527,25.9090914142,-23.8314423545,0.5
1615,-20.2042624705,-29.6475970886,33.0252230459,0.5
1616,-8.87487905631,-2.38055779024,40.9526525326,0.5
1617,24.4655420842,8.98617888709,9.72925012588,0.5
1618,-3.71634121999,-7.53376672305,36.0602781934,0.5
1619,19.3952685313,38.5851325237,0.0966486996241,0.5
1620,-36.5306872207,-13.7647133679,-25.4909234048,0.5
1621,-29.7707939642,37.3909206243,0.967228926954,0.5
1622,10.443804355,15.7737335925,38.6969965093,0.5
1623,10.8633621651,-14.7998523226,-9.83055837153,0.5
1624,-37.1048249109,-9.07274085666,26.2710177181,0.5
1625,15.9255436882,2.5962320279,20.466831763,0.5
1626,-18.4704875261,6.42776273162,-30.1397812387,0.5
1627,-32.6824442083,-7.22038098639,-25.2361934098,0.5
1628,-8.1668620012,13.8750028408,-31.135101089,0.5
1629,11.2287641418,18.6596330282,22.9173109081,0.5
1630,-5.12150649542,-14.7658207206,-35.2747677944,0.5
1631,35.1192954556,23.9843397612,-17.7963360598,0.5
1632,23.4222223395,-9.82929367615,-25.2036504035,0.5
1633,-35.2272970627,-14.2686926616,8.37436218653,0.5
1634,-13.8075733377,41.1461739021,-14.6408373402,0.5
1635,-34.6030084119,32.3905232679,12.4591350567,0.5
1636,-5.60685259689,-29.9858054616,1.43501837366,0.5
1637,7.92874357587,25.5184095813,-2.34287987434,0.5
1638,-9.45264662768,-0.919274646323,10.4041863349,0.5
1639,21.6579656585,-4.83536619883,-16.3422715442,0.5
1640,3.22570374608,-0.583397467482,2.79201312242,0.5
1641,12.7941249178,-17.2031808078,-44.9203759658,0.5
1642,-41.7708834482,3.55480403933,-13.6969090699,0.5
1643,-5.48013894228,-3.8589639811,-11.8705229046,0.5
1644,13.86961803,-31.1240886892,-12.7653032225,0.5
1645,23.924971569,5.67702811431,27.2152336658,0.5
1646,12.9435791109,1.46277343518,11.1657906789,0.5
1647,34.6286207783,-18.5123849582,-4.54302496066,0.5
1648,-24.0411082779,-9.12430025289,4.22835756463,0.5
1649,-29.615068331,16.603822727,6.68768278645,0.5
1650,39.3372406453,7.30736469204,-12.9237593445,0.5
1651,-22.9713331133,-20.0307882066,-19.1638990679,0.5
1652,-19.565823138,-4.29268644361,-30.678773422,0.5
1653,-45.9849242063,-14.0567396352,3.42190248087,0.5
1654,20.1289953596,15.9672414956,22.7765205601,0.5
1655,41.2757944803,-4.84858181477,-2.39912935699,0.5
1656,30.6580805014,0.844108611603,27.8742738656,0.5
1657,4.09458783048,2.57763044713,48.6216275975,0.5
1658,11.6634628282,29.06448031,4.61781243584,0.5
1659,28.0076688834,12.0617137074,-2.71865732421,0.5
1660,14.4433726385,-6.50285035245,-32.8941214962,0.5
1661,-9.17690118404,-33.9985435176,-23.9630916886,0.5
1662,-22.68714242,5.0428503753,-28.2171819627,0.5
1663,-16.5374786366,26.2709756817,10.2984029777,0.5
1664,-11.2377080075,20.2128671721,21.7760811652,0.5
1665,20.4751840075,8.6725849165,-27.7446571833,0.5
1666,12.1287373101,-14.980052822,11.6324795018,0.5
1667,5.60221892764,-40.0699849179,29.3066329068,0.5
1668,26.4548537689,-2.00129986866,-6.60731685262,0.5
1669,6.23053818504,-35.6376327422,-34.3523072038,0.5
1670,-19.8726695156,-32.9524461487,22.4500835893,0.5
1671,-16.5533169694,-14.0852896602,-33.1930652284,0.5
1672,5.75290614366,33.3566372919,1.29713951187,0.5
1673,10.3978660193,-3.98888161397,-41.6515893531,0.5
1674,22.2328295241,30.6959804861,-12.9721043489,0.5
1675,-7.52647885951,1.48568847354,1.74775414315,0.5
1676,-23.7616322212,8.3742812977,-13.8859280817,0.5
1677,-26.3443127537,32.8118328839,-0.100721111008,0.5
1678,-3.33172301002,1.75852380194,-7.51304094217,0.5
1679,-29.7967792638,5.54028759495,-30.0294332415,0.5
1680,-15.9200519887,28.8835967578,15.8846473764,0.5
1681,-16.6050108442,1.01751118325,10.8328206052,0.5
1682,-28.6546506216,-21.6544343402,26.2770829229,0.5
1683,-29.1873533461,-35.4182799447,-19.5233987449,0.5
1684,24.8416963237,14.4927679119,-20.1173383293,0.5
1685,12.9724769494,22.4453877904,5.42006708576,0.5
1686,-40.9136639028,-24.0712562768,10.1851470054,0.5
1687,-17.336996238,27.7743531516,-34.0463546076,0.5
1688,-2.96500119786,-40.3702021851,-15.2554340916,0.5
1689,19.816802467,24.3249362728,-3.40331087997,0.5
1690,13.5055748091,33.4206934315,4.58192603954,0.5
1691,-6.57298639845,-7.35177903399,29.7770232418,0.5
1692,28.4306070566,12.2013250559,36.2485567796,0.5
1693,-19.9395674041,35.5110814473,-26.1638621507,0.5
1694,-32.168259251,-12.9029917021,-19.7579244008,0.5
1695,-13.0674488029,-28.5846602641,31.7526797152,0.5
1696,-21.9704390558,-28.9865980417,-12.3702811075,0.5
1697,-0.553920304634,18.3934902212,16.7700514056,0.5
1698,26.0582041389,-9.45924336083,19.8425403729,0.5
1699,24.4680392257,-8.3068608011,39.0907540788,0.5
1700,-8.47673419303,-29.7645651815,8.53564529031,0.5
1701,5.48501100607,-20.8476252895,18.2884856059,0.5
1702,-9.27922765342,-27.6331190114,-9.56085203462,0.5
1703,-15.2257345502,27.1262630977,25.8783730028,0.5
1704,45.8163039102,6.01293667505,11.1092528943,0.5
1705,-28.4808880943,9.06025756417,34.6403029386,0.5
1706,13.7704429788,-17.0477113679,44.7190370082,0.5
1707,-12.2688000616,47.8823331543,-1.43119479685,0.5
1708,-28.545123661,-32.7002045307,-18.212811885,0.5
1709,12.4625410387,29.5743356604,-24.1446056549,0.5
1710,-37.0221532023,-19.6677584701,4.54065747333,0.5
1711,-15.4242477953,26.6435113055,-29.0913578638,0.5
1712,0.92987304805,39.0168260146,-4.53269833886,0.5
1713,32.411828169,33.69363068,1.58675168036,0.5
1714,-1.02932261717,-14.1963693477,18.3956250207,0.5
1715,-1.97595206852,25.0254952858,-1.5255011288,0.5
1716,-16.6150592789,-16.523097627,15.3445099984,0.5
1717,15.9189737192,-36.4055945917,20.5619648783,0.5
1718,2.17363451363,-10.8186619194,-17.2784326977,0.5
1719,8.46637309938,3.73524390046,47.5608783506,0.5
1720,-2.46349164788,-24.1210919766,27.0314280658,0.5
1721,-11.3919080034,40.5453379669,9.43229139802,0.5
1722,19.9681669693,7.18552648211,30.3002125713,0.5
1723,2.13009955557,4.6980816127,49.2494963153,0.5
1724,33.5769597148,10.792082111,-16.6931531823,0.5
1725,-11.8697527914,23.5643589004,30.7978106117,0.5
1726,-20.2778591974,-26.5568086765,-28.867835359,0.5
1727,-18.6204297547,20.631716056,-15.0624792384,0.5
1728,2.73354445841,49.1685741139,8.11462339797,0.5
1729,38.4128635199,7.30309979339,-22.5023201381,0.5
1730,-39.6480489146,-0.572426931518,13.0449253986,0.5
1731,-17.9388361296,-12.1264918284,-12.4945834914,0.5
1732,33.2759274196,12.5814065985,13.5698569134,0.5
1733,-8.53665765805,-42.686883894,-12.3513182591,0.5
1734,-0.966684006474,36.0653225209,-9.63596545006,0.5
1735,-19.3038877481,-14.4092812031,40.4257369631,0.5
1736,-46.0750633756,-7.5233406848,-11.2850367368,0.5
1737,33.232373392,-8.35699185747,-30.5789384339,0.5
1738,-42.7745040205,2.86253160945,-17.4731958207,0.5
1739,21.0446419377,3.72205263246,-7.83686122675,0.5
1740,8.20504853374,-9.90000256826,-46.0230715865,0.5
1741,-39.0995090603,21.2452658663,-0.477217840067,0.5
1742,-33.2103531053,-21.4294409278,0.52677017724,0.5
1743,36.8523152132,-1.99146110728,16.3773380171,0.5
1744,45.9806332923,-15.375922263,-5.12692912098,0.5
1745,-23.2171659619,22.2148323017,10.2002898142,0.5
1746,15.5026339068,-3.32259395621,29.8324529269,0.5
1747,12.5467441238,30.5318808582,35.3325824737,0.5
1748,-32.7391559998,19.0818693782,19.9243042873,0.5
1749,-31.0714984583,-7.01886724088,5.80660944974,0.5
1750,10.1872776791,30.6478866013,2.03067486843,0.5
1751,34.9364517127,13.6969809666,15.5397062987,0.5
1752,-15.8907216803,37.8422790714,-23.1572494411,0.5
1753,6.29360621141,-10.4279698185,-32.7660971295,0.5
1754,-4.0326556063,34.1711486633,-31.3467052799,0.5
1755,4.79953226996,10.9305087472,15.2677919117,0.5
1756,-28.5067599915,6.96969655711,8.97047673067,0.5
1757,18.0225688775,-38.1929971399,5.4136032967,0.5
1758,22.6890338505,-12.3969465803,3.92578441448,0.5
1759,7.99536595682,-40.0347732845,-17.0986156182,0.5
1760,24.3496750192,-2.82275810297,43.4092391735,0.5
1761,21.8374941742,-33.3248863874,-11.9748868186,0.5
1762,4.30797950389,44.4484345331,4.07915829509,0.5
1763,-4.52459490909,-18.5518015891,33.4430451667,0.5
1764,21.5411483031,2.35261207965,33.1251490689,0.5
1765,25.1003518883,23.921096928,20.2526127229,0.5
1766,7.97065558373,-23.4476893564,-5.39489798667,0.5
1767,-24.4209770318,-39.0032077948,-9.44285049556,0.5
1768,3.45990238912,-18.8246903732,-35.8516827689,0.5
1769,-30.2223232816,-17.6835125223,24.8032460615,0.5
1770,22.6109945764,-11.3858511001,-11.4116164186,0.5
1771,20.0458737208,-20.9645468937,3.4120967063,0.5
1772,3.29485141309,-20.6297616967,-22.7648673719,0.5
1773,-13.7681532594,28.2732325924,31.0229402148,0.5
1774,-8.85844805499,17.2099463531,1.44912651838,0.5
1775,2.57725088613,41.1168996691,12.9931772811,0.5
1776,21.6853781843,-1.15298018948,-5.25337451077,0.5
1777,22.4364826447,-2.28008739254,-34.3704638235,0.5
1778,-26.0918651751,-27.8226929996,-6.76162300044,0.5
1779,-22.9599425559,-8.41814769126,-3.50755532739,0.5
1780,-12.2353399106,39.4675790381,-26.2368650301,0.5
1781,1.50505558914,47.2847929359,3.48583860497,0.5
1782,-28.8287995816,-15.6685411359,30.5623030167,0.5
1783,0.656351163771,7.71486015327,-11.3788940484,0.5
1784,-24.6158865096,6.4864402908,-13.2987329327,0.5
1785,-0.876505676061,-27.175852951,-31.9858333458,0.5
1786,23.0351386765,19.5165915818,14.41783906,0.5
1787,11.8960021979,-6.85273961468,38.2876801791,0.5
1788,-27.4125114106,34.906767732,6.87486990748,0.5
1789,10.5409967555,-41.9964001313,21.0703972071,0.5
1790,20.9001974041,-32.8088828261,7.30021562564,0.5
1791,25.5545902941,-18.8900993687,26.6839412793,0.5
1792,-12.7086676796,23.0263043054,15.197927297,0.5
1793,-16.3272490488,-16.3305200228,1.74289232946,0.5
1794,-32.0273158819,-3.7779798242,23.2016802705,0.5
1795,-15.1031736798,-1.34873641502,-23.3329965918,0.5
1796,-6.22011774298,35.7851066633,-33.3541126673,0.5
1797,7.85422010232,0.347794410405,32.0218478467,0.5
1798,-29.0853215268,-16.5563674867,-0.482130682894,0.5
1799,-31.6244484575,-7.745173606,-4.88744620328,0.5
1800,8.18066732536,-36.7219703185,-32.3847950076,0.5
1801,-36.9603662445,-14.5460509945,-8.03119746779,0.5
1802,22.7847455542,0.283689171358,-11.134843348,0.5
1803,2.10316896959,-33.0526559514,-25.6086550468,0.5
1804,3.34473620303,-35.3977893406,-7.75327038638,0.5
1805,16.3889971291,-16.9795592979,40.9553349708,0.5
1806,27.7979204095,-5.85596205229,0.713671911357,0.5
1807,24.7011111906,-7.50254225493,-0.41475031208,0.5
1808,-17.0868111246,21.673590124,4.60148340247,0.5
1809,20.5371231882,-1.17257787981,16.1987489264,0.5
1810,6.53083450071,10.6903310091,27.293599675,0.5
1811,4.51197322261,-38.5193641784,-11.0083624118,0.5
1812,-45.4584509998,1.8761140818,0.596252431037,0.5
1813,23.9101143245,14.7794625765,0.933968468611,0.5
1814,26.8344659302,-29.1239047556,-8.61694463033,0.5
1815,-19.9472148437,-18.3982385408,41.5417308579,0.5
1816,4.07953929947,39.226984836,-15.362299648,0.5
1817,-17.0823206436,-30.3396305939,-12.0077467566,0.5
1818,34.7637029508,-18.42500553,-18.4788130318,0.5
1819,5.77514264206,3.93928456909,2.06050784253,0.5
1820,-12.1245374289,-30.4500813191,-36.0848752516,0.5
1821,25.5024444601,-12.5129130057,30.0265620071,0.5
1822,-10.4210659706,15.518867493,28.336688108,0.5
1823,-23.8973717232,8.52395837142,18.6798986085,0.5
1824,-48.4948575378,-7.79854393834,-6.86414710831,0.5
1825,27.7558302601,22.2470061458,-2.81726359038,0.5
1826,11.2919545548,11.0097527898,36.4074477426,0.5
1827,-2.81757506715,-19.764536133,32.2100231489,0.5
1828,-2.36496261369,5.86642719606,-24.3741113816,0.5
1829,1.97295739329,-18.5084473726,37.5461210002,0.5
1830,14.0989248656,-4.26372858574,-26.7593656974,0.5
1831,10.9554742436,-4.2288463894,2.19584368358,0.5
1832,-6.85171829629,-29.9697502943,4.34940118538,0.5
1833,-16.8309616128,-19.0121012231,-8.85714242912,0.5
1834,-21.4813658519,14.9735356969,-13.1177838974,0.5
1835,-25.5581626954,18.4557648037,31.7534216769,0.5
1836,-29.3287773024,-6.74460957949,-13.6779564672,0.5
1837,6.57407876819,-39.849592486,25.3601750146,0.5
1838,-29.3168899164,-11.0289098796,-31.3685911144,0.5
1839,-9.40638410654,24.6773745188,5.39279639218,0.5
1840,24.2626216761,16.0595090379,34.5452467762,0.5
1841,3.46828682576,45.5876085106,-9.28182979922,0.5
1842,-9.62796061019,-25.0852378325,8.00422039961,0.5
1843,19.3289397313,20.5372192118,37.4754298543,0.5
1844,-22.7750781585,9.27642132934,3.75551437679,0.5
1845,-0.806856507014,-21.7497687214,-37.1461259643,0.5
1846,18.2055280307,30.5459599948,12.1068983582,0.5
1847,-14.6906175886,0.481376698506,-8.51500762012,0.5
1848,43.2701114403,22.0996272385,10.9472400327,0.5
1849,6.6303090018,-2.20653605675,30.323895919,0.5
1850,4.14999658856,13.7757975159,34.5137413439,0.5
1851,-46.8193612298,13.2513792005,-0.00700802721022,0.5
1852,18.8142913362,-14.6989401797,-21.7064102583,0.5
1853,5.62644186651,35.9545033439,-10.5714036256,0.5
1854,-35.446397591,17.5520145659,19.8278457503,0.5
1855,-6.2288834812,-11.2003784036,9.68653802328,0.5
1856,-2.99782234883,-8.61389318249,42.9402519742,0.5
1857,-30.6247744797,-7.8048161616,-13.8245608365,0.5
1858,5.08073606179,2.98442800948,-2.93845184287,0.5
1859,-31.1727436317,-24.9685543356,-28.6174121737,0.5
1860,-19.3863664805,-27.114734161,-12.6805748198,0.5
1861,20.4413180709,-26.841315712,6.70511135608,0.5
1862,16.7156968568,27.0680544385,-23.1591545319,0.5
1863,-6.84388434093,1.87425991489,-39.7323015303,0.5
1864,-2.85179254366,-2.09861109563,-44.6147004685,0.5
1865,-19.5562013393,26.6550931858,-29.6925240289,0.5
1866,9.99314679031,23.5597848295,-29.4035942426,0.5
1867,8.82824242689,27.3485627407,-35.3899315633,0.5
1868,15.8951773982,17.4681471786,8.09036820041,0.5
1869,-21.9259013373,-35.4159539071,-5.01162756012,0.5
1870,-43.9421607407,-3.59225602006,-0.408907890779,0.5
1871,-25.333443514,-14.8815674232,-18.5410426357,0.5
1872,-29.8307295137,14.4476671104,4.66692493512,0.5
1873,-21.5090762386,-23.4631887397,31.6561738673,0.5
1874,-4.78927490629,-16.8855863129,27.9501748103,0.5
1875,-0.399689933141,16.6666097031,-23.4144331344,0.5
1876,-3.58522876377,-21.5620165842,-35.6671250263,0.5
1877,17.3986833451,5.42407652186,27.9799759353,0.5
1878,-6.19539079718,-1.75008419243,31.9860829562,0.5
1879,-27.9022675105,33.1953453264,-11.9939618,0.5
1880,-20.3161107844,-18.9152978089,-23.1306040692,0.5
1881,4.88693134145,1.13988917386,-14.4115526328,0.5
1882,36.5977915677,31.9175611953,-5.36738001763,0.5
1883,20.980023523,-12.5713724111,39.4160436198,0.5
1884,11.9598134558,31.040211218,17.2416131169,0.5
1885,12.5369232995,-9.67162063213,29.8799135216,0.5
1886,14.5383919443,-39.8882421041,18.4658694236,0.5
1887,-47.6172528371,-0.972355801352,-13.4408734399,0.5
1888,3.29080067889,5.70655883761,-22.1503413173,0.5
1889,6.40452531401,4.17281187504,-16.4572433749,0.5
1890,14.8412953409,2.00070253839,-37.1392292975,0.5
1891,-19.9389888831,-12.9525998021,5.96812208177,0.5
1892,8.25737172624,-38.4950984332,20.933916757,0.5
1893,-29.7464116834,3.89962451031,30.7185266077,0.5
1894,35.5718827981,-22.0035617385,23.1483360208,0.5
1895,35.3376342591,-25.6372330072,17.4708562572,0.5
1896,-25.3386701933,-30.1752568,7.6763868164,0.5
1897,9.81706789536,5.69949501992,-6.52842452949,0.5
1898,11.1172970758,-39.8172124075,-6.68614916171,0.5
1899,-35.5716355738,13.3820575201,-28.4760868106,0.5
1900,-11.0743761854,23.0141524717,-3.8823779717,0.5
1901,25.72297569,-39.0153812578,-9.25217252863,0.5
1902,-6.63564204907,-17.3811917548,31.0499554924,0.5
1903,19.9650710433,30.5208859078,18.5150381837,0.5
1904,-26.3711894139,27.6816424453,14.2819475992,0.5
1905,-10.9546341502,33.0784828203,24.6076311038,0.5
1906,9.92282090749,45.3229524597,-3.42757686369,0.5
1907,-34.575769397,-23.6731814308,3.31689136317,0.5
1908,-22.8872398674,-4.81991361365,34.2621925711,0.5
1909,16.9901713338,-6.44004931762,26.1537259193,0.5
1910,-21.1419238596,36.4763535542,1.9489741507,0.5
1911,-1.83637590573,-41.0026758028,-16.0541282045,0.5
1912,4.62956838183,2.45741285785,-14.2338869244,0.5
1913,-11.6609215459,14.7382313782,-0.42036940297,0.5
1914,-20.3525061976,34.9209694204,13.9477708612,0.5
1915,-26.6481822688,6.35408714484,28.222692773,0.5
1916,2.83375957788,-42.5146464141,-5.99544225723,0.5
1917,-39.724316935,-8.2009292263,19.4086620119,0.5
1918,11.8049055859,-24.3410684446,23.6817738858,0.5
1919,-22.2166111561,15.4005086322,25.1341826027,0.5
1920,11.9538668631,-31.9200211755,20.8281975067,0.5
1921,-11.9734372445,2.37472411199,4.03919624729,0.5
1922,-21.387225758,37.583799459,-13.5231613053,0.5
1923,-16.3290033665,30.2282297329,-12.0626970864,0.5
1924,40.8555849515,3.19623590292,-20.9380442273,0.5
1925,-13.6541096881,20.0165754452,-10.0546813692,0.5
1926,12.3716711361,-33.3660082479,26.0413546224,0.5
1927,23.5171046176,15.1043098663,3.23436934911,0.5
1928,21.4051692242,-8.37259883723,-25.6377438983,0.5
1929,7.02677844797,-11.0743216768,-35.4808196687,0.5
1930,9.16518427659,-6.67525407865,-23.9710665915,0.5
1931,-48.924628483,4.5093602411,-2.62028900844,0.5
1932,-38.980554105,-12.3119512386,-22.0047406977,0.5
1933,25.8645531986,37.5057662219,9.93146437346,0.5
1934,-16.6325885699,-3.66748453899,23.1857388546,0.5
1935,13.5243512189,1.20084746558,-45.5867997614,0.5
1936,-15.4261437381,10.9279575004,-27.6615850952,0.5
1937,-16.0042837197,24.8237163918,-27.5978880317,0.5
1938,20.6533669335,-31.7083912337,-30.6915779536,0.5
1939,-10.7579368247,-2.42362055102,-34.5474211203,0.5
1940,23.0383503903,-24.4211164763,-4.23614073905,0.5
1941,37.4318586189,-12.1998622964,-13.5270988015,0.5
1942,-5.02656555985,-46.6725697335,0.166886490036,0.5
1943,-37.119366596,0.494474500703,15.4275971135,0.5
