,x,y,z,r
988,13.6480174586,42.1217145459,-4.91676673263,0.5
989,25.0982739509,18.7982709996,-37.4782023284,0.5
990,-21.3076077283,-5.00650837135,-41.6747040758,0.5
991,-12.1918478771,-27.345355131,-1.77945551717,0.5
992,-19.4842231851,-43.6236657379,12.3726011901,0.5
993,-9.67549917916,13.4664644025,11.7267415321,0.5
994,18.7544890274,4.22471854909,-6.71417131073,0.5
995,-11.7207496932,14.5316720215,-23.2934788675,0.5
996,20.1413975479,-11.2084112822,-41.1719566843,0.5
997,1.84715825554,-2.14345195363,40.1093919265,0.5
998,-33.6116438986,-29.8348239341,21.7390924106,0.5
999,11.0743499002,41.0288260232,3.9744071209,0.5
1000,-34.3863313423,11.5897673387,-32.9155686194,0.5
1001,-30.9825294293,-0.506789592016,32.8297522091,0.5
1002,41.4685616399,-9.50955368649,3.33088335396,0.5
1003,-0.62895180334,-24.6868039786,-37.382416044,0.5
1004,-12.2397253344,-11.2277350414,27.3190476787,0.5
1005,25.5734520381,31.42809916,14.2363416114,0.5
1006,31.0862176453,35.2597087705,-9.20417999019,0.5
1007,34.0289846809,-12.3472736246,21.5780374639,0.5
1008,34.193975779,-26.9952591829,-9.52593699517,0.5
1009,17.9236629013,-38.786136998,-13.7893225191,0.5
1010,-3.49592848678,-29.8190340446,-30.1154412354,0.5
1011,2.66566107258,-14.5821367315,12.6654506904,0.5
1012,-6.29806771494,-30.0238936555,-35.4659533693,0.5
1013,39.2927552335,12.3429346192,-21.4976379689,0.5
1014,8.07694972395,-3.17161340135,24.6753449652,0.5
1015,29.0876305129,20.9488644149,-7.29867163088,0.5
1016,-23.768393267,-23.2041290741,20.5822176124,0.5
1017,42.0225771521,-0.539847994358,-5.87277293481,0.5
1018,-12.3143552973,44.8921340493,-16.6845270457,0.5
1019,11.8798812172,1.66953814106,14.2684305345,0.5
1020,34.2746841021,-13.9139394561,9.89519554248,0.5
1021,14.1985453127,-14.0699690893,-0.912911408358,0.5
1022,24.0783827506,-2.4036669266,-1.00480090721,0.5
1023,-20.5721222064,-39.4070609348,-20.1307408968,0.5
1024,-40.1369156106,18.0025433924,3.45588197723,0.5
1025,-24.9831129477,41.2838470745,9.07485734923,0.5
1026,-8.1705153683,0.867260911595,-41.5108568045,0.5
1027,28.1318848286,22.2237341366,32.2718455378,0.5
1028,-0.198039558379,28.687409909,-15.3872864167,0.5
1029,30.4909059883,1.35105177024,-24.8748248044,0.5
1030,-25.1979836382,25.5489342155,27.3380076772,0.5
1031,-16.921831629,41.3375483621,15.5867689728,0.5
1032,-2.18754662853,12.7307675817,-35.0422532253,0.5
1033,30.5101799388,10.9503593698,-33.1081367729,0.5
1034,40.4763565155,12.3400327957,-22.6390545542,0.5
1035,15.3073116764,11.7714140315,-28.0138798076,0.5
1036,-20.7068432944,-27.5023105105,-17.2446152237,0.5
1037,20.1894211469,24.7775186714,2.19265621141,0.5
1038,-35.6682401089,30.2749651566,16.3590580324,0.5
1039,24.0354625816,-38.7747300848,5.48023842314,0.5
1040,-47.7447165504,3.02217977662,-11.0254155795,0.5
1041,21.1152149218,4.55244959472,19.4496027477,0.5
1042,-22.3066646581,3.16992645675,32.5917132553,0.5
1043,-5.7414446251,-1.61959010086,23.420534009,0.5
1044,-8.1022713559,16.4588922941,-21.4900259978,0.5
1045,21.0587151899,-7.34007647952,27.0594375497,0.5
1046,33.7399248725,-7.91448899987,17.8490335878,0.5
1047,-2.46478649058,29.0065138037,30.2622725962,0.5
1048,-6.92899854401,36.7936635562,24.6876307942,0.5
1049,-16.2747443807,32.716491897,-13.7255216325,0.5
1050,-4.41491506866,6.90132807788,-15.0359298087,0.5
1051,-9.82044271322,28.6724055667,36.4122865919,0.5
1052,-15.2191984003,7.50909572864,2.92092876008,0.5
1053,-21.3474490181,1.71364385788,26.14534723,0.5
1054,16.728386709,17.8807015317,-7.69921654502,0.5
1055,18.3222279133,43.500272383,1.35283320969,0.5
1056,-31.2967764774,-24.20518401,-4.15651653662,0.5
1057,8.96823724622,33.2743069968,30.0493907319,0.5
1058,17.3178468558,-16.6881973069,-38.9215271246,0.5
1059,21.2445714719,-13.4773680776,-28.0666097494,0.5
1060,-36.4016079579,-18.1917632687,0.236419050106,0.5
1061,-27.9635505041,25.3098919714,11.1850292341,0.5
1062,-15.1717787066,27.1099353275,-20.5962838732,0.5
1063,-32.4695609095,4.40095968944,13.5253481137,0.5
1064,0.981082015016,8.29616435058,-18.9510219478,0.5
1065,3.37332989741,8.4388559945,-27.7303834913,0.5
1066,11.85043343,-23.433352891,1.17734374544,0.5
1067,-11.0003438348,16.9476137313,-40.2214580097,0.5
1068,-46.2883973067,5.70594841695,-9.65351293172,0.5
1069,10.4932059124,27.1703006279,28.9354835022,0.5
1070,22.9533840202,3.96183326287,-39.9401584954,0.5
1071,-21.5759319119,-12.9073988571,1.84971841372,0.5
1072,46.0882690079,-0.252968256591,17.6450524136,0.5
1073,-9.91159892504,6.17245505007,21.1535865609,0.5
1074,3.0450282302,14.0019293303,16.9946738656,0.5
1075,-6.97866144868,-32.7378776356,-26.9285010579,0.5
1076,0.118379040259,-9.1259798352,8.48754409033,0.5
1077,-0.56459676683,37.4909486641,23.1465051728,0.5
1078,16.7298037469,-5.83247959434,32.603041881,0.5
1079,2.0458054822,31.6318071577,3.7172902718,0.5
1080,5.58416574946,-5.78605520092,-47.9873487938,0.5
1081,2.16298866685,-26.948884987,-16.3088702195,0.5
1082,-7.71926565595,40.3099871352,10.3656689275,0.5
1083,13.6386117397,42.1238834808,-18.643294889,0.5
1084,-1.44849930416,-13.2908102754,27.2825963459,0.5
1085,6.30629725052,8.93506470144,40.6156658824,0.5
1086,19.8566484454,28.9067081866,-16.4632778832,0.5
1087,-13.6290416373,0.434031248844,38.2196819146,0.5
1088,-1.30438557476,26.7984670332,-32.4843533946,0.5
1089,19.2459805058,6.38271888316,-30.1993218055,0.5
1090,-13.3323790917,-17.8226593686,-21.8883372386,0.5
1091,-3.66412557322,-3.72012875848,-2.23078191518,0.5
1092,19.5209832594,17.0168367384,30.4996379323,0.5
1093,37.0026940686,-25.3619224333,-3.94497773298,0.5
1094,-21.3225167662,36.59753137,-5.39846584694,0.5
1095,-38.1851481065,2.20133118845,7.8383511746,0.5
1096,2.20641297708,-16.6372699019,-17.0759903932,0.5
1097,18.1542110823,-6.09981864226,25.8615929055,0.5
1098,23.5123938367,14.883901771,-31.9846172034,0.5
1099,-34.2390407787,20.3839173522,-11.7808546251,0.5
1100,-17.5691915337,43.3317886275,-4.4753908569,0.5
1101,22.7823188423,-19.3451814206,23.5242521034,0.5
1102,-22.0004775889,33.2839262307,-11.1182262456,0.5
1103,37.7482521442,15.1890161699,19.2139391656,0.5
1104,-32.5874172707,-18.9621596212,-5.55562844922,0.5
1105,-22.8895350807,0.395602877846,-44.173610511,0.5
1106,-32.5191649337,0.467125938788,-34.6735200171,0.5
1107,-22.3338216275,28.7850880931,11.3032822258,0.5
1108,-0.209761002869,32.080140272,2.86585184891,0.5
1109,-18.7288285895,2.97660701099,-17.6496776099,0.5
1110,24.2615963857,2.42125461981,-1.1506263449,0.5
1111,26.102756052,-15.5108517011,-11.5139782682,0.5
1112,36.484769327,-20.457782818,-8.70721129065,0.5
1113,-8.18899763921,15.6904142392,-37.9707634448,0.5
1114,-0.183604086198,-27.294928974,1.53126761011,0.5
1115,30.7004614555,-26.4148896986,-27.1085658618,0.5
1116,37.7735331912,-13.8068597157,-25.5161504541,0.5
1117,37.6658318108,28.4219954461,5.00265817525,0.5
1118,-10.9922659266,-4.07930783663,-46.9475287854,0.5
1119,10.1042231846,20.9345867497,38.2578604574,0.5
1120,-26.2369258928,-0.213459976193,11.8060585482,0.5
1121,3.00914728088,24.5014208343,-31.4033854179,0.5
1122,-10.0494144146,-22.318589748,42.4109449354,0.5
1123,21.0982546494,-34.5454353921,19.5174224485,0.5
1124,-8.04231553517,-24.5553972524,38.8669457241,0.5
1125,9.45768763654,-2.55618617948,-8.00774811914,0.5
1126,-32.200595551,-24.4734290687,14.2559543136,0.5
1127,-2.54874085551,-15.9612449429,-29.1740879158,0.5
1128,7.18123223182,-4.03094400102,21.019541623,0.5
1129,-21.8946846781,14.7805653632,-26.2761657082,0.5
1130,30.0388559333,-1.30297303607,-9.35985558702,0.5
1131,-33.2362140589,4.97427884044,19.5873727532,0.5
1132,29.1781093901,16.738889118,-9.46477316546,0.5
1133,7.31468342346,-29.2441199981,13.3084086266,0.5
1134,26.389523169,-12.2561002708,-23.1454656228,0.5
1135,-22.9051981182,14.7516464743,-31.0856540763,0.5
1136,38.9715346585,-21.7460592157,4.33591436619,0.5
1137,6.45193577403,-14.1690762526,0.480600214212,0.5
1138,6.94801723332,16.8655811506,18.1504431532,0.5
1139,28.677277007,-1.99778297401,-35.013617056,0.5
1140,17.8685765658,5.6276040535,-6.30463413974,0.5
1141,5.26271950963,42.3100157109,-20.841730737,0.5
1142,-41.6301615151,12.6222164029,19.7047459852,0.5
1143,-4.6566991435,-8.8771963487,16.7138484619,0.5
1144,-16.1882863056,-10.5661342244,-41.1212351237,0.5
1145,5.48575160502,-2.03551678244,10.9959484816,0.5
1146,11.2182413231,44.6726228065,-13.2813995169,0.5
1147,-32.3250665343,-8.81773706947,29.5085055517,0.5
1148,-8.99155336948,-11.1634736646,-30.1340317991,0.5
1149,25.0187661714,-2.36225389638,-23.2293561862,0.5
1150,9.24742819645,17.9258248424,36.9149131803,0.5
1151,16.0325921488,36.412334122,-18.8758063608,0.5
1152,5.45128062731,7.08319920447,-32.6457138671,0.5
1153,8.66925344018,-8.81053016453,45.1505495741,0.5
1154,7.65613235708,24.5222987372,-17.1391663602,0.5
1155,5.99868722347,33.0229372625,31.6797883801,0.5
1156,13.8674286566,17.1987061821,-19.9158383661,0.5
1157,3.08136319895,-40.1833982089,6.34269261613,0.5
1158,-9.65302069963,15.1054524092,22.5237001446,0.5
1159,-9.49675944638,1.58206069983,38.7867721533,0.5
1160,23.1704186002,-14.9590047963,-31.9001474498,0.5
1161,-14.1120220229,-17.7558851693,-2.36303927819,0.5
1162,18.9664975282,-20.3024136154,6.41521345531,0.5
1163,-36.8227996345,26.1655632665,0.148136085425,0.5
1164,31.1751679301,19.9096033069,10.1369727226,0.5
1165,-28.6389804716,-6.41905117206,-40.0883987884,0.5
1166,-28.3717753472,31.1740886887,-13.4665017172,0.5
1167,-27.8730842272,6.04610342257,-25.8886427828,0.5
1168,-39.4346605184,-6.44296475797,-11.1212708041,0.5
1169,11.2237970698,-34.8628203258,9.77872571848,0.5
1170,-7.24562337682,-0.263687078751,46.7908282263,0.5
1171,-7.60522718863,36.6870137388,27.5391531164,0.5
1172,7.06577358192,32.3402443193,-33.9917441004,0.5
1173,8.18746569112,-9.75125437312,13.1059253561,0.5
1174,-32.5796353141,-31.100806934,20.3211220679,0.5
1175,-0.837682365184,13.8969921149,13.6793257424,0.5
1176,13.5268756873,16.6524207291,-27.513510407,0.5
1177,39.6822904666,-12.9158337603,27.1698257519,0.5
1178,15.6708557288,-37.1407000193,5.88454915452,0.5
1179,-3.26542480548,46.6539376743,8.16726360193,0.5
1180,-17.0379362525,13.6795139798,32.9545337988,0.5
1181,-27.744946613,36.7808876793,17.3261554872,0.5
1182,-30.9357411994,20.1752767571,30.6323503266,0.5
1183,7.97900280085,41.8650064054,-1.88152934597,0.5
1184,-5.07644405134,-29.5085306884,-38.5021195082,0.5
1185,7.84353459287,-6.06885463307,42.5868726444,0.5
1186,25.648307944,6.51747360009,9.38987328866,0.5
1187,-3.30769228423,31.2013455606,-7.52478666202,0.5
1188,26.979537348,20.9967068933,-11.0962420493,0.5
1189,-36.106590958,-10.3446237851,4.07695738713,0.5
1190,-39.1757967312,16.6093987384,8.97739316286,0.5
1191,-2.78321470879,2.46723500503,-5.86438366358,0.5
1192,-0.427183952786,40.5856925523,13.8355342568,0.5
1193,-4.4429173239,31.531811412,-15.099701125,0.5
1194,28.1933282698,-12.2685784576,-5.11642604586,0.5
1195,-0.941190269073,-37.3298817765,-25.4926740559,0.5
1196,8.57279506388,0.874884515121,-11.1043421902,0.5
1197,-17.2861092946,2.58119701674,-30.3882584252,0.5
1198,-25.520135908,-3.37233737636,-18.9944234632,0.5
1199,-13.0640444055,11.9945976614,-41.9091710243,0.5
1200,-10.0922745761,24.3109177783,14.7129700255,0.5
1201,-3.75701547169,31.5167133867,28.0269776808,0.5
1202,-23.5313825275,-1.35286046725,6.74764711754,0.5
1203,30.3116669948,4.05334213282,23.4207312646,0.5
1204,-27.711771707,3.71033343948,-21.8852752525,0.5
1205,14.3461885771,11.3494445739,44.7331155279,0.5
1206,26.8162199815,15.9543042892,17.4652586593,0.5
1207,-17.2561805303,19.5824847892,16.9882725668,0.5
1208,13.135390513,-37.6913332529,27.1153002651,0.5
1209,14.6463893329,25.2819357838,25.5436328701,0.5
1210,-10.0123660188,20.0485956624,-0.734966435899,0.5
1211,7.14748730181,27.9616460428,32.2162809351,0.5
1212,10.9939517817,7.9229684806,-22.5536988663,0.5
1213,-41.0053186517,-22.756328447,6.02201013907,0.5
1214,14.4331959545,-26.5274832093,18.7388524034,0.5
1215,33.4019763268,-17.7758359095,-0.0757659263186,0.5
1216,18.2461421701,40.4979106629,6.8796119243,0.5
1217,-32.1468384145,7.3642686438,-25.8978751896,0.5
1218,11.337472874,44.1189957684,15.5488758859,0.5
1219,25.3817220683,-34.0231103522,12.9332352177,0.5
1220,-38.5492904782,-10.6725321682,29.7896885677,0.5
1221,33.1933234336,28.9239238864,-0.515257072987,0.5
1222,-17.3672648317,32.1792973434,32.7791484954,0.5
1223,-35.8171218663,23.1660557828,1.852706174,0.5
1224,-15.2462453503,-37.2681903294,-14.1969982028,0.5
1225,-22.4625205726,-6.34490406036,-42.797866935,0.5
1226,23.8784700602,17.09407322,-7.02201523309,0.5
1227,44.6781975475,9.00775886867,-17.4399805889,0.5
1228,7.95454298723,-8.2802554404,-36.1313128601,0.5
1229,8.52856180106,28.8700951977,-13.3832529272,0.5
1230,8.61616621115,12.0994064748,17.3277237939,0.5
1231,33.1172988508,-20.5285391732,-7.57316927476,0.5
1232,-27.8296299207,-31.3288155421,-24.6070204649,0.5
1233,7.75086376693,21.8839874064,-25.704703166,0.5
1234,-28.0943952858,28.3266196633,4.44597300511,0.5
1235,11.9468256521,-3.25783261025,-43.5075664849,0.5
1236,-9.88617838566,-35.6864628268,-12.8082663463,0.5
1237,5.33203220416,-24.7519079939,-26.1938478709,0.5
1238,39.8196785496,-1.33438866301,-23.957301983,0.5
1239,-40.6128796668,-27.3212722552,-2.18932634186,0.5
1240,44.7467239793,3.53608690278,-2.588012593,0.5
1241,2.13115617816,29.5141432554,-21.0534809998,0.5
1242,9.22204002874,8.40873343915,33.3675357989,0.5
1243,-12.0109720834,31.9953284361,11.5436472913,0.5
1244,10.4660883748,21.7274341065,-39.2261849532,0.5
1245,-15.9097196433,12.8888558151,-21.4321705963,0.5
1246,-2.92930568347,12.8498857404,-10.6672614323,0.5
1247,-2.03302686164,-11.8605320048,-4.84833581095,0.5
1248,-14.1160756575,-25.0473670612,-21.1446562528,0.5
1249,5.83770345069,-30.0230148643,0.594514392403,0.5
1250,5.08720340162,43.0022132659,18.4264306501,0.5
1251,-6.09929786603,11.773608591,-19.2674555213,0.5
1252,28.0229403967,39.9679722162,-8.37336896896,0.5
1253,-25.131379332,7.09350252642,40.4104902804,0.5
1254,28.8432497897,-33.9879965926,-13.3346610645,0.5
1255,-19.8017290384,-28.2402882627,-29.4614656332,0.5
1256,-44.6393586258,-0.754383853404,21.519943324,0.5
1257,-14.3938028783,-10.800905821,8.3310911079,0.5
1258,-13.3345641384,40.2450646269,2.03576107183,0.5
1259,-5.28534292945,30.4169781744,15.6271873241,0.5
1260,17.4141473513,23.7882955435,-20.2805132458,0.5
1261,-10.5454321661,34.4026547189,29.5924431153,0.5
1262,-9.11262618283,33.4600814302,19.6658680947,0.5
1263,23.6096059297,-0.547864138892,-20.0898116689,0.5
1264,28.6493658004,3.79020833675,38.3157470587,0.5
1265,-35.2090787244,23.4330766774,1.33058265742,0.5
1266,22.1349752811,-16.4205085345,35.18326123,0.5
1267,5.91692967214,31.544622355,-18.8567769425,0.5
1268,-18.2563349704,10.685852077,-5.52097845963,0.5
1269,-39.3723555132,14.13450456,-3.53198725489,0.5
1270,2.54036065677,39.9776835277,-24.3391642675,0.5
1271,-26.3547143301,-28.2630429984,-4.99277443382,0.5
1272,-42.8900245484,-20.1933837529,13.664551409,0.5
1273,17.8844939861,27.6172724484,37.0894326096,0.5
1274,36.0878772026,-2.78506179683,-8.40264992307,0.5
1275,12.2652361963,-25.0792326355,-14.2088742592,0.5
1276,-42.909759202,-14.1716847102,-9.13729841918,0.5
1277,-3.7780936168,28.0023224498,25.8996179592,0.5
1278,-1.55237977902,-5.63857443372,26.5670208711,0.5
1279,-4.96157188102,7.71991900341,19.7540823657,0.5
1280,-10.7747692102,1.94684497196,10.9232749745,0.5
1281,36.3379978515,26.7534003039,16.3151318645,0.5
1282,1.17730074357,-4.55540817158,-47.5734390042,0.5
1283,-22.8186130266,-20.868231477,-9.71881254743,0.5
1284,-0.166484902808,37.0298709712,0.437200536819,0.5
1285,-1.10522668869,3.22785523402,-14.6547968132,0.5
1286,1.93613384828,19.8246911799,-12.6713102035,0.5
1287,-15.3038142576,-4.73206479718,11.7414331072,0.5
1288,15.6467042284,1.88948942095,3.02487488744,0.5
1289,18.4044089132,-39.457778172,16.4965064004,0.5
1290,-8.73126025195,37.8088724172,11.2755718201,0.5
1291,24.155961988,14.6008314349,40.1863861613,0.5
1292,-0.338273396132,-16.1691975323,10.0899724442,0.5
1293,14.4928974293,22.5357976553,-27.8704641333,0.5
1294,26.3022967125,-31.7456643759,-17.3860051729,0.5
1295,-14.6929010557,-16.5548735985,-42.0412211204,0.5
1296,0.737305864551,-2.94845010179,-19.0759392346,0.5
1297,-27.1114599122,30.2675388805,-21.3101132546,0.5
1298,-4.17301743479,2.68113797484,25.5533703833,0.5
1299,3.64419609339,14.5834635534,-23.0666744105,0.5
1300,23.870114405,-25.3263599981,-17.9758643994,0.5
1301,-6.7273128356,-4.38424343087,43.5567862606,0.5
1302,27.7265023654,-36.4251928874,-11.665600052,0.5
1303,-5.80969077146,-24.7949262304,-27.1275003016,0.5
1304,17.9798508521,42.7845341456,16.0539118007,0.5
1305,14.4911556304,31.7772905162,9.65820227942,0.5
1306,-42.8091555822,-8.30631509083,-18.0608244477,0.5
1307,-13.6490962869,35.8714186642,-14.9986564027,0.5
1308,14.8231546658,10.4019697683,-43.9069909967,0.5
1309,3.87532757375,-16.073305018,42.945710057,0.5
1310,5.59121985169,4.15478841693,29.9332993311,0.5
1311,23.1504037353,-9.71558684378,38.549685202,0.5
1312,-12.6329711269,14.0453558971,25.9745484857,0.5
1313,23.9857691128,18.3527963791,10.1130924291,0.5
1314,-24.7260390681,14.7059807028,28.760064689,0.5
1315,-5.49324230007,-23.9986916613,28.2266575304,0.5
1316,-3.58285807799,-19.7231287948,-1.24968281696,0.5
1317,14.1828699586,38.1136647905,19.6635458618,0.5
1318,3.88173638164,-40.7593950669,-25.0725977245,0.5
1319,-2.55052000478,6.02865546624,31.6070173932,0.5
1320,-12.4258754125,-45.0210131252,4.27256629433,0.5
1321,-8.34646661275,-21.9377126325,15.2278889491,0.5
1322,-17.9777924729,22.2594752524,33.841932016,0.5
1323,20.0240879802,11.2282883932,-12.2983798488,0.5
1324,19.2594779304,-27.6102601373,16.5644740787,0.5
1325,0.973733408751,7.40002553033,32.3023037215,0.5
1326,6.46022228673,7.23001589007,-11.775182741,0.5
1327,32.8671075005,20.7924786029,-29.5996583218,0.5
1328,10.3930841969,-9.97422991324,-6.83212366866,0.5
1329,16.2919355049,43.9559659535,-3.00099180881,0.5
1330,37.7722952929,-0.467889731591,-24.1758487162,0.5
1331,-20.4886821122,20.312503212,6.59797984653,0.5
1332,7.94513999605,-27.4162639725,-28.1075890494,0.5
1333,-12.9433745046,-30.5202974286,21.0202181566,0.5
1334,4.38987571653,-35.1610739834,-9.12034400672,0.5
1335,-22.9196419528,12.2190960163,4.38019547731,0.5
1336,-0.161877293188,-29.1220666208,-5.06466420722,0.5
1337,13.6177252363,-33.4914618479,-33.856739046,0.5
1338,-18.1921794648,18.7371147723,-32.3189234821,0.5
1339,-11.2356852004,-3.59821985031,3.89567204893,0.5
1340,-23.5993909318,20.7767471862,10.3473729715,0.5
1341,-15.4159060299,27.8135091881,-25.8730733466,0.5
1342,-10.4211366189,13.2007763535,-16.2969558707,0.5
1343,-34.3921477716,5.02825164965,18.0920141429,0.5
1344,18.0515657906,25.571397648,18.9090511606,0.5
1345,41.5212329338,6.73158283061,-15.1311506235,0.5
1346,4.30422607185,3.79523248841,39.6253343676,0.5
1347,-21.1742654543,20.6523414343,27.9101808145,0.5
1348,26.0876459924,-16.7373132257,-14.1441667735,0.5
1349,9.28004250555,-11.7944518122,4.2837500038,0.5
1350,20.7577978876,28.1511545609,8.33406379528,0.5
1351,6.77093142542,-14.5817578197,38.1751217289,0.5
1352,-13.8564823241,34.4582432977,0.84693907552,0.5
1353,-16.651597879,-19.3675962156,21.8532425612,0.5
1354,12.5989271745,26.5999118106,6.83021130741,0.5
1355,19.6683602508,-7.06530971104,-5.98677947119,0.5
1356,12.1031625887,29.7288901703,5.00177532522,0.5
1357,10.3401003934,-22.5560782337,-4.25502919851,0.5
1358,-33.9182870251,-1.61221022448,-2.67464811999,0.5
1359,13.2192376196,-1.0351444364,-2.32722753109,0.5
1360,-18.9630066631,-22.4403979794,-8.19353519543,0.5
1361,-22.843867713,-10.897133791,-8.52597053064,0.5
1362,10.8322922308,-34.7454933039,-5.31488060636,0.5
1363,40.0640901685,-15.0822953933,12.3191448012,0.5
1364,10.1466841507,0.221592992329,11.9089898824,0.5
1365,4.73681883729,19.5342391373,39.266644844,0.5
1366,-21.9109485247,-16.8112754333,27.6232207506,0.5
1367,27.3553066552,-4.5562928912,32.2985312465,0.5
1368,10.9340006627,4.01009385542,-35.7475686853,0.5
1369,5.20601435824,-1.43777178485,-7.96360407196,0.5
1370,-40.4613825791,-14.7691668159,5.78046263952,0.5
1371,21.7677186333,-3.16148660919,16.1662214866,0.5
1372,28.694240942,-11.2541286192,-0.865207364587,0.5
1373,32.7072653529,25.4239256037,-9.05929855906,0.5
1374,-14.7458720915,4.41856774405,18.5770029269,0.5
1375,-26.0947797566,-33.8028793842,11.6613116456,0.5
1376,31.3376039001,-4.76460136037,-2.84350096722,0.5
1377,0.704318481845,11.6479615708,37.7638956197,0.5
1378,-33.500164352,26.0321413576,-13.7597304865,0.5
1379,-30.5918051974,-35.3412882259,-16.9951250286,0.5
1380,-8.33559201059,26.5257974794,-32.3237093743,0.5
1381,-18.2710402787,-25.6911713607,25.6366772727,0.5
1382,42.7238605068,8.1779100716,-1.09556749297,0.5
1383,0.822960578272,-26.4152615516,35.2713012941,0.5
1384,25.0872840685,-9.5206342193,33.0106244306,0.5
1385,-25.2637927937,-8.22693739416,-23.2336982892,0.5
1386,-26.4151334439,22.9705736109,19.6301120551,0.5
1387,19.3019394564,-29.7316861995,-9.07689918526,0.5
1388,-16.7042318212,-14.0026986706,43.2074061702,0.5
1389,-45.4550424005,-6.9686097858,17.7521517853,0.5
1390,18.9253784248,40.0224360696,21.5163500949,0.5
1391,10.5289986438,11.770324605,-10.2323871672,0.5
1392,8.76319363585,-0.994243278872,-45.2213019255,0.5
1393,18.4945359134,10.3755060744,-42.4651109066,0.5
1394,17.4844656352,-2.42426566211,-37.6163839001,0.5
1395,14.9407178509,25.6698144925,-2.12283355358,0.5
1396,-14.8013581683,11.4189094668,43.3389778911,0.5
1397,-15.6443453468,0.197427372974,41.7731397314,0.5
1398,9.58713257056,-28.8241701105,-22.645231944,0.5
1399,23.8947078802,-10.434558551,22.2309522673,0.5
1400,12.9866929861,9.69944674943,36.5606200871,0.5
1401,11.4643480693,4.40932654418,-48.2150672375,0.5
1402,25.4505732692,-18.5649934551,11.4024845965,0.5
1403,-13.9539628407,-23.7215846102,-4.60555937093,0.5
1404,24.9095804282,-25.8215129083,26.8267903264,0.5
1405,14.7243572855,-42.2231850929,15.0812181283,0.5
1406,25.8932538432,19.1809447059,-1.64857970541,0.5
1407,-0.935340614743,34.5664559736,26.4953091666,0.5
1408,15.5861084511,0.101564289082,-7.75880137219,0.5
1409,-26.5252973023,18.80779415,-14.5236996314,0.5
1410,46.0768193859,-18.8513963,-4.1727129673,0.5
1411,33.5971418892,-11.9335910763,28.7665587067,0.5
1412,-17.831066349,38.4762195123,-6.32730089788,0.5
1413,-23.5476898818,27.2715516563,-16.3756220425,0.5
1414,-12.0848523362,-44.6468476817,10.5243248162,0.5
1415,-5.01460146731,-15.3000688038,-9.47518769102,0.5
1416,20.8648587864,4.60241718762,-26.5338499746,0.5
1417,13.8148188883,-35.8416144901,2.44900882738,0.5
1418,10.2770850554,-17.5152773285,-17.0983096614,0.5
1419,15.1362398931,33.4374106623,-16.1294921864,0.5
1420,-36.2017158209,9.38937426664,-24.2473401144,0.5
1421,18.6313017632,-26.3992698364,-2.24035938392,0.5
1422,-35.9963037048,-19.6928636141,21.3721421302,0.5
1423,-16.3960138353,-13.0672000387,-37.7848585714,0.5
1424,32.3228769839,35.2281211707,-3.56425110444,0.5
1425,19.1445598997,-30.2282186773,-29.6079955703,0.5
1426,-9.16481778334,41.2224372267,-3.70840911771,0.5
1427,-17.4575659271,-11.2541638667,37.8787234292,0.5
1428,31.232864714,-18.4156914781,15.284634484,0.5
1429,22.2326799911,-41.5206391607,-8.42244956377,0.5
1430,31.6002942042,-26.62975085,-14.4443040385,0.5
1431,-7.89771152652,-40.4349617703,-23.5096942729,0.5
1432,-39.5461306706,16.3486162739,24.8571339104,0.5
1433,-18.4371168415,0.388878612082,40.6763838205,0.5
1434,-4.45811601887,-1.75456430469,42.6531113152,0.5
1435,5.21469409394,0.315343388218,36.4334296109,0.5
1436,-13.5049827639,-26.8963115742,35.7201911875,0.5
1437,-28.9188622527,-26.4023561064,-3.50388818292,0.5
1438,2.29117257492,-1.11352136329,16.7972482216,0.5
1439,-26.9868870021,-11.4889819744,13.3912887884,0.5
1440,-5.12889830589,-18.0572419594,-9.8377583296,0.5
1441,31.0605017967,-18.5837151917,22.7491360343,0.5
1442,27.1505048955,1.81055823433,16.3475799761,0.5
1443,42.6053737089,-16.3821766265,13.4357596544,0.5
1444,9.29088735315,-21.7308283862,7.63283660132,0.5
1445,38.5058149071,-6.11883394373,26.4694536583,0.5
1446,0.0376495611619,32.1818988316,7.95284150246,0.5
1447,22.1253054883,-12.9241672994,39.8859271916,0.5
1448,-3.68061971983,-25.5039617368,4.64305786983,0.5
1449,19.4663898267,-43.0677587028,-9.22550422763,0.5
1450,21.2621423944,10.1527317402,26.948431863,0.5
1451,9.66634172401,-35.3528202542,-4.20777030248,0.5
1452,-11.4072360574,20.3186624507,19.1992339588,0.5
1453,20.8327705977,9.6720691152,19.9927133315,0.5
1454,10.9494272491,-3.99779854907,7.35060419187,0.5
1455,0.456298606908,-4.38840996685,39.058923794,0.5
1456,37.0936147026,25.5880229578,8.94288064272,0.5
1457,17.8575339631,40.082703433,-1.63335672859,0.5
1458,-3.11307876205,-6.17007094893,-36.7245578654,0.5
1459,1.1264189199,0.502523998781,46.8953030057,0.5
1460,17.363581969,-33.0007091704,-21.8656600122,0.5
1461,-19.6815472921,-43.9571445546,-8.14741257991,0.5
1462,-4.0997541637,44.030437707,7.41925397868,0.5
1463,-21.0938089986,21.4741159814,-25.7584614323,0.5
1464,5.62476015381,-0.586635731837,-10.904431985,0.5
1465,-1.78466586612,26.9042863693,-41.746332134,0.5
