,x,y,z,r
989,-5.314353021,-29.2053586696,20.3708298562,0.5
990,-8.09821881431,-25.5169902601,-24.4693070052,0.5
991,6.22080746533,0.599979373887,0.176350415694,0.5
992,0.700449754241,28.1521734042,-22.9069506788,0.5
993,-38.8488261391,-9.97761389428,-29.6890824426,0.5
994,1.10671260057,-36.6653292517,-31.6549546246,0.5
995,1.79088607605,10.2051000413,41.2149187964,0.5
996,-8.95911019094,30.0196427567,-31.4086229884,0.5
997,-8.46248160023,27.1050057055,-31.1568802141,0.5
998,-38.6460087287,6.87085324391,8.36190403811,0.5
999,-33.2545972184,14.6818380552,22.6478256563,0.5
1000,10.1989842416,-21.0966713143,-22.6983026847,0.5
1001,4.93639511834,-18.3204270096,-29.8491707032,0.5
1002,25.6720833477,37.256971439,7.46313488976,0.5
1003,4.61042874127,3.60945766392,23.6054234906,0.5
1004,-5.05840578888,36.4030481106,29.7374180992,0.5
1005,4.37394310504,8.36811834184,-9.10256490399,0.5
1006,6.17297213432,25.4601646578,-6.1639727697,0.5
1007,23.6821336188,24.521289607,-1.91743732925,0.5
1008,-4.04079691514,12.8147635577,-37.8415467009,0.5
1009,-25.5187462975,1.7217698977,-26.9403508557,0.5
1010,-24.0016658294,41.2596497771,13.8184789345,0.5
1011,-28.9297540251,-8.71210060255,26.9578489766,0.5
1012,12.4324684982,10.6286811141,-8.49358276039,0.5
1013,-35.742185623,8.61546513513,17.9940880715,0.5
1014,-23.8652977723,-3.70311736718,28.6997466388,0.5
1015,-2.34097214739,7.44601407246,37.1714436744,0.5
1016,8.96895073457,-15.1728023855,33.6661991042,0.5
1017,21.3683336024,26.7856957129,-14.7997172302,0.5
1018,33.782910362,-9.66666584601,30.5977417594,0.5
1019,-0.914907761622,-25.9442469223,-9.74781275606,0.5
1020,13.6134886201,7.63561640175,-47.3228990822,0.5
1021,26.7660863366,-12.2542814937,0.288634575182,0.5
1022,25.590752407,-18.3321317199,23.655011421,0.5
1023,-5.49053149403,1.14762691053,17.1065971143,0.5
1024,2.59183109944,17.6922462896,4.72337531502,0.5
1025,-9.30052491257,28.1605437926,15.48263739,0.5
1026,-12.4175472298,-8.30505478714,-47.5993520452,0.5
1027,16.8596675013,-6.37121104665,-40.8555261015,0.5
1028,28.3805777891,37.3518230558,11.3623087539,0.5
1029,-36.2016163284,16.592793918,-8.05737596283,0.5
1030,32.6560740128,16.1016204613,-24.2872615158,0.5
1031,-7.4034549333,-20.7398493254,41.4298818152,0.5
1032,21.5898055021,-2.6909443961,41.8485854483,0.5
1033,-0.00435660587532,-22.2835733411,12.7152563048,0.5
1034,35.5407831575,27.8764978946,-9.60137394803,0.5
1035,17.3111159199,-7.84559906523,34.2984647984,0.5
1036,7.02548287408,16.716458284,-0.59439277987,0.5
1037,25.1807939867,4.48144417151,29.3806549292,0.5
1038,16.8377064804,-37.6685403636,-27.1080473785,0.5
1039,32.0170941319,13.7749987936,-26.7443090192,0.5
1040,3.58233061105,32.8686985482,6.07926848263,0.5
1041,10.6337821635,3.03560160179,-45.2164415428,0.5
1042,-12.6498077775,-1.6467111289,41.1856873672,0.5
1043,2.12038724712,-20.8389330365,-13.7610941656,0.5
1044,-19.1767280491,-24.9977381487,-25.8401569535,0.5
1045,-25.2049784068,18.5949953819,27.2854884034,0.5
1046,25.104358626,27.575630388,18.6508494096,0.5
1047,-7.53555804508,8.59796781736,31.6908551376,0.5
1048,0.512016839794,-4.43007639165,-24.8720193859,0.5
1049,1.05860640781,35.2182764151,-35.3560713514,0.5
1050,1.37245508651,13.0487567923,-10.9974067953,0.5
1051,20.7426735967,-2.24103589273,25.6751073101,0.5
1052,41.2196987642,3.84974117258,7.38505708665,0.5
1053,-20.5637692723,4.06715528163,-22.7922004584,0.5
1054,43.2754832306,-2.25821734426,-23.6595498211,0.5
1055,0.331398172732,-40.0252152235,18.0274551544,0.5
1056,15.1432512996,-13.6754611969,34.6003048006,0.5
1057,-21.7435254611,-43.4682400471,6.08818876723,0.5
1058,34.1185523911,4.16319429905,-26.166058808,0.5
1059,29.1714580413,5.28872638235,9.61316764068,0.5
1060,-43.6542281144,-0.203199990485,-0.581820635227,0.5
1061,24.6082624377,7.56776353006,12.5744220549,0.5
1062,-14.346448411,43.9281751035,19.0275536547,0.5
1063,38.2234227018,-19.3107286124,6.41602548196,0.5
1064,15.1027679012,-15.05705475,41.582033742,0.5
1065,36.9238585504,-29.879198569,0.710170814157,0.5
1066,2.19500414904,-8.38252770076,-20.8861571283,0.5
1067,33.7891390635,0.573175257875,-9.63493620813,0.5
1068,6.8518257258,8.46610280357,-21.0566347966,0.5
1069,11.8044368565,8.07322833813,-18.5568403235,0.5
1070,-0.748223908834,6.62549831582,-28.7948334197,0.5
1071,-1.27746376509,-17.8260876528,-46.4838000382,0.5
1072,-1.47351367588,18.5101063132,17.1120615423,0.5
1073,-11.4078208138,-45.5424037466,16.6028005606,0.5
1074,34.8703509173,7.55636995446,-1.65121735689,0.5
1075,16.3404025419,36.3597534452,1.74234897802,0.5
1076,-2.38414270993,20.8793554801,14.9855853502,0.5
1077,8.19205239856,-10.9007335558,1.70033137508,0.5
1078,8.31503388999,-21.0673434851,-28.2437955827,0.5
1079,-10.149407449,36.0755405984,-22.1982204036,0.5
1080,-39.9075365232,-20.1223847657,-13.233701731,0.5
1081,1.24642230329,-6.29577294364,-21.807710662,0.5
1082,-32.2613211081,0.95951709854,-18.1619383595,0.5
1083,-23.438532023,-38.8119175295,-5.95346777625,0.5
1084,23.9042562894,20.8388287659,9.95814504105,0.5
1085,-39.8104899185,-6.38659553351,1.26686285835,0.5
1086,-7.97201679682,19.621728526,2.9026596145,0.5
1087,-4.76321352045,22.005313208,39.7222053075,0.5
1088,-42.1011839971,-2.55012272353,-14.9748029512,0.5
1089,22.8083853374,-38.7543142237,16.4556806467,0.5
1090,35.3684448713,0.947142535579,-34.2337602357,0.5
1091,17.356077381,15.3175881813,-34.0603121888,0.5
1092,35.2645330932,-2.00373222643,-29.3868305684,0.5
1093,-31.7947404876,14.7546697748,33.2079849306,0.5
1094,32.1078268579,-17.5098293249,5.93459991309,0.5
1095,-9.38226530577,-32.605745696,-31.9794413989,0.5
1096,18.8279773941,18.7864704818,-26.7238376394,0.5
1097,-12.9214437229,34.7732185789,-13.5526672585,0.5
1098,15.3879150562,2.31610795055,-30.1116631342,0.5
1099,-8.74108201965,20.2227838241,-5.78060512516,0.5
1100,19.8942417446,-33.2148285907,2.33279706482,0.5
1101,5.87642192007,-33.3155429731,27.2510227218,0.5
1102,29.2515171608,11.5426318557,26.7756417623,0.5
1103,10.919068857,-31.4712301954,9.41539314889,0.5
1104,31.6847475669,9.96164421517,-23.6261255731,0.5
1105,1.81154932292,-5.52478428727,-30.2808270153,0.5
1106,-5.50748158895,-13.8278080252,-2.31964372738,0.5
1107,-4.79081859927,11.9517155308,-11.7690433708,0.5
1108,19.4727646171,-5.09201976858,27.1683610356,0.5
1109,16.6201157205,-42.1765958599,-18.7816037226,0.5
1110,-14.7631023383,0.3795287708,24.8807045388,0.5
1111,-7.13342452054,-8.32768721304,7.87050678236,0.5
1112,25.1941432538,-8.6665592091,-12.9818397259,0.5
1113,35.050493885,29.7445222999,-14.4598794313,0.5
1114,12.1789134673,-33.0189773951,-20.3003783576,0.5
1115,-7.6803040822,-9.82891830238,32.8317439274,0.5
1116,15.7131863176,4.8056803339,10.5080999355,0.5
1117,-17.5093985256,7.74086683586,35.8938268939,0.5
1118,2.29757107849,-37.1335553615,-2.59956284419,0.5
1119,16.0424803303,-3.78506526327,2.52022391992,0.5
1120,28.1755943535,4.11949693842,24.0096922253,0.5
1121,-4.31496438153,-9.37239900589,30.1562862165,0.5
1122,-14.9157318662,19.4311874303,-16.4291055024,0.5
1123,23.503567615,-5.37280605181,-25.5500485655,0.5
1124,7.42251404556,-42.4364125903,-12.3054616344,0.5
1125,-6.35632979596,6.33510628557,30.1690493122,0.5
1126,-1.97586598633,-22.0271114825,35.4918305526,0.5
1127,-19.554078918,-26.0380380163,-32.7070380192,0.5
1128,-4.50970219668,-7.35656874206,45.5849847658,0.5
1129,-15.1239259463,-7.77204605207,-6.03132379708,0.5
1130,22.9208682588,15.3860174801,-37.3776191582,0.5
1131,37.7946325019,-9.82893945309,19.8281911235,0.5
1132,-3.98899890042,-22.7293378186,42.6140976143,0.5
1133,12.8660862396,-3.94389024599,23.7131962137,0.5
1134,38.9889666272,5.46551356394,7.29771712224,0.5
1135,9.39175116873,8.21587112565,-36.9155475096,0.5
1136,29.3391475947,-16.2049781981,-7.95550046415,0.5
1137,45.643455093,-14.0256536533,-5.78347614583,0.5
1138,3.12967695969,6.0798424774,33.4621443843,0.5
1139,2.3579609838,22.7260502239,42.9375358902,0.5
1140,-8.68519463673,10.6939211695,20.7350172772,0.5
1141,21.3713215926,13.071254236,-30.1991795578,0.5
1142,41.5594808631,-19.7396210695,9.60877258527,0.5
1143,-31.056468716,1.00363955669,24.637394755,0.5
1144,-29.1874158778,33.2283609687,-18.254738278,0.5
1145,-8.7359412718,-16.8261187714,17.7343276896,0.5
1146,-16.5129673577,-32.2089545255,9.08531329215,0.5
1147,-24.0983676762,-34.5504273152,-8.87277752604,0.5
1148,-1.75730388845,-23.9779228833,4.02972866212,0.5
1149,-0.542900521394,-7.17331379149,16.530793625,0.5
1150,-14.4050530344,-4.95159885807,-6.39251767777,0.5
1151,25.7662767972,16.4932093561,32.7649962594,0.5
1152,-19.725843416,-39.1581098297,8.30777271988,0.5
1153,-25.4739121637,-21.9865854281,3.87702606521,0.5
1154,-33.4247038742,32.9649423219,12.1263831331,0.5
1155,19.2333735922,2.54569102106,33.8338315686,0.5
1156,5.31525189722,-40.6755520913,-18.622043529,0.5
1157,35.9366600815,27.9275778748,-17.8399587891,0.5
1158,7.19728129421,-26.4895031861,-11.8899094997,0.5
1159,-37.2750964806,19.971216325,-24.9678842494,0.5
1160,-1.0854800666,-6.83299910334,-20.3499321557,0.5
1161,35.9948041329,-2.52207034183,-5.70232671922,0.5
1162,29.3264692394,-26.5441000308,-4.95608603242,0.5
1163,14.5942993855,17.917710981,34.0927853773,0.5
1164,-13.4828157904,-8.15873228794,10.5195967519,0.5
1165,3.97385782873,7.59016755424,29.5833294628,0.5
1166,8.59337292171,20.053684763,16.7296372986,0.5
1167,9.14995039701,-17.894245752,31.341986185,0.5
1168,-9.97608057892,10.6246981907,-38.7550769306,0.5
1169,18.1207241018,10.1869390462,-6.50358223633,0.5
1170,10.3266888961,-27.4115148447,5.90540889949,0.5
1171,-36.9084718163,4.14941017089,6.53981825074,0.5
1172,-2.77091728704,21.4954736282,20.7431467291,0.5
1173,-30.6835096352,-12.6736351863,33.5145396325,0.5
1174,14.3505599939,-22.1467888776,15.5182515573,0.5
1175,36.790662592,-23.4716254189,23.0530440685,0.5
1176,39.0489300609,24.6101788606,-14.1149162634,0.5
1177,-18.8640035014,-2.73044638101,-12.1370616731,0.5
1178,36.7336765065,6.6171854565,22.1665085526,0.5
1179,-13.3935499769,0.814306752843,-32.6653073291,0.5
1180,34.7795794749,8.65955353142,-5.6217165986,0.5
1181,-23.692148216,23.239976439,-22.4198077199,0.5
1182,-37.1518421822,13.4258478745,-5.11075081373,0.5
1183,14.6738372306,39.9208031245,8.94149173241,0.5
1184,-34.0811923371,19.1010511529,-30.6661003018,0.5
1185,-0.202788400811,34.3241385025,10.7837598165,0.5
1186,-5.30251400891,23.0525966749,29.5215221965,0.5
1187,27.8195537311,20.5955608106,-8.38786696306,0.5
1188,16.4610821038,-6.19118486532,24.0618950845,0.5
1189,-25.1568633923,-13.7436449073,28.0330933068,0.5
1190,-14.464518654,11.0065449865,27.8148469163,0.5
1191,18.5657303861,11.2065080012,31.9362057645,0.5
1192,-16.5980531615,0.372986367457,-46.7901051626,0.5
1193,18.1984827868,-19.1954255386,34.7445350959,0.5
1194,13.539679267,-40.0809582164,7.61465865655,0.5
1195,-1.56417860718,-12.7944443461,-22.6935243453,0.5
1196,37.777863123,13.5463850693,-18.818447522,0.5
1197,24.6959898463,-14.4815730395,-23.575722919,0.5
1198,-21.3263867022,-16.4751112519,-3.91322745364,0.5
1199,9.59307870158,4.80652138838,18.3681239108,0.5
1200,5.40270800706,-34.2055571127,10.6260038265,0.5
1201,13.7631000016,17.7051340927,20.0302230836,0.5
1202,-9.67590228266,8.6972782506,-36.3102928285,0.5
1203,-10.4290072318,-22.3209844848,18.8029903788,0.5
1204,11.8659140852,22.5881446915,-4.14810067016,0.5
1205,22.5100095033,-27.7151860801,-15.7713113863,0.5
1206,7.44455886921,-32.1963157662,10.3288216366,0.5
1207,1.0644246049,15.7047821398,28.3103493896,0.5
1208,5.14747255888,-36.1065436547,8.41521301048,0.5
1209,4.86506926425,23.9171949063,-38.7929790356,0.5
1210,20.5462531548,27.691763556,-8.75397953131,0.5
1211,-7.86457028762,25.4859786142,23.0419814143,0.5
1212,-21.350637491,-26.1402619423,-3.73862527679,0.5
1213,22.620089236,-44.0678453663,-5.61664703384,0.5
1214,-35.4800885896,21.7599928116,15.6820440794,0.5
1215,-10.9122082543,21.6213534503,41.2537198666,0.5
1216,13.3872754045,10.7961563427,-11.6460423536,0.5
1217,-0.0869045538874,0.0474524259172,-4.43458219178,0.5
1218,-19.1322068237,-3.55252770592,-31.9081375072,0.5
1219,13.6675481117,-7.25701704887,24.2295591875,0.5
1220,12.8984231154,11.1017743385,-10.0537767013,0.5
1221,25.5783889171,-26.4688628005,27.4692720248,0.5
1222,-23.7653889822,39.4198997279,-7.0165588511,0.5
1223,0.0836826861857,-32.04409603,31.1184068744,0.5
1224,-36.9546529682,-3.94458913557,-9.88131685663,0.5
1225,-11.8802080367,17.1906922601,39.5868876266,0.5
1226,36.8867359632,0.709742963963,-22.4741347288,0.5
1227,36.9245292902,9.59817858449,21.6437972691,0.5
1228,-1.13000345508,30.6640387267,37.1817231421,0.5
1229,6.38898049274,28.354171649,11.9452681507,0.5
1230,4.70939612823,-43.2041699464,22.7602356005,0.5
1231,-16.1359232877,-35.7629767544,-12.3630716482,0.5
1232,30.961897319,-35.949411139,-8.07296361248,0.5
1233,44.4043149754,-18.3199994953,3.02314742788,0.5
1234,-20.5628934977,-24.2251880781,-24.9972435833,0.5
1235,15.9583529065,-13.1709441786,-23.9293987513,0.5
1236,-2.44073729378,27.0338037135,-16.8770577693,0.5
1237,3.51289308836,-30.0287911904,26.1382303509,0.5
1238,10.698652514,-42.1432883905,22.1753002543,0.5
1239,0.233990285135,33.4495152405,-4.00756164544,0.5
1240,27.2972140177,34.8064109132,7.26883058383,0.5
1241,18.719223878,-39.6346520701,3.52519532084,0.5
1242,19.624092276,-26.298317349,1.90532276062,0.5
1243,-1.50414997901,-21.3192085669,35.3744271768,0.5
1244,20.8764660932,42.6821806822,6.14014454052,0.5
1245,-15.6736985069,1.8344823704,42.4884317879,0.5
1246,-26.726517475,7.54461545882,20.418640157,0.5
1247,-8.40662339334,46.681317174,-2.17585534834,0.5
1248,12.9912519233,-15.0288887893,32.941256559,0.5
1249,-1.49665497025,4.46899702174,44.0082733795,0.5
1250,-25.0687199985,-7.23146949548,28.1595620485,0.5
1251,-0.438332162918,4.55711376356,22.3171192218,0.5
1252,-10.5293673678,-10.0216201835,16.119777283,0.5
1253,-6.92773239016,-4.19431952043,30.7014798753,0.5
1254,23.3659404363,7.63772963355,-10.5216260916,0.5
1255,11.5496423271,29.337328378,-31.9799694596,0.5
1256,-32.7711820521,-14.9508523573,-30.9423406899,0.5
1257,-3.40639965355,9.09970283936,3.08300912823,0.5
1258,2.12645411145,-19.6440900261,-9.62544831539,0.5
1259,-39.7657143833,10.3914563244,13.4934969223,0.5
1260,5.55686895339,15.3461307613,-20.1205382254,0.5
1261,46.6168870879,6.62909293341,8.14674294258,0.5
1262,-7.8574688426,-20.7449648963,12.8794975787,0.5
1263,5.23351755561,-11.0519398815,26.0193172259,0.5
1264,-5.17633682364,26.1272315733,-26.5277284106,0.5
1265,-29.7614045594,-24.3610547542,-8.049296865,0.5
1266,8.10010735251,-12.9299737697,-17.5163958111,0.5
1267,20.6824321757,-42.7618133497,6.21660240915,0.5
1268,-4.42266774954,14.7068688877,-42.441683136,0.5
1269,7.42007556153,17.1742100023,-5.76048605979,0.5
1270,45.7169717683,-10.5953779282,12.7607112552,0.5
1271,-25.2247663471,4.61446227072,20.2069225611,0.5
1272,3.68904237952,21.6129305666,36.5755306504,0.5
1273,31.8659722711,13.9582766341,11.5679768783,0.5
1274,-39.9237690848,-0.8335631983,-18.4595615558,0.5
1275,-21.4348816311,-25.2496534999,-2.72315163764,0.5
1276,-35.9780972652,18.9323314829,0.442475911411,0.5
1277,-31.5812975697,-17.0163912767,-21.1836894263,0.5
1278,33.7665965752,23.4690863399,14.7046936974,0.5
1279,28.8871282,-21.4382129832,12.6002842484,0.5
1280,7.82342497628,-44.9902269144,-15.8805833838,0.5
1281,-10.3509956251,44.4262301711,-6.83696968552,0.5
1282,-45.2032815401,10.3052772087,-8.63235116274,0.5
1283,12.3815069151,-12.4329527965,-32.4944537585,0.5
1284,3.64011430029,4.93686706367,-3.20588148696,0.5
1285,28.7458207569,-22.1484483142,-16.7537625015,0.5
1286,45.7361844767,-12.7667002497,1.34258174268,0.5
1287,1.063914679,-16.9467425459,35.4687731913,0.5
1288,-16.1884204378,-31.7667290849,1.80605516158,0.5
1289,26.4882420372,-25.744057236,-4.32240280492,0.5
1290,7.64614775651,-8.09284716173,37.3353130087,0.5
1291,-17.0923247102,-9.95633690275,-32.5975636516,0.5
1292,4.70763414055,6.73205898489,3.04237459411,0.5
1293,-12.5901460434,-9.95949636612,1.9274082968,0.5
1294,-6.6215652342,15.6714104827,1.14568200103,0.5
1295,-47.3417832609,-6.10641315674,10.7168237546,0.5
1296,26.3641765126,-7.82160627228,3.36533645288,0.5
1297,-33.58522469,-12.3385494385,-31.7055823822,0.5
1298,-18.6477252748,0.8690489147,18.7776606678,0.5
1299,-15.6577413449,8.27169601868,-23.0046833643,0.5
1300,-0.075401844289,17.3545529399,37.6471606594,0.5
1301,-4.94509446117,-22.5674541182,-5.088316061,0.5
1302,25.7184971338,-5.80293720246,39.1406441911,0.5
1303,-14.46404421,-29.0971082611,-29.6230387036,0.5
1304,17.0774022532,42.9806097235,6.8957760933,0.5
1305,-15.6265586098,-22.2809233461,-18.0157942521,0.5
1306,2.54355781774,-42.198316704,-15.5278255172,0.5
1307,3.34609522573,-9.90675114572,-33.6493565099,0.5
1308,-7.29571094036,8.90308864299,32.8890268046,0.5
1309,-40.0822904275,-25.6534168429,-1.16052505986,0.5
1310,-19.1297366734,0.0454839629978,-7.81197651257,0.5
1311,-7.68543866024,-1.71455344398,-15.1672683718,0.5
1312,-19.82862755,-2.06386765291,-30.1287539627,0.5
1313,32.7500192443,1.10527827702,-8.07433565891,0.5
1314,25.6482365883,-8.9360641763,33.7749325115,0.5
1315,-15.4888049228,-41.2889853691,22.6977503557,0.5
1316,7.11323763411,-40.902945994,-25.1769492282,0.5
1317,4.33439339349,31.6763133813,-10.0133627603,0.5
1318,13.8914415185,32.9085772751,-26.610387531,0.5
1319,-15.7811343149,24.3365314567,-11.4961142769,0.5
1320,-5.75402800567,-22.5428731232,19.8665325235,0.5
1321,-16.8332257547,-41.3495541989,-0.926863542828,0.5
1322,-18.018911787,-22.5717756365,26.080438774,0.5
1323,-41.5344200093,-6.85687961068,-18.3666185456,0.5
1324,-27.1164650934,-22.553381101,-28.8294852625,0.5
1325,-12.3648992,4.7168608836,5.23694307538,0.5
1326,23.1913474356,-28.4848213341,2.21520625222,0.5
1327,-23.3575245221,11.9779248506,-30.7990176885,0.5
1328,-10.619277786,33.1299526198,19.2931335171,0.5
1329,-6.59524853488,-39.373940469,-24.3076952668,0.5
1330,24.4077871737,-11.2410184439,42.0812208072,0.5
1331,21.9839587563,32.4721936709,21.0281267465,0.5
1332,-2.19515980335,-47.6446345541,-6.94324748185,0.5
1333,10.4275739219,5.18395101632,22.2574262186,0.5
1334,1.20242779329,-48.9156226174,-1.38181854115,0.5
1335,12.7850525962,-37.3141676968,17.4212681844,0.5
1336,41.4663410792,-22.7401451977,15.8283559671,0.5
1337,32.4491327043,5.75406993958,-6.27328473098,0.5
1338,22.9012738006,35.8217451878,-15.6524074094,0.5
1339,-21.4588618092,-10.1428249264,-31.2753959203,0.5
1340,-12.5215940072,-3.38369920457,8.10236931711,0.5
1341,-10.3411509496,-8.36081373944,27.496028398,0.5
1342,14.2312835702,14.2095007401,6.16192318046,0.5
1343,-2.29606123384,-22.5159249293,40.2220002817,0.5
1344,11.9265700751,-21.7916788699,40.9845391196,0.5
1345,42.6299748017,-14.794995518,-4.2751944492,0.5
1346,-4.63328499177,-11.2470797275,-41.556034094,0.5
1347,6.06631695771,-5.02323824075,42.6597700587,0.5
1348,10.8003957548,-1.18023265319,-14.4913058079,0.5
1349,13.1625764656,-43.3187408572,14.5069325631,0.5
1350,0.757630575261,36.0486693456,19.5917212295,0.5
1351,29.4500453477,-29.6754062749,17.0962814745,0.5
1352,8.45781491164,21.1108571477,20.0832229906,0.5
1353,11.1272742082,-6.35698062003,-0.974367730061,0.5
1354,-34.7571126573,-11.0553720481,-24.1039442563,0.5
1355,15.3853776516,-13.129745487,26.2420951012,0.5
1356,-24.0138976211,-12.0676614002,26.2319204443,0.5
1357,13.6233677706,38.4083035955,9.80768627398,0.5
1358,5.01713016962,42.3159694944,-7.45203639632,0.5
1359,-12.1570286555,11.9722349155,2.3835966286,0.5
1360,26.2798210624,21.4652227006,-11.7966356355,0.5
1361,-33.4469367153,-17.3877526467,15.8423940505,0.5
1362,24.1788059453,14.0080542818,14.1520426252,0.5
1363,-17.6937803038,-11.6546225463,41.5770954099,0.5
1364,-13.421308272,-43.1842119381,-13.9352874065,0.5
1365,16.864013864,11.0266524771,-28.4025613719,0.5
1366,19.8085895371,-13.3596852317,-42.5316195335,0.5
1367,-13.5338279014,13.7177667688,-34.2983120788,0.5
1368,-25.2674646104,-0.255806364648,29.4819801571,0.5
1369,2.73529243833,-6.37809932122,-22.2232499996,0.5
1370,-4.186380628,-18.622485003,-11.084699315,0.5
1371,-18.200076054,-6.59136386645,-39.1700149352,0.5
1372,41.1023843576,11.9855997969,2.69243948975,0.5
1373,-5.13847108556,-26.466136855,-16.5087595669,0.5
1374,-9.21024321636,23.5049872035,42.8507548598,0.5
1375,18.1634499509,-9.39895103625,35.8815142082,0.5
1376,14.3864250526,-13.0943038602,41.1663316455,0.5
1377,16.1549671705,-37.7962681072,-9.98177044044,0.5
1378,4.42543364029,7.31269251227,6.88995491174,0.5
1379,29.6971187149,-16.2759838316,-33.3424268738,0.5
1380,-24.6733277166,-9.21220862858,2.55414379009,0.5
1381,-5.35815999579,10.4431037808,-36.5356419357,0.5
1382,43.2637610922,5.00415862606,-22.9961877309,0.5
1383,7.43348370759,31.856423625,-20.7227967625,0.5
1384,1.84633200277,25.118405008,-39.8956598262,0.5
1385,-28.9746047852,-15.7663041804,0.0336554640864,0.5
1386,-20.8972371425,-1.70712703736,14.4098923889,0.5
1387,-1.21054375122,1.86588555436,8.68457877882,0.5
1388,-7.69457331568,39.036062794,-16.3289103244,0.5
1389,-2.06115386082,17.6440164956,-18.9290774585,0.5
1390,4.46901552847,30.1341000928,0.669944717889,0.5
1391,41.5502209482,15.2595161743,-9.31282201746,0.5
1392,-7.92681266469,-31.9898635274,-25.3627323974,0.5
1393,37.1632208922,18.8842454906,25.4849956103,0.5
1394,-8.74253221023,3.93728000555,-30.2529492417,0.5
1395,24.1831287929,1.24519341602,-21.5385710417,0.5
1396,-14.4010384001,12.2626165004,-36.0759279516,0.5
1397,-13.4296202477,-10.3889063226,7.51350656156,0.5
1398,-11.9140793451,29.9787633107,-35.0257500518,0.5
1399,-17.2264806487,-8.93317937074,28.9762679097,0.5
1400,-25.7679805844,5.23354156362,7.70470984575,0.5
1401,27.4010125331,27.5224148284,-2.08747725771,0.5
1402,-23.6214050409,-15.4165343199,25.8162346871,0.5
1403,-8.10699670184,-16.1644504994,22.2901818604,0.5
1404,-21.8443220562,-3.71842878205,-26.0770055618,0.5
1405,-24.4999725417,-31.3060782686,-25.4348556013,0.5
1406,29.9823766101,2.71729288304,-4.45405710549,0.5
1407,2.7854964641,-20.2685688234,19.3098229244,0.5
1408,20.1761242373,37.3028299793,-3.5780448624,0.5
1409,19.9579791139,10.3939011232,-21.3336238168,0.5
1410,17.7167281965,-25.9142400925,21.0042577873,0.5
1411,13.304004268,4.85409116875,-40.2564106248,0.5
1412,11.3967619427,26.5070055025,9.21259445103,0.5
1413,-13.9015502501,23.7873686663,-5.21155710892,0.5
1414,-0.803943543488,-27.4868731365,20.1771967305,0.5
1415,32.8208389781,-16.157952284,0.0684235134273,0.5
1416,-24.7057719087,3.34906558617,2.39302320574,0.5
1417,-14.029403862,-16.6508363609,-42.44914314,0.5
1418,23.99908398,28.7986218684,-11.486672544,0.5
1419,39.1614319798,-2.09503889912,-8.28688648225,0.5
1420,-41.5268604443,-2.39205009162,10.6632525935,0.5
1421,32.9053346483,-9.43483371368,-27.896919464,0.5
1422,-6.10453041092,6.4343640094,-0.652551576522,0.5
1423,-44.332969765,-3.15186214115,-13.2205843942,0.5
1424,-37.2563679,-19.4121075167,-25.6961577185,0.5
1425,13.1605830064,-25.9039278873,-15.6610569851,0.5
1426,-0.0522459956716,15.3590577716,1.10091892841,0.5
1427,-25.3958768656,21.9985620043,-13.0921040554,0.5
1428,40.1917677087,4.70348088017,4.24610044818,0.5
1429,-29.2143523385,-35.5893015413,-1.39321709484,0.5
1430,-23.0954843856,-24.403597802,28.8003539166,0.5
1431,-13.2679222332,-11.2417599167,-23.058066358,0.5
1432,30.6072169018,22.5015812337,22.5381232018,0.5
1433,12.4542428464,6.75380457224,-1.46100341002,0.5
1434,1.9706187459,11.2122136675,-42.4359217645,0.5
1435,15.1318417271,12.1298441763,-31.2404825092,0.5
1436,-30.3873062501,-15.8691442087,-31.6498688669,0.5
1437,-21.1242771476,-16.0031460679,-36.6770138186,0.5
1438,-39.6006130568,-5.26887071154,-7.2505254586,0.5
1439,-6.22510405801,-19.7478926106,-5.15551918012,0.5
1440,-6.59879164532,-28.7680704533,-22.393406738,0.5
1441,-14.9458942196,-25.8519121303,0.306498046419,0.5
1442,-17.6802950559,17.6892230071,25.2947173934,0.5
1443,38.5715344672,-3.13126835924,18.8559118457,0.5
1444,-0.509072263577,-36.6293883523,-7.11968471811,0.5
1445,-27.9392118082,14.9129553579,2.25160262343,0.5
1446,-32.296597024,-30.4854544036,-18.1061851103,0.5
1447,-1.74742651963,-18.2173901558,37.553343177,0.5
1448,0.673095670203,27.3818920451,18.8700988866,0.5
1449,-12.1670664851,3.74358044331,19.0528556956,0.5
1450,11.6373844328,-6.25317987366,45.3974161198,0.5
1451,0.294175162852,42.3377126672,4.87921047365,0.5
1452,26.2952048756,-6.60390693859,2.13801327656,0.5
1453,0.355757754724,-20.6368167134,-44.6693641974,0.5
1454,-13.5969563387,31.1821039319,9.05214804539,0.5
1455,23.3402048462,-22.750892093,-16.7123821572,0.5
1456,40.0552596968,0.589353060101,19.0645979007,0.5
1457,2.75524386215,28.2613916298,40.80837036,0.5
1458,-4.31302044096,-34.5870114447,-19.6943052025,0.5
1459,-16.7940767017,-30.6189235701,-26.5531490923,0.5
1460,2.15701991121,-15.4319491432,38.8036586809,0.5
1461,22.7769199153,-34.9688349803,18.1646966005,0.5
1462,21.6200310908,13.925466294,37.1559486848,0.5
1463,-9.16137763208,36.0927903448,-23.8075339712,0.5
1464,-42.3713162965,23.5061583151,8.63683363621,0.5
1465,-25.6431854161,-16.780136042,22.3769917291,0.5
1466,18.1554424891,10.7188716138,-23.4432120582,0.5
