,x,y,z,r
1467,3.22847241203,-0.28673175602,-22.7119869341,0.5
1468,-48.0833774507,7.24996015993,-9.94974559537,0.5
1469,10.9249197693,14.2830085288,-44.3564715028,0.5
1470,0.937485231932,-21.6175567517,41.7623437804,0.5
1471,30.9661087996,-2.25672047922,4.14363701339,0.5
1472,5.65815561354,-25.5168238212,35.4692632454,0.5
1473,23.7060531684,23.1766541541,-30.3675918912,0.5
1474,-31.7746627937,-6.40375571111,-8.32209280847,0.5
1475,42.7102640102,19.3424602474,11.8555527346,0.5
1476,-16.8693392734,8.48569886696,-45.7533824298,0.5
1477,-6.18823327292,39.0585069326,1.3214062382,0.5
1478,28.3392043642,-39.8983151575,9.86567618043,0.5
1479,-11.3082268995,-10.8970182633,-34.6668531182,0.5
1480,-30.5074832715,-9.0034925569,15.712586129,0.5
1481,14.6249041563,27.1733958111,32.0319064189,0.5
1482,26.8471876275,-0.410317116856,-21.7492555123,0.5
1483,-11.0226043434,-3.41708893159,-30.6278532368,0.5
1484,14.6839132551,-16.2525388978,40.35161971,0.5
1485,-20.1564615748,16.5147707133,1.68865362272,0.5
1486,-1.64297785548,-32.1210836696,16.0321588666,0.5
1487,-0.0962422105972,38.6311094195,-23.8250211444,0.5
1488,21.2153116431,-19.3913360865,11.2568758111,0.5
1489,19.6491816149,-2.22882469266,-18.0838255912,0.5
1490,39.1700056224,29.8906935565,-3.84276333557,0.5
1491,-3.75934992283,37.1177574818,-26.8590822535,0.5
1492,-5.52444961316,41.5403182371,-14.4920057902,0.5
1493,32.3456919701,-13.1623538791,-27.2227953595,0.5
1494,-36.4517114305,2.05771901797,-18.5356253154,0.5
1495,6.7331606619,-20.8177168272,-13.5352039343,0.5
1496,27.0480360497,-31.4230286807,-8.62821245901,0.5
1497,-32.7416867277,11.0566499152,12.0492555452,0.5
1498,2.59463911033,-2.14155028984,-36.3844427191,0.5
1499,-37.7724484728,-19.7603508075,-23.2125887629,0.5
1500,-25.8211002858,-4.85620532727,27.0426356283,0.5
1501,25.6234096792,18.1745775348,26.9595656521,0.5
1502,-42.2932433827,-1.56161889428,-19.0511873895,0.5
1503,-34.2460929357,26.4796388578,12.7566392434,0.5
1504,-15.9984676915,-28.6125533384,6.32753504447,0.5
1505,-25.5884434596,11.4742018536,16.848537907,0.5
1506,21.0719493846,9.43534230992,23.8299916948,0.5
1507,-28.7887323673,-1.46697265457,21.4472126007,0.5
1508,-23.8267779797,22.7935193317,33.4795886847,0.5
1509,32.8942526757,-27.9155334111,1.73319219857,0.5
1510,-41.6861818429,-3.04964489589,24.4557827524,0.5
1511,13.6749182188,-8.07672178551,-30.597151244,0.5
1512,1.40296266842,15.0577616558,12.3050462811,0.5
1513,-31.9288616732,-38.0663675782,2.3216857897,0.5
1514,9.59563797078,-12.930383878,-39.283658251,0.5
1515,-10.3329743164,-32.3357780686,-25.3093998647,0.5
1516,12.5579364493,-3.32503903924,-39.4375969025,0.5
1517,-20.7246125892,-20.9978542422,-24.6131266662,0.5
1518,12.7498232724,4.69308687038,-33.9787144616,0.5
1519,-19.8904755529,1.5796103642,14.8190104867,0.5
1520,-37.2058744913,-14.9906475041,-14.2243684253,0.5
1521,-30.1450551652,-30.9669270297,-3.45316153549,0.5
1522,-30.4639941031,-6.79329056118,-25.0219977628,0.5
1523,-3.33143401613,8.97070750084,-43.4319283068,0.5
1524,10.7151692379,20.2895622612,-9.61010897325,0.5
1525,4.48150108298,42.8530504784,19.500483336,0.5
1526,9.57696697463,13.2905975384,-15.6585249676,0.5
1527,-42.9810235054,-12.5722962023,-0.71407243655,0.5
1528,41.025238369,-23.2188688917,-9.92100470343,0.5
1529,39.6311835829,-7.45530474166,22.2532620368,0.5
1530,-1.61375628389,-12.2152723886,-42.4256895314,0.5
1531,-15.0401915378,12.9135327658,-26.6802140511,0.5
1532,14.3297534339,21.6908027675,20.8314319904,0.5
1533,-19.3347614468,-6.48667141962,-31.5490337854,0.5
1534,23.7741350933,17.9658200225,13.6187800508,0.5
1535,28.7408552428,-27.9863661845,27.8914716755,0.5
1536,-0.576249119234,-42.133287137,-10.5277748184,0.5
1537,-7.80793530354,-37.3767279203,11.8091582257,0.5
1538,-2.10467070235,-5.05075047223,-10.7602039588,0.5
1539,12.3497897075,1.26952398013,34.5683242872,0.5
1540,-9.39046891055,16.448971668,-2.68236186588,0.5
1541,23.3435818096,39.9656504916,-18.6048689782,0.5
1542,-3.55365170548,23.4859143298,-15.9729593375,0.5
1543,-19.1163282087,3.37045560218,20.7545893436,0.5
1544,33.4551960477,-0.102053322548,32.8362773923,0.5
1545,23.0695839654,24.6002171692,14.2489142427,0.5
1546,-2.66997140006,18.0179388359,-14.1024564058,0.5
1547,30.3143782784,24.4213331568,28.4801709971,0.5
1548,27.6234261592,-6.50701414971,-16.2124349125,0.5
1549,17.6882846995,-12.8692120149,12.4949047262,0.5
1550,20.4921974893,-28.6333202114,0.895555847314,0.5
1551,1.93228894063,9.47384983251,6.04494741985,0.5
1552,-28.4940360985,-0.239415574907,37.778947147,0.5
1553,-6.17806151699,-12.607154775,36.1441382276,0.5
1554,-30.8776911553,-28.3985411086,17.7212648733,0.5
1555,-35.376939993,31.3570164795,10.8407453483,0.5
1556,-9.5907429394,21.8991298134,-33.5774033235,0.5
1557,13.0222578968,-19.1497059405,26.1385493021,0.5
1558,-5.96923667657,-25.9990289312,20.46863861,0.5
1559,10.9641726648,5.10075362832,-2.24758670634,0.5
1560,16.1587758429,27.2978602888,-22.7500491821,0.5
1561,40.32017669,-13.9652005976,6.28658320241,0.5
1562,11.7696389854,-14.3288554205,-14.0797008168,0.5
1563,-4.40777638574,-22.5534537827,27.57466764,0.5
1564,-18.420960374,42.3819652436,-12.5588039249,0.5
1565,17.3414003892,30.6920008567,-22.7579443354,0.5
1566,31.4786363162,-18.0850603409,25.0901815642,0.5
1567,-2.44333349637,-16.4431412614,-45.232001938,0.5
1568,-1.53270389718,30.9262503243,-5.56452563256,0.5
1569,28.0671203025,-13.7232485707,14.9100706674,0.5
1570,41.8779899315,-9.38394255719,12.9892081837,0.5
1571,-42.1534917892,0.440090474652,-11.5858015205,0.5
1572,-18.8059895207,1.90609598206,-0.532519873691,0.5
1573,28.1352914575,9.51593346197,-20.5756384774,0.5
1574,-14.9074399719,-9.29652463224,-8.58446719359,0.5
1575,-44.0056156778,7.04961336453,-6.19461806511,0.5
1576,-17.6020372497,38.1302916086,-6.89337885446,0.5
1577,17.9626499696,10.4958309585,3.16004256301,0.5
1578,-3.30297141676,17.3585176163,-8.74891500137,0.5
1579,21.0801655065,33.0285094681,14.258715437,0.5
1580,20.8535706545,12.438420237,10.1802955936,0.5
1581,36.5686049098,9.89571004654,-30.6354339433,0.5
1582,19.4836019765,25.61116049,14.508702453,0.5
1583,-15.684385523,-27.0510312323,-23.0747086755,0.5
1584,31.8847891792,-0.339223148291,-35.2867788835,0.5
1585,8.23416882158,4.08980548033,-18.9502802329,0.5
1586,16.6757373489,30.1481960453,7.53997258473,0.5
1587,14.0243368437,44.727334839,-16.2260930647,0.5
1588,20.9293455964,-10.7409620678,39.6657515435,0.5
1589,27.0927115994,-37.4512226413,-18.4116984745,0.5
1590,13.3537187841,6.76998065448,-22.0874836121,0.5
1591,-17.6692563629,-43.1597237866,-7.09495792818,0.5
1592,35.8927087991,21.4921038857,6.69932707271,0.5
1593,-48.8270734909,9.32067136649,3.26469858203,0.5
1594,-39.4392627741,25.1298181085,13.9015761671,0.5
1595,-31.8801276137,-8.55763602729,-29.4103487981,0.5
1596,-25.5997375062,11.8095661438,-26.418353737,0.5
1597,-26.1462819319,30.9594087376,1.34192466661,0.5
1598,-38.0008792048,20.4259768755,-17.607613335,0.5
1599,2.56035197986,-2.52163030772,31.9422681747,0.5
1600,-17.4762527274,-18.6673626796,4.53226084868,0.5
1601,23.0703254908,15.4267926225,-21.452241498,0.5
1602,-32.227173773,30.1430974326,-22.1060714149,0.5
1603,-11.4503777041,10.5261699789,-13.4330487825,0.5
1604,-36.7365730917,-14.6003377594,-2.69469048726,0.5
1605,-25.5671909912,-37.9246366594,2.0205113016,0.5
1606,38.517974228,-31.5381713279,3.36272445418,0.5
1607,8.28705181048,-12.0530133679,-26.4112308392,0.5
1608,-43.5269765706,7.29467530986,-0.862817212987,0.5
1609,44.9877271201,9.14263733894,4.64750731135,0.5
1610,5.98575325744,-11.1443799988,-29.916662917,0.5
1611,26.3111308171,32.2075245866,11.3700243987,0.5
1612,-39.3762533255,18.0209972664,15.3935238093,0.5
1613,-8.17411758459,29.8937070763,6.88614189651,0.5
1614,25.7191697066,8.14350770036,-32.869833537,0.5
1615,-5.62451652521,-31.2073942118,4.2802863358,0.5
1616,-8.76069805769,-38.8083496715,11.8284338396,0.5
1617,-22.6170875547,-42.7150550766,-11.2423751638,0.5
1618,43.6155253683,-18.064189063,-7.46515389552,0.5
1619,-4.45937927445,-3.22920087646,26.7321566434,0.5
1620,9.25466624324,38.6914448431,-16.5843141181,0.5
1621,-20.0545455411,13.0960903975,16.2271642504,0.5
1622,15.0324939484,-27.2465425892,-2.06250435896,0.5
1623,37.8173022079,3.91191792306,16.3124957099,0.5
1624,28.2122531019,-21.7694986933,-18.217859418,0.5
1625,-0.432249621001,-30.0901735391,19.9597679312,0.5
1626,-13.0493940817,-13.4227113178,-29.2008895971,0.5
1627,14.1870599037,-33.0974778281,25.7865299373,0.5
1628,23.5277611288,-24.359494911,7.19024215711,0.5
1629,9.52350800274,-26.5594893452,32.7404774264,0.5
1630,-0.140662752745,36.4446351968,32.662418361,0.5
1631,28.1167043589,3.70636404665,-26.9722134635,0.5
1632,-13.4240840045,-16.5008733726,17.3590577995,0.5
1633,-0.741771485138,5.48472446038,35.0167591122,0.5
1634,23.6259932676,18.9011194691,-7.01883957925,0.5
1635,15.9220604272,-35.8495846191,20.7410910202,0.5
1636,5.35936462597,31.6597619788,-13.0972434331,0.5
1637,3.8401651839,-30.8420091361,-17.5972027785,0.5
1638,29.9746284232,-29.251860156,27.2238513278,0.5
1639,-22.3155255327,-32.1507879285,-17.323828281,0.5
1640,-4.98939936239,5.34574027489,-48.1097805775,0.5
1641,19.1976564311,-26.4111513637,-18.8529203477,0.5
1642,-25.6957695275,22.625318479,-4.21418579054,0.5
1643,-0.115093742984,-39.1781989984,-30.9289131142,0.5
1644,-4.48418727925,39.4664621228,25.1363591313,0.5
1645,-12.3329924121,-47.5876601756,-6.69044212283,0.5
1646,7.43205103968,3.30193391435,45.8030478535,0.5
1647,29.0219291012,3.18699189855,-38.4696748932,0.5
1648,47.3462245031,9.42207962089,-5.60455989558,0.5
1649,-2.48534443828,19.7896429236,24.5728638534,0.5
1650,26.4389422453,14.1546865978,-6.15757681708,0.5
1651,33.9137023944,-23.9066911701,27.795032941,0.5
1652,-25.4448022537,16.3622225582,29.5800903439,0.5
1653,-25.2749640172,31.7053394716,-11.9237924187,0.5
1654,32.0374526873,-11.7966702221,-34.9504780369,0.5
1655,-5.10802114683,8.2303350312,-28.2565593464,0.5
1656,-34.9970013704,-6.26995233696,14.7768620168,0.5
1657,21.1354636821,16.3807924272,-8.18254606152,0.5
1658,-30.6193852133,-18.9952243728,12.2937241808,0.5
1659,-2.70575163139,22.833512015,0.508222923536,0.5
1660,-17.8799474237,1.40813617441,-4.93478203113,0.5
1661,-16.208273394,42.4040835593,-7.33590473267,0.5
1662,18.2030389125,8.58290446657,8.64565108284,0.5
1663,15.230706385,17.3549459753,7.35303902951,0.5
1664,23.8463554178,-38.7574584333,-7.54955938607,0.5
1665,-38.5914507685,-14.7462778316,-3.0931051318,0.5
1666,-6.65426489661,25.2589387377,-27.2284945156,0.5
1667,-18.1034865475,-25.9832224445,-36.7669068674,0.5
1668,9.85614444122,9.0808260202,41.5812776283,0.5
1669,-45.3049631084,-10.2777433222,1.95871957288,0.5
1670,25.9389765518,-9.28533920675,20.3632076788,0.5
1671,-29.2833766352,9.00603193744,31.1798840457,0.5
1672,-9.51387013478,4.30360777755,-37.2320700994,0.5
1673,9.14329921731,-19.6034367359,17.1549203708,0.5
1674,-22.9490729417,22.6621538685,1.56957210609,0.5
1675,42.6539455472,-15.7826758595,5.45165085089,0.5
1676,-9.00514298432,23.0225533751,32.3869898047,0.5
1677,31.9174350689,-29.3801021763,8.06780444833,0.5
1678,4.58131128114,-0.495809898146,12.4381200607,0.5
1679,36.5092426012,3.92840804386,28.0849558826,0.5
1680,-10.9876659903,13.6060741907,-38.8985282346,0.5
1681,25.4727007107,-41.8734107468,-2.10786784667,0.5
1682,-26.685543628,-21.3533931363,21.6866175218,0.5
1683,-5.89724906763,16.7144741526,36.5354221905,0.5
1684,-3.94828101412,23.3218216059,17.3417035466,0.5
1685,-27.1656588773,-1.24840765014,7.63408860523,0.5
1686,29.9749709889,32.2608452614,2.16428105616,0.5
1687,-22.6768745872,-23.2640994264,4.32748369918,0.5
1688,-26.140686226,18.3656107936,-5.94124193418,0.5
1689,-21.3639762176,19.7367041354,-31.9316023545,0.5
1690,13.0374301353,17.1887010307,3.21749458962,0.5
1691,-30.6284542623,-19.3883443129,-3.65792773065,0.5
1692,30.3548343707,4.57414710176,28.3833326024,0.5
1693,11.5672643266,8.44922090139,-42.7004037177,0.5
1694,12.0171880467,-17.182469403,2.62246419135,0.5
1695,7.35674708109,22.8710447591,36.8354775876,0.5
1696,6.02304576833,-32.3677243298,-33.5995634395,0.5
1697,15.8777853567,15.9821229636,-26.9825115881,0.5
1698,1.21609400641,-42.8273225004,-14.9859507958,0.5
1699,-23.0917991112,-26.7351854352,3.49926101054,0.5
1700,-19.5501276461,-28.9731613041,0.400589735602,0.5
1701,16.3378147357,5.69904816556,-31.6429121423,0.5
1702,30.8126411678,7.21824202732,23.8897845488,0.5
1703,40.3134992112,1.09284615674,-6.3955254441,0.5
1704,24.9585895037,-28.7614675576,-21.8329823035,0.5
1705,-8.51646140037,8.50361131055,-1.57186583034,0.5
1706,14.2099035611,-4.77594888627,-24.498589318,0.5
1707,11.4230456081,-21.2450927556,15.4187795643,0.5
1708,36.9681650678,4.40012155507,-10.4343374377,0.5
1709,-31.3748219203,-2.342614517,-5.4317801073,0.5
1710,-7.01882402316,-22.6376978613,-20.201013277,0.5
1711,-9.73617790327,-18.2531952275,14.9204845588,0.5
1712,30.8498248994,24.9849089546,21.0158336867,0.5
1713,42.4202238955,-5.36503167382,-11.7138294588,0.5
1714,-6.55343525918,45.0823660006,11.075187158,0.5
1715,9.709601836,-1.27773410455,-22.5438480892,0.5
1716,9.11114988628,-12.4103115283,-9.9148508818,0.5
1717,19.4805996549,-25.6396568044,-33.1910221113,0.5
1718,6.91182756154,-13.276765214,-43.705046128,0.5
1719,36.6603313899,-6.65405971129,-22.8343991475,0.5
1720,-10.8365869538,3.12160471317,-35.3449261175,0.5
1721,24.7607740986,37.7780584721,-1.16725733088,0.5
1722,-38.6571729059,5.89950745525,-2.94048692213,0.5
1723,-14.0184972465,1.18367741395,16.8163395578,0.5
1724,-16.5479657554,-11.6041570187,-8.92325177903,0.5
1725,-33.6502711157,-30.7564731409,-17.4478480433,0.5
1726,26.5035339485,4.19404892749,-14.9056339251,0.5
1727,39.2923159824,3.98525004817,5.13567600916,0.5
1728,16.610944185,25.9122983887,-3.94783330431,0.5
1729,-1.57182534149,-28.4317237132,32.6274850047,0.5
1730,21.0485596771,-18.9766643507,-13.555531068,0.5
1731,-26.4189450387,-7.97110942489,-5.1406541172,0.5
1732,4.86509224459,26.3233806403,-29.2380817882,0.5
1733,-10.3254817031,-8.04307252249,3.17008598748,0.5
1734,-20.3649080892,-15.640898381,2.40397696465,0.5
1735,-5.1316076375,12.3298730339,12.8810009013,0.5
1736,-22.9072997449,-32.7622584286,-24.6100163576,0.5
1737,4.92375567143,-2.49597575783,42.397846407,0.5
1738,35.8448912299,8.09752797191,32.2524532969,0.5
1739,-33.5901712422,3.97321092904,-27.0949978613,0.5
1740,-6.30667348158,-42.3132686164,-20.6295983942,0.5
1741,-22.7052978542,30.3295543553,-29.9108885988,0.5
1742,4.94929051536,33.7787297922,3.40527148458,0.5
1743,-8.24544801764,14.0912485331,-11.7556666091,0.5
1744,-17.9714922488,33.371906949,0.686858234722,0.5
1745,-10.1397827758,0.0657236820227,-17.4423281437,0.5
1746,-2.26614476643,-15.8264994876,33.7881595775,0.5
1747,-24.261683273,37.2289774827,8.73178492971,0.5
1748,11.1681257743,-35.4337173512,22.6280335091,0.5
1749,-1.44271794287,22.7420012872,-6.75074557337,0.5
1750,-3.83176844767,-8.64488510586,37.5749610435,0.5
1751,-14.7319919333,26.6556466182,-22.4387492756,0.5
1752,-5.80252875746,36.699762629,23.3996310929,0.5
1753,43.4379768883,19.4802012755,0.427274348539,0.5
1754,-37.3181203791,10.072700533,-20.7745918536,0.5
1755,-7.11440103085,11.8219320061,3.1926556432,0.5
1756,-20.0039717648,23.1655801933,11.5937796099,0.5
1757,-3.64969006204,-9.52504283999,39.7314465744,0.5
1758,-39.1905848184,-15.9242653301,7.25293453567,0.5
1759,-35.2009753737,-1.85629367598,-26.2878038222,0.5
1760,-4.39868152549,4.82866479592,31.9173673817,0.5
1761,9.38397459806,-18.8347616723,-12.1900940644,0.5
1762,16.6899311626,-22.2872401169,32.7488472722,0.5
1763,-11.3065297489,-20.6993330158,15.7752041835,0.5
1764,-37.1478184421,-12.7358867998,0.935439430272,0.5
1765,-25.1461219095,-2.38226771685,-29.5900579209,0.5
1766,22.9554937266,16.057401922,-24.890119408,0.5
1767,41.0403368131,-3.8194073391,-20.0647146226,0.5
1768,-34.0951661986,-1.28941965955,30.9211491993,0.5
1769,-39.4504263625,15.3050827675,-21.5503991836,0.5
1770,6.18400000754,44.5508540364,2.84185418773,0.5
1771,-13.4282665627,-18.8585545971,-25.3512602941,0.5
1772,-25.0473889092,15.6066643764,-28.2548653975,0.5
1773,12.1532937382,16.0317609013,0.703113772563,0.5
1774,14.647834511,17.6136441401,-22.8659280023,0.5
1775,29.445292766,34.3294736517,3.69203756786,0.5
1776,28.3639759218,4.21990740321,-34.0836395101,0.5
1777,8.74941969164,-14.3026835813,-1.45679003947,0.5
1778,24.2867711092,4.98936799742,16.6934633661,0.5
1779,14.0028713898,-12.0193008186,-35.9529107819,0.5
1780,-5.3825295909,-33.4463165184,-34.4456035207,0.5
1781,-30.7534954984,28.7672452663,2.64957539434,0.5
1782,31.5768730532,-31.7641485247,-0.556395748683,0.5
1783,-25.9505049184,16.6393992227,-6.89019453922,0.5
1784,20.904455503,-23.618143162,26.783685774,0.5
1785,-36.495164537,-4.94656582041,-25.4249293832,0.5
1786,1.9231557074,11.0926642587,22.9718012757,0.5
1787,-35.0198843528,-7.5563303186,6.63830400302,0.5
1788,4.75635324026,-19.9302176793,27.3278309241,0.5
1789,8.63778961306,-19.7282761938,-19.6436011512,0.5
1790,9.00527438632,28.787938952,-0.589874340445,0.5
1791,-20.6736493997,3.66611420504,-15.8444138054,0.5
1792,-32.625661215,-32.7490965776,-16.3910753794,0.5
1793,8.49491140569,9.55300330802,-14.3136295188,0.5
1794,-24.3099274485,-12.4789223629,-12.6520412,0.5
1795,-15.8383832975,-14.2692123562,23.0388225746,0.5
1796,-0.701439622212,-46.0598799778,-12.9001156548,0.5
1797,41.6550997275,13.2291308435,-21.5627572341,0.5
1798,-47.9175007803,13.979097434,0.65921213084,0.5
1799,36.8075030087,21.2796107625,23.7731854447,0.5
1800,-13.7672178214,-38.4655144374,-1.2009035924,0.5
1801,-11.9474583387,-30.2229931962,29.0535470355,0.5
1802,44.9878594739,-2.8452643952,11.949382205,0.5
1803,1.22808399205,-6.8123580677,29.982420331,0.5
1804,-9.25447089498,11.9347527506,34.0802126344,0.5
1805,13.0645306705,8.57399032445,-28.5001993527,0.5
1806,33.4579451001,-7.86274511778,-13.4420255129,0.5
1807,38.8101711738,-17.5601905573,-12.4129741352,0.5
1808,22.2568844303,32.3224254212,15.7321196666,0.5
1809,0.300021339829,-11.5626600462,-33.4054471811,0.5
1810,-7.4573948499,20.1898460898,9.16384588023,0.5
1811,-23.1027685317,-12.3639085618,30.1539721413,0.5
1812,-12.4078020836,-27.9383868117,1.04625003555,0.5
1813,16.3440312571,-4.38429403122,14.2662084847,0.5
1814,-1.41255788928,-23.7414712334,-43.3896561721,0.5
1815,25.748885464,-24.0875164096,-12.2292334379,0.5
1816,-10.0026034694,31.2450534279,22.0952472831,0.5
1817,-22.1282707102,25.5716816504,-34.3658119937,0.5
1818,8.29147817802,20.2917551836,17.2447286188,0.5
1819,-6.28077064893,-5.999649928,-14.9109264318,0.5
1820,5.43483058062,27.0964524582,-19.5250722813,0.5
1821,-25.0677678452,0.670140251597,10.2199138941,0.5
1822,13.3753324891,2.53959809825,-9.6510322051,0.5
1823,23.6092242722,9.19528086261,-4.13247200596,0.5
1824,26.7286523319,11.7675213434,-29.8520012031,0.5
1825,4.65296015325,25.3573858749,-22.516622093,0.5
1826,3.39432359247,-20.9427768856,28.7172317562,0.5
1827,-9.50891244545,-35.7065992736,-30.7561915178,0.5
1828,8.54159073279,-42.8483804418,17.3421436327,0.5
1829,8.90732919357,4.45810118934,-3.22191489448,0.5
1830,3.77629532491,11.4990419291,35.9276473934,0.5
1831,-14.6242203533,-37.7536693528,11.1459123575,0.5
1832,12.640787756,34.7256744645,31.1213474796,0.5
1833,-36.939182398,-6.3386977117,-4.11040916105,0.5
1834,41.4210927078,-5.26203598866,-6.60236503009,0.5
1835,-20.2807223758,-40.8281030878,-16.1449298894,0.5
1836,-11.8463006208,5.44865689195,-37.5242571412,0.5
1837,-2.79301979413,-15.6039188396,-13.568934013,0.5
1838,2.40656159215,47.9762621947,-9.55319565555,0.5
1839,41.8189737435,-18.4869391407,2.67011278447,0.5
1840,4.66247522799,20.6679121951,20.1996785121,0.5
1841,36.5819231625,-26.0913857149,-6.84932128515,0.5
1842,-4.90433486486,37.3967442881,-11.577920392,0.5
1843,30.6568678509,-10.5695969072,-1.18276693634,0.5
1844,36.1800807333,30.3359555503,-14.6215614898,0.5
1845,15.1522615123,-10.1713931389,-43.111025889,0.5
1846,-29.6243156463,4.49091588217,23.4635768231,0.5
1847,-31.5400208203,7.84351942889,25.902602769,0.5
1848,16.0839499332,2.19283711355,-21.0171819967,0.5
1849,2.67064195132,30.8489339429,-33.765152936,0.5
1850,-27.9564775236,15.839340102,36.8455430694,0.5
1851,-27.1154032585,-1.36248504282,12.2596736479,0.5
1852,-18.1455317476,-6.58238422257,38.4545509972,0.5
1853,-37.2483555281,24.2349983318,20.4181956344,0.5
1854,-23.0691695213,7.14801492925,-6.52012448884,0.5
1855,-34.0466350404,-8.69094748064,-16.6344293359,0.5
1856,-21.8667118245,-3.88400884873,21.8271644281,0.5
1857,31.2813091565,11.5613624192,5.11649449758,0.5
1858,46.0501130758,4.52236975859,-4.67958395645,0.5
1859,-36.7823737293,7.30254425969,13.0698409048,0.5
1860,22.6344081961,15.6490338794,18.7339232748,0.5
1861,28.0253572735,21.5532320747,18.6464213746,0.5
1862,-23.3642242995,23.5631856136,-18.3742482053,0.5
1863,-26.9943581141,-15.986262306,18.5621113327,0.5
1864,-32.3261848622,27.0140213091,-23.665373605,0.5
1865,29.6670692911,6.05046713039,0.968384168138,0.5
1866,-18.3578397271,-11.324971117,-22.0348669146,0.5
1867,23.5274752436,9.75411189632,16.7106639346,0.5
1868,-2.30781423305,-13.0738344918,18.2928143465,0.5
1869,29.1760071931,-13.4613144092,30.1839344475,0.5
1870,27.1851928613,-4.74148578252,25.2385310605,0.5
1871,5.3535690057,23.4590608397,12.035841562,0.5
1872,41.8426270805,0.728692609189,-18.9895527587,0.5
1873,2.7411153441,-41.6122593836,27.548581538,0.5
1874,26.4284178788,25.0894995379,28.8924553318,0.5
1875,13.5726022797,17.0045180828,-32.8923350464,0.5
1876,-3.51643215449,25.5782144799,35.2817789153,0.5
1877,-33.8086645767,-30.9977805872,8.35107703509,0.5
1878,-28.8486298389,5.50636936764,-8.06840566146,0.5
1879,-20.3591054128,13.0304289422,31.2165691059,0.5
1880,20.2436042056,9.64060824656,-6.29086787971,0.5
1881,-34.2192865292,-9.80781875487,15.7828661815,0.5
1882,-2.78813488627,-33.4163875382,27.0404241469,0.5
1883,-0.241956499545,43.4686650471,19.0623384795,0.5
1884,-8.57901243316,26.8387842648,41.1798714771,0.5
1885,-5.15161565884,-23.3272609878,0.271267577017,0.5
1886,-12.9579717132,22.8909847097,-23.2018811794,0.5
1887,-35.3228050666,-2.80087113113,-0.000579079508988,0.5
1888,7.08456798345,27.7385018495,-7.36810221305,0.5
1889,43.9624712803,19.4311528393,-5.95829978376,0.5
1890,35.2690106893,8.90333878687,6.77871162222,0.5
1891,31.9630343956,12.1026306672,-28.2242363057,0.5
1892,18.4662419763,-27.0650055896,0.909881681371,0.5
1893,25.979681456,39.578562502,15.5466380533,0.5
1894,-9.23335080665,9.91989861354,-38.0276651559,0.5
1895,2.30181541182,-24.6353039179,0.238657500719,0.5
1896,-5.21441253044,-6.99940899218,41.5807628828,0.5
1897,-17.8075128476,-21.8626389696,-34.2709321574,0.5
1898,0.68985001084,-27.9345120883,-19.4883155438,0.5
1899,16.0116390139,20.860303584,5.09427970568,0.5
1900,1.75779558263,-46.5599836636,0.109169744165,0.5
1901,6.51278474589,31.280069001,32.8610551543,0.5
1902,24.4023981329,-2.51819046694,-13.2231118473,0.5
1903,-15.6152709102,-7.75349775023,-37.4868817866,0.5
1904,-1.50773915744,44.9351839162,-6.26003674185,0.5
1905,4.403569724,14.062337416,47.6286044145,0.5
1906,9.32215508323,-45.2592999404,8.10042441492,0.5
1907,5.78937725809,33.7008080665,-22.9196680218,0.5
1908,17.9251390579,-25.0902171288,-3.33581406568,0.5
1909,45.5795942967,-2.43461792094,4.14051660969,0.5
1910,26.4466742028,-21.4352378641,-25.4559443275,0.5
1911,-38.1244071835,6.07669407028,-29.5455622891,0.5
1912,2.07108444143,26.1301973184,-30.1564543734,0.5
1913,-5.83012975869,42.5383930859,-0.497931808884,0.5
1914,21.5066760345,15.6850982962,23.7541220361,0.5
1915,-30.6803359974,14.8459959067,-4.00736925605,0.5
1916,18.7684179448,-15.334147098,30.6608043152,0.5
1917,21.5287134967,7.21096180396,-8.71610387804,0.5
1918,-28.2152063906,-6.299147126,14.0238495045,0.5
1919,-0.280850037755,14.5252104187,35.8218211335,0.5
1920,-32.9862429254,-15.0235972435,-26.3505807525,0.5
1921,16.1376966536,-5.70245039141,44.312258788,0.5
1922,-17.8505791096,19.8742502808,7.21056118656,0.5
1923,3.46535293088,22.207607446,33.1863400733,0.5
1924,2.40785844668,10.4852833194,-4.28977161132,0.5
1925,-8.47127026615,15.6355126374,1.2371041935,0.5
1926,-28.8770850412,14.1185779443,-35.1116415437,0.5
1927,3.16065048951,39.707177851,-17.1676470203,0.5
1928,0.154320389798,32.780756323,-33.3169263185,0.5
1929,-27.0056855373,-3.98560663226,-28.0744006967,0.5
1930,1.57273150373,-14.6409009716,-0.9717600901,0.5
1931,-5.48053459907,2.27685434726,-45.4786266224,0.5
1932,34.7854515065,-22.412319175,0.270572778065,0.5
1933,-1.7892630647,-27.0356763023,-38.4763673296,0.5
1934,5.81749183565,5.53152332455,-1.58683828773,0.5
1935,29.7889711567,35.24175288,-7.74876012614,0.5
1936,2.66985006109,-5.11956714101,-1.79658026839,0.5
1937,39.3418688306,11.1256818139,4.35301511301,0.5
1938,20.4488809503,3.22714317725,-3.86735998631,0.5
1939,-4.07710648292,5.46907292281,19.0002138684,0.5
1940,-9.21266054614,40.6802584355,26.3856182605,0.5
1941,-30.1368775997,-2.02380281068,37.1218824445,0.5
1942,31.2907297746,-7.82296139375,-34.4224656401,0.5
1943,-4.46721762161,26.3090886381,9.89530692155,0.5
