,x,y,z,r
987,-9.16527910928,-45.7945617625,14.3788943915,0.5
988,-18.471445155,-24.0003437385,34.1961385253,0.5
989,12.8560638467,13.6173761129,-34.9734652962,0.5
990,-43.5794039629,-18.5845576894,-0.390830346388,0.5
991,34.1614338279,5.00561988473,15.0128095251,0.5
992,-33.331000576,-13.7105478852,1.72886408509,0.5
993,-42.6292374972,20.6069819951,3.32837834896,0.5
994,34.5204182655,5.7982125732,0.151681532937,0.5
995,15.3674924186,47.0843752067,6.26308926998,0.5
996,-18.4189591094,-27.3021453838,-4.79193155458,0.5
997,-2.50129991526,36.3717282034,20.0029084153,0.5
998,19.4606221418,37.9881361342,-13.5129785542,0.5
999,-10.921384537,25.4913275559,15.3874041862,0.5
1000,23.7356365636,27.7534781934,-13.5628338962,0.5
1001,27.9300051174,4.58775012674,17.4679926451,0.5
1002,32.8469277076,-16.7696902295,22.0043435846,0.5
1003,9.38364796582,16.2712657485,32.0565785588,0.5
1004,34.3267006088,6.96032149439,-10.9808909275,0.5
1005,5.26686256238,21.7528113807,-33.5502827126,0.5
1006,-19.9768721361,-7.02334481353,27.4232144045,0.5
1007,-5.78256760801,37.736222289,-15.0410078691,0.5
1008,24.392380522,37.3720593109,-18.4375992613,0.5
1009,48.1515089736,-6.09406676674,-10.6825934631,0.5
1010,10.3977159426,16.7777881305,27.5036650465,0.5
1011,-20.3728447617,-16.1927803052,31.0798593413,0.5
1012,10.7165651948,-26.7660766124,-40.393945688,0.5
1013,13.8345918907,22.2872980714,15.8660937125,0.5
1014,-35.1914286767,-18.5408499353,17.2254184267,0.5
1015,0.343491084341,-44.7852474241,-20.9733457659,0.5
1016,14.2338609324,45.284396656,-3.80661906512,0.5
1017,-9.38373230136,5.45549875168,19.3771273848,0.5
1018,-38.5687587902,-25.0088436957,15.4167778516,0.5
1019,4.41821604242,-38.6048612506,14.5931097481,0.5
1020,13.9204781394,30.4762130756,32.7414854775,0.5
1021,-18.6941315364,-34.2902543435,15.3280517171,0.5
1022,-25.9344355469,10.9890294473,31.0318486076,0.5
1023,-18.8701942395,22.9492317559,-29.0315893478,0.5
1024,2.33775954126,-18.8304143229,6.77343810895,0.5
1025,-28.8566670759,-17.2621784802,1.4143518513,0.5
1026,1.52349035282,31.9518626121,9.15752995854,0.5
1027,36.1929801363,-25.9950213313,-13.3757248063,0.5
1028,6.16972540441,33.6245007137,28.5281930414,0.5
1029,8.43283814769,8.79246077932,21.0588196838,0.5
1030,-32.0067214933,16.3384013273,2.35423754543,0.5
1031,-6.38563146723,-28.3123826008,36.5742167052,0.5
1032,41.4654713368,-2.32761098648,-3.78839594388,0.5
1033,-16.4291156275,-21.0161428114,-18.6283891675,0.5
1034,-22.9122648911,18.2257776234,-36.5557939567,0.5
1035,-15.3680244417,-24.353759464,-24.8670900868,0.5
1036,33.009545714,-10.5665752905,-3.91468653619,0.5
1037,-8.98418229661,-14.6421847434,36.9608338983,0.5
1038,4.02293747926,-29.1356388429,-6.9313467485,0.5
1039,-12.6427505231,-20.3961741513,-23.9442049347,0.5
1040,-30.7892264374,-31.3949485273,-18.9671421943,0.5
1041,-16.8164161021,24.2878803076,-20.2891683156,0.5
1042,32.8561026387,-11.4706974824,-2.73016732657,0.5
1043,31.1387683684,-30.0888699779,13.6819962636,0.5
1044,19.2815679333,-26.6101831638,-13.2669048544,0.5
1045,-13.4181281549,-4.65951207993,-18.9795602152,0.5
1046,45.5674613913,-9.15738525314,-12.3422884634,0.5
1047,30.3184031376,-2.08138073881,32.8245360613,0.5
1048,21.9906128319,-1.29952963579,-27.1843895462,0.5
1049,15.6590440731,3.1170442622,-47.0297903633,0.5
1050,19.3615390426,10.8707528061,-12.7217571006,0.5
1051,18.7584588652,-15.5838299403,-26.9896470173,0.5
1052,31.4428161625,-15.71057968,-35.0711855858,0.5
1053,-34.0928489914,-6.7431754795,-34.4070697629,0.5
1054,28.4546743071,11.5039681316,-20.5933283104,0.5
1055,-12.7072138048,25.3996501221,31.0721262015,0.5
1056,34.2028783687,19.6308690785,-2.84907333812,0.5
1057,-7.00870619816,-1.93762443297,-28.0845565088,0.5
1058,-14.7959679334,-31.410671665,-25.6844881326,0.5
1059,-25.8425004567,-24.0686636121,-12.3113576352,0.5
1060,5.78676591422,-15.5968150563,21.2822872191,0.5
1061,30.4273293401,29.9914036038,-17.5612907613,0.5
1062,20.1346526123,-12.5552400828,34.9627518099,0.5
1063,30.6239882128,7.32793831576,18.1575611448,0.5
1064,-1.34695564822,16.8746596782,-4.45550567964,0.5
1065,-47.6697026777,-3.69595406301,-3.76333569211,0.5
1066,-34.1198959126,-27.4076639662,-19.6491407135,0.5
1067,13.679016246,-10.1846986535,3.89244906202,0.5
1068,13.2154118029,1.58399294648,27.3878587687,0.5
1069,11.1356346404,-21.5466639872,7.65103252118,0.5
1070,-29.6288210859,11.9533336362,1.89892867028,0.5
1071,11.6881412443,11.5898582162,9.83402143227,0.5
1072,8.11033623519,-27.8202013192,-38.5910101214,0.5
1073,-3.69466816408,4.84369242972,-4.55683035407,0.5
1074,14.1212587728,9.37834227743,2.60421826526,0.5
1075,3.68136254357,-12.9708552669,0.578812615948,0.5
1076,9.83332570151,15.4661072713,-7.72392863175,0.5
1077,-25.4175201342,-25.6938360703,3.71685307244,0.5
1078,-24.3945723591,35.9297797761,-11.0498473019,0.5
1079,2.95139879713,-42.5170217554,-23.7983270062,0.5
1080,19.5070744291,-1.64672185126,19.0664696823,0.5
1081,-46.669847708,-10.7400514898,-1.93699788424,0.5
1082,27.5370314937,40.7597818661,8.90513132586,0.5
1083,16.0939098775,-21.7673808197,-16.5767776618,0.5
1084,-30.749960462,-33.1093105496,10.1630833233,0.5
1085,-36.8626829807,-13.5656795889,-25.9593711302,0.5
1086,-9.57836155482,-19.960982759,19.1922317098,0.5
1087,-19.0590211917,-33.1906408295,18.0279182437,0.5
1088,5.18756586794,-9.52950992741,-19.0611510835,0.5
1089,3.97732148673,2.16110004289,13.1258252134,0.5
1090,9.11442246689,28.6944496276,-12.0373350674,0.5
1091,26.1000127651,-29.5062964524,-16.8797530592,0.5
1092,41.9831821856,7.15589956622,-21.476282067,0.5
1093,-46.9921970342,-0.110941191563,-9.12164658001,0.5
1094,-13.5052883564,-10.6615653069,-40.484946123,0.5
1095,-10.2907626736,20.7797968435,0.856642807663,0.5
1096,-34.6152429274,-11.5545408601,-16.5380930346,0.5
1097,10.2962844811,-39.7738463796,5.72869776132,0.5
1098,-12.6107386904,-33.0190703808,-3.54870018838,0.5
1099,-14.1948793249,-22.3436103236,9.32610610973,0.5
1100,-32.5677268357,10.0187837726,-33.0139333995,0.5
1101,-25.4475414923,15.2812724658,32.3599901064,0.5
1102,-20.837714678,11.1269243694,42.9616727487,0.5
1103,5.20788844458,7.63768219346,33.3427691916,0.5
1104,-18.2530082398,4.65165027801,-7.82764882011,0.5
1105,-28.8577643034,-1.91421918328,-6.00675614482,0.5
1106,-14.7094013154,22.9410316766,-40.585996536,0.5
1107,-0.749608357222,-35.5426697755,34.4325735365,0.5
1108,3.24583558512,-23.5350370446,14.0475033978,0.5
1109,15.6381532177,-9.99980260481,7.29095250065,0.5
1110,-32.1197880719,0.768196590074,-15.3520211506,0.5
1111,21.2056568909,-32.0509048516,-9.22796158154,0.5
1112,37.8143377684,-16.3515160379,-15.6598502736,0.5
1113,6.5217800426,9.26210257427,-43.7890642449,0.5
1114,14.6648362455,-43.8423672335,-9.48061624453,0.5
1115,-0.0126458335952,-11.8522979253,-5.56350864668,0.5
1116,-1.26060732851,1.81255839534,-40.8817902643,0.5
1117,-3.76994528122,29.0122414861,-35.7724733554,0.5
1118,22.536530652,-18.9452370423,-30.2904344148,0.5
1119,-7.35041080979,47.9574844587,3.11101408999,0.5
1120,-3.40446916135,-24.5175136278,-31.3724472898,0.5
1121,12.8771561014,-11.1464774066,-43.760248307,0.5
1122,20.0738191226,-8.79528321071,-4.20976809215,0.5
1123,9.83110179898,26.8010858403,12.2214988323,0.5
1124,43.196419635,21.3101340142,3.74443356642,0.5
1125,-32.9964714172,-16.8529060807,28.7808867132,0.5
1126,32.5576729925,34.1328519852,-3.86908090559,0.5
1127,-15.3139471306,-19.8247282267,-40.568422196,0.5
1128,-30.2799288028,-8.88032172235,-4.60236862159,0.5
1129,-17.9306695463,-9.02518155132,26.4986020587,0.5
1130,10.8614715922,-38.362256899,29.7721729018,0.5
1131,-14.4274105443,21.7358248726,-4.69616731221,0.5
1132,10.7296686007,-5.77319189756,-14.7117401923,0.5
1133,15.4406816867,11.3056681776,-7.98865126293,0.5
1134,-17.1217732093,6.09553831231,43.9091921256,0.5
1135,-13.4300555734,-16.2039268078,38.7988805868,0.5
1136,-11.788389318,-23.0030841201,-6.19268273123,0.5
1137,16.646131681,-7.90694893197,-19.6675718794,0.5
1138,45.5326345361,-16.7902152418,9.28068168761,0.5
1139,3.62732137836,-1.27672291315,-7.15873923825,0.5
1140,6.91369793997,34.6640501104,-14.7628809432,0.5
1141,1.30519083725,21.9070155678,26.7309563896,0.5
1142,1.01236486068,-41.8580961032,-13.332555481,0.5
1143,-26.09354575,26.8915452776,30.7494331721,0.5
1144,-1.05457622293,32.9343909209,11.7532130445,0.5
1145,-1.26483547543,-16.6264529894,-32.7334621217,0.5
1146,-3.03861562129,35.7270299926,-20.7780731905,0.5
1147,-12.1297676869,7.70893696259,-9.4780670883,0.5
1148,15.8448960538,39.5328078461,-14.6879268756,0.5
1149,-9.57097401742,25.7351237238,-36.5143738808,0.5
1150,-27.7931196028,27.9612585802,-25.5187739455,0.5
1151,-34.8494486971,8.80600246471,17.0980547153,0.5
1152,-20.2298237812,-34.2122985837,8.83206790394,0.5
1153,-0.919370614989,46.1397137361,-8.96402152925,0.5
1154,-3.86659407124,-25.1355710005,1.06174355063,0.5
1155,-20.3171908899,14.1163707197,30.0815392815,0.5
1156,23.4502376044,-6.31921442293,-28.4954087559,0.5
1157,8.01861016427,7.03907589476,27.3710266207,0.5
1158,15.8724345205,30.7561260412,-34.1979084848,0.5
1159,38.8728908685,-8.19921738263,-20.9239513007,0.5
1160,-44.6456774967,-20.5631412113,2.67450584292,0.5
1161,2.35617790565,-30.4483027051,30.7619038732,0.5
1162,33.1358149328,9.57982088622,-35.4036562364,0.5
1163,38.9844338483,9.72946754207,13.425560123,0.5
1164,-40.5579907948,9.45606577898,26.2841310895,0.5
1165,22.3363715444,12.6794597498,-12.6041894997,0.5
1166,-20.5230811085,35.9739559877,19.6663731098,0.5
1167,0.470031345138,-27.1653624578,32.889141028,0.5
1168,0.280887513326,27.1970959416,-34.0275219022,0.5
1169,-31.8331972111,17.4970701176,19.6076327834,0.5
1170,9.94441058153,-8.29984072987,46.3730932016,0.5
1171,-38.6792730081,-11.8231580559,2.02950829412,0.5
1172,34.496005957,-6.44583299325,-13.2974941041,0.5
1173,-4.51100151204,-28.2309847638,-25.5723159666,0.5
1174,15.3703674714,27.7192444977,36.7098075175,0.5
1175,30.7966820251,-7.76990830526,15.6481002648,0.5
1176,26.6010956315,3.01191065689,-3.24924268874,0.5
1177,-33.4487026267,-13.4394933454,-21.2899153196,0.5
1178,-17.5613457423,22.2724273127,-36.0749026148,0.5
1179,19.7136690566,-19.6457984145,-16.8794133504,0.5
1180,9.95126077655,0.949521158549,-43.4517968761,0.5
1181,-47.459507361,10.9199621749,-6.27546690141,0.5
1182,12.680767646,-45.8758226163,-6.15576636238,0.5
1183,-17.4089173032,-31.2098961177,9.3054159264,0.5
1184,-41.963431416,-15.8064716684,-9.73719470689,0.5
1185,4.43438578845,-46.177769957,10.6265407404,0.5
1186,6.35885884372,33.4264274849,-1.96458307889,0.5
1187,-8.79633210239,-16.5204484263,42.845472457,0.5
1188,23.281837911,3.02570331483,41.4374876075,0.5
1189,23.834129132,-24.4840240555,15.2743977962,0.5
1190,-11.4036735586,-13.7885024538,43.6278505865,0.5
1191,9.67660644924,27.3915094672,33.4253585809,0.5
1192,19.1137724516,25.7965474903,33.8807978501,0.5
1193,-2.14382927904,-18.2698578554,-23.9132693966,0.5
1194,24.0095926339,17.9064168766,17.2977141126,0.5
1195,25.5375532804,6.80362363654,-40.620131448,0.5
1196,-31.3550939468,-9.36177543399,16.0488772677,0.5
1197,3.91706469665,29.7792653821,6.28294290619,0.5
1198,-38.3375009973,1.90369946284,18.9387031553,0.5
1199,39.5068875182,-2.24585682106,22.2532461066,0.5
1200,-14.1508262148,16.1061049926,41.8299609689,0.5
1201,18.2074187065,27.2333131591,24.7814941785,0.5
1202,11.698839915,-34.8776213981,-31.0993317072,0.5
1203,-14.2153257086,-25.0579051283,5.65864327164,0.5
1204,-38.9669034168,-31.0421652666,3.17724195798,0.5
1205,9.91711998878,17.5837024187,-30.4359577716,0.5
1206,33.7363299112,-8.78407771183,-26.6245772903,0.5
1207,-38.2292532321,0.494858338351,30.6174045401,0.5
1208,26.0766146518,-7.55175751766,-35.6646364716,0.5
1209,-28.3474193254,-18.4868779792,5.33471252616,0.5
1210,-35.9078698761,-22.5556810944,-0.560724643403,0.5
1211,-41.1207028504,-5.4609940623,4.39954368307,0.5
1212,13.3902798764,-27.9972580015,29.6435977364,0.5
1213,-43.3435331877,16.117121444,5.992018088,0.5
1214,-4.35931644803,-13.7064452832,16.6099539114,0.5
1215,8.72351308672,-32.4898932888,25.8866021347,0.5
1216,29.9832931993,2.11519531152,22.3385489063,0.5
1217,18.4644698398,-44.9645687845,7.15400071383,0.5
1218,13.3040876398,8.51499216636,5.24920755612,0.5
1219,-9.35467331555,40.6334130909,-16.1518613187,0.5
1220,33.5617612125,26.7133570114,19.3578615841,0.5
1221,-21.5248330642,24.5745243484,28.5360927616,0.5
1222,-6.34834823921,-16.012243916,38.5222102683,0.5
1223,9.91128977999,-36.7572177036,23.3146592142,0.5
1224,10.6938261133,19.1465478888,34.1835868717,0.5
1225,-26.5294282041,27.9836388849,7.96608859147,0.5
1226,-5.50366876273,23.9246641085,18.2262586603,0.5
1227,9.01084759218,14.81038654,-44.2359811453,0.5
1228,12.4630972128,-4.62425253368,-48.0255095846,0.5
1229,-1.86064415288,28.6774843641,-0.663799759382,0.5
1230,13.229554257,23.3740894791,39.9089154568,0.5
1231,40.4886411695,-13.1432299621,23.6418465823,0.5
1232,-4.53032496844,-24.7049625782,-5.27696762285,0.5
1233,-6.23155130883,-38.8669269462,-20.1112173946,0.5
1234,-47.1993349522,1.72030746026,-5.31362680766,0.5
1235,-39.7653935371,7.43299066892,9.44825968283,0.5
1236,15.0980422291,9.92889284279,9.81765615593,0.5
1237,-23.9895499973,-26.5764970476,-27.883721304,0.5
1238,38.9828557532,-6.46174231319,12.9673380814,0.5
1239,19.9862542913,-17.5417813036,-26.376272698,0.5
1240,12.1391642027,-28.9525746221,29.3774608148,0.5
1241,36.1886286592,-1.94020242613,22.1743644044,0.5
1242,-15.5035686296,0.587550829919,-0.673112550482,0.5
1243,-19.5485401234,38.3412849363,-0.0766310455729,0.5
1244,14.9906960797,-33.1825006524,0.151074007967,0.5
1245,-37.0396502538,-2.81492557304,18.9491932902,0.5
1246,-17.5285907773,16.2949987878,37.9743626352,0.5
1247,20.9364020416,12.6195406352,-30.8448843525,0.5
1248,-13.5442414737,-19.7775216574,-30.3344551451,0.5
1249,6.8632691723,3.26247945638,0.250431096552,0.5
1250,3.55435188496,33.7211432989,30.8737412309,0.5
1251,15.0768972798,42.76589083,-20.7922512764,0.5
1252,14.4886689811,11.6511105594,-40.9964766232,0.5
1253,-23.2887900739,10.670720935,-22.9838121889,0.5
1254,-24.0890866358,-3.62823473513,41.9485944507,0.5
1255,-6.6219685726,-32.3387560797,31.1844625875,0.5
1256,8.50728834744,42.1855779507,-13.2380714156,0.5
1257,-10.9136073133,-25.1447544347,-11.543561549,0.5
1258,31.2765523935,24.2285050547,-16.3666735113,0.5
1259,36.6167284191,9.12792425378,-2.81446769452,0.5
1260,-28.7264506912,12.2741437823,10.8322886148,0.5
1261,-10.2712652417,-7.44576924624,44.5422280122,0.5
1262,-11.5698656089,6.74486281414,-31.5971629084,0.5
1263,-18.0583836545,23.9038500046,-11.7122717449,0.5
1264,-30.7969686937,20.762470285,-7.10662732619,0.5
1265,-37.6819518955,17.5400864021,1.82412439736,0.5
1266,-19.1727893111,-33.500873612,14.6137282294,0.5
1267,-0.418903132443,32.1221292804,-9.17020288781,0.5
1268,4.40243230209,-34.593700992,30.2678971412,0.5
1269,24.1939438263,20.8562199358,29.4887883948,0.5
1270,16.3367308074,-6.77700616744,19.6965491767,0.5
1271,0.407219305116,18.8349272751,1.55487278472,0.5
1272,-12.5215705909,27.6455112731,-34.7776943399,0.5
1273,21.1325721323,2.02956744196,18.5582775172,0.5
1274,27.434176844,31.5150347406,2.30988067571,0.5
1275,-29.2406529168,0.626489359857,-9.62131126491,0.5
1276,7.58644426885,-22.0564873386,-12.1967893651,0.5
1277,30.4919150674,37.7859865525,7.03078713707,0.5
1278,-11.6853255686,14.9887984513,-41.4803968891,0.5
1279,-21.9575884354,19.4422172224,-28.2755529569,0.5
1280,-42.609542417,-24.0384790031,3.32461559057,0.5
1281,-14.758155585,-0.53915611452,-47.3100258944,0.5
1282,-3.28738344465,-27.9619867452,-32.1856721626,0.5
1283,-16.7392741855,39.9481859151,-15.3097026637,0.5
1284,2.83877821431,-17.3550715263,-32.5003605692,0.5
1285,45.5651868636,-6.45430656493,-9.09768182625,0.5
1286,9.37126342405,-14.391475657,-39.0242229256,0.5
1287,-37.7266281327,-9.97195271906,0.542976031315,0.5
1288,-1.92388572971,45.2840138826,3.00280515419,0.5
1289,10.6053536959,14.4737987112,-7.75206618201,0.5
1290,28.5440377447,2.59270815516,-6.30738036202,0.5
1291,21.7969286619,-37.1194291943,-11.9505981453,0.5
1292,-19.3508360086,-4.40828510211,-11.9860901015,0.5
1293,35.5063401702,3.02454249296,29.3257088948,0.5
1294,-26.4901324694,2.2715388967,0.700425963282,0.5
1295,31.290804197,-18.8938772493,16.1684704395,0.5
1296,-17.0571653574,-16.8202068879,33.2407197061,0.5
1297,-13.7617277324,-37.100141858,19.7535935969,0.5
1298,13.0981630224,-33.1187557897,-10.7081276066,0.5
1299,27.5402617004,-8.97135504807,34.2868507051,0.5
1300,12.3455970245,38.3299979253,2.22363978183,0.5
1301,12.035993353,9.01713513204,37.4590808842,0.5
1302,-19.6952749575,-6.10733430215,-41.2309001439,0.5
1303,5.88293733388,-9.37375515786,29.7422573566,0.5
1304,-12.9458309983,20.2587598974,-32.1554684857,0.5
1305,-10.3926243636,-5.45094862337,-18.1916498683,0.5
1306,44.9127683907,-15.4118629627,-9.18869221899,0.5
1307,-31.585084959,14.6341306522,-19.2089401796,0.5
1308,-21.2580224774,34.4267584674,6.22445288769,0.5
1309,12.8849560235,-24.6864053022,26.4620471409,0.5
1310,-0.728056197565,-0.571304455006,36.2250518804,0.5
1311,-9.02985708459,-5.00204348029,32.4412743914,0.5
1312,-10.2693198656,-36.7042453286,-29.1328453425,0.5
1313,26.7662552492,-6.65011380738,-13.6831242266,0.5
1314,6.876529354,10.7063538645,-28.6026624233,0.5
1315,3.22957742774,0.27814860813,5.209495067,0.5
1316,36.7643319556,0.945087492259,-12.9613041264,0.5
1317,-33.7180131951,-19.3685443457,-12.7903445538,0.5
1318,-23.7871710333,5.79873250299,-20.1706139532,0.5
1319,-9.99884557471,20.0526065851,4.0997907095,0.5
1320,-13.9526822599,-0.658058002931,-39.139731211,0.5
1321,43.7622004252,-15.4958826553,13.8008773314,0.5
1322,-11.6358413377,43.7462980413,12.9677032704,0.5
1323,13.0583752923,-24.4895452558,-20.6604137139,0.5
1324,-16.0775568843,8.54245283553,39.9492683926,0.5
1325,39.4086811793,-0.635967903798,-11.9838855121,0.5
1326,26.7397544306,0.084585859325,-7.8155884587,0.5
1327,25.3443057866,18.1979684527,-3.94465464005,0.5
1328,-32.1834601288,2.30035679321,-7.76383325978,0.5
1329,-6.87637990446,-20.6096972144,-42.3578160798,0.5
1330,-20.1670458464,-39.0720949088,15.7792500351,0.5
1331,-17.3003017053,32.9721516421,-31.6968328525,0.5
1332,18.2085914406,6.35545405841,8.30647285005,0.5
1333,-4.55196387214,-2.47703013821,42.1706141891,0.5
1334,17.2758827282,39.2535852948,-17.0016793159,0.5
1335,-11.9703983915,-22.4641593482,36.6663798061,0.5
1336,30.2653068905,30.4971626243,-10.7344036195,0.5
1337,-5.28153603522,5.03123521432,-10.5086469556,0.5
1338,-16.7993139363,-7.37491472072,-2.40306171943,0.5
1339,-43.3559553134,11.007094789,-13.5309965941,0.5
1340,24.5195028335,6.37196297254,-8.0652806066,0.5
1341,17.736270161,23.2831314458,-31.0124021913,0.5
1342,1.89734193975,-24.2257015813,-18.733823039,0.5
1343,30.4098419481,18.4469092638,28.4419341887,0.5
1344,-17.9534900628,-42.2862467057,-18.1782894647,0.5
1345,38.154206564,8.68689219847,-1.79688649959,0.5
1346,29.3745427189,31.2013509749,-9.79630458834,0.5
1347,-11.4709480528,-22.2021997504,23.0102795882,0.5
1348,-13.9904845935,-9.4170331074,-9.63751865749,0.5
1349,19.3608559447,-36.4619464947,-13.0913896952,0.5
1350,23.6779794566,15.1921906473,36.243412805,0.5
1351,-14.3515625118,-27.028425726,-32.4634535454,0.5
1352,5.85567535233,45.4237166443,14.7367637403,0.5
1353,10.6267545531,-27.7248775208,-19.7859000861,0.5
1354,-15.3502027316,-17.3824606612,-36.4954895613,0.5
1355,-19.7811038154,-10.8416876364,25.6789069328,0.5
1356,-30.0799273469,-14.6224302855,-4.51631671028,0.5
1357,13.2973714363,-17.2859870527,31.2447491121,0.5
1358,38.8941165012,-17.890923077,2.49683913556,0.5
1359,-34.5996422002,27.0928431287,5.33067048785,0.5
1360,30.3699991894,-12.880489386,3.64112836434,0.5
1361,22.444179108,-27.8955669576,30.8521583409,0.5
1362,20.2881082958,4.16342311315,40.5830456579,0.5
1363,-9.90764821039,-1.17483192029,-12.0870397116,0.5
1364,-3.83138326854,-18.1649990704,-35.677515295,0.5
1365,5.95410907909,7.88600365766,-6.3031695754,0.5
1366,-0.685254855227,33.9844594482,35.0117235794,0.5
1367,33.2545856405,-7.43730371981,-20.1090995237,0.5
1368,19.3812304163,7.63193564862,-42.7326719137,0.5
1369,24.5287124037,34.5153895294,18.3213367294,0.5
1370,28.072262329,25.6564563506,7.40548863789,0.5
1371,20.1907206519,18.7444534473,26.9355836515,0.5
1372,-12.0749980941,25.2498723226,7.46065011688,0.5
1373,21.6281026937,-5.26251279686,41.7287223218,0.5
1374,-10.4989161467,-3.61783387897,30.6858735749,0.5
1375,-33.1633708422,18.4440475715,32.227222566,0.5
1376,-20.3313958986,-14.1036652203,-30.268306795,0.5
1377,0.83369875868,-36.9562508969,-20.5187821634,0.5
1378,21.6302362652,-3.57965879492,6.89555357231,0.5
1379,30.188388329,-7.36257274596,5.15204008416,0.5
1380,-18.3623133822,41.1055756052,15.1642700855,0.5
1381,15.6695780855,11.7748855683,15.0092850631,0.5
1382,-5.74298298972,-15.4704160089,-42.7319316834,0.5
1383,-19.3287233337,-29.2610926135,21.3283699405,0.5
1384,-6.47953981496,6.62109183018,0.174361098426,0.5
1385,15.0493498469,-29.3940407675,-7.7174568953,0.5
1386,-32.2903178703,17.1213466423,-9.05671505224,0.5
1387,20.296433875,-16.7588940993,7.54643709359,0.5
1388,-3.31051374884,-25.8100717054,33.128865294,0.5
1389,27.5173164496,-2.52367827418,-24.2244532022,0.5
1390,30.1427110314,21.3513316597,-23.1466388412,0.5
1391,-16.4124221001,-31.6192290804,-15.3716263411,0.5
1392,41.3852944504,10.0489202471,-22.1758921103,0.5
1393,13.8650439434,6.23019686641,46.9736990311,0.5
1394,30.8340794188,-19.0794525591,8.85272980932,0.5
1395,11.2356048077,43.0454686524,9.43572200945,0.5
1396,21.9110896602,-34.1990033441,-0.969258474193,0.5
1397,-16.6387912064,1.9326701593,46.4813664416,0.5
1398,20.7580000134,15.3798916855,-18.8467901992,0.5
1399,8.70975066367,-7.33558191953,0.235161560144,0.5
1400,29.3768912737,13.5789607495,-30.970930459,0.5
1401,21.1899173554,-7.74002644017,-27.2896770664,0.5
1402,12.021726862,8.24006734034,32.8609388512,0.5
1403,-24.4248367351,4.05343895263,0.44715066069,0.5
1404,11.8815163401,-27.910621796,26.7270291597,0.5
1405,7.43703312773,10.5777056745,22.1248541261,0.5
1406,30.982489579,11.0087669316,2.48547916595,0.5
1407,23.2028464345,14.8119176604,10.4731856088,0.5
1408,-7.13318378943,-5.45811443661,-10.441038738,0.5
1409,-11.5045187011,8.56951532505,12.9710998932,0.5
1410,-29.5653957008,3.36472685852,21.0467065727,0.5
1411,-33.0365205564,-14.9396911415,-5.9695557494,0.5
1412,6.32833317702,-19.4379611279,-5.27033047375,0.5
1413,-1.13494014401,-15.6282396791,-24.1102455581,0.5
1414,10.1366167277,0.480496257685,46.5741221531,0.5
1415,-25.3126719939,-41.5349184601,4.32228287866,0.5
1416,13.3398072676,-8.61239393488,13.2505732371,0.5
1417,-16.3555827138,32.7672628313,-8.59397383921,0.5
1418,-1.45089205013,29.2986154157,-14.8457454487,0.5
1419,0.459714317911,22.6006141761,-7.69587019852,0.5
1420,-21.4146699312,37.8682280759,18.2245908333,0.5
1421,-28.2673508345,-12.574420717,-14.1883012156,0.5
1422,-30.6791627127,11.705640576,-11.6753098711,0.5
1423,-35.9266116118,13.1289449811,6.41769904125,0.5
1424,22.7198225341,-23.1754366222,13.1089810094,0.5
1425,-33.2438213772,6.96688917539,34.5064572154,0.5
1426,-30.5966976643,-14.5441544121,21.6504867184,0.5
1427,26.6557414857,-34.7666219173,12.7567879819,0.5
1428,-2.95490551169,6.12719982154,-42.9209303457,0.5
1429,-25.1816553043,-0.803967157042,-40.6624554175,0.5
1430,-25.7547471936,-26.3979724665,31.133393502,0.5
1431,-11.8520095524,-19.1010134047,-40.0554703371,0.5
1432,-20.7661084963,2.47983732221,-14.0198820031,0.5
1433,40.3592996299,-6.87322773187,17.7429201222,0.5
1434,-38.3931440168,11.7361930108,-3.79728729199,0.5
1435,-22.5746309607,32.4733582267,24.1158948601,0.5
1436,48.1114777884,6.82595273771,-0.0562597083034,0.5
1437,3.46406211852,48.0788248852,-1.3584545946,0.5
1438,-12.2600365711,8.86547938886,44.7076785816,0.5
1439,21.0917194713,-19.557622479,23.0125838597,0.5
1440,-40.499463969,0.101578901382,14.8969094865,0.5
1441,29.7247813563,19.6475848679,22.7695121954,0.5
1442,10.6198893048,-2.32246838442,13.0315394717,0.5
1443,12.3608503973,-32.0933940747,11.7070312452,0.5
1444,-33.6668002603,12.0216067028,15.7097952901,0.5
1445,-37.2258272274,-1.74206910415,-1.23868975129,0.5
1446,-35.4536964532,-3.13796299809,-15.2620243501,0.5
1447,19.2333641067,17.373415272,-30.7435741836,0.5
1448,-37.9912317933,10.052799715,-13.8351286707,0.5
1449,-42.1468562505,6.54807808745,-7.39348575705,0.5
1450,-9.67224948641,6.23795461442,17.663352743,0.5
1451,33.399634529,-22.0256550737,-15.9490807941,0.5
1452,-21.1436685787,1.31502712538,-8.62491531913,0.5
1453,2.03298779452,-29.6563514411,-39.6153884055,0.5
1454,-13.7426275614,39.374035091,20.8066291956,0.5
1455,-30.0039034391,16.3115190322,12.7807151773,0.5
1456,18.6657236724,8.29687012972,9.2561874892,0.5
1457,46.3817159989,-15.3509890084,-0.992905681729,0.5
1458,9.51425765235,12.8247726585,16.8322215421,0.5
1459,-28.1839337099,-30.7131300843,10.9386898026,0.5
1460,17.6838892218,-25.8075056456,-14.9098220851,0.5
1461,15.0054977505,-26.0875172388,-31.599366161,0.5
1462,-22.5559183658,13.0626480936,-40.9636598293,0.5
1463,-17.9694264259,-5.98298253161,4.87311463705,0.5
