,x,y,z,r
1465,3.3931451693,38.236286203,7.90113601069,0.5
1466,-21.6903949662,22.6352350186,-9.82932397049,0.5
1467,33.4049179115,11.0804539317,2.63699039193,0.5
1468,-3.83170072813,19.2627757426,-18.698989481,0.5
1469,24.7711711309,-6.12972031945,-35.6025755943,0.5
1470,26.4827994459,-1.01989425213,-15.717000884,0.5
1471,-20.9485977102,-41.2539060265,-1.69226676677,0.5
1472,7.48483969398,35.5584510499,16.8657631435,0.5
1473,-17.1054708648,6.45236333961,3.08637737646,0.5
1474,32.530308514,-11.4528652741,-2.85908886882,0.5
1475,16.2871191279,13.6530703725,-27.7113179792,0.5
1476,-26.4164020307,-19.3804358442,-24.0830761572,0.5
1477,5.24985942012,-26.2280037126,8.59304453823,0.5
1478,19.5007203,-5.92478266234,-2.55168300812,0.5
1479,-19.6672144043,-2.92822208874,42.078791322,0.5
1480,-9.45906705886,-15.8678772663,19.8082431922,0.5
1481,-10.0571973526,-1.67879948334,-10.9277850005,0.5
1482,18.7282769082,-10.4079329753,11.8388381978,0.5
1483,-20.9082950417,-26.6765451409,-7.93376129266,0.5
1484,-28.0124520216,12.9012445304,2.33928531269,0.5
1485,27.5846369732,-17.0196240462,29.9334644281,0.5
1486,-9.15081328665,32.3811017069,22.3725932596,0.5
1487,30.2334245449,-0.63661298142,-1.46472699407,0.5
1488,13.448942321,27.5220668558,24.873199293,0.5
1489,14.9921002327,-1.75579519236,-15.9398893265,0.5
1490,18.2756849911,-13.6546235907,-5.33527360253,0.5
1491,-25.0965448566,8.99847340161,-21.2363544702,0.5
1492,-17.5344037443,-37.8783473179,0.86957989726,0.5
1493,-8.84149998161,-0.725570106117,46.5888815839,0.5
1494,-1.06868247913,-11.2929310576,-2.49754956597,0.5
1495,-0.363859382948,37.4490251707,22.8515424706,0.5
1496,14.8739486018,-21.1294008155,-28.9644042251,0.5
1497,-15.6350484321,-35.4776606476,28.5273011296,0.5
1498,27.8167011857,2.08361734198,35.1012879303,0.5
1499,5.73479971356,-21.5296534843,-16.5998440575,0.5
1500,24.4787987709,30.7716108965,-17.179831784,0.5
1501,-9.76872038941,6.80097112913,20.6499002219,0.5
1502,25.4184095967,21.3537157726,34.1367303532,0.5
1503,30.648362475,39.0376751816,5.65454294884,0.5
1504,-16.8324947992,-26.4974345342,30.1269061423,0.5
1505,29.3918912002,-30.6849167464,-3.98147537245,0.5
1506,-30.5078100381,-10.4000909818,23.0277806049,0.5
1507,7.82992020318,18.62366469,-0.723388557246,0.5
1508,-32.0235269661,-15.9581425178,-23.6608246315,0.5
1509,-14.7997704405,-34.332115479,-14.117284956,0.5
1510,-1.10686447318,-22.6688192604,-6.41331776884,0.5
1511,3.22782997923,4.45470854217,26.3344121255,0.5
1512,-36.6927327254,-5.84707926892,-3.50723557603,0.5
1513,17.6828938811,3.85228424664,-2.55611208163,0.5
1514,-5.69693590068,-39.1041212127,20.7891944154,0.5
1515,30.1756552282,29.5137861705,-26.2242114456,0.5
1516,-7.68578910757,44.1361206406,-20.2471840304,0.5
1517,22.5707201299,29.8947005832,-8.52300766938,0.5
1518,-33.6339401859,-18.812363543,-30.6848976331,0.5
1519,-25.3234682547,31.2063717494,17.0955739017,0.5
1520,-28.0827968721,-33.7357520563,-9.65167106417,0.5
1521,12.1625515241,-16.0487073107,24.8637477575,0.5
1522,-39.3179321357,0.958924107134,-17.5500224737,0.5
1523,17.0184648446,-11.9644430838,-20.7830101106,0.5
1524,-11.9802796209,-21.7691330325,-14.7309580068,0.5
1525,-42.0022491898,-0.505802373501,8.53656532256,0.5
1526,23.2129439202,-3.01205488333,-18.4306042641,0.5
1527,2.63666279647,-7.68866665115,-1.22067663179,0.5
1528,1.98389817139,-9.44068155175,18.9807542125,0.5
1529,-25.140683296,2.19749786454,-30.3669261325,0.5
1530,-10.2069413654,2.65638174315,-22.2312027916,0.5
1531,36.1885622194,-26.7623040948,9.99572552482,0.5
1532,22.7494777437,-12.8109592702,-26.0804296674,0.5
1533,2.42604676752,-41.0526728859,2.46774430867,0.5
1534,0.80929609606,20.3329032397,1.26952575049,0.5
1535,-13.9946869162,-23.2917292219,-33.382244066,0.5
1536,-23.6524380258,-4.8594317252,15.2694230045,0.5
1537,4.67132413261,-13.2549462224,35.6071413783,0.5
1538,-39.1952376681,11.4815393551,16.589453306,0.5
1539,-19.1411066819,-31.9608608674,-18.3165463629,0.5
1540,1.55540296823,13.9297725676,34.0628337436,0.5
1541,19.9428901798,29.3381770473,5.63467674126,0.5
1542,-32.0758924984,18.7124914024,16.5791958097,0.5
1543,1.57052196028,45.6882851716,-7.12734069551,0.5
1544,-29.0509663693,18.9814930784,30.7691124602,0.5
1545,18.7438991457,5.69153663123,-45.9782495688,0.5
1546,-16.5739902199,0.912833655676,-22.5524797751,0.5
1547,15.3411300527,-25.4302002252,-11.2603071914,0.5
1548,-35.2245362987,24.9134676987,19.506104763,0.5
1549,-14.423871842,11.2923929893,-25.3085087796,0.5
1550,-27.5345193237,-30.5035694238,11.0924804668,0.5
1551,3.94272748113,25.3926326917,-21.970525724,0.5
1552,-2.33794013949,36.9435861982,-6.68602944219,0.5
1553,-37.550336242,25.7130985614,-7.96221895201,0.5
1554,-7.34179404489,-2.40559440443,-13.5640133025,0.5
1555,-18.3714779172,21.7373977378,21.4328509548,0.5
1556,-10.2884083452,35.0115607355,-12.3969338632,0.5
1557,7.8230364139,33.4572744758,-11.7820519352,0.5
1558,-38.9887897952,-8.31065581146,-15.9032053491,0.5
1559,-15.1987460001,-33.6384279384,-27.5294609738,0.5
1560,-6.32291490873,18.6889373084,-0.143223184075,0.5
1561,8.4504383208,33.1759758873,9.25216022412,0.5
1562,9.49278838633,-16.5085533124,-22.2806761709,0.5
1563,-1.4852557181,-6.39887315405,0.803793317718,0.5
1564,20.008958528,-20.3494727526,38.3742231965,0.5
1565,23.2435889899,-16.4662727884,27.0784716448,0.5
1566,-19.4792248236,13.5054517869,20.3634410555,0.5
1567,-32.3261970667,-21.2436410996,-15.381601455,0.5
1568,-40.4315638701,18.0289275168,19.9818036743,0.5
1569,-31.0604588663,-15.0645414949,8.86012870508,0.5
1570,24.3764781103,3.8633967968,-18.0241307371,0.5
1571,9.76279822834,6.35410616172,3.59054907038,0.5
1572,8.93850968263,26.3912486691,-1.6831131737,0.5
1573,21.310632968,16.5710836199,34.1381846139,0.5
1574,-4.79983461,9.15032006881,2.10340620098,0.5
1575,-10.3803054183,-34.0765801038,20.6501051113,0.5
1576,-14.0147758564,-20.04663221,23.1569528891,0.5
1577,21.3999787962,-10.9207703074,-42.2474335663,0.5
1578,27.7230290072,22.7304923412,26.6556854889,0.5
1579,-21.0088895795,-32.6691962246,7.84177027772,0.5
1580,25.5752250096,-8.79015147598,-25.390605773,0.5
1581,-26.092780625,32.2200883188,12.1119334219,0.5
1582,15.7944111369,-38.8654367514,-21.6696740456,0.5
1583,-16.7900030238,5.4419690722,32.0654841039,0.5
1584,27.3358404296,41.5114881336,-1.35953407375,0.5
1585,-7.82593437436,7.54337563316,-42.6614565427,0.5
1586,-5.21351396329,-36.4247183276,23.6359061531,0.5
1587,-24.1219480785,26.4305626692,34.4570010993,0.5
1588,-6.31346110529,-35.9303170438,-8.23588386716,0.5
1589,16.28450029,-34.59021608,31.4089891244,0.5
1590,36.5454467928,2.37055659499,29.8839809626,0.5
1591,33.6707118572,14.0794732585,-27.3262288091,0.5
1592,-1.40059031395,24.3983075043,16.5813630622,0.5
1593,29.2024533245,34.9024754577,-10.7998369511,0.5
1594,-7.73441404513,15.6495498899,-23.8683989115,0.5
1595,27.9787510502,-32.8691932782,19.404782338,0.5
1596,17.1092092509,-25.4700324406,4.50640576832,0.5
1597,-6.01240177212,23.3702193077,21.1719494907,0.5
1598,-21.6877896654,32.3221462923,9.13685080031,0.5
1599,-32.7318798496,-12.6609421317,8.5706721686,0.5
1600,-30.9839731049,9.57784546287,35.4081212494,0.5
1601,18.8489533008,34.0144206969,23.2447491127,0.5
1602,-15.6904566426,-38.4387918567,5.46039612963,0.5
1603,-9.07703028313,-22.9424984347,11.6141040216,0.5
1604,-29.7873082673,12.0083863909,1.14801895371,0.5
1605,-2.2559750337,3.76778908301,-35.0078687284,0.5
1606,8.75505295087,-37.7512049191,-29.2591950051,0.5
1607,-7.99256967551,-0.235514719579,32.1514965165,0.5
1608,-33.88699305,24.8625018126,-1.22449295656,0.5
1609,-13.1823218981,-46.677241878,-7.83318063137,0.5
1610,11.6886303332,-8.10005106641,-5.03922102418,0.5
1611,-7.55810720268,7.78877045771,-19.8975733125,0.5
1612,13.0311744845,-28.9458228841,37.4051352087,0.5
1613,24.0416806581,15.2600831006,4.65677890358,0.5
1614,41.9787585967,-10.3007842428,6.25032031072,0.5
1615,20.269028816,5.33023875386,-9.41051509944,0.5
1616,-8.24976139435,20.9893293869,30.0293017913,0.5
1617,-3.00946121056,-48.4220776284,-3.82938829578,0.5
1618,-5.26351453997,26.5994157717,-11.1820951736,0.5
1619,35.6603298374,16.053735342,15.9451319502,0.5
1620,1.88299447591,4.00431428734,-33.8754301209,0.5
1621,-10.6945981869,3.85867546597,-21.4315827868,0.5
1622,-29.751999904,-0.0821056054961,3.73614964536,0.5
1623,-39.0063114646,-17.5238647912,-7.15245228874,0.5
1624,2.21090421354,31.9635075311,5.30227323382,0.5
1625,38.4365930386,-17.4231637291,-1.98222743463,0.5
1626,-12.0521887189,-17.7700507817,-4.37156403946,0.5
1627,11.6465496899,12.8053240104,6.21433678943,0.5
1628,-12.9500941775,14.8242063626,35.1817726611,0.5
1629,17.3583115895,8.15101766594,29.8287965509,0.5
1630,-4.58355323384,28.0357569689,-32.3578480292,0.5
1631,17.2179972454,3.75408245222,-13.4217145237,0.5
1632,17.2412230692,18.0557304298,-3.52159692528,0.5
1633,13.2702989903,9.18025858913,15.4141274064,0.5
1634,-13.6224977232,18.2748217192,7.52058727353,0.5
1635,35.1096497571,1.46503629113,-26.9353429511,0.5
1636,7.62594621307,-43.3617886261,-17.7662207652,0.5
1637,1.82116711028,20.2282082915,41.14997437,0.5
1638,-2.20558403477,0.226295846487,-16.6355478876,0.5
1639,-23.5395366767,-36.0385264466,-4.1778200444,0.5
1640,7.16175522423,-26.1681036632,0.0261502869488,0.5
1641,6.41087176258,35.5389816702,-21.6355720234,0.5
1642,12.0060628859,7.73709946727,20.9436154273,0.5
1643,16.6541419064,7.05637303169,-46.16430371,0.5
1644,-8.4115302931,-17.7718988466,17.5297320849,0.5
1645,-10.0906403878,-22.4218925739,-31.2733959713,0.5
1646,-40.2697381815,7.50831312081,-22.7150528553,0.5
1647,39.8465496243,17.4500348677,-6.17503318864,0.5
1648,-2.24325343506,-8.80168558784,-47.6751474011,0.5
1649,-14.3207060595,4.93505365948,6.37696302223,0.5
1650,-28.6402124993,-14.9991877133,32.6319956587,0.5
1651,-11.7698388527,28.3476982233,25.7823999374,0.5
1652,5.50205357548,-30.4073436042,5.81029774935,0.5
1653,12.6632818017,22.3997839717,-33.8373715173,0.5
1654,20.928468833,-27.2541434663,13.2739004713,0.5
1655,-0.458710243271,7.95102349041,9.83305821415,0.5
1656,-16.8260784224,-4.19805924796,-17.7128094945,0.5
1657,-23.7813938437,36.8423915229,-20.0952243552,0.5
1658,-34.0000415008,0.432179087942,34.7494532676,0.5
1659,-0.760990058155,19.6181212167,-32.3418434536,0.5
1660,31.7093710973,5.70070989402,-6.31793516814,0.5
1661,15.0227971519,-33.6433859093,12.7479480371,0.5
1662,2.38310487747,27.316402931,21.2659959228,0.5
1663,25.6616335278,-26.4372552591,-28.983949778,0.5
1664,16.8604903709,14.2850837518,5.8483377764,0.5
1665,-9.60970957369,46.9240131839,-10.5166983415,0.5
1666,28.4555957989,-13.1447985749,-17.2057672215,0.5
1667,9.30944049898,20.5752921317,23.2373453495,0.5
1668,8.31649727082,27.4707134105,35.2113107336,0.5
1669,-26.6598471602,31.4873332526,23.2162259122,0.5
1670,-22.6062999758,9.38001441557,-14.0597694269,0.5
1671,39.9847931128,-2.5076322257,27.2558567529,0.5
1672,23.9315947104,20.0514837289,-24.2392551293,0.5
1673,-12.6487697398,-39.7998819167,19.7202480456,0.5
1674,-0.16469287941,-12.355583936,-27.7468064286,0.5
1675,32.2617268436,-25.4999326536,7.69021848556,0.5
1676,-18.947939476,4.37676347871,40.5127218736,0.5
1677,-7.7910364734,27.2831474831,-2.4683357772,0.5
1678,30.1440965782,1.58085334191,-19.468557381,0.5
1679,38.8991771575,-5.2917876624,0.807573817179,0.5
1680,2.18303305852,35.886116425,-30.9154727081,0.5
1681,-16.9377762315,-26.0062845468,-28.1688908437,0.5
1682,19.1730221999,-12.7018997331,24.8756339291,0.5
1683,-26.6665090303,16.4660546914,-7.54443378784,0.5
1684,-6.76650905111,40.6207959077,1.6958198741,0.5
1685,-22.5554020195,-12.017772537,41.6267131978,0.5
1686,-4.02709310861,19.2693135002,11.6536821902,0.5
1687,-15.1911585899,-13.645924943,-39.8173122038,0.5
1688,39.1066135929,-19.0460518955,15.2033308912,0.5
1689,-22.7720419924,-14.2111524844,13.8282965631,0.5
1690,8.01202339486,-0.147055277207,-27.8957530775,0.5
1691,-7.22471995041,40.9359241909,-14.7125147155,0.5
1692,5.07687792946,7.41423824025,3.01358863626,0.5
1693,-10.0078277123,34.8975382512,1.35311086092,0.5
1694,-19.1598101589,-6.83994036219,26.7343424112,0.5
1695,15.7839342597,8.96870870169,29.9996190238,0.5
1696,-33.5511031005,29.2519924955,11.965285409,0.5
1697,-38.776335764,-25.2179398723,-7.20474793617,0.5
1698,-23.1457240061,15.6204544747,-22.8207910009,0.5
1699,-2.40798403315,-11.757954058,24.7630367072,0.5
1700,-1.97888506454,-47.3341500045,1.80574125512,0.5
1701,-19.5718116486,15.6712434737,6.32556485099,0.5
1702,-27.8201453993,18.4022910989,-30.1762331184,0.5
1703,-23.91200883,6.30362188035,-0.466079524523,0.5
1704,5.07675692425,-27.2606935007,25.9588847878,0.5
1705,19.5034671939,-40.8943087335,-10.4115989346,0.5
1706,1.70079046524,-18.3652490204,-3.0571148151,0.5
1707,7.67965366671,39.6714452982,-0.84359519764,0.5
1708,-19.7286164833,-23.657577479,15.8325329569,0.5
1709,5.02738245157,-11.8659581457,29.4127948707,0.5
1710,-34.2838639598,-32.3824110986,5.50786809334,0.5
1711,-5.21515294723,40.8042790258,-3.72183283436,0.5
1712,16.9745152825,3.34453033068,-7.10368623131,0.5
1713,2.30714325858,5.66706835957,34.8981043438,0.5
1714,-5.40836446136,-23.6442372981,-5.02619889546,0.5
1715,16.7963722317,-4.885633387,30.34966799,0.5
1716,14.5371577809,-11.0127740825,8.38665276268,0.5
1717,29.7490846003,33.281765468,21.3449133022,0.5
1718,20.6289482513,-16.210265215,-6.82937075951,0.5
1719,18.9453531463,-23.7600740676,-18.8977816334,0.5
1720,-34.9164707471,8.06589467488,-10.8001722393,0.5
1721,-14.6309214247,-23.1939913188,0.951891804771,0.5
1722,12.9840285088,22.4476177662,-2.6962009009,0.5
1723,-33.3841991437,-36.1221142767,-7.48164840404,0.5
1724,-15.0531323075,34.7325986904,23.2520043889,0.5
1725,-23.2123064018,4.25376381884,35.1141879311,0.5
1726,40.2031533261,-3.51338909802,27.8226025909,0.5
1727,-19.2850846886,-35.456423828,-6.25038238812,0.5
1728,42.3547035,2.50073138611,-19.7007344955,0.5
1729,35.7070463101,-13.0120575891,-13.4707066358,0.5
1730,16.7980097506,-23.315801372,14.3561535902,0.5
1731,27.2907050759,33.8403491146,-1.32648434736,0.5
1732,-32.4833364362,-23.6139068633,-5.04468439841,0.5
1733,-27.6880236083,-18.3850626204,-24.3412693694,0.5
1734,29.3202583488,3.58109020079,-11.6967988008,0.5
1735,36.052839974,-2.32082184546,15.7269415782,0.5
1736,36.395052614,33.2444900561,-7.68456656854,0.5
1737,8.52237648415,10.0610703528,4.84304358973,0.5
1738,14.4300684924,-30.3099269927,4.9449647737,0.5
1739,-24.5321373486,-5.88091580458,0.822378310508,0.5
1740,36.1390244468,-1.68382498165,31.9131632613,0.5
1741,15.2233695031,31.1025727146,27.042084925,0.5
1742,-0.541538339193,27.6616421188,-29.5359037831,0.5
1743,25.6778200523,34.7213224144,8.24679914532,0.5
1744,5.64409314886,-35.0511880848,21.6853602553,0.5
1745,-22.3170746628,-13.6511551078,-41.3960122808,0.5
1746,25.4915384937,31.7570291876,12.1141908195,0.5
1747,-21.2629158086,8.87684504124,-41.772016537,0.5
1748,32.9540487015,1.16089834448,-29.1897534715,0.5
1749,-9.93679948676,16.6681552765,28.6802773222,0.5
1750,6.40902444863,-8.2816727514,-41.1077059917,0.5
1751,4.4546388306,16.3552495277,37.0479064194,0.5
1752,4.26729788589,-4.28119960787,-4.67583543302,0.5
1753,-41.6139743845,8.09989012899,-1.84477658453,0.5
1754,6.29793135359,-25.5933715868,-14.8811057061,0.5
1755,-25.4046921617,20.1042021905,18.6372189133,0.5
1756,11.8217439454,33.3826465128,-26.3159992006,0.5
1757,30.2959862229,-0.373815193813,-37.3443959783,0.5
1758,1.87531373358,24.2726764321,0.915738413388,0.5
1759,12.1640129545,9.50062197578,28.2777816753,0.5
1760,31.6707240457,12.6129537794,14.8834253221,0.5
1761,-12.993168835,-34.7108332421,-20.554738475,0.5
1762,36.452656544,-5.97198583324,-21.5479002559,0.5
1763,-32.8670411764,19.5363220601,-6.80380431745,0.5
1764,-0.995432904608,-27.7278053086,-27.8466892403,0.5
1765,-7.93783594639,20.7110693835,-20.3156754235,0.5
1766,-16.9482701222,28.115275024,-11.6022040574,0.5
1767,8.90579236348,-32.3636636393,-10.1326952285,0.5
1768,26.1052096221,-27.1539076467,-24.2383022979,0.5
1769,-26.8546726039,-13.2580918781,29.4112634963,0.5
1770,27.3196658076,1.74021279986,1.00598272299,0.5
1771,-17.5804961135,3.69501460684,40.8434490327,0.5
1772,-21.1207521782,-9.50780782386,17.4417954659,0.5
1773,-16.8447249338,3.10420048894,24.9844240318,0.5
1774,16.912965791,-10.196415025,4.79379432582,0.5
1775,-36.2229236421,-11.3654996035,-13.4788723969,0.5
1776,36.9854887392,-0.0577811264578,5.51757659222,0.5
1777,31.858014956,19.1984188523,-24.0674851154,0.5
1778,26.1356163152,16.9389552912,-20.3695160816,0.5
1779,-0.444618288833,-14.8870191486,14.6325533838,0.5
1780,-33.1964307962,4.41630791092,-0.899749339259,0.5
1781,-5.2098934685,-8.35961684325,-28.1186611265,0.5
1782,42.0528455665,14.3748263981,7.76448305408,0.5
1783,-27.6116860702,-28.0830512341,-5.53906731533,0.5
1784,-12.1603665781,-44.848668045,-2.19940980451,0.5
1785,23.2748587901,-7.28389743355,29.1986924668,0.5
1786,-13.9080403831,-14.9095366807,6.34839036232,0.5
1787,5.74578240316,41.3340524425,-3.56003136628,0.5
1788,-8.7638070366,42.8224316649,-20.5091172287,0.5
1789,-9.40602945678,24.6160411421,-27.364412798,0.5
1790,-14.0661451282,26.8313261221,-7.28790926383,0.5
1791,-9.7094314204,-36.3176536961,19.4414030663,0.5
1792,34.4768131589,-15.9120090898,32.1469035369,0.5
1793,-23.4222388016,13.7045379501,-5.15695382571,0.5
1794,1.7755159517,43.1057710551,-21.2125020687,0.5
1795,-40.012688172,0.653846201005,-7.80162181562,0.5
1796,25.8901488742,-22.1263160352,-6.7583814419,0.5
1797,-33.8493748956,-25.9441961522,-22.9959889332,0.5
1798,7.17641672402,-17.5975610157,-26.5534699929,0.5
1799,0.450999590683,-36.5449801794,-14.6964331871,0.5
1800,-0.561459507268,-11.2764599937,-6.7209250644,0.5
1801,1.48544262547,-6.68871991733,14.0538409716,0.5
1802,-3.72388748236,-47.6229606473,-6.12673071595,0.5
1803,17.411444351,-14.9113533141,-28.9451725839,0.5
1804,-7.87295262985,13.1276637982,-15.2649648496,0.5
1805,-45.242469016,10.3217223874,13.6868298346,0.5
1806,-32.718341591,-23.587441607,-12.0020212777,0.5
1807,5.44384328469,-19.6367036241,28.4059284779,0.5
1808,-5.72021764663,-26.3196957751,-35.3754339757,0.5
1809,14.5538880608,-10.1323899786,-3.07196969106,0.5
1810,37.6296538838,27.2367278543,16.9122536277,0.5
1811,-23.7886717694,38.787477116,19.6481526215,0.5
1812,24.4802688805,2.57047579029,30.4943871978,0.5
1813,-34.5973215667,29.0196025123,15.5948848667,0.5
1814,-6.96472021335,29.4440280129,33.3282543957,0.5
1815,41.9939832762,19.331033073,9.76775599724,0.5
1816,-11.4062878308,15.5460026124,22.1225335755,0.5
1817,39.1817466457,-10.2143659831,20.8720246256,0.5
1818,11.1066537373,42.6366099472,22.355535906,0.5
1819,16.3752753229,-0.989996404392,42.4514527732,0.5
1820,-12.6909124206,13.0864372726,1.23498636343,0.5
1821,-37.8117604119,-0.20100664275,-26.2423333057,0.5
1822,-17.3000556912,6.13509530276,38.0222441455,0.5
1823,-27.9213016414,-7.127107256,-8.77071236231,0.5
1824,8.42223237905,22.1941092928,-0.814621091928,0.5
1825,-28.1282505278,7.17914011271,5.99365769886,0.5
1826,21.614208212,25.3303713753,-31.903552177,0.5
1827,-21.0955308857,-43.0086931019,-1.7045740155,0.5
1828,10.5395020009,4.15111910616,-32.7381577983,0.5
1829,28.9502274882,7.61327491869,25.884910789,0.5
1830,-20.8376013787,-7.19239216415,5.00390546896,0.5
1831,17.042020151,-22.7810074719,20.8068478431,0.5
1832,12.8795984887,-0.72517918199,-39.1317408597,0.5
1833,-48.7396769889,-4.14965191991,7.86612064586,0.5
1834,18.5328554976,-1.45626449313,-14.5821622481,0.5
1835,45.1689850304,-11.2811795084,-17.2164257839,0.5
1836,-26.6609809396,-7.22646611557,-6.17009727628,0.5
1837,-20.8130640899,-27.879986485,31.5460262172,0.5
1838,-20.0815572196,22.6518938818,25.3449553937,0.5
1839,2.30036982411,6.23679809355,35.8986157142,0.5
1840,19.3842686577,23.0780936199,-29.9343412123,0.5
1841,2.76951648238,17.6639682548,-4.0637110494,0.5
1842,-23.5946102698,5.9388650069,-17.5202647213,0.5
1843,14.3801877713,-19.3389348526,-7.86262011862,0.5
1844,6.64792112892,31.2957920944,23.381726663,0.5
1845,-44.5558606543,-18.5688662944,-2.30358367004,0.5
1846,28.8061054528,34.3645888273,-14.2868826533,0.5
1847,22.6014887143,29.4527507224,12.8509787803,0.5
1848,17.970844283,19.7510024889,-21.7078762535,0.5
1849,-7.37188907073,12.4908133721,-19.0230944754,0.5
1850,32.5239470675,27.4171902385,-3.48539541546,0.5
1851,19.9847659602,8.84853474821,39.8017419129,0.5
1852,-19.2007633617,18.4932934485,-30.3922538739,0.5
1853,-18.4435485667,20.5715389084,-41.4848127119,0.5
1854,-12.6651055455,-11.0524435633,-38.9328953511,0.5
1855,-23.1297244084,32.4654906169,-20.289065113,0.5
1856,13.3791158408,38.14641482,21.1770011094,0.5
1857,9.82951026103,0.709916374409,27.2029046968,0.5
1858,27.4598526236,-2.6262148359,4.82090405944,0.5
1859,-14.5852255571,-11.6632979577,-1.89818034648,0.5
1860,-19.9488710721,-17.4387781816,-22.1413832415,0.5
1861,-11.5339197977,31.9299092342,-23.1692996078,0.5
1862,-1.56923788895,24.9412671529,-15.1243669037,0.5
1863,21.8884318227,19.8829502016,-23.5562210816,0.5
1864,13.9888149606,-38.5796706685,0.892055590828,0.5
1865,9.22692168126,-39.6570716573,-10.6414648952,0.5
1866,1.53144317336,-11.7024922244,30.9085305975,0.5
1867,-34.4762942935,-7.43093900573,14.7556685709,0.5
1868,-27.9476787527,-34.1680369503,22.1242666787,0.5
1869,-27.8369723404,15.1009980295,22.9206894417,0.5
1870,-6.98985485699,5.10919297583,36.2134288185,0.5
1871,-27.9239393584,11.0776896925,-22.671219273,0.5
1872,20.237608862,-17.9346185105,27.2894514102,0.5
1873,-10.7719883173,2.14420876248,-18.805900629,0.5
1874,1.60374262746,-23.1931883854,-9.87621386738,0.5
1875,-16.9211303448,5.41740879784,-26.0981207223,0.5
1876,-13.060091733,23.1208400393,27.7118379109,0.5
1877,21.2082108669,-20.8652040862,14.3697249874,0.5
1878,-5.81332723998,23.52220929,19.2381132778,0.5
1879,-22.5066658674,-20.5813742695,-27.212290127,0.5
1880,20.4635642388,-2.73596023551,-1.8279397819,0.5
1881,-2.52900711102,8.04712938544,18.860508779,0.5
1882,21.7291067761,-19.9912922551,-32.4192182839,0.5
1883,41.462161019,2.72384635246,19.2085860221,0.5
1884,-38.2474643567,-4.4367136608,-6.82943140559,0.5
1885,33.8433161083,21.0764954239,-21.8169410754,0.5
1886,6.25899482754,11.2136038325,-42.8949210396,0.5
1887,-7.30787904605,34.6246947924,2.09158136971,0.5
1888,5.34153086278,-7.45811726591,-4.23348760287,0.5
1889,-6.5582038709,44.9470128404,-15.8866058401,0.5
1890,8.58151574554,3.90823752753,-1.03779723853,0.5
1891,-36.3682275652,29.8131491049,1.80051411121,0.5
1892,27.6809001442,-11.0603330517,-31.4262807688,0.5
1893,-6.31606158663,-23.019371764,-2.69693902233,0.5
1894,41.3023529271,19.6726202954,1.24972165463,0.5
1895,8.51013158269,-3.72795337363,34.3462273664,0.5
1896,-10.6776323528,-20.1076249129,-21.6277845256,0.5
1897,-15.9729714638,-12.0615141353,43.4756010024,0.5
1898,41.7194925018,17.8635157421,13.0029272686,0.5
1899,6.97365311944,-24.9984264688,-29.8921103576,0.5
1900,-19.5829124641,19.4502050072,-21.1296668235,0.5
1901,1.67059788686,18.9866416558,14.5064609998,0.5
1902,19.6131357303,-30.7345355025,29.1083413589,0.5
1903,-20.6047751289,11.7224705788,-28.0812025324,0.5
1904,5.67863359824,-22.8019352763,43.4516496059,0.5
1905,-18.6466615052,-8.68448147948,-16.6843427527,0.5
1906,5.66678656583,-6.69523147583,-7.7358457323,0.5
1907,-22.9890962782,24.1301166339,-11.8860837188,0.5
1908,13.4280064748,-23.7938686088,-27.6447994673,0.5
1909,10.6012872598,-29.7931737336,-18.6188076905,0.5
1910,-32.1834372872,2.50162600894,8.97825381601,0.5
1911,-39.1096519288,6.03586313973,-18.2268640331,0.5
1912,-13.7766818616,-17.293935017,-43.4837074944,0.5
1913,8.52242058579,28.7038523303,12.3815941366,0.5
1914,-33.2253518122,-35.2371987448,2.68061895154,0.5
1915,34.6869720441,-18.3087574312,-10.8924678264,0.5
1916,-6.24427372662,-30.3994912045,9.94460818429,0.5
1917,-7.22563722363,-15.1149668624,12.1522130044,0.5
1918,19.065217258,36.0937642263,25.5737802641,0.5
1919,-11.7292296098,-14.3613401758,6.32793069538,0.5
1920,-16.2844687597,2.84660938875,-16.1312521577,0.5
1921,15.6559912504,23.1556425786,14.1335260568,0.5
1922,-1.25481429561,20.3496152758,-16.0152717568,0.5
1923,-19.6748663236,-10.4074756775,31.8641536902,0.5
1924,41.3160539464,4.69181812645,11.8721064192,0.5
1925,-14.0895108732,11.8059329532,23.6050704247,0.5
1926,0.454804094973,-26.4049905123,-39.6000176653,0.5
1927,-8.25250210644,29.0477854893,-28.7163407981,0.5
1928,-38.1401717047,7.14432379071,-7.97065472341,0.5
1929,31.0084102069,3.67056868909,-26.5333281837,0.5
1930,-15.6665840534,3.39694964229,-1.40970252751,0.5
1931,-6.64204728496,15.3401509489,6.69441619174,0.5
1932,-20.0388369039,-23.704826976,-11.9494371514,0.5
1933,-1.46819147947,31.0854903775,37.6877986745,0.5
1934,-46.3633169236,15.66510671,-0.93405390449,0.5
1935,-21.4092450074,20.060802805,-16.0255182701,0.5
1936,33.6460544677,6.95334024779,7.58454844058,0.5
1937,-37.0809587817,-12.639452493,-17.6253081702,0.5
1938,15.68455355,-38.8164309476,12.2188215869,0.5
1939,32.2280779248,21.5403417023,20.9990096133,0.5
1940,-15.6986428154,-0.675454933072,19.7031131674,0.5
1941,36.5448321361,-7.95904607111,3.30729941145,0.5
