,x,y,z,r
1464,-34.4502687836,-25.2606258812,-23.6858450235,0.5
1465,-10.1746541503,-20.3724234947,-21.2078413332,0.5
1466,17.8180274442,-36.6954321906,-24.4410305341,0.5
1467,17.3450807333,-8.20174915696,9.05921820776,0.5
1468,-11.28100098,-31.2807290539,4.67826650364,0.5
1469,4.15325994379,-6.99399852508,47.6002223191,0.5
1470,-29.2994504131,-20.1974778609,24.7109829899,0.5
1471,2.90964225028,41.5973657018,23.8510531468,0.5
1472,33.0181789462,11.5923690796,-35.1578455811,0.5
1473,-4.55542220687,20.4327488829,-4.24915291081,0.5
1474,-34.6936184852,31.3012361362,11.7831065433,0.5
1475,7.34919432516,44.1793923439,15.716685728,0.5
1476,4.03520259217,15.0833299202,40.6144637686,0.5
1477,7.70704678673,-20.9398021197,-36.9341295592,0.5
1478,22.3632668917,12.9471864144,-12.5454423299,0.5
1479,-28.5877323009,-4.12258912074,-15.7003997536,0.5
1480,26.398522645,11.3731773423,-30.6416360182,0.5
1481,-20.7669215364,-23.4709278774,-18.1309594356,0.5
1482,24.2815523337,16.6424355871,27.1751475968,0.5
1483,0.284177769746,27.4238948166,-16.3505042528,0.5
1484,-11.4940185862,-2.92580668908,8.14930158279,0.5
1485,17.6167901766,-4.2842038581,10.3487270252,0.5
1486,-30.2282614349,8.74177068287,-13.923572411,0.5
1487,-6.66500790311,-15.0988082065,-35.3980477277,0.5
1488,13.2683674671,-13.3046098643,-27.2921695993,0.5
1489,-16.6353995182,-5.5505033854,-0.629053273168,0.5
1490,-24.7257241413,-33.1003761778,14.3663784838,0.5
1491,-12.2702982448,-7.49800422915,45.7693306607,0.5
1492,-28.989156277,7.64415248436,-26.7968550661,0.5
1493,-21.2933089789,-10.6508858072,-7.14127375238,0.5
1494,5.61994694833,-11.2786611274,12.5266995963,0.5
1495,44.3615496809,-19.0962253489,3.77729394725,0.5
1496,-37.0461960332,-0.108056014796,22.3607850275,0.5
1497,-5.96830304748,-21.7336583939,-13.105845846,0.5
1498,5.60727531484,-32.3273228841,36.1105320472,0.5
1499,-20.7071188923,-0.189500522786,-21.1657962116,0.5
1500,15.4678784196,16.9414007057,-33.5378696938,0.5
1501,-15.983524041,18.0377594104,-35.8315704146,0.5
1502,17.4618464991,-42.890336716,-8.429439559,0.5
1503,-36.5134766638,15.2757565562,-22.873817376,0.5
1504,-33.8153695751,13.1368453581,29.4175296809,0.5
1505,-4.33878692222,7.71153467783,7.24967059201,0.5
1506,-47.4342548009,-10.5782467083,-7.2013740195,0.5
1507,-4.27327357729,5.61695960616,28.0965173639,0.5
1508,-33.6270439485,-5.48151996566,-0.219346880069,0.5
1509,-3.67172545222,-19.4811381072,-14.6782522622,0.5
1510,-42.7400793877,3.062953834,-20.2722562247,0.5
1511,30.9412242499,3.61346041927,33.0012515971,0.5
1512,-12.0722658095,20.1163571045,2.297092858,0.5
1513,19.8493291613,-12.4833738139,-23.5296321699,0.5
1514,-19.9972313677,25.4645341044,-12.8984464929,0.5
1515,-29.0479469439,-8.11364286751,31.9973890505,0.5
1516,9.03928251431,44.9202586437,-18.8393458535,0.5
1517,-38.1403135637,-4.74601202284,8.31505879577,0.5
1518,16.4599951559,-0.951650491794,39.9577926759,0.5
1519,-24.5906832378,-27.4637834161,19.5796328777,0.5
1520,-14.7299958233,-13.1651524336,-12.5498562004,0.5
1521,19.7627457714,29.3078817939,-3.62184749822,0.5
1522,31.6535650764,0.143180780338,-27.9206160248,0.5
1523,16.5878822096,-29.39144227,33.2434083413,0.5
1524,16.7435129057,17.8626680063,34.1319803467,0.5
1525,-4.96843050941,-45.1661467474,16.2143318088,0.5
1526,-26.1354815319,15.771957282,1.02319243498,0.5
1527,-46.4659977376,5.84888949886,-12.0051754391,0.5
1528,13.4767291767,-27.0802991876,-5.6223149159,0.5
1529,21.237962035,-26.0301323619,1.67994727667,0.5
1530,-16.3896454894,18.3023770557,-35.4894436456,0.5
1531,36.8632461259,1.80970408222,4.5829635101,0.5
1532,-20.9130755851,-18.4860818907,-23.0735308393,0.5
1533,-21.4197393818,29.1753724344,29.0025902848,0.5
1534,-7.47520722969,11.7470732012,26.227322522,0.5
1535,9.40185046451,-27.4815095687,-14.9708965337,0.5
1536,-32.5451116284,-11.0087247984,11.7960625738,0.5
1537,15.293351056,15.0463504779,-43.9500749689,0.5
1538,30.5092585274,14.0564941585,-29.85557744,0.5
1539,-19.6527322066,-27.8995918606,-34.4054699342,0.5
1540,7.00902933514,4.87633166263,-6.37707495463,0.5
1541,-3.88246527446,11.3959880609,47.6467479679,0.5
1542,-14.9147784161,-36.1768521607,0.557520249107,0.5
1543,-27.4050016461,15.7937023031,18.4465977165,0.5
1544,-35.8322531568,-10.7365800248,31.023478411,0.5
1545,22.2922647675,-26.273325792,28.407434598,0.5
1546,19.2106012262,-26.1981002345,31.4162250122,0.5
1547,34.7805721734,-0.654179219845,-19.7923982234,0.5
1548,-24.0930876832,-26.7510434897,-19.6973348928,0.5
1549,-24.9466360354,-17.4018674666,6.91092478326,0.5
1550,4.45484576554,11.130807679,-2.05952526628,0.5
1551,13.0983586066,4.86074806307,28.1905288209,0.5
1552,19.4456411751,1.55084300177,33.0025708119,0.5
1553,-32.3878541227,-13.8200867871,-8.4588066545,0.5
1554,10.698157313,3.59766889322,20.8894234934,0.5
1555,-16.7547827847,0.65265624707,13.809800487,0.5
1556,48.8215390106,0.53030053534,-1.17464892432,0.5
1557,-46.1599751039,13.0066984523,4.05780462104,0.5
1558,-33.9722841651,3.82913405845,22.3463538834,0.5
1559,39.7853269804,-14.0114512246,-13.4333181379,0.5
1560,15.2933150674,-34.2645133972,-20.3946350666,0.5
1561,-10.3596867822,45.1503699442,13.8516863175,0.5
1562,1.54510180813,1.91720668376,-26.902306565,0.5
1563,-29.4524703888,-3.80452231631,-2.63756146979,0.5
1564,-19.1155995422,-4.78548454207,28.4320777653,0.5
1565,14.1922368201,-44.7570979913,-1.3531405565,0.5
1566,9.38848045192,-10.2275846184,-2.65437437834,0.5
1567,7.23528940769,-5.54549204545,-45.4838827308,0.5
1568,-13.1786458566,37.0016275746,18.629812778,0.5
1569,6.99020052563,-17.8062408775,3.50017621459,0.5
1570,-44.1433731117,-15.2925750316,-13.3025697621,0.5
1571,-36.4641709561,-3.20419967094,19.4766585847,0.5
1572,17.640143054,-44.3315750814,-13.5321514885,0.5
1573,-23.7446467597,-19.9390143863,3.76334860711,0.5
1574,24.8303394911,-36.9195068415,-17.3683580613,0.5
1575,6.17151493064,-33.7057104508,-17.1536113991,0.5
1576,-42.1928393369,1.47058838609,9.82972762856,0.5
1577,-30.1088286972,15.0636283493,21.6317391258,0.5
1578,-8.05673568341,26.1169316703,26.6509442326,0.5
1579,14.0609802789,-21.9137893876,-13.1516768002,0.5
1580,-11.8174275242,-0.990381649094,30.0256485416,0.5
1581,-34.437367594,30.5242376449,10.1772275564,0.5
1582,-8.1031354724,4.90584792394,-13.2877581883,0.5
1583,-38.0558672492,0.997734322353,25.9303169354,0.5
1584,-20.4726884421,-21.4766201575,19.2427399824,0.5
1585,-27.5444943427,-25.5528363205,25.3256313747,0.5
1586,-32.2392258068,-8.0166084453,-35.4426052419,0.5
1587,-25.9010865364,6.76707937034,-25.1185806759,0.5
1588,-24.4133602132,1.68728453087,-20.3528262893,0.5
1589,-7.52314270708,-44.8515312556,13.6543190698,0.5
1590,-32.7663318968,-22.8211264425,28.7064238934,0.5
1591,-9.33679025435,11.2053122368,-36.7745277627,0.5
1592,-12.8351356069,-20.8461487931,-4.84136282429,0.5
1593,-24.9338379061,-17.1932887193,-20.2991297588,0.5
1594,49.0181061088,-5.84115442357,-1.513077188,0.5
1595,2.47313376117,29.800244611,22.0985799879,0.5
1596,12.9725499604,-21.0230175484,25.2912717435,0.5
1597,-31.588094667,18.8706824318,17.9576802459,0.5
1598,-11.8090075307,25.4295141329,-28.7867802495,0.5
1599,29.3904815426,40.1562037984,2.23936389347,0.5
1600,-27.2875931289,-3.52318693889,7.31930015711,0.5
1601,-9.3780407081,-16.500540101,27.6920692932,0.5
1602,8.44492915096,-4.81749355778,-27.1640645247,0.5
1603,8.95288803986,-27.4267124936,-32.3309849378,0.5
1604,-30.6106450351,-28.4359937197,27.2840677084,0.5
1605,-6.18029026735,-2.45350723368,-3.69750925535,0.5
1606,11.1054795006,28.4172893182,-7.87435767561,0.5
1607,1.69304290796,19.3807194593,-38.5710806055,0.5
1608,14.4176860286,-14.7382901181,24.9553389297,0.5
1609,7.77572432703,-40.9018437047,11.2093915843,0.5
1610,-15.8109020154,7.69619149874,20.5550058264,0.5
1611,13.335181534,-37.0686069413,-9.33992745269,0.5
1612,35.972852954,22.6169619293,-4.40174698717,0.5
1613,-31.5872742551,26.5901542379,-1.22810242109,0.5
1614,-2.94179703727,29.8162508911,38.360334892,0.5
1615,42.0926515412,-7.72939559806,11.4795996942,0.5
1616,12.4430063648,-4.54107750873,-9.17991689425,0.5
1617,5.2492287529,10.623290154,-31.672397519,0.5
1618,-45.0321904939,-7.52323651874,-11.7945306025,0.5
1619,29.5307722705,-35.3700547343,-11.7422783004,0.5
1620,1.87597417044,26.3450850763,38.0828545455,0.5
1621,1.34290594672,-15.9715254497,30.6682460353,0.5
1622,-0.729126513405,-10.9009761759,-24.7125175127,0.5
1623,-13.4886680162,-29.319083467,-0.822155281294,0.5
1624,-5.79837893619,17.5239301755,-24.2138820536,0.5
1625,-46.7062655859,-2.55920448768,-7.73886973348,0.5
1626,-29.035931656,20.8771665986,-3.54395195057,0.5
1627,-3.21201894542,-20.4606444126,9.900362279,0.5
1628,25.3821543893,0.845689618293,21.9657684524,0.5
1629,-18.0314475923,43.5311346641,5.78063792964,0.5
1630,29.2224523358,34.7314134143,-3.27756661013,0.5
1631,6.88538147643,27.9626578613,-10.2808110581,0.5
1632,-1.59998715592,-37.0192707543,6.65920048692,0.5
1633,-23.0349848202,-3.28328948328,0.380252838944,0.5
1634,15.0238481765,2.15996098517,-41.481586173,0.5
1635,39.0977157473,9.94039764934,-22.0132229592,0.5
1636,-2.53552476418,-39.9790500594,12.5901329737,0.5
1637,22.5251375367,-27.3010106481,24.0426459063,0.5
1638,-32.7980159914,-22.9226430873,-17.4404483783,0.5
1639,-11.6877165351,25.9446110196,-23.158556133,0.5
1640,-32.4523642942,9.68699349876,-30.968320919,0.5
1641,29.0322953606,-25.3032487431,7.00561976699,0.5
1642,20.6091722837,9.19622077959,10.0126937804,0.5
1643,41.0443683991,-14.9918383067,11.2394460778,0.5
1644,-31.0802937428,30.6824651682,4.99426409513,0.5
1645,11.6423191851,-9.43470473109,-26.5479786464,0.5
1646,26.1328667434,-21.5134797208,-27.714767427,0.5
1647,-35.7756397152,-20.1194234537,3.85773326233,0.5
1648,-35.9633718831,5.15469013275,-27.7143198634,0.5
1649,35.4165654248,25.0199109398,12.5478592765,0.5
1650,-6.12209661416,-28.676185746,-38.0125739975,0.5
1651,8.90084109669,1.54166009963,38.0238525561,0.5
1652,-37.5673023331,17.0949190542,-25.7534979733,0.5
1653,-5.33186528113,5.82883236132,-8.00212178433,0.5
1654,-7.14319700897,26.5597639177,-3.27519796317,0.5
1655,12.9730385926,-8.17038247904,-21.0034833317,0.5
1656,-14.2661162276,19.3256206557,22.3724095208,0.5
1657,-23.24918159,26.9901657282,-6.66692495326,0.5
1658,-1.52611367395,12.7931897101,-13.530069349,0.5
1659,-7.56041307688,-38.4840461208,-19.2836540119,0.5
1660,-16.6271732164,6.10827007269,35.1087207874,0.5
1661,-34.9046991946,25.4093858557,-5.94967075614,0.5
1662,-36.8628560683,0.527021594762,27.2130107123,0.5
1663,19.3233300604,-1.36590290621,13.160573737,0.5
1664,-12.5437810042,-10.0704603855,32.4849889307,0.5
1665,3.68611422134,-13.8713347996,-19.2068403872,0.5
1666,4.65425428478,-35.9373315371,12.4795975155,0.5
1667,-7.53342590904,5.77709746674,-3.86450921465,0.5
1668,-16.9976263863,21.4652763916,17.9778433737,0.5
1669,19.7299525702,11.5013916495,7.22190719995,0.5
1670,34.8846752797,21.4359989875,-13.1729954578,0.5
1671,-42.1502112342,16.0749025925,-1.61832328793,0.5
1672,4.97236728086,-5.08264346536,29.6597269763,0.5
1673,29.5987141253,3.29355406553,-39.0482287626,0.5
1674,-0.367122604259,-24.227399769,19.81704565,0.5
1675,-0.0316063941248,-23.0860547526,43.4942915113,0.5
1676,12.7945544849,-35.5335321045,6.32642760697,0.5
1677,-10.0090272401,5.18055482588,24.3390598239,0.5
1678,6.16375259774,-11.7854447592,30.997843263,0.5
1679,26.8340027405,-21.4413284607,-36.1033390806,0.5
1680,31.536781402,-28.5575237734,-0.644580752579,0.5
1681,-26.1664180747,-36.6233185188,-19.7820848778,0.5
1682,-13.4135407976,-31.142304407,-22.5207104012,0.5
1683,6.82751696299,-18.684875313,34.6518904039,0.5
1684,-20.3266603924,19.1570053105,-4.07271453848,0.5
1685,-3.35865843267,-1.93833119949,-1.42740240467,0.5
1686,46.4342010972,-2.30961897537,4.18154578935,0.5
1687,20.9300224288,-8.83185317608,9.11578148259,0.5
1688,21.6736092377,30.2332827159,30.2009433849,0.5
1689,-29.9301767405,36.3828680601,13.4531992726,0.5
1690,13.6018436925,-32.5944660843,10.8447647839,0.5
1691,13.2436768806,19.1589108807,-36.8001025273,0.5
1692,4.64286811196,10.2657216995,45.4664928889,0.5
1693,16.4046050646,-30.7242854455,25.9563983898,0.5
1694,-2.63901764792,40.2744569682,16.8226732887,0.5
1695,18.8164449601,-4.56425324618,-2.10746600242,0.5
1696,17.7286473335,-38.2612355623,4.24560034639,0.5
1697,21.1569121062,6.15142858986,-1.34737493076,0.5
1698,-8.589637278,21.1609624603,-20.2311695513,0.5
1699,14.3617743357,19.677628405,-1.22049722022,0.5
1700,-21.9850823499,6.74120349414,42.7448176913,0.5
1701,-26.4797912618,-40.0857207817,-1.63309502111,0.5
1702,3.07302051553,1.88838630198,15.6563647591,0.5
1703,7.90337458159,-37.1716203644,24.7776650949,0.5
1704,-45.8434921691,4.96918976819,3.36764183853,0.5
1705,2.18553301696,-2.07589875715,-49.7781961969,0.5
1706,-0.857504078772,13.2669880484,-38.8773566322,0.5
1707,-38.0737441846,-6.94445366132,26.9182669166,0.5
1708,31.6342994788,7.1891605718,14.9156847359,0.5
1709,-10.1138146357,-6.66850196032,-46.81684753,0.5
1710,-35.0332582895,-0.820621152705,35.3780160254,0.5
1711,-29.3975674937,20.2155318811,-33.773757604,0.5
1712,16.3313972048,17.5126634043,23.6900284073,0.5
1713,17.2802021688,21.3674672708,36.1316482882,0.5
1714,-32.1044159495,-10.8780622512,-13.8297041692,0.5
1715,0.00184909477993,15.1427489791,-0.537598769734,0.5
1716,-7.8667167104,-27.116021782,8.91430836998,0.5
1717,25.1514192379,26.81489662,-30.0415757575,0.5
1718,17.0568926221,-43.1698927875,9.21106811444,0.5
1719,-4.59029241862,-18.5498665475,-14.6362099041,0.5
1720,-23.4905366993,37.0466520566,7.76173984096,0.5
1721,35.3911873575,-5.38257169367,-29.1796302488,0.5
1722,-41.6435527182,16.7609624902,0.541374234227,0.5
1723,16.0423675139,33.0135653066,16.9414290346,0.5
1724,9.83646746477,-25.189519235,27.4517248424,0.5
1725,26.2605138928,-14.2968750984,34.7676883568,0.5
1726,10.884737718,-10.0757711153,-9.53890472495,0.5
1727,3.95057894267,23.8334413188,19.2900249238,0.5
1728,-37.5966863922,-9.64742412442,9.26992754702,0.5
1729,44.9319663505,-1.35104942565,-1.7575010857,0.5
1730,6.81778352303,28.1528513295,16.5504692402,0.5
1731,-9.42926088524,38.3292613607,-26.4246120435,0.5
1732,-30.0679270637,-27.1476524918,0.193825937311,0.5
1733,2.7847902377,40.4799738054,18.6577705989,0.5
1734,9.3960381845,-9.32449987364,-34.9064527323,0.5
1735,-39.1195659926,-9.44844867752,-15.1763239559,0.5
1736,-21.3885462872,12.2656907895,-13.1044601952,0.5
1737,9.83028053888,32.979253582,-23.3652323464,0.5
1738,3.20644341777,-37.7285681269,8.39198242582,0.5
1739,-38.2979184827,5.49184948315,-2.67988379421,0.5
1740,-10.4402992147,5.45420173997,-29.7361654772,0.5
1741,-11.3693572028,2.46875371421,-48.4118928018,0.5
1742,-19.6163630485,-1.76921783699,-14.7432270837,0.5
1743,-3.9470965865,-11.7636311694,0.991121770732,0.5
1744,35.9216202106,20.1431818545,-3.81228795758,0.5
1745,-37.3716140855,-21.3721567945,-20.3172186478,0.5
1746,-6.6679541784,36.5540292521,23.679002581,0.5
1747,2.53545653811,-37.9988740542,23.1136713598,0.5
1748,22.2777353626,23.0920931789,0.303544849091,0.5
1749,21.1958253539,9.20632304664,3.02916484545,0.5
1750,7.24787042903,38.8571461898,17.612545253,0.5
1751,5.01085695369,-2.90654362718,-36.7855446294,0.5
1752,-23.8457811106,38.2917791255,14.2144204705,0.5
1753,17.2097111809,33.4569471345,5.01801958151,0.5
1754,-23.3780131878,-32.0831126482,-28.7037648492,0.5
1755,-11.1980944212,-15.0690315762,36.8290705116,0.5
1756,-26.3555517757,-35.3715115595,-19.3058391405,0.5
1757,-4.12808194771,-5.12411063401,-43.4780374396,0.5
1758,13.2628290645,-3.64450803891,27.2945195993,0.5
1759,-7.61009126131,14.3749200582,34.2836745498,0.5
1760,-7.20162086519,5.41968114309,36.8609876717,0.5
1761,11.4557372478,-30.5333882082,22.2148175787,0.5
1762,-1.66423693653,18.1005725254,24.6915093272,0.5
1763,-32.7518270903,-20.9186151204,16.3768461474,0.5
1764,-9.5808848662,26.9181504155,3.47475925611,0.5
1765,-13.0542832926,40.1387203045,-17.1269419841,0.5
1766,-28.1535807779,33.0589421078,-1.78553918161,0.5
1767,-27.3498676625,15.7540215408,9.90961832023,0.5
1768,15.6979224614,29.659920903,8.48405105402,0.5
1769,6.16768020718,-17.3341292545,15.9333339045,0.5
1770,-4.61202070912,24.3328925415,9.20639862772,0.5
1771,36.5273578816,-4.82941113926,1.03180718851,0.5
1772,35.90707971,-3.20096865697,26.2705793912,0.5
1773,11.0024125204,26.1545694228,39.7981949064,0.5
1774,31.2656139268,38.662578801,3.70463997297,0.5
1775,-17.5344165835,-25.3552436795,-16.7205962119,0.5
1776,-33.8560737513,22.8565497954,17.246164812,0.5
1777,-4.72432530344,-30.917462707,38.189830899,0.5
1778,36.0465907396,1.56835021305,-16.7181959305,0.5
1779,-36.0210658401,21.3229547822,11.7594272831,0.5
1780,-19.9588473365,-16.6311252017,-40.2393070239,0.5
1781,25.1789528053,-15.9203771545,-20.5791872761,0.5
1782,-0.112432983878,-17.6442700251,-16.0758749643,0.5
1783,10.8274176195,14.0329554254,-24.6776699894,0.5
1784,27.6284071922,-1.47552222932,13.3005179152,0.5
1785,0.947085596835,-6.68967379618,46.281879627,0.5
1786,42.4143767208,-17.1651641814,0.389149273653,0.5
1787,40.3469676376,-7.24725729045,12.6567512555,0.5
1788,25.6676336807,3.2892122041,42.0918870412,0.5
1789,46.2276934096,-4.51231583564,14.2168243295,0.5
1790,-10.359932227,-22.242213585,4.96673770961,0.5
1791,-18.0519476333,-20.6373262749,28.4506402776,0.5
1792,-5.15369352629,-15.2097566537,29.9232613769,0.5
1793,19.8258688913,32.6480097754,20.6504955076,0.5
1794,-20.6035354669,18.9272645754,33.3112057044,0.5
1795,12.7134737972,15.9430774716,40.361069151,0.5
1796,-31.0866399905,4.34031337355,36.77679136,0.5
1797,34.0042347162,9.22728747265,-9.44619609406,0.5
1798,24.0254225554,-32.8476872243,-3.32352299436,0.5
1799,9.18971838969,-11.7957615082,-3.99649634406,0.5
1800,-3.35266739759,-28.0431214213,-18.5574457165,0.5
1801,-44.7846559395,-2.14706176284,-0.70963621644,0.5
1802,3.31835826482,-22.4211127909,18.6478308535,0.5
1803,-35.8971146999,12.8222108333,17.8697321347,0.5
1804,11.7469182913,4.72521808939,-36.1430109985,0.5
1805,18.5694715551,18.8373152712,-28.5042946318,0.5
1806,-6.31190006383,24.7138140834,-12.2001376405,0.5
1807,37.3905977139,23.9823166786,11.6022857269,0.5
1808,39.4639623582,13.9316731015,10.8537596374,0.5
1809,11.045290207,-26.3604719474,-8.27689227114,0.5
1810,-23.973499326,8.99961413021,36.5239579554,0.5
1811,-26.5382928114,7.74546825251,32.4322982148,0.5
1812,9.62925147449,-10.0906094154,-19.8421457182,0.5
1813,24.3382032541,31.4699837741,-14.1017520835,0.5
1814,-31.0755199592,25.5279235661,-26.6489862901,0.5
1815,-3.87362925563,-22.9122445603,42.2131724536,0.5
1816,22.9747966535,-1.30345816589,40.3371768007,0.5
1817,-17.9841069491,13.7983891263,-16.6369097806,0.5
1818,23.8574520419,9.28240219435,2.7012121757,0.5
1819,-13.317717275,-14.5199065275,-21.6006642421,0.5
1820,9.97835549404,-0.0570037254153,-6.1582408185,0.5
1821,-19.4460620916,-34.5496609227,23.4050013403,0.5
1822,-10.6957830008,-14.2195938135,7.46772620394,0.5
1823,40.0371568567,20.4941552174,19.7612393256,0.5
1824,-7.98064931565,-21.4161617659,-44.204993409,0.5
1825,-43.6990374254,22.3185560013,-8.11466971351,0.5
1826,-27.5572540536,-10.7012145822,-32.9906771145,0.5
1827,16.919571497,-19.4153851942,-29.8154419485,0.5
1828,21.4145317343,-23.0769069586,-10.3974905878,0.5
1829,-32.9873286265,-28.1116783977,10.3824144439,0.5
1830,-37.282242613,-30.3344209465,10.0430642464,0.5
1831,1.22097736239,45.541586211,-8.57963643737,0.5
1832,5.77538842622,18.3752511645,16.1375521616,0.5
1833,17.2918891575,18.1004609033,-17.4745314639,0.5
1834,-3.12333675187,-30.9607926776,-5.49488902114,0.5
1835,14.2113298291,40.7641776433,-15.5179829063,0.5
1836,14.0140405932,15.1936960831,31.6650559301,0.5
1837,-4.58788513509,4.50852356391,24.5218291742,0.5
1838,36.994017102,-0.130092368394,-16.286222982,0.5
1839,-44.5342354101,-14.5834760087,17.3035918329,0.5
1840,1.56578781247,13.8900007346,-16.6352033659,0.5
1841,6.73597845372,-34.507798197,28.6800003349,0.5
1842,-33.434441021,3.77525647084,27.467113607,0.5
1843,-4.22942168894,-43.1872864801,21.7997790601,0.5
1844,15.574012499,31.3296865647,32.571081101,0.5
1845,21.7432041008,16.7521417324,38.3678052624,0.5
1846,-4.47820848533,-10.0605426548,-41.7002638292,0.5
1847,6.05775500659,11.7306750764,-14.1476874635,0.5
1848,-22.0079292242,-31.5032377814,21.5750237894,0.5
1849,-25.5624677691,-11.2040184526,-14.5567420884,0.5
1850,12.9109724585,-15.686376898,-35.0547710678,0.5
1851,10.6647719785,2.36115702142,-18.781460183,0.5
1852,-18.049058292,43.124862932,16.4750427241,0.5
1853,32.417263435,32.5406276917,-1.42817854796,0.5
1854,-3.86367900334,32.5396086833,-0.265853262379,0.5
1855,-29.3478282131,2.08217664446,-18.7223816863,0.5
1856,-29.1088455699,-10.6767665253,-25.7991879518,0.5
1857,14.0885410122,20.4909266036,32.6653888479,0.5
1858,28.2201656289,22.1175010006,-32.2695965121,0.5
1859,28.22373236,4.89854244618,-33.158484061,0.5
1860,-14.9687845375,1.19192372785,27.135815405,0.5
1861,-22.2848559105,-19.905241384,9.78092590933,0.5
1862,-5.32752248526,-13.485470013,-0.286172960054,0.5
1863,25.4741604299,-25.3214265552,21.545383742,0.5
1864,25.5224154514,5.99603098509,25.510302432,0.5
1865,-44.3089975929,5.51838256861,-2.24851563731,0.5
1866,14.5883312624,-41.5035108751,19.1038242426,0.5
1867,-7.27384486616,-39.4522912572,-1.82903254123,0.5
1868,-35.4498859569,-4.70003710707,-8.03599254324,0.5
1869,-23.4534236437,-32.4500682309,11.0306511384,0.5
1870,14.7168932492,2.95598082298,-14.8606139689,0.5
1871,44.3207791991,0.180925648352,-7.57767565417,0.5
1872,-17.334036889,17.1639256533,40.0527245637,0.5
1873,5.79644069795,27.4512508256,21.1004929576,0.5
1874,-12.1093518771,-9.24956712708,-30.0643175844,0.5
1875,-4.42971508996,-5.2050862464,-29.6100921309,0.5
1876,35.4171866626,-25.0024720031,7.52304228854,0.5
1877,-14.0206564193,1.18094699816,42.69319307,0.5
1878,12.9395159226,-11.2680405551,24.1200457339,0.5
1879,-28.0559168863,-24.219516912,-0.136051984997,0.5
1880,-17.673527138,10.0267256875,-34.6415278235,0.5
1881,9.63744636289,13.5316235798,-42.2495311226,0.5
1882,22.4745620778,35.6645102965,26.4568277688,0.5
1883,-11.4557593454,-22.2386010907,3.36550371924,0.5
1884,29.7929435703,-1.1008011305,15.7776249506,0.5
1885,-14.1976613805,13.0021556717,29.8436301533,0.5
1886,-34.0881142292,-33.1307017949,-7.08233768173,0.5
1887,5.37659808824,-36.6522192433,-11.89267527,0.5
1888,-33.0119474906,-21.6563782332,13.9549354697,0.5
1889,-18.8770455088,26.112880248,3.6359262243,0.5
1890,11.7856409837,-28.1267263525,-25.1960039064,0.5
1891,23.6449308064,-24.3260976108,20.1198662794,0.5
1892,-24.9686166014,22.4133085416,-8.99010169552,0.5
1893,-39.7520040681,-17.9148371392,-0.493664948229,0.5
1894,-19.9052420312,7.45612641643,36.2681295635,0.5
1895,9.66547042829,29.8754647094,-23.1608014949,0.5
1896,24.1238747939,2.62444332662,-30.6273547218,0.5
1897,-24.9658014964,24.8886054138,-8.97015050892,0.5
1898,13.3805655914,10.5407706413,-16.1009476602,0.5
1899,-8.70701764347,-15.7859114476,-40.5395337006,0.5
1900,16.1879644357,26.4533636513,2.22612288878,0.5
1901,-19.7021829102,31.73572407,14.0410199468,0.5
1902,18.5961681533,-23.0240165231,39.9849473301,0.5
1903,-28.6950360733,-13.9954842982,3.21563840122,0.5
1904,5.21368229123,-5.04589938539,-24.4059497431,0.5
1905,-11.2905179966,9.32652586203,43.6896778429,0.5
1906,-10.1129721637,43.946731251,13.1625980866,0.5
1907,8.76429323434,-27.7609284039,2.42555770452,0.5
1908,-12.2009094923,19.7082896601,1.51673230251,0.5
1909,-7.46010043031,6.44967968431,-11.6094521329,0.5
1910,-28.8968724072,17.8006286091,-7.43860300091,0.5
1911,-13.5660757575,11.4985987652,-1.98239961169,0.5
1912,-16.8803467694,-8.75793280657,23.8311833386,0.5
1913,-1.62600017494,-12.2150407514,-36.6819425683,0.5
1914,-31.408915587,3.43617169452,-27.2119763044,0.5
1915,-32.0067304622,-32.5109355866,-16.0513486486,0.5
1916,36.3332512204,-17.4206335542,11.5426315472,0.5
1917,29.0374585153,24.2999250948,8.93033323927,0.5
1918,14.5769802003,19.716899783,23.0415137208,0.5
1919,-9.95842413147,28.0998105465,-30.2673611503,0.5
1920,-7.88352893583,24.1398164405,-25.4108385554,0.5
1921,-8.00828261607,-36.5631446272,-25.8958368332,0.5
1922,18.0855197604,14.9152222344,-6.69733239467,0.5
1923,-15.0132658095,1.42326716891,-34.4955123695,0.5
1924,31.4749029835,-6.13711767018,-27.7780708153,0.5
1925,4.86960383948,-5.81705681114,-19.4630151313,0.5
1926,45.2974780749,7.84811963942,-9.87416831681,0.5
1927,27.7289435414,-16.5669888769,28.0612526823,0.5
1928,-7.75216992614,32.0313021535,-9.48225441423,0.5
1929,29.4185809116,28.1540595559,27.6313781625,0.5
1930,-20.3463092216,-20.534113427,-29.7625647153,0.5
1931,-1.68278653453,-13.1108888367,-29.7608641676,0.5
1932,14.5525480343,-0.872328251634,4.05788825214,0.5
1933,0.541961132944,-38.1330880194,-14.385486858,0.5
1934,-6.08847137505,44.5452175201,-15.9866876874,0.5
1935,10.2750835507,36.9857954343,22.3728873857,0.5
1936,-6.27458847251,14.7542702227,-15.3401003146,0.5
1937,7.55946173258,19.2271247383,28.3556264042,0.5
1938,4.75632043983,-43.2048586711,13.763507774,0.5
1939,-1.34794560396,-21.2167659984,-27.0425084143,0.5
1940,-24.7630871212,17.6823184648,-28.4163726355,0.5
