,x,y,z,r
1468,9.66087244937,-7.42000148187,33.6515407497,0.5
1469,4.74505717414,-46.1145179968,-3.9838047268,0.5
1470,-26.1306298849,-10.2469148982,-40.0864087238,0.5
1471,7.99269101566,25.4295701554,-18.7831877593,0.5
1472,10.650065892,3.33700710511,-11.4580906803,0.5
1473,-37.0292638621,28.4111543784,-13.4945614341,0.5
1474,-8.7388996236,-22.1382435595,19.2080938014,0.5
1475,-14.7644463335,39.9232358433,8.62639961546,0.5
1476,-3.43993889575,-9.33298341418,15.4677006358,0.5
1477,1.07109342753,-11.2617955264,32.7147595301,0.5
1478,-40.5669049695,11.6911006886,9.86055106011,0.5
1479,4.61127613002,-19.3994200039,18.3372543658,0.5
1480,-8.79440093353,-19.2677508718,34.7164754287,0.5
1481,27.9291208571,24.5757209012,-21.1520723573,0.5
1482,12.4370003223,-28.9728544263,2.18209634061,0.5
1483,21.4542828813,-11.5118633003,39.241736798,0.5
1484,-3.07515896299,45.967361254,0.885988020827,0.5
1485,-27.8797928537,-5.53888039445,9.05785789059,0.5
1486,-39.5741358648,-0.725275560289,-3.13612163611,0.5
1487,28.7663514834,24.7177538855,29.880636721,0.5
1488,-34.0660943608,-8.32007628658,14.6057438149,0.5
1489,24.132405927,-37.9024696861,10.1560444443,0.5
1490,-5.05709280456,-39.0013088063,-24.9645255701,0.5
1491,-47.1497542498,7.40975606158,4.04498116217,0.5
1492,5.50627130415,2.53070381736,-40.057346706,0.5
1493,15.2345440352,-5.69104949808,-18.1502051753,0.5
1494,-13.6089278834,33.987515303,5.6344592635,0.5
1495,8.64977708772,-2.34140907793,32.4500783902,0.5
1496,-36.3484817255,-10.6924848802,-24.2455243243,0.5
1497,-0.322245412557,12.0074680185,35.2459836651,0.5
1498,31.4786030192,-1.64033854984,37.355121487,0.5
1499,-41.3483850171,-1.62662940052,20.3260464761,0.5
1500,15.5418745218,-15.6395022425,9.55783485417,0.5
1501,-8.34588119122,-12.0682866564,-20.1121067711,0.5
1502,-31.6525270739,28.3484496388,2.33819052056,0.5
1503,-29.1658359065,-13.9429692178,19.6194151859,0.5
1504,-24.1412074841,-24.8795213196,-12.7597922778,0.5
1505,-29.0003136679,28.9100245087,-12.7314177554,0.5
1506,25.0700616214,3.37474011577,26.8108701362,0.5
1507,14.0155480926,26.2417406185,-26.6183414535,0.5
1508,-23.8114961431,-41.1578600485,10.9723400528,0.5
1509,25.4811770532,16.9609123444,-29.3201016169,0.5
1510,16.0060640166,-5.72573626937,-23.3360406366,0.5
1511,0.753305815178,-22.8275873824,-41.9682254156,0.5
1512,4.09703841959,21.5317057051,-14.0424771311,0.5
1513,38.266122974,-7.25114864522,-14.1673511583,0.5
1514,-12.5329089488,-17.5375930773,-15.7126859806,0.5
1515,-33.1232728427,-19.1041580664,3.6199238621,0.5
1516,24.9857336204,-38.3737104832,-10.4431588866,0.5
1517,-20.9382077423,11.5723034595,-8.60247428969,0.5
1518,-7.5602658586,15.6984731424,-7.89329022758,0.5
1519,-22.1214958066,-37.3327738964,9.3371291316,0.5
1520,21.6846380052,2.47737396339,16.2252169903,0.5
1521,-25.4928469557,-30.6667874641,12.175310216,0.5
1522,11.7037139533,32.2147100515,26.3412530016,0.5
1523,12.6412797033,32.9051488696,-15.7420691558,0.5
1524,-41.4217850836,-26.136226072,4.44568243654,0.5
1525,10.9496512592,-48.0869747414,-0.150903125164,0.5
1526,34.9795759271,-14.5602010493,-7.39087464556,0.5
1527,5.06423009815,-34.1588646574,12.1923409961,0.5
1528,-4.07700431321,0.472681261932,-34.1303728029,0.5
1529,-20.0854866043,-25.7121032197,-26.4955660954,0.5
1530,-3.52270087061,46.6309359308,17.2420737371,0.5
1531,-33.5117427024,-4.58970353105,20.0439850968,0.5
1532,-14.150303378,-46.2159441141,-7.07016107874,0.5
1533,-22.8569182696,19.7920405971,39.7598013424,0.5
1534,-28.471078251,15.8321258684,36.7226133962,0.5
1535,22.5327381548,-13.4606029037,-20.0153510561,0.5
1536,1.55280451662,15.799906572,-25.6564942863,0.5
1537,4.86246182784,16.3100668113,-9.94121029574,0.5
1538,29.6911451305,-22.389555397,-17.6318901542,0.5
1539,43.3294488921,17.5803165695,-5.821657359,0.5
1540,10.5669678941,-27.99971796,-2.21063655766,0.5
1541,-7.20301190335,-28.676205829,-18.3761295447,0.5
1542,18.8104168098,23.9738323229,7.35121924387,0.5
1543,6.50523905771,24.5216395119,41.8272470709,0.5
1544,3.53904726739,32.3753419541,14.8533055203,0.5
1545,-0.963989837163,6.29378784938,-41.0645372651,0.5
1546,29.9217655156,29.48394403,-26.5693326059,0.5
1547,15.0489882231,19.8176066369,-22.7498310145,0.5
1548,-3.29925698789,-19.7652921154,-18.5129505145,0.5
1549,-19.684751585,-18.119429598,19.0985515331,0.5
1550,17.5993527755,-37.3656195097,27.3128321208,0.5
1551,-5.87844348786,-0.550809215779,10.4296696085,0.5
1552,19.2465318134,36.9061007561,-20.929341102,0.5
1553,22.899023823,17.2327514645,-35.2594561079,0.5
1554,24.3752727448,36.8760828795,4.20805731108,0.5
1555,1.02935286311,-32.7138723038,-29.7061817715,0.5
1556,-35.7887154397,2.09190051704,4.09329678013,0.5
1557,-29.9465031438,6.18968716098,3.24963525789,0.5
1558,-1.00112544061,33.4492459697,-15.2544609691,0.5
1559,13.2829640511,10.0095085472,37.2523637902,0.5
1560,39.3495361167,-11.5303256489,-5.60614171527,0.5
1561,-33.5834980576,8.60927236271,-16.0079073088,0.5
1562,-1.40696384773,-7.758335453,-40.280664808,0.5
1563,9.7939496674,-41.163487289,-17.6620529486,0.5
1564,-20.6544616443,9.61023871841,-32.883452675,0.5
1565,-9.43236089537,40.2268555764,5.09690144298,0.5
1566,14.4954481048,24.9363042901,-16.4092086077,0.5
1567,-22.745455552,34.8725759199,20.5529092896,0.5
1568,7.06020757679,10.0934523018,44.7799860991,0.5
1569,2.01778683162,11.5850682895,-45.9785993647,0.5
1570,28.5332943253,-23.9025868446,9.13217041411,0.5
1571,19.4993059898,7.36560962353,10.2990083615,0.5
1572,30.8432890205,-35.3645441602,-5.81692814233,0.5
1573,-33.2721405173,-29.8091568079,4.47467228658,0.5
1574,21.4401269985,-37.7195639016,-8.21443017382,0.5
1575,-10.4140409867,-40.7305783024,-17.0960439566,0.5
1576,28.1634889347,-16.2007928928,-8.04633908279,0.5
1577,-0.819169599951,-27.1576786585,-20.4849075246,0.5
1578,-5.68032487218,-42.0531471569,-5.22587922625,0.5
1579,-16.2495034384,28.5955757786,-28.9635167412,0.5
1580,26.8735994799,17.7927330717,-13.7627267158,0.5
1581,35.5828520479,9.19052208636,17.4251985147,0.5
1582,37.5174509557,-14.1116336487,-1.137617421,0.5
1583,-9.41114553193,-9.08562283736,-7.22894459629,0.5
1584,-41.5383513163,15.4601734599,-4.52137562628,0.5
1585,-2.57954968767,3.671136415,33.3134045756,0.5
1586,22.4848505449,5.46057538922,33.505891652,0.5
1587,7.62724499568,44.9246680249,14.1765449313,0.5
1588,-26.169286343,11.5490388595,39.8516178408,0.5
1589,20.3439132784,38.6934649536,-16.7712948006,0.5
1590,-35.9395650327,8.9817510138,-17.6195725669,0.5
1591,22.5043662829,-35.3408735042,12.0018316091,0.5
1592,6.7852185005,-26.7823557393,26.1739305453,0.5
1593,-14.5264349426,-7.32335955564,17.7906826914,0.5
1594,13.6897252629,-18.4379336911,14.1663712883,0.5
1595,-26.0657110755,31.2653567444,4.65905700483,0.5
1596,-17.3405956924,-19.4930996246,-15.6182086321,0.5
1597,-13.5475225272,-8.23138279418,3.51012236523,0.5
1598,-9.37026870017,-23.8931605624,8.7760340531,0.5
1599,-23.5027594462,6.03458544818,17.578429976,0.5
1600,11.6922716339,47.2063686844,10.246694751,0.5
1601,-9.99851914631,40.7772266015,22.577256512,0.5
1602,14.8157603924,-19.9248445925,2.31379469598,0.5
1603,-1.74800965523,24.6390385823,24.0679331315,0.5
1604,0.541559290087,-7.76907939607,-32.6140107719,0.5
1605,-5.70967390875,20.7975758106,33.6128941102,0.5
1606,15.7880006158,-4.78129329551,17.5054249198,0.5
1607,33.7021605304,-2.47940571337,28.9274190319,0.5
1608,12.1962935463,40.1617097393,-19.3141782483,0.5
1609,19.7954479502,-14.6879165971,26.7695234582,0.5
1610,-41.0460765007,-6.54146864193,-19.3105383134,0.5
1611,-2.40403187803,9.28468851753,31.7715430599,0.5
1612,6.79222254131,-10.7789891323,-29.6617354151,0.5
1613,12.0628027898,42.3465204523,-14.2466419954,0.5
1614,2.16906088602,-41.6167329733,1.76157098123,0.5
1615,-8.65045067684,-27.886417477,-9.00957540881,0.5
1616,30.0782539366,28.9372426966,-19.2550137157,0.5
1617,-6.40213918372,46.5538044202,-10.9641996202,0.5
1618,4.5565933579,35.6841520345,-28.1945962059,0.5
1619,10.4558270825,-15.2011336629,23.6427554428,0.5
1620,16.3358664224,-30.9671730504,16.8778146059,0.5
1621,26.5638139869,-23.9540032427,-29.0092889148,0.5
1622,-30.8961965473,-12.9614909276,2.4012661312,0.5
1623,32.708095494,17.6754786229,25.3133127652,0.5
1624,-15.1026237808,0.650654368777,-45.2165085319,0.5
1625,-0.0156925494632,0.406749148136,-48.5221043898,0.5
1626,16.9851234369,7.04224038387,2.6878527681,0.5
1627,4.77311624767,-2.89243231196,30.3691437235,0.5
1628,20.3328979441,41.8590189283,0.584330248831,0.5
1629,35.4482869415,-20.6542480698,5.23470746044,0.5
1630,4.07336224181,-26.2032600284,34.9042772643,0.5
1631,-33.3896243519,-30.0085185983,15.2058859683,0.5
1632,19.4946241642,26.5887587612,-1.39032242316,0.5
1633,2.10895914071,25.237374695,14.3220249117,0.5
1634,1.26159946199,43.151170781,13.0305853303,0.5
1635,9.95110946719,10.0719688336,-42.8372421107,0.5
1636,-34.1897993538,-20.9070348126,-26.093720039,0.5
1637,19.2659224479,23.3051888439,30.0368763841,0.5
1638,-13.658962014,37.2873583359,22.2634298151,0.5
1639,6.39529404296,41.5376275466,-10.0666344465,0.5
1640,18.8532405804,-14.8668363205,-7.14362748359,0.5
1641,-33.8627854116,11.2476330736,6.66748453198,0.5
1642,-2.75153678835,-14.9083473414,-10.860969314,0.5
1643,-27.2343524611,-20.2055613407,-31.6312553642,0.5
1644,42.9726601477,10.6870175632,-22.5135977462,0.5
1645,-43.3153783739,1.87486698291,-5.79087628113,0.5
1646,-42.1626112439,21.4081169495,-11.3320707626,0.5
1647,-9.07226163865,-1.20005880588,-22.066549716,0.5
1648,-22.2501636917,4.70348070416,-6.26156831918,0.5
1649,6.09242239461,29.2747404925,-24.4987967707,0.5
1650,0.436119379796,-14.7618400781,-45.2042429449,0.5
1651,-9.04064505945,5.47717047429,9.16672792826,0.5
1652,-0.316402380817,-4.07872854111,-4.73540198756,0.5
1653,-3.51372733713,31.1882472647,-19.0076846335,0.5
1654,37.3734514298,-22.8556565969,12.6404126816,0.5
1655,-6.53651832067,19.8474006283,7.91717843775,0.5
1656,2.85148078008,18.3322448313,-33.7454629063,0.5
1657,-1.088162523,-36.2853780487,-27.6003146807,0.5
1658,3.03291424881,-0.510781309877,11.743574132,0.5
1659,13.24750744,-32.7702760308,13.0894303735,0.5
1660,27.0683186731,-35.4905188622,-11.5387899754,0.5
1661,8.25462287517,-4.12216230685,-34.7105462203,0.5
1662,3.87472745135,17.6180506215,-10.3768296489,0.5
1663,-5.23112468462,26.9163528401,23.2284908131,0.5
1664,-25.9317922763,-13.9972105482,-14.9622793415,0.5
1665,-18.695894548,-43.0206498758,-3.54648202013,0.5
1666,-25.4884029632,12.2485765985,15.3252685638,0.5
1667,-6.32925641287,10.8208464722,-40.608253262,0.5
1668,30.6459786555,-31.944633088,-13.7649619496,0.5
1669,-25.237000895,6.08781718555,-39.2830958913,0.5
1670,2.85272734301,-17.2589653165,0.104545332551,0.5
1671,-29.392400414,-1.38556330468,-35.6005548669,0.5
1672,-6.53480889666,-18.0231723975,-19.4287613427,0.5
1673,-28.1644100043,-9.96531581829,2.09902270521,0.5
1674,15.1286686522,-15.905272312,41.9275797259,0.5
1675,17.1871013657,-24.0642385693,2.40747828072,0.5
1676,-14.0060253318,26.8285465755,-3.76866411283,0.5
1677,-45.1619604763,13.8114766837,-5.5652768627,0.5
1678,-9.17092977258,-17.8402868332,12.402934003,0.5
1679,-39.699294871,-17.1155179447,-1.63964284552,0.5
1680,-20.2076879107,-26.2888611055,0.262475459447,0.5
1681,25.0766482271,35.1018208177,-8.09123583778,0.5
1682,25.4889334937,16.9359903694,-34.276630342,0.5
1683,-17.4177643129,28.6572485197,12.251191826,0.5
1684,11.6067889478,31.6903946553,-12.0727296215,0.5
1685,-1.92646695382,-12.4996225973,-25.8636785462,0.5
1686,-35.5052491523,3.04210201172,-5.78611475519,0.5
1687,6.51531183345,-3.0551271263,19.1348619259,0.5
1688,1.69247768664,-22.4510465378,-23.3613837634,0.5
1689,-5.78375772674,-31.6094066331,35.3291695038,0.5
1690,17.1282553321,-7.66185932596,33.2707917359,0.5
1691,14.1160922032,15.6208715353,24.6467409254,0.5
1692,-43.6216636103,-5.4775191215,10.641898611,0.5
1693,-11.541660662,-8.47811714965,37.3861257746,0.5
1694,-9.9273200063,15.2248211855,8.59360112071,0.5
1695,15.0971913724,-1.68277214988,-10.4155617711,0.5
1696,1.76470284909,9.23751051533,39.3473439712,0.5
1697,-21.3471389785,-17.5074972278,37.5780264825,0.5
1698,2.99590855921,-8.08349267272,6.4521637245,0.5
1699,25.4037055878,-39.417752728,3.32185944462,0.5
1700,-22.7632005908,-13.6287606116,34.1452435284,0.5
1701,36.3006203478,24.0816998812,24.2740277967,0.5
1702,27.1006716429,-11.8148233208,32.2149709305,0.5
1703,-25.2451532675,17.1607286047,-23.6773520121,0.5
1704,-38.5678534654,12.7831348522,18.8875143992,0.5
1705,-37.4425630301,18.2464493673,-13.4629785034,0.5
1706,-43.5117643453,0.819745678953,-5.92579117321,0.5
1707,-9.32491854564,-34.8479513851,-17.871993476,0.5
1708,33.1139434291,4.71583271637,-5.27105186336,0.5
1709,-17.0898662736,-15.7253603963,8.9999160551,0.5
1710,7.66399209015,1.07780225708,16.6937282536,0.5
1711,-12.4559953506,-29.8718368406,3.54554852814,0.5
1712,25.3929740861,-24.0555574818,-9.34452453016,0.5
1713,-22.7745418832,-11.0405758718,-34.0613457525,0.5
1714,22.7664300166,29.7200179987,10.616970883,0.5
1715,-20.1820455069,22.0058396782,-38.9931957093,0.5
1716,-7.7342974811,-24.0058901848,11.6238058412,0.5
1717,-8.75018938935,19.2793397858,43.9817088206,0.5
1718,37.9269119646,-17.8942221489,9.45018828967,0.5
1719,-23.1455250543,-25.9198510962,30.0138424592,0.5
1720,-8.04721897122,-31.0903118114,-12.3407236909,0.5
1721,-23.6435841916,-17.6055241576,21.6139774236,0.5
1722,-30.861170159,0.763960894042,2.51575988047,0.5
1723,36.2726255343,-7.46211327447,29.3918816151,0.5
1724,20.9312835353,29.310048163,-4.73443440072,0.5
1725,15.0323654293,-28.8766910945,-26.0728055449,0.5
1726,-5.60231187726,29.164712116,35.222460623,0.5
1727,-30.959657416,-20.3420976315,14.1157738478,0.5
1728,42.2082864354,-4.06751409462,-13.9087847541,0.5
1729,-20.6493649952,26.5779741979,-28.9387274269,0.5
1730,4.58200434299,-16.7727022727,27.7341346579,0.5
1731,-24.6111659475,-23.4531738656,-5.8545513772,0.5
1732,2.11719248193,33.0289530494,-17.2831983616,0.5
1733,-9.65822803646,-20.5432257556,-8.79067876971,0.5
1734,12.0196887586,-11.6100511873,3.68142347722,0.5
1735,11.1944275889,-13.8525883002,-27.8961741104,0.5
1736,8.65345999946,-36.6237436193,20.9555990906,0.5
1737,1.49913703417,2.41260374331,40.3112558778,0.5
1738,-12.231975786,-32.6246713003,2.70927135714,0.5
1739,10.7798220425,-28.1401630666,30.4006523966,0.5
1740,-15.6361091694,-14.8136279489,-31.3915220704,0.5
1741,-18.9650685551,32.0637786115,-31.2499733535,0.5
1742,39.2629035723,4.18954584927,8.11277730784,0.5
1743,1.22427800782,-37.8410797163,-0.167091440471,0.5
1744,-12.1373859743,-17.722458311,-22.3134674266,0.5
1745,20.9506954676,37.0305517523,-8.8440381508,0.5
1746,-25.6384099518,7.54520908362,40.0690518443,0.5
1747,-24.0341187622,8.88228974946,-41.5849703309,0.5
1748,36.8108002522,-4.38911811609,-14.7907872162,0.5
1749,47.2105361645,-14.1987221938,2.977368157,0.5
1750,25.0341431816,-5.08562343905,-10.770620866,0.5
1751,-7.96467977219,41.9371206375,-6.05272770821,0.5
1752,7.79233441618,20.400865944,-36.2033029282,0.5
1753,1.49061943309,9.59710393018,43.8408356822,0.5
1754,23.7344436819,-10.4199889541,-29.989638803,0.5
1755,32.4352432187,11.288111755,-30.6558208362,0.5
1756,-26.4246980638,13.6100639132,38.1112888664,0.5
1757,-24.1663129284,9.09215132266,-37.300178839,0.5
1758,42.4641367058,-16.8361442931,-19.9429096861,0.5
1759,-5.06451495265,10.0673436201,43.2358021138,0.5
1760,29.9289409847,-5.3111257448,16.7242144248,0.5
1761,-7.52691590573,-26.9660069306,-17.2937166901,0.5
1762,-20.0773917369,-21.4350654046,30.4234179045,0.5
1763,-17.9179466033,35.7309767633,10.0673897664,0.5
1764,8.96061152264,8.15595061001,46.1277441064,0.5
1765,7.23799213596,-12.3287373746,43.7504548186,0.5
1766,-28.1442629759,-24.8772691187,16.716871277,0.5
1767,-1.41913456646,-11.2455238702,-20.9968952851,0.5
1768,-42.5597218163,-5.63079282486,7.41781319397,0.5
1769,12.9598871981,2.62772330338,-21.8303891149,0.5
1770,-18.2281788004,-6.58744330907,-34.0666878993,0.5
1771,5.08649305825,-34.4868227694,28.6998395661,0.5
1772,-36.7397204511,16.249722089,15.2321843265,0.5
1773,-4.75078949301,31.1520635345,2.71444161399,0.5
1774,6.74973523415,21.539664396,12.7697255627,0.5
1775,13.6162523257,30.0420725228,-6.6621992115,0.5
1776,-38.5031888009,13.4581783078,-8.0086339689,0.5
1777,23.1898528695,-19.970753762,3.05721854764,0.5
1778,-12.6107163436,-0.291885391819,-46.5944678694,0.5
1779,34.6050526481,-7.90603238595,-13.4203557134,0.5
1780,-12.542018468,31.9343357927,28.4656304353,0.5
1781,18.1486539939,7.07800843417,-45.6883017656,0.5
1782,4.47122573397,0.706098641818,-27.7446826764,0.5
1783,-4.40673654754,-6.47903835717,12.2123434051,0.5
1784,15.7543156967,-2.14175532722,-26.6025036002,0.5
1785,25.5460746506,-0.489199414251,36.3177887588,0.5
1786,-12.9966111301,34.7450314084,18.9461089159,0.5
1787,-30.1331471481,-28.2268352792,16.5172071957,0.5
1788,31.4143230003,-1.40109735458,-11.0985239833,0.5
1789,-5.17485303444,-20.5874194024,32.0159867956,0.5
1790,13.4192723043,17.081150252,-39.8772424236,0.5
1791,-30.3586902859,22.1477867036,-31.9695169799,0.5
1792,35.0170891689,-25.2556278044,11.6754507719,0.5
1793,1.00561665288,7.04464060297,-3.37722658689,0.5
1794,-38.9636409472,-13.5086840014,22.1358684704,0.5
1795,37.7111513611,-3.80503598428,18.503864513,0.5
1796,-0.261990766564,21.2927588055,-27.844211878,0.5
1797,6.41390091774,1.18927353271,21.2578534725,0.5
1798,-42.7051876045,21.5156750396,-3.18878000051,0.5
1799,39.0542118119,18.7593880511,13.4365165593,0.5
1800,46.2652667967,-0.49076045746,-18.2255626104,0.5
1801,1.63389410144,5.80539824088,6.73160330068,0.5
1802,-10.6373639435,-38.7475111659,-8.2226308745,0.5
1803,10.0053977712,-20.084750016,12.5214305854,0.5
1804,1.32081431674,16.1869712325,-1.37128257301,0.5
1805,33.8523514253,-20.3053120815,23.4696294625,0.5
1806,9.47172936996,18.7819597412,8.9920208417,0.5
1807,-1.61186512813,-5.62447380052,-0.877674863414,0.5
1808,4.01181131244,3.64413697042,32.3407447111,0.5
1809,-0.142808043232,38.6677162569,-29.0229665759,0.5
1810,8.58265651926,13.1913786073,-21.6531208798,0.5
1811,2.10886901792,-12.3502821451,26.7114676519,0.5
1812,14.9893497767,23.9211793647,23.9942293999,0.5
1813,-5.76905055365,24.7467657611,-13.4676470569,0.5
1814,7.75896143458,-4.14531310476,20.5347602433,0.5
1815,5.89120557321,11.0065968124,40.7305627113,0.5
1816,6.80942194712,-45.7613817982,13.1215851412,0.5
1817,-22.8936865871,26.633978322,-19.6681171674,0.5
1818,-13.3598396583,-3.84408933806,-44.5612057664,0.5
1819,29.8215723458,-19.6053647463,27.6406383958,0.5
1820,10.0847826406,32.6655692093,-31.1498013451,0.5
1821,4.32033335954,-22.5514327232,-44.2644713246,0.5
1822,-32.536217273,-33.5726240185,-6.02753531825,0.5
1823,43.1361864736,5.57491188139,-2.10686439343,0.5
1824,8.92398100427,7.21417065718,24.4180032593,0.5
1825,-17.0741999086,-26.4391752686,21.0173862983,0.5
1826,-47.2601898725,-7.23149236126,-2.72909746667,0.5
1827,4.84398844953,-42.7743950131,0.421051867205,0.5
1828,28.8150328766,-23.6385982056,-23.9574228814,0.5
1829,-10.5170840059,32.2316669863,6.57968853989,0.5
1830,-7.58767779614,44.5350547175,2.56430180773,0.5
1831,-39.5731159075,22.4201227061,4.26512826298,0.5
1832,-0.0363123456789,20.0390932468,-36.39499375,0.5
1833,15.833158267,31.9597159245,14.6350815588,0.5
1834,-23.1630787972,33.4785127439,-16.0685550956,0.5
1835,-35.7483941748,22.6912920038,-7.64102247189,0.5
1836,-1.02230145098,-33.427624579,31.0423379109,0.5
1837,1.58167734417,-11.7422376929,-33.8936709484,0.5
1838,-2.00483909842,-8.48782078465,13.3170464144,0.5
1839,19.8763297727,-31.5307079643,9.00047523268,0.5
1840,14.6361946777,36.2058589678,-31.0114082106,0.5
1841,-5.87179319008,18.9783911983,28.5206124299,0.5
1842,-28.2717472921,-9.48623557431,22.5781542181,0.5
1843,-12.1172268963,-4.55962685393,43.7059717315,0.5
1844,14.1874059953,29.2296857802,35.4653717265,0.5
1845,34.0553833205,10.6160812466,-27.9877742819,0.5
1846,-12.1926307451,-5.86140992925,-21.2177382256,0.5
1847,25.0115867253,16.5138472853,-38.8054039033,0.5
1848,-26.4571091265,-18.3660979069,11.1462290507,0.5
1849,4.5522784792,-16.2043406958,-19.7630827522,0.5
1850,23.0571160407,-4.51517086238,-0.797629385823,0.5
1851,18.44889353,-37.6248558913,-26.3414322617,0.5
1852,39.2272176348,19.5311494057,16.025895735,0.5
1853,-2.86139342168,31.037126728,-30.6787306739,0.5
1854,16.9785629154,-11.1487024246,28.0630839136,0.5
1855,-33.4768505253,-12.9025656993,-26.5814311775,0.5
1856,9.81694363976,-37.3926180937,25.779008804,0.5
1857,-17.1750507931,8.67229012332,-37.3107261376,0.5
1858,22.7826605688,43.0405338015,3.0583120281,0.5
1859,-7.77028189974,17.4989499238,39.2304695188,0.5
1860,-9.93613038026,-17.7655893704,-40.1237391326,0.5
1861,46.0458226289,-5.24516360175,15.7206285388,0.5
1862,-23.6154386975,12.1084630747,-25.0907321979,0.5
1863,28.9310859037,4.42412604199,28.4467156899,0.5
1864,30.2599667048,20.3785165556,-16.3824996612,0.5
1865,-21.7303347837,-28.2241357346,-25.5425130634,0.5
1866,-9.65558097398,5.67681926871,-22.3235920292,0.5
1867,-43.9064576758,-3.00858153562,15.8609081682,0.5
1868,-13.0042117752,-1.40875517828,0.0578759662146,0.5
1869,-17.4284834701,8.67075887943,-4.74729798753,0.5
1870,22.7970531822,6.72517066699,-43.4539302999,0.5
1871,16.167947474,20.5344043986,-32.9686557184,0.5
1872,44.1931911959,16.6576835279,-2.12238849153,0.5
1873,-24.0715688682,-16.7482147168,-2.83915361847,0.5
1874,-28.4325156644,31.5506235812,-16.5411488193,0.5
1875,-0.0964454208489,7.3952270518,18.3932098072,0.5
1876,-37.4242918398,23.8555472079,-3.51605178249,0.5
1877,-7.3066269714,-13.7897254405,39.4209731806,0.5
1878,-4.08403909848,-34.0941356677,-30.87542176,0.5
1879,-19.4682922183,13.9297433428,40.14343851,0.5
1880,-16.6666029087,-39.3683484119,-13.1452850273,0.5
1881,31.1857713036,24.1908657451,-6.21596885842,0.5
1882,-41.1718280251,-12.6336496754,-24.0085332015,0.5
1883,17.7150868392,-42.1318596315,10.4304967337,0.5
1884,3.42017211283,31.9504196411,20.6746536933,0.5
1885,-36.6534979309,-23.4438701211,17.9192753833,0.5
1886,8.70087308705,11.2969372929,-41.0523934677,0.5
1887,4.4333671749,-28.8388260403,-22.4817428649,0.5
1888,-38.3994905167,-12.8385682179,15.5647341606,0.5
1889,8.21421974646,-12.4654759246,43.5264999951,0.5
1890,-6.77041630004,43.6470497316,5.23845276297,0.5
1891,33.1112426483,-22.9242177911,-13.2583896908,0.5
1892,6.85879572167,35.6190435908,20.0939831724,0.5
1893,-42.9711006003,-16.0475150884,1.24076135976,0.5
1894,25.7251227405,-16.7522205104,-2.86073041507,0.5
1895,6.995915728,20.292435789,23.4937574148,0.5
1896,17.7469902807,-28.9502502316,0.447984784526,0.5
1897,-38.8210414154,-18.6952153145,-0.881303225262,0.5
1898,8.63512492844,9.17399857826,48.3142416899,0.5
1899,-10.4839580869,-4.27013731888,-44.9754996897,0.5
1900,-11.6117252537,45.1482722243,17.6536776095,0.5
1901,-35.2757002821,8.46810410886,26.9273196114,0.5
1902,0.0146692817108,-43.7961745766,-17.5062118027,0.5
1903,-0.333225979332,-24.1816804929,-16.0388236694,0.5
1904,-9.61952376843,-21.0200668878,-41.9372604314,0.5
1905,17.757805551,-26.4702515797,21.6873563767,0.5
1906,-20.8493278588,34.3036258153,1.11019583628,0.5
1907,-3.82599184194,45.5496186354,11.1182725716,0.5
1908,-27.8514027167,-28.7310326553,23.3840992409,0.5
1909,1.29795114841,23.4378212521,-41.6340523702,0.5
1910,-35.4646405587,-10.2526190388,1.87219854304,0.5
1911,31.6277993231,-34.9860005998,-0.315687547737,0.5
1912,-28.6259466458,20.0545183081,2.13761048828,0.5
1913,29.443392521,33.6594703846,7.62779145564,0.5
1914,22.4444701077,-38.5979356601,-1.05291997673,0.5
1915,9.8141088438,-45.3077312823,-18.1327571891,0.5
1916,-17.0089179797,38.2500623134,13.6598220991,0.5
1917,6.93876520592,-2.80864439997,-19.2464344935,0.5
1918,-42.0901969093,11.6935719761,-12.5149263586,0.5
1919,-5.48646414443,-18.5968030797,45.7415125588,0.5
1920,21.0789527232,13.6352576967,-32.3844105979,0.5
1921,-8.79131784442,-23.5498183151,-15.2974526861,0.5
1922,-32.1569225561,9.16992486686,6.77236291149,0.5
1923,8.03239947763,-21.1546886993,15.5285538127,0.5
1924,13.1311191739,19.4658066841,-29.6762268159,0.5
1925,7.12736251751,-12.1059622291,34.4448663381,0.5
1926,5.19202615401,35.1607093655,-33.272292084,0.5
1927,25.9027995621,-32.6977204851,24.9267885179,0.5
1928,2.23021062536,-39.5901528896,-8.07935514579,0.5
1929,-11.7559447983,-14.1411661674,-22.5502300918,0.5
1930,-15.9257525466,-40.4650989012,-22.5542183943,0.5
1931,21.3037603046,-22.3249183188,-0.778003247468,0.5
1932,23.3500483558,-24.1948535738,13.463106009,0.5
1933,-2.71321966785,-3.17462415072,29.9734607192,0.5
1934,14.6001976716,-13.1393080952,7.1891398971,0.5
1935,6.67649587805,-5.45126191136,41.6078442079,0.5
1936,-12.189484689,-3.65210505003,31.5584559637,0.5
1937,-11.8646348603,14.661043681,3.07495606103,0.5
1938,28.814549962,29.91188344,-22.2075568638,0.5
1939,3.66161626259,-30.5401840014,-39.0010769949,0.5
1940,-30.6417359383,-6.3969279529,-33.3724052415,0.5
1941,12.9887200261,-9.67918368922,44.3315601849,0.5
1942,8.13398302495,-36.0925733953,-17.357280473,0.5
1943,0.0317277559191,44.3366816361,15.0651316858,0.5
1944,10.7819683265,17.019629391,-38.9555122777,0.5
