,x,y,z,r
987,0.339888332359,43.3702744501,-8.22935936632,0.5
988,-0.276085751175,11.6983616263,-28.9200704089,0.5
989,-14.0566816953,-37.9435682213,10.6213346796,0.5
990,-31.5888558509,-27.7433247087,9.4529174462,0.5
991,2.1085279365,25.5478215673,-12.2524252792,0.5
992,-17.8276900364,-28.886014321,29.6131464304,0.5
993,42.4512349322,-25.6533428921,4.77895975462,0.5
994,-19.3397843635,-1.18458368857,-10.4914351312,0.5
995,30.0095857043,23.2221001705,28.1796543838,0.5
996,2.66626190716,6.96286195824,42.7775173882,0.5
997,-18.9385157996,-17.1815329867,-27.1818161118,0.5
998,-42.9538746048,-22.3539317434,1.56872514653,0.5
999,-19.7469105191,2.51213986456,-10.4285000917,0.5
1000,8.2476329107,-13.4985596743,-26.3428288899,0.5
1001,-40.1586036475,-12.7696308071,23.0110839629,0.5
1002,-5.35310653785,-8.9896257086,-13.5579035427,0.5
1003,45.3758129182,-11.1898209889,-4.89319785602,0.5
1004,-13.1240815044,-32.5377816665,-15.6126709639,0.5
1005,-22.7383542568,-15.3658965224,-32.3956844983,0.5
1006,-31.0289320897,11.0331624639,7.16913554394,0.5
1007,-7.14440556154,22.1374363171,-16.6972925932,0.5
1008,8.76156625542,-6.62264643749,-19.1133252843,0.5
1009,19.3297282585,-20.7077787355,29.5380774189,0.5
1010,29.5421722793,21.2672529059,-21.3189764954,0.5
1011,-20.587823911,23.2468306108,5.7649920732,0.5
1012,28.1101545351,-5.44553683411,30.0369209257,0.5
1013,-24.9390870852,-31.7615108623,25.8933572257,0.5
1014,8.3591161544,-35.2194254608,-28.3929219579,0.5
1015,29.3832812243,37.4038216094,-11.4816299181,0.5
1016,24.684297407,-24.6106620235,22.3236156693,0.5
1017,0.441829632457,30.5029961588,2.55262183164,0.5
1018,-18.0187850048,3.56455496678,-27.2515428061,0.5
1019,-26.5490455158,30.3275616225,27.8868213539,0.5
1020,-12.5588625252,20.526169767,36.5344017626,0.5
1021,29.874708048,-21.3329454661,-14.7434149803,0.5
1022,-16.4950793017,3.70216394193,-40.7116401642,0.5
1023,4.4958528886,11.3239416427,-38.1163059688,0.5
1024,8.31971123757,-27.0877230331,-31.7501726623,0.5
1025,-22.5223296095,10.8140810491,-16.8011964428,0.5
1026,24.9486843711,-27.5588988068,6.34434131148,0.5
1027,5.6379748277,-32.548038158,37.4324274801,0.5
1028,10.7110605019,3.85035076417,43.7701133738,0.5
1029,-23.3523841777,26.8765750902,-4.34035054996,0.5
1030,36.7893436148,16.8055997717,-10.9325860034,0.5
1031,-19.0556903115,24.0821369133,-36.9694410256,0.5
1032,37.1048149534,9.58606161703,-5.68209217718,0.5
1033,24.9500814756,27.9735437805,21.6021308657,0.5
1034,0.764272644839,6.41983375786,46.0451583474,0.5
1035,-7.44825305668,26.6915768918,-1.98884004594,0.5
1036,-44.6011030699,-0.106879299923,0.253765000908,0.5
1037,-21.326340583,-0.92655387572,28.3047365033,0.5
1038,45.9543898376,19.5251736847,0.758684532873,0.5
1039,14.4016781439,41.6160612185,7.43487169954,0.5
1040,3.83880334896,0.584756103104,33.1670785189,0.5
1041,-19.3910064276,-25.428953291,36.9072344629,0.5
1042,-4.55260505815,-13.0007903399,12.5205545275,0.5
1043,14.2348169339,-34.0767563715,-32.3826878595,0.5
1044,29.1501398579,-15.4744112009,-24.7199712464,0.5
1045,11.6653924862,-6.27895471384,-30.168263069,0.5
1046,-6.56796971043,22.0402073765,-13.3751876521,0.5
1047,-0.731876497612,34.0215818335,14.8373755775,0.5
1048,-15.6929999968,12.2515527129,-32.4776042012,0.5
1049,31.5119600666,16.0542792763,-11.708125462,0.5
1050,-14.4524488456,-6.3046039987,16.4855748951,0.5
1051,-8.19096858976,22.3384948087,29.1627475974,0.5
1052,0.478447761883,45.602442092,8.92613673914,0.5
1053,4.17453357222,22.2555092866,-36.3008031457,0.5
1054,-9.96799313638,21.3643430445,-5.02298203982,0.5
1055,9.17061066423,-40.7836937663,-19.0383988862,0.5
1056,-18.8694852959,0.850163261727,36.7254949083,0.5
1057,23.4382158834,-14.0477830102,29.5166639421,0.5
1058,-8.92262705445,35.2612362226,25.3061156546,0.5
1059,21.7787854568,23.7819144784,12.7074915433,0.5
1060,10.2776110682,-19.141256655,-28.4407236202,0.5
1061,7.09784700304,-0.280519246925,20.4299093088,0.5
1062,-24.9507596688,-3.98199713118,18.0203207762,0.5
1063,-17.6770873108,26.5841877891,-7.9742508681,0.5
1064,16.0452408089,21.7705803481,-25.6631023431,0.5
1065,27.6098441465,17.8556502642,-34.4704452469,0.5
1066,-2.2762971323,23.0086661641,-35.7000734609,0.5
1067,-25.5841103535,35.2914565792,13.6554453642,0.5
1068,21.7370410979,23.0241684376,2.04930862473,0.5
1069,-11.0334943452,17.7612442302,-10.3209070283,0.5
1070,-35.1026865871,-22.838638555,18.0759366144,0.5
1071,-28.8383792982,-24.6306846632,-13.8547938591,0.5
1072,16.7867835706,9.1207865038,19.3652214109,0.5
1073,26.7362918794,35.592836137,5.64461126556,0.5
1074,17.5902199329,-13.0001228187,-3.35167515228,0.5
1075,19.2266075542,28.9738101704,34.5272909787,0.5
1076,-14.6033974987,9.1747485179,20.0235290559,0.5
1077,22.7696615629,31.1102794673,-21.9327204317,0.5
1078,-3.79640581351,-17.1482691534,31.8905730464,0.5
1079,-27.4860907343,-20.0593759713,28.0698352241,0.5
1080,13.2232076486,34.7862970367,-13.0448514695,0.5
1081,11.6974766847,-23.3698124739,-8.00152267592,0.5
1082,24.3544259354,14.5483330155,16.8074328336,0.5
1083,11.4872091982,6.91072225011,12.1348962804,0.5
1084,-27.7057805661,-20.162989613,8.43759571097,0.5
1085,9.75721859115,-26.6611823182,12.0444336864,0.5
1086,14.0159559686,-45.979913879,7.52947609079,0.5
1087,-5.35379169912,15.5734224571,-8.03709410409,0.5
1088,30.1285960124,7.11627844545,27.1987979382,0.5
1089,-9.09207005278,12.8114405396,23.3452330456,0.5
1090,-14.9210484683,32.4178495079,15.0985375765,0.5
1091,-1.27912126168,-10.9296751635,-12.301458859,0.5
1092,-29.7862539463,-2.97285349391,-29.7898060961,0.5
1093,0.201628176254,-8.38763535266,-29.5926596587,0.5
1094,-22.3950203551,26.6075020204,-6.5800974162,0.5
1095,6.14309396148,-7.7574541654,-42.6474143199,0.5
1096,-18.9445288178,7.84624161884,7.0159953952,0.5
1097,-7.83024407275,-40.6542762351,-4.44637808058,0.5
1098,39.4748413078,15.4844991835,-7.61370711835,0.5
1099,-21.3306187687,-43.5836739448,11.5995587041,0.5
1100,24.0943587455,10.8778014866,-9.56221842428,0.5
1101,-28.2878436415,-39.6180335756,-10.1035504303,0.5
1102,-25.1965001267,-38.3274939328,-16.0467476249,0.5
1103,-20.9055374124,13.7298973519,-2.4067747264,0.5
1104,9.30576855429,-29.3500846089,8.43738527173,0.5
1105,6.10257697729,28.899982214,6.90235822405,0.5
1106,40.2596466186,21.1418711199,-8.43980815651,0.5
1107,-24.3643963367,-26.2257838953,10.0390902012,0.5
1108,-7.50808044983,-43.2569494567,-14.9759964197,0.5
1109,37.2264877298,-24.9805176347,21.6706514447,0.5
1110,17.1754183244,-15.2745916862,38.7864095348,0.5
1111,-34.7925007807,-17.554215404,29.1498510151,0.5
1112,6.03980283234,-4.58171821279,-31.7962702889,0.5
1113,-32.731901745,-20.5089583049,-16.3915935596,0.5
1114,20.0510397048,-5.89091721536,10.3037469519,0.5
1115,-2.39087882298,1.72356608452,-5.66592944377,0.5
1116,-5.11295816271,-4.02280267253,13.5592122293,0.5
1117,-30.0445883026,24.7586520879,-9.98451944774,0.5
1118,5.58375325823,2.99965759183,40.4063187156,0.5
1119,-25.1672579601,-17.1481241482,25.7608013712,0.5
1120,23.7457080008,-19.0265513514,-17.8196637982,0.5
1121,16.1536754303,-17.8678530831,-14.8011831566,0.5
1122,-8.28855537031,27.4319239056,16.0405685949,0.5
1123,33.580841809,-33.8412150755,14.7073392765,0.5
1124,-10.2092126884,-6.09938166537,33.1075405158,0.5
1125,19.7142694721,33.9689295716,-9.18962869762,0.5
1126,-23.3645896348,-0.315066232837,-9.95384618201,0.5
1127,36.0367981083,-21.911305864,21.8577889621,0.5
1128,24.5972107067,-3.31863927605,-2.20419448256,0.5
1129,27.9125780211,-21.510583306,19.7590415931,0.5
1130,-17.8372604332,34.475784103,-1.87947568993,0.5
1131,-15.7739519018,5.40741617296,18.8465156077,0.5
1132,-12.412817756,44.3640189715,15.6799421052,0.5
1133,-23.9882814849,24.9814566737,12.9891740548,0.5
1134,-26.3499267741,-29.5131935439,-15.535833451,0.5
1135,-17.0477590253,-23.7762502315,-16.2771951687,0.5
1136,-18.5565448942,-38.7815849704,0.59767868239,0.5
1137,37.5278787535,-20.0481544139,19.815436438,0.5
1138,-21.1703507518,4.25337422415,-36.6016561139,0.5
1139,5.84126443215,10.7612868632,-43.611298406,0.5
1140,17.227642309,38.5304756269,-12.4973422506,0.5
1141,-10.4841029096,-21.7782611436,-35.6036174302,0.5
1142,20.0700498573,-37.5234985734,21.0643999878,0.5
1143,-17.2188740461,-31.8134881756,-33.4324828142,0.5
1144,16.7524393013,-41.0233652919,-9.67152028803,0.5
1145,13.1449078962,0.573393090201,-45.4044957859,0.5
1146,-20.9554262246,8.46204411561,-5.02596413751,0.5
1147,2.44092603626,-26.90108173,-6.68483454114,0.5
1148,-9.38592460738,-46.9506549927,-2.68113408077,0.5
1149,-9.57789330278,43.608940844,-19.0887610298,0.5
1150,25.280436765,8.59497816837,-37.3649204828,0.5
1151,-19.7165655821,-25.2465921403,30.3944705803,0.5
1152,9.5775986298,6.3645376886,-27.2126449548,0.5
1153,29.853378387,25.8015658728,-30.4685639994,0.5
1154,-13.4231638637,15.7720353096,-14.3835389243,0.5
1155,13.3977335771,-47.4142204631,1.3262317599,0.5
1156,17.7206902912,34.9307293152,12.6563430465,0.5
1157,-21.8483798042,-4.01212002776,-24.8643194349,0.5
1158,8.44467907708,38.7772041751,23.126984438,0.5
1159,14.1968650569,32.6264474899,-11.7457635401,0.5
1160,25.3277991707,18.3717047412,19.344307342,0.5
1161,-10.8799809912,-12.2743265996,23.7566166617,0.5
1162,-11.0925720074,40.9647686466,-14.6666197238,0.5
1163,-3.76896027644,-37.0126669299,28.7638033958,0.5
1164,33.8537768452,-20.8709837165,14.4027691872,0.5
1165,14.9965686985,17.2256024923,34.7352458934,0.5
1166,9.07609857358,-25.5644475948,-15.3706492135,0.5
1167,-8.24265013317,-28.8925023029,-10.9060585784,0.5
1168,39.2649780215,15.7702023698,-16.1667226908,0.5
1169,-32.4089924752,-9.69606888328,14.0524499473,0.5
1170,9.74468209941,38.689791892,5.10860623014,0.5
1171,13.4335230641,28.1522439439,-28.0643270462,0.5
1172,7.40373125882,18.7442593074,9.33522236544,0.5
1173,8.45687737372,16.5906413189,-44.3295641007,0.5
1174,-6.52143008463,14.9133860823,20.6785497207,0.5
1175,-28.8549135345,-5.38956617129,15.2284048163,0.5
1176,-28.2651400477,-3.60467611491,-10.8972307686,0.5
1177,32.8303227826,27.0509551392,-22.570200752,0.5
1178,3.62468428937,-13.6677416056,30.6407065326,0.5
1179,-12.2551443358,-16.1286739704,7.21646628657,0.5
1180,-42.6119090107,-23.7316933764,4.11253204897,0.5
1181,-9.69140909049,-36.5107528992,-11.0216697009,0.5
1182,-18.3647412898,17.6980036356,-26.3746354277,0.5
1183,-32.9438167372,12.0617813832,22.761575445,0.5
1184,-35.8937751848,-2.19377307053,-10.5948877188,0.5
1185,10.8530282926,5.74509674685,44.1356295882,0.5
1186,2.19460380651,17.5731693194,-15.2437250206,0.5
1187,-11.5715472699,18.5209906042,11.2568264812,0.5
1188,-21.5049694739,-22.5113632132,17.5673592319,0.5
1189,-17.1319215814,12.2273477479,1.88481692836,0.5
1190,-30.233196636,18.8601527439,-23.0361278282,0.5
1191,15.5752498009,12.7144517824,27.8755593861,0.5
1192,30.7578172128,18.0604993239,22.702734723,0.5
1193,12.5936721278,-34.2455976511,26.7228985646,0.5
1194,-46.127776708,3.6481177018,7.35234503985,0.5
1195,-35.534723081,-3.60096581196,21.6296625298,0.5
1196,23.1681010147,25.7587975266,28.3432713563,0.5
1197,-30.0424056345,-7.92264077505,-33.2892821361,0.5
1198,-0.624759842644,-3.04458777403,-10.4334703721,0.5
1199,-32.7557799366,-28.4535870023,21.0446851921,0.5
1200,2.71996644296,17.1151800481,12.8795479862,0.5
1201,-13.8410472293,3.16549132799,-36.0753081367,0.5
1202,-22.5270632393,-10.5767358026,-40.5081490362,0.5
1203,17.2420695696,29.0004114131,13.365063122,0.5
1204,-0.871615977476,-24.1536948179,5.37524695766,0.5
1205,-12.475219658,-19.8655128121,-41.7320656244,0.5
1206,42.5307229693,-8.62906664965,14.3090477634,0.5
1207,17.4544651083,29.9416561217,3.07067044041,0.5
1208,35.688712366,31.4394142614,-14.613676875,0.5
1209,42.1847514274,4.95096897565,-4.4663938696,0.5
1210,42.6962308588,23.0092527076,2.85076685794,0.5
1211,32.8677857788,-23.2161839479,12.1227646603,0.5
1212,-26.2560419407,24.661552591,3.890448167,0.5
1213,45.1283061733,-2.59382633715,9.84485782543,0.5
1214,-35.2269188739,2.93804324536,14.1656438879,0.5
1215,-8.67759736067,20.6154113061,-29.5728819384,0.5
1216,-6.56338382082,-11.950744886,42.6743669967,0.5
1217,-39.1946278781,-9.05950864634,25.8668978093,0.5
1218,-38.3647914492,12.4014324599,-11.596970886,0.5
1219,11.3131611176,-21.7814929822,-35.8913853471,0.5
1220,-11.6965041762,33.953195092,-0.947688870637,0.5
1221,-6.56338236124,-8.8033681674,-8.42390910275,0.5
1222,-11.2392646046,-1.36237807635,-15.2867749824,0.5
1223,37.889964454,26.390557653,15.4672101486,0.5
1224,-19.7779336485,-23.4065912409,15.6722952982,0.5
1225,22.1841368908,-16.1392403078,24.6236258647,0.5
1226,-14.6495060572,35.8290747522,-8.61154295498,0.5
1227,33.0497262797,26.2284428683,-5.31783101678,0.5
1228,-14.5636499548,8.25479623618,28.1170023871,0.5
1229,-1.49756570265,-1.42364443303,-12.2235886611,0.5
1230,-27.3359586193,34.9026501514,-4.62501399772,0.5
1231,3.14515798095,-6.04726684208,-4.97764709324,0.5
1232,-24.5459779839,-12.6847895563,9.25033683169,0.5
1233,43.0254897887,4.01209083638,24.1017139793,0.5
1234,7.2886498297,40.8955028913,20.1154190763,0.5
1235,-22.0051898455,-29.8204703867,19.0768019123,0.5
1236,-17.5681529947,38.899896722,4.60981483586,0.5
1237,-18.6617244134,-8.87628394935,-44.3515659969,0.5
1238,-11.7824471238,-33.6604310763,-14.8807746338,0.5
1239,16.2447133978,-15.1877498505,-17.8891291741,0.5
1240,42.6969179747,-16.277703438,0.58621015926,0.5
1241,-6.41653756147,8.23892256936,44.5452398474,0.5
1242,27.5133485296,9.59787535243,-2.54310147517,0.5
1243,-27.5499525526,-32.3340332423,23.8638234835,0.5
1244,-6.3973233216,20.2360169007,-7.79732054388,0.5
1245,-3.85834217684,32.5043426548,4.97705696056,0.5
1246,-20.2509492116,1.51702304624,29.2721171148,0.5
1247,17.7526114905,10.4312548491,33.4255422826,0.5
1248,-49.3496945615,-1.65801950347,5.98038703152,0.5
1249,6.3180231198,11.5776595246,-24.4828688858,0.5
1250,-18.2405103783,13.9656817173,15.9175994372,0.5
1251,-21.3318435669,-12.2796627,-33.936966583,0.5
1252,-4.48915599113,15.615351057,12.1660949155,0.5
1253,-32.6670474057,14.5217519869,34.0369633537,0.5
1254,33.6215941262,30.1247015187,1.57641105778,0.5
1255,21.9450199626,14.881852012,-33.1063049604,0.5
1256,-2.78364111848,-41.539481694,1.2356167407,0.5
1257,15.0351510855,-1.33747909097,8.74062443932,0.5
1258,32.1680868223,17.9551828149,-32.8370185857,0.5
1259,-23.9232834404,-29.0697042162,-29.4533745436,0.5
1260,-23.7970624554,-18.9169956405,5.30338932519,0.5
1261,-10.8040098936,13.7448626336,37.5008942911,0.5
1262,-27.5944115396,-17.2214325334,36.0918247666,0.5
1263,20.0878168984,-3.74907772186,44.3652032894,0.5
1264,20.8036676918,-30.3052400868,9.33282102292,0.5
1265,-12.5739636533,27.7589186104,-20.3777446943,0.5
1266,-30.5659157549,6.34396551822,-26.8788688448,0.5
1267,-0.233374068092,-3.25376107759,38.1869602742,0.5
1268,-33.0364727763,-10.7557988163,-24.3985212569,0.5
1269,9.59944996752,-12.4095150687,-35.3604035913,0.5
1270,-1.98093522586,14.6608338548,-29.8400814485,0.5
1271,9.05977629582,9.13247392877,16.9458229356,0.5
1272,36.6212058996,-15.558785589,-14.4854471157,0.5
1273,4.03661805009,-17.0336010413,-39.3972675577,0.5
1274,15.7332414979,-26.8556176974,6.35338415968,0.5
1275,-45.7907164151,3.47266165794,19.6434381304,0.5
1276,-21.7389981064,-4.48856717903,34.2699149536,0.5
1277,17.911434278,34.8805570711,-1.38634813765,0.5
1278,11.193282876,35.043914389,-26.4543608673,0.5
1279,17.2381398394,-42.3899048395,-0.012618152314,0.5
1280,21.835335106,-7.06775228995,-21.6293714985,0.5
1281,-20.0419029498,8.53451242995,-21.8453206184,0.5
1282,-9.91820419199,-29.7240048213,-18.6852843627,0.5
1283,17.2134379142,-10.9756395188,-15.2020158808,0.5
1284,8.06044317995,11.2862992828,-27.7011455602,0.5
1285,27.7450589379,-9.32447841411,-9.43613478089,0.5
1286,27.9224633856,-6.85726967753,26.5862204235,0.5
1287,14.48785818,-28.4935419882,-8.13202764489,0.5
1288,3.79935379528,-4.98701544807,22.8135041748,0.5
1289,-1.71426101626,-13.1863327447,2.6028213121,0.5
1290,17.758798772,17.1413620432,4.36124468514,0.5
1291,14.2792235496,14.0459470034,-8.57739699487,0.5
1292,5.254599623,16.5819792647,-9.26078986374,0.5
1293,10.2558424459,-38.4098353015,-17.4068886583,0.5
1294,6.03072043593,42.6382188559,23.2127088701,0.5
1295,3.11499266751,13.9363745353,38.3281227788,0.5
1296,6.61549752366,22.6914538466,-41.9590600052,0.5
1297,-29.721976192,-4.75520145978,-35.8046196918,0.5
1298,6.00514840604,-33.9800049122,19.1395499259,0.5
1299,-16.4725480427,36.1477719253,-11.3571671268,0.5
1300,-33.3822544824,-5.06336577328,8.69547810623,0.5
1301,29.7161515489,-10.9197047352,-20.592548557,0.5
1302,26.9777529207,-8.53925415102,37.8097373698,0.5
1303,26.2147448964,-28.0541877337,4.9138584837,0.5
1304,49.5517072169,-2.98219473406,-2.5955849642,0.5
1305,-12.3677172652,-14.7378978557,8.94112584236,0.5
1306,19.1506892616,-25.1230675173,29.5659463913,0.5
1307,2.74050344276,-6.20334030778,-46.734398897,0.5
1308,12.7713498811,43.0602045842,14.3606868112,0.5
1309,-15.1916976793,-19.0026492075,42.9194776233,0.5
1310,12.2720620873,-4.80915172809,32.3630050027,0.5
1311,24.7125829697,23.1299409035,-33.6866463715,0.5
1312,-23.9713631186,5.37520227895,-23.3879639585,0.5
1313,-6.6079724941,-24.5778167027,29.8243724244,0.5
1314,-14.3378406093,-39.4904690449,-26.0731179419,0.5
1315,-1.72890542149,16.0225909699,-12.8550703331,0.5
1316,25.4601852378,-18.6851734679,13.8966417893,0.5
1317,28.2899496231,-35.7280107166,13.1763428132,0.5
1318,31.1515438407,9.72767443666,34.6514419624,0.5
1319,-13.7935376621,-24.923237307,-18.3082547797,0.5
1320,-21.2632867446,-24.5166053687,35.6529215862,0.5
1321,12.1407805474,-19.473168037,-34.8831056355,0.5
1322,-5.82988940634,-27.2937295709,11.0621481392,0.5
1323,-2.62623097805,25.1028180345,-34.5174738142,0.5
1324,-20.1763322957,-32.4311298339,-1.82206998636,0.5
1325,-16.0156098773,-28.6493182655,26.7069481233,0.5
1326,-31.4425185522,-2.73042945606,-8.18895527683,0.5
1327,-21.4722417103,-7.70424417875,-41.7875459014,0.5
1328,-10.4102234746,33.1064433818,-14.5553300288,0.5
1329,-36.3670049313,8.66563123362,14.4019246961,0.5
1330,-33.5745033437,27.6234832544,-8.20166936632,0.5
1331,-23.8747542921,-16.8063974381,-14.6380353889,0.5
1332,1.30950329795,37.25676569,11.1360527394,0.5
1333,37.5150336257,16.5881935535,-13.1592240523,0.5
1334,18.9004963003,-4.5117260381,28.0080735923,0.5
1335,-9.89095077231,28.7364790964,7.78551287157,0.5
1336,21.3374421403,3.16508082897,-29.4231461494,0.5
1337,9.79393706864,-44.7497749779,3.7245954468,0.5
1338,40.7414742832,-11.2584950207,-18.5263843604,0.5
1339,-2.9829127388,-1.21554769524,36.601027511,0.5
1340,-25.7512043806,-3.68946786606,30.9463138306,0.5
1341,35.0484983649,6.24337195776,11.5447155625,0.5
1342,37.2031678566,11.8199136873,9.96427405208,0.5
1343,37.9102958762,-15.9946541372,23.7054966383,0.5
1344,-41.0151818473,-16.3622328888,21.0085979283,0.5
1345,12.1622713655,-6.99535661324,10.3955708123,0.5
1346,14.3660316283,-23.0110581895,1.39444471827,0.5
1347,8.74787748332,20.0665073353,-13.1771217509,0.5
1348,-32.2422454534,25.0021574934,-8.02905687957,0.5
1349,12.1857263287,36.3019604332,0.0883074820201,0.5
1350,-5.66796584069,22.4744255054,-14.2471672731,0.5
1351,-29.6109164506,4.1086385009,8.34527554579,0.5
1352,34.0964893464,-22.3642400986,16.3880729935,0.5
1353,16.4024927224,-3.8322230144,-18.1372155371,0.5
1354,29.0052424601,20.7980935571,-22.1983665123,0.5
1355,-2.75517784063,-25.3295259166,27.4618320431,0.5
1356,-16.8066426411,38.5804110544,-5.60941442328,0.5
1357,6.47910393138,-1.48985461805,34.1087515832,0.5
1358,18.3401055318,11.4469435721,-8.8244792026,0.5
1359,8.97186459355,-16.9518954594,-41.511884203,0.5
1360,8.59675768141,34.9530269284,-12.8710778849,0.5
1361,45.1007040895,7.11358298302,1.08690886611,0.5
1362,38.5386609194,-26.7716552086,-4.88764771192,0.5
1363,-16.1685035101,11.009401849,-16.0115874656,0.5
1364,16.3580082528,-30.8864384159,-16.1019653159,0.5
1365,18.0011860532,24.1954176587,-25.5096518102,0.5
1366,-31.0031410867,-25.9033455467,-11.5372376411,0.5
1367,10.0613937473,8.92934533447,28.962118012,0.5
1368,-18.2435057818,3.10295081613,-33.5392942444,0.5
1369,-12.31337132,-27.9357516005,22.3595377842,0.5
1370,-21.9640109337,-24.1742375694,-0.153643021343,0.5
1371,-40.195182601,-10.3777046449,-21.7983993245,0.5
1372,8.77207815234,-35.8748492503,-5.12841648808,0.5
1373,26.7961928947,-18.0578198906,-14.6891641639,0.5
1374,-2.71123256642,41.5890583227,-15.1120974935,0.5
1375,36.3299689396,19.1419512138,18.1240958188,0.5
1376,-27.1161783158,-27.7510118879,25.7585822453,0.5
1377,-13.4127392169,-17.1508640916,15.1350382652,0.5
1378,11.9099371486,-40.0316677586,7.85596158895,0.5
1379,-29.9342599265,26.5992353631,24.4314079251,0.5
1380,7.64996667342,39.0184766338,-13.418370901,0.5
1381,29.4927072443,17.4960252776,-17.1322589238,0.5
1382,-25.6877892232,-2.86559303882,39.4670257605,0.5
1383,-39.4376833028,11.9081621376,4.99148617603,0.5
1384,21.8097995056,-15.8445057418,-13.3910755949,0.5
1385,-0.267553656416,-38.7590748002,-19.4355106233,0.5
1386,-25.4316626204,-22.7216061717,20.2716906751,0.5
1387,-1.21432635204,9.82031950138,39.9308506446,0.5
1388,-19.047923397,26.6623434166,29.5749021145,0.5
1389,-8.97760191465,17.3841108653,29.0458554485,0.5
1390,28.2334111733,-16.2146573754,10.5094739166,0.5
1391,46.3110080352,6.98620136292,-10.7222897784,0.5
1392,-13.6524067946,38.7478749487,-1.22959443191,0.5
1393,8.69200567458,30.9264715382,5.51331782489,0.5
1394,-9.32172015093,-46.3669794427,10.065641573,0.5
1395,46.6554790445,8.55107667033,7.78639002468,0.5
1396,13.6620880181,-16.8981147475,41.4521762949,0.5
1397,-40.0576523075,26.3475243695,5.93474707303,0.5
1398,38.2748584875,-0.230929119731,12.8665245984,0.5
1399,14.7798789818,31.2247253142,11.7707156351,0.5
1400,-6.15468789836,4.19544355955,21.7794430783,0.5
1401,4.90041540314,44.0355993095,-6.09726751115,0.5
1402,30.5015657381,5.24670932289,35.590101636,0.5
1403,-32.9016596343,12.612355149,26.6067566958,0.5
1404,48.6118323406,-0.983274560612,8.65442025982,0.5
1405,28.7353501718,4.08454497265,8.53102083097,0.5
1406,-13.079732735,27.7495853143,16.1170116608,0.5
1407,-22.5936615284,27.3409516298,23.5482990624,0.5
1408,38.613368146,12.2984133299,24.3508935092,0.5
1409,-17.3172281467,-26.5043378002,-38.087763724,0.5
1410,7.09147758808,13.3008736761,34.7446718037,0.5
1411,-9.29631002318,-16.7526144404,4.99218899392,0.5
1412,-7.30744640932,10.8777366786,-35.9452991319,0.5
1413,-16.8129328338,34.284731513,-0.563911530459,0.5
1414,0.433635799378,16.7114678338,19.4455082736,0.5
1415,3.85292669187,35.0589971086,-1.85092158052,0.5
1416,-22.4242498287,-41.0689940589,15.7064840785,0.5
1417,33.0785584595,-30.6676436329,14.8073670209,0.5
1418,15.3629386685,8.50634367158,42.3369523463,0.5
1419,33.5309930192,20.8932729202,-25.7927692012,0.5
1420,8.08600879353,1.33673681001,5.33554977709,0.5
1421,11.470333527,-19.6514454394,-7.27815510078,0.5
1422,-20.7183086397,26.7566299089,-26.4967057901,0.5
1423,-18.1463692594,-17.2115157403,21.3298078089,0.5
1424,11.1961842461,3.54673480078,-0.813424782165,0.5
1425,-5.95876958636,16.7585352092,-31.8639806772,0.5
1426,32.0830434474,-9.44770930546,5.4934110486,0.5
1427,-12.9809914159,0.790533852162,3.92361514003,0.5
1428,-16.8263332956,-24.6523511899,-2.94627637921,0.5
1429,-12.2945010548,-2.99871123808,35.5913084746,0.5
1430,-11.5642240103,6.71044123008,35.6197350518,0.5
1431,-5.46764228466,40.2850914993,20.3767973239,0.5
1432,-22.4442975412,13.8374542789,-23.5684953597,0.5
1433,-35.2733263531,-26.3512299823,-19.142434563,0.5
1434,-24.405544639,-13.1978959343,-11.4937494058,0.5
1435,7.50449977734,31.1217326105,-17.3033205674,0.5
1436,13.0995120191,20.4790513426,-6.00474464826,0.5
1437,29.2152023468,-10.1795679574,15.8939898968,0.5
1438,24.9969133574,27.6989694837,8.78286140865,0.5
1439,-0.97550382154,-30.3775866661,-36.8556773233,0.5
1440,18.323326686,28.8388790384,5.7390497109,0.5
1441,21.1552149688,-17.8912063265,-4.51573861318,0.5
1442,26.6045009483,-27.7611401457,-21.8935476949,0.5
1443,-9.50268663627,13.5506242445,18.387445379,0.5
1444,-20.2049457962,1.98745235545,-39.2386622562,0.5
1445,3.41090147901,-36.107116646,29.7371609025,0.5
1446,41.1704796184,-4.6565433519,-25.0616402652,0.5
1447,-17.7777343297,15.4142512694,-11.4173993171,0.5
1448,-11.4638436074,20.8149391178,-29.1093213352,0.5
1449,-36.6938292514,-21.5482162921,-9.63713878817,0.5
1450,41.4525814147,-17.2118280644,-1.27500417998,0.5
1451,8.89872050451,5.8130416536,39.5971319046,0.5
1452,-21.8383039069,-23.3146659617,-3.05886797952,0.5
1453,21.5461006941,-11.95578982,15.4999980265,0.5
1454,-27.6235014069,-25.8550658497,11.4776764711,0.5
1455,10.9430836555,30.3023964973,11.5168950193,0.5
1456,-45.2137154061,5.33013140767,-11.9924345732,0.5
1457,26.7220575492,-31.8686971219,-9.83426978239,0.5
1458,8.61001401442,-1.86851306484,-19.1593403095,0.5
1459,3.54309711823,5.27763669468,43.7329573395,0.5
1460,22.2983158312,-4.3519333949,-27.1548963969,0.5
1461,6.20121530569,2.01546332762,32.6233491447,0.5
1462,-18.9999255525,-35.1869961462,25.2592961808,0.5
1463,29.444282969,-32.5369119536,12.1182435335,0.5
1464,15.3897634429,19.1196571615,32.8142673253,0.5
