,x,y,z,r
987,-20.3406379847,-6.99921156421,1.49144788206,0.5
988,32.1984867824,-20.25160848,0.773740524517,0.5
989,-0.418844444789,-42.9492963517,-22.3147386351,0.5
990,-7.84249737116,5.44741926209,-22.9501913488,0.5
991,-27.877779229,10.9519511994,-16.7399391946,0.5
992,-25.0746070087,6.58647866933,-13.8027864823,0.5
993,-28.6740385757,-8.82182847994,-6.06329591425,0.5
994,11.4032751775,29.5856842156,3.07467454337,0.5
995,-3.39127402545,-19.3900994867,-9.66419823056,0.5
996,-8.73925840101,1.19379270302,-8.70350168788,0.5
997,8.15538575841,-7.14940816941,32.6054355173,0.5
998,-28.1240195177,-9.90499379019,-30.4049606645,0.5
999,-45.1069114934,-9.22331134653,-11.6715592468,0.5
1000,38.1243065163,-0.478047368306,28.1786378563,0.5
1001,-34.8127049447,17.3261679531,-24.6635955085,0.5
1002,14.1551429065,6.30419874481,11.87545525,0.5
1003,4.46243589748,-20.5835861436,10.5873480939,0.5
1004,32.6163831497,28.5407818201,-2.04979292749,0.5
1005,-6.92419534077,-31.381791534,15.2185567157,0.5
1006,8.79053614645,0.355298023605,14.8908940327,0.5
1007,-15.68312239,6.4102027263,19.8904907741,0.5
1008,20.7902699969,-30.230564165,11.8600258063,0.5
1009,-31.5305180539,7.25102129387,12.8197495438,0.5
1010,-2.93885726075,33.0551000464,23.3990120429,0.5
1011,22.9416402224,-4.73964813673,19.7952383401,0.5
1012,-36.4736192824,-22.2274547827,23.4083046776,0.5
1013,14.7399572708,13.7392847924,16.5456337617,0.5
1014,26.4309814195,14.245420683,-33.3940340576,0.5
1015,0.947116902005,-29.1845260018,-10.1349775573,0.5
1016,1.54500600357,19.6852249449,-41.4679890075,0.5
1017,36.9577037088,-1.07677898375,-27.1925726813,0.5
1018,-4.91609316128,-19.9931710209,0.745841965298,0.5
1019,1.80952329154,20.294963629,-8.97019278992,0.5
1020,-4.95564504653,-6.38819040778,-47.9840622629,0.5
1021,-28.1563072802,-40.2622826611,9.07992839295,0.5
1022,11.1233453594,-38.6782939168,3.24555158273,0.5
1023,16.4126337507,36.8506356739,-13.8311151543,0.5
1024,21.5734861271,36.9416896529,16.101512921,0.5
1025,31.1523024514,-6.55238524995,-16.8681041171,0.5
1026,-9.9984617438,0.885816550405,-5.67676990592,0.5
1027,-27.0849255722,-13.5827937554,20.8015659861,0.5
1028,-28.2458849578,28.0736875648,29.0297242363,0.5
1029,-19.44101303,-11.2108149785,-25.9103213781,0.5
1030,-3.47484260526,-29.8633917899,-31.2624829054,0.5
1031,-30.2263954118,21.5438821057,-18.8889798166,0.5
1032,-5.95816990258,-26.2430205395,-6.86142980069,0.5
1033,-29.0952803431,-1.02228014282,10.2723974176,0.5
1034,-8.60029672226,-20.7944952787,32.1603865535,0.5
1035,-10.2592268111,-16.2964940312,6.01911988321,0.5
1036,36.6146337051,18.7496240193,14.6861505392,0.5
1037,-16.1843679086,15.1666673123,7.33502622066,0.5
1038,-7.79621858765,-14.8604426544,-6.00477174785,0.5
1039,44.0778892575,-19.4823157572,-11.8648291425,0.5
1040,-11.0663610248,37.3837994034,-2.70818281378,0.5
1041,-29.4800720702,-26.9175773072,9.02751065766,0.5
1042,41.0982481713,-14.6270379012,19.7288349603,0.5
1043,26.6655842647,14.589253698,3.10125667647,0.5
1044,12.9430175466,22.8088337868,-19.1606912871,0.5
1045,1.25122999151,2.54795156409,-38.5146910874,0.5
1046,8.06367890672,39.1134700008,18.499746305,0.5
1047,-21.1864690321,4.116963673,32.2981669777,0.5
1048,-5.53062901318,20.7263234988,-37.9701620944,0.5
1049,-36.3814802879,-29.494955767,-13.7707189504,0.5
1050,6.40191042743,1.42330200428,-29.3154409053,0.5
1051,-1.62781273344,19.9944846976,6.77281595242,0.5
1052,-22.9825105863,-16.3771200469,-30.7529843069,0.5
1053,21.1055352826,-42.7680343909,2.7679610255,0.5
1054,35.8557379539,-31.8317670422,9.55131259731,0.5
1055,31.8639281543,18.0242759595,-19.801851294,0.5
1056,-0.948376021026,41.2141905816,20.787916157,0.5
1057,-13.7347481457,-30.1380682591,-8.28401821497,0.5
1058,-20.4140856121,25.9188249601,-2.40541019679,0.5
1059,21.2028021345,-18.4518406092,34.1779316139,0.5
1060,-22.6949086963,6.74235305157,-42.3912312525,0.5
1061,-34.0741489637,14.2239590527,20.2651411758,0.5
1062,21.9726786642,6.03144679797,-20.9885243212,0.5
1063,-9.71364100249,26.4568213701,-17.1616694819,0.5
1064,8.31629931585,-17.1647992202,-3.3656963545,0.5
1065,2.72880568894,43.4166563873,-8.01071624594,0.5
1066,-33.6679516676,9.07957547806,-25.7610220564,0.5
1067,15.2400258745,5.48074484153,-39.3244380418,0.5
1068,-28.0500250609,9.19052211104,-35.3695343659,0.5
1069,-16.3128319496,-35.1752505349,-6.07728404189,0.5
1070,43.9740809392,7.98845201944,3.57916399596,0.5
1071,-24.7226106212,-1.76765620201,-4.29057844987,0.5
1072,16.1062845424,-16.1484363786,-9.06706206731,0.5
1073,-27.1663993187,-3.03217436971,-3.94461621786,0.5
1074,-13.1986101393,-11.6983097075,20.7379060638,0.5
1075,15.6818068175,37.5459470061,20.3111491349,0.5
1076,-9.69548621109,47.2677108398,-10.3876061753,0.5
1077,-27.7411756915,-18.0553818171,-15.2434961375,0.5
1078,44.1704085913,-7.66615924494,14.3083361443,0.5
1079,7.4785950937,10.4119918768,45.8729917006,0.5
1080,26.003695138,-19.9136487985,-2.72005544228,0.5
1081,-16.3917525119,-29.2045032115,-33.0485553307,0.5
1082,3.23329030686,11.8814205421,-45.9606520161,0.5
1083,12.1680512724,-19.9352270613,-27.0119400921,0.5
1084,-24.7434899643,-32.0090829838,-20.6938538291,0.5
1085,12.5115474154,19.7684866526,17.8171935114,0.5
1086,-29.7541856449,25.0668411336,-24.8962502901,0.5
1087,7.30452620855,-3.56251992707,24.3529910286,0.5
1088,-12.5472238432,-42.0044023719,-11.3969969388,0.5
1089,-7.71473316449,0.574183714859,-11.3347563141,0.5
1090,-24.9766162012,4.13943882373,-1.66769373083,0.5
1091,23.7519301389,-15.9157361457,5.0423663656,0.5
1092,32.3835436405,-24.7630252319,-28.0977724457,0.5
1093,8.82688820584,-15.0916860852,4.2211271572,0.5
1094,-0.253710182033,25.8499850393,10.7731729926,0.5
1095,-39.2457981054,15.5690237961,-11.956904369,0.5
1096,25.4676356785,16.2122498373,14.5786314333,0.5
1097,40.7748635414,14.2534479487,-0.111226230123,0.5
1098,3.95869428013,-1.28381175163,23.0127119752,0.5
1099,4.19396763845,23.1407880709,-41.2398455565,0.5
1100,-3.08442204192,-37.8708886837,-24.1587134008,0.5
1101,-33.3877234146,-18.2771246369,-10.7349587133,0.5
1102,0.656917086267,0.24086464545,-20.2030456537,0.5
1103,21.8559216908,40.0186038998,14.3731468567,0.5
1104,22.1751890616,17.8748682998,-4.01763747882,0.5
1105,7.83252582095,-8.74826000358,-43.4932775232,0.5
1106,26.7669485958,-15.9129427675,-30.2929746696,0.5
1107,5.77858581943,1.53700467433,-28.9487853601,0.5
1108,-9.78548134092,-4.41412995255,-42.991630353,0.5
1109,-19.5726811684,29.160121974,-29.6894086844,0.5
1110,-24.6247284091,-29.3637730135,10.6854448847,0.5
1111,-12.6898697119,-16.2109178344,-12.3098871623,0.5
1112,-17.0884230429,-31.5790292968,-23.161527003,0.5
1113,10.4436219461,5.54403397541,-9.71228366618,0.5
1114,-6.23617371798,-19.9173758305,43.2356045349,0.5
1115,-25.5325291698,14.2136601596,21.8351224509,0.5
1116,25.7856915355,-11.2969419381,-38.5118066364,0.5
1117,2.52515762303,28.5851190257,-23.3611527692,0.5
1118,-14.6638090686,-32.4294984905,-26.6183460007,0.5
1119,-26.751457183,-20.1547685863,14.6794542953,0.5
1120,19.0328024925,7.81277884876,-15.997766997,0.5
1121,-7.08375825054,29.8621720074,7.21396278928,0.5
1122,1.98704616987,40.5675865929,-26.412083433,0.5
1123,-1.67225941946,2.62892794132,32.946744955,0.5
1124,26.7207355465,-14.1140731804,-34.6355331831,0.5
1125,-21.1872235716,-36.6630387618,4.75982557714,0.5
1126,-1.18019325205,34.6309016315,-14.6182299531,0.5
1127,6.08336539891,13.9963469128,-16.5977106058,0.5
1128,-13.9728868105,19.0810477092,9.82171764111,0.5
1129,-40.864504394,-23.0277176546,-0.711879202113,0.5
1130,27.7767624985,13.4212830696,30.9431078243,0.5
1131,-8.02024248248,1.80879204612,36.5505466106,0.5
1132,8.73162842617,-6.52898384493,-37.8556850719,0.5
1133,9.26467331023,28.4544435499,8.96388811329,0.5
1134,8.80620241395,29.8903382534,-5.75240757997,0.5
1135,-10.7277209725,19.5581600925,13.9874263428,0.5
1136,1.93944643208,25.7518086702,-3.30252205881,0.5
1137,6.82801854744,5.7794664532,-3.33850517056,0.5
1138,7.35632470107,8.19429849243,41.5471651378,0.5
1139,-18.2917481383,7.45761233275,8.40160878397,0.5
1140,3.91673916576,21.2907459102,34.0027978779,0.5
1141,21.4510311789,-16.0556850552,-1.81811120967,0.5
1142,-24.8568905902,-18.8523520987,10.2466648175,0.5
1143,-46.755898613,10.012956442,-1.27603388744,0.5
1144,-33.2995212267,-25.2242345522,-25.4024778324,0.5
1145,12.746138469,-1.60746570031,4.62748654471,0.5
1146,11.5430594659,30.4824030811,37.6198910938,0.5
1147,7.1082161024,31.8339931978,-35.5889556096,0.5
1148,-0.481852537146,-37.7272512602,8.88469278606,0.5
1149,-2.11261953835,15.917781019,-46.4379676751,0.5
1150,17.218444387,6.98554808339,18.0076291732,0.5
1151,-8.3703526638,19.3818656386,-1.80508161531,0.5
1152,17.2856557944,-13.557379844,-44.0479147555,0.5
1153,4.27796698033,-42.2175028614,21.7808672336,0.5
1154,34.2342229991,-15.5595910559,26.1354912059,0.5
1155,-28.4534628948,-10.3347216217,-11.3693316219,0.5
1156,7.18125791511,21.2803434801,-40.5733553394,0.5
1157,32.6549436881,-1.70891818651,12.9432504517,0.5
1158,12.1628234148,-47.2612194526,-9.58616061495,0.5
1159,-29.2553587766,-20.0584560637,17.9814721459,0.5
1160,-44.5350570673,-2.74906816256,7.54247344926,0.5
1161,-38.6674382629,-26.5721042633,15.5168279246,0.5
1162,24.333330079,10.6769013849,39.8804831437,0.5
1163,14.9511686869,-23.9563220353,-37.6533563659,0.5
1164,-26.5718746309,-24.1139682068,-3.61103282101,0.5
1165,-13.4013706127,32.2629536367,16.0715512095,0.5
1166,-5.09164901909,-6.98169129119,2.29314713384,0.5
1167,-27.9312986307,38.3139757694,-8.00638372889,0.5
1168,-37.0419996461,19.8471367986,-6.95002472233,0.5
1169,15.1303262774,6.57185836306,-31.4811004771,0.5
1170,-21.1365740108,-27.4812368294,13.1399891887,0.5
1171,-2.91594875693,-44.2333526332,16.0441434432,0.5
1172,-38.3436586776,6.52467069224,-17.2036915041,0.5
1173,16.6658298472,-17.0317116419,-4.77957815773,0.5
1174,-1.48076953995,15.4167928555,46.6813094234,0.5
1175,37.1022934341,29.056787757,16.0082791062,0.5
1176,-11.9041924589,27.2159969824,5.15129948714,0.5
1177,25.4929118762,11.1678329238,21.518814705,0.5
1178,2.76170030428,8.4999809242,-12.2947716082,0.5
1179,27.6551885298,-24.7462712749,-12.0224171509,0.5
1180,-0.253664943235,17.8026272567,36.3755626922,0.5
1181,-7.60842858619,28.3881149122,-17.0176436738,0.5
1182,-18.6096034125,9.75473880685,37.9737661187,0.5
1183,-13.1179067459,-1.3178001482,-30.8936625499,0.5
1184,37.4947200415,29.0990693376,9.30174546701,0.5
1185,20.6815951203,-3.60074967377,34.580370367,0.5
1186,27.2045541973,-20.8240283652,-5.657295674,0.5
1187,-40.5385311969,22.1973483919,0.764327316903,0.5
1188,-33.5899890935,23.1745217365,-3.23219913956,0.5
1189,-35.0401650474,-17.4394569223,26.4346469449,0.5
1190,5.37833251981,9.32694008089,-33.080372573,0.5
1191,22.55167654,12.5719093754,41.8198993188,0.5
1192,-24.7740671688,-6.09906767893,-19.817192296,0.5
1193,-7.59070176348,-40.086795981,-13.8774283789,0.5
1194,19.9644055709,19.0937997976,-4.16498380037,0.5
1195,-32.5663099221,-27.9520605078,1.82984933272,0.5
1196,9.32849820352,-19.7848078152,11.5959221231,0.5
1197,-27.5247542884,-32.3086192972,18.8369044651,0.5
1198,20.7689818105,-6.23071904399,-40.3479174754,0.5
1199,15.6321761087,-16.0341333367,10.277952968,0.5
1200,11.392054051,1.08180365124,10.80250826,0.5
1201,-16.6808234865,19.1514298196,-39.0102058577,0.5
1202,24.71042898,-33.2306110132,-12.9716509976,0.5
1203,18.8562737023,24.3270424133,24.31047725,0.5
1204,18.5855157395,6.73417255825,4.54491920186,0.5
1205,-4.97945381882,-12.0858268116,-25.4068055294,0.5
1206,-1.94693849279,-39.3737618466,-25.1304597821,0.5
1207,-17.6854848127,10.1292884316,39.0541909133,0.5
1208,6.16333242487,-9.7606597565,-38.873269323,0.5
1209,-10.542913929,-35.4517717195,-7.27507566631,0.5
1210,-5.26316994065,36.2432872673,-32.0155685849,0.5
1211,-6.2299604562,-21.2688718791,32.4911127716,0.5
1212,-41.7425618772,4.86101664875,24.8915202991,0.5
1213,-1.11374032487,8.53663762602,2.01297999251,0.5
1214,7.4846933127,16.5795993933,-28.9685087519,0.5
1215,12.7122494986,-36.034502779,17.5811378177,0.5
1216,-11.8246707136,-4.90894460398,-35.3929788335,0.5
1217,-12.8342486638,-16.4758611571,-38.0508287906,0.5
1218,-8.84464503233,18.503881797,-9.23455215139,0.5
1219,-4.34009117661,-20.5808027476,-28.3021353212,0.5
1220,-45.9986029889,7.59640940248,-14.606618649,0.5
1221,10.6001814958,8.21031349583,13.4605709935,0.5
1222,-20.6032997758,-30.8507379056,28.486371963,0.5
1223,9.86649058238,21.3443030128,31.9330348813,0.5
1224,19.8685322714,-15.9205940412,38.403686432,0.5
1225,-31.4079448415,-20.2112428184,-20.2363764296,0.5
1226,8.25783091222,2.93298487301,-49.2060716953,0.5
1227,-19.577943966,-5.6826960437,-43.5890028551,0.5
1228,-20.6367331137,-35.1590780278,6.52602295148,0.5
1229,-8.68326928871,-11.7539816026,35.8377388163,0.5
1230,-3.06878934085,17.4556291443,-28.8521025188,0.5
1231,-5.74652391552,2.12486638388,-6.2045166287,0.5
1232,-2.08194546095,30.3116270487,-11.7002438762,0.5
1233,-33.4478608441,-25.1185186939,-15.9220790119,0.5
1234,-35.3039598936,-18.8050447377,-28.0209850834,0.5
1235,-28.6281290407,3.65996008166,-13.0985654474,0.5
1236,-21.2912127445,-39.6473852643,-12.1550341577,0.5
1237,16.1035137015,-3.00551264231,-9.30857157782,0.5
1238,-29.7621671621,34.1700876611,-1.85790446302,0.5
1239,-12.7175356256,27.2690866627,-6.8597558961,0.5
1240,-4.79665118916,30.6022724427,-28.2695599028,0.5
1241,-35.9743829897,28.8329659669,-14.5741964795,0.5
1242,4.04265312783,-23.4308062316,-40.7561180601,0.5
1243,7.20196583539,41.5295997661,0.634630105287,0.5
1244,37.2053313343,-18.0843611017,7.12201761464,0.5
1245,-0.0451350939367,31.6843543454,-21.9382704079,0.5
1246,-31.8739560274,3.50371073332,-18.5714935844,0.5
1247,-15.5239707815,22.7407074123,-6.2601616024,0.5
1248,0.205034701081,-24.0102502147,2.16314040926,0.5
1249,-9.38191119758,-16.1059756442,28.8361456135,0.5
1250,-8.28597845406,11.11627031,-29.1782147333,0.5
1251,40.4028654038,16.4588116882,-6.85055305887,0.5
1252,5.05938688689,20.549188593,31.5238500641,0.5
1253,-30.0508587567,14.8555202542,35.4977708309,0.5
1254,-12.7539060479,24.5615929735,-36.744143846,0.5
1255,27.1710759383,-5.72776664799,-0.371214395785,0.5
1256,-12.7784686528,3.07634397891,31.7106898328,0.5
1257,7.83572426105,-48.8939206212,-0.153649362752,0.5
1258,20.1507769489,8.00235270792,27.859778806,0.5
1259,15.2366220616,-7.52662059268,23.5888885861,0.5
1260,17.2980521572,-17.5781153421,-5.91357727703,0.5
1261,20.9097083307,-20.3899406109,10.3240154546,0.5
1262,35.1218341444,28.3333368701,14.4233806152,0.5
1263,-19.6393139544,33.0049479972,22.1592006925,0.5
1264,22.3038175935,-9.17242721473,-17.3581776622,0.5
1265,-17.8894035648,-29.7899419148,13.5712121908,0.5
1266,37.9190264086,6.81129935712,27.4060256465,0.5
1267,31.9985070368,8.86205411592,28.0579706223,0.5
1268,39.542658718,-13.7274692224,21.9059389064,0.5
1269,-26.1874283068,-0.289524708996,-31.1435678042,0.5
1270,-6.39705917185,18.9321996089,-37.2944751688,0.5
1271,-7.12799403275,31.7291182557,-23.8581820318,0.5
1272,-6.5769702128,7.9130325692,12.3166482204,0.5
1273,4.35063280803,21.1512860433,-8.45190410392,0.5
1274,13.4831512428,-26.5389184833,-30.1059631965,0.5
1275,23.2959298326,-24.6273779924,-17.402889334,0.5
1276,-25.2986395949,-27.4359860253,-9.51630023275,0.5
1277,-4.45439692191,-5.4534566882,-20.7446549456,0.5
1278,24.1261661999,3.85209237582,23.4582218552,0.5
1279,-24.0732558832,25.1925522925,-31.6824621176,0.5
1280,5.40191386226,-6.52837357165,44.2379803475,0.5
1281,-13.551065804,-32.4899927116,-0.258938003272,0.5
1282,-24.6263320698,19.8463582843,27.6688467087,0.5
1283,-35.8595176328,-33.2449894413,3.0851761301,0.5
1284,-2.83479093308,-13.8114352866,-20.2086934,0.5
1285,-8.61972847187,-20.3091187405,6.93719559492,0.5
1286,-10.9939640932,10.5661154818,38.0477484429,0.5
1287,-45.0638700798,-0.538731236677,17.8865993093,0.5
1288,-3.53494524739,23.8939370311,26.1038026222,0.5
1289,-34.9845430421,2.57703408315,-14.8421147967,0.5
1290,8.3411599431,10.143305024,-31.3261774526,0.5
1291,-43.9439122286,8.56475484936,-13.0466674207,0.5
1292,-22.2622858259,14.568262673,24.1507454907,0.5
1293,-18.5225483359,1.94109394508,6.73445167627,0.5
1294,-39.701695493,-9.52348926999,-9.58955711973,0.5
1295,28.9690822419,-19.4241920762,20.6934652712,0.5
1296,32.27068396,-23.7502980797,7.531059171,0.5
1297,-0.512136720644,-14.8250899682,-20.1299178511,0.5
1298,35.8245078147,9.83858032752,25.8177961677,0.5
1299,27.2807684805,6.23182884993,-34.0160373286,0.5
1300,32.9102647216,27.5545929176,-22.9756724256,0.5
1301,-29.5916672204,-18.4291666604,-24.7408977314,0.5
1302,-8.34085223804,20.5696693214,31.7843382802,0.5
1303,9.3152388647,25.9517805932,19.9314085393,0.5
1304,-19.5412424561,38.5811576682,-1.58540887758,0.5
1305,-7.71443815724,-19.9464121172,-36.3834427604,0.5
1306,-26.0907083006,-37.2123335855,2.10405894865,0.5
1307,8.79280740165,-18.0347357987,-44.8314577806,0.5
1308,11.2418418234,16.016386077,17.389055488,0.5
1309,10.8062237201,-2.54426644323,-17.6328898902,0.5
1310,-4.65357304512,-14.8210327698,46.5471223821,0.5
1311,-12.0466677884,-15.4998860004,-37.9962504089,0.5
1312,7.51891712027,36.1565126015,8.88842113906,0.5
1313,4.80765106407,35.5950897962,15.5359101467,0.5
1314,21.2165195223,-3.90998908958,-22.5490821763,0.5
1315,-18.4019571889,-13.3417484031,19.0478938164,0.5
1316,11.1502777784,18.6871634844,28.8122669885,0.5
1317,27.1630702719,-13.7119896683,-9.54499925971,0.5
1318,-15.0547794488,-5.74664481748,-30.0885005494,0.5
1319,17.7741985757,-24.430574374,10.7026110835,0.5
1320,-28.3034215897,-18.0261912192,6.81284702655,0.5
1321,-4.06953361462,8.94968245512,-18.8149879427,0.5
1322,35.535482299,3.13280727917,22.5504331618,0.5
1323,41.8079149204,-22.3312781691,8.86820817559,0.5
1324,-27.058356144,-33.9163182608,22.6487064196,0.5
1325,23.0510823287,-11.5376332214,-18.6166262548,0.5
1326,36.9643437751,31.8964198616,-5.51403159212,0.5
1327,19.7498757768,-27.8296070085,20.0028172189,0.5
1328,-8.14406468074,-30.2167126616,37.5467060117,0.5
1329,45.8812898806,16.9121622757,-0.631678620279,0.5
1330,-7.20990448445,-37.5396147731,2.33231834373,0.5
1331,-28.7736385196,-24.7182632806,-27.3958575268,0.5
1332,3.78401343919,-21.6922451466,-26.8656722953,0.5
1333,17.1823948851,-19.9265100846,3.91786396293,0.5
1334,-5.16877292982,-5.53038366994,26.055317131,0.5
1335,-4.30434218079,-26.0082751439,-12.6415083181,0.5
1336,6.18192302447,-27.1720863593,12.348351912,0.5
1337,4.81513800767,-1.01930898687,22.00867796,0.5
1338,11.1994215319,42.2969803225,-1.22186717949,0.5
1339,-20.5820830855,-24.2492609873,34.5807728711,0.5
1340,-41.322058855,6.19977562634,12.7973272055,0.5
1341,-10.4348499022,17.535672491,-31.3556677652,0.5
1342,16.520165787,0.24479740742,-5.00234535368,0.5
1343,-43.1635972432,-9.56473285816,-22.5856532189,0.5
1344,-25.8503487701,28.4765046489,0.584877827938,0.5
1345,-30.1116185256,-20.8843537556,-27.2916398507,0.5
1346,35.9143829506,26.8978371017,-18.5202304616,0.5
1347,-1.47709194702,-32.0124021483,-33.9799142613,0.5
1348,2.05135101384,2.61164996921,26.2201858394,0.5
1349,-32.3929013293,-21.9035707894,-5.74121707971,0.5
1350,-22.0556451152,-19.3387866756,-8.82176862857,0.5
1351,-37.7967412587,-25.3808403356,-6.15423515579,0.5
1352,-26.4061830789,38.1926783766,-12.1115042959,0.5
1353,-23.5660235335,-14.8266275622,-5.74463609089,0.5
1354,-7.57012844561,-6.73360628516,-7.354454663,0.5
1355,20.0392022859,1.46119435857,43.0638452205,0.5
1356,26.7505265103,-26.0394984262,24.4255732554,0.5
1357,-16.8498675429,-19.1231028831,-3.62043266189,0.5
1358,2.04438181508,25.3710400181,18.4583176413,0.5
1359,-40.1710244352,8.15128585343,-18.0912728341,0.5
1360,2.08604325317,-15.9319312343,2.53296317168,0.5
1361,8.65791847976,-22.9576172193,40.1706215662,0.5
1362,-11.3119606464,-24.2070408596,-1.32792449338,0.5
1363,-0.0688605803602,-28.8679593672,-36.2284255386,0.5
1364,11.5364423417,-21.3244734671,34.9054308266,0.5
1365,-7.32655155811,7.83599696721,9.85438896597,0.5
1366,-5.64617147265,6.73190346319,-9.31170090634,0.5
1367,-47.6571533502,6.5264824549,4.01583807645,0.5
1368,-41.4374687371,17.7230942413,-6.04769989265,0.5
1369,-2.51354251458,-7.94629152819,7.97508464939,0.5
1370,-26.2139829438,-21.8582271647,33.2867790373,0.5
1371,26.5248622333,12.1124469848,8.90508812219,0.5
1372,-17.0506516695,19.6499657677,-6.54285341113,0.5
1373,4.79120642213,-30.8377444215,-17.2149296377,0.5
1374,-42.8351014209,-14.5264469884,19.8754416346,0.5
1375,14.6946517549,-18.245084723,38.5966894088,0.5
1376,17.8510414302,-29.3253548341,14.1067067984,0.5
1377,15.9445542254,-19.3947578395,-28.1973242466,0.5
1378,14.5868788235,-28.4790402726,-34.7848042163,0.5
1379,25.0625564466,2.99639669755,13.6931546585,0.5
1380,-33.5472414367,-17.7587779846,23.8916070511,0.5
1381,-18.6779711291,5.03243287358,-36.2009338411,0.5
1382,-18.8314538843,-22.356505211,-26.8440228005,0.5
1383,19.1121550144,22.3015269418,26.8259358306,0.5
1384,-46.349006105,2.46860280431,7.65425068276,0.5
1385,44.4448963288,20.958020465,3.47652803442,0.5
1386,30.5179508096,-3.63597205755,11.7028478461,0.5
1387,-10.015656186,-6.73547239207,-13.7950599141,0.5
1388,-4.27567130598,27.6390583211,10.9530748055,0.5
1389,27.0517248303,-26.5152265689,15.6757568477,0.5
1390,16.7969164867,2.55352593451,-23.8642954036,0.5
1391,-39.0701329866,5.81570856943,-24.8220135432,0.5
1392,-9.38823427122,-10.5636315714,1.1963932662,0.5
1393,-36.2444567552,-16.497011727,-25.6254955313,0.5
1394,43.7848008722,6.83885404775,4.1983233515,0.5
1395,27.6786245006,25.7331506537,1.8725753168,0.5
1396,-0.0459238602473,-35.0498282095,-21.8959057732,0.5
1397,-14.2887627439,9.40803720653,-1.88283032602,0.5
1398,3.83286957265,-10.6908147343,-32.4534918593,0.5
1399,-31.4510833087,-26.2111058029,10.401208846,0.5
1400,-18.258022587,42.8628331792,10.6798764422,0.5
1401,-42.5275132205,5.8199838442,17.7924166182,0.5
1402,-10.2641976802,-3.63231617439,-45.7144498825,0.5
1403,31.7669053005,-18.1833140003,-23.4047155621,0.5
1404,5.43169458142,-34.3645331749,30.7377394232,0.5
1405,-7.95371587962,0.932534405774,28.6643550427,0.5
1406,-1.62567704925,-8.26279342052,3.38505411193,0.5
1407,-4.2783504737,-28.9005416579,33.4850814783,0.5
1408,6.23222968548,-3.2568633594,9.65599155668,0.5
1409,34.7280251542,-21.775540656,6.77636588468,0.5
1410,-1.74059996977,-7.09048334674,-25.3204303937,0.5
1411,-29.9152186654,-15.4530164604,10.7017081901,0.5
1412,-29.0203093492,7.00795459361,20.3612739701,0.5
1413,-6.77775547418,34.2377993374,10.8417829931,0.5
1414,-29.71451909,-6.53159491474,-12.1315317936,0.5
1415,-20.173884436,2.63811180072,-34.6796939193,0.5
1416,-36.5260866605,-20.2377979498,-8.22122819353,0.5
1417,30.0826901654,-25.6088674785,-5.00029817623,0.5
1418,24.5157615692,6.78521844455,23.0231626043,0.5
1419,42.1410441824,8.63867391092,21.8526952083,0.5
1420,-23.5543333268,23.2723266575,-18.2042636942,0.5
1421,-20.2573000151,-10.0708097171,5.3003879779,0.5
1422,-4.8002464847,-1.1273654765,18.4461657211,0.5
1423,3.0979212471,-23.329434474,-11.0288415746,0.5
1424,-9.94921639657,-0.37483491406,45.0254795121,0.5
1425,-5.66447729885,-41.9942408776,-9.05337780466,0.5
1426,-4.62789608519,-37.2245494552,22.0464520418,0.5
1427,-23.8262971487,-13.1213737953,-18.8320480869,0.5
1428,38.3528332567,-0.0946118731035,-1.9286124157,0.5
1429,-21.6761639581,-3.35778852547,44.4180695639,0.5
1430,40.6545314499,-11.354651521,-24.2074932206,0.5
1431,-27.3254285156,-22.7789784763,-20.7666713431,0.5
1432,17.316801046,12.8858020844,38.6758255644,0.5
1433,26.1671461727,15.3588918077,-8.54000815759,0.5
1434,-39.6492109972,9.8080884307,-22.7658964164,0.5
1435,-13.7839271461,1.80150396551,-15.7193287193,0.5
1436,11.9042172281,2.22028852121,18.0059252988,0.5
1437,33.9886396839,-11.2341310366,9.91084686399,0.5
1438,10.7871231866,-19.5215288192,-1.14215857415,0.5
1439,4.40479685667,3.40053712255,-0.822790196979,0.5
1440,11.4321029098,28.8990914426,1.64585227655,0.5
1441,24.2298463843,-8.86609741417,-29.2976587571,0.5
1442,-43.8967343531,3.88489029537,13.5178205246,0.5
1443,4.331225863,-33.1703674159,5.17290836667,0.5
1444,-13.0937030627,45.0854549544,16.4291641166,0.5
1445,-11.4713004646,-28.2723710398,14.4001140489,0.5
1446,-26.6466281492,-4.44623434489,-11.1036434043,0.5
1447,42.2741412828,8.26725454449,-15.5147575706,0.5
1448,0.945292545192,-10.9479838553,-8.72884315914,0.5
1449,45.3106441006,2.62413705561,10.0868991944,0.5
1450,17.2186928356,14.3927646525,0.112580601273,0.5
1451,-11.5943661929,-44.3712894117,-2.27860251627,0.5
1452,-3.11874962992,28.9380397334,11.4737287824,0.5
1453,28.7201367967,0.832228768168,14.1132324936,0.5
1454,14.2952308949,-24.3230003844,21.4645919153,0.5
1455,-29.3583056045,5.2370853181,-11.1465675944,0.5
1456,12.3116070576,8.83407988314,36.371823723,0.5
1457,-28.0462839256,-24.5339894751,-28.0993256915,0.5
1458,-35.0679646931,-13.1599313994,-3.19730518682,0.5
1459,22.3659238593,15.8654077349,28.3818175864,0.5
1460,-16.3320056584,39.5781037791,-4.20203923267,0.5
1461,16.4348444815,-19.6760961533,20.974092919,0.5
1462,8.70271702724,47.2101210907,-0.611396239563,0.5
