,x,y,z,r
1466,43.4094351511,-7.15214565199,-4.84094126378,0.5
1467,-25.9076944489,26.5147905494,-6.52072413252,0.5
1468,36.7160915661,12.8783622053,25.2863456373,0.5
1469,39.1313133889,13.6044080771,21.2002894702,0.5
1470,35.3090600496,16.9549380879,15.1040996907,0.5
1471,12.3785626804,-16.9792560946,2.22068223149,0.5
1472,-34.778374249,-11.3510059144,18.2223390418,0.5
1473,14.579584825,-21.1118102623,32.7614683554,0.5
1474,-7.68794064061,-6.87443998538,-4.17685118511,0.5
1475,23.8692833983,20.7451986641,-34.7251579334,0.5
1476,-13.1903959645,-5.83861745571,-43.2452778006,0.5
1477,25.7192524416,-2.26859017193,-1.8685097188,0.5
1478,4.5163731726,-33.9330886537,1.32199966393,0.5
1479,-30.966229293,-30.2439826474,-10.9603609165,0.5
1480,-36.2578652826,28.6943628249,0.0683729362263,0.5
1481,2.60765919351,-21.653988074,4.15302550498,0.5
1482,4.93595599537,27.4560729349,1.56360653293,0.5
1483,23.8387050528,-22.8381246464,7.97965081381,0.5
1484,-6.51313526073,-31.9338572955,4.14970310489,0.5
1485,5.95155992695,-19.922079687,-23.8981138952,0.5
1486,-31.8443068824,23.2464984022,28.4684106676,0.5
1487,-15.9174294491,1.03476805513,-2.98184750365,0.5
1488,1.09149986155,0.26262761297,37.4827948212,0.5
1489,-9.68769281823,-23.2870842761,-18.9571199356,0.5
1490,13.8035659965,-19.7400685905,-12.7136441945,0.5
1491,32.0433200739,10.1624738701,3.25993534031,0.5
1492,13.4122843428,-23.9980599888,-1.97466377772,0.5
1493,8.41753793358,-21.3534684415,-37.3245984247,0.5
1494,12.6239948687,27.8733300203,19.2014075745,0.5
1495,-4.87956632831,40.6920049218,3.07716860133,0.5
1496,21.7164238506,-21.1298229359,-2.06239018965,0.5
1497,-7.71150561479,33.495930782,-9.94364146268,0.5
1498,-17.6258847842,-20.5828707118,-24.1098299174,0.5
1499,10.6948423184,30.8139258844,-7.58005225477,0.5
1500,36.3753400226,-15.1493304118,-28.9853516667,0.5
1501,-22.4533548749,-20.063912355,-19.2983467134,0.5
1502,-3.33360951524,42.2844062463,-0.744280270226,0.5
1503,18.3259628686,-16.3609853708,-0.711173143448,0.5
1504,16.24342216,13.9785980167,-4.86015351007,0.5
1505,-7.96139789938,-12.072531028,5.51806394595,0.5
1506,38.8983101726,1.4999753288,4.13336323891,0.5
1507,-7.99163931099,-0.274478619125,1.97546386886,0.5
1508,-13.7909318801,-16.9894621248,31.421159239,0.5
1509,4.65541358919,11.0341692176,35.6505705713,0.5
1510,9.0746178409,7.47244922488,40.5795128128,0.5
1511,6.56232175987,13.3789713665,24.5729124348,0.5
1512,37.1922467011,-8.20448777787,3.16824777797,0.5
1513,2.4999724398,30.3760552151,37.2668662395,0.5
1514,-38.1640598766,-6.44937144097,1.45409316728,0.5
1515,31.2516483088,20.8697221694,-12.9130615074,0.5
1516,33.6075945682,-15.4937053783,-22.7973176043,0.5
1517,17.9325656128,-21.2489395945,-2.94069410438,0.5
1518,-26.4670583819,0.241474843774,-5.38984461751,0.5
1519,-26.1769705903,-6.25959883868,34.2935628919,0.5
1520,-2.17984474134,-40.978999988,-2.61350735533,0.5
1521,-3.82824141768,47.9452187626,-11.7489489559,0.5
1522,-16.9431698495,-39.2870275519,4.36033269659,0.5
1523,22.7410908064,16.0785206559,-23.886957333,0.5
1524,11.0411099498,-13.5515916878,-20.0925777456,0.5
1525,8.53700690412,-8.1685879225,7.13735116262,0.5
1526,19.4172616247,-37.007150583,18.956450512,0.5
1527,-1.81149164886,-6.72777900396,-49.2947279048,0.5
1528,-1.57475337074,29.5218458781,-20.7299035195,0.5
1529,18.1447462847,33.5745554009,0.498003942204,0.5
1530,-15.0491418741,-23.4253121873,-17.4393085137,0.5
1531,36.5789268156,8.20460354254,12.6986245249,0.5
1532,4.72162041922,-31.0009959972,9.24855059069,0.5
1533,-34.4734770619,-34.8059842382,8.4978098025,0.5
1534,-22.1160779354,2.54348979081,-0.445560300915,0.5
1535,9.22087206837,0.713164363914,23.6080057063,0.5
1536,-1.02673862334,30.3467158302,-35.3650743117,0.5
1537,44.950758673,0.768819633549,-0.0740476377437,0.5
1538,7.61725680322,-29.9996158194,-23.7154460169,0.5
1539,1.01403995218,27.9020989703,28.4793577192,0.5
1540,-23.3352483676,-2.12344735323,26.0825305895,0.5
1541,-41.3930569075,12.7462280787,20.2290783061,0.5
1542,-44.2391454776,-23.0249619122,0.938364395719,0.5
1543,9.1755714741,-31.2571214182,29.0071973131,0.5
1544,-17.865467769,39.0822866093,19.6276729424,0.5
1545,-11.6245095582,-26.0320457997,8.31973378821,0.5
1546,16.7697761581,2.2861898057,-2.83173369743,0.5
1547,32.6872573232,-20.5944484956,-29.4671069632,0.5
1548,1.28788404036,-0.3126069795,-41.404680051,0.5
1549,-27.7381662905,17.8300353063,-4.89696401858,0.5
1550,18.5705447495,10.472346949,13.7819855581,0.5
1551,-2.90063296878,-40.5814054085,17.7532540651,0.5
1552,-2.65658473185,4.78912430119,11.4625559358,0.5
1553,0.61036688367,-8.37109957694,-1.65469895664,0.5
1554,28.8215929474,-31.7775714139,-5.43514027536,0.5
1555,-33.3982142402,-1.1073167841,-6.2006013622,0.5
1556,12.4549483941,14.0123598467,-5.69377115044,0.5
1557,-7.61030883493,14.4126391419,-34.9660208163,0.5
1558,-10.8329420512,5.91992295936,26.8580925621,0.5
1559,-20.081505569,33.7012973858,-28.9831134414,0.5
1560,-27.1855137387,9.3403675647,3.85860735181,0.5
1561,14.3657753171,-19.094325189,9.23105152331,0.5
1562,10.41954165,29.2984440017,31.8092648186,0.5
1563,16.9676082546,5.88346843015,-24.5847440706,0.5
1564,12.265879261,-11.3366202208,-0.81724896059,0.5
1565,14.4505270349,1.06203500507,19.7634843212,0.5
1566,-6.24067280607,-16.6249516646,-38.1887077026,0.5
1567,19.7113060534,-20.0908621191,-33.4209934224,0.5
1568,-23.2688609282,3.36595079582,16.404518218,0.5
1569,3.81387129432,3.84607343918,37.074794276,0.5
1570,-16.0452929124,-39.2875607168,3.96165468793,0.5
1571,40.4529681453,7.71965137862,-4.79903245737,0.5
1572,-0.217301659941,-10.659333959,15.4186414405,0.5
1573,-14.8511937572,26.0988968359,-32.2042315646,0.5
1574,8.76487807955,-14.2015158727,4.81383169423,0.5
1575,-25.3933478662,-12.1623483421,-39.5685699328,0.5
1576,23.5380993437,6.50525327121,-0.147239513268,0.5
1577,4.0399146303,1.71640444867,-33.6843095047,0.5
1578,-39.9184630049,-17.7841155009,7.1008845154,0.5
1579,19.3256023872,-3.78003476961,-8.13766726641,0.5
1580,1.05381770429,25.5275453418,42.0715830659,0.5
1581,-25.6826038683,-12.8863834959,22.8499967215,0.5
1582,-32.0520494122,-5.6753869258,-15.2423151888,0.5
1583,32.801387591,16.6323600103,-15.8746441709,0.5
1584,-16.9555564156,-11.7187428722,-40.0613910955,0.5
1585,-22.7935704116,11.0946659723,-6.16565543552,0.5
1586,-11.9384574246,-11.4937444872,19.1122449182,0.5
1587,-15.7150846516,27.1941916049,27.6444055622,0.5
1588,25.5695961874,28.1048678209,14.3834459099,0.5
1589,-20.4777188974,28.1629818507,-8.33080248317,0.5
1590,-32.6793275578,22.439685546,-20.2462203152,0.5
1591,1.10207702697,9.8935041981,-31.9495271918,0.5
1592,-2.56972807337,2.90295305436,-48.2848631096,0.5
1593,-23.2134349096,35.6037638202,20.6670643784,0.5
1594,35.1497767479,-30.7419081729,6.25978349849,0.5
1595,-21.5291080013,-5.67194586684,-44.2134281005,0.5
1596,35.9228775334,-8.1015170472,-16.609527469,0.5
1597,-11.0374523183,-29.8920037095,-11.8322351459,0.5
1598,4.45669914239,28.1241059598,37.7214498834,0.5
1599,-0.447664737999,10.0991058905,-14.0093358901,0.5
1600,22.7334720826,27.89178098,-3.89502808385,0.5
1601,-11.7553369575,-30.2586017871,-14.0791078951,0.5
1602,19.0866932603,18.0238394523,15.1216137933,0.5
1603,1.17188104069,8.86897381015,-24.2463825079,0.5
1604,-29.7800773469,23.305538639,25.8405233441,0.5
1605,17.7927579407,-40.7173742838,-7.22864786652,0.5
1606,-36.9985886935,-5.86196296461,-7.14846436444,0.5
1607,28.5267727547,38.4769917621,7.89673369921,0.5
1608,-19.2319870771,-15.0880860976,-31.9825187552,0.5
1609,-4.59083483607,-24.5109069914,4.35399721347,0.5
1610,15.3748157538,40.5525762437,-17.9874412705,0.5
1611,-15.3926687266,-1.29608325912,-36.5800435164,0.5
1612,-12.572087554,-44.5895269685,-5.58255188071,0.5
1613,16.7347795339,-15.7921702173,41.2281209804,0.5
1614,32.3910782583,17.643203554,11.4750642805,0.5
1615,5.96916926751,10.455072816,11.7803535793,0.5
1616,9.93898058428,31.2028405836,-36.5570823488,0.5
1617,21.5710260729,-15.5458334486,-6.23826511522,0.5
1618,28.3902112245,-26.1900603668,-18.3318166632,0.5
1619,-30.4264123396,-15.075032352,8.19635075064,0.5
1620,-20.6075673583,-36.3639783222,-23.9059416772,0.5
1621,19.6577255063,35.1048353987,10.1342439642,0.5
1622,-30.350019891,34.9917668574,5.66061676523,0.5
1623,-21.8818975704,5.87850620495,43.7113462131,0.5
1624,-10.6862156093,40.0243905287,27.0890200435,0.5
1625,-16.2842872661,-4.82650804024,21.2453114241,0.5
1626,-21.5109129607,-5.27865651862,-17.4433688522,0.5
1627,-26.4434755469,19.4843454172,-8.27740176142,0.5
1628,40.9968490715,3.63861879739,-22.7815786868,0.5
1629,-32.4685397911,8.18443724397,32.0137625155,0.5
1630,27.8946290623,-28.2931314146,-18.9413036886,0.5
1631,-37.7258208992,2.29267560001,-22.4579219404,0.5
1632,-4.44759345276,-7.34698507903,-36.9514821313,0.5
1633,-0.129361378913,25.9059798843,-32.1740888062,0.5
1634,-0.199736488759,-7.01705053795,15.3667450599,0.5
1635,33.7975768992,7.06828926842,-28.7516126248,0.5
1636,39.7734986382,-30.0426251001,-3.03253086932,0.5
1637,36.8192033327,0.953286758134,22.1869628019,0.5
1638,-8.82866674358,11.142701892,-6.99540348428,0.5
1639,15.1276556389,-10.2543953352,6.6162846726,0.5
1640,29.8116888247,-16.0310285637,-14.7426152309,0.5
1641,0.443623469121,14.9685876454,-38.051716662,0.5
1642,23.1922514595,36.9904585297,-16.7828039809,0.5
1643,-3.26181188625,-41.321713121,-22.3194844664,0.5
1644,34.8091101604,-2.72015165394,16.8098466525,0.5
1645,-9.92074170115,-14.2088344755,37.6244021534,0.5
1646,-19.850759411,37.6744223178,-17.6606544092,0.5
1647,-7.01709143307,4.17809904329,42.6382408232,0.5
1648,-20.8712313312,20.0475439602,38.7034357995,0.5
1649,-0.741962950554,-42.4374128179,20.9732210534,0.5
1650,22.3508054544,-35.1445422058,-15.3621611773,0.5
1651,-10.143548966,11.7461196706,2.05812984773,0.5
1652,-8.79039909826,11.0325827164,-40.1355380356,0.5
1653,6.94516035412,-16.9738413254,-11.7963850885,0.5
1654,-7.92151248035,-3.55648953023,23.8096513981,0.5
1655,-19.3401627675,43.7082330006,1.24306499124,0.5
1656,-17.975274836,-5.17009949489,5.53337000963,0.5
1657,22.4538740497,-6.02722329106,40.2220917622,0.5
1658,-44.3947676479,6.33453435386,2.1083810052,0.5
1659,-1.49782317495,24.8496325219,22.6952332227,0.5
1660,16.1687703314,27.8749990796,-12.1352832224,0.5
1661,33.0525172219,31.738704432,13.1585752803,0.5
1662,9.06368860037,-42.2745414149,-0.655116212417,0.5
1663,-29.1097116878,6.79564273509,30.1460099032,0.5
1664,21.182034057,-19.2797235007,-4.76360145066,0.5
1665,17.8408348459,4.42070430065,-3.10804388724,0.5
1666,6.49838350223,-9.68428183007,-39.7912194667,0.5
1667,40.0063694573,-1.0731413136,-1.31111915471,0.5
1668,-16.5987476385,18.6164107316,-12.8060830045,0.5
1669,19.8447530154,5.04512897412,41.669461487,0.5
1670,-0.183701999666,-5.17165462569,31.8967867109,0.5
1671,4.38472557468,33.7397794583,33.2514682687,0.5
1672,25.3270579088,37.5019809481,13.649287927,0.5
1673,21.5094587688,28.6386446027,-18.2972047041,0.5
1674,-30.6280696345,-31.3848267801,-0.930722691301,0.5
1675,-2.53535132079,16.1911977282,27.6122460773,0.5
1676,8.61261996939,-32.327080318,-25.2639076832,0.5
1677,-24.6699644047,-33.3030397086,12.8850827465,0.5
1678,23.2628190491,28.0874070524,14.2751529605,0.5
1679,1.83563524121,-0.564875668661,0.143932627776,0.5
1680,11.8769097032,-37.5693263655,-21.3812959767,0.5
1681,1.96835686106,-8.3008378704,-22.2039196812,0.5
1682,-23.448754552,-36.4529800408,-6.47268767925,0.5
1683,14.8643789843,41.4560525528,7.96684915605,0.5
1684,22.9874681521,17.1697789724,-23.4175781838,0.5
1685,-28.6316767681,-24.924121709,1.18452495146,0.5
1686,-29.7834231625,2.88567840719,-16.9337718963,0.5
1687,14.6671386506,-22.7878714124,-26.5073466011,0.5
1688,-12.6041192454,34.9279060597,28.992425116,0.5
1689,8.52178368301,34.4055786975,-23.7504179102,0.5
1690,-24.5377513559,-11.2844221013,-33.371050179,0.5
1691,-2.26100423181,4.64259905507,9.27980048538,0.5
1692,-1.36048389274,29.722297687,-19.2322764045,0.5
1693,-13.8713097879,-38.359884884,-5.73962350848,0.5
1694,5.83634025739,-17.3325281374,-13.9327824083,0.5
1695,9.14146594054,16.9809938882,17.383569925,0.5
1696,6.74451667131,-0.564443380211,11.866508491,0.5
1697,-3.53656846156,11.5456227412,-9.38181704267,0.5
1698,18.3113500449,38.0278308347,-20.4948189521,0.5
1699,-41.5631542406,2.43821289844,-26.2429865904,0.5
1700,-40.506085617,-20.0340795848,14.9926911659,0.5
1701,38.6425166724,-27.7643232083,-6.41306751481,0.5
1702,32.8032953073,-0.790482617175,-29.6315734936,0.5
1703,-18.1173971187,-8.65455677024,4.64824962923,0.5
1704,15.3049213398,6.63020030999,-22.5301078277,0.5
1705,30.4707947954,5.89303277965,29.1163660067,0.5
1706,3.1054457672,5.06094100023,-38.9883882739,0.5
1707,-33.23743199,-9.01128133524,-26.5713372629,0.5
1708,2.32432168377,-5.66694335708,-41.3151425173,0.5
1709,-24.1622264933,15.2177715121,17.7696897237,0.5
1710,-27.262502824,22.4190839244,-28.5053510827,0.5
1711,-17.0656760521,33.0559211422,-0.209473720856,0.5
1712,-11.9799646081,44.4365135224,-14.956760064,0.5
1713,9.47196064984,-42.8094097827,-4.54495145283,0.5
1714,-4.79182987725,24.2342439383,16.1680904374,0.5
1715,24.8754099359,-5.74194014224,26.7723124305,0.5
1716,3.30068081641,12.239341159,40.9245916986,0.5
1717,-36.8401608092,-25.8366183922,11.6476820271,0.5
1718,0.0258256009034,11.1442908724,-19.0700668849,0.5
1719,7.69005678395,-10.7791655457,-30.0004000328,0.5
1720,33.0453000075,-36.8412887461,-1.12645866912,0.5
1721,23.7786046344,1.77531383557,-3.10332989458,0.5
1722,17.3810760051,9.66055454333,5.61090754957,0.5
1723,-18.4841690785,-35.3726847956,4.23140441984,0.5
1724,12.1308851769,28.7026814815,26.0467348218,0.5
1725,10.4256532938,41.7114715954,24.3100906874,0.5
1726,28.0896088785,2.08931509316,36.8580541869,0.5
1727,36.931282867,-11.4283137615,-19.7490325303,0.5
1728,26.3885993723,42.2798179956,-3.40375467769,0.5
1729,-23.0328911542,-19.2935565773,-4.45418769516,0.5
1730,-27.73641767,14.7292897463,29.6840913331,0.5
1731,14.691437849,30.6274308918,-27.3096807086,0.5
1732,-31.2772194409,-27.7537756964,-9.20889868916,0.5
1733,3.42303556774,10.8719598638,-34.0931489113,0.5
1734,4.99339072453,4.8682734539,-7.83525578664,0.5
1735,6.72712219608,-22.2061368714,29.5993350429,0.5
1736,-22.0835482272,-30.1631339507,7.56975648347,0.5
1737,17.8391293914,32.2951752169,-13.0140627785,0.5
1738,-23.4902639005,29.678322382,-8.64844747658,0.5
1739,-21.2880372726,-45.0485776647,-3.44931138605,0.5
1740,-24.082439269,10.3152059457,15.7869577956,0.5
1741,-11.2448052142,24.8729651803,-37.0416816607,0.5
1742,34.310395487,24.0072600831,15.8118280109,0.5
1743,35.0964292772,19.6275757956,20.2411832168,0.5
1744,10.8981561828,-13.7083268784,7.9491592693,0.5
1745,28.2451219088,20.244608787,12.7080875431,0.5
1746,-0.0144726550903,-41.7589183199,-4.12508856046,0.5
1747,9.00769059745,-5.56713955528,31.5524063855,0.5
1748,-7.80223849309,24.9933303429,-26.3590354139,0.5
1749,26.4216337671,32.2060692938,-1.13030269029,0.5
1750,-0.883805106739,18.0011847022,-32.4525224805,0.5
1751,-29.6264718283,16.3946112085,-10.9297861155,0.5
1752,-2.17371517747,22.8631412406,33.9076219578,0.5
1753,-20.0686252515,4.15618103399,44.1012905505,0.5
1754,-0.506916830447,-7.86213876375,0.414240318494,0.5
1755,4.20815539677,-36.9120355052,-32.773686904,0.5
1756,40.544945049,-2.63077044992,-11.9206927668,0.5
1757,-11.8813954169,28.5466655583,14.775591276,0.5
1758,-18.2475548992,-37.9181360149,-16.502384883,0.5
1759,6.16705242612,41.4033353577,-1.70814396436,0.5
1760,-5.8349087533,-13.2411655076,-13.8678870315,0.5
1761,0.329720361953,11.8782942069,35.3261896987,0.5
1762,-13.3947591017,25.6556979928,21.2789001369,0.5
1763,-5.9367038087,45.7363530739,-18.1104265596,0.5
1764,35.5796382287,3.34241560682,-12.9566175723,0.5
1765,-42.0529252527,-8.86954581483,2.06941064419,0.5
1766,-10.0299186151,-10.4054425964,27.7151550955,0.5
1767,-7.0239607234,8.54310032681,4.33119511208,0.5
1768,28.7560023646,26.0519136766,19.6806430493,0.5
1769,12.1756256395,-5.86542297936,-46.7577487191,0.5
1770,3.40502113348,-18.0871512674,-28.1736112612,0.5
1771,-13.7073175744,-31.4845365741,22.5637646204,0.5
1772,41.6341076205,-13.6792840796,-11.2170639935,0.5
1773,4.52168290248,-4.98773907374,2.97408607891,0.5
1774,11.3665285441,-25.0066841848,7.60495389767,0.5
1775,-45.0456312541,12.2359219697,11.2140443703,0.5
1776,-15.6647280407,34.7460702915,2.92131478201,0.5
1777,-17.1768141465,-37.1902821554,16.3070805911,0.5
1778,3.71220990833,24.1115785399,-17.8960227905,0.5
1779,-26.8255330575,-0.734439812572,3.66965480184,0.5
1780,-3.30288202687,9.17848995171,45.8803321466,0.5
1781,23.0413613323,-22.5348199945,-37.6772881024,0.5
1782,-24.3895079597,-22.0383849665,-5.42287114234,0.5
1783,39.5759849259,-6.87725258051,-20.0822871545,0.5
1784,12.4998444601,3.5085606045,39.8553744815,0.5
1785,-41.4357001875,4.84641114525,-19.7771455799,0.5
1786,-16.7432500553,-36.338675557,-29.2622331154,0.5
1787,30.5997901937,-20.6829260232,13.1083818078,0.5
1788,21.8793160091,4.72509492369,10.0610709399,0.5
1789,-17.3790626818,-22.3638287913,20.3956234259,0.5
1790,-45.19302601,6.22227173236,-12.6109949023,0.5
1791,-27.7670728224,-6.42852153471,-15.5083690814,0.5
1792,35.6624201933,-13.2481632141,-10.7869085997,0.5
1793,-12.1676031382,35.952768101,27.3562431931,0.5
1794,20.2539385012,13.5534780548,3.8722243958,0.5
1795,17.1991361521,-4.33218883799,10.3744448673,0.5
1796,-25.5944214979,-14.5658810407,3.10641862333,0.5
1797,28.5591992139,-9.0830324623,-1.50693516405,0.5
1798,-17.7476553062,-32.4227702148,22.3259571783,0.5
1799,40.7438964638,3.76909146656,-5.70451170202,0.5
1800,-4.75694368438,25.5702052446,-8.37259408206,0.5
1801,16.7772363104,26.3280731453,-12.0548296717,0.5
1802,15.0271760896,9.20477606123,-28.0648768874,0.5
1803,-26.9403790065,29.2113783667,9.90004591928,0.5
1804,-39.5019166253,21.5549575465,-20.0919030601,0.5
1805,-8.62285193954,19.7372954388,-19.6326975173,0.5
1806,0.73868199567,11.7967770898,-39.3909109441,0.5
1807,-15.8096224003,-21.3267809155,-32.8801846366,0.5
1808,26.5692759576,-18.3327353378,32.271037087,0.5
1809,-16.4797490324,37.2102364973,18.516235893,0.5
1810,-21.9028606205,12.1922777904,25.5025517448,0.5
1811,14.350147926,15.7670351145,-22.6225479823,0.5
1812,1.01883132762,-0.576569577061,23.4368610829,0.5
1813,36.1499183747,-8.07046481681,-11.019178801,0.5
1814,19.8968370487,0.393778853542,-32.9058014839,0.5
1815,-27.8421627022,-12.479413189,9.57847461347,0.5
1816,-17.9755933701,-12.3367128511,19.1426359438,0.5
1817,-17.1991574227,-0.863012085984,-16.8239947341,0.5
1818,11.3456632526,-44.7322858705,-0.695852847887,0.5
1819,32.1413356249,12.0557094709,-30.1957309801,0.5
1820,-8.53216038749,-9.32139175678,-9.5595953866,0.5
1821,-26.5511946541,-19.7521009928,18.3589537953,0.5
1822,-3.37911341311,29.5719179762,21.0181683979,0.5
1823,-4.00879467619,-17.4437778007,17.0077008668,0.5
1824,38.4642279152,-9.91450659285,-12.7806947717,0.5
1825,-23.1324180364,10.1047461831,23.9856136946,0.5
1826,-6.27490678479,-0.932247238912,-45.5762686247,0.5
1827,-36.1233486029,-16.2763981083,-4.08254033899,0.5
1828,26.3690677435,-0.0721128780163,20.1232962623,0.5
1829,-25.594241655,5.83065050177,-13.7486809047,0.5
1830,-34.7885461569,7.74748276052,15.6663872834,0.5
1831,8.65685713218,-23.0309427078,16.518794089,0.5
1832,10.9388160727,4.98511452664,14.9938799743,0.5
1833,28.1612247783,36.6689740615,7.4032208065,0.5
1834,3.87451953943,-22.8433528163,4.47464745564,0.5
1835,-8.45202087436,14.4154372421,-7.53527339668,0.5
1836,-18.7677873666,-17.9898220423,30.9683010701,0.5
1837,-13.310189094,43.195266786,-10.1096510716,0.5
1838,30.4597106511,-27.8396629922,-20.7525014989,0.5
1839,-0.296094523794,-2.04105476743,-39.5945516382,0.5
1840,38.7982253462,19.8022610602,-16.8566656975,0.5
1841,7.2844399518,39.6083027155,-2.52430920041,0.5
1842,-13.1756706607,14.6035172726,-11.2966426296,0.5
1843,-13.4809352592,-7.51295273263,24.3631907143,0.5
1844,5.84017793721,10.6863743333,45.4015078937,0.5
1845,32.2553891469,11.3334602859,-34.320394376,0.5
1846,-19.2498435751,2.31014436708,-39.3014197588,0.5
1847,11.2604964051,-21.1988995904,-6.97498578111,0.5
1848,38.7864564799,-12.8593839104,-22.3245750285,0.5
1849,-29.9207786894,-8.2564285992,-15.9218396686,0.5
1850,25.7890453634,14.1340482846,-36.1959094947,0.5
1851,-8.39879817959,49.0061517649,3.78482386233,0.5
1852,-21.1572303027,34.0697577553,-13.5562925814,0.5
1853,8.00863972296,-13.9168388116,46.5450042179,0.5
1854,3.56676719959,-2.2381790931,28.86732027,0.5
1855,-17.539209966,-7.14883422047,22.8020204661,0.5
1856,-0.891745239482,33.7906392422,-4.53652786048,0.5
1857,13.2141248143,5.72322424022,23.1502667634,0.5
1858,24.3436678036,21.2083105826,-8.31099431061,0.5
1859,35.2187065747,28.2920584809,21.1104337317,0.5
1860,23.0889529926,17.579906772,37.1689044637,0.5
1861,-22.9253124374,-10.9545376705,-7.32488006749,0.5
1862,-24.0933648865,14.3854208958,4.83343451878,0.5
1863,12.0404713682,30.0955485951,-33.6779744847,0.5
1864,-17.8515267527,24.4037874062,-30.6645744371,0.5
1865,-9.65642685302,-14.6017538844,-5.40692662215,0.5
1866,-18.3699923236,-29.8655149669,-10.4035723883,0.5
1867,44.4424810715,16.2095646661,2.40901731556,0.5
1868,4.65105265255,12.6577525466,-22.6029382042,0.5
1869,18.0208367055,-2.28007623545,10.1160308235,0.5
1870,-32.6524557884,7.18214253682,-5.36638640008,0.5
1871,-12.4508653304,-24.6113155847,-28.2301915164,0.5
1872,-12.9537484702,24.5588948682,18.8806995892,0.5
1873,2.65256652015,4.73113760568,-44.2143028901,0.5
1874,0.165306728339,37.6577845325,24.7724980996,0.5
1875,-2.12749517854,-44.9555616882,6.98093346836,0.5
1876,-12.3597677707,-8.65947807786,5.89310606857,0.5
1877,23.6916023564,21.9937886901,2.58871373742,0.5
1878,-7.03939500814,1.7370005166,40.4153143966,0.5
1879,18.6053922707,9.67065467506,-43.3466002764,0.5
1880,35.0233198363,-7.85353411889,-6.13573349517,0.5
1881,-9.1520229078,-0.475572921916,-21.1429558752,0.5
1882,4.9631016456,-10.1211345825,-18.0275998817,0.5
1883,14.3689442285,-24.0025681886,-26.9215171162,0.5
1884,-7.08074575543,-18.0387864113,-29.5449648708,0.5
1885,-16.1964759295,9.94332035716,32.2598683594,0.5
1886,-10.9984525927,4.25234340823,-28.9568305313,0.5
1887,-24.0677174257,-24.8571620082,23.952997875,0.5
1888,-25.9978978744,17.705683614,22.0547781745,0.5
1889,12.6855278547,-41.1552714855,25.0272219045,0.5
1890,-37.4803104576,-2.26696399094,-4.2468564568,0.5
1891,20.90022784,-5.96709728467,14.1486844072,0.5
1892,10.7274294896,22.2128971582,-26.5690783265,0.5
1893,3.91838588184,-13.9315725298,-41.5178032058,0.5
1894,22.203652182,42.4825567253,-12.8279865773,0.5
1895,37.817842625,3.29617073182,7.31954855625,0.5
1896,-6.4667445174,3.75222648689,-47.7049389827,0.5
1897,-6.6538297415,-46.1968109471,6.43821365408,0.5
1898,-42.0238382136,-13.1410165123,-18.7278998295,0.5
1899,-36.958467862,5.671075384,24.2094547351,0.5
1900,30.1312477374,-36.3375559285,-6.27793077459,0.5
1901,-32.1125956237,-10.3458891334,-25.3405275547,0.5
1902,-8.64003814821,19.419706425,13.7491371689,0.5
1903,-12.5394251487,-33.9534722622,-29.3188615282,0.5
1904,43.3630263927,7.7657581307,18.8121794053,0.5
1905,6.71981748476,-16.1223463989,44.7439940232,0.5
1906,-10.008741341,22.648154734,26.2809591868,0.5
1907,-24.9996673247,17.4412063941,35.0489262899,0.5
1908,-3.01110086549,-41.9455476359,24.375956315,0.5
1909,0.679947664143,-14.2876980941,-26.9761749479,0.5
1910,-28.3583413969,-1.7281961724,-26.2067519854,0.5
1911,-35.4038069704,10.9025424122,-14.600206123,0.5
1912,-28.8099104416,23.6325153027,-15.5120887319,0.5
1913,5.4008330256,-21.913658605,16.3511090893,0.5
1914,1.67290304192,30.2813899957,24.6248726502,0.5
1915,26.1563207029,11.5377651474,18.6093158182,0.5
1916,22.2591688061,-16.7419382175,-29.3862413972,0.5
1917,3.85656478761,35.1241518577,-32.2050553933,0.5
1918,-20.3819922331,-29.103950917,34.4954024098,0.5
1919,-26.2566635215,-9.63412491321,-0.558801764015,0.5
1920,43.7087349434,-3.43873710224,-18.411877655,0.5
1921,16.9672759485,41.03799964,-21.5013125626,0.5
1922,-24.5765136094,-9.58622673608,33.5960239049,0.5
1923,-13.2486714676,-17.1774681178,-16.2691214744,0.5
1924,46.5052291734,12.2447531584,-13.0206618929,0.5
1925,-33.8147797843,29.0014830118,3.942445601,0.5
1926,-40.8960039776,-17.9528373823,-21.8531685599,0.5
1927,13.0177940852,34.2319267726,-24.08585792,0.5
1928,-20.4047231047,28.629413512,15.3360196857,0.5
1929,-24.5435396825,-11.2547986478,1.83493935079,0.5
1930,-11.7540054578,6.43355890083,39.2771108131,0.5
1931,21.3910658183,-43.6908155525,-2.26450743862,0.5
1932,29.1891255316,-32.5864404725,-1.44766059162,0.5
1933,9.86049706865,25.7233105278,-2.95896661214,0.5
1934,13.2150085383,21.5602819908,31.8510738239,0.5
1935,41.3963775856,-2.07379381665,-19.9992723966,0.5
1936,21.4783058561,28.3258871126,17.5546167654,0.5
1937,25.5616150786,34.8780824381,-3.79221257605,0.5
1938,-34.687792373,-12.9577454863,-7.25036298736,0.5
1939,-22.3185651884,-25.7062354765,3.08093471422,0.5
1940,-11.9876504751,44.759225322,3.84828127853,0.5
1941,15.8301452257,24.8181937085,-37.2317969012,0.5
1942,11.9436013402,-18.2575834666,42.303213644,0.5
