,x,y,z,r
1466,-15.4052291065,24.2189167564,-33.7603989597,0.5
1467,-24.3660608699,-5.98933845059,20.5143595504,0.5
1468,-6.6494036233,-2.26278596952,-27.7565227623,0.5
1469,22.3044031937,19.2157016273,8.6683005067,0.5
1470,-0.767084120642,-33.5205088934,-17.6383386601,0.5
1471,-27.1529921531,-34.0553344331,-13.3683329412,0.5
1472,0.341106916951,1.06327644576,-4.43913984517,0.5
1473,-26.0174331947,-7.54261833124,-26.2945362878,0.5
1474,5.18919874966,43.5515764821,7.64880285253,0.5
1475,4.11130334358,46.7664203242,-4.25147170055,0.5
1476,-29.3436860092,-26.621443047,15.5409281112,0.5
1477,-0.551410480069,-9.04160739051,-28.3992840213,0.5
1478,35.4827502679,-18.2410282259,15.7873628359,0.5
1479,6.73848009211,33.9932475396,16.9697961502,0.5
1480,-0.236057277934,-17.2875042428,30.7018383809,0.5
1481,-6.67844130587,21.9703416394,39.5332871708,0.5
1482,-21.6906936505,-25.1923228891,-16.1801328012,0.5
1483,-2.26190857834,-7.25005780869,39.6376943041,0.5
1484,21.3168429998,19.2669396464,38.1242237536,0.5
1485,16.7370713131,-23.5122712471,11.5029221227,0.5
1486,33.4421463125,11.9767384291,7.78992508851,0.5
1487,-7.02217271159,-46.5991838304,-14.7198921754,0.5
1488,-28.3594605374,-22.7927247393,-29.8656819781,0.5
1489,12.1407741682,-4.98423805277,-21.4850106423,0.5
1490,-16.9877796066,22.1156914874,-7.98073422844,0.5
1491,-13.1561595922,30.9112678242,18.6869563968,0.5
1492,-8.86637325168,31.3082409772,28.9121298489,0.5
1493,19.5120232176,24.0030179461,7.17632999454,0.5
1494,32.9652031538,-8.11209490452,-4.41997342807,0.5
1495,22.9392672775,-5.66057882941,-19.530160898,0.5
1496,-28.6771184951,-4.6989491707,28.5555062091,0.5
1497,6.66046918515,10.5226865961,47.8789802745,0.5
1498,8.81700138709,-23.7101702637,24.1742862131,0.5
1499,-30.0918246638,-20.0849218922,-12.7451315638,0.5
1500,10.6714190173,43.1309309574,20.312831279,0.5
1501,26.5939110741,-24.1431868353,-24.1435714047,0.5
1502,-37.7083725328,-15.1054684856,-7.51227228009,0.5
1503,3.19298835345,4.97118212821,-4.65245761774,0.5
1504,34.8782657919,0.275840207299,2.03299285292,0.5
1505,-5.67201020455,40.7336870762,-10.8513034095,0.5
1506,0.245347087771,9.18634044304,-1.25265595514,0.5
1507,-5.77762318719,31.1443120323,33.0696855718,0.5
1508,2.85714959799,-45.4017775501,-9.29909609364,0.5
1509,27.9608958986,-18.5897833383,-34.9344309569,0.5
1510,-29.6834915535,23.3179929671,-18.5481397265,0.5
1511,0.226052296889,10.9844799224,0.562295194127,0.5
1512,24.9396118497,-16.9226722228,-38.8039139736,0.5
1513,-3.56441477147,-18.1724688708,-33.3611273485,0.5
1514,-11.1674511263,16.4125180289,12.2657876858,0.5
1515,8.13683862682,28.057592162,-15.3907647161,0.5
1516,17.5649002274,10.9037127088,-30.1448572058,0.5
1517,23.0731452772,-7.01251654391,7.4802950037,0.5
1518,33.2021051288,29.7143130667,14.2732785811,0.5
1519,45.8014668198,-15.4515704109,0.0695693646991,0.5
1520,-9.51317296685,-40.1087972764,27.7542570174,0.5
1521,5.84771944964,20.8978986583,15.8924760905,0.5
1522,-31.8107917127,4.0878601737,-15.5767157271,0.5
1523,42.4637143321,6.79824239908,-24.0703683859,0.5
1524,33.0506082514,23.0467074717,-18.1357151266,0.5
1525,27.1851202327,4.63946911259,-21.613197366,0.5
1526,-22.2756982107,-1.85513980362,-22.3731257065,0.5
1527,30.5272752434,-24.0771169224,-17.589306296,0.5
1528,1.92559137106,-30.5915766171,9.02179118154,0.5
1529,-21.7683700635,-15.9142782615,7.2396198383,0.5
1530,-37.7373362911,1.64391681738,-23.6475097579,0.5
1531,-2.43161016632,-42.5908556388,3.48136106716,0.5
1532,21.1865659287,-12.9974582585,25.7278119914,0.5
1533,0.731108348064,14.056253689,-20.6582939068,0.5
1534,12.83979392,-27.2973038696,14.1444567598,0.5
1535,15.881105529,-26.8217867978,-11.2206203521,0.5
1536,19.9710998348,15.21995306,6.83090547982,0.5
1537,-16.3205918038,-36.5267819814,20.9287412226,0.5
1538,-24.9362882147,-15.1020832268,-31.3916317607,0.5
1539,0.0624381218655,8.31423284172,26.0199175347,0.5
1540,9.10075719032,-9.47110709239,-43.5665728022,0.5
1541,23.9220579352,-2.16666565225,36.7681914409,0.5
1542,-34.4507017724,1.04769326547,1.98897929739,0.5
1543,20.5899048807,-7.82403598542,-37.0550045324,0.5
1544,-0.75121190281,14.0533313482,37.6650545458,0.5
1545,-47.7869224303,-4.52154007592,7.43881965876,0.5
1546,-4.32593718266,-46.9751559817,14.4623649178,0.5
1547,30.3075602881,-12.4606531459,-37.7069120505,0.5
1548,-14.8767254366,-17.4997948085,14.8342416925,0.5
1549,18.2474804646,8.1696968855,-22.5405475351,0.5
1550,9.41844094763,7.1470973545,-42.1805038648,0.5
1551,-26.86669103,-23.4198772732,-12.8184271599,0.5
1552,-27.7055825055,25.068939978,25.7192800161,0.5
1553,-34.5518525236,27.8058143564,10.007425271,0.5
1554,8.5234346174,-14.7378858622,23.9682455439,0.5
1555,-7.76882752207,48.0316924626,-5.94130206185,0.5
1556,12.6334383531,-19.3210720277,27.5305579986,0.5
1557,-39.2946387999,-26.7500522547,2.72375180361,0.5
1558,-34.2647345769,-32.7066144133,-3.48161663862,0.5
1559,25.4498576491,-11.027934674,-28.4652755605,0.5
1560,16.0099492679,-29.6398623731,28.4237778646,0.5
1561,-42.0159811738,-12.3695524884,-12.5201928024,0.5
1562,9.08640561396,-28.3391967197,6.8931551068,0.5
1563,-15.2092752375,4.30781548222,-45.1707057243,0.5
1564,-25.4453074008,15.7791735095,11.4073936959,0.5
1565,2.27159370689,22.4658585426,42.8133378227,0.5
1566,9.79942637658,-8.06583794787,12.9968261283,0.5
1567,-3.96362659446,22.6068472267,-33.1560912452,0.5
1568,-21.9393881621,-40.4379008478,-3.41647927128,0.5
1569,-1.10105579346,25.3259681013,-41.7120863106,0.5
1570,8.32937573353,-25.7956579943,-24.1969948905,0.5
1571,-4.55968939067,-12.5149326822,-32.0422852206,0.5
1572,33.3870195748,17.5098364872,6.75911549195,0.5
1573,-27.0435197482,36.5605943085,16.2330088089,0.5
1574,24.6573808404,-0.267521704467,4.69518759432,0.5
1575,6.98244026818,32.9818214454,31.5485086976,0.5
1576,-20.120679454,-13.6987926286,-30.1695607436,0.5
1577,-33.0080051696,20.9505331118,2.4908971512,0.5
1578,-8.60473694556,-48.5418082776,0.450977312272,0.5
1579,41.7050310808,21.4582265514,1.03968316232,0.5
1580,-13.8860760532,-0.147761978835,-20.3624324084,0.5
1581,-3.70138547562,37.1127557094,-14.002109764,0.5
1582,9.18941934498,1.42306132757,21.1788312786,0.5
1583,7.85613650942,8.63430974,-37.7252232227,0.5
1584,3.49710118556,46.6524631026,1.38764136974,0.5
1585,40.856762272,13.7539800893,6.18019023979,0.5
1586,-30.6281039108,-6.02931037557,-27.1151245833,0.5
1587,-20.666921334,-32.7951386971,-13.7542377564,0.5
1588,3.49900858329,-2.86570241555,15.7402555149,0.5
1589,-19.4423500043,-15.4650635223,-6.39537396121,0.5
1590,-1.09213271144,-18.8126219332,5.51164181083,0.5
1591,29.0397835558,-6.11915384055,35.7228986449,0.5
1592,-26.8760946948,-29.9717603632,-2.54151797145,0.5
1593,-9.32250448682,-36.3131987969,-4.58661485087,0.5
1594,-24.8292777342,-32.3322328364,-12.7955333068,0.5
1595,26.436879764,-20.468697695,-7.85816687097,0.5
1596,28.8145228515,-20.3278744655,-4.73921767777,0.5
1597,37.5069338565,-22.0383696801,8.29518612497,0.5
1598,-41.3280814468,10.5539739107,-21.5187172132,0.5
1599,-2.10536903345,-23.6207288066,-28.789101127,0.5
1600,-29.6929100369,-31.116893523,0.429659968218,0.5
1601,18.8680775258,-24.6113058554,-36.8196738259,0.5
1602,-31.4676487487,-26.8084189451,10.9027828189,0.5
1603,-29.5202258711,15.9180134624,-16.5965277299,0.5
1604,-21.3644778955,-8.40918128296,8.09893145984,0.5
1605,-1.08973305101,-11.7485185943,-44.4506051598,0.5
1606,-13.0598380162,14.6762266771,5.9038248482,0.5
1607,34.3148670006,9.08703911772,21.9086691631,0.5
1608,41.3440082015,8.38191324954,6.40772600148,0.5
1609,-38.3376957594,-8.95182287005,28.2822762897,0.5
1610,1.6893318714,-14.1161373269,2.50960415507,0.5
1611,-16.1772286808,35.4108231201,-25.3982163414,0.5
1612,7.91710701996,-26.4709891545,-39.9025290542,0.5
1613,27.6428806612,26.2271587993,19.2780720479,0.5
1614,32.8319653309,-10.7393793398,-3.3955926077,0.5
1615,-0.292309260121,-43.2722451514,13.4153134821,0.5
1616,10.5620877562,-0.973181399036,8.05243087195,0.5
1617,-19.7501262344,16.104239151,27.8986697763,0.5
1618,-11.0215738628,-0.113020550683,-47.5685238596,0.5
1619,-20.6088095121,-25.9458916561,30.0304323044,0.5
1620,34.1289123361,11.1576854325,-5.40632547873,0.5
1621,-11.4205341222,-8.24901037355,-0.964168340632,0.5
1622,-24.8081080588,-0.852468258092,-41.5237659334,0.5
1623,12.8852679317,6.77273227917,-46.6059325782,0.5
1624,21.46449747,-2.69820252889,-35.9980462561,0.5
1625,-4.24341728741,-17.1093728759,33.595967431,0.5
1626,15.3471335651,9.18399529494,14.6120308089,0.5
1627,15.7458696051,46.208298376,-2.58489277245,0.5
1628,15.6900964659,-0.254351911177,-22.8895379012,0.5
1629,19.786069028,0.62692392564,26.8312527425,0.5
1630,20.1077144465,23.8707974787,25.7695903889,0.5
1631,25.7980059114,-27.9984642733,4.3447388062,0.5
1632,-13.2517254133,34.5069238218,16.0936822137,0.5
1633,32.6316808604,10.9954993294,-10.0018207072,0.5
1634,16.2094457542,4.6550700806,-12.1373438989,0.5
1635,25.2664766928,-4.89359397065,-0.228070689435,0.5
1636,23.6496711863,-4.71288609459,31.8024994841,0.5
1637,13.3746864578,18.4564139495,-31.4314998881,0.5
1638,-2.6993873603,39.9737593936,-10.8680298955,0.5
1639,-36.9613105454,15.0041674653,-29.1024592233,0.5
1640,-17.2229928797,40.1579309472,18.9749476537,0.5
1641,-37.7163861071,-21.7780497876,-14.280412962,0.5
1642,12.752856825,-25.3232318085,-40.878838908,0.5
1643,37.4460717667,32.0774674567,-0.619111771768,0.5
1644,5.01361580568,-18.2732578796,-6.05589172964,0.5
1645,-41.3858861169,6.41296070556,-7.15763400419,0.5
1646,-44.7839458836,-14.9539269126,-5.2867647591,0.5
1647,11.6555484301,30.8681448699,-31.5554359002,0.5
1648,31.2834738241,29.2928132809,16.1446649245,0.5
1649,-11.9872560401,-14.8577960044,8.8629312822,0.5
1650,-27.5442413322,5.84919594778,-6.51317738628,0.5
1651,-11.4223011566,-9.00092337733,-45.0033964615,0.5
1652,-33.7329991364,8.64201689383,5.55342864018,0.5
1653,30.5287952944,14.3028312415,-26.8826874727,0.5
1654,-10.4050391646,-22.6753670245,-26.4807809953,0.5
1655,-0.750013131756,10.9889213007,26.7998304825,0.5
1656,-5.21366812567,20.8949802202,-22.0145191615,0.5
1657,8.30740144838,-14.3248150107,-45.7026736276,0.5
1658,-25.241797944,13.5188129439,30.0608800915,0.5
1659,10.7106360633,-8.77253128037,35.0468283784,0.5
1660,-21.0407397477,-17.315896039,18.542047752,0.5
1661,44.523313816,1.3114795922,-15.1031941546,0.5
1662,-3.39314105182,-33.8456049598,4.09087349317,0.5
1663,10.8880989537,22.021006578,-0.50498952813,0.5
1664,13.1405920041,-39.6649007142,-7.03398090553,0.5
1665,21.5726916636,-7.71707692371,27.0584883834,0.5
1666,-29.1521276374,10.9639024843,-23.381429167,0.5
1667,34.6901633506,14.8324217799,15.889694721,0.5
1668,3.35790738996,-35.3087688624,-14.5752019907,0.5
1669,-23.5945140187,13.6942446219,35.7909496601,0.5
1670,21.3281412209,-22.0155146789,-33.5877362044,0.5
1671,-14.1585879973,12.1614948505,21.9673982897,0.5
1672,25.1125516685,-2.48192300156,-35.1851030723,0.5
1673,-34.1095610153,12.5850650384,10.8714140722,0.5
1674,17.2349732302,-22.8600238139,-29.0806274231,0.5
1675,11.7631329373,42.0186704973,-12.5276265534,0.5
1676,-7.93357191949,-3.86675381471,-30.0189849784,0.5
1677,26.6209208423,-14.0930261439,-39.0758729778,0.5
1678,11.0102612177,-29.0093524947,29.1467197716,0.5
1679,-18.4870779786,28.4977503454,-10.8617597436,0.5
1680,38.8497988788,-12.7619466861,-5.96465540636,0.5
1681,-25.3475781817,-16.1214650611,-37.1719764188,0.5
1682,-21.3110131812,26.803526853,13.052380531,0.5
1683,21.4808273,-8.44991222105,17.6105053122,0.5
1684,36.661883629,-13.982821999,-14.7804348554,0.5
1685,12.5270919683,4.34629336469,-35.5735832857,0.5
1686,11.4178940331,42.8801617159,-9.90000486587,0.5
1687,-26.6411389715,-42.0789041857,2.61602471491,0.5
1688,15.9078569346,-3.03251861699,24.6930210552,0.5
1689,-28.2837854829,4.1681225417,-18.175219769,0.5
1690,-2.07516889441,-19.4240275373,45.41042888,0.5
1691,-6.34571999126,0.955650713678,2.15660082781,0.5
1692,28.7182944019,-30.8710706738,24.5499122793,0.5
1693,-14.9407461924,-24.944331906,-4.00333282419,0.5
1694,29.3386352795,-8.02353496644,24.9956145316,0.5
1695,3.72863291626,-9.92614504686,-44.3301403503,0.5
1696,-8.01120630511,22.2161377832,-11.4230638799,0.5
1697,25.0138417059,-27.1210762832,-28.787922418,0.5
1698,4.62044735866,-33.2023489331,11.6069725249,0.5
1699,25.8207758704,-1.68227728021,-3.68382216885,0.5
1700,9.12972313601,28.0304490755,-31.3273802651,0.5
1701,-12.3827042551,38.9345351246,-2.69484346601,0.5
1702,-22.6412657619,20.2962311305,10.695354749,0.5
1703,-0.657174093966,28.6122983298,9.80081216974,0.5
1704,12.5256393749,3.06688482421,45.3941472608,0.5
1705,-13.7330628473,-16.3258284255,-35.048959429,0.5
1706,-9.18408883497,25.6425010111,-33.8389254104,0.5
1707,4.7352876233,5.59757730596,16.3636698677,0.5
1708,-12.4548609388,-5.8215008353,-36.1487710683,0.5
1709,9.60421379836,-11.425128635,7.3862561433,0.5
1710,3.61635930804,46.2972183502,3.34427084179,0.5
1711,-7.75546823749,25.1855410111,-27.7511230638,0.5
1712,1.37479507172,3.68804184638,-23.0457820562,0.5
1713,-6.60719181085,-7.01938201686,-33.2172980752,0.5
1714,-4.09124930195,15.4935628763,35.2027620148,0.5
1715,-39.9422906141,6.19109732699,19.4216184344,0.5
1716,-19.2937085951,37.3912288356,6.31186928116,0.5
1717,5.18480876,-23.9390999916,30.6182679756,0.5
1718,-45.7253004393,11.5563399674,-11.5465516084,0.5
1719,-34.6855764092,-0.0614945434344,-25.5677823024,0.5
1720,17.0891694719,20.5919504766,10.0988977313,0.5
1721,5.42958077014,-6.5068231386,33.7460746694,0.5
1722,22.7810814384,-40.132073389,-15.2400046064,0.5
1723,16.2050085449,-1.64040889769,38.7065492111,0.5
1724,-25.4641787868,30.824715706,-26.9271174255,0.5
1725,-2.08694629883,-40.1287868945,28.3882530023,0.5
1726,-31.9118048356,17.7116838091,33.7612661866,0.5
1727,8.1064822906,27.0828302926,5.9300570588,0.5
1728,1.95088599874,-24.1434743471,-5.68582647844,0.5
1729,13.4053027599,33.8287508072,14.4911922135,0.5
1730,38.8324030126,-6.02445280245,12.2301487588,0.5
1731,-36.6806014221,-10.0889002607,-21.9750397156,0.5
1732,-4.49437658085,11.6463776307,16.6724475605,0.5
1733,-6.67495156276,-40.8351142477,-16.2864249007,0.5
1734,21.0992698411,27.0515820378,-35.4871860337,0.5
1735,11.9760438788,-26.5475051202,36.4076730702,0.5
1736,6.14607287897,-25.2929969702,3.08781640102,0.5
1737,9.05860468675,-36.6828925113,8.26121754742,0.5
1738,-23.6835644444,-12.4883958604,-18.1067006848,0.5
1739,29.2903598076,7.7465248039,-0.552528103427,0.5
1740,4.66499290073,30.1741659195,13.4036790237,0.5
1741,37.2472019489,-15.5251705797,16.1995623397,0.5
1742,4.60066819405,31.782151843,-24.6273789835,0.5
1743,31.9549899783,35.6956500834,-13.2956911865,0.5
1744,-32.1022885447,-4.57022822902,5.05512765571,0.5
1745,-34.7410109523,23.8111472202,-9.35798909025,0.5
1746,-22.8709599868,7.07462671458,35.3963142481,0.5
1747,-3.05402258628,-8.68667861691,-4.61616657117,0.5
1748,-12.7845864414,27.2285192429,-9.68890166851,0.5
1749,-9.98301115416,10.1582339529,-31.6972841986,0.5
1750,18.2399847322,35.613306319,-20.2004085619,0.5
1751,25.7197835244,-1.70764164155,-37.6843312954,0.5
1752,11.5911558306,21.3575928274,20.0989059075,0.5
1753,25.2502928274,-15.31048626,11.1219152625,0.5
1754,-38.693919158,24.3529952819,1.74289816468,0.5
1755,7.74187045473,18.5604834553,-43.6381486169,0.5
1756,34.2416687827,-21.6049089806,-1.63572875103,0.5
1757,0.182542185327,28.538940111,-28.551572459,0.5
1758,11.4499471897,7.46760836786,-36.1572430245,0.5
1759,-21.7068286735,19.048884936,-33.6203620659,0.5
1760,-2.05824119183,-25.3579983529,-18.3109352247,0.5
1761,23.9502251026,17.4724166204,-39.9561149628,0.5
1762,-38.6729366436,8.19888540105,-7.57985009983,0.5
1763,-28.3663419972,28.9360356684,-4.10342016447,0.5
1764,9.00350526484,33.9104183208,21.5525606265,0.5
1765,5.55861134479,35.4895464115,3.69474398589,0.5
1766,46.1201605159,10.3607081825,12.8096484689,0.5
1767,-36.6373371243,1.79918421642,24.4982784927,0.5
1768,31.8668694583,-8.39351075499,-34.7192253949,0.5
1769,-2.74755721932,-26.8742406188,32.6023045172,0.5
1770,-40.1573979775,6.3736863215,-27.7540627058,0.5
1771,10.5245684795,44.4047318847,12.1071564485,0.5
1772,1.6423020562,14.5452128596,-15.1356820512,0.5
1773,4.75997832336,35.1770564357,-11.3502111514,0.5
1774,23.9624397073,-0.027044574231,37.8386770144,0.5
1775,-20.8551594284,4.49138057836,16.4698447789,0.5
1776,-28.9459749029,4.15237088337,30.5175240561,0.5
1777,0.161427465334,-7.31159521981,31.0298207692,0.5
1778,2.23909260519,-34.0892849485,3.90297395749,0.5
1779,-27.343563479,-7.66822028383,7.34160041229,0.5
1780,-20.881297331,0.837200529307,-15.7001290874,0.5
1781,12.8152923368,6.49979519211,27.851916473,0.5
1782,-35.5600044951,32.1674758426,1.92603745619,0.5
1783,-34.759406621,5.48251929034,7.51842279226,0.5
1784,-37.3045310213,-6.76067002811,5.2564560968,0.5
1785,-25.5779747219,-40.0727328136,-7.13831006827,0.5
1786,7.00929390971,24.0761190701,25.650229169,0.5
1787,29.3989829386,20.0997226522,13.3786305854,0.5
1788,-3.48524420124,3.27062245179,49.2389012589,0.5
1789,-34.2088364768,-11.0756674459,12.7257774007,0.5
1790,23.1394570163,21.0715921745,37.4256632205,0.5
1791,-35.3815979232,1.36239757405,4.90264455602,0.5
1792,-44.7185190107,-1.75309666507,11.5145142572,0.5
1793,-10.4536595538,35.0005777941,-4.30145259967,0.5
1794,-10.4619734666,22.3193509352,0.219013497365,0.5
1795,-32.312010716,-5.20001558895,36.1592468651,0.5
1796,2.07448176328,3.39435053927,-13.2340199949,0.5
1797,37.2575121214,-7.10928551872,5.52273596024,0.5
1798,-22.8055849456,-10.7239343267,17.6742068403,0.5
1799,-23.3447828079,0.162462737569,-3.56468136097,0.5
1800,32.4166278414,-0.402782379717,-25.4855642816,0.5
1801,12.7318939818,-3.14524297109,-33.0514193636,0.5
1802,3.47601232726,11.0104273421,-5.54799453257,0.5
1803,31.4269194109,18.4554304921,-16.9397178363,0.5
1804,-23.9966623456,-8.28848125053,28.6261732851,0.5
1805,22.4424473514,-7.23798351784,23.3131022499,0.5
1806,-18.2674181253,22.4656485674,37.9557723922,0.5
1807,9.76332469313,12.5456321404,-22.508929131,0.5
1808,2.34700487549,-7.08886739426,-48.0847082216,0.5
1809,21.1932373014,9.15063929074,-26.3141675617,0.5
1810,20.7045184376,17.4651144629,-40.749034666,0.5
1811,8.6546514221,8.13293866347,40.8418595714,0.5
1812,28.5936876954,35.9361804786,-8.88938950338,0.5
1813,42.6737971949,6.50202129037,-18.3845346585,0.5
1814,-44.4456025235,1.94797827471,7.69559494409,0.5
1815,18.7931710079,24.4172851731,31.1538740519,0.5
1816,5.11699937264,-10.7918165034,-45.027184649,0.5
1817,-34.2871962718,-12.4300348051,-18.1732724896,0.5
1818,-46.0340435472,10.3943988989,-10.6775266904,0.5
1819,-24.8988327558,-19.2015559211,-28.1314703703,0.5
1820,6.36962040564,-19.225558652,16.7388254049,0.5
1821,11.3247632813,-14.7625622576,-15.8473639915,0.5
1822,8.5245803685,-10.8107028951,4.19106597638,0.5
1823,-3.44113510503,25.9605944104,-35.1995193214,0.5
1824,-16.3309798491,-1.450187186,22.0043258056,0.5
1825,-9.25527440501,16.8736552079,-26.2128597663,0.5
1826,25.7308993832,9.06972297827,29.3746115237,0.5
1827,-21.0670837854,3.5769431506,37.5449413315,0.5
1828,-0.072411306129,38.1702518877,15.5020465002,0.5
1829,-37.3063293773,20.6300173123,13.6679121282,0.5
1830,34.9870864002,-17.5172913647,30.3885030367,0.5
1831,-4.64098513053,18.0957582914,0.57910576932,0.5
1832,-24.7924328953,40.8984513807,-2.91885393802,0.5
1833,5.8655509222,-11.6994069827,23.3928108622,0.5
1834,-16.061785021,23.6794621102,-7.12694630967,0.5
1835,24.0150355773,9.70572591382,40.3460533154,0.5
1836,21.6938890336,32.6821718389,-4.99538682938,0.5
1837,12.9510739481,-11.8698710629,21.2025632265,0.5
1838,39.6814002479,7.71329585301,-4.3648468104,0.5
1839,7.40600423037,42.3868084098,-19.7077392037,0.5
1840,1.9348604626,22.0635057925,7.93974504575,0.5
1841,-2.0277140225,16.2630799976,13.1616797937,0.5
1842,-37.862252378,-27.2035757114,17.2260040423,0.5
1843,-25.325797673,18.8115958541,-34.7930275881,0.5
1844,4.52485065088,-34.4782289721,19.1337111986,0.5
1845,-7.90146599405,21.4127162362,-24.8731219634,0.5
1846,-17.9839430919,-46.3488642205,-2.90189733108,0.5
1847,-36.0400664966,-9.17840243021,-10.8742677292,0.5
1848,-16.6922014877,-11.802228768,-11.9296285667,0.5
1849,-11.9300882932,30.5761124945,-18.1102901357,0.5
1850,12.0046673352,-23.234168431,-0.647767610613,0.5
1851,31.2040366322,-31.5156658209,23.0500139938,0.5
1852,-11.3071500258,-11.2829842165,-37.165715118,0.5
1853,17.857468878,23.9592215156,19.4227098601,0.5
1854,-25.5109124016,22.9125976732,-1.88705377498,0.5
1855,21.5924269766,13.9184610244,-19.0071553998,0.5
1856,1.68984994951,-24.1759937737,-22.2693312428,0.5
1857,-38.9291637049,-23.6347015924,19.1784521575,0.5
1858,15.1841172826,10.9879324928,29.7421541683,0.5
1859,-17.6757558544,35.7100062134,25.8023385576,0.5
1860,7.05321382752,31.7960163278,27.742351966,0.5
1861,-3.99171426147,-2.29435683918,27.3412709398,0.5
1862,39.5288685105,4.25223145301,-0.951673612293,0.5
1863,-41.8256333364,18.5349445294,-4.52098931086,0.5
1864,-17.333836821,10.0341392272,-18.7173834237,0.5
1865,15.5308949249,42.3102779507,6.13713441078,0.5
1866,37.4379335589,3.1140682785,11.797074708,0.5
1867,7.15141050566,35.9464178772,11.4306250396,0.5
1868,29.4100298081,-26.9760970573,23.5556450393,0.5
1869,11.9636924188,-2.78254451027,7.27010532484,0.5
1870,-23.755654856,-14.5817076152,14.7234519779,0.5
1871,-6.93422068272,10.7671523715,-14.2867886827,0.5
1872,-3.83273465557,-14.7428853103,20.4809805,0.5
1873,-38.0244743704,19.705293614,11.4293037234,0.5
1874,-32.41221188,-27.2420740431,-18.6600286043,0.5
1875,-1.09596958939,-27.7869400583,-39.5176051169,0.5
1876,-7.87850008901,10.2402548109,22.1921219171,0.5
1877,-1.27011885016,-5.17450932688,-16.4037849383,0.5
1878,11.1300877476,8.07667216628,20.4897623011,0.5
1879,-18.9173185117,25.7559565613,-38.2578235256,0.5
1880,-28.0870845905,7.85062988839,2.11753945681,0.5
1881,-12.1578765101,26.9867181834,8.83853175881,0.5
1882,9.89735893282,-12.1700536012,-39.8853144029,0.5
1883,-24.9358893504,9.24858581949,-14.7982443356,0.5
1884,-18.7192499457,-14.567111478,12.5928078384,0.5
1885,15.016433384,18.2041981109,30.0510946585,0.5
1886,3.18174505448,1.77119866109,35.8553159605,0.5
1887,31.2029224617,-32.6941223448,4.16871460157,0.5
1888,-19.916519334,-4.33606567564,-10.5484950017,0.5
1889,8.31684647456,13.2573884367,0.82676046418,0.5
1890,10.7140578065,15.9514720207,16.1424839807,0.5
1891,-2.00879024947,34.8185854501,29.6423619259,0.5
1892,-21.9335145789,-4.73536365556,-8.5019452553,0.5
1893,26.0241147972,0.407507842638,-23.9148271747,0.5
1894,-10.7009600105,-18.893098589,-38.4090629539,0.5
1895,22.7670710841,21.0155852378,9.99905559642,0.5
1896,-31.5338822098,14.0572793493,6.59643175353,0.5
1897,4.39871102867,11.3923995422,20.419782832,0.5
1898,-5.56460178516,15.6611848014,-28.5360248985,0.5
1899,-14.356040916,39.8548525287,15.5050613809,0.5
1900,-10.4766248113,-27.6198710204,0.0810966022572,0.5
1901,-22.0576416186,15.6665920053,-0.467837102146,0.5
1902,-27.5481950776,-4.48960821699,-37.7365680905,0.5
1903,-15.6183109591,-14.6642039642,1.36334360132,0.5
1904,-42.7299226692,-19.3061546609,-2.43365016278,0.5
1905,8.92268396827,6.27723590057,-24.2398795756,0.5
1906,-11.8397571604,-36.1728237138,28.4048469615,0.5
1907,-43.7426243615,11.7165491928,14.5797933436,0.5
1908,-5.38902422207,-1.23798405486,-15.5447926488,0.5
1909,-4.77041843026,1.83179349594,-25.47182996,0.5
1910,12.662403192,8.51566419043,29.6641613752,0.5
1911,-1.92670562265,13.3660511604,36.4835281757,0.5
1912,-23.1526325922,25.826272779,34.4703242803,0.5
1913,-39.6945382677,14.9243231168,-4.70970645779,0.5
1914,-9.19744388814,43.2884777363,12.9316611095,0.5
1915,7.83991879795,-27.8068474051,25.0307609154,0.5
1916,-5.58719276924,22.504384089,-6.80911812027,0.5
1917,-18.0293964386,-15.0380465762,-39.5399330133,0.5
1918,42.0713166005,7.09641312578,0.48903107886,0.5
1919,6.86798569752,30.9599337914,6.4940059569,0.5
1920,-27.8706202322,1.65623463291,11.3072833712,0.5
1921,10.7152621094,-1.50473024994,5.26071438673,0.5
1922,40.2549167969,-15.1186925091,11.9977903413,0.5
1923,20.1412151676,-11.5746851076,21.0071230513,0.5
1924,15.0367118731,-26.8989286059,10.9485961136,0.5
1925,-25.5116625832,-33.8197988418,-8.7642767086,0.5
1926,31.897633319,-17.3596945063,-25.6618565677,0.5
1927,6.29182236902,-37.6779813482,-1.81881394483,0.5
1928,-17.7205222515,34.055378968,14.9387032202,0.5
1929,-39.8366017493,-24.4512991207,3.9495522783,0.5
1930,10.2929676496,-28.7761058432,37.9475221927,0.5
1931,21.9691058767,-12.6011903638,14.4606008629,0.5
1932,16.4770746865,17.297571386,-25.7145511848,0.5
1933,-10.9109025983,1.42676495452,18.8230420748,0.5
1934,-13.0346370928,-23.0836965067,13.5845745139,0.5
1935,-14.4117931713,-20.9384791925,-28.3367042,0.5
1936,17.8004556198,-3.23144889595,-45.5092534953,0.5
1937,40.3234298453,17.4048684002,-22.14935841,0.5
1938,12.5589152175,-25.2172371801,28.9738034814,0.5
1939,37.7673804685,-26.0492871097,0.46152700776,0.5
1940,-0.210483108789,0.462277082312,-7.9277267818,0.5
1941,-11.9877328209,3.12338219444,7.39612549172,0.5
1942,25.5697469629,17.0145552311,20.2257456359,0.5
1943,10.7108455664,-9.74904290514,42.6664409956,0.5
