,x,y,z,r
1467,17.8377318004,-3.30435937818,-7.62909110891,0.5
1468,22.7287737306,22.3025762825,-14.8777935451,0.5
1469,-13.6313545332,41.4228852395,-1.75570258162,0.5
1470,5.62909539896,-22.1015488388,32.6822014767,0.5
1471,40.2749547874,-21.7795350647,7.99683449427,0.5
1472,21.2699192541,-31.9178093382,17.1927813704,0.5
1473,-9.76953639314,-13.0199336575,41.5075622605,0.5
1474,-13.3197343818,17.4327936137,-4.31715529387,0.5
1475,-21.7729476093,-3.88674199241,31.7269483881,0.5
1476,-6.62777174885,22.5630622609,2.09712331462,0.5
1477,16.5685626642,-26.95743267,-2.37184092943,0.5
1478,39.7804189192,-21.793341566,2.26941289145,0.5
1479,13.8941211563,20.9315294618,36.0681839048,0.5
1480,27.7165796689,12.3223330155,39.1986870922,0.5
1481,9.5518669183,26.5573224912,29.3232853185,0.5
1482,7.82501857623,2.06629690027,24.77848957,0.5
1483,24.2465076239,14.0732616783,38.7941269813,0.5
1484,30.2984991983,-31.6741077917,-4.08758085944,0.5
1485,-15.869816807,-14.2432656563,33.2483781985,0.5
1486,-3.8386888089,-30.0102898633,-5.20699189628,0.5
1487,2.26057705875,-12.92261265,-6.96918718123,0.5
1488,39.3612099744,16.1115760315,5.70201688376,0.5
1489,17.9132587826,-4.01467831138,41.2628948734,0.5
1490,-23.1717203555,-0.845786803782,28.8115864716,0.5
1491,-13.885531184,13.7013736,-23.4751987302,0.5
1492,0.869556311931,9.34990040627,-1.93426585234,0.5
1493,-8.65493504057,-2.24555092546,-5.86816808018,0.5
1494,8.82678321586,37.6403870626,2.47983539933,0.5
1495,-11.8069764412,38.6019948793,6.2974392995,0.5
1496,2.7213605533,28.4697496077,20.3005763901,0.5
1497,-20.9174221365,-10.1805396941,11.1042818434,0.5
1498,-0.663333999295,-3.49343978047,16.1052805762,0.5
1499,-6.70405306842,-21.1349454855,13.778003532,0.5
1500,35.2252574853,-2.96835654348,-14.8286796805,0.5
1501,-4.39184789885,-34.061262657,33.3096675673,0.5
1502,24.2130707883,16.628009182,-23.3727972639,0.5
1503,33.3441027853,-15.8505675981,4.65642185023,0.5
1504,48.6947411379,8.36534560959,-1.23587597777,0.5
1505,-2.04820402347,-0.622488382217,-26.6122791103,0.5
1506,30.3677439456,18.4043784114,16.7866432756,0.5
1507,-9.20916808766,-32.3415615231,-9.35551267733,0.5
1508,2.19142207146,27.0513378366,-3.66000925234,0.5
1509,-25.1173793531,19.3106546665,9.41260086905,0.5
1510,30.2016033797,12.5823734304,15.9310883353,0.5
1511,-23.3942931175,-10.7062615469,6.06694264975,0.5
1512,-8.65141823228,-19.0401820514,31.4539986339,0.5
1513,-32.2934202019,12.1988935578,-25.2984396916,0.5
1514,33.6049020854,-21.7964034129,26.8029149404,0.5
1515,26.521196253,36.729299878,-17.2584304161,0.5
1516,7.93056012799,-11.0230908735,-23.0919831009,0.5
1517,-34.7248830196,-15.3935318334,-1.63646625222,0.5
1518,-5.14570794596,11.2828986325,43.2255302788,0.5
1519,-42.8202518912,14.1527257553,3.7143803594,0.5
1520,-38.2381249053,0.0393364399111,-26.7702947301,0.5
1521,32.0130766975,-31.5559462391,-9.39947557756,0.5
1522,40.9280364478,-4.13518882636,-14.8398707893,0.5
1523,14.9983532638,13.9847966402,2.47120114524,0.5
1524,-3.32909477783,0.0590672502532,-39.7919300008,0.5
1525,-34.3003817418,18.3568611559,-14.9543110484,0.5
1526,-21.0979713755,-23.2929764567,23.4378809773,0.5
1527,-32.3916193857,25.9394247478,-2.2050146009,0.5
1528,10.6102304105,-7.39193844617,39.822355641,0.5
1529,9.21702779781,-24.3637497085,-35.9804462827,0.5
1530,-0.304848265688,25.0014724711,-38.4071335692,0.5
1531,34.3982282934,-13.9542013429,21.7095920621,0.5
1532,29.6062347929,1.2996836933,-30.3960708319,0.5
1533,6.60480504807,31.1865039883,-7.43172626478,0.5
1534,4.24906333849,-29.1020729036,-29.1196901566,0.5
1535,16.972287976,20.77619419,-18.5038643762,0.5
1536,7.18785771568,23.6476559717,8.38616030425,0.5
1537,-1.36504961223,39.3618993776,17.8776873163,0.5
1538,-39.2994479817,4.90738981179,7.91740887811,0.5
1539,-15.0329747806,-24.7556102809,-17.9774497994,0.5
1540,40.8248667509,1.49932994715,-22.3225221981,0.5
1541,-1.23793313018,20.5408214439,3.90604881227,0.5
1542,4.55894947717,-16.9779232194,33.4075365383,0.5
1543,24.7185211298,12.9381637592,-29.4470495769,0.5
1544,-12.1403184539,17.0257955216,8.65912635415,0.5
1545,-18.7194335858,7.12320508853,8.70078922354,0.5
1546,-18.3525400517,16.6868754676,11.1126914542,0.5
1547,-13.9968975488,25.7581928227,20.6416565158,0.5
1548,40.3666557368,7.37884796121,-19.4591757732,0.5
1549,-17.6129217042,-15.7281521502,-37.7354777365,0.5
1550,19.7424779981,-41.214201499,6.97340281977,0.5
1551,-16.8767652679,-7.46897286023,-8.94403571724,0.5
1552,-32.4544888281,-22.0987785988,-30.6171841382,0.5
1553,28.908406645,0.87601924372,-19.7152387271,0.5
1554,4.00590771821,-31.4502677393,10.5009296932,0.5
1555,5.26999528046,-6.52070716074,-8.54033066801,0.5
1556,-5.27541983704,40.7132071307,-25.0370156103,0.5
1557,-23.4340913617,-13.699451893,22.8026333695,0.5
1558,-25.6764635555,-25.7863944612,16.456054919,0.5
1559,42.8099017105,-19.6331308557,4.77654313974,0.5
1560,6.30560958712,30.9597593977,26.4151909951,0.5
1561,28.0496194595,33.9806900387,-19.2882696337,0.5
1562,-30.6563644016,23.8008580513,25.9908474304,0.5
1563,-13.8649385396,-36.964904876,-29.4097507258,0.5
1564,-13.4126684746,-2.80078452542,19.7323560425,0.5
1565,-25.3868118647,25.0958236223,-24.4201603841,0.5
1566,-27.1150877105,32.9993851826,19.8435937057,0.5
1567,27.3360545967,-19.7933639221,30.9787056794,0.5
1568,-13.2239253947,21.5493989541,16.595162493,0.5
1569,9.4896143943,15.259963709,19.2771178736,0.5
1570,-11.2643912152,-20.3968492188,-40.1721657043,0.5
1571,19.9138979469,-2.18482018684,33.4329984774,0.5
1572,-23.4214736723,11.6379563379,-27.9733803125,0.5
1573,-6.5065068548,-25.6082670542,-31.847793596,0.5
1574,16.0018831838,25.125943249,-32.8851611884,0.5
1575,23.1598846551,-39.4115279074,13.0576595905,0.5
1576,21.5175702819,39.1152217526,4.10758028251,0.5
1577,-37.2371507959,-7.41105000112,18.0855015095,0.5
1578,-31.3428778895,-11.3666415082,32.4139492596,0.5
1579,-32.7747918133,-19.183542102,30.7350978631,0.5
1580,5.13322488595,37.0769779305,-30.007445202,0.5
1581,46.0092833295,-1.7670698914,-5.94107051094,0.5
1582,10.4669698767,-3.10709347731,28.8824426736,0.5
1583,-35.3026561791,-17.6667233664,9.25480333866,0.5
1584,28.7517249495,4.13728571502,1.95443178616,0.5
1585,8.23772069038,-43.4518481256,17.7999127138,0.5
1586,16.932084857,38.4234921134,15.1645249138,0.5
1587,35.8559170715,-33.2809223219,3.4397651966,0.5
1588,10.6432822763,11.5815362692,-40.0365206835,0.5
1589,2.79736458036,-31.9009730429,-13.877895404,0.5
1590,6.66847759914,-11.5170459012,14.614400149,0.5
1591,-25.6134105048,-12.6129295645,40.4342989367,0.5
1592,-5.2318752151,-0.872272092129,27.9231790126,0.5
1593,-9.2035662998,10.3178886646,24.5848515407,0.5
1594,21.3444253609,-6.48372358606,-26.5602299915,0.5
1595,-9.5553787206,23.2088768979,22.8556810857,0.5
1596,35.2198133406,12.2313064963,4.13505332207,0.5
1597,15.6369314897,22.6875019224,11.3501455001,0.5
1598,37.3799377092,13.7451394715,19.3254570284,0.5
1599,30.6063471378,-17.3790995576,12.8085032539,0.5
1600,-23.1939762007,0.615793696621,13.4355012187,0.5
1601,13.1701745406,-35.7502846539,-32.3206621233,0.5
1602,34.1651407145,-20.0365903315,-13.0256303175,0.5
1603,-5.59000844147,6.66096289057,0.933279237346,0.5
1604,5.41378394229,-14.0744873978,4.02643619114,0.5
1605,-4.38676952565,-41.5982128896,-10.4367497679,0.5
1606,-26.4075289146,-13.9428518015,15.6201711889,0.5
1607,3.66688260069,4.8395170831,-24.4685192568,0.5
1608,-42.9961410646,8.85764081431,-15.4238851807,0.5
1609,9.59039836156,-33.9602461401,0.478766977802,0.5
1610,-17.0838238434,6.45737202236,20.5778861571,0.5
1611,-25.6436971909,7.89859364293,6.43098628881,0.5
1612,-28.1205038686,9.22014724193,26.3897196529,0.5
1613,-1.33581761471,48.0815952177,9.85566326278,0.5
1614,-10.9367869629,22.593649216,36.0552115427,0.5
1615,-43.7765072192,0.523675110177,7.27511682851,0.5
1616,-19.393034301,-6.02568688165,-34.4144291066,0.5
1617,27.5058284473,9.22545726715,2.05220660391,0.5
1618,43.4611428374,21.2236657511,0.68815030682,0.5
1619,-25.0839906288,-5.3781536762,24.1894378127,0.5
1620,0.0271171631594,17.1664707603,34.2294879952,0.5
1621,35.2200917671,10.133337559,30.0798968342,0.5
1622,14.8874602617,20.318143858,-28.0835137463,0.5
1623,14.9747962201,19.2960963879,14.7483941199,0.5
1624,-29.4071058412,-10.2369780097,5.49326725356,0.5
1625,37.2427871987,-28.86654752,-11.3335621241,0.5
1626,11.222800815,-15.5422571942,15.2744452386,0.5
1627,-15.5083740894,-20.2063976331,-7.19768992146,0.5
1628,13.9568175085,18.5739457696,-40.7593228136,0.5
1629,18.9872618,-13.0103826746,-43.9542817779,0.5
1630,36.2583996373,-6.97778777303,-29.7275319191,0.5
1631,-22.5084112136,-21.2654103385,-20.341939308,0.5
1632,-27.4902130511,12.4513337683,25.8917914754,0.5
1633,0.0854355115072,-32.645699746,21.4974390331,0.5
1634,-11.6537440477,17.6557749279,7.08387260171,0.5
1635,6.75084418226,-32.1243350252,-36.7364697853,0.5
1636,22.8612508358,1.95014978461,-36.9228862506,0.5
1637,4.5565576266,0.490508309251,8.68394995018,0.5
1638,21.7292270488,-20.0673729532,37.7520242899,0.5
1639,-10.535393374,-0.51256609265,43.1604599756,0.5
1640,36.6641056331,-3.86223337387,-6.78801165702,0.5
1641,-11.2077079317,24.8614343289,-37.1860024871,0.5
1642,18.9141575997,0.155015170336,46.1370612267,0.5
1643,7.92698357044,33.9902353968,-32.9639558025,0.5
1644,-5.18769401153,2.01868927392,0.567599977176,0.5
1645,-4.21055983466,-14.1846241562,23.3236485656,0.5
1646,-15.9696314233,25.3375309481,-29.4892601834,0.5
1647,-1.00649912744,-37.4400304058,-12.467117135,0.5
1648,25.7443334904,22.3750228537,17.9701687407,0.5
1649,-12.3859793168,-36.7890275715,4.02469712467,0.5
1650,1.55416893546,32.1201880541,1.72577616577,0.5
1651,40.389719199,-8.57505594819,3.86243385257,0.5
1652,-13.5582350962,17.8031384515,-4.81288877815,0.5
1653,3.84686459887,-4.15934907868,44.2108749261,0.5
1654,-3.07278696359,9.31816948002,41.441093866,0.5
1655,-10.0025969791,5.7020644985,-21.2964908087,0.5
1656,-2.02837530034,47.8776570854,-0.549702365494,0.5
1657,-20.8915676292,7.01030157644,-0.362677642308,0.5
1658,4.36519801147,-8.44736896199,-7.50982841315,0.5
1659,37.3790933508,-2.30102762732,-12.7453709382,0.5
1660,15.5743202059,18.4937096267,26.5406474857,0.5
1661,-45.9038394069,-11.7669567526,9.21850415383,0.5
1662,5.35662902785,9.92746748858,-15.8968302494,0.5
1663,-14.8747188812,-27.421129669,20.375311196,0.5
1664,-6.70324015939,2.05841652215,47.6170633896,0.5
1665,42.5891309871,1.59474824847,-22.6437971609,0.5
1666,37.8525349603,-6.83336192297,2.72417921676,0.5
1667,11.3694280123,-25.4519507158,20.8456759106,0.5
1668,-22.4350691363,10.4320142079,32.4776822552,0.5
1669,-2.19682842389,23.0345457973,-29.366691832,0.5
1670,4.80022485545,-36.1831466322,-25.1655977249,0.5
1671,-3.50810628273,4.02774173249,7.53525865391,0.5
1672,-44.0191396402,18.1664054481,11.9332426374,0.5
1673,-41.2208873366,-13.1990260164,19.2467724238,0.5
1674,-6.35123942887,0.793633864749,-34.6381482204,0.5
1675,-32.9087865798,19.2791308388,24.6784847009,0.5
1676,-40.4127750081,3.8090078505,-10.0140442849,0.5
1677,9.88888296879,-41.8137798811,12.8576937513,0.5
1678,17.7268034986,25.2945914862,-34.643304606,0.5
1679,-0.454995525285,0.865342532279,27.141620994,0.5
1680,23.406292498,43.6534107171,0.771222478605,0.5
1681,4.65251304421,35.9107063799,-17.8745159592,0.5
1682,34.9469169088,4.46847583627,-12.5785956521,0.5
1683,29.0967598901,-20.4510112393,15.9699840436,0.5
1684,12.8629692147,-10.187486325,-19.2013274723,0.5
1685,11.1308664917,-44.0400735717,12.8461331346,0.5
1686,1.38439579587,29.5267012601,-21.1117413698,0.5
1687,-4.09598440182,16.263304564,-25.2947898329,0.5
1688,-30.4100582286,7.932325468,34.3560803997,0.5
1689,12.3744324429,29.8324197474,-37.8767318333,0.5
1690,41.7344792028,-21.0313140257,13.469869549,0.5
1691,-43.018050036,0.415052129944,-2.47586422873,0.5
1692,-4.1311618724,-24.6654280644,4.24203351833,0.5
1693,23.9752431267,-19.9036447367,-12.881521334,0.5
1694,-18.1600449475,-26.4360603329,-17.360107568,0.5
1695,-8.51149530392,-24.6770173992,41.1763010612,0.5
1696,23.8570933182,11.7009649114,-1.38347506018,0.5
1697,-5.96144772812,-17.1702018799,-16.811029386,0.5
1698,-6.75422374907,-13.0393356359,19.3199341955,0.5
1699,10.960838978,34.3360859283,-11.7299687543,0.5
1700,21.4792659971,-20.6961456544,-8.48926016354,0.5
1701,-42.0174275282,-10.7343038639,-23.4696024635,0.5
1702,-7.79778349111,-40.1925568298,-22.5084197099,0.5
1703,0.25960618153,-22.8654941789,-14.5822288249,0.5
1704,-7.33506020017,-19.073309483,28.6222055811,0.5
1705,28.0138389024,22.8173359113,-34.1350763463,0.5
1706,36.317212998,30.6387335448,-8.32385501988,0.5
1707,25.5832688132,-38.9374209141,-5.15692879271,0.5
1708,-0.686161692921,-4.92544582384,23.9754038978,0.5
1709,-36.5039321591,-30.3362765976,12.6688215585,0.5
1710,-29.0983231803,15.3160350018,-20.0285053828,0.5
1711,-21.420829199,-21.6152017431,21.6383062932,0.5
1712,28.2673206168,-3.68364480648,-39.3287661112,0.5
1713,28.3005331282,-19.7933966229,-16.1107047453,0.5
1714,19.6937414063,-21.0460454313,37.5075266558,0.5
1715,-14.2640864048,-6.76803583572,15.9803273713,0.5
1716,38.5841724074,22.8675362467,-0.76170993555,0.5
1717,0.0289984199674,26.8217299748,21.528022871,0.5
1718,24.3226619654,15.8400930406,-23.470635469,0.5
1719,-1.0601405593,12.3221586028,39.9117645174,0.5
1720,-26.8983665321,22.2075992874,-21.0778193625,0.5
1721,3.39186970543,-25.0022467275,-21.5222491161,0.5
1722,-32.4034048502,-27.8124926049,-3.91041501098,0.5
1723,30.6555880482,7.40663714831,-36.8889799678,0.5
1724,22.9523480658,2.38028158241,16.3430698867,0.5
1725,10.0403985659,-19.39771328,-44.6262627593,0.5
1726,-4.81671019479,-3.94306238739,-16.3391364578,0.5
1727,35.0616434928,-2.19717664312,-24.5795440841,0.5
1728,4.32888094998,-24.5194983813,41.8556881365,0.5
1729,-18.5623733839,8.20410084944,-35.6778912871,0.5
1730,-9.12560448386,8.46384000427,-3.01509148676,0.5
1731,-31.7336574162,-30.6007813893,5.19266218772,0.5
1732,24.9060211071,24.7495603052,2.89503743056,0.5
1733,-44.3748028636,11.4483354586,18.6484860608,0.5
1734,29.4877746658,-21.0822349473,-31.8649721166,0.5
1735,-1.84403225675,-20.09579456,-44.6990590747,0.5
1736,34.2297869753,34.9591993085,-0.230938424532,0.5
1737,22.680642279,-4.92095106499,36.4254872171,0.5
1738,-14.2614798591,-7.24418348727,31.7227200036,0.5
1739,16.5627924544,-12.7017470364,18.9052525216,0.5
1740,37.7142801924,3.73863377245,-26.3587548199,0.5
1741,-7.5476745649,2.74489549201,13.6961420263,0.5
1742,19.9076535416,17.3586505395,2.40066589528,0.5
1743,26.8142103044,-11.6511343678,12.9804740754,0.5
1744,16.0563840089,-8.1331409004,-26.5895527034,0.5
1745,-3.49356117415,19.2980938198,-32.3886875125,0.5
1746,1.05736770042,24.5881846866,-14.1664190853,0.5
1747,25.2044641423,-18.9858851766,13.0318026784,0.5
1748,10.2823434379,-19.178284591,-34.4750078928,0.5
1749,19.5628192917,39.3714100098,-4.41802548471,0.5
1750,8.29408287388,-1.91336247139,46.0405429835,0.5
1751,23.6511612152,20.3241119956,-12.1838598766,0.5
1752,-17.9865839438,16.3466829638,13.1006580053,0.5
1753,4.32410894799,3.87348727265,23.9438169072,0.5
1754,-15.0338272991,0.781592531272,-1.29291677888,0.5
1755,11.4070234021,17.4314091,13.7466875575,0.5
1756,3.83859671828,-18.7781804246,-21.7801030621,0.5
1757,-4.3376681511,-0.120386496879,-31.2691639582,0.5
1758,38.3268962961,-2.35982382059,23.1720203733,0.5
1759,-7.27208426316,-18.4283703851,12.9471014973,0.5
1760,21.6689617539,-41.2585520344,17.927954434,0.5
1761,-9.32454148285,-6.42634839597,-21.234904667,0.5
1762,43.7702703003,-3.12743053084,-21.8116748624,0.5
1763,2.53475620543,26.5958820049,-37.1954253882,0.5
1764,-7.79246058255,-12.2895028178,-19.2888996504,0.5
1765,18.4697815615,-6.27947901635,-25.6371341472,0.5
1766,-28.0573771906,30.8193998936,17.3648026529,0.5
1767,-34.7180962981,16.8555118393,19.9087382771,0.5
1768,31.7650892414,-10.5465169421,-34.6246192378,0.5
1769,8.58689443893,-23.2532157255,41.639677836,0.5
1770,-23.2117917563,-21.7797504926,13.1792307098,0.5
1771,10.989754282,45.3804839134,3.87751240223,0.5
1772,-32.8419427125,9.31715082956,-32.0055096829,0.5
1773,40.0930282608,-8.94110609196,0.0136791018444,0.5
1774,21.0057738943,-0.441362570979,0.650208775238,0.5
1775,1.62191850136,26.6480639658,-7.22769656247,0.5
1776,0.543473082469,9.53411836739,-12.5021386418,0.5
1777,-1.32004356781,24.9568433086,19.1944646237,0.5
1778,-4.33997968777,24.8049950185,-26.2334545075,0.5
1779,-10.7713961101,-13.8556259994,35.3119364008,0.5
1780,-22.9091972503,-27.609672645,-3.49662959846,0.5
1781,49.3907350094,6.49899645527,-3.10761963235,0.5
1782,-0.553957809924,2.29473752994,-47.5085321515,0.5
1783,-23.8758980548,-29.4822621205,-4.65511306013,0.5
1784,-25.8598593605,-27.534137152,-4.17535409203,0.5
1785,-36.1510528606,-23.9537264713,-8.5830201952,0.5
1786,-31.7593653188,-23.8135657143,12.9818092978,0.5
1787,22.0006524336,-22.2614753653,33.4562982659,0.5
1788,0.0584309209048,9.99608731942,25.5992270476,0.5
1789,-12.6398143936,-9.17932873457,-44.3856122963,0.5
1790,-41.0819708569,-24.4381678648,3.0907597408,0.5
1791,2.86907842775,39.6250955884,-15.0126892189,0.5
1792,16.4843861035,-16.2011126307,-11.3891811559,0.5
1793,-30.354768624,-23.6479680928,29.14789459,0.5
1794,-21.3352246118,18.7127869558,29.1639616819,0.5
1795,23.582557364,3.48557520395,-16.4983872311,0.5
1796,-9.37757044065,17.7156115616,-22.3297966587,0.5
1797,-17.7971858079,14.0138058908,-30.8496453436,0.5
1798,-4.77231017707,-23.3536155199,-28.5452064361,0.5
1799,16.8471655316,7.12549380884,-28.4780967736,0.5
1800,23.6614070945,-17.4421510006,34.194345693,0.5
1801,20.9732057505,-16.8612934813,-26.2285932214,0.5
1802,38.5350419952,0.494077447884,-3.62753011553,0.5
1803,31.5073401576,8.3450215157,24.0428479903,0.5
1804,-24.0154431052,31.1400450103,26.0685264921,0.5
1805,-13.9151349231,-25.123613249,-2.05619304695,0.5
1806,-5.70992033147,21.9019042588,5.64334164036,0.5
1807,40.5126127945,-5.71895134705,-1.52480379717,0.5
1808,15.9868578941,-11.8734403,-8.29926496756,0.5
1809,-30.8520183585,-1.795275933,-34.7496608716,0.5
1810,-18.6739438599,-24.1997212613,-2.47147469416,0.5
1811,18.6433597138,26.0266400003,9.1910283684,0.5
1812,2.98583965325,21.9892487652,42.112591368,0.5
1813,26.6660612479,-36.2231494201,21.0502282652,0.5
1814,6.92467913492,-3.26718160354,7.690421639,0.5
1815,11.5495550771,6.92799912368,-38.8528687592,0.5
1816,-8.64730913239,39.7604863361,-20.7747684534,0.5
1817,-33.3133191915,-17.4037649414,29.8361434753,0.5
1818,-7.57181846889,-16.4287065309,-36.6707225856,0.5
1819,-38.2400465419,16.8960241238,-19.4254116414,0.5
1820,21.1385488555,-10.6112537792,38.9439900988,0.5
1821,-6.0875579495,-32.3339559243,33.4116476124,0.5
1822,25.6706243838,-20.6901163476,-16.8152922418,0.5
1823,30.3444908719,-1.4005620269,-17.5883436208,0.5
1824,29.7180930246,-33.5802711294,-15.2763042221,0.5
1825,-11.5230864026,-16.17359345,-15.0087678894,0.5
1826,-35.6551080985,-0.87544098496,-0.324413690631,0.5
1827,-37.2536114807,5.60712907594,20.4609589454,0.5
1828,-34.2823743181,-25.0086115737,-6.94545567303,0.5
1829,10.1239073553,-19.1594246048,6.59775244774,0.5
1830,45.8665272916,18.1983484288,-0.0225252377338,0.5
1831,2.83151032441,23.5532164613,27.8165256183,0.5
1832,19.9280479128,29.1596972919,-16.0012798185,0.5
1833,-1.40195216342,-43.2516049286,-11.3209404658,0.5
1834,11.6040241491,24.810101758,19.3615634556,0.5
1835,-22.8608325979,35.3300504732,-15.8567116603,0.5
1836,18.4676191316,32.4821688948,18.3167005655,0.5
1837,44.4620223555,4.00857540478,-3.98861799134,0.5
1838,20.976016339,3.34542150297,-20.2262817612,0.5
1839,0.355284993565,29.4937779423,-14.9664163024,0.5
1840,5.93145426104,33.7503061785,-19.1182708698,0.5
1841,-31.967847925,-7.71639246542,19.1079186757,0.5
1842,-31.2188974052,-14.095615304,-19.8969578965,0.5
1843,-19.714749462,21.6165191891,-6.3070727084,0.5
1844,-31.8438261124,-21.0433606086,-15.8049944252,0.5
1845,13.6197881807,-0.689613954734,11.9811110301,0.5
1846,10.673523288,16.7056015008,38.0429361403,0.5
1847,7.45193514119,34.3843641332,-12.9559811806,0.5
1848,-11.0810344831,-38.1563771442,7.94107792375,0.5
1849,20.1678617385,0.460222128813,-21.0605341833,0.5
1850,-25.7173200164,37.4616951259,-13.0657398843,0.5
1851,-40.9355755963,4.81101716153,-8.44692968635,0.5
1852,22.8183204566,14.6836301763,-31.8983269607,0.5
1853,-19.973254789,40.3811976604,-18.9282337805,0.5
1854,14.3697545513,-25.71113278,-25.3509281324,0.5
1855,16.1276385769,-20.9349919228,-15.3629700709,0.5
1856,-9.07593014973,-29.3035918371,25.8995147207,0.5
1857,-11.8952891172,-1.54741292071,4.80501478267,0.5
1858,-27.198274391,-24.4268557012,19.9018091207,0.5
1859,-38.2432182261,6.38589064327,14.9154321201,0.5
1860,-3.66034793452,-18.2122080854,29.5201454125,0.5
1861,18.6646479193,-16.0345860352,-5.02824028554,0.5
1862,36.5467161073,-18.8705932329,-3.10105141817,0.5
1863,-42.762447951,14.1221919135,16.8367442293,0.5
1864,-1.78555289503,-33.2604099131,22.8065697436,0.5
1865,-19.6826839224,20.4298919716,19.8001230693,0.5
1866,7.69060336207,-7.9392375779,19.5598592827,0.5
1867,-49.2029628682,-1.00678845349,0.850605203004,0.5
1868,-26.5058596041,-0.751536311668,31.6000027391,0.5
1869,-17.7439608464,4.10246468584,-3.16572102821,0.5
1870,30.8910030323,13.6432294892,7.69645206538,0.5
1871,-20.6412581323,22.0224445563,25.9931575464,0.5
1872,33.0136482762,-12.1626860111,-23.0101384636,0.5
1873,32.2054436459,-10.1975647561,9.01859908501,0.5
1874,2.51680310451,11.9164300251,36.8211719699,0.5
1875,22.936917259,-9.18196053449,-26.3010775181,0.5
1876,-23.8962154529,28.7961523656,-2.07280528741,0.5
1877,-23.3011505452,-0.297359378193,-29.5184830929,0.5
1878,-29.6625550521,-19.0824460833,28.57314857,0.5
1879,7.77102105259,31.5935766354,-22.5377678514,0.5
1880,20.5356899848,-10.9039624534,43.5381862202,0.5
1881,-29.1908190942,34.6993512711,4.01830458797,0.5
1882,2.80203289636,7.4862349281,32.6648131288,0.5
1883,18.5299215896,24.2105987796,20.3433424263,0.5
1884,7.10913835195,30.7327378385,24.9181514503,0.5
1885,16.2686100839,-17.853020148,-40.6423707162,0.5
1886,-19.1484400552,2.49554632011,2.49657466071,0.5
1887,17.5605395046,-7.64763298228,-20.3107177784,0.5
1888,8.12737072489,-20.4888896582,23.6502583211,0.5
1889,-12.8556583172,-3.63827915564,-12.1453074802,0.5
1890,-14.9226291963,-20.2528324793,8.85785527986,0.5
1891,-21.7160775123,27.7986571121,23.5390541411,0.5
1892,-27.5461074079,-24.7004626417,3.4005897326,0.5
1893,-23.313008149,-39.5775011644,-15.5741477545,0.5
1894,34.4138911189,26.3984263653,-19.6666582001,0.5
1895,23.1044038133,-33.8585905042,-6.80862358727,0.5
1896,32.7033353999,26.5029443299,16.9952175728,0.5
1897,-12.1945209709,-42.3413227516,20.0501453692,0.5
1898,13.2754869018,33.134052111,-20.8892788478,0.5
1899,-3.49047483293,16.604663499,23.0684429149,0.5
1900,20.7547435631,20.3274738532,5.09968233617,0.5
1901,21.7797350183,-22.8269773261,26.8488743006,0.5
1902,-21.7816405834,-11.7587164154,18.3066969777,0.5
1903,9.45066646829,3.17764509153,-14.3439556485,0.5
1904,36.0276156723,-9.50247076455,18.0934131424,0.5
1905,23.5224075412,0.267439036198,21.831504845,0.5
1906,-45.5190935067,-7.92457337052,-0.555361778334,0.5
1907,28.1243305062,-2.35339042355,11.5115938645,0.5
1908,39.2545025562,18.1521798414,5.97302144401,0.5
1909,-24.7571070258,34.0772236052,-15.5733791297,0.5
1910,-10.9391765293,34.9923010931,17.055468846,0.5
1911,18.6294332982,-3.10596033903,1.84723784173,0.5
1912,-0.855685646264,-0.0974564896617,-2.47462306837,0.5
1913,-9.17535605937,12.4296384758,11.7343763565,0.5
1914,-5.13633541169,-37.6911505693,-4.87419556586,0.5
1915,-22.0112749845,29.8543746728,-3.07482646581,0.5
1916,11.1897932779,7.18286447562,22.0987460723,0.5
1917,8.01380325604,-35.652692886,18.394496796,0.5
1918,19.835876269,-13.2557510217,-39.5114055876,0.5
1919,-9.83465080484,-47.6576653865,-8.54014367266,0.5
1920,-35.4193473272,-3.87193579753,12.8393592357,0.5
1921,-7.82224381138,34.1993876579,34.8836443532,0.5
1922,18.6636520432,-37.4496480502,10.1036707247,0.5
1923,39.2925478203,-3.78592519352,28.8139752964,0.5
1924,-26.5937042288,26.8893491927,3.83754907482,0.5
1925,6.29428069023,-15.6904858467,-14.7676869232,0.5
1926,-37.6924368453,1.27249270552,25.2526074598,0.5
1927,1.14449632748,-15.731563002,-38.060844796,0.5
1928,-10.8848569129,45.376061101,14.9556220509,0.5
1929,-28.5074526827,40.4986001309,-4.81570478923,0.5
1930,-45.1920839362,-7.60808274145,2.2261510472,0.5
1931,-32.246767473,-11.4994365549,-11.9112243276,0.5
1932,6.615652937,8.22008462211,-43.5311650076,0.5
1933,11.1590281801,22.1637777979,31.1279238487,0.5
1934,-12.059072279,10.8240761974,26.9103935493,0.5
1935,-27.0991623556,24.767017803,32.8774417465,0.5
1936,-20.4658410607,28.5828463812,-3.4308634765,0.5
1937,4.0184956503,-33.2932944821,-26.4377620813,0.5
1938,10.6277761984,47.792616531,-7.38757282277,0.5
1939,25.0123851678,-5.84708243612,-1.15263781902,0.5
1940,-7.51358493176,27.0203117821,12.7161353844,0.5
1941,21.4340758611,41.2750202066,1.43894966214,0.5
1942,-19.8228110456,-27.2370571495,13.5040125767,0.5
1943,22.7337454101,43.4721474363,-7.3872065873,0.5
1944,-0.270083744394,-10.839582764,25.9471910941,0.5
