,x,y,z,r
1465,-22.1935490579,-14.474630152,22.3535593971,0.5
1466,-22.5028727232,-13.6079810088,-3.67842538818,0.5
1467,-11.2379702556,40.968865059,-11.1360908613,0.5
1468,-1.47392615431,-3.5744132106,-26.4314901842,0.5
1469,-0.583605535537,-45.8576108292,17.5479747695,0.5
1470,2.80113127163,31.0813341116,-25.393309256,0.5
1471,-24.3805906996,27.9619659469,19.9828770239,0.5
1472,22.2724067717,6.44478835183,-4.74329486822,0.5
1473,26.009132435,-29.9543905191,6.46213949949,0.5
1474,-43.88489094,-1.10054519884,-6.4631895446,0.5
1475,13.8209433358,13.6220871454,-40.6338911495,0.5
1476,-30.4160122327,-27.2444389366,-19.5457824832,0.5
1477,-17.4816103726,-1.80010509146,16.8312817135,0.5
1478,-15.1924889945,1.01395210224,-27.0323192456,0.5
1479,24.3635410483,-30.1380201179,16.261083151,0.5
1480,16.2299680445,-24.9450688207,21.9625746841,0.5
1481,7.43492055195,6.09480343247,-18.8551385772,0.5
1482,13.3127180321,11.673075812,-45.3452119248,0.5
1483,2.11127048086,-24.2288978809,-43.0257582894,0.5
1484,-44.6923654788,-13.3538264965,5.86995078737,0.5
1485,-20.6697781352,-6.75833650603,0.209715267867,0.5
1486,7.45669756406,-25.8975496819,24.4903790908,0.5
1487,30.2135160401,4.47481995757,14.6308220281,0.5
1488,-43.8215274471,-16.8684522159,-14.5599627843,0.5
1489,46.5969018009,-1.73316305272,-8.41262736539,0.5
1490,-29.4539385357,2.35685798731,34.5205587725,0.5
1491,-36.5632851342,9.43952997611,7.87462383628,0.5
1492,-7.33499285071,-4.50144946452,3.44182058278,0.5
1493,-27.3801856354,30.8066373014,-0.665472512601,0.5
1494,26.7409789131,-2.44168419222,36.1169481773,0.5
1495,-29.1050653526,-6.6343834449,26.8671612851,0.5
1496,5.66460881423,36.3600567971,-5.80975461496,0.5
1497,-15.5381377822,29.6493296443,21.9301165909,0.5
1498,-18.9674838565,-30.2309365673,-25.7783775736,0.5
1499,-11.1834522124,-38.9257030761,-25.9851477419,0.5
1500,-3.88936916795,-9.39419227065,-43.7574794965,0.5
1501,24.5603290013,-3.31062432497,-20.8836810344,0.5
1502,-37.0646957151,-10.7326466245,25.9440700334,0.5
1503,-14.4134563409,11.4096604173,-12.8110909865,0.5
1504,-36.8552990487,11.7729699918,-0.459859905478,0.5
1505,1.61481342872,7.11235932886,38.9150254798,0.5
1506,9.9098359833,10.2781025108,-2.28152997946,0.5
1507,-3.59143569795,10.3164556975,15.2641835269,0.5
1508,20.6081174327,32.6946084826,30.0711632595,0.5
1509,29.4693158539,13.87387908,-2.57150856186,0.5
1510,-30.8405015595,-17.2523101312,34.9533775127,0.5
1511,35.391381747,-2.5680263454,-17.1256671294,0.5
1512,-4.81438421236,24.0202127636,37.79394436,0.5
1513,-5.38167344852,40.9668660518,16.2018329375,0.5
1514,21.4197883721,-15.7869490833,-39.3179698678,0.5
1515,19.9123833982,2.477237651,-11.8301377187,0.5
1516,-23.7281102006,17.3018727132,-14.6399530246,0.5
1517,12.5868891258,-21.5511946109,27.1145407884,0.5
1518,-19.0803177859,-18.4918291344,-35.5409788522,0.5
1519,-16.3642698621,14.0181037344,-0.294673530774,0.5
1520,23.6232561102,-16.8265389713,21.2950382333,0.5
1521,-28.2444985446,-28.509863773,14.9266700792,0.5
1522,25.8401672516,6.00641223514,33.5026467191,0.5
1523,-34.9173662784,14.4899082854,20.2893302687,0.5
1524,-28.6373051693,-28.1180560549,-18.3696383741,0.5
1525,-14.1585061019,-9.16257975737,24.6277440173,0.5
1526,-33.2151606213,4.74134348659,-9.67551516761,0.5
1527,-20.3963297115,24.3264227282,-25.0055721013,0.5
1528,1.12998800093,28.9339519295,-20.3308686668,0.5
1529,-5.26955202274,19.0563731449,-5.59137182763,0.5
1530,-19.5676776856,36.5316478259,-1.05548823306,0.5
1531,-3.98001339926,7.38970224638,-43.7135897464,0.5
1532,13.233944975,44.6762345868,17.0470063615,0.5
1533,-21.2903764225,8.48539270127,-0.847979564606,0.5
1534,-37.3207505084,-21.3269795708,20.6966374416,0.5
1535,-27.159921093,6.03580469544,-4.22130088422,0.5
1536,-22.205934236,10.7919502902,-17.144217495,0.5
1537,1.08313779289,34.7719745423,26.2229509826,0.5
1538,27.7498702901,31.3249380224,-20.0630801503,0.5
1539,8.98827657674,20.0657138499,-9.13133990181,0.5
1540,20.6090021511,22.7143518557,18.0468690429,0.5
1541,-1.97435562274,32.688355153,27.2516869847,0.5
1542,3.74751606264,4.98396569222,-6.63750245772,0.5
1543,-19.2661556745,-24.4814049993,27.7131231894,0.5
1544,-27.578534431,10.0198229393,17.5919168204,0.5
1545,20.7146119904,-26.1432150402,17.8953653119,0.5
1546,33.5497739448,12.8429118189,-34.2344485726,0.5
1547,-32.1245327881,28.4379084371,-19.3516952248,0.5
1548,23.2475730065,21.3778192955,29.7865012068,0.5
1549,-24.2203330061,-28.3515133382,15.4824541896,0.5
1550,-30.7170465255,4.86882852149,-3.73910581218,0.5
1551,-5.9218016595,-1.6058937948,1.8238464501,0.5
1552,-23.1204736717,11.4464666654,-3.01710177965,0.5
1553,-3.50312237754,-0.913440167662,-22.9919764537,0.5
1554,11.6169918886,34.6905171624,20.4753716875,0.5
1555,-17.2279983777,-18.6386967612,-33.6703575714,0.5
1556,7.47057337285,-40.6220137429,-4.72098004186,0.5
1557,-26.4701659406,-0.385481257605,-33.7696938621,0.5
1558,38.2713804345,-14.3672512377,27.3833235362,0.5
1559,0.0719094783433,45.2812420865,-7.37015978098,0.5
1560,47.8952632665,1.99480965445,8.16357091372,0.5
1561,-12.7429580792,-26.7660786645,-21.9138125471,0.5
1562,-32.456529455,-27.7177829137,-21.4230918998,0.5
1563,20.1637147707,10.8196272729,43.0919447632,0.5
1564,-22.5937843338,-40.8064304319,3.16655567374,0.5
1565,39.4629657491,2.73584483998,10.5322535237,0.5
1566,8.36667250837,-38.3901848059,1.60913631805,0.5
1567,-30.9096598952,-7.36321421311,34.7900208959,0.5
1568,-15.7673226456,20.9476269357,11.3607784564,0.5
1569,-21.93121043,-17.0453997941,3.86082597219,0.5
1570,7.3053809768,-34.8103120127,16.9714596138,0.5
1571,-22.5488319983,-19.3036636707,35.9091194449,0.5
1572,25.3077847259,-25.3755402625,-21.1180014396,0.5
1573,-39.6704940291,-25.5815350537,11.1956236016,0.5
1574,-17.4365478567,7.1834002912,-21.4527975525,0.5
1575,-7.67227390573,0.315063209211,-13.4372972192,0.5
1576,14.0471893172,-5.8339017092,-20.2302160471,0.5
1577,-45.8171696216,-0.53140584169,-0.624667902372,0.5
1578,-37.912781266,9.99246121921,-24.7649680695,0.5
1579,-2.13070733833,46.9507945954,-10.7518923381,0.5
1580,-1.53429231282,9.86629830271,-42.0857659954,0.5
1581,-43.0522667526,-17.1120177083,-2.64420685344,0.5
1582,-18.77973143,-36.8313435061,-2.8093109035,0.5
1583,-26.4985983004,-21.4552882271,-18.5327287007,0.5
1584,-29.8085243195,34.7988028454,11.9196836844,0.5
1585,0.774128770455,24.5402505146,-36.6940071984,0.5
1586,-35.250155185,9.40782026458,-21.6699866283,0.5
1587,-36.7548470669,-16.9412826608,16.0623421404,0.5
1588,31.5531355674,-29.2656446314,-12.0536038308,0.5
1589,30.5768030874,-3.90997732326,14.853734405,0.5
1590,8.47181365004,46.7131995922,11.3247704447,0.5
1591,-4.41876411354,3.21002503865,-40.7128008993,0.5
1592,20.1169216855,-36.0224215811,14.2465726478,0.5
1593,-26.2283267174,-23.8065168924,-1.30482208835,0.5
1594,-1.61407169662,12.7735113726,-19.6648831683,0.5
1595,3.13084894612,13.1134290541,-39.8916763484,0.5
1596,-11.1505273602,47.6512603427,4.52423310915,0.5
1597,23.6845554452,26.8343004987,-6.56883394797,0.5
1598,33.4491063556,25.1217242323,-14.8217636487,0.5
1599,-3.5901066877,-24.0206670277,13.4589726738,0.5
1600,-29.8294307581,-5.02682392035,-20.8094945148,0.5
1601,25.1387887108,-8.49886823875,-4.75013508528,0.5
1602,10.0840813711,20.681982817,-17.3185304591,0.5
1603,-32.1919043526,1.53332807021,2.10052352717,0.5
1604,-8.62522472715,0.609964636614,43.5245789299,0.5
1605,24.4623313553,-31.3152786679,-7.12683528627,0.5
1606,2.59514839938,-1.03844050165,-34.0209524137,0.5
1607,1.28678660375,33.3490876111,-29.2222740034,0.5
1608,11.7989732441,26.3612869094,-13.6153184154,0.5
1609,35.6847892467,12.0333207877,3.43270950985,0.5
1610,37.7917152731,28.8483131036,12.2234755528,0.5
1611,-25.8023108509,16.4852258234,24.7645806403,0.5
1612,-5.61493544496,13.3459079028,-6.71632868101,0.5
1613,11.7054221027,-15.5875300119,-15.8044852725,0.5
1614,-24.3848982,19.7167646257,29.1949382849,0.5
1615,-5.48426073479,-25.431792901,2.17247034806,0.5
1616,-25.384521587,-36.0515665741,15.7322575958,0.5
1617,19.8550189983,-29.6362640003,11.5369590126,0.5
1618,-23.8592346427,8.49013715867,36.6698669624,0.5
1619,-15.3588254758,8.51765539453,9.69176202413,0.5
1620,17.5158176218,18.996466154,-25.3259012429,0.5
1621,-1.72137958222,-12.3523733232,47.5088116047,0.5
1622,-6.19980258246,36.9239237166,-9.7418088703,0.5
1623,35.7788452505,11.921233841,11.240649546,0.5
1624,30.7105380134,4.4475559677,29.5480588889,0.5
1625,-3.49475575745,20.6781927791,41.3824375549,0.5
1626,-9.30556754204,-7.57692779607,-25.5355896735,0.5
1627,-3.96174180061,11.6720791181,11.8584960708,0.5
1628,4.60945775692,8.43519706589,-23.9660515751,0.5
1629,6.03359495785,-5.61947427619,0.418871579931,0.5
1630,19.7844271074,23.3772840463,5.17599328125,0.5
1631,-30.9863886379,19.8193958578,-13.2601335162,0.5
1632,28.3818023493,-12.2659466138,20.4136024624,0.5
1633,-16.8773140415,23.4840800018,-36.7120282659,0.5
1634,2.58726576632,-36.3773632239,-6.49754099893,0.5
1635,-6.62547151187,-18.571953727,-38.3143138393,0.5
1636,13.1097568865,25.9767286782,37.2611772498,0.5
1637,-30.9616268718,-29.00034571,0.104745225642,0.5
1638,-21.4012908763,13.443086202,-30.0815682865,0.5
1639,-38.1396233004,8.388454953,-9.54237531506,0.5
1640,-31.0280094521,-13.1495939202,-5.90561818133,0.5
1641,-12.2296680475,3.32669088144,-24.3531762546,0.5
1642,44.8979561958,5.52306917112,15.2618932398,0.5
1643,11.1170767517,-10.6856525803,35.6885476821,0.5
1644,20.7528765088,27.7053114359,-15.0952314953,0.5
1645,19.0567581229,-3.70497889594,-37.0036078025,0.5
1646,-16.7753930978,26.2795821173,6.13852601215,0.5
1647,-33.4279346979,5.57919601194,13.7430615658,0.5
1648,-15.1707743489,5.33206101805,-11.8223722062,0.5
1649,27.8898096921,7.4721881466,4.73507475981,0.5
1650,-13.2988841065,9.98687036629,-43.8359387535,0.5
1651,-3.50833645204,11.3608392813,33.6677772511,0.5
1652,41.7729844237,26.9289934872,-0.20544264322,0.5
1653,-30.979247969,-0.503811681346,1.13951495282,0.5
1654,25.4940879064,-31.6125747359,4.0204033146,0.5
1655,-12.1967222564,-39.5264770349,25.2453841943,0.5
1656,-13.0680083704,11.0993594091,-21.1864850406,0.5
1657,23.9159442777,5.29202383311,16.9469262645,0.5
1658,26.2292370058,-25.4896057145,-33.6465719056,0.5
1659,4.53052955,-45.4187051677,0.728710204448,0.5
1660,16.0113856765,-31.2127520018,27.9612369663,0.5
1661,-16.3722846138,18.8731102746,28.6723194442,0.5
1662,-36.7904718658,1.06980578135,25.0126101684,0.5
1663,-27.9769312058,11.469140172,-14.5522351742,0.5
1664,-16.6738526531,-16.5641251938,7.17078204461,0.5
1665,-6.39363367782,-8.47628650943,30.22288262,0.5
1666,36.9535445029,-8.28444405057,-2.35252630275,0.5
1667,-7.66918644489,28.7938607637,-4.50337438166,0.5
1668,11.9317789698,39.7069098282,-3.54472340644,0.5
1669,-27.3423176875,0.284454388679,17.8432716518,0.5
1670,10.0830488124,-46.5415809354,6.81113624418,0.5
1671,40.853951058,14.8707358434,5.33147091263,0.5
1672,28.0086142015,-3.39484489912,-5.81829651711,0.5
1673,-11.0246917923,1.71409354719,35.7034535525,0.5
1674,8.87929949487,-28.5619999029,10.236426268,0.5
1675,-20.8700695995,-34.5241449552,-24.5349686949,0.5
1676,29.064808423,10.9194796686,6.82197261305,0.5
1677,12.4738819636,43.4598887883,-20.481864821,0.5
1678,7.22316996666,43.6452577525,-0.0576475079827,0.5
1679,3.43222439431,-17.7114159509,2.12825218111,0.5
1680,36.22146953,-10.6359966669,22.2604166919,0.5
1681,17.0993543292,11.3296065778,14.4741435713,0.5
1682,-20.515659855,21.0383516212,40.165078185,0.5
1683,30.6100679429,31.6090076527,14.2447904178,0.5
1684,28.4994156674,2.87219528129,-12.8421237933,0.5
1685,7.59606898237,-4.59956657801,14.1525143021,0.5
1686,-9.46595283803,-35.5732862151,13.2617014338,0.5
1687,8.17860926643,-14.1200316965,5.03962870378,0.5
1688,36.0804093725,-27.5018633112,8.00825397862,0.5
1689,-7.81624533909,41.4041597336,-15.3189107125,0.5
1690,-15.7220123213,-5.19117352536,-19.925012583,0.5
1691,-27.7754450261,-28.0619181794,17.5314057229,0.5
1692,10.0274131742,-17.1904060333,14.5674264412,0.5
1693,19.1161600975,-22.5639787664,-40.2488129156,0.5
1694,-22.2088516919,39.2034699121,-14.7290621415,0.5
1695,-7.69744912832,-18.5147243438,-40.8245395443,0.5
1696,12.6959150888,-39.4191016519,-9.18141753066,0.5
1697,20.9243965466,2.55678790022,-21.1857548694,0.5
1698,37.9847757655,-5.72055745858,-31.2265168284,0.5
1699,-11.4480356221,8.03286859295,-12.4077890349,0.5
1700,22.41506145,13.0577072489,-2.92281517581,0.5
1701,-39.9618135945,23.1619616673,9.14223566143,0.5
1702,-32.1469903486,-3.08629173961,-35.6728941545,0.5
1703,32.2656184182,-5.44333529551,-25.8526317535,0.5
1704,2.23923938588,20.2058014,5.09860650558,0.5
1705,27.134103754,-10.383422638,-8.33667106561,0.5
1706,-28.6106684884,21.8126059397,-12.2170291931,0.5
1707,23.282185443,-18.8942541393,32.9415492669,0.5
1708,21.282447939,-40.3715351478,5.22775526087,0.5
1709,21.7640673241,-20.6647590654,36.4412594022,0.5
1710,20.293405662,-26.7097769529,26.7312773471,0.5
1711,-35.1106467189,-21.8280217145,8.11059527763,0.5
1712,13.5086304774,-3.83049638094,38.822840622,0.5
1713,-33.5523095675,19.8978278198,-27.0787736854,0.5
1714,10.8408055217,-30.4918566774,-33.6435474261,0.5
1715,1.52527123274,39.0124626138,11.8498040516,0.5
1716,9.72744886223,-23.2269027327,42.7770971295,0.5
1717,37.2455142574,-3.43797366235,-26.6748801063,0.5
1718,-0.548405567103,-23.9286320695,40.1681932935,0.5
1719,-6.43708545178,-14.0596551092,-47.2771454009,0.5
1720,24.7953871043,-22.9084377428,-34.027648454,0.5
1721,-8.16243630206,-26.9148140632,-8.55204832333,0.5
1722,11.9330132891,-17.8859040002,4.88403923,0.5
1723,-17.5221595025,-15.82049296,33.0477385388,0.5
1724,7.01993015699,-29.3521572658,23.7662519709,0.5
1725,-7.78300365163,-3.34494326886,6.46621691586,0.5
1726,18.1693188907,24.34961934,10.9781685501,0.5
1727,21.9254334454,23.1223078082,-38.2748356408,0.5
1728,1.61509991246,-32.7345799171,-34.2953745527,0.5
1729,16.6053083969,-2.73376888768,4.47961190623,0.5
1730,36.6364383297,3.76713579815,31.2586967247,0.5
1731,-36.6341814932,29.7533337636,-0.868080561348,0.5
1732,22.1467533787,-23.6061850836,8.84767707817,0.5
1733,6.11319159993,-23.4398108661,15.9907617296,0.5
1734,21.7269503765,11.3338622734,-28.8862507856,0.5
1735,-2.74210658716,32.7617522842,37.4504279962,0.5
1736,22.6785823185,-8.24518147307,16.8336326364,0.5
1737,-19.6086012599,42.1340312328,8.31867931801,0.5
1738,-1.85632341485,13.8853682933,6.81246508259,0.5
1739,-26.335221,9.55767195617,-16.5041537878,0.5
1740,-12.7460574426,21.9434782298,7.16825798376,0.5
1741,-8.87930210099,31.5642241228,10.5751333029,0.5
1742,-1.20754605557,-8.38376068279,-41.040839597,0.5
1743,-33.4799833752,8.97572834253,-19.4827723136,0.5
1744,10.6384489673,-5.2845094893,17.3432676284,0.5
1745,32.8164545916,-18.1198872004,-6.06628878184,0.5
1746,11.3972261431,-23.7272530258,-20.6120820992,0.5
1747,17.518582486,3.52462794145,25.2789185962,0.5
1748,6.05005460875,10.3185756538,9.28544220784,0.5
1749,-24.3097555153,-5.44537886646,29.0186419777,0.5
1750,47.717793044,-6.1826315436,12.4945220126,0.5
1751,14.4159103546,25.0291920504,9.04273780342,0.5
1752,-11.2184799009,-36.8663512144,-1.89354232359,0.5
1753,26.3189156357,11.8910749943,-11.39815979,0.5
1754,42.5771809198,6.63634201137,15.6990220553,0.5
1755,-6.32387623278,-34.4790268019,-23.1637399525,0.5
1756,17.9915054046,-42.0528035457,-7.84721804878,0.5
1757,-38.4653209483,9.07130329894,23.1479922793,0.5
1758,-28.2301239293,16.9874702675,26.7304945084,0.5
1759,7.34551932767,25.7960545226,-37.3802437479,0.5
1760,-18.4463511775,-2.96486743231,6.10503999586,0.5
1761,-16.7200547565,-13.5910962652,-14.7415720111,0.5
1762,-3.87148372627,-16.0397267714,41.6716660252,0.5
1763,1.51692775066,40.0816592707,-15.6483946189,0.5
1764,6.80466905909,-29.958488234,19.5477207758,0.5
1765,36.038705003,0.884816648173,6.38373181505,0.5
1766,2.26178814241,49.5006037845,-2.15143911016,0.5
1767,32.3211022621,-10.4063847768,-31.6874007989,0.5
1768,32.366377406,-7.42835521572,12.76582162,0.5
1769,-23.1186305548,26.5665078627,7.30530160487,0.5
1770,29.7233697078,30.3907928844,-19.7564643012,0.5
1771,-15.893454366,11.1758914207,-1.0543942479,0.5
1772,26.8564020456,-6.87077739734,29.5406593385,0.5
1773,42.6898630859,-1.37494998402,0.896879239456,0.5
1774,31.6579839991,1.51222767622,-5.02900399742,0.5
1775,-14.844968659,-29.3205871714,20.7851449343,0.5
1776,-3.0054529139,7.09790474702,46.6479286173,0.5
1777,-9.77744124163,-3.66528324976,-32.7529013208,0.5
1778,-28.6000228657,-23.7254394191,-3.9300307243,0.5
1779,-25.7629034242,-5.23786210275,-12.870763464,0.5
1780,-3.78552442251,-30.9062752967,0.565867639211,0.5
1781,20.283169686,21.9723918246,22.7648775865,0.5
1782,3.62602001963,-45.7841047119,2.14847695474,0.5
1783,-40.1236455709,-11.0979771079,-10.8926131435,0.5
1784,-2.54632938166,-41.4966944752,-27.6896217364,0.5
1785,-4.22253285672,-10.4999150052,44.557585685,0.5
1786,-0.188761316012,11.653806167,6.55114479931,0.5
1787,39.2286092269,10.8056599955,-15.9038608196,0.5
1788,2.29160125817,-1.06559523053,-13.6508083656,0.5
1789,7.90205794847,-24.673509943,29.8495509042,0.5
1790,-5.73110537691,41.2095286818,15.2268051323,0.5
1791,8.90080701452,13.0232947963,9.19009412623,0.5
1792,-6.37362948416,12.3679917795,4.28204513554,0.5
1793,39.1458011733,-3.4824885564,-3.24492264189,0.5
1794,-26.2056572709,-8.79166952055,7.80826892284,0.5
1795,25.6809102816,8.58776215041,23.1132170374,0.5
1796,-11.5446227589,33.2886760147,-27.7646675805,0.5
1797,21.5052393218,-29.5666520879,-4.3738517348,0.5
1798,17.7085781898,21.2644280951,7.68694288651,0.5
1799,-38.0516702717,-25.1440760014,-19.257229267,0.5
1800,2.73517134676,-36.7700189346,-24.7441520387,0.5
1801,9.90187597304,16.3804385406,-41.094451334,0.5
1802,-15.166607505,-27.9653968673,28.986765834,0.5
1803,-8.58494835355,-8.92737412012,-31.4626362782,0.5
1804,6.50214666715,24.6017870846,-37.0044593232,0.5
1805,49.7301338634,4.39049935418,1.91316328486,0.5
1806,-16.5518019492,-44.3267124367,-8.14183596747,0.5
1807,-49.3669687123,4.41676692993,0.592983043846,0.5
1808,1.76567659585,-29.0019212732,25.6726722161,0.5
1809,-1.18160412493,-19.8767833439,43.3530880776,0.5
1810,12.5859591043,-23.6736716637,-23.5833395185,0.5
1811,-35.0735262364,-23.8302228593,20.9070707314,0.5
1812,18.1665352418,-13.9844035935,-7.31319710381,0.5
1813,21.1312905725,-15.1270790288,-18.3665876938,0.5
1814,-3.98677901886,-40.607115329,-28.438297133,0.5
1815,5.47998256412,-20.7027626146,-5.72469399758,0.5
1816,-24.5518297278,-13.9515809822,-18.5254343142,0.5
1817,-15.9029719271,21.1683364361,-41.2847010961,0.5
1818,32.3905504476,12.8594245987,22.7448443649,0.5
1819,7.34472304689,-17.6516751198,18.070955153,0.5
1820,6.52571806566,-26.9440614113,18.8580040059,0.5
1821,-22.0900062077,4.12695998798,4.85870999534,0.5
1822,-28.5936426104,-0.245715279511,-25.2774575727,0.5
1823,16.8619922775,-16.6564154133,-9.07931850577,0.5
1824,19.1858088076,10.7095396316,44.0672432332,0.5
1825,-8.94447868731,-29.9980759139,-24.1304678452,0.5
1826,-11.6330921888,-41.1323783601,10.6892118865,0.5
1827,-21.82207734,-39.6957118828,-2.21583033756,0.5
1828,-2.31604799574,-21.5991994254,42.6501479624,0.5
1829,-3.79476860367,29.3189498041,-4.42669433842,0.5
1830,-34.926247367,17.7816530422,-17.3073795503,0.5
1831,4.2938627046,-12.5506036577,9.81179017322,0.5
1832,18.7259097287,25.6366648017,-34.098393346,0.5
1833,35.9800542355,33.581842035,8.00609122926,0.5
1834,-25.2293829127,29.3276160881,14.3925614351,0.5
1835,-15.4033684333,15.5258334328,-22.7616690066,0.5
1836,2.0754868526,27.4389087355,-8.11814431874,0.5
1837,-20.4782558071,-6.84224444319,26.8600953774,0.5
1838,21.7612161886,-29.6629499364,-2.50135982066,0.5
1839,-8.08048070947,-34.4385496541,-30.9662885609,0.5
1840,-10.4497954587,15.3062524056,-25.2724178409,0.5
1841,-21.0829212414,-32.2442462932,-19.5318006042,0.5
1842,18.3963838347,-30.0675875272,25.2185807654,0.5
1843,1.05045955138,14.7839628783,27.7003063604,0.5
1844,-0.0581873325123,-40.3498823434,-13.5387611766,0.5
1845,-26.2600751616,6.00555545893,3.60455999791,0.5
1846,-11.2988126531,34.6729230541,-31.2399050525,0.5
1847,2.73230815518,-37.382678015,30.1280024173,0.5
1848,-38.6732375973,-17.1304110598,6.78609014629,0.5
1849,-10.9309586706,-43.0037581539,17.6678401437,0.5
1850,14.1882394461,41.8275875574,-21.6245983154,0.5
1851,12.4693545484,3.91998220744,-44.4543221451,0.5
1852,-4.66584267295,-32.1535204053,25.163616874,0.5
1853,-39.5459890195,27.8596037639,10.1399962185,0.5
1854,-19.8759691337,-6.45554043705,-14.079109445,0.5
1855,17.5653929451,34.0674338307,-21.0493919353,0.5
1856,-8.84957570595,26.5048180114,33.0334901553,0.5
1857,-12.2006743972,9.49945432976,27.4804114652,0.5
1858,-27.2181758965,32.5552108606,-13.9164243985,0.5
1859,0.826599524939,-42.681945535,-16.6280965821,0.5
1860,-39.3649032453,25.793826373,-14.6983837612,0.5
1861,3.58600310409,-26.130299799,-16.3145596699,0.5
1862,9.42570039717,23.1596472249,-34.774250873,0.5
1863,-8.23219935187,-24.9800841031,39.2455109605,0.5
1864,21.6375781614,-5.89344215109,-41.6506497999,0.5
1865,-9.01620200232,-26.6062740219,-12.1167242291,0.5
1866,-27.004017377,23.6124239853,-23.9431697605,0.5
1867,-0.389852072381,11.2119412434,13.887571795,0.5
1868,29.119983863,29.1961999248,-16.0825921282,0.5
1869,29.5876057874,20.2585693748,20.0412426561,0.5
1870,28.5485275424,11.989057914,-3.55033408032,0.5
1871,-16.1013006128,-32.1541767219,-34.4234993778,0.5
1872,-44.8364560931,-8.76104152795,-1.61923391576,0.5
1873,-26.7662501969,24.2254809847,10.665625199,0.5
1874,-14.5928873446,-7.73404735902,-8.60023749502,0.5
1875,-22.0926781393,7.29647105651,-38.4817728976,0.5
1876,8.80492004683,35.7018839428,11.1253691844,0.5
1877,5.24286540516,-0.945542101008,12.1505541181,0.5
1878,3.85070123095,9.63004224385,33.9117061108,0.5
1879,22.9625170711,-1.16514971689,-21.8210354123,0.5
1880,-11.5594728705,-2.6203962757,22.2584713848,0.5
1881,-15.0476382381,7.72641653591,14.1407014138,0.5
1882,34.6120686923,2.88348968436,-24.7745497496,0.5
1883,-6.87637720686,-9.94772103126,42.2708057164,0.5
1884,11.7026514964,14.9937448993,30.3720115091,0.5
1885,1.1080252662,-17.025995131,18.3895701941,0.5
1886,-1.37317909094,19.2166667309,-35.7242827736,0.5
1887,39.3451521657,15.5582461003,-25.8488126788,0.5
1888,13.4192310108,34.4172776192,-7.98246172082,0.5
1889,25.3859154863,-9.57917159318,12.087109361,0.5
1890,-38.5372768202,12.996423522,9.8191967297,0.5
1891,37.8445996047,-31.9015493252,0.911817246761,0.5
1892,45.2229106644,7.04967045058,-3.49187970918,0.5
1893,21.6192270479,30.3917336969,-23.9349124768,0.5
1894,14.2417282232,17.4625940922,14.1695212069,0.5
1895,-40.6119234085,28.496978213,4.29778834216,0.5
1896,22.4262300692,-26.5713184343,-30.0401081733,0.5
1897,9.14201853571,43.5475997121,-5.16172726015,0.5
1898,-26.359245897,41.2290938639,2.81772535539,0.5
1899,-10.6199765626,31.6962394134,-22.4715834593,0.5
1900,-9.69924546248,-45.7563454157,-12.4578005836,0.5
1901,33.9913151701,-14.7402807518,-27.7260078732,0.5
1902,-19.3153836367,39.6423148178,16.73763155,0.5
1903,10.8553257057,15.928840763,-14.1699961932,0.5
1904,8.91449878206,16.0207598343,37.2174854693,0.5
1905,17.799514406,-24.9861046744,12.3235871492,0.5
1906,-1.44647663854,-0.819062954564,37.2304623177,0.5
1907,-28.3324603904,-18.2726009923,4.48631767597,0.5
1908,19.0270106651,5.62326428799,-39.8999344252,0.5
1909,-4.91974706153,5.61552560634,45.8067156055,0.5
1910,23.7319369604,-20.8279518955,6.17534000849,0.5
1911,-1.40719591377,0.108112085914,-2.87139686183,0.5
1912,-0.24148626477,-5.30535199465,47.5071432114,0.5
1913,25.9219544825,-24.5861112797,27.6384294168,0.5
1914,40.5156058016,-16.2294679037,22.7258727925,0.5
1915,-28.6827921138,37.4166970724,10.3261996322,0.5
1916,27.4150021012,24.0384570313,-4.77057915364,0.5
1917,-9.19613259472,-25.7437570202,12.6125939371,0.5
1918,36.1910411415,-1.87672687093,9.51407050836,0.5
1919,6.01228299652,37.253142706,-23.6049017238,0.5
1920,15.7083945098,13.3845674717,7.30031073548,0.5
1921,17.1861400582,30.6145701853,21.2694217309,0.5
1922,-7.72750395148,3.43400185791,36.4079229161,0.5
1923,25.0984903251,-32.7153182054,-25.0910096533,0.5
1924,-9.54517813524,7.33563352034,24.1553109516,0.5
1925,7.4574906447,26.2677160687,29.3219778565,0.5
1926,-13.5877884955,-0.610837725514,-19.1802407259,0.5
1927,-30.5758782964,35.5182069509,10.0845854826,0.5
1928,38.2054758727,-7.88377536639,-28.2079070447,0.5
1929,-16.8611377292,-15.7016951735,4.84232972426,0.5
1930,9.86945662088,-33.2948209792,14.3831796131,0.5
1931,43.6869179893,-11.9606459953,-17.8098276852,0.5
1932,18.8002601587,-24.9443061292,14.4413207413,0.5
1933,-25.6916226772,-20.323243743,-22.9315563205,0.5
1934,-10.5386206162,2.53995051797,3.05804627587,0.5
1935,-1.97923469459,4.87142172312,26.2874119467,0.5
1936,-15.3319761121,33.9572172391,10.6257964331,0.5
1937,-20.71672834,-8.84602974385,0.49544166905,0.5
1938,-5.57225859573,-33.7854569914,8.79133780842,0.5
1939,19.4534064151,-27.4981790891,15.5501580975,0.5
1940,-2.02392757942,8.13238282371,-45.3440653023,0.5
1941,-26.624292893,2.60788550183,-6.35679130479,0.5
