,x,y,z,r
1466,16.1395822833,43.4359150341,7.62449070559,0.5
1467,-10.7173700792,19.595720442,5.76444790878,0.5
1468,30.8573650275,10.1593705367,16.6853794583,0.5
1469,16.9924624256,-16.4486558561,2.15598245748,0.5
1470,-11.345150487,-42.8101796597,-13.2063703861,0.5
1471,-1.04616802368,11.5292952498,30.3292114061,0.5
1472,-39.9079674512,4.51751656384,-22.4384344532,0.5
1473,-8.52000500776,-33.2831912495,-30.6584952348,0.5
1474,-9.8670607915,8.79035367217,16.896349551,0.5
1475,-28.2806215594,-22.7439773184,2.18997492564,0.5
1476,7.06995575175,-12.4129510136,42.8453721579,0.5
1477,-1.28125254892,-4.73820273558,-40.0798455595,0.5
1478,-15.1565193144,-18.1888468505,-19.465913975,0.5
1479,18.8135209374,-13.5627330163,19.8256882978,0.5
1480,-6.57033363989,-22.7546925442,14.7889591901,0.5
1481,-11.5489544141,17.1167794787,1.31079648452,0.5
1482,-34.3245931439,-2.96247832708,3.38373036059,0.5
1483,1.5634294698,-28.1555136714,19.0033194185,0.5
1484,18.699041998,29.5800430016,23.086951325,0.5
1485,-26.4075328702,2.46244432837,17.6135399661,0.5
1486,3.23836152421,-8.79227099998,0.097249871625,0.5
1487,45.5065785835,-15.3307491575,-5.17498487515,0.5
1488,22.0716566726,-1.51844363657,-22.733469282,0.5
1489,31.1116014747,-1.13664524718,-18.6365526604,0.5
1490,0.585107886642,-47.4807726455,14.8990479847,0.5
1491,-35.7042315243,-6.49323579177,-23.0058050372,0.5
1492,31.0638861461,-28.4682171596,9.09384297287,0.5
1493,-26.2812071857,-1.65951096709,-7.67209414164,0.5
1494,11.5533665,26.1525979483,23.7847397899,0.5
1495,-29.4459246672,-20.661452884,21.4288076973,0.5
1496,14.604851792,-31.7683021133,-16.5239795036,0.5
1497,-11.8152474755,-40.9073650605,-21.0726998368,0.5
1498,30.0330624965,-8.91973937676,27.0973714872,0.5
1499,-11.9967794277,26.13108459,-38.2194703799,0.5
1500,-10.590674019,5.4976904888,17.3132847887,0.5
1501,11.6795000701,-24.0915785105,26.324388594,0.5
1502,-25.2430186922,10.1810982277,-40.9960889576,0.5
1503,7.75007504838,4.12080921465,-15.5304727889,0.5
1504,19.495938802,-25.0517101719,35.1126396801,0.5
1505,-16.9167551504,5.85237855853,16.0167046306,0.5
1506,5.23355503241,-3.61279390537,-19.1011878249,0.5
1507,-1.02750678205,26.2467991007,30.0535070932,0.5
1508,0.0147162350573,-37.2608197019,24.4903162118,0.5
1509,4.21987441105,26.1220765893,-11.2552416452,0.5
1510,4.92326113801,-37.1108545828,-5.99856660921,0.5
1511,-14.4161857672,40.6203086904,-14.6600491099,0.5
1512,8.07731414197,6.98082450375,0.192566424698,0.5
1513,-25.1157498342,37.0799038149,20.0676635561,0.5
1514,-17.6486343632,-24.1708552231,34.8281955341,0.5
1515,-0.0182707107057,-5.19050453633,12.4416670517,0.5
1516,-11.9837216134,-40.9090883688,24.9985197054,0.5
1517,15.4894013139,-29.0253272461,7.13256669976,0.5
1518,-7.51342260784,-34.7247143788,-29.1962937489,0.5
1519,-18.7205640988,-13.0221657181,3.72526346036,0.5
1520,-4.99939150288,21.264415476,-44.2311595344,0.5
1521,-20.2247606137,-8.69758898276,-33.0073977114,0.5
1522,3.08766023524,-30.2764714399,-25.2710784515,0.5
1523,8.646703855,12.2076200477,36.022552463,0.5
1524,-22.6614054919,7.10930015964,19.2109444046,0.5
1525,-6.93900686856,39.7071594294,4.87543547082,0.5
1526,26.7563814961,1.69430512052,-3.19390776654,0.5
1527,-15.5633692925,-24.7278123668,-29.8131990614,0.5
1528,-16.0861673471,-40.3740528081,-19.2267854029,0.5
1529,9.97317444439,-27.5631641455,-1.35439401706,0.5
1530,-29.4238788521,-12.4096787846,-18.5674252219,0.5
1531,20.3054017913,-25.7045768782,-35.0064212299,0.5
1532,-13.1401684192,-34.2088910407,-21.9703228447,0.5
1533,15.4911168108,-38.2565529006,-8.18909911913,0.5
1534,20.8473612244,6.01364393478,-16.7816666047,0.5
1535,4.29667693097,-13.4938803247,22.3395199669,0.5
1536,-6.32872079598,21.5165926626,-14.0970106137,0.5
1537,34.4000188193,-18.2576047209,-16.1146075422,0.5
1538,5.5889479798,17.477243526,19.3075338906,0.5
1539,1.55424753752,31.5935287012,-23.9038478705,0.5
1540,-23.6584911968,-38.4965774756,-4.92611210092,0.5
1541,-32.6347881095,-22.8461616344,-7.16282613445,0.5
1542,-18.3062121512,33.2089247018,19.5637389737,0.5
1543,-43.8519448869,11.7654497441,13.9393513929,0.5
1544,13.222509889,2.02134692605,0.0274335352631,0.5
1545,47.1850732089,-10.5636968895,-0.666237763743,0.5
1546,-22.1167188428,29.3226684529,7.57555026501,0.5
1547,34.1162692665,-28.3738711049,14.0615910111,0.5
1548,42.7989991378,13.1673739475,2.60655481939,0.5
1549,8.91549348527,13.4489023497,14.2697728181,0.5
1550,2.29872986085,-17.7630791645,-25.0897909151,0.5
1551,-2.51319248531,-32.2552748975,20.8452423734,0.5
1552,-41.6930133017,-2.29945344069,8.08043558847,0.5
1553,15.7305359439,-2.58409251207,-27.6265918622,0.5
1554,17.6399244095,-2.81238147059,17.9094596929,0.5
1555,21.9051961412,-7.37299909915,11.5687639653,0.5
1556,0.612390678869,37.1018629663,14.1776264382,0.5
1557,-12.003506265,-29.57410011,-29.2235043322,0.5
1558,7.53711046073,-11.0829619966,15.8037228191,0.5
1559,-7.78463335782,-36.6831291536,-5.40838578259,0.5
1560,22.4053995383,-11.1677826858,-12.5343991456,0.5
1561,40.5172837079,-18.5442924321,-8.26536611665,0.5
1562,6.46195488286,-3.05479474272,-46.9783084236,0.5
1563,-8.09267672391,-14.960572165,-6.82950449662,0.5
1564,-6.39773384493,23.1902138644,-17.418542743,0.5
1565,4.19499189584,-4.05427486941,-8.43276177019,0.5
1566,-13.8215809453,-7.87145092139,6.47878045452,0.5
1567,-4.72986851363,-1.430659185,-11.0004391521,0.5
1568,10.5226409735,9.06723814793,-30.5350729233,0.5
1569,8.36885809573,-11.5243740703,-10.1385786413,0.5
1570,-19.6343544151,-39.8718567708,9.06845448302,0.5
1571,17.2490938511,19.434294263,13.4165134807,0.5
1572,-7.5900494868,-25.1807465283,6.697433954,0.5
1573,-10.2744298071,22.9592279805,13.2274457977,0.5
1574,-38.6811481697,11.3947810976,8.6298624441,0.5
1575,21.5169804421,40.730126523,-18.3169771403,0.5
1576,35.2477998561,-32.0921837793,-5.15079529843,0.5
1577,30.413368895,-11.1934825734,-7.06845862082,0.5
1578,11.2217979077,29.4066567545,-37.2517378501,0.5
1579,44.1667692514,9.34567526032,5.21992805843,0.5
1580,23.5222973369,-32.9641052416,1.03992596165,0.5
1581,-19.7027257365,-38.7695432548,0.304385713822,0.5
1582,4.26698342159,0.610890597633,-0.0894958742195,0.5
1583,7.12853624952,10.1592933632,-4.518225704,0.5
1584,-25.1605959724,-29.1915089746,-8.86242437294,0.5
1585,-42.4806205548,-14.3037607984,-5.47008979627,0.5
1586,-8.52441727311,19.8004534406,-5.82897476661,0.5
1587,1.81824773858,35.4732416018,-9.13077161893,0.5
1588,-15.875824203,27.6808262654,2.39638998023,0.5
1589,-30.9488082595,1.0644743956,-16.1056610468,0.5
1590,-17.8451111251,1.19877916251,-22.7246423759,0.5
1591,19.5886240507,13.6455875169,6.51204603148,0.5
1592,-2.33799467113,18.6477779724,16.3779420248,0.5
1593,-9.48141723013,-45.0495974844,8.55698245535,0.5
1594,7.63119596455,27.5824859855,-5.99864950494,0.5
1595,-22.2231416801,12.1300544587,-39.5779163888,0.5
1596,-2.67152953753,9.37831702385,36.3280955617,0.5
1597,22.3413710765,-23.4014471296,-15.5659174246,0.5
1598,-22.8962322642,6.58510916294,3.19841182423,0.5
1599,11.402369762,-14.5186404713,-13.1855673715,0.5
1600,3.62587524127,33.3393221725,13.2439374818,0.5
1601,-31.0100635202,-12.4846747814,27.8240937244,0.5
1602,15.2362064586,22.1206105315,12.7508665564,0.5
1603,-1.95327336552,-25.4987400738,12.5387487968,0.5
1604,27.6753716051,0.713240292645,25.5593091691,0.5
1605,12.499078407,-6.57672593097,38.8332974216,0.5
1606,-28.4499083283,-36.8804909251,-11.9565131629,0.5
1607,-7.54017921126,-19.2216757456,27.426319938,0.5
1608,8.94943077069,4.46270112965,-28.778265219,0.5
1609,-18.5788140257,-40.9177433974,11.1865488571,0.5
1610,-20.7247771205,15.7734332219,9.37708761968,0.5
1611,28.0946304821,-1.43481749585,-19.5259268606,0.5
1612,-2.72644432634,-13.8494147887,-25.8379483067,0.5
1613,9.79938214791,15.169848696,-17.1124526546,0.5
1614,5.55185191784,-20.5568468787,-5.98867657465,0.5
1615,-0.0261103755725,-1.54817889936,-16.840439764,0.5
1616,6.75975478878,11.3469238529,-19.6401452624,0.5
1617,8.22094543583,-18.7900730112,6.54196990102,0.5
1618,16.2548201266,-9.03732889222,-6.78166782442,0.5
1619,-13.2920440778,27.3403228809,-20.5450710747,0.5
1620,31.4075087302,14.8471547215,20.7069419302,0.5
1621,-21.1037855099,-7.38248427948,0.875051160504,0.5
1622,11.1062117501,-28.4930418932,35.5663160903,0.5
1623,0.418324769231,-27.9865574374,26.2197712146,0.5
1624,33.3361668118,29.8217825967,-13.4170342891,0.5
1625,6.70248915113,-39.7476294361,16.757087836,0.5
1626,-9.85955305879,-32.2295098144,13.9124125425,0.5
1627,-10.4728832148,13.6980392045,-30.7049002704,0.5
1628,-22.337749245,-23.7492370593,25.5407580671,0.5
1629,4.73482378883,9.06294074998,-6.92017598283,0.5
1630,21.6455095328,14.7280043693,37.5065060155,0.5
1631,1.94533036825,31.9972724667,30.5544304386,0.5
1632,13.5210588193,-6.31581001744,28.9178186713,0.5
1633,20.0185488091,-10.04567774,-19.4029006173,0.5
1634,-0.364484638873,-38.6475592051,-5.63254688519,0.5
1635,-2.21367830375,-22.5674878393,-38.8714970031,0.5
1636,34.431084645,-8.3094279897,11.233870648,0.5
1637,-18.603128291,-2.9211142442,-21.1737925125,0.5
1638,14.1562186235,28.7660250581,-10.1334171084,0.5
1639,-5.954550889,-25.2713904932,42.0903407719,0.5
1640,-26.1644333667,26.1451575609,-30.0385287321,0.5
1641,-12.3909220594,38.4132475934,-14.9142706547,0.5
1642,25.8047892157,-17.8229027274,-15.9418962125,0.5
1643,23.6121358477,-16.5156041532,22.7403203322,0.5
1644,-3.99682694088,22.5779854476,-22.5848206178,0.5
1645,17.2487273649,6.88001591881,17.1296234681,0.5
1646,2.3705839613,21.1952146465,-11.1694501996,0.5
1647,25.9343451211,-11.0932090966,-24.3279041924,0.5
1648,21.1587165522,-18.678912869,10.6014577119,0.5
1649,-36.7933575965,30.1706431259,11.5259796011,0.5
1650,39.9186040404,-10.5786389727,6.6537308473,0.5
1651,6.88767956382,22.6112463289,2.6225348312,0.5
1652,-35.8400846332,5.68669860588,29.0617547422,0.5
1653,27.4108817031,32.8990537012,13.9250323273,0.5
1654,-29.383009697,8.04297304384,-15.7120369534,0.5
1655,-6.21023151166,40.8991218928,-7.75943609183,0.5
1656,-29.0597301558,-21.8552494021,20.6993485824,0.5
1657,26.9259850204,-29.4627999312,-15.4566524102,0.5
1658,-24.2389611874,20.8971279375,-37.5005715318,0.5
1659,-31.3613086614,0.951821331412,-5.50784623743,0.5
1660,10.2009100736,-18.2214572173,15.3910454484,0.5
1661,-5.60226664829,-44.248713425,14.2010094321,0.5
1662,31.9636769045,-8.74487319559,-16.4137908121,0.5
1663,13.5037662329,-10.5003198088,-0.215034501087,0.5
1664,-7.2060415332,28.1114940126,-32.1138812706,0.5
1665,35.5180687285,17.0321994414,-12.9614936418,0.5
1666,-22.3116378494,6.81712182235,17.9008588408,0.5
1667,-20.8400377577,23.7686260441,17.7348317844,0.5
1668,-19.5376871594,24.6275808129,-18.6844874541,0.5
1669,6.83786141174,4.60820748246,-23.4817002866,0.5
1670,42.9106570329,10.1511725995,17.1482394653,0.5
1671,39.9132325352,2.16194004931,-5.48997276337,0.5
1672,-5.27069574765,-42.9984480349,-2.56945010268,0.5
1673,17.9492045811,8.87852541376,9.40071045902,0.5
1674,15.335009201,-21.9114968222,27.7450068397,0.5
1675,-11.0849016295,-7.1362544283,39.8259028281,0.5
1676,-6.0552021003,-47.3962347545,13.55071043,0.5
1677,-24.6112867083,-12.8478712803,6.20473010671,0.5
1678,13.3043068151,33.6131204756,18.459428126,0.5
1679,36.4601573338,-18.8389165332,-7.19757058393,0.5
1680,-33.0018200757,14.2196903138,-31.9304482429,0.5
1681,4.8478021798,-17.9481024855,12.855222533,0.5
1682,-23.3937534766,39.0658799129,14.1397725783,0.5
1683,27.6893642693,-16.4259996446,-2.30496312209,0.5
1684,29.3332071405,36.1009163399,2.1260204394,0.5
1685,-18.5017504308,0.296386017739,36.4141503408,0.5
1686,16.0760761379,-11.4345498577,-20.3084215653,0.5
1687,0.95888583376,-24.6065247136,-7.29176778379,0.5
1688,23.1705611976,11.3782481679,-25.8791057076,0.5
1689,-6.75378132221,-6.29947633529,-44.8862668459,0.5
1690,-35.0265589803,-21.3724133578,-13.5106414159,0.5
1691,2.35498453346,47.0640916155,2.94032695583,0.5
1692,4.22399375156,1.2907009318,-42.3225167754,0.5
1693,43.4914232795,14.7523243923,-18.7005011697,0.5
1694,-31.8176687594,-21.4538547499,8.35477023058,0.5
1695,-10.7472362839,38.4962741874,-26.0473226565,0.5
1696,-8.15842387349,25.6367830476,-36.73098255,0.5
1697,1.38857900043,-13.1384055794,-29.9959047969,0.5
1698,18.3099065275,30.1522891799,26.2886838929,0.5
1699,24.3480124787,30.4253112671,20.7044062829,0.5
1700,-5.42214093412,31.5475618396,-22.1894258601,0.5
1701,-29.6336485904,-7.04012003633,-3.41924891592,0.5
1702,-6.66260524602,-5.60813398105,-9.17759696043,0.5
1703,-31.3656990646,6.97321839611,27.0044640254,0.5
1704,6.60626151373,29.0233666663,14.1463834638,0.5
1705,-11.810331128,-10.7017727752,9.7222198002,0.5
1706,-1.52426759032,-24.0066960211,39.4725998078,0.5
1707,-15.6772508281,-3.02763704584,-29.6149323064,0.5
1708,-3.63144315481,-18.9272717168,26.7988412855,0.5
1709,-22.5013837484,-5.1245353774,16.2892906283,0.5
1710,46.3354875208,-5.63491773938,-1.97239332764,0.5
1711,-1.09455268674,-18.6149049146,30.3774755937,0.5
1712,11.6813438534,-4.15825409418,29.665866087,0.5
1713,-12.4868166641,-4.4756899176,42.3232743754,0.5
1714,5.16521948909,37.4132534798,-7.82178545832,0.5
1715,-14.3643024945,-22.9111917476,37.8680098952,0.5
1716,11.7326956323,-35.4697907211,-11.8145600287,0.5
1717,31.6580984407,-13.2755479563,12.7396848742,0.5
1718,12.4621088298,-44.0488482579,0.107453857556,0.5
1719,13.3508442217,-28.3978154112,31.8535879699,0.5
1720,-28.5536322435,9.58473175597,-26.1871274861,0.5
1721,-9.48788452226,5.4570464773,-27.6138302771,0.5
1722,31.3336696553,34.0166496712,13.4345365482,0.5
1723,10.0038079186,-18.0087739525,0.318765053683,0.5
1724,-22.7560383613,-2.48590150847,-6.3034902916,0.5
1725,32.1695687107,1.70118322279,-15.2494675324,0.5
1726,25.3629016667,-8.28972086447,-19.5977971806,0.5
1727,-16.6118119552,-27.0449792836,4.66728690429,0.5
1728,21.3117557014,24.1186976531,4.07088294957,0.5
1729,7.20766231303,-0.951818039408,-33.3661551336,0.5
1730,2.99886617608,-0.386824389368,-33.8725024453,0.5
1731,8.34126529265,10.2388917953,12.5447415977,0.5
1732,18.5469631422,-7.54780394115,16.2819314005,0.5
1733,7.34534577937,-26.2286669806,-8.80151547487,0.5
1734,-1.44295214222,-13.0418876954,40.4886463999,0.5
1735,-19.9628142386,-28.4202268253,-21.5414524073,0.5
1736,5.45448838795,28.1980245516,-5.88780817666,0.5
1737,20.2382153663,21.4450547823,6.37538971368,0.5
1738,-6.21467777829,-44.8825047528,-19.4869882046,0.5
1739,-33.4005758165,23.6779825162,-27.705270691,0.5
1740,7.85601223204,11.4894291105,-41.4728960378,0.5
1741,-31.9994700818,1.31553849671,-29.4674128837,0.5
1742,7.64240539563,-44.6530752993,6.39304775531,0.5
1743,22.880427635,6.94741464493,20.3149564564,0.5
1744,1.69220508823,17.3478657052,-2.19844670855,0.5
1745,-5.23546259548,3.69753452976,-25.6177948299,0.5
1746,-24.4096322462,-27.2605514159,1.09287013082,0.5
1747,-24.5230574946,32.7498907559,-21.1250286885,0.5
1748,-7.41367502294,34.4662061635,-28.2410906271,0.5
1749,3.87174183306,21.8929701298,-42.7644164476,0.5
1750,1.02691591027,18.1151472712,-38.7933974106,0.5
1751,-15.5848407029,23.2001138536,-40.8183896397,0.5
1752,19.3792931187,-21.6268579159,0.55369192774,0.5
1753,29.0721630755,18.0311457741,-16.2493659406,0.5
1754,-26.6259077402,37.546804844,7.78723760131,0.5
1755,-27.4800520981,22.7053156625,11.2727083657,0.5
1756,2.35498896532,-4.01096449616,-8.39390205822,0.5
1757,-10.2054407358,25.0014971332,-27.3220388877,0.5
1758,-3.54628226713,-18.5615850367,28.1501686548,0.5
1759,1.53169731432,20.275341756,37.9764831372,0.5
1760,8.03105215329,7.46724011729,-40.5307549372,0.5
1761,21.7287128838,15.4632243264,14.832432809,0.5
1762,2.13314062069,1.82132393199,23.6258921326,0.5
1763,-46.1574792376,-17.6359761212,-1.36886722425,0.5
1764,-32.9465388072,-11.0476218946,-7.35679806275,0.5
1765,-12.5684212794,-38.5251231839,5.2084265465,0.5
1766,5.31017123086,-21.3242540697,8.76298003027,0.5
1767,30.2811500838,-31.8336980239,-18.0697876749,0.5
1768,2.01384104729,21.3227247742,6.09901334031,0.5
1769,0.608913421816,34.6077075498,32.3119907173,0.5
1770,-20.9065612023,-41.2130174801,-12.3656562951,0.5
1771,24.8154823166,-23.4968074096,-13.4861494147,0.5
1772,-25.9199899466,-22.1935869448,-10.8081587811,0.5
1773,27.2803182804,-23.9484732653,33.2152229162,0.5
1774,-8.77864351276,14.0176093932,-27.3998835955,0.5
1775,-19.872713954,-9.26596640134,-31.1422207576,0.5
1776,11.3258195038,-19.9212902162,-28.5489493275,0.5
1777,29.7040489139,19.6179854078,-21.4124109999,0.5
1778,-1.07991736406,36.5640124415,7.94398571175,0.5
1779,16.3249208288,-39.8889480118,9.23688029174,0.5
1780,5.61648042271,20.1535379479,20.9792523587,0.5
1781,-14.6319935099,42.6107102904,-16.4283013886,0.5
1782,-22.9113085308,-6.98909269635,-28.7978718054,0.5
1783,-10.3817134726,4.70211846231,10.3258982348,0.5
1784,23.969919964,1.4466349267,-43.5767417935,0.5
1785,37.3814423362,-2.84671775873,11.7037338558,0.5
1786,20.4492250412,0.42109830081,-28.6757247767,0.5
1787,-17.9470020029,8.94750277269,-12.6668051174,0.5
1788,10.8663066071,41.1729023812,2.16724446532,0.5
1789,34.1473136483,-25.4636019906,4.23843647705,0.5
1790,5.33122429897,-31.6426637124,-9.58002980941,0.5
1791,30.1261806112,6.09028973292,19.1370316354,0.5
1792,11.3123714415,-19.4653405699,-4.10883148802,0.5
1793,-5.07154576371,-32.8917082189,-27.8642511668,0.5
1794,-12.6817918608,43.6566690611,-11.1875570135,0.5
1795,14.7594974914,18.3360807699,3.61996455613,0.5
1796,5.99694176072,2.11311647487,-43.8226354357,0.5
1797,3.93454741794,9.95904332675,-33.9417730727,0.5
1798,-22.7122137828,33.0533885692,-18.8548157151,0.5
1799,-16.3751643379,3.69083963621,-23.0304616718,0.5
1800,-26.7010148734,-9.14484224482,37.4239411931,0.5
1801,15.0014237955,32.668865197,-3.8296404978,0.5
1802,9.34461571008,-19.3910983667,14.1170312793,0.5
1803,-23.4233358358,-4.468561647,0.388619715777,0.5
1804,-4.13990364825,-6.54343967891,-13.5352249526,0.5
1805,0.984576003749,43.2554192796,0.584465229381,0.5
1806,-21.7930450543,7.77016447081,27.6103884439,0.5
1807,1.75838930924,-9.02789730893,-40.3478569217,0.5
1808,17.0779245704,-45.6850568605,-3.75716980906,0.5
1809,18.7501701233,-5.05390080239,38.5631203851,0.5
1810,25.6835223185,20.119256425,15.0960275078,0.5
1811,13.6179195878,-35.2179701894,-0.843428457732,0.5
1812,19.1065223646,20.9089570316,34.4976377202,0.5
1813,-12.2886492988,-28.9448399243,-6.40545116947,0.5
1814,2.96366013981,-22.4059361505,-29.7491830994,0.5
1815,17.1054184241,33.2838642048,-12.5721240915,0.5
1816,-22.5329839587,26.8402688379,30.2268675613,0.5
1817,11.378112942,-0.914323385428,-35.849852096,0.5
1818,-14.8443932785,-13.6697820405,-39.7865062028,0.5
1819,-20.6183236786,24.0405157657,25.2579518425,0.5
1820,24.998333992,2.90033837781,0.0191253592883,0.5
1821,-26.6254356525,-16.2568940822,5.73848118051,0.5
1822,-27.4423302332,21.8354711863,22.3110184761,0.5
1823,-20.4160671808,-17.5526314347,-38.4855860288,0.5
1824,-30.0833056227,27.1259555047,-15.557154532,0.5
1825,13.7304561084,19.2064297349,30.3895308963,0.5
1826,9.75875541244,-16.1184657822,-11.8366165743,0.5
1827,-46.2096816094,-5.44672894704,15.270629567,0.5
1828,-39.070547655,4.11485077812,-20.2272803928,0.5
1829,-29.2639480016,16.1683221219,-21.3021122853,0.5
1830,16.303333736,-10.8647167759,-12.9646981582,0.5
1831,4.93447258427,3.15704979877,13.8884356623,0.5
1832,-18.4172795502,37.673979749,18.0288396975,0.5
1833,-14.1822283349,16.9005930036,3.834681403,0.5
1834,9.24331396065,2.14846675886,-29.5761512198,0.5
1835,33.6374323131,-1.00144796306,10.4210932028,0.5
1836,-4.27482240274,-37.5918753832,30.2518590863,0.5
1837,-8.78926066493,42.1506052141,-7.16451247194,0.5
1838,-15.5846483583,-25.8967995164,12.6911280546,0.5
1839,-17.559251002,39.5319657532,-6.59876658174,0.5
1840,29.15227757,-1.55139475097,-6.15942860677,0.5
1841,27.5807967369,-15.6946180286,-28.8230591118,0.5
1842,9.9676980969,-3.33897243244,11.1730578256,0.5
1843,7.62786656771,6.28569447827,-2.12883113059,0.5
1844,-9.32033291967,-34.2090110048,-5.21155120504,0.5
1845,-17.1225167405,-18.8437963043,31.7777842217,0.5
1846,21.5434278992,32.1133195302,-14.150989933,0.5
1847,-17.554764563,-32.246607874,-14.5899712585,0.5
1848,-28.6214792889,-21.5285394804,5.39574132805,0.5
1849,24.2154800435,11.6723931812,23.303090392,0.5
1850,-21.0024284823,4.66076518642,31.9403687316,0.5
1851,17.6273994591,-21.7031769998,33.8713715935,0.5
1852,-7.16363566476,26.4644962352,-39.7760212634,0.5
1853,19.3288839717,-21.6304774898,-7.21443221392,0.5
1854,-13.1070610647,29.1767877504,10.5253222658,0.5
1855,3.1422018641,0.866605839256,47.5384947788,0.5
1856,26.7644987903,-5.54194725164,13.6521264938,0.5
1857,-19.6888122716,41.604311279,8.74569808096,0.5
1858,-24.9502766825,-40.9398765538,-0.53959477237,0.5
1859,27.9380710436,-0.1336760098,33.666043968,0.5
1860,-25.1635135781,24.5223794146,31.0069721475,0.5
1861,33.4350790693,-1.3002109773,12.2547430468,0.5
1862,28.3980470229,23.716406094,-5.26774867633,0.5
1863,-17.5969410108,-10.7755275926,-26.1220421001,0.5
1864,31.1151179338,-24.3407764399,-19.4259819405,0.5
1865,37.6474813945,-9.77898297663,15.0950114439,0.5
1866,-25.2874459483,16.2489217884,25.060785247,0.5
1867,9.49911741497,24.6406774156,-38.2960732202,0.5
1868,-13.8252041762,-25.7199622231,-26.5791277544,0.5
1869,13.4366783246,28.1982719126,-22.0860511053,0.5
1870,8.79679051671,-33.3993697862,28.3116077393,0.5
1871,-9.36033772497,44.0525035386,4.67722733215,0.5
1872,-45.2406437343,5.22409513646,-4.21685536497,0.5
1873,17.0084723787,13.9232190655,27.9981056849,0.5
1874,-19.86492784,5.04211782967,-9.85931619554,0.5
1875,-15.5971007435,-22.0765032455,19.0203209312,0.5
1876,17.5095888979,-2.96258241006,-38.9499617858,0.5
1877,-23.8311321322,-37.6156510852,-11.7811693797,0.5
1878,36.5820386924,26.0287077867,1.40311450475,0.5
1879,-1.56899838052,-1.08544605566,-23.7507272315,0.5
1880,-25.3079949538,17.2756868352,26.482892392,0.5
1881,-15.2817314216,27.7185539615,33.4842503886,0.5
1882,-21.8293288933,-8.08381461251,39.4904100583,0.5
1883,43.9191844533,12.7179597619,-6.21647427563,0.5
1884,14.0117533252,13.9544854134,-13.4540130565,0.5
1885,34.5441811152,20.3827275532,-3.23692014526,0.5
1886,-32.2312607807,1.1959350205,9.54532927187,0.5
1887,22.845253787,7.7692819091,18.772589909,0.5
1888,4.11767514013,29.4557417327,-30.0150038943,0.5
1889,26.2792457213,-17.3337385874,-27.9457272376,0.5
1890,-11.2833407339,42.1473314717,-6.74607902472,0.5
1891,21.4832576746,-0.470648128971,26.0522342264,0.5
1892,19.2802556848,-1.57600911472,-23.2210735592,0.5
1893,32.8630750959,-29.6871853138,22.1959019348,0.5
1894,13.9939449797,-7.73703170803,-44.074346468,0.5
1895,-18.9024784976,-0.208794223121,2.35804092586,0.5
1896,19.9414330913,-27.0686101935,-20.0238531175,0.5
1897,-29.872991549,-11.3949119514,-20.7798082455,0.5
1898,-37.5427919343,11.5110122286,7.2052607026,0.5
1899,-10.5063539636,-0.448953911685,30.4792681115,0.5
1900,-14.6538507165,-21.2996401686,-41.5260245499,0.5
1901,-3.31070236465,-12.8020170373,36.2112823306,0.5
1902,35.8066569776,-11.7775361858,-26.3204350263,0.5
1903,28.3277073121,-25.8106493734,-7.61814012334,0.5
1904,13.8461596759,-43.8123534369,-13.4681961927,0.5
1905,27.4013926784,-12.3229392869,-17.4828176012,0.5
1906,-4.86629713607,-7.92135774953,30.2616458096,0.5
1907,-7.56002574489,42.3011850154,16.3987157631,0.5
1908,4.38962482171,20.9422342749,25.4998426044,0.5
1909,28.4138176548,-8.72218165536,-9.77379065903,0.5
1910,4.14363624879,-10.0190246187,-25.5782031061,0.5
1911,28.0381163024,-12.2246227957,-39.4388789371,0.5
1912,14.7043004665,39.5986749147,-9.67343925992,0.5
1913,-9.17029618859,24.0041727379,-29.7035786878,0.5
1914,25.2755211992,-0.360941674362,38.0949590517,0.5
1915,-13.8496380028,-14.8510174151,-13.9165144581,0.5
1916,3.41995424106,-1.46227311207,-44.369731412,0.5
1917,-0.0165951018861,10.2005987983,-28.5652092572,0.5
1918,-12.2853475801,-9.72663272311,27.5930818941,0.5
1919,11.022169952,6.0973732832,-41.133917438,0.5
1920,0.359809493191,8.99497287565,-27.5930017889,0.5
1921,-12.4696286724,-44.2361005562,-9.30676976862,0.5
1922,-33.8934812576,-14.36446807,-27.0043070724,0.5
1923,1.61419179086,19.8470849468,42.6140212848,0.5
1924,-9.89468421864,47.6328363562,-7.75725451132,0.5
1925,13.8562436104,-2.78808439292,-3.3030403321,0.5
1926,-31.3476450009,-12.4148195249,10.4005274543,0.5
1927,22.1675840065,4.45663300508,-6.69391482336,0.5
1928,-23.1495110042,14.0549851867,15.3076573101,0.5
1929,26.4927246184,-37.5786288809,13.2254304715,0.5
1930,-10.1775616036,-33.2713255278,1.6026800506,0.5
1931,-37.8872937148,14.8107030105,28.8421547355,0.5
1932,-8.24232740293,-7.58263919613,9.18979541802,0.5
1933,-41.2878475223,-5.20993297511,-4.51674654743,0.5
1934,27.72588038,4.96709030797,39.3235657727,0.5
1935,9.87801865879,-18.6098590341,22.5477668376,0.5
1936,30.0640863741,-14.8429414836,21.1423146499,0.5
1937,-30.9479445052,-16.6597637665,25.1378742015,0.5
1938,-22.6160451331,-2.75689915413,-3.39918965259,0.5
1939,19.0741915523,-3.48809036704,18.1812569364,0.5
1940,17.6573831206,21.067852703,19.629890147,0.5
1941,34.1429234074,-26.3904287264,12.6017666787,0.5
