,x,y,z,r
1464,17.1778197947,8.40946629394,-25.5547012492,0.5
1465,-28.7044705879,17.321514154,-29.7322428826,0.5
1466,-26.5211651454,-28.8497858359,2.23515263009,0.5
1467,-1.78240254065,-23.5805233862,-17.1784484326,0.5
1468,24.3091060481,-8.11245960853,19.9000615572,0.5
1469,10.6947094431,7.18030967887,26.4903189376,0.5
1470,14.4168156667,6.06614366529,46.4062082137,0.5
1471,-19.0206627765,33.6773840349,-4.08583668053,0.5
1472,27.1001465785,-4.89248687604,-15.2169621119,0.5
1473,36.1112656202,13.8790120594,21.244458975,0.5
1474,19.3486022366,3.63062738721,6.28401022911,0.5
1475,36.8919539077,-27.0491671437,16.4897094918,0.5
1476,32.8690182903,16.509082493,-2.88631944539,0.5
1477,2.74884454029,46.6234569842,15.0069777902,0.5
1478,-38.0601987677,-10.1526531819,-5.79372048619,0.5
1479,15.2513369865,0.0464371842225,17.7792247227,0.5
1480,-1.59735317428,-30.5801777961,-14.0588618955,0.5
1481,17.7927103981,-8.57730636359,-45.0726695809,0.5
1482,31.0497962308,-17.3650931902,-20.552479677,0.5
1483,-16.003312613,-10.8686264339,39.7343424166,0.5
1484,44.7172990712,-11.1945803808,-14.1382795854,0.5
1485,0.792713368714,6.25398029733,-24.5108178645,0.5
1486,16.2907734077,-10.9809375225,30.5130261321,0.5
1487,34.5522142052,-16.7902767446,23.5180797672,0.5
1488,-7.3681898853,-19.6051773576,32.6180360202,0.5
1489,18.0338058634,-16.63105131,-41.0743305943,0.5
1490,5.2942796504,-25.1467173647,0.308733681552,0.5
1491,12.6433642132,4.70638934433,-7.41267709274,0.5
1492,13.5582110588,13.5540547315,20.0646873388,0.5
1493,-31.8584267267,20.8800793822,-19.621921682,0.5
1494,17.5801165534,23.1120861325,32.7016291029,0.5
1495,-45.0087812087,-17.5966934256,-3.70349015058,0.5
1496,-7.96458076639,16.5881715318,11.5945573147,0.5
1497,39.8881105887,5.44508180381,-17.337726805,0.5
1498,-48.5390862364,9.80973023483,2.26659059202,0.5
1499,-6.77700026617,23.369290669,7.24202963569,0.5
1500,24.3060033634,-5.7582251037,-42.8908736743,0.5
1501,-17.6025095139,-10.5232501179,-36.7430761644,0.5
1502,11.8632243187,21.9542902908,27.7935498564,0.5
1503,-19.0119128725,21.0285525451,17.7338165937,0.5
1504,-12.5573915137,14.5269889867,-16.5884088764,0.5
1505,15.1806083015,5.05140377489,9.16161085569,0.5
1506,25.5395092047,-36.076422566,8.92739011727,0.5
1507,32.9091532842,30.7364633825,17.5787237154,0.5
1508,21.0544772345,-29.7643254579,3.30059618244,0.5
1509,5.5050319846,32.0469632312,-13.0835569373,0.5
1510,10.4091415713,-41.8134239286,-20.0455780144,0.5
1511,1.43554919766,-32.4183658123,-24.7287583119,0.5
1512,-24.4095283603,17.388727993,-37.8091684896,0.5
1513,9.20056005663,-9.0883492665,-39.391733358,0.5
1514,8.22160720214,25.6647259027,-27.3363391822,0.5
1515,-24.7735228602,-26.2031592651,-10.8308048277,0.5
1516,21.0633786683,-31.2852526331,17.1525594996,0.5
1517,10.0877955307,21.1506360076,-4.3223303313,0.5
1518,-4.7732004189,41.249759966,21.4303479061,0.5
1519,5.2139268169,-1.28572516388,8.49052237651,0.5
1520,9.25861997977,-25.7971772936,-8.50878667304,0.5
1521,-14.7094479679,-3.11035962014,10.1793573802,0.5
1522,16.6733894492,13.3205896021,13.4598949838,0.5
1523,7.98383905688,-11.6616422402,-22.0478139644,0.5
1524,3.79167467994,19.5017409513,-18.3439490871,0.5
1525,-19.746367966,7.46315205887,-38.296200679,0.5
1526,-10.7780995279,-22.6387506919,-18.9937770454,0.5
1527,-23.6321572101,-24.4664464917,0.455689010737,0.5
1528,34.6716737376,15.1152490944,-22.5465829222,0.5
1529,44.0096105171,-6.08569561486,-17.361636086,0.5
1530,-5.58694268096,-9.77611171022,24.3844049106,0.5
1531,-9.99698775595,-45.1936526121,7.26686316466,0.5
1532,8.51973305152,-26.9621486971,-13.8280123052,0.5
1533,34.4346127033,13.8955629599,-14.0976643955,0.5
1534,10.4806808538,-5.18721626258,21.731571744,0.5
1535,-14.1224457906,-1.41639786946,-7.20756103906,0.5
1536,-25.7531461173,-28.3778462991,-24.3155022503,0.5
1537,-29.5742194268,13.2879701479,10.7576254282,0.5
1538,-17.0000610699,19.4555173748,40.1576302792,0.5
1539,21.2977013645,38.9725362219,16.7066284002,0.5
1540,-15.3626499417,-10.3606436185,21.9151400472,0.5
1541,13.4214630789,41.1246207804,-20.2582499374,0.5
1542,-2.68865327371,17.6704937929,32.4391136571,0.5
1543,11.8104497078,-20.2064341044,32.5144076287,0.5
1544,-8.49542115209,-4.04831004888,-29.4049973781,0.5
1545,-18.1724297347,-17.3642120386,32.4057305953,0.5
1546,16.4610257208,5.19968175146,41.5207314702,0.5
1547,-18.6316878206,-28.4551516456,-7.90287265814,0.5
1548,4.46598568298,-28.6170835242,32.1568473891,0.5
1549,-9.40755607279,11.2959141541,28.5684570244,0.5
1550,23.7438364578,-16.37411554,11.3410354603,0.5
1551,-38.6506111815,5.9398095198,6.35520746131,0.5
1552,-32.7021530293,-32.6963833374,-6.49158251569,0.5
1553,12.4792893768,-31.2492260866,24.3883502413,0.5
1554,24.1571681777,-12.8914317016,-30.0799934224,0.5
1555,27.7308371431,-19.1171817175,7.91216594686,0.5
1556,21.8721376077,17.086954543,16.2627692051,0.5
1557,-31.9498683683,12.7716852971,4.60577337765,0.5
1558,-22.7956884373,11.4650910447,-28.0332585818,0.5
1559,-20.7211175234,-26.1622525938,-26.6566460755,0.5
1560,24.8997535626,18.211257566,13.6497257774,0.5
1561,-33.4298283717,26.8006897565,-0.718858351467,0.5
1562,19.781449033,-13.4637948121,35.1705870937,0.5
1563,-30.8130085849,19.316706236,12.9938032047,0.5
1564,7.20201371214,40.9148136474,-19.2822262477,0.5
1565,1.75307105442,-22.7342894082,29.3997877658,0.5
1566,-7.79315677815,9.30771375377,-32.4002056159,0.5
1567,0.115684100625,-37.6263606551,13.6268977699,0.5
1568,-31.2994965201,-23.303916038,-9.78454457356,0.5
1569,9.71977713062,23.5986340048,-16.4804845143,0.5
1570,-36.3128494604,-16.9180702299,-28.4120482108,0.5
1571,-24.3309156802,-7.9494381806,-38.409076541,0.5
1572,0.91737431396,-37.1698715784,22.1893934658,0.5
1573,13.6234439864,15.4386044174,-23.0894780607,0.5
1574,1.67035116555,27.4367125516,-33.6912155736,0.5
1575,-38.5231961802,20.1476294339,10.2205778434,0.5
1576,29.670823149,19.6802006246,-3.79642462363,0.5
1577,-16.6616634108,-19.3114560322,29.7984022479,0.5
1578,32.9647339578,-25.3369082302,1.38089369604,0.5
1579,-27.6499372555,-28.3564255746,-13.074466038,0.5
1580,-16.7299049478,-19.6460722033,26.3910116723,0.5
1581,-13.2168165114,-43.5437955192,-18.0073270542,0.5
1582,23.5494327353,1.60298193022,30.640624364,0.5
1583,1.47109002117,17.4138916747,-22.5455916322,0.5
1584,18.8059989559,15.5661416735,36.3589785758,0.5
1585,4.64704744239,38.1174365686,18.1859396683,0.5
1586,-6.40909733795,9.22790127571,2.08777144035,0.5
1587,15.8448043606,17.1035330079,13.6374352737,0.5
1588,-2.17741085717,29.1382999943,39.9664329214,0.5
1589,14.8186065275,-45.7665988571,-11.4086084448,0.5
1590,32.9519833919,-18.9941313908,-26.2023338828,0.5
1591,-13.7977744139,-35.4084726175,-19.4285674494,0.5
1592,13.9618029801,31.0684005589,27.0664409514,0.5
1593,-39.3673549126,-7.28149280125,23.6218410361,0.5
1594,13.2017737695,13.454524539,-20.9012001984,0.5
1595,-3.78971880367,-26.5112270885,19.980903938,0.5
1596,-31.2467535467,-18.2682389839,-31.9794690628,0.5
1597,19.1853983706,5.1378114408,2.90534022468,0.5
1598,7.91501705469,15.8414660184,37.2762424555,0.5
1599,-1.98424577992,-7.99556519204,0.135599460868,0.5
1600,-11.0910338935,16.1274646175,34.3508620307,0.5
1601,-32.7446985174,-26.6403622364,-24.790588879,0.5
1602,27.1085608445,1.52849361319,-26.1798318201,0.5
1603,-11.3282171444,32.7112735249,12.8336540318,0.5
1604,11.0531991663,34.2054788541,19.5365645343,0.5
1605,-2.82426162571,-48.4265339931,9.28924430259,0.5
1606,4.849893012,-14.3595315359,8.36967540189,0.5
1607,-28.4788148248,1.85615741368,20.1875882072,0.5
1608,28.157235053,9.10965558994,-3.2342378548,0.5
1609,6.20532728272,-12.2505401508,45.7338821573,0.5
1610,-10.924765959,9.63070002877,-41.6925950935,0.5
1611,-36.5065870186,-30.8606097666,-5.83765002626,0.5
1612,-16.9455379861,39.1343387565,-19.9222697855,0.5
1613,-4.11782596423,45.4013811979,-16.9371974291,0.5
1614,-1.89430771967,39.7549069646,20.2947293887,0.5
1615,-15.3913757414,10.762266547,-9.60355716178,0.5
1616,0.750805419802,1.06113131268,-28.0131712873,0.5
1617,-24.302686731,33.0327853378,-16.3744899635,0.5
1618,28.7880050863,-5.72503545714,6.21148790447,0.5
1619,-10.8554059253,-6.18531955082,9.66899655909,0.5
1620,7.73109859738,-13.8295967834,-25.2521955004,0.5
1621,0.742223507738,12.9474651548,25.5941410812,0.5
1622,-3.35127370885,12.2406171225,7.5978023378,0.5
1623,24.3280442517,-24.6633221628,-28.8088699626,0.5
1624,31.0759148829,-14.6664761963,-12.1557135989,0.5
1625,13.9111334836,45.8605392277,-13.4799614971,0.5
1626,43.6407857569,4.01396397821,16.2222696736,0.5
1627,8.53854918198,-5.41427235475,-26.0271376312,0.5
1628,-15.4769772619,-4.71395953461,45.71073438,0.5
1629,-36.8030924612,21.8692410422,-3.63166245843,0.5
1630,27.4107646658,19.5773508526,-22.5635753612,0.5
1631,15.0635314673,-20.2706336478,13.4559420505,0.5
1632,11.3722901519,-23.2835024418,-41.5387588955,0.5
1633,13.8817921991,-23.3755690811,-4.75994905317,0.5
1634,-29.0947039372,11.0661466951,28.815252847,0.5
1635,24.4157691851,41.8017002199,-7.82881413766,0.5
1636,31.1524626953,21.5035502185,13.1896707402,0.5
1637,7.95314289292,-36.4755185236,-15.4784501191,0.5
1638,3.39731821718,2.1814104011,46.6986835363,0.5
1639,0.224088218143,-30.1865341725,31.4253890933,0.5
1640,30.1756744637,13.078389687,25.2655523195,0.5
1641,-26.5719462508,-20.0697319147,11.3297902162,0.5
1642,-3.21265669106,-3.06148355662,-44.2420792824,0.5
1643,2.82874306227,1.39350757245,26.2864319531,0.5
1644,14.0932882618,-22.9422160841,-25.2467969754,0.5
1645,18.1682517235,27.7042099954,10.569299916,0.5
1646,-1.58369585725,6.03711524694,-33.1951091183,0.5
1647,6.00170575682,-23.2527968473,-26.9793782764,0.5
1648,15.6233901239,12.8159461167,17.1037255177,0.5
1649,-37.1066088037,10.3997527479,-21.0935026685,0.5
1650,-19.3050428016,25.5564568999,-31.864192275,0.5
1651,-11.0781902665,36.537363015,-17.0141798136,0.5
1652,-31.1455582367,-0.329566770698,22.0434393783,0.5
1653,18.4288971614,1.23714559274,31.6362231966,0.5
1654,-4.56555872585,-19.2515498618,-40.1898980773,0.5
1655,9.05419254679,-6.16604403188,-32.5076671245,0.5
1656,20.8262617084,7.91119394883,-31.9925504994,0.5
1657,-6.64719927713,-9.59767999512,-23.7324099901,0.5
1658,-22.2469096906,-17.5383313361,-25.1297938345,0.5
1659,4.21486240647,-16.9906209475,-2.35177153265,0.5
1660,-34.2014587855,-17.9011890812,-3.44586750341,0.5
1661,-12.9101927103,40.1576445014,15.3281715123,0.5
1662,1.74123878666,-17.3530107612,-34.070749855,0.5
1663,22.2629750786,-6.3549332721,24.4183883908,0.5
1664,-20.8637569405,-21.2215274192,33.3544536549,0.5
1665,2.74892439659,15.583548344,-41.1615119645,0.5
1666,32.621923562,-16.2979643361,2.87324207764,0.5
1667,14.4538986803,29.0061153135,14.0071587893,0.5
1668,-2.27642755879,11.4106741356,37.4415803454,0.5
1669,6.70576708079,12.2253908686,-19.9663691685,0.5
1670,-2.54073266608,26.2905068325,-10.451703271,0.5
1671,9.84204003017,-11.5280073498,0.272291323438,0.5
1672,-9.02493010643,-10.9641776327,41.0111888376,0.5
1673,-42.0378441208,-3.25493267658,-16.8135004777,0.5
1674,42.6084490929,10.9491605929,0.983069700713,0.5
1675,43.5603439434,4.66088631617,9.82435997658,0.5
1676,-33.9427475003,-19.1025621987,-30.3361668098,0.5
1677,-22.0642203253,-24.9577547167,13.7381063382,0.5
1678,16.0919949678,26.0648649631,32.6089944539,0.5
1679,-17.6410881972,-4.19877321305,43.0331162885,0.5
1680,-9.54253319185,23.07778202,32.1114621335,0.5
1681,-24.1238472138,-24.6647510111,-1.596544699,0.5
1682,11.8416882286,-20.9216175769,-9.14410975314,0.5
1683,-35.5051994775,2.16169692343,1.40203997457,0.5
1684,42.8401982968,20.490312012,-9.39210030304,0.5
1685,-23.5787204476,9.07749584477,12.2862878561,0.5
1686,-12.9702975482,27.7056373427,33.7204534967,0.5
1687,46.0592989577,-15.691965914,-10.0388288461,0.5
1688,1.49469736698,-26.114520008,40.2582647358,0.5
1689,-24.6481796447,11.4897140633,18.2864836702,0.5
1690,19.5166774914,4.39311355389,37.2110937975,0.5
1691,14.3141501157,1.08467956306,42.8227157575,0.5
1692,-12.7220619133,10.965465499,43.0707078962,0.5
1693,19.5206726993,-11.3578621418,-27.991768181,0.5
1694,27.0425847243,-28.119450441,11.0842837081,0.5
1695,-14.7732713151,29.2592599139,-9.53237853075,0.5
1696,37.3260836137,-2.61416843053,-19.3432308866,0.5
1697,26.1814186043,-2.65351602388,-5.02762873953,0.5
1698,-34.0685270979,12.6350036269,23.0395683429,0.5
1699,-18.8560296506,-16.7041658756,13.8011494312,0.5
1700,-0.0116401980389,5.27490587135,-3.17775115597,0.5
1701,26.382507196,16.1502528454,10.6941703959,0.5
1702,-18.8817206179,13.2481560612,39.0920755066,0.5
1703,10.608099931,-17.8264226923,8.46162231036,0.5
1704,34.0565266661,13.9229570294,15.2261629527,0.5
1705,-25.9856179953,5.41799405543,10.0137369426,0.5
1706,-45.5395131445,14.3678659505,12.4725903617,0.5
1707,-37.5901145129,9.59536438414,-25.8398312664,0.5
1708,-16.1852490547,-5.4961515,-6.4076322251,0.5
1709,5.04478747371,11.6083504227,23.899827883,0.5
1710,-1.23323189266,-0.499435172981,-20.0492048805,0.5
1711,38.4915364747,6.50147372524,-19.8420933345,0.5
1712,-17.4953468528,-8.03941085492,23.3058639238,0.5
1713,-9.68143980818,39.0104948706,-4.93705832745,0.5
1714,-39.5699014621,8.46686618006,-12.2388586569,0.5
1715,7.80532516319,11.3033977356,17.7604251651,0.5
1716,18.2395005295,25.7942988066,-6.68308353108,0.5
1717,-9.06738800011,-20.5374459568,-21.7989981778,0.5
1718,-19.0134167649,20.7631018089,8.51064742059,0.5
1719,-22.1194019532,29.7669049551,27.5012069419,0.5
1720,-11.3104330339,-28.2686390277,30.5850852395,0.5
1721,0.255892340823,-32.6418982865,16.9045095363,0.5
1722,18.2937710438,28.3139215994,22.1404720831,0.5
1723,13.261299029,10.665293976,30.0646687592,0.5
1724,40.6963373732,18.3371594774,14.0327374618,0.5
1725,-11.3443996083,-38.2634917134,-1.89915502846,0.5
1726,0.713541123044,38.791236374,-27.5062840104,0.5
1727,-33.6855667052,18.0682375313,-20.3911196746,0.5
1728,18.5639859587,46.083708855,-2.94968092016,0.5
1729,2.13363634388,-14.8136705392,-23.9090212486,0.5
1730,-36.0630506142,-10.3947798146,17.0307918165,0.5
1731,-19.0101055163,34.1521695372,17.1140205634,0.5
1732,-4.16326901224,-43.8954136742,-12.7843688408,0.5
1733,-44.5540544338,18.4453030616,-1.27671866896,0.5
1734,-20.423113813,-1.17895448445,31.4492661661,0.5
1735,35.7709030542,15.7228303315,-8.91539409181,0.5
1736,-10.9195365453,-27.7985437864,-27.3103202864,0.5
1737,14.4346684974,16.7860772632,14.5512791002,0.5
1738,-23.0066065078,30.2318581089,28.1046159449,0.5
1739,-6.32117560768,-9.61928647233,29.4759533814,0.5
1740,-6.41353401577,4.28208074332,-13.0077804454,0.5
1741,-7.32855002565,32.7262943872,12.2666500569,0.5
1742,-36.1481078399,15.3341173937,12.8390324299,0.5
1743,4.18715928856,26.6921610939,-0.626767932774,0.5
1744,-6.77688026786,-30.7928990828,-19.3140112724,0.5
1745,12.1458491864,6.10124316476,-46.8399910106,0.5
1746,-8.68603135652,5.74336021292,8.87500506975,0.5
1747,-6.94329338853,21.0239670771,-16.7714635627,0.5
1748,14.7171175184,40.9939749572,1.69504918738,0.5
1749,-9.1450657137,-5.28375372491,-15.1453243467,0.5
1750,3.60689200796,0.14313739568,-41.558744769,0.5
1751,33.6718731543,-29.7549655057,-1.6856361704,0.5
1752,20.7053301999,41.0046605776,-7.9179767709,0.5
1753,1.10781654191,42.2256202724,-15.2128832649,0.5
1754,16.0843270801,-26.4616911434,18.3043048075,0.5
1755,-17.1475545289,23.1011081268,-27.313731575,0.5
1756,17.555157698,-17.2795024246,10.0452218934,0.5
1757,-36.4084224001,-6.59043869685,-32.5009827275,0.5
1758,-24.0845101754,19.4896064584,8.44915965798,0.5
1759,-21.1827034336,0.792072894356,5.89199955685,0.5
1760,27.5562730844,14.5205448148,7.9019949383,0.5
1761,34.4222080008,30.5272043883,-14.7506057279,0.5
1762,-3.13996979199,-26.9686662415,29.2225411709,0.5
1763,6.99882889881,-4.52119447038,18.7647351521,0.5
1764,-34.2313013693,-0.686750501506,-31.0042024891,0.5
1765,11.2723175094,2.97679668976,-7.93412571118,0.5
1766,35.318044287,12.5203585597,-31.5118475836,0.5
1767,-33.1232896391,14.7960561469,-26.1344727234,0.5
1768,-22.809575805,-30.3446712418,24.40360765,0.5
1769,-16.9787271792,24.453241899,20.8887651819,0.5
1770,-3.48422921347,37.9454954416,23.2675904711,0.5
1771,4.45217478626,37.7162464099,15.8866186815,0.5
1772,15.6516011221,21.8021017069,7.34565436946,0.5
1773,-22.4589123815,-0.234585834115,11.9254184583,0.5
1774,-8.79532203712,-4.70979851192,32.9047291121,0.5
1775,6.05457995671,46.5962029159,2.11232575127,0.5
1776,37.8845131851,-15.07904649,-27.0501197993,0.5
1777,13.1566156831,2.83884711078,12.877344263,0.5
1778,-6.06155187122,-40.3791354646,-11.5223666697,0.5
1779,22.70383541,-7.96736109405,20.8506616362,0.5
1780,48.172714289,-1.69993139077,-4.25898974425,0.5
1781,11.654894164,-11.3980399821,-11.4093257469,0.5
1782,30.7998573757,-33.5892871396,13.3471886125,0.5
1783,23.1313637509,27.5984498026,9.68197923671,0.5
1784,-27.0341808284,16.7786378962,-10.9126537251,0.5
1785,34.0978598003,20.7442145789,19.9560678933,0.5
1786,-13.2523260031,36.7174583316,-11.8147171428,0.5
1787,34.6136189492,4.61304283858,19.1225550023,0.5
1788,-1.60956403431,7.09659557705,-7.47615633941,0.5
1789,11.2003994797,-7.94214561296,-46.0698882403,0.5
1790,-11.5815830819,-37.524556616,-20.6012040978,0.5
1791,-4.58040255814,-24.1927971048,-1.33819891998,0.5
1792,7.14416291239,-16.4083849979,23.9638817146,0.5
1793,8.9240598637,-6.75497961266,-15.148651129,0.5
1794,6.00214773157,27.6323868155,30.5599391608,0.5
1795,-41.6331264373,0.474022168571,14.4767872433,0.5
1796,12.3556323389,39.1378738009,-15.2185800859,0.5
1797,13.433799411,-29.8953183773,26.8917715431,0.5
1798,13.4140673083,-5.30887384486,-26.1133156564,0.5
1799,-33.4130362172,-10.6276001586,12.2849600665,0.5
1800,-3.48407252108,21.617998315,-30.4122062767,0.5
1801,5.92702072328,31.8822681054,12.4628870899,0.5
1802,-4.34169204385,-42.4972852366,4.03220615519,0.5
1803,-27.0629895131,0.818341797982,-13.1862712731,0.5
1804,20.9428793018,19.8146846123,24.1909929926,0.5
1805,19.1658997089,22.5450608449,-12.8689284447,0.5
1806,-8.16770162814,4.04425136146,-25.1797094055,0.5
1807,13.5009850849,-20.0661376958,-4.41156913611,0.5
1808,6.24620287108,20.7380994862,44.5280490431,0.5
1809,30.5320605524,-2.67624922983,-8.70746926982,0.5
1810,-2.35717188574,-34.497116825,22.3056744606,0.5
1811,27.4592440829,-35.6014002493,-17.0938590537,0.5
1812,-13.571398098,18.7454036391,24.9291437665,0.5
1813,1.59822114935,-0.673413107046,-11.1840522609,0.5
1814,10.8416850148,27.7044256532,0.466110688891,0.5
1815,31.4289120317,-24.4135780927,0.961838837869,0.5
1816,-23.1295226577,19.7300556078,7.72189124206,0.5
1817,22.3977234847,6.18399542303,-5.60260031185,0.5
1818,47.7730926235,-1.27725825058,13.9733141141,0.5
1819,-13.3700457542,21.3275185342,6.23031146454,0.5
1820,21.1651872396,10.9937204324,-28.3537233236,0.5
1821,3.61675244326,28.7206626321,-19.7741790361,0.5
1822,1.88127270967,-3.48525821849,-25.8317328209,0.5
1823,7.91680280771,6.7394947552,-19.1697030714,0.5
1824,33.7450343119,30.4200117972,0.678146258138,0.5
1825,36.9757285061,22.0247339764,-7.0581810467,0.5
1826,-24.9969884573,15.6393979326,-30.5563367759,0.5
1827,-14.1895087747,-3.05919637525,14.2294458676,0.5
1828,41.1649855345,-23.6502425886,-5.93039296915,0.5
1829,-10.8662083692,8.87643515795,12.5612195186,0.5
1830,38.0213484436,-20.6441144258,-17.8069627529,0.5
1831,27.5537925066,-15.9275858531,-35.5504175114,0.5
1832,-13.2248544093,33.9301587002,-6.58977616199,0.5
1833,9.32190917605,-22.5903507645,0.0575491478073,0.5
1834,-28.3541998981,7.58716082436,-31.4759907612,0.5
1835,-2.66025207954,-0.272580519019,-17.2782761098,0.5
1836,31.8438174722,-6.62150675421,-13.6897552686,0.5
1837,-3.81368433061,14.3670007117,1.59257742925,0.5
1838,23.6947483426,-22.8986352192,-3.59643341199,0.5
1839,-23.9335474577,42.6445894167,1.80722198891,0.5
1840,-29.491220631,-25.5063494866,2.43289587151,0.5
1841,36.5063123552,-19.085548931,-18.7149851735,0.5
1842,-38.1006065389,22.2692715652,-1.59169342553,0.5
1843,6.23727424607,-0.879224248113,41.7748191069,0.5
1844,-44.3147880781,-12.2414557998,-16.003925823,0.5
1845,-28.5766285503,12.7112470347,23.4583764404,0.5
1846,-9.623120938,47.0480005803,-0.23480045285,0.5
1847,38.0826477309,19.6258740088,-1.37634032689,0.5
1848,-3.27867217663,-28.6035302312,13.4905936081,0.5
1849,8.59113768648,-17.2530229458,24.16792353,0.5
1850,-20.2591655119,-40.8770579448,-9.24070425611,0.5
1851,-4.57533576069,-13.443859513,-14.2449386305,0.5
1852,27.3621575623,-24.5869490683,10.7264400857,0.5
1853,-3.606455056,-37.6522042635,13.0135286904,0.5
1854,-0.296312328665,-16.3050126108,31.4388556576,0.5
1855,-19.2593079542,8.45266007914,17.9032801537,0.5
1856,-4.1719591096,-13.9360803411,-0.432755765806,0.5
1857,6.4988325165,-43.2957795509,-8.66060650846,0.5
1858,22.6740057396,17.6436853097,4.09212108963,0.5
1859,-11.9936548538,27.8499525982,36.2042732872,0.5
1860,16.9581994285,-24.5583613958,25.7066467758,0.5
1861,-22.9340340121,35.1246089639,27.0208944181,0.5
1862,0.559957447205,9.27500450038,-13.8551376992,0.5
1863,18.4231004584,-8.21882899102,-39.4482338497,0.5
1864,-18.9975785656,-8.04356481256,-19.3925044179,0.5
1865,-12.1931953514,-46.1117490591,8.90263777008,0.5
1866,-23.2661061218,-4.51526159474,7.96126753589,0.5
1867,-28.6517734653,1.99054726875,3.23511462409,0.5
1868,3.33347803369,9.40621447985,11.5826019895,0.5
1869,-30.7337983331,6.49915403436,-2.49629162546,0.5
1870,11.4930807575,-8.04707221175,46.9542704219,0.5
1871,-23.1261138189,-37.5884340235,-12.5895598345,0.5
1872,-6.06118807825,-35.5374166137,5.98978491004,0.5
1873,-13.5667937164,-39.4389834944,-15.7681170754,0.5
1874,-12.2480915976,-19.9909220084,26.5657182602,0.5
1875,12.9107573843,20.5085711669,28.8056218211,0.5
1876,-2.44986487947,34.8301568474,1.74975543864,0.5
1877,22.8302848327,34.4332645404,15.4614777412,0.5
1878,-12.9010852567,7.19332425129,19.660409983,0.5
1879,38.0671017566,-27.0200445463,11.1064709233,0.5
1880,-15.9997780491,-20.150201601,1.71891907673,0.5
1881,-42.7360573269,-8.81088859245,-2.64931300357,0.5
1882,15.3199102032,-29.888670533,-17.7495924112,0.5
1883,-1.08176573277,-32.034005882,-13.0100173245,0.5
1884,0.775414261351,-23.7525378134,29.4166256621,0.5
1885,34.413809332,5.67354239213,-34.0612065884,0.5
1886,-13.313242739,-7.25141784613,27.3634992057,0.5
1887,2.08172364108,-28.0038222905,16.3571916499,0.5
1888,-0.227698769127,-5.15938274382,23.1030181562,0.5
1889,-15.6943479088,20.6484235955,-22.1951934629,0.5
1890,-14.0043276597,18.5165161877,29.9436092782,0.5
1891,-29.9968647207,35.5854901007,7.57292401015,0.5
1892,-9.63723984303,13.3390646874,13.840218754,0.5
1893,-31.1073581982,1.05601317136,30.302111799,0.5
1894,-10.4858504355,-37.9064948863,-9.94577932363,0.5
1895,-28.6725459273,-33.0738702808,-13.4301514385,0.5
1896,2.00732256515,-8.96787252297,-27.1198227096,0.5
1897,5.55603130015,-26.3474700892,23.3108021043,0.5
1898,-15.7487626763,-13.3796298416,-21.4300517902,0.5
1899,-28.7980823942,16.080826505,8.05555337625,0.5
1900,-5.48390692539,-33.1912186822,20.2042675754,0.5
1901,22.7448396841,22.8052836568,-14.4289719021,0.5
1902,14.2193262246,-1.8151675289,45.0777744363,0.5
1903,-0.881371489966,45.7256281919,-18.5991453993,0.5
1904,15.5942408324,27.1312428132,-36.1607392156,0.5
1905,8.56160476979,25.9227098748,40.1472134541,0.5
1906,39.7822378945,-5.4410375906,23.5948135778,0.5
1907,1.01955663894,-30.6658091362,-26.0282073365,0.5
1908,32.9000345254,3.59630165503,-32.3772558149,0.5
1909,-25.967330507,-34.4685561929,18.3891854456,0.5
1910,18.4263333961,6.46436690135,-18.6655739353,0.5
1911,28.3859472623,-8.69769284106,-7.46129266577,0.5
1912,3.76696809302,4.19754097342,11.9531124793,0.5
1913,5.84449617984,-1.6950522003,14.4547344659,0.5
1914,3.50935595268,37.7240139216,-24.7742118229,0.5
1915,9.27351762804,44.0418038273,15.0802869189,0.5
1916,-3.12082943288,-11.0481332978,13.5750697884,0.5
1917,-23.3963477434,21.7618150691,6.57287611605,0.5
1918,-4.88625860645,5.18981171599,45.5367124769,0.5
1919,-2.98430259524,-17.7829178511,-0.314469289097,0.5
1920,-13.0566563331,-35.0509483071,16.1023611492,0.5
1921,9.32139612361,9.49340468841,42.7897391001,0.5
1922,39.1630372914,-18.7266895577,-1.46622539478,0.5
1923,-25.1130883853,-13.7220933521,-32.741531013,0.5
1924,-24.5958709547,1.99922409718,-1.54946362321,0.5
1925,17.645608426,-2.20524606349,-24.8502662785,0.5
1926,33.2504716456,18.1794708246,-15.4684841174,0.5
1927,34.5815530527,4.2551500161,-12.2167416564,0.5
1928,0.574640164511,15.3992124665,18.9290415442,0.5
1929,-26.094124079,29.9949324139,-7.22052500978,0.5
1930,-0.740285782354,7.22469027245,29.2608439955,0.5
1931,18.8342345389,28.7814305933,-15.7665825413,0.5
1932,19.1045984669,-4.71202309018,5.95955164648,0.5
1933,-10.3448638534,-18.7123360959,-42.0976871477,0.5
1934,-18.3285860515,-42.2701032213,-6.48757747821,0.5
1935,-14.4480633225,16.6041450313,-31.9823443,0.5
1936,5.97815483265,-13.3052706471,23.0797216775,0.5
1937,5.26255818287,19.2051484235,-9.10076692593,0.5
1938,-11.9863640508,24.7553157627,-27.9248311102,0.5
1939,8.69159369895,-14.8777716832,-11.6068362319,0.5
1940,29.7834579728,-20.6122702826,-8.76827802589,0.5
1941,-43.9022013133,19.7234801508,-8.70433395317,0.5
