,x,y,z,r
987,9.30822498546,-30.3872293414,-20.9171135364,0.5
988,-10.3393432226,1.96720765836,16.5416457522,0.5
989,1.96899403419,8.83284118813,-1.0288626319,0.5
990,-15.0907834812,12.8118884765,-43.9243307584,0.5
991,7.53729385685,18.2821346818,24.7290534112,0.5
992,21.7373458556,-16.5515646343,-3.66278798827,0.5
993,19.2270489333,-15.3234888054,25.8130644181,0.5
994,36.5107767429,30.9650770291,-1.63497658783,0.5
995,-38.4476080822,-8.02342069615,-12.7474996485,0.5
996,11.2055143725,-34.0442245516,29.4646117838,0.5
997,10.978061793,29.196467178,34.8669994606,0.5
998,3.56003579041,19.8814402047,20.2819509356,0.5
999,13.1135294893,9.41948548945,-9.62697127868,0.5
1000,-33.015605563,-8.44041945814,-29.966989461,0.5
1001,-11.367989426,16.35785286,-21.4032222194,0.5
1002,15.3064220973,18.7217839741,-12.6955506172,0.5
1003,-7.44555766864,0.15225141787,-0.956898836772,0.5
1004,2.82806428526,47.3595797348,-10.224314977,0.5
1005,-21.0485673703,-8.64334427312,-41.9901597207,0.5
1006,13.0670664997,-10.2802228826,-3.92358727124,0.5
1007,34.3086115266,-8.47757321083,-34.2970622431,0.5
1008,36.1949382658,-22.5238229706,-21.0623989768,0.5
1009,6.40798699128,9.9290413008,13.7670747952,0.5
1010,-35.4805453391,-23.7141771106,11.2969774325,0.5
1011,-24.0653835993,40.5589046476,-6.68242192082,0.5
1012,-35.6588035396,-21.5669174084,-12.630934155,0.5
1013,6.86016654083,5.06273538278,-39.8888288663,0.5
1014,4.21229249222,-14.7635875303,-20.8281246907,0.5
1015,-16.6350840247,-9.88299645895,1.71894943071,0.5
1016,-36.2360167289,-29.9826995337,11.8883359402,0.5
1017,-3.34271476077,8.68501519228,17.1703302691,0.5
1018,-12.2221561042,-1.28611861478,28.6600803984,0.5
1019,29.8575051938,-12.6299676366,-4.76162866452,0.5
1020,29.7092255718,-34.3420864847,6.46242259219,0.5
1021,-6.18882113244,9.40740205583,-27.4346061298,0.5
1022,-12.4874310711,-4.29433769279,15.469475284,0.5
1023,23.6503012194,-21.9113592548,26.8247118882,0.5
1024,30.358348827,-25.6319170551,-26.2184834276,0.5
1025,-5.54636981604,23.996746071,28.1818638778,0.5
1026,2.92557467533,-35.9191212166,-32.9608946881,0.5
1027,-31.5471952762,-17.4430602463,-2.36066384677,0.5
1028,-30.8864834571,18.6859817441,-1.37698501831,0.5
1029,-1.54992161967,4.64565489185,-44.3179256603,0.5
1030,32.8034059271,24.4601648892,1.03382902366,0.5
1031,28.5023813984,-9.40936687597,28.7570787421,0.5
1032,17.5077230977,37.4638356101,-1.76610593272,0.5
1033,29.4963487405,16.6700041881,25.0668733336,0.5
1034,35.7091462382,-22.4936943874,10.2114716766,0.5
1035,7.33875267826,-23.4302839976,-22.0585269614,0.5
1036,-24.8870105934,30.2317264928,-13.6228753854,0.5
1037,14.0079757868,-40.8595910264,8.52767510394,0.5
1038,11.4552532281,15.9931428846,-7.10374600971,0.5
1039,-23.3297649415,17.6242203,3.40562649801,0.5
1040,8.05930715489,-28.3918408295,-16.995299651,0.5
1041,-10.8036796409,27.2369236454,38.7673102329,0.5
1042,-6.41823707713,7.15303044411,-10.1980983619,0.5
1043,-0.658928682677,1.65303983873,30.6585374583,0.5
1044,35.9678055463,-21.1509640872,14.6235581486,0.5
1045,-26.9064143518,-8.9264609902,39.4328084416,0.5
1046,-36.3680471051,19.8561245927,-4.76560658836,0.5
1047,32.1784157702,-30.8157157553,22.3470156189,0.5
1048,-7.22661153989,-0.345233093588,42.4476182005,0.5
1049,-37.4050861867,20.0161068484,0.268055700504,0.5
1050,39.2761744064,7.57494415702,22.0610414202,0.5
1051,19.8856042557,-37.3833090236,-4.56147754556,0.5
1052,5.18756936788,-2.63579876398,47.9898597198,0.5
1053,19.7223261352,41.797688845,5.2662580738,0.5
1054,-1.44402774047,-5.84024193092,-14.0634647221,0.5
1055,23.6329388086,-42.15574262,12.7060339359,0.5
1056,-8.9937827319,-11.6640998583,20.7243177019,0.5
1057,28.314659124,-22.1390004485,-0.580254802115,0.5
1058,-0.35883684106,-45.7079451073,2.67576223482,0.5
1059,-0.0033517844617,0.348148184385,44.3785485549,0.5
1060,18.2745560713,-13.5166112608,1.03934003093,0.5
1061,-4.45766491136,-10.5734057921,1.95767624835,0.5
1062,33.0727513236,18.8441657211,-20.5765359473,0.5
1063,-25.8483496141,-9.88864335042,-24.0725544247,0.5
1064,46.829757201,2.11993458863,-11.0489145981,0.5
1065,-5.71820167606,-16.4143142037,15.6443827503,0.5
1066,18.7601735831,-12.1614839087,-20.247367019,0.5
1067,13.1709315699,-42.9015001953,6.81016801146,0.5
1068,-1.96156117373,0.543326141991,-7.87723053408,0.5
1069,-18.5730919681,5.29805100779,34.9928337717,0.5
1070,-34.0726074478,24.6809174406,-25.7257277443,0.5
1071,0.601906713951,-17.2316288534,-46.2928949511,0.5
1072,29.6194211504,8.77803873331,-33.5475878799,0.5
1073,-7.85231458158,22.9186723653,21.6648922875,0.5
1074,-21.7570051594,8.12419881232,-18.4579154116,0.5
1075,-15.1439385961,-2.73998584202,-14.1763192826,0.5
1076,22.1873814524,15.0812802396,13.4592871166,0.5
1077,21.7608657967,37.4636319281,-24.4432680175,0.5
1078,-9.51338269039,-40.4341039081,13.0507187344,0.5
1079,-13.5709730169,41.6631575282,-20.8729205604,0.5
1080,32.3874716824,9.1237735883,15.6602595013,0.5
1081,-29.5141115526,29.9309844386,-13.068409798,0.5
1082,26.6143486917,-1.57310807863,-27.3941352181,0.5
1083,15.9276019121,-34.6854787428,11.0362393954,0.5
1084,-8.72333449338,37.170509457,29.8481551202,0.5
1085,35.1976578587,33.459171613,-10.560939577,0.5
1086,32.5477574089,2.61293314873,13.0798917906,0.5
1087,42.2555967835,-24.7956743672,-0.70943347872,0.5
1088,28.9059203482,36.2334852779,-12.7299149527,0.5
1089,25.7312282921,-25.6496170654,13.1130746948,0.5
1090,16.8949701715,-22.4138063079,-41.0395093911,0.5
1091,-17.7798868271,21.7925631865,-20.5043356439,0.5
1092,-13.7454221777,13.8666619698,44.5292319404,0.5
1093,6.46843584729,6.14954273711,-24.0261493313,0.5
1094,46.2483547518,8.46825071239,-15.8534279574,0.5
1095,30.5270451068,-38.9056413444,-0.871042153955,0.5
1096,10.684860298,3.41645190835,32.3591040001,0.5
1097,32.7418440891,-4.83824665871,0.143529252325,0.5
1098,37.2198797166,-20.0437128878,19.1944065207,0.5
1099,-6.73288765659,-21.2788068631,4.68051519164,0.5
1100,-20.4072951416,22.1370181555,26.7479913589,0.5
1101,17.4678963567,-11.2142980107,-10.1752377377,0.5
1102,41.8040118313,-4.90162579729,10.5914295101,0.5
1103,-29.3201270119,-15.9796401639,-35.4170238525,0.5
1104,-44.0507758466,-18.0229862793,-2.55565594655,0.5
1105,17.3839010316,38.4372783074,-21.0691004495,0.5
1106,-20.2107830816,32.9449992549,-15.1939494137,0.5
1107,35.4897909833,1.67836880465,-27.3191769662,0.5
1108,30.8989002865,-10.1990211934,-12.5461325133,0.5
1109,-22.8561733846,21.3432600762,22.4104094027,0.5
1110,-21.2715696523,-23.1387256727,27.1033215866,0.5
1111,-31.7378263897,-26.5174101888,-13.2169912254,0.5
1112,9.73952553519,-9.4656474536,-28.4810908139,0.5
1113,5.85876843137,-7.57852454979,-29.4462942902,0.5
1114,-8.26362578853,-40.4288534743,-2.96046894806,0.5
1115,-18.144639859,-29.0838997113,-26.9762941127,0.5
1116,37.094084881,-14.2755685462,-25.9643581945,0.5
1117,-11.2230436592,-0.518097076129,31.9519348357,0.5
1118,-24.3880001555,-24.3673911454,-12.2649917805,0.5
1119,-23.2570597645,-30.5646279932,18.8426146383,0.5
1120,-19.3033740225,-27.3232828488,-2.22771004086,0.5
1121,-0.713924610374,-31.0715483398,-13.9000126522,0.5
1122,-25.851553771,-17.4952656974,-35.374988006,0.5
1123,-6.32282008968,-22.2626188159,43.4307600357,0.5
1124,-16.0474248401,-34.9938889958,15.18816697,0.5
1125,-25.3669167502,-2.64084684027,-10.8018416406,0.5
1126,-26.7818190076,24.4733118726,24.7263243649,0.5
1127,11.6819135501,-43.3102163199,-4.98336120867,0.5
1128,-29.9491411919,-27.3366106968,-9.67549983686,0.5
1129,-4.94598297974,14.1423200636,-7.47647299801,0.5
1130,10.2959757816,-12.0848933286,-1.50553487799,0.5
1131,-11.8124873095,-7.32402838159,-0.908389400384,0.5
1132,-0.739581998607,-10.1063161138,-36.9963743034,0.5
1133,-3.82517085576,29.4956042147,-25.671770101,0.5
1134,12.5320445848,13.1169589669,-40.5447634969,0.5
1135,19.6410989703,-16.4986182105,-13.6967452484,0.5
1136,7.92032985389,-19.6805228339,33.8060210224,0.5
1137,27.2120158943,-14.5998118874,-20.2146575189,0.5
1138,-23.9621558479,-25.6420663252,1.96046995632,0.5
1139,11.0374989128,-4.99854239288,-35.2921917016,0.5
1140,-45.9001642963,16.8441079798,5.51489784977,0.5
1141,24.4322361251,-3.47021469239,-13.7717604779,0.5
1142,36.7682069394,-0.221204980828,-11.3010307667,0.5
1143,-15.7019960039,-19.3316741837,30.3005826866,0.5
1144,3.29260043235,-37.8209647731,25.1962281224,0.5
1145,6.57737130963,22.3574657689,17.6937747967,0.5
1146,19.2565513548,7.60540005379,32.9984302045,0.5
1147,0.909432689131,-1.08730169298,9.03371691713,0.5
1148,9.15336463684,-41.2397011797,15.2817397547,0.5
1149,28.5772409792,27.7071831679,15.2994631104,0.5
1150,40.5360698153,-10.1706316212,21.7343718648,0.5
1151,-3.16444514234,8.82505558221,-6.05719959047,0.5
1152,18.3026498257,5.54265752327,20.4089714006,0.5
1153,-22.0213472774,1.43897824999,38.3878435603,0.5
1154,20.0132640974,4.83762382171,-22.8319666322,0.5
1155,-36.9813213489,-13.1065717004,19.541910362,0.5
1156,13.6974363514,32.3514060086,12.809562679,0.5
1157,-1.05531084321,9.39570953123,-11.8268632952,0.5
1158,1.33806307908,-2.4982549568,30.3326137992,0.5
1159,12.5201708423,35.648870717,3.81962566734,0.5
1160,31.1721234346,16.311790705,-32.1404985722,0.5
1161,-11.8069580583,30.1618576576,21.5053182243,0.5
1162,-39.7605477559,-29.0157087145,7.42235145263,0.5
1163,-18.1637726691,1.70511451328,46.1719143941,0.5
1164,19.4775503445,-0.207132544713,13.2229227049,0.5
1165,35.2386884003,-1.2505935536,32.9158684875,0.5
1166,-13.1173539786,8.73474625872,-20.8636444334,0.5
1167,-15.3046762457,8.57776854898,10.9726240855,0.5
1168,-36.7791149628,-16.4101517328,19.7913081602,0.5
1169,-19.2629812908,21.7565307586,-29.2803300393,0.5
1170,-25.9654015324,18.921474276,-35.853468489,0.5
1171,-12.1670893738,13.9157542727,45.2304322864,0.5
1172,30.0612594987,6.47513615455,12.6176324485,0.5
1173,-44.0871738858,21.7343812447,5.73970687004,0.5
1174,-39.9422777626,13.7732706144,-10.0210956169,0.5
1175,6.58513931407,7.74743544729,32.8603458589,0.5
1176,18.1533022383,37.5474501238,25.823493348,0.5
1177,0.945090450371,22.4850942565,-31.916475158,0.5
1178,-47.5496773999,-0.519287246945,-10.8169518369,0.5
1179,-11.5183186697,-17.1517566974,-6.18924910782,0.5
1180,4.34078619656,-6.0046186071,-9.93727650005,0.5
1181,-14.9769227143,11.2010854833,-45.5294567409,0.5
1182,14.1924569553,-3.38797999852,-9.15693903195,0.5
1183,-8.90532538077,-2.16013538172,28.4711058794,0.5
1184,-10.292113529,-13.5735526296,-41.6218551476,0.5
1185,35.5765786201,23.9628938337,16.133171362,0.5
1186,-0.971202221715,18.9681813047,4.54096509651,0.5
1187,-0.766046823088,-16.5892373302,-11.5253348582,0.5
1188,18.1850994152,-0.859226791303,40.6161928407,0.5
1189,-16.1333591453,16.5558361687,-13.1620587644,0.5
1190,-21.8116237371,19.1632041643,-29.9451583491,0.5
1191,-10.4057427824,-20.6347558053,44.1380348767,0.5
1192,31.8124762651,8.76357061646,-9.99519014951,0.5
1193,-6.4120230507,-13.4556485571,17.5187658159,0.5
1194,23.1636616612,-24.3122602457,25.5970733147,0.5
1195,3.16184910701,-43.2927055053,2.72498937009,0.5
1196,-27.8965601246,-33.3884700419,-16.413650754,0.5
1197,9.85007540003,10.5834911829,10.4865085602,0.5
1198,1.17844295933,14.7123063408,5.76603969885,0.5
1199,18.3999545088,40.8869484357,-7.49909187945,0.5
1200,25.2638047222,-29.3165189506,5.932039759,0.5
1201,-14.7811898594,39.0962461215,-4.91869836509,0.5
1202,-3.61157639991,10.8583557732,44.3182841775,0.5
1203,32.4572496481,10.2187113559,20.0785637772,0.5
1204,-0.108267998494,44.1803993035,-21.6363322393,0.5
1205,0.418348232362,6.35196345173,45.8721909203,0.5
1206,-37.4896441387,-17.1156186259,-6.22775092327,0.5
1207,-19.0242335097,-17.0645320483,38.7876560945,0.5
1208,-19.1093998503,-13.0249229945,-5.64717263459,0.5
1209,46.3458234393,0.0512560344888,11.0351537255,0.5
1210,27.6756847317,-29.8147330016,-21.0956036611,0.5
1211,6.66254022381,9.89856362474,40.4425683576,0.5
1212,-12.945956711,41.706478551,6.121491567,0.5
1213,20.9310694381,-15.730892338,-4.50744786465,0.5
1214,21.0624289518,2.12151558007,36.136763256,0.5
1215,1.77125444091,-36.5094478908,-1.74767447988,0.5
1216,41.9181864492,15.3906551919,8.7489803944,0.5
1217,4.91539132386,-31.0352168175,29.6716455755,0.5
1218,-29.7512900729,28.9432710385,5.48706470949,0.5
1219,32.9171824411,-6.63966725619,20.6235078695,0.5
1220,-9.38562002381,21.5516309263,-12.0568294573,0.5
1221,20.5183569728,26.9023196005,-2.53116772561,0.5
1222,-30.6370885387,23.4049857374,-27.3644783217,0.5
1223,9.91831059288,41.8570496331,-24.9012700682,0.5
1224,-16.9950387328,10.0919787413,20.5969967189,0.5
1225,-23.8659783611,-36.9136893004,-5.29879217511,0.5
1226,21.0058374515,-40.7069930667,0.145503461372,0.5
1227,34.666796286,-15.6214736188,-13.9313145174,0.5
1228,37.1783341372,-13.0912891999,2.26260535429,0.5
1229,42.9051985811,-13.6124346048,-11.2544188666,0.5
1230,-40.0846433628,-15.8367702508,-4.04885270153,0.5
1231,2.55559730337,-21.3895641037,25.5222099751,0.5
1232,1.09092095052,-28.1115930062,20.2942227012,0.5
1233,12.2229171745,-36.9611121973,4.61904689572,0.5
1234,31.2903318798,4.75662828403,-23.0005111435,0.5
1235,5.37787337369,18.9449874419,-16.7926577851,0.5
1236,-16.8688830116,-2.32598794316,27.3397209315,0.5
1237,34.7891125835,-26.6978386125,21.3340070252,0.5
1238,36.5605222367,-23.945107406,1.94236046371,0.5
1239,-3.3333732865,-15.1172079446,8.82727458823,0.5
1240,5.32075534307,-35.2436755433,20.3237991724,0.5
1241,-8.91045423447,44.4878795793,-9.47882304943,0.5
1242,-7.23782635604,-11.9842449411,19.3594220031,0.5
1243,26.5104825489,-13.3595032065,-3.5195997315,0.5
1244,-25.7715807476,-15.195046468,22.0294426637,0.5
1245,12.777572192,37.7036809807,-28.5288336485,0.5
1246,19.9518821649,-26.4025914641,-1.47679584757,0.5
1247,32.795761396,9.73197645124,-33.1908314344,0.5
1248,-12.6640026853,10.0795937672,-11.1914115082,0.5
1249,-7.51503509794,-3.99063708757,-4.53576448274,0.5
1250,7.88471137294,5.40348092533,-24.1672705767,0.5
1251,-15.7329145989,-23.2923504632,-5.45950371316,0.5
1252,18.2377911416,16.5267666395,0.113722984239,0.5
1253,-8.84715732697,-14.5326761398,4.95449950516,0.5
1254,9.74578931947,9.37106697642,36.4982026468,0.5
1255,-15.0234975747,-19.8889136909,-3.68834279591,0.5
1256,18.3975190783,-6.67492289788,2.89696806647,0.5
1257,-23.1090390172,-10.4036996495,-17.5052680034,0.5
1258,-17.8661935254,18.0604497171,39.8885794258,0.5
1259,37.4340538717,23.0064524205,-20.215336386,0.5
1260,8.13281320113,-35.1224013533,-30.8158904934,0.5
1261,22.6309651932,19.5084743077,-36.859958398,0.5
1262,39.6562944189,-0.0929842096617,13.8157934393,0.5
1263,39.3688309131,21.8670703564,8.16655500429,0.5
1264,-3.57062884743,12.2360932981,-43.631642355,0.5
1265,24.9164772084,-16.8846971143,20.3553390484,0.5
1266,12.8248927487,27.4614512378,7.55395725422,0.5
1267,15.6455051755,-44.0581086558,6.42870221527,0.5
1268,-0.738977030178,10.6801364799,-13.6055722677,0.5
1269,-21.9058604961,-5.86761176963,32.7629732784,0.5
1270,-20.8219681865,37.5894618361,15.7419476494,0.5
1271,-23.4939509924,20.0266648295,-20.203504232,0.5
1272,34.6080458302,-13.3360344444,-24.027528714,0.5
1273,43.7215807006,-10.7071151534,5.77659389022,0.5
1274,16.5880575935,12.8325574139,26.8803249466,0.5
1275,15.4109610355,3.16978401752,-34.3247286954,0.5
1276,-0.828425660707,-13.6023630026,-29.1582880712,0.5
1277,29.7925536672,-15.482612777,-30.9057984998,0.5
1278,-20.3880394366,-25.5579825716,-28.7004717992,0.5
1279,41.7069590211,12.0023791986,-5.05710207761,0.5
1280,10.7821980737,-35.2636572411,29.0332068666,0.5
1281,-25.6100343415,-9.15386222274,10.3356921117,0.5
1282,-30.2943616046,37.0408866183,7.42555459455,0.5
1283,-37.5459421353,9.87030378897,-3.31498798043,0.5
1284,17.7426827736,-10.3747004211,41.7533974343,0.5
1285,2.03148535663,-0.18886604522,42.822956567,0.5
1286,9.69819718643,47.4319950257,-8.51364582314,0.5
1287,-1.23481868559,11.4172713243,-36.8433785661,0.5
1288,6.55765399177,46.9575031324,-7.879509824,0.5
1289,5.11741220529,-16.3418807147,-18.1081864523,0.5
1290,24.1893434599,-18.6538385942,-9.2085447568,0.5
1291,-27.8671472918,21.0438252359,-4.94120059801,0.5
1292,17.0026925899,8.82968070765,-12.6275617173,0.5
1293,29.2793952612,-17.9385168842,-23.5322743497,0.5
1294,-23.1738513724,-17.9744176203,-33.3793282318,0.5
1295,9.63855187064,40.6065006058,7.31778125673,0.5
1296,4.51860236165,11.5318635638,-29.595182824,0.5
1297,16.8504781812,19.1472998228,27.431401641,0.5
1298,16.2566108924,-9.33786766095,-34.3534098796,0.5
1299,-4.4754405244,14.534972892,34.0071392988,0.5
1300,-29.5257859243,-30.7338421475,-22.170713887,0.5
1301,-2.38806917049,42.473132421,-23.2186234818,0.5
1302,38.0999721682,-15.0818356041,-23.0384933083,0.5
1303,-31.3393682488,9.62809863426,-7.37764140448,0.5
1304,30.6871592074,22.9308613611,-18.9628922634,0.5
1305,25.6693807919,-0.3850674255,-9.32794443895,0.5
1306,9.63037140711,38.8165091172,8.98698471991,0.5
1307,46.4330681264,3.19138412046,-14.1297430953,0.5
1308,-8.73320492836,-32.4584774199,-9.06011121017,0.5
1309,17.181206285,-21.1586124363,26.7192044594,0.5
1310,3.93450174539,-5.14864774296,-14.9052642336,0.5
1311,23.0934930633,22.6001544541,-4.44642637175,0.5
1312,-7.40162044902,-28.5943884306,-16.0228917735,0.5
1313,-11.2359255741,-47.0274323759,4.78233471594,0.5
1314,-8.58773924988,-26.4498614583,38.2307026445,0.5
1315,-9.86595161205,-24.0187400369,-12.5823735463,0.5
1316,12.1552511983,-23.1084436343,15.6545594157,0.5
1317,32.8407787187,-23.8996863172,-7.3317236896,0.5
1318,30.8917038802,-4.12142081267,33.2191002225,0.5
1319,10.8043119543,39.9631907425,15.3859596253,0.5
1320,24.6427208343,13.1494176046,-8.58462825768,0.5
1321,6.09678515086,5.04665076944,-19.64885056,0.5
1322,-17.5632548893,21.2151352867,-34.265401044,0.5
1323,-1.99183727149,4.59568105469,-46.4961671347,0.5
1324,20.8059663472,-32.5381314017,-6.30871550282,0.5
1325,-0.883435426838,18.8972478636,2.418240839,0.5
1326,33.8435903689,-19.2847584803,-17.3520040174,0.5
1327,-35.6248827359,-17.2455476191,13.5396054412,0.5
1328,-29.5610259108,-4.02987833001,37.7197604591,0.5
1329,-20.7620239353,-27.7355778169,-9.57086490705,0.5
1330,-3.47772530615,-20.7613217929,28.841629239,0.5
1331,1.36060025426,4.06349918189,-35.5608826833,0.5
1332,5.82860386175,-32.3361716949,-4.69100415904,0.5
1333,-14.1517453759,11.1405407237,-42.0801046024,0.5
1334,14.7333580392,-42.4227541562,-18.0536131601,0.5
1335,-28.5201466435,8.73304676829,-8.56649733726,0.5
1336,-9.96338003174,34.7395231148,-10.6814206423,0.5
1337,7.43917261316,-13.8049941642,0.965656744438,0.5
1338,19.1986938431,9.9203524061,-31.0660153803,0.5
1339,-9.32452739194,-35.8097503956,9.48332408041,0.5
1340,31.7625954596,-7.69670719545,15.7189977374,0.5
1341,15.3278020508,-6.295740432,46.9054883202,0.5
1342,6.34748484177,23.2330290029,35.593585754,0.5
1343,-19.9238060574,24.7864532119,7.66031417117,0.5
1344,30.4048926192,23.5178638475,-25.8159452956,0.5
1345,-21.3640404942,-16.0352109071,15.176371853,0.5
1346,11.2362621584,32.8154153128,34.7687216228,0.5
1347,-34.4784354194,14.5957710638,-5.56136561979,0.5
1348,-19.9637471825,-6.4524439961,34.6657555062,0.5
1349,26.9909095349,-22.6405654543,-31.2973834617,0.5
1350,-13.8740827007,-10.270479058,-1.70005747092,0.5
1351,-6.3026342134,8.62724102345,1.29125022884,0.5
1352,-16.5843041837,2.33217580128,-26.8247375758,0.5
1353,34.1712708838,-20.3585323032,10.5027254202,0.5
1354,29.583299398,-7.15488380421,-34.2231958595,0.5
1355,1.40010530001,37.0535389447,1.89442873554,0.5
1356,-25.4831829528,-31.2420439123,6.52259761034,0.5
1357,-8.90172182529,3.00896063678,-27.2174389105,0.5
1358,-15.57568071,-21.9096767264,16.4656458892,0.5
1359,-15.6559502407,-25.8064354576,22.8763965659,0.5
1360,7.35349123959,-15.7906517408,-4.80459749234,0.5
1361,1.22958060094,34.3059765899,19.3062179404,0.5
1362,-2.90347705673,12.750332785,9.27543894468,0.5
1363,8.44108690594,11.933527063,9.68622886481,0.5
1364,-25.4683399079,19.7164715282,-6.72711580924,0.5
1365,-38.2523184577,10.7549802406,20.974733165,0.5
1366,9.85875865228,-18.2852350302,39.1119418948,0.5
1367,14.6235648097,24.1107794348,38.5448655077,0.5
1368,0.246993087887,2.74477624719,-27.1037979866,0.5
1369,24.3461736171,25.9933512559,24.8129256771,0.5
1370,27.6938724618,36.8637693902,17.9252612573,0.5
1371,20.579270303,-4.57265124324,-17.9645923317,0.5
1372,-22.0480446275,-15.6126062751,6.29246571716,0.5
1373,-10.5395049445,14.1012217868,-7.00254360124,0.5
1374,22.6953486456,-13.8022331648,36.2132765984,0.5
1375,8.8248877463,24.6543050513,34.0546495738,0.5
1376,37.402926614,10.9437234136,-6.72144335885,0.5
1377,-11.0845504083,14.9508506881,4.53393141269,0.5
1378,-32.3303060928,-13.1797549513,-20.4155673601,0.5
1379,35.0073869013,25.9704670474,6.68800856746,0.5
1380,34.3400683352,-0.8458338969,-13.8391895206,0.5
1381,-21.0111687152,-14.1450227652,-3.11151841958,0.5
1382,44.575473354,-0.785172170276,-5.58633138034,0.5
1383,23.8407865537,-18.9192637506,-24.7104449876,0.5
1384,21.8722712612,22.3639639836,-25.2839786509,0.5
1385,8.58383191002,-25.7349154025,39.3028298589,0.5
1386,-10.508961143,34.6882181025,33.6761687712,0.5
1387,-12.2135687002,-35.461750406,10.3223517824,0.5
1388,15.9411535302,12.5160579047,12.544407409,0.5
1389,3.4545951629,28.2627091854,-29.648066504,0.5
1390,7.31866187153,15.179369031,-35.3197191418,0.5
1391,-6.6454465223,-21.8463714712,44.3228570481,0.5
1392,25.8760240821,8.13459855178,12.6623692304,0.5
1393,36.5779155741,7.73355584439,-20.7650621883,0.5
1394,3.36829767348,24.194817916,-31.7947988998,0.5
1395,10.9952084973,30.4075133274,30.3694479981,0.5
1396,47.7923111126,-2.17399848487,14.4792680745,0.5
1397,18.1248295377,27.6496977246,-12.6250196309,0.5
1398,-12.682970544,-26.063061096,7.55137223762,0.5
1399,16.4210889222,9.03993341633,35.094337763,0.5
1400,-10.1284924536,-17.2483739573,-32.070932893,0.5
1401,4.65089507549,-19.8765930154,44.8316018688,0.5
1402,-3.3084530725,-13.3973953458,44.9184655804,0.5
1403,-9.96324901981,-12.2347071409,14.932003439,0.5
1404,17.8078260221,40.2031618121,-22.210565605,0.5
1405,0.592968783103,15.226629223,-35.4192127187,0.5
1406,11.9987586166,-35.3021729404,-28.330744974,0.5
1407,13.4732406586,-19.156900175,-33.3335347336,0.5
1408,7.76144757125,-10.6844985372,8.25509361836,0.5
1409,29.230814502,8.07032328332,-5.83625319345,0.5
1410,22.2935102295,32.1234257886,-29.5394992282,0.5
1411,28.9537889843,-4.76463580433,20.5510802928,0.5
1412,4.69143857789,-2.39373076144,-26.5876475198,0.5
1413,38.6860644473,-9.8854717757,27.7624805478,0.5
1414,41.6582748939,21.1439845468,-4.71832648034,0.5
1415,-20.5924419396,-1.0837714332,-29.9063164503,0.5
1416,14.7024090032,-12.1030937255,40.2922732953,0.5
1417,-32.2579978785,-37.1489726477,-0.27505732391,0.5
1418,18.1814112053,41.6396114911,15.4377708628,0.5
1419,-31.7283340781,-3.20717514481,4.83249430738,0.5
1420,-25.036386172,-32.6294555136,-14.2319747837,0.5
1421,9.50219094176,20.9845963002,-27.0550929002,0.5
1422,6.2690657596,1.23378485649,36.9621648663,0.5
1423,-11.2842032854,3.4599038869,-3.46265700988,0.5
1424,28.5747675835,-8.466362661,2.64738683672,0.5
1425,24.9199696479,11.0463868946,4.25113753886,0.5
1426,10.5612018309,38.0098825973,13.8748930815,0.5
1427,39.9336308231,-16.0512371367,-24.0330748471,0.5
1428,-14.0240211489,23.3461339615,-1.45149575817,0.5
1429,18.7295091117,-11.4113000571,19.6497702603,0.5
1430,34.792018243,-1.50844434082,8.27424386145,0.5
1431,-4.64377358388,-6.29296037919,11.577542614,0.5
1432,36.9719998834,1.83608498596,30.682764362,0.5
1433,5.83945881138,-20.149941019,-1.88967677141,0.5
1434,15.3710491118,-18.2264640289,-8.97960643036,0.5
1435,-23.7078285256,-30.9508456732,27.3433921445,0.5
1436,18.5887312717,-21.0772406506,-15.2568644509,0.5
1437,-23.8104969588,-9.59579436,31.5395104084,0.5
1438,-33.4229965822,-14.2663545498,6.35849268367,0.5
1439,6.08646636486,7.6090357289,31.4527305041,0.5
1440,23.9366976351,-17.5467025492,-12.2568061829,0.5
1441,0.162074051534,-39.6336046251,19.3240760671,0.5
1442,-2.56608497628,3.66066759319,-39.4938230577,0.5
1443,15.5460200836,23.2359784711,-6.46564954422,0.5
1444,4.78511957729,-3.7141474794,-0.524055250517,0.5
1445,41.3301606867,13.9628712618,-2.89230081652,0.5
1446,-6.31230628553,39.2658458276,-9.93278680698,0.5
1447,-35.7537953538,10.5097372625,-7.40566618702,0.5
1448,-18.8522700541,-7.1792689807,-16.4706665547,0.5
1449,43.6514593781,-20.6143658264,2.88087030311,0.5
1450,20.4854476139,4.83670717524,24.5992315937,0.5
1451,12.0493163194,-16.629049398,24.3942088532,0.5
1452,-5.84132076066,-4.83385645727,7.70294264598,0.5
1453,-3.90933583472,-28.2808474298,-6.68687085189,0.5
1454,41.9860774025,-20.2519675153,-1.18210390901,0.5
1455,21.4882710058,-23.2360004001,22.4063398541,0.5
1456,-16.24305348,5.81457119736,-13.7641437728,0.5
1457,-0.652190022581,-31.5043999954,-21.263170817,0.5
1458,39.9186158991,18.2375487052,10.5604324861,0.5
1459,-11.0049810119,-0.0689454893929,35.6799310131,0.5
1460,-19.1210667407,-34.5348015123,0.366141776052,0.5
1461,-3.12055650847,-5.23969222281,-26.5040916368,0.5
1462,8.356116372,-37.197674246,-21.9543858072,0.5
1463,-8.77306237507,-21.6152236111,28.5859143329,0.5
1464,14.7971087503,11.7298342052,-27.0673921184,0.5
