,x,y,z,r
987,42.5946743961,-17.9472632949,3.66394214083,0.5
988,27.52741728,4.51089118747,30.8672809043,0.5
989,-28.6200617368,15.5967652355,-13.4101678123,0.5
990,21.6278465277,34.3509314261,28.0784705911,0.5
991,0.156240004054,-2.50924711439,-34.6085580254,0.5
992,4.17444652243,-23.0930213288,-0.0484118477842,0.5
993,-1.19136461433,26.824577212,-27.6382401754,0.5
994,-36.8120440938,-6.20589283403,29.3554689437,0.5
995,-4.82352863734,-24.2443287783,-19.3429597467,0.5
996,6.64757796169,-8.04912687298,40.6640603732,0.5
997,-26.0051458629,25.8653191211,-20.8937031688,0.5
998,18.5838448208,-27.7365601728,13.7889970088,0.5
999,-7.06441838192,-22.3029424595,-22.9189174924,0.5
1000,9.84906287046,-41.594220712,2.19518960861,0.5
1001,-17.9172418988,-27.6712676783,-10.405658319,0.5
1002,-18.0516661335,8.24806350392,11.3840594421,0.5
1003,7.7001168465,41.4170870372,23.0444230261,0.5
1004,15.6819201143,23.3420682976,5.70488989314,0.5
1005,1.63912525267,-38.7706677073,21.6387319121,0.5
1006,10.8600868689,37.3609586264,-29.2648681013,0.5
1007,-27.8084419241,10.7903708857,-28.510169649,0.5
1008,32.8316395174,-23.1977034094,-4.04709722761,0.5
1009,-18.4824980353,1.81575409833,-14.9044501827,0.5
1010,-4.20062902257,12.2015317373,-44.5754648489,0.5
1011,-32.0199276007,26.3571445654,0.533574865683,0.5
1012,3.6952973989,-34.6520860644,20.489656401,0.5
1013,0.182381939446,-13.3896933785,42.7083995255,0.5
1014,-33.1570630444,-27.1339021488,-15.7393685373,0.5
1015,8.03032406465,19.8711610165,7.80655818843,0.5
1016,-35.3059660536,-31.0525493744,4.44821354065,0.5
1017,18.9322491245,13.9206484703,-0.328059975391,0.5
1018,-31.8660119877,20.2951622462,-22.342460904,0.5
1019,26.6309746701,30.9224507933,-9.4735684112,0.5
1020,-3.64993635829,29.7430329845,-37.8770116384,0.5
1021,-36.4919988005,12.4677118083,-28.9884251195,0.5
1022,-3.62059832577,0.875218065337,-17.4213454257,0.5
1023,2.15035127154,6.84279326901,-39.3659320886,0.5
1024,21.8075747471,17.761477652,-21.4823485795,0.5
1025,4.77704148527,-34.2005852795,32.1308489017,0.5
1026,16.2380967338,44.4619116077,13.207720313,0.5
1027,43.4525971898,-7.36333032182,-15.1467662201,0.5
1028,-4.08359770498,40.5345571325,-27.6401060878,0.5
1029,30.0864529122,-8.11773517756,32.8170529228,0.5
1030,45.1671008047,7.64338192535,7.35745372955,0.5
1031,-10.5294105812,0.829892115769,19.2694767018,0.5
1032,-2.20350869308,30.963551938,4.32463267911,0.5
1033,14.0855278907,-7.26264743283,-43.144060586,0.5
1034,22.1067970797,-15.4603864693,15.089823164,0.5
1035,-14.6714518964,15.4432225685,-8.08671550507,0.5
1036,24.7134586423,29.5015751191,-12.556133044,0.5
1037,14.9777203008,-12.1824351547,-41.6729147793,0.5
1038,4.57712434455,-28.7251173043,25.8181756121,0.5
1039,-23.7280345171,18.3951787228,-9.41544119934,0.5
1040,11.5117825299,13.0218483681,-18.6630105531,0.5
1041,-9.99683815112,-47.0874616325,-0.619996899984,0.5
1042,5.68144184224,-30.5528041817,21.1557925613,0.5
1043,10.3514323749,44.1487943282,-4.50750103412,0.5
1044,24.7398742445,-0.16768049454,0.107378224679,0.5
1045,7.18794697226,-26.7799115588,-2.52653329898,0.5
1046,-6.57188488157,-35.2114358952,-19.3967257887,0.5
1047,22.9191415745,-31.4454486469,-0.808565693225,0.5
1048,23.8776398738,-10.3616736585,39.5152961324,0.5
1049,19.1268155873,-21.9492838363,-19.6326882052,0.5
1050,-37.0773553531,-18.6248508787,-15.3567622699,0.5
1051,-23.225249413,10.330023093,9.56814079506,0.5
1052,0.989950022748,13.5150867521,42.1000705536,0.5
1053,-3.22898274582,21.7006988133,-31.9949985803,0.5
1054,-38.433430993,18.8269830972,2.48673145418,0.5
1055,32.0779706532,-18.7477623163,-6.44912841156,0.5
1056,10.3333073231,3.04165995787,44.6142331518,0.5
1057,15.6103426394,-28.4990491,-24.8714549591,0.5
1058,12.1791329897,34.7382385847,17.2264259832,0.5
1059,-10.1232804595,-2.94726419629,31.2488396519,0.5
1060,0.306179520338,-6.05084434843,-3.64614795733,0.5
1061,34.0236802931,0.972238237773,8.55537917251,0.5
1062,-2.54911043244,-20.5363361694,41.2014015555,0.5
1063,-1.8861528124,-30.0782239481,14.4642414524,0.5
1064,12.6813061118,-40.709837565,-18.6408280636,0.5
1065,32.5324445732,4.64874956975,-5.79230449006,0.5
1066,14.2959476406,-31.7665833991,-21.2713448361,0.5
1067,-24.2646709782,13.8307781488,-22.0845358891,0.5
1068,-5.74126132925,27.7619665827,-11.8949453072,0.5
1069,-35.6450756007,22.1942674564,-18.8243530658,0.5
1070,34.748768512,-27.806411912,21.8035817971,0.5
1071,-1.68726179937,-46.7043827223,11.8520835487,0.5
1072,-13.5465445371,-1.83667887558,-15.5113738931,0.5
1073,8.3879840152,7.88606716035,-9.99327015501,0.5
1074,13.8283321635,43.4726812782,3.41326150829,0.5
1075,-44.7440751963,-21.5401967163,4.02278457207,0.5
1076,21.8046617272,1.37723588578,-10.2243267997,0.5
1077,9.28173220758,4.65497118531,32.7926337067,0.5
1078,-10.2221190403,-20.91533765,22.6196666795,0.5
1079,-23.5463574498,14.2576581219,-17.0619367889,0.5
1080,18.2337921288,-22.9589406189,18.1482571039,0.5
1081,25.7866378996,-11.404003838,15.6200234563,0.5
1082,20.8414208803,-1.6316229841,-14.2029363177,0.5
1083,-0.338024804609,37.5001416752,-27.9456771341,0.5
1084,39.1891060804,16.4436764753,24.8222823383,0.5
1085,2.84811559129,-13.7940384737,18.1172259454,0.5
1086,4.20701326743,23.0594886882,6.23479094239,0.5
1087,15.2954022143,13.7210582028,-18.7954300568,0.5
1088,-41.9299390579,15.6780875488,4.72164842456,0.5
1089,44.2208838378,2.3743380552,-12.8523551469,0.5
1090,15.3895641319,17.1772278355,-8.40924421341,0.5
1091,8.10711237224,17.7337700711,-13.1142514332,0.5
1092,-17.0103733323,41.9546324045,12.3260932029,0.5
1093,-26.9545234265,-19.2460295762,10.3140430473,0.5
1094,22.1060156603,-31.7581581435,-11.4137219852,0.5
1095,-40.6264203097,7.79783344454,23.6189851018,0.5
1096,-17.5436636709,-7.17316317556,5.86482040643,0.5
1097,19.9558439073,13.2509492336,-8.2630350132,0.5
1098,-31.5823538065,4.71610725641,-8.56277923295,0.5
1099,-32.3098297087,28.6497299708,21.1142372109,0.5
1100,42.6028675792,6.24942329198,2.52040292856,0.5
1101,25.1279076295,20.3304037033,30.5399907592,0.5
1102,9.12207825301,-19.8007036803,-29.3361198405,0.5
1103,13.9962788418,-0.114247203254,5.85289248452,0.5
1104,-33.0318177721,-19.0331677512,-23.1516347972,0.5
1105,-43.2290041435,0.200153713325,8.79272317,0.5
1106,-10.49145843,45.9178474461,-12.5642766358,0.5
1107,27.7060336461,14.6004452866,6.59020094328,0.5
1108,-32.2918769504,3.02139148979,-30.5517424146,0.5
1109,7.98908988254,-20.1379575862,38.9162525324,0.5
1110,2.63596768622,43.6724213143,22.5784386535,0.5
1111,-4.87571178626,-10.3087052529,-1.76259083863,0.5
1112,-3.96061966279,-41.7753819936,-6.91605199806,0.5
1113,24.7358532822,24.0903841359,-29.8509813594,0.5
1114,-17.187469256,40.4418265792,-19.0652724504,0.5
1115,2.07553220069,24.2471118462,24.7385139997,0.5
1116,-2.06085437658,14.8911127518,13.1808080482,0.5
1117,-34.7101499215,-8.94508834227,-20.6160676606,0.5
1118,-18.6487716406,19.8233216022,-25.8479266116,0.5
1119,25.1866198465,31.9661861574,10.5333110728,0.5
1120,18.9052969097,7.22083957015,20.1790393497,0.5
1121,16.8187295217,3.37915147071,13.6524480189,0.5
1122,16.5829044702,-10.7294711208,-32.3074729146,0.5
1123,21.5526207749,6.65309197417,38.4446903143,0.5
1124,-17.0944433392,-5.44638193152,-39.9760042602,0.5
1125,-16.6412904749,27.4920617802,25.4511575443,0.5
1126,-11.1331093971,-38.9195398437,6.63210612553,0.5
1127,-45.7443132442,6.12736536134,9.29021811509,0.5
1128,29.0496181235,16.8681637399,16.251908704,0.5
1129,27.1396521568,-17.4663179138,-22.8182779796,0.5
1130,-17.0275572199,-33.2112052943,-6.01851752981,0.5
1131,25.9302555285,0.953161480914,17.3078911616,0.5
1132,-11.5877964357,-27.430102048,-15.840539664,0.5
1133,33.23350569,4.60455197275,32.3418785805,0.5
1134,-9.21921875193,-12.5485539764,45.7326779559,0.5
1135,25.1282007671,-42.6628572729,-2.21525325486,0.5
1136,15.9118670347,26.881844352,5.98710013448,0.5
1137,-3.44746656575,-5.15914942161,-0.699318356767,0.5
1138,15.8527804794,11.6755504878,-13.2508678639,0.5
1139,-15.3826594427,-27.3407852218,-23.1473029992,0.5
1140,26.5586395811,11.0226277783,1.67380231108,0.5
1141,-20.1650485983,18.6126277505,31.349852156,0.5
1142,15.3925517359,-35.631731361,-6.0840305247,0.5
1143,-19.1776109636,2.80256876687,36.1524383954,0.5
1144,-5.37336249965,-32.7275205547,29.6333492155,0.5
1145,-3.41303932872,-31.4571073405,-37.8995639896,0.5
1146,2.50476918803,17.6586284611,11.422671076,0.5
1147,-31.6670459727,-29.9262061495,-2.1552077048,0.5
1148,22.9780305415,14.1500763318,-16.8739996564,0.5
1149,-41.8108143503,-27.1311077055,3.59969733839,0.5
1150,-17.0729834083,-8.44653649647,-31.1627567122,0.5
1151,2.39085383057,24.780892656,-43.2771919013,0.5
1152,1.43994626,-1.27971512267,-0.564283710352,0.5
1153,-10.0382065481,-2.28156537596,23.4495987496,0.5
1154,20.443076114,-10.5228395821,-37.162179909,0.5
1155,26.5928559728,39.1140702024,14.8376663273,0.5
1156,-14.9666947086,-26.2496677283,37.6397777634,0.5
1157,-42.8922485274,5.51446992137,-20.7097536229,0.5
1158,-17.6724591733,-25.3389821096,10.6510642418,0.5
1159,-12.284110177,-11.2718529769,-19.9127149763,0.5
1160,34.0359363581,2.63088580794,22.4152866959,0.5
1161,-2.95143627286,-30.0605611282,21.0656615283,0.5
1162,-10.3711497974,-43.9036431344,18.2862669488,0.5
1163,-8.46548738035,1.28733635865,-49.0254343393,0.5
1164,3.05248182213,-39.3676247472,18.2893850377,0.5
1165,15.6018249549,-26.0369506821,17.5127480074,0.5
1166,13.7802082038,21.8996126809,25.8881631518,0.5
1167,16.7747772833,33.665090133,20.0385109058,0.5
1168,19.6243924929,45.0475153179,-0.0172604731609,0.5
1169,41.4452945979,4.79781691072,-26.0307802689,0.5
1170,23.6027378101,-33.1718590014,-8.68797362694,0.5
1171,9.7756091552,-14.2469108646,-6.86414580706,0.5
1172,-8.04076019395,-2.69196746023,1.31693930485,0.5
1173,25.5097985341,-13.3950980792,31.9371838007,0.5
1174,9.54114144438,-14.1709155455,-36.0922352242,0.5
1175,-38.0965279502,-27.2210937272,11.9691745376,0.5
1176,21.3772698698,-18.0789510982,-1.88923963919,0.5
1177,10.8644484535,-25.5858132417,31.1517504166,0.5
1178,-11.0213094162,38.7867616407,-19.3879514316,0.5
1179,-29.0165036688,-9.7764253867,-18.7637456325,0.5
1180,43.666852549,-12.4948370066,-20.5180623617,0.5
1181,-24.3524090094,-11.0545727479,-21.9027719891,0.5
1182,-31.5490139338,-8.82328282214,-34.0693789689,0.5
1183,-24.1279289769,39.6333279332,5.03329154099,0.5
1184,-18.5727056144,-37.9284660108,-23.8854566421,0.5
1185,5.02096189291,7.81753608414,-11.9332012793,0.5
1186,10.4679448714,47.6448019235,4.73422313012,0.5
1187,-10.675903302,19.5586639382,4.36537598416,0.5
1188,-8.73676935777,6.2206769224,-44.4156275044,0.5
1189,-13.8555818761,-12.6293676671,1.19198548469,0.5
1190,-43.8828024077,-10.6024413719,-19.0668458052,0.5
1191,10.3078158556,0.229075364454,-36.8657695921,0.5
1192,-3.08749401743,13.4830359853,36.2423518598,0.5
1193,-2.97045659254,36.8233648033,-26.0836331415,0.5
1194,20.6068480924,-11.0667451108,15.4011602698,0.5
1195,3.56610890658,44.1787761562,6.9584447373,0.5
1196,8.84267375203,34.0917045727,25.5064450551,0.5
1197,-10.7166822137,-19.3325998421,-25.6318968123,0.5
1198,-42.3961939036,-19.1750918201,14.5658111685,0.5
1199,-1.02049694634,-42.2489298489,21.3913451485,0.5
1200,-37.1155181709,-1.26818338737,-2.8621358797,0.5
1201,26.554968156,-20.1555646889,36.2155795004,0.5
1202,-10.620722061,8.95194454475,24.9645207785,0.5
1203,-31.4694497981,26.7511427391,-4.71849186195,0.5
1204,7.19715643935,1.09508950053,-4.86423460551,0.5
1205,-8.06172570584,29.3561369963,-4.64140986391,0.5
1206,31.2606938027,21.0115364547,13.6600012511,0.5
1207,6.14185579982,-28.1714159401,22.3175969307,0.5
1208,-9.66607803219,-28.7310367183,-29.9392548192,0.5
1209,-23.2496516979,42.1989800291,-11.6458992273,0.5
1210,-18.3978179995,-31.6882702343,5.58960305921,0.5
1211,-38.6673034734,-3.97447957358,-9.29714072413,0.5
1212,27.2410102633,-2.28623019437,-24.5475328612,0.5
1213,-28.4381381345,-32.1662547447,0.130723745031,0.5
1214,36.9889300331,-15.4287015423,5.02059676878,0.5
1215,11.7964071652,42.9148472227,-9.13016892403,0.5
1216,23.7647799189,-30.2415692381,20.0142601248,0.5
1217,4.66427137234,3.6972666347,8.26444107365,0.5
1218,-11.1290227882,13.0359539501,-23.2878471007,0.5
1219,11.7471150096,-24.2282506081,-0.429425730157,0.5
1220,-7.23295904412,-25.8333447227,19.9271015096,0.5
1221,-21.9084635447,-42.1593895844,-11.7862171815,0.5
1222,3.51937442802,-42.1918731947,-23.2698205618,0.5
1223,-11.4929012535,-28.3819536371,23.3558401841,0.5
1224,32.7706834625,8.3585907035,28.9036264455,0.5
1225,-4.97840577239,-3.47820620612,-32.2381646158,0.5
1226,-15.2748783882,5.78505447441,-14.3636019291,0.5
1227,5.80966255504,22.9039478926,-8.69698075195,0.5
1228,-4.24911058387,2.19649388203,48.4724099719,0.5
1229,-34.1175387705,24.4510017325,17.5547652805,0.5
1230,-6.76979665936,4.01335688973,17.7457416624,0.5
1231,42.0452315017,-9.05548808812,-4.873956002,0.5
1232,3.03721564604,-2.61276700038,-13.5131661652,0.5
1233,-30.0232867996,-16.5145150558,-10.0089387806,0.5
1234,-23.2291698881,8.18678460338,22.1152218484,0.5
1235,0.77343980555,-10.1968604213,-18.6673137726,0.5
1236,25.6082428049,17.0695839123,10.6803671766,0.5
1237,1.76979607078,-15.4137509295,-28.498975983,0.5
1238,-0.435610721704,14.3066276358,-27.6735454664,0.5
1239,45.953634462,2.32227958306,13.9909958477,0.5
1240,-9.13319954397,-48.6962010804,-5.63710695054,0.5
1241,-12.6277462141,29.5846498773,32.2303166799,0.5
1242,-13.8538159664,30.4435575082,19.0520491616,0.5
1243,2.73000810572,-14.3496241827,47.2578312426,0.5
1244,-2.18515752687,23.8593364063,-32.7254867957,0.5
1245,-1.99228316226,-4.67841642874,24.2381823511,0.5
1246,-4.44748524426,1.10650917045,-25.0474576681,0.5
1247,23.1619873083,14.0644734896,41.7899997118,0.5
1248,-5.28485634627,20.9839702897,11.2942517123,0.5
1249,-7.21947696171,-13.2968962776,25.2262149135,0.5
1250,23.2811975711,34.7398510388,-5.93614942274,0.5
1251,-1.5736634146,10.5674195525,25.6438167542,0.5
1252,12.5097328845,16.1879855837,-39.589221389,0.5
1253,-35.5179579837,20.7126322447,-23.4026254709,0.5
1254,-2.02851728552,-41.1566767608,-6.96973475815,0.5
1255,35.4976506802,-11.3831240992,21.5761037321,0.5
1256,9.02857009723,16.8610827687,9.15833329092,0.5
1257,-5.73760554532,-31.5813681173,14.3674985909,0.5
1258,-14.0615067717,29.5476384768,26.5778152925,0.5
1259,9.27413730952,-20.1821153474,31.9544519677,0.5
1260,-25.7911521901,25.6883658329,21.2603504057,0.5
1261,11.4806862582,9.65581665099,-46.4793944706,0.5
1262,-6.22826865953,-11.9453899044,-30.782748568,0.5
1263,27.8273836444,-36.7930455335,17.0296993191,0.5
1264,-39.3678257583,-8.67281723794,14.3175185335,0.5
1265,-27.1416589793,-3.52773676429,2.55586697735,0.5
1266,28.5789177102,22.1939395648,23.565396338,0.5
1267,-44.3710099276,-16.695834596,7.44406662717,0.5
1268,15.7338813121,33.0024522187,-21.5058428511,0.5
1269,1.95971589891,2.79195294103,7.53258891291,0.5
1270,-26.2692584509,-3.55694283926,28.4564673453,0.5
1271,16.9871013782,-12.1149876552,-23.9648119728,0.5
1272,-44.8319539357,6.05239838462,-5.78421623233,0.5
1273,-26.0775129069,-33.3257504176,17.225259937,0.5
1274,34.1373116636,-10.3331391403,-25.3860658689,0.5
1275,-24.9344419945,-7.74863778222,-7.51672546568,0.5
1276,1.03327012231,-38.4184616025,11.7871630817,0.5
1277,30.7221896236,-13.3457950219,-15.149623753,0.5
1278,-21.9929434992,23.8682613876,11.8390172635,0.5
1279,7.4141973008,-31.29958013,38.2230104286,0.5
1280,0.46474564442,-22.8303174736,-31.8489894579,0.5
1281,19.6235440111,-40.9672065528,-17.6230423872,0.5
1282,-28.4167926095,28.2570666365,-25.8920007042,0.5
1283,2.56406389096,-45.1463256455,2.30808247072,0.5
1284,20.9144659805,-17.9634323825,14.75191831,0.5
1285,-33.1908768629,-12.7366066206,-8.01770037373,0.5
1286,1.68161330529,25.8067943109,14.4820726842,0.5
1287,16.4250242817,5.18330697821,-13.4413096723,0.5
1288,-17.229221214,31.4901871996,24.4633850599,0.5
1289,5.92830959714,-10.641391156,15.8512933004,0.5
1290,18.2723848719,-14.172783578,3.7928646031,0.5
1291,26.3701235459,-2.80329140482,34.8463029523,0.5
1292,38.025096406,19.531657767,-5.68590385536,0.5
1293,-4.98033167619,17.4352262721,-20.261575351,0.5
1294,24.8804049202,-13.7819143124,-19.6070036541,0.5
1295,18.4108907419,-9.03019846847,24.7873937848,0.5
1296,26.4486628497,-4.94063801918,16.3064854052,0.5
1297,-9.831034036,-15.1172416261,-34.6532843531,0.5
1298,18.2376296152,28.8881633386,-18.7226265614,0.5
1299,-31.63314184,19.9064340763,21.8519402637,0.5
1300,37.5283510273,23.7083641244,-14.9680687211,0.5
1301,-25.335920355,7.68355253376,38.7874544496,0.5
1302,21.6636799287,-1.67466939268,29.635673211,0.5
1303,18.8879359097,-40.2309996627,-22.0459367228,0.5
1304,-31.9059368314,22.2058540856,23.0299832371,0.5
1305,22.737926223,-8.41464775419,41.2916521989,0.5
1306,12.8281123909,-19.5659814546,38.0423780881,0.5
1307,35.8123399256,-24.9410415738,-14.7797879181,0.5
1308,21.4944766611,-36.697969031,-8.08208836235,0.5
1309,23.1066934938,-7.38506612211,-31.0078954009,0.5
1310,-13.3594500981,0.656085457759,37.4233505144,0.5
1311,-37.4088875134,16.1809230241,0.205091435809,0.5
1312,1.7366413348,2.54828021509,35.6799196821,0.5
1313,40.7650737025,-15.8446797882,4.19551351351,0.5
1314,2.61395458131,18.3150032742,-43.8492592811,0.5
1315,-15.3839900119,-2.75322182413,0.9451921757,0.5
1316,16.171950583,7.4287931326,16.5705168039,0.5
1317,17.2398575062,-31.6200230663,-10.9310213902,0.5
1318,19.5949496855,-14.4458761647,-31.3554827524,0.5
1319,16.0526788023,17.6843087703,40.6751941998,0.5
1320,-27.2119107036,19.2856551298,33.3272679789,0.5
1321,-6.95050069589,-14.5401898098,-30.1822766177,0.5
1322,-15.1719025413,-9.82162976702,-25.1697786999,0.5
1323,10.5443972534,13.2280170279,28.8483531698,0.5
1324,30.4666456245,1.37717082302,38.5386908268,0.5
1325,-26.5293690184,30.7518753783,-9.96965043577,0.5
1326,-14.9090004765,-7.39833326535,26.9151901755,0.5
1327,-27.3085591006,-25.9393465345,21.1587724019,0.5
1328,3.73047681622,-7.08491155074,46.2482872146,0.5
1329,29.9039763697,4.72722397894,-18.1892003525,0.5
1330,-21.8418374286,-25.3199533888,-23.0461834238,0.5
1331,-18.7350482255,20.244003215,21.4770421457,0.5
1332,13.4421550097,14.1431461587,33.943001803,0.5
1333,5.24537766285,-15.4766535996,-12.5606320938,0.5
1334,7.94815881611,-27.5406604554,-35.3361397186,0.5
1335,-14.1437058063,-29.3099585731,26.4292862885,0.5
1336,-27.3977154049,27.6265008587,-27.4983024508,0.5
1337,11.2033765343,-33.3480932388,27.8643627826,0.5
1338,-11.7125660722,-24.0172655409,-4.40480794037,0.5
1339,-0.120346504324,-35.9919368375,14.9876839963,0.5
1340,36.7453997423,0.495617731256,31.8657403554,0.5
1341,-4.63573646418,-21.4760201233,29.311547739,0.5
1342,-14.4181515721,-42.8442578139,-12.8418025448,0.5
1343,0.0935016809812,9.30374163991,-22.505763812,0.5
1344,-8.6112363908,6.6776371676,32.3823303974,0.5
1345,-33.1250152905,7.63413230887,16.5890936154,0.5
1346,-8.65966724441,-13.6225712286,27.7818368039,0.5
1347,-34.4356982269,0.83087618421,10.4559537887,0.5
1348,4.66619269324,25.5413843643,12.8675695297,0.5
1349,25.8759878048,-37.005192144,16.5636945444,0.5
1350,18.7526093743,-27.1758517426,6.37436472835,0.5
1351,30.5663690659,-5.44669331184,35.3455612174,0.5
1352,0.224691340439,-32.5695378045,-3.94503427415,0.5
1353,28.4021598529,33.5437047648,22.6477566939,0.5
1354,23.9105639605,-27.5588882728,-0.253546150522,0.5
1355,-34.7987125857,24.2871551159,24.5537437185,0.5
1356,-45.0374931409,-3.427249866,-12.0910237667,0.5
1357,-7.98349714657,34.7773397831,-21.9077024454,0.5
1358,-14.664281611,-25.4697458001,17.516347646,0.5
1359,-40.377756163,-28.0275247166,-1.33411535107,0.5
1360,-2.18745452566,19.8677447998,32.1508932967,0.5
1361,-2.42553329191,4.39500449971,33.6697227988,0.5
1362,-27.375310582,-17.0059149717,27.0649120007,0.5
1363,8.46042033123,-43.3205121399,15.8658871114,0.5
1364,27.5123485066,31.1117942233,-14.9740266664,0.5
1365,30.1664587737,2.40798211465,13.3206754477,0.5
1366,11.6449880411,-22.6514820064,-11.5596566133,0.5
1367,-28.963565173,-24.5347388749,-1.01835479341,0.5
1368,19.9616035919,6.51746418901,-33.043680316,0.5
1369,-1.21370071621,-35.9527937054,29.8790517551,0.5
1370,24.5166903755,-11.7099967902,25.9746444803,0.5
1371,39.0452427589,-10.0095750024,22.6502965498,0.5
1372,-17.1872694594,-6.42306706393,-10.7088822281,0.5
1373,31.4549815428,20.3308030182,18.4530892888,0.5
1374,-22.2423115559,32.6154637085,-21.933370455,0.5
1375,-25.8380742997,39.2939888653,13.4000884434,0.5
1376,-30.8252373016,28.3397627162,-20.5930446972,0.5
1377,-9.28041471484,-37.2463122039,-25.064549151,0.5
1378,-33.8934354153,-5.91534849157,8.251937303,0.5
1379,13.3134766413,19.5430370608,-6.48821100417,0.5
1380,30.4176719614,-7.32799144003,-6.19894209576,0.5
1381,-42.5236285864,-0.419923728529,-8.63194710221,0.5
1382,-9.67555853495,5.25879231732,-40.5583710488,0.5
1383,-13.0803813808,-8.318052705,25.4915226185,0.5
1384,13.2124351844,-9.59444336607,46.2055940127,0.5
1385,8.87274445698,-29.937990078,-26.0444154718,0.5
1386,-6.26985723195,30.3270414465,18.4209090539,0.5
1387,15.7505673273,2.1937243844,31.636921979,0.5
1388,-18.9916975153,38.8393123958,20.7674916127,0.5
1389,-0.327593488743,-35.1968022321,-8.25018259237,0.5
1390,24.9171680305,-20.3076700833,29.6039353694,0.5
1391,-7.01512779197,-32.6773263756,34.2046563895,0.5
1392,-36.1614870946,21.6758311288,-7.16770096283,0.5
1393,5.63350059386,-2.22838396013,13.8725997926,0.5
1394,-26.5926985974,-19.3369912441,-5.79672733985,0.5
1395,-18.1771761846,30.2390018451,28.1555128566,0.5
1396,3.01543439374,13.5736515918,47.5644749907,0.5
1397,41.6316265831,7.48954883503,15.6342227974,0.5
1398,43.7542507011,-3.70413494247,-11.1969772752,0.5
1399,33.7627491146,5.23783962434,19.1728073711,0.5
1400,16.4178782672,36.6566094073,-13.8939240343,0.5
1401,25.102066594,-7.65766875269,31.3036057368,0.5
1402,-1.90623099594,0.990689121227,-37.9508381263,0.5
1403,7.55035682602,14.3248964601,21.3984263377,0.5
1404,-30.8567565552,-22.0213046565,17.4669086327,0.5
1405,-10.3707138344,22.8856386764,-35.887290247,0.5
1406,-20.9077568589,-9.75762603106,27.4949338834,0.5
1407,41.7031731932,7.91948639159,-5.41912552935,0.5
1408,19.1981611253,-34.4429599189,-13.9087788956,0.5
1409,-10.6922268446,-36.8964172548,-1.99850113678,0.5
1410,-10.9063109521,-38.5538980774,10.6804029453,0.5
1411,1.75983622734,-10.7892582293,-29.0012527129,0.5
1412,-15.0780133442,-27.0597952137,31.4346000541,0.5
1413,-21.39319516,-29.6184138118,19.6861590918,0.5
1414,-16.5032834578,2.91061642581,-25.1629024266,0.5
1415,-5.18917621609,10.1233383763,35.9408886719,0.5
1416,15.5097641855,19.7631745889,12.3097731662,0.5
1417,13.8115030001,5.39863990552,-41.2177799355,0.5
1418,25.1390642791,-31.1215304818,9.38453909026,0.5
1419,19.8490921042,-44.6676822429,10.0140616249,0.5
1420,-16.7376956535,11.3039987733,6.39280279383,0.5
1421,-4.11512867858,-29.098189343,17.2919145583,0.5
1422,18.8827423312,-21.0037434202,21.7511961189,0.5
1423,7.29024787872,0.346777103701,9.12428908209,0.5
1424,4.89568136829,16.9078203004,-21.7303694992,0.5
1425,-13.351976964,-42.9753564131,2.29579896462,0.5
1426,-5.32908836997,-6.73562952643,29.3386385135,0.5
1427,-25.2944715153,18.0252492479,23.5587763863,0.5
1428,-1.074699197,15.3536257655,12.8522688239,0.5
1429,-0.974127345633,-15.7778220274,18.6397789965,0.5
1430,-18.572521366,-33.9813074112,11.6243094781,0.5
1431,-4.17021796892,8.04757287415,45.4044134805,0.5
1432,6.87224766347,35.5634304373,-7.01009856415,0.5
1433,-6.62098501312,-34.4020933299,0.512983252504,0.5
1434,12.0504027388,26.2354950548,-20.437378837,0.5
1435,-1.23752363362,-9.50801901105,-45.9380382825,0.5
1436,-39.7138428876,22.6697162333,6.02893171516,0.5
1437,8.9578411099,-2.80440811308,43.2216113174,0.5
1438,-5.05407065195,28.611515506,-38.4198570638,0.5
1439,20.7433729768,31.1603641918,-25.8581802012,0.5
1440,25.0167141665,34.1033660794,-2.96067275276,0.5
1441,-1.30945844073,41.0931688169,22.5490137003,0.5
1442,-35.8144082918,-14.470336086,4.73127965589,0.5
1443,16.8982159554,-7.72429663114,-21.8101425847,0.5
1444,-0.225759782913,-27.1865987479,0.144696508371,0.5
1445,11.6129590513,-23.3197648415,14.2085592158,0.5
1446,14.770102668,25.2727978936,-39.8858622353,0.5
1447,-19.4093790416,-15.7545286471,-35.0820474214,0.5
1448,-15.9063127929,-38.6189641836,-5.1552601996,0.5
1449,-11.0147298221,-29.661578276,1.75477276388,0.5
1450,23.9357369468,3.61040173181,28.0203376427,0.5
1451,29.1765703925,-18.0134064765,35.5565643492,0.5
1452,13.2222418307,34.8228636141,2.82498204096,0.5
1453,19.258949984,-4.7690495836,32.8500870067,0.5
1454,29.2566922215,2.28885310864,-26.9108180495,0.5
1455,-15.7787164811,3.28862430413,6.3329318818,0.5
1456,1.65123906599,0.3117243817,-8.15337827842,0.5
1457,-0.213920282573,36.3057609203,-3.58865696765,0.5
1458,-41.2589852628,-7.06277789222,19.1224841222,0.5
1459,-15.569741224,31.5109020241,33.6731542392,0.5
1460,12.1799398079,-21.8483032162,12.1920291861,0.5
1461,-30.1430974956,-5.54908965347,19.6534442932,0.5
1462,-20.3922393669,17.7188775391,23.7440520719,0.5
1463,-18.2234495047,8.84778827895,-9.58760052245,0.5
1464,21.10218386,-24.6269880041,-30.4787332861,0.5
