,x,y,z,r
1461,-23.8848517042,-39.5398109257,-14.6577245205,0.5
1462,5.53877306745,-33.6406012714,3.34290557927,0.5
1463,-40.0250935617,24.7242644222,-4.32891929605,0.5
1464,-5.59624669954,27.8560097121,-25.7029129437,0.5
1465,11.9169334245,37.2136346578,-29.0801172819,0.5
1466,16.0630925743,23.820390123,-11.319175182,0.5
1467,24.3837832412,11.8195214422,-18.0357164016,0.5
1468,-18.4939362643,1.38916456337,-37.1535478191,0.5
1469,4.351627672,-15.3450634801,20.5734528695,0.5
1470,20.5793116097,-31.5025002272,-2.48910339901,0.5
1471,29.6887529488,-28.4191435875,9.84688690155,0.5
1472,-20.7637375512,40.7070325283,19.5244999831,0.5
1473,-24.1449021388,38.2886247908,-12.9343344321,0.5
1474,39.2364053135,-17.8235571694,-13.1098541397,0.5
1475,-23.1265790252,4.39840347633,16.518546175,0.5
1476,26.9413845815,-34.4704724329,3.37989593788,0.5
1477,26.6105384427,-35.2878424994,12.5842695984,0.5
1478,8.75480643252,-39.3973880629,-14.3595147155,0.5
1479,-16.1589983087,3.38713295227,18.0777459924,0.5
1480,-29.7858898625,-12.2712875791,27.9012829307,0.5
1481,13.6962639653,-39.9879546281,-12.3571692714,0.5
1482,10.5044796838,-21.9401510047,-34.4032869189,0.5
1483,-12.593756507,-25.0301763447,14.9266687675,0.5
1484,6.62591535275,34.2720465425,-19.2561857361,0.5
1485,30.6371405227,23.7003483048,-23.4915653837,0.5
1486,-34.0826593338,14.506766928,7.30426145449,0.5
1487,-38.048898128,7.72195582194,-25.851987397,0.5
1488,-11.9284461066,-3.69886385465,-24.6066445686,0.5
1489,-42.9493908451,-1.00911758206,0.0163978596483,0.5
1490,30.6745928525,22.507118984,1.37891705208,0.5
1491,-47.1485044382,13.6797323424,-3.66216675285,0.5
1492,-25.9282561498,-0.328869820877,37.9140345096,0.5
1493,-18.6475741225,-30.2040623279,-28.8302244353,0.5
1494,-29.7230319941,-0.430920574451,-8.11660844978,0.5
1495,-17.8924527912,-16.9697933476,20.9707956759,0.5
1496,5.08224140961,-21.172586105,-39.1652025763,0.5
1497,11.5430388327,28.2464539583,25.9075881178,0.5
1498,-12.3423662785,30.8703808022,-19.65864523,0.5
1499,-36.7418069885,0.630060200696,-4.97892600065,0.5
1500,18.3618826867,32.4154567592,-18.2784930247,0.5
1501,10.1582737262,21.3917658647,-34.0404409622,0.5
1502,46.9393186407,7.13068529673,-8.11223992876,0.5
1503,19.8625467785,19.6397613464,-25.8274328339,0.5
1504,46.8520657995,0.262974768822,0.974747823719,0.5
1505,-6.4275267639,-23.030560218,20.3596415995,0.5
1506,-8.17722153194,16.8094301738,3.82098461411,0.5
1507,-11.6628212756,-12.9958722156,38.8764431286,0.5
1508,-3.00381035375,-2.199990366,-24.5205424423,0.5
1509,-0.738960772291,-19.1650460189,41.7210486332,0.5
1510,5.20398497211,9.72805119016,32.0752725396,0.5
1511,29.0076808333,19.3041825087,25.4361238984,0.5
1512,-5.48660817691,41.5580627454,-26.4970887034,0.5
1513,38.4285996988,22.1129540119,3.55950300554,0.5
1514,-30.6407849706,-21.5347678039,22.7997239192,0.5
1515,-48.0579117749,-3.95751291746,8.38823990399,0.5
1516,-12.9459654729,40.7358804374,-22.8859438207,0.5
1517,14.2337242098,-15.0897285829,21.8943754002,0.5
1518,-39.8101944056,-2.17161913314,-13.9327830695,0.5
1519,-19.3970672761,14.2526663314,-18.9284202722,0.5
1520,38.1548594561,4.14917049348,0.760443469068,0.5
1521,-17.9308451967,-33.3252460673,-25.63313016,0.5
1522,-10.0598297025,-16.5064504196,32.335284287,0.5
1523,0.0972695904459,29.7228386178,-38.8546579968,0.5
1524,-3.6484957357,35.2073445444,33.209379082,0.5
1525,-34.2920971418,9.02327327037,1.66441197486,0.5
1526,-0.290253736102,-14.7870875393,-43.0627538361,0.5
1527,7.88511474722,-21.6355799584,32.6943096975,0.5
1528,30.680370363,-6.95343263341,27.6739317037,0.5
1529,-10.5413178383,1.67876456081,-27.3969414213,0.5
1530,17.2293938354,-38.7772797739,10.3410392836,0.5
1531,34.1007581142,-1.85135201805,20.9486169082,0.5
1532,-25.1194610907,2.51127001095,8.38286578353,0.5
1533,1.40764011011,-21.1863939394,42.5156672256,0.5
1534,-32.4870151646,27.7111292672,-23.8857999573,0.5
1535,-23.5856345911,16.5639475997,-16.0560762035,0.5
1536,12.9936655071,43.8266643478,5.31514715517,0.5
1537,-2.44522465067,30.5021361921,19.2472365582,0.5
1538,-31.291563296,30.1297491093,6.43082024484,0.5
1539,-12.0463818539,-40.0668842719,2.03609104994,0.5
1540,-34.3750579931,14.4388338583,-16.2310424874,0.5
1541,-35.9648030989,18.9141264698,-17.186722318,0.5
1542,-21.5756806859,14.6084196757,-24.8778218478,0.5
1543,18.9254497459,-18.5697916966,-16.3544822569,0.5
1544,14.6656791389,16.9862530587,-43.7472003007,0.5
1545,-19.4454244657,25.5407675331,-14.2436210386,0.5
1546,4.73545412177,36.4584734598,21.6771550755,0.5
1547,-2.40502301818,30.9855259447,-13.8233666132,0.5
1548,13.5308129878,-41.2272656522,-7.08967290809,0.5
1549,-5.18533739807,-16.9548696102,24.9403065958,0.5
1550,31.2374698207,-7.34150027955,16.9319982843,0.5
1551,11.6065314084,25.1511229316,-3.47584115418,0.5
1552,-17.3016171633,-27.5106800935,24.240134183,0.5
1553,-26.4672572988,16.9396619815,23.2265976957,0.5
1554,-8.76249772626,11.9461403601,30.7501492045,0.5
1555,1.30478570566,-47.0168509456,-1.2187129451,0.5
1556,21.8629845644,-16.0434716464,14.3362786158,0.5
1557,-0.203698300863,-31.7217191389,4.1314480162,0.5
1558,5.62413730738,-25.9402955475,-35.3078648773,0.5
1559,-19.3444230869,-14.6086825009,-41.1131891855,0.5
1560,42.2337235569,-2.82817391604,19.0011600634,0.5
1561,-15.4081756607,30.6681578436,10.4068703103,0.5
1562,-15.7609810149,24.960940975,36.0763750331,0.5
1563,7.8539612048,-0.571249733706,24.5265576211,0.5
1564,5.01568665188,-42.5416464811,-20.0078860866,0.5
1565,18.8325673259,-13.8274887114,1.56804308694,0.5
1566,-38.4012721974,5.09340357034,9.19990563084,0.5
1567,2.19650127984,-22.6094684644,28.6092424806,0.5
1568,42.479117036,-6.89836101459,4.90129890175,0.5
1569,-34.975919078,-8.40576049538,32.3192359404,0.5
1570,15.7881690722,32.7516998821,18.5944896441,0.5
1571,35.5707099494,-14.9348192039,27.4310343685,0.5
1572,29.050454754,20.288247857,29.9196559496,0.5
1573,-23.4409641692,5.02928426882,-17.8927584643,0.5
1574,-13.3304206048,29.4927794677,-4.24065328772,0.5
1575,12.8569600261,-25.582157736,-29.3594885477,0.5
1576,-7.36042063684,5.90393551868,8.30160866491,0.5
1577,37.0171109314,-27.8325897562,9.62086923687,0.5
1578,-41.1161901015,9.30639587952,-11.9199207868,0.5
1579,13.2594009447,-30.4063451412,-30.8518493323,0.5
1580,-0.684199712832,33.4802348807,8.51602955272,0.5
1581,1.47211031022,-19.9830293663,31.1645115805,0.5
1582,-2.27806735399,5.28520353646,26.196729271,0.5
1583,30.1527648083,26.4284593679,7.30448415918,0.5
1584,4.32712755166,4.38152310085,-29.4896039952,0.5
1585,-13.0832353104,-23.1659224845,-22.4318289365,0.5
1586,12.6954200575,-11.4553813049,36.0636510157,0.5
1587,33.3885039123,34.1284802572,-8.7309336647,0.5
1588,14.0355342229,5.57387011553,-18.4300527395,0.5
1589,-20.8342485248,16.9164871024,-28.4541494673,0.5
1590,18.454692147,-42.1761459564,-8.42157886662,0.5
1591,-37.4235370301,3.67413216864,-16.9183219291,0.5
1592,-4.37906798769,-2.91061333105,-9.34398457517,0.5
1593,10.3400253446,15.7250370571,-42.1575316416,0.5
1594,14.8491903763,35.5818817915,31.488652939,0.5
1595,6.6743521136,5.17401449196,-47.6176458443,0.5
1596,-6.37565888623,28.636454476,7.53062154158,0.5
1597,-18.525491533,32.670081788,18.4818597373,0.5
1598,11.0813529699,-39.9097722323,-13.6311865394,0.5
1599,8.6126952993,-9.23473261702,35.3131032117,0.5
1600,-2.44951748431,42.7147338131,9.57590001704,0.5
1601,23.5714269944,3.76107376213,9.46756823827,0.5
1602,-19.9846777143,-26.4391127985,8.62075648839,0.5
1603,21.8958348336,-35.3517801305,-13.5004991713,0.5
1604,19.1081579102,-11.2870334216,40.1051090448,0.5
1605,20.1461531806,-2.30845638608,0.93113194007,0.5
1606,-21.8995522346,32.2468878279,-25.4019906681,0.5
1607,3.31429117958,-1.42665428986,30.9247415812,0.5
1608,3.74702289013,2.09874284638,-9.48690120705,0.5
1609,-30.5937662234,-29.6178269497,4.49368313004,0.5
1610,32.6036376235,-25.578942057,6.88894386589,0.5
1611,43.3291387848,17.4365590994,6.1152555226,0.5
1612,5.58310033407,35.2551109252,34.8425824715,0.5
1613,13.7207508937,5.15588204852,33.3412640812,0.5
1614,22.6778349246,23.0817869079,-12.6569418674,0.5
1615,5.30796741869,9.43864816443,44.9993283497,0.5
1616,12.4619693847,3.43776256044,23.4647021436,0.5
1617,-20.6837745994,-12.7112101132,-0.75736076921,0.5
1618,-29.0363989064,32.7646780913,15.4570550496,0.5
1619,-8.63048295167,-31.087302626,18.7238547596,0.5
1620,-5.05179524512,38.5762795622,9.69172201929,0.5
1621,8.58957934675,-31.6204104234,29.8286598139,0.5
1622,-22.6866379732,-40.4623677822,-10.6101247438,0.5
1623,11.9805811405,-20.3119586393,17.5118882328,0.5
1624,-13.44551371,40.5203206165,4.17081819528,0.5
1625,-12.0133653712,-1.93774366586,21.9924233327,0.5
1626,11.736333505,19.3262904915,-12.5303361572,0.5
1627,18.1182854017,-2.54428510594,-11.3066574671,0.5
1628,19.4064396649,-25.0599664765,3.53976926729,0.5
1629,38.1541285745,-3.45510303649,-15.8436208937,0.5
1630,43.025019799,11.0217890048,21.3236385886,0.5
1631,-27.2534039085,-11.0731168585,23.9235174027,0.5
1632,-14.4993064942,38.7270054234,15.5728188102,0.5
1633,-9.43937611374,8.21386320095,-28.2252853458,0.5
1634,-0.434367161846,1.92691715025,-27.8331321536,0.5
1635,13.6721286214,-17.0668492641,11.4678907796,0.5
1636,14.3988894413,26.9334689871,33.0879774176,0.5
1637,-32.4441555218,0.943752818045,0.929141122044,0.5
1638,-7.1410599359,3.42233279067,-38.8403062164,0.5
1639,-40.1282989446,11.2276288374,23.5815978111,0.5
1640,-9.77983317835,36.2248025341,-18.9258297103,0.5
1641,-18.4950428369,-21.57827113,34.8615272589,0.5
1642,7.11237556379,15.2643383618,21.317737781,0.5
1643,-6.08251387581,0.114460292675,-45.3489866374,0.5
1644,-19.7095156886,13.4743606149,19.9590241451,0.5
1645,-7.54462583316,-20.303207396,-23.7981525819,0.5
1646,21.6264728735,21.2661499533,29.428055377,0.5
1647,1.26245368877,14.5631374843,-31.1007006417,0.5
1648,-21.6883548506,-22.5326398512,29.0358266195,0.5
1649,29.095788081,4.40643508772,25.9668729067,0.5
1650,-23.9044239332,-13.2207549099,7.96703792063,0.5
1651,-13.7645539725,-23.4132974933,-1.25862319293,0.5
1652,-2.26873164274,-32.6630626355,-16.1204865012,0.5
1653,-2.78226539188,24.8426482433,-27.8367361187,0.5
1654,-20.538318673,-5.08171319498,27.4587118362,0.5
1655,8.53280946781,25.483269184,38.5504427209,0.5
1656,-7.11203819881,15.6233001521,-25.247524694,0.5
1657,-26.779886806,30.1513899639,-22.7897942523,0.5
1658,15.4245961474,-32.5083531465,-15.2468691153,0.5
1659,-1.53022529491,-29.8487798749,-13.8704470681,0.5
1660,-32.1734492553,2.26122984815,27.780085472,0.5
1661,-3.89958150326,31.2582739327,-3.51821210956,0.5
1662,-27.0494211359,-0.679536288997,37.3710629545,0.5
1663,16.3697911968,20.6776150123,41.2727264364,0.5
1664,6.6821315054,22.0576535147,-18.7938055135,0.5
1665,18.7310688238,6.54714325588,0.292888763851,0.5
1666,14.082379423,26.3442275803,-23.1858527738,0.5
1667,-20.8765918703,29.0632712033,-21.7102640743,0.5
1668,34.8643840592,30.1540715099,2.09268121041,0.5
1669,-10.0541433263,11.2778992256,32.6467108983,0.5
1670,-17.0604847483,45.8914587358,6.09326239255,0.5
1671,-11.074680608,10.2452665678,-16.3741780169,0.5
1672,23.4769297608,36.133357815,-24.1594931411,0.5
1673,-19.043688622,23.7082778981,9.61126790729,0.5
1674,-0.835170346056,22.4500742488,-13.2961389843,0.5
1675,19.3091114815,-18.6232827798,-38.4630247868,0.5
1676,19.171517388,33.9351385406,-15.9044871786,0.5
1677,17.6383123748,40.4638805646,17.3131642272,0.5
1678,-22.6375627968,15.8869506321,-5.85945903764,0.5
1679,-8.34912161268,-2.37856699013,-43.8022765701,0.5
1680,13.3634910434,7.76045062316,-11.783955939,0.5
1681,11.5487060076,0.300574587653,20.1057152085,0.5
1682,28.1071565453,22.9681752353,-20.5652448926,0.5
1683,29.5391178247,-5.76946952241,12.9814681557,0.5
1684,-20.9011420669,-19.6871769128,18.1719529426,0.5
1685,7.18670759003,14.8117071815,0.256073597069,0.5
1686,-15.9315048319,-38.082759143,-11.2284640674,0.5
1687,-9.01109229619,16.9128742638,-5.23277291138,0.5
1688,-4.67980320609,-39.5473189004,23.5979238971,0.5
1689,-19.4856754516,-16.2787422304,42.7571366418,0.5
1690,1.08595533635,16.9263468945,-15.7732592352,0.5
1691,-0.243782180589,-7.63799914181,-6.25041424136,0.5
1692,22.0860783147,-38.9000734922,2.6470561099,0.5
1693,0.48952944733,31.5446662048,21.2317641151,0.5
1694,-3.23974670229,38.907188608,3.10279326947,0.5
1695,-25.7532991193,12.7094068131,6.35787462715,0.5
1696,-3.46967334013,-42.1806892644,17.0712911678,0.5
1697,10.3233316235,41.5565167435,-14.5265833733,0.5
1698,-25.3589103955,-10.729851739,28.9961686424,0.5
1699,38.8871708057,21.4080434374,-1.85600419374,0.5
1700,11.7017104176,-3.80783331638,-31.9777785515,0.5
1701,-4.0636327701,0.554776910973,-21.9194843052,0.5
1702,-22.1739074327,-27.2836244092,-12.6997473603,0.5
1703,1.03536867019,-9.81920675466,12.6505081591,0.5
1704,8.57485147463,-11.9586909997,42.206257297,0.5
1705,6.46785673223,4.7934961826,43.2630053615,0.5
1706,-26.2866849687,-30.1996297225,-8.7012240469,0.5
1707,-27.7569057438,-11.4732007984,20.0153942899,0.5
1708,-45.3201864345,7.15956723182,10.1266272828,0.5
1709,-0.315502798164,11.3222884464,-30.2518656802,0.5
1710,21.028376528,37.2295069586,10.1282918231,0.5
1711,38.1188470721,2.83265031876,-9.36163701496,0.5
1712,37.1414013124,-12.8355716827,-27.4364019915,0.5
1713,30.6725597932,27.4405008321,-10.5445881769,0.5
1714,4.99844886741,-21.7451251648,-20.4251167606,0.5
1715,-37.2737997243,-17.2931594627,-0.224341516664,0.5
1716,-12.083708967,-12.344339858,33.6633060316,0.5
1717,-17.2127791091,-28.8670905883,24.0667737147,0.5
1718,-16.6751251054,16.2237792639,-17.7832098412,0.5
1719,-5.50629634033,-7.33284106998,-45.7497078433,0.5
1720,14.6058763115,-28.8532579645,5.97134897208,0.5
1721,-39.0360234797,11.3649208518,-25.0286386549,0.5
1722,18.5209914327,-25.2622638282,19.1299531344,0.5
1723,-3.18683792786,2.60885304753,-0.324286825026,0.5
1724,7.47411968187,-5.03115028546,32.7905274529,0.5
1725,-11.2408250517,25.9402751325,20.2933820739,0.5
1726,18.3980716941,-21.4216891864,-3.46384609549,0.5
1727,-5.96929000656,-15.5761675428,-15.4037602787,0.5
1728,-14.0870411248,16.6896690139,-34.2101402747,0.5
1729,2.48849972038,-0.626835799187,24.2992043113,0.5
1730,-7.28414794275,-41.1565942139,18.2638659949,0.5
1731,-10.8386183602,6.42745931216,-40.8778041571,0.5
1732,16.0761707037,0.298790765839,24.4563217348,0.5
1733,-18.6195342734,-30.0074317272,-25.3722998035,0.5
1734,-23.9854834367,-5.4667043979,36.726960192,0.5
1735,-19.9913035654,-24.0522948918,-8.6383054924,0.5
1736,-21.4478620967,-39.7421588184,12.4130344255,0.5
1737,33.4653346924,-28.1230823006,13.890214131,0.5
1738,30.7393062739,24.896228663,4.58988526429,0.5
1739,-7.63696969269,34.3926672722,-8.64182352838,0.5
1740,39.3163962521,10.7427357526,-19.8707553504,0.5
1741,-16.1421093083,26.7434948932,10.5821959807,0.5
1742,-40.9477899043,0.910518140801,7.50389563392,0.5
1743,-8.97678081171,1.29740015346,-16.1074682893,0.5
1744,13.8957995929,38.5684636807,7.79922284837,0.5
1745,-19.1057910883,2.90624068561,19.7779152376,0.5
1746,-31.166825793,-15.1382206226,-0.00501848119004,0.5
1747,-9.36085042018,26.4356057644,8.35974445726,0.5
1748,-38.3565261529,17.0982813193,-14.921839188,0.5
1749,-14.7471615683,-41.1100466137,-14.6094923087,0.5
1750,-18.756721663,22.6184702299,-30.5664967519,0.5
1751,-3.92427653466,-12.6408414506,-35.1303172824,0.5
1752,26.9675719881,7.4067553054,34.8851863169,0.5
1753,-10.5295807911,17.4681980671,36.7838452395,0.5
1754,-14.0798467761,27.8535306048,21.1420897172,0.5
1755,-13.0191558637,-31.7602946303,-6.08134806267,0.5
1756,-10.8741235323,5.25557503206,34.5070422864,0.5
1757,-12.4696269272,3.18822144119,-21.6263033584,0.5
1758,14.4510525354,31.8673957013,-34.9853846696,0.5
1759,4.358924212,39.5768195628,-10.0072482161,0.5
1760,19.8755544421,6.372378018,19.2608409413,0.5
1761,-28.1788088584,-7.90359777454,-11.0903309627,0.5
1762,-32.5974654336,6.33415831059,-30.8344804286,0.5
1763,24.5460485909,14.0871230356,-17.6402819318,0.5
1764,-4.0355348349,36.930298536,-16.7474549468,0.5
1765,17.6209054749,33.4936778018,-27.793788192,0.5
1766,-44.0486352128,-12.7861369575,18.6925826179,0.5
1767,-4.25088745577,-6.52157924769,-45.1879665116,0.5
1768,-18.5384008036,14.3855015979,-38.9490354709,0.5
1769,15.7521714448,16.4374385071,-29.6449476309,0.5
1770,37.128354505,-6.94868218504,26.8582980041,0.5
1771,21.6579952174,-4.82209016309,31.1884788128,0.5
1772,29.2121789797,31.0789067404,-21.7647548145,0.5
1773,25.7853945915,38.9614861373,-12.8162475043,0.5
1774,-22.1944055082,-30.7402655074,19.8671983466,0.5
1775,-14.7378821833,-40.6485983147,6.52368903201,0.5
1776,1.70219443443,-35.1113328121,17.6667796577,0.5
1777,-33.9181997518,-26.532537723,13.2940171925,0.5
1778,24.7483744645,-23.3380665909,-26.2233022042,0.5
1779,9.31232352137,-11.9453336807,-42.7670990732,0.5
1780,-11.5108574547,28.7927201484,22.3832860695,0.5
1781,24.9166574189,2.1140549226,21.1776782397,0.5
1782,3.31207188109,0.401581303939,-33.7909748154,0.5
1783,-19.6759172648,41.3164048509,-16.952765599,0.5
1784,-31.8835547195,-33.0955247864,0.0786774009719,0.5
1785,-18.8569560007,27.7300356018,-12.1194107593,0.5
1786,-16.7909162186,21.6792636184,1.26953500888,0.5
1787,43.325874357,-16.038628289,5.47557190238,0.5
1788,-15.7836573743,-0.495309609073,-29.4143288519,0.5
1789,-7.45851202982,-43.1032540262,-7.588529173,0.5
1790,6.64448400992,40.8269773875,20.9806348182,0.5
1791,34.9662393332,-22.5148070689,20.9466877658,0.5
1792,-28.2745854325,-21.9773714654,23.3461834469,0.5
1793,17.5836218571,-7.41960572432,31.8778947049,0.5
1794,6.29353839658,20.2214254632,-8.56103095505,0.5
1795,7.60755895184,-33.9823218444,-10.5414585854,0.5
1796,0.388207072048,-25.8269718427,-7.85268403372,0.5
1797,-25.5499830606,-0.441690784216,-12.5095040486,0.5
1798,41.4705415602,-19.8153005671,-13.0662621834,0.5
1799,-30.8717367683,-12.0687674746,5.07223594094,0.5
1800,28.1899918233,-2.71868628948,2.89426242837,0.5
1801,17.2507096321,26.6407242699,17.1319130085,0.5
1802,-2.03145360554,-22.9091874653,17.6043437214,0.5
1803,-26.0830911804,-19.5237694114,-34.281042755,0.5
1804,25.9968358011,23.573658686,11.5265516581,0.5
1805,27.5628112415,-10.1032093371,-16.0347863479,0.5
1806,-16.9468928039,10.8554520194,17.8004018006,0.5
1807,15.7023597259,12.358898147,-29.8097761987,0.5
1808,-25.1217211748,1.57683296481,-26.5735298454,0.5
1809,33.5798300298,2.27456536866,-3.80333165552,0.5
1810,16.7771451008,-29.2543798595,-36.5372445434,0.5
1811,-26.5512835061,-26.7604949711,4.24511644642,0.5
1812,-11.8165143846,10.556256921,-40.5705792188,0.5
1813,15.7667575263,-38.6629477229,-7.12604546139,0.5
1814,-6.04014327703,-22.6809026716,-41.7736320883,0.5
1815,3.66191421676,-19.4743304946,3.59661157455,0.5
1816,-23.7569953711,13.2846016762,13.2216648982,0.5
1817,6.5725767456,-19.9899846657,24.2491821647,0.5
1818,24.9710270499,25.4129000196,19.7839172204,0.5
1819,26.0051086058,-2.02476015288,-37.4298855759,0.5
1820,-5.41708023601,-9.13449195452,8.61667080489,0.5
1821,4.97309104089,19.1210840421,-16.2482473836,0.5
1822,-21.3582789094,18.9725446293,-37.8704221623,0.5
1823,18.3007081999,25.0993958819,9.5591523464,0.5
1824,17.5190672573,-39.9262572949,17.2658954437,0.5
1825,-6.16441933282,-28.6289738973,8.95747655963,0.5
1826,-4.30755738557,-41.6312323989,-11.7730929131,0.5
1827,-34.9868078964,-18.9334830412,-26.0445923755,0.5
1828,-29.7661881857,-25.7535136965,-9.01079257611,0.5
1829,5.34529725292,-7.15182735162,-29.5350375062,0.5
1830,-27.6848652665,1.86693392014,-11.70222214,0.5
1831,0.893552297033,-32.9149197911,3.552553694,0.5
1832,-9.12236264405,-13.2168501171,-15.6489796366,0.5
1833,39.2419058036,9.11717372758,8.04817587641,0.5
1834,-42.8252531759,2.24967004813,-18.8081172466,0.5
1835,41.5799096007,12.3084332167,-0.634648789029,0.5
1836,38.7820918126,8.75695887043,-4.43552461054,0.5
1837,-1.03000468835,1.84123186276,-18.9587437931,0.5
1838,35.6072276074,23.6978999846,17.6722538729,0.5
1839,-22.5389350637,29.980724759,31.6881198799,0.5
1840,-43.5535129323,16.2857045138,9.11716843434,0.5
1841,8.79906560775,11.3207004659,-6.406545681,0.5
1842,-10.9860753845,8.64951930111,-21.6560076186,0.5
1843,18.1757100732,-28.4734108168,36.47722337,0.5
1844,9.35479149561,-22.1000734087,14.6696399341,0.5
1845,6.68156723747,-39.6653666554,22.8285520383,0.5
1846,-13.9442005843,20.6457172604,-10.0898329959,0.5
1847,18.9233544819,1.85863786939,-34.3752610129,0.5
1848,-34.3411525893,15.4694882243,-6.50342495738,0.5
1849,21.7476749383,40.710913125,-7.155226817,0.5
1850,-19.7495640627,7.8386729626,-38.8408965183,0.5
1851,19.1802331218,24.6829349879,-17.6641774842,0.5
1852,39.3801432004,-11.6630525439,-1.72648770035,0.5
1853,-3.06660046428,-6.07190950857,21.2406685845,0.5
1854,-34.536494507,28.2074632403,19.9235657788,0.5
1855,-29.212218597,27.8296687284,0.505070286938,0.5
1856,11.904829501,-31.980032266,21.8728002078,0.5
1857,11.4794228734,27.0340065499,20.6643532317,0.5
1858,-40.7400795359,-16.2843037006,6.79924879052,0.5
1859,5.10874965463,30.109528228,28.1034428909,0.5
1860,5.53661112963,12.0462320016,-45.8020953513,0.5
1861,-4.57303257742,3.62561217118,9.1512491778,0.5
1862,-24.987934412,-30.9291022223,-1.03980636322,0.5
1863,32.1651536647,-15.461261609,-33.8958353148,0.5
1864,27.2496458489,4.11020037314,-39.0393857098,0.5
1865,24.7198611702,1.79666337382,14.6946791419,0.5
1866,-5.72124458436,-27.6018531551,36.5535822695,0.5
1867,-15.665374818,-7.56500114662,28.5605592886,0.5
1868,-33.9553484505,6.19053879927,-9.44708470198,0.5
1869,18.8977545206,36.5860321712,-25.2747511608,0.5
1870,20.7145217702,-25.0849676463,9.09422979092,0.5
1871,-24.998422393,35.623253667,-3.47162817323,0.5
1872,15.7478550603,-2.41224859143,15.7456217331,0.5
1873,-15.9457965476,26.0181326168,4.1491605673,0.5
1874,15.8075846572,44.4972492431,7.55687454426,0.5
1875,21.4994435254,13.8481059202,-16.1041426164,0.5
1876,20.0505571687,44.7629775886,7.16803530248,0.5
1877,0.912671519107,14.6393687273,37.6525000887,0.5
1878,-11.5270647788,10.2292002676,-31.8317384214,0.5
1879,-7.55436220565,-17.105621977,-18.1781614735,0.5
1880,19.0869585599,7.21099230642,25.0293813921,0.5
1881,-20.2699848934,-32.4434959134,-15.6731244271,0.5
1882,13.634400729,-0.0406517295415,18.0843133415,0.5
1883,-14.3260558208,21.0091388196,-11.3428922001,0.5
1884,8.20922924376,-33.414412997,10.8558452014,0.5
1885,-32.881703884,-8.79934563036,-29.4544718116,0.5
1886,20.4981053017,16.3065111378,33.4131278415,0.5
1887,-34.9751623787,-6.86871418086,-31.1262831354,0.5
1888,-22.3302939972,-25.1148648868,-36.6680497462,0.5
1889,8.05544929262,-25.6632103047,37.853087203,0.5
1890,28.2186300457,23.0591095139,-22.8808238218,0.5
1891,36.1678090116,-31.2066279995,-9.60143171944,0.5
1892,-1.91993207301,4.46491210244,33.5186468316,0.5
1893,28.889025759,22.7112593623,28.0063760573,0.5
1894,24.4547221073,6.03681736059,-15.613574183,0.5
1895,10.4738386602,11.8523835538,-31.0010347608,0.5
1896,-17.604973785,3.47211624743,40.0821980688,0.5
1897,7.11007832404,35.5262620373,-26.4890292331,0.5
1898,-40.399162535,4.46340803428,-0.78992818664,0.5
1899,-26.9360536773,-23.0892110958,-26.9387890268,0.5
1900,24.0588952833,-30.0184353878,30.3038897338,0.5
1901,23.5188115922,-7.6096199624,-24.2822551448,0.5
1902,11.1572423553,20.6935214201,-15.2684959004,0.5
1903,-11.2265498023,-32.0836864512,2.37647512489,0.5
1904,10.3186909699,7.93111308345,26.4960316916,0.5
1905,-38.5775511476,12.8366740275,-11.0369069893,0.5
1906,-1.76246500767,27.0089555885,36.1090721324,0.5
1907,25.9841720844,22.7300780635,-30.1628244655,0.5
1908,13.3115118315,-27.0373204706,33.3007421073,0.5
1909,-24.54536166,-11.4503042899,-17.7185742543,0.5
1910,7.96119859602,15.4886547914,41.5661446231,0.5
1911,9.80206175439,-21.9562578423,1.46148459239,0.5
1912,21.3184014452,-42.0796055649,-11.277889158,0.5
1913,3.01499540113,2.29243792655,26.2651882937,0.5
1914,-37.8694421644,-12.6727057663,5.97513762878,0.5
1915,-24.3797298771,-19.9915327191,6.61835630118,0.5
1916,-2.08137022031,31.82669876,1.69249508459,0.5
1917,18.9332580857,19.3501236459,-14.9834265747,0.5
1918,1.34536306611,-1.9341627378,-21.0043517876,0.5
1919,12.4132212561,24.8767431778,-32.5879242645,0.5
1920,-9.32574065138,-26.8852442048,-35.9584852039,0.5
1921,-11.4244743688,41.6160225153,2.39852813454,0.5
1922,29.7748516635,-10.3472634656,-15.8067513499,0.5
1923,-4.64443083833,14.9322203366,26.6131231701,0.5
1924,37.3077692985,-29.309966078,6.12294358287,0.5
1925,6.45159225678,19.0075728979,-11.9429083552,0.5
1926,8.88425574643,-27.1809733375,-2.53675743406,0.5
1927,14.5262886417,23.2131871305,-24.9024736928,0.5
1928,16.7381060199,-2.82147019655,-38.1829452637,0.5
1929,-16.0175626157,14.1484728106,-36.4497511742,0.5
1930,20.0438181323,-11.4392572168,-31.2016739085,0.5
1931,23.3630274905,34.9923190404,8.89047863586,0.5
1932,-45.3313237883,-0.205883135,5.37738856309,0.5
1933,17.9593378049,15.5974945052,-33.638734722,0.5
1934,-29.8332478603,23.4391472713,14.6817047961,0.5
1935,21.807089115,-2.59083683494,14.8701558956,0.5
1936,12.3070365547,-16.5975541714,-15.4253341369,0.5
1937,24.5270445628,-29.2019655161,-4.43552763475,0.5
1938,37.3944317912,-0.281712828265,-24.351400384,0.5
