,x,y,z,r
1465,0.616444597774,31.3198586847,0.137763016973,0.5
1466,34.5107739503,-13.0879413933,-32.2265846341,0.5
1467,1.07910747902,27.9715394501,15.1876601648,0.5
1468,2.45781405401,46.1129238594,18.9234189551,0.5
1469,-33.6517859453,-18.6621708551,-22.7876994948,0.5
1470,-13.7396191449,34.5745069926,-32.9517284078,0.5
1471,20.9974924004,1.68061039194,25.8167889254,0.5
1472,-34.9258980849,3.20881135711,28.3618915303,0.5
1473,6.71029639549,-4.83350795459,13.9605461741,0.5
1474,-22.6180512173,-6.14963510352,11.3086819609,0.5
1475,-23.0288293235,14.1376000307,-37.5661649308,0.5
1476,-38.4154682485,16.2265779616,-24.6563571772,0.5
1477,9.71434018033,-7.55394235789,22.2350242799,0.5
1478,-39.4594871628,4.66413861497,3.16217834986,0.5
1479,-8.4855007782,18.4555539153,-20.0364497333,0.5
1480,31.2807650606,-18.7427495624,14.78302271,0.5
1481,9.45329505327,-4.55710189053,-38.5087888481,0.5
1482,-23.1931023386,23.9607023766,-20.3805217141,0.5
1483,21.8807678978,2.13780262161,-31.5856073393,0.5
1484,1.29400997959,31.3041973916,-0.730763034133,0.5
1485,-4.174018418,-29.440148903,-20.8009765479,0.5
1486,-13.3104417676,-33.4342505465,3.99593611165,0.5
1487,-1.56666723197,4.33498070467,21.3663208091,0.5
1488,-20.2186336894,17.994774619,-3.55155826493,0.5
1489,16.0695223267,-10.7141698203,2.61858533033,0.5
1490,-1.89456804862,18.2409476796,-32.2139035708,0.5
1491,-5.63681503132,15.5627558948,41.7744599889,0.5
1492,26.0554275402,-28.4929671294,-8.01075079204,0.5
1493,-2.19689076519,-32.1016712998,-27.5990958811,0.5
1494,-16.3891660855,3.70819944852,-29.3879759425,0.5
1495,17.2347138375,-21.8735310083,-28.0707294431,0.5
1496,34.3677129534,-3.72310046003,-2.02942946858,0.5
1497,-12.2641407025,-10.1124439279,-37.4959998518,0.5
1498,0.482776400326,-24.078295735,28.9973901911,0.5
1499,35.2201307534,18.5318583151,-9.41908145328,0.5
1500,-8.77051199099,-27.4695047468,33.1691918713,0.5
1501,-17.5548094566,-0.755778277054,32.5842506993,0.5
1502,-8.20400784802,6.12200051968,-45.3115900361,0.5
1503,36.1118834354,13.5504695339,-2.31939920875,0.5
1504,29.750758009,-16.4929206208,5.75545064037,0.5
1505,17.9005483072,-43.8742098175,-12.0008495034,0.5
1506,-28.6752107488,-2.79205522621,11.180738712,0.5
1507,-32.9401516452,-16.7527165853,25.2160057279,0.5
1508,7.76415621524,-7.87964613674,33.1621761412,0.5
1509,1.3109343381,5.02250622542,-32.3911637795,0.5
1510,-37.0739435683,28.529580025,-5.03827157,0.5
1511,-23.1899405436,-20.7534249232,-16.4561861569,0.5
1512,36.3337708592,-15.0576515398,-19.9432513542,0.5
1513,32.2951476721,-34.5206460054,-8.36055966858,0.5
1514,-13.5314519768,-24.1465254316,-15.4554013285,0.5
1515,24.6365139084,-22.6487242855,-29.627318375,0.5
1516,-22.4625772671,11.0872283781,31.784315969,0.5
1517,-33.622169561,-32.6992616267,-3.94845732943,0.5
1518,40.1446284945,-0.192942447169,4.19711987528,0.5
1519,27.0150603195,-4.4746231584,-32.7638055464,0.5
1520,14.8660204623,12.4509845994,15.9580220639,0.5
1521,34.1358367457,-1.29184200553,25.7277356168,0.5
1522,2.2674338873,34.7612215337,-18.6318747635,0.5
1523,-8.12345667049,8.08793857485,22.6214533357,0.5
1524,13.0122040227,9.94143785105,-17.8034767378,0.5
1525,-11.0754957284,4.25307129839,12.2113656372,0.5
1526,-41.6432032459,-14.2097695374,3.28225892669,0.5
1527,-10.9091161653,0.48793066193,29.7837603421,0.5
1528,35.552249146,-21.5632246417,-9.62468262242,0.5
1529,-3.92177585597,36.0289832886,19.2389043514,0.5
1530,10.4917328575,-48.0492003406,-6.54265078557,0.5
1531,1.28007888321,-25.3478043893,-12.8700452499,0.5
1532,18.5606970628,0.0284000511179,31.2425520957,0.5
1533,19.3055986122,-3.91232900609,-9.29222733666,0.5
1534,17.7532659165,26.9690179146,22.3833749336,0.5
1535,11.8963348921,-3.76130090914,44.1270785913,0.5
1536,1.43700055829,34.1869547113,30.9929578741,0.5
1537,20.1650710773,21.487334217,-14.9877335548,0.5
1538,4.47914890981,19.0727375957,-19.72530084,0.5
1539,8.67492367648,17.9675005601,22.5555151311,0.5
1540,4.3022425073,-22.4860574302,-3.47958385562,0.5
1541,-30.98397324,15.5870139869,4.24489351038,0.5
1542,24.1933674329,-21.6239053871,24.5304422265,0.5
1543,25.0160849146,30.4339358708,-29.4459490592,0.5
1544,17.5870317191,11.0988860006,-36.9317613306,0.5
1545,-21.2686003847,-20.4181208329,3.14156117909,0.5
1546,2.22923993595,21.1375990583,-38.1232203645,0.5
1547,-25.1503311688,26.5512101299,-23.0104897531,0.5
1548,13.2843877444,-0.125684015435,-2.03297565026,0.5
1549,35.1036425664,-22.4463407169,6.92919604396,0.5
1550,-7.53345583407,9.16299491685,-8.70142602966,0.5
1551,-0.319018010734,39.8425538486,-27.4793118142,0.5
1552,24.972200915,-4.095249698,19.780684477,0.5
1553,-12.5090011797,-15.7785154246,-12.5151486623,0.5
1554,-4.12751665546,45.1606570971,2.59282761519,0.5
1555,12.4226232935,-29.1885685659,8.0886188258,0.5
1556,36.1606540111,-4.73912085466,-30.2360064884,0.5
1557,-16.0973952576,-5.09945723714,7.79055794794,0.5
1558,15.296682633,-32.5761386977,20.9880707235,0.5
1559,22.0468622572,14.5802985199,32.4388381712,0.5
1560,-13.155868968,-43.8501442917,8.79543898024,0.5
1561,16.6506773699,-37.5797071133,-19.0520741068,0.5
1562,-17.1397904937,-28.4630161298,-30.275840663,0.5
1563,-3.0120707311,-47.6294976937,8.75338190868,0.5
1564,-15.9415118392,12.3503594925,13.6471832445,0.5
1565,-11.2148695841,24.1131860274,-16.5349115341,0.5
1566,-20.8457693485,29.4120887067,8.03217642945,0.5
1567,12.583265801,-36.83798122,12.3529302813,0.5
1568,-22.9803617852,35.6434071443,-11.486761639,0.5
1569,-23.9565835393,5.85256745687,-36.2877312536,0.5
1570,-2.90870095564,8.54410506867,34.38785713,0.5
1571,-32.7801348058,13.1101221088,-15.7570719997,0.5
1572,9.95420201567,23.9082381292,24.5685347817,0.5
1573,24.1455269833,37.2540683929,16.5316839712,0.5
1574,41.0319449629,-5.56637419504,-22.8926414692,0.5
1575,-30.1166379038,-19.3434286842,-25.4173781385,0.5
1576,-29.2695704993,-2.44340932945,-0.815044936033,0.5
1577,-28.0937644808,-21.3509428637,26.1054350839,0.5
1578,-26.092250743,-35.0295608173,9.34130816106,0.5
1579,-23.4066455324,9.68729110058,-11.8269187266,0.5
1580,-3.00132145498,16.8389468269,-26.2848709429,0.5
1581,-35.2593627981,-0.377033983988,-8.63069421076,0.5
1582,-39.4188770111,-21.4644774234,11.5552523697,0.5
1583,29.7539964484,22.2944366422,-11.3066844784,0.5
1584,-19.7305358039,2.32020580506,13.3830533674,0.5
1585,-2.34632506893,-42.7388320939,-1.85368416541,0.5
1586,-7.74589126281,-14.9475625212,4.59582054372,0.5
1587,-22.8679623442,41.5922174269,-14.9925577279,0.5
1588,0.79157105551,36.4701761359,-25.1076293446,0.5
1589,14.9436680441,26.8453185932,19.8388824662,0.5
1590,25.5492642768,17.3698539142,-30.9719975595,0.5
1591,40.8970556722,-8.28820551074,-26.6759943678,0.5
1592,28.8370798346,4.9398849165,1.60117854533,0.5
1593,-3.47188722187,18.0777048497,-3.13967438568,0.5
1594,22.2121946756,-41.3185091999,0.848068438092,0.5
1595,-27.9713477644,19.5793948759,18.8395691523,0.5
1596,34.1613842959,20.9041516632,26.0763965123,0.5
1597,40.0697082763,-2.65060082396,-27.3447953603,0.5
1598,25.682615532,4.39932658927,19.0265716223,0.5
1599,14.3750761041,-7.98746448147,30.2835847612,0.5
1600,36.9175506622,26.3104881512,11.9547497184,0.5
1601,-15.8913871283,-18.5378027697,0.877475408157,0.5
1602,-42.5183824759,-8.07925986695,5.37501978602,0.5
1603,-21.5179827818,-1.85260923241,-19.8318641112,0.5
1604,-37.0820784041,27.0510359652,-11.2019661948,0.5
1605,25.4646694589,13.7079603821,3.05320417563,0.5
1606,45.5495974226,-3.14196167237,-8.64726334109,0.5
1607,31.3266321321,-16.3437931357,15.8581077395,0.5
1608,-13.3019653194,-7.35446152905,-45.1251030816,0.5
1609,26.7931672033,-8.61605235761,30.0140764164,0.5
1610,-36.3692128059,-10.0141895249,-6.25361885184,0.5
1611,39.3532633336,5.94402410285,4.69993973684,0.5
1612,27.0115225076,8.83470773765,10.796064582,0.5
1613,17.7969633224,16.2320035345,-26.3245863564,0.5
1614,-4.95789740486,34.4005152092,-33.0529240206,0.5
1615,-34.3590611214,-26.3768484021,-20.8198148875,0.5
1616,23.299946123,-8.0535845131,-14.1517647332,0.5
1617,17.6026273787,-30.322765547,6.50526293914,0.5
1618,-12.7079969158,19.066026682,36.7085595772,0.5
1619,-8.49333414249,-9.67024440208,18.7852311408,0.5
1620,-4.72064324334,20.9866038792,29.1903482625,0.5
1621,-34.6027148871,-17.7978666647,-6.22349406182,0.5
1622,25.2817484641,5.51527915504,40.8371095453,0.5
1623,-22.7592534444,5.33515738445,1.99680690609,0.5
1624,-40.2023573219,18.5309510537,-19.7344774764,0.5
1625,2.83957597885,-0.034644682756,24.138030182,0.5
1626,6.5509346972,-15.2435546982,1.67171631273,0.5
1627,23.9190669995,4.94256751396,38.8140346921,0.5
1628,14.7830846041,16.6213417813,-42.4880905792,0.5
1629,-17.1536652551,-3.88921754423,-19.0565157768,0.5
1630,17.1376244505,13.3618889293,-25.9683017921,0.5
1631,45.4182925875,-4.92457874772,15.6310937988,0.5
1632,-22.959111973,9.40748384302,-26.4750041225,0.5
1633,14.2209823864,7.04771832801,45.9649130831,0.5
1634,-28.583049414,-0.665671699682,23.3304007835,0.5
1635,-11.5397753714,15.8778265183,40.8822778585,0.5
1636,-27.0837212572,12.9726582687,-36.6028919383,0.5
1637,-20.8118656142,31.5693897916,-14.9561956945,0.5
1638,21.2751849833,-1.13646624837,13.4934776428,0.5
1639,-7.8613170368,-15.7453060417,-15.3361804881,0.5
1640,-29.2220440253,-27.0903439053,19.9992712901,0.5
1641,12.05477834,11.1802577304,9.94428878194,0.5
1642,-24.8222535088,-0.630856685041,-27.650824568,0.5
1643,13.6792647122,1.15635252013,-39.7288723292,0.5
1644,10.9139025815,-18.5230385878,29.3062878212,0.5
1645,2.01233241489,18.8541547234,-42.5291761458,0.5
1646,36.9227273496,2.84273680129,-23.1607262261,0.5
1647,-17.3109680231,14.8279259864,5.45720905682,0.5
1648,5.51167678491,-18.6096116233,-42.8054222795,0.5
1649,17.465549088,40.0074823741,-3.85436711729,0.5
1650,-5.82724205224,-20.0875234453,-32.9650929684,0.5
1651,1.29790308721,-34.0805833936,-33.6728888357,0.5
1652,-31.8476174444,-17.8108513734,11.1777952342,0.5
1653,12.3180413942,29.6801978345,5.96059532763,0.5
1654,24.6144890855,-15.7685543464,17.2919581865,0.5
1655,-17.2574328008,1.83584025611,35.8362413608,0.5
1656,-19.5690918898,-15.28537998,41.0975711764,0.5
1657,0.971208705966,32.5795534897,-27.3665163063,0.5
1658,14.9893795674,-4.0966933863,-41.9075025547,0.5
1659,4.9978435872,-28.2872947258,-12.762869633,0.5
1660,20.4627303205,38.2957096812,16.4946057643,0.5
1661,31.9704254087,-5.73283205516,27.7893303845,0.5
1662,-15.6115077826,-8.71790307675,33.1018046888,0.5
1663,-38.0759712347,-2.04998364657,-8.49978161322,0.5
1664,29.1305952258,-7.15892157211,-18.9029255489,0.5
1665,-24.7891465965,12.0466004723,5.35047073318,0.5
1666,-19.3472954463,-3.96962848766,-31.3991482379,0.5
1667,28.301698364,-34.8720621607,1.7208255771,0.5
1668,6.6023367855,2.33632918176,7.6795371512,0.5
1669,16.6125889415,-0.381429245171,2.93391126509,0.5
1670,-27.7866785442,-37.3732113742,0.744440386583,0.5
1671,-11.5057880555,19.8500738792,-18.6335996321,0.5
1672,-14.0640976946,-21.0825397294,-31.9158287726,0.5
1673,-8.43834087375,-22.1601732965,15.4752233725,0.5
1674,-46.7645443396,-16.2354200996,6.3772753831,0.5
1675,-2.89435137984,-16.3386674641,32.2124901492,0.5
1676,-7.47427181141,-45.8882594348,3.96192925114,0.5
1677,15.4245277575,-1.86436921759,-16.1698655034,0.5
1678,26.4407314962,-0.861923774857,4.27204945426,0.5
1679,39.8511546487,-22.3522680207,3.15645396259,0.5
1680,7.26356462789,15.5114591268,-33.2247260652,0.5
1681,20.1825558112,8.17019058149,-32.979344364,0.5
1682,27.4639785957,-3.0479530568,0.395119326265,0.5
1683,-3.99911208935,41.9443690655,15.745282586,0.5
1684,-22.8536291012,-12.3685132681,19.0402990633,0.5
1685,-45.1878823994,13.8614865545,-11.097154386,0.5
1686,26.2456762467,24.9283935084,-10.4071574488,0.5
1687,2.24659139244,29.3691952487,-12.2075147632,0.5
1688,3.53464587999,-27.0438948995,37.794813408,0.5
1689,-33.9461227988,2.89487458123,-11.4613600328,0.5
1690,23.8942055062,39.0489405336,-14.0693917666,0.5
1691,42.5747592069,20.1625055402,-7.533393754,0.5
1692,11.1782410088,25.4556154071,8.37434601198,0.5
1693,6.72314153182,-26.5552773893,11.7420759083,0.5
1694,15.5754703322,16.5006249858,-40.374928429,0.5
1695,28.0839969138,15.2883971242,1.6462430937,0.5
1696,-12.8471452904,23.1376145067,25.0063534326,0.5
1697,38.6232861626,-24.0516501495,6.59599813177,0.5
1698,-2.01465706575,-10.3426954816,-40.2619065572,0.5
1699,-32.2843177355,0.878807742843,-31.6389322061,0.5
1700,9.31816912599,22.3950504143,-17.0596763334,0.5
1701,19.693405844,-15.858716946,31.6575419845,0.5
1702,10.6357026659,39.1275693413,18.5520593309,0.5
1703,11.9858212018,-3.07824801182,20.3695444701,0.5
1704,-31.9180827515,33.8118299577,12.7749644674,0.5
1705,11.617073186,10.5174881944,41.4614471981,0.5
1706,-17.2027956992,-30.5955585612,-35.4473734988,0.5
1707,14.5427271493,-10.4474656827,6.76494547802,0.5
1708,-34.758635092,-1.37291319084,-22.3963940066,0.5
1709,-20.1441080469,32.4265005785,23.7193200324,0.5
1710,14.7207883253,32.6860075346,-13.5369167705,0.5
1711,21.5531780227,-23.8804392206,27.8716959446,0.5
1712,3.83679198613,8.01316005724,-14.1377154676,0.5
1713,0.199660641427,17.8873320173,18.4239956093,0.5
1714,-22.9959648513,23.5344855595,-9.89633710192,0.5
1715,-2.02211275258,-37.3931454288,29.6233887019,0.5
1716,37.0538473531,-8.53206597997,-27.3427998886,0.5
1717,8.23967742557,21.23379169,27.2055530696,0.5
1718,25.27190984,42.4304895134,3.95955794141,0.5
1719,-31.4202966868,27.7050371697,22.6042972792,0.5
1720,7.51336853309,-16.8329953532,5.38955208859,0.5
1721,-8.46380176706,-0.642843788782,3.27909552971,0.5
1722,-29.4292729761,-11.8556173824,-1.98805537073,0.5
1723,-32.5458460205,24.1146798737,-23.2130270382,0.5
1724,-18.5036490976,19.4264640957,-8.89340164046,0.5
1725,-39.2643899011,11.294122003,3.35985072397,0.5
1726,2.27797630041,-31.6805322945,25.2662817346,0.5
1727,-17.6323495473,-37.6576558215,-8.34411944679,0.5
1728,-0.817233400728,-48.8311799018,-5.37914535611,0.5
1729,12.0240120706,-13.4808127053,-15.4176418916,0.5
1730,-0.817496529151,-6.72278820717,-27.008012967,0.5
1731,-30.4278416426,7.82708179137,-9.12601027216,0.5
1732,1.57378291461,6.32759600771,31.1192322516,0.5
1733,18.1506794491,-34.8533455271,18.110883943,0.5
1734,-12.5456830611,-31.5744412675,-21.2755730734,0.5
1735,-3.2182250301,11.011397197,-14.2757245132,0.5
1736,-24.4317199853,-27.5977975744,12.7702014173,0.5
1737,-40.5677594723,5.45795999306,-21.1726372647,0.5
1738,-33.7977902919,11.9928654908,10.9444681314,0.5
1739,-22.7328767495,31.732732286,-14.4856368448,0.5
1740,3.76363569491,-45.9974588834,0.538871531483,0.5
1741,-10.8618856432,-22.0072459797,14.4236578264,0.5
1742,46.5704890576,-15.5171814083,-3.04465111089,0.5
1743,0.254330899906,32.549103008,3.29438215071,0.5
1744,18.0549362293,-21.2192735214,40.2441289923,0.5
1745,-12.585801646,5.80802057196,40.9205955753,0.5
1746,18.3378566306,12.9142454448,23.0794142017,0.5
1747,-22.576929327,8.21879005482,17.4075532177,0.5
1748,-14.5481145602,19.0202458762,17.6263241626,0.5
1749,-7.16542195053,20.9271424285,-35.9844275915,0.5
1750,-6.85695362683,-35.5870143209,-23.6520580902,0.5
1751,-33.7631932892,9.72132464286,-13.3123889091,0.5
1752,-26.4271882675,-32.3874653396,17.1577076267,0.5
1753,-34.7705022163,-2.225981629,-25.2097744126,0.5
1754,-19.9991236755,27.1451004596,-21.9408534857,0.5
1755,23.8051470524,-14.853622918,-25.3828439372,0.5
1756,6.49952428643,16.7293823415,1.60095642133,0.5
1757,-10.6007749444,-40.0495688708,-22.7274250958,0.5
1758,46.2822440456,0.320432361741,-15.7361364388,0.5
1759,-8.26573406178,-43.0742721306,2.70237775181,0.5
1760,-33.8249665088,12.9578444205,4.23991789767,0.5
1761,27.600528429,23.7123617233,-31.7897367065,0.5
1762,20.0971387725,-17.318783312,0.0549718220475,0.5
1763,-11.5743578789,10.3506394127,41.3951236077,0.5
1764,21.3441305604,0.832390830041,-28.0540661266,0.5
1765,2.75307854278,-39.5765613368,-0.462694021182,0.5
1766,34.9265969389,-9.7256738001,-26.415589164,0.5
1767,12.4356703139,35.5225975026,-19.5192459887,0.5
1768,-14.7448053237,15.6985421809,0.0602704925766,0.5
1769,-28.6578354689,11.4660984452,-30.0176546825,0.5
1770,-10.8285391567,31.7254074053,22.4640333833,0.5
1771,-9.81500920281,34.9398479035,32.4192028483,0.5
1772,7.40884093173,-41.9139347085,13.3910222529,0.5
1773,-19.8088048443,-32.0757666865,7.36289066095,0.5
1774,-10.881897513,2.56718856677,18.9614344503,0.5
1775,15.7780271413,-5.05294218815,-1.20116304428,0.5
1776,-28.1210177901,2.73709725239,1.60268019573,0.5
1777,-16.7500153894,-24.2762143079,29.4623743891,0.5
1778,10.2321085966,-39.9959134207,-3.65312939417,0.5
1779,-26.8749064222,13.0492359658,38.9192134811,0.5
1780,-0.917544298025,14.0056963039,-35.4288645873,0.5
1781,-34.9223929905,20.8282378342,20.8836920959,0.5
1782,-40.1722416254,12.1305363573,-17.5345835663,0.5
1783,-26.0381897994,-36.4901668122,-13.7741764957,0.5
1784,9.13870439656,13.3624422604,-35.8762305796,0.5
1785,13.4890172116,-46.5865192442,1.19222999851,0.5
1786,-45.1468583657,-16.0524573326,-1.7653714856,0.5
1787,34.7634104517,-4.83707041298,-32.0105922634,0.5
1788,35.196539601,-20.7367270872,15.4000016171,0.5
1789,19.8837112442,-35.8348891483,20.3877947597,0.5
1790,15.6208489083,-46.8454029318,-6.54296091048,0.5
1791,3.82569969218,-18.1243943257,-6.42124481987,0.5
1792,-38.6476039061,12.5807748384,21.8691398864,0.5
1793,5.74561560904,-45.7076381753,6.72507749365,0.5
1794,-36.0256929283,-2.0883499719,-15.4215647455,0.5
1795,15.3398125899,-13.1079631107,-12.4994365327,0.5
1796,-27.2552502073,16.9127636312,3.73187657476,0.5
1797,-15.3203744177,12.4927788597,-26.2937415649,0.5
1798,28.9968770284,-6.50456237278,19.3529596624,0.5
1799,19.6148046955,-22.7413694444,-9.86018113823,0.5
1800,17.4122975417,17.7051428833,9.44327018371,0.5
1801,-33.4415939491,-29.4664192379,9.99792146034,0.5
1802,14.1298512676,1.63094364218,2.64926899625,0.5
1803,12.7233653241,-22.6281354667,-41.6891030865,0.5
1804,9.14097323538,-33.7092425214,-21.1526449234,0.5
1805,-13.1814811709,19.3278536697,-26.470222468,0.5
1806,8.30030029235,-17.7563524065,24.8922944077,0.5
1807,-7.30515103855,-8.02089872745,30.5360171154,0.5
1808,-4.49368405562,32.3679687016,-30.5136903353,0.5
1809,-36.9095754798,-13.3530814591,-17.1284854696,0.5
1810,15.5691693699,-43.370097522,-18.2007888268,0.5
1811,-15.0514313052,-46.8177546962,-2.07403840086,0.5
1812,24.1757631594,11.7641748482,31.1473086017,0.5
1813,-12.9666192483,-46.8502068366,-5.74653787151,0.5
1814,36.4762464693,4.90611463544,9.5016496301,0.5
1815,-1.99960860462,-8.91356060899,-43.010265184,0.5
1816,-36.5347913183,8.94549548926,22.7912612019,0.5
1817,-24.5129092574,-23.0575157878,16.2877200288,0.5
1818,-25.986505805,15.810302959,-18.4019450568,0.5
1819,28.758458602,-20.5515499547,17.3214650986,0.5
1820,-15.49279438,31.9511366044,-10.734075312,0.5
1821,-8.80180136022,33.9431942486,-14.2259476672,0.5
1822,-26.7160529037,19.6124140645,-12.1092774758,0.5
1823,-35.3484752408,19.1970948551,27.2555057724,0.5
1824,6.70244315608,18.0897197075,-17.7901896777,0.5
1825,44.6598776576,10.6875408808,-10.154930135,0.5
1826,-16.3554375809,6.49978920776,25.4057356487,0.5
1827,-12.0708767248,17.5728044023,26.56912087,0.5
1828,19.1495733905,21.4857424644,-4.84945585892,0.5
1829,-10.4264654346,0.71382176378,-41.3518673327,0.5
1830,40.4075264706,8.0178791432,-15.1148824469,0.5
1831,5.67494564464,-7.94912572428,9.12029021876,0.5
1832,-16.878496632,-10.3096781353,-25.5196101145,0.5
1833,-12.1204091974,-20.0399862586,-37.0135004137,0.5
1834,-41.6872322131,9.0670770417,-14.4345635407,0.5
1835,-18.9488913952,-34.1484523839,-3.83131299888,0.5
1836,-20.646886051,-33.209897492,17.3750572459,0.5
1837,-21.6642692842,-4.81174662808,-28.8933303399,0.5
1838,-7.4626849383,46.2979803207,8.40989966501,0.5
1839,27.5113292031,13.532398499,-11.1098111127,0.5
1840,-20.9671609636,19.6566981805,16.6480833989,0.5
1841,27.8436590314,3.12094053262,31.8257655413,0.5
1842,-29.2800029002,10.4568593278,-4.17391080964,0.5
1843,-1.30569044888,14.4651532231,35.0381199127,0.5
1844,10.8223011336,-26.6322317695,7.38339279231,0.5
1845,-34.7130404461,12.0977208737,16.1932700903,0.5
1846,13.0470063685,15.0583170423,44.8978379161,0.5
1847,-3.34277770328,24.3146688217,-16.4081879541,0.5
1848,6.06557264523,-20.643702023,-30.5996170342,0.5
1849,6.79827064007,19.54788609,10.3657588287,0.5
1850,14.423720845,-38.2027014841,-21.3080088351,0.5
1851,-17.4836625836,-33.4038602747,-13.015594708,0.5
1852,36.4484616955,1.74717466635,9.26078821795,0.5
1853,33.3535992511,30.0731189191,-0.177905657337,0.5
1854,-34.0275077376,-10.9286149552,30.6640905453,0.5
1855,24.6518649383,23.5564183587,13.8978691448,0.5
1856,25.8007567564,26.1335022801,-22.0335794457,0.5
1857,41.6401066303,4.11268500879,8.58965338477,0.5
1858,-0.582609818512,33.4148407516,25.3234078407,0.5
1859,-23.6220722239,-16.7809797311,17.230580475,0.5
1860,32.4764829352,2.14348705797,-14.7796616298,0.5
1861,1.03458327655,40.7008160697,11.5663360474,0.5
1862,7.75063680381,31.9344367834,8.64985100511,0.5
1863,12.1757639277,-18.3936358978,23.9578640813,0.5
1864,-12.3466915699,1.39101289876,-39.4190779813,0.5
1865,-14.512197244,-3.47626644872,-23.2818452587,0.5
1866,13.8231388748,-12.4770806219,25.2917514042,0.5
1867,-27.7974582434,-14.9605870021,-28.487297323,0.5
1868,-10.378932098,16.4868430942,-13.7020279044,0.5
1869,43.721563834,4.83534287244,5.41073299465,0.5
1870,2.54845709371,-17.3074726364,-0.773117810365,0.5
1871,17.1278464224,-26.4008282471,-8.1885274105,0.5
1872,-10.7067743225,25.5694455605,-9.08840894295,0.5
1873,-32.2184424212,21.5003063997,24.6995480576,0.5
1874,-12.9584767669,40.5032387236,14.1822593509,0.5
1875,-18.8409034905,6.59750918794,36.3859047712,0.5
1876,-9.18631211623,-33.9815807077,-21.02671224,0.5
1877,-0.320089302669,16.6303903884,16.1984579743,0.5
1878,26.0537223211,34.1180105678,-21.6199728235,0.5
1879,-11.5522961586,-30.2799189543,22.6390801948,0.5
1880,3.61849474937,-42.1184533271,-5.48214966951,0.5
1881,-24.7131926025,-26.5873632858,12.1264343333,0.5
1882,-8.78015212511,16.9758842173,17.2972726568,0.5
1883,-10.4573319412,3.20197591353,-24.7569187308,0.5
1884,5.59041736305,-6.51573733676,-23.6864770183,0.5
1885,-16.3254487822,-15.7797276713,2.26057897185,0.5
1886,36.5701684165,-20.2950084827,-15.1518557358,0.5
1887,-21.6540616331,36.2262586731,-13.9821003226,0.5
1888,-3.09945514596,27.9391881018,-21.8561689356,0.5
1889,16.0976316192,-2.43198470819,26.3301788265,0.5
1890,37.9901418598,15.1889905062,-18.0622874394,0.5
1891,16.807087794,-20.699994327,34.537610097,0.5
1892,28.1322270183,-34.6963190037,19.1579907861,0.5
1893,35.8697581502,11.3679773537,-25.345204062,0.5
1894,33.5809981189,32.4905678533,0.910497980934,0.5
1895,27.8869224709,-27.3485854778,-17.6173730637,0.5
1896,-15.7161827551,17.1016906839,-15.1196930895,0.5
1897,15.2652952339,16.2279336335,10.0761406757,0.5
1898,14.676371067,34.0740217003,10.5907187005,0.5
1899,-32.0751149007,-18.471521868,-31.0877338738,0.5
1900,-4.36799687127,9.36544360752,-25.2311014452,0.5
1901,38.0394319945,27.2330551209,11.2255647921,0.5
1902,-30.9489189894,-25.1425828482,27.6877465176,0.5
1903,40.3835282064,-18.7669247698,-17.9050832735,0.5
1904,11.2977697046,6.43757217892,21.3065073627,0.5
1905,-20.805653227,-20.9441347071,6.9076576153,0.5
1906,14.0793514725,20.0485801843,-8.78332053614,0.5
1907,-13.3702163627,-5.69616008756,-32.5451471588,0.5
1908,-5.67607567322,2.55379817968,-4.92395694207,0.5
1909,-3.14919569443,-22.5314808024,29.6674019675,0.5
1910,-0.128860808462,24.2677922913,-26.9156657647,0.5
1911,-3.67506592404,-35.047754794,32.8512374756,0.5
1912,-24.5130616528,41.6964426113,-5.29163233702,0.5
1913,-20.0487793067,-43.2289213104,-7.19817214513,0.5
1914,4.61160715259,-16.2090733261,-29.2470532256,0.5
1915,32.4029165388,-15.0882573023,19.5097493204,0.5
1916,-18.5407716181,32.1109895903,-30.7363600728,0.5
1917,-42.4615959853,-2.52799847189,-0.0515788485599,0.5
1918,11.3689147529,-36.3661543671,-26.1329838831,0.5
1919,-22.6118518089,-18.6887396755,23.1742040373,0.5
1920,-0.358920467969,14.6294969126,-23.2197568395,0.5
1921,-17.3273138871,25.7218619929,-12.7939476409,0.5
1922,-31.6691419746,4.22890623704,12.1229582566,0.5
1923,-20.9975803792,-22.3867988648,-12.8773048505,0.5
1924,6.63970524757,-16.9768344618,1.49148096915,0.5
1925,-46.9234151481,11.8035767781,8.44064483085,0.5
1926,-2.83841526985,22.5570980315,-19.247369956,0.5
1927,15.8237394385,-21.6777667037,0.909760885969,0.5
1928,17.6193556784,37.9757647847,-8.30879797804,0.5
1929,-18.5219361157,15.3040371307,-35.3265147379,0.5
1930,25.824058911,15.5531342606,-38.5028293766,0.5
1931,-2.25356378995,-6.178607759,-12.8955041101,0.5
1932,24.0227395457,-2.82436597124,-20.1367793446,0.5
1933,11.6995318387,14.6648276667,45.7265051274,0.5
1934,7.91242683297,-28.0789436386,31.7135128192,0.5
1935,29.1988076269,30.7964856531,-4.63856290708,0.5
1936,7.03594112323,16.2114044554,-26.9561389347,0.5
1937,-27.7912753167,-12.2123730821,6.98479447135,0.5
1938,-2.94480919901,21.4773549216,9.56288527405,0.5
1939,-38.4798064042,1.2356823538,-5.91866773058,0.5
1940,31.9612946239,32.7614710465,-11.4932922098,0.5
1941,-37.5680285841,27.8542701898,-14.187891641,0.5
