,x,y,z,r
1467,1.65971058473,-13.5357456018,30.6373224767,0.5
1468,-23.3006960672,30.1453486589,3.42863284171,0.5
1469,-18.5643009419,26.2615723973,33.0408643623,0.5
1470,-16.6037263171,13.1961067288,-29.0207678553,0.5
1471,17.6572527437,32.528337017,-12.3649748643,0.5
1472,36.9532625898,-16.2684079924,13.8814766759,0.5
1473,19.0238242013,32.4594357636,3.39315624302,0.5
1474,-45.741361334,-6.917355204,-3.60303032097,0.5
1475,-42.1385923172,-12.6907645005,11.1979580895,0.5
1476,3.27178633735,-4.29051172638,-10.5803555133,0.5
1477,-29.4721177593,32.3200125479,15.6631530874,0.5
1478,-7.70383551324,3.77369226466,-9.30802941441,0.5
1479,0.745501923009,21.16952731,14.9850153497,0.5
1480,-4.14206496994,27.5138152804,10.2714041951,0.5
1481,-29.3173850145,24.911321075,-23.0283794457,0.5
1482,36.2493000834,25.0749511074,21.3040278176,0.5
1483,24.6975026701,-21.7312506209,22.9489113806,0.5
1484,-28.5386478342,2.9447179334,-21.7832033388,0.5
1485,18.4295846816,38.8507287553,-4.05686758138,0.5
1486,-30.8554879664,-23.3814617917,7.95571746332,0.5
1487,39.4831123728,-14.0429596315,6.79387860584,0.5
1488,-18.9105161836,-27.1256860947,-35.6887497935,0.5
1489,-18.3098127725,-33.0502914504,-26.5885319078,0.5
1490,-42.8095516101,-16.2491599083,5.26679335363,0.5
1491,-14.0346365556,2.34003212861,10.4478573982,0.5
1492,38.174675891,16.2960324311,2.26496724635,0.5
1493,2.8473013995,-26.2438994803,21.515123206,0.5
1494,13.5398347757,-15.3023842318,19.6997013066,0.5
1495,-17.1291217727,-18.7422299597,1.32679244324,0.5
1496,-14.8490436001,26.7088685118,-19.083209197,0.5
1497,24.4771304183,24.1961547821,16.2901542805,0.5
1498,-13.0315173688,15.3976227188,28.4464709608,0.5
1499,-20.9640657977,-37.1539785806,-18.3749092381,0.5
1500,-10.1264945342,-33.9703657836,-33.7351867393,0.5
1501,-15.5523426638,11.3752007969,-45.6784081299,0.5
1502,34.8198204902,30.2328611756,2.55754225786,0.5
1503,6.66799799372,-7.04529269011,-23.3269477703,0.5
1504,5.42788215164,-11.0345532432,29.7566863776,0.5
1505,10.2516234568,18.8920758977,-20.8554493303,0.5
1506,-0.827678054699,39.1257174302,12.0452327295,0.5
1507,-16.6716356996,-43.3042215916,-8.40087401007,0.5
1508,28.3296431463,-1.71602801047,22.1478609886,0.5
1509,4.63712201504,23.2026657799,-15.5842233685,0.5
1510,33.7089821541,18.478302567,1.42583688685,0.5
1511,14.3843723404,31.6415955355,34.336872133,0.5
1512,-45.4042779237,-5.29369037684,6.49001670491,0.5
1513,45.0333512977,-5.8485231201,-4.64460641757,0.5
1514,-6.19450998382,7.7539353939,-39.3722941987,0.5
1515,29.5397261355,4.7590448431,-19.6902317132,0.5
1516,11.8054120143,4.80724491074,-45.1953695075,0.5
1517,-13.2705006504,31.8599699817,12.8891350606,0.5
1518,-39.5938704686,-4.2747933248,-25.0529737196,0.5
1519,28.0340572496,15.0748793536,-13.4974356311,0.5
1520,-17.0943072621,20.5395758189,-4.93348694127,0.5
1521,-5.91896095337,34.9859498562,-5.32071537581,0.5
1522,-3.60966224113,-20.4726573793,-19.3109191662,0.5
1523,-14.4529407861,23.2968959288,34.8374810489,0.5
1524,4.7344784425,-12.7211684408,-20.932583894,0.5
1525,-10.8194068994,-44.1179226213,11.1717428652,0.5
1526,3.47515743816,-37.7298744675,26.9092732864,0.5
1527,4.4373173816,-11.2116260529,47.6102578253,0.5
1528,34.7192848773,11.405178042,11.4833556064,0.5
1529,-28.0270328423,-34.3980004442,-12.598015438,0.5
1530,-3.86999359358,41.1165613466,-22.7797125543,0.5
1531,-1.75837547086,14.905235939,-12.4074060311,0.5
1532,-15.5579378511,0.640070035731,-23.9653884078,0.5
1533,16.28849566,-18.5725301851,11.4522530889,0.5
1534,-17.529371658,-19.7697207256,-36.8391187533,0.5
1535,-40.6318330307,21.8314277134,-9.80841957634,0.5
1536,15.9726978599,-5.50685747176,-10.0686724414,0.5
1537,28.2630120485,-30.4964297291,-4.88211900664,0.5
1538,19.3432994612,13.533479903,42.7985752269,0.5
1539,42.5777057081,-1.83658666603,5.76084186908,0.5
1540,20.8897428334,-42.2999147225,0.269745365382,0.5
1541,-25.9137834082,-0.876445098421,-20.2941479234,0.5
1542,-32.7968036037,11.6838309983,30.1937609313,0.5
1543,-13.6565692001,47.0552407968,7.58037989005,0.5
1544,15.3485525494,-39.315995274,-9.3777845238,0.5
1545,-11.0185593692,-35.4486584597,-23.4929822446,0.5
1546,9.3404134356,-13.6865582282,45.9904017917,0.5
1547,-5.79926612006,-43.7606069385,21.5052890547,0.5
1548,31.3748736094,31.5331841825,-15.666198059,0.5
1549,9.90328072591,29.5293532197,-9.58815232147,0.5
1550,-16.3878510783,17.0925400296,-31.3981119678,0.5
1551,-32.6775335792,17.6483081975,22.9656484927,0.5
1552,-3.89298269279,13.266678549,34.7673326961,0.5
1553,-12.1812811426,-32.8461986155,-4.31946977373,0.5
1554,-5.95402174359,-21.850724898,4.85758275094,0.5
1555,44.8752810025,-10.2330425564,-14.2196971168,0.5
1556,-16.9323664747,14.731672977,-22.6366100699,0.5
1557,-6.92768798299,4.50234883309,-47.9174197833,0.5
1558,25.6854064837,19.1480585357,-0.643221948288,0.5
1559,-12.3526135123,26.0860461985,-4.81983237973,0.5
1560,45.1017113832,-16.8779207698,-4.64827167267,0.5
1561,4.63237097327,-38.4563094193,15.7079782534,0.5
1562,-0.323542283665,-33.1385554022,11.0786809398,0.5
1563,33.9870382359,5.3005207272,-28.7387344726,0.5
1564,-10.5615984475,-1.44200863737,-13.8726354727,0.5
1565,-24.6603560461,0.446658714237,-11.9144354017,0.5
1566,30.7709444897,5.67702566798,-22.5337816004,0.5
1567,-29.0192849107,0.176222512096,35.4179392312,0.5
1568,45.0969212527,1.16894485009,4.26709548324,0.5
1569,33.7067140741,-1.44473172818,13.0967951352,0.5
1570,-12.1800138875,-18.9059905211,-20.7097802697,0.5
1571,-31.2242325879,-23.1610576925,-7.92455979212,0.5
1572,20.4555968616,-6.43432517759,1.33296958946,0.5
1573,33.532535469,6.33029784374,20.6922436577,0.5
1574,-32.3672325479,7.52301600653,-4.49639474101,0.5
1575,-18.2029735683,33.7391120931,-3.32361481085,0.5
1576,-16.6729377725,14.6329353812,-13.4271992994,0.5
1577,10.1082399312,-2.28050058868,-1.30930648722,0.5
1578,-18.5164260229,8.97483151021,26.0955874578,0.5
1579,-7.95194677043,-6.86324921474,16.853528771,0.5
1580,-14.8509993295,-2.42218307411,41.9515631125,0.5
1581,9.6864122757,-5.15024545073,35.7909073323,0.5
1582,-2.10132764501,-4.61571089891,0.313771613795,0.5
1583,4.77033364943,-15.0281760605,11.9236529217,0.5
1584,-29.3779336315,-36.1852416305,-1.39624060109,0.5
1585,9.50325310228,35.4342181394,-16.8405277504,0.5
1586,-26.4389739598,1.24577297562,7.48771221158,0.5
1587,-15.740320163,30.9234891257,6.57808991089,0.5
1588,-28.5146162141,-6.01344816226,3.55896661334,0.5
1589,10.166689759,-9.10627989635,-2.83803784467,0.5
1590,-46.1797557067,7.88813457758,-17.0263310611,0.5
1591,22.802713873,16.8083547369,18.5418014695,0.5
1592,11.700747765,13.7882559189,2.40816087774,0.5
1593,-39.9496705984,9.28779506629,22.3185721607,0.5
1594,7.20801923211,32.1530139815,9.94660183489,0.5
1595,-21.6366055559,-20.0424974062,-28.5009371246,0.5
1596,-30.2026968754,15.1725437881,19.160031455,0.5
1597,-3.83409225445,-42.3809755038,-11.8110796224,0.5
1598,-22.5998364157,1.45550334567,36.8880982839,0.5
1599,20.5164467069,-5.53833631356,18.4930459144,0.5
1600,-14.7876773663,15.9053683945,-43.0002649782,0.5
1601,-1.11837066544,-10.1009817925,-40.6166093087,0.5
1602,-42.5398084404,-10.2802513134,16.0011375188,0.5
1603,9.52084517157,-27.7257353768,-30.4299190386,0.5
1604,21.256575212,38.6439854701,22.9357394743,0.5
1605,20.5118155797,-32.4959265519,24.7906065659,0.5
1606,13.3864717616,18.4880876505,41.1808872823,0.5
1607,-3.03713706086,-9.65626343347,-47.3853522871,0.5
1608,18.2856218122,19.8573494552,-14.9281239936,0.5
1609,29.5752152723,-22.2779752314,0.97691159554,0.5
1610,-12.4202682477,-25.3294864985,-0.702080299835,0.5
1611,8.67851361344,-32.2223144689,9.30539297831,0.5
1612,-30.903366372,-18.0806163453,17.079629889,0.5
1613,0.257245398258,-37.2561390652,-23.5024512192,0.5
1614,4.04058998063,-7.86563699024,-29.8639704535,0.5
1615,-6.32351043128,19.7075541462,-39.3920097304,0.5
1616,-31.2746590535,-7.84686595569,2.62981245254,0.5
1617,21.4591984688,-9.99302364749,13.1712930741,0.5
1618,20.1150304002,-9.74420945225,39.2386501063,0.5
1619,0.388984495607,44.5118665874,-7.99442665589,0.5
1620,-23.6427197946,6.12513527976,-17.4316010221,0.5
1621,-18.5826549608,3.99777547849,-3.21216406074,0.5
1622,11.4951349891,25.0186327687,23.6217868725,0.5
1623,26.0064056729,31.5972134102,8.72645728554,0.5
1624,1.79745920338,-29.4899664974,-21.4110852338,0.5
1625,-17.5284865617,-1.18951093015,12.9296034414,0.5
1626,-29.1184879931,7.65503840297,36.7436986563,0.5
1627,-14.9841611179,-1.23869707581,-23.8689819777,0.5
1628,-5.51946499723,-15.723556408,-35.7982028503,0.5
1629,10.7295352109,-19.4214983905,-14.4734705838,0.5
1630,-5.87500483215,8.08625172181,39.1491729339,0.5
1631,-31.6982920809,10.2462355807,3.29955176673,0.5
1632,-21.7792727308,-26.6419676719,19.372991632,0.5
1633,-2.39637528354,39.1513978893,19.8742588507,0.5
1634,-46.1428113864,-5.10421171766,-7.79022114078,0.5
1635,-13.2631242735,-33.219851291,-15.3069877101,0.5
1636,14.2350654414,18.7782703758,-22.7277334276,0.5
1637,-17.6292723831,-4.70045614964,45.5524901042,0.5
1638,-31.0505313033,-22.8409550594,29.0518718923,0.5
1639,-16.4206288933,-37.6889739681,-12.1362829113,0.5
1640,-7.86855972586,9.8640211001,-0.701132773511,0.5
1641,-6.09230516436,10.0843115473,-39.6004039895,0.5
1642,-22.1363724275,32.1804785949,-2.73854751039,0.5
1643,43.4793425455,21.2738627889,-9.64776436646,0.5
1644,-3.15721119413,-43.1711651145,-20.9377183701,0.5
1645,22.7782595668,34.6886255555,19.2865027051,0.5
1646,16.321526432,23.9684553085,-33.0686209582,0.5
1647,-1.91443750438,34.5583943227,-1.34436094943,0.5
1648,13.1228986379,29.6036733847,9.42639268355,0.5
1649,10.7152520849,30.9799915562,-36.9544623514,0.5
1650,1.20391175955,4.23792294195,13.8854109732,0.5
1651,13.4078611842,-44.7279184495,13.5970015542,0.5
1652,-12.3833254231,45.8940753965,6.05828942935,0.5
1653,-6.68901617926,3.15355734599,0.744064622355,0.5
1654,-28.2399418667,-26.9287783033,5.68205174603,0.5
1655,38.5868944041,17.295252716,-20.6615518268,0.5
1656,6.79990409666,4.76649641151,-38.0902822007,0.5
1657,29.7485883773,-36.2742929003,-14.1015164353,0.5
1658,9.91458298742,-32.3978879889,-29.484799725,0.5
1659,32.6597664478,-4.80488876741,22.783597611,0.5
1660,39.5510439188,-7.19402141703,17.6796839576,0.5
1661,-15.1607683172,36.9046191943,1.81973915712,0.5
1662,11.8747989457,11.8692187107,-14.8598106879,0.5
1663,-10.036706987,42.2274775727,-23.1745521911,0.5
1664,-8.05616645679,15.1905894872,-12.8768959767,0.5
1665,8.11544187001,-41.2064567579,14.5907832369,0.5
1666,-12.3523403866,-35.0530846066,-26.1589515549,0.5
1667,-16.0587481122,-14.1117227318,39.7118133244,0.5
1668,33.3213442972,2.56473214879,29.6092528175,0.5
1669,2.27761844279,-42.9281622771,-24.7045820445,0.5
1670,-22.2604746749,-12.5343369102,-28.2548332691,0.5
1671,-7.57830485147,-20.8956515799,-44.1511078124,0.5
1672,-7.98066974971,30.3545740443,-5.47174631946,0.5
1673,7.71290445575,35.2032494673,9.15746166403,0.5
1674,-6.71387197199,-22.1170336856,13.4457772348,0.5
1675,-27.420645656,5.21790950059,29.9937740254,0.5
1676,-29.9257832845,2.43252387199,32.9160458441,0.5
1677,-8.00430753832,-38.1681435362,-30.70671156,0.5
1678,18.3135564455,15.2942029636,38.8135720665,0.5
1679,46.216466446,-17.7553246128,-2.41940920479,0.5
1680,-23.6893964284,-31.1451465227,-26.0533882806,0.5
1681,4.18379211246,-12.987867597,-19.9819924406,0.5
1682,3.59621356668,11.3988164383,-16.2453539276,0.5
1683,12.1723466671,17.4977751228,7.90130921197,0.5
1684,9.43749480605,14.3809788112,-18.492991241,0.5
1685,-32.6754981376,-16.3267800064,-9.88015986226,0.5
1686,-0.518718539528,28.4060317683,26.8797843447,0.5
1687,-28.5101586443,-11.0095372827,-28.7901702633,0.5
1688,-31.6757606443,19.142771388,-22.482859189,0.5
1689,-16.6561726591,39.4062882753,12.1936660681,0.5
1690,-10.7076422889,-30.4067766917,18.013409907,0.5
1691,33.9186147903,-2.30919279383,2.63735285975,0.5
1692,-35.1491732691,19.9347188681,-2.40954948952,0.5
1693,-18.6344065436,15.1729026829,16.765270285,0.5
1694,-9.6600665637,27.1153036854,33.6693137249,0.5
1695,-28.179249397,-36.2674962652,-12.8169110337,0.5
1696,23.6486947922,10.5193675588,-12.1711244555,0.5
1697,4.94578923569,34.2465791558,23.8775898666,0.5
1698,14.5447360909,-7.07011856589,4.24263476134,0.5
1699,18.2955196677,-4.18364879919,30.98063977,0.5
1700,-0.475537025605,-47.0266206612,11.6867570859,0.5
1701,33.7214336511,17.5149494566,-16.0643787604,0.5
1702,-18.4511574397,-37.040679163,9.00782704344,0.5
1703,-7.32983968946,-34.2505910171,28.5733738662,0.5
1704,24.358545071,-14.5741151428,24.5409827224,0.5
1705,-14.6590534516,-34.7433748304,24.6213085279,0.5
1706,-13.1584175908,10.6240786638,39.02376584,0.5
1707,1.73800217984,34.7945344404,-23.6342246659,0.5
1708,6.46111369653,17.2613167781,-34.0486638684,0.5
1709,-0.319669686202,39.7995204258,4.77424130404,0.5
1710,-31.0170372069,1.0930361536,15.651069664,0.5
1711,-11.8210659746,15.9259447834,25.2911887558,0.5
1712,34.7537376903,-19.961806131,22.3140561174,0.5
1713,9.78755538974,-2.72535937487,48.3626799206,0.5
1714,-45.2300829989,-13.1842481739,2.27940718493,0.5
1715,-33.3182801737,1.92782139553,-17.6151788788,0.5
1716,-16.3281440142,1.8349992953,43.6640564032,0.5
1717,-41.3939308232,8.01995691742,16.0720340641,0.5
1718,-31.8063312637,-2.64898447273,-32.4832150871,0.5
1719,-27.4286811945,-27.858114524,-7.62096687055,0.5
1720,15.466981317,-43.6209997207,5.14225195879,0.5
1721,-31.0960589548,20.4669237956,8.01560085477,0.5
1722,0.998578108149,13.1731631497,27.6482828802,0.5
1723,-16.7704600813,-32.2084189024,-16.9878574642,0.5
1724,-5.20373911483,-27.0311090418,-33.9717446905,0.5
1725,21.4590738001,-19.4615414764,19.825375459,0.5
1726,29.1744035289,-20.0208906609,-21.2478889245,0.5
1727,-10.7954747356,-34.1221795034,8.79546381858,0.5
1728,2.08064457907,9.33674511593,20.4902420367,0.5
1729,2.35778254101,-8.68254843127,-24.2062004697,0.5
1730,-26.9811826762,14.627573902,2.80089043719,0.5
1731,33.8610285877,32.8937189178,10.2606743222,0.5
1732,-2.72538132917,10.4402452583,-17.9174083417,0.5
1733,-31.0189961712,4.43970161136,-24.395368325,0.5
1734,10.4443201566,-10.8437294373,-37.2970889861,0.5
1735,39.2797381547,18.6108251387,13.0485716842,0.5
1736,-17.3334611904,-2.03078242671,-40.8999624165,0.5
1737,-29.6375186567,-3.93629260096,2.57740601237,0.5
1738,-31.8408595248,10.2884988711,9.83037562808,0.5
1739,-8.25513804856,46.5102929691,-6.46334404974,0.5
1740,36.1054570706,-23.2268694351,25.1631512015,0.5
1741,5.2920255969,14.6507654482,10.7892250387,0.5
1742,1.00066606478,39.0350360723,-14.7536290375,0.5
1743,3.4669701446,41.8882948967,-6.72409695881,0.5
1744,-20.8867841929,3.73370164818,38.5091946463,0.5
1745,39.3948623524,2.58232000419,13.5094042566,0.5
1746,-15.8206668432,7.22741141428,4.73164478699,0.5
1747,-26.205826915,35.5086894926,0.638930797979,0.5
1748,-8.29527979369,0.085490547406,-36.4294186791,0.5
1749,-35.0343060895,16.8166755955,-30.9981996558,0.5
1750,-20.5081579981,26.2833658189,-35.5617005947,0.5
1751,-9.84546075059,17.846763097,44.2847023756,0.5
1752,26.6267125958,-9.75840501427,6.95276151028,0.5
1753,-31.5832813477,-3.59192915154,-7.82396511345,0.5
1754,-17.3081639784,-31.4776387832,-27.1058541619,0.5
1755,30.5738607164,-2.51846278559,-32.3216733513,0.5
1756,22.5060930369,35.8902514305,3.03959481336,0.5
1757,27.416765639,-35.4922288612,-11.5688797653,0.5
1758,0.67095043801,-9.94648952162,25.9337035639,0.5
1759,-13.1100035657,2.75090892607,-19.8200411466,0.5
1760,-42.7792352098,5.23147110895,-18.2837821269,0.5
1761,41.3733115565,-12.9354521326,-21.4398764389,0.5
1762,10.9567584938,26.437437669,-38.6859944684,0.5
1763,-44.3029570623,-2.73389983715,12.5712027762,0.5
1764,10.0028256211,-2.84218499481,-33.5920509664,0.5
1765,-8.59845754797,-43.9056366648,6.07982761031,0.5
1766,-18.9464038752,-23.8669700425,12.7074410372,0.5
1767,-5.77250275975,14.7589440373,42.5768773532,0.5
1768,-42.8482405655,-8.18280798853,22.8310667968,0.5
1769,15.5865489672,-32.3533921659,-27.1463477488,0.5
1770,27.3139327395,-14.748929305,21.0807333145,0.5
1771,34.9348561442,-6.0569445792,29.6726577215,0.5
1772,-13.524098446,-18.1078627056,-38.9522653171,0.5
1773,-9.84371369306,5.65971687522,30.9790862721,0.5
1774,-25.2252604212,-39.8028398929,0.999194784388,0.5
1775,-13.7729083612,-23.7504563161,29.3419218702,0.5
1776,7.62347025358,20.8024847345,41.0999313404,0.5
1777,-45.4730124866,-2.55221079332,-4.59398497742,0.5
1778,9.25265414075,-1.18457263653,12.2169699624,0.5
1779,-47.6305702973,4.40336582027,-5.57456022758,0.5
1780,1.07292430277,-32.8522618663,8.92365194243,0.5
1781,28.0831825615,35.0316141193,-0.209442391611,0.5
1782,8.54015303158,-9.77471507261,-47.0246675424,0.5
1783,0.831032373622,15.3678236856,-29.2595650296,0.5
1784,36.7117445249,-16.8583492609,11.6666587212,0.5
1785,-1.17152391713,-44.3818015999,20.3134458737,0.5
1786,-14.2594893408,28.2220509033,-7.52341575353,0.5
1787,-25.3596702159,2.97826469999,-25.3235327873,0.5
1788,40.7905194973,12.3920516425,24.6038087448,0.5
1789,4.37314597236,-29.4508447519,32.3478134988,0.5
1790,7.58492197518,-15.409562927,17.520696319,0.5
1791,36.8025507917,-24.2030112364,-3.51646125074,0.5
1792,-8.70944511985,-4.79660177821,-40.7298381769,0.5
1793,14.9678748129,12.2481896497,0.207857771274,0.5
1794,42.1261457197,-22.5383239963,7.01539638412,0.5
1795,-23.5887338737,12.614386935,-36.1003408688,0.5
1796,17.8375231142,4.99430168057,32.8980922427,0.5
1797,-35.5567239048,-1.18275887773,-34.1353621279,0.5
1798,-16.1332876769,24.3528933231,-31.7340925633,0.5
1799,34.6730418838,-27.1818229441,1.3627731054,0.5
1800,24.4642273022,-9.53954519474,27.6842543547,0.5
1801,-35.3871123712,22.4891546939,5.19093416404,0.5
1802,-3.25564916034,-2.94979930098,-23.7243291142,0.5
1803,1.95179324764,-32.2933521275,-28.9577803876,0.5
1804,-10.6361960638,-27.682191514,-13.1546643167,0.5
1805,4.38245809083,43.1261843568,-12.3538891002,0.5
1806,-12.4098423212,7.30480250207,47.343584522,0.5
1807,19.3312026346,-5.47900026812,3.0660664799,0.5
1808,-36.7969246417,-18.3531939944,-14.6596208734,0.5
1809,29.8660991748,31.919471533,11.9819899277,0.5
1810,-27.2092429392,-4.80775332335,20.0451841032,0.5
1811,-15.2887606292,-13.8628449157,-41.8615558732,0.5
1812,-17.1089916904,-28.6538477135,-23.292974189,0.5
1813,-5.28289671869,-2.52077748992,20.3812978091,0.5
1814,-27.5469279728,20.5506959608,3.73857879155,0.5
1815,26.027155514,-17.9555985938,9.63756986867,0.5
1816,16.9531438686,0.629372214671,45.8781305952,0.5
1817,-39.5984775205,24.0593459076,-9.25621871004,0.5
1818,2.64750116587,-19.9897920746,43.4614666535,0.5
1819,-29.9510887148,8.36003166059,-10.2046265135,0.5
1820,-36.7588954773,8.41143739689,-8.62972636298,0.5
1821,34.0877318882,-26.8631655601,21.564345265,0.5
1822,2.03892663757,22.8107750977,-14.6699233989,0.5
1823,37.4065275901,15.3427463031,-19.4822898219,0.5
1824,16.4961261359,-18.0628928832,11.793376621,0.5
1825,-33.7621733028,4.46237218821,-7.39496209456,0.5
1826,-2.74207338808,48.7890289899,10.1517045261,0.5
1827,29.9181584891,40.0267818746,0.760430533008,0.5
1828,36.4074102297,-29.2453449096,9.30319483993,0.5
1829,20.9695900702,-39.4419856651,-17.065386491,0.5
1830,24.6497524622,-26.2885928887,22.6911453339,0.5
1831,-27.4169217716,-6.97791168551,33.4548610017,0.5
1832,28.3583648388,16.686701287,-31.9412727923,0.5
1833,2.18314444719,35.4678015903,-28.5723404239,0.5
1834,27.0984614209,-12.1463006916,38.9291192211,0.5
1835,-26.5557260383,-39.8558358987,6.79544023794,0.5
1836,24.4645247648,-19.1818690818,-21.7532829658,0.5
1837,11.7678924474,30.557059448,-6.96696259584,0.5
1838,-30.0790350688,-13.4147813388,-1.69423668032,0.5
1839,4.19532100751,-32.104457697,-12.3384239592,0.5
1840,-6.75240611443,-21.3942553738,-0.488703586366,0.5
1841,-9.0501581218,-12.2211118052,-1.1234642918,0.5
1842,-3.23470215227,-7.11264754204,-43.1531652874,0.5
1843,-26.4159738092,-9.91704664085,35.3801827615,0.5
1844,12.2349892534,12.6674077307,32.1071678876,0.5
1845,15.0867415394,0.155345019949,-23.0738584683,0.5
1846,22.3023975379,-0.795949435565,-15.6450090745,0.5
1847,16.1934231754,18.2085985696,19.7568385693,0.5
1848,39.429979901,15.8105049248,-16.2890582881,0.5
1849,-21.9787880017,-11.3476287108,-4.07347766782,0.5
1850,9.03947484015,17.1271123845,-24.5096261371,0.5
1851,-2.54696451653,-1.78421810418,-38.8750828373,0.5
1852,2.29271908811,-22.0425921874,38.5739852011,0.5
1853,17.6963885225,36.3370875333,0.255566852364,0.5
1854,-12.6436642125,-14.4759625387,5.97911217176,0.5
1855,-16.9341356165,-26.0438433917,-25.2882446435,0.5
1856,-5.39419467522,17.3832684825,-26.4064495818,0.5
1857,17.597228705,-35.6385718979,-18.9375433594,0.5
1858,-19.1820710738,7.02760535337,-23.2476753706,0.5
1859,7.09557278679,17.6227927078,0.169657994244,0.5
1860,34.6613192065,-8.07306132572,-19.1511570994,0.5
1861,42.2777953212,8.61386549661,-24.0862861236,0.5
1862,28.0647348801,20.199862892,-17.7920637706,0.5
1863,6.94422627613,-6.79192956445,46.400407815,0.5
1864,-23.2654442388,-5.89235849333,-28.8481434992,0.5
1865,-20.6685661061,-5.19684127153,-8.63330541602,0.5
1866,26.6513307057,-34.1159299738,-2.51063692362,0.5
1867,11.6099384948,-8.70527559673,-17.6886359606,0.5
1868,40.9811485205,14.6670878462,10.1404229099,0.5
1869,-37.2985430296,27.9887823523,-9.25682506111,0.5
1870,-18.5041824117,-10.7938102592,41.7505685531,0.5
1871,-42.4821965535,-18.267751784,12.3540733835,0.5
1872,-10.0593032538,46.6614072072,-13.5573613895,0.5
1873,4.27213660645,14.5704508965,7.49390783955,0.5
1874,-37.0671971008,-6.92914796645,24.1221892445,0.5
1875,-21.4506463401,40.4085009973,1.55235884643,0.5
1876,33.0337403254,-14.1146471026,11.6371240295,0.5
1877,24.8259554059,-30.6338339444,8.02819207726,0.5
1878,-38.8053623719,-8.87926717695,4.86500759362,0.5
1879,-10.4111667618,0.894876033498,27.1957146847,0.5
1880,28.0092291716,12.7789867194,10.1394834723,0.5
1881,32.5449862315,-29.3080941407,-22.6574680285,0.5
1882,14.6553220397,-33.8577236069,28.4193189929,0.5
1883,4.07615019244,16.2323744882,-9.36910274557,0.5
1884,-6.87820870101,45.5298631451,-16.4833032702,0.5
1885,-0.570740519561,0.304611128505,-37.786878688,0.5
1886,-17.6280133426,-17.5048814429,-35.6690067097,0.5
1887,10.1080982297,7.40405923934,40.5379996086,0.5
1888,2.12434096849,-29.8943337558,10.0631548105,0.5
1889,12.9914180732,22.9462582874,-4.79445992485,0.5
1890,-8.43825728562,-21.2907580909,43.0759396887,0.5
1891,-3.58549537487,-9.74308227763,38.9605195847,0.5
1892,-3.67145041798,37.1687126652,-3.22015372936,0.5
1893,27.3061237596,6.5484689538,-1.52522784742,0.5
1894,-13.252229814,15.3025678889,28.1559874258,0.5
1895,0.730838132439,-49.1048052972,-6.87979034329,0.5
1896,-23.954407888,-22.8693450728,-31.5528149897,0.5
1897,-6.56345338068,4.96683300851,6.16517116211,0.5
1898,-4.56209361605,-26.4280856848,-26.878998045,0.5
1899,20.1342578134,-32.6418400347,-23.5970093503,0.5
1900,-8.03088021109,-28.8837586172,30.4483548063,0.5
1901,-17.639087848,-7.78870012203,9.60060729415,0.5
1902,-22.1479955138,27.763510108,-4.3855951324,0.5
1903,6.24028173354,-11.3001090058,-8.04514644743,0.5
1904,40.8602305423,12.4574765188,-6.14365889635,0.5
1905,19.3710793178,30.0524725195,-27.4832340565,0.5
1906,5.39913523268,-10.5235054932,44.2524131322,0.5
1907,34.9391087797,-12.6554167837,-5.16756543992,0.5
1908,-41.4540646434,10.5465808733,-3.05426848142,0.5
1909,15.3203748948,7.09635557035,-7.78806594518,0.5
1910,4.19089716246,39.9193753499,0.0600401119841,0.5
1911,42.4355370202,-7.87375820961,3.97283863067,0.5
1912,-38.7480730758,-13.0350766232,20.4395437201,0.5
1913,21.9106098308,8.77942520374,-16.2981559384,0.5
1914,0.213758765773,2.94638272955,-46.6896007827,0.5
1915,4.33993594332,-20.62345496,-27.0797795954,0.5
1916,11.7587468833,9.80587805363,-30.9080501298,0.5
1917,-38.7865336196,-28.5188798653,2.0129076749,0.5
1918,27.3293713194,-7.56779580975,18.618960201,0.5
1919,14.3997532894,-16.2003152955,23.6112355894,0.5
1920,-41.7690127607,-5.64725291101,-21.1445767299,0.5
1921,0.796146575272,-38.1043208846,-2.02656316524,0.5
1922,17.8355063863,4.95577661649,43.9122550347,0.5
1923,-10.4216464535,-19.3148208134,40.1256362378,0.5
1924,18.2801716985,26.9493883846,-34.3519567378,0.5
1925,-29.9699026802,-19.545849864,28.6191206154,0.5
1926,19.5430250469,-32.9725485824,20.7992139358,0.5
1927,0.151176719733,25.1287427181,17.5131348796,0.5
1928,-13.2014775132,3.82860842027,-22.1075901425,0.5
1929,-16.9732070207,-28.2356940792,-12.2923439588,0.5
1930,-24.4771856829,10.6874397795,-15.7491297575,0.5
1931,-0.660526607496,19.9353494985,-19.5136152776,0.5
1932,12.7800355537,4.03850061485,-2.85841548355,0.5
1933,33.2513434832,3.27067544378,-16.6052593273,0.5
1934,-10.6087499543,-13.5839350527,-43.4958310446,0.5
1935,32.0578492115,16.5749361478,22.0472151222,0.5
1936,-10.1163923505,-42.9171913986,21.4935097241,0.5
1937,21.8002279038,26.0000603389,5.28721678128,0.5
1938,4.31354029369,10.1621645465,-46.1590049999,0.5
1939,34.7854663988,16.8139793072,19.583396188,0.5
1940,-33.0090681887,-4.61303927127,34.5988150341,0.5
1941,35.8495876968,1.10542497295,5.23203052872,0.5
1942,-16.3498184624,-27.9215842635,9.79541348568,0.5
1943,-20.1657420421,-44.868803405,-1.84028552478,0.5
