,x,y,z,r
1465,-20.221529013,-21.6280217478,-21.8732864932,0.5
1466,29.8673170998,25.0991310708,15.9110884017,0.5
1467,-7.61041489938,39.0661795601,-22.3112515202,0.5
1468,-45.0777541577,14.560089138,3.54677665852,0.5
1469,5.08031679421,29.2814730224,-28.0341353766,0.5
1470,-13.6908051813,3.12415045215,38.0624812426,0.5
1471,-19.6613661082,0.175574645021,-30.6735262306,0.5
1472,4.27318815056,30.8974553258,-15.3750438133,0.5
1473,31.6363838237,-9.99914443544,-26.9976286103,0.5
1474,8.78616487365,-16.702943334,-32.6128732057,0.5
1475,-33.5897853027,-4.36196123912,30.7673811283,0.5
1476,-0.448949487613,1.55691482618,13.8414447276,0.5
1477,-16.450992999,-14.6279595335,25.0338252021,0.5
1478,-11.7232351129,26.050776442,13.2910354916,0.5
1479,-16.5189519678,18.0411709467,37.1230330427,0.5
1480,-15.7995672352,29.2900072098,-12.8552378566,0.5
1481,20.7529791844,20.6862977091,-2.34842254371,0.5
1482,8.33156537194,27.0796125295,5.03694309558,0.5
1483,-5.12336111644,12.1049239215,-31.0090180065,0.5
1484,9.12137064118,3.97373352032,-28.4777670503,0.5
1485,-0.291435754634,44.2328563335,-11.3499676985,0.5
1486,31.3539315989,-17.6418243643,-0.416404536914,0.5
1487,15.635929824,-40.1518680427,-19.0332699423,0.5
1488,0.946522734703,6.11850652831,-8.3270108533,0.5
1489,22.6974648917,-2.07534998887,1.31271134214,0.5
1490,-32.6539996181,19.0457829545,-14.0779019431,0.5
1491,20.0981181318,0.983111839232,30.7579453748,0.5
1492,14.0800464578,-25.1277463968,17.768079155,0.5
1493,25.2628515736,-8.16138623929,11.5914598717,0.5
1494,27.7268479703,-11.1513704906,2.14838424655,0.5
1495,19.5404946343,-9.07535839904,20.6212495167,0.5
1496,17.4998341835,-4.92249432134,20.2746978488,0.5
1497,8.56011650171,4.19027842719,-8.18231339794,0.5
1498,5.51822254439,44.8008375987,16.8261517961,0.5
1499,35.668469559,-7.64929918781,11.7312763208,0.5
1500,-43.6507738764,0.123482335234,-16.7852370406,0.5
1501,1.30996143856,3.62760438602,7.2439632673,0.5
1502,-32.2989819619,9.95570193238,16.1559899771,0.5
1503,-19.5978019719,-11.1852024078,-41.2097365917,0.5
1504,-0.942996809632,46.4110035152,-8.77407304999,0.5
1505,-11.7071837631,-31.033591758,-12.6895827762,0.5
1506,-49.189511107,8.171886334,-2.64914974826,0.5
1507,-21.6327524888,30.5290574754,-15.5807852512,0.5
1508,44.6506243935,12.6562015572,-16.6725760449,0.5
1509,-13.2799653719,20.5805765713,-33.9105087696,0.5
1510,3.08246822448,2.68651277336,17.0320415645,0.5
1511,-35.6245688117,24.3429361523,2.34427520422,0.5
1512,33.8779303514,13.7248232927,-33.0550275756,0.5
1513,12.3372232072,-31.3652655895,-4.35712982044,0.5
1514,14.9385371864,10.0491604779,-38.8500708359,0.5
1515,9.63120590168,11.1134884172,-13.4072161544,0.5
1516,-23.0231615329,-22.2252113265,31.3782147737,0.5
1517,10.9296333792,0.437192730867,-33.125173895,0.5
1518,2.63809394022,21.8579074141,37.9033599766,0.5
1519,-27.4975343154,-22.8883238215,-15.6024631147,0.5
1520,-0.89652545787,15.9720443585,21.6503549559,0.5
1521,-12.979998903,12.4214149462,46.1523864356,0.5
1522,14.1787973841,-5.94762639443,-4.93772953234,0.5
1523,-26.9000382762,-1.88324776613,-9.94916338773,0.5
1524,5.13309754032,-28.9485161456,15.0765020858,0.5
1525,1.16905441998,-31.0376988469,35.307240317,0.5
1526,-27.5944741115,32.7598942585,22.8738108372,0.5
1527,-20.9452435197,28.0680518236,35.3926351453,0.5
1528,-18.8886909759,20.5206252087,19.4860009476,0.5
1529,24.9816284547,-29.9017814402,4.18451490558,0.5
1530,-12.1463392952,22.8224311592,-3.00928120917,0.5
1531,-25.9271564057,-15.7280255754,-22.9883580578,0.5
1532,-31.867652597,1.58958272851,32.2692566669,0.5
1533,33.3991727859,-1.94924997122,30.374831065,0.5
1534,12.2785353452,-33.6719590343,17.6936632248,0.5
1535,-23.6981577518,-27.0444705912,21.7107578307,0.5
1536,-28.8639263452,33.8502219458,-1.98001194021,0.5
1537,-22.2973960651,14.4578407792,-39.764882101,0.5
1538,-18.5562382754,19.2466153125,-3.55759494904,0.5
1539,-11.0151354902,-21.7733449046,43.243024719,0.5
1540,-25.3375785371,-6.63717802689,36.8869383526,0.5
1541,-41.5274623911,-13.6960792997,-16.4346907888,0.5
1542,-13.9562618303,4.34065633879,-15.7617076994,0.5
1543,-3.37102118918,7.90999137223,-0.0933731261848,0.5
1544,-0.664355456528,-7.7664443746,-17.5103623994,0.5
1545,-19.9441216717,35.3653413692,-19.0802887519,0.5
1546,15.529481239,16.4849588974,39.6945482768,0.5
1547,31.9785782069,-15.2530631464,-10.6557335541,0.5
1548,-1.05384251787,-36.442834603,-14.1630806068,0.5
1549,36.0623341647,-18.9086728999,-3.85490874129,0.5
1550,0.839866093188,38.1963490285,-2.20765862689,0.5
1551,9.71493556534,35.0980131326,-19.4128556221,0.5
1552,37.439430577,0.805995676525,5.94725209579,0.5
1553,-29.9681775851,20.1586269405,-32.6148857862,0.5
1554,42.5819226262,16.6548673956,-5.59681289592,0.5
1555,-7.42532647299,26.572715813,2.21178170667,0.5
1556,16.6195493744,15.28643782,29.4967506575,0.5
1557,-0.786086144962,-20.3950428951,-18.6568762548,0.5
1558,37.8685424886,22.9921831957,-14.5165210197,0.5
1559,-16.2739121173,5.15112093649,43.4169683902,0.5
1560,35.245571736,17.3008453315,-19.1210332146,0.5
1561,3.90717900501,-6.882491811,41.0076101394,0.5
1562,-31.9760362221,9.38040509999,-36.3043032787,0.5
1563,18.5668043319,-31.0456567305,-34.3528353177,0.5
1564,-12.5504941807,17.4622187345,33.0586750343,0.5
1565,16.9993592416,22.0926107845,-28.5140690583,0.5
1566,17.1240526133,8.20693036196,-4.76310687012,0.5
1567,36.6116063242,5.97780282837,17.0730893267,0.5
1568,44.3754795974,13.4124987412,10.7163558151,0.5
1569,22.3286047318,8.72764785452,38.0064580245,0.5
1570,29.5673856924,5.44213769732,5.9788703759,0.5
1571,40.6038047602,-11.6021396675,18.3273860458,0.5
1572,-0.201478440839,-31.7859134478,-35.1900395421,0.5
1573,15.7133533664,43.1307054123,7.66300649741,0.5
1574,14.4009137539,18.0531278858,6.70318555262,0.5
1575,39.8352888313,-17.13274827,3.724100691,0.5
1576,-7.43255907173,44.2374802188,11.7890193971,0.5
1577,-22.0451210446,17.2110754697,40.7232984391,0.5
1578,-2.61390846389,30.3776630175,-26.0608355494,0.5
1579,30.0714380304,-22.7040165435,-9.66936103238,0.5
1580,34.3428942158,-20.8376210233,2.87473369357,0.5
1581,-25.058029295,-27.1569588541,-19.6584136306,0.5
1582,-0.714773899594,-5.32127533529,-30.3779610735,0.5
1583,-12.6805683825,18.3753929216,20.4449120741,0.5
1584,26.3658361738,10.2303220545,8.60245340772,0.5
1585,30.7197407994,7.95383986741,-7.10708794296,0.5
1586,-7.00832150291,-20.1184528647,23.8343974744,0.5
1587,19.0769188017,11.3887547582,26.4917182316,0.5
1588,35.14319296,19.297433749,-8.26985604737,0.5
1589,-37.3871760539,-31.1313704959,6.29616215089,0.5
1590,-15.0348470238,-17.6220190536,3.75093098895,0.5
1591,-9.72728368502,4.063045539,41.0790546754,0.5
1592,-25.6083090983,4.78374473846,8.48666395253,0.5
1593,28.7818119802,33.0190320044,-12.6721082092,0.5
1594,-17.4618150465,-18.9182980245,3.7389331118,0.5
1595,-29.3107043859,-33.7958207595,16.9855774606,0.5
1596,-28.5505538106,-17.2466009864,-2.21548532686,0.5
1597,-41.7335981435,-4.73950393165,14.1529234652,0.5
1598,23.9609392931,31.2290512236,-12.2797825981,0.5
1599,29.9066080367,22.9934426662,14.0002218932,0.5
1600,-4.96266107448,29.6565344037,-34.805499344,0.5
1601,17.5008926298,16.9728793446,34.0530052753,0.5
1602,7.18747195935,-43.5049505429,11.6376136845,0.5
1603,20.2963458728,43.5358732344,13.786697445,0.5
1604,-15.9880731774,8.15994062681,38.1818778733,0.5
1605,7.05563102287,10.7366768771,9.69116226174,0.5
1606,-9.22663137167,-18.9953736391,-13.0399005939,0.5
1607,17.1443515518,-5.79676850798,7.06259261985,0.5
1608,18.9107490132,-37.7596180856,-5.13832586175,0.5
1609,6.16995043378,-44.3028049387,-18.9411269794,0.5
1610,0.666569059617,-12.3954793581,45.4794038709,0.5
1611,11.9865902928,20.730170398,33.8881151334,0.5
1612,32.0944880215,21.743304149,20.1716820265,0.5
1613,-21.4791867776,-17.6720210998,15.0126119653,0.5
1614,-22.9933381757,-37.0918024974,-16.1122104039,0.5
1615,-21.5405550374,9.59072903258,15.3117902771,0.5
1616,39.5507792607,-4.14817611884,-2.55959798131,0.5
1617,29.7423586886,-7.03549998658,-4.80947120603,0.5
1618,14.6568693188,-5.89938042424,-2.0722904416,0.5
1619,31.5081975571,-5.68413392381,24.6793441994,0.5
1620,1.83086324899,3.66603054947,26.4568391856,0.5
1621,16.1516170704,29.2863060576,-8.09735487838,0.5
1622,28.5613432162,32.2767075218,-14.8327939674,0.5
1623,-3.72031745344,-33.7935502369,27.9815211224,0.5
1624,-23.1983256623,-16.0046478787,-22.4973552188,0.5
1625,-23.6688703924,26.8334136645,-18.7583970967,0.5
1626,-10.1893716648,-6.50649415324,-45.4993580019,0.5
1627,1.5949841421,-12.4593393931,-1.31921034101,0.5
1628,9.5348808251,-39.6302764719,22.4262688764,0.5
1629,3.00248015774,-14.6000230128,11.3785440033,0.5
1630,-22.2358536962,32.5184595129,12.602204674,0.5
1631,1.70958191349,-17.7844347928,45.4351270467,0.5
1632,43.3006288225,-0.668902991395,7.03849710862,0.5
1633,18.5492823783,-7.52703149498,38.5759853934,0.5
1634,2.59868594446,-4.65232220642,38.9209031949,0.5
1635,26.1283762528,16.3291092249,21.5558042985,0.5
1636,-10.1064517649,1.11448901785,-33.4142428073,0.5
1637,2.70826656835,-2.11690476961,-2.41830484632,0.5
1638,-34.8333936016,27.3222253471,-9.59697508688,0.5
1639,-4.93262920067,42.1920585519,10.3984591381,0.5
1640,-11.0251549223,-39.4238673451,22.6029143228,0.5
1641,-1.92203851517,10.5855414453,17.2048353706,0.5
1642,-17.6239879187,-9.28710968349,29.0309846384,0.5
1643,23.0342227298,31.2483238013,-18.5293762158,0.5
1644,-17.8484927127,-19.2182582785,20.1896347018,0.5
1645,29.0437107641,4.60654224762,28.1082975187,0.5
1646,-23.4827562128,-17.1344519462,-29.7098474225,0.5
1647,28.7018517372,-11.1727242788,-15.759602845,0.5
1648,-1.0037477704,7.8720686562,-40.9943960395,0.5
1649,32.4327701971,-21.8003112837,-14.7937911142,0.5
1650,10.7242381312,-43.9142650718,-6.26820249786,0.5
1651,-11.3014713425,-27.4210672599,5.44766341667,0.5
1652,1.69153316457,12.403789432,0.514361997629,0.5
1653,-10.6392301251,41.275195935,22.3076903563,0.5
1654,46.1530852447,13.9574760937,-9.41992132747,0.5
1655,-7.56035432486,15.3903456476,19.0522572384,0.5
1656,-28.3300901229,-12.5270340481,-22.5196844536,0.5
1657,26.334434658,5.88356297938,-20.4451243622,0.5
1658,18.1605967238,-37.9718609216,-24.1712107801,0.5
1659,13.8311154922,-2.85051211844,-15.8293922402,0.5
1660,2.79054960905,-36.8780578068,21.8501464648,0.5
1661,15.2795964112,-6.70499795031,-16.007055509,0.5
1662,-2.99513857117,5.04834447641,-22.5441325998,0.5
1663,-15.8974841917,-19.6709591835,-3.05571612168,0.5
1664,-1.24813550406,-14.9192676427,42.1903516711,0.5
1665,13.3252978919,4.30010720754,35.7917977545,0.5
1666,1.92664115043,-13.9661000611,30.1881059359,0.5
1667,15.4332904651,-5.20552166854,-45.1403574072,0.5
1668,8.68716157895,20.1099320428,0.258388428662,0.5
1669,20.8373292376,7.20347318259,32.6263961369,0.5
1670,21.9831502527,10.1712979544,-4.86800124277,0.5
1671,0.113336538572,25.6968565397,-18.0522792233,0.5
1672,6.80067303645,-19.7364432631,22.940068858,0.5
1673,7.55527706364,21.3327091224,-23.2662642172,0.5
1674,16.1124323033,-7.87386009856,23.6990085271,0.5
1675,13.2626158075,-31.6052277879,18.4128108301,0.5
1676,28.5773808423,32.7649035522,-15.4993452504,0.5
1677,28.6854262053,-21.0788074842,-34.5982129683,0.5
1678,7.89645033915,-17.5337350797,24.1677449995,0.5
1679,-21.2544619711,-14.0075823255,18.7327257608,0.5
1680,-12.1380088488,30.3075175551,-19.7051386889,0.5
1681,-7.05991935585,-24.2338983668,12.8021867035,0.5
1682,-40.3122270638,0.974214864779,-25.2395790367,0.5
1683,-12.3408826248,-38.9634967005,-9.65704256866,0.5
1684,13.4031276496,-32.9902831003,-3.99777150928,0.5
1685,15.8771191807,16.6162243904,33.2276560029,0.5
1686,-16.2266617146,-31.629258982,-32.8572551535,0.5
1687,33.1547882058,-8.03961638146,-23.1898892419,0.5
1688,24.9434645124,33.672686254,-12.401486692,0.5
1689,38.9674100616,-6.66147860144,-15.544575706,0.5
1690,8.73502591636,-11.2297565165,-11.0268742895,0.5
1691,-10.4253057318,-36.5442868302,26.0114884955,0.5
1692,5.23460075564,-7.30338303773,-0.484506594999,0.5
1693,3.25002094319,5.9909016554,-17.9674845346,0.5
1694,34.0380117388,15.6986877184,7.75837447496,0.5
1695,11.1759106593,-45.8607350939,7.96688566397,0.5
1696,20.0236040889,-30.6258341651,12.6611671196,0.5
1697,2.39841158666,6.41732506709,35.5651778452,0.5
1698,-38.3745681433,6.67631142721,21.8175664406,0.5
1699,6.00980807152,-21.817638576,-24.7962157507,0.5
1700,-4.32225398863,-32.9833190098,-30.4989757478,0.5
1701,-42.9331115548,-17.4468261154,7.90999475682,0.5
1702,-3.31238219936,2.1258164949,29.0149980417,0.5
1703,7.41315258457,37.4223581527,32.2875374775,0.5
1704,-9.12933957319,31.6709491509,-36.1301450687,0.5
1705,-9.76790455761,4.64895839446,-4.66137742433,0.5
1706,-16.5368075783,14.1376615689,34.6987489169,0.5
1707,-15.3599535531,-16.9169280417,21.3217167323,0.5
1708,-44.9338461506,-12.3663266652,-4.5983139007,0.5
1709,18.1011332435,18.5355618086,16.0428437998,0.5
1710,-27.4582941717,30.9417393456,-10.2585920787,0.5
1711,-32.4073885751,-26.1944721679,-6.2945945912,0.5
1712,-18.5816079341,14.2544375612,-38.2385516795,0.5
1713,-20.013965599,19.1261097045,-29.0169915897,0.5
1714,11.0457092631,-39.4795460515,-9.8256469406,0.5
1715,-14.4414605158,-31.1917606697,-24.6402430917,0.5
1716,40.0726603457,10.1811264506,-16.1743865099,0.5
1717,0.0266775957078,7.82464175709,-45.2914351042,0.5
1718,-10.4076850531,-15.9393040569,-33.5366988597,0.5
1719,-38.43048378,-0.701134714107,15.7674774034,0.5
1720,-18.0375724094,-3.04535354515,30.4805849109,0.5
1721,3.08331083448,32.864714038,-6.89880475944,0.5
1722,-7.907416223,0.709934750654,-10.082067067,0.5
1723,25.6674771814,16.3388875642,6.42176765789,0.5
1724,-24.4005947449,-13.9686403446,24.5148224531,0.5
1725,2.95923080719,-33.037538723,11.3495128358,0.5
1726,-35.0498526192,-2.10673795753,-12.467463589,0.5
1727,17.6607076527,-34.9540117211,4.40151118481,0.5
1728,27.5234320748,27.5004515082,18.4426927103,0.5
1729,-33.8998468812,-15.7433308451,-27.7939114029,0.5
1730,2.86586286565,-7.89730378686,-24.1242615064,0.5
1731,-48.0993957659,-8.75787803054,8.08603308772,0.5
1732,-18.8837161889,-4.84037272715,27.378485606,0.5
1733,-12.783275085,-17.2136299517,-29.4233787872,0.5
1734,-27.8289789648,-10.5214861962,-37.2464979204,0.5
1735,-18.4495601971,14.201947778,20.8326360058,0.5
1736,28.4181116293,29.5678293844,26.955380666,0.5
1737,-14.2402248395,11.1975258958,36.2304444226,0.5
1738,-9.3203521819,-43.7986314165,1.77023624879,0.5
1739,-16.5828859021,7.37226890908,-42.3935270567,0.5
1740,-33.3960893009,-30.1637161161,18.581581488,0.5
1741,0.270122028977,1.84616792549,20.631523369,0.5
1742,14.2231538158,-42.1482204127,-14.5443968956,0.5
1743,-48.3325727955,-5.67301682919,-2.78938474497,0.5
1744,34.2625893745,20.8682317949,-8.0733243819,0.5
1745,24.0622538559,-1.31726132354,-41.8939091524,0.5
1746,19.5592558737,39.4568668446,16.3027657129,0.5
1747,32.9117262277,-29.6069765015,5.72242406931,0.5
1748,-1.27645742254,31.9393847963,-28.4298711827,0.5
1749,45.323149898,-12.0773474079,3.30395954021,0.5
1750,39.8957069005,-7.84956150315,-27.7136392214,0.5
1751,5.46591351571,12.6752928329,-33.7813610213,0.5
1752,32.2654843054,-8.64589651377,-6.11967185718,0.5
1753,22.1911422812,24.6375853265,19.6962013486,0.5
1754,-4.57039082737,20.1431694258,19.0516039712,0.5
1755,2.16050953732,-9.50996690234,-31.4811302645,0.5
1756,-0.473993533225,-2.22665769378,-39.9856474247,0.5
1757,-9.43201200234,12.4410377322,9.27401590671,0.5
1758,26.960756069,3.9294237078,6.21615620664,0.5
1759,-11.9904576708,4.35015731591,9.35783350831,0.5
1760,-12.184860343,3.80582402152,-7.49576699782,0.5
1761,-29.7426660983,-7.80386059492,-17.7561974194,0.5
1762,42.5554738236,-1.10553113672,-24.7829036197,0.5
1763,-30.0771925402,1.65144752005,6.88238752846,0.5
1764,26.8871550994,27.3696608163,-11.9922935433,0.5
1765,-23.3050449112,-22.3147264579,-4.87366609439,0.5
1766,25.6255917861,-1.3371892828,-19.7713393138,0.5
1767,-2.35627402313,0.0227398010881,-35.6211645006,0.5
1768,-18.8473618996,8.55439356534,-16.9594235013,0.5
1769,-21.3072639408,-6.81991624695,-23.9401563761,0.5
1770,22.5756177417,18.9931391692,-0.6251029994,0.5
1771,36.0738613633,-14.2499574753,4.37925154846,0.5
1772,27.4016827982,15.961866723,20.3020216677,0.5
1773,-22.525303815,-0.701457707966,-43.3404732424,0.5
1774,-19.9924097448,10.1119591448,12.9038666673,0.5
1775,22.7242154753,-5.59723931812,-42.0827399417,0.5
1776,10.9472483062,-9.56102897817,32.5774807554,0.5
1777,11.0766976205,14.1307546398,-18.6268304679,0.5
1778,11.0111591108,-10.1589244399,12.9908445829,0.5
1779,-22.0386810526,-3.02439594533,-3.50732345969,0.5
1780,-5.06431702397,30.7999577603,37.9583453159,0.5
1781,-9.03488843143,-4.01680281742,-29.8336575603,0.5
1782,28.7323007734,11.0420964827,17.5308967751,0.5
1783,-32.130656287,27.8288993101,-15.2992653691,0.5
1784,21.1760367238,28.585675608,22.7259668535,0.5
1785,35.9411219606,1.8671749855,20.4004788497,0.5
1786,17.7415429294,0.451271127669,-10.4543270725,0.5
1787,22.9917114651,-25.7942791622,-19.4816194448,0.5
1788,-25.33500319,23.4637844785,19.9023984374,0.5
1789,20.6252690749,-17.9260036909,-17.993429199,0.5
1790,15.3998349302,-2.06138380809,7.78691638159,0.5
1791,-23.9292637407,-32.2383401197,4.0560287584,0.5
1792,-33.559382667,33.9954128777,-4.53325947776,0.5
1793,36.0394643109,13.6233889506,-22.223979406,0.5
1794,27.7797839809,8.53409532512,6.19939893918,0.5
1795,-0.893489949868,-41.4153708052,25.1309875691,0.5
1796,-2.0033631678,8.45742272761,26.9065363767,0.5
1797,-1.89089905021,27.6147155394,-14.9599465056,0.5
1798,-37.7066680623,-25.8110455939,18.6155644929,0.5
1799,18.2129080187,35.4888192022,-23.2062758196,0.5
1800,27.5601048417,20.8430588502,8.68878952887,0.5
1801,-9.95523684076,-15.4409245939,40.7702776433,0.5
1802,26.0663800138,6.98613181452,19.3607908292,0.5
1803,19.0931541106,-34.1438280358,-15.5995886112,0.5
1804,27.8662401549,29.1867237947,0.609205765841,0.5
1805,27.2537036005,-35.2505387174,-16.9127081984,0.5
1806,5.11676036557,-20.5294025059,5.71529504256,0.5
1807,-21.4284360569,29.7079864864,-13.849158483,0.5
1808,24.5745481617,-2.793718971,39.9964088166,0.5
1809,39.0136007748,-11.4495241081,-16.9987120254,0.5
1810,-29.0793065258,-25.5760507357,-12.4920747908,0.5
1811,17.4105121939,9.23596362241,-15.2493862747,0.5
1812,-4.82374795906,-12.1228996418,0.288079399185,0.5
1813,-24.5665331667,22.4461859657,-5.79762325766,0.5
1814,3.94000484931,3.20358556227,7.36246674148,0.5
1815,-18.7925092786,-24.9020756906,-8.27751205713,0.5
1816,38.749357675,15.3829050473,-3.23703109931,0.5
1817,-17.4636871652,-12.4378635516,-22.2606613833,0.5
1818,-4.80407894691,39.2613607686,-5.48745961534,0.5
1819,-1.93729454403,8.55237589232,-48.1142102993,0.5
1820,-35.6330649977,10.6990884878,-16.38045282,0.5
1821,32.0637087801,8.99906622633,4.37304940841,0.5
1822,24.3310835174,-16.7115394553,-6.45885384253,0.5
1823,11.0361020126,-38.6715748346,-7.82108238292,0.5
1824,-7.70363481508,21.398911807,6.87121609841,0.5
1825,18.8933017825,16.5533184051,-41.8821636453,0.5
1826,16.2806782344,-20.5493101298,-18.110580601,0.5
1827,19.1080614104,-1.96433685116,2.23992227961,0.5
1828,-33.5415631472,12.219932809,14.9265028393,0.5
1829,13.5959109403,19.2803624107,34.6390597754,0.5
1830,18.4254687914,-3.84961625304,27.1232774952,0.5
1831,-10.6878132259,21.9513941939,8.01104212788,0.5
1832,34.0241024572,15.5271825325,24.5027380797,0.5
1833,-12.927426572,-11.2830750191,-28.9179285506,0.5
1834,2.71571323542,-7.52561325446,37.2306524692,0.5
1835,-18.612035919,-3.10877008453,-16.5774660576,0.5
1836,-5.77827545194,-31.4259738601,-15.1681307138,0.5
1837,26.8774724957,6.45193319361,20.6920477082,0.5
1838,13.2469602781,0.152918411699,22.9876287749,0.5
1839,-28.3425054041,-35.4435447578,18.3920497943,0.5
1840,3.48529399959,17.4533243665,-2.04998431477,0.5
1841,-23.7648211685,26.6043471684,-9.9177208797,0.5
1842,47.1992247255,4.83072162894,-11.6598154574,0.5
1843,-10.3610398749,-31.6484619699,-28.0578042041,0.5
1844,16.3255505892,-5.1718277545,-40.2311651817,0.5
1845,-20.0749146676,9.24047739648,-35.7560984079,0.5
1846,-10.8684548513,-5.96151584993,9.1153376142,0.5
1847,17.5144928768,38.5775927292,-18.2428249245,0.5
1848,-16.9890641084,-38.3452725948,16.0250845029,0.5
1849,8.18613370026,-0.890171507807,25.8500118996,0.5
1850,5.15575531166,-1.72143368735,38.9281953828,0.5
1851,4.43047692623,-3.33950364784,-45.9603095367,0.5
1852,13.1651010235,-39.1611867337,-0.889550409629,0.5
1853,-3.59811912535,-32.2859383567,29.3901087149,0.5
1854,14.2485750757,-17.4948704921,-33.5165294872,0.5
1855,14.4692191534,3.4870816153,45.4986246364,0.5
1856,-32.959215178,2.86420204912,32.3856939422,0.5
1857,43.0175022384,-12.974393749,1.92894230689,0.5
1858,-26.857242695,-33.9327129146,-20.5345070142,0.5
1859,21.3039370942,-20.5182535449,-14.524455507,0.5
1860,1.05831046608,11.7565535222,23.0025303215,0.5
1861,13.353080545,34.4168344601,4.68900499008,0.5
1862,-4.17517130168,-13.6304099394,-6.3088870225,0.5
1863,8.87817205597,45.1397408572,16.1792267203,0.5
1864,-7.52346530453,18.6514216586,2.28033218203,0.5
1865,44.4872552161,-0.517261720198,-9.88187353874,0.5
1866,5.3598038967,-35.428410329,-12.7091471827,0.5
1867,-7.68260120903,-22.9474956212,40.4722304506,0.5
1868,22.5289862795,-20.7554340769,-39.2494906579,0.5
1869,-25.0091376907,-21.6668484855,19.8106126709,0.5
1870,-7.26057084345,-4.79321559398,9.27311875326,0.5
1871,-21.0826973025,2.11603831343,22.7606566257,0.5
1872,9.76318348627,25.5958901228,-17.9647908424,0.5
1873,24.0196324071,-37.6614703155,-13.7965177954,0.5
1874,4.99533976853,-8.39048292842,7.52542241125,0.5
1875,-24.0693096061,29.2583705095,28.7347843006,0.5
1876,-29.2252180832,-25.0013499015,2.2231838302,0.5
1877,-25.5460436015,24.8038103741,23.9466091929,0.5
1878,23.4218905045,20.6057746155,30.8281336761,0.5
1879,-12.6485347214,4.1111965769,35.1689943996,0.5
1880,34.4490355537,14.4689174746,-29.9253294244,0.5
1881,-26.6161497845,38.5264657021,5.36336425001,0.5
1882,40.3366885211,-14.9183099924,3.65644007725,0.5
1883,30.6760791655,4.20324260511,-7.52225987532,0.5
1884,9.64677937377,13.3255020897,1.47585314124,0.5
1885,-43.6270252704,18.5438739042,8.04190577125,0.5
1886,-37.9431921664,15.8223522695,-17.9046727163,0.5
1887,-1.67627666008,-26.8497452402,37.2007563892,0.5
1888,-1.9059373996,-7.33184904659,21.1576125726,0.5
1889,17.7171853116,6.15715403777,29.3491346041,0.5
1890,-6.76690339075,-18.1775259701,-19.2656115277,0.5
1891,-47.3515085498,-11.7634563648,-6.47156781824,0.5
1892,-24.7406542939,30.4877903857,-18.3912432625,0.5
1893,-9.65666662485,-8.66358210459,20.5108802871,0.5
1894,-2.26347609312,-11.1289493242,-41.374436295,0.5
1895,6.19414894467,-17.1780167841,-30.4693880361,0.5
1896,-2.81796961489,14.8075456539,-25.0040453422,0.5
1897,17.6347015715,26.7697230782,-32.4722522632,0.5
1898,18.7053691056,24.7234541368,21.3557859672,0.5
1899,30.4153426894,10.9648806058,0.5875320134,0.5
1900,22.5879947911,31.0430027868,28.2459574838,0.5
1901,3.04571724287,32.6575205892,-12.0039634164,0.5
1902,-13.8318984181,-6.02684677328,-45.7822315389,0.5
1903,44.7018970295,2.52015274597,10.5383474811,0.5
1904,-15.1404795451,7.3960040124,7.32315927977,0.5
1905,12.8786548602,-23.7766049141,-16.8887286923,0.5
1906,42.9984581691,8.05729263209,14.0898206703,0.5
1907,14.0533906615,33.4336864414,-24.5513512324,0.5
1908,-29.9189492847,-16.8074854613,-29.3960210253,0.5
1909,8.89995299408,6.8011706608,-0.0294734340374,0.5
1910,-2.84245719154,22.5752102486,-10.7403602357,0.5
1911,27.134532079,-0.708429619246,-16.386499422,0.5
1912,42.4115414326,-9.43950299543,10.7962338888,0.5
1913,-23.0145890769,30.834852493,-30.0576965144,0.5
1914,27.7739967376,24.456582208,-22.2414176058,0.5
1915,-4.73605269984,22.8990817302,-19.8177454914,0.5
1916,-13.6223554615,9.749657782,-38.4182565661,0.5
1917,30.5777480423,-20.2802930213,23.4466597168,0.5
1918,-1.82827692181,-21.8501056878,-29.5853054208,0.5
1919,-35.5223251917,-21.3573972462,-16.0843112344,0.5
1920,17.1465958234,-13.7595643784,23.7089997808,0.5
1921,20.0949121512,7.23760060423,-9.92165993217,0.5
1922,17.765562961,-12.2031961395,28.2270702841,0.5
1923,-23.1448350713,-3.35644246443,21.270950173,0.5
1924,6.58791533105,-19.0277154153,8.00880287719,0.5
1925,-29.6790966426,9.48875173961,-28.6025217732,0.5
1926,10.275635976,15.9082217572,-37.4562528032,0.5
1927,-17.7987714085,-11.2875212856,-11.6806642384,0.5
1928,-15.5241215076,-14.5838182787,24.6478819055,0.5
1929,9.83581021062,1.96932889022,12.808155457,0.5
1930,6.82288375692,-37.0075641258,29.8209076645,0.5
1931,-18.5285469299,36.606815262,3.50879032953,0.5
1932,28.6295147023,3.14354538909,9.39206743677,0.5
1933,4.75259541331,-1.70234428886,-12.4021002837,0.5
1934,26.7162616416,10.5523013344,15.2833895436,0.5
1935,26.6119295753,-16.3984740001,-32.1149196049,0.5
1936,-30.7231821911,21.4611865484,26.8658274594,0.5
1937,44.2207511037,11.4447413519,7.9477212572,0.5
1938,12.8352985831,13.3341030109,5.27610182634,0.5
1939,5.85596950933,13.9961106478,-39.6277797027,0.5
1940,-42.7567547405,11.3952484647,11.8421411272,0.5
1941,-1.63542314336,-28.1291141576,11.0205070032,0.5
1942,7.85827752415,19.82114993,-25.9175913937,0.5
