,x,y,z,r
988,11.8000821689,-36.3567524064,-15.071039026,0.5
989,-2.63188436121,-27.2125585438,28.6515292055,0.5
990,-1.28685927516,-16.6031676579,33.9737040855,0.5
991,27.2463345201,-24.8903017037,23.7746741192,0.5
992,-18.8526983653,3.54019354878,26.8397783968,0.5
993,-10.7120846383,-43.8451750363,-17.9550101828,0.5
994,19.3287252176,-39.9827385683,7.5199705782,0.5
995,-5.09718303535,-22.5511730244,19.8977276968,0.5
996,-27.3843891834,-24.2487868113,-4.14813783484,0.5
997,-33.0720830438,-24.0175914358,-23.7119200551,0.5
998,29.8631832237,2.86348689349,33.7437018248,0.5
999,22.0024912314,-3.57638646685,15.030906813,0.5
1000,27.0290045742,-28.1291364507,-24.8544511472,0.5
1001,20.5600559814,-40.0852149938,-15.3810463693,0.5
1002,42.7812306912,-8.48568023702,-0.0275729546279,0.5
1003,5.22738593547,-38.83343651,-18.6943379378,0.5
1004,12.1900771142,36.442159391,18.5577120502,0.5
1005,-27.3883423391,35.8242809139,-14.4530642754,0.5
1006,-3.59463332994,30.0503788686,-11.7043685961,0.5
1007,21.902128109,8.47207180679,33.068502787,0.5
1008,-8.81629091578,15.4892937846,-31.4905045504,0.5
1009,42.5268023339,7.05941830743,-21.38989111,0.5
1010,-26.4271263555,5.88860780699,4.93278532447,0.5
1011,23.7331945988,13.9770043027,-12.2015947568,0.5
1012,11.7237486773,6.98238096788,-36.2462195937,0.5
1013,29.7224280139,12.5805780129,-38.1413198483,0.5
1014,-34.4169651652,5.67783756831,-11.8970862811,0.5
1015,-45.014293626,-9.25777835633,7.08544227019,0.5
1016,-17.3058590351,-9.24516364738,-18.8811713923,0.5
1017,9.17748098368,-35.1817532637,-30.1235670051,0.5
1018,-13.3488432025,6.54114469094,36.0243183534,0.5
1019,24.0794243236,-42.3325190594,-1.73961743467,0.5
1020,-16.4806795115,-8.78565110261,46.1962239333,0.5
1021,13.9966213818,-34.8687759655,-25.9010371791,0.5
1022,-13.5842939465,21.2051171295,15.8618804274,0.5
1023,25.8822918088,-27.0145884915,-24.8099571958,0.5
1024,-22.6954239494,22.4306421334,36.053117292,0.5
1025,32.1037429058,6.31284627148,24.95385539,0.5
1026,-35.3970773626,21.0912082909,-3.69746694835,0.5
1027,-32.095160212,15.799041105,-8.74079423364,0.5
1028,47.415340526,15.3920680814,2.13248225316,0.5
1029,24.9403698536,-25.8352389445,-11.4155325455,0.5
1030,-20.4316400926,-39.8187006754,16.0368898752,0.5
1031,14.7484002346,5.17742507117,-46.1748550155,0.5
1032,-31.8935688206,-19.6706177659,-7.82517374037,0.5
1033,9.57636620546,6.04204372044,19.9363934427,0.5
1034,16.8652336444,42.4673461928,7.68770434888,0.5
1035,6.3028957239,38.2205057391,18.1374630927,0.5
1036,-13.1446734579,-0.0654797611129,-38.1528693293,0.5
1037,11.3209802686,-20.1925824539,36.2134583953,0.5
1038,-9.44736060335,-21.3701594821,13.5102144858,0.5
1039,-35.591757815,19.6932094591,-25.0613044703,0.5
1040,-45.3785071374,-4.70401281905,-9.85131791571,0.5
1041,6.45695075268,-13.2068056183,30.4460420729,0.5
1042,28.8764430961,-5.37877915251,25.49151395,0.5
1043,-7.78093550987,-4.59449758365,28.1735461296,0.5
1044,-34.5107394907,-2.2711137605,-8.87318456787,0.5
1045,-9.86753059105,9.79474561627,-47.4305965144,0.5
1046,-30.3468046666,4.77401948123,-36.0111427804,0.5
1047,25.4304222792,0.153212992401,29.0519661834,0.5
1048,-43.7617780698,-7.05559228444,17.0606631772,0.5
1049,-20.6782790716,2.48826466226,25.8271833381,0.5
1050,10.7325255983,8.66233353401,3.90663628978,0.5
1051,-7.55223002451,34.0930705389,21.660136212,0.5
1052,-29.319516496,21.3564388425,-29.3369525541,0.5
1053,-20.5557742075,-21.0735070782,-23.3180946152,0.5
1054,-28.0348744406,16.4398139662,18.5823773995,0.5
1055,-14.8061405111,-8.9656909763,29.8545466884,0.5
1056,41.6822870799,22.1770436924,14.5765574186,0.5
1057,36.2135188363,15.8460601452,-29.4812242204,0.5
1058,33.4823702927,4.59643409719,-31.6511800265,0.5
1059,-21.6759044232,15.5099291724,-10.834252095,0.5
1060,-26.9414181824,3.16197586909,-26.2183228026,0.5
1061,-25.5478215858,-12.8208154157,1.62386031218,0.5
1062,-19.6426171117,10.6345562614,-21.8898918553,0.5
1063,20.7144181292,-15.0308527766,-6.97778177386,0.5
1064,25.3160544544,-14.0354357922,12.261639529,0.5
1065,6.46980943923,32.7227470458,6.48346646607,0.5
1066,-1.95967511492,30.0581332912,8.06167148329,0.5
1067,-31.4425817007,-23.1090447521,8.40540848035,0.5
1068,21.9325257663,15.5475135843,22.8692314648,0.5
1069,46.7070737738,11.6570720123,-8.50819254908,0.5
1070,-25.4795631152,-36.4229584293,-20.3269809213,0.5
1071,-34.696336244,-3.74296617041,-4.58493120965,0.5
1072,-10.5767653555,-30.7887320099,-10.044967018,0.5
1073,-2.36464228961,30.6792883328,1.42313874887,0.5
1074,20.3154864569,-0.996247637745,-16.457162498,0.5
1075,-26.209143489,39.9239569729,4.78644285238,0.5
1076,33.8168930122,34.8202772508,-11.3173018085,0.5
1077,-24.070442701,14.9560744595,19.6040530518,0.5
1078,-7.62361646502,-4.33346232065,3.58809505719,0.5
1079,18.9138372262,21.7088453461,-1.11252113526,0.5
1080,-24.4956965058,-11.8202435535,-30.6342914276,0.5
1081,-4.3595913209,-12.6104227973,-40.7562960276,0.5
1082,-42.977738326,1.6876471745,-2.27621109924,0.5
1083,38.6197586134,-5.10347205558,22.3258080295,0.5
1084,14.9915780121,0.0319191949456,-19.5224477569,0.5
1085,-7.26501556212,6.9830192873,26.6799884067,0.5
1086,-8.12946600507,46.8802714391,-14.2909177201,0.5
1087,8.16893714957,-8.367185448,19.880953729,0.5
1088,19.9550250563,18.1871567457,12.3863266325,0.5
1089,-23.3562995841,-8.06213987494,34.6843429971,0.5
1090,2.59966323326,4.45063735205,48.1581157077,0.5
1091,-13.0195097996,17.9486979459,-12.9885831437,0.5
1092,20.5651551029,19.6771945795,25.3378975137,0.5
1093,20.8283109103,16.7318707996,10.6050466419,0.5
1094,16.5470591293,14.9704166857,-24.9973341201,0.5
1095,-13.73601838,6.77358805661,-32.5440316128,0.5
1096,17.4372849038,-16.6480221389,6.4354710307,0.5
1097,-24.0376170969,-31.9280852671,-15.877036505,0.5
1098,-34.2220620026,25.1565830131,3.17299987713,0.5
1099,-20.7865693582,30.7181770559,17.8552382448,0.5
1100,32.9996605928,1.54172445029,27.3780110883,0.5
1101,-38.2771084375,-9.83767858064,-30.3593258422,0.5
1102,19.7845828413,42.8303039469,4.56172783943,0.5
1103,-15.8223941777,32.7167918996,-33.1953725144,0.5
1104,-32.9418394842,18.9298760328,-25.8360739931,0.5
1105,-13.4407934887,-24.372574121,-23.590833223,0.5
1106,-32.432938252,-9.07944761648,-22.0572671367,0.5
1107,-16.6397522256,-10.7680829105,-11.9516803453,0.5
1108,17.5549945133,-22.9381731167,-22.6751232428,0.5
1109,3.5290951436,21.0144626143,32.5603589874,0.5
1110,-22.342190817,14.1710667728,25.5871986908,0.5
1111,-0.307024677261,23.9710130873,36.6149319234,0.5
1112,-17.8927665227,-16.9854886645,-11.2898649644,0.5
1113,-7.14253356221,-33.8624463835,-7.83155712746,0.5
1114,17.56177153,2.19328991686,-37.5368979303,0.5
1115,-46.6786993097,-2.69413319043,10.5701944318,0.5
1116,38.6806528261,17.8334005642,-14.5247011995,0.5
1117,37.4070336718,16.5387617308,-5.12756085781,0.5
1118,22.0044063026,31.541629549,11.1420469908,0.5
1119,18.5631135775,17.4594905827,28.6137860701,0.5
1120,-34.9004258297,3.61592317131,-17.3184206174,0.5
1121,-28.9075541576,2.01815591527,39.7884792917,0.5
1122,-19.054795442,32.7706922084,-24.7551353619,0.5
1123,35.8016879593,21.1267679195,14.9706155703,0.5
1124,-9.15382363179,12.5157328387,25.4748895833,0.5
1125,8.58533999333,-12.2287798779,2.39250728977,0.5
1126,11.8842321351,-24.8243991208,17.7200660752,0.5
1127,-4.98907442905,-2.0971443617,-33.4534824577,0.5
1128,39.0033348276,-18.3355130868,-6.98754697143,0.5
1129,6.86610800856,-19.0448799421,-5.19380834055,0.5
1130,36.6580319859,-28.6106829048,1.58734906613,0.5
1131,-7.8569444167,13.0010458574,-39.2276753633,0.5
1132,-4.5504549376,31.0608668931,35.5273224692,0.5
1133,-2.99875518294,-47.150650919,0.907152896986,0.5
1134,6.56620275508,30.2521704639,-26.1816209941,0.5
1135,-16.2675281693,5.18593727153,-32.0815744514,0.5
1136,8.06920291564,-34.0131974641,-19.2194621219,0.5
1137,-33.905205717,20.17823245,-10.3075834225,0.5
1138,-7.76065290275,-14.8445956845,-24.1002636842,0.5
1139,35.6818144301,0.120716739128,25.1108867313,0.5
1140,8.43115346243,25.8119538155,14.622655962,0.5
1141,-6.79860761038,-3.89184354067,8.71233127308,0.5
1142,-11.5081719799,28.7717837544,33.6535869669,0.5
1143,27.5999539688,-2.38501381585,39.3341215992,0.5
1144,-9.30248241309,25.5061193117,-13.7781994276,0.5
1145,-8.14256589124,-24.1202121454,42.1627007335,0.5
1146,-16.9723875204,-8.17930203965,8.95884402838,0.5
1147,-10.0052820081,-34.5027269005,-22.5823038609,0.5
1148,-40.0400239668,2.78872771769,-0.984176037977,0.5
1149,0.676292622837,-34.1403048713,20.3743731702,0.5
1150,-48.2297398261,4.70638308766,-1.28678250199,0.5
1151,18.0894553283,-23.8231078846,33.4367671738,0.5
1152,-10.37028427,0.0636264806798,43.7349812992,0.5
1153,38.5662665317,-5.45237784707,13.8171055522,0.5
1154,30.0849577187,-15.4684758048,-13.2911588476,0.5
1155,18.0924155317,20.7537594447,-39.3978155752,0.5
1156,37.9510013562,13.0194052068,-6.31740758351,0.5
1157,-15.7675184077,0.949091563576,30.8115210225,0.5
1158,-2.70264291977,17.3070219572,-13.7778856097,0.5
1159,-35.4499197074,-25.4568513667,6.00464438895,0.5
1160,29.9151175707,-26.8503276898,8.41680401251,0.5
1161,31.6832515465,-16.4639548189,-5.37878353122,0.5
1162,-23.2502733238,-42.416920884,1.2615475285,0.5
1163,24.6932209468,37.0318709303,21.0604125103,0.5
1164,6.80546212367,20.4484218576,41.6749306948,0.5
1165,-3.44800042889,40.992764076,14.1979609214,0.5
1166,6.60240553964,-35.6817347312,7.02420395677,0.5
1167,-29.7345456963,14.5372275335,24.5276906765,0.5
1168,19.9923700797,-5.5747093617,26.2804045136,0.5
1169,17.7133954541,-18.9444608209,-11.8260529823,0.5
1170,19.4248343576,-7.64246378487,22.1895153414,0.5
1171,5.66368790484,-2.30239891679,-18.6717181892,0.5
1172,0.197026448518,29.7509913465,-15.3724669916,0.5
1173,3.738595276,30.1178195618,-14.0145889109,0.5
1174,-16.5223950375,11.995923533,27.6772291098,0.5
1175,-0.108696363018,11.6277576698,-40.2236840917,0.5
1176,31.1437454467,16.0795532985,-3.53073301133,0.5
1177,-30.3503594586,-32.9734585779,-6.01151045142,0.5
1178,41.4404664623,-15.6027935282,-3.59844985191,0.5
1179,40.8240355086,14.1808152126,-3.29514450628,0.5
1180,-11.6139423719,-42.5587108473,0.756262569455,0.5
1181,5.93872189377,2.44897143662,16.5917077891,0.5
1182,28.1749547173,24.2894353432,24.426973044,0.5
1183,-6.27062471282,27.9005104153,4.78199911437,0.5
1184,6.79729720982,2.12019653589,-15.5356774146,0.5
1185,11.7540007731,-5.06022318871,44.9992590136,0.5
1186,-14.5073720734,43.2052476002,-3.42503285194,0.5
1187,16.3478172565,36.7711026107,-1.90294162774,0.5
1188,-16.2860085341,-17.0879531026,26.936165679,0.5
1189,-3.94057936528,-11.4995538698,30.9532460609,0.5
1190,-9.52049775515,23.1392044383,-24.8557363669,0.5
1191,29.8520995791,-31.1918670292,14.1534904653,0.5
1192,-19.416546563,-24.3025457,-17.1145920162,0.5
1193,19.6504199655,18.9647298461,28.6413624618,0.5
1194,28.0986940181,20.6694792507,-32.3701178669,0.5
1195,-31.8781203845,12.2799772809,-12.2825253383,0.5
1196,43.7584074387,-12.0985594771,-3.12745321794,0.5
1197,11.7152219988,28.4297403393,-13.5170292652,0.5
1198,-34.143990781,-25.8217504026,-24.0951680193,0.5
1199,-18.3711037522,0.975008663236,8.54517445935,0.5
1200,9.59378985434,38.2724090023,12.2270209258,0.5
1201,17.9897194136,-29.8518154513,-4.63597887498,0.5
1202,13.0471722502,39.5464086417,10.4386519743,0.5
1203,-40.2201342218,29.2924212952,1.23676270197,0.5
1204,5.15851666724,-20.0673535217,29.2653851313,0.5
1205,-12.4587701634,-33.5078325876,-17.61222339,0.5
1206,-10.9961826339,-6.84722586981,41.4892876857,0.5
1207,-13.7432114192,15.0744641458,-17.6088759983,0.5
1208,22.9269087496,-3.81093356938,-39.1767209135,0.5
1209,36.7909676271,-7.77354672881,-14.3276752304,0.5
1210,17.1470841391,-13.8505115957,-39.4207897788,0.5
1211,-38.7202193103,7.9697982595,-2.09387574191,0.5
1212,-5.86725551914,-10.2707072317,40.4602491799,0.5
1213,-26.300382124,23.9165636668,29.9094189227,0.5
1214,30.517485158,7.48239972426,-37.3417367433,0.5
1215,13.4913015982,-24.7037381507,-14.809242701,0.5
1216,18.4886785963,18.0819826623,5.67431136835,0.5
1217,-45.1490492494,-5.11228359154,-10.354024883,0.5
1218,27.4244023254,-22.9337319994,24.1000859332,0.5
1219,26.1362625415,-4.5514748444,-35.2502335463,0.5
1220,-14.8650176523,33.3025721293,-23.1000954898,0.5
1221,38.538360576,3.84062974241,-17.621235594,0.5
1222,6.16249091872,-33.9137102874,-19.290912102,0.5
1223,-12.5020336629,-16.2730758441,4.75948120703,0.5
1224,36.9505475062,11.4678373036,-7.85294723701,0.5
1225,-39.6387900127,5.49266978841,9.41063498519,0.5
1226,-43.6131504683,-14.1413519682,11.7372630964,0.5
1227,24.2740811241,-21.1501212325,36.1784717619,0.5
1228,19.1793423911,42.9841652036,8.58567832658,0.5
1229,20.0548869797,20.0190881374,36.8907939967,0.5
1230,24.1660612652,14.3819065308,-34.8665642893,0.5
1231,37.3923693678,-1.16765152935,25.7975170035,0.5
1232,10.3962327664,-35.760411034,-9.11434910243,0.5
1233,23.1136753626,-2.90100408085,-14.5242735631,0.5
1234,-27.6514451923,-28.7015963749,-9.62370048389,0.5
1235,-17.9814135818,3.31624261735,8.74451733005,0.5
1236,-9.2681216249,-1.71152168937,-2.56902629182,0.5
1237,-1.72102262488,35.8486819144,-30.0280310991,0.5
1238,25.6840493565,-14.2798493597,-7.72180293896,0.5
1239,-17.7040881518,-23.5690793735,30.7251148708,0.5
1240,12.9419779561,19.7373223165,35.1385406315,0.5
1241,14.1686569093,-37.0036525504,9.9070851587,0.5
1242,-18.9382735047,-12.7775838879,21.7543885651,0.5
1243,-5.38680336703,41.8767025543,14.8144369989,0.5
1244,-23.1911549926,-1.90488728935,-26.8360382694,0.5
1245,31.3447557389,19.2723822142,28.7564427563,0.5
1246,1.58649299475,-11.086367373,48.3789012947,0.5
1247,13.1464299337,-9.41184445549,19.8598665907,0.5
1248,-5.05684958896,-47.2204078262,-13.2531521535,0.5
1249,2.25984533135,-41.3717686835,15.2836721116,0.5
1250,0.507871015564,20.9277788001,-13.2543534979,0.5
1251,-25.8355091028,-13.1512575405,-25.534569822,0.5
1252,-17.8517338449,10.2195300207,-5.32579912716,0.5
1253,-3.54203901324,-27.8904141588,27.9932533958,0.5
1254,6.29562961347,-38.0271827285,14.5468955379,0.5
1255,-13.2789597803,-16.6144245696,-11.5472496425,0.5
1256,32.526049465,20.3842477038,18.1733612413,0.5
1257,-3.86905008851,29.4578095758,5.21419123495,0.5
1258,0.889945102928,22.993037931,37.3728614354,0.5
1259,3.94005516579,-5.60579340063,-28.6833339954,0.5
1260,-6.48289331087,23.4938331354,-2.83178322812,0.5
1261,-3.81737908987,-4.68340896419,10.8468641937,0.5
1262,4.74369196736,30.0536230807,-14.8768281983,0.5
1263,-3.74425840996,13.7242273371,-12.9395962491,0.5
1264,-38.0134117154,-0.898437949671,-29.5289784805,0.5
1265,-8.72165619605,-19.1740598607,-38.6186612797,0.5
1266,36.5073177739,-2.57375206992,-2.49760777087,0.5
1267,-22.0742913229,17.4055917917,-6.04918757386,0.5
1268,39.1428862419,-16.2856955838,-20.2411763762,0.5
1269,13.8945678898,-30.1827508219,22.6317716105,0.5
1270,27.625770606,23.516066154,26.0322102477,0.5
1271,-24.1857414205,-18.6553355549,-9.45404376856,0.5
1272,-3.59314932714,18.0050483882,-24.5727787629,0.5
1273,26.275136432,-0.841964825225,-22.7317225208,0.5
1274,-14.1434101655,-20.0261412069,-12.3110024779,0.5
1275,5.91637317455,-5.229286065,-36.60586574,0.5
1276,1.44255434997,-9.30830524385,-7.03221575041,0.5
1277,-8.78750669842,-9.43797102205,-45.7028196084,0.5
1278,-14.6906632781,27.2455096829,-28.9068175403,0.5
1279,-16.8731841984,25.6891345101,28.6877719583,0.5
1280,15.675994087,-31.4313456194,-27.1167567237,0.5
1281,-22.7460032966,41.4209768833,6.77357521333,0.5
1282,-14.5294953859,42.5705661933,3.63706036132,0.5
1283,-42.1476622029,-11.3870476411,-22.8171278102,0.5
1284,17.856821843,-4.11847250271,6.30339632513,0.5
1285,-4.09397527042,-21.0726990813,39.3120895896,0.5
1286,-14.8098862653,-39.3960970275,-5.56866217521,0.5
1287,26.1517361971,33.7659092129,20.3229367279,0.5
1288,12.8166192499,-12.2082617056,46.4132453565,0.5
1289,-1.27456409839,-15.7220314394,22.6012897977,0.5
1290,-44.3395352788,-19.2202863009,12.1588263252,0.5
1291,-19.9864924407,32.1071296383,28.4347262342,0.5
1292,9.64318583688,-7.98338853537,-4.72295155276,0.5
1293,-0.535933322783,21.3517724365,-8.67920557696,0.5
1294,8.05535926368,11.9040803065,-4.16083189128,0.5
1295,-8.46290120643,-17.920151221,30.2096000836,0.5
1296,-18.2549165214,-38.5228466279,14.3776734087,0.5
1297,-34.2640258203,-6.16650009809,-30.7589956016,0.5
1298,27.8716909439,15.8611273907,17.5391634653,0.5
1299,7.19917200573,-32.3601184974,-6.81382618208,0.5
1300,18.6716200472,27.1844685719,21.3470110773,0.5
1301,7.41042356315,-9.71472070333,31.946992771,0.5
1302,-34.1307706532,27.1945961018,16.4443586534,0.5
1303,29.9803812902,-10.9394247098,-17.0998876601,0.5
1304,-7.11938942251,24.8568389362,2.29830739807,0.5
1305,20.9507311488,-30.5163535653,-0.561550235117,0.5
1306,-16.158270118,-27.8197345536,-17.8618383719,0.5
1307,-20.4875758742,2.22884459259,-5.20993321789,0.5
1308,3.91373566996,35.7701578477,-27.1831992045,0.5
1309,-2.75458675877,7.70637384495,-4.36594418796,0.5
1310,0.4846344788,-20.950782231,5.20060104425,0.5
1311,33.4905284314,-11.6803592367,-22.9882265378,0.5
1312,34.7473597758,-22.1971779222,9.63733810392,0.5
1313,12.9053896984,18.3797223627,43.587945687,0.5
1314,30.4426231042,15.9703928263,-20.986166668,0.5
1315,-12.7727243349,-2.74341198569,22.8306995621,0.5
1316,-15.0201986967,10.7838776358,-13.8762847898,0.5
1317,-22.3010560519,-34.0091056729,1.98225316841,0.5
1318,-12.4739303597,-26.246296022,-25.243971753,0.5
1319,-29.4378209913,39.2684655951,-5.74122401348,0.5
1320,-10.8677962515,-10.5506920766,-22.7725921734,0.5
1321,13.6511026678,-9.40737753629,-41.5717181576,0.5
1322,3.64536727535,-48.5796741831,0.136142327826,0.5
1323,22.0478887951,2.25532346993,42.9272848125,0.5
1324,-29.0536564708,13.4567125767,7.0470242332,0.5
1325,-0.639940558706,-39.1224575743,14.6903293954,0.5
1326,20.8428652273,23.0666370177,35.2343380721,0.5
1327,-26.935911988,-33.628266914,14.8261652342,0.5
1328,43.764977308,12.1312668676,3.70466269813,0.5
1329,-14.7737784298,-37.3952212685,7.6373043246,0.5
1330,36.4558757922,-29.1329085712,0.458619043142,0.5
1331,14.2195541468,16.5803666341,34.880677043,0.5
1332,5.61197096449,15.9594486432,-45.4705421842,0.5
1333,-18.0391598288,34.4100633586,12.4697246788,0.5
1334,-8.10330427454,-31.5877373291,37.1381208108,0.5
1335,8.48467876973,6.59909458978,-32.7049549663,0.5
1336,21.6153565158,37.9410858717,8.04459095579,0.5
1337,8.6022743274,-5.67147697391,-17.9031185933,0.5
1338,-5.31514435292,-2.51873269891,-48.8775409897,0.5
1339,38.2074712918,-3.21787163311,0.820019380017,0.5
1340,5.53666425937,-18.1256279234,22.0494353847,0.5
1341,32.5716495907,10.1154365888,12.3478957847,0.5
1342,-5.8460078904,6.73379384882,41.6056890004,0.5
1343,-32.4546675986,3.67347650533,-29.9996621938,0.5
1344,6.34983964224,28.6816975397,-13.7036849086,0.5
1345,28.6282403692,-16.5297672918,14.1671728733,0.5
1346,-17.843455976,-21.6483430445,17.4007802134,0.5
1347,-32.4493637467,21.1168212908,27.4002373633,0.5
1348,8.68974021771,14.5652126825,-33.9664843403,0.5
1349,-32.6208913936,-16.0528769612,-21.7276452475,0.5
1350,-3.6233392792,-22.5197574321,-37.3193270694,0.5
1351,4.79561409582,10.2628515116,27.3059679144,0.5
1352,2.77629498414,31.5714284476,-25.5678270523,0.5
1353,17.0083958567,-29.510516206,-27.763784487,0.5
1354,-6.11096156795,-15.0208357511,30.7405381126,0.5
1355,-5.78029695265,-11.5965183504,-29.998889711,0.5
1356,28.3746873111,-13.7187097961,-26.045774952,0.5
1357,2.27251588697,1.0763822174,36.5700244206,0.5
1358,14.3960210569,-1.01377870194,-15.7594960268,0.5
1359,10.5729874825,47.6989849221,-4.08055930645,0.5
1360,-1.57307827591,-19.6666706553,6.19214429548,0.5
1361,28.7187388042,26.5108551863,28.051615891,0.5
1362,-14.7259492409,-34.6491701157,-24.5126520177,0.5
1363,-14.8423098499,-10.5037124357,8.22648168074,0.5
1364,-38.263295971,3.9350169925,24.3910444025,0.5
1365,-17.4350127361,28.5536843777,5.8629281168,0.5
1366,6.52392759363,-3.93054533786,11.358711505,0.5
1367,27.4685955936,-10.4858748002,-25.5523508195,0.5
1368,39.9008697068,22.0315774103,-11.5694585859,0.5
1369,-8.68944050959,19.3965187592,-14.6362952198,0.5
1370,-6.55045891652,-31.049141941,-0.814850311528,0.5
1371,-5.03096572325,39.8276195994,-10.7831232102,0.5
1372,-9.23126170209,10.3484622723,32.5358662993,0.5
1373,0.2542269315,12.1484083779,39.397141229,0.5
1374,-13.9931655957,-27.8910162247,-7.70987848998,0.5
1375,-0.220517093599,34.0951139838,-13.0707943562,0.5
1376,-3.3170677352,32.0825688694,-1.24220580789,0.5
1377,23.0181495687,-15.824095989,10.9928585033,0.5
1378,-6.18366147236,-19.550357195,31.1688561257,0.5
1379,-10.4799044635,-46.1751713464,-4.2691421196,0.5
1380,41.1778679522,-18.0758421348,-0.169500941846,0.5
1381,44.3991945561,-13.3176614053,12.4423299705,0.5
1382,17.3329022369,-33.2863859641,18.0356039734,0.5
1383,-18.9581237889,-21.6061837161,31.9587922546,0.5
1384,10.1273561178,4.11549933145,-40.2814595076,0.5
1385,-13.8800381902,30.1061817598,27.7369201162,0.5
1386,-9.90833535116,4.42128415625,36.4658888769,0.5
1387,-13.8236556336,-20.8090165142,35.0035929403,0.5
1388,-7.25814176799,-34.6231442842,16.2150191687,0.5
1389,-35.5371643378,1.04944700692,-7.79682632941,0.5
1390,7.75287555529,-31.5692657107,21.0427403352,0.5
1391,-10.9809369088,-12.4690019012,-33.6534389151,0.5
1392,-13.3324213354,7.02149806251,46.4270205958,0.5
1393,-16.7002250081,-9.83468596417,6.49094835441,0.5
1394,-6.39841145034,19.4016600538,34.5685786671,0.5
1395,45.5631617045,-4.31138595287,-3.78170776224,0.5
1396,39.8927782922,-18.6754216709,6.56214204978,0.5
1397,5.96700677303,15.2515156768,25.7549510762,0.5
1398,-20.797519858,30.3620648742,-28.316192689,0.5
1399,24.1957790698,4.42481728255,-23.4612270877,0.5
1400,16.1542189044,-10.755826733,27.1419746345,0.5
1401,2.76375121031,-20.3746233226,21.4904949533,0.5
1402,-17.1330679057,14.4248818851,-7.35707449172,0.5
1403,-12.0701920472,32.0887481502,-30.2899648043,0.5
1404,16.8010940779,36.601215226,15.1429791602,0.5
1405,47.9634629273,0.655235594273,-0.596120772534,0.5
1406,4.50629726081,13.9635744091,9.46312280689,0.5
1407,-38.9304140086,-14.4953538696,-17.4336591093,0.5
1408,21.9869517878,17.8634631173,-26.2757282406,0.5
1409,-33.267867016,29.7083506606,-13.4098107036,0.5
1410,16.4226779383,34.7399604713,11.0648304973,0.5
1411,10.5839706362,12.5544422608,-15.8132163104,0.5
1412,22.0649626887,-11.3304854367,27.5202409987,0.5
1413,-35.0504674765,-5.8525809721,-31.0749971589,0.5
1414,25.0930783091,7.79017376632,-38.6058028788,0.5
1415,-19.7232249614,25.6904767626,-2.961813405,0.5
1416,-20.3917540017,10.4625675455,30.8933568212,0.5
1417,-6.64641610472,-11.5846162213,10.9729012495,0.5
1418,4.1549863593,-12.5406168573,31.0369995937,0.5
1419,-33.1820507829,0.310207351634,12.6218751484,0.5
1420,25.9002975921,-31.7571656229,-11.0545378401,0.5
1421,20.9104491695,30.3360242605,-1.11001482526,0.5
1422,41.4124887787,-18.8301403419,-16.6960214092,0.5
1423,-21.4016718347,-13.9468386202,-7.46668720037,0.5
1424,22.0345428477,20.5512355744,31.9828594861,0.5
1425,-3.31543156203,-18.7088377557,39.0963087982,0.5
1426,30.3189447345,5.59275828323,-10.4220748611,0.5
1427,-32.1325172184,-12.3575360314,-35.8590918443,0.5
1428,1.53455810033,16.1684073972,-41.6974417905,0.5
1429,23.0725942585,6.42840116954,-23.2117076608,0.5
1430,-8.84477930527,11.6791631829,35.1596981655,0.5
1431,-0.477753958764,-4.95597252843,27.2268282139,0.5
1432,-15.6827252206,-32.1819347096,-18.2299580799,0.5
1433,-8.85188043924,1.06943792747,33.0626789975,0.5
1434,-9.51830038908,-2.60496714159,-35.3979010561,0.5
1435,13.3973147514,-36.4928775691,-12.72541644,0.5
1436,-32.5676647576,-1.57845773992,-2.36774440907,0.5
1437,32.0501092739,32.9689302844,15.3091062524,0.5
1438,16.4506483058,-36.7753738751,-26.1666990116,0.5
1439,3.93274114123,-32.0801724888,1.81028651251,0.5
1440,-18.0401008213,-1.22329386717,23.9589011292,0.5
1441,35.9213974527,-5.03740995308,-10.7110839841,0.5
1442,25.914121297,-41.8119893819,3.13868618455,0.5
1443,-24.0250864604,-34.7797081773,-4.03058678355,0.5
1444,30.7126700392,33.014557203,-17.5618362784,0.5
1445,-14.4511071008,20.8476016,-10.5244196344,0.5
1446,43.748365371,17.311075426,13.3439727138,0.5
1447,-23.5911351013,-11.8218025048,-36.6603017883,0.5
1448,17.316012167,-21.0184565004,6.75628314482,0.5
1449,39.6824739703,10.4399468992,9.75924234482,0.5
1450,-38.5445596171,-7.76319540669,-21.8596507071,0.5
1451,2.57368159265,32.8190641536,25.6589172483,0.5
1452,23.3925360917,-12.2442738493,4.0377516309,0.5
1453,20.6216833849,18.0364070049,-16.1336699939,0.5
1454,-16.7609086008,31.5370864687,-22.3661273557,0.5
1455,15.3839925625,-15.7809764292,-32.2961379483,0.5
1456,4.94876922173,-5.39816820469,37.6511358036,0.5
1457,-39.6107294977,-4.84142509033,-27.2831653325,0.5
1458,-4.62359218361,0.186786329174,-10.041891401,0.5
1459,-13.5710073955,26.4289580194,31.6986181858,0.5
1460,-35.4819978142,-7.83905283092,14.8497754382,0.5
1461,-29.3675277204,10.8181778696,-13.8509031194,0.5
1462,16.2347073254,-7.54242754103,-1.12121236575,0.5
1463,38.0206557559,8.46134077523,3.32882854447,0.5
1464,-4.0207182532,29.5376119652,-14.0062146177,0.5
