,x,y,z,r
987,-16.3644952291,28.0816647712,-34.3195859643,0.5
988,15.67086788,-29.1669770014,-7.67858135329,0.5
989,-23.9515197927,41.6772418697,0.755075143176,0.5
990,3.53439041924,6.91758165851,-11.4024354244,0.5
991,1.11033328202,2.60606174496,32.1498366199,0.5
992,3.60169184247,26.9370861603,-32.8735620315,0.5
993,-15.3309452762,-15.6615649497,34.0538572453,0.5
994,-37.5337576052,20.2058003126,-19.2434629909,0.5
995,-15.2118142874,19.2406049536,40.7493473363,0.5
996,-17.0289340266,-8.23109939346,-6.23780324696,0.5
997,-6.88684801931,-17.4420711911,34.2993116549,0.5
998,-9.05250031626,-2.52514182904,35.1983528104,0.5
999,-30.6127066241,15.0490307998,-8.05254458651,0.5
1000,-17.9464268923,38.0729754171,7.83212546091,0.5
1001,-18.9942847721,-19.8913107008,26.752428012,0.5
1002,44.8124032729,-4.70788787552,-1.93171131141,0.5
1003,5.59759937155,0.039111575005,37.0433524864,0.5
1004,26.9667119665,-25.6704421179,21.5534970759,0.5
1005,-38.373553964,25.5127490147,-5.52483781418,0.5
1006,-14.0324398679,-10.854985263,3.82274699806,0.5
1007,-26.6184631091,-34.4974479413,9.79826518029,0.5
1008,-7.43751805182,22.9910979859,-8.45685023376,0.5
1009,33.452995185,6.02874226224,13.9435755727,0.5
1010,43.9810656496,1.48747194449,-9.24900736572,0.5
1011,-34.1673132092,7.25829259512,18.594339538,0.5
1012,-31.9796274509,3.59471607895,-29.1061621806,0.5
1013,42.157522425,6.24825411116,-6.81229700922,0.5
1014,-23.3542564912,2.33430108485,-0.93223685386,0.5
1015,20.2719247696,-42.619410308,15.7086848407,0.5
1016,26.9083006579,39.3041976452,-10.4553520476,0.5
1017,20.2722915626,7.66592722022,23.7529096584,0.5
1018,3.15898159852,-37.2894438984,14.0423150203,0.5
1019,-24.3449704933,30.8297641561,10.3817339398,0.5
1020,-42.2222564945,11.5947110865,22.2450752604,0.5
1021,36.6577966527,-12.1594602887,-30.2055188568,0.5
1022,-41.7378211133,3.6240516001,18.0917875628,0.5
1023,16.0970027423,-21.3311793057,2.46757564117,0.5
1024,18.2724141869,33.7718329513,-0.216162607226,0.5
1025,-20.3906807137,-18.6320980232,4.34474985038,0.5
1026,-18.8389944188,16.3622828549,-18.5320897219,0.5
1027,0.437965015419,-36.6943936747,31.9385747136,0.5
1028,-4.27798727376,14.4493124403,-20.5255684091,0.5
1029,32.4580401423,3.3062749205,-25.0407521676,0.5
1030,2.2178136602,28.3485607851,11.9840336075,0.5
1031,1.4807881306,15.0295916193,23.9711911949,0.5
1032,-39.1975986552,11.7776618764,12.4029242257,0.5
1033,-22.3358273844,-24.2234253619,-8.44655167414,0.5
1034,25.8901010548,-22.2942248043,-12.2214222465,0.5
1035,17.6295407903,8.51231525449,-15.480592501,0.5
1036,26.349374501,-3.75242793606,-31.9202502413,0.5
1037,12.5851387164,-3.21661190621,-22.1469510003,0.5
1038,-18.3799871841,37.0049742533,-19.790705883,0.5
1039,-18.0680666463,28.3536216679,-14.7712837275,0.5
1040,-1.78758146866,4.33960195693,13.162782908,0.5
1041,24.5334003664,-24.3633964562,-4.55007042147,0.5
1042,25.2037307172,-36.2724142017,-2.22187284304,0.5
1043,-34.8102237191,-24.8925373379,4.77074579448,0.5
1044,38.4494721509,23.6231161589,-2.9464834371,0.5
1045,-22.5473237521,-14.4707819565,-5.05020751271,0.5
1046,10.5838490159,-10.759648769,40.4232541904,0.5
1047,-1.4767022641,-22.8734648455,1.9317641708,0.5
1048,-24.7606730894,9.93562425662,17.3470960191,0.5
1049,35.4880334169,-10.2614273282,-0.498705988615,0.5
1050,32.2016444983,-25.7856534711,21.1015699349,0.5
1051,-0.659823646127,41.2585805556,-7.69648182856,0.5
1052,12.2736982564,23.1418887465,31.8972736067,0.5
1053,24.5551543904,1.82633157474,8.85486662407,0.5
1054,-11.3618151947,24.0107264405,6.32849426692,0.5
1055,-1.9619615375,23.5028820021,-14.4145105131,0.5
1056,13.2562101701,23.0828577835,-27.9502956648,0.5
1057,-22.2443058159,31.1062061532,6.41306776571,0.5
1058,25.3643354324,27.6139804684,8.38546710993,0.5
1059,-5.58573492313,-12.0319221526,17.2225377329,0.5
1060,-19.4673513127,12.4761752804,-20.8823186146,0.5
1061,20.4544659943,-0.412802591783,42.7409783289,0.5
1062,-1.0744264721,20.6257564128,-4.12116165793,0.5
1063,-12.8341574433,-8.47090375779,-11.6511873573,0.5
1064,38.4097606357,-15.3998755353,-25.1060441306,0.5
1065,30.4406093222,14.4488371657,-22.6566093378,0.5
1066,15.5335677144,-12.1086421288,-11.3149972677,0.5
1067,-7.00900445144,-16.2510801537,9.47136456855,0.5
1068,-14.5158311912,17.8061764719,-1.60726534957,0.5
1069,18.5699971791,-9.71920067665,19.5144569996,0.5
1070,18.9320586705,8.07244352244,24.9801977751,0.5
1071,-47.9316456908,2.06190144329,10.1780753554,0.5
1072,-34.5477936747,28.0407576359,-18.908864649,0.5
1073,13.3177862113,-13.422200878,36.7716737401,0.5
1074,-12.9984282138,-3.077985654,7.77409625869,0.5
1075,-20.1137997426,-34.4394385512,8.39442160865,0.5
1076,-19.4527968668,-32.8982205794,-19.6872632402,0.5
1077,-25.1823573497,4.92400522153,-20.989390387,0.5
1078,-17.3229047309,26.8601139986,6.11251979339,0.5
1079,-0.585619519343,-31.6344764338,-10.6863797179,0.5
1080,9.67179704937,-14.9182111798,17.9400611985,0.5
1081,-5.04558334702,-19.756148929,15.9699324242,0.5
1082,-43.8148214561,23.5715159742,-1.54891922551,0.5
1083,-24.6312480114,16.0192579188,-24.161271843,0.5
1084,-16.7430811894,15.2241140301,20.6768021986,0.5
1085,-33.9234031112,-6.88646322299,35.6787760032,0.5
1086,15.35208241,-26.6923046356,20.1101290621,0.5
1087,26.3927371968,3.70856418074,18.5905174538,0.5
1088,38.4922492504,-20.4606759919,17.8504044117,0.5
1089,16.3006649796,23.9552424332,-7.48799159202,0.5
1090,-5.92533128673,9.31510284274,-12.0837975432,0.5
1091,14.4661299806,-8.43561406267,-39.8799784153,0.5
1092,29.2141972118,-11.4569981499,3.26944731275,0.5
1093,-3.66333099042,40.7863882191,-2.1363288627,0.5
1094,10.074474054,-32.8569480049,-19.0633382283,0.5
1095,-41.3632436358,8.85460685837,-12.2365469188,0.5
1096,-14.4387411217,13.8184729905,-34.8753335999,0.5
1097,6.56467806637,-29.8727345077,-19.4041169504,0.5
1098,19.1181196561,-18.3533652628,-23.8360112738,0.5
1099,-4.18769617072,2.34529670555,18.4318261098,0.5
1100,-8.84711036944,-27.9108571805,-16.495805478,0.5
1101,47.160090684,-6.23847964814,15.2537699361,0.5
1102,-15.5224348817,-19.9100730984,-25.0080390772,0.5
1103,19.1188291983,21.8345061984,-1.53243190734,0.5
1104,15.4435018663,-19.8577248863,12.514684099,0.5
1105,-0.431216843744,-1.86825129929,26.9544040862,0.5
1106,-8.90083257848,32.9167559283,22.5184302556,0.5
1107,-21.7287445501,12.093286398,-1.27897835759,0.5
1108,19.7304232742,-18.8597186062,-25.2727994063,0.5
1109,19.6378606894,-1.62128551121,43.9406836571,0.5
1110,-21.1664718,-17.208238776,13.5047000907,0.5
1111,32.921732878,-20.3741695112,16.8491528195,0.5
1112,11.3109898887,30.0353058172,29.1616182811,0.5
1113,10.2314344268,-15.1625097684,-19.3480159465,0.5
1114,-13.9374552732,20.1473132272,40.0160067282,0.5
1115,-18.7227176931,-15.8058656247,-19.602863778,0.5
1116,-41.0006244312,10.7362736407,8.21739840923,0.5
1117,18.8511793227,24.3969771739,35.9361972677,0.5
1118,-9.94416304699,15.5945835939,-23.0206316546,0.5
1119,-34.0030010708,-8.50327632525,10.4387432077,0.5
1120,-40.7987165783,21.6145859828,-6.69104651485,0.5
1121,42.0873658104,9.09235582048,23.7250766716,0.5
1122,15.8487849347,9.59839372942,-23.9838722842,0.5
1123,12.332751516,-11.3213999695,-6.73177855891,0.5
1124,-23.1260629048,-42.1374477825,-11.6248373582,0.5
1125,-0.228405219019,28.8036060586,-36.8403648076,0.5
1126,22.2249277238,-1.60294644819,-44.0687491391,0.5
1127,34.2216342115,7.22134531472,-6.66711965722,0.5
1128,26.1242462672,12.8425640973,-7.94320764878,0.5
1129,-38.4934784003,-14.0971465694,-20.9136665558,0.5
1130,-38.4645458495,-25.5037699314,-9.80076879475,0.5
1131,45.8063633843,3.5681634184,-13.6852524348,0.5
1132,-11.0785377762,13.8060625511,29.6700722646,0.5
1133,-19.912115402,35.7123732033,0.569830293683,0.5
1134,2.94739331354,-13.0414885361,-40.2474783465,0.5
1135,10.0574431345,-32.3284012795,-20.9755444903,0.5
1136,-10.5336258749,46.3018499222,-0.951776614881,0.5
1137,23.5857750834,17.1427024219,-22.5730452589,0.5
1138,2.09334919843,-16.3782134518,13.214785026,0.5
1139,33.119202975,3.75079968352,-36.9312708427,0.5
1140,8.21066215831,-2.79562951961,6.77233500244,0.5
1141,-1.61036903073,-0.356806793718,10.7199786424,0.5
1142,-22.3595615046,15.382889761,20.1021988159,0.5
1143,32.8296245132,12.1051056686,-29.4092600086,0.5
1144,-2.56419428806,-17.4422666686,-11.8159667927,0.5
1145,36.7610249585,-0.528013767794,9.46831093706,0.5
1146,-47.5469683691,7.81884935302,9.17506919206,0.5
1147,27.767922727,15.5642840748,14.1788795224,0.5
1148,25.0998883924,22.5207710594,31.2515033765,0.5
1149,21.4840513159,-41.6279945457,3.24230240978,0.5
1150,15.7685762432,-39.8685433723,-12.1430961029,0.5
1151,4.77914575,-27.9778429387,26.6919187833,0.5
1152,-0.238201884903,39.8352650706,-6.49114239606,0.5
1153,-9.84714353053,1.23795563875,15.8812682825,0.5
1154,3.22469101475,-20.6087339416,43.3458225122,0.5
1155,23.9841292198,-10.3908905489,29.877940709,0.5
1156,32.5380215583,23.2336082778,0.967733082047,0.5
1157,31.1096245902,16.0772353293,10.7438234276,0.5
1158,-26.6843724502,-37.0617407185,18.4828581232,0.5
1159,29.8257221967,25.9807331109,16.584389216,0.5
1160,20.6165366416,-0.0141682740496,-37.5814737607,0.5
1161,-15.9578476588,42.8778277857,17.2516462708,0.5
1162,7.98972388699,14.2188548234,13.1813555326,0.5
1163,30.8713758922,-12.8990462185,9.74721815774,0.5
1164,23.6713672904,-6.82804564602,26.039154532,0.5
1165,21.4196797223,11.8466757214,-17.1842911486,0.5
1166,23.9316978645,5.43221072922,25.4710317978,0.5
1167,1.50303068803,-36.4593365598,-2.10944757233,0.5
1168,24.6649774518,41.9075377101,-11.311633751,0.5
1169,-7.34693383028,-34.6002020817,32.1722610336,0.5
1170,-31.4614889591,-7.8189879985,20.9978380045,0.5
1171,-34.5776812073,-33.3937894396,-12.5687114466,0.5
1172,9.45890769705,21.2837581008,35.0576500453,0.5
1173,-34.1900612803,-19.1010405402,-4.69202780013,0.5
1174,31.8413499396,-4.16176238336,9.54899022105,0.5
1175,30.0584723663,-10.8415492002,35.6297176887,0.5
1176,24.2582836172,-21.6333618541,-21.5979484879,0.5
1177,-7.8001417354,-16.6583550696,35.8857974961,0.5
1178,-11.522116582,45.8514847956,5.23154743785,0.5
1179,0.882181760081,-1.70340501724,-10.1394651949,0.5
1180,41.5572021638,0.510064067109,-25.0914373124,0.5
1181,24.0269990655,29.8535850363,-1.41366768096,0.5
1182,-27.7062753167,-29.1597997891,9.88229442963,0.5
1183,11.2974322739,-24.0530512411,-24.9210954037,0.5
1184,7.31364065278,23.7123551599,34.8653318386,0.5
1185,-14.0779475081,14.4651651576,24.0727323685,0.5
1186,8.81072573479,22.174368294,-14.1963774332,0.5
1187,-15.4374113653,-22.2981348192,37.4399635805,0.5
1188,0.200037339022,-36.2249404463,-20.1730747331,0.5
1189,-17.0238758819,22.5115583625,-36.7163329452,0.5
1190,20.8419447555,32.9134209189,-18.7159584966,0.5
1191,11.1059299337,-32.7547279683,-15.9072370914,0.5
1192,-9.54242400087,-36.6021611455,-7.03505422406,0.5
1193,-1.34719389666,18.653476236,39.0806912919,0.5
1194,25.2956392187,0.192110466974,-2.5625353051,0.5
1195,16.2839023999,-11.1060854952,-25.3770041434,0.5
1196,41.0673792871,28.1153983059,1.93508236618,0.5
1197,-6.1554640586,-21.6054942511,9.84334771995,0.5
1198,-1.63501696549,-7.02564867828,-46.2982263238,0.5
1199,18.9857813963,-23.2397125383,18.9551349202,0.5
1200,35.8728373938,-3.58161186979,-33.4381858413,0.5
1201,-29.4017767006,-13.3825965415,-23.6734045667,0.5
1202,-19.3568842449,11.8007679224,40.5262230455,0.5
1203,29.6000757558,-1.442210511,-31.7441428314,0.5
1204,-4.13057456617,-27.4210017653,10.456066246,0.5
1205,-33.5411365424,-3.53178991063,-20.3015263853,0.5
1206,1.44238107912,2.3477673831,15.6489838894,0.5
1207,-12.5455654567,6.33186337002,21.8681652236,0.5
1208,-27.8261158622,30.9660084387,6.97632144676,0.5
1209,-7.67181962357,3.60538939645,46.2271134764,0.5
1210,1.28247389568,36.0766316287,-1.28810838391,0.5
1211,-13.3624422748,25.4025798625,9.11704335753,0.5
1212,-17.9605365561,21.7445952502,-20.5207676338,0.5
1213,29.1546802659,16.070282207,-0.0581367318036,0.5
1214,14.2300785255,32.4207173807,6.27409799604,0.5
1215,3.0961915579,21.7007517051,1.69752761577,0.5
1216,-22.1903138986,38.0682547009,3.02565036581,0.5
1217,-21.446127246,-19.8848132747,1.64548760178,0.5
1218,-6.21574103513,6.86127297684,-9.38014866499,0.5
1219,3.4732236186,5.82573344129,-0.564056568435,0.5
1220,-35.8691617489,-2.14997416961,20.5945491039,0.5
1221,18.413630841,-1.56755519225,-25.8759717142,0.5
1222,-14.2189107319,-29.4587539289,0.128067073642,0.5
1223,19.3523062031,-36.7874502427,11.2660491976,0.5
1224,24.7830895018,34.4828310605,7.98345982701,0.5
1225,7.13082016308,41.8982656632,18.714279324,0.5
1226,-22.4392729911,43.5710929172,-1.82036737206,0.5
1227,38.2170802035,0.268268047723,-21.4221672847,0.5
1228,41.4735139086,-12.5800706978,17.2909012906,0.5
1229,8.61777934323,-1.94974393168,31.0611321457,0.5
1230,-13.145258633,-15.5912238923,38.4001918005,0.5
1231,-37.8923356337,-14.6502716754,-20.9809123199,0.5
1232,-22.6624616572,-29.7003474099,-11.1723183787,0.5
1233,3.90568123449,38.6774060057,24.8628939746,0.5
1234,-13.9783795085,-40.7858393369,-21.7599142241,0.5
1235,14.4509921703,-40.480887704,-0.243028773203,0.5
1236,-47.1351151281,8.05997169571,12.2569886994,0.5
1237,-15.8137793904,-11.8769500286,32.6388076354,0.5
1238,21.3460284116,-11.8458591794,9.40318101961,0.5
1239,-4.6836471639,-38.3664347126,14.4740164528,0.5
1240,46.8244565244,9.81580694429,-0.76168440704,0.5
1241,-7.17620851158,-27.398578333,1.79165061033,0.5
1242,10.621660831,-26.7361512312,26.2004564563,0.5
1243,4.51380572797,11.29951157,-22.1962915629,0.5
1244,33.788343243,-33.5472172573,4.49519074542,0.5
1245,-47.499338638,2.36033824081,-15.0798667128,0.5
1246,-2.04642396207,3.40628462895,-35.7339844011,0.5
1247,-17.0188720643,3.24613569005,-42.5595032731,0.5
1248,14.7740327245,-5.67328327562,42.5991485763,0.5
1249,46.3793400354,7.35191015111,-2.06538822059,0.5
1250,-15.23555806,-23.3448136141,-7.41292978749,0.5
1251,-16.8057622815,1.69657917292,-36.0958752588,0.5
1252,-32.4647248764,29.3366946661,-21.4404478022,0.5
1253,-8.34736080893,22.9016636426,19.052419547,0.5
1254,-17.0523364744,18.0997844989,-10.7080219929,0.5
1255,26.2548036138,-38.9453876191,6.51260238915,0.5
1256,10.2158055366,20.5324529863,-38.4892575615,0.5
1257,-10.4413449345,-8.03670653857,-47.8363201152,0.5
1258,-29.3352266865,-4.03861624851,-32.6653618009,0.5
1259,-6.43611934311,45.5578426728,-9.42099128219,0.5
1260,23.0243946659,27.5464023283,-1.07212223392,0.5
1261,2.66149679604,-32.0474036237,-29.2513424566,0.5
1262,32.6798122095,-30.9050957194,19.6597986839,0.5
1263,33.1272299253,-16.4540947459,-26.733303481,0.5
1264,21.5960554332,15.7870624603,-0.0316481732329,0.5
1265,30.154684573,36.1714596447,10.1540159243,0.5
1266,-7.14733881102,-1.50164868372,-45.9091265018,0.5
1267,-17.3474275542,-4.86898457079,5.42512956155,0.5
1268,-1.30759138197,21.4915310396,24.2375916357,0.5
1269,-8.70424938663,27.086137461,-6.69001917568,0.5
1270,0.616299692119,1.38015777531,26.0578316156,0.5
1271,-9.99825137067,31.0565696131,16.1364299668,0.5
1272,14.0441417884,-28.7805331755,29.8373989752,0.5
1273,10.5871671142,18.7559874511,-20.6070868245,0.5
1274,9.67582975488,-33.0124866426,-23.5469432485,0.5
1275,-10.4327507712,-4.14805300449,-19.612175193,0.5
1276,24.404386536,39.8468035529,16.5020629049,0.5
1277,-2.94392677668,-32.2131538486,-24.808513763,0.5
1278,-41.0553130239,-0.60086879795,24.215909105,0.5
1279,-23.5924524825,-31.0523187491,-27.9432119269,0.5
1280,-10.1182409035,-10.3561170688,-10.6479834203,0.5
1281,-35.0144755371,8.51916743683,3.64104138894,0.5
1282,7.52437539448,-12.3334259657,38.9293129707,0.5
1283,-30.4070314767,-5.33110438834,7.6365839462,0.5
1284,-24.1948333843,8.39186417305,39.1495798408,0.5
1285,-4.27294349513,8.1255499937,-4.75574390041,0.5
1286,27.8653134204,-6.93240846451,-14.690714299,0.5
1287,-26.978975713,-2.48391270882,40.2512389132,0.5
1288,16.3443748248,-28.5440852688,-20.6714024181,0.5
1289,12.7050246174,-27.487354982,27.4991980499,0.5
1290,40.8074322869,-5.8431072833,6.2231714518,0.5
1291,29.6503758046,-4.23660291424,14.2284136439,0.5
1292,39.6583057263,-18.7714905283,-17.7883914596,0.5
1293,0.519460256258,30.7639040035,-8.34302674549,0.5
1294,-5.62930758802,29.2815082054,-23.5774345788,0.5
1295,4.38789315933,-8.93453915175,-22.7093805716,0.5
1296,-10.3464228003,-12.9720438107,36.8904916233,0.5
1297,7.47404920112,-42.4373039721,-22.7841220773,0.5
1298,5.47251950567,-0.000640995436122,-7.08299709029,0.5
1299,25.9791775793,-15.4890557356,-8.07173430979,0.5
1300,-1.4354624823,12.8604867881,18.8692209127,0.5
1301,21.0444432259,9.55823913228,-32.5866660639,0.5
1302,-8.47700930654,12.5429260966,-3.75034754746,0.5
1303,-37.8929229484,2.22972723759,-11.7747039594,0.5
1304,23.4333930903,1.80436654695,43.6082480729,0.5
1305,-33.8125241876,-1.69612980288,20.856683082,0.5
1306,3.30773807451,11.8528108291,32.9905962814,0.5
1307,-5.96209948514,19.2100183792,7.65282024673,0.5
1308,33.7128899407,0.317657444553,-25.8331260354,0.5
1309,-47.2224209103,-1.14869856816,5.39678592224,0.5
1310,8.04317255025,22.9261311269,-14.7675226929,0.5
1311,20.325065113,10.6494587024,-19.8345247637,0.5
1312,-37.5879293999,22.6810156069,-0.74930410318,0.5
1313,33.3307541968,34.0958782554,7.1117811213,0.5
1314,-2.93881058261,9.74528827432,11.6861802306,0.5
1315,-10.5921859468,-39.2743740643,-0.993171008379,0.5
1316,-31.1686697704,0.192022427597,-6.98637820628,0.5
1317,19.1403408115,-17.9661255882,-36.2223083285,0.5
1318,25.0579353228,3.18423773208,-5.40979708687,0.5
1319,-37.6419911528,17.6660120118,4.16992275763,0.5
1320,-6.71986313155,-16.8014641385,13.841341578,0.5
1321,-11.3278695696,-2.2625263475,-30.7191836638,0.5
1322,-8.69077391428,-32.308043722,34.0729775642,0.5
1323,28.6818523869,-21.4972259059,32.5527324583,0.5
1324,-10.2485776801,-8.60983224743,-29.2876720773,0.5
1325,16.2110168983,-32.2178376261,-24.3562742425,0.5
1326,17.4073096017,39.7127444727,-8.0837934453,0.5
1327,10.1433277555,33.6527444296,-33.2415073689,0.5
1328,-12.5032251257,-15.756029547,-10.2177931015,0.5
1329,28.3564949279,10.8933422845,-29.1123544728,0.5
1330,-10.1557180737,43.98114058,15.6128642146,0.5
1331,45.4305890752,3.46707940484,-3.21519407884,0.5
1332,-5.4451478957,-23.4328762097,3.9603738984,0.5
1333,13.5374225341,-38.7832165832,-5.89165819273,0.5
1334,-23.1772558339,-29.8378651806,13.8084023772,0.5
1335,5.48225009345,35.8691837422,-27.8276499326,0.5
1336,31.6845772036,20.2883134761,-32.1474828047,0.5
1337,23.8242475785,-31.7683314107,7.68415244073,0.5
1338,-5.26034665312,-48.0185694264,11.8400204468,0.5
1339,7.1556208604,42.0798563251,10.0148749214,0.5
1340,0.72489965015,8.50826477112,35.423326224,0.5
1341,33.165053045,11.1640449031,-12.6946651872,0.5
1342,23.0275452572,-15.8641641648,-7.87123471923,0.5
1343,-35.3623186983,21.2248446609,8.17373929638,0.5
1344,19.1841657416,-18.4702864465,-36.958593632,0.5
1345,-19.8802026171,41.057074288,16.5496184373,0.5
1346,-16.3498407349,-9.3089466233,-43.8168931006,0.5
1347,-16.7713492805,14.043885328,-1.2437956314,0.5
1348,-19.8459164835,3.92046550599,-25.2741813988,0.5
1349,-34.5448249307,22.8301851863,11.4518375536,0.5
1350,6.1307995658,-33.3798372786,-13.5136716952,0.5
1351,-4.58895694117,29.7794170073,-24.3956038063,0.5
1352,-0.791417057801,9.78978074828,-32.2654856924,0.5
1353,-19.3263893521,4.12639063054,4.39957952505,0.5
1354,17.6473182514,-17.7298077349,28.3822772517,0.5
1355,0.483345123536,29.2314079824,-33.985768037,0.5
1356,-35.0433384076,2.04718334138,-15.3552310309,0.5
1357,3.60396586256,25.0859090813,-12.3580001494,0.5
1358,44.1919627379,20.3245786128,7.09469294627,0.5
1359,-17.2784860307,-15.0499966256,-33.249518368,0.5
1360,37.0098913994,-3.89446421292,-5.67922334156,0.5
1361,37.5077033893,-10.5599074704,-6.22433627383,0.5
1362,26.5735480527,-37.2090998882,12.77928567,0.5
1363,15.1358050418,16.2940495236,-13.2088049545,0.5
1364,-23.868229618,-6.00604293819,23.4913175932,0.5
1365,14.7092416875,23.6538242785,-16.3756358742,0.5
1366,-29.6391943925,-3.03854565095,-4.92058760942,0.5
1367,31.4316843742,25.3695614453,-9.80194840128,0.5
1368,-19.4573327357,-31.4195913151,9.87788065003,0.5
1369,12.3209021753,0.675137504427,36.1459060458,0.5
1370,-35.0624166519,5.13758068135,-22.6350210736,0.5
1371,-10.8249940155,-21.2868895448,-31.4257092489,0.5
1372,-17.0687924546,-40.5764600053,4.99268798872,0.5
1373,16.7137514616,-23.7769053365,26.6294834956,0.5
1374,20.1984572181,6.69291557493,-22.2221694538,0.5
1375,13.0784982924,2.10336904736,-37.6137746452,0.5
1376,-16.7730555781,-14.5586996655,9.75339852143,0.5
1377,0.393780975069,31.2243680018,-34.7312457073,0.5
1378,-8.23661583498,0.1446410365,-30.9468616568,0.5
1379,9.48834688452,4.95841155572,-10.2370565865,0.5
1380,-3.56516216823,-39.8186250784,-27.7037004432,0.5
1381,-2.67320181269,22.86428499,-14.2337025754,0.5
1382,-4.0348973971,-2.37069591082,23.5305615587,0.5
1383,-20.1827929294,-12.0677257087,-9.59991532372,0.5
1384,-14.8434403268,42.0470906353,-9.64858241025,0.5
1385,16.3854145296,-14.548524448,40.0033191748,0.5
1386,-28.8599654256,26.0658926056,-8.25829076114,0.5
1387,-13.7831265682,-13.1082626361,43.6492689431,0.5
1388,24.6975862999,15.3391317002,20.7536556773,0.5
1389,9.53591223009,23.262462934,-14.9423052416,0.5
1390,-4.19613147148,4.06952749698,-44.7894727781,0.5
1391,0.591066419378,-46.3039788202,4.14100173131,0.5
1392,29.7358052047,11.4418972569,-6.88104911733,0.5
1393,4.22142220108,-26.0341452208,26.8243035349,0.5
1394,-8.06269099379,-40.4843395265,27.6450098842,0.5
1395,33.8052795108,33.778508638,-2.00718940451,0.5
1396,-16.5327757771,-19.5702899388,-4.53802570025,0.5
1397,-26.8788620177,7.12810207696,12.3064791712,0.5
1398,-23.6654020205,-24.7152808781,9.3182148209,0.5
1399,5.21714373341,39.7202843105,-24.6427212243,0.5
1400,-7.13267471766,3.47625081019,1.6664213918,0.5
1401,-2.26475851356,-34.132420619,-32.4512968862,0.5
1402,-18.1450847124,-9.53020764993,29.2970597598,0.5
1403,12.5820488821,21.0577624319,-40.4684546882,0.5
1404,-13.1830675961,12.2849308796,-12.791439785,0.5
1405,39.4301345944,12.7601273839,-14.207660399,0.5
1406,1.81647748438,16.6649254927,14.5309325976,0.5
1407,-13.1864216525,2.81876018716,15.4971112602,0.5
1408,-5.87118537671,27.8553467785,26.1934591371,0.5
1409,14.4834672694,-37.7182681668,-9.58398001555,0.5
1410,-16.3686097704,-34.0456473928,30.3126922241,0.5
1411,-30.9063858085,-3.18494911546,4.51508678328,0.5
1412,-2.51240549447,36.8246733848,4.45824977364,0.5
1413,-1.34949801608,-31.2082991925,-21.8204419858,0.5
1414,19.7125099648,5.61141384986,-6.09209276102,0.5
1415,-12.7706417087,37.6626345312,-2.43639799724,0.5
1416,14.2298348664,-9.23445967022,21.1707039391,0.5
1417,-1.2082631255,-35.3118754987,2.53589441265,0.5
1418,-23.0722115537,0.726113520169,-24.864342039,0.5
1419,14.5238640809,-16.632478773,-30.8239892679,0.5
1420,25.9191748761,-9.77143346911,-23.8054710025,0.5
1421,2.12685237835,46.1903395428,-3.57454672691,0.5
1422,0.868278590325,8.75502108526,-12.539640662,0.5
1423,-28.6324144927,34.76151919,15.2879784601,0.5
1424,-25.0059868018,23.7156997001,-5.29163095162,0.5
1425,-31.5732533296,26.4909278996,-7.68934936079,0.5
1426,1.66438990893,14.6044445964,-9.76914975892,0.5
1427,-3.60053939083,-8.66924325856,33.5984963466,0.5
1428,22.6925967596,1.22925418688,42.9473978849,0.5
1429,-29.9101445828,-18.0020857904,21.9787360973,0.5
1430,-8.25480600802,34.7340252163,11.659061809,0.5
1431,36.4308106395,-27.0846307559,-5.49139109856,0.5
1432,-12.0929320058,-20.7369289968,42.0732970365,0.5
1433,-35.1844128775,-0.60442807771,27.0585080524,0.5
1434,11.4189478277,-9.8517126064,43.0984290717,0.5
1435,35.4045281406,-28.6514788954,3.88544922918,0.5
1436,6.39938351883,35.8412543955,-21.8409852563,0.5
1437,29.9567858603,10.0803817691,-15.0120519701,0.5
1438,-5.35480646441,-13.6112369571,-34.2187718228,0.5
1439,16.0879923657,-0.880789289444,26.7871341938,0.5
1440,27.8522589861,-13.3218235822,6.31112532253,0.5
1441,34.1012410151,26.3652648582,-22.77214157,0.5
1442,27.1362163218,6.622595918,-15.2805164263,0.5
1443,25.7905922913,-32.8490074944,-7.68979515732,0.5
1444,-14.9255189512,14.3884398303,-33.2049190034,0.5
1445,-23.1337052484,-2.74010861718,26.8995618169,0.5
1446,39.9729983992,-8.3700944257,10.9396280228,0.5
1447,-0.192768008411,-29.8296152065,17.6759335013,0.5
1448,-2.07042839737,-26.1109831356,-11.1512008529,0.5
1449,-18.1690881111,0.0960257275247,24.3460316584,0.5
1450,-29.658061774,-15.7204627176,-25.0112907363,0.5
1451,18.1372554494,-44.0909615356,3.35509050054,0.5
1452,22.1580425029,-21.1195201854,-15.7818910394,0.5
1453,26.8436701379,-13.3811229769,-32.2086695534,0.5
1454,35.3932878525,-12.3337521421,30.8556934659,0.5
1455,16.1177773582,24.0653059775,-12.9513042273,0.5
1456,27.4385149777,-30.7922172102,-14.7766938174,0.5
1457,0.843713912671,21.9541469779,-40.8822853192,0.5
1458,-13.1407969238,-45.7917515103,8.09166632622,0.5
1459,1.53492262852,-21.275546815,9.27701928282,0.5
1460,-29.3104399723,13.1673440452,-28.1698522268,0.5
1461,21.2882124624,-14.9273602315,-41.0443465149,0.5
1462,-27.5324571434,9.69925854785,-18.6396850588,0.5
1463,16.795834325,-8.44085890273,21.8789728223,0.5
