,x,y,z,r
987,43.2380327038,-12.0027655786,1.36294052041,0.5
988,38.8124740911,-10.4664320674,-28.4932404169,0.5
989,-2.15355509572,-17.5164530739,-21.6625654997,0.5
990,22.1210263026,-33.0651788616,11.3620827523,0.5
991,-9.93839868278,26.0007038092,28.9464905945,0.5
992,-0.298904708411,-1.76865534041,33.9085022077,0.5
993,30.1105268419,10.1286610113,11.391863375,0.5
994,30.6297101097,23.013714206,-18.6745506422,0.5
995,19.3786063887,37.0047497922,-11.818157918,0.5
996,15.5198039891,-3.90882423821,9.63343834972,0.5
997,-27.6429902914,23.7843692874,11.8207473176,0.5
998,34.0884928811,-27.1874339906,-17.9485995431,0.5
999,22.5462764441,25.4480323161,32.860553871,0.5
1000,11.6826074427,-31.2094199526,-6.72258761286,0.5
1001,-14.9188167693,7.25121212417,-2.73624714912,0.5
1002,35.7619714414,-21.7610733763,-8.67451884145,0.5
1003,-19.466451443,-38.4865339645,-7.717694418,0.5
1004,-16.6888037562,-1.32994268839,1.78300758606,0.5
1005,2.69193410524,15.564385218,3.89472241593,0.5
1006,-4.88985764075,21.8016198237,-5.57494295375,0.5
1007,-41.8139019046,-18.4631407221,-9.56188692532,0.5
1008,6.83653777118,26.4163600128,-35.0297988131,0.5
1009,-15.9986840034,-42.5772453725,-13.5617146045,0.5
1010,-9.05696883312,-5.1862202006,-45.8319024519,0.5
1011,36.3494869149,-8.00007567579,10.8881966283,0.5
1012,6.19648392612,21.5157236512,-24.6029409661,0.5
1013,-41.2204437542,23.216659739,-3.14039100108,0.5
1014,39.7826772282,-28.1352527515,-4.49884355957,0.5
1015,1.72651078417,35.7057986396,-18.1158718621,0.5
1016,18.0651266078,-34.769438746,-24.1970567964,0.5
1017,-2.05161870979,-40.4405962338,22.9539591732,0.5
1018,2.81787606016,8.20619255908,6.27542080829,0.5
1019,13.6243954705,17.8232088437,-9.74881193346,0.5
1020,-13.0759964822,-15.8441033765,15.2428101665,0.5
1021,-21.460652548,6.58429906298,38.5525666704,0.5
1022,0.704313109842,-6.69494751885,-12.4901552059,0.5
1023,-31.8939181927,34.4279040034,14.7293399649,0.5
1024,39.9181524674,10.9066139303,17.7260700508,0.5
1025,-14.5454644651,-13.8979362903,1.3153489504,0.5
1026,-4.50841692935,9.92708604696,-45.4969377484,0.5
1027,-30.8610644793,-19.6509931043,5.65350425036,0.5
1028,7.78655017837,-6.25282480977,16.3384146015,0.5
1029,10.3223338136,11.3555899457,6.51397077433,0.5
1030,-13.2139793921,-31.6111719331,8.17143677166,0.5
1031,-44.7956117198,-16.1973216576,-3.73177082243,0.5
1032,-33.8540437668,18.6771910154,-3.8850904599,0.5
1033,-8.93692140451,-27.3266886581,21.2702039494,0.5
1034,-28.0992327808,-9.18410981852,-32.5098076308,0.5
1035,23.5964637281,-14.4185595901,17.6162578625,0.5
1036,-25.4635798206,40.9349679373,-12.0740810859,0.5
1037,27.4024516399,-7.96636535013,33.3928422481,0.5
1038,-3.85365156661,19.5075350825,-32.0177713204,0.5
1039,14.0222437726,28.8457227193,-11.9334175383,0.5
1040,-35.6735052645,-25.7618676378,-4.65184750196,0.5
1041,-4.60757586067,-15.9758350898,21.7382016222,0.5
1042,26.5071033082,36.588406326,-9.22252913418,0.5
1043,3.83536846407,8.94550173016,20.0040197642,0.5
1044,6.31714893025,6.81752455627,42.6815939423,0.5
1045,-26.0352888092,26.966258813,-25.7597295297,0.5
1046,-31.3491282465,-15.0992830375,-1.58348552956,0.5
1047,12.200530805,-13.2984434192,43.408971243,0.5
1048,21.7702322554,-29.1984188409,2.07222464602,0.5
1049,37.6623259058,5.87174688705,-13.5665918196,0.5
1050,-21.4499663762,3.21028842117,-9.61534501499,0.5
1051,-7.8942833721,-19.902991331,31.5681996367,0.5
1052,-34.7734211044,-11.3918283073,-2.80713546712,0.5
1053,8.41157841536,34.8652782217,4.99649556624,0.5
1054,18.4594135938,34.0670099839,-10.6476090968,0.5
1055,-28.1637429496,-14.8988174953,-17.3744103078,0.5
1056,16.3325597569,-9.72954171902,3.05205755693,0.5
1057,40.9610626355,-7.43353362046,1.00798085039,0.5
1058,-13.2579309015,-19.6565173386,-32.0328981743,0.5
1059,-21.3474740801,0.18292183127,4.3966414996,0.5
1060,26.4383896209,12.6466520968,-2.97194252057,0.5
1061,-9.04948416848,-5.35981293961,19.1699803905,0.5
1062,31.123677475,-22.9243705242,-21.4227541146,0.5
1063,23.131440395,23.0126043749,-2.63164927666,0.5
1064,1.64455236896,-28.9701683821,-10.0172004678,0.5
1065,-14.167982428,-17.7425546294,-17.2603061021,0.5
1066,-15.1945295047,-24.8265905328,34.0885953053,0.5
1067,-17.8452053325,-37.0935380995,-16.0765532789,0.5
1068,-2.59206487104,31.3029345859,9.16538429839,0.5
1069,-15.1527415031,21.2926468447,31.5676187025,0.5
1070,13.267111153,-19.3579330777,19.5437595417,0.5
1071,15.5307328579,-27.513680636,-36.1450808975,0.5
1072,-7.6330312566,-29.3833415517,19.2574565459,0.5
1073,33.910448555,-2.10645671998,5.0740466488,0.5
1074,13.6844168759,-12.4382092998,9.44124621222,0.5
1075,-8.0948082411,-24.6100452678,-15.7995619745,0.5
1076,-22.5873902866,-11.9485093749,-35.7419200226,0.5
1077,13.8850421182,-5.88607496953,-0.371354876124,0.5
1078,-26.6382694313,-25.447455181,-17.5043324103,0.5
1079,38.219964195,-10.0354905073,2.01608868267,0.5
1080,33.3645206282,-22.4657702976,28.8044769396,0.5
1081,6.34993971173,11.2252961248,30.051916331,0.5
1082,0.616724429126,24.839086037,14.3553649702,0.5
1083,12.1984808626,-13.8066601422,3.86992989141,0.5
1084,-28.5783753824,29.0507987585,11.9465468082,0.5
1085,3.64284738951,11.8267150693,30.3353550448,0.5
1086,-30.9905108525,15.6867241045,-27.9274805839,0.5
1087,-31.4559765735,-16.2645670572,6.15433427583,0.5
1088,18.0725570135,31.9647365956,-6.04143021951,0.5
1089,-12.1560341965,23.8231700598,-38.6084340477,0.5
1090,-4.74185363403,30.712192707,-7.07423413285,0.5
1091,-36.2517313129,20.6373104138,-5.1099166444,0.5
1092,-18.5596086885,-15.9875164159,5.06551512752,0.5
1093,24.3607965518,-2.48013086808,-35.6308751309,0.5
1094,-42.2657330716,18.9862131216,14.3964483236,0.5
1095,19.2303622107,34.0782662528,27.5765176962,0.5
1096,-34.0526615151,-20.9302535579,-15.7366893395,0.5
1097,-27.5847067343,17.7543599321,1.52430831383,0.5
1098,-45.0585924279,-4.57596988253,-10.3981999025,0.5
1099,21.8047170876,3.57895500976,-1.14030392095,0.5
1100,-8.97870318463,1.55647660677,-6.7483747245,0.5
1101,-26.8975354778,25.3318501276,10.6398931244,0.5
1102,33.8001744729,13.5996193217,8.61403392113,0.5
1103,38.921494919,-10.2337264989,23.2352417673,0.5
1104,44.3034803896,12.656717839,18.5925353829,0.5
1105,-11.8144699259,-11.5290370939,25.9442446788,0.5
1106,-1.26612986062,19.165764015,39.6493199929,0.5
1107,-10.9045647402,20.2816065278,-13.3654974708,0.5
1108,-39.0712678169,-18.1480042909,23.6595500846,0.5
1109,-31.2237892123,-12.0297762896,18.7558361671,0.5
1110,25.5240587528,24.7979586772,-11.5697310078,0.5
1111,-12.7849074045,9.7898431422,-2.45151962982,0.5
1112,-22.5583183525,14.8352596423,-29.8136319245,0.5
1113,1.0202760691,-47.5906740141,-6.29567360205,0.5
1114,7.83445896285,-8.79537476759,25.8210588335,0.5
1115,18.5766252036,12.6853729334,-29.3145490263,0.5
1116,25.381045183,3.64857201983,18.8604269619,0.5
1117,-27.881760478,12.3950423546,23.0368800754,0.5
1118,23.8446940932,-8.32505153127,39.5845275863,0.5
1119,-18.9262353704,26.7200934497,-6.73909620637,0.5
1120,-37.0046696449,25.3772534962,-11.7940821772,0.5
1121,33.0504196654,-19.0398536278,-13.3308426727,0.5
1122,17.8874785857,-42.0365982389,13.9661346158,0.5
1123,31.5094275437,-4.70159055392,30.3595903759,0.5
1124,-18.713664572,-16.2256729481,28.6234289494,0.5
1125,-4.4637404998,-11.8122589236,3.33272605001,0.5
1126,7.03092005831,19.5587777512,34.339573394,0.5
1127,-26.2279189439,-11.6532440748,38.0494797319,0.5
1128,2.23421573183,9.12179026512,-9.37553260597,0.5
1129,-11.7528231819,16.1327259834,-3.62214177455,0.5
1130,-25.1044808605,18.5515891847,5.55302543826,0.5
1131,30.0739639554,38.9977174305,-2.46344380287,0.5
1132,-33.3069258868,-6.18900258033,-0.450934564141,0.5
1133,-13.7294006415,-12.1428559059,-40.6830822066,0.5
1134,30.1492484849,18.0949413804,-3.6268889977,0.5
1135,-0.642788037335,0.742551981473,-29.1847369781,0.5
1136,-23.8057426263,6.74761350119,6.05496010628,0.5
1137,-4.91749302028,-17.6320235654,40.5100043619,0.5
1138,-4.10177390342,37.0374940195,33.1569954931,0.5
1139,28.9334134485,-3.35857033516,5.11468654723,0.5
1140,-16.0183808128,1.19359236841,-9.98545662043,0.5
1141,42.3171093579,6.81590178067,11.805440165,0.5
1142,-22.2156333312,-1.31541063759,-33.6038351157,0.5
1143,9.16441792637,-30.1860150161,35.2718599944,0.5
1144,25.8529776532,-5.71164582641,-16.2097737864,0.5
1145,-42.2747513459,0.0862069471058,-7.14816409695,0.5
1146,6.50712539618,41.7319532863,-12.7977845679,0.5
1147,33.1846028232,13.0431446736,26.0595999735,0.5
1148,41.088821041,12.5634267162,21.7630527119,0.5
1149,35.9855954306,-20.6734946891,-9.18182507552,0.5
1150,32.0551046791,32.8095781698,14.2598587451,0.5
1151,22.732114023,20.7246361419,38.396757234,0.5
1152,-26.3195933521,-6.9815576603,9.25300767941,0.5
1153,-26.3900919659,20.8078682135,26.0849768809,0.5
1154,21.9926555715,15.0333152258,-22.4848029147,0.5
1155,-5.64553997486,-24.5414141009,-37.2959449696,0.5
1156,-7.62966500803,4.89296689632,-35.6803548253,0.5
1157,-20.5228940805,-37.161652199,10.2318758004,0.5
1158,-9.44589505967,-38.3719785831,27.7770279033,0.5
1159,25.3822796759,24.1015905553,4.04328727986,0.5
1160,-35.6066766238,27.2065331982,11.22805069,0.5
1161,17.7167539703,-17.535833429,-12.0859772014,0.5
1162,2.25713101673,16.1735561152,44.4656140258,0.5
1163,-34.3968053359,5.89413612571,-12.0061411005,0.5
1164,31.424577246,-9.01074204899,18.5533028372,0.5
1165,-21.6745202571,-27.9609177385,-3.68102837255,0.5
1166,-35.7612962373,29.6957498567,-16.4896211887,0.5
1167,26.1191006138,-22.5123966244,-22.0752811265,0.5
1168,-2.74563962028,-14.917126862,-39.6510626667,0.5
1169,44.9469005533,19.8198297026,6.47902371716,0.5
1170,-28.9709913599,-19.3045202243,-15.3247621033,0.5
1171,9.3684925539,-5.05164840096,-48.1757785699,0.5
1172,13.4480587135,32.5945645277,-13.1597081544,0.5
1173,6.0713852598,-29.7843530029,5.72700159772,0.5
1174,12.6969071213,7.33395079666,-25.5547559096,0.5
1175,11.753363917,-29.0217401548,-3.22088437048,0.5
1176,-7.03083728049,17.5226246421,27.737573443,0.5
1177,37.9290479562,-21.0030824012,-2.43127083685,0.5
1178,9.80034599847,5.84896374634,-17.5018526789,0.5
1179,25.7092190559,-21.9770396074,24.8905041185,0.5
1180,-11.5826295594,-46.3534886566,10.06859984,0.5
1181,9.62982055771,1.68107168146,30.0976670757,0.5
1182,33.314463119,-8.05074577619,-2.25064080864,0.5
1183,-20.6212139668,-23.0968674609,-5.82497868072,0.5
1184,-12.0475700951,20.4736944396,25.0610913106,0.5
1185,-20.0726241411,20.3023501606,-6.74747824711,0.5
1186,10.9178729346,26.0634369965,19.0646836527,0.5
1187,4.08379812659,-20.3951402804,-39.9449529747,0.5
1188,-38.6338356957,-10.3811695692,-29.1349818221,0.5
1189,27.0935833592,-29.847717663,-9.73574466903,0.5
1190,3.95705248013,-17.8980509994,-46.3474049057,0.5
1191,-6.09634141292,29.0378767736,5.55560753591,0.5
1192,12.5857328765,7.84877286355,25.4463468908,0.5
1193,-2.79431622834,-10.1875441346,-0.473813809177,0.5
1194,-15.0091233081,8.07706858179,25.5173289885,0.5
1195,29.6477041816,-0.671209054557,-14.2726510778,0.5
1196,25.9396805907,33.0704339837,-3.10368863013,0.5
1197,-10.3000580816,35.064236149,25.4033014277,0.5
1198,20.4965495337,24.5584303521,-14.0378602994,0.5
1199,43.6589037026,-15.5509964544,-7.25467794851,0.5
1200,17.9484191559,-20.8605501271,-6.65515635488,0.5
1201,-26.7368564489,-0.912726357665,-6.44774441538,0.5
1202,-21.2013293482,-25.6156240276,-24.7710926189,0.5
1203,-11.4870569178,28.5378448238,35.0171543155,0.5
1204,7.25938951465,9.19505568585,34.82615026,0.5
1205,10.0140969018,-3.21361319935,-43.4030911117,0.5
1206,11.4147830674,-20.087655359,8.59476273889,0.5
1207,6.87266984771,-35.5212162507,27.1789543498,0.5
1208,-11.0508623945,22.7242167195,-23.4638791291,0.5
1209,-27.1288942769,34.4167202836,-7.17837510446,0.5
1210,-45.2292114639,-4.01427990506,2.4457553085,0.5
1211,2.22288535692,-5.60295544619,-22.2510357528,0.5
1212,-27.1213347657,-15.9555045872,-7.98701471162,0.5
1213,-43.2246003355,-9.66311713208,-19.4444565496,0.5
1214,-21.8955796274,-10.9537839399,33.0552158752,0.5
1215,0.468121283695,-8.97463777953,3.90823152661,0.5
1216,22.7998571273,-12.1783540519,18.2134637002,0.5
1217,14.59410931,6.09315139485,-22.4680592539,0.5
1218,6.55566396632,24.0694170291,31.1323991631,0.5
1219,-3.41453497586,-36.4439631716,-22.9095380132,0.5
1220,8.55131848242,-0.974468689714,23.3479523736,0.5
1221,-11.6125099007,19.7294685873,-31.9757528264,0.5
1222,3.41120392558,26.0611518517,12.6629154525,0.5
1223,38.3900970584,-6.7043230223,-31.1966661443,0.5
1224,-32.071461675,-11.7882632755,-35.2925445375,0.5
1225,35.2821731384,-32.13216373,7.23469534248,0.5
1226,23.2899838985,30.6277839022,-11.2297300614,0.5
1227,-18.582033372,43.0268581899,12.1587118298,0.5
1228,1.20926617454,2.309621277,-11.1678389272,0.5
1229,-33.3187192616,-17.4662984223,0.609797841327,0.5
1230,-28.2004264524,-14.8631230926,18.0856041099,0.5
1231,7.22629504986,-40.6499059439,-5.33226325879,0.5
1232,-41.3369060158,-13.9934113276,8.57733295521,0.5
1233,23.7232641697,37.2696107262,-10.4396816718,0.5
1234,16.3733402212,-20.3016236281,-38.2776975002,0.5
1235,23.1511293642,-11.2022162752,-32.9652196102,0.5
1236,20.1221197462,7.6264646591,10.1490467255,0.5
1237,26.1818733579,-11.6136161795,10.8427989747,0.5
1238,-40.4513780079,21.8966476576,-4.42343756262,0.5
1239,-30.3191400986,-30.6809045096,8.43198564235,0.5
1240,-4.66937345495,-18.098167254,22.4414280503,0.5
1241,-31.1752950086,-25.4948235577,17.1600842573,0.5
1242,18.8789259833,27.2697603583,-22.4636232176,0.5
1243,37.2549023629,20.117744853,-0.819366648883,0.5
1244,-30.4467360024,13.785268868,-19.3075773527,0.5
1245,-25.6355697101,4.22422045399,-23.7261715528,0.5
1246,21.2949116741,-15.0518749484,8.97447442976,0.5
1247,38.1004173236,13.3858017975,-18.8183941035,0.5
1248,8.94722463366,-37.2086660096,-6.51331242912,0.5
1249,12.1843926084,9.95263258485,-47.3162986623,0.5
1250,16.4196089495,17.5288577878,-0.960441181602,0.5
1251,-18.0877652669,23.9338336806,26.5053463558,0.5
1252,-3.22494545456,26.7964316623,-10.9974458501,0.5
1253,3.752183566,-3.11570558998,19.5493780402,0.5
1254,13.8040694804,12.139592913,-2.7545986296,0.5
1255,18.5999158851,9.31832134447,-26.7410605143,0.5
1256,-12.7616028695,20.3067982317,-20.3577932947,0.5
1257,6.64173257317,-24.0293690855,28.2220107531,0.5
1258,-27.8809300085,19.3709315577,14.5374746563,0.5
1259,34.0056628253,-25.8886860556,-24.892087412,0.5
1260,7.69041389662,-13.540874306,25.4611104914,0.5
1261,-19.664829679,1.80043470344,-39.3652563388,0.5
1262,4.06005961691,38.8302998357,29.8406140476,0.5
1263,-20.307819636,15.9711717757,-29.9683355074,0.5
1264,21.6255265349,34.2801441091,-22.9242669184,0.5
1265,-21.3491291803,8.71938771244,-11.0576916367,0.5
1266,9.73713297413,-29.2039929518,31.750355858,0.5
1267,-15.4501622437,25.1037601609,16.7112332977,0.5
1268,-14.8849315673,21.2791244519,-3.50012739424,0.5
1269,25.8508443503,-32.3492470725,-14.8933398117,0.5
1270,16.2752119476,-11.9372541297,-8.78465359482,0.5
1271,-29.8618019952,4.83089264078,-24.6658245235,0.5
1272,-11.6644355218,-25.9632711885,14.7248631861,0.5
1273,21.9822265337,29.3509843788,-14.7193338218,0.5
1274,33.7661533322,18.4663783506,8.87456750893,0.5
1275,36.4923435055,-2.58553659891,-10.6811410527,0.5
1276,25.8223296406,1.04684340093,-24.8905938296,0.5
1277,37.5236024221,-6.35261220599,8.68846986452,0.5
1278,-2.66095096075,-2.04120660686,37.7604286506,0.5
1279,-16.0831794505,-22.0338700406,9.98073147011,0.5
1280,-26.7164497366,-11.2557190582,36.1337908729,0.5
1281,10.8022036178,16.5302678045,18.5169468964,0.5
1282,22.2786944554,-10.0059636781,-34.520434983,0.5
1283,25.4384732264,0.922313659404,7.80442571502,0.5
1284,25.4871901485,9.21013411307,28.2650945531,0.5
1285,-19.7253093765,38.4182141365,18.6753956994,0.5
1286,-34.7387217332,-1.05987514051,-27.2985373514,0.5
1287,4.97811168908,29.5142429112,-6.14864789971,0.5
1288,-16.7490825922,41.4848859994,-13.6115482902,0.5
1289,-4.01959616906,13.1925454731,29.2568128643,0.5
1290,12.4665513943,-15.7562661543,33.5514229985,0.5
1291,-6.91761506602,-23.4065702621,18.4906194635,0.5
1292,-24.2794699285,-1.03601746481,-26.8605057498,0.5
1293,-20.0840238881,-3.15935795519,25.1951420832,0.5
1294,-2.91960959787,15.6724216331,29.5803712896,0.5
1295,14.5831250534,31.8860519817,16.8817930417,0.5
1296,-11.6914391056,2.69382534694,-3.04775113186,0.5
1297,-19.7347655273,4.59864542617,-26.257072515,0.5
1298,-12.6789588432,1.40765038909,14.1837719265,0.5
1299,30.510944543,-29.8305822024,-16.5071541169,0.5
1300,25.480918191,5.3969944278,42.0870288038,0.5
1301,39.7978842161,10.2368120362,14.3774305486,0.5
1302,9.10417110976,-22.3220568307,-11.3913222424,0.5
1303,-35.7608050972,-19.9633671001,14.7170344736,0.5
1304,-11.0501157137,7.28208982315,10.3323153451,0.5
1305,-39.9795102021,6.13505828914,-9.57484786469,0.5
1306,-18.1045205364,12.392936893,12.2318856352,0.5
1307,6.31226859474,15.8069227686,38.0818714269,0.5
1308,-40.8819897145,13.1138364829,3.08757689786,0.5
1309,-17.0251144199,27.3108445097,9.81222758655,0.5
1310,0.576861710329,0.503147813969,-10.116507014,0.5
1311,-40.5845496401,11.9886714333,-11.46138681,0.5
1312,23.4174862256,-43.680028214,-2.03524857737,0.5
1313,-39.3020407123,-2.42642814334,8.86873478807,0.5
1314,11.7452244398,34.5683700796,28.1397797941,0.5
1315,28.1988506572,-8.02319490449,-19.5159173233,0.5
1316,35.7409269517,-7.94137902663,-20.3825331886,0.5
1317,-2.07865590384,9.31784072684,45.7284523585,0.5
1318,-14.1091159214,-11.7280780585,28.0397346578,0.5
1319,-27.4738369062,-20.4007762193,3.17875053062,0.5
1320,-0.477307052887,23.6932748611,7.00866282343,0.5
1321,-19.5192663547,38.296888069,-15.3233394954,0.5
1322,29.5777565309,9.28035064769,2.06018013989,0.5
1323,-0.00285952100702,-46.290360996,6.93554263769,0.5
1324,15.4542296279,-19.6519563814,-32.5974256111,0.5
1325,-31.6539547809,8.70905616927,20.3779217756,0.5
1326,-5.47378142577,-12.3642436423,-42.59799624,0.5
1327,-28.1669770994,8.55444181292,-19.0104627073,0.5
1328,12.4333454215,-29.0800568329,-36.9774191083,0.5
1329,-3.90818761482,3.84375896253,24.9381067241,0.5
1330,15.2119966985,40.3357083992,13.6785008569,0.5
1331,29.3803574992,-10.3359577825,28.266472624,0.5
1332,-19.7574081519,2.5787912358,37.3852496137,0.5
1333,15.883900918,-25.1263824232,22.5284513469,0.5
1334,5.46518133589,-25.3572389098,-5.69430660026,0.5
1335,-5.61730531833,27.0892174038,27.1748655963,0.5
1336,-33.9883720325,5.42691606288,-4.14201619818,0.5
1337,10.5977401605,-13.9524836715,25.3435513409,0.5
1338,-29.7510007805,-14.663716504,-10.3818961242,0.5
1339,-3.40851977397,1.37041042348,-40.5286036545,0.5
1340,13.9838749767,26.9656978788,-25.7025919674,0.5
1341,18.0476118462,33.672344016,27.3873875503,0.5
1342,12.4127841107,-6.26183067989,-33.2932315288,0.5
1343,10.0440409493,-24.2351323841,24.2474883049,0.5
1344,2.70279913966,14.669186035,18.4676052697,0.5
1345,-3.29478241878,-15.9135447399,8.07919243892,0.5
1346,-31.8585180702,23.4166495264,-29.3144161952,0.5
1347,18.8125740765,-27.8823479573,-19.2832208067,0.5
1348,9.52206331934,-10.1797120233,33.1485695167,0.5
1349,2.61899864941,4.81438481256,-27.2307871121,0.5
1350,-22.83354512,15.9160762976,-15.9871122648,0.5
1351,26.0176500626,-23.561792952,7.88843402944,0.5
1352,1.94463044888,23.7065311823,-27.3124875684,0.5
1353,23.1449380633,31.0831716737,-7.7353605725,0.5
1354,-4.90368892453,30.2360361947,-15.8683654862,0.5
1355,-9.15724572062,11.2961338723,29.0306464709,0.5
1356,5.78472128556,3.09053818632,24.469288639,0.5
1357,37.3284693163,-19.0564359629,-0.628745142015,0.5
1358,-5.61582112703,-31.8869838226,14.5849903594,0.5
1359,37.1759556139,27.5217137083,-9.36828747125,0.5
1360,-8.24103775591,9.44310717479,-5.1573180435,0.5
1361,-42.3773222422,3.62751563985,20.8142444006,0.5
1362,-39.3041287402,-24.546337148,4.58734879513,0.5
1363,-3.20674036143,0.942689395694,40.5957820217,0.5
1364,6.00901814487,-40.4741710321,10.6071428496,0.5
1365,-16.9683116185,7.77201533251,-44.7183701177,0.5
1366,7.38270628363,-9.67121203934,-28.1880349963,0.5
1367,-4.43538391735,-9.86794770617,35.5507056902,0.5
1368,23.2289923236,29.1080408728,23.7169188214,0.5
1369,-17.5732002346,-27.946363676,-16.3236283063,0.5
1370,-26.8735986261,40.7913566551,7.46215902272,0.5
1371,-10.9497137695,-15.6405246051,-23.7918687156,0.5
1372,25.2540562389,-20.1519107925,27.1542811107,0.5
1373,-10.8767303517,-47.7345198484,2.18236480972,0.5
1374,8.05848953505,43.6291845099,-2.07578811939,0.5
1375,12.2387991593,-37.6414726081,-3.7761538502,0.5
1376,-14.646191407,22.6850201258,30.8278365969,0.5
1377,37.18275872,-4.09691365222,7.59204665887,0.5
1378,30.8298121885,12.9399703792,4.88387530858,0.5
1379,-2.62327113426,2.63571517489,-7.9223467647,0.5
1380,24.9505282844,-29.6450610499,17.2790218966,0.5
1381,-4.1534975018,-26.1136697999,-19.6926569731,0.5
1382,-25.1608135722,3.40403751596,-0.49105085646,0.5
1383,29.9325229837,28.0662844768,-6.51555554441,0.5
1384,8.05748399081,42.066270396,-14.9316484723,0.5
1385,16.4168929787,-25.1380567073,-31.1927131794,0.5
1386,-35.1551953362,15.9847732807,12.028441617,0.5
1387,37.2231446204,-7.51547413206,-26.0688033394,0.5
1388,44.054260383,-7.81623491567,13.3022621965,0.5
1389,26.7191014862,24.2145495057,-16.2559469814,0.5
1390,24.0325858939,-7.5682476853,-0.412825530229,0.5
1391,14.745187459,17.5464492317,-33.937818639,0.5
1392,-29.0096569508,20.7546153296,-25.7216702812,0.5
1393,-31.8343262802,-16.6582654168,-4.77194377439,0.5
1394,25.3043809795,-22.1756846591,30.5594623401,0.5
1395,-46.0676490394,-9.38599255793,-9.16981890606,0.5
1396,7.81137787842,-35.106299152,5.93956636081,0.5
1397,-9.53730704632,1.14284124181,9.19438422155,0.5
1398,4.55108369868,-18.3775117718,45.6395617733,0.5
1399,21.9831317782,-15.9884138791,-41.0055316526,0.5
1400,8.34706400255,14.5543408262,13.2845688644,0.5
1401,-11.0510718842,-39.9392785439,6.74604126056,0.5
1402,-0.874214066978,-0.580300915471,-21.9585132552,0.5
1403,32.6938041644,-11.5808931096,-25.938917512,0.5
1404,-29.6553605736,14.8764646428,-2.01389367139,0.5
1405,-29.3008263789,-31.1720245838,25.6688018346,0.5
1406,18.8602796072,43.7867665146,7.32376252757,0.5
1407,12.072016994,-10.0720283726,39.2405631502,0.5
1408,-23.6393728797,-17.4996107233,32.3351713876,0.5
1409,-27.7114113228,-8.22959183546,-2.75698107134,0.5
1410,-20.9368625252,4.1423078628,-40.2448672546,0.5
1411,16.5988195901,0.437455827182,-45.081202531,0.5
1412,11.2479105514,20.671609951,28.8847956698,0.5
1413,-29.0895309668,-16.5480030136,-2.13806468651,0.5
1414,-44.6362305006,12.5048887048,-11.2963745919,0.5
1415,12.5743951843,-13.3214881301,-27.2564654107,0.5
1416,-18.1216767868,7.8841194513,39.1653820947,0.5
1417,6.34575341584,-37.5308673439,7.36527016179,0.5
1418,18.2470933061,-20.7731363839,29.4796394922,0.5
1419,-2.07512697672,-32.3957870234,-4.95128193919,0.5
1420,18.3899234039,-29.1804782446,14.3919334924,0.5
1421,-15.9771896295,30.8276369259,-20.9610644149,0.5
1422,18.7130737749,26.4111973005,-31.2283528621,0.5
1423,-9.27458061727,-33.8173313244,31.7217727617,0.5
1424,-16.6459411306,-15.2150882143,-7.00108122616,0.5
1425,-38.7269604279,13.1151106979,13.3648046989,0.5
1426,17.9209240452,4.47603886689,-37.9160296456,0.5
1427,9.23344167743,20.8548695529,-18.2085629735,0.5
1428,43.1075844929,-16.8038361683,-16.4848272783,0.5
1429,-20.8340468715,33.3694154755,-15.0971291378,0.5
1430,-37.215299343,25.7880140539,-17.1369698318,0.5
1431,38.905242837,2.69516514605,2.77143754961,0.5
1432,-9.3725582909,39.6957102599,25.0956548206,0.5
1433,30.3137415791,-15.8455380241,13.9882482235,0.5
1434,17.8698841478,-4.1047377129,-30.6155835208,0.5
1435,-8.87180216256,1.68970901553,-21.0218037314,0.5
1436,44.977688737,14.1567655288,-11.2356198921,0.5
1437,-34.0375807313,-5.67519472074,10.9956903399,0.5
1438,14.9090162042,-14.0294404168,-14.4468955081,0.5
1439,-41.4705234671,-9.61942793382,16.8079349501,0.5
1440,3.48255099868,18.8311510231,-1.39963548847,0.5
1441,33.3800948395,18.4954717797,28.4392155759,0.5
1442,13.9801734953,27.8295323084,16.6856608907,0.5
1443,33.2983506696,28.9817907936,8.29849195586,0.5
1444,16.9405552096,12.0096241487,-7.78868095418,0.5
1445,-5.96349480359,19.0511680111,11.4372803015,0.5
1446,9.70660397605,17.693837199,0.779368894737,0.5
1447,-9.36111305762,-3.00591254957,-15.7121019979,0.5
1448,-16.2413159,-3.12376630283,19.5273853914,0.5
1449,-45.9899735691,9.81816262765,2.33754318814,0.5
1450,-18.2646182566,-18.7215926288,-4.05074035643,0.5
1451,13.7565866816,3.83280545025,-34.7635767991,0.5
1452,8.38350426521,36.2316742711,1.94989467759,0.5
1453,5.03864698457,-11.1469081289,-37.8162411567,0.5
1454,-12.341127377,-38.3071689266,-11.9235739444,0.5
1455,35.6246159717,8.79193550742,-31.4622149952,0.5
1456,24.0553650762,-15.2001822049,-12.7508246392,0.5
1457,11.2275188016,9.61115905691,-44.3685987878,0.5
1458,28.6104351221,29.0295230165,21.407489233,0.5
1459,7.40408618367,15.5265964055,28.1574232207,0.5
1460,-4.81989366952,33.9775771423,-19.2225535119,0.5
1461,-10.2975326672,14.9499115288,-28.1286934394,0.5
1462,7.62619090907,26.0806373485,40.0484147878,0.5
1463,6.96828341683,23.0032886064,-10.076934266,0.5
1464,-1.51123305096,25.0694504463,-39.6859674538,0.5
