,x,y,z,r
987,-29.9494363845,-5.52348416748,13.3559169417,0.5
988,10.6719085182,-5.55757175539,-40.5489894385,0.5
989,-49.3102850954,-3.33505642803,-7.05590559897,0.5
990,8.66519827755,-13.0049174105,28.9223901865,0.5
991,14.7739928855,-23.7209451231,-15.26163056,0.5
992,12.2560507066,-33.9129201791,22.618388701,0.5
993,3.24669993865,-2.73825950332,7.55397138352,0.5
994,12.2549540346,-14.1358453074,-29.4371727842,0.5
995,8.86314947891,9.61813357721,-6.41277628771,0.5
996,14.3459969279,27.8242923312,-27.7074424451,0.5
997,10.3274912425,-18.6573296591,-18.1365764827,0.5
998,-12.495217388,35.4911310347,27.9025460409,0.5
999,10.0610305143,21.2389124708,37.1793554239,0.5
1000,-39.2471748476,1.68716790159,13.9966800417,0.5
1001,-42.2539758275,-4.08382922409,-15.3667526951,0.5
1002,26.5607058505,-13.7783316021,1.01004044384,0.5
1003,-6.25549554016,-1.48910219265,-26.8794992365,0.5
1004,-17.1466381404,-13.4248573784,-11.3904017334,0.5
1005,-42.9064553036,-3.01141019328,5.24197672897,0.5
1006,6.28459002618,-35.0780043823,-16.3133901707,0.5
1007,23.6294425857,6.67049581851,25.8932173622,0.5
1008,-22.0835923267,37.1035217661,-0.909069742205,0.5
1009,-1.09033264177,-2.74118248811,26.8776587788,0.5
1010,10.2019656445,-12.7809105418,-0.906467638432,0.5
1011,29.8213791515,-24.6705027055,-18.6467161794,0.5
1012,20.0601744529,-15.2495043533,33.9938811499,0.5
1013,9.80063086495,-17.262384116,20.9171876805,0.5
1014,-2.58343830586,39.2007765879,17.907860245,0.5
1015,-13.9133901256,19.0591815688,-22.9342147827,0.5
1016,-7.69866696346,24.425063196,36.5370164435,0.5
1017,-21.1268921999,10.7070520508,-20.0821081454,0.5
1018,13.9763375095,9.67302850253,-38.873605198,0.5
1019,-24.8309783039,-1.81662381192,12.591072826,0.5
1020,-29.2106560643,-17.4674494442,-27.3699117649,0.5
1021,-19.4280947388,-32.3210348314,12.820757583,0.5
1022,12.5242092362,23.8727570874,-23.7386784139,0.5
1023,27.8389704966,16.8812995261,27.6319563953,0.5
1024,-4.34618284568,37.3846234391,-25.4943662679,0.5
1025,-20.6245858276,26.3437017335,11.2518252549,0.5
1026,42.301911132,-3.0247933539,-3.79592212335,0.5
1027,33.4476209694,-8.32497483051,20.6719428533,0.5
1028,-27.3339417405,36.6585145698,0.392957221556,0.5
1029,24.1264016111,-16.1806016611,-20.7286787845,0.5
1030,-32.1927522738,-11.9184508114,33.4812504838,0.5
1031,-6.90153913745,-33.2804110073,15.112290612,0.5
1032,-3.56079059873,-18.5858170235,16.8020197005,0.5
1033,10.5581454356,-2.30768886193,-40.4632496202,0.5
1034,7.11765886046,-22.6071942762,-24.2265398153,0.5
1035,-24.2804939323,35.771930581,9.21363084382,0.5
1036,3.70575951588,29.4007310306,8.90181349261,0.5
1037,-6.29053303692,-15.8097224067,42.9154506167,0.5
1038,4.83400104633,14.7671980461,38.7576346239,0.5
1039,-5.81582722613,-7.73958141699,-3.79572658625,0.5
1040,-17.4773103324,37.6531236187,4.56453079661,0.5
1041,20.2576948223,22.1435999384,7.79471218188,0.5
1042,-23.1874674056,-13.2514176871,40.1627233461,0.5
1043,-32.6903029299,2.11475272745,14.417181543,0.5
1044,9.96961770082,12.2211135416,-6.31558859381,0.5
1045,-22.1819205547,15.8173661811,-39.6352503452,0.5
1046,-29.2081604691,-23.8805376083,4.16581177621,0.5
1047,23.4590662996,24.1192065536,-14.4622923122,0.5
1048,-6.49430309019,-30.0132842368,18.7302103482,0.5
1049,25.2046284496,17.2656070221,13.9327070583,0.5
1050,22.5388284918,20.4819242228,-2.53374237353,0.5
1051,-20.0439717426,-8.64901734198,28.8770473702,0.5
1052,-2.64593523361,10.9770592492,43.1061797641,0.5
1053,-34.1499447792,19.5549235821,9.45317967447,0.5
1054,-9.06600160658,-24.2782401677,-19.9953908054,0.5
1055,8.32912999403,8.49452603861,-32.3999875044,0.5
1056,15.5037821553,-7.47547128861,6.83858842577,0.5
1057,-1.55905512315,-34.5208180548,-4.11899882146,0.5
1058,23.0777550373,-17.5585132337,-29.7156363678,0.5
1059,2.43581220525,12.2431385456,-45.4704094398,0.5
1060,-31.194998829,33.50813948,8.53860629998,0.5
1061,-10.8200051321,8.87191200668,-8.1087352342,0.5
1062,39.149403173,11.1415508877,2.37200655119,0.5
1063,-6.33366225319,39.9488496384,11.2356397415,0.5
1064,-21.4559263067,23.210750325,-31.21123113,0.5
1065,-23.259577605,36.0189398772,-20.7135143982,0.5
1066,17.1784693328,-34.7460897547,27.8464945794,0.5
1067,-5.08253817132,-47.49897057,3.31625608887,0.5
1068,-4.88540874419,16.9135351338,-21.7224495868,0.5
1069,-24.1041047147,10.8791524451,-14.1317643434,0.5
1070,-45.6336238757,-13.7169600135,9.9344176981,0.5
1071,-31.794841351,-25.1357536698,17.557782642,0.5
1072,7.37254045487,-9.34993323851,44.0029825995,0.5
1073,-41.0191376017,12.6199200078,20.0907829266,0.5
1074,31.5558279739,-19.1931637614,-24.1250563566,0.5
1075,29.5140134174,21.7285986809,-26.155418639,0.5
1076,40.1628740385,7.27380515295,26.0879183631,0.5
1077,-10.6861549573,7.42538070482,2.64608813497,0.5
1078,-29.0100617603,-14.4384928206,6.09214018465,0.5
1079,-30.4009152982,-37.1919912631,1.49595430945,0.5
1080,9.88290243963,33.3312201803,-33.2394479257,0.5
1081,-20.9195435766,24.345813795,5.24608464549,0.5
1082,6.26298473142,33.3424425688,14.24971264,0.5
1083,12.6336144292,-45.4109963639,-7.00909691924,0.5
1084,-23.1469974867,1.92013719645,-0.46281912192,0.5
1085,-40.059896187,16.5040387502,13.1025342456,0.5
1086,23.2191207081,-10.3784436936,41.6122857625,0.5
1087,18.0792477853,-5.10842845722,-32.2232969144,0.5
1088,-36.1437861281,-19.4822553275,14.1063255724,0.5
1089,-19.6509234448,-43.9963706759,-6.07930730268,0.5
1090,31.1101893532,-22.2779393625,-9.90529679709,0.5
1091,-9.80340862041,-25.7976070487,-38.803134527,0.5
1092,24.7453900199,38.4293881582,-17.8467079019,0.5
1093,19.7188291991,7.74443616655,14.320959842,0.5
1094,24.8045238381,-17.8652936208,-15.0871445719,0.5
1095,-13.4908660823,-26.2545336173,37.1068777075,0.5
1096,5.78523721936,20.1245382446,-5.91604962627,0.5
1097,7.82535987969,-20.7303711337,-16.7981497262,0.5
1098,21.7978398525,-25.0423271965,-33.3266645315,0.5
1099,-17.7324186037,-10.2858367972,34.8816557097,0.5
1100,-17.8858119908,-27.4670479798,-10.4331363191,0.5
1101,10.4149674912,-14.070798519,-7.76074207895,0.5
1102,7.53506657981,15.1614473443,13.6452601851,0.5
1103,-4.76226922914,-42.7470087625,-2.61790013616,0.5
1104,12.4385012469,8.53314398382,45.5064670218,0.5
1105,7.43278640493,32.805840148,30.7203299869,0.5
1106,-32.7116558185,-31.398671742,-12.1085486854,0.5
1107,-25.3444012045,-9.08951581316,2.62860301133,0.5
1108,16.8469380971,10.3411115496,1.56296905105,0.5
1109,-2.30571422822,-27.6967142788,25.8171224729,0.5
1110,17.2986698716,0.914547358924,-33.7087190999,0.5
1111,-19.1506529349,-4.62179166578,6.52792375337,0.5
1112,-31.1108502688,-6.33351118791,23.1683385503,0.5
1113,12.4479771661,1.14935062577,-20.7858742704,0.5
1114,-9.81716627979,14.8288817959,-35.6825807033,0.5
1115,6.54723291468,-37.1439242156,-13.8873390793,0.5
1116,3.89861747375,6.73747752999,45.2302672427,0.5
1117,-19.7327784158,26.5702077883,21.3409396789,0.5
1118,-1.61246404465,41.5150692975,27.1363795786,0.5
1119,-17.1652606932,7.11208437615,-22.3954418029,0.5
1120,10.8159184747,10.9643473776,21.3238947771,0.5
1121,-30.948729088,-10.1676084364,-5.24118578059,0.5
1122,-18.5115851681,30.7190334239,-9.23515605989,0.5
1123,4.2168349772,-19.1179663774,-11.3703055987,0.5
1124,-28.6763753441,8.01745915706,-12.8889775883,0.5
1125,-26.169884109,-29.2676593382,-5.59472070491,0.5
1126,-12.2694474505,17.1265822018,27.5014066944,0.5
1127,3.09760069184,14.8524119888,16.1651234167,0.5
1128,7.7006941627,3.70147042581,22.0247025941,0.5
1129,22.4597224629,2.45029033852,38.1248040996,0.5
1130,-25.1558103563,8.19124334809,-33.7694253908,0.5
1131,-10.0645169583,22.3377888593,-10.6014470668,0.5
1132,-19.622626796,35.4710549905,3.29211215956,0.5
1133,9.35242621076,-7.89267578119,12.777046743,0.5
1134,16.9821631909,-42.2933366113,1.36665927698,0.5
1135,6.55371147279,-16.8196325756,-28.6046852167,0.5
1136,-42.4860809162,-15.4246883773,0.124848484121,0.5
1137,-16.5658659377,-25.125924624,-35.5789311628,0.5
1138,9.96943990433,-9.07617425935,-0.0610710718089,0.5
1139,42.3359804312,2.64640230414,8.12913355494,0.5
1140,12.3503220124,-15.5554718834,-40.667264695,0.5
1141,-16.691563469,1.00221810407,-18.5900686716,0.5
1142,-15.1143119223,3.39751095977,-9.00740425097,0.5
1143,45.1484880913,17.7251687016,6.36428353934,0.5
1144,-4.80585883163,18.6515402095,-29.0098317582,0.5
1145,18.9535066521,19.0044669208,-13.9124158646,0.5
1146,-18.7880722081,-15.0358683735,36.2827431871,0.5
1147,-8.7860161713,24.3444721296,41.3935963007,0.5
1148,2.11734117914,-11.475093626,-35.608865613,0.5
1149,25.4334562577,12.5824920648,34.3368304032,0.5
1150,-18.8972400722,-20.709194884,-14.495352918,0.5
1151,-20.4146914371,16.3081534752,25.3913128378,0.5
1152,-19.4469906401,32.3187321753,4.09848906955,0.5
1153,28.245963043,-31.7691271211,-3.1459944223,0.5
1154,-31.6031256668,30.4567090505,19.8324684584,0.5
1155,29.54001472,-31.0101822215,18.8087749683,0.5
1156,-44.7284894564,0.966571372811,-22.1658015302,0.5
1157,30.3273993244,12.9392016866,-25.8072631819,0.5
1158,-11.1731978044,12.1746317006,38.3699181955,0.5
1159,-11.5406342902,27.5395964045,34.6504746211,0.5
1160,-0.984615834816,26.8814078507,-7.45169605295,0.5
1161,-7.68888233462,0.2686736991,-8.6842684447,0.5
1162,27.614930827,-26.6445385079,-6.91948415305,0.5
1163,-4.28313408279,35.8762020146,-12.0222334768,0.5
1164,-23.6133430955,-15.4778755783,37.4372188398,0.5
1165,14.160667718,7.33516254846,-41.5751918296,0.5
1166,35.6841269062,-1.20130996391,-30.9350120845,0.5
1167,14.6986614196,-0.0915230670133,42.5542778705,0.5
1168,10.9379404185,-1.25731053052,-37.4261521987,0.5
1169,-23.0217141494,16.3248978544,37.7955095873,0.5
1170,-10.8406521648,-36.7422552122,14.4715755708,0.5
1171,-5.33238664409,17.7988613465,-32.4721888468,0.5
1172,2.65227014685,11.7590460537,-16.7399760869,0.5
1173,1.11330122844,2.84432177982,-29.4501231215,0.5
1174,-2.24211731347,-32.7436819111,5.63637129389,0.5
1175,-16.89615986,-40.3912775322,23.9990984207,0.5
1176,23.7325622213,10.4488419278,37.8146182135,0.5
1177,-38.6118734312,-26.9521262237,-5.14702178042,0.5
1178,-1.76969962344,29.8212898896,31.2316923722,0.5
1179,-34.3179559703,-23.0097798586,-3.40452758606,0.5
1180,-15.2700432204,-14.6858440882,-39.3245482343,0.5
1181,44.9941559696,-3.72395324151,7.51081194941,0.5
1182,-6.80320846728,-32.9610773528,32.3963226762,0.5
1183,13.5334342349,-3.34345031384,-31.3544662089,0.5
1184,24.7085055762,33.2784801231,-8.82323989563,0.5
1185,-9.67489464127,10.1080355486,30.3791302667,0.5
1186,-12.0983076112,22.5368468544,10.2446109638,0.5
1187,-12.3565610917,25.0849483781,-0.622544744635,0.5
1188,30.1073130953,-6.02171761443,20.4211715851,0.5
1189,28.3729701838,20.8609975802,-17.8125097649,0.5
1190,8.50921953061,-30.0482999224,-29.7124745346,0.5
1191,23.0680569551,-28.8153176332,24.6594287126,0.5
1192,-13.7868601215,17.1144841295,-3.12523686042,0.5
1193,-3.17097264906,27.3434407201,1.04371516353,0.5
1194,37.9730152477,7.55515951712,-14.7720359168,0.5
1195,-19.4026042226,-15.7437500225,-27.4498727993,0.5
1196,-3.49155293262,-20.1949111602,-34.5548914947,0.5
1197,26.9827594845,14.3761194658,12.1092767936,0.5
1198,4.72445019075,17.2576812898,35.9335592081,0.5
1199,-21.5921458859,22.9693512044,38.3632958549,0.5
1200,-8.60350107966,23.4663413727,-20.3452153781,0.5
1201,19.8077392356,34.5622787332,-7.35630518999,0.5
1202,0.389012360998,2.01831061235,48.6720774364,0.5
1203,-15.2742419441,-29.0622665423,8.72561913793,0.5
1204,32.8919067,-16.5209929,-2.563464901,0.5
1205,-23.3050035539,-0.287834903845,39.0668076982,0.5
1206,4.93839662961,16.5554567141,31.1532969406,0.5
1207,-23.5328160607,31.0769846326,23.8118923522,0.5
1208,0.113096941975,22.1354509717,-6.36038938287,0.5
1209,-13.5848836233,11.4256183317,8.66730839323,0.5
1210,-17.5569833084,4.15759345805,-45.8337414712,0.5
1211,6.52479147468,9.5017554292,-26.3850150523,0.5
1212,2.44966939305,-28.8272200512,-1.79205645238,0.5
1213,15.4342765488,2.72347978038,-34.2400761541,0.5
1214,11.9364702053,31.997934696,-14.8609385192,0.5
1215,-27.6526098993,32.2610200067,16.4048568063,0.5
1216,-6.97202460708,22.4584501429,-39.3338195867,0.5
1217,-15.0750527318,22.1179723069,40.1740645879,0.5
1218,-10.4508616838,-9.86823838129,-30.8356627977,0.5
1219,-10.5490216665,-41.6682592939,0.23888522177,0.5
1220,-35.7668404081,-8.48181783973,13.1032365726,0.5
1221,30.2211301667,14.0357373089,31.3923897561,0.5
1222,-23.670155236,19.9687833188,5.53826083691,0.5
1223,20.0586514424,22.243718373,16.4428704065,0.5
1224,25.0254396756,-0.889817474523,-40.2776911161,0.5
1225,47.0015784472,-8.50352484374,-7.12228259676,0.5
1226,3.18186913749,-24.7114628394,39.5325990035,0.5
1227,26.6069143174,38.0465648397,-11.675672468,0.5
1228,2.37467118248,-2.39241034294,-43.8469072371,0.5
1229,33.0954445894,9.10948743256,28.5677375586,0.5
1230,16.1179643536,11.8219659248,-13.756399731,0.5
1231,-12.0243011996,-20.9499144277,19.4714575716,0.5
1232,42.627820346,12.0611860508,-21.4719334474,0.5
1233,-26.2116034473,-36.3971586494,-12.8118965809,0.5
1234,-30.829363968,21.6767325228,-20.7344525745,0.5
1235,-19.5061055676,14.2452702415,-5.18559092424,0.5
1236,42.4226989733,8.95769197325,6.9813304288,0.5
1237,-10.3273057728,13.7391331868,-9.48141976798,0.5
1238,3.67550399019,-43.8702340846,22.7382256181,0.5
1239,18.4965870324,11.677113408,-5.78931347979,0.5
1240,11.6978391184,5.16511340094,8.64514070087,0.5
1241,-28.4246374546,4.77165089556,40.4076607797,0.5
1242,8.08847286841,9.22783407059,35.4319076213,0.5
1243,17.6586510401,-23.357996433,31.464845754,0.5
1244,0.115099922162,-24.9005902087,-5.30166952379,0.5
1245,-15.1891832065,-31.7703273241,-5.06787599786,0.5
1246,0.869655534254,34.0242075805,-23.0073734548,0.5
1247,5.78968716169,-11.6600316083,11.6611966654,0.5
1248,-8.40560804964,-38.661963453,-27.2693713552,0.5
1249,-21.5504187358,1.64366949546,-17.2131335009,0.5
1250,17.2659233267,19.0610892113,0.256940398825,0.5
1251,18.8648152125,-8.38970924525,-27.0469785743,0.5
1252,21.862897122,-23.6405543183,3.5779044434,0.5
1253,-7.53058503495,1.84236472865,-3.5321359198,0.5
1254,10.6870515452,-35.0673504097,-21.5384028873,0.5
1255,21.5221861162,1.63181798614,14.1400175205,0.5
1256,14.0654328555,-0.703758326205,7.44727620505,0.5
1257,3.87553185777,17.9747895258,4.06242883242,0.5
1258,29.2871433424,-20.835655172,-25.0038452362,0.5
1259,-37.4395147327,12.6096014188,-9.68561712979,0.5
1260,32.9715720602,-12.3053749398,14.8634761613,0.5
1261,30.7549468508,12.119826171,-23.0399742481,0.5
1262,2.51598090891,-27.8662751004,2.1246605828,0.5
1263,1.66419775392,-38.9651387296,4.59828913253,0.5
1264,-31.838857182,25.6791676365,7.43998974361,0.5
1265,8.66533548196,-16.8831186582,-2.07666993353,0.5
1266,8.71381199516,5.6606396322,18.2793935271,0.5
1267,-3.01766123429,20.1874301084,-2.63441274123,0.5
1268,2.27636765217,26.1195599435,12.8624161913,0.5
1269,-36.5596381891,18.568807997,-18.4449878788,0.5
1270,11.2181032045,29.3674866864,-35.8260945285,0.5
1271,-8.1433922541,-48.5731642884,6.02495382835,0.5
1272,36.3391362351,-8.83949213267,-16.9161620429,0.5
1273,-6.04222480686,46.9263913844,12.2655440342,0.5
1274,12.9928864016,18.3694163528,31.4855210752,0.5
1275,19.2593713858,-8.72290797304,-33.6181526746,0.5
1276,-37.8634561715,-31.9656698729,-3.52458632955,0.5
1277,3.39137489732,-20.6830442904,-9.2596403822,0.5
1278,6.92270648262,1.70390916625,-6.17747342976,0.5
1279,-31.0337601232,7.24786399073,13.1545583028,0.5
1280,32.7472471998,-13.6012692771,10.9115250106,0.5
1281,3.29662902843,-1.10296194291,-31.119591438,0.5
1282,27.5282224279,23.4280714114,-17.7871952886,0.5
1283,39.8787632159,15.3710878006,-25.3141926338,0.5
1284,-12.3826651971,14.7710859132,33.6311175532,0.5
1285,-24.7594523892,-33.6464664979,-6.96904681911,0.5
1286,13.186231551,-16.0450922721,2.51132916234,0.5
1287,-31.3352984807,-3.2506489071,23.1489877206,0.5
1288,1.5684247594,6.2735536785,4.94996855375,0.5
1289,25.1938679924,23.7753009677,-18.3335712128,0.5
1290,-31.6296826753,13.3833570379,-18.1336240077,0.5
1291,29.4065372107,-3.50994595803,-2.03360082786,0.5
1292,-30.0270959631,-18.1039500635,13.3845651349,0.5
1293,-1.6347563158,-33.5993573826,9.42559675576,0.5
1294,6.90157745527,7.21041648573,-27.3565509956,0.5
1295,-3.74438328239,3.05821005923,-14.9764389592,0.5
1296,-25.3789573814,11.6178631967,9.84352642389,0.5
1297,-6.45778287905,-15.0716916263,-39.3992420088,0.5
1298,-22.2240530659,-6.34004458427,-38.2852875838,0.5
1299,-9.0613874184,-12.7545302684,-40.6106511095,0.5
1300,-4.53633418696,37.4540447483,14.0655831417,0.5
1301,3.72268579391,3.48383968335,-38.5476833736,0.5
1302,-37.4583849067,-10.5977673197,-17.4248529476,0.5
1303,-44.8830681097,10.2966287116,16.3488826814,0.5
1304,30.675042127,-20.2791441162,-24.4581694054,0.5
1305,6.75535092812,-24.9462735736,36.9026321232,0.5
1306,-30.1552906849,-12.7863856293,-4.70928003637,0.5
1307,14.852319266,33.0269307098,4.2869525893,0.5
1308,-13.898623492,-31.8242212004,-17.3117606736,0.5
1309,31.514346384,-24.4743380275,-10.9946454648,0.5
1310,20.327234948,9.96784069214,-4.34116597715,0.5
1311,-32.540486781,1.62753554268,13.6468281655,0.5
1312,14.3577060743,29.8020509544,28.5780689129,0.5
1313,21.2934520041,40.875762307,-12.5537344945,0.5
1314,-1.02588576354,39.5641991025,6.5536205944,0.5
1315,26.4694737128,-1.99974461034,-24.7461199102,0.5
1316,-5.28209331165,-36.9040572251,5.10711074159,0.5
1317,-7.24106716057,-13.2621805089,21.9993717789,0.5
1318,-11.7918935658,34.5957727217,-3.95368044408,0.5
1319,-23.3701974183,-26.0217660688,7.66134222877,0.5
1320,5.0792389564,-45.9601947445,-5.75519704624,0.5
1321,5.78287141064,-19.3051273635,6.51069180163,0.5
1322,-38.645218681,3.43758594088,-10.8267913852,0.5
1323,4.34416433554,17.1278284793,-3.77316840059,0.5
1324,-33.3468494936,-19.4307799277,-26.5799936893,0.5
1325,16.7633691698,38.0519072725,17.6151906326,0.5
1326,34.889602287,-33.2442957725,-9.64765341688,0.5
1327,18.8587737199,37.134027717,17.6814118844,0.5
1328,31.4358633463,22.7846386897,29.0863946151,0.5
1329,-13.7420521898,9.17379095957,-16.382501457,0.5
1330,-9.49292709402,30.110556626,-5.42492550677,0.5
1331,12.2648346552,-15.0729488575,-4.96237609964,0.5
1332,-2.43454534298,-7.85617686497,-21.6152161009,0.5
1333,19.6385066956,0.67646564289,-27.9002238646,0.5
1334,7.84092072566,15.2521539034,-14.7300383584,0.5
1335,42.4430735813,-9.2378571009,-14.7182030945,0.5
1336,10.7545365064,-21.723874376,-13.0189230649,0.5
1337,-18.11108922,-18.3490797164,-32.1696021583,0.5
1338,-22.356344465,-23.7195823296,-8.10704147112,0.5
1339,4.59263009267,9.95423082663,44.6408546231,0.5
1340,-9.11906971486,24.2494806028,20.7972550018,0.5
1341,-42.1359021798,-22.8704544378,-4.23369746641,0.5
1342,28.8255729664,-3.44870855226,0.616279673932,0.5
1343,19.6297528085,-23.1792008847,4.14957549517,0.5
1344,-10.0652059099,-26.1792863153,28.2785467268,0.5
1345,-35.4086466613,1.45517947716,-17.9178815666,0.5
1346,6.41221785489,2.85646106148,-8.5328730272,0.5
1347,-23.7431094787,0.911638127915,-14.0726354247,0.5
1348,-11.1551753776,-25.7592848783,7.00999447109,0.5
1349,-2.55042122283,15.3212339078,-40.451173215,0.5
1350,2.84866409147,-44.96665471,0.700298184296,0.5
1351,-14.5466980726,-13.6928845451,32.2997108833,0.5
1352,-8.2807784179,31.6999636979,-0.576347048242,0.5
1353,5.84304107185,6.79902575849,13.1086113153,0.5
1354,20.1384950113,39.1555420463,-2.00793578831,0.5
1355,-23.5699607475,20.9505591156,-9.37598687336,0.5
1356,11.2636003203,31.7522114175,27.4617536191,0.5
1357,-12.1425401591,-22.6667232586,5.601915781,0.5
1358,-14.5527602218,-22.4874202076,7.6087503736,0.5
1359,-16.4281818625,3.40789315548,-41.7481852856,0.5
1360,5.20079715125,-42.4659910621,12.8247882492,0.5
1361,10.2915378295,26.8035711989,-3.35815177636,0.5
1362,-29.4094889012,6.33191626387,-12.59727192,0.5
1363,3.94665562136,-16.9389498676,18.2992525376,0.5
1364,-32.6124486346,-23.6503021334,-18.9889371231,0.5
1365,4.78863579957,-23.3009531038,-2.62728534209,0.5
1366,-13.3414196329,37.7197432209,-27.1724137648,0.5
1367,8.51003908881,-48.7592342025,0.592550996389,0.5
1368,5.2262535138,-6.82573016488,12.5821478617,0.5
1369,14.5664516872,1.07980552213,-26.9206701922,0.5
1370,-28.4450204723,-30.4014392713,20.0157597155,0.5
1371,-16.1539813258,-9.10099792984,33.6793669743,0.5
1372,-7.63849896213,-3.28543952062,45.8846090532,0.5
1373,-3.28476110207,17.9873156493,4.79697459307,0.5
1374,6.63865080031,-34.6650371024,-32.9416340553,0.5
1375,-22.93511456,41.014980232,-9.7766655162,0.5
1376,15.2454752811,-21.6592079274,-23.1377411588,0.5
1377,-1.4000147446,29.5125069087,36.9177164411,0.5
1378,-2.6616750005,1.16918529078,-48.2390878076,0.5
1379,34.9023855411,-10.5293143513,3.19666306537,0.5
1380,-1.64239765084,37.4818553543,-26.5489147838,0.5
1381,-23.0834847411,-19.5803100188,-4.49317752803,0.5
1382,-1.22289022758,7.57142067382,-10.9951627694,0.5
1383,-33.2168846513,-7.31627037564,30.8089967762,0.5
1384,26.1720855127,8.40637162151,10.4267697581,0.5
1385,13.1284141069,-14.4144759022,-4.9833146281,0.5
1386,-47.1634298834,-8.6547524912,-7.48187151193,0.5
1387,4.8416926711,-5.74563926818,-5.35980455235,0.5
1388,24.4908335252,-18.4714058803,-0.560347702964,0.5
1389,-6.78341797397,-45.5741060429,7.74806536545,0.5
1390,-17.3730212126,-25.7991759166,9.27450876364,0.5
1391,2.69411647703,6.56783866978,-15.6857844973,0.5
1392,-11.5193390258,-25.9602314312,-17.0116787272,0.5
1393,-22.0154472259,5.09464241897,-30.7830444131,0.5
1394,1.17147434693,-3.91023017537,18.1410178314,0.5
1395,4.904887443,-4.22930751758,-7.8423510366,0.5
1396,-31.1214752673,-23.8441595275,14.9633074303,0.5
1397,-14.8747585698,-28.348705231,11.8740988468,0.5
1398,-39.5353466854,-0.677119231735,14.9409680525,0.5
1399,4.71253879043,2.82991704084,-38.5994607365,0.5
1400,31.54981132,29.7306397225,-22.9992611389,0.5
1401,-30.4441735314,-30.0341756588,21.7263181867,0.5
1402,-2.93429769885,-43.3227032909,-20.6519489323,0.5
1403,24.4000666712,-20.808881788,-20.0153026722,0.5
1404,0.319887543651,-25.6597349708,-41.7311341321,0.5
1405,25.4402839547,36.5048293871,-13.3889937528,0.5
1406,27.8233359363,-17.754798391,-11.3267167113,0.5
1407,-34.9716159051,27.7371970328,-7.37081054852,0.5
1408,37.8067711834,-2.15988705104,19.9802694405,0.5
1409,7.75156967723,14.1085729992,-35.3553242823,0.5
1410,18.5981763031,11.7129879581,26.847151973,0.5
1411,-4.68172214333,-13.2697153164,-25.730130386,0.5
1412,-5.34993270871,-15.6282864248,-5.96645074922,0.5
1413,-17.0188681559,-29.3706226023,-15.8893819665,0.5
1414,-34.3051724257,27.5120761083,12.6246449968,0.5
1415,-16.3550423659,-16.8207991531,30.5171057302,0.5
1416,29.2357593009,10.431172895,-27.0292504904,0.5
1417,-14.964336946,22.2860821554,17.8565593255,0.5
1418,31.7242846624,-6.21784403359,5.60052786098,0.5
1419,17.9110303226,36.6371249378,-15.1413504374,0.5
1420,-2.69201118878,28.3737417044,25.6684020927,0.5
1421,20.8079874811,38.6656286661,-10.7914488448,0.5
1422,2.21476835607,-6.33045555262,-26.7133462615,0.5
1423,-23.8544606872,-23.6006727276,-19.8379027297,0.5
1424,6.4800489644,11.7001086803,-24.4143504211,0.5
1425,26.1496833634,-33.8003239754,-19.1982629005,0.5
1426,-9.08804064997,14.0792599458,38.8957987818,0.5
1427,8.9804321661,-1.78249357935,47.4842977932,0.5
1428,-15.2010943311,4.94614766927,23.3491041248,0.5
1429,3.99250914143,-14.2345587313,-26.05733848,0.5
1430,43.6638819255,-8.18382533883,-8.56243583753,0.5
1431,11.2141044557,-36.8616491707,21.968102147,0.5
1432,25.0555514455,-17.9913429596,18.307420901,0.5
1433,-34.239592121,8.99300211622,-30.5312981746,0.5
1434,3.0140061558,20.7158974323,-6.31659364419,0.5
1435,29.1893238642,34.9157351025,-16.1707143257,0.5
1436,35.6764697997,-6.97765488964,-24.6882718361,0.5
1437,27.0511608512,2.70549520748,-12.0023151559,0.5
1438,13.197226976,-32.2362941672,18.6441357611,0.5
1439,-22.1763688213,40.2083354409,-11.6298211173,0.5
1440,6.48357652149,24.7724616157,11.3478877834,0.5
1441,-14.2722333897,-5.00479641936,45.1555156992,0.5
1442,26.7926370295,-21.7105127933,11.2541606715,0.5
1443,19.4695882528,-6.31182997179,4.31819635434,0.5
1444,19.555613549,-26.6496039163,7.72842250759,0.5
1445,8.85031902632,-19.5914471237,-34.6258066192,0.5
1446,-13.499260201,-22.6722485034,-12.7066430098,0.5
1447,-9.30389280527,-41.9252449684,7.97925296879,0.5
1448,-12.3551039816,15.4769527284,-41.6340565933,0.5
1449,3.97448935125,7.82118906351,36.4657846517,0.5
1450,-0.104019483708,9.729263913,32.9538953722,0.5
1451,13.4846703009,-14.0935630551,1.33057439852,0.5
1452,-36.7223933451,-1.14883774733,-31.6758282382,0.5
1453,40.5035671241,28.0640418599,4.40759331811,0.5
1454,-28.4284679284,-24.1911642602,21.5665646585,0.5
1455,-27.7121617342,36.0526149541,7.94537268607,0.5
1456,14.0236477434,13.6265285202,43.1118228891,0.5
1457,-13.6613814641,5.40109227627,-23.5584303147,0.5
1458,-8.37753769721,0.813170057156,42.8587144205,0.5
1459,-31.2744546344,34.3491534913,-2.67808867119,0.5
1460,-15.9008339413,-31.9504004698,27.1360548667,0.5
1461,0.442705688421,-6.00939385449,43.2224318239,0.5
1462,-0.774480125934,35.8862210512,33.2281448297,0.5
1463,-28.3573969199,26.2915989378,25.3309939704,0.5
1464,2.67558280969,-34.8200014759,-21.7058977,0.5
