,x,y,z,r
1465,36.1173496406,2.98487494656,20.2822337787,0.5
1466,-3.09833280171,-18.2821294244,5.20734723732,0.5
1467,-3.06079455029,-15.6313874429,-24.2830413189,0.5
1468,-36.9520199429,-19.4418967663,11.6715212824,0.5
1469,45.5886094465,-16.239924256,4.0879967315,0.5
1470,-25.8838880331,26.9969956571,-21.121509315,0.5
1471,-14.404206726,-17.8086298586,-40.6762813918,0.5
1472,35.0239302955,-22.6131548673,-0.768805307273,0.5
1473,-13.3547016565,-29.811934276,-11.5714326921,0.5
1474,4.86314825395,37.2338735473,-9.15392016742,0.5
1475,0.365915473662,-10.1678337116,-43.1462355769,0.5
1476,-6.88037584113,32.8146654025,32.2300433443,0.5
1477,11.4371947265,-12.4730014612,36.6728023892,0.5
1478,-22.3400048044,31.1603988209,23.542411253,0.5
1479,-36.4798522227,-21.4257945153,-11.1522804834,0.5
1480,12.9526242742,26.3388153259,-30.3613550729,0.5
1481,5.62133250509,-19.0154245951,32.3842888134,0.5
1482,10.7806049307,-25.5425609106,-15.5596231968,0.5
1483,24.9223229605,17.0617774233,20.3352587039,0.5
1484,-12.7485191442,-25.6926582106,-14.2432442993,0.5
1485,-29.0645779141,-12.9003799659,4.29805228241,0.5
1486,-23.5434587189,9.26996902188,38.8197078759,0.5
1487,-7.62259007668,-2.41234712716,12.7366628164,0.5
1488,-16.6493662074,-17.8171348076,-11.2581832807,0.5
1489,6.02137457723,-7.23780453767,-48.8965696869,0.5
1490,20.0886667735,-6.37296195639,41.4024774862,0.5
1491,-13.8175904672,-16.4575571545,-21.4879451439,0.5
1492,-32.2063897321,-28.0161343759,25.6555693278,0.5
1493,31.275412383,-17.9902710339,-20.9825386707,0.5
1494,-28.6537898721,-4.18809232323,12.6643481808,0.5
1495,-4.912630165,-10.5993254801,-26.5923930853,0.5
1496,-23.9877071347,-11.7187884871,12.7172107432,0.5
1497,-16.903482568,-34.2288321585,-29.2273476378,0.5
1498,9.22202302055,-36.8189225136,31.148126303,0.5
1499,-24.6369735898,7.91588983964,-37.453512244,0.5
1500,-42.1760417052,-15.5664177641,-14.0426009309,0.5
1501,-9.28358787695,-42.6001882091,-0.726048479138,0.5
1502,4.80579914624,-3.34130841043,12.5265243609,0.5
1503,19.5987409053,0.183626287884,44.1402835402,0.5
1504,-20.0757097687,-3.95192057751,-10.9570213172,0.5
1505,14.4850474575,-45.5863103433,2.52754970781,0.5
1506,8.84743415367,-23.4489083186,25.6675901422,0.5
1507,6.28974953669,9.25455326538,19.7402376135,0.5
1508,-31.4671390368,23.1510039323,-26.0027429992,0.5
1509,19.035977511,-13.0619640728,-25.2258505884,0.5
1510,34.1163580392,35.8631835974,3.57652277891,0.5
1511,-27.485866509,-20.2707595094,-16.6297131684,0.5
1512,17.2751639242,-21.7156557869,-23.4804395638,0.5
1513,15.1130665538,23.8059464552,-40.2079533898,0.5
1514,21.2509661884,-36.5335757879,2.37546701102,0.5
1515,-32.6087021024,9.2725222048,0.861830744576,0.5
1516,-37.4570284805,27.2474007879,-7.50179394757,0.5
1517,9.48850199336,-41.3503668937,-17.8657975055,0.5
1518,5.62237732288,-38.82148281,-30.5344194252,0.5
1519,-21.8957960567,22.7877092328,31.7581213197,0.5
1520,5.54252059671,-16.2265700407,-39.4075345836,0.5
1521,14.5548337677,-38.6040898172,-6.35292091448,0.5
1522,-5.56554376153,-13.1119048591,46.4924881931,0.5
1523,-2.97323191271,-22.2209857197,-24.4868884521,0.5
1524,-1.01091534317,33.4935112709,-21.9622453426,0.5
1525,16.8591724045,-21.7407081591,18.938823736,0.5
1526,9.98435706941,-42.0317950504,-16.494977879,0.5
1527,13.2604793466,-2.34418690935,-44.1922052441,0.5
1528,-13.6947849072,-18.1331498492,-21.844537432,0.5
1529,-13.948320606,-3.73323885162,-4.30267561625,0.5
1530,-4.33636087442,-18.1699700565,-11.1495001418,0.5
1531,26.244980139,-12.5189068024,-28.7975914734,0.5
1532,2.58858392887,27.2951480961,-16.8822768806,0.5
1533,-0.208166090169,17.3077138376,-23.0488985519,0.5
1534,-33.1038097504,36.1806897726,6.25967448737,0.5
1535,-3.9805285091,-16.0175770049,-24.0988858321,0.5
1536,-18.0836565857,3.30424414356,36.8052923498,0.5
1537,-17.6494257811,19.1903021735,-18.3884296198,0.5
1538,41.8157534057,21.4942821299,8.56339920689,0.5
1539,-31.5956582101,18.0091683532,-11.446095792,0.5
1540,25.6871742966,-31.8467233588,-24.0295185211,0.5
1541,0.49712568664,3.00308677918,29.8519114515,0.5
1542,34.82945698,12.8584589943,1.73148148563,0.5
1543,-24.6060853138,18.6354145342,-28.3915200557,0.5
1544,-15.6958276716,43.74115251,-3.90057322958,0.5
1545,15.3617984318,30.7538819931,-29.7830746397,0.5
1546,-16.3800137733,26.8698604178,36.6709543915,0.5
1547,-11.5099918651,15.6046967342,45.1717202576,0.5
1548,5.18501476038,-28.9816560962,18.2166644516,0.5
1549,-7.80847474054,-41.3880671518,-5.26069578576,0.5
1550,-29.0910710276,-24.0316723356,32.6073508983,0.5
1551,-38.0122226425,-21.9354659872,-3.85957897751,0.5
1552,-32.57158523,-19.198773624,-14.1521807385,0.5
1553,8.26543540942,-39.5004591733,6.3107523485,0.5
1554,-6.20046099397,-24.4376914021,-18.719948601,0.5
1555,25.9378454502,21.09371618,-30.6510500831,0.5
1556,21.3978614156,2.64940342705,-10.9838209916,0.5
1557,1.47921418718,-17.8453816408,3.99543061707,0.5
1558,-23.3444255354,6.93390441484,28.4171326279,0.5
1559,-9.04748618495,35.8884410374,26.2968667477,0.5
1560,7.04374275189,-15.4176330174,-23.4591371847,0.5
1561,-44.4230499608,19.1287051991,-9.00664939988,0.5
1562,-7.59142867419,-32.8553157434,6.2750215706,0.5
1563,25.1560544638,15.4057671872,32.2268913152,0.5
1564,2.71517027683,28.2542202773,-20.8402478436,0.5
1565,-25.9494765264,-29.9812232879,19.8848609418,0.5
1566,-4.32085338772,-31.1807327191,-35.669108931,0.5
1567,44.3050734788,-17.7487612169,9.20368134162,0.5
1568,7.57698698675,31.067625034,-0.0767075649707,0.5
1569,35.7064355549,14.6867960868,16.6329265398,0.5
1570,-31.0769142232,4.82267404957,21.47258037,0.5
1571,-16.1802466915,1.29243996752,37.9187140833,0.5
1572,12.8216252243,-30.6704934575,20.4151662135,0.5
1573,-8.81658864496,21.3333338144,-2.29310852314,0.5
1574,-36.9942365584,-23.7667611385,13.0077318196,0.5
1575,-44.4182538575,1.726981769,10.1848172202,0.5
1576,0.523985767347,-42.7624889734,22.9282608895,0.5
1577,-5.93801727964,15.9784873507,25.2865242876,0.5
1578,-47.5684177868,1.6610959024,14.5474187162,0.5
1579,-29.3465379921,12.203004856,-17.7901029393,0.5
1580,12.4037606738,-20.612502361,16.6931312393,0.5
1581,-30.4636033471,17.7827474747,-5.88900692347,0.5
1582,-11.7962427207,-3.41407697622,17.9545057786,0.5
1583,30.5615405852,-10.0022233077,-21.0352549528,0.5
1584,21.7188258691,-39.7268068489,14.6165167928,0.5
1585,10.9319696425,38.3257926759,3.95150992151,0.5
1586,43.4061980302,13.4790582135,-17.2510126874,0.5
1587,18.7922700919,28.9384424286,-16.3136746737,0.5
1588,15.3994113628,-30.126641593,28.6235024672,0.5
1589,22.8473855076,7.67754182553,-11.9962478075,0.5
1590,15.2884156713,-25.9495789438,-16.3227857913,0.5
1591,-41.0584863264,-17.7889674694,15.3081102491,0.5
1592,-31.5698708423,18.3252661286,24.0718776215,0.5
1593,5.47290937668,-40.8779193298,11.7777465714,0.5
1594,1.74877842014,15.6791577524,-34.9857152809,0.5
1595,-29.6193528336,-3.52721340174,18.9072994261,0.5
1596,4.83865786042,17.5473550963,-11.4629256063,0.5
1597,-26.27616661,0.808982727763,-10.4156526361,0.5
1598,1.86629963021,35.7893256286,17.8973877361,0.5
1599,-23.0437733474,40.3981818968,-12.4860159471,0.5
1600,32.4331558323,16.4723146604,-9.3503177488,0.5
1601,9.84617569315,32.3217860724,-19.9146084611,0.5
1602,0.776572501036,-22.0883486248,-21.7787767141,0.5
1603,-26.5464530211,14.9663212555,-13.1158617868,0.5
1604,-41.3002142151,-5.96083485897,4.58994663117,0.5
1605,34.5798008139,-28.8427856487,7.85806734844,0.5
1606,34.4623320626,-5.34313501644,-16.6409610913,0.5
1607,-25.6100286,19.3313651825,-0.865368089695,0.5
1608,9.23618053399,4.37242316966,45.9721080801,0.5
1609,6.98253004509,-35.805112186,30.3604923749,0.5
1610,-5.84807362037,42.4781297348,-24.9019684563,0.5
1611,-23.4153986028,31.2642943725,-25.6167084314,0.5
1612,-21.7789081234,30.4362145023,11.5458504025,0.5
1613,-0.582474358891,-13.8533628986,21.9851308606,0.5
1614,-2.8126495144,21.9137814601,12.9293902177,0.5
1615,-10.8331755513,37.1224877019,1.994904439,0.5
1616,-1.77887915943,-5.34163248738,9.26894877478,0.5
1617,13.0324205074,-20.8147108232,-27.6799923717,0.5
1618,16.1603684005,-37.3540420504,25.3005105293,0.5
1619,-6.69905855133,-26.342186008,-17.204439456,0.5
1620,17.1797731624,-13.8298892252,41.7502075173,0.5
1621,8.94344203603,5.43276386865,-9.60032339769,0.5
1622,0.347170095943,-8.25032669551,27.4630646243,0.5
1623,14.2147301696,11.1500112096,-37.747192494,0.5
1624,40.0601768719,3.6320582966,8.25585868691,0.5
1625,36.8038223684,-23.5483553655,-4.73679813396,0.5
1626,-11.1318522495,-8.50296800905,-19.0004030228,0.5
1627,-18.8941515725,-13.4020414886,12.6143696158,0.5
1628,-18.266356224,-22.5454318169,8.47098532614,0.5
1629,26.3415344446,25.9601165662,29.2152809952,0.5
1630,25.5111584608,-19.1623007752,-35.7003057716,0.5
1631,8.22149763607,27.0904966412,9.7077356407,0.5
1632,-31.5099659204,-32.1025365351,14.8653203042,0.5
1633,11.0869982989,14.5792278921,22.7821976152,0.5
1634,30.0250189145,13.8950548445,-36.6144033725,0.5
1635,40.7431176894,-3.69976859944,-11.5210221179,0.5
1636,16.2362300003,12.3834137234,38.4355773417,0.5
1637,10.8944503036,13.0383434298,-42.5105254542,0.5
1638,2.28090298215,18.5265825613,32.0615865343,0.5
1639,34.0994321594,4.28657111042,21.1804925301,0.5
1640,5.73833163227,31.2318130627,-32.8461017631,0.5
1641,-2.970263333,29.9244390981,-33.7415689966,0.5
1642,46.3236908562,0.62207209346,4.55173517459,0.5
1643,1.4549041442,-15.8821088083,38.8140446418,0.5
1644,17.254528947,11.9851280378,43.4085675522,0.5
1645,9.65936484468,37.6669001953,13.3357973429,0.5
1646,4.05036939629,35.4660184207,34.4555818039,0.5
1647,33.7695765933,-3.0718190979,34.4539558088,0.5
1648,23.7151811239,-6.51049959464,7.90901482389,0.5
1649,-0.257918710219,-16.8749224373,-23.6943256678,0.5
1650,7.76579592158,-18.6068390037,-38.8471218653,0.5
1651,-41.9439530595,-14.9562274663,14.3838037885,0.5
1652,-12.2799193573,-21.9592297861,-8.27316737293,0.5
1653,-18.9361544089,0.664642988144,23.6846883287,0.5
1654,-2.01709782086,35.4065953178,3.81345261352,0.5
1655,22.1387600384,-9.98255159131,17.1522112011,0.5
1656,-1.15634780787,9.74270175471,-24.4500265835,0.5
1657,-26.848816894,11.8182457199,32.0621111776,0.5
1658,32.1702933347,-4.60516808708,1.23468329157,0.5
1659,10.2640914758,37.120756927,-20.311682431,0.5
1660,-31.4342407673,29.0325118706,25.0598848929,0.5
1661,-8.71806986375,23.5950542552,0.418408098394,0.5
1662,-35.2387500835,-32.0494083533,12.7560460291,0.5
1663,30.6700451063,-34.0623433172,8.05861389167,0.5
1664,28.1262117699,6.01943797572,30.513074111,0.5
1665,-33.2045641437,-8.42699199387,3.64705231021,0.5
1666,-6.8977484868,41.3867941862,-23.5651142757,0.5
1667,-8.30728173707,-31.8497008822,8.13770301608,0.5
1668,0.818504863483,-31.9826760676,-14.9198385117,0.5
1669,14.5835243511,-35.6055972569,-1.11738378582,0.5
1670,-23.4694327785,-17.6542619764,-20.8139886058,0.5
1671,-0.0829474860574,-11.3932622285,45.8266936376,0.5
1672,9.77205865662,-22.3819904512,40.1701549779,0.5
1673,17.3279489382,35.284471473,-7.63794738039,0.5
1674,25.6932618513,-25.1944784615,-6.28315546226,0.5
1675,-10.4246798023,-0.414813472555,-15.4238548518,0.5
1676,-17.6938611677,15.3293742129,24.6332654861,0.5
1677,-37.7480481151,3.50893859732,20.5724376068,0.5
1678,-24.3388570752,-20.230578165,22.5775850163,0.5
1679,9.62742837948,36.181534467,-7.51027945789,0.5
1680,36.0910152438,20.2064527219,24.7055874908,0.5
1681,38.2972532991,1.94133637543,15.6532772299,0.5
1682,-16.8684697711,-25.6319646668,-37.6443833526,0.5
1683,-26.4534058457,2.90865041816,-39.3554440617,0.5
1684,32.6937981065,15.7669030927,-10.8116841054,0.5
1685,47.0292831108,3.17981863087,-10.6999447103,0.5
1686,-41.1834825948,-14.6714809281,16.5131755619,0.5
1687,8.62299206617,5.12435818906,12.0654459029,0.5
1688,3.70377192157,12.4622579855,31.5535255905,0.5
1689,-46.7051103531,-6.21902475407,7.14182086383,0.5
1690,19.3611460315,-13.8796371483,40.1558490166,0.5
1691,3.21217667175,22.2021496283,-33.1764190847,0.5
1692,14.6012772536,-4.56349224255,16.7024577962,0.5
1693,-14.2910243222,20.2535949164,29.2108714797,0.5
1694,1.75961767066,-24.0770643879,-6.68623331317,0.5
1695,-12.8302594068,6.16569244698,-29.1840259904,0.5
1696,20.7993297548,-14.0504416877,-7.11026592857,0.5
1697,30.0459364905,-15.2200358414,-16.3030372521,0.5
1698,-21.8759524162,13.5451886109,0.828495283507,0.5
1699,22.6885224071,-7.66257406581,12.2199893927,0.5
1700,3.61158553287,-20.8688875568,40.2937527528,0.5
1701,-36.64507128,22.5275840283,-6.18964110607,0.5
1702,-24.8876432992,-30.0151771765,-19.1380443101,0.5
1703,7.33552227903,26.3671566371,6.59475989609,0.5
1704,-8.7579618108,11.7157584734,-39.8609148979,0.5
1705,-20.5157413326,-8.57607406562,-11.2310265377,0.5
1706,8.43680741974,34.6399078961,31.4152741301,0.5
1707,-36.7890059993,6.6721809844,-23.0955643295,0.5
1708,-3.93989993308,24.5649740397,-27.4836040207,0.5
1709,-28.2482941376,-20.2195113851,14.7568278385,0.5
1710,13.6827117457,-29.6256519325,-18.1734060419,0.5
1711,-36.4491927437,-5.41401407728,-25.2685055554,0.5
1712,-29.9008321844,11.5979218862,36.4482096589,0.5
1713,40.7718136029,-1.90641567372,-0.150850996443,0.5
1714,-35.7397817793,1.18621106582,-11.56509918,0.5
1715,-31.2331788403,-0.593443678032,16.7869267089,0.5
1716,-27.5982710492,-2.06647014431,2.34252984006,0.5
1717,-14.7807801429,-40.8755843258,11.5260351931,0.5
1718,-15.4949672929,-8.0820601671,-26.3111547054,0.5
1719,4.2449867638,-42.1599723689,14.5882405066,0.5
1720,-1.84784089454,-29.9901231356,15.0819585585,0.5
1721,-20.7314508594,-1.02594983211,-1.68275373976,0.5
1722,-18.5732521366,28.9029560868,-16.4115525581,0.5
1723,-15.454085158,-4.26789074387,3.64989231017,0.5
1724,-10.0508800592,5.98631977469,-26.235233403,0.5
1725,-29.1082185237,10.670132025,30.2054821598,0.5
1726,-20.4960710227,-33.1663156905,21.5343089599,0.5
1727,-11.8016387591,6.84852454471,6.50892463119,0.5
1728,23.6709276563,-41.0709280928,-3.08910971521,0.5
1729,-12.7351275916,-13.7906490828,-36.2927679725,0.5
1730,42.2076333318,4.67944166569,24.0848839563,0.5
1731,2.68092329949,-14.7510676574,-16.5806892134,0.5
1732,11.0978979758,19.2568245192,37.2232987694,0.5
1733,-10.6758919618,33.9442405613,26.013324566,0.5
1734,6.11035150994,1.91606726546,35.6024651326,0.5
1735,-28.2778987878,-29.4633023623,-3.30896054895,0.5
1736,35.8982694754,-10.9661981965,-19.9334444913,0.5
1737,28.8397877155,12.4199967049,1.07587936213,0.5
1738,-41.7543346682,1.56790168938,-12.5629036602,0.5
1739,-17.2670605771,-1.67412492676,-34.7881154277,0.5
1740,-17.2575435861,12.1149037522,14.4891540076,0.5
1741,-13.4817796899,-30.2879518172,25.4136413469,0.5
1742,-28.619118469,-4.29349038485,15.9620109361,0.5
1743,20.0224008106,7.77419785583,5.05837255863,0.5
1744,17.5778918389,-40.2375398883,-0.180139739642,0.5
1745,37.57002745,-8.89388775735,-11.7521950161,0.5
1746,0.175746719963,37.3070376841,-29.7539966963,0.5
1747,1.99700399794,9.72463605944,5.16657420969,0.5
1748,22.8487251747,-14.6469085922,4.94523744864,0.5
1749,35.4535157319,-21.5282666882,-4.12145690947,0.5
1750,25.3242936482,-13.9698903783,17.6781799829,0.5
1751,-6.80748253543,32.1636757548,13.037965249,0.5
1752,-44.340454902,-9.3308399271,11.672568372,0.5
1753,10.8509370819,9.00572629224,0.0719362884018,0.5
1754,45.5403780722,14.0167003854,-10.1622467967,0.5
1755,41.1279726442,3.79557416473,12.0036081109,0.5
1756,18.2767761966,-10.6313865618,-22.7789529758,0.5
1757,-1.69273991062,-22.9956172284,12.6669248081,0.5
1758,6.09976139927,-21.178866301,-13.225860903,0.5
1759,-44.8348593157,1.09898687035,-19.4601740397,0.5
1760,27.3135800948,-0.873678730264,0.582615525288,0.5
1761,20.0356126637,12.2382080367,0.0784987017352,0.5
1762,-32.7929094523,-17.9143971681,13.8827029238,0.5
1763,18.6978228645,-34.8391058484,18.1546742856,0.5
1764,9.30197383687,14.9037000848,-16.1603813417,0.5
1765,-21.3665618811,11.3802022555,-31.9742955044,0.5
1766,-12.8736121721,-3.32639421595,-6.77873029973,0.5
1767,0.0208712401704,-4.77395524566,15.2580442596,0.5
1768,11.2483362327,14.400357591,-35.0343830629,0.5
1769,22.2155030719,5.71290806873,-21.7090578593,0.5
1770,-5.15055673844,1.00443837045,39.937632877,0.5
1771,11.224008777,-43.9349142188,10.3872299676,0.5
1772,25.6252927262,15.778860927,32.3150882662,0.5
1773,1.23655994874,-25.248700984,-2.97077453452,0.5
1774,21.3491481925,-35.783973589,22.5418240733,0.5
1775,-7.70258376296,-16.0758757141,26.2934728704,0.5
1776,15.6275237682,-44.048465772,5.44614489577,0.5
1777,10.1210934289,24.5452819287,-13.8407372717,0.5
1778,-0.96681984842,-3.25755035071,40.6302150601,0.5
1779,13.2014430153,-22.8930653681,17.019338268,0.5
1780,4.29408527864,-8.02139479482,6.75929042837,0.5
1781,43.7855076724,-2.46237658572,22.0660588386,0.5
1782,31.4948569036,-15.4981977532,4.83707116539,0.5
1783,20.4072159665,-12.2078824009,-30.1501453941,0.5
1784,-38.745219701,-24.0239258345,11.9680758078,0.5
1785,9.60219002659,-7.13980314259,11.9339244095,0.5
1786,-17.3042540001,11.5932472998,-11.1359618301,0.5
1787,-23.9180652525,-42.4104117292,5.88442952843,0.5
1788,-13.2928981322,-2.10109178954,44.5718032212,0.5
1789,-19.3723025436,-7.45055293049,-32.3455492132,0.5
1790,-8.77976539535,22.1804136634,0.238212670048,0.5
1791,43.1291212251,-5.68868284381,17.5938980635,0.5
1792,42.0894355429,15.6342245591,13.4278240613,0.5
1793,15.6692351923,6.41599265051,-46.6153808057,0.5
1794,-25.4006745411,-1.05560655825,-1.83408406892,0.5
1795,-28.0771832642,11.9747770356,18.8773576751,0.5
1796,30.2132833549,-8.56202931584,5.00706976528,0.5
1797,-17.4925721074,30.0815777707,-2.40061102938,0.5
1798,-2.45384790912,24.2665060846,-36.7781063854,0.5
1799,22.1851961879,38.1284401686,-4.67526825216,0.5
1800,-19.1563652472,-26.6503793727,3.69767437305,0.5
1801,-21.9095099507,5.10971037777,-42.3840857368,0.5
1802,-21.4992335945,4.92461315955,-14.9278431508,0.5
1803,6.6333198209,14.374463731,-26.9612862312,0.5
1804,17.4619972952,-23.6673310273,13.3850836454,0.5
1805,-15.8908066665,20.3438588151,-36.9806756993,0.5
1806,1.18714193684,-46.9742927373,-1.48074848078,0.5
1807,-22.836342599,29.430925817,1.31861366271,0.5
1808,-4.15581674789,-15.0248934066,28.3483758188,0.5
1809,-16.8569716091,24.3874073635,-6.45142213854,0.5
1810,-5.91311820026,10.3817346831,-34.3311291289,0.5
1811,-2.45593111017,10.079275661,-17.3092676071,0.5
1812,4.67611649199,29.9264887238,-18.2178515844,0.5
1813,-28.7588766769,10.2364515854,15.9745833078,0.5
1814,-11.4515844108,-35.9084321773,-23.2866822769,0.5
1815,-4.48656897669,15.4295803338,35.0585393693,0.5
1816,12.5342311033,24.0780413256,-27.1959709466,0.5
1817,-1.57401574593,-17.7478969207,-44.7065477252,0.5
1818,-5.23436212218,2.16947621387,21.4707232464,0.5
1819,44.6937972762,-13.9729723377,8.18844962452,0.5
1820,-15.8116915043,32.4028699357,1.47546433547,0.5
1821,-2.90756594827,-38.1804274979,-30.2793548723,0.5
1822,-29.4431967775,25.8181772063,8.48575206734,0.5
1823,27.8928875865,40.0802362085,5.82845232462,0.5
1824,-4.60495800178,23.0748333862,-27.2433608856,0.5
1825,37.5385660104,13.2558693571,15.1114227317,0.5
1826,-24.8999196483,7.23784769312,-13.6532294804,0.5
1827,41.3998297703,18.8646209339,18.3618999965,0.5
1828,-9.09423992772,4.21158052171,32.1396663571,0.5
1829,-36.1782068292,-8.31997848229,16.1003103674,0.5
1830,-5.76547309541,42.8021027609,0.430785049072,0.5
1831,-40.4936996969,-21.1881163533,8.38037599714,0.5
1832,1.5011458691,34.3840164113,29.5006573196,0.5
1833,14.1905163478,22.9194665089,-11.4543113308,0.5
1834,4.9887843445,-11.110159231,26.8581156179,0.5
1835,-20.8924848925,27.343996334,7.27237723082,0.5
1836,-31.4428642828,14.3741633307,8.5835996472,0.5
1837,11.5252432594,-14.4829618351,33.6114275758,0.5
1838,4.33926756014,-21.117868873,-25.5086991873,0.5
1839,24.8175719707,-26.0836874771,2.76824237098,0.5
1840,41.7856850145,25.8783940722,-5.05059615716,0.5
1841,19.0103017943,-44.8417738676,-1.51725697482,0.5
1842,7.75038969855,48.0098002656,10.7101050953,0.5
1843,5.72723820104,28.7744656155,-3.71096049638,0.5
1844,16.1384854202,16.560939136,29.0132108875,0.5
1845,-2.288602216,-1.0494021916,7.02074838756,0.5
1846,12.3521824899,27.0006845224,-35.4073495417,0.5
1847,-5.42857307324,31.4430513345,-5.95072134353,0.5
1848,31.4880688824,-17.7369218945,-14.81818157,0.5
1849,33.8381536502,-2.15112453433,-8.18781655017,0.5
1850,-22.238326843,-41.1741254521,-3.31493472005,0.5
1851,-4.99943131902,31.0841839636,18.0109349078,0.5
1852,1.20218846103,14.720473174,33.8774198913,0.5
1853,-33.4367505594,26.5974222382,13.9555223103,0.5
1854,11.019508957,42.1386882358,-7.88426443023,0.5
1855,-19.2441231423,-20.1060868294,-10.6306967446,0.5
1856,15.9760085052,15.8316235315,36.5789889599,0.5
1857,16.4737996613,-11.7132408948,20.5945912308,0.5
1858,14.1868289708,-33.8145573606,-5.07094208314,0.5
1859,-7.67192666599,38.5180231566,5.01539201643,0.5
1860,-10.1565816115,19.8180001524,8.88193855069,0.5
1861,-2.2471194669,31.7186391823,-2.05326980913,0.5
1862,-7.50102468325,12.5904628915,17.6605106895,0.5
1863,7.32517279597,5.57816651009,23.4625939997,0.5
1864,-8.85421605775,23.1028597729,20.549799343,0.5
1865,-13.6623338889,-11.0272521144,5.89700034121,0.5
1866,-12.0040665613,22.8247709102,-32.560931388,0.5
1867,8.28131535706,14.2309620631,5.62843608063,0.5
1868,-24.9616450779,31.1054877928,25.5608679514,0.5
1869,38.9781247776,10.7347888124,13.0278656291,0.5
1870,27.7678426352,9.73821078883,2.41645183808,0.5
1871,-37.3166090927,-1.44657467919,-6.04516789304,0.5
1872,-39.8484487899,1.10638286555,-11.2176231005,0.5
1873,-10.077339422,16.17587714,-2.29039098197,0.5
1874,2.57520357942,1.40486125939,10.8527003018,0.5
1875,-5.25973099849,23.4260060352,-25.7732107832,0.5
1876,15.0116788111,33.3650193008,-2.55151531553,0.5
1877,21.6202301215,-44.4702706437,-4.65118129149,0.5
1878,1.48247651569,-17.9625714197,-11.819420728,0.5
1879,-11.1142282823,30.1435318089,19.7240167085,0.5
1880,6.26596392689,43.6839658434,-6.07543777666,0.5
1881,-16.68767455,3.10922752196,-39.1596000867,0.5
1882,0.425913888583,-42.7683199977,4.26942057114,0.5
1883,2.0342869194,-8.04708037807,-6.89736779085,0.5
1884,18.8572778628,25.8262668289,-36.2323414172,0.5
1885,21.6983913126,-19.8735047561,18.8478978854,0.5
1886,-35.957967398,-11.356610904,-27.7361689805,0.5
1887,6.02600930254,46.0734950317,-15.6483982432,0.5
1888,-12.9857013871,8.26888521971,-45.8142198418,0.5
1889,1.54666476086,16.7051989309,-4.31786288484,0.5
1890,12.6058489282,-4.39283985253,34.1379969038,0.5
1891,-7.69686178901,7.33237756276,-33.2131709512,0.5
1892,31.2504825057,21.7935159158,-30.8129376343,0.5
1893,-3.70076243068,-29.4841917369,22.2746168204,0.5
1894,-11.3153232333,-36.9907469057,-6.19027687982,0.5
1895,25.6885611133,18.3405488877,27.077469449,0.5
1896,10.0262901822,-31.5869286181,-0.757025589619,0.5
1897,-5.14629466043,-11.5317795781,-15.9378768956,0.5
1898,-18.7527928221,-4.07648413839,-30.1329790598,0.5
1899,19.8123807843,23.9975218242,-18.0996396752,0.5
1900,2.79455255636,-20.6078496463,-28.5592622472,0.5
1901,-3.71570150588,24.6224019748,39.0017084024,0.5
1902,11.9123603015,7.57112069864,-1.32159862463,0.5
1903,8.47757572014,12.1369865122,-14.7492834763,0.5
1904,-32.5489382148,-6.93162765276,-14.3726514798,0.5
1905,6.60131535584,2.9537089446,-24.5037521005,0.5
1906,9.82295437037,9.6334802999,-13.1995606299,0.5
1907,-13.9740015098,-25.980731387,22.4514817689,0.5
1908,30.7737701663,-13.9997263339,-35.2369721171,0.5
1909,-40.6030041784,-20.9308857439,8.00501876446,0.5
1910,19.5284828436,26.0844101157,36.9040442553,0.5
1911,-28.6287669127,13.899567446,-21.5681706636,0.5
1912,-3.81788118575,14.5120999265,19.6397956615,0.5
1913,-0.815489542593,17.9030531002,-19.5463848196,0.5
1914,-2.72976687203,-14.4124590615,-4.09268704112,0.5
1915,-21.6867512912,-0.983766647658,41.0613834776,0.5
1916,-18.6920478205,-26.6515191318,-11.930458206,0.5
1917,-4.70818840702,-26.5474338041,26.1101561943,0.5
1918,41.6977520318,15.5668124398,2.66841290168,0.5
1919,-22.0253927996,3.01604413149,23.4399285928,0.5
1920,12.2988616773,-39.4239196233,5.59086175244,0.5
1921,-16.0953538963,-26.09952175,32.2608266337,0.5
1922,-2.11665000056,-10.2550369378,-14.3449985284,0.5
1923,-36.5478082489,6.98326748767,-33.2511218094,0.5
1924,-10.7109433013,-21.9510470692,12.1531198054,0.5
1925,26.6230900753,1.23122105671,-16.0501860353,0.5
1926,14.025597225,-13.3761723154,28.0647552496,0.5
1927,17.5667960548,30.7318724884,23.6093389403,0.5
1928,30.0805698128,-22.2192697931,-0.405517165078,0.5
1929,-8.78822027278,0.242595905569,-11.8942418379,0.5
1930,0.0354116504422,43.1416033206,-8.17643144358,0.5
1931,16.2455932945,-23.7554072275,-11.8032167374,0.5
1932,-10.8368903964,-25.5520697746,-7.48730986461,0.5
1933,12.3164455416,9.99698553569,-19.302129729,0.5
1934,-2.86518400205,-36.5106879033,12.626887967,0.5
1935,4.78348123622,39.6620421026,6.3251855284,0.5
1936,28.9254091554,-7.15750166222,39.8709543831,0.5
1937,-6.0900113213,-40.2640782135,-21.6038709642,0.5
1938,-33.7813526188,11.0050998386,-33.2463411455,0.5
1939,-30.8444099458,19.4422897902,23.7570324673,0.5
1940,10.4284163002,-3.48541625921,-48.131222539,0.5
1941,16.487307268,-7.09882494112,24.6902941828,0.5
