,x,y,z,r
1467,21.9766023406,26.3263193117,1.93362255325,0.5
1468,4.27408004693,3.4898632498,-2.93954410125,0.5
1469,27.8103515813,7.5468260076,29.9643562442,0.5
1470,-5.90596969798,15.3273061601,4.10666822683,0.5
1471,-28.9765077696,25.0823308432,-4.57993091002,0.5
1472,-30.3452097099,10.5773839117,-3.37841605138,0.5
1473,-14.8450835163,-17.1483021996,-33.1727762313,0.5
1474,-20.0564739047,-34.5306978373,15.2209118113,0.5
1475,-35.6838798296,-2.50970481494,1.31771742463,0.5
1476,-27.6159141982,-2.20124475473,-18.2709802801,0.5
1477,-20.8451187018,-16.893332539,-37.6924244278,0.5
1478,-6.59488300819,-8.88382004845,32.2589075704,0.5
1479,-33.3120168632,0.102672914115,34.243372748,0.5
1480,-44.4430025337,15.081030393,-2.235319059,0.5
1481,15.8926690721,23.7596328628,8.7306426752,0.5
1482,1.26318463981,8.62745734874,-33.5352721574,0.5
1483,34.8607899918,0.797438673137,-7.21132853638,0.5
1484,-13.648438983,12.7919913118,3.03540885484,0.5
1485,-35.5957169511,8.19774337922,13.2418823544,0.5
1486,-19.0652396199,15.9837614879,19.7511814797,0.5
1487,-29.6381930717,9.28425089052,15.8221034529,0.5
1488,-17.8688251027,12.259426649,1.71863681361,0.5
1489,13.0418719408,-28.7599046868,30.2377748693,0.5
1490,-11.9062408442,-11.6799412855,-0.247243690428,0.5
1491,14.1691790206,-25.8394729926,-4.1422571734,0.5
1492,42.0120040979,-23.4148288532,3.91219923452,0.5
1493,14.9210041522,30.5574270241,33.6910581063,0.5
1494,25.3938913827,-19.4730074807,-30.5056381584,0.5
1495,-36.8619321304,22.4542739483,3.07973463123,0.5
1496,28.7226809916,29.0006818255,26.7341302164,0.5
1497,7.28668911107,-4.92645001376,21.1599727694,0.5
1498,-3.51960712751,40.7079784038,-22.1693943918,0.5
1499,40.4631061173,18.5716435085,18.7322925536,0.5
1500,-3.73533019114,18.615070197,-3.24028621608,0.5
1501,10.3589655733,-4.35628080987,13.555887391,0.5
1502,-14.6269923418,-7.67374358389,18.3678321423,0.5
1503,-5.53323573525,-28.0388774719,-25.1460718395,0.5
1504,-10.3283606992,36.2593852238,-22.659871447,0.5
1505,24.6364564492,9.63944328161,29.1109870297,0.5
1506,27.6273504227,-25.0561936394,26.7320484937,0.5
1507,40.6558359329,-1.16305451312,-28.6695159832,0.5
1508,35.4344031978,-25.6152333113,13.3360386552,0.5
1509,-29.0904578803,32.9035247041,14.104696047,0.5
1510,15.1765892762,-26.0360966715,24.2414885254,0.5
1511,-14.3862089765,13.1390698448,-35.2364484008,0.5
1512,9.8536330633,10.8684125156,-19.8269758226,0.5
1513,11.7451405246,5.54540893618,-23.7654803205,0.5
1514,-10.1231352358,-24.1448451202,-27.9679564627,0.5
1515,38.7807869478,1.06007886491,-7.00113232209,0.5
1516,0.794092937295,1.53682210509,-12.6513309176,0.5
1517,2.09677287208,-8.3403881398,-5.56380306923,0.5
1518,8.59892960265,6.24573933146,3.27558561481,0.5
1519,14.0653885403,-15.7667527937,-7.03291080767,0.5
1520,30.7050515537,-19.381178981,-33.2738749737,0.5
1521,3.71574088155,-4.87240453958,-40.2633932117,0.5
1522,8.09777475621,5.79672631306,-13.0173244033,0.5
1523,-19.5314765058,36.6499947826,-27.8012356242,0.5
1524,-24.8806584163,27.292711498,25.345287016,0.5
1525,-7.18287281904,6.37694917751,-35.4240938193,0.5
1526,33.1457009658,0.430135511955,-24.803089009,0.5
1527,5.77166841368,-21.8536778171,-20.2441322897,0.5
1528,-17.2853801918,-18.2861516368,36.0498817693,0.5
1529,43.7707859457,-21.3950621091,-8.70253348642,0.5
1530,17.8489242591,1.4983769754,36.0160692396,0.5
1531,-9.14715348267,6.93859614122,-10.3613730295,0.5
1532,-25.4718635535,-2.02193786887,-19.7803444901,0.5
1533,1.28701926384,-36.3658070999,-17.1946363335,0.5
1534,-23.5307426806,0.599669751271,30.1709417638,0.5
1535,-27.6480992277,-28.7310028417,-22.6059813373,0.5
1536,16.8427869425,35.8709602416,-28.7823164295,0.5
1537,-21.8609825789,27.2562534825,-31.114017268,0.5
1538,29.0767001185,-2.0003331178,2.68391883161,0.5
1539,-27.5934033967,-3.43429345142,-30.3879315325,0.5
1540,14.9850736472,-9.80310394588,-13.6965711943,0.5
1541,-43.2472580852,-4.94358169282,-20.4514684947,0.5
1542,14.9671364824,3.45756613755,14.8792636558,0.5
1543,27.5111180627,-14.3478572215,15.8370806018,0.5
1544,8.19846123531,2.0128609819,26.9086918462,0.5
1545,-21.8119137621,28.9595780005,30.2154914529,0.5
1546,2.31761334023,-22.8714653368,-39.0985997084,0.5
1547,-24.4544928031,18.3424515104,6.85629700904,0.5
1548,21.8207491257,-13.0112442689,-11.5109728366,0.5
1549,19.2330013022,-42.1430561924,9.489382867,0.5
1550,35.3818010125,27.2644006454,-2.40981228789,0.5
1551,15.9176313915,9.47247202538,46.3069876718,0.5
1552,43.1975607917,-2.15025111941,-3.36929420604,0.5
1553,39.0352230082,15.7455633323,14.0697987334,0.5
1554,6.34876723649,45.8881453504,8.52842664532,0.5
1555,-27.6186759103,-6.68511854903,-17.6418455593,0.5
1556,9.99042093452,40.7768101395,-21.846215134,0.5
1557,-3.45510980597,6.14697410557,22.2626991828,0.5
1558,39.9111135588,-6.9816365368,11.2054354802,0.5
1559,-6.06011651803,-41.3718166417,-23.4188695959,0.5
1560,8.04261691298,-11.5727268201,42.60869196,0.5
1561,12.62272831,-6.54913792322,-3.29336818293,0.5
1562,-29.3853290316,-14.9125883336,-16.7447099702,0.5
1563,-4.20627460564,-43.357657105,0.746411711607,0.5
1564,3.09695298301,-11.4370237214,38.3166904543,0.5
1565,34.9488203458,17.9003392217,27.3993071697,0.5
1566,-12.03749877,1.1293650625,8.10217606362,0.5
1567,-24.7685920399,40.5148243754,9.88553451443,0.5
1568,-11.1108473787,-3.36440141948,39.6441180139,0.5
1569,6.91583082553,-41.6744654524,-4.30064119703,0.5
1570,-8.8533304861,34.1013239603,-28.128363053,0.5
1571,10.6957973625,-2.02498893822,-40.308540534,0.5
1572,14.241905042,14.7709537764,5.17775905685,0.5
1573,28.0369742104,24.6167044554,-32.8265528907,0.5
1574,-8.63294095453,-3.15044355558,20.0245781718,0.5
1575,-18.4870049213,-17.030774865,17.0412345756,0.5
1576,-35.9153682629,-6.41509978472,-19.8226810663,0.5
1577,30.5554795756,23.0018491272,25.982195685,0.5
1578,26.2827840071,-4.26147638505,-23.6365628243,0.5
1579,-30.7924443956,-19.1844071972,-12.7227001037,0.5
1580,33.0307711452,17.308763403,-2.38385237014,0.5
1581,-18.2196475408,42.9928473419,13.9119315267,0.5
1582,-10.7118801354,1.96644815438,40.4189556241,0.5
1583,-1.17632023057,-2.85690617552,-45.7679539296,0.5
1584,0.974144839592,18.0325662512,-28.2709242772,0.5
1585,17.129181037,10.7302127971,-41.1716160189,0.5
1586,-13.0246794651,24.6487630259,41.3248959443,0.5
1587,27.31583461,-9.22572506932,-17.5711442968,0.5
1588,-7.98945532778,47.3125408469,-5.15918471172,0.5
1589,16.4353505473,-20.3741809508,8.76383428801,0.5
1590,-36.2390124697,15.4412216136,19.0128491591,0.5
1591,2.28383326742,-13.041968822,35.2339391126,0.5
1592,-4.3823722674,35.4359302379,27.4290717038,0.5
1593,-25.3240631833,32.3485571196,-5.42202247948,0.5
1594,-25.7851720858,-39.9044689512,7.76030192619,0.5
1595,6.08843878113,-42.8683760411,15.2565102161,0.5
1596,20.846573786,-1.20785564808,-41.9709485705,0.5
1597,-3.3974383864,9.45681233315,11.4056982638,0.5
1598,-11.0155843092,41.6423704714,-18.1839440836,0.5
1599,12.8230020363,-41.8744290498,1.05440498182,0.5
1600,18.5158949114,14.9315988841,-40.2850799476,0.5
1601,-3.72041060746,-12.4443990231,-3.13352354514,0.5
1602,0.113624780535,10.2610627301,-3.76573487892,0.5
1603,-36.3840636359,-2.34635860368,23.267015353,0.5
1604,29.9574014235,-17.0745078627,-18.5673196057,0.5
1605,-23.8447180656,34.034021576,18.0050671977,0.5
1606,21.1998206038,-30.2632896715,-8.83169842023,0.5
1607,45.9377919877,15.2381200222,4.96817952204,0.5
1608,3.01036996492,6.59955601391,-44.5030035548,0.5
1609,12.9429550128,37.2532892945,23.6956286305,0.5
1610,-17.5121091208,22.1245257507,-16.464326971,0.5
1611,-20.0615282825,13.9900205594,-26.8960293044,0.5
1612,14.4966046551,-13.4426135903,-3.34840494969,0.5
1613,30.7246725245,-27.8421852014,-22.7393073836,0.5
1614,-4.67457734867,-12.8634425235,-1.69311508378,0.5
1615,20.7229409026,22.2690951504,5.92156323764,0.5
1616,-11.9892897923,41.6953343301,-8.4570511242,0.5
1617,-5.4422660016,-34.6102105929,23.433975865,0.5
1618,8.41606084678,-2.30193475098,0.807360180353,0.5
1619,-25.7886890203,-5.23590241382,-13.323513179,0.5
1620,-32.1962774455,13.766785195,7.12433305178,0.5
1621,-14.2561806837,24.5528324217,-27.3497767376,0.5
1622,22.2418525351,-5.86400908247,-13.0348875521,0.5
1623,17.6880644204,25.0810024073,12.7387520482,0.5
1624,29.8161592117,-15.8149204161,22.8183433345,0.5
1625,37.3500013693,14.4399369609,6.48420269706,0.5
1626,-2.92126033168,6.66493024239,45.2874520543,0.5
1627,-24.5385902921,11.6025407181,-29.2131384828,0.5
1628,-16.0453770477,17.1803912907,21.2845622851,0.5
1629,23.9292075477,12.415928436,22.9471526558,0.5
1630,25.8014730402,11.4666812202,-15.8761306481,0.5
1631,-8.40262012821,2.60126561873,8.87952826283,0.5
1632,-12.0119131978,43.7782023705,1.24327559763,0.5
1633,25.322091779,-29.5618415657,-19.8359661793,0.5
1634,0.515918179401,9.10541422948,-9.30472410645,0.5
1635,-5.97816127673,-6.51870097896,21.7740690685,0.5
1636,32.3585326632,-16.2441987125,26.3777161883,0.5
1637,-37.5047374633,17.5337876265,-27.6632516331,0.5
1638,19.6527861806,30.5404352343,-14.476746075,0.5
1639,0.260261699068,21.7647035878,18.0127371411,0.5
1640,7.59142261118,20.7082775276,15.3558598553,0.5
1641,27.2184474842,-30.6941728762,-14.2138606942,0.5
1642,1.64922212125,11.491968262,14.0171350902,0.5
1643,2.74011990839,-2.47255518851,-37.8759979583,0.5
1644,33.4687602764,-24.0954830632,-2.59687206642,0.5
1645,-27.0591411694,22.3706244951,-22.0742040623,0.5
1646,36.4691955254,-9.15050512763,-15.2306493784,0.5
1647,-3.0954450877,19.7501157921,17.8404781502,0.5
1648,3.39474936057,35.6390191916,-17.417965654,0.5
1649,16.1206088915,-30.3193540144,-28.9706385859,0.5
1650,9.55590056586,-4.95741670871,-16.7605708258,0.5
1651,39.472599757,12.5305589619,19.9247636736,0.5
1652,10.9579099616,-1.47854357146,-21.5757848717,0.5
1653,38.1973104034,-5.10767284741,-17.0190988505,0.5
1654,28.189769629,23.0243713924,-20.1144905583,0.5
1655,29.6161098075,-22.7975448939,25.9102989319,0.5
1656,-10.9021922076,-12.0804381322,-9.7473945639,0.5
1657,0.0201679899455,15.158512033,5.48096214425,0.5
1658,-14.5509635729,-4.58911165103,24.9026923426,0.5
1659,6.36109021273,7.95188440515,4.99367447562,0.5
1660,-7.70795802497,-9.47961430046,13.6206022785,0.5
1661,-0.263144238817,-11.6018502692,-27.1262874107,0.5
1662,-37.8965356703,-26.7701810633,18.2107815003,0.5
1663,-4.57518937126,-11.9562742299,-41.2324499927,0.5
1664,-16.378742344,2.21382740141,-14.5674165307,0.5
1665,-27.1342264092,17.4162086738,-21.0431494905,0.5
1666,0.412170522219,1.66432184111,-19.5577156324,0.5
1667,5.48752337265,-29.8215095973,13.4487367008,0.5
1668,0.79275639483,11.7105922686,33.586168336,0.5
1669,43.8067225149,19.018439254,11.4808454119,0.5
1670,-8.79379483836,-28.6120147594,39.682987709,0.5
1671,2.57651351914,12.5030687721,25.4600453079,0.5
1672,-27.0283047054,-0.159517552846,1.8507917093,0.5
1673,32.6884346938,-12.0537352552,-31.7041960667,0.5
1674,25.4597563984,21.944224494,20.074320974,0.5
1675,-28.2950814507,-16.0407357223,-26.3291460586,0.5
1676,-24.487096339,-7.88274522183,-0.762453355998,0.5
1677,-0.295185304489,-3.92760801174,30.2950814398,0.5
1678,-25.035672183,-4.80176796936,-9.30943678386,0.5
1679,28.9382384797,-20.9672277726,-22.3266261856,0.5
1680,29.5630982686,17.2726113607,24.5408535753,0.5
1681,-16.0677057364,-24.2626515414,-17.3755143664,0.5
1682,6.70058406521,-21.345476925,42.5860334404,0.5
1683,17.14799773,18.4856477798,-18.181052835,0.5
1684,-33.0820479708,23.9626055213,-8.66915319267,0.5
1685,-25.0639491704,-26.1526985445,-0.417329539388,0.5
1686,-24.987115146,17.9329003128,10.2962547302,0.5
1687,1.10239268256,-44.0841314372,16.4688070172,0.5
1688,-21.0433435476,42.5240218307,-4.67489622066,0.5
1689,12.5521687244,22.6138521592,-42.5650764767,0.5
1690,-27.7603743585,37.8685158461,9.83634305889,0.5
1691,37.0318498653,8.70152485087,16.0665302275,0.5
1692,20.9326741982,19.0762639588,-14.4614906775,0.5
1693,-18.1370936368,0.400107571189,33.9459970596,0.5
1694,-19.668765367,-8.13461521083,27.0793899401,0.5
1695,-16.9614367481,-10.403082886,-40.0550021669,0.5
1696,14.6935868957,-42.9101367053,-20.4403107905,0.5
1697,-10.5780438451,3.30985079201,-29.9265124872,0.5
1698,-23.4950473938,26.6009534824,28.8682328671,0.5
1699,9.87275879833,-17.8149477423,-39.7174141876,0.5
1700,39.3577281745,-1.334135486,-21.6923152424,0.5
1701,37.0528974085,-12.622114361,27.0448338911,0.5
1702,10.553663174,-7.5289073367,-24.8909074216,0.5
1703,-29.6999136676,15.9921243147,-6.6183460508,0.5
1704,6.12387624158,17.4992199203,-17.5373721567,0.5
1705,19.507309108,23.0038197573,-25.3726923602,0.5
1706,0.226108505178,19.3591356024,1.68999180083,0.5
1707,-9.15821743195,-11.1694077741,35.796657369,0.5
1708,21.3676396454,-20.5506006765,-25.8400407882,0.5
1709,4.48509788565,31.4940562546,-12.8340741657,0.5
1710,-39.4837434697,15.3312650088,-7.96114803583,0.5
1711,19.9877396236,12.63481158,-30.8375659138,0.5
1712,-3.78599202695,-3.54464072627,36.7296299158,0.5
1713,24.2635064413,-5.78941141914,0.337134228931,0.5
1714,2.02308447774,8.60512301667,29.3186929778,0.5
1715,20.0478347876,0.256154006695,36.716950154,0.5
1716,-29.4797878097,-28.9902156955,-25.0221038084,0.5
1717,1.95856681459,31.2722621912,-11.3925247496,0.5
1718,-15.5010396957,45.2249838618,-6.05025409865,0.5
1719,4.05948214941,36.553485809,-25.164628769,0.5
1720,-4.35780048349,5.94757084733,24.9983519106,0.5
1721,21.8150963347,5.09448482385,9.98938590938,0.5
1722,-27.01529334,28.2090655351,25.4094543844,0.5
1723,-2.01576676326,31.911200962,2.0678718792,0.5
1724,14.8029415395,-6.34726740234,-15.5457565507,0.5
1725,-31.0321000956,32.1072718025,7.64519140114,0.5
1726,19.2183561255,32.4994298734,-14.3149254007,0.5
1727,-44.3340115149,-16.0455089936,-4.2270517827,0.5
1728,-24.6097354537,-1.41082989367,-42.2909532047,0.5
1729,-16.3725881935,14.0634999126,3.54150479421,0.5
1730,19.976505691,-18.6316861947,-40.8794935155,0.5
1731,-13.3266304754,10.9899161192,-28.4419593472,0.5
1732,-10.7912897155,-30.3219294675,-30.6557266305,0.5
1733,19.1602221142,25.6666965008,5.13317598899,0.5
1734,7.90735227333,-3.56648755298,0.50678638781,0.5
1735,-12.5383922905,7.69945871029,-37.2453591455,0.5
1736,5.36548934198,12.2611802247,44.3066428718,0.5
1737,8.96371559645,-9.73287504712,20.5825135036,0.5
1738,-22.8152477189,11.0099627125,-5.52666962105,0.5
1739,36.5240506698,-14.1409939242,-20.1608360896,0.5
1740,-4.16910659071,-18.1213182794,4.52620502479,0.5
1741,21.0377584778,32.6940019068,10.9819942016,0.5
1742,21.6892219773,-21.1482581729,28.6855596702,0.5
1743,1.7195157257,-6.18478125312,24.8078736134,0.5
1744,-40.3965005861,24.2938701981,-13.1130466044,0.5
1745,7.57987772453,13.1707537541,-4.70529953682,0.5
1746,-9.20801049509,-13.8536662768,2.23461809752,0.5
1747,-9.74492508741,29.0801938469,8.21355452677,0.5
1748,6.55814910216,-29.1549170027,38.9645278805,0.5
1749,-8.76966514463,-19.6085151458,13.1063432715,0.5
1750,6.72920024514,5.86893252214,10.9434356073,0.5
1751,35.9205933296,34.2569779752,2.56937253087,0.5
1752,5.22508882995,-8.42732677798,-14.1021588503,0.5
1753,-20.0210489981,-17.932014218,24.3717352475,0.5
1754,-18.7538936701,26.1311382276,20.8417223297,0.5
1755,19.4060386085,10.3783830447,-43.6881436747,0.5
1756,-0.905643569231,5.28061025838,-41.8619487467,0.5
1757,-14.6791426958,27.3641404396,26.4267258237,0.5
1758,-1.36501518491,-46.353534724,-7.85264123322,0.5
1759,21.9877103406,-20.5786211448,-39.5244354445,0.5
1760,32.0336628472,-11.1072983944,-21.3770357129,0.5
1761,5.6206726751,38.0211992047,25.2143793899,0.5
1762,-44.0181941135,15.3047211803,7.45349772068,0.5
1763,17.0504088654,-27.760789742,-35.1332860599,0.5
1764,-14.8851873039,32.0893344516,28.4026721855,0.5
1765,3.78178783122,-14.9479279118,16.0166238117,0.5
1766,40.7530247072,4.48541163927,-17.711424066,0.5
1767,15.0925060225,9.56956937568,4.75629246273,0.5
1768,9.09153841141,-12.1031491523,0.898579613431,0.5
1769,-11.2952008826,8.94347041138,-22.5827571126,0.5
1770,-2.88725184012,-46.33374718,11.6907395663,0.5
1771,-10.9522208427,-38.7832027044,-14.8393630829,0.5
1772,-11.3236483759,-2.47853812622,-37.2690194841,0.5
1773,-3.41609757375,-6.83402136925,-22.5064560103,0.5
1774,1.45419010083,-43.979795406,17.6396059753,0.5
1775,-12.7454018179,-35.7922971327,0.6712162217,0.5
1776,-19.6844509855,28.1400682804,-21.5832295863,0.5
1777,-24.2664945869,-24.6857033879,20.9656069163,0.5
1778,-38.8198747385,-15.1382756146,-22.2815061206,0.5
1779,-16.8955759602,27.9724842882,15.8637521856,0.5
1780,-13.8703374742,-21.9865377781,27.9409920662,0.5
1781,6.09235190025,-20.1045638779,-5.1062615396,0.5
1782,23.3431979422,14.4194316333,41.0713862415,0.5
1783,6.16342970855,-13.1700354107,6.2612366026,0.5
1784,7.9828130583,38.93567198,-10.0324497359,0.5
1785,17.7534096904,29.0596326287,-34.5951095665,0.5
1786,-4.33519434658,-23.9824109493,-15.2949649913,0.5
1787,43.0566168007,8.15719618101,6.32174024455,0.5
1788,-42.3115571088,9.73632719932,5.15835633739,0.5
1789,-30.242149408,19.0129034964,14.0858262701,0.5
1790,4.32263966045,-7.37643135516,-0.727987796103,0.5
1791,-19.094002415,2.51506524738,27.5981425732,0.5
1792,-17.7483272338,-0.633575577182,-32.848601788,0.5
1793,19.0467492555,-5.63215046601,23.3018029299,0.5
1794,-17.8241605047,-40.7813384957,-6.04487781423,0.5
1795,36.6683800718,-9.95575722576,1.46310158031,0.5
1796,-19.273142679,-43.6093421848,-4.22564351503,0.5
1797,9.06460971465,-13.564117591,-6.35227360859,0.5
1798,17.3493985001,-14.7589687216,40.4889644569,0.5
1799,-9.10730538378,-8.42961665833,-26.8592222754,0.5
1800,-17.3424728937,-10.6309807293,36.7010473803,0.5
1801,-40.2277925678,-4.53022350476,-25.1369804667,0.5
1802,18.1756755365,-34.4209153302,-16.1456980794,0.5
1803,-10.597244065,3.76639272263,-15.2617496954,0.5
1804,37.1863699747,21.255794633,20.7471095206,0.5
1805,29.9446427548,-21.9350350445,6.4205841729,0.5
1806,22.9894543136,7.85179728783,-41.6148415119,0.5
1807,-30.1440795353,37.5724037838,10.450627819,0.5
1808,41.7205976501,-5.249610758,5.2635129762,0.5
1809,-26.7318725547,-1.53167004455,-35.9778403107,0.5
1810,37.5174659214,3.81836266574,6.82515073294,0.5
1811,-25.1565243431,-10.917148711,-26.0988767309,0.5
1812,0.0216063687468,-1.57019177197,8.55321252549,0.5
1813,24.1845079885,-3.76703158008,25.8848535228,0.5
1814,-5.52841007059,42.7356878519,-16.7997096091,0.5
1815,-14.7032257709,2.53887288262,-37.2728924408,0.5
1816,9.22471976635,-43.7757894504,-13.0653008241,0.5
1817,-14.1762623569,-43.7434700562,7.7007264716,0.5
1818,-9.95989124612,-8.22801452302,44.3637685887,0.5
1819,1.61304764209,-4.78560085888,28.28891953,0.5
1820,-22.7258335249,22.9287642542,-25.5581390196,0.5
1821,35.8824502201,-6.80189710073,21.7982147478,0.5
1822,36.3103420945,-7.0052688857,4.3450832068,0.5
1823,-16.8142090847,-24.1862201521,18.2769203135,0.5
1824,16.4469113132,-19.1832746777,-41.7805320573,0.5
1825,-14.3364903124,-47.159938923,-3.92088648946,0.5
1826,11.2701417467,-40.3261708159,7.70970673631,0.5
1827,-3.17663817143,14.9226597814,42.990782294,0.5
1828,20.1271782415,-33.7808661366,1.42818387488,0.5
1829,-6.7286421886,9.0113018273,12.4090831968,0.5
1830,18.9717044858,36.771363547,4.20163330908,0.5
1831,-4.77380132638,22.9666039624,-18.3789198693,0.5
1832,-3.88419900564,-35.1209410798,-32.6744556541,0.5
1833,26.1140230187,-9.433888317,-6.92295756396,0.5
1834,15.7496219316,20.9668298708,5.44922412939,0.5
1835,5.60026734369,-32.8224783079,17.9920220495,0.5
1836,-36.2355432647,-12.8550449346,-4.74553020755,0.5
1837,-6.1114778456,18.8020044125,-21.4041458003,0.5
1838,37.5171769296,2.79087951053,-28.0480364789,0.5
1839,-11.6224574694,15.1641882419,-32.298533777,0.5
1840,-19.0021197336,-16.32535483,21.2793089254,0.5
1841,-12.4792344012,3.19423303416,14.8375589675,0.5
1842,2.33848594511,3.7479150952,-15.4671174586,0.5
1843,21.8053795896,13.1374003214,-7.35168476079,0.5
1844,41.0270728779,-1.2583729313,15.3755648048,0.5
1845,19.4712577373,-23.9318212404,33.3572661474,0.5
1846,19.2664577865,-5.20419757371,-16.2887746287,0.5
1847,23.2228437144,23.5807651266,27.0695767699,0.5
1848,40.4444044357,13.3599431254,12.8363397931,0.5
1849,13.8114028258,-3.20827610098,44.5044272632,0.5
1850,-6.13254715474,13.3460358769,-20.3228851287,0.5
1851,-23.0093761091,5.57828887978,-5.24359867587,0.5
1852,21.128856183,16.2579439164,8.76391315381,0.5
1853,22.5255012704,2.26797514219,-33.5474276185,0.5
1854,23.0572525615,13.4886423136,-22.4129690345,0.5
1855,40.8801029779,-8.10302068435,-23.4728692214,0.5
1856,1.80674250574,-28.576873508,16.4152165142,0.5
1857,-7.38898874317,-16.3795680195,-43.4431613598,0.5
1858,-26.2708592104,-19.6335964431,13.1847482506,0.5
1859,20.6359536339,1.16591432455,38.8302603136,0.5
1860,-9.24190915491,35.7048623586,11.0226766869,0.5
1861,-18.2478343835,14.3919751494,37.0527564933,0.5
1862,-32.3510510867,22.6062425539,-9.62465818946,0.5
1863,19.2251530928,10.6152060118,15.4180768583,0.5
1864,-21.3360916251,-4.92225371036,8.06444906757,0.5
1865,-5.19829680984,-5.67935694827,8.9482031829,0.5
1866,0.834029813153,-10.9609615801,-9.65927226096,0.5
1867,9.24181684537,-39.0855775139,16.10585967,0.5
1868,-7.88883860589,22.1774377385,-28.6138775559,0.5
1869,46.3146115198,11.9528439222,2.5867289412,0.5
1870,24.0116374219,-29.5711240792,-4.88561687063,0.5
1871,11.9360189314,-6.23064792668,-41.8479773687,0.5
1872,-9.69787299546,6.79954591406,-27.7954762288,0.5
1873,-22.9882894462,-16.075668601,-5.98761281352,0.5
1874,27.2988710763,18.1258464178,9.04974790268,0.5
1875,13.9598897384,32.7760861681,-25.7471650514,0.5
1876,-26.8316704994,12.2278333487,-29.8335051551,0.5
1877,7.9341794704,-7.27127703769,10.6736809816,0.5
1878,-13.3910304983,22.8136957835,41.3378930166,0.5
1879,-1.08508793843,-22.4788167208,-12.5096898829,0.5
1880,-15.792037921,-44.2485921484,-13.7152170758,0.5
1881,-40.6026587354,-0.93455709853,25.5660581312,0.5
1882,27.0603914801,14.6792238739,27.6253170845,0.5
1883,-25.6188939653,-8.47501349838,13.0291511572,0.5
1884,22.8940131413,19.9234022752,38.7176873215,0.5
1885,12.8836963606,14.0056460242,-34.3602204155,0.5
1886,-31.3525231573,19.9182315076,30.7919759885,0.5
1887,-22.4318718351,-14.3972222534,-20.5088658899,0.5
1888,-16.2721493096,22.0556941735,-23.4218385663,0.5
1889,2.65813852198,16.25823543,-1.84818648829,0.5
1890,-19.7481348304,-2.11685562597,-45.1232405825,0.5
1891,0.807253100756,-41.2614575764,6.36932479033,0.5
1892,16.6684390177,-36.8749016754,-25.1100695637,0.5
1893,13.4688120394,37.1170136396,-22.0428520302,0.5
1894,14.7562681072,-17.3356580975,4.66226067236,0.5
1895,2.03111186575,26.056806643,-42.3304383051,0.5
1896,-14.8831389614,-8.17941433206,-10.366300743,0.5
1897,4.11668599556,21.0670377417,42.2780175068,0.5
1898,0.474133754868,-40.7128674237,-3.60675590129,0.5
1899,9.28180070408,16.6613590357,-19.089507183,0.5
1900,-27.4449004271,5.52098183094,-35.412895265,0.5
1901,-18.4298304705,-33.4559208608,10.706470239,0.5
1902,-21.468197491,-20.8978881909,-30.757575708,0.5
1903,16.241618518,-25.2378463943,-34.4548577603,0.5
1904,13.3024352433,9.30651970436,17.1622604186,0.5
1905,15.3445381946,14.2746995713,4.48316113504,0.5
1906,-23.1313020733,33.997126526,-22.6782516535,0.5
1907,-36.2042033794,-16.3740363598,24.0419348371,0.5
1908,8.25222114622,-9.73864636165,-20.5761649086,0.5
1909,22.7445645047,6.7953618738,-1.04015501577,0.5
1910,30.8848525007,-18.0757290049,-19.5831709844,0.5
1911,11.5478528931,34.206652464,-27.5779577375,0.5
1912,35.4191027954,-1.00111397326,24.3462468566,0.5
1913,-20.5718216705,-32.1992203522,-14.0183088036,0.5
1914,-10.9390819721,20.6476780421,10.0226651351,0.5
1915,-13.20561287,4.72920845223,-3.58685259122,0.5
1916,-39.5670248785,-7.53130604104,-24.4176265313,0.5
1917,45.4871782767,-10.8414198398,-13.9053327414,0.5
1918,2.83814250826,34.9954331057,-34.8889583064,0.5
1919,-10.7707534661,25.9666075012,-37.7293570691,0.5
1920,-17.5254537516,38.7701415108,12.4434022612,0.5
1921,28.025915016,0.00729035921336,-22.9646541827,0.5
1922,0.0721927091601,11.4628423224,44.1568550051,0.5
1923,6.95188490523,13.9935350719,-33.880957826,0.5
1924,14.547469204,-0.373805292116,45.5847230254,0.5
1925,-19.1079076302,35.821674452,22.9052486931,0.5
1926,-1.85765060286,23.910001432,32.0016014078,0.5
1927,-7.24148616998,-5.86707180412,-45.0741265301,0.5
1928,12.4694247751,-9.14083314151,-14.5348122004,0.5
1929,8.76632895526,-1.93215232253,4.27286570511,0.5
1930,17.1074104241,-0.700051314369,41.1635830271,0.5
1931,19.8602116244,-33.9494157419,0.323773712541,0.5
1932,-24.5554929419,21.714585065,-19.3616279531,0.5
1933,-2.30171395439,-17.9026707934,-43.2862976429,0.5
1934,14.8253616315,-40.0090314198,8.22954318989,0.5
1935,26.1838433442,-10.8957261452,14.0099175389,0.5
1936,39.7265806455,13.5299657281,3.80820993145,0.5
1937,29.7661591878,-14.9385182122,-11.8900262919,0.5
1938,-7.87876412408,13.0622509954,-41.9163388483,0.5
1939,-0.20514525511,-10.1524264358,-34.3002205086,0.5
1940,-42.6772250622,-1.20085402233,-21.5041393225,0.5
1941,28.5700745194,-4.95800504604,14.0070063248,0.5
1942,-43.5405366851,-23.0074548523,-5.22278720027,0.5
1943,7.06004855066,40.8190603995,25.8013499156,0.5
1944,-37.5058719239,2.21729430849,14.3438601681,0.5
