,x,y,z,r
989,-24.3929154261,27.8987702446,25.5955098891,0.5
990,-12.3763346458,14.7345635792,13.5939292913,0.5
991,-25.1917613665,-3.17325186091,27.8501522395,0.5
992,17.8924201662,-15.6628207338,32.0054982171,0.5
993,-15.065015261,38.958252763,-1.27423775433,0.5
994,-16.5165276171,43.854350904,-8.73883268691,0.5
995,-20.9416086918,20.2196425486,4.02235198096,0.5
996,-1.88037781606,-7.62022084317,18.1186324751,0.5
997,-5.43223936001,35.2381289216,-21.9621978839,0.5
998,19.4789560189,-28.5941431732,3.35265623982,0.5
999,-19.8033585202,31.5889697828,14.2431992687,0.5
1000,1.18478687624,-1.49194547717,48.8129191643,0.5
1001,28.2066892333,-13.3174158624,11.9602398407,0.5
1002,-11.6717229577,28.9082145547,13.4065213359,0.5
1003,31.2998823854,13.3459374382,-8.92144000373,0.5
1004,31.0088482309,-29.0450239828,12.0973708427,0.5
1005,36.4923652913,-24.0414806698,-5.77611863285,0.5
1006,-14.2079247669,-4.20088245004,-39.2934186204,0.5
1007,-18.9732258554,12.9347688307,-39.742813256,0.5
1008,25.679150426,14.7107719546,-14.0620694114,0.5
1009,-44.5942602258,8.89845048526,1.19746119261,0.5
1010,42.3982627766,11.3926666684,6.63857124877,0.5
1011,10.2904641723,17.3911679446,32.8533948348,0.5
1012,33.4961568538,10.155859727,15.0312941935,0.5
1013,-35.8275347863,31.7167057157,-10.526577663,0.5
1014,-21.2288031299,-40.5687349062,10.3735178923,0.5
1015,-40.5828438294,14.7967077251,-18.4982558967,0.5
1016,24.8652041481,23.3453953944,-20.3505789584,0.5
1017,35.9384767012,-2.77433709271,-21.0786101393,0.5
1018,-6.25751220605,17.0344973346,-28.1687728519,0.5
1019,6.08993510692,33.8481687463,8.85494940415,0.5
1020,28.3749672547,26.6607428163,-25.9224621435,0.5
1021,-15.1915573747,-0.066194752613,-21.8786669712,0.5
1022,16.4502237046,-22.1897258229,35.8024032702,0.5
1023,-0.978038300895,-32.1393396822,-36.8756104463,0.5
1024,1.74825337709,-21.9845596921,12.3225429283,0.5
1025,37.2869231329,8.92734801394,10.0965090977,0.5
1026,21.6357731447,-33.2242843742,-1.99423778817,0.5
1027,9.87128829142,-42.8679864914,9.70197422725,0.5
1028,-28.4470585252,17.9419764902,-14.505027158,0.5
1029,23.3369152301,-1.84328478811,-18.6989610686,0.5
1030,33.6202863964,0.547271285154,-23.2361183951,0.5
1031,-10.885219481,22.0292831784,9.37264241755,0.5
1032,33.2440126414,19.7677074685,-18.4263117954,0.5
1033,-14.651517085,15.0944061944,-17.8140631938,0.5
1034,-32.9705937247,-2.01819013337,5.92228994278,0.5
1035,2.09409247998,28.0389624292,-11.0464319694,0.5
1036,30.5197659879,5.86950657338,-6.8741236471,0.5
1037,35.3805861752,-13.6145973077,22.1656324023,0.5
1038,9.52157921134,4.20253010345,-28.0357743346,0.5
1039,16.9001715831,1.59524329363,-21.7188211367,0.5
1040,-25.3578442006,-7.72133145363,-9.59003633152,0.5
1041,-33.4284228392,-36.0863603767,-7.87727616596,0.5
1042,-26.1328681934,-21.3902320933,9.03467928938,0.5
1043,28.9765841971,25.3006832893,-21.9688889449,0.5
1044,17.7842354398,3.58988358356,37.871559412,0.5
1045,-13.0630798927,-3.60482346533,-11.0669316888,0.5
1046,-10.6932912429,4.71439395894,6.50809409148,0.5
1047,25.7142797289,10.7567800068,32.4966359146,0.5
1048,21.5827924614,25.6680759795,-36.4843360559,0.5
1049,0.681957008474,-3.73267199828,14.6777216605,0.5
1050,16.5738561751,40.171788483,-21.380398654,0.5
1051,15.346733375,42.9262676541,19.610021502,0.5
1052,8.40770553255,17.6875767944,1.30125108996,0.5
1053,-25.9992561159,-24.0176631167,7.78513323087,0.5
1054,23.6011962094,-2.81722941838,8.51264804585,0.5
1055,-18.4350444413,-39.8665438031,6.689750698,0.5
1056,31.4764851366,16.3803670417,-12.5580760949,0.5
1057,11.6367775941,-9.79004489906,32.1698178597,0.5
1058,-14.93804933,-10.4015513027,18.8509738543,0.5
1059,4.40405484204,39.3730008922,26.1465579514,0.5
1060,31.1957201644,19.3457023045,20.8224671683,0.5
1061,-11.2572843844,33.2601610174,22.3325803287,0.5
1062,18.4206184802,23.0506456188,9.06202413415,0.5
1063,17.770106291,-25.8919027712,0.942725402303,0.5
1064,1.30575169099,-20.059657257,-38.0490508038,0.5
1065,43.1237616349,15.1232841319,0.300712935537,0.5
1066,2.46179920136,-22.6474758145,-19.1707268178,0.5
1067,-4.84134991186,-3.96448282153,-20.3329827821,0.5
1068,24.2484020941,-4.8759660893,-39.0786429379,0.5
1069,-25.9204448566,8.02747038781,30.2405772279,0.5
1070,41.1829341196,-3.05997547262,-25.3164312417,0.5
1071,-30.6577682354,-11.941545666,16.5419175962,0.5
1072,17.9748979001,22.0809457888,-32.918341901,0.5
1073,11.045226513,18.3463804937,-21.1922551346,0.5
1074,22.5562654446,-35.7486651537,-7.16147269793,0.5
1075,18.4268242259,3.43777974769,30.8688675935,0.5
1076,22.7022570237,2.53136992419,21.9695821328,0.5
1077,1.81586826149,-8.54970218166,-24.4113349258,0.5
1078,-12.3050102727,27.6512379108,11.4555550855,0.5
1079,23.9244655991,0.0351463138518,31.8764452161,0.5
1080,-4.30993389763,34.6872990967,-30.7651561756,0.5
1081,-33.0656156173,5.773532549,-10.2252986972,0.5
1082,-3.39476121296,46.0938268813,-16.5007401769,0.5
1083,6.27325642248,-8.45957182404,-17.0820214773,0.5
1084,2.65678179836,26.1804826769,3.82249442684,0.5
1085,14.0189673075,26.6126188035,14.9028635416,0.5
1086,15.6461763771,-29.6680881871,-33.2533704899,0.5
1087,6.8316307655,0.482434976392,-19.0128504422,0.5
1088,-17.6663711322,-7.41258263386,15.5854909705,0.5
1089,16.3172536334,7.90725391017,-2.69613450801,0.5
1090,4.46233075231,17.3866780608,43.103670557,0.5
1091,-8.82669153377,23.0666066313,5.22717921703,0.5
1092,-17.5754441902,-3.37072024003,21.6929952211,0.5
1093,-1.25339811867,19.9958872588,-30.0345642103,0.5
1094,-25.5843854122,7.50599481789,39.6725586834,0.5
1095,13.8559600191,12.7189300077,-23.7943846462,0.5
1096,8.4039707179,25.3126789031,29.0731884514,0.5
1097,-10.2943037537,9.5048244067,-31.9160273536,0.5
1098,-7.68946859759,-9.04365439956,-38.4313530081,0.5
1099,26.2019818931,21.7163589596,-0.547902985894,0.5
1100,-10.4654126242,-19.8417957775,35.1251623452,0.5
1101,3.77842040548,34.4008483214,-6.39268953075,0.5
1102,-17.8203960057,6.32015793704,27.8487893127,0.5
1103,17.6251953087,-21.793300682,-25.5696283848,0.5
1104,9.95252001364,28.034532359,-5.17400896633,0.5
1105,-25.4788939106,-14.2043209997,-9.56713351999,0.5
1106,7.13764888752,44.2819248671,-10.3330896032,0.5
1107,-25.4215293078,31.9462954826,2.02367595038,0.5
1108,-25.6516212747,-5.60153674924,-14.5543705942,0.5
1109,-2.27803386185,5.88649849478,-41.5811844554,0.5
1110,28.4287797928,4.48616741353,-7.16758689343,0.5
1111,-8.20062433296,37.1654517922,-23.9155803699,0.5
1112,35.664803555,10.4108541305,-0.385863479411,0.5
1113,-6.46256821718,-1.22098296437,-25.7492324507,0.5
1114,19.1369009664,-12.0464683809,40.8389860778,0.5
1115,35.6423197252,1.28044219047,9.03313885155,0.5
1116,-13.3694403023,5.0774844422,-44.7409571848,0.5
1117,-8.69839997246,14.7342247326,28.2314511267,0.5
1118,30.1673998809,-25.9086030005,24.7797612468,0.5
1119,-21.179991958,-32.1871847612,-6.30103403316,0.5
1120,2.30734122235,-22.6600148068,-5.31027668191,0.5
1121,19.1281071597,-2.75776670046,27.5553185887,0.5
1122,-2.35583551552,-15.9312792449,-30.0293093647,0.5
1123,2.13543738731,-6.04487811654,6.44957823882,0.5
1124,23.3855069547,-33.9537539082,-11.8709830514,0.5
1125,-15.619717782,-31.3164088867,0.963128268605,0.5
1126,1.76667490978,-45.3270626565,-19.1736462964,0.5
1127,19.8048801066,27.8124908659,-19.1682783159,0.5
1128,18.1720151522,-7.55588332329,0.370888688663,0.5
1129,-25.1624246347,-30.9476018818,-6.2044037324,0.5
1130,33.3209202232,5.52914943667,-6.61164832361,0.5
1131,-10.8972110062,-32.1218374183,-35.215152018,0.5
1132,-28.8733931109,3.64548332605,2.34368485915,0.5
1133,-20.6176544863,-13.8670035934,-19.365021383,0.5
1134,3.62889046313,5.28733204001,-28.896971026,0.5
1135,1.00731314693,-33.8455177121,-26.0704147229,0.5
1136,-4.97545139724,26.9622445095,-0.730645137104,0.5
1137,-3.20578266658,35.3660288584,-3.37505624314,0.5
1138,-0.325362893439,-44.1649888089,-7.07555768062,0.5
1139,-42.5859309635,-8.07948975648,-2.99884795793,0.5
1140,5.37520198626,-29.9801649279,31.6079941769,0.5
1141,6.10478617818,-31.4130371981,13.3237474247,0.5
1142,-38.0871462365,26.288348438,6.05434537168,0.5
1143,-34.3225543711,-0.840380070244,-19.903844645,0.5
1144,23.4371305919,17.5060668863,8.08362636205,0.5
1145,15.9323646981,-15.7283597086,-19.5737010117,0.5
1146,-8.02405143635,-40.61329336,-21.2761252608,0.5
1147,-21.5925900813,32.1935910119,12.877710647,0.5
1148,-38.0536021904,24.1304624592,-12.4783610548,0.5
1149,-13.1893199517,39.5574944154,-12.3567212827,0.5
1150,27.904863246,17.8540854995,1.7737310027,0.5
1151,33.8940230089,-16.7889754495,-18.3486245301,0.5
1152,-8.21393652486,-2.57860379576,-44.9118401536,0.5
1153,-22.4602407703,-24.7774086858,-20.7359177363,0.5
1154,-25.2793061697,-4.84404829453,-10.9023836654,0.5
1155,35.7631064484,21.2108682244,-20.035806284,0.5
1156,-17.2094484519,-28.3548408049,27.0717983987,0.5
1157,9.99409099368,-4.44055348895,42.8864301251,0.5
1158,17.841373849,1.46161600487,31.5201301241,0.5
1159,-24.630307175,-12.78773691,3.40297974466,0.5
1160,19.3751452012,-22.7743570969,35.0702670915,0.5
1161,-21.3960913495,-25.5297112456,18.1797333807,0.5
1162,6.44342979159,43.0325463579,22.3039545094,0.5
1163,1.89136253575,-36.8110289945,22.8005778334,0.5
1164,-8.80071197137,-7.34543545198,-45.1974499268,0.5
1165,19.3704276201,24.2825952823,4.04583771951,0.5
1166,-12.4120271232,25.6031746906,-2.48782783206,0.5
1167,-21.1805309922,-27.6324900858,4.61138378481,0.5
1168,-15.3892563352,6.36909349393,-7.06609051447,0.5
1169,-4.90213311586,47.3990641097,-13.9665982913,0.5
1170,-35.6825278419,2.30472033834,-8.01149344102,0.5
1171,-20.7829699356,14.759408171,8.88592248357,0.5
1172,38.4091702989,-29.5840475799,2.34308689051,0.5
1173,-2.51045017371,33.5008277085,14.3067459349,0.5
1174,37.1749612588,10.2488098527,4.87862608149,0.5
1175,18.0444653662,-6.74423303202,8.90238366859,0.5
1176,4.91264855668,-13.2054096092,24.3833598428,0.5
1177,35.1497405222,26.0673287107,17.5868862159,0.5
1178,-41.2388892219,-21.8091906486,-6.16104397842,0.5
1179,26.3375831938,-11.3730712607,25.9369445903,0.5
1180,11.9994407652,4.85208306812,-34.9263314459,0.5
1181,15.1461713758,4.43701217276,19.8126218238,0.5
1182,-17.1400138023,-9.91803433633,-31.0393831662,0.5
1183,32.1197029855,-25.7370193774,-6.90442696585,0.5
1184,-19.4983537057,22.8353612202,-18.0066727239,0.5
1185,29.3536572893,14.6117868713,20.2345118932,0.5
1186,21.6435616473,11.6491563879,39.8173394898,0.5
1187,-8.78155705281,23.7034823561,12.5321080886,0.5
1188,-42.8883821448,14.8928835995,14.4672688153,0.5
1189,23.7355109457,-32.3701984665,-2.34574056843,0.5
1190,-20.834194366,26.4441223381,29.8185594037,0.5
1191,-1.88487319122,39.8167286816,0.468421315898,0.5
1192,-0.659386583601,2.40344875499,31.6296265566,0.5
1193,14.4493311522,18.7085305233,-22.733903174,0.5
1194,34.272335749,-24.4912224385,7.56218093221,0.5
1195,35.0130476871,22.6264254246,-27.4016312223,0.5
1196,-13.5529364022,-23.2737971172,12.1206240585,0.5
1197,-32.0295149297,-7.86713147225,29.8616048697,0.5
1198,-14.8125973138,24.0156046864,-19.3080961481,0.5
1199,32.9874769849,-10.3532945269,-14.595686367,0.5
1200,-19.9488996005,-24.3323093205,10.0444753111,0.5
1201,-8.59256792996,-2.26410743697,24.1973716922,0.5
1202,-8.09563331246,31.0804889152,-5.33019829538,0.5
1203,12.2460271933,-2.8605912304,-15.3765025471,0.5
1204,21.2606239861,-22.5244569628,6.19788117299,0.5
1205,-7.73208491417,-36.7033003247,-18.3269963076,0.5
1206,43.1787535078,7.98153842044,-13.6997302992,0.5
1207,44.1462962354,18.4601623086,9.75900741219,0.5
1208,-3.9040930951,-23.8637581148,40.866453752,0.5
1209,10.3700247205,-4.81431819322,37.167105005,0.5
1210,-0.806113927894,14.0668105339,36.4632849995,0.5
1211,20.280482402,9.32828105061,7.04097643705,0.5
1212,-31.5413871372,-22.5684055535,12.7300507101,0.5
1213,39.2810838381,-14.6015181864,-6.91998928344,0.5
1214,-13.0834633002,36.7117666262,8.48527979198,0.5
1215,-10.1190093254,-23.6043182566,38.4740840668,0.5
1216,-26.9785087142,-1.25703688453,41.3938191915,0.5
1217,-32.3944329257,-14.6451369517,16.1006876926,0.5
1218,-7.04029678365,5.26833457316,-29.974235064,0.5
1219,2.89649805424,-14.5688122897,35.6539148146,0.5
1220,40.7409863996,1.06505633631,-8.7826458784,0.5
1221,-25.2135465662,-22.3210269539,32.4951090694,0.5
1222,-16.7693432372,-25.2774428048,13.641731541,0.5
1223,-5.14711462236,-0.455672292591,29.7493264033,0.5
1224,6.719438519,-15.2202407618,2.75627270405,0.5
1225,15.2783273395,30.0594785135,18.1599149167,0.5
1226,-8.93886154426,-13.8249335379,-11.8969107357,0.5
1227,2.90957701663,-34.4208385753,-13.6526457515,0.5
1228,-11.3059684333,16.7385364166,-39.7906192366,0.5
1229,-23.5574220624,17.6858022606,0.722379637231,0.5
1230,-21.5620121266,23.0036836862,-10.2183476687,0.5
1231,-30.6274278457,-2.49998131837,-32.0379927607,0.5
1232,-28.808215456,10.0099704669,39.3636921192,0.5
1233,-38.0776880209,23.0234760959,-0.823369438298,0.5
1234,-1.08632059754,-37.8809579393,-18.9634381292,0.5
1235,-23.3079622313,-11.8862258928,-16.4177443063,0.5
1236,-23.2134660152,-2.95940028078,-26.8460500823,0.5
1237,12.567224558,-14.6275702317,-26.781750025,0.5
1238,8.81915971509,-3.15268458814,34.4785375564,0.5
1239,10.4504854994,5.90248829261,-25.6550957186,0.5
1240,0.374192287731,33.6810616058,19.051620748,0.5
1241,-12.1078547883,23.1871949395,10.516847773,0.5
1242,9.51613974051,-30.1179959091,-15.9050001813,0.5
1243,22.546462752,12.034095616,-9.66433298691,0.5
1244,-3.91826703339,-15.9558268129,0.684557951706,0.5
1245,4.18507477989,12.4924337332,-21.9442636072,0.5
1246,39.1770374782,18.1152945412,-9.29594344395,0.5
1247,-30.8153255485,-24.8524655442,7.62481636999,0.5
1248,-19.581794002,-31.3925869335,-28.7167261642,0.5
1249,19.4244874396,-20.6852314936,-6.14562822324,0.5
1250,-29.0354710756,-3.90635881307,-31.8066535395,0.5
1251,6.33891571327,0.0638539742862,31.4125851145,0.5
1252,-26.6528617379,18.4568486479,-26.4624069556,0.5
1253,27.3217012261,16.6695557591,10.4245855155,0.5
1254,30.3069319499,-11.6642037962,16.6735077859,0.5
1255,-21.4142288923,-24.3951129045,-25.4559324548,0.5
1256,9.77692863901,-12.0070193418,-28.1107184424,0.5
1257,-29.3167913825,-12.0657738126,36.1591525193,0.5
1258,41.1296054418,12.2764902776,-6.39170100515,0.5
1259,15.3590951781,19.9417923688,17.3359066801,0.5
1260,-4.92849870678,5.65153693248,41.0055803564,0.5
1261,-11.7471881431,28.152839908,-23.7817991929,0.5
1262,3.74713285773,23.8499829365,-30.1143526426,0.5
1263,24.8210120621,21.0930670677,32.589513487,0.5
1264,3.98152489715,-23.06864819,0.293309578496,0.5
1265,22.228078326,2.91129003214,40.0260278706,0.5
1266,4.96515149468,23.7001894761,-39.7217145557,0.5
1267,-13.2600363756,5.21698315656,34.3872199965,0.5
1268,10.3136576423,36.0726733879,11.2418003181,0.5
1269,1.25548395289,-6.44820333218,46.9350031385,0.5
1270,7.32036656433,8.76675427975,32.9853422425,0.5
1271,9.87035660145,-15.8786080662,-19.3766592067,0.5
1272,-2.08992780389,-16.4576041242,8.96368455111,0.5
1273,24.9242556106,-23.8470197138,15.7541880083,0.5
1274,45.1947282369,-0.202077827245,7.3212564788,0.5
1275,-9.1185236138,-34.8627595931,-15.6385736355,0.5
1276,-40.2456016133,-8.11482505253,2.1444229979,0.5
1277,-24.1350897288,13.0346543319,-24.0238364397,0.5
1278,-17.4728678104,-42.4944832682,-5.28983647222,0.5
1279,42.6701857633,-6.52608174252,13.0403273644,0.5
1280,-33.3559514221,-16.3578431566,21.0158411305,0.5
1281,2.9246286799,8.671302462,19.5970462994,0.5
1282,22.2842364037,34.1730146347,-26.002452748,0.5
1283,-2.48819481245,29.3147128259,-36.1582446185,0.5
1284,0.694193436542,-45.7073585652,-16.2222004788,0.5
1285,31.0253625047,-1.34105026538,15.6385316028,0.5
1286,22.6848002688,7.35625852084,-3.31366514518,0.5
1287,-22.4276168328,24.48021922,5.58728152342,0.5
1288,-3.48752403561,-14.1114488683,-38.9325099348,0.5
1289,-27.7192902883,-16.1042816391,23.4546500355,0.5
1290,-22.0660069893,-16.154787503,16.2425152369,0.5
1291,15.1609808708,-3.70205090839,-45.8800966997,0.5
1292,-22.6124651767,-5.82944334398,-3.06850971988,0.5
1293,-28.7486462596,-27.4496177373,-0.0101605932281,0.5
1294,24.0353128613,-35.7225498086,11.2426997588,0.5
1295,12.7940490308,-28.1416418136,7.80382244251,0.5
1296,15.872303674,33.7472872709,-0.79557442809,0.5
1297,-36.8145787152,2.96948055583,3.6038435594,0.5
1298,8.36973958296,46.7067209094,14.6295610851,0.5
1299,16.6282895555,-2.94722198471,38.5501403361,0.5
1300,-11.1880398931,27.5523109053,-27.1965969382,0.5
1301,-40.4358471364,4.42306223908,-17.676249402,0.5
1302,-10.741927017,33.9706319765,-6.87629249101,0.5
1303,-39.6843492534,19.1869698645,-2.25037441708,0.5
1304,22.3071701446,9.16035749413,-34.9961117028,0.5
1305,-28.9668626948,25.8365057323,-4.48625183213,0.5
1306,-16.0510593733,-11.566357336,8.4633176207,0.5
1307,6.07243706992,12.0098933314,8.69953889283,0.5
1308,-13.9365461739,41.7544692011,16.0022277699,0.5
1309,1.77827427928,42.3039548309,-24.4866544081,0.5
1310,1.55321791823,22.2976125686,0.0264788128059,0.5
1311,-8.9013330131,-6.5462321258,34.7398167811,0.5
1312,30.7101826514,-19.1357927126,-17.5953135378,0.5
1313,-17.9576663688,-11.847711045,-29.7556506359,0.5
1314,-44.8507751598,-4.62408601687,-14.2846926359,0.5
1315,27.5296696118,-20.7727698996,-3.96661510782,0.5
1316,6.92596450251,15.5254760077,3.73685455277,0.5
1317,26.2170845326,26.1007427174,-13.8197165887,0.5
1318,-18.3590335192,-42.5667999585,-1.57393145576,0.5
1319,-2.57364642471,36.5608142038,-19.3673139607,0.5
1320,-8.93844704932,36.1462997398,-0.937219218237,0.5
1321,-10.7136849572,-39.8161930896,10.6603984895,0.5
1322,-28.7710835598,4.77721603023,-1.94621851266,0.5
1323,28.0163219755,-27.1921181917,0.896514352195,0.5
1324,-22.8930294012,32.3586822935,16.6107295831,0.5
1325,10.8748486746,-5.45197874029,11.1383028264,0.5
1326,-8.31204924503,-14.6316966888,-45.8680419008,0.5
1327,11.3694566381,-30.8886946291,11.8748558911,0.5
1328,21.9948249909,-31.2489854934,-15.2883284068,0.5
1329,17.8000365515,16.5324283555,2.92838791166,0.5
1330,10.7433892126,-9.15258518949,-40.1890776495,0.5
1331,18.0497183509,-1.03741226585,-0.64244410375,0.5
1332,-37.7644894587,-24.5063964297,-21.0041097974,0.5
1333,25.1633149363,5.07538700451,-34.7144764508,0.5
1334,-10.2363380844,-9.11587759936,18.1206105285,0.5
1335,27.598950558,-17.5951231939,-35.7331448675,0.5
1336,-23.3275265251,-0.614127662523,1.78914599375,0.5
1337,-47.781793804,1.37800938324,0.08516454637,0.5
1338,-19.8571212155,35.3942542878,-15.3772504125,0.5
1339,-33.3241510057,27.0097963391,13.1994841691,0.5
1340,-0.859775385979,4.39265133405,34.0949034089,0.5
1341,41.8749052482,18.7932060013,19.6446592723,0.5
1342,21.6124973789,-31.4678781618,-16.4829935089,0.5
1343,34.2750716164,8.97728137903,13.1925584541,0.5
1344,-35.3830053275,23.6678147163,1.48510071753,0.5
1345,10.8752008776,-42.3786280345,-19.3178582789,0.5
1346,41.4317475728,13.5426480514,2.54012267898,0.5
1347,14.2123603304,17.0410186655,2.21947914227,0.5
1348,-3.95598333422,-17.5752696141,-30.0676433531,0.5
1349,14.6418211413,-1.25423126243,33.1751760115,0.5
1350,-14.4540843184,-45.6869700792,-0.308418407403,0.5
1351,17.3846187186,-25.7792101458,22.4840543442,0.5
1352,-20.0707205673,1.98608262004,40.5453351826,0.5
1353,18.2447933749,-15.3397077197,37.3971346633,0.5
1354,-36.7642702457,27.0176239984,-9.88591035392,0.5
1355,20.0247107653,-35.4387611241,24.1270916509,0.5
1356,0.387443011972,-27.736661797,15.128832709,0.5
1357,-45.3613720248,2.65595372542,-0.36006652057,0.5
1358,6.38711685635,-8.38314946037,40.0309733261,0.5
1359,2.46099688197,-29.0205405151,-3.09423146762,0.5
1360,-26.8253105112,-32.0539242368,11.788155529,0.5
1361,-0.541390887462,43.1783724692,8.97391504888,0.5
1362,-43.2523860903,4.13141536282,19.6736638718,0.5
1363,24.0398211213,7.09042776739,-9.72883966701,0.5
1364,-1.34623451217,-21.9986826105,-18.9470307179,0.5
1365,-38.7909235339,-5.67319590446,-28.1234869597,0.5
1366,25.8023251568,16.8645558858,-30.6162041017,0.5
1367,-26.8639759651,-36.672529625,17.5990251794,0.5
1368,-41.6492856647,4.22032795607,15.5439350082,0.5
1369,12.8030043703,-1.10723046055,28.2815532921,0.5
1370,10.1896546742,8.61982148089,27.4252855951,0.5
1371,4.07682231851,0.0713284348404,36.1165177146,0.5
1372,16.7654386207,-0.821838921259,-29.7221048867,0.5
1373,-3.29374637947,-33.2845425923,19.4100148577,0.5
1374,-10.2871105188,37.6639846502,-9.32842198845,0.5
1375,27.7195976305,23.2122297133,26.4308103549,0.5
1376,-25.5612150791,31.655209551,5.06843727112,0.5
1377,27.0146619305,-20.6845796725,-0.171809063912,0.5
1378,-12.3242230474,-38.9791537554,-2.84874733784,0.5
1379,18.9352646911,-18.1358734332,36.9492993751,0.5
1380,-26.2532986779,-16.3063488514,-20.0096777619,0.5
1381,-7.84768766744,47.0226206178,8.79805788701,0.5
1382,41.9094324225,0.936929443709,5.19567853566,0.5
1383,-13.4598425112,-5.69031378182,38.904250598,0.5
1384,-30.739914022,-29.9119336561,-4.09526580289,0.5
1385,-8.18761594428,7.81563267448,42.538089112,0.5
1386,-1.69006854577,-42.5553393509,17.4963535859,0.5
1387,-6.51892080697,-38.2655889751,-29.4309722828,0.5
1388,-16.6038792852,26.9400903467,11.2909933502,0.5
1389,-27.5370806154,-19.8107325764,-34.4092494168,0.5
1390,26.6723444823,14.2291333758,-2.02325859812,0.5
1391,-24.5218420575,5.20826150378,-2.43740825298,0.5
1392,20.9016775763,43.3504474335,-0.534041763207,0.5
1393,-20.6523225823,-23.1248025436,-30.7569982377,0.5
1394,19.0748158746,-34.4384935062,0.741828602886,0.5
1395,44.5727865893,13.8338094066,-1.88838814301,0.5
1396,-9.58863770262,-14.4547455813,26.9192286846,0.5
1397,27.5613740241,-9.94876284455,-13.231844063,0.5
1398,-15.6809998393,-19.342718364,-35.7028024536,0.5
1399,-8.82430413679,8.48921559474,-42.9629130008,0.5
1400,16.1209650056,18.0264763142,28.4743358289,0.5
1401,14.7804770094,-8.12820816354,44.1546448986,0.5
1402,-0.461935535016,20.7889314404,12.7028091366,0.5
1403,-17.4770798525,21.1077259748,-32.851967198,0.5
1404,21.7822536609,8.47487257681,38.0619382852,0.5
1405,-18.149693331,-12.2836850883,-43.3565831897,0.5
1406,29.5168647469,-24.2157433042,11.9236045869,0.5
1407,-35.2110012825,-6.87184409634,-16.735765469,0.5
1408,-21.4499099348,17.1476958862,-27.6606899385,0.5
1409,-22.337346427,34.6897287432,-27.7245742864,0.5
1410,-45.2885929574,-5.78614641569,-16.1531325717,0.5
1411,-27.4782537555,0.950361817441,18.2178107463,0.5
1412,-27.9591927562,7.05206779994,-3.31058203601,0.5
1413,-20.9603465987,-0.724346346237,-17.9196093362,0.5
1414,-15.757011612,35.8214126079,-14.6223107918,0.5
1415,-10.6491281764,-16.5714090997,-14.1169481906,0.5
1416,-37.1214317638,-32.5433190191,-2.17498058531,0.5
1417,46.2426459284,5.27917918376,-15.7559926171,0.5
1418,20.1783091556,18.0784089951,-10.0567169094,0.5
1419,36.2831651605,-20.8889200063,15.1529239517,0.5
1420,9.15271926604,24.4191755592,-36.3150580693,0.5
1421,-32.1563552933,9.49362190267,5.13573653391,0.5
1422,-28.2529698313,-14.1461587503,20.8113126771,0.5
1423,-33.9223196674,-2.32595451195,-29.1125679617,0.5
1424,-5.69484665633,-9.40782929433,-18.9158498745,0.5
1425,32.6451488117,-5.09371110088,15.4487458025,0.5
1426,19.8182156085,25.7389491452,25.0519667686,0.5
1427,29.5302607508,28.4754406109,3.34293512145,0.5
1428,14.360859648,41.0879048636,-7.35269899328,0.5
1429,-27.8468391544,-18.7705400635,34.153835994,0.5
1430,7.37304551253,26.1646542996,-9.93681185961,0.5
1431,-9.13474219556,-15.6491624604,-14.2904543004,0.5
1432,12.8330971276,-17.4926394135,38.5172989805,0.5
1433,19.2603815046,-4.15210416845,44.1334785793,0.5
1434,26.2319681091,-24.0609805656,-4.49900223009,0.5
1435,-27.7959219109,-16.5429394553,35.5791767916,0.5
1436,-27.8078587639,-17.0889766525,-27.256295751,0.5
1437,30.8741283445,-19.1295900865,3.33046881376,0.5
1438,-36.3040039928,-28.5032035051,-2.55627771649,0.5
1439,-19.1205096706,-35.7301428982,-14.95747461,0.5
1440,-6.00349313568,-30.5771730946,-28.7022169532,0.5
1441,9.98703908591,18.5753476716,-31.301058883,0.5
1442,-8.4441321091,-41.4109151139,-7.88271203278,0.5
1443,14.2559624545,-13.9692149222,45.3956402391,0.5
1444,5.37234303424,-30.400916012,-25.62749075,0.5
1445,30.503999019,0.560293642993,-21.5664105155,0.5
1446,31.495363383,-14.1170972988,28.0060458667,0.5
1447,20.2032270409,2.12722526036,-45.1003379247,0.5
1448,30.1839518749,13.24553221,10.0594025664,0.5
1449,0.524928292084,0.290752686854,-32.2992779525,0.5
1450,-5.35579555177,15.0299322681,23.8690920546,0.5
1451,-30.0638456111,-6.70931382218,29.7708679426,0.5
1452,25.1104361978,-5.34890101467,-41.4311445664,0.5
1453,12.4171657702,-30.3834202915,-15.3518350675,0.5
1454,-26.6698650957,-15.5375645296,-13.5064815708,0.5
1455,-8.77079908684,2.10840490884,-0.318450768808,0.5
1456,20.886649406,-27.7533035811,27.2041938918,0.5
1457,-46.3521295698,2.47000815021,-13.18041911,0.5
1458,-18.8953277801,-3.1704859632,-27.1485123987,0.5
1459,3.05688316362,8.11422606027,-24.4970885834,0.5
1460,-32.8837197945,1.39477380054,-28.4874350135,0.5
1461,-15.3067713895,-14.7371405895,29.5997814069,0.5
1462,-33.200670347,-28.3065312315,-21.8746173881,0.5
1463,11.0183581689,3.43819504364,-21.7223325574,0.5
1464,38.5378656341,-17.2861479478,5.92571647358,0.5
1465,-16.9627615975,5.08121635467,-30.5337010122,0.5
