,x,y,z,r
2398,-22.1940450483,24.9287809134,-31.5812899688,0.5
2399,15.6060845649,-27.38346889,-6.06202456104,0.5
2400,22.9942116403,4.56433297626,11.6386272149,0.5
2401,-13.3645505513,2.81873968297,43.1878062765,0.5
2402,-25.4227884254,-1.40466057605,9.04021655834,0.5
2403,-28.1877745,-3.46939052911,28.004911256,0.5
2404,-3.73152510903,-40.4705547815,-14.2250923332,0.5
2405,-20.1995767668,8.09217351454,18.9048066864,0.5
2406,-24.9482342072,13.2355982754,-32.9349715402,0.5
2407,-22.3942654385,24.6485318264,-31.9928156116,0.5
2408,-30.1209024805,8.91899312284,-1.07936287164,0.5
2409,-27.8806903558,-12.2803372648,-29.8583456602,0.5
2410,29.9759704981,-24.5036706735,24.4687766938,0.5
2411,-16.3901124545,19.6865749131,-41.1555285122,0.5
2412,-15.7491490673,40.3142005245,-13.5736299938,0.5
2413,-26.8712633586,30.9536919556,6.31169236424,0.5
2414,-9.7739911752,-20.5430161,43.0559805837,0.5
2415,-27.0754506814,5.52175173149,33.1407574325,0.5
2416,17.4458012705,38.5099272647,1.02858177838,0.5
2417,-15.1495983535,-17.295720428,3.06361995915,0.5
2418,-45.4870354112,-14.1435324344,-11.0188190297,0.5
2419,29.4465768137,-9.37026442885,19.7666294776,0.5
2420,12.5221621858,-3.14652621971,-32.3142406691,0.5
2421,-9.68515836569,35.7702933592,4.88450450333,0.5
2422,15.388932524,26.3097635528,33.1947073617,0.5
2423,-17.243032398,-5.66832141669,-22.4462904448,0.5
2424,12.9605449549,-2.28836370826,39.2438907833,0.5
2425,3.44093458748,-44.2252105358,-0.10265121509,0.5
2426,-26.2885103852,-35.0122487582,14.4433248264,0.5
2427,0.590702659677,-45.0673755923,19.3535445681,0.5
2428,-15.3253039792,13.5164977203,-17.2000505621,0.5
2429,-18.6968207003,37.075931065,6.51445243449,0.5
2430,-20.2939820854,-30.2162671092,-20.0292680921,0.5
2431,2.80729930092,-13.4153035424,31.0408824574,0.5
2432,1.88682441736,39.5891508731,-9.12829197264,0.5
2433,8.28528336392,-5.99240090227,-12.8676706793,0.5
2434,29.7333232138,17.8033021078,23.5114681665,0.5
2435,1.40582855425,-33.1942077875,7.13233585304,0.5
2436,10.373104919,1.56321091199,17.768478285,0.5
2437,-17.4010887171,-6.43695753088,11.0896889566,0.5
2438,38.2089503034,16.6728173306,-12.8305909065,0.5
2439,27.1929404291,-12.6728263948,-32.5620468346,0.5
2440,-2.71827712687,-26.0691591104,5.55311243704,0.5
2441,-39.2834031375,1.83016691196,7.2913820561,0.5
2442,38.9455795506,9.08167940118,-24.2916832952,0.5
2443,2.19284042766,36.3332594693,-19.3674055839,0.5
2444,-23.0283506211,-29.1851250261,32.1235790395,0.5
2445,24.5640085645,18.0827010626,22.4695460218,0.5
2446,-28.8324620369,-4.5674529128,28.4513990451,0.5
2447,-0.441362711488,-15.0609066557,44.3909718746,0.5
2448,-33.5904267855,20.327980103,-6.86633767265,0.5
2449,-5.36356957264,21.338642075,11.0279939409,0.5
2450,-10.3205688651,46.2200751415,-0.690202234739,0.5
2451,39.9360051559,-17.1534021307,-5.04867300241,0.5
2452,7.9482986211,-17.6662534446,-9.59255087248,0.5
2453,-5.84942248751,-44.8187986074,8.77545312213,0.5
2454,-1.58651231995,37.0475215654,4.35907646899,0.5
2455,4.58734531037,-17.3690709908,10.2913823913,0.5
2456,10.7985487733,8.63479778397,35.5387933406,0.5
2457,-18.1239928203,-9.06340302601,8.20515673602,0.5
2458,-5.14413373302,33.4354983258,-28.3357713013,0.5
2459,-3.45336936062,29.6452518468,-18.4023867793,0.5
2460,-9.07955137556,3.39296457292,-29.8525807018,0.5
2461,2.15528477136,-28.695027692,20.9445209752,0.5
2462,-23.6699055091,10.3803559109,-11.7304405687,0.5
2463,27.4929073708,1.13568729873,-12.78504381,0.5
2464,22.0883010771,-4.68429308787,40.424599373,0.5
2465,-5.57294754555,-47.8545626093,-13.0186674057,0.5
2466,-17.6200754184,-37.4053556876,25.6800309568,0.5
2467,-15.9718626432,24.7309975477,8.10373418833,0.5
2468,-0.175749745045,12.9183871727,-6.90156845069,0.5
2469,11.4104555675,32.039968853,3.35595106486,0.5
2470,0.60947069168,-21.396005208,43.8464563214,0.5
2471,17.2738770398,-19.766715091,-4.49417914624,0.5
2472,-20.1681289523,28.5549361323,2.2210126434,0.5
2473,-25.9757093892,23.0002850153,-5.40017814952,0.5
2474,-2.54962439353,40.3340032151,26.724786771,0.5
2475,5.76011859977,-8.54885376555,-28.7740810163,0.5
2476,27.1506110513,-4.83739344808,-32.0269296979,0.5
2477,-16.3268620801,32.3073818516,-31.2774584952,0.5
2478,-17.2783485106,8.7049352218,-8.56133456376,0.5
2479,7.68642950099,-19.9615386575,-13.4056295738,0.5
2480,21.7238373394,-31.8515209741,-1.33983410676,0.5
2481,5.40808061882,26.5159882323,10.6478700121,0.5
2482,-10.9336242893,27.3434454494,37.2155997404,0.5
2483,-21.6444032769,-20.4701327654,21.470999368,0.5
2484,5.68131190773,23.5745268197,18.6581568927,0.5
2485,18.1651091857,7.20268942084,-39.5474373053,0.5
2486,3.98077655185,17.488750897,-32.8424785637,0.5
2487,-5.89519359802,1.42756786779,-8.63125889377,0.5
2488,41.513741239,25.471865978,-8.59325683624,0.5
2489,12.1883152273,13.9863709328,-12.9096321882,0.5
2490,-25.9488198955,23.3926374474,-28.6676551705,0.5
2491,23.1123366512,4.13448381417,-9.3373403042,0.5
2492,5.68340968612,4.18298681285,42.0607603659,0.5
2493,28.1389791871,-26.4602629556,24.8129555429,0.5
2494,-40.0431673612,2.07686926395,8.66044037637,0.5
2495,10.1653795451,-42.1333273112,15.6877911237,0.5
2496,23.8449167497,-0.231705141348,-6.10497141116,0.5
2497,15.1565761856,-21.345140002,25.6727744688,0.5
2498,1.50390532468,9.70218779936,15.6356243001,0.5
2499,-20.0464750698,-12.6787741932,2.64227112933,0.5
2500,20.8614785798,3.49976411273,4.81591386192,0.5
2501,-9.75172891977,10.993908669,31.3990800897,0.5
2502,17.0984387173,34.7534120489,-30.0402588897,0.5
2503,25.9234202287,14.0430475044,-5.21826002038,0.5
2504,44.2763211166,0.0447077580003,-7.61708808571,0.5
2505,-27.4855330422,-19.1544514993,32.2115035829,0.5
2506,-19.9459560551,-13.9828431674,18.8342388874,0.5
2507,-31.3230116066,-3.53410199305,-17.5594948928,0.5
2508,20.2816000527,-40.9583680972,0.796497740942,0.5
2509,-19.8472177099,-27.4968850614,30.3422252842,0.5
2510,4.74376087986,38.4994997921,-19.7045284898,0.5
2511,-18.8097244102,40.0789933182,-22.378364683,0.5
2512,-28.6713012403,-2.00545992004,-23.0765685921,0.5
2513,-11.1632818304,-3.11735693111,-22.870936955,0.5
2514,-41.0035257268,-11.1920715034,-20.8089399813,0.5
2515,30.1769554182,25.7715499529,24.9213708015,0.5
2516,8.1284446158,29.6370153246,-33.1101557871,0.5
2517,19.9559578473,38.5939469275,24.0239653489,0.5
2518,-19.3663758977,-32.2902536082,-15.3428261845,0.5
2519,15.6104733145,-29.0995090519,-4.59186405266,0.5
2520,15.047541494,6.73202647256,42.242949465,0.5
2521,4.04086466766,-15.737488051,-30.6272341372,0.5
2522,-1.42171465778,-45.6140066079,-16.4405426659,0.5
2523,7.34205680172,-43.790258606,17.958867105,0.5
2524,-17.4277790901,4.87237740051,-28.6060741259,0.5
2525,16.4620476729,-2.00214643428,2.01662674518,0.5
2526,-11.6937413085,22.7533926304,32.2836356522,0.5
2527,-35.3713210568,-16.6215218796,21.301201186,0.5
2528,-6.18536050666,-19.8008184514,40.4130664815,0.5
2529,-5.75303733725,-41.9144237099,-11.6474844241,0.5
2530,44.0564877188,-1.41327787346,-17.1781724372,0.5
2531,-1.51297321372,34.7063138225,17.2007148871,0.5
2532,8.13665279921,-14.3705985314,-29.1396457545,0.5
2533,14.6004131666,-7.35424006136,40.2893503876,0.5
2534,6.19962749154,-32.0343572211,-2.10717731386,0.5
2535,-32.9405085327,19.4256436677,-22.8554247184,0.5
2536,15.7187302986,22.9039588695,-16.1122499983,0.5
2537,-21.8761137973,-28.170319388,-9.75297372898,0.5
2538,-9.04305914721,34.9432378815,1.63836886423,0.5
2539,-35.622260108,17.0496695386,1.78112741216,0.5
2540,23.0745578069,-24.3046804067,-18.1789783355,0.5
2541,32.8986310792,9.45473091714,6.78323182594,0.5
2542,9.95228996075,-37.9487291693,-5.74184795377,0.5
2543,11.7585882381,-30.0117586723,-31.0472273401,0.5
2544,2.11230137158,-24.1539904081,18.0179999487,0.5
2545,39.5418414775,3.41837266917,-24.3858276181,0.5
2546,23.5142712619,-6.12036397422,22.9396739803,0.5
2547,37.2334150139,25.5000717642,-19.2582418593,0.5
2548,-19.8409887903,-18.5845550921,-18.5650526412,0.5
2549,-5.92000210073,-10.6469882201,-6.35637173599,0.5
2550,-23.9876940938,-16.953917599,-4.91966093915,0.5
2551,8.47298403539,-9.58494567079,31.4203766434,0.5
2552,-29.5031286375,1.9210375213,-9.50577862974,0.5
2553,9.92075891838,-41.7148565592,18.664001963,0.5
2554,-25.1131046553,6.22569483255,-10.5685929769,0.5
2555,37.4697462061,29.7269738203,-7.74819996696,0.5
2556,-24.3694475792,27.6371199246,10.2941110948,0.5
2557,3.99682560347,12.0757994994,-32.4486952005,0.5
2558,10.2151715827,0.489118166238,35.8130782677,0.5
2559,-38.7567826311,-27.2545546851,-15.864597472,0.5
2560,33.649892324,13.5093567708,27.1652449951,0.5
2561,-28.530717247,-18.4366817181,-1.32405668214,0.5
2562,38.7243464685,-0.467113025112,23.4704202243,0.5
2563,10.7980849681,6.74396421194,-6.09484593601,0.5
2564,6.79073857388,13.6251706256,46.3770589707,0.5
2565,9.05025637939,-21.710968096,-15.5226842169,0.5
2566,8.81636666523,8.58329457933,-20.7269601286,0.5
2567,-27.767906098,10.6741393997,30.7218215625,0.5
2568,25.7972939605,-20.1374956391,0.344248159924,0.5
2569,-4.77363532886,-4.32839683103,-39.073576372,0.5
2570,-40.1592814659,9.1157567953,-5.63380148069,0.5
2571,1.4039613688,-34.7630800276,15.3870947237,0.5
2572,-8.29925345458,7.47413236384,-12.8813284314,0.5
2573,-11.6455518372,12.4808724419,-7.67533745067,0.5
2574,23.0420321128,24.5775823048,-1.96921794514,0.5
2575,-6.13321127701,-4.91223504212,-34.6602618707,0.5
2576,-36.1523237076,-16.1295689454,-10.7102251543,0.5
2577,-6.22785269732,-24.4969075591,3.15769964503,0.5
2578,20.2592890541,-27.0458570907,-25.1096221978,0.5
2579,-49.3082470246,6.08509266339,3.5472778438,0.5
2580,-18.3513368384,19.9815862078,9.92637541965,0.5
2581,-20.9161307594,34.1388445689,12.996136086,0.5
2582,-27.8827720173,-8.22391392354,-33.6087446365,0.5
2583,-6.97380083496,-42.2015199338,-11.577224939,0.5
2584,-41.4689988781,1.29470868208,-10.6816131882,0.5
2585,-9.99636767129,-2.8398435717,-29.6572394999,0.5
2586,0.00104921967794,21.0272293853,-37.8790498409,0.5
2587,16.2381154298,3.75206045391,6.19747137497,0.5
2588,20.3476020443,36.3306783222,3.12725068481,0.5
2589,14.1444130742,-24.9537008432,36.1531102938,0.5
2590,-10.5045434643,3.02061628475,-39.9242928369,0.5
2591,36.1143332477,16.0168304962,-13.5060937829,0.5
2592,-25.7306500109,1.61686615362,-19.6555363929,0.5
2593,-11.8669497349,-6.00621235682,-12.281879481,0.5
2594,38.1737314023,9.70520947593,-0.115070663241,0.5
2595,-21.9460110358,18.1040811485,35.1091983917,0.5
2596,-12.7447161936,-24.5809326177,23.2438367409,0.5
2597,5.31681010602,15.9385294148,42.3315862361,0.5
2598,-29.2562828833,-24.5712929264,15.2173884391,0.5
2599,-8.45951825768,-3.72649286221,2.03197943282,0.5
2600,31.9973143201,30.9873042112,3.48177168827,0.5
2601,-47.2182618018,-11.5621515133,-11.3964897798,0.5
2602,-16.3062375175,-3.51118502061,40.6886542851,0.5
2603,-17.5373526645,-46.0532285469,-7.59110205113,0.5
2604,4.21867781445,-4.12851413673,-7.60610564237,0.5
2605,17.2300279383,-0.479516862025,-32.4832079678,0.5
2606,-28.0279104724,-8.36722341971,-9.94092471159,0.5
2607,23.2499933479,-14.8820098055,31.9072089056,0.5
2608,-29.7080026478,17.0991559931,-1.46290789335,0.5
2609,1.94848461976,18.7230952421,28.9653726157,0.5
2610,-3.37447888142,-17.2632406723,20.9497250674,0.5
2611,33.9793622286,1.60000485173,-26.9245773503,0.5
2612,-22.2008469744,11.4533377673,1.43070513918,0.5
2613,16.5222623103,-7.14128449315,31.2216970996,0.5
2614,-16.7186315098,4.43263477647,-42.2222574206,0.5
2615,-10.9198497439,-32.7991612857,-6.57806188315,0.5
2616,28.39934488,1.63182739348,5.67353895723,0.5
2617,-10.620228515,-34.1573367837,9.46881170545,0.5
2618,33.2537208389,-16.2269921445,-16.5889689835,0.5
2619,12.5585771152,40.5447737294,-6.9135663941,0.5
2620,21.2247360644,-23.9937565715,12.7086515864,0.5
2621,37.6258250747,3.24705276743,14.1915451569,0.5
2622,38.1056394516,15.4865673257,-8.94223940881,0.5
2623,-23.7583433123,1.8141530901,27.5586987943,0.5
2624,27.9686891673,-13.5744767107,-13.1985917945,0.5
2625,-7.81795689633,-20.6637375804,15.2493183334,0.5
2626,22.6890257703,15.0765552015,-24.7621823424,0.5
2627,33.7724040603,-25.0037520243,11.6757972471,0.5
2628,11.0658730873,0.863755759254,47.4152989672,0.5
2629,-5.88247479655,-41.6436391755,5.90189811474,0.5
2630,-36.6759286604,8.90822336138,-1.67849506901,0.5
2631,-18.9236756159,36.4516283002,-22.0515599269,0.5
2632,-3.83702236441,1.65348309215,-32.9180002911,0.5
2633,-7.7184625999,4.19983849273,31.1683076593,0.5
2634,-3.24246315938,29.5222262821,-9.95018424733,0.5
2635,-30.3805552999,16.5764098335,11.5106289014,0.5
2636,-14.7831217547,10.6789387195,17.2052285507,0.5
2637,-17.5873154361,-32.054182905,-18.5417652163,0.5
2638,-8.60547254919,-40.568501607,-7.52028707973,0.5
2639,28.6148651493,-13.625147607,4.33527003001,0.5
2640,33.1956021805,-3.60425590497,33.8634573185,0.5
2641,47.4776986178,-4.62214421486,1.91412476118,0.5
2642,19.3706917838,-17.5704513785,-16.1047559584,0.5
2643,-25.6074814338,37.7382316208,-13.9940345151,0.5
2644,44.1002717052,8.67282102003,-20.4741660452,0.5
2645,-39.4373291013,15.837599431,-0.829981016595,0.5
2646,-11.6206231273,36.2707148331,-11.1571111932,0.5
2647,43.313212687,-12.2703215247,-5.89161510364,0.5
2648,17.8707277912,29.8196598135,5.42300535425,0.5
2649,21.0688139705,-40.6515604639,-2.42493488619,0.5
2650,11.9956472639,28.7746245004,-4.65647473727,0.5
2651,-20.0018284065,13.8927064524,13.8528874889,0.5
2652,29.9955912277,-12.536284576,9.99588667906,0.5
2653,18.1308880154,-13.0414820489,-27.9117082427,0.5
2654,-25.969472843,36.0638926011,-19.7924636683,0.5
2655,-3.67613489369,17.3478933915,-1.71231307259,0.5
2656,-3.20413995077,-47.7357368732,5.79111767193,0.5
2657,21.058478894,-2.34964828177,6.52770766172,0.5
2658,8.19275960387,-25.6608164322,0.357191007673,0.5
2659,10.6771837115,36.4797804805,-0.347503319579,0.5
2660,27.5055169259,22.591440851,-25.6064672868,0.5
2661,-18.9677532222,28.8718550079,-0.531974223512,0.5
2662,38.6242292787,-22.9601230047,-14.7551007587,0.5
2663,-44.5470047542,-19.2463054612,9.84951005633,0.5
2664,15.9063691179,24.1145284205,-2.22400350542,0.5
2665,23.6687396673,-4.1881912506,0.101620224372,0.5
2666,-34.2434122055,-4.15617950498,-9.69161451935,0.5
2667,-7.27960056265,6.33705326774,33.0731981866,0.5
2668,-29.7555954735,-9.78700796547,-14.1794626442,0.5
2669,4.36185964832,-20.5572977939,3.07511712411,0.5
2670,-9.80410845432,-19.7871948688,-34.5454682403,0.5
2671,16.6208776036,38.6010703408,6.98208725639,0.5
2672,-17.7430216114,17.7536729978,-16.6408279568,0.5
2673,32.5608243143,-8.43209888248,29.7227974706,0.5
2674,36.7885142744,26.7740537321,-5.45517525241,0.5
2675,32.2685834551,5.66495103899,12.6227049315,0.5
2676,-6.61387979828,15.4922083142,-26.2190617064,0.5
2677,1.76405277648,11.0072352882,-46.7632593967,0.5
2678,39.3837688379,-16.6111777761,-2.56603056359,0.5
2679,5.31677330082,-23.6777996659,28.704408301,0.5
2680,40.3708382554,6.64488018906,-22.6928708979,0.5
2681,-19.8535764825,32.8113742908,-3.92280134186,0.5
2682,20.7539279216,-7.80251926372,24.9316211236,0.5
2683,-0.385727284254,37.0366179624,2.22944835997,0.5
2684,-16.2434447883,30.6814432792,-10.5016787115,0.5
2685,-5.64595373056,11.6930520139,-1.89873481841,0.5
2686,-37.8684049832,7.26927407157,31.1523491017,0.5
2687,-39.4834871726,-17.5434632789,21.8735127762,0.5
2688,22.5469947436,24.3174310146,12.4343097273,0.5
2689,20.4319437353,-28.2676173523,-31.5746969097,0.5
2690,-13.1009717484,-7.81342192385,-2.81360410882,0.5
2691,7.7353371986,-23.954743078,1.89851971067,0.5
2692,-38.7612857209,-4.8334841489,-28.9051207606,0.5
2693,26.6734579266,-0.168916760965,-27.6529610571,0.5
2694,-3.67843123062,2.22446433582,-35.4176803725,0.5
2695,17.066359466,-4.94766793881,-20.1808919292,0.5
2696,-27.8145986645,31.1214071579,18.934372891,0.5
2697,-19.9749583079,-33.2041207702,-0.127208845011,0.5
2698,-32.1611512508,-1.58770299428,20.6669167025,0.5
2699,-13.852666676,16.8376099584,-37.5367326597,0.5
2700,-1.18873939591,-2.65995860311,-30.5269841884,0.5
2701,-14.3250227187,-12.5652697799,-20.2279943568,0.5
2702,9.9351509564,14.2906462742,-14.0220191457,0.5
2703,-27.0939383672,-13.5045967864,-36.290296684,0.5
2704,13.1566479518,22.3255824918,-7.00829485086,0.5
2705,25.1984108096,-26.6343193534,-20.939832361,0.5
2706,-25.1268856204,-5.07779869086,-29.7852637479,0.5
2707,-6.09341979946,-21.6005266855,37.9600402774,0.5
2708,42.3481519438,-25.9308954706,-3.72978584154,0.5
2709,0.860740647515,-27.7826468718,36.6893249921,0.5
2710,27.6081165789,13.2112180955,-25.6561536682,0.5
2711,-16.8232439575,-11.8236268902,-17.0179822143,0.5
2712,-22.696135298,20.5123453046,37.9298077335,0.5
2713,-38.3275096011,-23.0033941513,-19.6040207408,0.5
2714,6.88193205903,-20.6367748792,33.4396536688,0.5
2715,-19.4178387981,-21.2422869439,2.56048790129,0.5
2716,-16.0475694891,-22.0876171781,-30.7521849776,0.5
2717,24.2682077541,5.73580304224,-33.0744367533,0.5
2718,9.65117510013,-16.4407561222,26.571097292,0.5
2719,-13.5888293452,-37.119442848,5.24385537511,0.5
2720,10.226741689,20.1624688634,-9.77005086382,0.5
2721,-23.2674142226,28.6159384978,-13.7130456454,0.5
2722,13.0260293252,1.73538480902,-11.4704392362,0.5
2723,46.1002384739,16.7892570886,-2.70104741552,0.5
2724,-9.42719848669,-0.732869492746,26.7655257023,0.5
2725,29.4714262017,20.6420805772,-29.8398064666,0.5
2726,15.8455847495,14.8554295705,35.7677151586,0.5
2727,26.9991523345,2.56612396288,33.2912892691,0.5
2728,-25.4287008721,22.3418824427,-11.747091216,0.5
2729,13.8521554833,2.46443996184,17.0354262769,0.5
2730,30.2514142228,30.1364718792,1.52047011906,0.5
2731,32.8954419203,-25.9188208863,-19.8837016999,0.5
2732,-5.75411460697,5.54468426923,-31.296033914,0.5
2733,11.7254799077,1.4229513619,39.0072315051,0.5
2734,4.92318023566,-44.1127848808,-11.7052420174,0.5
2735,7.62635314394,9.2864552681,-15.2770275152,0.5
2736,38.3705995593,-25.9100844095,3.18230039847,0.5
2737,31.5636490609,-12.9708515597,-29.4125504294,0.5
2738,-26.4332897689,15.2780106091,20.944055104,0.5
2739,-22.7898990244,-29.4723155731,-16.9571655412,0.5
2740,47.3492067973,-11.3648056285,11.0214644985,0.5
2741,17.2764793969,-35.1038734428,-4.70803722117,0.5
2742,2.73746054676,10.7561684446,15.2551466537,0.5
2743,-14.3915359181,-44.5082278751,-16.7271311557,0.5
2744,-22.3655405242,-21.2536335284,-35.860480269,0.5
2745,-16.987295983,27.0744119861,9.3486709011,0.5
2746,-4.89642510317,34.4829628309,25.2892105561,0.5
2747,-14.2065084048,23.6463581127,-31.122667176,0.5
2748,9.37648348756,-34.2659867524,-12.491777722,0.5
2749,-11.3807438555,28.2801269353,3.29646647569,0.5
2750,-5.2227932523,12.6247729338,-30.6200778304,0.5
2751,-39.875440352,24.3423441528,-1.86252758653,0.5
2752,13.6135820903,20.6964680792,7.65347322386,0.5
2753,22.3668735576,27.3577021624,-15.2170453241,0.5
2754,12.4892022071,-0.206604381732,35.8531926598,0.5
2755,-30.7530331577,20.6429099577,21.6575845818,0.5
2756,5.43632527253,-43.9298847315,-20.7539094152,0.5
2757,5.12224918263,26.7020283576,-3.45601998457,0.5
2758,26.1395848671,0.754161522011,-14.5242491349,0.5
2759,17.8897770767,33.0701122225,-14.0967417292,0.5
2760,27.3852942863,15.8473644426,27.8669230856,0.5
2761,-3.38188030243,-37.0305546291,4.53424530719,0.5
2762,29.1175719072,-15.4122417554,-36.7130701167,0.5
2763,-25.3623433834,26.3781713867,-7.27596776524,0.5
2764,-3.55685644152,28.0992684044,26.000317356,0.5
2765,16.3755843707,38.9737125222,5.16160561128,0.5
2766,18.0937382642,-21.744803512,21.8603655601,0.5
2767,-40.5127676442,-12.5780563507,25.7868416937,0.5
2768,0.684918125911,-16.472637353,-46.0932560851,0.5
2769,-35.3273043393,-13.399924294,0.883103228991,0.5
2770,16.902193471,6.69584897766,-15.6068975269,0.5
2771,-11.7534059554,-15.7469265503,15.6815577952,0.5
2772,46.309702706,5.41909026388,-8.71259788188,0.5
2773,13.1418307576,-7.03134042457,-43.1757998142,0.5
2774,17.4622011617,20.0142008881,39.8072110251,0.5
2775,-26.3963132461,-15.4192956294,5.83832704386,0.5
2776,-0.230453600371,-43.0189534708,-6.74958197544,0.5
2777,-18.5156765131,12.7792754114,-3.4633351023,0.5
2778,35.2110147456,-21.4113683335,10.2407361062,0.5
2779,10.4573903564,7.52790634645,-8.00934766501,0.5
2780,-39.010291885,-5.56791861074,-17.4790366293,0.5
2781,2.79149836035,-11.6908097948,-16.9679298038,0.5
2782,32.578464611,-23.0418450327,-0.249853855455,0.5
2783,6.82281968699,-1.90708850329,-1.6716115455,0.5
2784,9.16877694951,-34.0958720953,20.1491040574,0.5
2785,-6.94878104575,38.8337180245,-2.28263133266,0.5
2786,41.2305679682,8.82945036197,-12.9786578913,0.5
2787,29.1874322189,31.5844388328,10.5718154856,0.5
2788,-14.1444102787,6.75770260406,31.2191670357,0.5
2789,46.5452488383,-1.8810085029,2.26478419318,0.5
2790,-4.11052647594,8.59850172901,-2.71344484952,0.5
2791,7.42536163096,21.2813311808,20.5757836274,0.5
2792,-28.5244197851,-21.3881913462,16.4572627511,0.5
2793,-26.1292844624,8.84376571485,34.3476153139,0.5
2794,-9.42159087108,-12.0152556464,7.86967016204,0.5
2795,-33.532916668,6.73316074832,-3.44694946215,0.5
2796,-35.7580526863,4.38950178006,-2.23934290784,0.5
2797,13.8074980405,-26.4786589733,6.71280439979,0.5
2798,19.4128404322,2.26622659069,8.49400479919,0.5
2799,-5.5179306921,25.5745478413,7.96375672263,0.5
2800,-45.3640864624,15.1221009521,0.918854459604,0.5
2801,-15.192540399,30.8866795165,-5.45935986992,0.5
2802,11.9784575373,23.4702965858,-15.1965624923,0.5
2803,-38.9679717242,-18.5313215474,-3.18032735739,0.5
2804,30.9303146438,14.3759342826,23.5948118384,0.5
2805,16.3356165134,-41.9698566866,6.6287205559,0.5
2806,-18.1423607234,-20.9945176779,38.3391188926,0.5
2807,10.8856810036,23.8719175349,26.0227234215,0.5
2808,1.13141407699,-10.5753727768,16.9681122917,0.5
2809,26.7652645864,7.60064339203,7.53868795874,0.5
2810,12.084145978,3.0962654208,-43.0512830544,0.5
2811,27.2875808699,8.30786166092,5.86978134819,0.5
2812,-19.315646071,-26.5044778514,-22.5251497844,0.5
2813,11.5317615871,-40.4171024376,2.62547355209,0.5
2814,24.7903474397,9.62805798946,-18.4976862626,0.5
2815,6.76152844381,-9.66597977168,-36.5678876699,0.5
2816,16.0320722176,4.32946115929,13.8321379965,0.5
2817,20.9226776259,-29.0806660735,-16.1321303234,0.5
2818,-9.40491585707,-35.8143719103,5.24312555518,0.5
2819,-29.175986694,-24.0135059343,27.184372918,0.5
2820,15.6829536719,19.1089331102,-0.0102359695894,0.5
2821,-17.5079068594,0.154259006282,-8.19897896379,0.5
2822,-26.1356577261,-24.0708309815,-29.8705740329,0.5
2823,-19.890821825,0.852730709971,-10.9566745484,0.5
2824,10.8440804147,-26.5128307364,-16.8296627983,0.5
2825,-43.2371645291,3.60303627618,-16.5317323027,0.5
2826,-22.1212382898,44.2561213042,-5.67606392071,0.5
2827,-15.2798257126,34.7966793857,10.0524276547,0.5
2828,-6.15845992668,19.6729842461,-5.01779011563,0.5
2829,-29.6442534161,-30.1201379808,17.10595227,0.5
2830,-32.143098508,-25.3270371587,10.033855719,0.5
2831,17.1954629922,5.40270665058,-43.8447207575,0.5
2832,4.23934764704,38.655088084,10.4471792885,0.5
2833,17.1187916772,-37.0978906692,23.1481925891,0.5
2834,-27.7106265745,-8.83466792462,12.1491132484,0.5
2835,6.63624436298,29.951174301,-28.0134751011,0.5
2836,5.52374468815,21.4177826621,9.10027796525,0.5
2837,-16.0721363764,-23.0944356709,11.3866939147,0.5
2838,-35.3738313489,8.9584457452,-18.9853152199,0.5
2839,10.2917784553,32.2863757447,1.26952404684,0.5
2840,-6.64508462571,-9.88216348122,-0.86989227391,0.5
2841,-32.5942975253,4.35930402555,19.2026957747,0.5
2842,-22.4269397372,22.6521243682,31.218996414,0.5
2843,36.9647452045,-4.07000409508,-29.2461667239,0.5
2844,-11.2258833447,27.3380248006,-2.40839727379,0.5
2845,19.6477902918,36.0597264552,11.5609904981,0.5
2846,-48.3706654785,5.10359415454,8.2334318295,0.5
2847,10.882263128,20.2906023465,-43.7446834824,0.5
2848,-8.65796576686,19.6626921579,-19.4770145432,0.5
2849,-14.9865656637,-7.9268290895,11.7377117119,0.5
2850,-6.9292694092,-20.3840118607,-40.6851174857,0.5
2851,19.5438009986,-0.892116241474,-41.500128089,0.5
2852,22.5330246006,12.394792506,-19.213069614,0.5
2853,5.34787286836,-16.2635688712,36.2968728149,0.5
2854,-11.8429846937,5.05391229516,-2.52932534152,0.5
2855,11.0270673264,-29.9209172298,11.2339868846,0.5
2856,-26.8001526824,-0.113104237215,-3.91299333518,0.5
2857,-2.2698065729,1.92212798388,-0.237250225678,0.5
2858,27.4221454422,-29.7022090317,13.5180285454,0.5
2859,-8.33753716978,7.34585082101,10.4325629288,0.5
2860,10.3013643686,14.953158336,-32.2383172135,0.5
2861,-11.3326663449,38.8210536608,-15.4213205366,0.5
2862,14.9174811886,1.86217978141,34.4121819068,0.5
2863,25.499582257,-17.337785375,5.1063614147,0.5
2864,9.29934471631,-39.5848836017,-11.604356921,0.5
2865,-8.92557408483,-5.33335552267,10.8436093409,0.5
2866,-35.5486671295,0.849892998752,-26.6808225134,0.5
2867,4.43259643393,31.9549461371,-9.87042101482,0.5
2868,-31.0286268089,-14.471218945,10.8577247389,0.5
2869,21.439443841,32.627302235,-3.07728070873,0.5
2870,-24.0479722648,-7.46057959965,-0.28013050951,0.5
2871,-9.33018091598,23.014425133,3.67348341026,0.5
2872,2.68389784745,-5.82312176847,-18.9615705646,0.5
2873,-6.17031777182,-6.13923487838,-12.2776085349,0.5
2874,-8.55685929743,31.5833809983,15.6213096632,0.5
