,x,y,z,r
4398,28.4462795783,-3.72045009772,-25.9257805154,0.5
4399,38.4154404586,25.3417254564,-10.3791397346,0.5
4400,-42.6122970584,23.1167284915,3.56769698256,0.5
4401,-24.7146450495,-33.280189486,-12.3236946092,0.5
4402,-3.89804030426,-3.97334023447,-25.5569040863,0.5
4403,-7.45224695385,25.5601729276,-13.5197840529,0.5
4404,34.3795695769,21.2778615587,-22.5616791096,0.5
4405,-35.8012681633,-10.5493088497,-19.5318848068,0.5
4406,-13.3031483171,22.6898007386,36.5173727119,0.5
4407,-12.5787738361,-39.1716748746,-13.8650904402,0.5
4408,-42.4555986592,1.61885345337,-1.56445961532,0.5
4409,25.2230204414,-39.7771923827,-1.76595161698,0.5
4410,-36.8989743683,1.04069147672,8.70228602047,0.5
4411,-28.2339517074,32.8971837463,18.3921194553,0.5
4412,1.87769541757,-28.0455349078,14.2245969812,0.5
4413,1.10865431688,9.87295272424,34.9299183186,0.5
4414,-6.73568421289,-10.5810857949,-40.9494835144,0.5
4415,5.1865465854,44.5776643169,10.4112243442,0.5
4416,5.29905973806,-21.765821442,-19.4670399245,0.5
4417,-23.7634389014,-4.9045170803,-22.9222285364,0.5
4418,-2.46558113659,-26.0211959616,38.2760979898,0.5
4419,37.9377962611,-21.4923456031,-17.9919402509,0.5
4420,-0.0901374320391,44.388167235,-0.803333094154,0.5
4421,25.0000415419,33.850446596,-18.8789869248,0.5
4422,-17.878272231,26.4939951951,37.0876982595,0.5
4423,23.0352623715,31.8449569236,-14.5103903927,0.5
4424,15.0226878391,-29.2679561241,-0.913147262866,0.5
4425,-2.25005499539,15.8572789878,-22.492697214,0.5
4426,-7.7771233269,-5.84460961621,10.9222888259,0.5
4427,5.50893765059,-23.0000965877,-24.4528859193,0.5
4428,-23.3013307047,-24.345157862,-19.2920212734,0.5
4429,-14.21483562,-22.8309663563,10.0552442897,0.5
4430,-11.0544531423,-5.42537078885,-38.7456589791,0.5
4431,-4.44022108524,-1.919597905,-17.8882922808,0.5
4432,6.98494818607,9.51681796428,-18.9298604196,0.5
4433,-34.5584619364,-13.3067613323,-23.6905693035,0.5
4434,-18.8993919354,-9.1154918084,11.1845382561,0.5
4435,-8.46737463524,-24.1673821161,32.4550123289,0.5
4436,5.73228315789,-16.2979655555,-7.66560614722,0.5
4437,39.8134980754,2.79829579322,-26.5101262704,0.5
4438,-28.4944694925,12.701180351,-1.17196759141,0.5
4439,-25.7770865797,-34.7861724765,-18.1996945671,0.5
4440,1.94387477445,-2.85944461889,-5.32617363929,0.5
4441,26.5145127896,28.3736820935,-25.0734167792,0.5
4442,49.3558229953,3.00903507846,2.29556559517,0.5
4443,24.7990648242,6.8720483774,-34.7666565947,0.5
4444,-27.614939597,21.5747910795,14.5771966028,0.5
4445,26.9160023447,-15.495541527,-29.4665437033,0.5
4446,-3.93441553299,-1.19601263201,16.4600232273,0.5
4447,-13.5400393292,14.352784629,-23.4874597105,0.5
4448,31.6270115493,29.2370102705,6.73721200821,0.5
4449,12.6813437283,-20.2826040058,22.8963631302,0.5
4450,-15.419839793,36.0724449037,14.5545381437,0.5
4451,-30.3221522973,-0.174954766357,-7.43028420982,0.5
4452,-19.188153106,19.9148414498,-5.6126301742,0.5
4453,-7.44759919956,3.3734152982,32.3630748098,0.5
4454,-28.142722814,13.9124963991,-34.331646403,0.5
4455,25.0925329927,-22.4510604481,-16.5930870416,0.5
4456,30.841656508,22.5302940247,-29.4299791328,0.5
4457,-5.65364831545,-22.0136247283,27.3903618907,0.5
4458,33.8342510723,23.2661523852,26.5720196522,0.5
4459,17.5829239306,23.0856397269,-6.44882032532,0.5
4460,26.4681386406,17.9795920541,26.0721672777,0.5
4461,23.0056913436,6.11219384381,9.72414741123,0.5
4462,-8.61203383819,-27.3301162083,-17.3261496874,0.5
4463,-11.117575808,44.5036786362,-19.8384365234,0.5
4464,5.66554041351,-2.85629382838,-25.3559353657,0.5
4465,-42.0421886332,-14.3503704915,-1.66982321784,0.5
4466,11.2487350693,-7.3871344411,-38.1748062112,0.5
4467,-2.57086245222,15.9805553412,-15.7217039707,0.5
4468,0.663357330336,-20.3638553657,-10.2097004069,0.5
4469,25.075012419,-5.48853923021,-18.3810774493,0.5
4470,32.5286257544,-18.1775555999,18.7999935884,0.5
4471,-21.3014890268,32.0223583095,-13.6131123461,0.5
4472,-11.4484153571,2.43234979378,-41.2332518707,0.5
4473,2.91440265852,42.5068913288,-18.8700205031,0.5
4474,33.6209976301,-30.2702991307,-2.110698713,0.5
4475,-27.8696363661,-39.1085495296,-6.59542426448,0.5
4476,-13.3272423576,6.00861655063,14.3591950717,0.5
4477,-25.6649448977,1.85900797945,-1.07468615035,0.5
4478,-14.6170646004,-14.5710069808,22.2267446907,0.5
4479,-20.1469719533,11.7058861012,20.7728320161,0.5
4480,-23.6310882277,16.0557236959,27.2627024833,0.5
4481,-9.93644492516,-31.95848703,20.7323418187,0.5
4482,-0.299187200101,28.844405874,-28.828586809,0.5
4483,-18.3197456378,-7.66330910118,43.6597891743,0.5
4484,2.09847780247,-6.26628761141,-21.8947480544,0.5
4485,-28.0256859536,5.16170727356,-33.5454894055,0.5
4486,-1.73932340478,0.505674335982,11.1557626704,0.5
4487,14.1009995954,-36.4570297571,-7.93245715274,0.5
4488,-24.7111410559,29.6322086906,-1.83740591761,0.5
4489,38.3940043896,4.70448985878,-16.3837957017,0.5
4490,-6.29332140963,-30.101797258,25.8625774641,0.5
4491,-9.58241422266,15.2698963075,31.1957156106,0.5
4492,-33.8076337407,-0.696657974741,19.9640674443,0.5
4493,8.63421185803,31.8162079761,36.4742967071,0.5
4494,17.5162710635,-16.4568704162,-3.7152803003,0.5
4495,10.5450239689,10.4694149607,17.7851091659,0.5
4496,-28.4027365674,6.11534373295,-38.2008727546,0.5
4497,8.36169370888,-14.6820598147,-14.3390673048,0.5
4498,-28.1105238189,-17.1610322978,11.0608085173,0.5
4499,-5.79213416055,-0.16622082421,4.61229355114,0.5
4500,35.2540264044,7.9089780841,-11.6673395869,0.5
4501,21.5985935915,-16.0658652236,-39.4245214797,0.5
4502,16.3600000191,-3.58580007254,21.5322994774,0.5
4503,7.5199208216,12.6887031636,16.3371695517,0.5
4504,28.7292664794,15.4990919041,-22.1449759792,0.5
4505,25.3631046613,3.59765035858,34.5265531219,0.5
4506,-39.2581771039,2.3177467839,-23.9614630064,0.5
4507,-9.12311965402,33.1386738257,-33.1270999322,0.5
4508,-34.4841902914,-20.3579805064,2.58845780715,0.5
4509,7.8314673888,-29.5850476948,13.0138134119,0.5
4510,-18.2710310406,-20.2448954007,-23.2286414759,0.5
4511,-29.906628056,19.6907123503,-15.0246004526,0.5
4512,3.86056376874,26.8045155326,12.6610529405,0.5
4513,-10.7627180812,30.1923092155,16.3244478979,0.5
4514,-12.7727719919,2.48144510105,14.3262085681,0.5
4515,3.71805195856,26.1953286327,-36.7361966845,0.5
4516,30.9087080495,-1.51966938775,18.3936266154,0.5
4517,0.380014207659,-34.2041871734,-21.1664348508,0.5
4518,27.9349002227,-22.1912179217,19.7323021446,0.5
4519,-6.83629516601,-26.7246246192,25.3834610692,0.5
4520,-17.3027708509,28.3384883761,-28.1882599664,0.5
4521,-32.1127346385,9.76124864854,-1.10445107401,0.5
4522,-4.68498005493,-5.66346935861,1.81388471935,0.5
4523,-12.7860956597,-0.737924759564,5.69555808707,0.5
4524,-34.7815707265,-19.375688416,-19.5018165975,0.5
4525,-5.31758177967,-12.6741152102,-41.7975082932,0.5
4526,23.9451023747,-7.29648777406,-38.3902301018,0.5
4527,-6.61861501529,-41.4922000212,-23.0986137318,0.5
4528,35.5277550882,-32.4172588926,-12.6113089178,0.5
4529,-22.3631654196,-3.42756059196,19.9945391001,0.5
4530,-18.4492309004,36.4584265394,-27.1849969145,0.5
4531,25.2356762216,40.0031102675,-8.77180784667,0.5
4532,32.2519416392,0.69352386375,4.67025283689,0.5
4533,-14.6313790027,5.72301838182,28.9708405021,0.5
4534,-38.1584557203,23.0475605453,-12.1678962715,0.5
4535,7.62847838468,35.0883882015,19.4965096198,0.5
4536,-11.9967757779,-22.0192552224,-40.331414669,0.5
4537,-7.44490479725,-1.29811754165,30.5196903223,0.5
4538,34.9983019959,17.0136052146,-15.0035529557,0.5
4539,15.229434879,15.9000835636,44.7202944311,0.5
4540,28.3064018491,-5.92136752651,-22.175252482,0.5
4541,38.2774974768,-6.8635060944,12.0454719086,0.5
4542,-8.73795302527,-30.9067449294,33.6580690841,0.5
4543,-15.6690551183,-45.0563703139,1.80703968602,0.5
4544,37.8502731493,25.4094252347,-4.81472116373,0.5
4545,-11.152714727,-23.1845930986,-21.083484194,0.5
4546,19.7146481697,-10.3885013365,-25.0772707112,0.5
4547,-0.869715868071,-15.9205443769,47.1316544918,0.5
4548,-32.6704528588,-28.0828738459,-22.6613323685,0.5
4549,41.0239806822,26.6405678874,-8.71391799046,0.5
4550,2.85727064097,9.43682173545,-42.6665376154,0.5
4551,-24.4684225478,-10.3392852277,28.6440499231,0.5
4552,10.9101064498,-11.4267498745,46.4021789485,0.5
4553,34.6519195335,9.42382807566,-25.7857685213,0.5
4554,16.9900707963,4.7500364882,-31.7743855808,0.5
4555,23.8971731905,19.0198780541,-35.9109945303,0.5
4556,-37.0477699944,-15.6086917058,-15.7741459638,0.5
4557,-1.49106680265,-30.0799742735,-16.6618363001,0.5
4558,32.7487308443,-25.1632146046,19.4490878124,0.5
4559,-28.6841717413,37.0725861608,14.9623692741,0.5
4560,24.290595442,-10.2588681874,-25.556635235,0.5
4561,15.0224265121,34.1510969713,8.7732703292,0.5
4562,-4.00118494694,41.4388742239,-0.312664525186,0.5
4563,46.6183735632,-3.63709151211,0.949380897636,0.5
4564,21.9546687532,-25.5623878364,33.2144691305,0.5
4565,-12.6153386446,29.8147433792,33.074040537,0.5
4566,-4.71817887505,34.9334313662,5.75056508637,0.5
4567,28.6687061561,-15.6721516221,-8.12801211772,0.5
4568,-6.08112032527,23.2525636655,-33.6761372625,0.5
4569,38.0355756003,22.4705858515,21.016472407,0.5
4570,25.411719614,-33.8274879067,-5.1933781646,0.5
4571,6.84442953466,15.7696015499,5.31810058507,0.5
4572,-19.0611432127,-25.0331249713,21.4296168286,0.5
4573,18.7986376112,-30.183071303,-8.75900466255,0.5
4574,32.4377579439,-28.4619008663,-23.2864981637,0.5
4575,39.3636853648,26.1380082372,-0.435565446236,0.5
4576,31.0288576166,-10.686582589,34.5738782847,0.5
4577,-5.27626565551,-11.7846943019,3.15981044343,0.5
4578,24.6387510791,26.0442438271,7.73499413356,0.5
4579,25.3771111159,10.3722770809,12.1086403149,0.5
4580,14.2857289119,30.0380156739,-9.77803746303,0.5
4581,6.24267441781,-37.2404447322,-31.7295385267,0.5
4582,-5.38798105289,-22.7657455499,-24.567130162,0.5
4583,-10.7996085146,-5.44185620827,-5.46943460434,0.5
4584,-21.2314031545,-30.3984328973,-17.6671277362,0.5
4585,9.34449411908,-1.91593737293,46.7163718713,0.5
4586,-5.77057755295,-10.627714745,-36.616979394,0.5
4587,22.2459279912,-24.3026658805,12.5123733226,0.5
4588,5.14118285261,-19.0678809254,-19.6453819011,0.5
4589,-14.560599396,-12.4181976361,-1.42558324871,0.5
4590,-3.17692170176,-29.0140215071,-31.7358494557,0.5
4591,-41.5038879975,-6.30177477754,-6.13418177378,0.5
4592,-27.7767726792,2.84926162424,5.67396105427,0.5
4593,19.557763889,23.9713422701,18.3077496104,0.5
4594,39.2945585447,-1.73609809443,-25.3541361109,0.5
4595,21.830375159,39.3140110138,20.9219523444,0.5
4596,19.4269459985,-15.5458699921,-41.4676283345,0.5
4597,-12.0896014371,0.289650955793,35.8695794971,0.5
4598,37.7371176159,21.9628461569,5.70277251658,0.5
4599,-26.4535916109,3.66052027367,3.00059097472,0.5
4600,28.7485391488,24.2372073506,-23.3084380488,0.5
4601,7.44777863063,-1.12177697705,23.3695932153,0.5
4602,9.68420845579,-42.5479798232,12.8248599285,0.5
4603,-21.5184772778,33.6425079585,16.317019058,0.5
4604,33.3988664616,-2.04834317899,-31.211654921,0.5
4605,-17.4068863268,7.44177314247,-24.5042793576,0.5
4606,10.838491976,11.4125511904,31.0214298044,0.5
4607,-7.67890808057,-6.41048186253,-9.26819946158,0.5
4608,0.121945167155,5.54445431706,-6.98322095846,0.5
4609,8.70756488722,14.8350658746,46.8242825962,0.5
4610,-39.9925929533,22.2995860951,-7.19977578853,0.5
4611,-24.410092993,9.53819069841,18.6030384645,0.5
4612,8.1322085598,0.997900245897,35.1108822261,0.5
4613,-21.2668217068,-24.3313020844,-18.230673749,0.5
4614,-15.0130750127,-11.7769358827,-2.6778175356,0.5
4615,-0.939523613059,1.53749467978,39.5903361338,0.5
4616,28.3508703363,24.5146417228,15.5404527289,0.5
4617,-6.14471586638,-35.4807721208,-9.76717040472,0.5
4618,16.2052983317,13.8837608133,30.760452471,0.5
4619,6.65142726542,40.9975576541,-4.40717948307,0.5
4620,-3.09837266057,-2.73420059414,44.9543452688,0.5
4621,11.7975057838,31.0345686967,9.52350218164,0.5
4622,-29.2304890337,-0.331058013216,21.8967918946,0.5
4623,-8.68493343587,21.6787468733,-32.3334582742,0.5
4624,-17.5452100224,14.7908882425,-3.18543886848,0.5
4625,5.14321652831,18.2795726665,44.6617203563,0.5
4626,32.9216445879,6.26104364845,31.9893451003,0.5
4627,-19.8971363066,37.1436160907,-26.1472194722,0.5
4628,19.3760863411,11.9557297202,-32.6218735652,0.5
4629,-30.6746554451,-3.85774077512,34.765194148,0.5
4630,4.00554900636,-37.1412148946,-11.4442918896,0.5
4631,-37.9186671804,18.5077223786,14.7615272012,0.5
4632,26.5460329535,31.6941515869,10.7306249889,0.5
4633,-3.98343809225,-22.746671293,32.4790312473,0.5
4634,-14.8231415036,-28.8072449311,-34.3831602748,0.5
4635,5.64348725339,-16.431318978,-43.4385522177,0.5
4636,-13.4806865841,-21.1468639267,-42.4861888679,0.5
4637,3.36805041572,-47.5067040727,8.3637266765,0.5
4638,22.046688732,-3.14022305412,28.3764841822,0.5
4639,-36.3805585552,17.0739484283,19.2439177269,0.5
4640,-22.3085794,35.8154041012,-23.780146698,0.5
4641,19.3277810589,-38.5253850793,-23.8414943194,0.5
4642,4.96136018824,-23.2031714477,-8.46494451416,0.5
4643,20.1216343324,-23.6621417311,-5.10061846049,0.5
4644,-8.15193738984,10.2541582264,44.7446394079,0.5
4645,-21.0530463393,27.9992060338,11.5438767175,0.5
4646,-31.068213605,10.5048270002,-8.64924030994,0.5
4647,-12.4911774891,33.9705311193,-0.130242903093,0.5
4648,27.5357117808,-29.0766244011,12.1017339487,0.5
4649,-43.6519944648,16.1833057797,10.8695649487,0.5
4650,9.07506827026,7.3368106131,-17.4619765061,0.5
4651,4.69016392727,13.6495675206,-44.5549322985,0.5
4652,8.37407638065,-35.8263585619,-17.8077543936,0.5
4653,-5.22565475468,-10.0358731738,16.7627677666,0.5
4654,-7.8667980988,36.8450697109,-7.39721843792,0.5
4655,11.4914928287,-29.0140545388,-21.463235408,0.5
4656,-27.2728767608,-29.9560464292,-28.6029000803,0.5
4657,27.8247264494,-29.6006705874,-23.9977755247,0.5
4658,29.6231145036,-36.6578905342,-4.19665775319,0.5
4659,-11.7478789299,-14.2361367344,10.1576442266,0.5
4660,4.09738553341,-31.6555526309,-10.901548614,0.5
4661,9.84114173773,-17.0234870239,-24.3132669738,0.5
4662,-44.3186345229,4.51386706683,0.309375903773,0.5
4663,-4.71077395806,5.4656866888,14.6115225218,0.5
4664,6.49569131881,10.9880570734,-43.3445239917,0.5
4665,27.673156025,-18.0776273314,6.93225284907,0.5
4666,-22.7130108227,-28.6756673075,1.75783796269,0.5
4667,38.3075181511,12.484474111,-19.619851258,0.5
4668,-29.3200111161,-5.4281607539,-39.4246371357,0.5
4669,12.5568884663,5.62224717758,-3.74191585036,0.5
4670,-8.42398053902,42.5039475458,-22.3280897026,0.5
4671,6.89313179433,13.8832034171,39.0991380585,0.5
4672,-34.2342962636,-20.4000768556,1.71412883181,0.5
4673,2.76443800456,1.94254897888,-27.446455611,0.5
4674,12.7386291411,-39.1477346046,-6.71275327475,0.5
4675,32.3862625286,20.8243798145,-30.0240689721,0.5
4676,19.6365925645,4.35555552663,25.2967837779,0.5
4677,-24.6999792461,-10.2889735611,-30.8615892125,0.5
4678,-12.1757525484,7.12336283793,40.4291253891,0.5
4679,34.3794571294,-30.3454200714,-6.28986929032,0.5
4680,2.9585157256,-9.52210947112,14.5523279795,0.5
4681,11.4531352948,38.4412047376,27.3819185368,0.5
4682,-15.9748404782,-14.0246824103,-26.0284123849,0.5
4683,9.14607628435,-40.1053254193,8.68351125319,0.5
4684,18.9236782921,22.9564707892,38.409244082,0.5
4685,20.5962905193,23.1642943968,36.9696440279,0.5
4686,15.9059813521,32.436859036,-23.0764043354,0.5
4687,-16.2261055598,-5.27264453555,-36.1937956187,0.5
4688,-9.2825271277,0.796488848354,-1.71769053153,0.5
4689,-4.21897208905,-21.3309628387,-18.5042982477,0.5
4690,-21.5922670147,7.61362460266,32.2299774446,0.5
4691,20.8805749223,30.8580776817,23.8486530832,0.5
4692,-13.6536528253,27.3108530389,-17.0134219268,0.5
4693,24.647280316,15.9406608332,-2.52960704256,0.5
4694,-18.4513931475,-16.1427811931,-22.3082670042,0.5
4695,41.1991175486,-14.9486344139,-21.9785228758,0.5
4696,-42.939826739,-4.17827157994,-11.3479813105,0.5
4697,-20.161573215,-0.304249657742,29.3469184941,0.5
4698,-3.47743933307,-27.9296392896,-6.41075609052,0.5
4699,17.7150029128,-30.552728324,24.8493180899,0.5
4700,-22.4036988437,2.26242677501,-32.8241914087,0.5
4701,-16.6808413888,-41.127150181,21.5536962783,0.5
4702,21.1498782896,-39.2110800408,5.29863595056,0.5
4703,-8.01177746062,-41.438079234,26.4844013779,0.5
4704,7.73526298183,-7.85606293443,-41.6023183153,0.5
4705,-24.4311214139,-4.39788112585,-10.7107474632,0.5
4706,-13.3264250825,19.5374805412,41.4687929681,0.5
4707,-20.1798239175,-8.68818999558,-35.2348946368,0.5
4708,15.7689800769,40.3514936021,1.42063879701,0.5
4709,-25.3199573202,21.4582996257,0.856977189196,0.5
4710,-7.9230142265,-21.6406236543,-32.2846848382,0.5
4711,21.6909235342,18.1996904197,-31.7911189661,0.5
4712,-37.2800649492,20.1058653225,-7.72186692873,0.5
4713,1.86955657613,-32.9350914223,5.41591569098,0.5
4714,-21.951202601,-13.143189621,-39.8552506949,0.5
4715,31.8034340262,33.3147795585,0.584400440093,0.5
4716,-13.4534051655,28.0223071102,31.7742159323,0.5
4717,-20.9599069161,34.4900378898,1.14602010444,0.5
4718,22.8500162457,-29.7657514416,-0.190899189619,0.5
4719,20.9130374497,38.1826985687,16.8933085179,0.5
4720,11.3151669316,18.9019299409,21.4788405058,0.5
4721,8.90795176181,3.80134579414,-29.3011090492,0.5
4722,-19.7978241442,-30.0187411517,-33.0478517484,0.5
4723,8.97226115536,-16.6744408745,-4.53155293466,0.5
4724,3.9540376506,-23.3911966112,-38.1445976053,0.5
4725,14.7887518558,28.8295335396,-11.5334962581,0.5
4726,31.5662169128,13.2334882995,-25.8415476554,0.5
4727,9.11208526492,-28.8827840779,36.3546385048,0.5
4728,-15.358387201,39.34864779,5.19130561664,0.5
4729,-28.4399889035,29.2963261378,0.757928944172,0.5
4730,-18.5589141119,-3.87800679132,-16.497026708,0.5
4731,-2.57533191953,27.1352455502,28.9598156079,0.5
4732,15.6387172386,-11.8980196992,-1.77456034605,0.5
4733,-13.0685471003,-37.341230088,3.60502849609,0.5
4734,30.8157506776,-2.76382848581,3.31255218074,0.5
4735,-17.4462841824,-34.2869172002,1.94923949658,0.5
4736,25.0382467099,-27.7713520398,-12.1296417103,0.5
4737,35.0550370391,-20.3117860372,6.65357347302,0.5
4738,39.4397701513,7.01018641038,-5.83894979464,0.5
4739,25.9801723201,32.0749470444,-17.6521065128,0.5
4740,10.1182525051,-43.7759961706,2.37289553494,0.5
4741,-19.0729394528,15.1522316296,-15.9248800398,0.5
4742,14.8658271752,1.46221416154,5.38888364586,0.5
4743,39.4707773362,-5.35713504333,28.0510528903,0.5
4744,7.93773798698,-7.3497480669,-4.92045968964,0.5
4745,5.57377807468,40.1928357982,20.2670014861,0.5
4746,-33.7083690885,-33.8884135962,-10.9564070383,0.5
4747,-39.1543678495,-24.2070389812,-10.0871287241,0.5
4748,30.4924482998,6.65910698098,14.4306651486,0.5
4749,8.30458259441,21.3428583889,5.96527181985,0.5
4750,-16.372192423,-23.6751881036,-33.0161810832,0.5
4751,-11.6207546663,-22.3087495553,-29.7903676783,0.5
4752,47.4035105463,-13.4319772237,4.58719715487,0.5
4753,-0.927970557785,-19.7705993425,13.1858903142,0.5
4754,39.0806090607,14.8452124902,-15.6854125667,0.5
4755,-27.1048189791,-12.3568675826,6.81913540467,0.5
4756,-2.25885775824,-3.63709363447,-14.0975193575,0.5
4757,39.817825052,3.05642205274,5.78600405455,0.5
4758,6.18095982373,2.72663705501,-25.3447439962,0.5
4759,9.05959448668,41.2875047995,7.50516092377,0.5
4760,-2.9009007982,33.1731872019,33.4972414392,0.5
4761,-18.5582166904,14.1359539811,24.0452211407,0.5
4762,5.21827843619,13.3559818818,-17.7782992694,0.5
4763,22.0300216896,26.2034729797,-9.90174574388,0.5
4764,-1.82551544598,-36.6805624455,32.5376039496,0.5
4765,36.8788001941,0.57708583525,3.77327107064,0.5
4766,6.3706130877,31.3064728345,17.2994339598,0.5
4767,21.5905848988,-32.2612069313,-4.26881570371,0.5
4768,-1.05535083681,-16.265530424,15.1309558176,0.5
4769,19.4291790627,-14.2409676646,-31.8443555407,0.5
4770,-23.8955543758,4.07278047489,-34.5352368792,0.5
4771,-8.82099368859,22.2696346355,16.3070920363,0.5
4772,-31.5499510987,-7.31941197943,25.7896348683,0.5
4773,-33.4833309667,-13.011576252,14.0319974499,0.5
4774,-30.1715032359,6.67621096013,5.28680914966,0.5
4775,21.1369246553,16.297567186,-8.78801161495,0.5
4776,15.0784630972,45.1058307823,-10.8336448918,0.5
4777,-23.2687797404,12.7460184869,-12.3764482622,0.5
4778,-9.76146472449,15.4460452185,-1.77406977327,0.5
4779,32.4680491464,30.4285551245,13.765415898,0.5
4780,-14.9511160138,-7.58493356055,-30.1012350603,0.5
4781,-19.9255037646,11.515892129,-31.8625283625,0.5
4782,-5.71159305168,21.4281154342,11.8608618991,0.5
4783,-33.1753330829,32.8979747694,-8.47456932593,0.5
4784,16.0865067173,-29.8447652497,18.2268177201,0.5
4785,31.8771311414,13.6855546167,28.050321513,0.5
4786,-1.99601487552,29.5517351898,8.48639630901,0.5
4787,-7.17358080517,-10.6473587916,16.8117525281,0.5
4788,-19.0403579819,-25.382443642,3.37585220243,0.5
4789,29.7587326382,-3.13494897117,23.3434844131,0.5
4790,11.232709555,-11.3747165355,-9.78446457138,0.5
4791,14.0870198473,-40.2146350258,-16.3977047928,0.5
4792,-1.69830945797,28.4283515957,20.8845548737,0.5
4793,-3.49409371781,-38.8897882232,15.2589985995,0.5
4794,31.7718324717,-26.7073476074,18.0335553633,0.5
4795,-26.1787879516,-30.6710961259,-26.3260106478,0.5
4796,-28.2166823881,-41.1171039132,-1.2106066388,0.5
4797,12.3531706954,-12.7384808033,11.4777420672,0.5
4798,15.8770087953,-3.9593083109,-21.1542301647,0.5
4799,-33.1089443292,-21.8580740317,-4.32692589776,0.5
4800,39.5168050594,11.4160925899,-21.1486893655,0.5
4801,-14.9097594995,27.5279713515,-24.959743266,0.5
4802,10.0209940223,-41.2270995206,26.3320745194,0.5
4803,-35.2958843561,26.9253647141,12.9886876223,0.5
4804,26.6917625204,-41.3637219142,-0.457695071702,0.5
4805,14.0103999016,-9.59774357952,38.4271417086,0.5
4806,2.02941733493,40.3882330435,-15.4813259803,0.5
4807,6.25069983524,-7.83148917311,-10.8815837172,0.5
4808,-13.9423621164,-9.57314791441,-28.872158861,0.5
4809,3.06994540707,2.37628031794,12.7615450249,0.5
4810,0.176515131425,11.3577068491,33.1946368861,0.5
4811,26.4929126116,16.0238423049,15.0624618715,0.5
4812,33.6009617031,-4.07799970448,-5.89774414988,0.5
4813,41.2456352601,12.5217085358,22.3150115147,0.5
4814,-29.5955939481,-34.2595350065,-14.4649396476,0.5
4815,27.2812341802,24.0170016034,20.0553105551,0.5
4816,-7.4989579625,30.6102457187,-11.861384154,0.5
4817,30.5688203538,9.0131038969,-29.7624901806,0.5
4818,-27.8502641523,-31.7921675516,-11.1666246512,0.5
4819,-0.547393132737,-14.2048662242,20.0017623022,0.5
4820,-36.8892496794,-4.76965605453,-16.0181895986,0.5
4821,-46.4073444459,-12.9159124136,5.95391996004,0.5
4822,29.2790328571,6.84296284108,-38.5225262669,0.5
4823,-2.30203097217,-44.5831533612,-3.4849881426,0.5
4824,27.0202006167,0.747327763262,-38.7642339094,0.5
4825,-4.41396367429,-7.65540508618,22.3317266398,0.5
4826,-24.4059038081,4.98418547996,-2.21812918565,0.5
4827,15.813844645,14.9621626164,-21.3630163495,0.5
4828,-22.4601721238,-28.6810000223,9.77239469654,0.5
4829,5.99089483853,-36.9805366665,-29.0617786307,0.5
4830,-22.7825005677,28.7928786622,-22.3862870978,0.5
4831,-22.8137690872,13.9143418075,-38.4180329588,0.5
4832,-29.2047152493,-1.41767465852,15.8140774239,0.5
4833,-42.6026759528,-23.2895986537,-2.18862885207,0.5
4834,-7.38314267879,-18.6931332752,-26.974343625,0.5
4835,8.38240533366,14.2906239618,27.1115817998,0.5
4836,28.0844663566,-25.3223212986,17.253946345,0.5
4837,0.17695058198,-44.7398064618,16.9833537963,0.5
4838,-5.16636488204,31.6786563662,9.08416867389,0.5
4839,33.5580971218,-3.9110197613,17.3591649144,0.5
4840,-18.349942152,-12.9654774839,22.7294923817,0.5
4841,15.4974746539,-12.5398504537,-6.83431162296,0.5
4842,-4.38385750162,43.3001462452,-18.0692099732,0.5
4843,-22.5090828424,0.872891855918,-7.01273544073,0.5
4844,-26.0270680837,-38.0092357342,19.243651779,0.5
4845,26.4591474343,14.0769959968,15.9586962849,0.5
4846,-28.3347174117,-17.6802662405,35.3155973298,0.5
4847,-28.4140762052,27.1339141531,-20.7667476897,0.5
4848,27.2611105286,-18.0249952209,16.9072720155,0.5
4849,-23.4035238544,23.7034225903,34.7159903651,0.5
4850,-26.0828378488,-7.63667397185,-29.4895242536,0.5
4851,-5.97769351801,30.6690055161,35.133683744,0.5
4852,-34.8436014754,7.94332130966,20.9141680284,0.5
4853,29.0029743355,9.37663927553,12.8967426058,0.5
4854,29.5791567737,26.9627245663,-4.75260287044,0.5
4855,14.7306004376,7.61729056784,-8.06156750556,0.5
4856,-24.8187179173,4.78657496704,1.54524308004,0.5
4857,-0.930047817646,-27.5766278466,8.01527239949,0.5
4858,41.3233485155,-19.1786487824,10.6885509439,0.5
4859,31.5674596774,2.3143769142,35.4052137384,0.5
4860,-17.735273468,-3.78811275758,7.04088354458,0.5
4861,-25.3142293604,-23.942140376,-32.5223806772,0.5
4862,-20.9580350397,17.9355514889,7.60823369948,0.5
4863,28.7978216999,14.2187609395,23.6957153213,0.5
4864,-21.508086535,14.170231393,-28.386647601,0.5
4865,-21.5303673062,8.73696467306,-26.38244081,0.5
4866,-12.7474683387,-13.05058449,39.6340369015,0.5
4867,-37.8929148045,1.84288583693,24.2974257624,0.5
4868,37.465156531,-1.70566482692,-9.26345164181,0.5
4869,19.5284613658,17.1891084316,38.7023728694,0.5
4870,-29.7452959775,-22.3335013526,-19.8680075581,0.5
4871,-26.4077435131,-15.1664434154,35.071847207,0.5
4872,23.2186534161,0.59805640398,-20.613676579,0.5
4873,-9.1689423922,-7.3614521801,5.33372729345,0.5
4874,31.1339915581,24.0030220926,-1.3622670154,0.5
