,x,y,z,r
4149,-34.8006265395,-15.110301886,-4.59567797912,0.5
4150,-5.16541510407,-11.2044456967,22.3051857855,0.5
4151,-13.1996691576,-16.7478903916,-28.5878585217,0.5
4152,1.30654190295,-24.2242528958,-22.3170779194,0.5
4153,-26.5501977291,13.5984503502,8.63099311386,0.5
4154,-15.2427611856,5.05227586235,38.4999007193,0.5
4155,-7.68108497558,-8.21400333579,21.4936083364,0.5
4156,-20.0827622255,24.2442330313,33.5768546008,0.5
4157,-38.7939864595,-4.66453830332,-28.120902217,0.5
4158,-41.1640211745,-22.6478597698,-13.2032412757,0.5
4159,-39.8093857166,-8.89899783148,28.8683134438,0.5
4160,-47.541604758,-4.26489379251,12.9736534041,0.5
4161,3.08096116417,-44.0196506031,-10.4700282331,0.5
4162,14.2293010648,-16.8136573953,-9.02971760679,0.5
4163,-32.9286128734,5.75407725555,36.9911657415,0.5
4164,-21.5042446058,-13.95381024,29.0935978713,0.5
4165,-37.8400738563,31.3925050995,5.32849634554,0.5
4166,2.05192540752,24.9192760135,-30.0589310717,0.5
4167,6.61166644061,-39.5496803151,12.9074139281,0.5
4168,0.943718719834,-25.3666359082,-16.1686465002,0.5
4169,48.7720452682,1.89522570658,-0.369602020117,0.5
4170,-32.0003629232,11.0507748649,34.1479788883,0.5
4171,5.80512866423,23.6447978184,34.7417499166,0.5
4172,-20.0038489189,-31.8396804935,16.3923861241,0.5
4173,9.03605175332,-21.7276153122,-36.6355863131,0.5
4174,-7.00719671404,-42.8102055385,-13.9691268694,0.5
4175,-6.14888748904,-3.21859235055,40.1046038454,0.5
4176,9.98015536778,4.70138117478,6.45082978754,0.5
4177,-18.5789343313,-14.3453031758,-30.1238696783,0.5
4178,-46.2573179163,10.457995623,5.98445674154,0.5
4179,25.2041596443,-32.0854356721,-0.504052068021,0.5
4180,13.7286264537,-28.5583137977,-34.0115453281,0.5
4181,3.08094892825,28.2269104824,-5.3518151767,0.5
4182,-9.25650359766,7.07600154495,-20.3123846628,0.5
4183,22.6990518795,-21.2178430678,27.6022654929,0.5
4184,9.79653049818,-39.1366425721,19.0091580078,0.5
4185,37.7511550204,23.9593098065,-4.81125054933,0.5
4186,-1.97539423989,-27.7764902228,-13.0882762086,0.5
4187,-19.3501605942,-32.6907161112,-14.1672505545,0.5
4188,25.7031932141,-16.5449030696,-8.01634784577,0.5
4189,16.323524885,-8.77430784222,27.4969139401,0.5
4190,-9.13337601777,3.34005774285,-29.6277619197,0.5
4191,8.51727854881,-28.0571270732,-29.7566312572,0.5
4192,-24.4085108938,-15.2073862138,-2.55750449114,0.5
4193,8.59730197617,3.87492092409,-5.78730026915,0.5
4194,-5.48937434051,-31.1845849587,-18.77202268,0.5
4195,15.2262563506,25.2607240899,8.7707235304,0.5
4196,-6.06354450082,44.8331216377,0.53887432436,0.5
4197,19.9980666117,-31.8969231304,25.7296825252,0.5
4198,8.4856956771,-3.77958847592,40.9912432306,0.5
4199,18.2307107909,-40.6877983741,8.86776873544,0.5
4200,29.075382841,15.1416250688,-35.1303381089,0.5
4201,33.3519151152,7.55350595157,12.4564645035,0.5
4202,-6.71509638958,-27.297206706,14.0249176846,0.5
4203,-19.5871007209,39.857785388,9.19120639505,0.5
4204,-31.847842159,27.01924719,11.736159723,0.5
4205,-10.2425811967,-7.96260835307,-44.1031600185,0.5
4206,-45.6756152843,-14.1084689822,5.53214350684,0.5
4207,24.0291078814,-30.8602203502,18.42489153,0.5
4208,28.7827555315,23.0401863948,-17.3951880826,0.5
4209,-2.2052894152,15.8962378052,7.84273517631,0.5
4210,37.0378227998,21.8614044664,17.9651160649,0.5
4211,19.8598347961,21.2218113695,33.406453953,0.5
4212,-18.946100678,31.737509165,-32.7232569626,0.5
4213,-9.23835371831,-29.0482427589,-15.8087866505,0.5
4214,-16.0954441381,-13.7547928413,15.5018137056,0.5
4215,-32.6956223481,16.4023913847,-17.7544366545,0.5
4216,-22.8790860854,-23.4378471233,-29.2029249473,0.5
4217,-21.3218766849,-10.3258610038,35.2236855236,0.5
4218,0.642138357735,21.0357419157,35.6187415055,0.5
4219,25.996445963,-29.7394902454,27.8452414271,0.5
4220,11.4649200294,-12.4761611586,41.0365223016,0.5
4221,5.79207301145,-6.74141860586,-3.69925425968,0.5
4222,-2.49492002066,27.8846085551,-13.8124060882,0.5
4223,43.9580956288,-15.8146959834,9.07058089224,0.5
4224,-10.777457912,7.997347716,-42.941592219,0.5
4225,-25.7290569322,7.67378470107,24.5350992509,0.5
4226,26.1677370469,-7.14680834461,-15.4067894066,0.5
4227,-11.0033311138,28.4587116444,21.8028169561,0.5
4228,5.3893064642,3.37023746223,-5.23871417333,0.5
4229,-6.71311062369,-31.0932532551,11.8848940445,0.5
4230,3.87668807571,-25.5253891263,42.4988287206,0.5
4231,1.92239499753,-17.5359986432,29.3751736164,0.5
4232,2.19752091955,-28.6698780998,9.66629273733,0.5
4233,25.3346489706,-6.64399764781,-7.10558522614,0.5
4234,5.9355241942,-16.8818475298,0.639894002051,0.5
4235,-1.28689141456,-40.4690738199,28.1072732981,0.5
4236,-18.7122023091,30.0294837838,-6.11876990905,0.5
4237,45.7795633599,10.2215633633,-4.45936283389,0.5
4238,32.4759716794,36.9287169111,-0.763362652325,0.5
4239,-12.2634441086,39.5947969532,-5.14285444472,0.5
4240,37.1161971161,-22.988971594,14.5806407269,0.5
4241,-2.96239119948,-30.0944915038,9.08723545844,0.5
4242,-24.3163000892,-37.7322390215,7.95660726053,0.5
4243,-0.465282964782,-21.8534674033,-19.4457169096,0.5
4244,48.3028426153,-8.52553322858,7.47013934411,0.5
4245,28.2833902534,16.3529782643,-0.692288944954,0.5
4246,26.887059578,-0.21867225065,17.7797347179,0.5
4247,-6.48614045613,35.8890351308,5.32004195949,0.5
4248,-24.2267217374,-3.02039189673,39.6316630879,0.5
4249,-43.7849429676,-11.2416143226,-9.21856525041,0.5
4250,-21.7854872988,5.70666893442,-25.3241112632,0.5
4251,34.978552599,-31.8289448786,13.7659449092,0.5
4252,-36.3404469851,-1.82882421682,-0.865323137172,0.5
4253,-40.9918874942,-13.2422300393,20.1037611833,0.5
4254,26.1293143386,-6.89089307832,35.0894432929,0.5
4255,-37.3567237111,1.25813198484,19.8477409327,0.5
4256,6.74785106411,-42.8910590809,-15.8490208166,0.5
4257,-17.265033536,-5.8353346887,8.20127700917,0.5
4258,2.90264882997,-18.1094525688,-3.49397606965,0.5
4259,0.762218498984,44.9803025602,20.9706553567,0.5
4260,18.6879199152,-0.425326245003,6.11127189649,0.5
4261,0.570949594809,3.9005582287,-33.3574161045,0.5
4262,24.5278449208,-0.610283688688,34.8509071811,0.5
4263,10.9410463932,-15.8415893831,20.5139973509,0.5
4264,-35.3723800684,-10.3626051116,-10.8873028686,0.5
4265,-27.8172325479,-1.63962291384,-25.4076109961,0.5
4266,-6.66395551078,17.8316184339,3.38221907623,0.5
4267,-41.5463695358,-16.7986428589,-15.5849891691,0.5
4268,2.01951549775,-36.0238186267,11.8003576517,0.5
4269,-6.47376441132,16.541328652,27.1224628753,0.5
4270,14.0064718981,-42.6731210104,-8.53695798385,0.5
4271,31.5342988931,7.69181425644,30.8850632937,0.5
4272,37.5965499173,4.64680882343,10.8048533195,0.5
4273,8.13274211076,33.7853733223,28.0727615509,0.5
4274,9.58282723585,34.4475502795,-20.158713959,0.5
4275,35.1165493001,27.16572596,22.9375734196,0.5
4276,-24.5472201479,-29.7241904335,15.7002572611,0.5
4277,30.4786043846,12.0772568825,-18.5961743115,0.5
4278,31.0005737939,14.5188266703,-12.850946318,0.5
4279,-30.1441345134,12.7087556974,21.9301972537,0.5
4280,-47.3950843149,-8.91510727682,12.3832553723,0.5
4281,12.1014235194,31.1030537935,35.719824968,0.5
4282,32.8503038524,12.4321099619,-18.1832423835,0.5
4283,21.4585357525,28.4433699913,12.9248202774,0.5
4284,-41.5410458552,-20.0767609498,-7.04486512663,0.5
4285,6.19171087738,-15.6985196927,17.3185759934,0.5
4286,-26.53362308,-2.62250355208,19.6666164327,0.5
4287,44.0811769558,17.7109489041,1.87914053049,0.5
4288,4.45760012973,0.930792475666,47.8168825116,0.5
4289,-2.90023527526,26.9534478614,-34.7217085474,0.5
4290,-35.7885280583,7.42482560383,8.26107195211,0.5
4291,3.14122749206,23.0071120678,3.77803289732,0.5
4292,21.0098938153,-12.1683886244,19.5193261683,0.5
4293,-16.7336226753,-10.9284660178,8.29435897709,0.5
4294,4.82881515145,6.21192071999,1.74003424428,0.5
4295,1.72782753969,27.7220313749,9.91360229406,0.5
4296,-15.6338364338,-2.19685337714,-16.9780744623,0.5
4297,31.5900467664,-23.3180627087,-23.7575248466,0.5
4298,-15.6182951779,-28.7625636215,-14.9421167345,0.5
4299,-0.953055387753,-0.441835958345,-29.5009723185,0.5
4300,-0.639788209154,8.30255044691,-7.76118171927,0.5
4301,-13.9013330148,42.4312384854,-5.28698031359,0.5
4302,1.80981650485,6.5446555783,-15.9513337742,0.5
4303,5.14035009556,-11.375553537,-31.6705281771,0.5
4304,-11.8416815433,-0.653874136456,-17.3088258168,0.5
4305,8.96616524444,-28.2594167391,-20.841946834,0.5
4306,5.57075223528,-12.7454818603,24.5347523614,0.5
4307,23.3716181185,-27.328184946,-32.245123051,0.5
4308,-3.67559665587,13.9683691045,-46.1862185582,0.5
4309,-13.8090297919,39.4428571803,19.3364936403,0.5
4310,-2.79214283876,27.3715626903,1.73549184657,0.5
4311,2.16288311613,-13.8322164598,14.9278637262,0.5
4312,4.31466572001,-6.53045395809,19.5588028639,0.5
4313,14.7624026282,-16.4286598861,-6.27909062438,0.5
4314,15.5913265892,15.6905227842,18.8207815042,0.5
4315,-8.55810614872,-22.191328525,-41.1585950817,0.5
4316,-24.9147478966,0.471373124911,-39.0820097569,0.5
4317,29.5323263071,7.89864660062,16.1525512039,0.5
4318,-21.6070476209,37.9448762548,14.7096763236,0.5
4319,26.5422688966,-2.86372798694,-27.7734811758,0.5
4320,-11.2525597393,-16.5456551157,21.9727904701,0.5
4321,20.0080251248,21.2619716082,-6.5498973915,0.5
4322,27.1086815928,7.52063794076,-21.8661809181,0.5
4323,39.4740833263,13.4090594676,-0.456381974614,0.5
4324,-19.4072859367,45.1230574041,-6.17033049699,0.5
4325,2.21314533127,11.6539401835,-10.454153955,0.5
4326,11.4251870739,31.7250917248,4.84292275249,0.5
4327,1.53437531813,48.54081832,-2.12604532258,0.5
4328,-12.1991605722,32.2756889615,25.8724178197,0.5
4329,13.272061846,-42.8222682178,-12.054762019,0.5
4330,-31.0216763852,32.4526464934,-8.66379195904,0.5
4331,27.2456475321,8.46449245702,17.2803320068,0.5
4332,26.2092907573,7.65425558393,12.3074738981,0.5
4333,7.14364608484,-24.3454724437,24.417320768,0.5
4334,-6.3650316347,31.6522590704,24.2512998492,0.5
4335,-20.1787047523,29.6960171424,-29.2570232363,0.5
4336,19.9224266825,21.4543510219,25.4132778959,0.5
4337,-19.1697992864,13.7672818968,32.5742931277,0.5
4338,-0.394101584976,30.6230006991,-15.6274151229,0.5
4339,25.7447283475,-18.7771996665,-14.0719931506,0.5
4340,7.86931744398,-28.2328831981,-31.6582348512,0.5
4341,-9.06366971709,-22.6301181103,26.4289549417,0.5
4342,1.61226191819,-14.4851202132,5.68006109268,0.5
4343,14.5834799337,33.164760105,-13.8550648913,0.5
4344,-21.8068614003,-11.7802474046,-17.1622761219,0.5
4345,8.22814686702,-3.69409442054,32.8739608014,0.5
4346,-0.708097164575,-39.3305291008,26.3788947039,0.5
4347,14.6244640077,21.7969949126,9.03925338768,0.5
4348,-28.2952653351,-2.45067511278,6.70809757238,0.5
4349,-26.5171387141,-1.2164677048,12.6818451417,0.5
4350,7.12656460556,16.8958226317,-34.6756219319,0.5
4351,11.1707632045,10.5141943602,-35.4075686838,0.5
4352,23.3688677196,28.0498400478,-0.934168104645,0.5
4353,18.9902764065,-22.5022630428,-32.2067236033,0.5
4354,-2.73748405064,18.1974029342,31.550766494,0.5
4355,-19.1022156539,13.4321693922,29.6022965552,0.5
4356,-18.9171076231,25.4044886444,37.0953486349,0.5
4357,16.6204621153,23.550219412,5.05370512982,0.5
4358,-6.87902647199,-4.33266861983,-45.8586504475,0.5
4359,21.6831701951,14.7066746415,30.4139066006,0.5
4360,-4.96428463631,8.02434417399,-48.6517781674,0.5
4361,37.0454282343,21.8770644227,10.4346967483,0.5
4362,-27.8795004407,-37.6494484422,8.3908834449,0.5
4363,-38.1915356605,7.51747781399,-14.8816334324,0.5
4364,20.8359307464,19.9943678053,-0.0176351680574,0.5
4365,9.34050712738,-17.8148374854,16.0739266603,0.5
4366,29.1490559664,-6.98758372056,-18.7061733514,0.5
4367,9.37611076547,-4.13628078977,19.4384705573,0.5
4368,21.937433506,-31.2734586768,19.4845739395,0.5
4369,-6.91177066631,-17.9930419953,21.7488507525,0.5
4370,7.03085992534,0.636079220462,34.7967287808,0.5
4371,8.90613621416,41.0468430694,-1.88230131309,0.5
4372,-11.1702589619,-23.2420101928,-41.7647843031,0.5
4373,-14.2775081592,20.9965402195,30.5020884722,0.5
4374,15.0708985422,13.1085583376,-20.4301401311,0.5
4375,4.66377754019,-4.39204274116,-10.4514634802,0.5
4376,-24.6855353886,-32.7747111986,28.2695370126,0.5
4377,-28.2726813822,0.73580289877,1.57871227371,0.5
4378,14.1048819542,-35.5927052329,14.5689253243,0.5
4379,23.2476212844,13.9943544019,32.6591391105,0.5
4380,3.55075832732,-14.7740091225,13.8903777406,0.5
4381,19.1097158746,-10.6943536907,41.5791641924,0.5
4382,-18.5436251867,-26.416502211,32.5345831538,0.5
4383,-10.3043598019,-1.39287621092,-19.446685619,0.5
4384,31.798370792,-32.4493589393,-14.8957319674,0.5
4385,-11.9649491358,-2.5962751756,12.4669457526,0.5
4386,-28.1717968072,-33.5098375499,12.4676692568,0.5
4387,-0.369564170197,-13.3402834767,17.3190724461,0.5
4388,15.5565819542,-19.298076901,-34.6408531298,0.5
4389,13.5248465548,-0.211678224119,24.7583937843,0.5
4390,31.3015007736,-7.61746532437,-37.7097562242,0.5
4391,-6.1626298488,15.6964232934,-9.92542671156,0.5
4392,22.943558829,16.441659602,8.42231920222,0.5
4393,-21.9591587311,26.8073165782,-0.216396687434,0.5
4394,38.348825002,-16.6218970562,17.6058038463,0.5
4395,-13.8378753733,-23.74893327,-26.6401435011,0.5
4396,3.68584848614,-40.013204815,-15.1058326455,0.5
4397,-22.4192763722,15.9885682584,12.1152244483,0.5
4398,16.4269725843,-11.3176919113,2.66848969482,0.5
4399,-21.5951065861,-17.596135626,-12.3178445508,0.5
4400,7.84682681679,-31.9591492419,3.41147848899,0.5
4401,-21.1552787077,-22.7401171915,-37.8416132929,0.5
4402,-4.04911654623,-32.4983343428,-9.42478298512,0.5
4403,0.156894795518,23.4025474976,-28.4752834816,0.5
4404,23.0350146231,-21.6215079118,-28.2946685551,0.5
4405,38.6226890174,19.2758525511,2.50184765275,0.5
4406,-0.979317703436,32.9949250712,25.7049455334,0.5
4407,-15.291318302,-18.7412744196,33.6666803474,0.5
4408,30.1457943237,2.89635745676,-11.1986751941,0.5
4409,3.34943200009,-11.7508268273,10.612530311,0.5
4410,27.5583606615,19.1907323246,-30.8330580686,0.5
4411,-45.675447779,15.5499493822,-6.13800705382,0.5
4412,44.382377004,-6.92813884987,-15.9383651147,0.5
4413,-15.7763032975,17.5434131748,-14.1066289582,0.5
4414,-14.6225793143,1.57065111947,-28.0817532845,0.5
4415,45.1599966722,10.9781274959,3.8045643177,0.5
4416,36.8109840122,-12.7588772291,-13.5311379054,0.5
4417,-26.3758211334,19.0780119784,-30.8801975951,0.5
4418,20.6983181284,-18.3005857744,-17.9841003045,0.5
4419,13.9557832794,5.71251588109,-26.7486316875,0.5
4420,9.38129534829,-46.5173356186,8.74146188204,0.5
4421,-30.3648402331,-2.70963455405,-23.2811184098,0.5
4422,36.4426997692,-14.9707247101,-24.7237745753,0.5
4423,6.0443939776,11.1025145311,44.7741376674,0.5
4424,-3.61249575179,47.4895434873,2.8224246863,0.5
4425,-37.171985728,-6.40284449343,9.79486653811,0.5
4426,-4.98941180001,-10.1483481276,-46.0852605742,0.5
4427,43.6569922099,8.2650966622,9.33826384283,0.5
4428,-31.4906669302,3.03906761565,33.1443938458,0.5
4429,28.6567707877,12.2108188759,10.9450591607,0.5
4430,23.9932434637,24.2238348193,-22.6873990754,0.5
4431,5.96419537333,10.1323566003,35.6401235678,0.5
4432,-26.855692419,-40.285702775,6.09493449436,0.5
4433,12.6346424356,-30.3013981337,16.1340056982,0.5
4434,-4.66690898354,19.9689414727,-35.2241918105,0.5
4435,-1.40688492304,-27.3003148452,-17.4309491848,0.5
4436,-21.3548990958,-27.5687158242,-15.4935754572,0.5
4437,-0.272408090039,12.7985738688,-17.374544729,0.5
4438,-23.9659466494,-16.1850836795,39.7501387431,0.5
4439,22.9278787775,25.063302286,-9.46873506974,0.5
4440,-21.5864399249,11.9479429594,33.312565543,0.5
4441,-21.6580799852,-24.0951305162,-26.6701106242,0.5
4442,-24.7439895158,-34.538217115,-12.9052741024,0.5
4443,5.01568394235,13.6688558753,-41.5639157388,0.5
4444,-14.3562379391,-14.3656775531,4.19354175392,0.5
4445,16.9617952339,12.3530372524,8.60621537742,0.5
4446,32.0273188949,-17.5150052591,-5.86129560451,0.5
4447,13.7960655859,10.5421632329,1.65912802304,0.5
4448,6.89842367683,19.4000613687,3.1848779879,0.5
4449,-45.8656370073,-2.97335405436,15.2647170152,0.5
4450,-20.9039639309,27.5772592235,22.1618209875,0.5
4451,-26.6035799332,-34.2689021089,-8.80877667722,0.5
4452,11.8377075212,-26.5722927153,36.887837124,0.5
4453,8.02385700665,-4.16169129109,-29.7965005222,0.5
4454,-10.1101900269,19.3516881038,-22.6546580992,0.5
4455,38.2095691435,-6.88477007087,-20.3209008676,0.5
4456,35.9301145753,-27.8959005043,13.7930803419,0.5
4457,-40.5126029864,0.407272236564,20.2633733712,0.5
4458,10.1832785334,9.98795317372,10.0127781196,0.5
4459,-25.2903667454,18.311117523,-37.6310717897,0.5
4460,32.8622160759,-17.288355249,21.9943579523,0.5
4461,2.97013275189,-11.0506875517,-25.793628826,0.5
4462,2.27519254799,19.5281208813,8.52651719043,0.5
4463,-6.4895589041,-1.1980694916,-9.29727738607,0.5
4464,40.5393106338,22.4027346224,-10.2760286241,0.5
4465,14.1188311715,38.017232623,-13.3677780102,0.5
4466,-23.9503615289,1.93677322304,35.3326947434,0.5
4467,3.54060144162,-11.8617241734,-13.8825282099,0.5
4468,-17.6912831139,43.0794896886,-1.34355820615,0.5
4469,-22.8393214222,39.5951920055,1.65234287158,0.5
4470,-35.1129456069,8.79119316261,18.1243216007,0.5
4471,43.1809434155,-3.47443586222,-24.4525538216,0.5
4472,-17.6888706028,-21.3699553529,-26.8979202482,0.5
4473,-6.44868982114,-1.24416274056,46.9928827406,0.5
4474,8.15764479063,14.0960008659,-44.617388826,0.5
4475,45.7844632228,-16.927029645,8.16734003037,0.5
4476,12.8116813779,-10.9685043649,32.5368430522,0.5
4477,41.5865750758,1.84698553569,25.6707946326,0.5
4478,-24.2967072468,2.24792668224,12.4527042333,0.5
4479,20.867578385,-12.7347029607,40.6783414413,0.5
4480,-39.7893233797,-11.1123585024,-21.222985147,0.5
4481,7.36049723058,-20.3047140082,28.2305455984,0.5
4482,7.28224965021,-41.1068524051,-16.4341256967,0.5
4483,-14.166596662,-34.5237908647,3.6342309716,0.5
4484,-11.4536665964,2.57440841873,28.678528027,0.5
4485,1.51173937081,11.9508815447,-20.4075538818,0.5
4486,9.89216344289,-26.9490201749,39.4683698879,0.5
4487,4.31300982386,30.9318751704,2.38247275277,0.5
4488,2.09914146761,43.391940976,-9.62081497813,0.5
4489,36.545181783,16.9858981572,-13.8313859974,0.5
4490,24.5898748664,15.9304918076,-13.6288322334,0.5
4491,-27.4146145556,-10.9010102598,9.05481449203,0.5
4492,22.821229829,36.1767089728,-10.3995303312,0.5
4493,37.4131702136,-5.05312143177,24.2287389133,0.5
4494,4.02847324419,13.8281886427,-20.2737431659,0.5
4495,-26.5053202441,-14.4310499609,20.7518807896,0.5
4496,35.1603700381,25.5695622395,-23.3423463324,0.5
4497,25.6435332258,11.5427397356,-20.7862840801,0.5
4498,-1.76049078803,-37.706877026,-13.8364845767,0.5
4499,-29.8778560469,-38.3097009014,-10.3708206342,0.5
4500,-18.2529230117,-14.1785415896,43.2264430919,0.5
4501,-12.7021161799,10.486339381,39.8538272638,0.5
4502,1.92726466713,33.6386820669,17.9638801272,0.5
4503,3.74664516898,-23.8533793607,32.2921778899,0.5
4504,-16.3258550206,22.8514730886,-2.84912526898,0.5
4505,21.2328156134,8.93173810057,24.986363423,0.5
4506,-33.8360732051,33.1631172007,10.2643045439,0.5
4507,-31.0747195906,5.04113885198,-7.83759661956,0.5
4508,22.3163403605,-1.67930519463,-22.7894342891,0.5
4509,-2.2366993995,-20.2605396305,17.5189913304,0.5
4510,38.865125106,0.519950249135,-19.2026035355,0.5
4511,17.2932673378,-35.8170980545,-22.8774243535,0.5
4512,-16.7255683631,-2.44745082505,11.9213560643,0.5
4513,40.7256301925,-8.75129324931,-23.60177797,0.5
4514,35.4434842305,-15.4041092995,-6.11564377474,0.5
4515,23.2007755612,3.94023060104,23.3857715613,0.5
4516,-1.81239892496,-22.8029179117,35.5914187124,0.5
4517,-11.3028049893,32.2817386921,2.80918571466,0.5
4518,0.116950076655,-24.7216688256,1.61457632157,0.5
4519,-10.8511746015,-34.2333135265,-24.6455585408,0.5
4520,-13.4513915993,2.15553400104,33.2357317855,0.5
4521,3.44493526388,8.36805347123,-43.2997372748,0.5
4522,-26.1534443444,-14.2655898149,4.97893755029,0.5
4523,-4.42813228441,46.1356118233,-16.4992887891,0.5
4524,3.12591807688,-9.67954454734,-14.372487181,0.5
4525,-27.4993519237,-5.53655703601,13.1846864872,0.5
4526,-30.3957063243,-27.751455172,-10.4662847643,0.5
4527,20.1676465291,-6.48250002198,11.1804454042,0.5
4528,21.8327300218,-25.5260776092,12.4650717637,0.5
4529,-40.4372983524,9.75706801767,-15.6486339208,0.5
4530,7.84683361843,-29.3550806673,5.61606415245,0.5
4531,15.7371981922,-32.6826489444,21.5994695877,0.5
4532,-8.39733391072,11.565118192,6.55831843685,0.5
4533,6.98139695483,-48.1475375241,-3.47548325525,0.5
4534,-26.386757468,-6.90973228458,-40.6217684075,0.5
4535,-13.1505161246,-10.7515548472,-23.710270027,0.5
4536,-18.8382224851,1.57796791764,34.6386624516,0.5
4537,-5.90716757967,-13.6928284211,17.5756986624,0.5
4538,-11.6390981939,-10.6920821833,-18.4621503669,0.5
4539,18.4804565071,-2.18764878387,17.8211147278,0.5
4540,-25.1187529441,28.5415061301,23.5966547561,0.5
4541,-8.16992108405,-14.4344074348,39.3366054851,0.5
4542,-40.4126831289,5.87779602011,-1.96093957282,0.5
4543,4.16217213137,7.90579799328,-4.98313842532,0.5
4544,29.4835492697,-2.3713539255,22.6452788423,0.5
4545,2.35144131923,-39.7849073382,26.8565680171,0.5
4546,12.265619622,-19.1623982584,1.62621979539,0.5
4547,-32.6700797726,2.12933667856,-36.0034642853,0.5
4548,-14.1636559029,23.5644654873,24.6880007273,0.5
4549,-33.1510448102,-7.44141250817,6.98834615698,0.5
4550,7.00417013752,-34.7344757022,-31.9690068637,0.5
4551,28.8697551313,-28.5954961192,1.40497785221,0.5
4552,-7.49938454515,-13.1813411006,-40.7095575538,0.5
4553,-3.57073532731,38.2379424244,21.2569929416,0.5
4554,6.66592897701,2.07341318861,38.3074240208,0.5
4555,10.9451857047,26.7948658121,28.2096503243,0.5
4556,-20.0209701397,31.8607901843,23.8026520101,0.5
4557,24.9595256447,-24.6858602764,30.4333964397,0.5
4558,13.9771635876,23.3218681066,-19.4260074381,0.5
4559,-23.3741402536,-6.8771700077,42.2222466158,0.5
4560,-3.98511381687,38.5584704059,-20.2733562037,0.5
4561,0.61866880345,-35.2102792273,0.381721812386,0.5
4562,42.2860960327,19.5632200944,-5.49477865,0.5
4563,15.0491542277,12.2748137656,6.94795419104,0.5
4564,41.752543224,13.0668671142,-12.5937159467,0.5
4565,38.6398826887,-10.0486477465,-16.3634715837,0.5
4566,-11.8438279567,-7.47899769065,41.991655536,0.5
4567,-13.796709119,23.222371723,27.214146848,0.5
4568,-25.674205635,-1.45863897343,42.6395017669,0.5
4569,11.4369331902,25.431929171,-22.3344005309,0.5
4570,-10.609181718,-27.0280658765,-30.2416536201,0.5
4571,-1.37049171899,16.0790936322,14.3644614612,0.5
4572,-16.826597751,-11.8429945304,32.6907135052,0.5
4573,31.8230140309,-32.4439567531,-10.7154485131,0.5
4574,33.5835381743,-12.2625613368,24.6129300424,0.5
4575,3.80028090058,-4.94006184313,-11.2160248072,0.5
4576,-10.6319046833,-15.8001261969,-25.0529251736,0.5
4577,0.251912637533,-19.7947154326,10.6444235741,0.5
4578,34.1197493723,23.3674542216,-10.0163438769,0.5
4579,-19.4810676913,-7.74596882416,-38.0088636709,0.5
4580,-8.64607508472,8.87551421516,-43.416829411,0.5
4581,41.2664858757,-23.2411156136,-12.7862528577,0.5
4582,6.23767168272,-25.0200190132,-12.4969210388,0.5
4583,-15.9335839147,-32.9274519768,-20.1671943373,0.5
4584,-26.6004608606,-18.2013941834,16.4022442167,0.5
4585,12.6504822399,12.0993231365,-44.3698886362,0.5
4586,11.4907017309,14.0058889897,-44.7676835779,0.5
4587,16.6249852288,-3.95097970253,29.8445731381,0.5
4588,-28.8393985567,-1.7758507129,10.5917060577,0.5
4589,-17.1438679424,-2.82634762067,15.929103456,0.5
4590,-36.3005064552,22.1000063975,-13.7543646529,0.5
4591,-12.0047467639,29.5696538609,-30.3524710571,0.5
4592,-2.94860319681,32.4436422873,-0.0916536757637,0.5
4593,-8.07763315041,-35.1460891718,-16.9005318081,0.5
4594,23.9036423991,-11.1141781314,8.12633465033,0.5
4595,25.387707864,-6.05819063765,-32.0721328032,0.5
4596,-25.2955084861,20.8260329489,-14.0803921659,0.5
4597,23.647377793,-31.6241341601,2.11402995131,0.5
4598,19.8100794567,17.5624265326,-24.3129843085,0.5
4599,24.1447547405,11.1152930146,-21.5648093862,0.5
4600,-41.3253996988,-6.45498111847,18.8551660588,0.5
4601,32.7660171417,1.1891490179,36.6238505885,0.5
4602,22.0571496043,-16.1165919742,7.31218293052,0.5
4603,-21.552605003,17.1427098134,29.2015699699,0.5
4604,37.0779474492,1.33905815746,-13.1412622116,0.5
4605,26.3112382587,-40.2329873771,0.577314536102,0.5
4606,-22.3627189181,-12.6518752953,-33.4144038985,0.5
4607,17.6344589509,3.3227223803,-30.6626284982,0.5
4608,3.9935498025,-12.9302900611,-2.03174923099,0.5
4609,17.481185754,-28.3174411349,16.6874782491,0.5
4610,-12.7098352257,11.6709102551,13.545535908,0.5
4611,25.4711193863,13.635791495,-13.7965340105,0.5
4612,18.3220259652,6.48798264419,-4.44115500632,0.5
4613,28.999337781,34.4220271841,-17.3040562027,0.5
4614,-4.71330213015,-14.2378284741,45.9353754024,0.5
4615,-16.6517428377,26.2382610516,-28.5389915903,0.5
4616,13.9777768405,35.040872578,29.0131627038,0.5
4617,24.4582319798,-19.0600444322,-5.26541133043,0.5
4618,39.6392317489,20.9505690173,-16.1612353913,0.5
4619,14.1248762142,10.2248040476,37.2255633129,0.5
4620,10.8180811467,9.24801925731,2.86148611448,0.5
4621,13.080425305,-11.9668472257,22.3374887856,0.5
4622,2.94881257431,-40.2150264557,8.04060621287,0.5
4623,11.9593885131,-6.11341141807,-4.39931433316,0.5
4624,8.65444869449,15.4755139777,20.2235466999,0.5
4625,4.1701556831,-2.27629707949,-38.5642688133,0.5
4626,-37.1190334784,-19.9081576942,-15.8822552786,0.5
