,x,y,z,r
3989,-2.37430005712,-5.43800646437,-47.8931110841,0.5
3990,-19.0805144993,17.2764745012,23.465960322,0.5
3991,-10.1256140759,-19.8576643545,36.7697764818,0.5
3992,20.1460381623,-23.6441323876,-3.11653208662,0.5
3993,15.2035932036,27.896644419,-16.2734159996,0.5
3994,-29.7587665515,19.3671067155,32.6337380161,0.5
3995,30.0442898813,16.5727656984,-25.8464778701,0.5
3996,-15.2277264608,21.0346015962,32.704973758,0.5
3997,20.0756406861,-23.4701230217,37.7660096124,0.5
3998,7.22519273644,36.1371894863,-20.1637171212,0.5
3999,-11.5235533105,-1.6490447172,-47.8258544361,0.5
4000,-21.2718822828,9.36640205156,29.2863894215,0.5
4001,0.10536204341,6.14388264198,46.1726575948,0.5
4002,-10.6974962913,-32.5212429855,9.51081781971,0.5
4003,-2.68103633695,-29.078467804,18.5576641985,0.5
4004,-6.12372855655,37.9817002471,-14.6750999587,0.5
4005,43.1636439735,4.30441866506,9.24892437338,0.5
4006,11.5183904928,-41.5751591091,-19.251239995,0.5
4007,8.11862496705,-12.6537273102,32.7254106503,0.5
4008,-8.15944945564,-34.6027520523,-10.4015571541,0.5
4009,10.3111267431,7.95437450099,13.5603164272,0.5
4010,34.4703333062,8.84725896871,-23.8438625543,0.5
4011,25.0097704467,3.81470829197,4.72259912714,0.5
4012,30.5264787015,-13.104602819,-1.01159555791,0.5
4013,5.73655634726,15.6652288409,12.1200893845,0.5
4014,20.0071740528,-3.77779164992,-19.9742782386,0.5
4015,3.88974640769,36.462668622,11.8550999889,0.5
4016,-9.96136656368,19.8589696246,25.0969981523,0.5
4017,16.7135025329,-10.5670394919,-23.4298938366,0.5
4018,-29.6434642445,11.9767345722,27.8908530562,0.5
4019,0.394346872975,17.0922816627,-2.63464584121,0.5
4020,-40.1960754926,19.7828303804,-1.69553555525,0.5
4021,-12.2866666609,-10.7118127774,-6.60056542179,0.5
4022,-7.22288871405,-22.8476357384,-23.1008286622,0.5
4023,-20.102851706,-20.5170607282,29.7384397598,0.5
4024,-14.482719626,-21.743049808,-18.9966899821,0.5
4025,-39.3605430966,4.01584368157,27.8085119621,0.5
4026,1.4355176961,-16.6471000353,-34.9386598453,0.5
4027,-15.3784827406,12.7212700571,43.4998081742,0.5
4028,20.3444880525,-9.71281470126,-4.77916064416,0.5
4029,11.1565796026,26.8577676738,-29.1620402229,0.5
4030,-42.9933353498,-11.7648507373,11.5865213008,0.5
4031,23.2630752244,3.42362875156,-30.6721341484,0.5
4032,20.749144582,0.754122509097,-40.2510491078,0.5
4033,-9.90729982274,-2.24323649308,15.1856622931,0.5
4034,14.1765255084,-23.8752517338,-9.82303461484,0.5
4035,5.15688946294,23.6347853288,15.6037570498,0.5
4036,-18.7005663937,-5.54477102985,-8.1393359654,0.5
4037,-14.5900786112,-17.0276268221,-3.6106525696,0.5
4038,-18.8937569107,-30.4239121787,-15.1740608824,0.5
4039,20.7870324833,-7.71653874203,-0.987261152288,0.5
4040,5.25433407321,8.78407756783,23.4861452285,0.5
4041,17.6385789167,22.5685662529,-37.8476541167,0.5
4042,-0.948623238058,3.99422631667,48.9049294361,0.5
4043,-1.0571474315,-6.19661099135,-6.64185982288,0.5
4044,-7.85356735214,15.1540422995,-13.7806243382,0.5
4045,-3.03967781441,-23.8000895656,38.3403669598,0.5
4046,15.692202719,11.6646667026,-19.3242199012,0.5
4047,20.4034454205,-42.0707079375,-12.0267711255,0.5
4048,-36.1564470843,-6.81067232875,-28.3650674187,0.5
4049,-37.3304494212,-28.1262661362,-16.5160770196,0.5
4050,4.53683605999,44.8339694035,-21.2053751148,0.5
4051,9.92237749041,-45.9903411762,-15.6913542513,0.5
4052,26.5889409543,22.7750753937,5.93352535949,0.5
4053,-3.306881734,17.3839848303,40.6180966446,0.5
4054,-14.0999638061,1.1809476,16.2377639035,0.5
4055,23.5139396061,-17.5547745569,14.7410727973,0.5
4056,19.4108927162,-12.4481856636,3.24134695865,0.5
4057,-42.2330202418,-16.5215390114,17.9166571704,0.5
4058,32.3209497685,24.4921405993,-16.7617732453,0.5
4059,32.3420404646,-0.677939105809,36.6784373159,0.5
4060,46.3495378541,-7.41512237269,-8.94159687671,0.5
4061,-9.7125603582,-15.0318391848,10.565054393,0.5
4062,-1.65729984338,-7.54248553258,-48.0229739337,0.5
4063,31.2034395681,-4.14368135541,11.9625276533,0.5
4064,-15.1654796082,29.9755727818,1.95148481255,0.5
4065,-17.4304493559,-34.3384884943,13.1247147717,0.5
4066,4.83167597842,-40.946020769,-23.086613963,0.5
4067,26.2550235626,-24.5070645043,-12.9758461194,0.5
4068,-22.9047480648,6.94894735901,32.8726242395,0.5
4069,-1.31779933766,24.0146051447,-20.8214040329,0.5
4070,-4.73830729279,-11.7674869874,20.5667991473,0.5
4071,-20.5304395776,-18.9704573994,-36.8933065527,0.5
4072,9.30515123507,30.5467932491,-0.964633257187,0.5
4073,6.05521044343,33.4393104817,-0.893337807421,0.5
4074,21.6277305504,-24.254546452,12.7485239535,0.5
4075,-28.8929418103,-21.9354471389,-32.8111567436,0.5
4076,5.57426113238,-33.7139792553,-29.9261348825,0.5
4077,30.7992481643,-16.6547621504,-31.4226965665,0.5
4078,-35.148292717,-0.288709963357,-34.7057187796,0.5
4079,2.77795445932,-17.4491334935,-21.2398398679,0.5
4080,20.4708620236,28.8962568825,3.77605268409,0.5
4081,16.1100733332,-1.50984635781,9.67211970403,0.5
4082,11.912466437,28.5464417636,-6.67442232871,0.5
4083,-18.5999897607,32.9285316474,-32.4067149626,0.5
4084,39.0157955947,-30.0701687279,8.2150874516,0.5
4085,13.0297192553,-6.20706093539,-41.6303049801,0.5
4086,-0.386996131142,42.067954677,17.5128277822,0.5
4087,7.3805048448,25.7323267184,16.4330587648,0.5
4088,17.3558600904,-18.2780896411,-34.4998905607,0.5
4089,-33.4605950077,-19.2447444118,0.935497926477,0.5
4090,7.93006771799,-30.5475054168,-37.0984604207,0.5
4091,-26.6019433445,-32.9824822696,-20.1425285064,0.5
4092,-33.407453975,14.4333116583,18.8006991149,0.5
4093,-43.8845817719,-11.3637131951,-3.50716425879,0.5
4094,-5.25740183918,-22.995422098,18.2636373694,0.5
4095,19.4082039548,27.028948318,-32.2691768567,0.5
4096,-22.1755325255,-34.317989011,13.2745567221,0.5
4097,14.5734249048,20.0749676975,-19.2696281957,0.5
4098,30.1820806787,32.5401209317,-7.50951808048,0.5
4099,3.68040442534,-34.1857709902,4.14623175919,0.5
4100,26.8096237496,1.13556506188,-21.9409792164,0.5
4101,1.0760960684,-24.8155253207,40.7487805371,0.5
4102,-21.9918499351,34.4534608295,-25.2836984653,0.5
4103,31.4517514949,-30.5424326023,-6.98580655301,0.5
4104,-15.664998268,16.6180289292,-9.72107598902,0.5
4105,-31.7295358674,-21.4707571898,-16.0442894402,0.5
4106,-11.0564907126,27.2278232566,35.8169563229,0.5
4107,-16.5369306484,24.6061935819,-18.7881766216,0.5
4108,-3.08397032645,40.7088824467,12.8909778088,0.5
4109,-33.8661830102,-31.9185673563,-5.42296634723,0.5
4110,10.5676289966,-15.7411465522,-7.10217366113,0.5
4111,-4.03148206356,29.3857782452,29.5081768495,0.5
4112,26.7095644428,-4.178474631,10.9745507467,0.5
4113,11.9482398647,-28.3668870557,16.8105105622,0.5
4114,-33.3811689775,-0.547743718067,29.0103316224,0.5
4115,26.8664336076,13.5248146945,-31.7465247786,0.5
4116,9.00435280676,-37.7408332258,14.6752078907,0.5
4117,-32.4002283678,21.4873997739,-22.6297629402,0.5
4118,0.337367735738,46.3857853158,3.51642560997,0.5
4119,-12.0611921903,2.39662878727,46.9995608904,0.5
4120,-5.42852298384,-43.6591846986,-18.3352974387,0.5
4121,-4.3191453889,20.303624195,-3.85557563175,0.5
4122,31.2176857816,-0.547974202442,-12.3430641919,0.5
4123,-43.6654272059,13.2010225357,-5.47508141553,0.5
4124,-9.94378646452,31.0089170947,-36.3432746447,0.5
4125,4.77517394447,1.83420144372,18.9827885667,0.5
4126,-10.8730789636,-44.0256295844,-5.48302109688,0.5
4127,17.9691549556,-19.5364569536,-12.6285945178,0.5
4128,-8.08142474076,-45.7346358231,-7.34214691664,0.5
4129,27.9151547269,-26.9466836042,-11.1645876879,0.5
4130,-21.3547681966,-42.4928430059,-3.06006718422,0.5
4131,-16.7859184263,26.2040325612,20.2949574679,0.5
4132,-1.4596390303,2.59580721409,41.5222498062,0.5
4133,-18.9037919834,-23.9314974014,-15.5839635732,0.5
4134,-13.4841751623,-12.5977897132,-33.7800039609,0.5
4135,10.3047900776,-3.5013925184,24.1578603526,0.5
4136,31.6896686799,29.4769032352,-2.44358079357,0.5
4137,-22.0554964555,38.42707851,-7.91985421714,0.5
4138,-33.7749570255,5.06030544055,25.3297126191,0.5
4139,37.3986811169,-9.86838829814,-2.13125920383,0.5
4140,0.410603437681,34.1820341013,3.65492951656,0.5
4141,-15.3776347669,-12.9982838977,-16.107675234,0.5
4142,28.2839767548,-31.703334381,-14.8727881808,0.5
4143,-32.6447276235,-18.3961236247,7.96012383141,0.5
4144,-6.58110927486,-27.8985011719,-25.5171814784,0.5
4145,-10.2905209744,-19.4675348776,10.6519023381,0.5
4146,-9.44236269495,2.31921162721,-5.44091988943,0.5
4147,-30.830163357,11.9532403753,10.9486207077,0.5
4148,-18.5666806034,33.5382968869,-5.71105866599,0.5
4149,18.1915354603,38.517268356,-7.68928335406,0.5
4150,25.9945143759,-38.1309274035,6.28171002225,0.5
4151,-17.6193710437,-40.7030671355,3.32789622555,0.5
4152,-25.9134078154,-22.1369449589,-3.95910530097,0.5
4153,-7.43435935215,-43.7802788174,11.8205277974,0.5
4154,-39.0791588164,-7.32195828974,-8.92442205906,0.5
4155,-4.74331757904,1.77334040875,-29.9972561306,0.5
4156,-5.35449545839,-2.14230705868,5.84805652929,0.5
4157,-11.5316893492,-34.7491887868,-1.44849557435,0.5
4158,-30.3546515945,15.8215183551,-3.19333153389,0.5
4159,-0.908766584043,5.44122522729,48.155252347,0.5
4160,13.8476956906,15.7569602811,-36.0145010991,0.5
4161,-1.23095842256,-45.7018228483,-1.44627939824,0.5
4162,14.1983516518,-16.1866753329,-2.2957728787,0.5
4163,-10.6893738663,34.6084586325,-15.3936381253,0.5
4164,18.5952707893,-33.1130787995,25.307640792,0.5
4165,18.0248877988,-33.7681798007,23.6620439124,0.5
4166,31.8334796725,-9.2626232306,-27.6246686215,0.5
4167,-28.8146317621,20.2018559817,-25.7574845882,0.5
4168,-43.3731996921,-3.7713670445,-11.5209992003,0.5
4169,30.6139470828,18.9387935126,-25.3789617466,0.5
4170,48.6784829693,0.291061238289,8.64029011897,0.5
4171,22.992864269,23.4504514864,-9.52864185897,0.5
4172,32.9504269313,1.47065378849,23.0430045977,0.5
4173,-9.90147376339,24.4050579546,-35.7521929812,0.5
4174,-0.577598107524,21.1901541552,-39.2855703597,0.5
4175,-43.724652397,9.48177386429,1.96377993,0.5
4176,13.9357643148,13.1398725377,-30.2321287542,0.5
4177,-47.663414858,5.6375322196,-2.50353912597,0.5
4178,-12.607771908,38.2035699282,-21.6117487371,0.5
4179,16.1769955746,-14.4916248453,-24.4038502507,0.5
4180,25.1069507959,-27.5644022898,-15.2294087084,0.5
4181,6.93785606668,16.3002771433,39.3437889325,0.5
4182,-26.1121117485,-3.0008519473,30.967853571,0.5
4183,9.30328518172,-25.4999917814,-0.18769626349,0.5
4184,-37.8758760871,-2.11891599998,3.63595226797,0.5
4185,-15.2549424938,-36.1669803674,20.3628253613,0.5
4186,29.9706747947,-17.9931369053,19.3556160158,0.5
4187,35.429966259,7.26547500754,-22.231565231,0.5
4188,13.208808194,-26.1181834769,-5.39585571321,0.5
4189,17.4102691374,-25.4714831221,4.98795686489,0.5
4190,-8.52617250283,-33.6869326022,28.5480222852,0.5
4191,-25.5836923292,-17.4229850066,-38.7654076245,0.5
4192,-19.5142425047,35.8118243733,15.719358804,0.5
4193,-28.0693967436,6.96272574891,10.402602513,0.5
4194,14.206508636,-43.3781457681,10.6860865465,0.5
4195,20.9711406462,29.3343968616,-20.8490456937,0.5
4196,-25.3949041345,-27.4370527818,-7.13339521655,0.5
4197,13.915604434,-45.3148741433,15.8831316635,0.5
4198,-2.76949641479,7.6182662046,14.4277013741,0.5
4199,-7.68955043096,23.3629443754,-5.60539849036,0.5
4200,-8.59164618042,-23.1123194018,36.997874121,0.5
4201,-5.27197202364,-24.0596172057,30.6331199697,0.5
4202,16.1918141757,-13.1749074095,6.32143394603,0.5
4203,-42.4140051617,16.7377824303,15.7051476986,0.5
4204,11.3637905622,-36.2970200347,1.60545072,0.5
4205,9.21920306279,24.7039281657,22.1063308863,0.5
4206,3.31365613675,7.08206592194,6.75056025675,0.5
4207,-39.0442656591,0.132947608345,21.6274888649,0.5
4208,31.2821395642,34.4445037782,-12.7750623249,0.5
4209,13.0488621763,6.64325494247,21.8061629108,0.5
4210,-3.766718764,-11.5941800562,38.38607349,0.5
4211,1.87125831341,-18.5145607775,-17.8503374047,0.5
4212,-39.2587226819,-22.6108705285,-4.32385440319,0.5
4213,-26.433361423,21.0329014933,0.203693133272,0.5
4214,-14.8159875217,9.30687384552,33.6217308336,0.5
4215,-5.53302092588,-11.845598863,-18.6431368366,0.5
4216,7.52754682689,-24.0736561889,16.2053602086,0.5
4217,-2.69601125759,-14.3341381963,-1.46274425711,0.5
4218,2.94652193448,-27.7078433438,-9.36848923706,0.5
4219,41.1942825922,-4.06616342082,-15.450648263,0.5
4220,-6.20423286528,28.2607107061,31.6457398224,0.5
4221,4.49997281874,-41.2175352976,27.5913874358,0.5
4222,-33.3707659785,21.6077833072,2.77568242278,0.5
4223,-4.39221511567,-19.2337708815,13.2750199909,0.5
4224,-21.1167231764,-30.236921622,7.70993798848,0.5
4225,30.4002647283,-20.7259016905,32.6394887671,0.5
4226,-35.8066499398,-16.2068955836,17.7703624785,0.5
4227,-32.8822079014,-6.30934012544,8.46154349717,0.5
4228,-28.1439827233,-3.60841311831,-19.7995898943,0.5
4229,-4.88808246886,14.4880363824,-20.9314226167,0.5
4230,-24.3267884801,-29.9925988518,-18.3975969782,0.5
4231,11.2458839957,17.3371271851,20.5463257645,0.5
4232,-42.0316656997,16.4101470472,11.1240606565,0.5
4233,-2.99297326869,8.81808378969,40.4041047991,0.5
4234,13.8297169814,-8.63153121352,45.6026792216,0.5
4235,-17.7222671358,-14.5612758944,-35.7075542814,0.5
4236,-15.1068221041,-41.4534609967,-8.46662254128,0.5
4237,21.3643603367,43.9353433625,-3.66350604409,0.5
4238,0.0761803347996,27.3978135252,24.6095463053,0.5
4239,-9.52329625639,27.0058300287,23.2495446884,0.5
4240,32.7256674005,27.9928222949,-17.3498164152,0.5
4241,14.3862236984,-10.947325423,-37.4201580772,0.5
4242,-7.82038936093,-24.4020839446,13.9953212316,0.5
4243,-12.1981504008,-16.3436934607,-8.91768790806,0.5
4244,37.6203244796,-15.1936169348,-10.9258028099,0.5
4245,25.5193631475,-8.09963568712,37.8720387388,0.5
4246,41.9577173168,25.1389166952,-2.09288082422,0.5
4247,8.69935491364,-7.51011468286,17.2045820341,0.5
4248,17.0730367649,3.64037103872,14.7217605066,0.5
4249,-47.553416521,4.04295902453,-4.76671166904,0.5
4250,38.3328644752,10.8960272752,-27.8085399086,0.5
4251,34.9594019003,15.6874081005,12.0034688259,0.5
4252,17.3425321413,24.2429072038,-36.5318456983,0.5
4253,7.23109351023,-19.5969054628,35.1938793431,0.5
4254,-39.4177956602,12.1410335423,-27.3560862043,0.5
4255,14.8167799608,-24.9288346142,-9.68167171326,0.5
4256,20.0439711503,-24.8635133347,-21.3983558459,0.5
4257,-34.5458620999,25.1754404158,3.81668549501,0.5
4258,16.5110295692,-36.5369556222,18.5861726036,0.5
4259,-13.373333467,-15.9546343234,-43.8928449673,0.5
4260,6.30953583811,23.959238205,15.4768347191,0.5
4261,-16.8694746337,-13.0362141318,-24.154601964,0.5
4262,25.6209958262,19.3666816874,-9.41146508177,0.5
4263,46.2649757513,-4.71270711682,11.5542210759,0.5
4264,-33.1582568408,9.88345680767,24.4372095028,0.5
4265,14.3365350823,8.37015289678,14.1620243316,0.5
4266,-7.49087751389,38.3797605028,-12.016102983,0.5
4267,29.2661176208,37.8817839354,-12.6351887774,0.5
4268,-7.4815096626,8.46000222872,-14.0967720682,0.5
4269,-37.5571489113,9.95842388873,-29.7891514736,0.5
4270,33.1679968076,28.774826787,14.7091226608,0.5
4271,-27.338658805,17.8571200095,25.3219370488,0.5
4272,-20.0330098257,-17.5667561195,-35.0210150439,0.5
4273,-15.4469088187,25.9700906999,-35.1430539459,0.5
4274,6.58771270477,-11.2648052272,3.91854133554,0.5
4275,7.05001802354,-18.3491535142,33.5996285348,0.5
4276,20.7474377629,21.6385725587,19.5732206397,0.5
4277,-23.157394962,-30.7348393913,-3.88738697349,0.5
4278,-23.4837411845,26.3892663292,-17.3140157112,0.5
4279,14.8440802279,-12.5176385222,45.6382830323,0.5
4280,-1.92717343289,-36.732867503,-31.812515377,0.5
4281,13.0247988063,44.1050479122,12.1597381502,0.5
4282,14.908843069,2.99236357945,-8.13131583447,0.5
4283,16.30675212,9.47360258025,-39.9783947899,0.5
4284,18.7595367148,-4.75469677938,4.76357568541,0.5
4285,10.0704722939,-6.55802671705,-4.21787479659,0.5
4286,-44.4729373434,-16.4354684357,14.6017729077,0.5
4287,-14.0733444953,-34.3363402485,23.0278438963,0.5
4288,-8.11574768256,-25.2543034096,-11.4384296673,0.5
4289,-20.1774023497,-37.142792922,15.1842818948,0.5
4290,34.0391828113,5.03596979239,-4.87445130468,0.5
4291,5.53036446049,2.3226819624,-37.0727588219,0.5
4292,7.42471473353,22.1099781707,33.5952292845,0.5
4293,35.8797639785,-11.5364614881,-14.2165229141,0.5
4294,-10.8976104101,-10.9370059847,7.88495650453,0.5
4295,-42.8183064052,8.87691201966,6.52254864186,0.5
4296,-0.364086647523,-29.6918764187,37.717752658,0.5
4297,38.1885894573,-3.61055125447,-17.7393486384,0.5
4298,32.870580753,-12.1964667589,-0.777892472414,0.5
4299,-23.1919055949,-21.2465961097,-19.2022044793,0.5
4300,-40.0624287211,21.0035952342,-6.29618977296,0.5
4301,16.3033899783,29.4457519525,-1.69363251405,0.5
4302,-11.2292524863,2.02759877044,30.0040156225,0.5
4303,14.0015240589,41.7579187346,19.027095627,0.5
4304,24.9557460674,-27.2088810543,-20.8291397836,0.5
4305,-15.0670888917,-9.01384299666,-32.5698678659,0.5
4306,-21.9553636787,-16.8953457753,-17.1818798713,0.5
4307,33.7194595299,-14.263971025,-18.6759148275,0.5
4308,23.9438403719,-13.977789561,-0.957068826051,0.5
4309,10.3420398737,26.9905537818,26.4931532766,0.5
4310,12.8747745967,13.9152323348,-44.1134615002,0.5
4311,-24.5014747281,11.0726066825,-39.0942806988,0.5
4312,-24.0948462897,16.4997736943,3.99212679728,0.5
4313,38.2646811724,-17.0462077491,9.28459372871,0.5
4314,-22.679073785,-9.12521975823,25.8760335252,0.5
4315,28.8548254637,14.0727819443,22.0301610995,0.5
4316,0.429078044748,-23.7301916129,-0.115099058687,0.5
4317,-4.54316858879,-39.9417632945,4.4952572854,0.5
4318,-8.88234579778,-43.6337739374,-16.2705308615,0.5
4319,42.2650295125,12.6435903908,20.7853109007,0.5
4320,-3.765868627,11.1255196423,-40.9398110073,0.5
4321,-1.89295867963,-20.5785912154,8.21704526761,0.5
4322,5.60587901276,-17.962733458,20.6606727114,0.5
4323,-32.705434651,17.4784879421,26.1976734382,0.5
4324,-6.54037936544,24.6908907896,35.8341541989,0.5
4325,47.2679148139,-6.26623593159,14.8125875656,0.5
4326,21.6641357037,19.1069021339,7.96352430807,0.5
4327,-30.0437000308,16.4263164033,-30.535412402,0.5
4328,17.8803540445,39.8059611664,-14.52414107,0.5
4329,-41.4703495935,1.49036152173,23.1160563717,0.5
4330,-14.1063300807,-0.121997594946,16.5563298134,0.5
4331,-35.039365608,-14.1274418972,19.6309624446,0.5
4332,-21.0345719188,36.4932652211,18.1516887488,0.5
4333,34.6243810073,-9.72516603959,-13.8030707721,0.5
4334,23.9710700934,-2.72686165686,-21.4275169843,0.5
4335,-37.8156561585,9.14310638615,-19.2105513641,0.5
4336,-31.4010253455,23.8351412456,8.29577315658,0.5
4337,-32.5559015018,4.65699586005,4.23651759296,0.5
4338,45.0123174662,-2.49488755042,-16.3534687547,0.5
4339,28.5836310045,-16.6467741302,30.3572602242,0.5
4340,38.8699062995,10.9634010096,12.078288505,0.5
4341,35.4115812035,0.299500377962,4.6357261412,0.5
4342,11.0240226413,-16.9304214159,-24.8817620995,0.5
4343,-27.1776130162,8.86313940299,0.675990679669,0.5
4344,-22.7610757581,18.1314967149,-11.815060894,0.5
4345,-15.1643012931,29.9787692838,-7.40080367061,0.5
4346,-11.9243127687,-34.4102526735,30.2887360324,0.5
4347,25.3727002999,-17.0555636655,-25.3827630945,0.5
4348,12.5517375408,-11.2635361198,24.4196849263,0.5
4349,0.619128965274,-23.3202552383,-2.45567102575,0.5
4350,35.1819004781,-21.4643831616,-5.62971998932,0.5
4351,-9.03107312706,38.7592565843,19.7233568765,0.5
4352,24.1664804369,33.3554650988,23.2467645707,0.5
4353,2.06799474521,6.26517537943,-33.2682871547,0.5
4354,-4.7753207707,-1.02776510781,8.52929626125,0.5
4355,8.11892121412,28.8748449022,-21.0887189644,0.5
4356,-18.0478626944,-41.3644793598,15.8870765082,0.5
4357,-21.3979243336,9.28257977467,-28.6218024178,0.5
4358,-9.5771818027,-45.7115537756,1.65558604241,0.5
4359,-13.0188772628,17.5923796105,1.04178014405,0.5
4360,36.0960730684,5.60818374333,-11.7537478549,0.5
4361,-25.5089049893,-27.3591579148,-21.7316977062,0.5
4362,-21.2829938742,2.26316176642,40.1153656256,0.5
4363,-33.7555523347,19.8821705085,-15.8063441653,0.5
4364,-4.93779929736,-39.3438803453,22.2334775161,0.5
4365,10.5997227963,-39.0975564764,9.06387702601,0.5
4366,-15.4914214568,35.2223443957,21.3637451854,0.5
4367,-30.8848063299,1.08950535427,-23.814850053,0.5
4368,17.6472598761,-21.2242204824,-25.6261986776,0.5
4369,-21.6136281187,-5.53282074898,-24.2452244694,0.5
4370,1.67856841531,15.0884099423,7.44162042113,0.5
4371,-16.2759480168,4.34367851329,10.1551375446,0.5
4372,-31.7900969191,-22.0828645496,21.6653763065,0.5
4373,-5.74638240049,6.46202391587,-0.774229457553,0.5
4374,0.125842003449,30.7501303788,-13.2881036067,0.5
4375,18.3637145611,23.5374087254,18.3252577034,0.5
4376,-6.59550399031,5.30041143481,0.444568558457,0.5
4377,-12.8201927939,9.9180470406,24.1632263006,0.5
4378,-5.69652273782,9.86428653592,-35.9032083967,0.5
4379,-34.6598605556,18.5159539318,-27.2309176615,0.5
4380,-4.2921685544,10.3210719123,39.4093248626,0.5
4381,21.4956766358,6.75773280553,39.3622072874,0.5
4382,13.4083625857,-13.1395207429,4.34123119847,0.5
4383,-6.91903143523,-32.9939647185,34.0770647199,0.5
4384,-19.7133688552,40.8323154125,-14.0730015395,0.5
4385,8.93402156271,1.19372211792,-41.708943714,0.5
4386,-18.9278234719,3.63885384994,45.3488515253,0.5
4387,0.82891445632,-23.4152731927,6.47776372033,0.5
4388,6.39334426776,24.9836694317,-34.7429973128,0.5
4389,-2.99041769873,-40.2028827462,19.3834453315,0.5
4390,15.6879393685,37.3315832901,-20.5401501928,0.5
4391,9.21676600398,20.7714786227,37.3546312752,0.5
4392,-42.5960347313,10.5118512102,6.4591742382,0.5
4393,0.529463906898,45.0206691565,11.5370810408,0.5
4394,-22.3694957335,12.9700349883,-18.8611102408,0.5
4395,10.901430808,-13.3416070195,-44.2251284613,0.5
4396,-1.81415506335,-7.95692560887,48.8084060514,0.5
4397,-13.6955912454,-34.3625372123,-0.055327774981,0.5
4398,-28.9106964905,23.6134424663,-10.5791174741,0.5
4399,-12.8744361494,12.2380629598,12.8386162341,0.5
4400,0.583716296844,44.7634378492,13.3010377213,0.5
4401,0.223233620697,1.98023470747,33.1507270824,0.5
4402,-36.1977710773,-18.7363272893,-4.92170433937,0.5
4403,-23.9847581536,-10.6420410078,-42.2231088838,0.5
4404,19.3784641221,2.47223467852,30.4290618167,0.5
4405,22.0216474531,28.6067361209,18.2176560464,0.5
4406,5.33300086088,1.43933042176,40.716850891,0.5
4407,20.8344948724,-28.2463393122,-13.0661262341,0.5
4408,17.3356118531,23.7271725843,-13.9180540308,0.5
4409,2.29081344415,-8.95638604818,2.74661202857,0.5
4410,-1.0807198725,-41.3436789604,-10.0049803997,0.5
4411,-7.83042542083,-10.4661999922,-28.5105683436,0.5
4412,-27.0515209646,-24.8356322929,-32.2213591271,0.5
4413,30.3514733227,-22.5456897917,10.7752861832,0.5
4414,-10.3352859492,40.7583051401,-22.1872955366,0.5
4415,-20.1163639343,42.7213731326,-7.05714085887,0.5
4416,16.0815356173,34.0724605178,24.4312937285,0.5
4417,-1.37215846763,-15.1264057125,1.15564416625,0.5
4418,15.3265134368,-3.32875259789,31.8964161697,0.5
4419,16.7778679262,-3.51793928373,26.0365030193,0.5
4420,-4.27026686912,0.356182867699,37.1194051396,0.5
4421,-47.850267944,-4.79102148309,-9.2772921256,0.5
4422,40.2077214986,14.2076280538,15.3160186243,0.5
4423,3.87956590842,25.6613238251,-14.8619524533,0.5
4424,-26.9126443891,-17.7754601614,2.2697933756,0.5
4425,-5.63915895739,21.8776478531,-3.36651409943,0.5
4426,40.0292079576,29.5533743894,3.01666839245,0.5
4427,-33.7516288116,-20.9165548228,20.7265820713,0.5
4428,29.9662143937,-1.62525347576,19.2267914464,0.5
4429,-44.6385005716,-7.74629308826,17.73970355,0.5
4430,31.3574819675,-4.36759694724,-21.5489329425,0.5
4431,42.9554637902,-15.8269142586,18.3064826638,0.5
4432,27.6696611188,32.4005916747,-16.0676416208,0.5
4433,-41.0155998821,-20.2419688141,13.4763329605,0.5
4434,-6.49565256824,18.7462696192,2.68641723171,0.5
4435,-20.2294521668,26.0803714297,-30.4582097792,0.5
4436,-22.6975349575,-0.616569063463,-42.1914301617,0.5
4437,-47.7514508792,-10.256775624,-6.06054393427,0.5
4438,13.9237738066,-0.307247735661,17.8079503093,0.5
4439,8.59395575925,41.491880321,-18.7730078333,0.5
4440,29.0444087477,4.22924185988,-10.1498306363,0.5
4441,2.38873446488,20.235549773,-15.740053848,0.5
4442,-25.5669755611,-16.7692640019,-15.0101636966,0.5
4443,17.1764476961,-2.43023376396,-2.79438068811,0.5
4444,-26.6103020941,1.07362319551,-30.9619655909,0.5
4445,33.2667026473,-6.91562315884,-25.0896206148,0.5
4446,-14.8807782306,9.96521501906,-30.9027934072,0.5
4447,-27.2776950948,13.4451344089,21.6647812039,0.5
4448,39.6404055704,-6.94421770286,-5.03435515492,0.5
4449,-5.53929764604,-7.40977876575,26.6755950528,0.5
4450,-13.8231136454,3.06083000242,-31.4327811657,0.5
4451,-34.9320811421,-12.9359837912,-16.2755511125,0.5
4452,3.40098103672,-30.4081544155,-28.6460836333,0.5
4453,-11.1702615432,-33.8167334717,-23.5445862099,0.5
4454,-16.3323557393,1.34627868064,28.9534404972,0.5
4455,-14.7869103434,-32.418418512,30.4464584243,0.5
4456,-17.2826368853,9.10195197952,-28.0199331693,0.5
4457,-24.6106041749,-3.76331207101,-29.0871135769,0.5
4458,-10.1091551936,16.8518498674,-18.8050313593,0.5
4459,19.7350881271,22.8426701449,-36.6363249459,0.5
4460,19.1956589609,27.5922850557,-20.0269272344,0.5
4461,-13.7884215,15.7359486344,10.0022995129,0.5
4462,-32.5281335006,-11.6282573471,21.0895094485,0.5
4463,1.46081956462,-32.9233439032,6.59891672524,0.5
4464,-15.622954778,-20.9036233246,4.00956970657,0.5
