,x,y,z,r
2466,-9.90887143221,-5.82039646916,-36.1791110057,0.5
2467,19.4734617004,-11.0578562661,13.6176414959,0.5
2468,-37.4229985525,-3.03036931837,-3.26979298189,0.5
2469,-14.3187021083,7.25102869263,-23.4618144894,0.5
2470,26.8759679443,-24.8312747348,17.6232748002,0.5
2471,9.84155185194,24.0101376835,16.207329555,0.5
2472,34.144052179,12.8807914667,0.989579061643,0.5
2473,10.1871900381,-21.551964385,2.16136191367,0.5
2474,-35.1814935913,21.5665512382,-16.1526694714,0.5
2475,29.29847538,3.32171492392,38.8695595157,0.5
2476,37.2069782335,-18.0122736046,25.3441786175,0.5
2477,47.0929937316,-10.9087569602,-12.7036038397,0.5
2478,33.7492576336,-16.6978989885,-19.2544480262,0.5
2479,-2.80313023523,34.973962914,-33.9270358902,0.5
2480,-8.36458609288,45.8245285416,10.6748944523,0.5
2481,-9.19459477309,24.0043151814,-13.9232299977,0.5
2482,45.9038474952,-5.28768497162,-10.3316555198,0.5
2483,16.7773605182,30.2280441057,16.5923944608,0.5
2484,34.6295743739,7.19707379518,21.5085488793,0.5
2485,-34.9295000606,-14.4694233411,11.6532084518,0.5
2486,-11.716851623,0.147565627364,7.98301556825,0.5
2487,-26.091213886,-31.2181406802,-25.2820820188,0.5
2488,25.6587009753,9.89802566538,13.056641646,0.5
2489,-17.1782355675,-15.978464436,-3.22494517837,0.5
2490,-13.462570631,46.8856222137,-0.491887156287,0.5
2491,-7.20481898155,24.089514812,-15.636634726,0.5
2492,0.180043618625,27.663588723,41.4646040382,0.5
2493,31.360134064,30.0911433736,9.52235088615,0.5
2494,10.7219625853,-25.9187581695,1.55253696781,0.5
2495,-37.549515906,-17.2824662646,-18.3716215014,0.5
2496,-4.9441109443,-32.3459789855,-27.9694318694,0.5
2497,-4.0170626285,-23.1001968873,16.5629522253,0.5
2498,-4.13232591095,-15.297013023,-0.533765830855,0.5
2499,20.3599805405,-36.8338443893,22.5490058076,0.5
2500,14.5069934926,24.6353067908,-12.3936324945,0.5
2501,20.4437145957,19.1214456154,39.65246119,0.5
2502,2.99229616437,-41.0874789337,-12.2216353373,0.5
2503,14.7734736928,-31.9639174107,-28.7021508213,0.5
2504,0.709497446679,30.5270075235,-28.398322443,0.5
2505,-11.209130207,20.4829443042,-40.1972670568,0.5
2506,-9.72021914185,-30.7330832374,-12.0780713842,0.5
2507,-3.0936901019,14.752647165,-21.1591452822,0.5
2508,-24.3255686667,25.3136407515,31.7569299338,0.5
2509,0.561726440486,7.65970409884,-22.5620504022,0.5
2510,-15.027729708,4.50214461133,-12.4111890403,0.5
2511,4.78294729781,37.5289485834,28.0226537436,0.5
2512,-3.77931217459,28.475670772,-18.8481140637,0.5
2513,19.7464803495,-4.12285784455,-21.3078092467,0.5
2514,16.2914828601,-34.545424777,-31.2280889056,0.5
2515,-13.3069658879,-7.27886696676,1.03431730116,0.5
2516,20.9592811136,33.0678847765,-30.600421532,0.5
2517,2.78688237093,-5.88820043953,-34.3227166964,0.5
2518,-24.771141311,11.0527359269,10.5027885944,0.5
2519,20.2565691234,17.3768643017,38.3953988687,0.5
2520,12.2712294258,-1.60051922723,-39.3320798167,0.5
2521,19.6869754916,19.4592705407,-27.7637904914,0.5
2522,41.1431081766,1.6519678055,-17.8988960565,0.5
2523,9.97042853573,22.8953637534,-20.3471253468,0.5
2524,-19.2626951849,14.6237390554,-18.7937689868,0.5
2525,19.9076525842,5.81287104585,-4.34344589216,0.5
2526,-21.2600194682,19.1464836438,19.5126275306,0.5
2527,26.0534504253,-36.2476748082,-11.7631113523,0.5
2528,-27.6717097274,-12.9382467234,7.30018598194,0.5
2529,-36.5151672927,-16.0989553923,11.1692431213,0.5
2530,-44.1683303589,8.99158976992,2.23884693753,0.5
2531,-6.89690997392,-33.5074290419,-3.98979019382,0.5
2532,-33.5041202637,10.8362226023,31.8791510324,0.5
2533,3.67773212812,26.1181414151,-34.6139173188,0.5
2534,-8.0359517465,13.6373609172,0.927720902492,0.5
2535,-29.2885058545,-10.3764280907,-17.2630535373,0.5
2536,-5.66818803938,-13.2920161785,-11.7697181102,0.5
2537,17.8673737127,-2.29929501541,2.2223145502,0.5
2538,9.14910185485,-19.9141273255,-11.4455785025,0.5
2539,-43.8321926988,11.9413179248,9.82768828905,0.5
2540,-12.7063421795,-9.90290152953,25.8606470958,0.5
2541,3.60636137762,9.87585578604,35.6474661898,0.5
2542,24.7498754061,6.52571035918,-10.4494804348,0.5
2543,6.98756565957,2.89136981838,-48.417556055,0.5
2544,29.914058055,7.84015066069,-3.24007198864,0.5
2545,-25.0553508861,-15.8875446046,10.5043631872,0.5
2546,27.6344899385,-21.0689630493,-26.8259856611,0.5
2547,28.6198228121,11.2335381652,-23.825734029,0.5
2548,32.3942277765,32.9940004118,12.3515517794,0.5
2549,-11.5915991111,-46.8865727742,-7.32774588319,0.5
2550,-20.3134881413,-20.0355183682,11.4179651982,0.5
2551,1.80766272622,39.1428881493,11.9610578123,0.5
2552,26.5114426104,4.72999251598,11.1510184152,0.5
2553,-11.5559399198,35.2241930905,23.3193059947,0.5
2554,20.9151306965,6.65113826223,13.3626834482,0.5
2555,24.6478990664,-2.12543777792,40.6933427972,0.5
2556,-26.0252600551,-21.5124424742,-15.4207807622,0.5
2557,-19.3859431381,16.7820726408,-41.0050158479,0.5
2558,-5.94665436438,-42.199593406,23.4666722295,0.5
2559,6.4128918941,22.9351636074,-26.9048333477,0.5
2560,-12.1251842652,-38.6033889924,-21.9077613936,0.5
2561,-22.4478493126,22.802761873,-37.1619073343,0.5
2562,18.7795935031,-35.535968676,29.1197467627,0.5
2563,-16.7962652902,25.9913796353,-33.6394912663,0.5
2564,17.6259620903,35.4159987377,-10.9967303825,0.5
2565,-18.8058252102,28.6211378166,32.527166274,0.5
2566,-11.9873407813,-36.513335086,10.4424944826,0.5
2567,-6.66742125779,-6.28515302113,-38.8289567131,0.5
2568,34.5504401957,7.89426729763,-2.56254245795,0.5
2569,-7.8709083729,20.8831747389,15.9886885219,0.5
2570,-9.41498747856,31.5944777397,6.95744724125,0.5
2571,23.7792589135,4.63230033251,-8.47519776735,0.5
2572,10.6398350784,-22.3589175318,39.8116647893,0.5
2573,-9.5787401716,10.3370763296,26.3704862251,0.5
2574,-28.0011859701,-14.5498822045,1.95550231727,0.5
2575,-7.95448104197,0.207139395411,45.2442658118,0.5
2576,-8.23706651733,-9.27898458576,15.3936305211,0.5
2577,-20.3867035756,39.0055973333,-22.3816319691,0.5
2578,3.92134714918,-24.9753370069,-30.1142926503,0.5
2579,37.70865674,21.5656401312,9.8001394201,0.5
2580,3.5098145402,-19.2687752401,15.5687978647,0.5
2581,13.6403153882,-4.96422557463,5.91125860295,0.5
2582,11.9259604118,-14.8267498314,-8.62803933201,0.5
2583,3.9673320007,-12.2820749019,39.6894043077,0.5
2584,-6.6592374088,-40.3278204997,10.2355085363,0.5
2585,36.175462084,-16.1053475246,10.0247250319,0.5
2586,25.9139456871,-5.37409337446,14.5791055692,0.5
2587,5.59559151054,-19.6728363235,19.6949241029,0.5
2588,0.551386512191,9.1858888967,15.0011440332,0.5
2589,35.5380140761,14.0290684331,-20.9172238359,0.5
2590,21.1341282867,2.90345031733,-28.2855231297,0.5
2591,-5.02197126646,25.4313250617,4.38891263556,0.5
2592,34.8386813292,-6.82400269113,6.28799465778,0.5
2593,-20.8785784427,26.7993683834,17.3656660295,0.5
2594,41.3678673167,25.1335900187,2.10393125319,0.5
2595,32.0360035339,-25.3595094759,-23.3402090733,0.5
2596,-18.2018851359,-26.9973535082,-31.0444939171,0.5
2597,-19.1590638895,-30.7023030127,-3.61472475065,0.5
2598,-21.3718960976,-42.0967781433,-5.20350310194,0.5
2599,5.31989411106,42.2562008016,2.2349146534,0.5
2600,0.836194984209,-34.1294394463,13.5443906334,0.5
2601,-5.59888051751,-8.55470770315,19.6359452846,0.5
2602,-25.5762616001,-20.3654767935,21.3756983104,0.5
2603,21.7062437358,-20.8956672734,11.1942294487,0.5
2604,26.5267196756,36.4302278931,-7.84479632633,0.5
2605,35.773579764,-0.996497268602,11.1826149023,0.5
2606,-36.9592757234,-23.1833040374,12.099959128,0.5
2607,-17.4144891573,17.0843450728,-11.8305352479,0.5
2608,-9.84585855743,-22.7689410733,36.2524304142,0.5
2609,4.27531808455,-0.211950158575,8.885782942,0.5
2610,10.2914876211,11.7529352182,-38.8813115465,0.5
2611,39.9149104255,17.2307239219,3.81852388296,0.5
2612,23.3871800491,11.457960667,-3.92013038974,0.5
2613,21.9290256882,4.2754946839,44.7028750125,0.5
2614,7.57937745296,10.271427689,-38.8487936926,0.5
2615,1.94134294899,11.8771661359,15.4526304762,0.5
2616,-25.1407265028,10.885461138,-21.1560496822,0.5
2617,-13.2674060104,2.78125210069,-19.6804344871,0.5
2618,14.324142512,16.5398955747,6.21702460602,0.5
2619,5.23875105958,-4.33840039647,42.0346281936,0.5
2620,-5.49237526567,-16.8451801517,2.5667652424,0.5
2621,17.1911028907,-0.17911641971,-20.3928617286,0.5
2622,-17.4049298021,41.9415622721,13.4965611307,0.5
2623,-26.3622174652,-40.787286264,10.8858781739,0.5
2624,-39.3321873067,-0.54167907733,3.80365201414,0.5
2625,22.8293380255,-15.687079202,-24.955092901,0.5
2626,-5.79829981899,-34.6722313476,-24.0472075811,0.5
2627,22.021405876,-37.3310593319,17.863943622,0.5
2628,-40.5280508281,10.1380485064,-12.0963928052,0.5
2629,37.6370677997,-30.0054278127,6.93448512088,0.5
2630,-10.5045156585,-39.944558956,9.7168022452,0.5
2631,45.8183433224,-7.30560012061,-4.69798045693,0.5
2632,13.4220021496,-40.7385477205,1.19340018989,0.5
2633,17.1441179963,0.459907591211,15.6147503481,0.5
2634,-31.7863914303,-0.900691851936,-12.8575714594,0.5
2635,-1.76096609564,-19.501153928,26.3520663272,0.5
2636,7.58792820789,-25.7669577022,-0.710330891012,0.5
2637,-13.5625828236,19.873470509,-26.9120213664,0.5
2638,-14.4345323725,23.3863297496,-0.592246272628,0.5
2639,-6.94543859629,16.2351575025,-5.13017107171,0.5
2640,1.70334392176,7.8636477513,-21.2441916396,0.5
2641,-35.1749902307,34.7772719258,-4.11018314022,0.5
2642,-9.26758455322,31.1309692949,6.97215838523,0.5
2643,30.237108101,-22.7139278531,-1.00118199608,0.5
2644,3.37650852816,-4.37556001119,27.2223506503,0.5
2645,-5.2896508048,-14.4240287766,-4.77505103524,0.5
2646,0.109550491909,10.7060329937,-39.392448425,0.5
2647,-13.0380808297,0.346284528075,-4.09688800229,0.5
2648,16.1099974569,-37.5014684126,23.3297736658,0.5
2649,-23.2397901713,-36.6013622703,14.5629940174,0.5
2650,45.3435161989,-1.45184361224,7.51755663913,0.5
2651,-1.16899392093,-12.6557712615,38.4995471441,0.5
2652,39.9430738587,-21.1477318703,19.9320518797,0.5
2653,6.29919621408,-24.4815666644,11.2599174779,0.5
2654,-29.7318592223,18.6945227509,31.0443778677,0.5
2655,17.4977694462,30.7732796903,-5.84959588463,0.5
2656,22.9115689084,-4.57514129216,4.10344665188,0.5
2657,8.28905089181,-16.7661806224,43.9931807757,0.5
2658,15.0153665285,-21.1506295992,-36.3748347132,0.5
2659,41.6785950636,8.20509358631,1.2772115769,0.5
2660,-26.0595412033,20.1563987106,-7.00709719097,0.5
2661,20.6389893514,22.8799148026,-30.3039103597,0.5
2662,23.9391192893,21.1773949423,-25.3524726266,0.5
2663,15.737038386,23.5546603249,-18.0161430774,0.5
2664,0.769871869779,8.04750625703,34.9169267747,0.5
2665,-45.1809562092,-10.4172238792,-2.88466634256,0.5
2666,-7.66083513134,22.3573067936,36.4148036684,0.5
2667,8.07773216925,-1.82733138274,-47.8165767905,0.5
2668,20.0194169357,-8.34841885431,22.3202844301,0.5
2669,-21.9015617671,-5.8623564216,-5.36673074656,0.5
2670,29.5969948511,-15.1753086554,34.9322077822,0.5
2671,-9.33839087127,24.7022516792,18.0677398832,0.5
2672,4.67790656277,-3.98730810146,26.7976444391,0.5
2673,3.29025775829,20.6508999606,-1.4690999728,0.5
2674,-5.93491358924,-25.2943284332,4.73866809764,0.5
2675,-14.0055441922,-27.6460147974,-10.6805471136,0.5
2676,3.34537604318,-21.8624866083,-21.2133201126,0.5
2677,-37.8820008719,15.0050403825,8.36077160689,0.5
2678,-7.76219378772,40.5958603441,-3.99785810278,0.5
2679,2.06251405827,-10.0568929959,-2.18304444301,0.5
2680,-17.2131756814,-30.5588871054,19.7418084999,0.5
2681,25.8809477667,1.40926487813,-11.775604061,0.5
2682,-10.2738073019,4.2564106354,-4.52876731928,0.5
2683,5.35199649435,-47.7418225687,-0.752623284677,0.5
2684,-29.619113579,-17.0914929277,23.6248818922,0.5
2685,-43.3640511934,-9.93258273342,21.7303358739,0.5
2686,-1.66377174142,-16.6569368973,-23.4487879684,0.5
2687,-40.7082803676,-12.0552286656,-9.11596589386,0.5
2688,28.2903130105,24.9764412773,-12.2960685324,0.5
2689,10.3642882799,29.9807278828,19.1471436232,0.5
2690,36.5697686671,-9.7056111688,15.3628936016,0.5
2691,4.15370180457,-14.8201875966,13.3772216659,0.5
2692,33.4206863528,9.83345034961,30.5369733919,0.5
2693,-16.9547518881,-12.3905696582,-15.369595906,0.5
2694,-13.3295439438,-17.9294925723,1.21407480466,0.5
2695,0.0511330511537,-45.0164165106,-9.71323498353,0.5
2696,19.6007328497,-8.43578193965,19.5837729801,0.5
2697,12.3328431636,-22.8998177362,-41.3348206323,0.5
2698,-17.3612603483,23.6592465786,20.179221074,0.5
2699,-33.2807944958,-9.06525039397,25.061073067,0.5
2700,-5.56219789969,-24.7519329591,-32.1097595723,0.5
2701,-8.66157469919,-26.9285450942,16.7588933429,0.5
2702,-15.0728242436,23.2582123395,14.235029581,0.5
2703,-6.02935331125,-41.5880053374,10.3396784732,0.5
2704,-12.1918600642,-5.08935351646,-24.6684950848,0.5
2705,12.2064420803,6.18155342136,-30.0845271999,0.5
2706,6.85046342938,41.8628478736,16.8204278357,0.5
2707,-27.534726635,-0.395943562575,5.65634419126,0.5
2708,26.5487016785,26.6300114494,-1.81736533153,0.5
2709,1.5520117706,-43.2124585717,-11.0777748999,0.5
2710,16.5672484317,-41.5845852804,20.1835712727,0.5
2711,-5.09710098996,-33.8297821562,-8.992293706,0.5
2712,-37.6907011707,0.693848660979,12.0627901796,0.5
2713,1.22220702441,-29.6031658278,6.79545713571,0.5
2714,39.2006950353,-22.0207990015,-6.88104539755,0.5
2715,-11.5475995012,-11.3277042105,25.4328060154,0.5
2716,-28.6377926198,-20.1731925433,13.8397544221,0.5
2717,-8.55442133139,46.5875521348,0.642600528074,0.5
2718,12.2751654589,-4.51190113232,-42.0181709292,0.5
2719,4.59335260076,-31.6867282975,26.6396213901,0.5
2720,4.51634443757,32.6022099622,-29.3357961672,0.5
2721,-37.6653250507,26.4789156643,-6.739111627,0.5
2722,-8.25247175972,-15.9656544954,20.1976432467,0.5
2723,-31.27062705,-5.9643987504,-21.4556804956,0.5
2724,-16.8981112209,-29.9112170404,-20.4670137965,0.5
2725,-4.76300305885,-2.14497950917,-35.0594852838,0.5
2726,-1.14226074658,9.99665653084,8.90749121529,0.5
2727,23.6570971002,19.5565398246,18.4961107538,0.5
2728,-12.4917294445,-17.7135496399,-6.39927548926,0.5
2729,-12.6541562609,14.3607414692,15.8635335195,0.5
2730,10.6376488855,33.2230193094,10.7940890978,0.5
2731,24.9972330123,-20.2573491732,-23.8242554097,0.5
2732,2.79156320248,11.9036315571,-30.935478726,0.5
2733,22.1974489625,-24.0070220895,-27.4649976497,0.5
2734,35.6854083702,-23.5420029371,18.6744407516,0.5
2735,6.71196374856,-2.5268704917,33.6277889226,0.5
2736,-22.7186853763,-1.89074462211,14.5480945681,0.5
2737,22.3696021983,-25.7130337213,-3.61771503442,0.5
2738,-39.5034291459,-22.9153980004,-6.24313214519,0.5
2739,2.22202153482,-14.7416191846,-28.2865008616,0.5
2740,-20.9386905949,-14.2788491636,-12.3567491979,0.5
2741,0.283511559153,6.56533604303,0.480624704962,0.5
2742,8.34362250962,-17.1126186082,19.1554711906,0.5
2743,7.29035455913,12.3864868308,-0.477520126181,0.5
2744,-20.9272877733,36.6586410698,-5.43230511929,0.5
2745,21.8545462204,-19.9898377354,-22.1646508061,0.5
2746,23.4834577257,-25.2655181546,10.1282658156,0.5
2747,-45.5567148956,15.4792115292,13.3452906108,0.5
2748,-40.5158210698,-10.1490649003,-15.5685084005,0.5
2749,3.36376880214,28.0635786025,22.1498871722,0.5
2750,-27.3336819824,-1.5037238922,33.0480198755,0.5
2751,-38.9898752063,20.754470588,17.0611607451,0.5
2752,25.0969882032,33.6116509307,2.57230664864,0.5
2753,29.2270429478,-8.93007239088,-15.4536484551,0.5
2754,-10.8655117929,15.3693956456,-41.4907723645,0.5
2755,38.9958340407,-16.3447417547,0.419658114158,0.5
2756,8.43656245642,11.4987165295,-47.4307360182,0.5
2757,41.6740389808,18.1134031569,2.98731522093,0.5
2758,18.0857559119,-32.5695909098,-13.7310768103,0.5
2759,4.07822913272,16.1827873145,36.4987761222,0.5
2760,3.42230532418,7.0242639333,-41.6389826692,0.5
2761,0.679198788107,-34.1694066293,34.7528254346,0.5
2762,31.3078649486,9.61261101509,29.4684367787,0.5
2763,12.5619102873,-8.13843704499,-31.4215606871,0.5
2764,5.75993964279,43.8320999457,2.94588412406,0.5
2765,-42.2112020499,-25.92428312,5.20083481513,0.5
2766,4.28703116755,-37.9057352673,23.6086437537,0.5
2767,13.8538718491,37.8656715758,29.1591975913,0.5
2768,13.6758201688,25.0702545879,1.7397609007,0.5
2769,2.18691977193,6.63081110826,-20.8700869347,0.5
2770,-41.0737193765,-10.2382700547,-14.0801051134,0.5
2771,-23.3020481261,14.9297367835,-4.7012332444,0.5
2772,2.89985026923,-4.48953033439,-21.679636235,0.5
2773,32.0073078938,-32.4986124147,19.9560086244,0.5
2774,-15.8024403983,-13.6767605856,29.7879361501,0.5
2775,-36.5812673962,25.3732892461,-8.90412916484,0.5
2776,-3.47431924265,2.80308447026,-18.7241782238,0.5
2777,-2.51778883148,14.0437065226,-0.592617877891,0.5
2778,2.05730798849,40.6712940049,5.81957294974,0.5
2779,18.3475895508,14.6986623794,-1.67331361256,0.5
2780,-11.2172755362,27.9570478281,-19.6956272829,0.5
2781,4.19677379214,13.4106633759,-21.4603275609,0.5
2782,-2.4675298889,22.2931509527,-28.195017073,0.5
2783,34.3698536868,35.9651757704,2.0053403155,0.5
2784,28.8489523382,-2.22060171909,7.73054275883,0.5
2785,44.1322373222,5.51140886231,3.03850957516,0.5
2786,11.6002955462,-10.3566424791,-19.5381316817,0.5
2787,-20.4334715378,-33.5491333183,-27.9092561066,0.5
2788,29.9330661393,27.5985061975,15.5500750137,0.5
2789,-28.1917079565,4.17343260856,21.3516448452,0.5
2790,-6.77836144343,-27.7054828294,-26.0649766437,0.5
2791,-49.672712821,3.9803284891,3.32838323728,0.5
2792,10.9965246095,33.8525147797,12.5252613843,0.5
2793,44.8080622458,17.1965865562,6.98529414563,0.5
2794,-33.3255154234,-2.34975466152,-26.1504320643,0.5
2795,-35.6880696258,-15.5465414847,15.0030295739,0.5
2796,-11.1713177589,-32.6014849268,10.9924569014,0.5
2797,-18.0586523044,-42.1017802244,-0.70507168585,0.5
2798,-5.09001867639,22.3681400256,40.8173460247,0.5
2799,13.2318315991,1.51411307684,44.4196272839,0.5
2800,18.7977896329,27.7800276869,29.6643306393,0.5
2801,-20.1768192281,-2.95810802705,14.463403394,0.5
2802,44.5630516308,1.1104825378,-15.2891816927,0.5
2803,0.732364326113,-1.66579393115,-26.9144408961,0.5
2804,35.3787286532,-20.2815626535,-2.72423496598,0.5
2805,30.0765774648,9.57485491005,-31.268199438,0.5
2806,13.6083102891,-3.84921352362,38.4935457554,0.5
2807,-0.000867649451905,-14.4033888453,-20.181055196,0.5
2808,-8.32894736717,-9.88130631956,-29.5321187969,0.5
2809,22.6910336324,1.68754977398,-1.46458618736,0.5
2810,45.8163271149,15.8196584851,-6.97487441094,0.5
2811,20.4223816808,20.7635080111,-28.8539237779,0.5
2812,-35.7529457398,3.83177391198,14.7286312957,0.5
2813,2.93872466686,-3.54727560469,-46.8937844336,0.5
2814,-44.2904406961,-10.8146821337,-0.579136579981,0.5
2815,-8.44257759916,8.46130357036,31.8432567941,0.5
2816,20.8429727446,-18.2111651313,-9.77956356266,0.5
2817,23.358144482,-23.3543760725,-17.2818847787,0.5
2818,-42.1121888862,-17.481516228,-19.3275219529,0.5
2819,-43.1093217837,-20.6261508753,-5.60463898813,0.5
2820,21.9143504936,-16.804815715,-4.81527912739,0.5
2821,6.92228299978,8.85823031994,-15.5234124596,0.5
2822,8.58432384253,-34.9736466495,-1.41688739546,0.5
2823,14.8374694026,40.4410629859,-15.7246840405,0.5
2824,17.6030092072,-6.95249847128,-43.8949007918,0.5
2825,-6.04134465567,-39.0770715969,19.1674033296,0.5
2826,-16.3350988337,15.9994360135,-1.62760039911,0.5
2827,15.1643290209,11.7236668361,19.6605223821,0.5
2828,-36.934004362,26.5296884215,-11.4625634327,0.5
2829,24.0475081756,-26.5653866822,-16.0112454519,0.5
2830,-9.71858963558,13.1629124196,21.3341660457,0.5
2831,43.7083750806,8.54551785717,-17.9695714802,0.5
2832,20.4311035281,-36.2840671181,-7.61031937762,0.5
2833,-31.8449645138,28.3459198356,-13.3349753736,0.5
2834,-29.3003061208,8.59093081418,29.6645829779,0.5
2835,-20.6479760933,11.3444562665,43.7989267821,0.5
2836,31.3915987151,-14.4204574071,33.9893064129,0.5
2837,-28.7721689082,-20.9421921852,30.6226667608,0.5
2838,7.5479324403,37.3663266541,6.23588851598,0.5
2839,20.1163385638,31.8508811526,27.1895571022,0.5
2840,-25.5120080764,6.30639046252,-31.9738916515,0.5
2841,7.87449396293,-46.4909849884,2.22590092942,0.5
2842,16.7772013047,-21.9805267438,1.33074658722,0.5
2843,-12.7807881381,-3.49124478524,-17.9967030051,0.5
2844,-41.8084486284,-0.428845127117,17.0022040135,0.5
2845,30.7003020577,-8.58945729207,-26.0688532035,0.5
2846,1.19795412953,-43.8535441306,19.2123889995,0.5
2847,15.4347501336,-14.0415585337,20.6931355449,0.5
2848,38.352435785,-16.2071143368,17.2541315766,0.5
2849,28.8263134331,-20.3056107272,30.172308935,0.5
2850,3.17566174671,-0.537249553323,26.0373403777,0.5
2851,43.4440205922,-15.9822732183,18.5258008212,0.5
2852,39.6018375081,-12.46624755,13.5729458687,0.5
2853,39.141873015,-12.3384959476,-5.54751413034,0.5
2854,-22.2372767896,-42.0333237035,-2.6283718713,0.5
2855,-40.4782211368,-11.7217327017,-20.9905398402,0.5
2856,19.3317640957,2.281309338,-44.8340746752,0.5
2857,9.74559584264,-30.7691732051,21.0510020127,0.5
2858,37.1221162917,-26.9085444989,6.50165159579,0.5
2859,15.8895777343,35.2622964829,0.971150424326,0.5
2860,-9.08115743483,8.73617609723,-13.8439682876,0.5
2861,-23.9316430941,-9.4276136203,-9.90983150584,0.5
2862,-0.888850639139,20.7001742644,35.4337623663,0.5
2863,36.4087977937,-14.976296965,-12.8230845593,0.5
2864,-32.0733694966,32.4255063551,-3.07809627349,0.5
2865,15.7405603922,-26.655742101,-21.7437029166,0.5
2866,-13.9285657406,32.3630799194,19.0077695514,0.5
2867,-31.483454666,4.83213826387,29.644137348,0.5
2868,-14.4002632417,-37.016817401,14.2165559143,0.5
2869,-38.795647645,16.3235553651,6.27681861499,0.5
2870,3.03916690865,-27.4705384565,-35.1801873433,0.5
2871,9.70751390684,17.0695744164,5.5887446661,0.5
2872,29.8736549191,16.9927851715,-25.666205595,0.5
2873,-40.0748141379,3.42003401275,16.8141702607,0.5
2874,19.71868922,34.7842165365,-12.1518975722,0.5
2875,-19.2992018711,29.559160735,-7.53555530495,0.5
2876,-35.5300877663,-6.19789429696,6.91645750284,0.5
2877,32.8055010734,-1.77972290005,-31.0552984451,0.5
2878,16.9009115483,-15.8589544195,-19.4516812009,0.5
2879,23.8013035216,-20.9677440021,23.6362939762,0.5
2880,18.5927798363,4.89204849912,-44.9291574268,0.5
2881,-35.663454859,-34.7658972559,-2.06529925255,0.5
2882,-4.36259858756,-30.6927284856,-22.9156037991,0.5
2883,1.69494381826,5.38219034637,39.2779781469,0.5
2884,-19.7741709352,14.8672681871,38.574402238,0.5
2885,13.5967782821,47.796739947,0.848137178409,0.5
2886,-11.6982711079,3.67385188005,-46.6923980373,0.5
2887,-13.3376670023,42.0783300981,3.99182267639,0.5
2888,-19.3379783757,-9.18766928215,22.0220836848,0.5
2889,17.0673758942,-28.8461800475,22.1941532612,0.5
2890,1.71149556008,-15.1740299838,17.1008927609,0.5
2891,13.164970734,9.93267143229,-3.2409869597,0.5
2892,-32.4196901993,-12.1905428399,-10.3861909324,0.5
2893,27.8592325442,-13.568227744,4.56846249679,0.5
2894,-42.3535932114,17.9648129728,-12.562219284,0.5
2895,19.0089342223,-36.5022515553,-27.6588840843,0.5
2896,16.037809798,-20.3558658806,-34.4334385255,0.5
2897,1.40556441418,35.7457458117,-24.2370038747,0.5
2898,15.7243356719,8.27629164543,21.0249520249,0.5
2899,19.5087944361,27.1179832351,-12.1313525044,0.5
2900,21.3822279917,25.1772038716,14.5964140427,0.5
2901,-28.4660569548,-28.4580694052,-22.8625707411,0.5
2902,19.4210271592,-28.9801983973,8.10683379274,0.5
2903,-17.5113941956,-12.3079061141,5.76516643917,0.5
2904,-18.3313909338,22.4565741755,33.3008555101,0.5
2905,15.4020727376,-16.8432441984,-21.866557607,0.5
2906,6.42261038461,27.4468501529,22.4047567678,0.5
2907,35.5115293987,16.4181403602,-29.6373019704,0.5
2908,27.1462311888,18.6809937315,7.57342198505,0.5
2909,-11.2328579182,-37.1638518141,13.4983652434,0.5
2910,19.0223267523,20.1474439996,16.2109952457,0.5
2911,-28.6704957828,-32.5352739709,1.91048243295,0.5
2912,-7.49144665371,10.5469872031,33.5118949366,0.5
2913,16.5548745374,2.35689410755,-42.9675758557,0.5
2914,4.88021433907,37.1125261981,-6.47235030479,0.5
2915,-16.1421221711,23.5777415372,33.0078121056,0.5
2916,6.49678816541,43.0657418087,12.6675884884,0.5
2917,8.64288683205,18.9148451346,-33.9118028431,0.5
2918,12.3266624325,36.8884696274,-7.51198922142,0.5
2919,9.02047345761,2.54343103053,46.8498387755,0.5
2920,3.97820609827,13.1416382329,46.1259417034,0.5
2921,-14.8603698689,-32.6211186934,-26.5690506853,0.5
2922,30.9272457947,13.1759420029,12.1056910578,0.5
2923,24.2969672323,19.4227069523,3.63190511197,0.5
2924,-0.437335762202,-40.2334202067,27.8996026984,0.5
2925,14.0601319959,20.9069982659,-40.2430771863,0.5
2926,6.0706096575,14.6201321696,2.76333530908,0.5
2927,-38.5919104659,12.8808739336,-4.46775940538,0.5
2928,21.7227950795,20.9417152034,2.80037104336,0.5
2929,-33.2948092314,-22.0643195111,25.5656999056,0.5
2930,44.4778314925,2.58162277454,2.560427186,0.5
2931,-9.95962837738,-1.48929608844,18.4793946081,0.5
2932,-3.05057283581,36.3927481622,-22.2639920512,0.5
2933,-27.6819322083,13.8095902829,9.34835883815,0.5
2934,38.0923929098,-28.2283442614,6.53287971896,0.5
2935,-32.5814332573,23.1186791885,17.5205626835,0.5
2936,-34.5951459252,-15.3835821255,-0.644215042325,0.5
2937,-19.2936117449,24.6428364853,10.5875894385,0.5
2938,-10.2877983158,32.606137522,13.637408181,0.5
2939,14.2266942563,11.0699993118,0.894112392298,0.5
2940,15.3705354412,-13.6416424259,-45.420126143,0.5
2941,-42.1842799679,-15.6804487379,-8.78353541084,0.5
2942,16.5722145214,32.7798057826,19.8040933719,0.5
2943,-11.8216566161,-31.4208384335,0.871342665709,0.5
