,x,y,z,r
4077,19.8527046222,-11.6792871432,-22.6931223219,0.5
4078,16.2390817821,-17.8978195513,3.19327579808,0.5
4079,15.13193394,22.5013017706,-33.0362892901,0.5
4080,-8.52466398238,6.96076008458,34.6141804296,0.5
4081,-16.9311934624,-6.69022704518,-14.634672971,0.5
4082,8.40095794706,-6.91997453858,14.2647184517,0.5
4083,-17.0374248092,-9.63139071139,37.788209034,0.5
4084,27.757815368,-3.90429464405,-0.734903401869,0.5
4085,19.7699819156,-10.1484537332,23.7626350141,0.5
4086,-19.1622138975,-15.0150125237,14.5084242469,0.5
4087,-42.3842518239,13.5127135564,-5.63526187745,0.5
4088,-23.5067365858,34.60173414,15.0188337005,0.5
4089,-9.72749345143,16.3324207663,-32.7495669437,0.5
4090,-3.15789422824,2.09151507147,-19.2755623732,0.5
4091,32.0895485148,-11.3417918223,-32.3008303671,0.5
4092,30.0517332859,-9.09829371928,-27.589498499,0.5
4093,18.290560399,-3.33026269721,-16.0067768145,0.5
4094,-11.7255410152,-26.4995016167,0.144304890354,0.5
4095,31.2129265432,3.69528646875,-32.126445748,0.5
4096,-29.4873281092,5.26056121375,-33.2136856827,0.5
4097,-33.0230398446,18.6363835699,-11.1254933777,0.5
4098,-2.93493819176,39.6580882587,-12.8707546593,0.5
4099,12.1040518849,31.790008986,16.319240152,0.5
4100,34.7890889379,-22.9563418932,-11.2969131497,0.5
4101,-23.9652031675,26.476308613,-33.7244597899,0.5
4102,28.6835645961,33.8691707489,-5.38242195717,0.5
4103,-4.63814294827,-46.6713946194,11.0191681016,0.5
4104,12.5967903864,2.23011539308,-27.1004862931,0.5
4105,-28.6204450324,-6.52221535438,25.9859501725,0.5
4106,22.5140025097,17.4668796072,38.3597308148,0.5
4107,-37.3165332356,-3.22114061575,-16.6598065577,0.5
4108,-41.3325951073,-22.8090838657,3.72096605768,0.5
4109,9.05740271707,-4.20182491141,-4.52961850787,0.5
4110,-48.4223869926,-2.37056843046,9.94196165135,0.5
4111,-28.5588894666,-30.3726807536,9.09584758149,0.5
4112,6.58859982814,-38.4877665244,21.127969788,0.5
4113,22.2269796927,-35.5150353245,-2.73685422494,0.5
4114,-30.5701855495,-8.33033864115,-20.0384556541,0.5
4115,21.8881250958,-39.8909554292,8.16809232997,0.5
4116,1.58118954518,3.53161887547,29.0075858812,0.5
4117,11.9816736274,27.4785309015,-24.6405630223,0.5
4118,18.4526332958,16.896455847,31.3214441027,0.5
4119,7.78468594618,4.23656140894,-22.496726759,0.5
4120,-20.3943445598,20.8239353418,30.4461338076,0.5
4121,-11.0839464906,-34.9269706921,0.362836926507,0.5
4122,25.5973790784,36.9860308788,-8.00287746148,0.5
4123,35.3995647207,-15.6988375729,2.87768376949,0.5
4124,11.0628883167,-1.74518005484,11.9324209067,0.5
4125,16.8950437226,-13.5404626933,8.79766441712,0.5
4126,18.6857625756,5.80787448764,-19.652144757,0.5
4127,-24.8565486483,-27.3388819251,-25.7440497354,0.5
4128,-25.598446818,8.20179526533,-25.1857022106,0.5
4129,-43.9690974186,20.6569613786,-8.04015904911,0.5
4130,-14.4395354202,21.3167724956,9.54206222532,0.5
4131,37.1304195469,19.4208195844,23.1244459948,0.5
4132,-45.6820606785,8.86124065017,-8.05144679884,0.5
4133,22.8005478808,15.409104975,5.43642649148,0.5
4134,20.7926780795,-1.94332325999,32.3109427091,0.5
4135,31.8562352839,-11.3667609197,-24.8033271674,0.5
4136,39.3896164192,-15.5472772693,-3.10346681116,0.5
4137,-29.4038482724,-30.6583988255,-21.2341088129,0.5
4138,6.16239926862,3.75963722003,-21.4578226506,0.5
4139,-16.7621821017,14.2355413454,43.5325390143,0.5
4140,-6.36961787666,-0.651616934122,28.0355293531,0.5
4141,-12.2359207618,3.64635172416,-15.0845197209,0.5
4142,-9.31005094464,15.8553844742,-2.83996754717,0.5
4143,-11.6631201576,1.04304499087,38.5466057106,0.5
4144,5.76423899717,15.670581344,24.2267579234,0.5
4145,44.3008497478,-20.9286255877,2.79920834417,0.5
4146,28.041174272,35.2563829628,-19.7580249997,0.5
4147,30.2593760914,-19.578749399,1.21738305982,0.5
4148,-30.348297014,-6.25821558929,36.8205893771,0.5
4149,-4.09575731116,-20.9847428454,42.432864714,0.5
4150,-9.30629693062,18.5786075488,-32.7771931746,0.5
4151,19.5829564624,-41.5206813698,4.70287352568,0.5
4152,-30.0918534979,13.6177980813,-6.98181166376,0.5
4153,17.8457207309,6.72871663315,2.13192222191,0.5
4154,-29.8763442102,-3.63427339021,-29.6737965446,0.5
4155,-23.6461124874,-33.3591049149,25.7169486465,0.5
4156,4.49125145579,-27.8098003343,32.133022649,0.5
4157,42.2823428337,-14.7215478017,-17.702684417,0.5
4158,37.6501087606,9.8106670367,4.70907941981,0.5
4159,-5.71556945049,22.2145774497,-36.0742097416,0.5
4160,-30.7267305886,-28.4715573682,5.8663576368,0.5
4161,40.8518189412,-14.770637304,-1.29491862567,0.5
4162,-40.3310094056,9.50465817974,-21.2103400368,0.5
4163,12.6096144343,37.4266306117,24.6599967237,0.5
4164,-32.8834836602,-0.516933201517,4.8538294772,0.5
4165,-16.764405783,2.78792247974,-32.6449837139,0.5
4166,-1.05319369689,-25.7471036605,-28.505750919,0.5
4167,-27.500133187,31.3628623776,25.5381507465,0.5
4168,-22.7415812787,-16.2931063749,-40.1166955104,0.5
4169,22.7058768217,-42.4389592181,-10.4598239647,0.5
4170,-10.5008250734,-28.2352527049,-14.5737096549,0.5
4171,24.6251251695,40.6854651623,-1.89733378722,0.5
4172,-22.4198600165,-0.669830779527,-33.8120831006,0.5
4173,-28.0188762556,-0.646579304176,-16.9091201302,0.5
4174,-3.99313198452,29.7189074864,0.432177902661,0.5
4175,-23.172222709,-3.48217048035,27.8735504899,0.5
4176,19.8185616858,28.9948274666,-25.9194663823,0.5
4177,-7.38838003166,46.6151850407,-13.8945616018,0.5
4178,10.0677523947,39.924940484,8.82265377922,0.5
4179,13.6808643518,-20.821296772,-21.4003390015,0.5
4180,36.0321559447,14.5533922318,3.8446197467,0.5
4181,-3.26616223459,24.8949530964,-43.1200050916,0.5
4182,0.589808915373,-22.1622619301,-37.5929550098,0.5
4183,-38.8328784379,15.8706816653,0.470757625751,0.5
4184,-12.3099402426,6.33989347809,6.65886022625,0.5
4185,33.5340423682,10.5809186489,-2.16925420638,0.5
4186,-0.237033065438,-22.8474124903,16.6269831216,0.5
4187,25.8150300264,-21.378440357,16.5149406765,0.5
4188,-18.0630405549,7.568186273,12.2526280175,0.5
4189,38.6241698119,28.9468169538,4.57832262434,0.5
4190,6.57338417494,27.9688393778,-6.17230029093,0.5
4191,3.38913927045,13.1684261013,-3.84448341382,0.5
4192,-3.75975265566,-16.7383588645,15.5564120696,0.5
4193,15.4188040665,-0.693008089698,17.1804128715,0.5
4194,-16.0799085718,16.4662836459,14.898303443,0.5
4195,-10.6217096376,0.796092452843,20.0995341472,0.5
4196,-14.8146614325,-35.9262021344,-8.19813298326,0.5
4197,14.4041168172,1.13194317746,-28.1229068232,0.5
4198,-20.0598396762,21.3077712994,13.203080932,0.5
4199,-4.75526034395,-25.5959327368,-10.8240467261,0.5
4200,-5.0110048163,-23.3219265196,-37.9811291691,0.5
4201,27.4861175263,23.2763209348,25.6876486563,0.5
4202,5.20210014645,6.6873056688,15.0153756055,0.5
4203,17.0670900451,-22.4334861041,-24.5570555572,0.5
4204,26.2453418173,40.3740879969,-8.56452674668,0.5
4205,-18.8231945695,-32.4555374921,-24.4108327726,0.5
4206,-9.19103721118,-30.1742961081,-15.8580548928,0.5
4207,40.7381969103,-6.57191700923,-25.6278061624,0.5
4208,0.702144203818,-17.5367972582,34.4626147243,0.5
4209,-10.9209545687,14.5693635772,43.5126687466,0.5
4210,-26.4073691028,19.9877369795,-30.6103041122,0.5
4211,26.6524806855,-17.1940896125,-6.50409727186,0.5
4212,9.47104990882,-8.71194678306,47.6497464262,0.5
4213,-9.0218924027,-36.2143641192,32.4730322427,0.5
4214,-21.6518785451,10.6699452996,40.9243269213,0.5
4215,-1.15457042068,24.520907091,-31.2001102003,0.5
4216,0.851051507954,48.7895055298,4.79622979291,0.5
4217,-21.7263702426,14.8720624253,13.8908239521,0.5
4218,-14.3107037699,4.375293813,16.1131380279,0.5
4219,-4.23094864842,-0.313136033408,17.2988104309,0.5
4220,-20.096791085,-0.312546886676,-4.47592164258,0.5
4221,28.6202870253,-31.5230356109,12.3602619634,0.5
4222,-4.26901036392,0.36920698207,-9.00966685058,0.5
4223,27.8617352316,-27.2295188546,-12.4153239112,0.5
4224,1.2193364582,-16.7053784197,-36.7209457389,0.5
4225,-28.9699554408,28.497503975,15.3252583077,0.5
4226,18.7869438096,-0.267044674902,-6.58979507365,0.5
4227,-28.5623887024,-24.7173311725,13.3151180111,0.5
4228,-19.5253699906,-10.6179695122,-31.7922341503,0.5
4229,41.421895907,1.24199497663,13.7662371324,0.5
4230,1.73745671646,12.7849539804,11.7221137267,0.5
4231,10.0188799487,10.2889514915,-21.8601400993,0.5
4232,-30.956086979,24.8228047729,10.6551870059,0.5
4233,26.9159379353,22.2744371237,-7.87245113896,0.5
4234,25.9734749376,-9.70388531104,-26.72380257,0.5
4235,-33.0918418295,-20.4109913849,-9.4789534411,0.5
4236,17.7514732515,-31.3482063829,-2.50165283643,0.5
4237,31.3040119159,23.368284323,21.220367505,0.5
4238,8.32104921131,-0.894760688893,13.4848477303,0.5
4239,40.0426341012,-7.35804443311,14.7041230235,0.5
4240,6.7349741051,-9.05283100055,-43.1708730249,0.5
4241,23.7392082253,14.4256956688,37.1391106069,0.5
4242,0.978846127597,4.20980198485,-29.6907455394,0.5
4243,16.5492347654,-42.948994883,5.66147390456,0.5
4244,18.3575909027,6.41247790489,-45.6267708959,0.5
4245,-6.88497068712,0.342075547081,-35.3737081756,0.5
4246,-25.1921573307,-8.99903234997,-37.7590444278,0.5
4247,-11.4894604229,26.9770377435,-20.6587446463,0.5
4248,33.7520346113,-25.6441252143,-0.684192862036,0.5
4249,9.24916510399,-43.0018095642,-5.89439213986,0.5
4250,30.4124383817,24.3350230927,13.1468909541,0.5
4251,1.10896629359,-12.6185574413,-40.3635467583,0.5
4252,-15.645855733,41.1159754493,21.1248586785,0.5
4253,40.3986789765,13.8733920122,2.30796940563,0.5
4254,-7.37150472329,25.821295248,4.026899478,0.5
4255,7.27458288836,13.458436798,47.1770931612,0.5
4256,-1.24256346245,30.8102770899,-10.0152044419,0.5
4257,-24.2731250918,-7.05171735743,-4.91818881435,0.5
4258,-13.441127476,4.67187761021,-34.0448520452,0.5
4259,-1.93246326407,20.6024388288,36.9288486587,0.5
4260,-18.4640031106,-10.692630019,-36.0168298013,0.5
4261,6.42969212053,-17.592260215,8.23541890859,0.5
4262,-17.4244166648,34.9253850546,29.520432466,0.5
4263,5.15210859052,27.127957868,18.2873115134,0.5
4264,-2.73519672057,44.0744323408,-18.4367772619,0.5
4265,13.1270217434,22.4042224296,10.5312075656,0.5
4266,-16.352676012,18.6609626777,30.7598566438,0.5
4267,-40.251425767,10.3136503737,18.7273863747,0.5
4268,-6.20673350418,1.03590876496,-12.1739926042,0.5
4269,-14.6817083219,-26.4430242003,27.2846306898,0.5
4270,25.766586277,-9.70237649337,-34.3636148247,0.5
4271,48.1890942496,-0.98316875967,3.35457054741,0.5
4272,21.9197889073,25.2172762659,4.57471384435,0.5
4273,-30.6002245859,-25.2917967457,-18.014772154,0.5
4274,4.01873777581,31.8953433516,22.2815467213,0.5
4275,-14.590850346,5.07009058326,20.0007170329,0.5
4276,-34.5693011014,-1.15468479271,10.0114703611,0.5
4277,-0.108654232427,16.5093857853,18.34361066,0.5
4278,-30.4337424007,-22.1109440809,-1.07550147293,0.5
4279,-16.2690037543,-43.849900565,-4.17194794469,0.5
4280,14.0738913343,-19.77998624,-8.51314934116,0.5
4281,17.8226660996,-6.14195861238,39.2518746771,0.5
4282,-9.84857098139,31.7466983497,-17.0561599733,0.5
4283,-33.7483125171,-32.0309930065,-11.8369053956,0.5
4284,-8.79694678827,18.0499020058,1.303610735,0.5
4285,16.1633819022,-14.4159757291,32.7402550687,0.5
4286,20.8265169396,3.99003965451,26.203958553,0.5
4287,1.31601827765,-28.8453881658,-35.8221054873,0.5
4288,19.9345857676,3.34164793731,-23.7740340395,0.5
4289,25.18879118,35.2815794822,-3.49816373773,0.5
4290,-9.45048226844,-20.6134860012,-2.53250839646,0.5
4291,0.497792306112,16.5475342711,20.8286901415,0.5
4292,21.8365412603,5.1580228204,30.7197849637,0.5
4293,-2.23345555629,-7.53516953484,-6.58804267287,0.5
4294,-11.3098705597,-29.8033004121,13.257664392,0.5
4295,15.640719158,10.0443604912,6.27906969179,0.5
4296,0.602832815784,-24.6804231269,38.1289267549,0.5
4297,-31.3505746668,-18.4146332395,10.6223297168,0.5
4298,-28.7990593858,35.1107610561,-3.88205532744,0.5
4299,-16.831053447,-40.4028384505,8.9684828722,0.5
4300,-10.0946940505,-7.59290633891,26.2630689197,0.5
4301,-38.4874376017,8.99850901881,18.1611305803,0.5
4302,-8.57217566334,36.547547277,3.13079315554,0.5
4303,-14.3505028323,-29.5932873999,36.29297985,0.5
4304,-23.7992292658,11.110314219,32.2634191752,0.5
4305,-20.5645722832,33.1217597325,29.3851928633,0.5
4306,21.5217226902,9.70213088731,26.1860009126,0.5
4307,-32.4355015714,25.652111974,5.77872488225,0.5
4308,-20.325526626,11.1821320338,30.8599095158,0.5
4309,14.8845495472,28.7971574506,12.6963729342,0.5
4310,-37.5409217684,2.45646959032,7.65120625425,0.5
4311,-44.1649061087,13.0664020129,7.69189411839,0.5
4312,-15.1608730893,3.6901884171,-14.6940578228,0.5
4313,-17.0034560567,21.577521033,26.7871460347,0.5
4314,-37.0436014085,-7.61874403798,26.8290806013,0.5
4315,28.1929944129,1.2764212292,-35.6089689179,0.5
4316,37.25976909,20.0273046514,14.2229234804,0.5
4317,-9.28038721841,22.6509781221,-11.5136115564,0.5
4318,8.93176857241,9.44237598007,-1.77197906787,0.5
4319,-19.5480955025,-7.68015310013,24.939924256,0.5
4320,-2.19939902012,-20.1728772772,37.3480018403,0.5
4321,1.64816211149,28.0719624281,-0.0495461307499,0.5
4322,-40.1380909322,-18.8447810808,22.599787293,0.5
4323,24.118147576,30.9377577061,-21.4184309681,0.5
4324,-26.7131965385,14.358677678,38.7941561569,0.5
4325,30.3795758491,22.3780788044,12.8205097725,0.5
4326,5.39986302838,-27.0341372924,5.87650174597,0.5
4327,19.5696474527,-43.5863161896,-5.03938391758,0.5
4328,-15.3750904042,-9.39986393334,0.691269791847,0.5
4329,-31.6686719917,-2.26030244509,36.2704116239,0.5
4330,13.9609089174,-6.38148543921,15.1583152999,0.5
4331,16.5195884148,-26.314509842,23.3729506309,0.5
4332,2.12711769728,4.26124118337,18.5556934289,0.5
4333,9.02851970767,-11.0657110534,28.7646478634,0.5
4334,12.8992068583,-14.8067449862,-36.8758352124,0.5
4335,-30.1744543961,1.85199477715,-26.8288100205,0.5
4336,12.9829012204,-16.6707511454,-42.1369257141,0.5
4337,-40.550648225,-16.8760347185,-15.0159685418,0.5
4338,-14.8581640268,27.7404646346,-11.9797730029,0.5
4339,-30.2391908077,2.39119939798,-20.9085723309,0.5
4340,22.1288882228,-23.6176981029,6.5605978555,0.5
4341,-27.3711573581,-35.4215309621,9.54068469039,0.5
4342,4.4085532387,-25.8484772416,-33.9625652752,0.5
4343,-3.99140644666,1.20219025443,-31.8762608002,0.5
4344,-25.318615919,38.9438763368,-0.046951183294,0.5
4345,10.6307628024,-25.2288237942,2.76797254723,0.5
4346,9.45729066988,3.58759801976,-26.3382244259,0.5
4347,32.7688730837,21.1942358127,24.7418492367,0.5
4348,-10.1115669237,15.3289430303,-28.2773175663,0.5
4349,-16.2448846246,-5.83007038476,31.5634059983,0.5
4350,2.0359849135,17.7705674996,-34.8420221527,0.5
4351,-39.9475036459,-9.05243119635,-18.5016480992,0.5
4352,-9.77501294311,-0.704083886945,-46.2022721556,0.5
4353,36.2745307355,-23.7348465411,-6.64902957855,0.5
4354,21.8484068249,-23.7419799636,30.7146292162,0.5
4355,19.6281268161,-14.7372858707,-13.6437873299,0.5
4356,-1.62356627691,-27.8494019158,-40.859754983,0.5
4357,17.3148415131,37.3328107138,13.2950886949,0.5
4358,-2.81431411973,25.9459595234,30.1144312575,0.5
4359,37.30461823,-21.6305795059,2.41584845102,0.5
4360,-22.7293890709,31.5476486953,-28.3596600222,0.5
4361,-9.32983772016,-27.7560537105,-12.2491372997,0.5
4362,7.28411331847,-6.87389074637,7.05610172532,0.5
4363,18.7912576669,-1.80274491018,15.5901645746,0.5
4364,19.8292358124,4.98092600015,24.1725203562,0.5
4365,-1.71856935814,7.04148867417,-35.4679241318,0.5
4366,-4.63311399238,-6.99620878835,31.0547960813,0.5
4367,-27.5113753741,-35.2445089164,-15.5975369788,0.5
4368,29.5823110468,34.4563312844,-19.897066715,0.5
4369,-23.7985751541,-25.1178228268,30.5537752436,0.5
4370,5.93009060865,-36.5121932273,-11.9450519438,0.5
4371,-4.09038691827,19.801244813,10.4736256944,0.5
4372,33.5281972894,9.48140012115,-33.9825626513,0.5
4373,-25.2300969819,32.1843046506,12.5483536706,0.5
4374,-13.4546566745,-36.9411589658,7.45260761188,0.5
4375,4.48917958641,-15.2551351391,40.1722403311,0.5
4376,-35.1804489344,8.56623345934,20.4759395545,0.5
4377,-36.9031739794,25.0170496206,-17.1798796428,0.5
4378,-11.4576095579,26.9455209597,5.1800983379,0.5
4379,-11.0148975816,-28.3513522825,-7.33679129607,0.5
4380,-3.30578834358,-6.04527767143,-23.9691835247,0.5
4381,42.4530848498,16.5086543751,-19.6171140768,0.5
4382,10.8692276932,-17.3149051206,-35.0425808698,0.5
4383,35.2338907441,-18.2948885967,-24.6612700666,0.5
4384,-14.0674939786,24.1289203045,12.4012801732,0.5
4385,30.9179006206,10.9212394858,2.22251453777,0.5
4386,10.1379268213,-35.1567607493,-14.5390562133,0.5
4387,24.8725492885,26.6500742405,-33.4687320581,0.5
4388,20.0102709093,-21.980083217,7.52193059745,0.5
4389,-28.7886958707,-28.5302525111,17.2577797948,0.5
4390,31.7494882035,13.1975476843,13.456029672,0.5
4391,-36.044682853,-9.68864583872,3.51213079397,0.5
4392,-0.00275541741415,-38.0289127011,-13.7637947067,0.5
4393,23.0499632658,-13.9805002128,35.6060172894,0.5
4394,6.39010737873,21.2297183071,10.001780957,0.5
4395,15.4129436998,15.9404649699,21.5547858087,0.5
4396,21.8213276483,41.5555050227,-16.5297995942,0.5
4397,-47.6720565863,-2.0132166592,-13.3035551903,0.5
4398,9.19813808581,-3.72218952458,-10.5058965347,0.5
4399,0.773840964818,22.2558314721,-25.6382602014,0.5
4400,-1.94137935333,-13.4657906415,19.5084654602,0.5
4401,-4.35791485579,-19.8615497532,43.3123394616,0.5
4402,29.6555118683,16.2443270824,-7.69522479592,0.5
4403,37.4138841646,19.1237624456,9.88280995289,0.5
4404,-21.8246393786,-6.57043551224,-21.4573748504,0.5
4405,21.8189260826,-6.57162537165,-12.0998387501,0.5
4406,-7.69587246345,23.950466,-30.0143568776,0.5
4407,16.4427814888,16.1254991049,-42.7863868589,0.5
4408,-17.7698177673,21.936954374,-15.2785498771,0.5
4409,36.1510788278,-13.1532914864,-9.20889039621,0.5
4410,-36.3263815546,-3.32542621055,30.4939933193,0.5
4411,-28.9227930203,28.0209186375,23.6557943638,0.5
4412,-2.54175367478,-42.9886354184,14.9065159907,0.5
4413,27.9068367686,-4.95104912009,-38.7074361627,0.5
4414,-29.6532352191,-31.0152966583,15.0738816536,0.5
4415,-29.6626813221,-10.7446430149,-31.7992109996,0.5
4416,-6.36969982304,29.1967694792,17.4674870934,0.5
4417,17.9061467455,-42.0172488467,-14.0590703711,0.5
4418,17.6370088402,36.0989374568,-9.44680490504,0.5
4419,-16.9394322852,-32.2543504214,30.9152937911,0.5
4420,-4.250735962,-11.1340726679,-13.0201154451,0.5
4421,44.6386008788,-5.57048295677,-13.5685606922,0.5
4422,27.0813721786,-29.5897201709,-27.7682236303,0.5
4423,3.20693806755,-11.6395317475,-39.07357199,0.5
4424,35.4605226565,-21.5531626582,-21.5287188043,0.5
4425,-21.4959563254,-1.45719270736,7.94365970753,0.5
4426,23.6298585398,-0.160957934366,-37.0871386219,0.5
4427,29.6357970505,-21.0485627877,29.2395084335,0.5
4428,17.688519072,-18.4260709189,24.6948841664,0.5
4429,-16.8969085395,29.1298839208,-10.1348280386,0.5
4430,26.6977517603,-17.6751126061,27.354734825,0.5
4431,36.9335788783,-26.5643733249,9.98892633329,0.5
4432,-6.38600331378,-23.185725508,-16.8898579895,0.5
4433,9.08797065567,30.6429411773,31.7726615615,0.5
4434,-17.8055850304,20.3005132112,-0.531985206508,0.5
4435,18.8081107369,39.6745863199,14.8943231844,0.5
4436,-11.1637786385,26.789718609,2.4024032372,0.5
4437,-17.8075890216,-26.5615556816,15.7832960204,0.5
4438,-33.1938664178,-10.2181685154,-10.9034104112,0.5
4439,1.02385054727,22.2003116221,-7.54610078974,0.5
4440,24.9503766835,14.7805204236,37.0903308261,0.5
4441,-15.6233513421,-5.24489114791,-36.9968501871,0.5
4442,-13.7393177815,1.66248568778,-6.55013300707,0.5
4443,-30.5982099665,10.2226300893,-7.32984072694,0.5
4444,3.56837818964,38.6193699807,10.5618336006,0.5
4445,13.6864503892,-23.0764844916,14.5502271346,0.5
4446,-0.163455517065,-10.1753511773,-45.5283573947,0.5
4447,-19.3924337319,-18.959384866,-8.98817371841,0.5
4448,-12.9535953548,-3.41613717059,-11.0026222778,0.5
4449,15.6089923934,-11.5072225709,36.7890168229,0.5
4450,-22.6437860449,7.22167842392,-8.70058224308,0.5
4451,4.94858053775,32.3154631046,28.8081163262,0.5
4452,-39.3834606829,9.68881133938,5.08277151561,0.5
4453,-15.635444142,6.73394992239,-12.4264273207,0.5
4454,30.6771226922,-19.0701276068,20.9853084542,0.5
4455,27.0904067331,-4.81764116889,32.4536364028,0.5
4456,21.6583322367,-1.58011067892,-34.6346965791,0.5
4457,-21.6308206355,-22.3092385173,38.1760196574,0.5
4458,-19.5709726033,-8.02652236628,-40.7124515462,0.5
4459,24.2700208057,26.2943265567,0.879421305358,0.5
4460,15.5701539098,-43.4149827181,17.0812699146,0.5
4461,-36.4169874635,9.26724502062,-17.1148074073,0.5
4462,-2.07623466788,-12.5256741428,5.93040804507,0.5
4463,31.2149723603,-16.7726631914,8.82231618092,0.5
4464,-27.8459040876,-2.36527618318,16.6224651835,0.5
4465,-2.48703117445,45.0525387781,19.1065040753,0.5
4466,-27.9207937969,-28.2162465433,25.3612027557,0.5
4467,-9.21866243516,1.44831222821,-11.2592193158,0.5
4468,27.8551823835,37.6838790586,-4.8306465813,0.5
4469,2.45281143354,-29.4746879733,-16.8689931051,0.5
4470,30.962715508,-9.55958738852,24.7976698447,0.5
4471,-13.1554412964,-26.242548063,-33.7934492698,0.5
4472,23.9760925573,-14.1351939461,12.9709372856,0.5
4473,34.2698791741,-30.4656393437,-7.68863488825,0.5
4474,20.5155020434,-18.7142066153,24.9108802412,0.5
4475,25.9259670514,4.58136745482,-5.7094449014,0.5
4476,-21.9813264604,-20.8573656447,18.7263747971,0.5
4477,33.8432077067,15.7256658485,14.2606321374,0.5
4478,25.1643042518,-6.42233396668,19.9662488849,0.5
4479,1.78610401316,24.9179498656,-18.790931604,0.5
4480,23.480702732,39.4939691292,6.36335008883,0.5
4481,-0.269139591839,-1.16786337645,-12.7909652919,0.5
4482,45.1256753227,-2.20651277441,14.361482426,0.5
4483,5.30490044013,34.5461286027,32.8829731401,0.5
4484,19.9793974796,14.3567496588,20.2042705952,0.5
4485,-26.7931796752,7.37840732065,-36.6419104799,0.5
4486,1.19487811075,2.5238599266,-38.2518961995,0.5
4487,-26.1359244644,-4.59605482599,-22.0013822197,0.5
4488,-24.1417049443,-15.9746869158,26.5548626465,0.5
4489,-47.1449660986,0.650230325506,-5.8188088966,0.5
4490,19.9358826835,13.3950892721,-30.7784986832,0.5
4491,6.42830337246,33.1914999783,26.3308478633,0.5
4492,13.4440350625,6.13799398308,39.0042602957,0.5
4493,-5.17543735021,33.236143955,10.3956652809,0.5
4494,-3.3356977565,20.9439087808,-34.1643936464,0.5
4495,9.34220229114,-8.39361332235,-26.9340108725,0.5
4496,37.6767217471,7.44319644959,24.2859460901,0.5
4497,-22.5104767578,-26.3125056747,8.6049222406,0.5
4498,-3.72936585698,-7.83499306736,28.8264360267,0.5
4499,-17.5043281097,28.4558233475,-1.05594291941,0.5
4500,-22.4983372978,-9.04831346281,37.0050447611,0.5
4501,-19.1015320171,-32.0456898523,31.7109376361,0.5
4502,33.1551132144,4.54628551716,7.1786895408,0.5
4503,-1.08073596988,7.13802808983,-45.3671373462,0.5
4504,12.9728595325,-11.8675283757,-13.9158199387,0.5
4505,6.20755567554,-34.6001651825,23.0958287028,0.5
4506,10.0413790235,17.9851412404,22.8817985914,0.5
4507,16.2646167057,27.7399576655,10.1416625954,0.5
4508,-11.4935457619,-3.61998428404,9.613344956,0.5
4509,-27.297697822,9.94048331822,-29.9920133631,0.5
4510,35.5023291855,-10.7296985853,26.3151568663,0.5
4511,31.121706754,-17.6625092686,-27.9749396065,0.5
4512,24.44607012,-28.6656477618,-19.95046199,0.5
4513,9.7020354943,35.5054274729,-26.3075106112,0.5
4514,28.8053823732,-19.6817448213,25.035057409,0.5
4515,9.88371887512,26.231243151,-11.1218592775,0.5
4516,26.2649312176,-14.5344898004,12.5508796855,0.5
4517,29.0841683858,0.647717848817,35.8584388911,0.5
4518,-23.4472538229,-14.5031238332,-37.0573097937,0.5
4519,16.1887616995,35.8344567146,-10.1284283001,0.5
4520,12.1773235615,16.6006092064,15.9042737802,0.5
4521,-32.1670648101,-31.1930417031,-10.6615680346,0.5
4522,-27.2988938257,-6.94308404552,17.2688795094,0.5
4523,-4.54318760422,29.8989481415,21.0840940099,0.5
4524,22.5164435285,-29.3824407673,17.5570317388,0.5
4525,46.9609947301,12.9784179574,3.2113250843,0.5
4526,33.0096770772,-19.4832860383,-30.6055034884,0.5
4527,-6.11607043128,-27.0999807713,12.6336778631,0.5
4528,23.77348233,-29.8523240708,-32.2377924548,0.5
4529,41.821453071,2.91354850486,20.1494375683,0.5
4530,17.5860436313,-9.86502686734,13.9173950143,0.5
4531,-39.904421836,-11.3119893011,-24.044134625,0.5
4532,6.87596643357,6.2739917214,43.6881455495,0.5
4533,29.1998476767,7.37546829031,-4.30968525882,0.5
4534,40.3351744191,0.784273949803,1.51559716382,0.5
4535,-25.7344217403,5.07540320695,15.8361319616,0.5
4536,13.6053672569,-14.0835118966,25.5467098165,0.5
4537,4.09381207284,18.1979247632,6.34147811611,0.5
4538,17.0094121392,23.0261898669,-19.0829470039,0.5
4539,3.98927604469,12.62454539,17.8648051127,0.5
4540,-1.00458642875,-29.8194212001,-9.66013048676,0.5
4541,36.963757042,-26.2582551488,7.53894746466,0.5
4542,42.7791953675,-15.5670878978,2.82869338801,0.5
4543,-24.3903149098,-8.61956865,-3.17802849193,0.5
4544,16.7092498978,45.9942234683,1.67541279393,0.5
4545,6.33751727504,9.73298913199,0.925947999114,0.5
4546,-36.8409204176,4.05227137537,-11.7513666792,0.5
4547,-18.2694840778,12.2865980207,-29.7804186508,0.5
4548,-11.7605661614,-21.5603822707,42.902874647,0.5
4549,-26.4810978239,0.840763683514,9.32687816232,0.5
4550,-5.46155236647,-10.9211583848,-21.2580645293,0.5
4551,17.9397990509,6.66036368453,-29.781214858,0.5
4552,11.1230456261,-26.9888003516,12.907047905,0.5
4553,-37.2659380642,-17.8929190007,16.4826785938,0.5
4554,37.7366615001,20.2170087535,21.4862685691,0.5
