,x,y,z,r
4218,-13.8049337619,-8.38466072584,-15.8897276276,0.5
4219,-4.62697494463,23.5181669538,7.39269713684,0.5
4220,-48.7296586027,3.39065133563,6.76080664966,0.5
4221,-15.3816844639,40.5690631182,-9.86152007288,0.5
4222,-20.4506171075,-29.7563208653,21.676955314,0.5
4223,1.19193342262,5.6048727023,18.2080114386,0.5
4224,-15.6363238925,14.8506776854,2.7580480782,0.5
4225,-17.1123765291,4.6827382271,27.6044117275,0.5
4226,-12.2672766936,26.5509907697,22.3683292901,0.5
4227,25.7618710992,-31.8854970133,25.6240811795,0.5
4228,-2.71041270647,9.72600385795,37.3278660285,0.5
4229,28.5101569927,8.80186551158,27.5948327685,0.5
4230,-7.13730206679,37.8904946362,-18.6635013301,0.5
4231,-1.66755514299,-28.0865075706,6.43431749005,0.5
4232,-24.2257325191,-9.74560947255,-0.0907611264724,0.5
4233,6.84150493619,-7.588056901,-12.693418284,0.5
4234,21.8238564243,16.5509737906,25.9428039468,0.5
4235,21.9754604235,-9.94283549719,38.6420744821,0.5
4236,11.5451926861,-36.7578277122,1.92411608076,0.5
4237,-5.84745442954,-21.1324385679,40.0117776726,0.5
4238,5.940674296,-45.3945485308,3.95448980665,0.5
4239,8.02400281866,-18.9295120056,45.3320151095,0.5
4240,-14.3588404812,-14.9767879907,-8.56644918994,0.5
4241,-28.3398960728,-15.7829046003,34.4926212103,0.5
4242,-44.7974829813,-18.9887592449,0.561310133166,0.5
4243,-31.8867632023,7.616837049,4.76304660895,0.5
4244,15.3317277693,-35.7174741017,29.8540484254,0.5
4245,-27.7745135459,-22.4742662694,-25.3844961398,0.5
4246,-36.4857406482,-6.91195852856,-13.0677843615,0.5
4247,8.25352199377,28.4764512355,-37.8592127781,0.5
4248,20.0849039077,-5.3920678779,7.68261621877,0.5
4249,-19.8738294814,41.4550266933,9.85603730404,0.5
4250,15.0498844177,32.1946083364,10.4797669186,0.5
4251,18.1349433736,-14.6838593277,-16.1107050094,0.5
4252,19.7671790311,-41.996339227,-12.5248857835,0.5
4253,-1.96065395807,11.5352539529,43.5657655084,0.5
4254,8.12859132484,15.0678657848,-40.1686326881,0.5
4255,-14.2247312077,32.0574679391,-29.6824441629,0.5
4256,-28.3496695098,10.4930014322,-24.5999940335,0.5
4257,-21.4764891625,-27.2922408598,3.174389776,0.5
4258,-10.4563698843,25.9436266516,40.6596269312,0.5
4259,35.2435730845,-4.0912100962,-17.2567321501,0.5
4260,6.5877315419,38.6593886041,5.94270995471,0.5
4261,7.34862692799,-10.0518530558,-26.5268766024,0.5
4262,22.6792926521,7.0973977036,19.6550198062,0.5
4263,-8.36721419068,7.70370546679,12.6135325836,0.5
4264,-5.03927345643,-36.6281021694,-1.71654622758,0.5
4265,-4.75278018979,-45.5005635255,-1.30497713342,0.5
4266,-40.2847939343,10.0845650959,0.228593991969,0.5
4267,36.2034826287,23.1475045028,19.1823772595,0.5
4268,-10.2029716131,-14.1378591523,45.7644914882,0.5
4269,-22.9957561575,-31.6785899195,16.1706188495,0.5
4270,-4.36670286099,4.84060077806,-17.8870505879,0.5
4271,-8.35840046839,-31.5859766278,-32.7460492254,0.5
4272,12.6223552452,-6.84650544674,-44.0953196869,0.5
4273,-0.663949196365,-13.3936628095,25.7553683752,0.5
4274,23.2617147188,-42.7416214874,2.11568543139,0.5
4275,-36.238992458,2.36405054534,18.483873699,0.5
4276,26.9266035246,-37.3517050968,11.1204831689,0.5
4277,4.9433360686,-22.1117199926,9.06371258147,0.5
4278,30.1091202176,-10.3128935863,-21.5159059632,0.5
4279,2.30129427017,-14.2521557891,31.2002182885,0.5
4280,27.3943433684,-17.4552234677,-23.8552192521,0.5
4281,31.3248078492,14.2434057434,34.4264695921,0.5
4282,13.1825544855,10.8371237389,-24.8180781083,0.5
4283,-35.4866616786,17.8118751368,19.1487760418,0.5
4284,-19.6157593595,-29.5115749477,16.0692283179,0.5
4285,-9.6499524333,-30.5554279571,-19.2516844064,0.5
4286,-4.78971430948,-24.7902502074,5.77716162936,0.5
4287,-10.0006025167,8.24989934719,27.1506434626,0.5
4288,-12.101922026,-19.0319965752,-28.739929177,0.5
4289,-41.9369062145,4.58308412383,-11.2346515549,0.5
4290,-5.31091788209,-29.3744710863,7.81187760474,0.5
4291,-38.9344473129,21.5325257528,9.94943936357,0.5
4292,-26.9240254138,10.3456691202,-14.6870513614,0.5
4293,-9.37986271042,-19.2598358623,38.8602304371,0.5
4294,8.00570816857,36.6958625822,25.0320374691,0.5
4295,23.3735005173,25.1414472341,5.27529157655,0.5
4296,-3.60175619456,0.468621073997,17.0628654067,0.5
4297,-27.6397605638,-25.3967417078,-4.77298265386,0.5
4298,11.9197728714,42.447529459,-14.7541660626,0.5
4299,14.4850521663,-15.7797642077,32.2754960886,0.5
4300,-14.3524441947,35.5834724881,-15.495470513,0.5
4301,23.3488824516,-35.6613254849,8.79124627742,0.5
4302,-11.5555948043,-15.8101877398,-7.09540873664,0.5
4303,1.66582644822,12.8748827248,12.1020869299,0.5
4304,25.9954925308,18.7064004843,7.91038937949,0.5
4305,-15.8396680572,39.8109989489,-1.1260112312,0.5
4306,-11.5921675421,15.8442686896,6.07028923678,0.5
4307,-19.4009124038,15.3137720505,22.7696840689,0.5
4308,11.3967058133,32.2797549215,-27.1762374452,0.5
4309,-13.1551348029,8.0385456696,-45.8703005247,0.5
4310,-20.3294165064,-20.0428056714,30.7243934584,0.5
4311,-37.4284321998,-3.15317792754,-13.4862436439,0.5
4312,10.6505289525,-17.8441642953,-22.0536394967,0.5
4313,-38.1461231527,-22.3781715585,-21.8276175918,0.5
4314,-22.0079293419,9.77655372458,-32.6606815843,0.5
4315,-19.9277849421,-14.133098294,29.0253169511,0.5
4316,-25.8984937649,1.49126166497,-39.9822919613,0.5
4317,6.30458659458,-2.53242377138,-9.66133685529,0.5
4318,-23.1684984522,6.06461083781,32.1560114828,0.5
4319,1.73681462636,3.99056676688,-35.8782563184,0.5
4320,14.8959228623,7.9008760922,-12.2039918267,0.5
4321,-21.6618814206,-4.19824269221,-41.6363357559,0.5
4322,3.48157398207,16.5434350615,-4.62837090931,0.5
4323,22.2461609527,24.3999882489,35.1663707933,0.5
4324,16.7877246992,-44.7783095931,7.92873056277,0.5
4325,16.6674681421,21.2235490207,-2.5871046128,0.5
4326,-25.1837403031,-35.8654143092,12.2475501174,0.5
4327,22.7146373042,14.4959015489,8.30475602807,0.5
4328,-5.47747339157,2.31330531652,49.3968468351,0.5
4329,42.3485436326,0.606329311108,-15.5934441389,0.5
4330,-3.90300287238,-36.0918406621,-19.6138061818,0.5
4331,-28.0239332312,-23.1824246125,-3.6221949996,0.5
4332,9.03648436222,19.535571053,27.5629965006,0.5
4333,19.0897834902,-20.0214106279,-3.59659557866,0.5
4334,34.2263572266,-23.6096168928,-5.12911625309,0.5
4335,-8.06556380411,21.6234149518,29.9641273814,0.5
4336,-29.3300699342,9.01683860769,-9.13325122005,0.5
4337,29.4087760307,9.85115171932,37.1537993023,0.5
4338,-48.6524015244,8.60975620813,-0.549271942476,0.5
4339,38.8760508335,18.3142192755,10.39877207,0.5
4340,43.541374948,5.95272414835,7.70421791651,0.5
4341,13.1580603272,-36.2541365801,2.717645991,0.5
4342,36.2350759831,17.3123606573,13.7104030876,0.5
4343,9.27150050992,2.75375866861,2.32382078044,0.5
4344,-8.2848155179,24.8974398663,-29.268779964,0.5
4345,-3.09189088893,-7.43900147426,-49.1313667795,0.5
4346,19.9282489978,-6.84282682397,-24.2428029342,0.5
4347,-24.808392515,-21.2119072865,37.4906548339,0.5
4348,2.84908289407,4.34504034046,-37.0301345705,0.5
4349,13.3247081499,1.73390648895,-17.246642488,0.5
4350,-31.8247217167,6.07201479969,19.552837973,0.5
4351,-14.2794915888,-16.5997483961,9.64468817141,0.5
4352,-24.0960370545,-31.0869757163,5.76306637959,0.5
4353,21.2858371454,-6.32002502487,7.70187792097,0.5
4354,10.7757857428,13.7209358543,-19.3521512553,0.5
4355,3.21621086005,-8.34664003916,45.5890544541,0.5
4356,18.7953611716,6.56397496096,16.972745357,0.5
4357,-23.2833291891,8.62734870019,-3.50359844609,0.5
4358,10.6882193313,-39.5756858779,3.10741826267,0.5
4359,15.9432222251,11.2660788663,-1.40855826092,0.5
4360,-17.7826177556,-20.2537437516,7.56653594685,0.5
4361,-17.1957421257,-1.66559750433,26.7645371663,0.5
4362,22.936444838,-34.3816446814,13.8192407473,0.5
4363,-17.4028266376,27.6551371486,-23.0809596078,0.5
4364,-31.2739645757,-1.64430284573,-2.64602929524,0.5
4365,-21.5935727168,-0.634617759072,43.7416764086,0.5
4366,26.2071455677,6.89870722997,17.9887169996,0.5
4367,36.5338219148,-18.8439864356,-23.5619142882,0.5
4368,14.5793149547,38.289755524,6.76921059554,0.5
4369,-45.8796407276,-13.3368398135,9.0311002846,0.5
4370,-25.9029277408,24.7355800035,-18.396946195,0.5
4371,19.2521619511,-30.2948714082,28.3536187829,0.5
4372,1.90040504884,-11.3581484179,30.3287548541,0.5
4373,10.0558263698,-0.322592405291,-40.9972062262,0.5
4374,34.3669555054,-33.3443129912,12.4890958456,0.5
4375,-32.7200028076,20.1664345513,22.397259855,0.5
4376,40.0915560228,-22.7727563169,6.07054284192,0.5
4377,43.5006582936,-20.8650910465,7.04975244464,0.5
4378,23.0458583863,-26.9647843908,5.95316368366,0.5
4379,-21.7318270136,-10.1981737511,-0.484900025228,0.5
4380,47.2283914362,-1.8261904984,11.5414573024,0.5
4381,15.5031803684,-24.8964702467,19.8515014662,0.5
4382,-15.7480249029,-31.0446960364,-27.8171677945,0.5
4383,-5.6401453696,6.45713259029,6.1969679528,0.5
4384,-0.591949367076,-35.8214938455,-14.8930965793,0.5
4385,19.0318334662,-5.65694647308,-19.6801919857,0.5
4386,6.20336324063,-46.5963178578,-8.82603726706,0.5
4387,-6.29803924643,14.5887999979,-26.6711481467,0.5
4388,-36.3876367721,2.80143778281,-14.2512957606,0.5
4389,-3.42216171373,-21.3782306131,37.441640335,0.5
4390,8.13967057379,12.8439490438,17.4266022207,0.5
4391,-11.5324005497,-14.8468502722,-20.9220597854,0.5
4392,-42.544013379,-17.5676734852,-11.583726991,0.5
4393,14.2975114437,-15.7646020137,-2.30005062325,0.5
4394,23.0999440753,25.4085721264,-3.05327792872,0.5
4395,-11.9601813457,17.6727056374,-37.4160818112,0.5
4396,-0.563457700946,-11.9263214013,44.7881099287,0.5
4397,-31.0101726327,-4.36223669139,26.2525649266,0.5
4398,-7.69730958949,-39.798429792,10.0959531306,0.5
4399,30.058364705,17.0461790963,28.4464273929,0.5
4400,-13.1503974599,-42.2296114175,18.6947634541,0.5
4401,26.7814825849,11.5070053202,-15.0310912121,0.5
4402,11.1634612198,17.3366178183,-1.84163881145,0.5
4403,12.0821871249,39.2200257745,-10.5944551662,0.5
4404,24.8826943879,-34.8196354179,-25.6497266227,0.5
4405,3.68588026839,-4.30011522907,29.6061195804,0.5
4406,-31.638535288,16.5824511467,34.0103187495,0.5
4407,-13.030270277,32.0649251443,-18.3737146226,0.5
4408,-14.5491456902,26.0607460139,7.52871044218,0.5
4409,11.1743935598,19.980432418,2.92998847841,0.5
4410,7.36217168346,-2.4998728417,-45.5313027444,0.5
4411,-24.1960958359,8.76358711082,30.4104545329,0.5
4412,12.366072901,8.9253696104,12.7209876852,0.5
4413,4.15015547893,20.5215538114,45.230562734,0.5
4414,43.3069948713,-7.76772054715,12.159946884,0.5
4415,8.88587216449,25.0089081473,-34.2802640605,0.5
4416,24.3311338589,22.0976720257,-19.6240838376,0.5
4417,-12.0308393314,-3.8297323641,-25.9114446625,0.5
4418,-4.05522776082,28.0128133503,34.4922440938,0.5
4419,-0.0843706370347,-27.5261253279,12.9035210631,0.5
4420,-10.8070405249,16.6566223372,-23.6110906691,0.5
4421,-3.02251976778,46.982817196,10.6615804572,0.5
4422,25.4678039626,-27.3017185852,-31.1318749707,0.5
4423,43.3025338505,-17.9408753704,11.3513553846,0.5
4424,21.0950383807,-26.56792088,-1.34275608049,0.5
4425,-18.4179000989,32.934976272,-28.8957792261,0.5
4426,40.1188224931,5.95499000214,-6.70619076095,0.5
4427,6.16572617994,-15.498722824,19.0982115909,0.5
4428,26.6628029408,-11.3714027753,-17.0192040551,0.5
4429,0.42927388977,-36.6445188261,-22.4990339747,0.5
4430,-4.51522104502,-35.4611167942,6.54974176123,0.5
4431,-16.6189547721,-0.885707204053,13.9656040787,0.5
4432,-19.3744377334,-13.757201947,2.92727437455,0.5
4433,-14.3767622983,-11.5175552039,37.6004174076,0.5
4434,9.15586600944,-16.4332241619,-25.921138204,0.5
4435,-40.824543471,0.88125064388,-25.0104058439,0.5
4436,14.2845856404,-4.63024901229,6.1328192928,0.5
4437,0.917401436844,-37.9312622523,21.2490427529,0.5
4438,34.683046364,-4.56767689967,13.7073335343,0.5
4439,18.9917239317,35.8920341535,28.0403943349,0.5
4440,0.676943127253,-10.3116320142,-2.970545428,0.5
4441,2.54685645614,10.6546464261,-34.0931974057,0.5
4442,-37.3154701553,-5.28591464851,-12.9494369128,0.5
4443,-9.38679639075,-2.45499591908,46.4396247541,0.5
4444,0.838527257464,7.44810093248,39.3130778081,0.5
4445,4.79974839876,-20.779679462,2.09688312443,0.5
4446,0.460668852602,34.6449144881,-7.27234833932,0.5
4447,-25.8055321939,-16.8038711954,37.4332110894,0.5
4448,18.6041874619,-15.7665415123,25.8294621517,0.5
4449,-25.4301207771,-12.309039477,39.2692919659,0.5
4450,0.864662105205,-17.8712933836,22.1317498298,0.5
4451,-33.4384321562,26.2356974471,-14.2962875975,0.5
4452,23.8830271454,-2.34614895332,29.7689138054,0.5
4453,8.93941601062,-39.390574044,7.92043276644,0.5
4454,-20.4234645222,-1.64014229373,16.0693046828,0.5
4455,-18.3129233766,-1.14788316173,31.6785990387,0.5
4456,-14.5895019814,20.1327166758,30.1785804813,0.5
4457,-19.8855780675,-27.3767451013,-26.6779973803,0.5
4458,-48.8100451432,8.85617869364,-5.35545768033,0.5
4459,-13.8375822268,-13.3591665496,3.00317893728,0.5
4460,41.7346930323,-6.79636331486,-6.54270762864,0.5
4461,-21.5103462496,-25.4763326183,35.1152412518,0.5
4462,-20.564176778,-10.8550649007,-21.2992250407,0.5
4463,-15.3579363076,18.1269352535,-9.84052788894,0.5
4464,-19.3702025904,9.57063540285,-29.7027107582,0.5
4465,8.46555020569,19.7429536353,15.7153671326,0.5
4466,-38.1876846624,4.73894966034,15.7160638203,0.5
4467,-25.1690624164,-31.4744998137,24.916504054,0.5
4468,-0.986459461841,30.3922036772,9.56572901778,0.5
4469,9.42826583348,-26.1893544736,-37.8592375252,0.5
4470,23.6460589188,32.2215571564,17.1535403511,0.5
4471,8.60207062988,-1.49143391116,-5.62965672355,0.5
4472,22.7396834365,33.8670734723,16.0554735843,0.5
4473,12.5709742099,24.714235346,-4.67991335338,0.5
4474,-36.1935188054,-17.9723785721,8.41296134627,0.5
4475,-3.73941078601,3.3860122728,-16.8849805645,0.5
4476,19.1730629243,8.33997496293,23.2443086743,0.5
4477,32.0936873095,30.4172776323,-22.182154151,0.5
4478,1.91563880092,-16.3417125903,-40.5691378898,0.5
4479,6.74996903487,35.6664079854,-21.4429024096,0.5
4480,-13.1344579521,15.6570186365,8.01907056255,0.5
4481,31.1596835828,2.9789082529,37.1986829727,0.5
4482,-12.2200110677,41.2631815827,-19.9923587057,0.5
4483,-30.8241687312,-0.014178124151,24.568198153,0.5
4484,-39.4848182987,-3.70914078314,1.17462601012,0.5
4485,-5.8810139942,-19.5581660443,-35.8345629073,0.5
4486,-21.5858009337,-35.7135983072,17.2227616589,0.5
4487,4.53689837909,-11.3932570264,41.549334843,0.5
4488,-26.9668002679,-26.3064601134,7.73415849185,0.5
4489,28.8200287369,-35.7203870749,-8.53565051016,0.5
4490,9.82268982576,41.7787492547,-7.7622105452,0.5
4491,-20.2930616661,-14.6255817771,23.3786160284,0.5
4492,-38.3610275318,7.05693821048,-11.7819121593,0.5
4493,-38.3542730827,-7.19489293048,27.6943920728,0.5
4494,13.0698611574,-29.4889653908,22.7033673875,0.5
4495,-39.0771199167,26.5564659833,6.75640733089,0.5
4496,-34.7923718684,-26.5194441416,0.93528346838,0.5
4497,-16.942764329,34.9953942325,-28.3074559478,0.5
4498,33.8826856535,-18.6495360286,6.18250997677,0.5
4499,22.9170656301,1.67957016473,-11.6867192872,0.5
4500,-38.3731653739,-14.0794093569,20.460937315,0.5
4501,29.4611529258,-14.4111181305,-35.2582152781,0.5
4502,5.86301739318,11.425035666,30.4951401884,0.5
4503,7.03573177246,7.17193595709,19.7388947994,0.5
4504,-32.8348146836,0.15981040188,-8.89942282085,0.5
4505,-17.29382808,-16.3596030292,-39.1087091491,0.5
4506,-19.3405097473,-4.01732936219,-7.70971341297,0.5
4507,9.46186666872,5.95065838574,2.01710722779,0.5
4508,9.88614471554,-9.28330617006,-47.3323329028,0.5
4509,-18.2652747884,-29.1574832252,-21.3553990103,0.5
4510,25.3475292564,11.4428480937,-18.2155272393,0.5
4511,6.36574501032,-25.8407521242,8.40296846875,0.5
4512,-21.8886667706,-12.2904130111,-13.4570113644,0.5
4513,-5.02128762367,8.26078254887,11.703343642,0.5
4514,33.0524392141,-16.2936265094,-30.6290379695,0.5
4515,20.9856299772,-8.41520701555,23.9639152973,0.5
4516,-11.4851431527,11.5704429049,-14.0838912783,0.5
4517,44.7103903964,14.6693901734,6.35587356618,0.5
4518,0.242423704221,-12.1552988921,16.0594232955,0.5
4519,7.01077171856,46.1231458849,-0.584341490903,0.5
4520,-14.6183270942,-29.5372876382,-4.07104534567,0.5
4521,35.5597189285,-23.5293039942,13.8663035408,0.5
4522,2.26367119129,-33.2344426535,18.8178301273,0.5
4523,-19.8881794602,6.04976504391,-34.5634302699,0.5
4524,-3.76585212424,0.487531187941,23.239763965,0.5
4525,23.2147338004,15.5617252324,-19.8270328544,0.5
4526,10.3070100497,-45.7717056766,9.52055651375,0.5
4527,23.223083294,-6.99248668419,-19.9088060157,0.5
4528,3.87276070863,40.2705649273,-12.9242384293,0.5
4529,-3.20872766507,8.15208902318,5.0740821647,0.5
4530,19.0365359508,-9.17173475776,-6.35019911888,0.5
4531,-0.414227301075,-17.6846069903,-8.01955710915,0.5
4532,28.5939238272,-8.97927196893,21.57889834,0.5
4533,-30.3424221072,36.2039177486,13.1452892531,0.5
4534,37.1614574194,25.6029461092,-2.28388757757,0.5
4535,-32.8982040798,-34.9623330223,-9.21238798332,0.5
4536,7.67107658541,19.8761362165,1.96520010454,0.5
4537,-7.44639931986,0.820887760834,-21.1629484607,0.5
4538,23.4172515765,-18.5959596399,-2.19994730042,0.5
4539,-9.9273863113,-7.71806386482,-13.8698307323,0.5
4540,24.8719477798,-25.8024074252,9.36031623942,0.5
4541,2.5237679996,-2.5053603699,-41.8456202301,0.5
4542,-26.2112251524,13.2980674227,8.96470213916,0.5
4543,-29.3212011242,0.980066253356,-26.5828006403,0.5
4544,2.00285617331,48.2811520024,5.6977517398,0.5
4545,-45.3069155823,-3.90196528239,-20.0573104017,0.5
4546,-19.637519849,16.8861039763,-41.7075189306,0.5
4547,-24.010320934,11.5153770482,1.81900358922,0.5
4548,19.4609764057,-20.5361318312,12.8934886436,0.5
4549,-4.84893918302,-20.4667641821,20.2568924153,0.5
4550,0.57799901598,30.7799289224,13.998262787,0.5
4551,-28.3376980594,-18.5538725793,-12.5386967429,0.5
4552,-23.8755628946,27.6756785088,-0.675125546687,0.5
4553,23.1690684156,24.6873593995,-15.1864997804,0.5
4554,-4.37692351632,-37.4551318996,16.7198523628,0.5
4555,26.4871154121,32.5130623126,22.6261063413,0.5
4556,4.17506029726,21.7810643494,42.7963028805,0.5
4557,7.95349962303,-22.5920698494,24.3682686007,0.5
4558,-17.731860922,-39.3468158924,-5.07458005122,0.5
4559,-17.9284665802,-20.8706144911,-18.9545809125,0.5
4560,-2.44582307651,6.65823751373,28.1001081082,0.5
4561,-1.7352837118,16.9549916928,9.65743136239,0.5
4562,-19.702894201,14.8609406088,28.9067649072,0.5
4563,33.1349188457,-28.393613937,-15.4617653367,0.5
4564,20.1814272819,0.189344759602,-16.6946309608,0.5
4565,-13.2722431228,-24.681094351,37.0044801436,0.5
4566,13.14271305,43.6834362149,-15.3046412338,0.5
4567,25.6368952887,13.01775694,20.8848822599,0.5
4568,-5.88955502084,14.4225306161,-12.6536937718,0.5
4569,25.4180430298,33.127163502,9.62542161046,0.5
4570,-38.9432744236,-24.580846939,-1.81041668822,0.5
4571,-42.089448628,3.38143790029,19.9218399501,0.5
4572,-14.8365913188,19.0184023041,16.5724571807,0.5
4573,-27.405413478,25.1177821115,11.7997084476,0.5
4574,-29.2690223901,-32.0871766286,4.39768497454,0.5
4575,-16.9550514963,-7.71533960246,-0.24771544128,0.5
4576,22.0027817111,31.4291650551,17.6595039357,0.5
4577,-24.375400441,19.5275837785,-32.2415831026,0.5
4578,-42.5054681203,-22.4617239639,3.62637580653,0.5
4579,21.2936710893,34.4831889712,22.3917822719,0.5
4580,8.98482295183,20.439368126,-16.4762986971,0.5
4581,-30.8545238823,-17.1575545274,4.69384727601,0.5
4582,-28.8980190559,-7.53751391225,-7.69250517053,0.5
4583,2.20096199748,-29.8738489973,-35.4974746682,0.5
4584,-24.8879343329,-17.7926348023,-6.78950131643,0.5
4585,-5.18895662699,-0.285664021404,10.509660821,0.5
4586,-46.269399599,-6.87260217753,-3.47361335681,0.5
4587,23.4372318082,2.25411459856,-16.7358113694,0.5
4588,39.9190403122,8.90084308013,8.45071924408,0.5
4589,20.9513902833,0.239930773904,-26.5293287618,0.5
4590,46.5741502718,-2.34496781145,8.55568417936,0.5
4591,19.3702521318,29.0244022472,-25.0833655421,0.5
4592,-5.11028335597,-30.5822280974,18.7026142655,0.5
4593,-20.0343060141,-9.9017531355,41.3736689043,0.5
4594,8.12230747309,-2.98469937012,23.9571669081,0.5
4595,1.84469960901,-24.3969419312,-2.31876566062,0.5
4596,-8.38471956715,22.071728676,10.3787607418,0.5
4597,-24.3619721259,-4.01070988046,-11.9243002754,0.5
4598,-28.4057113333,14.7905123124,2.4349085669,0.5
4599,27.3392191348,28.1912124459,-9.36413829292,0.5
4600,-28.8760310159,9.54007587835,-3.72602740624,0.5
4601,-28.1722088805,28.3841625679,-21.9995394331,0.5
4602,-30.8852042062,-36.8749440145,-8.11195496751,0.5
4603,7.87371224603,32.4899577452,-25.7771185844,0.5
4604,-14.6945921558,-29.512968156,4.16189113489,0.5
4605,-28.0309380884,-23.8297161127,12.1947037908,0.5
4606,-25.7147347583,-2.88461861025,-31.8723095131,0.5
4607,7.85225280071,-19.449214833,-13.3753057466,0.5
4608,-32.777255789,-3.82165303454,-7.33677674703,0.5
4609,12.7202629078,-1.70586627373,-24.5184040821,0.5
4610,-17.8262148301,35.1342371653,-17.1904169117,0.5
4611,-28.9324211501,-6.84652415906,26.6645568107,0.5
4612,2.69029723242,2.283550765,-8.22607926261,0.5
4613,-27.6956849953,6.94027038301,28.4376247969,0.5
4614,1.59880920375,32.9345221281,-24.6952927692,0.5
4615,14.4465075534,-25.7158330995,12.1720472795,0.5
4616,18.6101464024,-3.14230798647,6.33631438181,0.5
4617,17.8838877829,-12.2104776725,-29.9558341645,0.5
4618,-32.561822063,-1.26852307436,26.3374691319,0.5
4619,-29.4957064007,21.4283218421,13.5097501718,0.5
4620,17.6877529505,32.939256797,-2.72609588014,0.5
4621,5.32009986024,-16.485471604,42.6833599378,0.5
4622,-21.995209365,5.8453181747,2.1795480561,0.5
4623,9.69956608284,-5.84725305858,12.2094813829,0.5
4624,42.0587035345,-25.3260739425,6.92730103537,0.5
4625,3.72633990815,24.695961214,10.6063110175,0.5
4626,-3.26835288016,38.6026998182,14.6955451266,0.5
4627,-33.221993124,26.431570449,9.5186377484,0.5
4628,15.7623561103,6.12942267434,-37.0070487751,0.5
4629,-23.7727832928,10.3836104358,11.7573523943,0.5
4630,32.1306653508,-12.0980865815,30.0273612969,0.5
4631,-24.0971209158,10.5690162593,39.3375863468,0.5
4632,27.2245695505,-22.86325935,22.8631000177,0.5
4633,4.29122801001,37.0356652284,-0.387957035873,0.5
4634,9.25401184844,-16.1476449248,-1.76069413743,0.5
4635,-21.9706436598,1.91503210406,-35.4381568743,0.5
4636,10.329596566,-7.35046628881,45.2988849409,0.5
4637,-41.5416603144,-1.91175224884,-4.87900549766,0.5
4638,12.836227042,-0.475189114403,0.686412981123,0.5
4639,-30.4064729299,-4.63704339212,-28.4819790986,0.5
4640,-0.371486171023,-30.1081223385,-24.5464917242,0.5
4641,-31.9464919206,15.6493431679,6.51941388631,0.5
4642,-21.7549401811,-8.58465365622,-39.4374224363,0.5
4643,33.7501477192,2.11404796118,-20.0549168304,0.5
4644,9.78040659777,10.6419085361,-6.65664634714,0.5
4645,-13.7248597463,0.739450042708,41.0688722149,0.5
4646,-28.9645341131,15.4300175126,-18.1508093372,0.5
4647,-11.8887902919,-20.764779936,19.3258310415,0.5
4648,20.5586481409,15.3895447283,13.9210073882,0.5
4649,13.9047523533,-42.9315131608,1.72998167503,0.5
4650,6.6498648292,7.97409516572,-8.64140024258,0.5
4651,-32.2995368807,-32.6330982571,-3.98683034433,0.5
4652,3.60824413454,40.1340913687,20.7829196549,0.5
4653,5.57991005049,-32.7199048466,-16.817452544,0.5
4654,-32.2011699026,-31.1011448771,-21.3910825589,0.5
4655,22.3340843006,-7.43873466143,10.6772715971,0.5
4656,9.30912850773,-47.8724835616,-10.1061731164,0.5
4657,-34.6851027229,-31.1072402876,-12.5108082089,0.5
4658,-18.0027289366,-1.02968541976,38.8145690164,0.5
4659,19.9206040693,-44.8712734062,-9.12937958268,0.5
4660,-6.44431425351,-34.5626330386,-22.8442203045,0.5
4661,-43.2398419351,-1.06582446069,-6.02970118386,0.5
4662,-6.54233464668,-30.2780599315,-3.05522685737,0.5
4663,39.4937437322,9.03113807147,-3.87835798389,0.5
4664,-26.8418579821,5.29018880258,22.640372173,0.5
4665,29.725872138,-12.1611013585,-16.4648951952,0.5
4666,22.9710664354,19.4338684975,-36.8847557642,0.5
4667,-2.60097821763,31.0790566296,10.0544512857,0.5
4668,0.441586685354,20.9512716632,-11.5438025578,0.5
4669,-49.2303899223,-8.02689603446,2.2255395985,0.5
4670,-17.9806080398,-13.9015769834,32.1407598399,0.5
4671,-15.1077963936,16.2806716403,-23.3768182303,0.5
4672,2.629399483,1.89006716855,14.4243241372,0.5
4673,-19.505120662,-3.76623215347,-16.193696657,0.5
4674,24.7372594003,27.332420589,32.7068948337,0.5
4675,-22.6083275174,2.8602001811,12.4703709952,0.5
4676,38.1296990097,-8.51732266678,-10.1724562045,0.5
4677,-2.7895550284,-33.4737256534,-30.7681460723,0.5
4678,-27.0362666048,-34.8782658918,9.61107040454,0.5
4679,-17.2821178112,-13.703459437,28.5559954554,0.5
4680,-18.8495042883,-33.8935433456,-2.4613570501,0.5
4681,-31.0383048192,16.9526507276,-2.06910858849,0.5
4682,-35.5106326216,-6.7457772964,-11.4507888504,0.5
4683,22.5513116278,-23.0784837057,-25.6335552021,0.5
4684,6.55570655253,8.80382755468,-44.1556659989,0.5
4685,4.84075214511,3.69806040931,-37.3293506207,0.5
4686,7.65860737614,6.23662511278,47.9324189812,0.5
4687,13.9241175455,17.4128728755,36.9629692307,0.5
4688,32.0260665034,1.34568242559,26.8969830268,0.5
4689,-29.2820947416,-19.4858186803,-4.84699704982,0.5
4690,27.0850970515,15.3490919985,17.4753641961,0.5
4691,12.7953358893,13.4886951687,6.99201496881,0.5
4692,12.2931271851,-10.2718128506,-18.6917748951,0.5
4693,-25.9063411637,-4.490434527,18.9325841006,0.5
4694,-9.74890476963,16.4987150369,-28.7833286716,0.5
