,x,y,z,r
2733,3.38892077284,12.8137763805,-30.7272778125,0.5
2734,5.75476057471,-0.0916342185513,4.18009406994,0.5
2735,16.869260612,24.9261833284,-36.6801966513,0.5
2736,-35.9086422228,4.66392048443,11.8362206478,0.5
2737,36.5119051176,10.3090346038,32.4240801379,0.5
2738,23.6759984928,-21.057147596,22.3276213873,0.5
2739,-17.9355099603,-7.36325268805,-25.3012380557,0.5
2740,23.3359683933,-10.1737439282,-4.89318998934,0.5
2741,24.844098342,41.5538767523,7.51345078007,0.5
2742,-16.0573994449,-17.7069186146,-12.4329581494,0.5
2743,39.0874345352,9.61588830399,-17.7810672584,0.5
2744,17.8696560022,-31.5075304209,-4.34543572486,0.5
2745,-0.422937782026,6.61239412234,-23.5044506883,0.5
2746,-35.374219765,29.3206520518,-8.79655425552,0.5
2747,25.7167222018,22.4089795687,23.5584013689,0.5
2748,35.4636553613,23.0744629131,10.6260685243,0.5
2749,34.3423971983,-23.3053929947,10.936974779,0.5
2750,-24.8393257572,13.1442090454,-35.2090443954,0.5
2751,39.4268771965,-0.00839863660757,5.36599294046,0.5
2752,-7.62832730617,-29.2694249842,38.0327295819,0.5
2753,-11.8790923981,4.54825106593,38.3688150512,0.5
2754,5.50353280052,12.5511745736,38.7884676434,0.5
2755,-30.7701785054,20.0912202569,-25.8961158748,0.5
2756,-26.5090049303,-8.31442855144,-28.9626250787,0.5
2757,-15.1254727689,-23.6152098816,-24.9217004161,0.5
2758,4.81434561289,-4.4082243087,31.9662855727,0.5
2759,-20.5376945141,-6.33341831212,14.2394990313,0.5
2760,-20.0538440166,-1.60228843268,43.2060641134,0.5
2761,-19.5352117079,29.2188136073,-2.9611053413,0.5
2762,10.3183190147,-15.8340130981,31.1786961001,0.5
2763,-0.539549944774,27.3834626532,34.9473867837,0.5
2764,31.1219102425,21.1215675722,29.201608096,0.5
2765,21.4888626169,13.4727993068,34.0437139229,0.5
2766,22.4601613247,5.76855585849,32.0511275454,0.5
2767,-28.2849923149,28.8278445702,-7.6899647424,0.5
2768,-15.0934331735,-5.39348997552,10.5036385773,0.5
2769,-15.9503576716,12.5746223918,21.3203657771,0.5
2770,24.1760358312,21.3964138665,33.4870528627,0.5
2771,-24.3681279051,-21.5796120774,23.54041081,0.5
2772,20.6425322575,18.9230878179,-37.2190048863,0.5
2773,-14.8019667435,24.4266598941,-36.3501233629,0.5
2774,11.9434037358,-17.2054844795,23.3483662524,0.5
2775,-6.51573670745,16.3764351498,24.9547818897,0.5
2776,-2.75811224229,-38.4279323538,-9.54695314013,0.5
2777,-5.29946177804,-1.88859160087,-33.9210311918,0.5
2778,13.5486616249,18.7153129959,-10.1406618389,0.5
2779,-38.1327555435,22.8362518006,-2.43572823972,0.5
2780,6.84361291562,-44.217284098,18.2759862309,0.5
2781,37.4683901489,-26.4415384978,-18.3323325092,0.5
2782,-13.9296463727,-42.8603502671,-14.6849888707,0.5
2783,-16.7318281417,-6.02112442426,-9.58249691351,0.5
2784,20.2314296025,-26.512197123,35.3817693529,0.5
2785,27.1860303786,23.8571459465,-4.98577275197,0.5
2786,-13.6371508951,20.6732141032,-11.0611793924,0.5
2787,-9.45531256907,8.94008352442,-1.21490480821,0.5
2788,-28.0517803719,-34.3092505202,-10.5007485577,0.5
2789,12.8638353391,23.3729399826,40.3135187066,0.5
2790,23.0910702778,37.8733077321,4.12182876454,0.5
2791,48.335262465,1.20566196836,9.0138241598,0.5
2792,-6.62957786347,5.54479792385,9.47465022365,0.5
2793,15.7847564631,13.9120982257,-34.172363545,0.5
2794,20.6781938329,16.7290655543,-6.03071242598,0.5
2795,-18.4875172868,-8.12648133948,-37.9387545119,0.5
2796,30.5519643724,-31.6515574177,9.22431727488,0.5
2797,8.93866207457,0.131709764491,-22.9768823637,0.5
2798,-33.4665188735,12.1619316126,-21.8548142297,0.5
2799,19.9160042724,-18.7019290724,-3.10197886611,0.5
2800,44.2215849727,-11.5631868193,-2.20476054008,0.5
2801,1.20978033491,48.6157877785,5.33469310592,0.5
2802,-31.1227746893,23.3451579869,-11.7561143552,0.5
2803,-24.631549867,20.637864753,19.040831547,0.5
2804,-36.5527405575,-17.3986789456,23.5042492322,0.5
2805,9.73479225081,-0.72301768118,-40.7847386828,0.5
2806,11.6179497541,5.33435250351,-44.0667011693,0.5
2807,2.51027314335,-41.6431679129,-1.88429490875,0.5
2808,3.87162344151,23.6675881086,25.7432696152,0.5
2809,36.7705694504,7.77770023463,32.0035156588,0.5
2810,22.0293702465,-40.3662011872,-9.37012398516,0.5
2811,-5.70239110715,-20.7763611369,9.55497820746,0.5
2812,9.48680029089,-42.2126402274,2.56870170311,0.5
2813,14.5832472334,30.1191293969,26.7075039276,0.5
2814,32.3604859234,9.71720854704,-24.3580661394,0.5
2815,11.2828350764,5.76489067689,30.1777584562,0.5
2816,-18.3083509421,-41.1378260943,-1.81278495229,0.5
2817,-5.04444030328,-18.9708240846,0.532982355542,0.5
2818,5.46333775151,13.7060823784,-30.0369742139,0.5
2819,18.6028077256,31.2252302631,-8.06926748369,0.5
2820,-2.59378491997,4.77772065528,-14.4314166879,0.5
2821,6.56061715444,28.7873175164,25.2688904521,0.5
2822,19.4065595003,3.46389808945,24.1369415868,0.5
2823,-21.7770309888,-36.731987557,-10.0247808831,0.5
2824,-24.0405611353,4.97651133136,-17.4530868752,0.5
2825,-32.9087929149,-30.8836175812,0.328791239636,0.5
2826,-4.50712364741,31.7899800196,36.8547143486,0.5
2827,-33.2132728293,-16.4907898208,-25.8281632776,0.5
2828,-24.195526381,25.3742895896,-15.7879126779,0.5
2829,-45.0718948603,-16.8383420627,-11.5696702656,0.5
2830,-18.3704846419,-12.0995551839,19.6802430125,0.5
2831,21.0474514506,-31.408078746,21.3157957852,0.5
2832,16.5765814898,-20.1148993135,29.1993750484,0.5
2833,45.0460938811,-9.16970316765,0.843534437729,0.5
2834,20.3505716883,19.7538879075,-3.5113716571,0.5
2835,28.6027196904,1.07764345601,20.5246508473,0.5
2836,24.0871322109,-22.2039843529,-11.9942820263,0.5
2837,32.1420453852,27.9825758799,-18.6795684749,0.5
2838,44.1461213305,-0.52512054684,-12.95710914,0.5
2839,-42.193045571,5.27120491663,20.224794813,0.5
2840,29.3348846619,10.1313114035,13.3321765595,0.5
2841,15.440690674,-0.88009754935,-23.9985284015,0.5
2842,-11.2109254664,-12.548460941,-13.6619295404,0.5
2843,-1.71156485298,27.7336291128,-30.0609182273,0.5
2844,21.453109825,1.25379146395,15.9349578715,0.5
2845,30.4079517521,-14.528831667,11.7506717382,0.5
2846,16.0804501286,-22.6432650307,4.81811302519,0.5
2847,-29.156405568,-18.3619760697,-2.02379877702,0.5
2848,-30.6201660141,-25.489947451,-4.79569251415,0.5
2849,19.6543648742,-4.58642253519,-27.1899575143,0.5
2850,35.5883196021,-22.5897995357,23.1640326527,0.5
2851,-35.8762449146,19.3341069542,-7.20282143131,0.5
2852,-22.0397600835,-16.7608763659,-10.5620213669,0.5
2853,5.73707910318,-5.88399212782,-30.9149075858,0.5
2854,0.550207072113,1.04401012746,-27.1459054583,0.5
2855,8.72015303322,17.3486785195,-23.0889738417,0.5
2856,19.2801176025,-2.09690262696,-41.6360384036,0.5
2857,13.1678630679,-7.56353174314,43.9801284362,0.5
2858,-2.1571703906,11.7020773902,44.5684423667,0.5
2859,-36.4918581435,0.893324164726,0.756984978363,0.5
2860,-24.6565559523,-17.6814931979,26.8513453531,0.5
2861,0.870951193607,6.46644203567,34.7700594589,0.5
2862,23.5655085819,-9.66409311135,-27.2406654034,0.5
2863,-2.4140397824,-21.8619583498,-6.68637188786,0.5
2864,13.2610392104,-28.1242650749,21.8425106335,0.5
2865,9.614391505,-37.6140621813,-8.13665048065,0.5
2866,3.45705861353,18.768812063,24.0956181327,0.5
2867,17.0333939558,19.4182031578,-15.253643444,0.5
2868,-36.5112396521,24.8261296988,6.37076762965,0.5
2869,38.4852071675,-2.19784047569,1.10212187296,0.5
2870,10.9369184374,-9.53065912896,18.1081033239,0.5
2871,11.1852760259,22.5891335721,8.87627235933,0.5
2872,-26.8377372065,31.169123125,-5.20555684095,0.5
2873,0.364860807121,37.8986214722,29.7319508184,0.5
2874,10.1964486889,28.4338992971,-18.5829576902,0.5
2875,16.4199738316,27.5918921117,3.95954590694,0.5
2876,-22.1746633332,5.1808089825,26.4146577839,0.5
2877,0.21308881104,39.4275260608,28.3230498979,0.5
2878,-7.67254466601,-9.00252510909,-15.74228126,0.5
2879,-24.7150968288,5.06642664297,25.4372334986,0.5
2880,-39.0568961707,2.22716393651,-13.1480550645,0.5
2881,-25.4571142107,17.461265402,-0.0967726374989,0.5
2882,22.9852241037,28.8116310888,17.3354889842,0.5
2883,-30.8432877239,1.84388169918,-0.51053612487,0.5
2884,-17.3294417768,5.84128434343,-8.05815819372,0.5
2885,22.9348669898,40.009647762,-7.48277286529,0.5
2886,19.5385123384,37.076690665,-0.606418731574,0.5
2887,29.2131084095,4.88059334924,-20.4801927993,0.5
2888,44.206051144,-10.1035392392,-16.7743239671,0.5
2889,-23.3802349106,16.0268752534,24.7062103785,0.5
2890,26.5248836872,25.5616401628,-12.5186405524,0.5
2891,-10.7880714589,-42.8104996816,9.10749618329,0.5
2892,10.3875190648,-0.782964605927,11.5944075991,0.5
2893,-33.6847416089,6.29972630981,25.6984469946,0.5
2894,-1.39983564742,-5.95112190504,-13.5234594217,0.5
2895,35.4389568713,-28.1727323633,0.67255084858,0.5
2896,-30.2272140581,-9.43045521794,6.56073115902,0.5
2897,-36.8717656311,3.77440135762,-2.91959537368,0.5
2898,33.2842691063,7.15833032245,7.23659277187,0.5
2899,8.58615350109,-10.1667821556,22.4466748275,0.5
2900,10.8820327849,35.2375676497,-23.2349531671,0.5
2901,-7.62034427135,26.7331188603,-14.9911311537,0.5
2902,31.5311260152,11.9360416999,32.2518613105,0.5
2903,6.01132540328,0.78122031293,49.0000683758,0.5
2904,2.50148364932,10.8121435559,19.1062423809,0.5
2905,-28.9513122765,19.1768458939,-34.7533791375,0.5
2906,36.7243895716,0.894973871582,0.615790423422,0.5
2907,1.75210644333,-35.8575729969,6.58470946914,0.5
2908,4.69232283933,-15.4389758905,-34.4233070548,0.5
2909,42.0884698008,-16.914336379,4.7669776908,0.5
2910,27.276342283,15.632868527,-22.9585690222,0.5
2911,13.114367392,-35.1085681996,4.16408474627,0.5
2912,42.5351552749,-6.39780784315,-23.9982430863,0.5
2913,-18.0546911034,19.0773465606,37.3156264507,0.5
2914,37.628273873,14.008572456,13.096272475,0.5
2915,6.80216401089,5.48449476604,-20.5918196208,0.5
2916,-35.7803492335,3.25314381813,22.801490394,0.5
2917,-21.4305368651,-0.228816871502,-9.05953705735,0.5
2918,45.6873206206,17.7393032216,7.83450473033,0.5
2919,-36.2739102703,-16.6664884655,28.6774300291,0.5
2920,21.1180672035,-8.06797508857,-42.6114251473,0.5
2921,24.9346075527,-7.73031071019,14.4670743069,0.5
2922,20.4270007631,-1.60126470509,36.056153395,0.5
2923,-1.08816985865,12.1233801138,38.8366802238,0.5
2924,-29.9107353938,0.904234868172,39.8183637395,0.5
2925,1.77939884262,-10.0537811601,-34.7803805989,0.5
2926,-19.1953720348,35.3238895334,-20.860044915,0.5
2927,-6.0802755292,-14.3599227605,-40.9961147758,0.5
2928,36.7347323982,-20.2863859962,2.81173938134,0.5
2929,-24.1384202873,-9.61664902798,-23.6027585431,0.5
2930,-17.7496716178,43.0269485119,-11.1862369155,0.5
2931,-14.1453269985,1.96246954219,-33.2538719174,0.5
2932,13.5508776664,-6.46050896878,17.6940936871,0.5
2933,-1.91651520418,14.3323370049,4.10766373445,0.5
2934,-33.2505208348,4.55373777156,-6.32501095031,0.5
2935,-6.6514145545,39.3498047485,5.41366531971,0.5
2936,13.5058435595,13.5508177183,-16.6536622021,0.5
2937,-12.2293788883,11.2787528786,-42.5107028475,0.5
2938,-20.4980586351,-24.60145712,20.755112158,0.5
2939,30.1177639912,-24.7528583958,0.111755865986,0.5
2940,16.6068507312,-6.53886245832,7.44136016417,0.5
2941,-34.8794512889,15.6190876636,28.2747050477,0.5
2942,1.9484381182,-18.155559007,-0.169276047984,0.5
2943,-6.05705732731,15.3546541645,-42.9117572137,0.5
2944,25.8792397391,10.6330207679,30.3722356672,0.5
2945,30.2756691097,-32.7320025932,22.4271228549,0.5
2946,-15.8776764178,44.0888718134,4.21828364932,0.5
2947,-8.42221956008,-32.0169761504,-23.7847741335,0.5
2948,14.5434730007,-25.083538572,28.473485736,0.5
2949,18.8271360799,30.8809855439,-27.8245703102,0.5
2950,-24.7693764248,8.2550024261,29.0545188074,0.5
2951,-36.7228971155,22.6362844193,-8.69940889937,0.5
2952,-2.78955486017,-27.0013169512,-37.7350274779,0.5
2953,-8.21846925093,36.2696028226,0.805666879476,0.5
2954,19.0490299848,21.1917198717,20.5197952931,0.5
2955,-7.66408936482,-2.02713453847,6.0610274171,0.5
2956,16.4425435333,-13.6709408915,-12.8391498788,0.5
2957,-9.5160428612,28.16723227,16.2503850509,0.5
2958,15.7191638071,-5.12107575635,-27.6012160095,0.5
2959,-10.0145437201,-30.5958900526,-11.8985924009,0.5
2960,42.1955133585,7.09720044764,-12.4868122411,0.5
2961,-9.70173618786,38.3129746115,23.3072357562,0.5
2962,31.0575718538,32.3184304745,-17.1686569293,0.5
2963,22.3737682358,-30.565826147,-20.9315578285,0.5
2964,0.724180762396,-14.3640102793,-34.6864695331,0.5
2965,-16.9461688307,14.9121840451,10.961367503,0.5
2966,-32.9868964594,-0.664803385903,21.2098594113,0.5
2967,19.3380632538,28.7138856424,-21.8651097114,0.5
2968,-0.33152940351,-11.8934133371,-19.8075968906,0.5
2969,-19.7350740896,-20.765157354,17.017747352,0.5
2970,44.2452922934,-0.00812764184388,12.2945939982,0.5
2971,-25.7130149116,29.7234560904,21.649704376,0.5
2972,-19.7949321551,8.99999396772,-29.9859004897,0.5
2973,-33.8458640989,0.685620148781,-4.47762231161,0.5
2974,-40.1417967588,14.283762244,-24.5483671105,0.5
2975,-36.781878661,19.5002415157,-2.89204323023,0.5
2976,5.26098740836,-46.3448176228,9.7119415124,0.5
2977,-44.3057599397,-6.7470097988,16.7838609475,0.5
2978,27.7489197947,-32.3106782353,23.608644627,0.5
2979,-39.9783705322,14.8357475925,1.58189894402,0.5
2980,-27.0192751699,26.4828531566,12.5855539509,0.5
2981,-7.06082437354,-10.4561742144,-35.1312761612,0.5
2982,26.7951071614,-36.2077573691,7.8636700917,0.5
2983,9.81769893195,-1.67720628202,-29.5623508371,0.5
2984,23.4234228819,17.4669188058,34.2551300523,0.5
2985,12.4730025092,-30.9116689985,8.88588093236,0.5
2986,17.3825453437,18.3910407871,1.73564526065,0.5
2987,28.9958356278,-8.31158445774,20.4791763846,0.5
2988,16.6903011668,11.0158954669,-23.1965068806,0.5
2989,-25.0952394209,-29.3263506718,-5.92277243457,0.5
2990,19.3736511935,8.49167020062,23.9089736458,0.5
2991,11.1114320518,9.11688216271,-24.1973609573,0.5
2992,-2.75164665845,37.0096678746,-21.3718510357,0.5
2993,-3.11782429257,-23.9799380533,-29.8218726845,0.5
2994,14.4212049991,-38.0601016189,28.5738348504,0.5
2995,-33.2801785811,-19.0926618152,31.1186466568,0.5
2996,29.1609626816,-12.7775675133,-20.6370854864,0.5
2997,12.47634928,-26.8995151306,-10.8032270088,0.5
2998,6.51995455615,19.7346481997,10.5667078034,0.5
2999,-39.9841649901,17.0025638294,22.1636968478,0.5
3000,21.4626163585,30.2808662334,19.8358024848,0.5
3001,11.7792849793,7.64766383301,-40.7697830832,0.5
3002,18.5168918278,23.6164604105,30.9649602551,0.5
3003,5.19749170162,9.06121930275,10.102165612,0.5
3004,30.6668484488,17.9340393472,4.85986007084,0.5
3005,15.5592213125,-38.0353683267,14.8070224233,0.5
3006,25.0002313397,-24.3653592987,-0.148242005846,0.5
3007,30.0575296281,-0.836490914116,-6.41344677888,0.5
3008,-26.9960834337,27.4129688003,0.880695707562,0.5
3009,9.4926146854,-43.2347909963,-22.4806591493,0.5
3010,30.2623036264,-9.4894288783,27.0367144339,0.5
3011,-38.0452528515,-6.11270591159,-13.2346560297,0.5
3012,15.6621974945,-3.14815083761,34.0160004009,0.5
3013,27.3942824419,-8.37092567346,-32.0690811151,0.5
3014,-0.449948397406,35.0779377412,-28.1035207601,0.5
3015,-28.8813631001,-18.0104329622,-24.6552342486,0.5
3016,-10.8362664959,29.5770005254,21.6008114963,0.5
3017,-13.1516413854,-40.4132151432,7.51776382596,0.5
3018,21.5643790914,-38.0703840101,23.696391336,0.5
3019,13.1849804286,-1.92094179794,-44.8657902747,0.5
3020,22.6890576357,-4.36080724001,-36.9183873942,0.5
3021,-35.3424740764,18.0132272522,19.3237351082,0.5
3022,-1.32780288854,-12.0814248032,26.9387996183,0.5
3023,-37.2077033788,-25.1064515576,-1.15367961513,0.5
3024,32.7603347393,-16.9729294918,-5.86679681205,0.5
3025,-4.23839267979,-40.227356572,23.5878520025,0.5
3026,12.43756674,-45.6999880712,-2.3247496008,0.5
3027,-14.8210349181,33.3745485696,-22.6113321337,0.5
3028,-8.22064597779,-22.3567039763,-41.5602399855,0.5
3029,-23.5635199673,21.6854871691,-16.1532941208,0.5
3030,-20.2107614347,-23.1432437406,-27.0182020987,0.5
3031,-4.22375650065,10.5835474282,24.2754944382,0.5
3032,-23.458294795,31.8456888681,0.478177889229,0.5
3033,14.327522761,30.7640291595,-22.4528848964,0.5
3034,28.1584284085,17.1891028903,18.6507298248,0.5
3035,-5.89398928334,-23.866049202,14.5849925516,0.5
3036,-0.7421886066,39.5581451404,-28.4364749929,0.5
3037,-4.81887529585,-29.6126959201,-29.2775446283,0.5
3038,37.4931430816,-8.96447208149,19.0788359577,0.5
3039,0.524819106375,-15.666742616,-35.0998166408,0.5
3040,-21.7050584575,24.6720335854,14.5624447535,0.5
3041,35.2355630369,-19.2311770051,26.0799599708,0.5
3042,1.39482543633,1.3118447449,17.1756638181,0.5
3043,-37.2890018626,16.026119722,-26.7253955667,0.5
3044,22.0629551671,7.78050812768,-14.5812186599,0.5
3045,-19.3424885868,11.9407170867,-37.7312740834,0.5
3046,1.0777576715,-24.1151137568,-6.0149732828,0.5
3047,-9.92439356948,-45.6510411501,8.54440346097,0.5
3048,32.0063979599,32.5153725981,6.09954934338,0.5
3049,9.6315659361,-7.83055463739,21.7940451623,0.5
3050,10.6136467528,24.2652354263,17.1571372644,0.5
3051,-7.83066866415,-29.0698255854,0.433594895661,0.5
3052,12.3020603278,-10.92597541,-43.1147331411,0.5
3053,18.7858785415,-36.8665169128,10.8870636737,0.5
3054,7.80134624775,3.49420594368,-43.329599669,0.5
3055,4.00629113673,19.504619986,4.1461346599,0.5
3056,-0.744055040327,-7.54104494941,-12.5775896256,0.5
3057,-37.5273763122,-25.608909915,-6.18956135387,0.5
3058,-37.4247438008,-11.2051408511,-17.3585153555,0.5
3059,-6.86222907442,-24.7011549454,32.9246912516,0.5
3060,-4.16964335379,9.23698265891,47.9204347221,0.5
3061,-41.16207985,1.2579635553,-1.60240044256,0.5
3062,-32.9148278256,-23.8629788519,-3.50217795178,0.5
3063,-30.8412956793,14.6199398147,19.6553611509,0.5
3064,-16.0493264521,20.4560229676,-26.5641995976,0.5
3065,-24.9561046835,5.65031452168,-14.5651216467,0.5
3066,17.1052097675,9.81006148535,-6.58778246778,0.5
3067,28.0204516972,-0.936219145533,20.5851502577,0.5
3068,8.85728472075,42.3937219282,22.9960405487,0.5
3069,-13.4980584715,19.0553303849,-17.112478247,0.5
3070,0.442529854832,13.266000349,-16.8360151203,0.5
3071,-37.9703324321,-27.6541671438,-15.655261703,0.5
3072,43.7116799089,-3.52758807372,-17.1176674193,0.5
3073,-46.3527897189,-3.7119410461,-2.58224006877,0.5
3074,-30.9523094205,-4.44700741623,1.98333485088,0.5
3075,-20.4021978015,-16.7285713522,6.23035770148,0.5
3076,-9.34148018077,42.4721860889,-1.90714218334,0.5
3077,-29.6068872249,-15.293427141,-1.98155848922,0.5
3078,21.9499940185,-2.73565171169,-40.0645323334,0.5
3079,12.3106979702,13.9099682084,-15.7414024681,0.5
3080,27.9000014663,0.880711176969,26.3716712092,0.5
3081,-37.7543936741,7.42640861142,5.6999066852,0.5
3082,-17.4040965282,22.3118408345,-26.6618193142,0.5
3083,18.5344740145,-28.2718864103,32.3612047804,0.5
3084,-14.9755016515,-7.44315997114,9.35795563888,0.5
3085,-26.879163953,-1.36982065258,-17.9824636991,0.5
3086,-0.0167162830769,-28.3632596622,-34.4485084497,0.5
3087,35.7824329907,19.5135451524,17.1074910239,0.5
3088,16.4433375172,14.199141284,-0.0946844270492,0.5
3089,28.5791680605,16.4993915245,-0.689357228283,0.5
3090,8.12914602169,7.50239208136,-0.460907298872,0.5
3091,8.00991285717,20.3215886821,-18.9173935006,0.5
3092,2.08629865295,19.5231433088,8.74179319065,0.5
3093,43.963647274,-2.0577218658,-13.4857180805,0.5
3094,29.11473675,-35.7984186329,12.5104060707,0.5
3095,14.0717359896,-34.4276684258,-21.1745647638,0.5
3096,-23.9228702294,-10.1836813722,-1.00285543314,0.5
3097,-9.92456317103,-32.5068749992,-26.9151099124,0.5
3098,21.9650273737,5.39155814596,33.7726601991,0.5
3099,21.2453554176,-18.1878092508,0.139072944623,0.5
3100,-15.1049204222,22.9298696353,3.36876891796,0.5
3101,37.9548778369,-16.8095166094,24.0143384707,0.5
3102,-37.9584121712,5.55899944434,-15.9554877464,0.5
3103,5.19762183573,28.0801428623,-30.6812724683,0.5
3104,41.0512153265,-22.4145104724,11.4727897309,0.5
3105,5.00765888404,-46.4806313505,15.1598182675,0.5
3106,8.79063317102,20.0219537256,41.9128273036,0.5
3107,-10.8591530246,9.07190721789,-36.5891210372,0.5
3108,19.0135024424,-45.9152894188,4.36285411342,0.5
3109,-11.2330752502,17.156790435,-36.3237287083,0.5
3110,-7.46541244307,-9.40768829779,10.4771865315,0.5
3111,-7.67322349128,-22.9473283627,3.12498881475,0.5
3112,-15.1314197183,18.4732238713,-27.3384287884,0.5
3113,6.76990810879,33.3465932218,-31.735971366,0.5
3114,-27.5255414712,-17.022830547,-16.483083728,0.5
3115,-36.8452125857,-5.54479600116,11.8563174569,0.5
3116,-20.7869051091,-14.0993868437,-32.3749005836,0.5
3117,-9.74286661229,38.1316534908,-13.9125732237,0.5
3118,6.30938459219,10.6327233389,-13.495582421,0.5
3119,29.5840070137,-27.554533748,-12.747742978,0.5
3120,-10.6653971341,-28.5049395194,-20.6993730898,0.5
3121,-22.4231130765,0.0743319654734,-12.1667505917,0.5
3122,26.7873121634,37.1238784751,-4.20926233374,0.5
3123,-24.2707743356,-18.8426800793,-16.8481989305,0.5
3124,-28.7254522804,20.6775165918,24.563158273,0.5
3125,9.51117036778,5.05895526259,-12.8413097303,0.5
3126,-27.4801114435,-33.8466023154,19.9894502179,0.5
3127,-23.6990225155,-12.9107919867,-15.4624136837,0.5
3128,19.2103209108,23.405508795,13.6382785893,0.5
3129,0.754439469932,-11.2082004588,-31.4659522306,0.5
3130,-13.5775349434,15.9148937587,-4.95820472623,0.5
3131,1.32025279024,-4.55542486756,-16.1443940014,0.5
3132,36.2693088096,14.3292823756,20.493843459,0.5
3133,-11.9333226574,25.8101015808,-31.6193392518,0.5
3134,26.3484696773,17.1299046772,-36.7834368709,0.5
3135,40.5713676097,2.55665168144,17.2684208534,0.5
3136,40.7627050508,-2.67110973495,1.83719281145,0.5
3137,-27.8312162395,-29.1932849545,-28.5267818231,0.5
3138,9.89349415879,-39.4379706971,11.4280954381,0.5
3139,4.32828920736,31.831778492,2.97613207165,0.5
3140,10.374427806,-34.0842916664,-26.4771091255,0.5
3141,-22.9199976298,29.5194259793,-27.0452775476,0.5
3142,7.45527116283,-10.7778821465,-33.0699904034,0.5
3143,21.0864593104,4.41422223263,-15.5708380083,0.5
3144,-5.92245586375,-13.7822926249,28.6995197694,0.5
3145,28.0961128064,-2.39022280342,-8.03327194384,0.5
3146,6.6574854696,-11.9198228922,-15.1471141089,0.5
3147,2.72803093025,32.1524695133,-6.81887797584,0.5
3148,-3.34252743917,24.729293358,-23.2626228179,0.5
3149,-30.4292643025,-9.95297254422,29.5124185228,0.5
3150,-2.96249381191,21.2856260917,35.3074387168,0.5
3151,-22.365459857,-11.1658502538,20.2778858911,0.5
3152,-37.3668030907,25.8998735713,-17.481567769,0.5
3153,2.97412222023,-36.3180741937,-24.1301870077,0.5
3154,10.1389425305,-29.5807114337,22.4338364222,0.5
3155,18.4510770877,-25.9070995667,-21.6110902148,0.5
3156,36.0223802338,0.758597568674,26.25411299,0.5
3157,13.0348467611,-1.97307712067,1.99725959473,0.5
3158,-5.49810197871,24.1716680061,8.97598783522,0.5
3159,-7.83694029459,11.9501097351,-11.5642585462,0.5
3160,-1.32499786949,-26.2567428451,6.98020109006,0.5
3161,-13.5344587424,-14.6495149855,29.7985898166,0.5
3162,-32.2340617637,15.9228871299,-18.9082401336,0.5
3163,0.175960005754,-18.3966175504,-10.8631868378,0.5
3164,31.224672073,3.60979130754,0.406983751623,0.5
3165,-27.7429353294,36.1197931344,6.22091905503,0.5
3166,-28.7621519774,-14.2089797967,-13.0271348176,0.5
3167,-21.1874612544,-32.7679752306,27.3529297155,0.5
3168,4.15464284777,-40.8667461523,-9.23639418538,0.5
3169,-29.5053413323,12.1153672033,-27.9870013162,0.5
3170,-33.5884316925,-4.67601844872,21.8961833708,0.5
3171,23.4247559272,25.6943120945,-3.53856522666,0.5
3172,-10.3447838233,-3.56523645896,-33.7157556275,0.5
3173,-7.27370178817,33.612062953,32.5641200936,0.5
3174,-19.5569859775,14.140102121,-22.9687545538,0.5
3175,33.1575070522,-7.12520044468,18.4467445296,0.5
3176,-24.6246245499,24.759219303,6.73976916217,0.5
3177,26.0895834441,21.5112183986,-20.5119396523,0.5
3178,-4.81355143518,5.59518764629,19.3150401552,0.5
3179,-19.898482547,26.1033271967,-0.296390837734,0.5
3180,37.2007520685,-10.3384147474,10.7983028177,0.5
3181,-6.7441561862,7.10459665231,-22.5377635191,0.5
3182,4.41330526986,-20.7322329423,-3.37990357711,0.5
3183,-11.4382530854,15.8632505881,11.6386859318,0.5
3184,17.5482419622,31.3571709366,-5.05606440004,0.5
3185,-13.5676824108,-21.0691187465,10.4535000757,0.5
3186,-1.47822186717,-5.50149290326,-35.3585605073,0.5
3187,-35.7523695278,-4.95288974902,-12.5260111743,0.5
3188,19.6322202407,-9.89616681345,-27.2513396828,0.5
3189,4.86686436802,-40.0624129511,-24.1622878862,0.5
3190,14.5048548088,-21.645580035,10.9579962511,0.5
3191,-26.2415449741,-11.8772307472,30.5520441142,0.5
3192,-13.1342342076,-24.8413054749,-1.68962200902,0.5
3193,-34.1745219093,-10.317700907,5.77250153675,0.5
3194,-10.8676737332,-40.8141931346,-18.3662933137,0.5
3195,-36.0085842223,-10.0660392307,-5.84562760888,0.5
3196,-8.35974815295,-3.62932664316,29.7459027526,0.5
3197,14.8522794386,35.8292422155,2.66303669851,0.5
3198,19.8675850055,20.4947334799,19.4544406533,0.5
3199,11.1553646978,-43.862199466,-2.38471258087,0.5
3200,-16.9243615829,-27.3610293768,14.8278873379,0.5
3201,-2.79677724329,-23.6570208753,-12.5718395855,0.5
3202,-28.8272139872,-39.0757259107,-5.01661716659,0.5
3203,-9.32997290584,-25.7519234413,-30.8634191711,0.5
3204,19.5455909412,25.8668102103,12.6307302463,0.5
3205,27.8056842563,13.3752627342,28.4031892902,0.5
3206,-17.9693434662,-8.24216074933,-42.3983515221,0.5
3207,24.9960075981,39.1964992945,14.6223154472,0.5
3208,24.633510644,-30.549923144,-26.6424219083,0.5
3209,5.90731745284,23.8165826475,9.12514747464,0.5
