,x,y,z,r
2482,31.6226828969,-3.82711981094,1.55732222286,0.5
2483,6.72331363178,-17.2402896742,-24.0739950291,0.5
2484,16.5103857615,-36.8805685352,-7.19776391828,0.5
2485,18.3259030121,-3.69754206325,-40.6994464851,0.5
2486,-21.741774382,27.2264240558,-16.2378148405,0.5
2487,-30.0856803675,9.07416407166,7.40066360242,0.5
2488,19.9128695643,29.1970694034,-22.3855770303,0.5
2489,27.9515502493,20.0670096215,21.9463293108,0.5
2490,24.0126998821,-32.2693060011,27.7886012495,0.5
2491,-13.8547940644,30.2554188279,28.4387859399,0.5
2492,-35.8993883353,-0.638101135638,-11.1731529685,0.5
2493,23.7167356029,6.58591393685,36.6532808168,0.5
2494,13.3430026335,22.2030713577,-40.4791702632,0.5
2495,-3.77197085906,-35.4140320925,-13.8825852445,0.5
2496,15.4926487423,11.4765575331,7.26075335248,0.5
2497,25.704691676,-20.9991944321,-26.5052287185,0.5
2498,-32.030836964,25.0960541099,-9.41391244809,0.5
2499,12.4033354662,-17.0502635016,-40.1332899383,0.5
2500,7.38728361932,22.4424322967,37.7215912945,0.5
2501,-39.1863966523,13.0997546551,-22.347953224,0.5
2502,3.74916790877,42.07061631,0.0871665745659,0.5
2503,-23.4028072934,-38.5941625333,-20.3335402423,0.5
2504,-27.2437657581,26.4315683518,-19.6591435727,0.5
2505,-2.81341851583,-1.2401864825,17.8686779965,0.5
2506,-21.0905189366,6.91867467124,-18.5357983104,0.5
2507,-22.3208878061,-19.4068918651,6.38216326342,0.5
2508,23.8360518904,30.4970650374,-18.5833544912,0.5
2509,-11.0727418668,-14.2671989991,-14.3471014121,0.5
2510,-19.5153816518,0.850455544644,-42.8331942499,0.5
2511,4.95971674905,36.3852266378,-16.7883321158,0.5
2512,16.3573351859,3.47826765396,5.55251283631,0.5
2513,8.98260930552,16.2118583285,-17.9865246863,0.5
2514,7.55406656969,-9.06757073676,25.334758152,0.5
2515,14.4387222515,8.23915490747,-37.4857525859,0.5
2516,21.145951709,30.5470784584,-13.2924622622,0.5
2517,11.4822236327,6.40830799912,-18.2502371985,0.5
2518,34.6756923739,16.9927817765,-9.35528546215,0.5
2519,29.9601368477,8.85464656702,19.7161488303,0.5
2520,-27.9565483837,6.45764429001,16.1127457179,0.5
2521,-11.0597679132,-22.6116691219,2.02134447559,0.5
2522,9.36516231046,-21.1450650202,10.408732513,0.5
2523,-0.93625582877,-10.5635264824,36.0839041023,0.5
2524,32.6402411556,20.0926042204,-26.5421119269,0.5
2525,10.2009808691,26.9785765605,2.58935648665,0.5
2526,-8.1612737176,23.9009647088,-30.3240375754,0.5
2527,34.1610959682,-8.09487637823,16.3018990852,0.5
2528,-14.1276434097,4.81917561154,17.4940834674,0.5
2529,20.4606708537,6.22661016774,21.3574139938,0.5
2530,8.95851513778,-8.23356825485,-26.8856871261,0.5
2531,-5.79460957099,-15.3304532437,-30.7239071044,0.5
2532,-15.0467173985,-16.5379043361,-8.90686301278,0.5
2533,-46.1115150619,0.157281582482,3.48417806141,0.5
2534,-3.12555043254,9.43433825537,43.0007067659,0.5
2535,39.0400804254,-8.26581350848,1.10235419553,0.5
2536,-2.94125883675,-10.0424485064,33.7376254479,0.5
2537,31.2406609772,-1.49313880447,23.9306202288,0.5
2538,-16.9036016277,-40.8573840771,9.87042024817,0.5
2539,18.8214878882,30.1599345695,27.115317254,0.5
2540,-17.2305456155,20.3630117667,-27.7776826834,0.5
2541,-3.97521149032,-24.6682679985,32.0565755363,0.5
2542,23.4862215704,23.8239184365,16.5925462661,0.5
2543,-4.47399399358,-19.6804910134,-29.5695291034,0.5
2544,-38.4968309644,-22.1151910923,14.8557269802,0.5
2545,-8.87150771734,-38.1536959442,1.11500704989,0.5
2546,-37.5141692685,21.369266706,-18.4368090512,0.5
2547,12.9304564467,-39.9376114759,-26.0336313631,0.5
2548,-6.99474051553,30.089923801,24.6229459489,0.5
2549,-3.16336826781,26.5884811344,15.7361037623,0.5
2550,-30.6749268447,4.36282419259,36.1422256182,0.5
2551,-5.3585505773,12.5485091697,30.1177123984,0.5
2552,0.51832723992,5.76485855727,29.8230187097,0.5
2553,-3.47205770952,13.682727762,-45.5007365092,0.5
2554,-8.04135018827,-6.44247769185,25.948011708,0.5
2555,32.3288642228,-22.2938011927,-5.32005708792,0.5
2556,-30.6753850497,8.81221173717,-37.7620425712,0.5
2557,-4.45293062775,25.9410935717,25.5128806323,0.5
2558,28.4399174875,7.71529658982,16.8408133206,0.5
2559,28.0638669487,4.99066039436,39.3854358466,0.5
2560,-9.75443272125,22.46628863,-8.78581372198,0.5
2561,-2.85863501824,34.831075343,11.6556922327,0.5
2562,8.10030401147,1.35343842215,-14.5927740365,0.5
2563,-39.6106000223,-2.15959356324,16.4810732358,0.5
2564,-9.04340588932,-27.9156381402,25.6446379787,0.5
2565,-7.47493858589,24.8590653513,12.1572879632,0.5
2566,-27.2982964813,-19.2553057747,11.7602092913,0.5
2567,-1.92688574617,4.93856620353,22.9941498388,0.5
2568,12.3290476764,3.29611547808,-7.47878255093,0.5
2569,-22.4816297852,23.4658274422,0.806511686277,0.5
2570,-16.8866008637,-8.90499365802,44.8858107566,0.5
2571,15.0919417021,-7.54663888457,42.6485133663,0.5
2572,3.07997826618,1.83448011703,1.83224312001,0.5
2573,-2.28135947715,37.1356903233,7.1692721935,0.5
2574,-11.8334894364,12.0172872723,26.9717453715,0.5
2575,-10.1707645676,18.2116412168,-34.0331036009,0.5
2576,-19.0181988211,5.29808833886,21.5111975036,0.5
2577,25.2470133705,-17.2330351462,2.47666364193,0.5
2578,-17.7151470217,24.9776204918,-11.2030284716,0.5
2579,-17.0406609392,-10.2889018528,-15.6805793384,0.5
2580,-6.25497732854,11.5098729406,6.48406333494,0.5
2581,5.01908513955,-1.29237281903,-43.3814670215,0.5
2582,-11.0805101142,-27.3070783472,35.0700304714,0.5
2583,35.6861257562,-33.3410255289,8.22793199921,0.5
2584,-37.9034633723,-0.13024027914,-11.364340159,0.5
2585,-15.8995843238,9.07508624722,-24.4659719447,0.5
2586,-35.0858908704,14.9623565514,29.664045861,0.5
2587,31.8043344951,-9.1311503064,-14.3212606531,0.5
2588,14.9728824228,5.90586320634,8.04750316031,0.5
2589,33.1948206309,3.56022703924,30.5102831979,0.5
2590,-40.2915735269,8.69788851433,-17.0132300618,0.5
2591,26.6771457613,5.0125391173,36.2700259771,0.5
2592,-24.5891378087,5.80796678614,-21.1091329401,0.5
2593,15.8932066588,-10.6036433565,9.01970758075,0.5
2594,-17.8036776568,-31.574811509,15.3251582337,0.5
2595,29.6800040006,-15.7294067599,-8.48922102229,0.5
2596,-0.0212799808847,-19.753588677,6.7110935974,0.5
2597,10.6493689808,-18.4874926042,31.0926521904,0.5
2598,-20.9803117745,11.9603080472,41.0263554313,0.5
2599,0.553188456014,20.0080857886,35.1804505527,0.5
2600,18.2443952701,12.8408231546,-27.0984840354,0.5
2601,23.9905656462,36.3668303828,-17.8376640287,0.5
2602,-12.1228243572,-15.5492760978,27.6699419663,0.5
2603,-13.7628914074,-3.60437638264,44.4198947238,0.5
2604,26.2873360707,9.18680195154,25.9481838344,0.5
2605,-19.8646113094,37.3792896174,2.30837929696,0.5
2606,41.977867967,-17.7439759281,-19.9404593683,0.5
2607,42.1194646645,5.20097034033,19.7972431229,0.5
2608,13.1780782096,20.2193356786,13.9464760425,0.5
2609,-34.5891310521,3.12628935439,0.956230691593,0.5
2610,-14.8582892583,34.4797733057,-2.41477007273,0.5
2611,-10.2652873451,-33.0626547353,20.933844326,0.5
2612,-32.0225552679,-3.52391344904,-16.0774762413,0.5
2613,21.6030874658,14.8731492608,-32.9212448544,0.5
2614,-19.9716843913,-33.1743430381,-1.74753190972,0.5
2615,-8.56113902658,-21.7851586796,-8.95173185616,0.5
2616,30.3356767348,-21.248818265,12.3120402198,0.5
2617,47.630264057,-7.47370294256,12.4070003411,0.5
2618,-27.6788405522,-2.90910550981,-0.974456395342,0.5
2619,-5.69961516196,-19.0281729437,20.6075485315,0.5
2620,-39.6968025639,-8.17629832761,-14.1327959371,0.5
2621,-35.3315157497,-15.9050324854,-1.67974338892,0.5
2622,17.3299309486,11.6467226055,-40.6977948307,0.5
2623,-16.8355629032,-40.0317116393,-5.0177736351,0.5
2624,-12.1761765518,23.1158366213,-20.0215528159,0.5
2625,4.7013370996,1.36364188375,-10.8827780167,0.5
2626,-7.61816538207,20.7785763304,16.1231781156,0.5
2627,-5.30884602636,-11.0960436136,38.4995299752,0.5
2628,-8.81308990118,-16.4522999889,-20.8640076427,0.5
2629,22.0269444952,-14.9875652052,15.2962293053,0.5
2630,0.0874526722387,-18.6062857643,13.4639463074,0.5
2631,-25.3303174233,37.9146036501,1.94536302383,0.5
2632,3.7615017715,5.49302928116,-49.1150045442,0.5
2633,7.89921368625,-27.7843857869,3.72454973534,0.5
2634,-5.49385421695,39.1220806398,-22.0582142607,0.5
2635,10.6014045035,-5.34461246935,24.9287447901,0.5
2636,28.0731503039,12.8437435239,4.11323153057,0.5
2637,5.82865717967,4.15364707029,-4.11711684682,0.5
2638,-8.15610426483,-21.2307051152,42.4501814011,0.5
2639,-38.3165586965,-9.56192232687,-20.568840235,0.5
2640,-8.9186946301,-9.44121659798,35.6906534934,0.5
2641,14.2607477687,27.1889253376,6.48073563109,0.5
2642,23.5663997327,-16.1420955463,-6.7930586058,0.5
2643,26.2807999863,-29.1727196879,-15.1799896801,0.5
2644,15.0684148986,4.31577643082,43.6285762365,0.5
2645,13.2578120289,12.2292395078,-18.758800703,0.5
2646,-30.9886590664,-22.2677999912,-7.92880494822,0.5
2647,28.0388947488,-16.1586364431,-30.4714954559,0.5
2648,-7.72268942425,40.2667994574,-23.9349069629,0.5
2649,7.19234723869,14.8476179529,-6.7800454156,0.5
2650,-33.0718947603,20.162032826,-8.00050028754,0.5
2651,-22.3753421242,-16.9913332881,32.0211125951,0.5
2652,-24.9872390281,8.23176148669,-32.2449604389,0.5
2653,1.84083417205,29.0364701455,21.4875209366,0.5
2654,5.18811388206,0.24288299439,-20.1053403402,0.5
2655,17.4366673045,-29.8242917847,-30.34582772,0.5
2656,-37.9149312769,-12.1031268628,-28.2399394706,0.5
2657,2.28339137113,-18.3556782281,-40.4136720343,0.5
2658,-3.51613296541,-28.6063959816,26.3045396039,0.5
2659,26.6810568255,12.6875529976,-9.91242238365,0.5
2660,-14.1896189943,-5.53991922028,-34.0807967117,0.5
2661,-26.813176734,-4.58855803204,17.7917344232,0.5
2662,-28.3832962956,12.4332421132,-24.3481872322,0.5
2663,-30.2500196979,-15.6454641906,11.2923115223,0.5
2664,8.96602232996,21.2780426402,26.6118188898,0.5
2665,37.2836144035,15.4736627102,-4.86074575013,0.5
2666,19.5376545426,7.90239227103,41.7336904516,0.5
2667,14.1286361593,-11.1670607465,-45.576926706,0.5
2668,-10.7444185769,-6.3585643857,-22.1206249369,0.5
2669,7.36011382139,-21.9698630508,18.2778298582,0.5
2670,20.91282942,10.9610529565,39.6542921547,0.5
2671,-16.8226453883,-42.9761567984,18.6811744726,0.5
2672,-28.7657869943,-4.53870907362,14.641109505,0.5
2673,-18.3475709465,26.6956444794,-36.5132704713,0.5
2674,-32.2539733225,-14.038672822,-14.6206937404,0.5
2675,10.0843708218,-10.8210381867,-45.4811233929,0.5
2676,-14.8280423312,-4.08878451763,-35.978433286,0.5
2677,-15.3648195151,-20.9325151015,-13.2528614714,0.5
2678,28.0640538724,-33.5226995421,21.2728081369,0.5
2679,-10.0601338195,3.97519866755,-33.3935514525,0.5
2680,-20.3398500619,-42.6047293357,3.47037821897,0.5
2681,21.0626417654,7.08045936836,-25.2610946841,0.5
2682,28.7313972145,17.8853621284,2.70922557478,0.5
2683,-7.00015178945,-21.6826980466,6.34919754973,0.5
2684,11.2979114499,24.8616504051,-3.87167064866,0.5
2685,-24.4067527626,18.4121291355,-28.4742469158,0.5
2686,-6.07457939556,-41.7169917681,-25.0064960588,0.5
2687,4.58872228224,2.20505351065,16.1591115409,0.5
2688,-36.8780261789,3.62489275262,-19.934751574,0.5
2689,26.2945764143,-22.5134413307,17.5892566028,0.5
2690,-15.0020085422,0.810292356938,38.1391605224,0.5
2691,21.8375821257,33.9528836388,-28.520063304,0.5
2692,1.04204452387,0.129330906794,1.58052356134,0.5
2693,17.2323772365,33.8314240648,-17.2551017764,0.5
2694,4.78667085342,4.81031913885,9.54141081223,0.5
2695,13.1095891442,15.4584084081,33.3789394656,0.5
2696,-16.5542246205,26.7631192739,24.6408531704,0.5
2697,-1.40023861843,28.9367649933,-11.6301681111,0.5
2698,15.1918770562,43.9721661499,4.93956409726,0.5
2699,-21.6867603727,-14.0397690134,22.6353180262,0.5
2700,34.9281083214,-19.6458040157,-14.8367444099,0.5
2701,29.2943468751,21.2353496157,16.7911589796,0.5
2702,-14.347035795,-12.0470507996,19.1434185288,0.5
2703,19.6215392514,-17.7959296619,-24.1539240512,0.5
2704,3.92709745393,27.2711737047,-17.7884256698,0.5
2705,-24.1943415553,1.3353023193,-5.45370670217,0.5
2706,47.2547085157,1.68748405835,5.94977328596,0.5
2707,7.61343055998,2.21291208423,-6.07944640102,0.5
2708,-44.9098171738,-13.1980800685,-2.30760029421,0.5
2709,-23.2695238426,-31.4361498352,-0.608265884261,0.5
2710,38.5594472314,-12.9154508444,28.2538400628,0.5
2711,43.1926476595,8.40059147555,15.1744970486,0.5
2712,-17.3806125185,-19.7724861725,-27.1440720221,0.5
2713,19.7479471853,-10.6755553658,4.84211479175,0.5
2714,21.4510208424,15.7382445088,25.4375100009,0.5
2715,33.4602505306,20.6599400691,-14.0443714728,0.5
2716,24.9659029846,11.1460701196,29.9888023238,0.5
2717,-44.1042559281,-3.21193679685,-6.79949171331,0.5
2718,31.7800420255,4.75107636714,13.1459924425,0.5
2719,5.04360969119,11.8990739178,-46.9850283386,0.5
2720,-20.9682720828,-20.4936857003,-25.6569090257,0.5
2721,-14.997645289,9.47727381675,-2.22443000989,0.5
2722,-20.0286251861,-3.00354313212,26.205065014,0.5
2723,15.8775503707,-12.2807684834,-21.4453741258,0.5
2724,28.1532959101,-26.9166229447,-6.18914421382,0.5
2725,-5.83215123724,-22.7622155623,-28.10857006,0.5
2726,36.929502588,13.0415288151,17.8695908266,0.5
2727,2.22384567358,39.2598265266,-19.3397238325,0.5
2728,5.08962480569,2.69027913183,32.1671085828,0.5
2729,-15.7439340294,26.9121638823,2.93593099431,0.5
2730,2.62045666599,5.29549031131,6.26982748027,0.5
2731,20.5734300604,-29.8032036679,9.05367943883,0.5
2732,18.3968492186,-22.6193512497,-11.9939627642,0.5
2733,-8.67442163336,32.7829419752,35.2513305957,0.5
2734,3.40526951211,12.9803103705,18.2079412081,0.5
2735,-36.1597028156,-7.95011938372,24.1398450038,0.5
2736,-8.70492643382,20.2432278046,-24.825195606,0.5
2737,22.2108651844,-7.69771560884,-43.8859324325,0.5
2738,-20.1804325145,-4.08291701401,3.8991127871,0.5
2739,2.12387309337,34.9492657781,-22.5737274682,0.5
2740,16.0638199289,0.810897435386,33.0714080154,0.5
2741,-17.5815670463,-29.2184147181,-9.67593172239,0.5
2742,-13.3625554652,12.5332446549,-45.5226948104,0.5
2743,-12.986357949,37.5720189015,-17.8174568962,0.5
2744,-9.03438467473,31.148039909,20.5889709467,0.5
2745,-13.940352935,29.6020244123,18.802627547,0.5
2746,1.8950778697,-46.762322624,14.5197946357,0.5
2747,8.10821833752,-27.7463018399,-32.7838909021,0.5
2748,-44.0044723832,-7.31798353869,18.9831606081,0.5
2749,12.2391882108,11.5134459282,46.9034337389,0.5
2750,25.3515778183,-12.5502271256,5.4759147414,0.5
2751,36.3526659374,-7.91140737149,-7.01668687246,0.5
2752,33.7136652248,-12.809834277,25.9467651773,0.5
2753,-22.4323518711,-7.32151255425,30.6769746458,0.5
2754,32.3565818825,2.52614442937,-19.7409786407,0.5
2755,22.4885905925,-27.379955474,-15.1925530003,0.5
2756,9.45498274897,5.90539495688,42.9983220999,0.5
2757,14.1081418369,18.9363480541,36.6253059298,0.5
2758,25.702096072,-24.2307133512,23.1028938442,0.5
2759,28.8185835811,-25.0310873905,23.0930562848,0.5
2760,-29.0858882302,-11.2368273871,15.7778644874,0.5
2761,21.5005926166,38.7339978723,-16.4348195754,0.5
2762,-11.8452378224,-13.1255913251,-3.60393895174,0.5
2763,-16.6755530499,36.3702313834,-14.2341996217,0.5
2764,-22.2651325189,-10.7899323309,19.1833822736,0.5
2765,-10.60348667,-16.6986277403,-4.31725695929,0.5
2766,-23.3561144903,5.67794899797,42.6674903901,0.5
2767,0.835766708321,0.940416325372,-0.495051770221,0.5
2768,25.2657065284,-37.4929576932,15.8210269336,0.5
2769,-27.3857344547,-19.3662636722,-13.7103035794,0.5
2770,36.2494091732,3.89890717967,30.0222883477,0.5
2771,47.8733069226,-4.772744204,-10.8973476858,0.5
2772,25.8076322355,-3.94991065778,-3.50150255137,0.5
2773,-23.8110532497,1.06951728016,-29.8040428719,0.5
2774,43.5277597715,13.3697418473,-12.327104108,0.5
2775,15.1109541408,7.18860212056,-19.1663084843,0.5
2776,-0.571904624757,-9.33772042298,44.1045872798,0.5
2777,-18.8437674603,8.269380797,-37.3167167549,0.5
2778,-5.83809193805,-22.936199796,36.7922899097,0.5
2779,33.2505065533,-12.783669016,-31.4646837418,0.5
2780,8.87319451968,4.23017205691,-19.3290080416,0.5
2781,-6.41665516509,-2.63901254728,-2.14446810986,0.5
2782,1.22650548108,12.741841712,7.74845766078,0.5
2783,-4.28033662984,-0.252144372158,-3.89550484853,0.5
2784,10.1282276457,-10.5485742586,20.6313582928,0.5
2785,4.60217036944,28.7826097196,-26.190988392,0.5
2786,-21.6987789614,25.6261467498,-26.818279139,0.5
2787,-34.1502836807,6.09023015879,-0.310371507816,0.5
2788,26.0020667491,-23.3444768251,-24.0093116374,0.5
2789,22.5507000187,-14.1645609865,12.3271347938,0.5
2790,-29.3731919708,-25.0153580748,6.77856081274,0.5
2791,-37.0640446906,3.93264619956,-25.3031463692,0.5
2792,-30.4015471555,0.782087949925,25.2723787243,0.5
2793,0.631725302859,-32.8533101587,6.55985133435,0.5
2794,-20.5372175458,13.0649060061,41.6117263164,0.5
2795,34.3846991968,16.2614984082,22.4151022752,0.5
2796,33.2185501795,-7.52408223851,5.76725721788,0.5
2797,-12.4722809184,-30.0214394901,20.7085289134,0.5
2798,-13.931091002,-20.7985895172,28.0908407234,0.5
2799,7.27575718447,-16.5931084005,9.32516351339,0.5
2800,-25.3346123205,17.8484585705,35.0658064731,0.5
2801,19.0824605411,-3.06311974856,-32.8907642797,0.5
2802,4.67108854831,-13.0436027353,10.5476262778,0.5
2803,21.888935863,-15.908040726,0.266998708606,0.5
2804,20.4186225403,24.7519322909,-11.3090428239,0.5
2805,-34.3128435697,24.8565270035,17.9375462804,0.5
2806,2.46649751461,-4.09312976979,48.2885532152,0.5
2807,-13.7996217385,27.5993622903,33.9598165727,0.5
2808,-7.42769045142,-4.19239646933,-42.7554572409,0.5
2809,18.1616800465,-3.47435502045,-0.991533510508,0.5
2810,-23.8046259708,20.4172771396,34.4806703755,0.5
2811,30.134993013,15.828013734,13.6662171981,0.5
2812,3.78871783778,1.73130227599,-46.3288985334,0.5
2813,-18.963064067,33.2012727441,-22.3043085987,0.5
2814,-9.74676171606,-18.730241515,-29.9003819361,0.5
2815,45.5595840706,-7.21989929065,9.03447418808,0.5
2816,35.7538455427,-24.7302813624,20.8591010702,0.5
2817,26.241120071,19.1163672346,-25.069215564,0.5
2818,-11.2046800764,7.0522726498,-25.4399120543,0.5
2819,-32.613294964,20.0830878683,-31.4304509975,0.5
2820,3.51595548406,-39.3068721125,19.9219088192,0.5
2821,-17.0590441725,27.9184683421,-31.0030293768,0.5
2822,2.13626880047,-1.53958114337,10.7937320902,0.5
2823,34.3657510886,-11.1680152188,28.5037266991,0.5
2824,11.4717630017,0.142677479678,-45.5184120575,0.5
2825,-9.73501901903,-41.4496410394,10.8999792369,0.5
2826,29.0683088479,-17.4243285787,-17.655896129,0.5
2827,35.5705460585,-5.8324618766,-4.71093926877,0.5
2828,15.057627839,31.8428023452,-3.2775396845,0.5
2829,-16.5146837575,-11.7930857909,11.6189413421,0.5
2830,12.0945854437,32.7637116399,-23.4657779329,0.5
2831,-16.1938399691,-14.7101688137,-28.0869362524,0.5
2832,-12.5872751049,5.84328181739,-1.22762220364,0.5
2833,-9.06310758519,3.52047129074,-48.1774135156,0.5
2834,9.51350263108,10.4516076801,44.4956114521,0.5
2835,17.2237014376,-1.67190865919,13.755633759,0.5
2836,7.54069273154,47.1133407807,6.67339961552,0.5
2837,-20.7304064563,-2.60644534483,-21.4904269648,0.5
2838,22.0795460223,36.9398393091,2.63393275022,0.5
2839,-5.17651241015,6.59720766817,-13.3715371664,0.5
2840,-39.844783156,-19.7667021753,6.23560305557,0.5
2841,-35.4032846924,-10.7911817391,11.1355598683,0.5
2842,23.5434051454,-26.3881409597,-34.7950732133,0.5
2843,-28.3948192108,11.7607585174,21.0349936139,0.5
2844,-11.2619604535,2.35229097254,-29.37539085,0.5
2845,3.13358445606,29.0670947502,-14.9934194418,0.5
2846,-37.375993292,-7.49269907064,-31.8167747385,0.5
2847,-28.9600326094,-26.6480400303,-26.2502263526,0.5
2848,-7.2934888853,-8.99797353888,-17.3898447303,0.5
2849,9.92828382604,-12.1417015928,-39.193099959,0.5
2850,-6.38161518024,48.5087377375,-0.277326769143,0.5
2851,10.1681043795,1.91106669066,-2.75982588751,0.5
2852,-26.9755251085,31.8861616979,8.59601281475,0.5
2853,-33.8391441817,-20.7026892509,28.8687051934,0.5
2854,33.9978553068,-1.90676530238,21.5355630939,0.5
2855,-15.5052569875,5.08853592851,28.7477113447,0.5
2856,-19.5938535112,3.71043240371,-36.6421168293,0.5
2857,18.7778918823,30.3769769908,23.9631052415,0.5
2858,-8.13640794097,-7.40165009156,27.4020017151,0.5
2859,-30.6496252045,28.9474045594,24.4301584663,0.5
2860,-10.8843561951,-3.09091587168,-6.57752877896,0.5
2861,1.46560445993,-8.817077135,25.5754473563,0.5
2862,-2.54642570481,-24.954654311,-21.3044518198,0.5
2863,-24.731274885,-16.4118685503,19.6363208479,0.5
2864,21.0950182113,-20.6526723478,33.3536351538,0.5
2865,-3.08601013363,47.1718281146,11.6753740008,0.5
2866,-0.769005350643,25.4861584308,-40.8651408275,0.5
2867,-7.21723322016,-39.3244784278,-29.028943879,0.5
2868,11.5247908272,25.9099822756,-16.3026029995,0.5
2869,-5.89791636321,44.8667102877,-10.4796725407,0.5
2870,-21.9179226335,-9.25307647962,43.051257963,0.5
2871,-4.83621134988,44.014276269,11.1772494181,0.5
2872,8.72115423256,-26.9972867707,-28.7202351665,0.5
2873,22.6395600456,26.4241191124,24.5817209143,0.5
2874,3.97007288132,-0.38134295739,-16.7392680199,0.5
2875,11.7651207923,3.44080481656,-40.1186691279,0.5
2876,-7.57414805759,28.2634047704,-33.3092852076,0.5
2877,20.1658043509,-30.5054218774,28.0310534977,0.5
2878,11.4401346686,19.0682704692,-42.1373075292,0.5
2879,3.72133950487,11.3758001,13.6208093507,0.5
2880,23.5613471937,-1.31722279653,-38.4576782743,0.5
2881,17.154374855,-20.4518229295,18.4835060842,0.5
2882,25.7872403482,17.6724387602,30.4512554733,0.5
2883,-14.5823308422,-18.9063189603,4.98000188738,0.5
2884,-29.1913318864,29.8723493633,-16.881629797,0.5
2885,-19.5773799464,-41.1213453567,5.66031250043,0.5
2886,12.6818304851,27.92674454,4.79711600725,0.5
2887,-24.319885568,-17.1550626259,10.6960489482,0.5
2888,-5.57581131666,44.7658178476,6.07348394164,0.5
2889,4.02311225409,-12.1932477851,-24.1722969358,0.5
2890,-14.4805213435,8.14991890723,-9.5637770207,0.5
2891,9.43505109755,30.42051048,-28.0514320905,0.5
2892,1.83954822009,-26.1043967228,35.8370637021,0.5
2893,-9.95216304955,-7.01151003091,-29.2747859098,0.5
2894,6.23497038757,1.44513150887,-43.1700880936,0.5
2895,6.50017353829,-34.5214804333,15.0963421776,0.5
2896,-20.5628134702,38.4172020427,-21.0609652973,0.5
2897,2.69495956497,44.437506066,-20.9659956757,0.5
2898,-11.9412551699,-3.65685034438,40.8296753007,0.5
2899,-13.701251624,11.6494756585,25.1581309155,0.5
2900,-21.206630647,-14.8791774661,41.6331835377,0.5
2901,-30.1406721226,-11.7620865222,-6.67419659735,0.5
2902,3.66295554693,21.7712130681,-18.1838865577,0.5
2903,-15.6293528338,-36.2157753581,-21.1311942675,0.5
2904,-32.6078881867,-10.1638284056,36.2131779614,0.5
2905,-0.418745611652,-9.85082724369,-39.2889124211,0.5
2906,-27.1133932739,-11.3050977183,-24.8758879159,0.5
2907,16.6843720861,19.6733914854,38.6857983336,0.5
2908,7.45318040021,20.8782666389,-34.4456546963,0.5
2909,18.8877156995,27.5253671702,-11.1980317794,0.5
2910,-1.70464146393,27.7782950577,-29.2245765002,0.5
2911,7.39684167197,1.71228121789,1.2270322165,0.5
2912,16.1853784849,10.5343681351,-34.1659379291,0.5
2913,3.47020653098,4.46234835794,2.98404095881,0.5
2914,34.9034812256,24.7802024518,-21.6470992286,0.5
2915,43.5104741252,2.99784211109,2.6460545875,0.5
2916,5.60911036293,14.8331654282,-29.1345675532,0.5
2917,-44.3770459865,-15.5460515535,2.50089475159,0.5
2918,-15.5926005176,-13.4984694553,-29.8440186673,0.5
2919,-9.42488973748,-5.2624957895,17.3532708415,0.5
2920,-11.1317307062,-32.4417478836,27.8358937298,0.5
2921,13.9989150073,3.84961815176,26.9443092772,0.5
2922,8.44994936926,3.01492449311,24.1292406323,0.5
2923,6.98393244964,33.9898719177,-31.008684445,0.5
2924,-0.327113849445,-30.0713109237,12.95451763,0.5
2925,34.0100973642,0.564171198151,-32.5915136824,0.5
2926,-12.6851580463,45.2222871773,-3.35814460061,0.5
2927,16.4171890723,-1.02512843208,-4.25924012361,0.5
2928,-2.10432458596,8.44999200926,26.2804593876,0.5
2929,4.30748738087,-14.1216545602,27.8795639254,0.5
2930,-25.7712975789,-14.6217092356,35.2164950871,0.5
2931,10.4147435355,20.6918303863,-28.6616930502,0.5
2932,14.2758470201,-0.371269283906,-7.74894628825,0.5
2933,-6.07210900136,10.8244126756,-14.4521502939,0.5
2934,19.8947831102,27.4374957282,22.868736973,0.5
2935,2.49894251198,-12.7315056212,-45.2714140384,0.5
2936,8.80378987413,35.364929129,31.8878649021,0.5
2937,-1.96618303342,-17.4225014323,3.20085762048,0.5
2938,26.4683675113,-9.27542574253,26.1860456669,0.5
2939,4.87741104758,-17.9821811773,9.05736888359,0.5
2940,14.5721635078,-34.3548448395,1.83304882178,0.5
2941,-9.58713303801,-39.2100829914,6.77308553002,0.5
2942,-14.2571838859,44.0273729915,11.4330578658,0.5
2943,16.7215624142,-30.9577581696,-19.3543312853,0.5
2944,-10.8390777754,-0.748007035204,-8.64097718966,0.5
2945,-13.409342846,2.63208212623,27.7767594494,0.5
2946,-10.3644757953,25.8454384247,-15.0813150109,0.5
2947,32.0513930332,-8.75756380094,25.4984340771,0.5
2948,8.47519711605,12.4802960587,-11.0345893013,0.5
2949,-22.0360302139,-2.83962948202,-35.6645418694,0.5
2950,-5.4570338624,41.3493866176,2.62189018301,0.5
2951,5.32742476735,-12.6352146214,-35.9302512905,0.5
2952,24.6933779204,1.66694669293,10.1934201147,0.5
2953,14.8341175507,-13.0939284395,15.1215877174,0.5
2954,12.64589927,-8.92831024858,-45.7523273829,0.5
2955,34.58961446,-11.9265313489,-11.7352723308,0.5
2956,12.7651801333,-2.07565867831,-24.8036563823,0.5
2957,3.16156413993,-30.6643381969,0.332885886784,0.5
2958,24.7325569265,-22.2330316246,15.9307748697,0.5
2959,-2.06006951127,-35.4912306622,-30.0090926722,0.5
