,x,y,z,r
4114,-21.7468508276,-18.0976855722,-20.3340660627,0.5
4115,1.69963292103,-3.94101892166,-42.3878243932,0.5
4116,30.323208684,21.2242133675,-22.4617362352,0.5
4117,19.3736187531,-16.9241852511,22.4512908542,0.5
4118,-0.411522711828,-40.1745310567,-2.51165097013,0.5
4119,27.954258751,-25.32046199,-9.91115153769,0.5
4120,9.9991653521,1.6880272534,6.00604018842,0.5
4121,-3.72733513877,7.6080202239,46.5922999926,0.5
4122,23.8419330133,24.8107035456,18.6784539435,0.5
4123,44.0554414148,-6.17778415483,18.1860358607,0.5
4124,-38.4333052584,-4.63580516468,-2.95123877725,0.5
4125,-16.0634296823,-19.60770409,40.5838320647,0.5
4126,-2.14360691988,-22.472361066,35.8235609908,0.5
4127,-13.8593442447,16.0949272806,33.4396079092,0.5
4128,-8.36247431593,13.7090710509,42.5917171331,0.5
4129,10.2610974455,-29.7659640565,20.5524576541,0.5
4130,44.7037347319,-6.91001031323,-11.1624419894,0.5
4131,-1.84686411014,13.3864953986,-37.8661601138,0.5
4132,-35.5388140666,-14.0080231273,-20.9257525181,0.5
4133,12.7969419549,21.8982658202,8.1042238032,0.5
4134,15.7866371575,-2.63811939605,9.23887915418,0.5
4135,12.9987052413,2.93567263922,31.9867698964,0.5
4136,-4.47111314522,39.4841111456,-12.9229187473,0.5
4137,0.439838574766,-0.0533457921779,-21.8313485328,0.5
4138,5.58677713961,-20.751077615,-34.4862999155,0.5
4139,17.2225840101,14.171836969,3.07226430638,0.5
4140,-0.920547033197,5.09867105927,-33.7543783272,0.5
4141,39.9398043159,-12.0753692658,3.01576022473,0.5
4142,25.4582783543,-5.22421614076,-28.5155164365,0.5
4143,-21.5550866262,-5.16625816013,-15.7179977388,0.5
4144,34.9549601457,-5.63895472943,7.30104335422,0.5
4145,10.0949035783,-23.1513729548,1.51202730888,0.5
4146,-12.8316702118,14.3116901171,-6.32885218096,0.5
4147,-8.19237779982,24.0457950811,-19.5425618681,0.5
4148,42.4013449513,-2.01467177737,11.683824986,0.5
4149,34.4573142758,-0.284253132066,-10.8467962033,0.5
4150,-33.0559214216,-36.3227441445,-3.56259267333,0.5
4151,42.6920715829,-20.7147503092,-9.77744046399,0.5
4152,-14.1655198951,7.87758162357,38.8416836704,0.5
4153,-37.3829185908,-5.49299307604,-26.7423217007,0.5
4154,40.1112214039,-8.47794313216,10.9822445308,0.5
4155,-24.313821962,-28.4013182343,7.72597783111,0.5
4156,15.7564882098,-22.8708928923,26.7766152723,0.5
4157,-33.9538208835,4.97683449193,27.2112733781,0.5
4158,-29.4945958297,-18.8212597782,-1.07801308629,0.5
4159,-17.9554699562,-31.6460053014,-29.8130847101,0.5
4160,5.29952408213,34.8513572218,26.2629153896,0.5
4161,-23.311258873,31.8819992279,16.1887582367,0.5
4162,-30.515485188,3.37331161383,27.2175695376,0.5
4163,-16.5719953706,15.542910842,-26.3891872655,0.5
4164,-6.71145867695,16.1236160935,-6.29431225422,0.5
4165,25.8453615618,-20.5991726694,-26.234612328,0.5
4166,-28.405774984,-12.2947374062,20.7147167185,0.5
4167,-34.394590468,-17.1530867559,-28.5573864305,0.5
4168,16.3950774939,19.7469172366,-18.6976883638,0.5
4169,28.1130409279,10.9522261172,23.5488367324,0.5
4170,-31.3487326119,-29.9023952689,9.82463685289,0.5
4171,4.56201151556,31.2720644739,-2.94254035028,0.5
4172,-36.9682882182,-0.623370309964,31.8619506867,0.5
4173,11.8180851881,-0.591289023361,-8.92106917159,0.5
4174,40.9091182939,7.8594431204,24.332143844,0.5
4175,15.3941186369,14.0720038047,-42.0170611769,0.5
4176,0.910367970033,-8.26805275335,46.0178153963,0.5
4177,-24.0550329583,35.3752216837,-0.290706240519,0.5
4178,16.8087105185,-9.21649642427,12.9646501804,0.5
4179,-43.2267154011,11.6315041043,3.34646942038,0.5
4180,-21.9833941923,-30.4781613376,8.48385364874,0.5
4181,-2.35224998482,42.2270089832,16.8753171387,0.5
4182,-40.3322971426,-4.30294184113,17.9029694978,0.5
4183,-5.95348037011,-5.74184216517,0.979035936799,0.5
4184,17.251472286,15.4288905411,42.929001334,0.5
4185,28.3005058976,9.17924808184,16.245620092,0.5
4186,32.5258011062,15.5771454301,24.2970361974,0.5
4187,24.7220858156,-34.8255779277,0.56255252298,0.5
4188,-14.2969787348,-4.09364978065,13.4493570025,0.5
4189,2.25564270994,0.53862585507,-14.8758053608,0.5
4190,-22.2158972705,-6.60493195259,39.5517158837,0.5
4191,-0.800700533125,-10.8168082587,-29.7866968951,0.5
4192,24.3901233311,15.1076956796,-30.4347017461,0.5
4193,-38.9732238583,-25.6470882861,16.940968273,0.5
4194,5.07112173495,-3.52600685711,-10.4580582079,0.5
4195,-29.9393430392,27.5939976527,0.275050617151,0.5
4196,23.3454416582,9.80688995251,-20.5394913437,0.5
4197,3.2992064444,-3.88653919719,-24.4249263538,0.5
4198,-0.335574228125,-20.9536232767,-33.4733689905,0.5
4199,-33.8050454203,14.7238934047,-13.3928150836,0.5
4200,28.8129521286,-14.3232038284,-15.0663339747,0.5
4201,-15.1242321639,-34.0082702656,-28.5493932167,0.5
4202,-8.50905850843,-15.9395105724,34.1155555772,0.5
4203,-5.03262382574,-18.1654755023,5.76308410142,0.5
4204,22.4386035183,43.4097849035,1.49111140374,0.5
4205,35.9398970451,-23.3166590251,19.2448699481,0.5
4206,43.304057056,-18.8374800545,-9.16874390121,0.5
4207,-33.3815989605,13.7110596595,16.0459764684,0.5
4208,-39.0364580585,-7.07946209463,2.0789482794,0.5
4209,31.0004886583,-2.50097363045,11.5715333014,0.5
4210,6.5844997805,5.13201958576,-42.6884542383,0.5
4211,-28.2524537125,17.7167701669,-19.0178989686,0.5
4212,6.60033408101,-28.8958777366,-23.6292809896,0.5
4213,-40.0523949412,10.1345647343,17.9780365419,0.5
4214,-2.91795190953,-34.8703566738,19.9329116423,0.5
4215,-12.8452224482,-25.9095495796,19.6274046437,0.5
4216,-29.8431028852,-37.4477312865,4.32238227005,0.5
4217,5.02405822671,-41.7608829463,22.9833691564,0.5
4218,26.7796819197,32.2366680221,-17.1817996649,0.5
4219,-31.6115582138,-29.431352138,-4.35057014547,0.5
4220,3.88850968631,18.8658281516,-41.42322669,0.5
4221,18.1890885436,-36.7718421034,15.0459062578,0.5
4222,6.49847050595,13.2952290486,17.9560308075,0.5
4223,-38.7726013529,-28.3533457968,9.91998765974,0.5
4224,37.7876049033,-10.2761028747,-25.603822202,0.5
4225,7.33512244159,-17.7487517549,-44.8851019476,0.5
4226,26.424641315,-3.1553033697,6.25604797624,0.5
4227,-39.3921071468,3.80564200003,-24.4085062176,0.5
4228,-33.3939354316,-20.452230776,-3.97953299058,0.5
4229,-33.6075746197,-19.908336765,24.462869648,0.5
4230,-7.52245557145,44.1954813937,10.1048329687,0.5
4231,-40.0182196967,16.2268577963,10.1965412224,0.5
4232,-5.95691016923,38.7888800297,0.407710583735,0.5
4233,-15.0128669203,-16.3754022124,14.0328079151,0.5
4234,3.04192991118,30.7646088182,-2.91593115324,0.5
4235,-21.3484090693,34.9207696448,3.72702820671,0.5
4236,-32.2088134016,-4.35415098527,-31.3683016043,0.5
4237,37.9291434091,13.1741839636,28.5701705318,0.5
4238,34.4479377152,25.7518367598,-13.0463599625,0.5
4239,17.7007654167,37.5703468678,1.67099080212,0.5
4240,-38.7836374838,-6.6098464834,17.1644089154,0.5
4241,33.3138120211,19.5109069794,21.8563600762,0.5
4242,18.5288911164,-12.0463848558,16.2188814771,0.5
4243,-18.1354168628,7.4574989057,-29.2448501019,0.5
4244,10.3959697316,5.82134960367,26.0453481479,0.5
4245,-26.9119398319,17.4990316381,-3.34301395307,0.5
4246,19.7842344402,-21.6586842631,38.5416067606,0.5
4247,14.4933570531,26.113017879,4.79408281298,0.5
4248,-9.63666847281,-23.7616291486,9.84800307732,0.5
4249,8.48093788226,25.4590048465,29.1512774861,0.5
4250,8.97267735952,-3.32106219698,3.1596145597,0.5
4251,-22.8099545884,-0.480818277248,39.9516624464,0.5
4252,-4.63701904323,-38.215836887,-10.2995747406,0.5
4253,8.70863192348,-2.82660880503,-27.5593858428,0.5
4254,1.72666150267,-14.8434747038,-47.5636653036,0.5
4255,-21.0644716017,-0.570782673693,27.6440862591,0.5
4256,35.0158792073,-20.4657089678,-14.8414579759,0.5
4257,-9.75239234726,1.12170501073,-29.0169598108,0.5
4258,-10.2626038088,21.6817709605,20.9753405197,0.5
4259,-30.1952123556,-2.55346908501,-31.1313879386,0.5
4260,-34.4924934744,-15.366932424,31.154729706,0.5
4261,37.0848925266,28.5960004797,8.59767694835,0.5
4262,1.69134179231,-17.9732915917,46.3924642726,0.5
4263,-44.145833665,-1.82762588094,18.203336012,0.5
4264,3.98592050397,26.7095048086,22.6041292725,0.5
4265,-26.0757085086,-13.8840367248,5.35686135072,0.5
4266,-5.30570036577,-37.1457201816,-4.66967364721,0.5
4267,1.39996183611,-16.846962141,22.8610932488,0.5
4268,23.7945130577,-0.302714108893,32.240682809,0.5
4269,-13.9240555215,-11.9910136344,44.2313017007,0.5
4270,4.25820511055,19.6507849489,-16.4552499082,0.5
4271,-25.9371697703,-39.4150231496,-2.07618912253,0.5
4272,1.338539356,48.9047889718,6.68888188909,0.5
4273,-14.9888316575,26.296068762,30.7199213362,0.5
4274,10.0438869357,35.4223398086,-8.78616070845,0.5
4275,-23.2556106672,-6.95779360319,23.483280876,0.5
4276,-15.8571958966,-28.6586427567,1.61700318386,0.5
4277,25.9763529045,-1.83761950204,22.3281785681,0.5
4278,9.15491847275,-43.4402162915,-22.31813408,0.5
4279,5.09527051111,-33.0214946348,-9.75936836831,0.5
4280,3.52305287733,-5.31593181394,-15.4910777264,0.5
4281,-2.64934043871,-7.24522556169,7.32791163933,0.5
4282,37.6483671702,26.8996194762,-1.04042024898,0.5
4283,28.2367929607,26.3304303103,-28.9677925969,0.5
4284,21.96652173,11.388469935,-25.9274041335,0.5
4285,-3.79630257339,-29.6872557476,-31.9413710126,0.5
4286,43.249160801,-14.1796270559,9.94257044962,0.5
4287,25.9252123565,-6.02155632794,-37.5151228408,0.5
4288,-17.7219518894,-13.4371864754,10.8316039506,0.5
4289,20.8714255206,10.6896687359,-16.2891854156,0.5
4290,-0.676011097773,21.0695438999,14.4329004983,0.5
4291,8.55682952828,-11.9284149997,3.67935003019,0.5
4292,27.9350838946,14.5724110421,-32.7341571735,0.5
4293,4.690311432,-2.97547863748,-48.7931744591,0.5
4294,28.2005605098,-40.6575111046,-5.55681686978,0.5
4295,-16.3286594538,-23.9676305652,-16.4020392936,0.5
4296,0.980943782427,20.1075804544,-37.6107337719,0.5
4297,33.6906902904,-32.0578820157,-6.29053627853,0.5
4298,-9.96548169779,1.7647058917,3.31675825336,0.5
4299,13.8483403773,22.5558665809,3.15021986027,0.5
4300,33.6405926459,-23.518767804,-22.5581892811,0.5
4301,-24.4593287213,17.104608601,14.1175933029,0.5
4302,25.2866361571,-15.2649085636,-29.8012488465,0.5
4303,-31.0153083624,-16.0292480911,24.0519974912,0.5
4304,-8.92098301514,26.251605581,-6.58062709742,0.5
4305,-35.3787476939,-7.66444652533,-10.8748092968,0.5
4306,4.54461991983,16.1526456926,46.6577312532,0.5
4307,-13.335526994,-39.0250639591,18.8646143468,0.5
4308,37.9661325763,9.82628341144,-17.0604522814,0.5
4309,-16.5600011444,-22.164132252,-35.7102068768,0.5
4310,-14.8629633896,8.77060424057,22.1988347229,0.5
4311,18.4031069573,-0.16180395638,-11.1955427254,0.5
4312,20.7168519191,0.556011723391,-15.6524767726,0.5
4313,6.23544978635,40.2962186118,17.2305419448,0.5
4314,15.04617317,-1.02451594213,-40.0169872943,0.5
4315,3.62344385372,18.4706582315,-5.77902350004,0.5
4316,-24.5444671825,-1.58254965454,19.1418502016,0.5
4317,23.3124161472,23.2648689066,25.0052833158,0.5
4318,-18.5401899422,3.81214048686,-3.3777840588,0.5
4319,44.6433282794,-0.531327235147,19.5806266811,0.5
4320,9.85342135447,5.01487672228,10.1237217485,0.5
4321,10.1492453559,-23.8090912811,-1.30343140289,0.5
4322,34.6048332324,17.5153824842,11.3114202065,0.5
4323,10.3314911156,-3.66365519273,32.7188831425,0.5
4324,-22.4622069405,28.7397400916,11.2436762562,0.5
4325,12.745327203,11.8409934513,-41.3052883422,0.5
4326,17.293315871,-8.02291916885,25.8415856746,0.5
4327,-19.2440842205,8.12957556085,-44.9151847851,0.5
4328,-32.1664110121,-26.2113242572,18.9768570384,0.5
4329,8.34754204074,-1.41841340395,7.11956307942,0.5
4330,18.134978222,3.04669621293,-24.318010693,0.5
4331,9.30726933162,24.7931894867,5.31376008851,0.5
4332,9.2655704729,8.64574228209,36.3361694543,0.5
4333,19.1741327813,-29.4023610093,20.4580782899,0.5
4334,-27.4311597437,29.4819381318,-16.6785803663,0.5
4335,-44.7135871227,15.3708185316,2.48815471305,0.5
4336,-26.8149458122,2.97274415283,-14.279637345,0.5
4337,7.50373362981,-7.38579888917,-38.3578185674,0.5
4338,-3.19078608559,30.4813390708,34.6734836753,0.5
4339,-20.9802303898,-38.3295402787,-9.15007620775,0.5
4340,-7.47964923879,9.39607978319,31.9255176686,0.5
4341,-46.9992747065,4.86987584845,8.73783935121,0.5
4342,22.5347813323,-18.1555384933,33.0594267112,0.5
4343,13.5263321598,-43.6823898999,11.7109863681,0.5
4344,-1.84998944149,-16.4420472711,-36.3170036454,0.5
4345,-30.3500654101,6.65807789815,-24.0155688285,0.5
4346,17.6161313873,17.8715099959,1.79032358207,0.5
4347,41.7912090507,-13.4590980891,-23.7640210948,0.5
4348,22.692958695,-15.3948092393,12.8865732621,0.5
4349,2.34573821845,-9.1795883898,-44.0354598812,0.5
4350,-6.59872094188,-26.4489104653,9.20430271913,0.5
4351,36.7399978339,-8.99870963129,-27.6471637326,0.5
4352,-11.991124007,4.30535531131,5.64835401593,0.5
4353,40.4378089867,11.1609563338,-20.0563055437,0.5
4354,24.8041280477,-34.2431434542,-10.7348609986,0.5
4355,-1.74424490389,38.9756263127,-16.8838213503,0.5
4356,6.59509223578,47.2312841883,-13.9631741837,0.5
4357,16.6710634807,-41.8438525744,20.5707900243,0.5
4358,-28.2970522817,-18.1533125847,3.22452767944,0.5
4359,37.3898438604,8.82473419707,-25.4956365383,0.5
4360,24.8251012244,0.429380399707,24.7544329754,0.5
4361,35.0680629575,26.6303033397,-5.82354718901,0.5
4362,12.597972325,22.4134982717,-32.2718290412,0.5
4363,-2.25392493271,-16.0989922588,36.999623608,0.5
4364,-25.2964941936,-31.0651231938,0.233060000441,0.5
4365,7.65375473778,15.7463181583,11.2571151994,0.5
4366,-26.1896848131,19.414722316,-24.4544441523,0.5
4367,-4.01911242032,-11.6698465221,20.790225205,0.5
4368,-3.59232274401,-30.7820052278,11.5580694759,0.5
4369,-10.9078169851,-25.3813705053,30.0440144061,0.5
4370,41.283293251,-1.43608540048,12.6220537482,0.5
4371,34.8903999039,0.0579366073315,-10.5498989665,0.5
4372,-34.1843255418,-6.68549531023,17.2715526613,0.5
4373,-19.0050639525,-0.2654847225,33.0450184027,0.5
4374,0.129460902222,8.76133583195,-10.4424392535,0.5
4375,15.9098218704,-2.96797500028,42.1239921413,0.5
4376,-16.3554150343,-14.3346407716,-38.6305546695,0.5
4377,-13.5261080471,18.9188722255,-14.0540243509,0.5
4378,-15.7654446148,26.0709987588,26.7487441669,0.5
4379,8.58917078613,-2.70563637632,39.0429656889,0.5
4380,19.2999457046,43.6913437003,10.258615537,0.5
4381,35.1137981817,11.7858932626,-6.40398486722,0.5
4382,-20.3548692031,-1.94819920234,4.02259546639,0.5
4383,21.6190046491,7.03084924497,-30.8901550286,0.5
4384,12.7853307828,33.6628537831,14.8319193752,0.5
4385,-8.93385093411,-14.2428506128,-4.02485809596,0.5
4386,33.6897554948,-13.989137075,-25.4928563861,0.5
4387,-5.16375868297,-43.4100912864,-12.7236110889,0.5
4388,-43.3323174932,5.46081686625,-6.80541837349,0.5
4389,-17.9702557564,36.5937245577,-10.2507725187,0.5
4390,6.01454906451,-35.9447297247,-28.0525650677,0.5
4391,-34.0054237026,-20.5318344511,-21.8697482702,0.5
4392,16.3802365835,-11.6060784267,20.9556329832,0.5
4393,13.0274095623,-0.42582073259,44.1961028044,0.5
4394,13.7272590831,22.5603429264,25.2744260582,0.5
4395,32.80921189,-2.37962417024,-8.75141758241,0.5
4396,-31.2634237142,28.9740615077,3.71642461084,0.5
4397,16.670004419,18.0773171805,-15.2576361152,0.5
4398,-5.86099471545,-9.97661709982,13.5588695245,0.5
4399,22.921821553,-41.1117018258,-0.324132615625,0.5
4400,-12.1606331211,-20.2586514734,13.7015728494,0.5
4401,23.7666376907,0.487221475278,-12.2638668132,0.5
4402,-5.25697667485,48.0750128565,-12.0552356272,0.5
4403,2.42830745675,1.17938622391,19.1790581642,0.5
4404,1.85618336518,3.53978659681,27.5347713963,0.5
4405,-18.7205417709,-29.5686971891,27.325512184,0.5
4406,41.2260320253,-4.25785457088,4.94251653367,0.5
4407,33.904951481,3.41291492047,-1.10045733036,0.5
4408,-10.1264268758,2.45071038381,-41.541099657,0.5
4409,-19.4554081733,42.7900644735,4.6664809203,0.5
4410,-24.4369122894,-7.54740349544,41.9621586974,0.5
4411,20.338642177,-6.03354516553,-25.3936522845,0.5
4412,-27.9141071015,4.74634795656,-16.4496762043,0.5
4413,25.9645297146,2.98674407102,-22.2712551445,0.5
4414,-6.22137297176,-16.4942374811,33.2749249638,0.5
4415,-8.73194502605,-42.0411339026,-14.0780349169,0.5
4416,-30.0845610907,11.1322714929,-27.1188563137,0.5
4417,3.0619519974,11.0311532963,-37.8590921043,0.5
4418,-7.72016880201,32.5380710736,-32.7080345089,0.5
4419,-17.0874419986,16.4666900445,6.58874534007,0.5
4420,23.0432969623,32.9943704775,-5.88113002489,0.5
4421,10.529554127,-1.36571188533,35.5210338512,0.5
4422,27.5581270302,-2.72631467354,-38.4892794432,0.5
4423,-23.377118399,12.1333867189,7.43368384507,0.5
4424,6.21281976215,-45.3977673829,-4.47705469301,0.5
4425,7.7318287927,8.79328741345,46.9435741403,0.5
4426,7.07023845048,-2.51377849694,33.468667345,0.5
4427,16.012047935,-6.64281004665,37.1875399245,0.5
4428,-31.5485704602,25.9598694314,13.4939871003,0.5
4429,3.98344217273,42.5342249741,9.15622237667,0.5
4430,9.96879340633,7.31332304352,-41.2503664124,0.5
4431,9.05033792994,18.0925061282,41.4085698064,0.5
4432,24.3599824216,-21.1398325146,24.0540831011,0.5
4433,23.4253813066,-37.3224260543,-7.19676421042,0.5
4434,6.23359051389,-36.06857726,-31.1211930881,0.5
4435,-42.607365891,0.681278915331,-6.95275726227,0.5
4436,13.2830324353,-20.4978650894,-30.283858019,0.5
4437,2.18398702934,-1.08831535542,-15.945897687,0.5
4438,-7.19576949263,32.6941729731,-35.0035679807,0.5
4439,21.2833988237,-34.0102299658,19.2870194407,0.5
4440,-18.0437158354,2.64846231569,20.1237316062,0.5
4441,11.9605858851,-18.9590034703,36.4611199894,0.5
4442,-20.7622320215,-25.5222053252,-22.9145811306,0.5
4443,33.2988473465,-12.2904919527,22.9949226338,0.5
4444,30.0307923384,-37.4872652944,-5.93306681783,0.5
4445,24.1860527742,31.9792296632,-0.955885799881,0.5
4446,39.9455762357,-9.11501234146,10.011960496,0.5
4447,9.25060293235,11.8240303267,0.987532440573,0.5
4448,-12.1252889901,47.7976797718,2.86085584046,0.5
4449,-22.9035113447,-20.0576115753,27.8652153047,0.5
4450,-24.6835347884,-22.4966116547,-30.2601941033,0.5
4451,15.1122693565,-8.61395499739,-2.22198112159,0.5
4452,-30.5550613327,15.237137295,-33.4353952386,0.5
4453,-29.8434212788,-1.69945714522,-25.5628970274,0.5
4454,26.6279929125,-9.98113414256,15.09063477,0.5
4455,12.1950476509,-22.2715390899,-32.0377158882,0.5
4456,-0.95020781726,-15.1569940734,-29.6600408192,0.5
4457,8.89064974102,-22.3193583894,24.1939516363,0.5
4458,20.4846537469,-1.04890454326,25.951909282,0.5
4459,16.594402392,-26.4272440292,14.2405108244,0.5
4460,6.52309324221,42.1271528505,24.8601527907,0.5
4461,18.7423245889,-12.4919932981,-40.2035065992,0.5
4462,15.3159098522,21.6617055263,25.0619048722,0.5
4463,7.97655723678,12.1749282339,16.9626557694,0.5
4464,41.3936810482,-0.0949930300474,-23.1209670423,0.5
4465,-0.239312556504,-20.1537210794,16.1345979808,0.5
4466,-26.5689870209,-4.56737178936,-19.7052463824,0.5
4467,-30.6433617493,-4.36331161119,-33.8424662517,0.5
4468,-11.8027808345,3.35060489797,-31.6538498116,0.5
4469,38.1688659518,-5.79904441726,10.6067637952,0.5
4470,6.95375235494,-9.26285930233,-2.52835659029,0.5
4471,26.2605871067,-3.07369890029,-38.3967924164,0.5
4472,-3.11842350729,-10.5529109423,47.9553749382,0.5
4473,11.0609601406,-26.4742597906,7.63230947747,0.5
4474,-21.317787243,42.620627921,13.5457665494,0.5
4475,-5.6076440768,1.00671972862,30.7980820794,0.5
4476,-22.1410935871,-18.6206050644,27.7891045299,0.5
4477,0.813516655067,-9.37521316753,-18.2927300068,0.5
4478,39.2640059406,-11.9681992845,-16.5868969205,0.5
4479,8.75279446468,30.4184090805,-25.2067466358,0.5
4480,2.02285704322,-19.205495528,-15.6644909773,0.5
4481,-3.96314284437,-31.9973507834,-0.281382129642,0.5
4482,-23.3208618981,-22.8455990935,33.0215853049,0.5
4483,-9.83981458814,-2.76064286369,45.1703817626,0.5
4484,-23.3485474284,-10.5936979356,29.4274852891,0.5
4485,23.3590825532,-33.5729141143,-4.03384557594,0.5
4486,30.4030499717,18.498927966,31.7847606085,0.5
4487,7.47802719699,-40.9529726944,-1.61546629042,0.5
4488,-2.05293088739,24.352321827,26.2811672174,0.5
4489,24.0917206547,1.13179958027,-27.9712407763,0.5
4490,30.5200256499,4.35930613089,37.4221768538,0.5
4491,-28.1053101648,34.5146735114,18.0090758737,0.5
4492,-8.57465980623,-36.9005872151,-6.69481406141,0.5
4493,46.5143956676,14.6833922158,-0.838482078629,0.5
4494,-9.20052398057,42.1658023095,18.5375670925,0.5
4495,32.927359392,7.01875968552,-10.8090434685,0.5
4496,27.3603742769,23.7236022775,-5.07876453531,0.5
4497,-17.2479279122,25.1315135561,7.52189351423,0.5
4498,-11.9927179098,-1.20992276314,-17.3238458785,0.5
4499,27.4856168949,3.62095814555,29.7578439492,0.5
4500,11.1787976835,-3.51435725153,-25.0980559382,0.5
4501,-44.6012640388,-17.407919739,-10.8838649731,0.5
4502,-3.99416200673,-30.3414157017,-22.8801329135,0.5
4503,-12.42598641,-4.57497693243,28.626968106,0.5
4504,-32.0250158314,-30.008263104,19.1947332553,0.5
4505,-22.2760871198,24.9165231323,28.6181514848,0.5
4506,11.9866329461,23.2628413519,25.9855959148,0.5
4507,-7.7654911807,8.48481219258,-8.10486617334,0.5
4508,8.88031850202,-20.9388812729,-24.1905606448,0.5
4509,-19.0857802707,-7.91553003483,22.0687348679,0.5
4510,3.50134971329,-1.25196048876,-29.5817473655,0.5
4511,21.4360550839,-1.01018567228,37.4910559908,0.5
4512,-4.66151624226,41.9932521013,-0.147581450981,0.5
4513,17.2792873354,14.6099281825,-42.8217919315,0.5
4514,31.9535157278,-14.7258956147,-12.9616103686,0.5
4515,-15.1274696169,1.11006954589,43.1164232649,0.5
4516,7.87870648815,-12.7684390044,36.1852180595,0.5
4517,-38.3088752212,28.4249351557,-0.210834648819,0.5
4518,-31.9329169033,-6.78771826564,18.4271280394,0.5
4519,20.3146991953,9.57891199025,-34.246379341,0.5
4520,19.8372022875,-39.6488652584,-5.72525858509,0.5
4521,12.4083439152,-10.4896091567,-10.5992656458,0.5
4522,-9.00967386319,14.3466286016,24.1914019224,0.5
4523,31.551554514,0.233523211033,30.8883540491,0.5
4524,33.6459702809,24.373457957,13.9993208705,0.5
4525,-6.43064164528,-12.0394765054,6.41381965669,0.5
4526,24.0530875617,-26.0613458079,8.46581772237,0.5
4527,-12.0892582027,-9.76623614137,-32.9680305026,0.5
4528,-15.8042221537,8.53161235294,38.8352295317,0.5
4529,-12.9620297123,32.4802073645,2.68261077027,0.5
4530,-14.4329830316,21.822348772,32.2882950971,0.5
4531,-43.8367651702,-0.117560475002,20.7069135272,0.5
4532,45.3894704207,-0.71930110752,-11.1928938273,0.5
4533,29.8945780911,5.05063097174,-25.0427242309,0.5
4534,37.278208536,31.5428538339,-8.66165788203,0.5
4535,-29.2248649345,-11.9361952622,31.1094683938,0.5
4536,-13.7462450555,3.63052703311,10.1670517706,0.5
4537,-27.3439409872,-6.04659270191,-1.59651098902,0.5
4538,-11.9341794068,28.0249298158,-11.6202439208,0.5
4539,-15.9830816157,-38.829507477,26.5616624967,0.5
4540,-20.6899839291,-18.041135637,-37.3153570706,0.5
4541,-23.5072714977,33.7520208376,27.4762032698,0.5
4542,-8.20736573387,7.02170852065,-16.3426306693,0.5
4543,12.6823681281,-10.7993257277,9.87585883183,0.5
4544,5.73011539432,-0.701417603095,34.5798778473,0.5
4545,20.6525082309,-14.8867187143,-18.259793308,0.5
4546,-23.7477071081,18.5698565328,29.5802574393,0.5
4547,5.42433009755,21.9576649994,3.72227938966,0.5
4548,2.07109459561,29.467869636,11.7440637102,0.5
4549,-13.6729116307,-36.0964364539,-27.8715582056,0.5
4550,-30.7575197892,-11.1779496442,35.2982364914,0.5
4551,9.20005179727,-2.18151939217,35.7353967553,0.5
4552,-30.181464027,-16.7380769124,-0.199189896929,0.5
4553,5.43360833595,11.8082991453,-26.8640812389,0.5
4554,14.4827653797,0.641425571499,-42.4340093773,0.5
4555,-23.2533446663,-11.8857822403,34.4910839497,0.5
4556,24.0383262565,-17.9040310081,5.41083329672,0.5
4557,-7.57334341962,42.1272211077,23.0371954923,0.5
4558,-4.53030429502,-15.5463617819,11.5942085124,0.5
4559,-27.3560583152,33.8488607185,20.3761645859,0.5
4560,-41.6261396023,-8.38661456643,20.7622740246,0.5
4561,-32.4683947863,23.2404829272,-3.10742314121,0.5
4562,4.39750447848,-2.35866496996,12.4512762032,0.5
4563,47.4549737191,9.41577181833,5.99887096885,0.5
4564,8.29731621081,22.773730454,31.8557505478,0.5
4565,6.54240553656,-11.36663074,33.6704665866,0.5
4566,-2.29380680163,-9.09638432088,-40.87445851,0.5
4567,3.48154626584,-26.0115332519,22.8336349469,0.5
4568,0.848181622127,4.32962810187,-12.6445740137,0.5
4569,13.2148768885,17.7450658944,29.9581935396,0.5
4570,-33.3043139696,33.5201266399,14.0575181306,0.5
4571,14.796079756,-5.2249510471,-21.3350495056,0.5
4572,-7.99921275908,-33.6258588602,15.6941765316,0.5
4573,-27.5164387659,-22.0133041769,-15.1244560306,0.5
4574,7.55969341151,11.3206676392,0.950778073916,0.5
4575,19.7465948845,-1.47162577019,5.1121346461,0.5
4576,-1.157412921,3.02055127635,11.9600926586,0.5
4577,-34.5429722107,-2.55253803801,29.4046055928,0.5
4578,-20.1650580698,-11.6596738092,-0.494812089207,0.5
4579,16.2225265793,-14.811241344,20.6361351892,0.5
4580,34.8919889398,-12.4696285763,-30.9460210076,0.5
4581,7.3945535991,8.63026659046,-41.0975106484,0.5
4582,12.2950517238,-30.621350026,-12.3995598962,0.5
4583,34.7923709672,-18.699675094,29.2366798989,0.5
4584,-0.499222343865,-35.5394701823,-6.33389254605,0.5
4585,-29.7131168791,16.6846547888,-10.3120415762,0.5
4586,6.89305779122,-1.92153878003,-8.81151373728,0.5
4587,28.288939567,-5.53951344303,-10.53562394,0.5
4588,-12.7203484399,-5.20870883232,-36.2965897374,0.5
4589,-3.92328260026,-6.57879244007,36.1005680054,0.5
4590,15.9096629038,-30.3846375303,23.741927141,0.5
4591,3.04345511645,35.1504317422,22.7593704551,0.5
