,x,y,z,r
4320,12.1870536158,-23.9689499318,-19.1179734739,0.5
4321,33.8975837972,-13.2209126825,18.329191216,0.5
4322,-34.6709774706,-7.26928693834,7.79783355027,0.5
4323,18.7486642422,-37.49953069,21.8924983588,0.5
4324,-15.281971777,3.18758220277,-26.6516776259,0.5
4325,9.75614222134,34.0530424561,14.7117002904,0.5
4326,-8.10145296926,14.4516489673,-43.5982420342,0.5
4327,-11.8027929467,19.1460851786,-32.8250512009,0.5
4328,-35.2602707528,1.9946186849,-6.08487331324,0.5
4329,24.5178534574,1.51702063256,-6.75240456418,0.5
4330,-9.79000998534,-4.53112601258,-40.0255007557,0.5
4331,-19.8241632226,29.8807870018,18.3702820889,0.5
4332,2.0214133851,4.07725041977,-16.9598295193,0.5
4333,-12.1295316132,36.6863664854,-4.92548506012,0.5
4334,29.3511179902,1.64552710319,2.90049962532,0.5
4335,28.6633436071,15.3267566112,14.1064933926,0.5
4336,22.9529645964,30.765364982,-4.09325639683,0.5
4337,11.2630522609,-6.71806426052,-34.0877680907,0.5
4338,13.0032173323,-32.0159812018,-9.19342899786,0.5
4339,16.2334146226,-25.0002364629,-11.2809532236,0.5
4340,-10.3017349024,-20.194209313,-5.01608842278,0.5
4341,2.96033072297,-35.5601553933,-12.361613331,0.5
4342,-10.7717053891,13.6942781756,14.5282150768,0.5
4343,15.5597322475,16.2278124933,5.46425883034,0.5
4344,-8.69701111432,9.65203370407,-45.2104798117,0.5
4345,30.9735185837,-18.9385600186,8.27030564496,0.5
4346,-33.0523111084,-11.4121685643,-30.9247154341,0.5
4347,20.8707371449,9.04013829357,-28.1545332036,0.5
4348,7.27033174856,7.03795068886,-4.67079238953,0.5
4349,-22.6619389735,33.0649647616,-13.2655315743,0.5
4350,10.3379878192,-22.3756817681,43.0864020762,0.5
4351,41.2856735877,-15.9820014114,14.3521996446,0.5
4352,-8.55728392289,16.1513354338,-3.48692632913,0.5
4353,10.2593606661,-33.0014100897,-34.3181287515,0.5
4354,26.4795883879,-14.6370261893,10.2144461968,0.5
4355,-17.1753770355,33.1929885864,27.312221702,0.5
4356,-34.1218952905,7.68199233753,-14.9087465528,0.5
4357,13.057566324,-28.3957340253,2.57711492051,0.5
4358,-18.750508273,23.3807728213,-3.3672600103,0.5
4359,-0.0930519011907,-25.4971278436,-32.6594191439,0.5
4360,-33.8019666715,-4.22092872326,5.59466449398,0.5
4361,3.36235167799,17.9748092644,31.1495206504,0.5
4362,5.64105151342,24.1303419667,-22.061866661,0.5
4363,9.95728426771,6.77746748101,37.3991337097,0.5
4364,34.7447100238,-3.43135962678,9.10213327639,0.5
4365,-31.0606169344,18.9782250466,-32.122399876,0.5
4366,8.74082236086,7.03467069806,42.354753746,0.5
4367,14.6067229007,5.76181894299,37.639204133,0.5
4368,-9.28193541448,-17.5262343054,-35.355073079,0.5
4369,-0.279536688438,-17.9087501769,17.9749258103,0.5
4370,-13.3047604511,8.75578147705,-34.8697454609,0.5
4371,-41.1499790382,-13.1917124367,10.8514282364,0.5
4372,6.93880189543,14.806461067,-40.6720755422,0.5
4373,26.5381633484,-14.0964032225,-27.968495081,0.5
4374,-2.02530180564,-9.93206821674,20.8757512832,0.5
4375,26.5180387437,11.3127504619,36.7893080149,0.5
4376,4.20347286605,-42.5777264993,18.0152104963,0.5
4377,10.4409453377,16.0807733579,32.6366465627,0.5
4378,17.0420755168,25.5815238769,9.04149920395,0.5
4379,-41.8013980427,-21.7776245434,0.785000191498,0.5
4380,-31.5498374126,-32.1031673548,21.0548692888,0.5
4381,-38.7297474639,-9.29619866757,7.03826782554,0.5
4382,28.179383107,5.21839811308,25.0967597772,0.5
4383,-24.0225809417,39.9242977524,-16.9295633443,0.5
4384,-19.2665997419,22.7999537346,32.1970097594,0.5
4385,15.5035701597,-31.6309401431,-8.94536934129,0.5
4386,22.1692667199,-25.8890366322,17.639810371,0.5
4387,14.1786805951,-2.90555637574,-36.5410853711,0.5
4388,8.64048835726,46.482254144,-10.7258515521,0.5
4389,-36.3514241879,-21.9837561233,19.8024539295,0.5
4390,17.7787048278,24.7391098349,-18.0800624724,0.5
4391,10.6563281668,-43.0596331477,-16.7149269373,0.5
4392,-24.7730764534,20.3438880042,28.0606985327,0.5
4393,10.2440736571,4.19438399344,-11.227742301,0.5
4394,-17.2631850732,-0.667856113673,-33.5689148796,0.5
4395,-10.64106891,-16.591543431,-44.6624043082,0.5
4396,32.2444580857,9.96827901439,-31.2160323552,0.5
4397,-41.6375052545,-12.5237681704,7.01455367099,0.5
4398,-0.480108278502,10.1461126043,-48.9298836209,0.5
4399,-4.79298529472,40.3702561853,21.0129841093,0.5
4400,-8.65017806403,-27.1157326487,26.8430572469,0.5
4401,13.1609084081,-7.72244092383,3.99367284331,0.5
4402,-14.9062589278,-3.0605856038,-26.4042957278,0.5
4403,-7.09563023952,2.36115238272,-33.3412128905,0.5
4404,-28.3524128111,-24.3326222481,-32.2847323886,0.5
4405,-0.213984282924,-11.3522419385,-19.9619323043,0.5
4406,15.2870066632,13.9312812558,7.83806315388,0.5
4407,-14.5510012458,14.0471024591,21.0496907613,0.5
4408,-5.90421127131,10.5561808829,-3.24297968191,0.5
4409,-19.0879239788,21.7588533392,-4.12807017641,0.5
4410,4.0573790875,-31.4769996305,24.0138595086,0.5
4411,-5.15572308649,-26.0912406445,-24.5357771639,0.5
4412,7.70842066243,-22.6320226325,-22.7979992035,0.5
4413,-43.5232766394,7.73639077658,-1.16212106747,0.5
4414,8.87243063193,16.7688944794,-4.14986791504,0.5
4415,19.0037168321,10.3158038353,36.0571889996,0.5
4416,7.19758653023,16.3584784226,-43.6047115863,0.5
4417,-11.0799974123,-29.9757419297,3.91462421589,0.5
4418,38.9074777248,6.29445605311,-7.90040716724,0.5
4419,37.7985522022,2.91486383247,-29.9555420699,0.5
4420,12.7494069695,-43.465665712,-12.4339144001,0.5
4421,-46.1528886236,-14.4209062986,-11.8946989662,0.5
4422,10.0800429919,42.4786190941,-11.481319325,0.5
4423,30.0002838438,26.8314630644,23.7142441726,0.5
4424,31.5896208489,0.753514649026,-21.6992893321,0.5
4425,-11.0836723851,-15.0137516021,23.1635545264,0.5
4426,24.5658781217,-1.95506512239,-9.36955545815,0.5
4427,4.49452722312,5.69076404541,22.3996590646,0.5
4428,-10.5058110189,9.45915043713,11.7103677959,0.5
4429,-29.3932263067,-11.3814461966,19.418493693,0.5
4430,14.7393639404,-21.5902494944,-41.5679314569,0.5
4431,26.7587682501,-12.9707704296,-8.0668291853,0.5
4432,42.6778138732,23.0967213725,7.47765755066,0.5
4433,29.1207630055,-4.52678934608,-10.7546886388,0.5
4434,-19.9372071152,37.979564766,-12.25994193,0.5
4435,-28.3417554818,8.38278901295,20.975978499,0.5
4436,-17.5379127795,-17.825849051,42.6929601528,0.5
4437,-24.4323563946,-33.3968023033,-9.20459652596,0.5
4438,28.711215635,-1.44905388119,18.2580558869,0.5
4439,19.5674281816,24.2406543491,0.298490048164,0.5
4440,17.982096765,-22.3906253432,33.7171506097,0.5
4441,0.744865933544,-32.3113956676,20.1957520955,0.5
4442,-14.3830310735,-31.2145237874,-10.9947110594,0.5
4443,7.59670321565,-8.99978170379,-32.0878898975,0.5
4444,0.914955931219,16.3077226934,21.6668890593,0.5
4445,-25.2007126335,28.4492552138,30.0487319512,0.5
4446,0.141618916321,-9.81365377061,2.54072102163,0.5
4447,4.92269253899,5.80870244307,-12.5985947913,0.5
4448,12.7629172224,-13.0837699275,8.41813946813,0.5
4449,38.5968818405,25.7198042287,-5.37297205663,0.5
4450,-26.4995926296,27.6373904521,-29.6169142925,0.5
4451,-6.52531089368,9.6647675684,20.432152349,0.5
4452,-1.14753611558,26.7445925812,38.0687396638,0.5
4453,-36.1979615955,1.50383238241,32.7857344265,0.5
4454,-23.2905257762,-1.79900643992,-25.6664996137,0.5
4455,15.6940847055,37.2093409867,-2.41216748083,0.5
4456,4.15089539686,23.5938557323,25.0112457561,0.5
4457,2.80079685522,17.7498761171,34.3500441742,0.5
4458,-38.6631284836,-22.8279483272,10.0849680436,0.5
4459,-9.01421670136,10.5184372586,35.8112837101,0.5
4460,-25.4416959489,-15.2510493709,-17.1630913584,0.5
4461,41.0777005177,7.17244263951,8.55383015378,0.5
4462,14.7875361088,-25.3253562848,19.2950955412,0.5
4463,15.9287640446,22.5463087398,-40.68568074,0.5
4464,8.66975815305,34.9869321464,25.6872058243,0.5
4465,20.6770875562,34.6527050291,-24.0089018182,0.5
4466,-33.4698699916,-30.3586670181,-7.04181879386,0.5
4467,-23.1692341339,6.32609525717,-17.5021184678,0.5
4468,29.9260515663,-17.1821072468,-17.0093532721,0.5
4469,0.8915535501,24.9402276156,-0.236082947315,0.5
4470,-19.1412422474,0.94431302227,27.1693328036,0.5
4471,-4.43870224998,-27.0411144999,-19.3095385936,0.5
4472,45.4367517892,-11.2466812417,8.90629487283,0.5
4473,-8.98762620336,-37.3937010281,-21.0495070921,0.5
4474,-26.1505691939,23.439084877,-20.9641134795,0.5
4475,7.94306981416,-7.48974527301,-18.5893904836,0.5
4476,16.9238575576,43.3764727322,5.09065450059,0.5
4477,-28.0592299838,-3.60969501742,-30.968565978,0.5
4478,-17.8371297417,29.9715385586,2.1341484787,0.5
4479,-6.86772255797,-5.46005395464,-44.8028777934,0.5
4480,22.9214975632,13.0707684556,31.7614467585,0.5
4481,12.9112701096,-16.4257721614,-10.3911620255,0.5
4482,5.15532455806,14.6960705861,-11.1527185492,0.5
4483,-28.1450867297,-3.77470386783,-39.3584383641,0.5
4484,-8.77671745365,21.8168408196,41.301703934,0.5
4485,-29.5802663024,-30.7940904542,-11.018701592,0.5
4486,32.8351233338,-12.2710790022,4.68650038646,0.5
4487,25.294809675,-24.9649904947,-10.1794279532,0.5
4488,-4.42919815095,16.7619984293,-45.1692207744,0.5
4489,10.3521944691,-8.94094843419,8.21659339064,0.5
4490,35.1481067675,28.1485628389,-11.1948999368,0.5
4491,-8.22931571356,2.18432128285,-26.1340241398,0.5
4492,-25.1880027759,-31.9576020212,21.9499687267,0.5
4493,-10.1793179722,13.7922244403,-31.9720596429,0.5
4494,34.4886263275,0.497895995815,-1.79187834635,0.5
4495,30.7397898325,-22.6990076349,-21.5935287571,0.5
4496,25.1629811775,-21.1571495332,-34.2826698077,0.5
4497,12.2415441318,2.45602673154,-43.4731634207,0.5
4498,-4.16011491435,-26.5783270945,41.2803543426,0.5
4499,-26.2676815632,-16.4321426302,32.1213694732,0.5
4500,35.4732791145,16.2009911537,4.46757374768,0.5
4501,-31.6927140534,-1.94159418443,-3.04181390678,0.5
4502,-27.7869916546,8.76862909802,-6.50599059083,0.5
4503,32.189898199,8.25601008291,-18.6727531208,0.5
4504,-42.5070216436,-18.0663917504,-9.85838471515,0.5
4505,-4.33672269654,14.3586266821,-27.7420269909,0.5
4506,26.17401756,19.6687556254,-36.7206303539,0.5
4507,19.4858014639,-20.6932049329,-13.8839224094,0.5
4508,21.818249737,-21.4139359624,26.2034500936,0.5
4509,21.1212625403,-18.5011153018,10.1024038433,0.5
4510,3.97375418524,-7.15106201909,-12.8001147915,0.5
4511,-28.8611398161,24.0140905194,2.85135614615,0.5
4512,-33.5405416289,26.3714506896,-7.91587811341,0.5
4513,-25.3031489905,28.9881555451,3.39649979657,0.5
4514,-21.7715229687,40.7867126191,-17.142223458,0.5
4515,-8.81191469119,-40.9562294426,6.27359629052,0.5
4516,44.4289592081,-12.8449265753,-15.0916815829,0.5
4517,5.24968118026,-22.5929899095,37.9127895742,0.5
4518,4.02941070053,-21.8078525337,30.7968957011,0.5
4519,10.2100779,-43.7017756488,15.5166034501,0.5
4520,-28.5695282613,-39.2811091277,-4.94339854389,0.5
4521,-27.2697829104,0.000430569586747,-26.1708435968,0.5
4522,14.8658791319,-24.8360134187,-30.4756445614,0.5
4523,40.3751733075,2.27853312131,28.5418139413,0.5
4524,-14.3042183618,22.0472551022,37.8930846789,0.5
4525,-38.7158670891,6.40256282239,-7.84905728749,0.5
4526,21.8867465812,24.2309739909,-0.978917355808,0.5
4527,-4.39223449194,27.0141597727,-28.8968424317,0.5
4528,3.27154825802,8.02492357465,-20.8176341491,0.5
4529,15.9127842604,-0.497628853313,-19.5418309872,0.5
4530,-19.1646167086,9.75242981543,-43.4571229408,0.5
4531,3.09270740727,39.9443789553,-15.1249028731,0.5
4532,21.6220547195,-37.2744152138,23.9136720289,0.5
4533,-22.9925548835,29.1108604186,-1.07242312493,0.5
4534,-22.0726571722,32.6006787693,-0.881428724865,0.5
4535,-42.1677215352,13.5763469852,-20.6372973709,0.5
4536,-34.5109270855,-24.5881644461,-0.909334513667,0.5
4537,-25.5350717582,26.6858720041,27.4538224819,0.5
4538,1.38685662689,16.0230811272,-20.6328546308,0.5
4539,40.3805007508,-24.8711987151,1.27853562858,0.5
4540,-5.84238743965,-14.2810688763,-43.7276792755,0.5
4541,20.320926907,-12.5153130007,-1.59439182301,0.5
4542,1.8582261109,-35.2614707169,5.43866162665,0.5
4543,18.1289826276,-10.0548463905,-33.0075305022,0.5
4544,13.9701270266,5.8518674478,34.3982011517,0.5
4545,-11.6332924477,14.4394685925,-24.2781689078,0.5
4546,-25.9406304346,-31.6165230933,16.0183944103,0.5
4547,-20.8232377879,-40.5138507753,-3.1720469655,0.5
4548,12.7437189945,13.2797460068,7.34518606211,0.5
4549,4.62225505897,14.1496679903,35.4057353817,0.5
4550,7.01509460617,-14.5619085394,34.3797328298,0.5
4551,39.1873412055,-18.8643233285,16.8335884726,0.5
4552,-19.5594133078,-7.35984056722,-43.8309458537,0.5
4553,-26.2799357627,20.8079365087,-18.9820460152,0.5
4554,-20.8214965864,-12.3729258757,-26.093196503,0.5
4555,17.0214954544,29.8144150843,-3.74443367093,0.5
4556,-34.3234841219,-9.00017878649,-33.9884306315,0.5
4557,2.24996135558,20.1893335321,-36.3335840568,0.5
4558,12.9497347436,33.2775297811,29.6440861678,0.5
4559,-5.61583066346,29.0214585764,37.138242609,0.5
4560,-4.07394036185,34.7110757339,-11.4615620935,0.5
4561,-3.94929520001,14.2426157753,4.42092022515,0.5
4562,-23.8720750833,-3.46043499838,7.99713826346,0.5
4563,-10.8311997934,25.9623796958,-9.49801604225,0.5
4564,10.3206493014,18.0181662272,-18.3851366968,0.5
4565,-2.51838097559,-3.6429514209,-49.268904736,0.5
4566,-16.1275489388,14.0373867572,31.6772513852,0.5
4567,-2.06001854824,-38.7316509595,11.2800139158,0.5
4568,34.3912455442,4.52710315865,-29.2720296469,0.5
4569,7.97820687552,18.4862322759,26.1818880813,0.5
4570,0.865029246696,-36.8563368333,18.6710193529,0.5
4571,-7.20172713292,29.2390724825,-27.4162706119,0.5
4572,24.5700212217,-34.7915696451,-19.5711732597,0.5
4573,-21.0221730161,-5.56782666116,15.3809891737,0.5
4574,27.7984354401,-12.2591531121,-23.4774966715,0.5
4575,-19.7473949485,-16.0692539052,-35.1876237456,0.5
4576,-34.0489005445,12.7216842573,12.5630838728,0.5
4577,20.0985661562,19.7885307842,-15.1509398674,0.5
4578,27.9227369543,24.0868876918,10.8042568505,0.5
4579,-27.6003314896,35.0932400662,7.86324670678,0.5
4580,-1.5100118665,-5.06347197135,-40.8980544866,0.5
4581,-6.56741802894,39.8423296272,-18.3383432502,0.5
4582,15.1406694816,39.8977343281,-6.92746442112,0.5
4583,-1.87588909573,14.624859026,43.4754993177,0.5
4584,7.19337073748,7.18157292345,40.8382612313,0.5
4585,17.4230618073,34.1914642521,2.2366435571,0.5
4586,6.82890881096,48.7038604326,-2.07965891121,0.5
4587,-18.3573038453,-11.3214989207,22.1631769371,0.5
4588,30.4148711695,9.79221748421,1.77567325991,0.5
4589,1.50706662468,-39.734320428,3.99636332818,0.5
4590,2.42652891978,-13.5102887127,22.0163704359,0.5
4591,6.30793708635,-30.9087138206,19.085097523,0.5
4592,-11.5188787179,20.0818697041,-35.2558775685,0.5
4593,-7.60112945829,-29.0214115404,-22.9394153687,0.5
4594,-32.4605176979,-25.9382624198,13.8620781284,0.5
4595,-36.9458009473,-1.12253705453,29.7234625114,0.5
4596,10.2971713814,20.466186809,38.3377094242,0.5
4597,-5.89714697531,-44.64115067,15.5629068752,0.5
4598,37.9986426663,29.8530745855,3.35363411718,0.5
4599,20.8074263751,31.1102074025,-4.98316552675,0.5
4600,1.04450570849,2.65350493224,12.6917280965,0.5
4601,-36.7100321441,18.0644078638,5.82962790898,0.5
4602,-38.2756731888,7.71828308951,9.36209759314,0.5
4603,21.1059370073,40.5695376253,-18.4206608532,0.5
4604,-20.4113203329,8.433790987,-3.66139037424,0.5
4605,-24.0543708649,-19.7774912533,32.4761855634,0.5
4606,35.6575401213,-2.87087620134,28.7831676725,0.5
4607,26.7027126888,-6.11152218114,18.9603018716,0.5
4608,-4.66730196679,-21.8356243484,-10.1309794081,0.5
4609,5.09726649024,13.0349920481,-45.653583512,0.5
4610,-17.8227326398,-28.4263979666,-30.7435022675,0.5
4611,19.3134951518,-23.7948359951,-33.8494220454,0.5
4612,-5.0368890782,-25.0461808446,18.0625832628,0.5
4613,29.8305141152,31.7963747569,8.41748812745,0.5
4614,21.0114129107,26.1065684282,22.2131971816,0.5
4615,-12.0459766621,-0.149564604096,-18.6073972494,0.5
4616,-22.9095543729,27.5536547097,-30.4889361077,0.5
4617,9.21473217918,41.2092150548,5.93070608531,0.5
4618,7.31905095644,-47.3182887003,7.85548736673,0.5
4619,38.2324061533,-5.42479126492,-11.7200923933,0.5
4620,-30.8403522646,4.18429378713,5.96698299949,0.5
4621,-5.1680912951,-17.8758259421,36.0505973109,0.5
4622,10.5511010558,-37.86132657,-29.3892127645,0.5
4623,11.4530077204,-46.3806824669,-4.7172599114,0.5
4624,42.1493453036,17.9238439807,-0.671730078069,0.5
4625,-11.6780943662,44.7362513895,-2.96814644939,0.5
4626,31.9338659716,-5.89136210168,-31.1163916084,0.5
4627,16.57929213,-8.23561506436,-42.2047808701,0.5
4628,-12.5023992533,17.9142545122,-27.8094924779,0.5
4629,22.7241593883,-8.02521289814,-36.9175311598,0.5
4630,17.3145472139,-12.1582163944,16.7401619385,0.5
4631,-1.30409422416,-38.5166241089,-10.8001126935,0.5
4632,6.83024931797,4.06968262273,7.79395092739,0.5
4633,32.905376305,5.17780311831,32.4560568143,0.5
4634,-38.99940524,-25.5006587692,16.6961577939,0.5
4635,21.3789185528,-18.3413225126,36.2037336669,0.5
4636,12.2734359861,42.9006440096,-17.6508341893,0.5
4637,27.9629912964,-8.21082613089,33.5581287124,0.5
4638,-17.6682318121,-2.3395351727,12.9699238668,0.5
4639,-23.669108951,21.3823720173,37.9317704489,0.5
4640,-10.5458182451,45.3244685708,5.54204523878,0.5
4641,3.49343966368,-18.1643970898,-25.5521601145,0.5
4642,4.9824861332,38.6653876547,29.299978172,0.5
4643,27.8052130789,-1.04193907908,36.6254882709,0.5
4644,-34.9947788555,-16.2244282203,20.6455473611,0.5
4645,-10.3269091088,-16.3437609546,-10.4932856395,0.5
4646,-9.66752010074,-33.4728458659,-35.2080548203,0.5
4647,25.4820597806,-2.64186861047,28.7983283043,0.5
4648,25.0335703217,-15.9967751587,-6.21076586856,0.5
4649,38.3786619211,26.9589028742,-17.1271923064,0.5
4650,-23.8164849361,17.2005632883,36.2792634251,0.5
4651,9.5575672654,-0.29378523728,-27.1763054791,0.5
4652,-10.4947199834,5.18944793292,13.9023712581,0.5
4653,-2.58127205962,-44.6100788488,-0.39782238045,0.5
4654,12.9894481993,1.26685728935,30.7052155874,0.5
4655,23.7467541754,-4.43253855069,39.0457698146,0.5
4656,5.08913370438,-1.02607102488,-1.28114538007,0.5
4657,2.76778164128,-29.6217764361,16.1513642803,0.5
4658,20.7388233206,1.87356349675,-44.0198343852,0.5
4659,-0.959334053433,40.7065384332,-9.29065655061,0.5
4660,15.551769979,-17.957598814,27.2880617393,0.5
4661,2.21621249887,41.0866549174,14.9901305943,0.5
4662,-36.4538510861,-17.1986310291,0.493982965246,0.5
4663,-17.680314183,-24.5247785224,-25.9244807602,0.5
4664,-0.884352934719,44.6726157125,14.3809267758,0.5
4665,-8.70185097019,8.84540024193,10.6200097827,0.5
4666,32.453858717,6.22809631725,28.2367972127,0.5
4667,7.89743892578,26.2847939607,0.448267859339,0.5
4668,-32.6971546021,-28.962796285,9.65642823481,0.5
4669,-12.9037467537,-42.1369240276,-10.784563389,0.5
4670,2.20397293229,45.782111988,-3.31792383963,0.5
4671,-27.5904389883,4.33157414509,-19.0246454263,0.5
4672,-14.5370209423,22.5652742386,-10.5387200328,0.5
4673,29.2098481847,29.6283946068,27.4398126675,0.5
4674,-24.2738875258,-32.0653723632,3.13404651041,0.5
4675,-3.64667162347,19.6197951232,5.62524153728,0.5
4676,37.4033658391,27.0400824273,15.2366399979,0.5
4677,30.2474807917,17.5389264365,7.18342120329,0.5
4678,1.21648596693,-5.12448173984,8.65015243912,0.5
4679,-15.0829432328,21.3351851367,-22.8596722037,0.5
4680,28.4437938073,8.44789840819,-33.8301711697,0.5
4681,26.2101064446,-23.0287390166,-30.0642185154,0.5
4682,28.7446773009,-9.2565781454,-33.3364912888,0.5
4683,-19.2740446176,-3.23441041748,-1.73483732358,0.5
4684,-18.8420353883,4.57095021618,13.4897470089,0.5
4685,-7.82086788042,-30.0120122037,30.5113107864,0.5
4686,14.6399125804,-9.30614020618,-33.8163462765,0.5
4687,-21.9790317524,-3.99539782745,-26.2728819095,0.5
4688,-4.72627125225,11.1465275006,38.9623291002,0.5
4689,9.58373763028,35.6902927436,2.25914458069,0.5
4690,1.65175588349,18.9435394671,14.5060677499,0.5
4691,-7.30647147296,-40.5818619161,16.0056947645,0.5
4692,-23.7889358967,0.279288164204,28.6216854227,0.5
4693,41.7299946864,-2.78634202791,-10.5447906939,0.5
4694,-11.9539456218,38.9071088918,-2.14831838014,0.5
4695,24.4057409651,-18.8345842284,-33.8640335079,0.5
4696,22.2904231894,12.5820347831,39.5180237246,0.5
4697,24.8818200429,-15.7408551236,-10.8152442503,0.5
4698,28.774762672,31.5574996203,-11.4552301768,0.5
4699,9.02347643803,4.43660797359,-25.3955031765,0.5
4700,44.4484043034,-4.28280953842,-3.04226968366,0.5
4701,1.92096950726,-24.5442283861,29.8320325584,0.5
4702,-27.373025223,7.64398592793,18.6283046919,0.5
4703,8.63100749899,16.3098538411,6.27854658282,0.5
4704,-10.834430521,39.8629323048,19.5668832806,0.5
4705,-4.38964946239,-1.12405444084,-20.2462060917,0.5
4706,-44.105032059,-2.25650890425,-5.48849857175,0.5
4707,11.6672237445,18.7828584052,-22.176727196,0.5
4708,23.1789379405,-9.85827455832,27.5426065125,0.5
4709,-14.9565766484,6.74335055524,31.9815144201,0.5
4710,-11.3011099741,-30.3725865144,31.5897229475,0.5
4711,1.67692748458,21.7773606685,26.2099535637,0.5
4712,-36.2443412496,-20.6945450681,4.31709763982,0.5
4713,-11.2229485731,-13.2747720904,24.0628997761,0.5
4714,22.8295859499,14.6717336021,-24.0907756338,0.5
4715,-26.9429472493,-10.2756878758,33.124509776,0.5
4716,-44.4841321399,-17.6470936144,0.962537686136,0.5
4717,37.4123011736,28.1576968066,5.78902880643,0.5
4718,-8.19619495775,-22.4223593064,-1.08091666927,0.5
4719,7.02041370053,38.7671546163,-12.2168049458,0.5
4720,-15.3017307712,-36.1329312293,16.7959989319,0.5
4721,21.667757273,-41.3053589386,9.17429627393,0.5
4722,18.1708324487,8.10735616423,5.0151640115,0.5
4723,-2.37672517127,-8.33036983488,23.3700865252,0.5
4724,30.5833785449,-10.2526338099,-9.35124724289,0.5
4725,17.2529574867,32.8969325647,-14.8828367596,0.5
4726,19.9322283895,16.0310058334,-16.0520967136,0.5
4727,-30.3929188168,0.0740265312739,-23.5491467655,0.5
4728,44.8524339488,-14.7895926916,13.5449125599,0.5
4729,27.7305073304,28.8135155229,23.2735055273,0.5
4730,23.0012973347,-15.8576815881,12.0807070412,0.5
4731,4.15984618699,36.7940774264,23.7404353674,0.5
4732,2.69163673355,38.1917814477,25.2148055072,0.5
4733,14.4278589699,-22.9673928262,-33.8508492699,0.5
4734,-17.0086705489,-23.1587809232,-10.0910728985,0.5
4735,10.1034146986,-19.6604787203,8.44560929082,0.5
4736,-13.1096047799,8.46469338621,23.2469937077,0.5
4737,-35.4926769242,22.0407331048,-0.112346290265,0.5
4738,8.17097519926,-20.147797124,-18.8182756063,0.5
4739,-31.4359848463,-14.6477798809,9.54913818212,0.5
4740,-37.4631044806,10.4670584252,-12.1416660068,0.5
4741,10.2090474565,22.3968665888,-19.460358676,0.5
4742,-40.0354048841,-8.9644039595,-8.86335126262,0.5
4743,-4.5028929759,-13.5774344966,30.7072312463,0.5
4744,-2.61948513952,17.3024910908,-17.1097891985,0.5
4745,-16.4129463897,11.6752767645,23.2987735014,0.5
4746,-13.6239723378,-43.7956206074,1.11201842028,0.5
4747,-13.6659703719,-37.6231385147,-2.08787184876,0.5
4748,7.58197562372,-24.488235721,0.645967971858,0.5
4749,8.84238894527,-26.0582261296,-2.28264190997,0.5
4750,28.0860481686,2.01100334551,36.8630878038,0.5
4751,22.4596407684,8.93537499905,-33.6347246032,0.5
4752,19.4564455063,30.9553870704,-3.32000452201,0.5
4753,38.4061005561,-27.8036726931,7.17045472502,0.5
4754,-2.39884826043,24.0704805735,0.334472439861,0.5
4755,-1.02521135749,48.7062238123,-9.80224496359,0.5
4756,37.083972659,-19.2880641991,-21.5630214923,0.5
4757,4.05802670851,-29.9537697729,28.5485363104,0.5
4758,3.02801461483,-5.40964612072,44.058466828,0.5
4759,-26.0231856034,17.4861411421,-20.9551422664,0.5
4760,6.07573912555,-2.17342604568,-9.54511304412,0.5
4761,11.283439829,-35.9873109262,-32.2600823254,0.5
4762,24.2985510974,-34.9596258158,-17.5714843516,0.5
4763,10.4554025814,25.1826638708,-21.3450434066,0.5
4764,-35.8740383864,-6.67317132246,-14.4436402731,0.5
4765,-32.5346737759,-6.75430822976,-36.2125230851,0.5
4766,37.2464320811,-0.833416738647,15.269469146,0.5
4767,12.1612416798,-9.6497792598,46.8887100234,0.5
4768,-2.62013472281,37.0791527203,-30.5365788842,0.5
4769,-6.5335879405,-30.6993370526,4.9503561807,0.5
4770,16.2679350371,10.70334692,-17.7794663182,0.5
4771,-12.8071949196,-21.9520798887,30.1425897728,0.5
4772,-4.15431808441,-16.6769051077,-20.9620297535,0.5
4773,26.381853525,6.58262129452,-33.5640082228,0.5
4774,-10.0358356895,-14.1331384266,30.8079292225,0.5
4775,-8.40517402182,-43.4760173508,9.19983215835,0.5
4776,-9.60937127885,23.3666821114,1.90830551047,0.5
4777,-35.2371856359,7.3748095046,-32.1560638909,0.5
4778,-33.3746335923,27.904800673,-3.12073679462,0.5
4779,-38.3089813436,-15.1083404859,5.51728617318,0.5
4780,4.36321572514,0.852642076574,39.4754025863,0.5
4781,-36.4613120816,-1.90101857879,-5.57514830383,0.5
4782,-22.9845277782,17.4739428347,29.9253922691,0.5
4783,9.51003433781,-2.41552848248,8.61223937245,0.5
4784,36.229284272,21.8016898574,-14.7686289645,0.5
4785,39.0525421567,16.8507791897,-1.98211906939,0.5
4786,-19.352582948,43.1224495468,-9.32107909894,0.5
4787,-17.5473449836,-37.9796749589,14.6969364292,0.5
4788,2.33368668441,42.1540959536,-19.1242255931,0.5
4789,-30.2871022365,5.33032597804,-14.4801067381,0.5
4790,-17.4959503944,-9.39636624059,-22.2271984397,0.5
4791,-36.9552282175,-12.2335511376,4.63468309258,0.5
4792,7.08222938254,21.238385977,-34.2130702173,0.5
4793,4.34508373426,-7.05833013117,31.277532756,0.5
4794,-36.9118000876,9.12921723746,-16.8998208313,0.5
4795,-10.4755238837,14.2140364043,9.02890700205,0.5
4796,-2.74721797786,-28.3664887453,28.9050304383,0.5
