,x,y,z,r
3979,32.9333584552,-11.254477862,17.3154852031,0.5
3980,21.0123800605,-31.3841430462,16.3411505266,0.5
3981,-24.2622763027,-4.21926711736,-19.6032857438,0.5
3982,10.244756778,-14.5929313203,35.8453557788,0.5
3983,-31.2020107896,-1.39448460568,-1.10712251028,0.5
3984,28.7787121778,-5.73576991257,9.34863033054,0.5
3985,-10.1602874285,-2.68790394504,32.3319637618,0.5
3986,23.8698071586,-2.68234697445,11.864057425,0.5
3987,-11.9666979115,32.1760367963,-6.62505967044,0.5
3988,10.4136006749,22.4200380704,4.28467301284,0.5
3989,0.144353298205,19.9925079618,-37.6821702645,0.5
3990,44.8154900711,12.354941624,-6.13844978764,0.5
3991,12.1113598268,13.608426145,-46.2561711617,0.5
3992,8.03829948581,-33.5959000161,34.2178525721,0.5
3993,2.02642758073,18.4231264677,-21.8276339019,0.5
3994,-22.209710727,-29.2662016224,20.7490446262,0.5
3995,-30.8428999694,25.8852327409,-23.1426146623,0.5
3996,-17.1054126368,-22.3640931535,-12.4392139925,0.5
3997,24.8273283961,-1.97403296395,29.6668817282,0.5
3998,-8.00911899627,24.9939990317,30.5625336815,0.5
3999,-10.2455179387,-28.3227055554,-5.18682725209,0.5
4000,-29.9214858935,18.2165320004,35.2683813591,0.5
4001,5.88918490018,-16.7958272502,24.5622314922,0.5
4002,13.3497742438,46.1756730179,-5.81459212251,0.5
4003,-35.8373944375,-1.13251581829,2.14719024645,0.5
4004,5.42576639398,-24.1827089822,6.56409209162,0.5
4005,35.2494159221,-17.2207604301,21.7043267877,0.5
4006,-14.6574930647,-14.1638223995,44.3169195555,0.5
4007,38.4544758211,-15.8030052957,14.7189745712,0.5
4008,19.0021927997,31.7427155055,-18.6421995231,0.5
4009,-27.1774081059,-28.4706043215,19.9802068307,0.5
4010,27.0723307339,40.3095654105,5.55903302368,0.5
4011,13.2234262838,-24.4160723515,-29.7635459433,0.5
4012,11.3492393816,13.0326281283,-14.0410168293,0.5
4013,1.66673179659,-18.0144692807,17.3810979161,0.5
4014,45.6614008686,-6.39286436632,-6.38862235401,0.5
4015,31.4166804862,26.5682145069,-17.2722557787,0.5
4016,-40.6331795385,-28.6674663019,-2.36410284257,0.5
4017,1.95665980262,-2.98277332169,32.2465450944,0.5
4018,-40.1759392594,-24.6218036438,3.94503393354,0.5
4019,-10.2633178551,-9.28729363999,-36.592099952,0.5
4020,1.82888161966,-9.16067182322,7.19409683571,0.5
4021,-0.599625677345,35.2270413764,30.237868371,0.5
4022,-19.6281734728,-8.41328043006,-26.0947626728,0.5
4023,18.9716085095,-6.90733043947,-9.40255687965,0.5
4024,-1.58156278284,-32.4261295645,-25.4107711125,0.5
4025,-9.65784677034,16.3473631622,-23.5175699977,0.5
4026,-4.49183550149,-5.28507042189,-37.7463598776,0.5
4027,18.4121213992,-36.3065879799,-22.4816706175,0.5
4028,21.8292397711,-13.7818519923,-38.8884073039,0.5
4029,-2.73714544141,-36.310028124,-26.3976615981,0.5
4030,19.1241933622,-7.60669381507,-28.1719697127,0.5
4031,39.871276926,13.97754189,-2.92321498222,0.5
4032,44.3895838758,19.5825833433,-8.39601001016,0.5
4033,-2.90925207515,30.3783628513,-4.2591689123,0.5
4034,-8.85143644115,-15.5120504395,-43.8003763466,0.5
4035,42.8365122696,-6.18062374058,-21.0724963784,0.5
4036,-24.0038028248,5.94963339975,-39.1264491472,0.5
4037,-10.4772991309,-19.4346388222,-19.3177470701,0.5
4038,-16.1325980549,-10.1874716822,21.0332380473,0.5
4039,11.9002364212,24.8696038482,31.3365062627,0.5
4040,-0.300699610127,-1.583916016,-11.1976932861,0.5
4041,-8.64430140125,13.5346331669,-0.426669435544,0.5
4042,28.1657908533,-12.7315768045,7.75574973472,0.5
4043,15.1002922898,-18.837287461,-40.4251872113,0.5
4044,26.964390201,-25.991780866,-22.6044550229,0.5
4045,47.3080754484,4.65390062714,-2.73593971551,0.5
4046,0.460902364527,12.3119890569,41.987213091,0.5
4047,-37.4268518681,5.05307788506,1.76049263858,0.5
4048,-21.8268848758,25.5818866114,-32.9944626955,0.5
4049,-10.0516144158,-29.8398016359,-6.54687242361,0.5
4050,31.560049281,10.8863584859,-27.504701103,0.5
4051,-22.3650067542,-35.5011318534,17.6549365261,0.5
4052,17.3274555773,-16.8211826017,-27.4754036219,0.5
4053,27.1914076223,39.2923777542,-13.5582665244,0.5
4054,25.2340777106,-16.2722191159,21.2394662248,0.5
4055,-30.7074686522,-24.985088176,29.2047006345,0.5
4056,-5.72612380928,7.82623798042,-47.4914463344,0.5
4057,11.0382229602,32.3629373983,14.1125890412,0.5
4058,12.7852130064,-8.3986638797,-13.0503290166,0.5
4059,11.9602633522,23.3236450166,33.5358407302,0.5
4060,38.2253719667,7.22905153543,21.5759535828,0.5
4061,-31.2799174763,-20.3829966899,-30.6716354268,0.5
4062,-13.2777451992,43.4156517933,7.1054246978,0.5
4063,-5.64681754368,-25.0419533859,25.2888936977,0.5
4064,4.78689072595,-8.25791715866,34.7104179192,0.5
4065,-8.32414325201,-15.2198356445,37.164459939,0.5
4066,39.0483240088,-23.1609723783,1.72361527878,0.5
4067,-5.83780427774,26.1582213158,-37.4381815317,0.5
4068,1.24404906838,2.81343504153,-6.28148085419,0.5
4069,-35.1527620612,-14.4849014227,23.1135039711,0.5
4070,14.971516721,-12.6744348795,-44.979954858,0.5
4071,14.0649986678,-23.1061501424,11.3393746246,0.5
4072,-4.83785561054,-8.33360297445,-38.464936507,0.5
4073,21.2426610355,26.6225255294,-2.90831190891,0.5
4074,5.78564865323,-35.7406512842,-17.5492267856,0.5
4075,34.9999541682,26.3646288139,-4.37291624796,0.5
4076,20.3551720065,33.8861320221,1.94788181467,0.5
4077,8.41943608913,-1.60129074039,-17.3359804197,0.5
4078,-28.7954664463,-12.6218464435,16.3308760952,0.5
4079,-16.1104900868,-19.2087755293,9.5133114265,0.5
4080,1.48667799731,33.3662630689,-3.27581483987,0.5
4081,12.5713694194,-9.46052944486,-11.3164267256,0.5
4082,-19.1230551373,-11.8945149846,-30.8256940291,0.5
4083,-20.8601126849,28.754099197,17.4128295382,0.5
4084,-21.6888310812,-9.78321119647,26.1199801282,0.5
4085,-30.4008926295,32.6824066976,1.52776466587,0.5
4086,-2.86647737452,-3.08917618395,-16.1080004299,0.5
4087,-39.2893188184,5.69499285619,21.63010356,0.5
4088,-1.70830982079,-16.070987159,-21.2287801326,0.5
4089,30.2162986554,-1.40911764233,-14.3435354055,0.5
4090,-31.1717257219,-28.9269426788,-13.4291274452,0.5
4091,-36.572184844,0.123357751263,-9.73314056009,0.5
4092,4.17403905944,5.17478769682,11.0446617964,0.5
4093,1.03574289243,-9.01972378247,12.0109757529,0.5
4094,8.10854598093,-8.60390401073,3.2376720612,0.5
4095,-12.4395981538,-38.9153103527,0.11358387274,0.5
4096,-12.6112096736,-20.7654516813,8.64412114201,0.5
4097,-7.56772841671,-21.5633645273,-38.0413410911,0.5
4098,14.5957854984,11.7007658028,18.1637619023,0.5
4099,-12.7618582112,-22.2261272084,37.9634793851,0.5
4100,0.125790709692,34.1762076181,-16.5886745932,0.5
4101,-28.6164590305,-22.0992020615,22.5693496422,0.5
4102,-17.0456663125,5.51833961187,39.4063425186,0.5
4103,-24.1301372014,37.378713656,22.2029838023,0.5
4104,-4.12736256717,13.7986646499,-25.2413932125,0.5
4105,-22.6689495244,19.0380730197,1.61483074039,0.5
4106,10.9677375615,-25.0193310451,-25.9770454759,0.5
4107,22.0855544067,-4.79602597994,-22.8388848971,0.5
4108,-1.53491260514,15.9316291572,-14.1471406063,0.5
4109,-39.6181330233,22.0646622835,-16.6561238538,0.5
4110,1.43698122994,19.1610504461,-8.32043757433,0.5
4111,-23.8372488768,2.04723343237,37.7411654633,0.5
4112,22.8506917318,29.7753219345,21.1693600448,0.5
4113,-18.8850125754,16.5997610668,-11.0546370806,0.5
4114,26.2176178108,6.36941951419,2.24454397125,0.5
4115,22.1682622147,25.9729238589,-10.4749250427,0.5
4116,32.264353625,-24.6165079857,13.4540415142,0.5
4117,25.669678918,-25.9863768363,-33.0485079889,0.5
4118,9.69106058253,18.0583341158,-24.4743589959,0.5
4119,-6.67457935081,-41.5019897508,14.3568697334,0.5
4120,26.1529598918,-6.90747077664,2.31817604174,0.5
4121,4.86130735611,-28.9798723666,-6.89850364988,0.5
4122,12.7785289321,-0.316891811231,-27.5228641519,0.5
4123,38.7564491323,9.63615754552,-15.7979302082,0.5
4124,15.5909143719,40.2697211507,24.6399038852,0.5
4125,-24.1926059843,-20.0813647604,-9.72548581964,0.5
4126,-38.5875388265,-28.8431194796,1.1998121638,0.5
4127,-21.6661444616,25.2131137187,9.70488292211,0.5
4128,2.89496740401,10.4882432376,39.4706424711,0.5
4129,1.42842699727,-35.6370202205,-4.11573728093,0.5
4130,-9.77594089838,24.8202843802,-15.7376625889,0.5
4131,-8.74260300677,-24.4976087214,39.3279397801,0.5
4132,-31.770882397,-24.1368011463,-22.8867223519,0.5
4133,-29.1397508113,2.21173404625,10.8461160638,0.5
4134,-29.9163227809,5.02675860308,35.4221404279,0.5
4135,-26.3397844198,35.6556542391,-19.099058416,0.5
4136,-14.9031305779,-9.68335500472,6.52005167604,0.5
4137,-5.05078985446,-9.59611706311,22.235152197,0.5
4138,-22.6835051118,-18.3926559764,20.4354509159,0.5
4139,-5.22099089816,26.8803374415,-10.4675563566,0.5
4140,-27.6723283997,16.6533609736,-10.2118845308,0.5
4141,36.0474957989,-6.0317162995,-1.62763535027,0.5
4142,-19.2698581307,16.4375928636,28.0230217656,0.5
4143,-32.3114667554,21.7614613903,-5.64070724982,0.5
4144,21.5305592494,28.3415059242,-13.4201616958,0.5
4145,-1.27680417707,30.097136386,-4.28849133081,0.5
4146,-5.56022138893,-3.59030843092,26.8097957415,0.5
4147,6.69583658041,-5.35015034775,-15.3235894974,0.5
4148,8.89859249665,-24.7923119044,-4.81425410701,0.5
4149,9.46862034339,-39.1093882449,-2.89171726187,0.5
4150,36.4711118814,12.3006496974,-18.0369073664,0.5
4151,-2.65168279495,-17.4951668892,20.570363807,0.5
4152,-20.1648007748,33.5870078931,28.9685097894,0.5
4153,5.27568988661,-37.5023399312,17.8721399756,0.5
4154,25.9356769423,-2.70186388749,25.009861851,0.5
4155,20.7752921184,-11.4604846241,5.37775881421,0.5
4156,-7.65075381521,32.5150816964,-26.2945258096,0.5
4157,8.33491203069,-13.9223808939,8.7237023735,0.5
4158,-2.01830503371,-24.4289777967,10.4001542116,0.5
4159,16.9690314716,-4.06302435664,-20.3459045408,0.5
4160,17.9314840149,1.09414230327,-6.78979259394,0.5
4161,-22.7686976183,15.8071244721,12.4685329263,0.5
4162,-27.1857809533,30.4944170583,-26.3070698784,0.5
4163,20.0303963086,17.2259000495,-22.6379134707,0.5
4164,4.76929553398,16.7076500788,-39.4373647808,0.5
4165,-16.4223676732,7.18551828591,17.8849692458,0.5
4166,-7.10664025311,20.8256276517,-5.58165022749,0.5
4167,-34.6185586612,-10.4770568832,2.61768096267,0.5
4168,8.89651928492,40.7362934721,-20.5334481502,0.5
4169,29.7913635232,-29.4519554824,-12.4185898256,0.5
4170,-38.4940167642,-11.9857972496,26.8314263002,0.5
4171,-34.5878347242,8.23702298993,-2.02869222916,0.5
4172,14.5381958791,-6.02730987757,3.72896644563,0.5
4173,-14.0226635348,-14.001848149,6.42028983593,0.5
4174,-18.0546371458,-11.6849211832,32.6384646646,0.5
4175,-32.7870767054,29.0289238884,4.92818929357,0.5
4176,-33.0929293216,-0.779261571576,-8.73756395893,0.5
4177,17.4558865257,7.08827050371,33.419050013,0.5
4178,-15.0712358037,-23.8473163706,-18.0378039697,0.5
4179,-19.6794403178,21.2949427035,32.6649114045,0.5
4180,-28.8964567253,4.88608751643,1.57714204447,0.5
4181,-18.3429477985,-18.625956867,-18.5569321701,0.5
4182,-12.4895502935,-42.1855897436,-21.4717405162,0.5
4183,3.89843786165,-16.3964830885,-8.32546113742,0.5
4184,4.85535453617,-11.8403152374,-13.1604724416,0.5
4185,15.8705923033,8.55753897123,-29.6155038518,0.5
4186,-27.3325806256,-3.59712344151,-10.4280281537,0.5
4187,10.3113179222,40.8159185629,-7.13194539018,0.5
4188,27.6915400679,0.977797608348,-10.4668093314,0.5
4189,-3.38666845464,-6.834125104,-9.40559117671,0.5
4190,25.3861790559,-10.9535432243,-6.86245370848,0.5
4191,15.3713886917,8.37760304577,-1.29120141002,0.5
4192,-23.7034127799,25.7049130112,17.8350000258,0.5
4193,-40.9996087861,-1.03468073701,-23.6543598053,0.5
4194,-2.26127196568,30.8957757734,12.7405421146,0.5
4195,19.8178943334,29.147921538,6.79358595594,0.5
4196,-19.3502518146,1.56575736815,39.9339662167,0.5
4197,27.4811461186,-15.6193262149,-11.2310071939,0.5
4198,-35.8990245984,13.9492291027,-14.4780982631,0.5
4199,-15.9917975304,-12.8911192777,-25.3229711007,0.5
4200,-3.0088042996,-43.8468321031,-0.73444724281,0.5
4201,-9.8354535082,-13.7775505788,-10.136806316,0.5
4202,-32.3902136391,15.6366436439,9.07966909875,0.5
4203,-27.2542200206,22.28349232,28.6754426574,0.5
4204,4.11446003351,-9.17322982489,1.68617161478,0.5
4205,0.875156905003,47.5894396709,11.4742470606,0.5
4206,1.7280087401,25.0092203347,24.3787886056,0.5
4207,-11.2949878317,-44.7998468946,0.505020078759,0.5
4208,11.8013516606,-11.3303383116,-29.2378058046,0.5
4209,35.4127831155,-33.3859498383,-6.7436354775,0.5
4210,33.4072205736,-26.4300776489,8.77292796316,0.5
4211,11.5505904429,-21.4104336879,-17.3637731951,0.5
4212,-0.716901367488,-23.5351039675,26.3865488646,0.5
4213,-15.2202911452,-39.078772688,23.485577713,0.5
4214,18.4774140824,-3.25762388666,44.7925001521,0.5
4215,33.767041078,19.3101512081,-21.4697981169,0.5
4216,-26.0485372831,3.47034971312,19.3682118257,0.5
4217,-16.6634658278,4.05954931727,25.994257004,0.5
4218,-2.99676257389,12.945541526,-22.4810005658,0.5
4219,25.41735281,4.04785166395,21.522334286,0.5
4220,-0.342501646062,-21.2322728332,17.1603707076,0.5
4221,-33.8302591465,9.10335158893,-17.6138683213,0.5
4222,22.5770215906,13.5582136441,-32.5169629774,0.5
4223,1.10195681061,-24.0566379106,-38.2096595913,0.5
4224,-29.9517159204,-7.29916893444,-10.9706471969,0.5
4225,-28.1401548282,-27.2370563609,23.756805688,0.5
4226,32.347237479,-11.9699576785,-8.97853742158,0.5
4227,32.6058900661,20.6501868448,5.05198092433,0.5
4228,-17.9681625472,-17.9429346459,-39.8234104715,0.5
4229,-36.2739039144,-20.4462505213,-13.3209384908,0.5
4230,19.6809398133,-35.4766840784,15.1521833017,0.5
4231,33.7195608795,-24.6690687211,19.7845892935,0.5
4232,22.4494266755,-9.13435622856,-1.94877255118,0.5
4233,15.6341305218,7.50620855121,44.4027145676,0.5
4234,-37.2941794776,-16.1792281766,20.6282801843,0.5
4235,21.4217965895,10.4635133294,-19.8252065024,0.5
4236,-16.2042791769,-13.2611224792,1.07975405572,0.5
4237,13.6370702159,-21.6455656868,24.0841309548,0.5
4238,6.60652056379,17.3634815829,21.714350249,0.5
4239,-4.70392353989,-15.6698336441,12.2808589937,0.5
4240,-4.64254975279,29.176073752,-24.215225539,0.5
4241,31.7864863049,12.0644961066,-19.9223652798,0.5
4242,37.2120770592,-24.9608940098,4.83466928387,0.5
4243,12.9611708105,14.2551213033,32.9459559351,0.5
4244,-17.2343628098,-43.3308319371,7.46924124468,0.5
4245,-32.7244925943,-22.3905522893,21.6930129877,0.5
4246,4.78009100739,41.3843492688,26.3145598,0.5
4247,-28.2703749359,-30.9972504002,13.1114962742,0.5
4248,12.4303795284,35.8013860145,-5.21954561818,0.5
4249,38.7848626837,-21.3867523879,-13.2500717622,0.5
4250,-28.4159531534,1.45344645143,-33.8553583143,0.5
4251,-19.8235611203,34.8474608438,-28.5451267992,0.5
4252,9.36756205537,38.4362070691,26.5863915206,0.5
4253,24.2434858607,-33.4522535444,15.9769317657,0.5
4254,10.6107367306,27.0137646442,-14.5222858772,0.5
4255,2.16612661225,-24.3133889763,11.2386472535,0.5
4256,4.773407136,-33.3793334066,-15.5212399687,0.5
4257,18.2138503105,12.4363128449,9.80604461124,0.5
4258,-9.15293519731,16.9464376301,23.189157313,0.5
4259,13.8743713897,-24.3377857293,28.4112354307,0.5
4260,-1.74763873768,23.3761664013,1.65834158309,0.5
4261,28.9203750724,-30.8586104161,-9.93625371427,0.5
4262,-15.6865734284,-8.47865997802,-45.8644114133,0.5
4263,48.617208531,-2.66134284586,-3.79796622367,0.5
4264,31.4226835864,20.9313266062,-24.8232547304,0.5
4265,14.5114193744,0.0774112770119,-43.2937073314,0.5
4266,-23.4347028049,26.3456965495,-33.2636535254,0.5
4267,-20.4374989118,10.6898449507,-35.2237708955,0.5
4268,-15.8948414624,25.2130945596,16.2659456708,0.5
4269,-0.340941762507,-7.27257961075,30.9836789902,0.5
4270,-17.9400618365,2.57776294666,-34.35696269,0.5
4271,36.6917443724,-28.3015142271,2.27200262297,0.5
4272,-28.7293659876,1.67436725562,17.0995187078,0.5
4273,-5.99186294579,13.7456029776,7.33509434311,0.5
4274,-21.2547389176,-12.5717863565,1.41519162022,0.5
4275,17.5191079998,1.79490815582,33.5520627296,0.5
4276,-7.03249867115,-13.9224105064,31.8393000296,0.5
4277,-20.594708816,-19.1965878613,-13.3922150691,0.5
4278,5.43974876776,-12.7960600601,14.1320156421,0.5
4279,-12.3975836417,47.150077917,1.66508410771,0.5
4280,39.46256006,6.90000434261,-29.4299668127,0.5
4281,-12.2559597998,12.7394130441,9.96374134723,0.5
4282,-26.1220529519,-21.2723696677,-14.2149820944,0.5
4283,14.8172915209,-13.6881793244,-17.8253081337,0.5
4284,9.00942344121,-6.58713990089,-44.0988095132,0.5
4285,19.5459991211,-23.6574576428,-38.5078910795,0.5
4286,41.3365480897,17.4065800333,7.35125552722,0.5
4287,-9.69426459397,-7.28600250746,-19.9868207666,0.5
4288,18.3747225612,-41.7801266629,-0.542328989873,0.5
4289,-8.1887931361,-47.2019375983,8.34401410042,0.5
4290,25.978736658,-7.01384205756,-25.5057482292,0.5
4291,18.0597229592,-40.7021374714,-13.1352359461,0.5
4292,0.342685953365,-36.5646252554,-31.5372134731,0.5
4293,-0.166710935803,47.4584040376,6.5513134785,0.5
4294,-10.1712989594,4.43538883758,18.9296516903,0.5
4295,-8.78094678799,16.1448188828,32.5443403397,0.5
4296,-9.82817493552,-2.90795585279,21.8841339231,0.5
4297,35.7616914857,-3.60964313914,16.5850380043,0.5
4298,-26.2900712276,1.43344988217,-6.43815330387,0.5
4299,-10.1672000804,42.4141249988,13.1183344506,0.5
4300,2.5454787782,-9.30489271223,47.9718627321,0.5
4301,-30.3883704654,-4.21841113083,-1.43205875725,0.5
4302,-17.9059685655,-44.2973601498,-8.43464809039,0.5
4303,-23.0995629459,-30.8696819786,6.21587041554,0.5
4304,22.4205127446,-0.549520699323,10.9386527368,0.5
4305,-11.3737952371,0.7264172104,8.641804768,0.5
4306,8.50528753344,17.7722083334,-35.2076489179,0.5
4307,-3.45914397927,3.2792549274,-41.5238220128,0.5
4308,-39.2470103057,-12.4732838909,5.87932857591,0.5
4309,-12.1172466048,-4.07566106143,-17.4205792237,0.5
4310,21.6009938084,-35.0271294141,-20.2853474961,0.5
4311,13.5164909189,-9.0681615408,-10.3286203087,0.5
4312,30.9018025457,28.3229139368,10.6734963799,0.5
4313,-31.4156389296,-26.1301177043,-9.1997007918,0.5
4314,0.463133230633,-13.1763008171,-40.8747867467,0.5
4315,4.12894805248,-2.68777071028,34.1857931227,0.5
4316,-35.5055868758,-13.6576880164,-17.0610749907,0.5
4317,38.2849643089,-10.5713953435,-9.67130400139,0.5
4318,2.67400677873,-25.1668290312,28.0086393657,0.5
4319,0.560313672588,-6.66175521673,36.3595142531,0.5
4320,-23.4728666146,31.2591338493,-17.0482632,0.5
4321,-1.12994281382,-6.63056701523,40.4579904213,0.5
4322,-1.08154773073,-36.3506224239,3.61702284537,0.5
4323,-38.7024721244,8.83566764749,18.6771517979,0.5
4324,-22.0215848681,25.6372341555,-25.8833446422,0.5
4325,-10.1965292696,-45.056071651,-11.9802588716,0.5
4326,2.77872236887,18.8342623874,-8.66927321837,0.5
4327,-12.5608468035,8.45749354663,1.61604309339,0.5
4328,-24.6990324728,30.3459157923,19.9368966242,0.5
4329,32.8950211976,20.2728809861,29.3719805153,0.5
4330,-3.78607525784,26.7531936387,17.8167341916,0.5
4331,22.6223624809,6.24974696074,-34.6118131515,0.5
4332,12.2674071244,28.8651555533,-28.3860919906,0.5
4333,-9.23394183583,10.0815222896,15.2229027526,0.5
4334,22.6470223686,6.72811824368,1.48131679323,0.5
4335,-1.66842119741,-10.037977713,-8.5267861303,0.5
4336,10.7868635313,-15.8095478261,37.9713624961,0.5
4337,18.5553335425,-1.99089134049,-14.8894383977,0.5
4338,-16.3868152693,-44.3286385754,-5.42833503372,0.5
4339,45.2633962945,-0.740501518626,2.20510851927,0.5
4340,-10.2029481935,7.00252538877,-1.05657331089,0.5
4341,18.0405506998,-18.4396594332,-25.1190370088,0.5
4342,-15.65429047,-13.9518178756,43.546295999,0.5
4343,6.81611138599,-39.0870821638,-10.6554730125,0.5
4344,-30.1628742013,30.2116373809,-20.4806266116,0.5
4345,-21.2570776334,-6.18124556138,27.3002899018,0.5
4346,14.1210308551,-4.15027677763,-32.2231992485,0.5
4347,-0.399505524324,-34.4947985283,17.3817551124,0.5
4348,16.7045662612,27.9617617144,23.3875059199,0.5
4349,38.1817903359,-24.8155506478,14.215189082,0.5
4350,14.8906804705,-3.20127943272,37.2228188891,0.5
4351,7.3098764638,-44.5114766821,2.48188477326,0.5
4352,8.25264073684,16.4584814988,-42.5625611256,0.5
4353,6.78991230295,-0.660946006289,1.85373117702,0.5
4354,-33.8292875656,28.6908884819,10.3434646924,0.5
4355,1.01768193473,-22.0760486867,43.2276598347,0.5
4356,0.828117969086,-1.92176163234,34.0184051734,0.5
4357,6.50261976642,-5.39639341725,30.3567482046,0.5
4358,3.24675113575,5.90254839288,36.7021664296,0.5
4359,18.0076194263,-16.9534861036,-16.0764164203,0.5
4360,11.6955457165,-26.8600173951,18.9778479627,0.5
4361,-19.827142271,-35.4744442256,-13.1153906076,0.5
4362,3.00903999868,24.7212590736,-6.90953802244,0.5
4363,3.1257584556,1.26725033673,24.265173602,0.5
4364,-32.2024858368,13.0342377794,-16.0968044708,0.5
4365,48.6049939179,1.27621796031,-8.78611249098,0.5
4366,-14.178075382,-9.07344800689,-44.9233011138,0.5
4367,31.8186470485,-28.1181015662,25.5436909044,0.5
4368,-11.4058720001,3.04818466866,-13.7053551359,0.5
4369,-12.0569314621,24.3482156013,-18.5343144827,0.5
4370,1.79797441232,27.5544079823,9.28898054966,0.5
4371,-3.75598502503,-44.0946989166,14.8141118378,0.5
4372,-43.4942183714,-5.26751291933,2.33787311889,0.5
4373,-12.6768485042,-28.9437919954,-12.1553639023,0.5
4374,-21.7229213031,20.8003949606,12.1929508812,0.5
4375,-16.8063853893,-6.73519674611,29.4384288402,0.5
4376,8.34561737734,-26.6538190821,-30.5349112977,0.5
4377,-36.5167689558,-4.62048223765,-27.8267643992,0.5
4378,3.73145956984,-0.609984712389,31.0239836153,0.5
4379,31.389161868,13.0987667875,23.6033781462,0.5
4380,21.7803074885,-18.1206060011,9.85049729548,0.5
4381,-9.98629602469,26.3823147698,-25.9301573781,0.5
4382,8.84361145782,-36.0578543837,7.56708753825,0.5
4383,-17.3357274267,-18.697398101,31.0240837131,0.5
4384,-10.2776673192,31.4234685282,22.0824885356,0.5
4385,22.1479457214,-0.413063043939,-19.8327959119,0.5
4386,14.6938309628,-25.9420967112,-34.3182010917,0.5
4387,17.0522266527,-4.53672417938,-36.2453835944,0.5
4388,-18.2307420718,-0.436314061351,10.1638288791,0.5
4389,-33.9823057511,-17.7216536632,-23.1086043239,0.5
4390,2.77306150454,-31.338434818,0.512386823936,0.5
4391,-10.892089477,-43.2813181664,-21.3354156113,0.5
4392,-17.9489438341,-12.8071178741,-4.447325037,0.5
4393,-37.178197083,21.7047907679,-4.58664386663,0.5
4394,-21.5030728429,21.4228495857,-22.2295486297,0.5
4395,-19.0079842565,-8.54244347191,-15.8887807453,0.5
4396,-0.669004082471,16.0569640764,30.8047082776,0.5
4397,32.985777671,-21.9990640403,3.68275362198,0.5
4398,-22.1428686059,31.8417484599,11.1858994363,0.5
4399,-8.92793115307,-26.7002694866,-18.024553771,0.5
4400,37.8972907251,23.0071064981,2.53563029898,0.5
4401,7.47808062321,-26.5633758357,36.6054262577,0.5
4402,-21.3705554598,3.97730479801,-24.9192749172,0.5
4403,30.4167367453,-22.9628405345,4.89701314646,0.5
4404,3.06859348489,-42.4187500527,-13.2979356686,0.5
4405,-29.0867332397,-22.0883446031,-9.18596115835,0.5
4406,24.6142557487,-31.8223671486,-17.8545250787,0.5
4407,6.14919673037,-1.4441276787,-17.5630235835,0.5
4408,-0.4380151283,1.35799675413,19.8413997444,0.5
4409,-16.5091146378,29.239751918,12.9935249666,0.5
4410,26.8383753763,-22.4065872676,-16.8905930539,0.5
4411,-5.39356756489,-42.9584450845,15.9885312953,0.5
4412,43.2139778178,21.5845090647,7.61728840595,0.5
4413,13.7262161295,25.6875540676,21.2238694973,0.5
4414,-28.1629335484,31.0833995569,-13.9266724493,0.5
4415,10.1562772997,41.7117558288,-22.7992651274,0.5
4416,-16.6068190995,15.3316079556,37.5597055751,0.5
4417,-23.1246374907,31.2815194402,7.37910143718,0.5
4418,-17.9817484477,7.94782342495,-45.8037870502,0.5
4419,20.5015802476,-34.5835876043,-2.08849600215,0.5
4420,24.4751057253,-1.43564543737,-17.4545672713,0.5
4421,-8.27350702328,26.9807968039,-40.8043224922,0.5
4422,-17.039220249,-23.2361217981,1.76383545404,0.5
4423,-15.4641799893,-10.7035182941,-14.0140545666,0.5
4424,18.6018326,-36.328838729,-22.5356298552,0.5
4425,41.6214227057,-10.3598346561,-3.6034110174,0.5
4426,-27.4100195039,22.8400468182,25.420297117,0.5
4427,-4.66461898764,-7.08607763666,-11.9859127546,0.5
4428,10.712197692,19.8436148631,-16.358761231,0.5
4429,8.06870856059,-34.7410486312,34.3422587382,0.5
4430,25.5801780506,1.60434175199,-28.7774075636,0.5
4431,23.5618040869,37.4790678744,-3.04603496739,0.5
4432,19.9215325411,-21.9688550486,26.9880636206,0.5
4433,-32.0328255663,30.1894769435,-19.2803279364,0.5
4434,-25.7322997781,7.57845362641,-25.9062269739,0.5
4435,-21.5692803246,31.7420297896,18.8705118745,0.5
4436,24.6672205951,-20.1508195552,11.3997942416,0.5
4437,24.7740612381,27.6969876976,30.2335543086,0.5
4438,10.5473162693,-11.8351342877,35.3792557483,0.5
4439,-1.94236572899,47.6019557165,-1.74613752544,0.5
4440,-35.1746101246,-33.5132648897,6.211654406,0.5
4441,2.78104476377,-16.9757160206,-38.0170833672,0.5
4442,40.0093478906,18.3827951121,22.1106363392,0.5
4443,23.6227101107,-23.0528173486,-16.5684207587,0.5
4444,-37.7561103316,-14.7268307544,-28.3651700435,0.5
4445,14.5629638115,28.1778757076,-2.52682347337,0.5
4446,24.0202671297,10.5650008938,-34.5934044109,0.5
4447,14.9707923848,20.0443771308,-24.9470623863,0.5
4448,-15.0235435867,42.8832334092,7.84853984769,0.5
4449,-2.06675636618,-17.5351856196,-19.0768660727,0.5
4450,-11.3862961497,-9.00382474272,-28.324962298,0.5
4451,0.143330854023,-11.8246070816,26.4285118193,0.5
4452,41.4530182295,2.64030439604,2.50131400596,0.5
4453,-23.710248663,-9.68197966525,-40.8178554247,0.5
4454,12.6098084689,30.8899175565,36.2038095401,0.5
