,x,y,z,r
4103,10.3143294908,26.161748224,-29.4941658801,0.5
4104,10.449938518,16.6896577996,27.2902253083,0.5
4105,-16.4830615731,23.1018313509,20.3744198059,0.5
4106,14.3977204781,26.8808090432,36.5608538702,0.5
4107,24.1672618618,29.5077127924,-26.6047650694,0.5
4108,27.5474564699,-5.82932545874,-41.2605538043,0.5
4109,-12.4959619546,11.5836016193,44.828137024,0.5
4110,1.17240978336,-14.3448664338,-28.6077265594,0.5
4111,-16.0232828196,16.3482217175,21.4314914159,0.5
4112,12.1876329103,-45.1605807051,-12.0702531076,0.5
4113,-13.8013202833,-24.0940262779,32.1284177611,0.5
4114,14.4850839047,33.7700845293,-23.4504408725,0.5
4115,-15.5932415163,-39.8651502778,11.1290371793,0.5
4116,26.5976459038,30.1628010679,-3.28217521178,0.5
4117,-41.3856715717,25.8062503924,5.45213153683,0.5
4118,6.43580337537,-14.3186445558,4.84711847487,0.5
4119,-19.4394220241,6.36820142019,35.9822887463,0.5
4120,13.1561157461,6.10126892751,-19.1509380804,0.5
4121,-8.16086050354,-29.8893676276,32.4741627716,0.5
4122,33.5756675352,-5.05577423961,24.1403942104,0.5
4123,-3.50206890503,-4.07931550847,8.56774882008,0.5
4124,7.88327515402,6.84385646074,-18.8694891505,0.5
4125,12.735202593,-7.57392016974,46.907687806,0.5
4126,-41.5886545788,4.21947875478,-16.4552693678,0.5
4127,24.0717804548,25.2223530964,-11.2007432347,0.5
4128,-0.531790651361,-31.0474681542,26.6067133126,0.5
4129,-0.682966174842,-30.2288202265,-33.6446131749,0.5
4130,31.9482773445,1.63227629993,-29.5524645157,0.5
4131,-12.3832864466,18.3431334137,-35.2523665167,0.5
4132,27.4512787772,12.4034041818,-9.44653812142,0.5
4133,-17.5260355504,-2.66957851196,23.9238048964,0.5
4134,-3.59242490903,36.6531216792,1.60577193422,0.5
4135,-3.48401397966,4.24335214619,-46.0166151795,0.5
4136,-4.54228033893,36.7548987596,3.54844266333,0.5
4137,19.1035666934,-7.78163377574,29.2419378814,0.5
4138,-10.4472836463,11.3619924847,9.87970871969,0.5
4139,33.3217881574,-21.5748234972,-5.11342283341,0.5
4140,-29.3273571138,-17.3601149949,17.7918962143,0.5
4141,6.26094619233,16.1013517772,-3.3536317493,0.5
4142,30.8298620468,30.8013310675,-15.3146730713,0.5
4143,13.8250950744,-8.8255844452,4.74952619482,0.5
4144,16.0869618751,44.2767713484,6.82673522672,0.5
4145,7.69264092407,15.357060162,35.510685284,0.5
4146,25.07877902,-8.60729398948,-28.3124378744,0.5
4147,2.62299617065,-35.514652173,13.145165708,0.5
4148,-8.21723754025,6.28574160172,36.4099552122,0.5
4149,-40.4670887741,6.36749769279,17.3531564609,0.5
4150,-19.6788203671,-8.87777787171,-29.7676289494,0.5
4151,-15.3416100238,-36.4861211301,1.56058283005,0.5
4152,-23.2862316849,24.325002998,-22.1378052918,0.5
4153,-3.65896661813,35.3051534327,-18.3136170866,0.5
4154,27.0033840551,30.0181880988,-24.7045130715,0.5
4155,-10.1318197798,-4.82429774896,-5.17163945053,0.5
4156,-11.1504291657,0.910321533049,-8.74474137243,0.5
4157,-22.4510461195,7.78912386651,-6.52974869467,0.5
4158,24.1017482113,27.0073641472,25.7737805985,0.5
4159,32.5141472622,5.41486506389,11.3454484666,0.5
4160,-10.7493278222,37.0890445728,-22.5816135171,0.5
4161,10.1966061605,-35.9903127713,31.222018578,0.5
4162,1.75295993213,6.08749340733,-37.0179239009,0.5
4163,-6.34012864784,-29.6590122029,31.3955777208,0.5
4164,10.5699622253,-35.5929817712,20.8003672011,0.5
4165,-22.4805772152,-32.9040669893,-12.4952695859,0.5
4166,-26.6437198824,20.907964671,-19.704011042,0.5
4167,22.8907324353,-7.29321297628,-41.3280650576,0.5
4168,23.9140419046,38.2107126555,11.4201762475,0.5
4169,37.2519372532,7.39483440798,-18.7968989903,0.5
4170,15.0015284649,-3.03190908607,11.62672061,0.5
4171,13.3578093944,-32.413722896,-13.0335190431,0.5
4172,-8.96216494883,-26.0030401289,0.651987614847,0.5
4173,25.8594991076,-13.4104490709,-3.48134620314,0.5
4174,-21.8787586283,10.1407384073,-10.3409248903,0.5
4175,-7.92076525954,-21.5669216473,-21.104707394,0.5
4176,26.6632198256,-33.0655561111,-1.54547728696,0.5
4177,-34.1650962966,13.22218049,30.4964771112,0.5
4178,4.84228426403,3.21566862886,7.41268909477,0.5
4179,30.316378356,4.63125113143,-3.76132091755,0.5
4180,25.3108942222,12.9945334033,13.5204433783,0.5
4181,-8.55757200884,-18.6390329922,-1.28922033704,0.5
4182,-4.17395351592,-11.025409922,-27.2010295206,0.5
4183,9.55414900472,9.7414409209,35.3412409139,0.5
4184,14.584127226,-35.0591095448,14.3623403651,0.5
4185,-8.4635500682,-19.3594529325,23.8360179139,0.5
4186,25.4691079156,-8.22452951627,-13.4678432012,0.5
4187,33.1246242611,-23.3771975267,17.2583147791,0.5
4188,-14.1967836125,28.3795640257,16.8685733681,0.5
4189,19.2531422799,34.5236985966,-25.5773792469,0.5
4190,3.87178561727,-26.3182380528,35.0607755918,0.5
4191,-41.6765735616,2.61881758971,2.45490636183,0.5
4192,1.09130510016,-8.45650559226,19.5462556459,0.5
4193,10.5172980703,-44.5304827461,-19.9126995669,0.5
4194,-45.3874057344,11.6285132937,-0.529672638783,0.5
4195,5.3588632267,12.4964092297,35.2823285023,0.5
4196,15.2705228467,-10.5274334034,43.0542655542,0.5
4197,-35.1131540478,9.51834028787,9.78901582455,0.5
4198,20.4339027996,-12.3093181014,-9.50296530117,0.5
4199,-33.052269789,-20.3239181361,-16.8864178364,0.5
4200,16.3426280311,3.29918443321,-10.2873041511,0.5
4201,26.4735789258,-0.0326679703481,-31.6518566102,0.5
4202,-34.2307994578,15.4985794463,-8.77137168812,0.5
4203,46.06729374,16.1720280489,-2.3263662463,0.5
4204,-13.9005616324,-5.58496829207,37.743089049,0.5
4205,38.7587556774,-3.83153815671,26.0967683702,0.5
4206,17.3636645242,-27.6981598426,-6.92525655596,0.5
4207,3.21897888997,-31.5386183346,20.7166942821,0.5
4208,13.7359469826,22.6451530085,-2.7113525911,0.5
4209,-7.26412833087,43.223960007,-9.67126865227,0.5
4210,7.80653869185,-13.6531331792,23.5055392622,0.5
4211,-24.3907965933,-13.3195847862,3.93109323369,0.5
4212,-24.0886390316,-26.2160098133,-28.5338146499,0.5
4213,-20.9893002806,-13.8439693807,38.5346477998,0.5
4214,-6.33208640971,31.9731113769,-3.23949204655,0.5
4215,-36.3471404409,-27.8862013285,-6.81968678897,0.5
4216,34.5409374049,13.8791280733,21.8854201631,0.5
4217,11.999235294,-37.5340549834,-19.9798903703,0.5
4218,3.24006039179,11.2778328577,1.57249414694,0.5
4219,-12.4879769294,-44.4804080386,18.8235806931,0.5
4220,13.522639341,33.9865795171,-8.07902222851,0.5
4221,27.2333029717,20.5349235146,-35.6220638976,0.5
4222,-41.9955644974,5.93073885604,13.6291730076,0.5
4223,17.1312955226,22.346255887,-2.00805187308,0.5
4224,-21.4868481558,18.0703837373,-18.4325871896,0.5
4225,-36.0573297707,-24.2727060922,-19.811879833,0.5
4226,-5.73719981376,-9.63712490717,31.3071709989,0.5
4227,13.898905403,35.0855935419,31.1932850392,0.5
4228,-18.1191781239,-1.48717984443,17.3337694044,0.5
4229,13.0214967865,-25.3663709254,-4.59291824517,0.5
4230,11.9252458234,-29.1645169636,-20.6731264328,0.5
4231,-5.18891891049,-14.1151661317,18.8875343461,0.5
4232,28.5090934629,-24.3535049605,-19.8561001252,0.5
4233,39.4750143933,-4.79157776596,22.3035751932,0.5
4234,-34.5576563023,-11.1890074218,33.8618898429,0.5
4235,-0.0836130884373,-44.1789465531,10.6623563895,0.5
4236,5.2099895601,13.5461089005,-22.706395581,0.5
4237,-14.3815506395,-4.58756865654,14.5703316664,0.5
4238,13.3816041163,-5.25137533048,11.7850892649,0.5
4239,30.0115870619,10.1477916968,6.49915910576,0.5
4240,45.9014251833,-3.54183578032,11.1989215676,0.5
4241,-36.0786842882,-31.5534038447,4.57127912201,0.5
4242,1.59215732862,8.91580273769,-24.2847055762,0.5
4243,5.64402558994,2.47789027367,-30.7336935518,0.5
4244,14.7533851165,10.5565984049,-28.9232579887,0.5
4245,12.3601120986,16.5886288593,4.95465180271,0.5
4246,9.84230866579,-23.6885084316,-38.261731259,0.5
4247,24.9970910325,36.5181735786,10.7142728409,0.5
4248,-13.4292031049,-23.8673301542,7.58676682157,0.5
4249,8.91794619938,1.21793150206,3.70400600098,0.5
4250,-14.8866749223,37.6980024636,-14.5809056553,0.5
4251,41.4230470277,-0.322766513222,-16.685557353,0.5
4252,5.22485504427,-31.5300817027,-26.7896141917,0.5
4253,44.2010761303,0.718955776115,17.1528314513,0.5
4254,11.9649394841,11.2139325541,-13.8509388196,0.5
4255,-11.9451805859,2.96864390128,36.3183810152,0.5
4256,-32.1167567699,-30.6406301064,12.4685665847,0.5
4257,-22.6845092142,7.03907822216,37.8694891929,0.5
4258,9.9496678458,-15.2171256724,-21.5548874925,0.5
4259,-1.56364807035,-6.78706158402,-17.9691666001,0.5
4260,23.7568541222,9.55901221251,-18.2331434345,0.5
4261,5.26511497756,18.1380581823,8.6889330819,0.5
4262,-10.619793009,7.83222130786,36.3241557225,0.5
4263,-28.4849736964,15.1323831387,-19.4919201547,0.5
4264,3.50358896989,-12.5819547043,45.5002709323,0.5
4265,17.1424541126,-3.37322864343,-32.1988811624,0.5
4266,18.1220940621,-2.27925432319,40.1470311673,0.5
4267,-1.44683904334,-14.0947118829,37.5295608362,0.5
4268,-4.71874978084,14.7756918009,-30.8754013464,0.5
4269,14.3173962173,7.87741806275,-31.9577880557,0.5
4270,-12.2510222507,11.5105146222,36.0480937241,0.5
4271,7.49774634278,-25.7393634389,6.35892261132,0.5
4272,22.4581988695,-9.2324654302,-37.6543712615,0.5
4273,-36.6233551468,2.50321098983,-5.73325547501,0.5
4274,27.332915103,41.1218852356,4.36175384546,0.5
4275,-14.6820415842,-2.77766316829,-0.440695499369,0.5
4276,-2.11260195613,8.35714149758,-15.86341396,0.5
4277,-35.4120248801,-10.8391693222,1.78085635747,0.5
4278,5.96753239233,41.1602441287,6.245837526,0.5
4279,37.0421834291,-11.5464929662,-19.2747161184,0.5
4280,12.5006805488,-17.8118025714,-24.5317316293,0.5
4281,11.0731632398,-3.62343557882,32.5613443131,0.5
4282,25.4747520465,9.40361553621,19.8282922767,0.5
4283,-17.044376528,-30.9881722667,34.6080187005,0.5
4284,47.8771011791,2.26010229829,-4.2769034765,0.5
4285,11.2219849358,-39.9241102576,-14.7838685546,0.5
4286,8.06552239518,-18.0423129501,25.5944244747,0.5
4287,1.90392184955,48.9686933992,4.89133823383,0.5
4288,-11.7563114634,-21.9674453683,37.5479160514,0.5
4289,-17.6785875307,-29.0071413018,-29.1068486796,0.5
4290,-20.4261448684,-3.94854361917,32.4259372107,0.5
4291,6.1013344589,-6.29413033174,46.0320972831,0.5
4292,-12.9620415735,2.00341217868,-6.56264608366,0.5
4293,40.9448671645,-6.45441598208,-26.7168043917,0.5
4294,20.8047396809,18.3288676568,-25.7935877397,0.5
4295,37.6925224094,-11.6632240578,21.8617099743,0.5
4296,-33.1299920086,-20.3531474235,8.90775379129,0.5
4297,26.0420822874,22.8627271868,-2.03267357941,0.5
4298,-36.99420193,-4.66956453912,13.5804644166,0.5
4299,-24.5137542411,13.5946843417,-39.7175904324,0.5
4300,-6.00849521579,-4.8128830378,39.8677491505,0.5
4301,-20.4299175859,-14.1712140084,-8.26894000314,0.5
4302,-23.969664583,-36.5605505034,4.86766400928,0.5
4303,-1.24446077941,-34.2678041194,-15.1920391653,0.5
4304,5.99620502378,-11.6928404982,22.9682512211,0.5
4305,-11.1579319309,-4.01523714276,43.1414867878,0.5
4306,2.53019737659,-11.3317211012,21.6907760622,0.5
4307,38.1333630076,14.8814568062,14.6295813847,0.5
4308,24.3057016213,-37.9382622888,10.7205060616,0.5
4309,6.11647167164,-41.461961367,22.3554249714,0.5
4310,39.2070999962,14.6888345138,19.8714109036,0.5
4311,-9.03910346098,-17.5458230096,-29.6050487166,0.5
4312,14.8615320964,16.8354048489,-28.3760267177,0.5
4313,27.6494528728,-7.37696801224,-25.557951188,0.5
4314,8.45720648176,-9.29245585721,9.36677782437,0.5
4315,15.7728014331,-16.6497118204,3.47822953989,0.5
4316,11.9300407947,10.0974569476,41.6100537776,0.5
4317,3.39234112959,-16.706484312,-15.8739006361,0.5
4318,36.3440771013,7.60988298211,15.3698076503,0.5
4319,-13.1010919079,-17.3739306711,-31.2738590847,0.5
4320,28.6507654972,7.66072482053,-13.8880176741,0.5
4321,7.01805825725,-12.5943556245,33.6002852755,0.5
4322,0.143160461946,39.6500420983,14.6419210211,0.5
4323,-29.139970604,23.7940810994,15.5489476497,0.5
4324,-39.1695190912,-12.2663013393,15.0605983353,0.5
4325,-38.9061704606,5.17271961875,-21.8012711044,0.5
4326,-2.74511596666,6.51624630889,-20.103748521,0.5
4327,-28.7665359598,-5.49738653646,-9.73157124882,0.5
4328,-19.3355231699,31.8111827219,20.0203147981,0.5
4329,48.8377123823,-7.31616971093,0.184835286058,0.5
4330,40.843189961,-21.4854061503,4.46135697674,0.5
4331,-10.2358338753,-30.0580889227,-13.2485727166,0.5
4332,-23.73254078,-27.9179227504,-11.6970455895,0.5
4333,10.3615326641,4.98038035411,0.833681129498,0.5
4334,-21.8348183552,-24.6855030919,-3.74888759898,0.5
4335,-21.9878203616,-14.2449166939,-40.5796895624,0.5
4336,-17.935677187,-8.75873470322,25.6932247302,0.5
4337,-27.9642306467,-21.6166977793,-6.24921061982,0.5
4338,26.4906759441,-27.3086822517,25.084560152,0.5
4339,-5.60430671441,21.790728776,-28.9410058852,0.5
4340,5.6993182663,24.0477459646,18.9560885481,0.5
4341,-23.4575959994,-1.39905665862,-19.7449691512,0.5
4342,-29.0272500737,-35.1469408902,-20.1069836288,0.5
4343,0.425106909205,17.0360542788,-32.895404071,0.5
4344,1.87539661856,-9.75504699589,-5.40279195995,0.5
4345,-34.8289793373,29.8935363857,7.19271161817,0.5
4346,17.1955460097,-18.656371503,13.886768534,0.5
4347,14.3458475642,-13.7087313421,-13.9744040206,0.5
4348,-13.3029620878,-7.18572285074,46.1895723497,0.5
4349,27.0948406898,-14.4988106793,12.8081169203,0.5
4350,-36.7722995662,-22.877614855,-17.1657534382,0.5
4351,24.3596067379,-2.16024563008,2.18524886318,0.5
4352,-17.6822404527,-4.79542505261,-40.8628690535,0.5
4353,18.6361937443,-12.6433513322,-27.7395565797,0.5
4354,4.28052292366,-18.4100918485,39.8109447513,0.5
4355,12.6718635813,-0.431482755386,-17.060781407,0.5
4356,-0.649414692192,-18.9287181461,-24.4094899778,0.5
4357,10.1522938395,47.1600511985,-7.14241840123,0.5
4358,40.3079291281,5.33754779164,20.3476045944,0.5
4359,-9.69012725538,-40.8324134574,-24.553014869,0.5
4360,-31.483294799,0.706441740692,16.3520054836,0.5
4361,10.5008163604,24.3073800084,-11.9965005168,0.5
4362,-9.81699497442,13.3439449631,20.2701583999,0.5
4363,-1.42494421435,-4.94415901418,8.92787825309,0.5
4364,-16.7368628996,-38.4755105619,25.0787731253,0.5
4365,-27.1822736578,19.8847600657,-27.9342132073,0.5
4366,-4.96306860029,-42.8906348951,-16.6969406456,0.5
4367,-23.3541925918,-13.6995445326,5.59231577147,0.5
4368,13.6068128426,-9.80995065973,-13.6858528394,0.5
4369,34.6592757495,3.6537103016,-2.8858276329,0.5
4370,-22.1436740517,-34.7544592705,9.65418782798,0.5
4371,-5.83116806426,-17.3391905399,38.9940716727,0.5
4372,-0.352912748028,14.3499841028,-36.1218065036,0.5
4373,5.72584243689,37.0432156811,-22.3686835325,0.5
4374,-13.9835701409,28.6634685782,29.765103852,0.5
4375,-31.0540643381,29.3015521156,16.4852140758,0.5
4376,-41.0440053415,-7.60172427435,20.6558148786,0.5
4377,11.8777961272,40.4607556764,-8.11502726595,0.5
4378,-32.2107818581,3.34693128767,37.2573913248,0.5
4379,15.0078608908,9.43233981336,8.10510086089,0.5
4380,7.42223932315,29.2889600952,31.4883097001,0.5
4381,8.17386762819,22.1697826054,-42.9735343502,0.5
4382,-38.1763119833,-16.2781373055,-4.07175586232,0.5
4383,-42.4446806051,1.44747788587,16.1350247808,0.5
4384,31.2191045565,13.3341748067,-33.6200782543,0.5
4385,-1.5603951999,9.04115657024,19.0103844789,0.5
4386,22.8593281049,19.8772371117,9.14285166454,0.5
4387,11.2959444645,-29.3587594389,26.9968801022,0.5
4388,-1.76080632561,30.3010743611,-0.820457694968,0.5
4389,-11.9279041236,38.1925918058,25.7802009235,0.5
4390,1.41298884008,-14.6657915287,37.9172526856,0.5
4391,26.475314129,-17.728527529,-31.9393598917,0.5
4392,21.7709968784,12.3637733825,-7.94831306622,0.5
4393,-28.1560431038,2.25761688097,36.9367297581,0.5
4394,20.5315414516,17.7317337862,2.20960805697,0.5
4395,13.1627439391,-43.9834792809,-0.605732317408,0.5
4396,8.85349342154,0.964407378053,-23.6970710155,0.5
4397,-7.22738313935,16.8375527222,-11.4340986554,0.5
4398,-11.8108517298,2.32544047022,23.0492557788,0.5
4399,-17.4264907252,0.376806913597,23.4444816953,0.5
4400,-6.52733302464,-3.59234638167,-48.5208117614,0.5
4401,24.8130514408,15.1561191768,-1.69664327162,0.5
4402,-12.9827193514,21.2263734367,15.1068623248,0.5
4403,-30.7670549052,3.68823685538,33.349373134,0.5
4404,27.4930131821,21.6621578501,28.1561987835,0.5
4405,45.6611271867,1.61967417098,-0.0593713252741,0.5
4406,-4.34980058931,29.5112401868,-16.4650094798,0.5
4407,8.70819435865,-9.10490575358,-47.9646314215,0.5
4408,-43.8401385215,20.5025419177,10.6610142734,0.5
4409,-11.1238803166,-20.9221419862,-17.2402709041,0.5
4410,13.0364897548,30.0922014527,-17.8707587762,0.5
4411,30.0997276315,3.93366896924,2.48527985961,0.5
4412,29.3674098865,26.7556726971,-6.34172858799,0.5
4413,-8.79795102819,4.72278019715,-5.87407781527,0.5
4414,3.26275126874,-6.70223996164,40.3486045374,0.5
4415,-41.8615388032,6.16194575343,16.3558842694,0.5
4416,-6.16208788097,0.0816949725762,-14.1484338698,0.5
4417,19.9190769645,22.8388498666,-36.7510344551,0.5
4418,25.8630026244,25.1338508282,-1.98128080456,0.5
4419,32.4634505109,-7.55689344713,21.494692687,0.5
4420,-9.59864664699,9.88695259534,25.1720314176,0.5
4421,-10.6368860913,-21.4583477457,-22.4986811409,0.5
4422,11.1642713413,21.1892001627,-18.4622130976,0.5
4423,12.3862913612,7.04410152321,-8.85870415248,0.5
4424,28.4431263125,15.4236061677,-26.1812959562,0.5
4425,5.19796282012,20.4597331941,-42.4638688429,0.5
4426,-1.48075828693,17.8047618689,-9.94854991363,0.5
4427,18.484097029,26.0718524034,-8.84193645355,0.5
4428,36.9175205818,-29.1447461673,8.20640305989,0.5
4429,21.6211413232,-13.5688627616,6.11488077648,0.5
4430,5.20470531074,-26.3899881976,29.5521648562,0.5
4431,8.03641209002,34.3314399752,9.79708220021,0.5
4432,7.74541624442,47.0714418551,12.6865556046,0.5
4433,-25.7922193634,-6.48218863473,5.29641789946,0.5
4434,1.66102151677,-3.50773378195,23.5045971909,0.5
4435,37.8781514023,10.1904405053,14.7526281954,0.5
4436,-2.54919092758,42.0699391124,16.2525482921,0.5
4437,23.0714913344,-33.0196732277,-6.50830007475,0.5
4438,27.2478484909,-9.94518571892,-37.5086206817,0.5
4439,13.6730644026,9.09534742853,4.03446890515,0.5
4440,-44.0075872669,-5.80810457965,-13.8229912042,0.5
4441,2.26200616354,20.4126133945,37.9371579688,0.5
4442,30.2125678007,27.8689745594,-16.4704390558,0.5
4443,-1.28046188775,-21.9342246013,-14.931176951,0.5
4444,-36.3366458614,-13.7458027376,10.7907373678,0.5
4445,-14.422802517,-32.4251178991,-22.2306137243,0.5
4446,-12.9903426922,13.0393556795,0.965759643719,0.5
4447,-29.8895161053,25.1326564954,11.8815437697,0.5
4448,-30.4755892899,-10.5731101078,28.6887361473,0.5
4449,-37.4718013713,-27.9569186868,-0.513566657432,0.5
4450,-18.9677027227,-32.0001508009,27.7504958515,0.5
4451,44.8943018693,1.66498199758,-5.754884614,0.5
4452,-33.0349181785,-30.5241591846,16.1395061903,0.5
4453,19.5119425636,22.9953599027,-15.547998985,0.5
4454,-47.1191382991,-16.6292053613,0.904268029469,0.5
4455,40.7047135703,-8.70320693017,-12.1209677234,0.5
4456,-18.8278643927,23.5706507486,-10.3678200471,0.5
4457,-6.38960314298,28.8917815363,31.062124781,0.5
4458,-26.6738512859,-24.5258622605,22.0844967912,0.5
4459,-14.4977476171,-32.1425966833,-11.5678408354,0.5
4460,10.9293916873,14.663779094,16.1257282454,0.5
4461,-37.8574057828,-13.2657321955,2.44771532925,0.5
4462,5.63734831216,-15.3496509194,10.6176581237,0.5
4463,-24.8034622454,20.8558782403,34.8181327773,0.5
4464,-11.6796364757,27.181146842,-22.3392535061,0.5
4465,28.4611774606,-18.760810586,-30.0956886875,0.5
4466,-7.79779899823,42.4934122867,17.2168789379,0.5
4467,32.8784989568,-20.8781664592,-30.8450549741,0.5
4468,5.37524992122,40.4535406226,3.3847171915,0.5
4469,-26.3091114457,2.79493225496,-34.770676065,0.5
4470,19.4070182714,-23.4785085269,-18.1948281532,0.5
4471,-8.08654376605,-34.5474759307,33.5902586336,0.5
4472,-43.6382765789,7.66922033324,22.6865995159,0.5
4473,-15.3700705561,-22.8167755545,-0.00264181246447,0.5
4474,14.9695513843,-16.7461203293,14.867389521,0.5
4475,7.02781684082,34.4448897244,34.3512050686,0.5
4476,1.0243360525,-10.6223733039,-26.6281168859,0.5
4477,-12.237811749,41.6537460852,22.7554046854,0.5
4478,-2.11701781844,-35.6646175743,30.4013434466,0.5
4479,-19.7921974775,45.0461073551,-4.09809014969,0.5
4480,-5.28566571562,-9.79884522404,-19.9498079332,0.5
4481,35.2045531752,-0.0406650841176,13.0388968959,0.5
4482,-24.7880742077,12.6252703309,20.5376494455,0.5
4483,17.1968408007,13.5894869374,8.71707763226,0.5
4484,-3.19363859461,38.2846224045,29.6262235771,0.5
4485,-16.4341159755,-35.6313555569,0.951266643299,0.5
4486,-27.3425483566,-9.62294458873,-1.60367127812,0.5
4487,-15.6247767243,18.9848234879,30.291404466,0.5
4488,-17.268299692,2.91097897892,-40.2625366564,0.5
4489,17.0873873947,-3.12339178765,-18.8201232361,0.5
4490,-2.1927652833,16.1007459992,-35.8920345089,0.5
4491,35.240416071,-28.5253853654,17.1845019058,0.5
4492,7.92596446551,-5.64768590828,-28.7378934872,0.5
4493,5.27181783409,1.40604115625,-39.8899082041,0.5
4494,14.3031364347,-39.4496110273,-14.1879068823,0.5
4495,-17.4908400391,32.8647250866,18.0415794211,0.5
4496,-23.7261152503,-12.1304422011,30.4489600317,0.5
4497,-18.7576136704,35.6677922261,14.1447068527,0.5
4498,-11.4813577943,27.3296530051,11.1786648573,0.5
4499,-40.9864965515,7.24860011279,-21.3198591515,0.5
4500,-9.60196066689,16.5805910731,-2.7108827503,0.5
4501,-16.6929693658,-1.86578946255,-25.7522843511,0.5
4502,5.92365042682,-2.96697485417,29.893575766,0.5
4503,-5.26962952948,-16.9747091174,-13.6165890253,0.5
4504,12.308547972,17.7073662584,31.7309819867,0.5
4505,15.7414482118,21.1336474579,-30.5415514172,0.5
4506,15.9491179819,20.2939566236,-37.997890078,0.5
4507,-28.3220562493,-11.937259157,26.2234652059,0.5
4508,0.16718866314,24.0568788443,2.74039691622,0.5
4509,-0.667562117239,2.16687629383,-49.1846226145,0.5
4510,-5.14395477631,8.95983038076,-34.6680847993,0.5
4511,-38.7057011425,-0.888930882044,22.2455438331,0.5
4512,-4.34756568733,-31.8503065662,8.62974131439,0.5
4513,-27.0070571203,-22.7357509268,1.87559882036,0.5
4514,4.58332830541,-11.9475668292,-39.4629502514,0.5
4515,-8.71039282818,5.01812273623,39.5136769409,0.5
4516,34.1588621394,6.83161691811,-10.3689661451,0.5
4517,-5.66556448183,2.04409161075,-35.4662530204,0.5
4518,6.68394532853,-7.61680234332,-39.8672261883,0.5
4519,-13.8403677206,-2.94713405386,3.25899667554,0.5
4520,2.06868855471,-11.8716691075,21.4742970355,0.5
4521,-29.755855622,-29.2741575509,5.96106401253,0.5
4522,-18.4540572906,-15.0421437348,23.4448775994,0.5
4523,-22.3923006846,4.34292159375,7.34528880328,0.5
4524,-20.1337187733,-14.2141509903,20.2963869408,0.5
4525,5.75057521255,-1.18666655336,-22.6148210104,0.5
4526,-15.4730650958,-46.1805316628,-10.8039039483,0.5
4527,3.966919747,14.0923077371,-39.0102235613,0.5
4528,-15.7522075986,-33.11235527,3.8116791333,0.5
4529,-4.7402772782,37.1215374231,-23.055341314,0.5
4530,23.8127717488,-9.1495739283,18.3782970097,0.5
4531,-20.9677815665,-5.91829976149,-36.0223480266,0.5
4532,6.66702706202,27.8633027352,-19.513613105,0.5
4533,-7.51860705883,-31.1721354466,28.9102823532,0.5
4534,11.2882301757,20.9902422364,-12.2275302109,0.5
4535,-47.6294966184,-0.316468063416,-9.98841761831,0.5
4536,33.7550523008,25.3963825753,-21.9709138128,0.5
4537,39.107715116,9.91975692246,-18.2392145128,0.5
4538,-9.42174452948,5.4996189208,-30.0003250035,0.5
4539,21.3489335236,-26.0869685084,-22.1529890579,0.5
4540,-7.3917119747,22.8408497294,11.4230607613,0.5
4541,-3.59383103137,-3.02726588395,6.80730876694,0.5
4542,23.493430337,-23.7649280264,21.3787690888,0.5
4543,0.0271050396329,16.980622397,-6.4941077056,0.5
4544,30.3744950006,14.2088580386,15.2098678413,0.5
4545,-29.3529361252,-31.180579097,-4.53655092283,0.5
4546,28.662078287,13.9970916339,-31.5371628361,0.5
4547,36.2165347227,-14.6850816725,15.2715160712,0.5
4548,-22.3112687514,13.8860540334,39.9415785017,0.5
4549,-24.4273732928,24.8007556035,12.88921323,0.5
4550,22.9310019198,-24.6672788869,-25.5171486033,0.5
4551,41.6811337661,10.2041706064,-5.31698751925,0.5
4552,-34.8728373282,3.70259228335,-29.711061709,0.5
4553,-19.2829259772,-7.57620563812,-18.7769813769,0.5
4554,-7.23033081223,28.429795131,9.38359366603,0.5
4555,-9.23413033963,-23.7802672714,33.8105931644,0.5
4556,19.9202302724,-30.359214683,-25.7774738679,0.5
4557,-40.8058510093,-4.96511441021,11.399774901,0.5
4558,27.8009652122,-26.8518239316,-30.2538351539,0.5
4559,36.4961444036,23.9460990717,-19.1189229789,0.5
4560,14.9301953004,7.47067335603,-30.6782899678,0.5
4561,-13.966873046,-29.8732111356,25.6367940456,0.5
4562,-37.720945531,24.8235589863,19.2764283145,0.5
4563,4.08325306253,-12.6321661819,-39.3655235311,0.5
4564,-17.6875323852,24.3194601961,-39.3774516607,0.5
4565,-30.6923167226,-3.67085273766,28.3554981536,0.5
4566,25.1870451281,6.29475117137,-30.6936295118,0.5
4567,-42.6977868363,0.286343029471,-22.7582769198,0.5
4568,-22.8672545866,-0.8109451877,12.0262952916,0.5
4569,18.2101736726,13.4649073425,-5.56748153131,0.5
4570,-9.21870124946,2.27843813085,-47.8946585934,0.5
4571,-7.44083509269,22.430534034,-24.0088057175,0.5
4572,33.652567833,17.6236219124,-7.68440165536,0.5
4573,-24.2741511247,-28.5678225407,20.4297235716,0.5
4574,12.0818968083,4.06459980288,-7.4400526777,0.5
4575,-43.2185060408,-7.06091573823,-3.57608937718,0.5
4576,18.2257207204,30.5508340147,-33.4210043743,0.5
4577,-46.3376370019,4.05744990873,-1.44410454841,0.5
4578,28.1533227908,-39.2047723779,5.61606083037,0.5
4579,-7.79521774708,42.3758547605,-11.8629386054,0.5
