,x,y,z,r
4422,13.5045324345,-8.95989594565,-15.5137229158,0.5
4423,-13.8871642702,-41.317458139,-9.14146673494,0.5
4424,20.6664997258,-1.25104906958,-24.4012151922,0.5
4425,-24.7699517789,-21.3437546763,-29.4475865196,0.5
4426,24.1838818889,-19.5432980607,38.7325401096,0.5
4427,26.9980827753,34.5230067417,-20.5007112657,0.5
4428,8.36649200283,-15.0348353528,31.8074600322,0.5
4429,-7.5795909283,23.8925604952,-21.1658270837,0.5
4430,-48.768355147,-9.53095862062,4.61385709048,0.5
4431,25.8593021001,25.8121859715,20.7560028661,0.5
4432,-27.1153989468,-4.22980704872,39.5608157912,0.5
4433,27.4273532292,-17.4753046888,11.80375195,0.5
4434,-16.8522601834,1.7800752893,45.1331831144,0.5
4435,-0.534316339661,45.3300210302,-7.22865070469,0.5
4436,20.6902742601,-4.85335240355,29.5063533966,0.5
4437,13.2287687117,17.7731804203,-41.0036313007,0.5
4438,-24.1160383995,9.17499824227,-22.1485406787,0.5
4439,-12.6881609435,38.1703324386,-20.4525356028,0.5
4440,18.5515238813,-8.77525124129,-36.2824300637,0.5
4441,-28.2470827841,-26.1045807038,20.507427693,0.5
4442,-14.3496542715,13.2069995438,-10.509468824,0.5
4443,-12.4400970419,-19.0276660992,4.09670464381,0.5
4444,-27.3216908758,28.3445935148,3.71057450411,0.5
4445,0.527345133396,-19.1498568438,19.097561078,0.5
4446,21.8153126886,-25.2713743294,-5.97450880165,0.5
4447,17.6893503251,12.0282409978,11.3703498223,0.5
4448,-26.0938555629,-31.5151524392,-24.5220198471,0.5
4449,6.89131937024,-6.84525995199,-15.7735193327,0.5
4450,-3.34406809827,21.4354314574,-20.9964911382,0.5
4451,-9.49921820076,-7.56578845973,-7.91669820716,0.5
4452,-4.43859939601,14.7048788981,-13.6398458304,0.5
4453,-31.8172253027,-1.90501599111,-15.802202593,0.5
4454,-42.9113904842,8.41762815527,4.57885648829,0.5
4455,4.69888300213,27.1566702463,27.7578261032,0.5
4456,39.8876471279,16.7660956764,4.71780207144,0.5
4457,33.4643872027,-30.292736925,12.5297745461,0.5
4458,-16.3718488862,2.55508793751,4.3268774929,0.5
4459,46.6385058007,7.0329543318,-10.6046095762,0.5
4460,-39.2475875287,1.20371349541,-9.07170828317,0.5
4461,-20.5392372398,-17.6739152574,6.74701680099,0.5
4462,48.6938102654,6.42159231988,0.414940689631,0.5
4463,22.9241078564,-5.59567959924,15.3797787464,0.5
4464,-42.9413680007,8.24525351517,16.7617213875,0.5
4465,-28.672890132,11.0817576366,-1.87720335226,0.5
4466,30.8303896548,-20.6165944584,-2.76425418344,0.5
4467,35.0284326927,20.8033635493,5.31687403964,0.5
4468,33.6763194303,23.1967991565,-27.1852830237,0.5
4469,2.58710377836,5.93373921004,10.1480473947,0.5
4470,-30.4528745831,2.76085584403,-3.56168891358,0.5
4471,-35.4834228236,-32.5459243776,-11.7040629999,0.5
4472,22.6251126711,24.3904374029,-31.9874985052,0.5
4473,-29.9975290367,3.14728776154,-33.0564275655,0.5
4474,26.3700332101,-9.22205639292,-4.30228443698,0.5
4475,0.538455828884,0.0289594636956,-44.9787158463,0.5
4476,29.0471910051,-35.3719727665,-0.450011279917,0.5
4477,17.956693489,2.49865124374,-6.58099245768,0.5
4478,3.56185714367,-45.214142299,2.8331334235,0.5
4479,27.3089849702,5.64472244962,-34.2172033982,0.5
4480,7.87727648824,-10.3413315089,-10.8671025505,0.5
4481,10.1392955364,46.78325607,-11.091478326,0.5
4482,14.2660259422,20.7500169577,23.913273802,0.5
4483,17.5378265119,21.8124156115,1.48842443125,0.5
4484,24.185592993,5.59900379077,-24.2940859986,0.5
4485,-3.03318453557,-15.6653731097,-25.0475197283,0.5
4486,-6.71206338436,-10.1717558945,13.5728055223,0.5
4487,31.7015253817,31.8061728252,16.5370424923,0.5
4488,17.3708081632,7.27807987205,34.3252000499,0.5
4489,-6.21636250223,4.06705938989,1.24260225629,0.5
4490,2.04714015726,-18.9372528154,-31.5318422351,0.5
4491,18.7406188073,-16.5897111785,-14.9760013117,0.5
4492,-32.0221340396,-13.8006789669,20.9614206315,0.5
4493,-9.72030144593,7.80891154571,-18.0071115753,0.5
4494,38.318106889,-1.95564326638,2.68946724573,0.5
4495,-44.095392494,-7.70012592993,-11.4792608781,0.5
4496,23.9204211753,0.128075033621,27.3765220635,0.5
4497,13.4651659166,24.5625187531,-20.4897499153,0.5
4498,5.56063187502,-42.4237499361,22.1280971803,0.5
4499,27.6200572495,39.8576059086,6.19362399135,0.5
4500,42.5040844034,24.0496848507,3.79499420319,0.5
4501,1.58860908817,31.1621418639,6.75948768799,0.5
4502,-16.5057936431,26.3959006725,20.1444799292,0.5
4503,-24.9989560067,-23.0947777711,-23.252766206,0.5
4504,17.1149495785,-22.1417835974,0.197019340823,0.5
4505,32.9839011097,-0.635398053238,-0.98410872256,0.5
4506,44.0979352588,0.26565287097,-22.7787975802,0.5
4507,-27.1494236022,-21.1018531828,-15.7403448149,0.5
4508,-24.3130508512,-31.2992005383,8.12200267287,0.5
4509,10.8400651555,-37.8666258215,11.0795835618,0.5
4510,-11.0929462265,-45.6787383783,1.8709814733,0.5
4511,-17.6284133813,-7.64768412069,-30.240534287,0.5
4512,10.2889548494,44.8813601778,7.92383207187,0.5
4513,6.34288471113,-41.1726728945,20.1986672103,0.5
4514,18.3136885568,37.9946834662,17.0876196162,0.5
4515,-5.69187112479,-8.44033334934,29.3202684236,0.5
4516,43.1244595715,-20.6775775701,-5.00060445402,0.5
4517,-32.4502118672,-5.90671743394,-1.31023551772,0.5
4518,14.647350548,17.4308114843,33.1296883607,0.5
4519,18.4703684122,36.0635266475,-13.6941705428,0.5
4520,44.0370884793,2.15754404634,-14.4637437372,0.5
4521,6.22108444128,-42.3276910535,19.2245084479,0.5
4522,47.0452641103,2.31699465674,6.24880999261,0.5
4523,-32.1180047868,6.37948017946,26.053096181,0.5
4524,-20.0564162866,25.2150697822,-21.0748050475,0.5
4525,26.8201637186,14.0511626116,33.0395176855,0.5
4526,-1.18155398087,10.8566928446,-5.88721713372,0.5
4527,44.1334149767,-23.2007094411,-2.61254894758,0.5
4528,-8.79691575495,-15.9633258104,-45.679682187,0.5
4529,-0.442091783194,-24.5755377487,17.4538577687,0.5
4530,21.1243280197,39.0720895343,3.71734121721,0.5
4531,21.2287946086,40.3667642997,17.406645252,0.5
4532,-4.39935421508,-18.9736832535,-27.3081349691,0.5
4533,3.58940625113,-47.6113905334,6.85414844322,0.5
4534,31.2148841458,27.1195833133,-25.9501887497,0.5
4535,6.98937635765,8.98563340082,-4.59906210333,0.5
4536,-19.2561513227,-1.53825225805,-26.5146907268,0.5
4537,-19.4885605951,24.2602944018,1.19246037203,0.5
4538,8.09851657028,0.906834596261,-26.2283722961,0.5
4539,-14.114667066,21.4154434837,42.2863073983,0.5
4540,-3.55935441398,-43.918200719,22.3861807959,0.5
4541,38.9829836161,-10.1207361576,-22.9465798027,0.5
4542,3.46039587756,-21.3633493965,-17.2566675564,0.5
4543,-5.5637055451,-30.9963589113,34.2655690667,0.5
4544,-18.174348843,-19.9565457399,14.6012065556,0.5
4545,-26.4210173952,2.90043743393,-25.6814447235,0.5
4546,31.8350252861,-3.7466597808,-22.0214960807,0.5
4547,19.3365979146,9.53337476171,-18.3349714281,0.5
4548,-1.56570942936,-12.100786406,13.9995795207,0.5
4549,-5.2064655671,-10.3314299909,15.0445813495,0.5
4550,0.862247746541,-7.14885345893,-23.2660133737,0.5
4551,28.3083505987,7.08742287678,17.6895069799,0.5
4552,-11.5136534029,23.6560733641,-9.17781349674,0.5
4553,14.2806173172,38.9886870984,-2.4968745305,0.5
4554,23.1469009847,16.841117763,8.7785319891,0.5
4555,11.8111713115,-23.3745935073,-25.6895320263,0.5
4556,-33.2958017966,-30.3142478895,10.5896974181,0.5
4557,10.0383802505,9.32258769031,29.3702150341,0.5
4558,8.25495729302,-6.29554706989,-11.7874486166,0.5
4559,26.4138236465,37.6034795958,13.1775013716,0.5
4560,-39.1226497266,-23.6179008184,3.80324704757,0.5
4561,-11.3153979498,24.9447585054,7.78935212756,0.5
4562,-25.1772278374,-5.85402736477,30.3608322235,0.5
4563,-41.3972297983,17.7211723321,11.2898841302,0.5
4564,-8.44794458972,-14.6618156052,26.0915948093,0.5
4565,-8.94382405145,3.18257837265,35.1655643874,0.5
4566,16.9714841307,-4.57268796144,-29.7108077414,0.5
4567,6.52496165434,-12.4775731917,13.3265403753,0.5
4568,-7.23393576708,2.45947515857,-29.9025064616,0.5
4569,-5.0951484595,-38.0857963348,-25.0129034519,0.5
4570,-23.2321343289,20.1251888722,-15.2527760578,0.5
4571,38.3959516988,-2.36675256184,18.3460867596,0.5
4572,9.8468037114,-16.2368508238,24.4196289131,0.5
4573,21.2283209654,-26.7502452522,-30.6042392932,0.5
4574,-1.92656888829,3.40655676285,23.5039110275,0.5
4575,34.2340419626,-11.2362905519,9.80010914027,0.5
4576,-21.2518519196,0.982857142489,-27.5467368426,0.5
4577,35.3243976432,9.12952915025,-8.53790844935,0.5
4578,-10.8124437727,-25.3400014051,-27.021229052,0.5
4579,37.3830040163,10.0179766291,5.35256586454,0.5
4580,9.02812165368,-40.2302402371,23.0692558731,0.5
4581,-21.2857860802,1.26725946947,20.9399099241,0.5
4582,-30.567315388,3.02108343789,-27.9025685062,0.5
4583,6.67864897823,-7.39851758923,19.9022458818,0.5
4584,-33.4969547415,-8.98284075307,-29.9874160126,0.5
4585,24.5925826819,7.40720505748,-21.6553377259,0.5
4586,35.4017069997,7.03856170691,14.1554231139,0.5
4587,16.0782722354,-20.7176793476,26.2832010785,0.5
4588,28.2389636025,-35.0578507724,-2.09517062331,0.5
4589,-26.1946823866,-2.47410102335,-24.2885519647,0.5
4590,8.14759070432,-24.4381250141,19.02389672,0.5
4591,25.55335952,-34.7001653571,-22.5792237357,0.5
4592,-14.1560820361,29.5531225353,34.634980536,0.5
4593,-14.1401088524,21.3804332409,32.4832281765,0.5
4594,-12.4455421605,40.208370696,19.3102181319,0.5
4595,-37.9755338333,6.99241049372,7.87392873004,0.5
4596,6.30681821409,1.52630092408,9.47389123866,0.5
4597,5.41734154214,-18.3300054974,44.9363949588,0.5
4598,37.8683086462,25.5559050103,6.96693052638,0.5
4599,21.7931107344,31.9349067602,16.654962677,0.5
4600,15.242215324,-11.6367899174,-9.20201056679,0.5
4601,17.8781244722,-5.37562010871,25.011046893,0.5
4602,-26.1996719474,0.682937254645,17.6740862698,0.5
4603,14.8413426455,16.0880265787,-43.1770972857,0.5
4604,24.0065695226,-0.168341939138,39.8798208928,0.5
4605,12.0825089862,-26.1791134726,16.2393559508,0.5
4606,31.0314656977,-16.5308680908,-12.9103557028,0.5
4607,23.457351922,-28.0282727652,26.9606879481,0.5
4608,-14.2707508623,-4.50552655869,-12.2962947352,0.5
4609,19.0380755276,3.36215649539,45.6422984561,0.5
4610,23.5277509821,6.8697795714,-15.6037649091,0.5
4611,-30.9619876275,4.31850353688,8.19130053144,0.5
4612,19.8682863636,-36.1472063298,-13.7275716055,0.5
4613,29.7340204728,-0.565828191208,-14.3838900552,0.5
4614,6.85964528301,26.8837159312,-2.12886448335,0.5
4615,2.61135611825,25.8149857526,30.0475378483,0.5
4616,39.7466157395,8.29471856943,7.16563000579,0.5
4617,3.42498059772,0.157825081975,38.1412972441,0.5
4618,-17.7523838625,20.9214839992,0.200159806918,0.5
4619,2.11057473459,-46.4752114347,12.6289121121,0.5
4620,-13.378825503,30.4649621666,25.9157452107,0.5
4621,27.7179729252,-6.04962860288,5.20859787759,0.5
4622,-10.3893052326,6.3031946232,-45.5178085786,0.5
4623,-18.1314898756,26.2562954671,-19.1872869251,0.5
4624,-20.2474337109,24.3612963785,38.5579684311,0.5
4625,-2.12946742483,-0.419089741086,6.36756320859,0.5
4626,-7.46267737912,33.0885321596,18.5274298639,0.5
4627,-18.0229540096,-42.4136148486,-18.4092407204,0.5
4628,-13.7485893778,-44.4627987773,9.24112297404,0.5
4629,-21.8853821583,3.51201430016,-5.891624885,0.5
4630,12.3422600536,-19.3663191614,-19.0553901482,0.5
4631,15.0505499296,-15.6306918735,14.5608510447,0.5
4632,-32.3202075365,0.782946654384,22.8824963451,0.5
4633,26.633863421,10.3092332682,-25.1614229174,0.5
4634,26.0287113352,11.1758875071,38.7449932904,0.5
4635,-16.1574277602,-8.54050953276,-10.215977053,0.5
4636,-6.09212076304,20.286890111,-16.350912321,0.5
4637,-26.892924055,16.4064137346,0.995279801327,0.5
4638,-36.3854104004,-16.6666387556,17.6878065163,0.5
4639,13.9612636195,36.1478169902,-22.7546701878,0.5
4640,-45.2254579545,-15.0816453838,-3.12753241951,0.5
4641,20.0504548061,38.6294671105,15.5459529549,0.5
4642,13.3101287744,-19.0453810019,34.0451376915,0.5
4643,34.5591882496,-26.8681941471,17.4588021734,0.5
4644,11.1545696687,43.095195465,-4.75564346608,0.5
4645,20.202194365,38.4242310321,20.2985184415,0.5
4646,-22.8706451509,10.6451197352,-30.6171905851,0.5
4647,-9.13732840157,7.51403527847,35.9270105625,0.5
4648,-30.93994713,31.2874976974,4.26853972084,0.5
4649,-35.1990844435,1.20641406085,-11.0638124844,0.5
4650,-9.7260864381,-14.0506300699,-24.8426010658,0.5
4651,-20.4518196846,36.6344635246,-15.839400866,0.5
4652,36.8141296095,3.84031742259,-18.0892463873,0.5
4653,41.9162001286,20.132072814,16.7063030372,0.5
4654,-5.12831252787,-35.4805346434,3.65145418262,0.5
4655,16.7630965639,20.308267489,15.7028356826,0.5
4656,24.5844411905,-16.4412931058,26.9955501733,0.5
4657,10.0948715046,-46.8567150342,6.0547877279,0.5
4658,-0.638213742887,5.7548906953,-4.72127870776,0.5
4659,-6.6552990781,17.9074516234,42.9182532237,0.5
4660,24.1700624209,22.9799451486,0.788146566387,0.5
4661,15.7531197927,-23.4068189047,-25.0544698577,0.5
4662,26.5526667718,1.30555188831,-17.2495498306,0.5
4663,12.1411693009,-26.043401729,-7.7410755957,0.5
4664,42.8223409829,-2.93838460064,-15.9289432194,0.5
4665,36.8030672668,-4.69261322514,-31.0307363192,0.5
4666,18.3560116782,-22.4983562655,36.4370871242,0.5
4667,24.8134339571,-10.8283658554,39.655042435,0.5
4668,25.5899896041,15.3983073733,-38.1444145952,0.5
4669,14.0157251903,10.4245632226,-5.43237353588,0.5
4670,8.49008774215,-23.5782310614,14.423221435,0.5
4671,-30.5101765541,9.60673526289,-29.7982428117,0.5
4672,14.6271661243,14.4761970843,24.2852334541,0.5
4673,-3.39867733859,-26.3697263233,1.08769465513,0.5
4674,22.7323404587,-12.9811069225,-25.8774446576,0.5
4675,17.916689613,13.7859371115,33.5179160939,0.5
4676,4.71715114394,-32.3635462906,28.4275470352,0.5
4677,-8.99796366673,5.98769703163,-2.88078339062,0.5
4678,2.41596893889,-28.3147671506,25.8379487996,0.5
4679,-2.34714597632,39.0903923717,-10.0754057716,0.5
4680,-40.9130090041,16.209946926,-1.36024772897,0.5
4681,13.4310845191,-37.8631233018,8.27311356334,0.5
4682,-3.35003296004,4.89169872973,21.4278600583,0.5
4683,-29.4555517983,-4.38753016266,-23.989603941,0.5
4684,22.6212543252,2.41423557541,27.3440355341,0.5
4685,-1.85397745306,-32.094917613,24.0021057272,0.5
4686,20.8007157198,-8.75211069082,20.5829272016,0.5
4687,-11.6245099771,-42.9375742305,9.14113470732,0.5
4688,17.5782988481,-8.87536340688,27.4607160077,0.5
4689,29.8515631032,30.2124320938,3.85275947981,0.5
4690,1.43528809489,17.1428012559,-2.98018297934,0.5
4691,-19.188543629,-0.866853348197,-24.4702936468,0.5
4692,-46.1174342143,-1.96303210218,17.9809056107,0.5
4693,17.7793898157,18.0726244607,-35.5313963528,0.5
4694,30.1575326569,28.0185925032,19.3502991076,0.5
4695,-12.0388318194,10.8999351865,-10.5672584876,0.5
4696,-21.0667280105,-18.4831727747,-34.7350739805,0.5
4697,35.1328077806,32.2201503574,12.711688209,0.5
4698,14.3101740105,20.6917059694,-41.9953871862,0.5
4699,42.2633358505,-7.59010089889,-25.3114434278,0.5
4700,-31.045900245,16.1162828402,-23.4552344893,0.5
4701,23.2220726907,-40.2072225178,5.85573127985,0.5
4702,-12.2173812684,9.90257083739,-43.3595322419,0.5
4703,48.3720078491,-0.216483250755,-6.97084263767,0.5
4704,-26.8675939229,-35.2173838733,-13.4335408252,0.5
4705,-1.03534446586,-16.5149659027,32.0567753423,0.5
4706,-18.8614904697,-12.5073287255,-12.5140248783,0.5
4707,-18.0167483025,-32.1564960079,14.7008117909,0.5
4708,7.85059256846,16.4136006189,-1.49342804553,0.5
4709,27.7210473764,-14.7682328541,20.0507899518,0.5
4710,-2.88516256245,14.0780063034,44.0023374356,0.5
4711,-37.7132707531,-24.0410076809,17.6484270233,0.5
4712,-18.4904591301,-35.7517498546,11.9035884798,0.5
4713,-12.8970246746,25.0422212752,-16.4438997085,0.5
4714,-1.71857280317,4.92166667204,7.35812194083,0.5
4715,2.32219721118,-32.6275047685,-28.5473919323,0.5
4716,-1.57668565873,18.9987873695,22.6260653352,0.5
4717,34.2862164715,18.0939662931,18.0844677054,0.5
4718,-15.3906734204,-2.62131150237,-8.33377674673,0.5
4719,17.5445623736,27.3730970234,16.2371029555,0.5
4720,15.3761141576,12.3876765065,27.8304089846,0.5
4721,20.6981383756,13.4020672196,-7.23766954972,0.5
4722,23.5502795891,-30.0957614341,-9.84479698436,0.5
4723,-40.4954048232,14.3473537211,0.58021314077,0.5
4724,31.9255835691,-0.865885987487,-17.1072218826,0.5
4725,19.1997407362,4.88738044049,-26.7586574678,0.5
4726,3.05065935404,6.7760687943,43.8018713518,0.5
4727,23.8390348717,-25.7736551438,20.2622182755,0.5
4728,-15.0003566615,-28.8811391122,32.1149587429,0.5
4729,-10.0917983994,19.8564500528,-24.3618932524,0.5
4730,7.54823855113,20.566626494,2.97138921688,0.5
4731,6.28143725338,15.8434938355,32.1083329528,0.5
4732,42.7115931369,0.163026135419,0.997077936715,0.5
4733,-25.3436412466,-28.8835510569,-22.1284933419,0.5
4734,21.5571154116,43.5900515016,9.21137261356,0.5
4735,-2.87200959102,24.8068120163,38.6247331702,0.5
4736,8.9305435945,-26.8468115037,15.848843781,0.5
4737,-29.5914278731,24.1647360139,31.4865823959,0.5
4738,-9.02422816954,-8.93203162891,-46.0987355677,0.5
4739,-31.8402823092,-4.52886235334,-32.2826022175,0.5
4740,-1.51130383069,30.8861593629,-38.6730061468,0.5
4741,-4.62363442621,6.81627731462,20.329572802,0.5
4742,-20.495690498,-9.48145421806,-41.2822359553,0.5
4743,10.3254203718,-10.4249153036,36.8858955722,0.5
4744,26.2501864839,5.24462629152,-18.2677135501,0.5
4745,39.4587549759,12.5857002668,15.5641107685,0.5
4746,-15.8894066034,8.15956649052,23.409521934,0.5
4747,11.1818349547,10.1360620964,18.8986165479,0.5
4748,22.1511255235,38.7477119301,-17.2248631489,0.5
4749,20.0629886103,7.45380841751,23.5776602083,0.5
4750,1.53580511105,21.4919758534,-9.77183462397,0.5
4751,-33.5096133739,-6.70057762827,-24.7956674093,0.5
4752,19.5037537213,15.1322034782,14.9147560498,0.5
4753,8.83529679261,15.1178983285,40.1454194568,0.5
4754,13.9911288643,13.7055633082,5.65980666535,0.5
4755,-7.18035566558,13.549491871,12.3006907027,0.5
4756,-16.1111637281,17.0187406729,15.6801765547,0.5
4757,5.96211043184,-7.3943414066,-36.3889252472,0.5
4758,-29.5834276067,-28.0478403321,7.40658558887,0.5
4759,-21.0686434711,26.5556789721,-7.48063611055,0.5
4760,21.5052800865,1.32982323123,-37.5353257508,0.5
4761,3.50754453232,-21.7660608961,14.8129237148,0.5
4762,-0.00395919108501,-11.6373778328,-40.5435167169,0.5
4763,12.6098225546,35.4526517009,1.71914026282,0.5
4764,2.15467935175,37.6049097106,21.8899295854,0.5
4765,39.5732650723,-9.88973809678,-14.0896646276,0.5
4766,-6.22267943076,-41.682494492,23.5469962654,0.5
4767,-30.7902488579,-22.26950726,20.5035763167,0.5
4768,-16.9170753578,7.38962419422,0.337004535201,0.5
4769,-22.6886064755,21.4625650331,-16.5038012912,0.5
4770,6.12274134852,22.8170824299,-2.16665498581,0.5
4771,-4.20125613611,8.42344228819,7.62933040768,0.5
4772,-16.7527397604,6.95014772314,8.26579267415,0.5
4773,-20.8219891623,24.1398263073,-28.5287037596,0.5
4774,28.5068580307,29.6196289114,18.307089924,0.5
4775,-39.512424922,-25.28821903,-13.5546148767,0.5
4776,26.8918994824,4.82740689977,6.39895590651,0.5
4777,-24.0069722734,-1.31452963324,-37.624397422,0.5
4778,-28.0825467088,3.74914740299,-2.60057776233,0.5
4779,-3.14358041748,28.9148200508,18.7636825903,0.5
4780,-14.5002070875,23.8459539834,-38.7032857486,0.5
4781,-31.6930536178,2.55762296268,20.4167975968,0.5
4782,-2.39742874847,-29.4804993167,-34.2673947574,0.5
4783,6.95178910703,-3.72430698474,-17.0749697952,0.5
4784,31.9258864329,-17.7844281127,-18.8891709286,0.5
4785,-34.1655822112,-13.0442869388,33.9231776672,0.5
4786,40.7444020674,-3.27268579406,12.8031067064,0.5
4787,15.4775159136,46.5468390958,1.58115563429,0.5
4788,17.6211436006,7.88982909582,33.1263849385,0.5
4789,-6.18145811525,-31.8783619478,16.1058104583,0.5
4790,7.17310765951,31.9880090134,28.2373192377,0.5
4791,-2.85022708067,30.5532561097,18.0863983927,0.5
4792,20.6847122837,-4.29700955807,23.3451510056,0.5
4793,41.2518726751,11.3637768864,-14.969963104,0.5
4794,-6.66895586288,1.81918064756,-3.68272258891,0.5
4795,-29.6402785432,-29.1628392193,-0.497768949089,0.5
4796,-21.5112255817,31.6758841318,29.9657440247,0.5
4797,-13.1678259959,28.092929058,6.14590160745,0.5
4798,17.8138704932,-12.4777252569,5.7494333813,0.5
4799,-35.8801511988,5.2243612963,-25.7715673851,0.5
4800,-4.29022698867,9.7142353221,34.269046283,0.5
4801,26.5541241082,-1.33543694999,-20.6479152465,0.5
4802,10.9866647082,-2.57672988485,-6.0008915654,0.5
4803,-35.1621441905,31.4358483873,-5.11065961399,0.5
4804,-16.5972433082,8.46557736868,13.6548520143,0.5
4805,10.4938415551,42.2043820203,-20.6433884022,0.5
4806,19.8360294294,-31.5282790149,30.7790185761,0.5
4807,-22.3910788345,2.05004249348,-40.6559055424,0.5
4808,-8.02579288653,19.5313824028,14.1246271511,0.5
4809,36.6840001192,9.2079818395,12.8386450308,0.5
4810,-28.3231424187,-3.4615489287,19.3647937707,0.5
4811,-1.90624598569,39.8761436837,24.2700461382,0.5
4812,-15.6175851993,-5.31432816382,26.4271341466,0.5
4813,10.2466765813,-24.012455183,9.71591132856,0.5
4814,18.40750852,-6.14211044663,1.1815040674,0.5
4815,35.2671879575,-16.5768496206,30.3996142595,0.5
4816,-29.2431697026,30.3350184936,-1.89885493777,0.5
4817,-30.7722215273,-11.491142944,29.9005974537,0.5
4818,4.43001364169,37.3882739596,-25.8503443594,0.5
4819,11.114284476,-21.2941039601,7.08572619023,0.5
4820,-28.6704957267,9.74110251769,-10.3449908144,0.5
4821,-4.94464408353,41.1567847663,-25.5701909859,0.5
4822,3.14628267649,-5.34308198872,-5.72010574898,0.5
4823,-11.4455491403,-38.3346077234,18.236350347,0.5
4824,-1.99703097049,-29.064530045,-16.1250473309,0.5
4825,-4.055276273,30.5399137614,-12.4499506383,0.5
4826,-29.1289626965,18.0440269124,33.1324066422,0.5
4827,-2.91643163426,-27.0878484294,-4.19832618324,0.5
4828,-16.3695309233,13.9592101433,-18.3981271192,0.5
4829,-26.5891141144,-22.5815277234,16.501854459,0.5
4830,0.448453381859,45.9865122219,14.7208304168,0.5
4831,19.8827010375,-18.9335037067,-15.1988091591,0.5
4832,2.99715099694,23.6667175679,-34.3606614557,0.5
4833,-26.4973928405,-12.8096542509,14.0331542108,0.5
4834,-19.3660906921,-38.9762179221,6.61018076729,0.5
4835,-28.5028202384,36.0235740861,-12.6222726618,0.5
4836,21.277822963,-14.2377298763,33.8570034568,0.5
4837,-19.2200542269,0.120933556737,-26.0966093239,0.5
4838,-34.2258367856,-17.1940314389,-17.3960883546,0.5
4839,10.5885969927,-2.79088736219,-20.3803813726,0.5
4840,0.167180814351,-18.201206615,-9.90634191373,0.5
4841,-21.0417835467,40.0086786477,8.78129725699,0.5
4842,4.31324797228,2.3467893789,-37.1981181332,0.5
4843,9.49936926994,24.8150456306,32.1213862393,0.5
4844,8.31024265819,-35.6042619404,-3.27397774347,0.5
4845,-0.724356578213,-10.1392854007,-6.37127969158,0.5
4846,13.9265703103,-21.9569531672,39.5714863638,0.5
4847,17.7896183097,11.1457253277,-15.9150546049,0.5
4848,5.20892906675,39.6169086798,9.80026370063,0.5
4849,-24.6398435328,1.98474402293,-1.52784161833,0.5
4850,-4.06777876613,-32.5283807019,-12.7301016576,0.5
4851,6.27433893927,7.64065383001,47.3275779605,0.5
4852,22.6226756359,15.6722038587,25.5944945202,0.5
4853,6.62035949323,29.0044408282,8.92591735336,0.5
4854,-28.3406670844,34.5624716281,-3.14880646204,0.5
4855,9.1077060944,-14.1597191141,6.47612749934,0.5
4856,-47.3452198685,-2.64897287256,0.0872820756431,0.5
4857,3.0939899968,0.72728403952,37.3265943407,0.5
4858,-13.836913972,-1.35776863787,14.9413799586,0.5
4859,-36.6525249838,28.313993374,-6.6837571869,0.5
4860,30.4409213238,35.772799024,-7.76877313841,0.5
4861,-35.3616771905,8.74802212079,-0.0135279687537,0.5
4862,-29.6938395902,18.5005072779,-11.4853741749,0.5
4863,-6.59534359374,-4.53317430305,-29.9152088448,0.5
4864,23.5454714657,-1.4003240005,35.2513525915,0.5
4865,2.93706149535,14.7082134677,39.2349297906,0.5
4866,-36.4180039418,-29.3952354091,2.16733008189,0.5
4867,-26.0416718622,-31.0150685821,-16.971088771,0.5
4868,-24.8485985387,-13.5791989913,25.8294406867,0.5
4869,12.503151398,-27.3206013646,-1.74158609246,0.5
4870,12.2151981856,-11.9174624392,21.9415405848,0.5
4871,38.4434031932,-30.0145932406,-7.96486250601,0.5
4872,2.36806354012,44.6747753573,7.93052283375,0.5
4873,-9.64845381849,30.3738299881,1.90756817784,0.5
4874,24.3096249139,-27.7182558296,-29.0381949971,0.5
4875,-11.4759733002,-6.72724016723,17.1279080346,0.5
4876,-4.54180527042,7.79192312704,37.3110999682,0.5
4877,38.1667076004,-17.0176734581,23.2195737525,0.5
4878,-34.5008134194,-16.1137236259,-12.2479936194,0.5
4879,12.3915654567,-15.9609567585,-29.4030303349,0.5
4880,40.6296216217,-13.8073834161,-22.4158933259,0.5
4881,-23.6258347871,-5.50076299297,22.6321760858,0.5
4882,-25.8875225816,-32.8549631825,17.9020715621,0.5
4883,-33.0591429919,-6.94521891684,-10.2456583426,0.5
4884,26.8720897771,-9.70331934744,38.7466549599,0.5
4885,19.5549094779,1.01696405418,-26.3343493213,0.5
4886,20.9254434623,33.2595425391,8.4592856449,0.5
4887,6.11979765944,-14.5202522264,20.1430106277,0.5
4888,-21.1381902256,-5.48990081756,31.7765068909,0.5
4889,-25.3437713115,-3.13578934965,5.05689195868,0.5
4890,-13.9177985144,34.9539375448,-25.7879369544,0.5
4891,-20.9868212501,-32.2049025897,4.8748680157,0.5
4892,26.6381855231,-1.6430252959,-8.90206898427,0.5
4893,1.72765541363,-32.3839198486,21.8220138274,0.5
4894,13.4198751217,-16.1008967678,-17.3473015076,0.5
4895,-17.7978873738,-44.2668830167,-11.6937392532,0.5
4896,2.34509749769,-8.53169514842,43.8146957059,0.5
4897,-20.934662335,-1.48964890227,19.5992433211,0.5
4898,-10.9930558703,-13.5103956687,-5.72637428806,0.5
4899,16.1460764777,33.1929192164,25.8395639788,0.5
